date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200327,0,Shijiazhuang,Hebei,35.0,0.67,0.66,47.0,32.0,20.0,67.0,41.0,61.0,35.0,77.0,21.0,48.0,5.0,7.0
20200327,0,Shiyan,Hubei,27.0,0.8,0.97,13.0,15.0,51.0,100.0,49.0,73.0,25.0,47.0,19.0,36.0,3.0,4.0
20200327,0,Shizuishan,Ningxia,39.0,0.3,0.73,15.0,25.0,63.0,93.0,65.0,78.0,39.0,69.0,9.0,23.0,9.0,35.0
20200327,0,Shuangyashan,Heilongjiang,43.0,0.35,0.53,7.0,15.0,75.0,111.0,75.0,90.0,43.0,55.0,8.0,25.0,9.0,13.0
20200327,0,Shuozhou,Shanxi,,,0.58,,18.0,,74.0,64.0,68.0,,25.0,,10.0,,12.0
20200327,0,Siping,Jilin,46.0,0.63,0.43,11.0,13.0,56.0,107.0,56.0,81.0,46.0,45.0,18.0,19.0,8.0,8.0
20200327,0,Songyuan,Jilin,61.0,0.5,0.3,11.0,7.0,55.0,88.0,67.0,75.0,71.0,86.0,20.0,15.0,1.0,2.0
20200327,0,Suihua,Heilongjiang,19.0,0.25,0.4,6.0,10.0,50.0,77.0,60.0,68.0,19.0,38.0,6.0,18.0,5.0,8.0
20200327,0,Suining,Sichuan,86.0,0.5,0.63,6.0,20.0,75.0,142.0,83.0,116.0,122.0,115.0,30.0,58.0,7.0,8.0
20200327,0,Suizhou,Hubei,19.0,0.57,1.07,7.0,14.0,60.0,61.0,49.0,49.0,14.0,30.0,5.0,25.0,3.0,4.0
20200327,0,Suqian,Jiangsu,23.0,0.3,0.7,7.0,20.0,74.0,74.0,57.0,57.0,9.0,51.0,12.0,35.0,5.0,3.0
20200327,0,Suzhou,Anhui,30.0,0.2,0.6,19.0,28.0,61.0,61.0,32.0,32.0,30.0,95.0,7.0,72.0,5.0,5.0
20200327,0,Tai'an,Shandong,,,0.63,,21.0,,85.0,74.0,74.0,,83.0,,45.0,,10.0
20200327,0,Taiyuan,Shanxi,16.0,0.41,0.63,31.0,28.0,48.0,90.0,50.0,71.0,15.0,47.0,7.0,34.0,11.0,9.0
20200327,0,Taizhou,Zhejiang,34.0,0.53,0.57,22.0,28.0,54.0,114.0,82.0,100.0,34.0,52.0,20.0,32.0,4.0,4.0
20200327,0,Tangshan,Hebei,36.0,0.72,1.15,30.0,37.0,48.0,77.0,50.0,69.0,36.0,68.0,15.0,30.0,9.0,16.0
20200327,0,Tianjin,Tianjin,21.0,0.23,0.5,15.0,28.0,67.0,75.0,65.0,69.0,19.0,50.0,7.0,24.0,3.0,6.0
20200327,0,Tianshui,Gansu,37.0,0.4,0.15,22.0,13.0,59.0,76.0,58.0,67.0,18.0,397.0,13.0,82.0,110.0,18.0
20200327,0,Tieling,Liaoning,41.0,0.55,0.38,42.0,23.0,16.0,106.0,33.0,79.0,41.0,48.0,29.0,28.0,5.0,7.0
20200327,0,Tongchuan,Shanxi,,,0.4,,21.0,,89.0,72.0,85.0,,190.0,,28.0,,5.0
20200327,0,Tonghua,Jilin,24.0,0.45,0.75,5.0,26.0,77.0,113.0,67.0,83.0,11.0,52.0,6.0,24.0,5.0,14.0
20200327,0,Tongliao,Neimenggu,45.0,0.3,0.3,5.0,11.0,70.0,107.0,75.0,79.0,45.0,47.0,14.0,21.0,4.0,7.0
20200327,0,Tongling,Anhui,43.0,1.0,1.2,72.0,54.0,30.0,70.0,44.0,53.0,43.0,49.0,26.0,29.0,10.0,15.0
20200327,0,Ulanqab,Neimenggu,17.0,0.3,0.2,23.0,8.0,51.0,88.0,63.0,84.0,17.0,22.0,12.0,10.0,22.0,19.0
20200327,0,Urumqi,Xinjiang,33.0,0.68,0.65,27.0,20.0,54.0,85.0,70.0,81.0,33.0,24.0,12.0,11.0,6.0,8.0
20200327,0,Weifang,Shandong,,,0.28,,13.0,,90.0,72.0,76.0,,52.0,,25.0,,3.0
20200327,0,Weihai,Shandong,28.0,0.3,0.37,5.0,16.0,83.0,104.0,74.0,97.0,28.0,19.0,11.0,13.0,2.0,2.0
20200327,0,Weinan,Shanxi,19.0,0.4,0.5,11.0,22.0,60.0,82.0,73.0,77.0,10.0,145.0,11.0,49.0,5.0,5.0
20200327,0,Wenzhou,Zhejiang,56.0,0.92,0.88,64.0,46.0,7.0,86.0,50.0,73.0,61.0,87.0,35.0,44.0,6.0,6.0
20200327,0,Wuhai,Neimenggu,,,0.63,,17.0,,94.0,84.0,89.0,,46.0,,17.0,,16.0
20200327,0,Wuhan,Hubei,19.0,0.69,1.02,16.0,20.0,37.0,92.0,63.0,80.0,19.0,36.0,10.0,24.0,6.0,9.0
20200327,0,Wuhu,Anhui,21.0,0.85,0.9,41.0,45.0,12.0,41.0,10.0,24.0,20.0,35.0,14.0,27.0,5.0,6.0
20200327,0,Wuwei,Gansu,60.0,0.35,0.25,24.0,8.0,55.0,94.0,80.0,92.0,69.0,137.0,28.0,36.0,3.0,4.0
20200327,0,Wuxi,Jiangsu,66.0,1.31,0.94,50.0,57.0,14.0,35.0,4.0,20.0,56.0,56.0,48.0,42.0,6.0,6.0
20200327,0,Wuzhong,Ningxia,72.0,0.53,0.33,23.0,15.0,49.0,94.0,73.0,87.0,94.0,99.0,40.0,34.0,11.0,13.0
20200327,0,Wuzhou,Guangxi,39.0,0.9,1.0,31.0,27.0,10.0,62.0,19.0,42.0,39.0,33.0,22.0,17.0,7.0,10.0
20200327,0,Xi'an,Shanxi,23.0,0.35,0.43,20.0,22.0,48.0,84.0,57.0,72.0,22.0,294.0,16.0,49.0,5.0,6.0
20200327,0,Xiamen,Fujian,36.0,0.57,0.57,46.0,31.0,33.0,87.0,56.0,77.0,36.0,35.0,13.0,21.0,7.0,6.0
20200327,0,Xiangtan,Hunan,41.0,0.75,0.62,46.0,20.0,24.0,102.0,67.0,79.0,41.0,23.0,21.0,14.0,6.0,7.0
20200327,0,Xianning,Hubei,13.0,0.8,0.63,13.0,9.0,33.0,96.0,73.0,86.0,3.0,25.0,9.0,17.0,8.0,8.0
20200327,0,Xianyang,Shanxi,35.0,0.5,0.47,15.0,19.0,39.0,83.0,54.0,72.0,35.0,329.0,17.0,44.0,6.0,6.0
20200327,0,Xiaogan,Hubei,16.0,0.7,1.1,7.0,11.0,47.0,91.0,54.0,68.0,16.0,26.0,10.0,22.0,3.0,5.0
20200327,0,Xinganmeng,Neimenggu,48.0,0.4,0.17,11.0,6.0,53.0,83.0,69.0,82.0,48.0,51.0,20.0,16.0,7.0,4.0
20200327,0,Xingtai,Hebei,21.0,0.5,0.73,16.0,19.0,50.0,68.0,56.0,62.0,21.0,61.0,14.0,40.0,4.0,10.0
20200327,0,Xining,Qinghai,69.0,0.5,0.57,19.0,22.0,77.0,84.0,73.0,76.0,87.0,203.0,36.0,58.0,5.0,6.0
20200327,0,Xinxiang,Henan,28.0,0.53,0.77,17.0,19.0,62.0,77.0,67.0,69.0,28.0,68.0,19.0,38.0,4.0,8.0
20200327,0,Xinyang,Henan,31.0,0.5,0.82,11.0,20.0,57.0,58.0,50.0,50.0,29.0,42.0,22.0,35.0,4.0,6.0
20200327,0,Xinyu,Jiangxi,32.0,0.5,0.95,21.0,21.0,45.0,101.0,61.0,80.0,32.0,44.0,19.0,26.0,8.0,37.0
20200327,0,Xinzhou,Shanxi,,,0.5,,13.0,,107.0,69.0,77.0,,36.0,,19.0,,11.0
20200327,0,Xuancheng,Anhui,29.0,0.7,0.8,13.0,33.0,94.0,94.0,70.0,70.0,15.0,37.0,12.0,28.0,6.0,7.0
20200327,0,Xuchang,Henan,19.0,0.53,0.93,13.0,17.0,58.0,71.0,62.0,62.0,19.0,42.0,5.0,31.0,7.0,6.0
20200327,0,Xuzhou,Jiangsu,18.0,0.49,1.0,21.0,32.0,57.0,60.0,39.0,39.0,17.0,111.0,10.0,76.0,8.0,10.0
20200327,0,Ya'an,Sichuan,74.0,0.43,0.57,26.0,26.0,48.0,129.0,88.0,115.0,97.0,78.0,50.0,55.0,7.0,11.0
20200327,0,Yan'an,Shanxi,,,0.37,,15.0,,80.0,71.0,74.0,,181.0,,28.0,,3.0
20200327,0,Yancheng,Jiangsu,21.0,0.38,0.7,13.0,23.0,46.0,71.0,49.0,52.0,18.0,52.0,15.0,44.0,3.0,4.0
20200327,0,Yangjiang,Guangdong,,,0.45,,3.0,,70.0,56.0,62.0,,33.0,,17.0,,6.0
20200327,0,Yangquan,Shanxi,,,0.95,,35.0,,96.0,59.0,78.0,,101.0,,75.0,,8.0
20200327,0,Yangzhou,Jiangsu,16.0,0.4,0.85,12.0,43.0,50.0,63.0,35.0,35.0,10.0,41.0,6.0,23.0,4.0,7.0
20200327,0,Yantai,Shandong,27.0,0.33,0.42,13.0,24.0,78.0,109.0,66.0,98.0,27.0,28.0,8.0,13.0,6.0,6.0
20200327,0,Yibin,Sichuan,,,0.85,,34.0,,172.0,150.0,160.0,,104.0,,61.0,,10.0
20200327,0,Yichang,Hubei,40.0,0.66,0.86,12.0,25.0,62.0,66.0,44.0,48.0,40.0,58.0,13.0,52.0,7.0,8.0
20200327,0,Yichun,Heilongjiang,32.0,0.3,0.65,8.0,12.0,63.0,98.0,66.0,92.0,32.0,42.0,12.0,23.0,5.0,9.0
20200327,0,Yinchuan,Ningxia,59.0,0.56,0.54,27.0,20.0,56.0,94.0,73.0,83.0,68.0,56.0,23.0,21.0,14.0,13.0
20200327,0,Yingkou,Liaoning,,,0.63,,23.0,,100.0,50.0,78.0,,41.0,,23.0,,6.0
20200327,0,Yingtan,Jiangxi,39.0,0.57,0.65,21.0,24.0,45.0,94.0,65.0,77.0,39.0,44.0,25.0,34.0,7.0,28.0
20200327,0,Yiyang,Hunan,55.0,0.97,0.93,17.0,13.0,34.0,89.0,60.0,79.0,60.0,32.0,36.0,17.0,3.0,4.0
20200327,0,Yongzhou,Hunan,32.0,0.35,0.35,16.0,14.0,40.0,94.0,49.0,79.0,32.0,18.0,19.0,12.0,6.0,5.0
20200327,0,Yueyang,Hunan,,,0.74,,17.0,,80.0,55.0,71.0,,26.0,,18.0,,9.0
20200327,0,Yulin,Shanxi,26.0,0.4,0.47,29.0,23.0,52.0,81.0,57.0,71.0,26.0,47.0,11.0,16.0,7.0,10.0
20200327,0,Yuncheng,Shanxi,21.0,0.62,0.6,13.0,13.0,66.0,98.0,62.0,70.0,18.0,107.0,12.0,37.0,5.0,9.0
20200327,0,Yunfu,Guangdong,,,0.6,,21.0,,52.0,28.0,42.0,,32.0,,20.0,,11.0
20200327,0,Yuxi,Yunnan,,,1.1,,27.0,,141.0,120.0,134.0,,62.0,,36.0,,9.0
20200327,0,Zaozhuang,Shandong,,,0.84,,28.0,,70.0,50.0,53.0,,103.0,,74.0,,11.0
20200327,0,Zhangjiajie,Hunan,,,0.6,,15.0,,75.0,63.0,65.0,,39.0,,23.0,,3.0
20200327,0,Zhangjiakou,Hebei,32.0,0.33,0.4,11.0,7.0,66.0,94.0,76.0,88.0,32.0,24.0,15.0,14.0,11.0,8.0
20200327,0,Zhangye,Gansu,47.0,0.35,0.3,25.0,13.0,60.0,97.0,80.0,93.0,47.0,34.0,20.0,11.0,10.0,9.0
20200327,0,Zhangzhou,Fujian,31.0,0.65,0.7,26.0,28.0,27.0,117.0,41.0,86.0,31.0,60.0,5.0,23.0,8.0,9.0
20200327,0,Zhanjiang,Guangdong,,,0.43,,9.0,,65.0,42.0,54.0,,29.0,,14.0,,5.0
20200327,0,Zhaoqing,Guangdong,24.0,0.43,0.5,17.0,20.0,31.0,57.0,38.0,47.0,24.0,33.0,13.0,17.0,13.0,13.0
20200327,0,Zhaotong,Yunnan,93.0,0.75,0.55,15.0,18.0,133.0,141.0,134.0,134.0,90.0,66.0,69.0,31.0,9.0,15.0
20200327,0,Zhengzhou,Henan,21.0,0.5,0.71,11.0,25.0,66.0,78.0,72.0,72.0,21.0,81.0,8.0,30.0,5.0,5.0
20200327,0,Zhenjiang,Jiangsu,20.0,0.45,0.97,17.0,47.0,49.0,59.0,32.0,36.0,20.0,60.0,11.0,41.0,5.0,7.0
20200327,0,Zhongshan,Guangdong,29.0,0.47,0.5,11.0,15.0,40.0,67.0,43.0,52.0,26.0,29.0,20.0,18.0,3.0,3.0
20200327,0,Zhongwei,Ningxia,63.0,0.5,0.4,34.0,16.0,43.0,95.0,64.0,90.0,62.0,79.0,45.0,33.0,8.0,9.0
20200327,0,Zhoukou,Henan,21.0,0.4,0.8,9.0,18.0,68.0,70.0,60.0,60.0,8.0,54.0,2.0,37.0,4.0,5.0
20200327,0,Zhoushan,Zhejiang,39.0,0.53,0.5,38.0,24.0,36.0,116.0,60.0,93.0,39.0,37.0,22.0,20.0,4.0,4.0
20200327,0,Zhuhai,Guangdong,36.0,0.43,0.43,43.0,25.0,38.0,73.0,54.0,67.0,36.0,32.0,22.0,21.0,4.0,3.0
20200327,0,Zhumadian,Henan,33.0,0.4,0.83,9.0,19.0,65.0,65.0,51.0,51.0,17.0,52.0,23.0,47.0,2.0,3.0
20200327,0,Zhuzhou,Hunan,,,0.48,,14.0,,98.0,80.0,88.0,,17.0,,13.0,,7.0
20200327,0,Zibo,Shandong,,,0.85,,37.0,,69.0,59.0,61.0,,69.0,,52.0,,13.0
20200327,0,Zigong,Sichuan,,,0.67,,27.0,,173.0,138.0,158.0,,86.0,,57.0,,9.0
20200327,0,Ziyang,Sichuan,62.0,0.38,0.7,9.0,27.0,76.0,165.0,94.0,144.0,73.0,126.0,27.0,53.0,8.0,12.0
20200327,0,Zunyi,Guizhou,39.0,0.5,0.54,11.0,21.0,80.0,155.0,121.0,136.0,39.0,43.0,25.0,27.0,8.0,10.0
20200327,1,Alashanmeng,Neimenggu,37.0,0.3,0.3,5.0,5.0,90.0,102.0,90.0,90.0,37.0,49.0,19.0,18.0,6.0,6.0
20200327,1,Ankang,Shanxi,71.0,0.25,0.55,9.0,24.0,71.0,72.0,71.0,71.0,92.0,124.0,24.0,43.0,4.0,8.0
20200327,1,Anqing,Anhui,12.0,0.88,0.65,16.0,31.0,38.0,80.0,38.0,38.0,12.0,29.0,3.0,21.0,7.0,7.0
20200327,1,Anshun,Guizhou,78.0,0.5,0.5,9.0,9.0,97.0,151.0,97.0,97.0,68.0,50.0,57.0,43.0,10.0,9.0
20200327,1,Anyang,Henan,28.0,1.0,0.6,24.0,18.0,43.0,72.0,43.0,43.0,28.0,54.0,15.0,20.0,15.0,4.0
20200327,1,Baicheng,Jilin,455.0,2.4,1.05,69.0,25.0,16.0,90.0,16.0,16.0,438.0,149.0,432.0,103.0,21.0,8.0
20200327,1,Baise,Guangxi,60.0,0.95,0.9,11.0,17.0,64.0,122.0,64.0,64.0,69.0,72.0,43.0,48.0,28.0,20.0
20200327,1,Baishan,Jilin,25.0,0.55,0.7,7.0,19.0,72.0,114.0,72.0,72.0,25.0,61.0,6.0,22.0,10.0,13.0
20200327,1,Baiyin,Gansu,50.0,1.0,0.75,31.0,19.0,46.0,72.0,46.0,46.0,50.0,82.0,24.0,29.0,13.0,9.0
20200327,1,Baoding,Hebei,23.0,0.16,0.22,18.0,19.0,56.0,79.0,56.0,56.0,23.0,42.0,12.0,25.0,6.0,8.0
20200327,1,Baoshan,Yunnan,60.0,0.65,0.6,8.0,14.0,116.0,130.0,116.0,116.0,49.0,38.0,43.0,27.0,5.0,6.0
20200327,1,Bazhong,Sichuan,87.0,0.3,0.57,9.0,19.0,73.0,115.0,73.0,73.0,123.0,111.0,37.0,44.0,3.0,4.0
20200327,1,Beijing,Beijing,30.0,0.19,0.21,9.0,8.0,65.0,81.0,65.0,65.0,30.0,21.0,7.0,6.0,2.0,2.0
20200327,1,Bengbu,Anhui,22.0,0.38,0.87,12.0,29.0,56.0,58.0,56.0,56.0,22.0,68.0,10.0,52.0,11.0,13.0
20200327,1,Benxi,Liaoning,22.0,0.7,0.7,12.0,15.0,54.0,120.0,54.0,54.0,22.0,36.0,10.0,19.0,3.0,4.0
20200327,1,Bijie,Guizhou,98.0,0.6,0.6,24.0,22.0,73.0,160.0,73.0,73.0,94.0,73.0,73.0,58.0,9.0,8.0
20200327,1,Bozhou,Anhui,32.0,0.35,0.75,12.0,22.0,48.0,52.0,48.0,48.0,32.0,88.0,15.0,74.0,3.0,3.0
20200327,1,Cangzhou,Hebei,24.0,0.3,0.5,10.0,21.0,62.0,77.0,62.0,62.0,24.0,66.0,10.0,26.0,6.0,11.0
20200327,1,Changchun,Jilin,59.0,0.3,0.45,11.0,20.0,59.0,78.0,59.0,59.0,67.0,55.0,10.0,17.0,4.0,6.0
20200327,1,Changsha,Hunan,29.0,0.74,0.77,29.0,22.0,40.0,105.0,40.0,40.0,29.0,26.0,20.0,17.0,5.0,7.0
20200327,1,Changzhi,Shanxi,22.0,0.33,0.58,11.0,17.0,69.0,114.0,69.0,69.0,15.0,28.0,9.0,17.0,10.0,10.0
20200327,1,Changzhou,Jiangsu,20.0,0.37,0.98,13.0,58.0,64.0,66.0,64.0,64.0,10.0,79.0,7.0,54.0,6.0,9.0
20200327,1,Chengde,Hebei,61.0,0.3,0.35,9.0,14.0,83.0,91.0,83.0,83.0,71.0,31.0,11.0,13.0,6.0,7.0
20200327,1,Chenzhou,Hunan,21.0,0.53,0.5,12.0,10.0,62.0,87.0,62.0,62.0,21.0,17.0,15.0,10.0,21.0,11.0
20200327,1,Chizhou,Anhui,16.0,0.75,0.7,31.0,30.0,21.0,82.0,21.0,21.0,13.0,27.0,8.0,19.0,5.0,6.0
20200327,1,Chongqing,Chongqing,157.0,0.6,0.84,38.0,40.0,44.0,155.0,44.0,44.0,264.0,96.0,77.0,47.0,10.0,8.0
20200327,1,Chongzuo,Guangxi,73.0,0.45,0.4,30.0,16.0,5.0,53.0,5.0,5.0,96.0,51.0,38.0,31.0,4.0,5.0
20200327,1,Chuzhou,Anhui,19.0,0.68,1.27,13.0,49.0,41.0,53.0,41.0,41.0,18.0,41.0,13.0,41.0,5.0,6.0
20200327,1,Dalian,Liaoning,28.0,0.63,0.46,17.0,22.0,59.0,97.0,59.0,59.0,28.0,37.0,18.0,21.0,10.0,7.0
20200327,1,Daqing,Heilongjiang,23.0,0.4,0.4,7.0,12.0,75.0,115.0,75.0,75.0,22.0,53.0,11.0,19.0,3.0,4.0
20200327,1,Dazhou,Sichuan,115.0,0.38,0.7,18.0,40.0,54.0,126.0,54.0,54.0,180.0,97.0,55.0,49.0,12.0,12.0
20200327,1,Deyang,Sichuan,20.0,0.3,0.6,10.0,32.0,63.0,96.0,63.0,63.0,20.0,121.0,14.0,59.0,2.0,6.0
20200327,1,Dingxi,Gansu,39.0,0.5,0.25,45.0,16.0,19.0,90.0,19.0,19.0,39.0,88.0,26.0,28.0,3.0,3.0
20200327,1,Dongguan,Guangdong,43.0,0.6,0.54,50.0,26.0,4.0,68.0,4.0,4.0,43.0,34.0,23.0,22.0,8.0,7.0
20200327,1,Ezhou,Hubei,27.0,0.83,1.07,16.0,19.0,32.0,95.0,32.0,32.0,19.0,40.0,19.0,26.0,7.0,13.0
20200327,1,Fangchenggang,Guangxi,46.0,0.47,0.67,9.0,22.0,44.0,59.0,44.0,44.0,46.0,50.0,13.0,22.0,6.0,9.0
20200327,1,Foshan,Guangdong,36.0,0.53,0.54,29.0,29.0,23.0,73.0,23.0,23.0,36.0,37.0,18.0,20.0,5.0,5.0
20200327,1,Fuxin,Liaoning,56.0,0.34,0.36,11.0,12.0,59.0,91.0,59.0,59.0,61.0,35.0,11.0,13.0,13.0,9.0
20200327,1,Fuyang,Anhui,24.0,0.33,0.77,11.0,16.0,48.0,48.0,48.0,48.0,21.0,68.0,17.0,35.0,5.0,6.0
20200327,1,Fuzhou,Jiangxi,35.0,0.4,0.47,15.0,14.0,52.0,103.0,52.0,52.0,35.0,36.0,19.0,20.0,5.0,5.0
20200327,1,Ganzhou,Jiangxi,63.0,1.2,1.0,45.0,24.0,5.0,131.0,5.0,5.0,75.0,41.0,30.0,23.0,8.0,10.0
20200327,1,Guang'an,Sichuan,152.0,0.4,0.68,9.0,18.0,68.0,147.0,68.0,68.0,253.0,123.0,63.0,47.0,5.0,8.0
20200327,1,Guangyuan,Sichuan,22.0,0.2,0.33,11.0,24.0,71.0,73.0,71.0,71.0,22.0,214.0,5.0,60.0,10.0,10.0
20200327,1,Guangzhou,Guangdong,34.0,0.56,0.6,41.0,37.0,16.0,72.0,16.0,16.0,34.0,34.0,16.0,18.0,6.0,6.0
20200327,1,Guigang,Guangxi,60.0,1.1,0.87,38.0,26.0,3.0,56.0,3.0,3.0,68.0,43.0,43.0,25.0,10.0,10.0
20200327,1,Guiyang,Guizhou,70.0,0.71,0.68,17.0,15.0,84.0,131.0,84.0,84.0,77.0,65.0,51.0,41.0,7.0,8.0
20200327,1,Guyuan,Ningxia,44.0,0.6,0.5,49.0,19.0,32.0,92.0,32.0,32.0,44.0,113.0,21.0,31.0,6.0,6.0
20200327,1,Haikou,Hainan,17.0,0.53,0.58,6.0,8.0,31.0,72.0,31.0,31.0,15.0,28.0,12.0,14.0,4.0,3.0
20200327,1,Handan,Hebei,28.0,0.55,0.47,17.0,18.0,53.0,76.0,53.0,53.0,28.0,57.0,10.0,33.0,4.0,5.0
20200327,1,Hangzhou,Zhejiang,31.0,0.61,0.79,36.0,58.0,31.0,62.0,31.0,31.0,31.0,62.0,17.0,35.0,4.0,5.0
20200327,1,Hanzhong,Shanxi,19.0,0.6,0.83,17.0,28.0,52.0,78.0,52.0,52.0,19.0,201.0,11.0,49.0,9.0,13.0
20200327,1,Harbin,Heilongjiang,30.0,0.42,0.44,13.0,13.0,55.0,90.0,55.0,55.0,30.0,46.0,9.0,15.0,11.0,11.0
20200327,1,Hebi,Henan,36.0,1.07,0.57,23.0,18.0,50.0,80.0,50.0,50.0,33.0,53.0,25.0,37.0,15.0,6.0
20200327,1,Hechi,Guangxi,51.0,0.65,0.65,22.0,16.0,34.0,82.0,34.0,34.0,52.0,41.0,34.0,28.0,7.0,7.0
20200327,1,Hefei,Anhui,16.0,0.63,0.84,19.0,34.0,38.0,62.0,38.0,38.0,6.0,26.0,11.0,24.0,4.0,7.0
20200327,1,Hegang,Heilongjiang,37.0,0.47,0.63,4.0,13.0,70.0,76.0,70.0,70.0,37.0,54.0,22.0,32.0,6.0,9.0
20200327,1,Heihe,Heilongjiang,24.0,0.25,0.25,6.0,9.0,67.0,89.0,67.0,67.0,24.0,38.0,12.0,18.0,8.0,14.0
20200327,1,Hengshui,Hebei,36.0,0.37,0.4,33.0,23.0,30.0,85.0,30.0,30.0,36.0,96.0,18.0,35.0,6.0,10.0
20200327,1,Hengyang,Hunan,26.0,0.56,0.56,17.0,16.0,38.0,103.0,38.0,38.0,24.0,24.0,18.0,16.0,7.0,8.0
20200327,1,Heyuan,Guangdong,44.0,0.7,0.7,36.0,26.0,9.0,70.0,9.0,9.0,44.0,41.0,26.0,24.0,6.0,6.0
20200327,1,Hezhou,Guangxi,40.0,0.6,0.6,11.0,16.0,81.0,81.0,81.0,81.0,39.0,28.0,28.0,16.0,7.0,10.0
20200327,1,Hohhot,Neimenggu,18.0,0.58,0.48,17.0,10.0,51.0,85.0,51.0,51.0,18.0,19.0,11.0,7.0,8.0,8.0
20200327,1,Huaibei,Anhui,23.0,0.37,0.9,9.0,30.0,58.0,58.0,58.0,58.0,23.0,100.0,10.0,66.0,4.0,6.0
20200327,1,Huaihua,Hunan,77.0,0.85,0.82,22.0,20.0,39.0,93.0,39.0,39.0,103.0,55.0,48.0,27.0,7.0,6.0
20200327,1,Huainan,Anhui,33.0,0.28,0.84,13.0,26.0,60.0,61.0,60.0,60.0,30.0,70.0,23.0,52.0,6.0,9.0
20200327,1,Huanggang,Hubei,33.0,0.55,0.7,15.0,16.0,33.0,104.0,33.0,33.0,33.0,41.0,13.0,28.0,11.0,22.0
20200327,1,Huangshan,Anhui,24.0,0.5,0.63,17.0,21.0,45.0,105.0,45.0,45.0,24.0,33.0,13.0,23.0,11.0,9.0
20200327,1,Huangshi,Hubei,23.0,1.18,1.32,20.0,23.0,23.0,94.0,23.0,23.0,20.0,39.0,16.0,24.0,6.0,10.0
20200327,1,Huizhou,Guangdong,40.0,0.5,0.5,29.0,19.0,26.0,79.0,26.0,26.0,40.0,34.0,22.0,22.0,7.0,6.0
20200327,1,Hulunbuir,Neimenggu,28.0,0.15,0.15,4.0,5.0,65.0,72.0,65.0,65.0,28.0,53.0,18.0,16.0,2.0,2.0
20200327,1,Huzhou,Zhejiang,23.0,0.73,0.83,43.0,59.0,33.0,44.0,33.0,33.0,20.0,57.0,16.0,33.0,4.0,7.0
20200327,1,Ji'an,Jiangxi,54.0,0.7,0.57,37.0,22.0,13.0,83.0,13.0,13.0,58.0,40.0,25.0,20.0,24.0,15.0
20200327,1,Jiamusi,Heilongjiang,37.0,0.28,0.47,6.0,12.0,72.0,104.0,72.0,72.0,37.0,48.0,12.0,26.0,4.0,7.0
20200327,1,Jiangmen,Guangdong,39.0,0.6,0.63,30.0,19.0,23.0,69.0,23.0,23.0,39.0,34.0,21.0,17.0,5.0,5.0
20200327,1,Jiaozuo,Henan,33.0,0.47,0.63,11.0,19.0,62.0,75.0,62.0,62.0,30.0,80.0,23.0,47.0,5.0,12.0
20200327,1,Jiaxing,Zhejiang,40.0,0.8,0.85,33.0,44.0,35.0,65.0,35.0,35.0,34.0,48.0,28.0,35.0,5.0,7.0
20200327,1,Jiayuguan,Gansu,27.0,0.2,0.25,6.0,12.0,86.0,93.0,86.0,86.0,27.0,37.0,12.0,11.0,4.0,6.0
20200327,1,Jilin,Jilin,35.0,0.47,0.55,11.0,14.0,62.0,106.0,62.0,62.0,35.0,37.0,9.0,19.0,9.0,9.0
20200327,1,Jinan,Shandong,29.0,0.47,0.7,22.0,32.0,51.0,70.0,51.0,51.0,29.0,77.0,15.0,43.0,8.0,8.0
20200327,1,Jincheng,Shanxi,42.0,0.98,0.96,20.0,24.0,42.0,95.0,42.0,42.0,42.0,59.0,25.0,24.0,5.0,7.0
20200327,1,Jingdezhen,Jiangxi,36.0,0.57,0.65,19.0,22.0,16.0,62.0,16.0,16.0,36.0,37.0,24.0,23.0,7.0,9.0
20200327,1,Jingmen,Hubei,18.0,0.33,0.73,5.0,13.0,57.0,59.0,57.0,57.0,7.0,42.0,12.0,33.0,7.0,8.0
20200327,1,Jingzhou,Hubei,31.0,0.8,1.0,12.0,15.0,41.0,50.0,41.0,41.0,31.0,47.0,19.0,33.0,2.0,3.0
20200327,1,Jinhua,Zhejiang,31.0,0.7,0.6,14.0,28.0,42.0,106.0,42.0,42.0,31.0,39.0,22.0,24.0,2.0,3.0
20200327,1,Jinzhou,Liaoning,79.0,0.5,0.7,6.0,21.0,68.0,77.0,68.0,68.0,108.0,36.0,18.0,23.0,10.0,32.0
20200327,1,Jiujiang,Jiangxi,24.0,0.47,0.43,23.0,17.0,54.0,93.0,54.0,54.0,20.0,35.0,17.0,24.0,9.0,11.0
20200327,1,Jiuquan,Gansu,26.0,0.35,0.35,4.0,6.0,83.0,94.0,83.0,83.0,23.0,38.0,15.0,16.0,4.0,4.0
20200327,1,Jixi,Heilongjiang,24.0,0.3,0.7,10.0,19.0,76.0,90.0,76.0,76.0,23.0,39.0,9.0,24.0,5.0,7.0
20200327,1,Kaifeng,Henan,21.0,0.48,0.67,13.0,15.0,51.0,67.0,51.0,51.0,21.0,41.0,8.0,20.0,5.0,5.0
20200327,1,Kunming,Yunnan,50.0,0.6,0.6,33.0,24.0,82.0,137.0,82.0,82.0,48.0,50.0,35.0,29.0,8.0,9.0
