date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200209,21,Nanning,Guangxi,20.0,0.68,0.68,12.0,9.0,28.0,36.0,33.0,34.0,20.0,13.0,10.0,7.0,7.0,7.0
20200209,21,Nanping,Fujian,24.0,0.37,0.37,6.0,3.0,38.0,69.0,57.0,65.0,18.0,15.0,17.0,13.0,4.0,5.0
20200209,21,Nantong,Jiangsu,83.0,0.83,0.88,33.0,17.0,55.0,102.0,76.0,86.0,61.0,86.0,61.0,90.0,6.0,5.0
20200209,21,Nanyang,Henan,70.0,0.86,1.02,14.0,15.0,66.0,80.0,73.0,73.0,57.0,86.0,51.0,81.0,9.0,10.0
20200209,21,Neijiang,Sichuan,66.0,0.72,0.82,27.0,13.0,42.0,72.0,59.0,60.0,45.0,62.0,48.0,58.0,5.0,6.0
20200209,21,Ningbo,Zhejiang,69.0,0.75,0.7,20.0,14.0,72.0,108.0,93.0,97.0,60.0,51.0,50.0,43.0,6.0,6.0
20200209,21,Ningde,Fujian,64.0,0.6,0.55,5.0,5.0,75.0,83.0,79.0,79.0,38.0,21.0,46.0,20.0,7.0,7.0
20200209,21,Ordos,Neimenggu,32.0,0.68,0.54,21.0,15.0,81.0,107.0,98.0,100.0,32.0,37.0,13.0,15.0,18.0,11.0
20200209,21,Panjin,Liaoning,153.0,2.03,1.47,29.0,33.0,49.0,84.0,64.0,76.0,142.0,118.0,117.0,120.0,13.0,22.0
20200209,21,Panzhihua,Sichuan,59.0,2.02,2.5,32.0,40.0,24.0,60.0,41.0,48.0,56.0,65.0,42.0,46.0,21.0,52.0
20200209,21,Pingdingshan,Henan,65.0,0.83,0.97,14.0,18.0,67.0,109.0,91.0,94.0,66.0,71.0,47.0,56.0,8.0,8.0
20200209,21,Pingliang,Gansu,59.0,0.55,0.5,32.0,18.0,66.0,102.0,81.0,84.0,68.0,39.0,31.0,16.0,16.0,9.0
20200209,21,Pingxiang,Jiangxi,58.0,1.38,1.77,20.0,11.0,23.0,54.0,43.0,46.0,53.0,49.0,41.0,37.0,8.0,7.0
20200209,21,Pu'er,Yunnan,66.0,0.85,0.75,11.0,13.0,98.0,125.0,118.0,121.0,81.0,56.0,42.0,41.0,3.0,3.0
20200209,21,Putian,Fujian,41.0,0.5,0.47,9.0,6.0,72.0,88.0,78.0,81.0,31.0,23.0,29.0,17.0,5.0,5.0
20200209,21,Puyang,Henan,60.0,0.7,1.2,11.0,11.0,91.0,110.0,101.0,101.0,53.0,131.0,43.0,121.0,8.0,7.0
20200209,21,Qingdao,Shandong,135.0,1.25,1.28,44.0,36.0,54.0,89.0,71.0,79.0,129.0,136.0,103.0,108.0,8.0,11.0
20200209,21,Qingyang,Gansu,49.0,0.75,0.85,7.0,9.0,89.0,94.0,89.0,89.0,46.0,39.0,34.0,22.0,13.0,15.0
20200209,21,Qingyuan,Guangdong,31.0,0.7,0.6,17.0,11.0,48.0,58.0,53.0,53.0,22.0,13.0,22.0,12.0,7.0,6.0
20200209,21,Qinhuangdao,Hebei,84.0,1.82,2.08,37.0,31.0,56.0,92.0,77.0,80.0,92.0,96.0,62.0,70.0,24.0,28.0
20200209,21,Qinzhou,Guangxi,30.0,0.63,0.63,10.0,10.0,34.0,42.0,38.0,38.0,24.0,18.0,21.0,13.0,5.0,10.0
20200209,21,Qiqihar,Heilongjiang,70.0,0.72,0.66,19.0,13.0,61.0,75.0,69.0,70.0,74.0,57.0,51.0,41.0,41.0,27.0
20200209,21,Qitaihe,Heilongjiang,49.0,0.9,1.0,10.0,22.0,69.0,76.0,71.0,72.0,41.0,52.0,34.0,35.0,10.0,11.0
20200209,21,Quanzhou,Fujian,54.0,0.5,0.37,14.0,9.0,73.0,100.0,87.0,88.0,39.0,21.0,38.0,19.0,5.0,4.0
20200209,21,Qujing,Yunnan,39.0,1.4,1.3,13.0,13.0,25.0,27.0,23.0,25.0,38.0,27.0,27.0,19.0,8.0,9.0
20200209,21,Quzhou,Zhejiang,47.0,0.63,0.6,20.0,8.0,51.0,95.0,82.0,89.0,34.0,26.0,33.0,26.0,3.0,3.0
20200209,21,Rizhao,Shandong,134.0,1.13,1.2,40.0,32.0,63.0,113.0,94.0,97.0,129.0,148.0,102.0,124.0,13.0,11.0
20200209,21,Sanmenxia,Henan,125.0,1.53,1.1,47.0,24.0,43.0,117.0,91.0,97.0,114.0,81.0,95.0,82.0,13.0,8.0
20200209,21,Sanming,Fujian,24.0,0.53,0.5,13.0,6.0,30.0,63.0,51.0,59.0,13.0,14.0,17.0,11.0,4.0,5.0
20200209,21,Sanya,Hainan,22.0,0.5,0.5,5.0,4.0,70.0,84.0,77.0,80.0,16.0,18.0,13.0,12.0,5.0,5.0
20200209,21,Shanghai,Shanghai,79.0,0.88,0.9,47.0,27.0,59.0,107.0,91.0,97.0,47.0,66.0,58.0,78.0,5.0,6.0
20200209,21,Shangluo,Shanxi,53.0,0.6,0.6,15.0,12.0,56.0,114.0,83.0,91.0,48.0,52.0,37.0,44.0,9.0,16.0
20200209,21,Shangqiu,Henan,71.0,0.9,0.88,19.0,14.0,80.0,118.0,102.0,105.0,69.0,89.0,52.0,76.0,5.0,5.0
20200209,21,Shangrao,Jiangxi,31.0,0.5,0.45,8.0,5.0,52.0,94.0,80.0,87.0,31.0,29.0,15.0,19.0,5.0,4.0
20200209,21,Shantou,Guangdong,29.0,0.52,0.52,9.0,9.0,92.0,95.0,91.0,91.0,23.0,23.0,15.0,14.0,6.0,7.0
20200209,21,Shanwei,Guangdong,33.0,0.53,0.5,6.0,5.0,73.0,84.0,64.0,64.0,32.0,24.0,23.0,18.0,9.0,8.0
20200209,21,Shaoguan,Guangdong,14.0,0.76,0.7,10.0,8.0,26.0,56.0,42.0,50.0,10.0,12.0,10.0,9.0,5.0,5.0
20200209,21,Shaoxing,Zhejiang,49.0,0.67,0.67,13.0,10.0,57.0,91.0,78.0,82.0,40.0,40.0,34.0,34.0,3.0,3.0
20200209,21,Shaoyang,Hunan,47.0,0.65,0.63,12.0,9.0,61.0,91.0,79.0,80.0,37.0,41.0,33.0,36.0,6.0,6.0
20200209,21,Shenyang,Liaoning,262.0,3.5,1.59,50.0,38.0,38.0,94.0,71.0,81.0,277.0,134.0,212.0,98.0,24.0,27.0
20200209,21,Shenzhen,Guangdong,37.0,0.57,0.55,12.0,11.0,47.0,61.0,55.0,55.0,30.0,18.0,26.0,15.0,5.0,5.0
20200209,21,Shijiazhuang,Hebei,80.0,1.04,1.83,29.0,30.0,76.0,97.0,83.0,83.0,89.0,154.0,59.0,114.0,21.0,9.0
20200209,21,Shiyan,Hubei,37.0,1.1,0.9,21.0,11.0,37.0,84.0,67.0,69.0,31.0,28.0,26.0,21.0,3.0,3.0
20200209,21,Shizuishan,Ningxia,80.0,0.83,0.83,50.0,27.0,67.0,120.0,99.0,101.0,83.0,70.0,59.0,45.0,39.0,29.0
20200209,21,Shuangyashan,Heilongjiang,55.0,0.43,0.47,14.0,13.0,65.0,81.0,74.0,77.0,53.0,54.0,39.0,41.0,15.0,22.0
20200209,21,Shuozhou,Shanxi,80.0,1.26,1.04,38.0,35.0,51.0,100.0,87.0,93.0,90.0,100.0,59.0,69.0,58.0,52.0
20200209,21,Siping,Jilin,105.0,1.13,0.87,32.0,22.0,64.0,104.0,89.0,92.0,99.0,74.0,79.0,50.0,14.0,20.0
20200209,21,Songyuan,Jilin,47.0,0.55,0.55,10.0,12.0,82.0,86.0,80.0,81.0,47.0,56.0,26.0,38.0,5.0,9.0
20200209,21,Suihua,Heilongjiang,114.0,0.85,0.7,17.0,17.0,79.0,92.0,85.0,86.0,96.0,87.0,86.0,77.0,14.0,20.0
20200209,21,Suining,Sichuan,58.0,0.93,0.93,11.0,10.0,53.0,89.0,76.0,78.0,51.0,58.0,41.0,48.0,7.0,8.0
20200209,21,Suizhou,Hubei,56.0,1.03,0.97,16.0,10.0,82.0,98.0,89.0,89.0,51.0,45.0,40.0,37.0,10.0,5.0
20200209,21,Suqian,Jiangsu,136.0,0.97,0.8,16.0,12.0,78.0,101.0,90.0,90.0,96.0,86.0,104.0,88.0,4.0,3.0
20200209,21,Suzhou,Anhui,98.0,0.8,0.65,13.0,11.0,81.0,107.0,96.0,96.0,78.0,70.0,73.0,71.0,8.0,7.0
20200209,21,Tai'an,Shandong,153.0,1.3,1.03,45.0,26.0,55.0,110.0,88.0,90.0,132.0,132.0,117.0,119.0,22.0,13.0
20200209,21,Taiyuan,Shanxi,34.0,0.63,1.45,34.0,38.0,56.0,104.0,88.0,92.0,34.0,148.0,22.0,127.0,12.0,44.0
20200209,21,Taizhou,Zhejiang,75.0,0.57,0.53,8.0,6.0,76.0,93.0,88.0,89.0,66.0,44.0,55.0,37.0,3.0,3.0
20200209,21,Tangshan,Hebei,218.0,2.0,1.73,41.0,35.0,40.0,68.0,53.0,54.0,192.0,156.0,168.0,127.0,8.0,8.0
20200209,21,Tianjin,Tianjin,224.0,2.09,1.63,57.0,37.0,37.0,73.0,56.0,59.0,170.0,126.0,174.0,138.0,8.0,10.0
20200209,21,Tianshui,Gansu,71.0,1.15,1.0,29.0,23.0,52.0,110.0,89.0,91.0,71.0,76.0,52.0,61.0,17.0,17.0
20200209,21,Tieling,Liaoning,214.0,1.6,0.97,45.0,26.0,47.0,100.0,80.0,87.0,145.0,103.0,164.0,72.0,19.0,21.0
20200209,21,Tongchuan,Shanxi,133.0,1.23,1.0,32.0,18.0,63.0,113.0,97.0,103.0,112.0,73.0,101.0,66.0,23.0,13.0
20200209,21,Tonghua,Jilin,36.0,0.65,0.95,12.0,26.0,77.0,87.0,83.0,83.0,36.0,63.0,21.0,42.0,19.0,21.0
20200209,21,Tongliao,Neimenggu,81.0,0.65,0.45,23.0,19.0,60.0,91.0,80.0,84.0,91.0,59.0,60.0,40.0,20.0,28.0
20200209,21,Tongling,Anhui,59.0,0.82,0.87,49.0,23.0,36.0,91.0,72.0,77.0,59.0,55.0,42.0,41.0,13.0,14.0
20200209,21,Ulanqab,Neimenggu,36.0,0.45,0.75,20.0,21.0,75.0,103.0,91.0,95.0,36.0,57.0,21.0,45.0,27.0,30.0
20200209,21,Urumqi,Xinjiang,65.0,1.17,1.57,26.0,33.0,101.0,126.0,114.0,114.0,68.0,130.0,47.0,116.0,12.0,13.0
20200209,21,Weifang,Shandong,111.0,1.16,1.18,41.0,24.0,68.0,119.0,103.0,106.0,108.0,159.0,84.0,137.0,34.0,12.0
20200209,21,Weihai,Shandong,148.0,1.23,0.7,17.0,8.0,85.0,115.0,101.0,104.0,134.0,48.0,113.0,37.0,5.0,5.0
20200209,21,Weinan,Shanxi,150.0,1.57,1.57,57.0,32.0,42.0,111.0,86.0,91.0,132.0,155.0,115.0,135.0,17.0,18.0
20200209,21,Wenzhou,Zhejiang,63.0,0.5,0.47,7.0,3.0,90.0,102.0,96.0,97.0,58.0,28.0,45.0,21.0,5.0,5.0
20200209,21,Wuhai,Neimenggu,51.0,1.4,1.07,42.0,20.0,60.0,108.0,94.0,95.0,51.0,54.0,31.0,25.0,33.0,25.0
20200209,21,Wuhan,Hubei,49.0,0.78,0.76,26.0,19.0,58.0,92.0,80.0,81.0,39.0,34.0,34.0,30.0,6.0,6.0
20200209,21,Wuhu,Anhui,54.0,0.57,0.57,36.0,21.0,59.0,93.0,78.0,79.0,38.0,32.0,38.0,35.0,7.0,7.0
20200209,21,Wuwei,Gansu,65.0,0.9,0.8,31.0,21.0,66.0,108.0,97.0,101.0,62.0,44.0,47.0,32.0,16.0,15.0
20200209,21,Wuxi,Jiangsu,63.0,0.87,0.81,20.0,16.0,62.0,95.0,87.0,87.0,54.0,55.0,45.0,47.0,4.0,5.0
20200209,21,Wuzhong,Ningxia,96.0,1.13,0.7,49.0,17.0,51.0,103.0,86.0,90.0,82.0,47.0,72.0,29.0,28.0,25.0
20200209,21,Wuzhou,Guangxi,22.0,0.97,0.78,10.0,4.0,29.0,44.0,39.0,40.0,22.0,13.0,13.0,8.0,9.0,6.0
20200209,21,Xi'an,Shanxi,116.0,1.18,1.19,53.0,34.0,49.0,120.0,94.0,100.0,92.0,110.0,88.0,106.0,15.0,13.0
20200209,21,Xiamen,Fujian,34.0,0.5,0.4,5.0,4.0,90.0,105.0,99.0,99.0,33.0,15.0,24.0,13.0,4.0,4.0
20200209,21,Xiangtan,Hunan,50.0,0.82,0.68,19.0,12.0,48.0,81.0,67.0,69.0,37.0,36.0,35.0,33.0,6.0,6.0
20200209,21,Xianning,Hubei,51.0,0.7,0.6,12.0,8.0,53.0,88.0,75.0,79.0,41.0,28.0,36.0,27.0,6.0,7.0
20200209,21,Xianyang,Shanxi,160.0,1.03,1.27,27.0,28.0,76.0,114.0,99.0,99.0,122.0,137.0,122.0,128.0,9.0,9.0
20200209,21,Xiaogan,Hubei,50.0,1.1,1.0,13.0,9.0,73.0,93.0,83.0,84.0,50.0,33.0,34.0,27.0,7.0,5.0
20200209,21,Xinganmeng,Neimenggu,64.0,0.83,0.5,18.0,7.0,62.0,83.0,72.0,79.0,47.0,30.0,46.0,21.0,13.0,9.0
20200209,21,Xingtai,Hebei,61.0,0.78,1.7,27.0,24.0,59.0,107.0,90.0,93.0,68.0,95.0,44.0,71.0,14.0,14.0
20200209,21,Xining,Qinghai,44.0,1.4,1.4,59.0,32.0,42.0,113.0,84.0,95.0,42.0,65.0,31.0,54.0,12.0,18.0
20200209,21,Xinxiang,Henan,50.0,0.6,1.32,12.0,21.0,82.0,115.0,102.0,104.0,49.0,87.0,35.0,70.0,14.0,15.0
20200209,21,Xinyang,Henan,51.0,0.8,0.75,12.0,10.0,82.0,100.0,93.0,94.0,47.0,42.0,36.0,33.0,5.0,5.0
20200209,21,Xinyu,Jiangxi,24.0,0.63,0.5,14.0,5.0,47.0,84.0,74.0,79.0,24.0,25.0,17.0,15.0,4.0,4.0
20200209,21,Xinzhou,Shanxi,54.0,0.73,0.97,37.0,26.0,53.0,107.0,86.0,96.0,55.0,71.0,38.0,59.0,14.0,20.0
20200209,21,Xuancheng,Anhui,51.0,0.7,0.7,19.0,14.0,78.0,119.0,104.0,107.0,37.0,32.0,36.0,37.0,5.0,6.0
20200209,21,Xuchang,Henan,61.0,0.83,1.13,11.0,14.0,70.0,117.0,96.0,99.0,42.0,80.0,44.0,75.0,9.0,9.0
20200209,21,Xuzhou,Jiangsu,94.0,0.94,0.77,21.0,14.0,79.0,110.0,97.0,99.0,78.0,74.0,70.0,66.0,9.0,8.0
20200209,21,Ya'an,Sichuan,40.0,0.77,0.57,16.0,10.0,42.0,68.0,60.0,62.0,35.0,21.0,28.0,18.0,8.0,7.0
20200209,21,Yan'an,Shanxi,161.0,2.23,1.07,71.0,29.0,16.0,105.0,70.0,83.0,121.0,50.0,123.0,32.0,19.0,8.0
20200209,21,Yancheng,Jiangsu,84.0,0.7,0.77,16.0,16.0,74.0,93.0,86.0,87.0,70.0,83.0,62.0,73.0,3.0,2.0
20200209,21,Yangjiang,Guangdong,30.0,0.75,0.65,11.0,8.0,50.0,61.0,54.0,54.0,26.0,21.0,21.0,16.0,8.0,8.0
20200209,21,Yangquan,Shanxi,58.0,0.87,1.07,44.0,31.0,48.0,101.0,85.0,94.0,66.0,90.0,38.0,68.0,24.0,40.0
20200209,21,Yangzhou,Jiangsu,55.0,0.68,0.57,28.0,13.0,54.0,99.0,80.0,88.0,50.0,52.0,39.0,46.0,7.0,6.0
20200209,21,Yantai,Shandong,177.0,1.48,0.95,34.0,22.0,84.0,108.0,93.0,99.0,166.0,81.0,134.0,64.0,15.0,12.0
20200209,21,Yibin,Sichuan,53.0,0.83,0.68,20.0,11.0,40.0,75.0,62.0,65.0,45.0,29.0,37.0,23.0,5.0,5.0
20200209,21,Yichang,Hubei,94.0,0.75,0.68,16.0,12.0,77.0,106.0,92.0,92.0,74.0,50.0,70.0,50.0,9.0,8.0
20200209,21,Yichun,Heilongjiang,43.0,0.6,0.75,16.0,15.0,66.0,84.0,67.0,71.0,43.0,48.0,28.0,38.0,10.0,15.0
20200209,21,Yinchuan,Ningxia,51.0,0.84,0.8,37.0,28.0,66.0,106.0,92.0,94.0,51.0,49.0,32.0,32.0,14.0,18.0
20200209,21,Yingkou,Liaoning,219.0,1.55,1.2,22.0,31.0,67.0,86.0,77.0,82.0,217.0,156.0,169.0,132.0,6.0,15.0
20200209,21,Yingtan,Jiangxi,41.0,0.37,0.43,5.0,4.0,60.0,78.0,72.0,76.0,29.0,27.0,29.0,25.0,5.0,7.0
20200209,21,Yiyang,Hunan,56.0,1.43,1.27,17.0,8.0,60.0,87.0,75.0,76.0,52.0,43.0,40.0,35.0,2.0,2.0
20200209,21,Yongzhou,Hunan,37.0,0.5,0.5,16.0,13.0,51.0,77.0,66.0,68.0,36.0,40.0,26.0,32.0,3.0,3.0
20200209,21,Yueyang,Hunan,55.0,1.14,0.94,28.0,18.0,44.0,89.0,74.0,79.0,45.0,40.0,39.0,34.0,6.0,6.0
20200209,21,Yulin,Shanxi,68.0,1.8,1.9,87.0,52.0,20.0,106.0,80.0,91.0,68.0,74.0,49.0,52.0,33.0,21.0
20200209,21,Yuncheng,Shanxi,163.0,1.5,2.0,38.0,30.0,77.0,127.0,110.0,111.0,128.0,184.0,124.0,174.0,27.0,20.0
20200209,21,Yunfu,Guangdong,24.0,0.75,0.7,12.0,9.0,20.0,35.0,27.0,28.0,24.0,15.0,17.0,10.0,15.0,14.0
20200209,21,Yuxi,Yunnan,19.0,0.9,1.13,9.0,15.0,29.0,51.0,30.0,30.0,18.0,44.0,13.0,33.0,6.0,6.0
20200209,21,Zaozhuang,Shandong,130.0,1.12,0.76,47.0,16.0,43.0,105.0,86.0,90.0,119.0,102.0,99.0,87.0,19.0,12.0
20200209,21,Zhangjiajie,Hunan,39.0,0.5,0.47,16.0,11.0,38.0,72.0,58.0,62.0,39.0,34.0,26.0,27.0,3.0,3.0
20200209,21,Zhangjiakou,Hebei,45.0,0.88,0.85,18.0,11.0,83.0,101.0,94.0,96.0,45.0,40.0,31.0,25.0,48.0,15.0
20200209,21,Zhangye,Gansu,51.0,0.65,0.45,32.0,16.0,73.0,108.0,100.0,103.0,52.0,43.0,29.0,30.0,13.0,10.0
20200209,21,Zhangzhou,Fujian,37.0,0.5,0.45,15.0,9.0,79.0,97.0,87.0,87.0,37.0,24.0,13.0,8.0,4.0,4.0
20200209,21,Zhanjiang,Guangdong,55.0,0.8,0.75,10.0,9.0,26.0,80.0,50.0,51.0,44.0,40.0,39.0,35.0,6.0,8.0
20200209,21,Zhaoqing,Guangdong,16.0,0.57,0.63,7.0,6.0,50.0,58.0,54.0,54.0,12.0,12.0,11.0,8.0,5.0,5.0
20200209,21,Zhaotong,Yunnan,44.0,0.75,0.8,11.0,8.0,44.0,66.0,56.0,57.0,32.0,25.0,31.0,20.0,7.0,5.0
20200209,21,Zhengzhou,Henan,46.0,0.47,0.75,22.0,20.0,89.0,123.0,110.0,114.0,46.0,66.0,30.0,60.0,6.0,9.0
20200209,21,Zhenjiang,Jiangsu,64.0,0.63,0.5,14.0,17.0,63.0,89.0,79.0,81.0,51.0,47.0,46.0,43.0,6.0,6.0
20200209,21,Zhongshan,Guangdong,30.0,0.7,0.67,13.0,13.0,66.0,105.0,76.0,76.0,29.0,20.0,21.0,14.0,4.0,4.0
20200209,21,Zhongwei,Ningxia,70.0,0.8,0.65,28.0,23.0,75.0,107.0,90.0,90.0,73.0,48.0,51.0,34.0,11.0,17.0
20200209,21,Zhoukou,Henan,59.0,0.75,0.8,15.0,13.0,82.0,106.0,95.0,96.0,41.0,67.0,42.0,60.0,8.0,7.0
20200209,21,Zhoushan,Zhejiang,59.0,0.83,0.8,16.0,9.0,66.0,103.0,89.0,96.0,54.0,54.0,42.0,43.0,6.0,6.0
20200209,21,Zhuhai,Guangdong,40.0,0.68,0.65,13.0,11.0,61.0,77.0,66.0,66.0,31.0,20.0,28.0,15.0,4.0,3.0
20200209,21,Zhumadian,Henan,51.0,0.77,0.8,17.0,12.0,70.0,95.0,84.0,86.0,48.0,63.0,36.0,54.0,4.0,4.0
20200209,21,Zhuzhou,Hunan,51.0,0.72,0.53,17.0,13.0,52.0,83.0,72.0,74.0,38.0,37.0,36.0,34.0,5.0,6.0
20200209,21,Zibo,Shandong,174.0,1.3,1.17,32.0,27.0,73.0,123.0,103.0,106.0,144.0,137.0,132.0,123.0,26.0,18.0
20200209,21,Zigong,Sichuan,70.0,0.93,0.83,26.0,12.0,28.0,66.0,52.0,53.0,63.0,76.0,51.0,66.0,4.0,5.0
20200209,21,Ziyang,Sichuan,58.0,0.75,0.87,15.0,13.0,61.0,91.0,79.0,80.0,55.0,67.0,41.0,51.0,6.0,7.0
20200209,21,Zunyi,Guizhou,51.0,0.88,0.64,20.0,10.0,39.0,71.0,60.0,63.0,45.0,26.0,36.0,21.0,46.0,19.0
20200209,22,Alashanmeng,Neimenggu,38.0,0.4,0.4,8.0,7.0,89.0,103.0,96.0,99.0,38.0,26.0,22.0,16.0,8.0,7.0
20200209,22,Ankang,Shanxi,76.0,0.9,0.75,16.0,10.0,39.0,89.0,63.0,73.0,65.0,45.0,56.0,37.0,5.0,5.0
20200209,22,Anqing,Anhui,81.0,0.72,0.57,41.0,16.0,56.0,120.0,94.0,101.0,56.0,32.0,60.0,33.0,5.0,7.0
20200209,22,Anshan,Liaoning,213.0,2.57,1.45,56.0,31.0,24.0,83.0,54.0,77.0,209.0,141.0,163.0,101.0,13.0,16.0
20200209,22,Anshun,Guizhou,58.0,0.53,0.47,10.0,6.0,62.0,66.0,63.0,63.0,43.0,24.0,41.0,23.0,37.0,20.0
20200209,22,Anyang,Henan,78.0,1.07,1.17,32.0,23.0,58.0,114.0,94.0,104.0,77.0,96.0,57.0,85.0,12.0,10.0
20200209,22,Baicheng,Jilin,42.0,0.75,0.7,11.0,7.0,80.0,91.0,85.0,87.0,42.0,44.0,19.0,25.0,10.0,9.0
20200209,22,Baise,Guangxi,39.0,0.8,0.8,11.0,9.0,39.0,51.0,44.0,44.0,39.0,22.0,16.0,16.0,7.0,7.0
20200209,22,Baishan,Jilin,60.0,2.15,1.55,16.0,14.0,73.0,93.0,79.0,80.0,69.0,68.0,41.0,38.0,27.0,30.0
20200209,22,Baiyin,Gansu,73.0,0.8,0.8,15.0,14.0,63.0,97.0,83.0,88.0,73.0,54.0,53.0,41.0,23.0,22.0
20200209,22,Baoding,Hebei,242.0,2.47,2.42,57.0,30.0,33.0,95.0,70.0,79.0,230.0,227.0,192.0,193.0,10.0,11.0
20200209,22,Baoji,Shanxi,109.0,0.79,0.73,27.0,19.0,50.0,101.0,83.0,90.0,89.0,64.0,82.0,55.0,9.0,14.0
20200209,22,Baoshan,Yunnan,53.0,0.55,0.55,6.0,7.0,83.0,98.0,90.0,92.0,32.0,32.0,37.0,30.0,5.0,6.0
20200209,22,Baotou,Neimenggu,248.0,3.68,3.28,96.0,70.0,23.0,114.0,77.0,91.0,238.0,196.0,198.0,161.0,67.0,42.0
20200209,22,Bayannur,Neimenggu,58.0,0.45,0.5,9.0,8.0,78.0,93.0,85.0,88.0,66.0,65.0,35.0,21.0,8.0,7.0
20200209,22,Bazhong,Sichuan,104.0,0.9,0.8,23.0,13.0,24.0,82.0,51.0,65.0,94.0,55.0,78.0,47.0,3.0,3.0
20200209,22,Beihai,Guangxi,36.0,0.83,0.8,8.0,6.0,28.0,39.0,35.0,35.0,27.0,20.0,25.0,17.0,8.0,7.0
20200209,22,Beijing,Beijing,209.0,1.66,1.32,56.0,41.0,21.0,76.0,52.0,60.0,143.0,106.0,159.0,118.0,2.0,4.0
20200209,22,Bengbu,Anhui,116.0,0.85,0.72,15.0,14.0,73.0,102.0,88.0,91.0,88.0,66.0,88.0,57.0,8.0,8.0
20200209,22,Benxi,Liaoning,113.0,1.82,1.4,44.0,33.0,33.0,88.0,60.0,77.0,112.0,92.0,85.0,66.0,20.0,21.0
20200209,22,Bijie,Guizhou,49.0,0.7,0.7,8.0,7.0,48.0,55.0,47.0,50.0,36.0,16.0,34.0,13.0,9.0,6.0
20200209,22,Binzhou,Shandong,169.0,1.5,1.53,46.0,33.0,55.0,119.0,93.0,102.0,146.0,148.0,128.0,134.0,29.0,24.0
20200209,22,Bozhou,Anhui,90.0,0.8,0.7,11.0,9.0,84.0,114.0,101.0,104.0,81.0,88.0,67.0,75.0,6.0,5.0
20200209,22,Cangzhou,Hebei,228.0,1.97,1.77,26.0,26.0,64.0,81.0,62.0,63.0,207.0,160.0,178.0,126.0,23.0,14.0
20200209,22,Changchun,Jilin,50.0,0.58,0.77,22.0,20.0,62.0,103.0,76.0,88.0,38.0,73.0,35.0,66.0,19.0,24.0
20200209,22,Changde,Hunan,49.0,0.78,0.75,9.0,6.0,69.0,91.0,81.0,84.0,45.0,39.0,34.0,43.0,4.0,4.0
20200209,22,Changsha,Hunan,49.0,0.84,0.73,21.0,10.0,52.0,89.0,73.0,80.0,35.0,29.0,34.0,35.0,5.0,5.0
20200209,22,Changzhi,Shanxi,61.0,1.0,1.02,32.0,24.0,74.0,116.0,101.0,110.0,60.0,67.0,44.0,54.0,21.0,16.0
20200209,22,Changzhou,Jiangsu,69.0,0.72,0.58,17.0,16.0,78.0,97.0,88.0,90.0,59.0,58.0,50.0,49.0,8.0,8.0
20200209,22,Chaoyang,Liaoning,128.0,1.8,1.23,44.0,20.0,27.0,92.0,61.0,82.0,115.0,96.0,97.0,86.0,27.0,20.0
20200209,22,Chaozhou,Guangdong,40.0,0.65,0.55,10.0,6.0,75.0,82.0,74.0,74.0,39.0,28.0,28.0,20.0,7.0,6.0
20200209,22,Chengde,Hebei,84.0,1.6,1.3,45.0,32.0,20.0,82.0,48.0,65.0,80.0,76.0,62.0,52.0,19.0,22.0
20200209,22,Chengdu,Sichuan,44.0,0.69,0.83,10.0,15.0,60.0,94.0,79.0,82.0,39.0,50.0,31.0,42.0,6.0,6.0
20200209,22,Chenzhou,Hunan,49.0,0.7,0.65,16.0,10.0,24.0,37.0,31.0,35.0,43.0,32.0,34.0,29.0,4.0,4.0
20200209,22,Chifeng,Neimenggu,53.0,1.17,0.9,24.0,19.0,45.0,90.0,66.0,83.0,55.0,90.0,35.0,62.0,36.0,23.0
20200209,22,Chizhou,Anhui,53.0,1.2,0.8,17.0,13.0,52.0,85.0,65.0,72.0,43.0,37.0,37.0,30.0,4.0,7.0
20200209,22,Chongqing,Chongqing,85.0,1.03,0.94,32.0,21.0,21.0,53.0,36.0,43.0,75.0,73.0,63.0,61.0,6.0,6.0
20200209,22,Chongzuo,Guangxi,19.0,0.45,0.5,9.0,8.0,26.0,35.0,29.0,31.0,19.0,12.0,12.0,7.0,5.0,5.0
20200209,22,Chuzhou,Anhui,61.0,0.88,0.78,25.0,18.0,72.0,96.0,83.0,86.0,44.0,39.0,44.0,39.0,6.0,6.0
20200209,22,Dalian,Liaoning,271.0,1.74,0.96,44.0,27.0,45.0,98.0,75.0,89.0,264.0,121.0,221.0,101.0,15.0,18.0
20200209,22,Dandong,Liaoning,135.0,2.0,1.4,40.0,21.0,36.0,93.0,69.0,84.0,115.0,76.0,103.0,61.0,30.0,30.0
20200209,22,Daqing,Heilongjiang,98.0,0.8,0.76,16.0,12.0,87.0,98.0,93.0,93.0,84.0,66.0,73.0,51.0,13.0,14.0
20200209,22,Datong,Shanxi,53.0,0.7,1.45,34.0,30.0,49.0,88.0,69.0,78.0,55.0,79.0,33.0,44.0,67.0,34.0
20200209,22,Dazhou,Sichuan,93.0,1.07,0.98,42.0,22.0,29.0,89.0,58.0,71.0,91.0,64.0,69.0,55.0,8.0,9.0
