date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200307,21,Linyi,Shandong,140.0,1.07,0.9,39.0,43.0,92.0,147.0,122.0,124.0,156.0,125.0,107.0,84.0,12.0,11.0
20200307,21,Lishui,Zhejiang,25.0,0.7,0.57,18.0,18.0,38.0,57.0,45.0,48.0,25.0,24.0,14.0,15.0,4.0,5.0
20200307,21,Liupanshui,Guizhou,76.0,0.9,0.63,26.0,18.0,84.0,113.0,98.0,98.0,86.0,72.0,56.0,51.0,21.0,12.0
20200307,21,Liuzhou,Guangxi,51.0,1.23,1.1,38.0,26.0,6.0,42.0,22.0,23.0,52.0,31.0,30.0,20.0,6.0,7.0
20200307,21,Longnan,Gansu,31.0,0.3,0.5,12.0,25.0,69.0,89.0,80.0,81.0,31.0,33.0,17.0,18.0,16.0,28.0
20200307,21,Longyan,Fujian,40.0,0.93,0.57,35.0,20.0,14.0,73.0,34.0,67.0,40.0,23.0,16.0,13.0,4.0,5.0
20200307,21,Loudi,Hunan,41.0,1.53,1.4,23.0,25.0,20.0,30.0,25.0,22.0,41.0,48.0,26.0,35.0,2.0,3.0
20200307,21,Lu'an,Anhui,70.0,0.88,0.9,29.0,28.0,83.0,118.0,106.0,108.0,75.0,80.0,51.0,60.0,5.0,5.0
20200307,21,Luohe,Henan,133.0,0.75,0.75,27.0,23.0,93.0,133.0,116.0,118.0,138.0,109.0,101.0,86.0,15.0,10.0
20200307,21,Luoyang,Henan,93.0,0.63,0.74,44.0,45.0,76.0,137.0,116.0,120.0,130.0,127.0,69.0,81.0,7.0,8.0
20200307,21,Luzhou,Sichuan,95.0,0.97,0.87,29.0,29.0,90.0,113.0,104.0,104.0,90.0,78.0,71.0,61.0,7.0,11.0
20200307,21,Lüliang,Shanxi,92.0,0.7,0.57,50.0,44.0,62.0,99.0,83.0,83.0,134.0,102.0,46.0,25.0,69.0,30.0
20200307,21,Ma'anshan,Anhui,93.0,1.02,0.9,59.0,36.0,39.0,99.0,75.0,82.0,79.0,61.0,69.0,57.0,9.0,16.0
20200307,21,Maoming,Guangdong,24.0,0.67,0.7,8.0,9.0,55.0,67.0,63.0,64.0,24.0,28.0,8.0,13.0,5.0,5.0
20200307,21,Meishan,Sichuan,66.0,0.87,0.8,26.0,31.0,99.0,127.0,116.0,116.0,81.0,66.0,47.0,46.0,10.0,9.0
20200307,21,Meizhou,Guangdong,64.0,1.1,0.75,41.0,26.0,32.0,101.0,78.0,90.0,56.0,39.0,46.0,32.0,9.0,7.0
20200307,21,Mianyang,Sichuan,64.0,0.68,0.63,51.0,34.0,44.0,116.0,89.0,93.0,68.0,60.0,46.0,38.0,5.0,5.0
20200307,21,Mudanjiang,Heilongjiang,64.0,0.82,0.66,26.0,26.0,60.0,101.0,77.0,90.0,66.0,63.0,46.0,42.0,12.0,22.0
20200307,21,Nanchang,Jiangxi,36.0,0.73,0.67,25.0,25.0,43.0,59.0,51.0,51.0,32.0,23.0,25.0,16.0,5.0,5.0
20200307,21,Nanchong,Sichuan,76.0,1.08,0.72,69.0,44.0,33.0,83.0,57.0,57.0,99.0,75.0,56.0,48.0,7.0,7.0
20200307,21,Nanjing,Jiangsu,61.0,0.7,0.78,48.0,34.0,80.0,174.0,124.0,130.0,71.0,62.0,39.0,42.0,6.0,7.0
20200307,21,Nanning,Guangxi,39.0,0.8,0.87,21.0,22.0,46.0,75.0,61.0,62.0,39.0,38.0,22.0,25.0,7.0,7.0
20200307,21,Nanping,Fujian,31.0,0.67,0.53,18.0,14.0,26.0,83.0,52.0,63.0,31.0,26.0,22.0,25.0,4.0,6.0
20200307,21,Nantong,Jiangsu,75.0,0.7,0.65,19.0,26.0,93.0,149.0,124.0,127.0,54.0,57.0,55.0,68.0,5.0,6.0
20200307,21,Nanyang,Henan,104.0,0.8,0.96,19.0,19.0,104.0,146.0,130.0,132.0,137.0,99.0,78.0,74.0,6.0,7.0
20200307,21,Neijiang,Sichuan,66.0,0.75,0.8,20.0,25.0,105.0,134.0,121.0,122.0,67.0,81.0,48.0,61.0,7.0,8.0
20200307,21,Ningbo,Zhejiang,59.0,0.81,0.61,56.0,31.0,49.0,95.0,74.0,81.0,58.0,42.0,42.0,34.0,9.0,7.0
20200307,21,Ningde,Fujian,98.0,1.15,0.9,31.0,23.0,26.0,59.0,39.0,45.0,55.0,39.0,73.0,38.0,8.0,6.0
20200307,21,Ordos,Neimenggu,66.0,0.64,0.64,25.0,24.0,83.0,111.0,100.0,100.0,81.0,52.0,23.0,18.0,15.0,12.0
20200307,21,Panjin,Liaoning,56.0,0.77,0.73,37.0,33.0,39.0,96.0,37.0,85.0,29.0,46.0,40.0,51.0,11.0,9.0
20200307,21,Panzhihua,Sichuan,49.0,1.16,0.86,26.0,27.0,75.0,98.0,90.0,92.0,49.0,36.0,28.0,21.0,17.0,17.0
20200307,21,Pingdingshan,Henan,73.0,0.68,0.88,30.0,28.0,100.0,141.0,125.0,129.0,95.0,114.0,48.0,74.0,10.0,11.0
20200307,21,Pingliang,Gansu,66.0,0.75,0.55,22.0,38.0,111.0,118.0,115.0,115.0,82.0,80.0,32.0,25.0,8.0,9.0
20200307,21,Pingxiang,Jiangxi,20.0,1.48,1.23,31.0,27.0,12.0,13.0,10.0,10.0,20.0,15.0,12.0,10.0,11.0,9.0
20200307,21,Pu'er,Yunnan,56.0,0.65,0.65,34.0,21.0,71.0,114.0,104.0,110.0,51.0,52.0,40.0,36.0,5.0,5.0
20200307,21,Putian,Fujian,148.0,0.77,0.57,42.0,28.0,44.0,95.0,73.0,78.0,105.0,64.0,113.0,57.0,8.0,9.0
20200307,21,Puyang,Henan,143.0,0.9,0.82,56.0,31.0,70.0,142.0,118.0,125.0,144.0,122.0,109.0,106.0,11.0,9.0
20200307,21,Qingdao,Shandong,136.0,0.91,0.64,48.0,31.0,44.0,103.0,55.0,102.0,141.0,68.0,104.0,47.0,5.0,5.0
20200307,21,Qingyang,Gansu,59.0,0.8,0.7,17.0,11.0,110.0,123.0,117.0,118.0,68.0,81.0,42.0,32.0,14.0,11.0
20200307,21,Qingyuan,Guangdong,66.0,1.05,0.95,64.0,57.0,4.0,28.0,18.0,20.0,82.0,62.0,47.0,54.0,6.0,7.0
20200307,21,Qinhuangdao,Hebei,64.0,1.02,0.98,46.0,36.0,40.0,85.0,65.0,71.0,69.0,76.0,46.0,54.0,8.0,8.0
20200307,21,Qinzhou,Guangxi,41.0,1.73,1.2,23.0,26.0,42.0,55.0,49.0,50.0,38.0,32.0,29.0,20.0,6.0,7.0
20200307,21,Qiqihar,Heilongjiang,74.0,0.94,0.96,18.0,17.0,94.0,125.0,103.0,112.0,76.0,77.0,54.0,58.0,60.0,31.0
20200307,21,Qitaihe,Heilongjiang,56.0,0.8,0.7,30.0,25.0,72.0,88.0,82.0,84.0,45.0,38.0,40.0,30.0,9.0,9.0
20200307,21,Quanzhou,Fujian,84.0,0.57,0.4,65.0,37.0,31.0,131.0,87.0,104.0,83.0,61.0,62.0,47.0,6.0,7.0
20200307,21,Qujing,Yunnan,34.0,0.4,0.45,7.0,8.0,92.0,112.0,102.0,104.0,34.0,32.0,15.0,18.0,7.0,13.0
20200307,21,Quzhou,Zhejiang,63.0,1.07,0.87,52.0,49.0,20.0,49.0,32.0,36.0,53.0,42.0,45.0,38.0,9.0,9.0
20200307,21,Rizhao,Shandong,73.0,0.4,0.37,22.0,21.0,98.0,119.0,109.0,110.0,79.0,61.0,53.0,35.0,4.0,5.0
20200307,21,Sanmenxia,Henan,130.0,0.83,0.97,28.0,41.0,131.0,143.0,132.0,132.0,142.0,118.0,99.0,93.0,11.0,11.0
20200307,21,Sanming,Fujian,55.0,2.77,1.7,47.0,33.0,2.0,32.0,7.0,29.0,47.0,36.0,39.0,34.0,8.0,14.0
20200307,21,Sanya,Hainan,18.0,0.35,0.4,7.0,7.0,58.0,73.0,63.0,69.0,11.0,14.0,5.0,5.0,4.0,4.0
20200307,21,Shanghai,Shanghai,74.0,0.59,0.7,39.0,36.0,81.0,134.0,104.0,104.0,29.0,46.0,54.0,58.0,5.0,7.0
20200307,21,Shangluo,Shanxi,76.0,0.75,0.55,15.0,22.0,145.0,145.0,120.0,120.0,66.0,53.0,56.0,35.0,69.0,16.0
20200307,21,Shangqiu,Henan,98.0,0.77,0.77,52.0,33.0,67.0,131.0,110.0,116.0,126.0,112.0,73.0,98.0,6.0,6.0
20200307,21,Shangrao,Jiangxi,40.0,1.0,0.95,24.0,28.0,16.0,33.0,27.0,28.0,40.0,41.0,26.0,30.0,11.0,18.0
20200307,21,Shantou,Guangdong,33.0,0.53,0.53,17.0,19.0,84.0,135.0,106.0,112.0,27.0,37.0,23.0,26.0,7.0,10.0
20200307,21,Shanwei,Guangdong,30.0,0.53,0.57,12.0,11.0,81.0,100.0,88.0,90.0,25.0,32.0,21.0,24.0,10.0,10.0
20200307,21,Shaoguan,Guangdong,39.0,0.84,1.0,31.0,32.0,30.0,57.0,41.0,42.0,26.0,38.0,27.0,41.0,8.0,10.0
20200307,21,Shaoxing,Zhejiang,68.0,0.9,0.7,64.0,37.0,12.0,53.0,37.0,41.0,71.0,52.0,49.0,41.0,5.0,4.0
20200307,21,Shaoyang,Hunan,47.0,1.32,1.3,25.0,25.0,18.0,27.0,22.0,22.0,43.0,56.0,33.0,40.0,10.0,12.0
20200307,21,Shenyang,Liaoning,84.0,1.26,0.8,62.0,37.0,11.0,90.0,29.0,87.0,78.0,56.0,62.0,42.0,15.0,13.0
20200307,21,Shenzhen,Guangdong,40.0,0.57,0.51,30.0,19.0,53.0,86.0,67.0,82.0,40.0,38.0,24.0,23.0,5.0,5.0
20200307,21,Shijiazhuang,Hebei,94.0,0.69,1.06,32.0,48.0,83.0,124.0,104.0,105.0,110.0,140.0,70.0,91.0,11.0,15.0
20200307,21,Shiyan,Hubei,68.0,1.6,1.5,11.0,11.0,106.0,135.0,120.0,120.0,71.0,51.0,49.0,38.0,6.0,5.0
20200307,21,Shizuishan,Ningxia,136.0,0.83,0.67,52.0,25.0,69.0,130.0,107.0,111.0,221.0,104.0,71.0,30.0,27.0,19.0
20200307,21,Shuangyashan,Heilongjiang,95.0,0.8,0.6,26.0,26.0,53.0,91.0,49.0,83.0,88.0,59.0,71.0,44.0,12.0,16.0
20200307,21,Shuozhou,Shanxi,78.0,0.88,0.72,36.0,38.0,56.0,101.0,83.0,91.0,105.0,92.0,43.0,37.0,43.0,35.0
20200307,21,Siping,Jilin,71.0,0.77,0.73,29.0,18.0,39.0,86.0,69.0,85.0,62.0,65.0,52.0,52.0,7.0,8.0
20200307,21,Songyuan,Jilin,38.0,0.5,0.6,19.0,17.0,65.0,118.0,82.0,108.0,38.0,71.0,24.0,54.0,9.0,4.0
20200307,21,Suihua,Heilongjiang,115.0,0.65,0.55,17.0,16.0,112.0,135.0,124.0,124.0,96.0,72.0,87.0,64.0,11.0,16.0
20200307,21,Suining,Sichuan,54.0,0.73,0.73,28.0,28.0,56.0,107.0,84.0,84.0,58.0,68.0,37.0,39.0,7.0,14.0
20200307,21,Suizhou,Hubei,75.0,1.23,1.2,18.0,13.0,123.0,131.0,115.0,115.0,85.0,47.0,55.0,35.0,7.0,4.0
20200307,21,Suqian,Jiangsu,153.0,0.88,0.67,29.0,31.0,88.0,126.0,105.0,111.0,129.0,101.0,117.0,89.0,4.0,6.0
20200307,21,Suzhou,Anhui,109.0,0.75,0.7,20.0,33.0,82.0,129.0,111.0,113.0,114.0,88.0,82.0,75.0,7.0,4.0
20200307,21,Tai'an,Shandong,115.0,0.87,0.7,25.0,29.0,101.0,128.0,112.0,113.0,98.0,109.0,87.0,83.0,16.0,12.0
20200307,21,Taiyuan,Shanxi,77.0,0.76,0.6,86.0,39.0,15.0,107.0,80.0,92.0,104.0,62.0,49.0,23.0,14.0,13.0
20200307,21,Taizhou,Zhejiang,80.0,0.57,0.43,26.0,21.0,78.0,107.0,91.0,92.0,65.0,38.0,59.0,32.0,4.0,4.0
20200307,21,Tangshan,Hebei,78.0,1.38,1.95,56.0,59.0,25.0,96.0,76.0,86.0,102.0,149.0,57.0,112.0,16.0,18.0
20200307,21,Tianjin,Tianjin,79.0,0.9,1.12,35.0,38.0,56.0,126.0,95.0,104.0,21.0,77.0,58.0,113.0,5.0,6.0
20200307,21,Tianshui,Gansu,28.0,0.5,0.65,12.0,34.0,89.0,98.0,94.0,95.0,25.0,62.0,19.0,29.0,9.0,10.0
20200307,21,Tieling,Liaoning,84.0,0.8,0.68,49.0,34.0,26.0,106.0,29.0,100.0,73.0,58.0,62.0,54.0,10.0,8.0
20200307,21,Tongchuan,Shanxi,76.0,0.87,0.7,38.0,32.0,96.0,125.0,114.0,116.0,101.0,90.0,56.0,47.0,13.0,12.0
20200307,21,Tonghua,Jilin,39.0,1.2,0.55,28.0,17.0,50.0,103.0,77.0,103.0,39.0,32.0,23.0,22.0,9.0,11.0
20200307,21,Tongliao,Neimenggu,69.0,0.5,0.4,21.0,19.0,84.0,103.0,89.0,93.0,52.0,71.0,50.0,56.0,18.0,13.0
20200307,21,Tongling,Anhui,69.0,0.95,1.1,38.0,34.0,55.0,102.0,78.0,82.0,82.0,69.0,50.0,45.0,9.0,14.0
20200307,21,Ulanqab,Neimenggu,48.0,0.4,0.55,32.0,30.0,57.0,95.0,77.0,79.0,48.0,28.0,25.0,15.0,29.0,27.0
20200307,21,Urumqi,Xinjiang,23.0,0.57,0.67,11.0,15.0,72.0,77.0,69.0,71.0,17.0,22.0,8.0,19.0,5.0,7.0
20200307,21,Weifang,Shandong,208.0,1.44,0.88,68.0,34.0,25.0,99.0,73.0,82.0,193.0,123.0,158.0,98.0,5.0,6.0
20200307,21,Weihai,Shandong,39.0,0.43,0.37,27.0,16.0,38.0,108.0,47.0,106.0,30.0,26.0,27.0,19.0,2.0,2.0
20200307,21,Weinan,Shanxi,93.0,1.1,0.9,54.0,47.0,62.0,130.0,107.0,109.0,136.0,127.0,62.0,78.0,13.0,14.0
20200307,21,Wenzhou,Zhejiang,40.0,0.43,0.55,26.0,30.0,74.0,104.0,79.0,79.0,40.0,35.0,25.0,28.0,6.0,6.0
20200307,21,Wuhai,Neimenggu,86.0,1.13,0.8,43.0,35.0,50.0,116.0,89.0,95.0,121.0,122.0,43.0,25.0,29.0,47.0
20200307,21,Wuhan,Hubei,44.0,1.13,1.09,20.0,20.0,77.0,121.0,102.0,104.0,43.0,43.0,31.0,35.0,10.0,8.0
20200307,21,Wuhu,Anhui,65.0,1.2,0.87,84.0,41.0,33.0,90.0,68.0,75.0,71.0,51.0,47.0,48.0,7.0,6.0
20200307,21,Wuwei,Gansu,80.0,0.65,0.65,27.0,25.0,88.0,134.0,117.0,119.0,109.0,97.0,56.0,44.0,14.0,10.0
20200307,21,Wuxi,Jiangsu,80.0,1.06,0.73,66.0,34.0,32.0,133.0,95.0,104.0,79.0,70.0,59.0,50.0,5.0,6.0
20200307,21,Wuzhong,Ningxia,103.0,0.47,0.53,38.0,35.0,82.0,122.0,102.0,104.0,156.0,94.0,68.0,33.0,12.0,15.0
20200307,21,Wuzhou,Guangxi,68.0,1.77,1.2,49.0,25.0,20.0,66.0,44.0,55.0,86.0,51.0,35.0,29.0,8.0,12.0
20200307,21,Xi'an,Shanxi,128.0,1.1,0.98,77.0,60.0,42.0,117.0,91.0,96.0,137.0,123.0,97.0,85.0,13.0,12.0
20200307,21,Xiamen,Fujian,35.0,0.37,0.37,31.0,27.0,65.0,107.0,86.0,87.0,35.0,40.0,19.0,26.0,6.0,8.0
20200307,21,Xiangtan,Hunan,46.0,0.78,0.82,37.0,32.0,15.0,23.0,18.0,19.0,29.0,24.0,32.0,26.0,4.0,5.0
20200307,21,Xianning,Hubei,45.0,1.07,0.9,9.0,7.0,64.0,92.0,80.0,80.0,45.0,22.0,31.0,19.0,8.0,8.0
20200307,21,Xianyang,Shanxi,85.0,1.0,1.03,51.0,50.0,64.0,123.0,105.0,109.0,120.0,132.0,55.0,72.0,12.0,13.0
20200307,21,Xiaogan,Hubei,60.0,2.05,1.55,21.0,9.0,83.0,112.0,101.0,102.0,52.0,41.0,43.0,33.0,9.0,5.0
20200307,21,Xinganmeng,Neimenggu,53.0,0.43,0.67,14.0,17.0,62.0,101.0,77.0,81.0,51.0,71.0,37.0,62.0,20.0,9.0
20200307,21,Xingtai,Hebei,100.0,0.93,1.27,49.0,34.0,74.0,135.0,114.0,117.0,140.0,147.0,75.0,99.0,10.0,13.0
20200307,21,Xining,Qinghai,59.0,1.0,1.3,45.0,37.0,98.0,119.0,100.0,105.0,67.0,72.0,28.0,37.0,14.0,17.0
20200307,21,Xinxiang,Henan,89.0,0.98,1.13,50.0,39.0,74.0,144.0,122.0,131.0,118.0,127.0,66.0,85.0,9.0,12.0
20200307,21,Xinyang,Henan,144.0,0.92,0.82,23.0,17.0,108.0,150.0,134.0,136.0,150.0,88.0,110.0,57.0,7.0,7.0
20200307,21,Xinyu,Jiangxi,40.0,0.85,0.98,26.0,31.0,26.0,26.0,17.0,17.0,40.0,33.0,28.0,20.0,10.0,15.0
20200307,21,Xinzhou,Shanxi,63.0,0.77,0.7,54.0,31.0,35.0,97.0,75.0,86.0,76.0,52.0,43.0,22.0,25.0,22.0
20200307,21,Xuancheng,Anhui,58.0,0.73,0.67,32.0,23.0,77.0,117.0,101.0,102.0,46.0,40.0,41.0,47.0,4.0,7.0
20200307,21,Xuchang,Henan,95.0,0.9,1.0,25.0,29.0,107.0,138.0,126.0,127.0,93.0,94.0,71.0,78.0,9.0,11.0
20200307,21,Xuzhou,Jiangsu,140.0,1.18,1.01,65.0,55.0,47.0,122.0,89.0,101.0,151.0,123.0,107.0,86.0,9.0,11.0
20200307,21,Ya'an,Sichuan,69.0,0.63,0.57,34.0,20.0,74.0,115.0,97.0,100.0,66.0,35.0,50.0,30.0,7.0,7.0
20200307,21,Yan'an,Shanxi,94.0,1.97,0.73,61.0,46.0,52.0,118.0,102.0,105.0,115.0,77.0,70.0,28.0,16.0,7.0
20200307,21,Yancheng,Jiangsu,79.0,0.43,0.45,13.0,20.0,104.0,130.0,112.0,118.0,71.0,71.0,58.0,55.0,3.0,5.0
20200307,21,Yangjiang,Guangdong,27.0,0.55,0.6,7.0,12.0,72.0,81.0,75.0,75.0,27.0,32.0,17.0,26.0,6.0,6.0
20200307,21,Yangquan,Shanxi,66.0,0.75,1.03,26.0,47.0,89.0,98.0,92.0,92.0,80.0,96.0,48.0,54.0,12.0,19.0
20200307,21,Yangzhou,Jiangsu,93.0,0.83,0.7,67.0,32.0,56.0,130.0,108.0,119.0,111.0,80.0,69.0,55.0,10.0,10.0
20200307,21,Yantai,Shandong,49.0,0.7,0.58,39.0,26.0,45.0,97.0,58.0,95.0,44.0,37.0,34.0,25.0,7.0,8.0
20200307,21,Yibin,Sichuan,65.0,0.78,0.82,48.0,29.0,72.0,136.0,120.0,123.0,69.0,91.0,47.0,74.0,10.0,10.0
20200307,21,Yichang,Hubei,90.0,1.0,0.94,21.0,14.0,66.0,106.0,90.0,92.0,75.0,66.0,67.0,65.0,10.0,9.0
20200307,21,Yichun,Heilongjiang,99.0,0.9,1.0,13.0,12.0,118.0,120.0,104.0,104.0,87.0,44.0,74.0,34.0,9.0,12.0
20200307,21,Yinchuan,Ningxia,94.0,0.92,0.98,47.0,32.0,88.0,121.0,107.0,107.0,138.0,74.0,38.0,25.0,25.0,20.0
20200307,21,Yingkou,Liaoning,89.0,1.25,0.72,53.0,29.0,24.0,110.0,59.0,100.0,82.0,45.0,66.0,32.0,6.0,6.0
20200307,21,Yingtan,Jiangxi,55.0,0.9,0.77,42.0,28.0,12.0,51.0,32.0,37.0,30.0,26.0,39.0,31.0,36.0,56.0
20200307,21,Yiyang,Hunan,58.0,1.58,1.67,16.0,21.0,24.0,44.0,32.0,34.0,48.0,46.0,41.0,37.0,4.0,3.0
20200307,21,Yongzhou,Hunan,30.0,0.95,0.83,26.0,26.0,22.0,27.0,21.0,22.0,27.0,39.0,21.0,30.0,4.0,5.0
20200307,21,Yueyang,Hunan,49.0,0.94,0.88,37.0,24.0,53.0,79.0,69.0,70.0,49.0,27.0,33.0,21.0,5.0,4.0
20200307,21,Yulin,Shanxi,59.0,0.7,0.73,30.0,47.0,86.0,108.0,99.0,101.0,68.0,76.0,26.0,23.0,9.0,11.0
20200307,21,Yuncheng,Shanxi,113.0,0.86,1.64,20.0,41.0,138.0,141.0,135.0,135.0,152.0,137.0,85.0,93.0,14.0,21.0
20200307,21,Yunfu,Guangdong,45.0,0.75,0.65,26.0,20.0,30.0,62.0,51.0,56.0,45.0,37.0,29.0,29.0,9.0,8.0
20200307,21,Yuxi,Yunnan,34.0,0.57,0.93,15.0,18.0,82.0,98.0,92.0,94.0,34.0,41.0,15.0,23.0,5.0,7.0
20200307,21,Zaozhuang,Shandong,150.0,1.02,0.84,73.0,47.0,59.0,137.0,104.0,117.0,187.0,142.0,115.0,90.0,20.0,23.0
20200307,21,Zhangjiajie,Hunan,66.0,1.13,0.73,26.0,20.0,9.0,21.0,14.0,15.0,73.0,45.0,48.0,30.0,3.0,3.0
20200307,21,Zhangjiakou,Hebei,51.0,1.1,0.73,28.0,20.0,64.0,97.0,80.0,85.0,51.0,41.0,34.0,31.0,23.0,14.0
20200307,21,Zhangye,Gansu,54.0,0.25,0.5,13.0,25.0,89.0,109.0,100.0,100.0,57.0,86.0,29.0,42.0,8.0,10.0
20200307,21,Zhangzhou,Fujian,64.0,0.6,0.65,32.0,27.0,65.0,127.0,101.0,105.0,78.0,60.0,38.0,28.0,6.0,7.0
20200307,21,Zhanjiang,Guangdong,19.0,0.47,0.5,15.0,9.0,50.0,84.0,69.0,73.0,19.0,27.0,9.0,12.0,5.0,5.0
20200307,21,Zhaoqing,Guangdong,105.0,0.93,0.63,78.0,39.0,8.0,49.0,22.0,38.0,159.0,78.0,62.0,45.0,11.0,8.0
20200307,21,Zhaotong,Yunnan,52.0,0.3,0.4,13.0,13.0,77.0,101.0,94.0,96.0,53.0,50.0,17.0,32.0,11.0,8.0
20200307,21,Zhengzhou,Henan,78.0,0.67,0.94,57.0,38.0,82.0,147.0,130.0,138.0,91.0,118.0,57.0,95.0,8.0,10.0
20200307,21,Zhenjiang,Jiangsu,98.0,0.7,0.63,33.0,26.0,90.0,145.0,123.0,127.0,86.0,71.0,73.0,61.0,7.0,8.0
20200307,21,Zhongshan,Guangdong,38.0,0.5,0.53,17.0,18.0,59.0,82.0,72.0,74.0,38.0,33.0,21.0,22.0,3.0,3.0
20200307,21,Zhongwei,Ningxia,108.0,0.9,0.6,39.0,35.0,74.0,118.0,101.0,106.0,165.0,134.0,52.0,43.0,18.0,11.0
20200307,21,Zhoukou,Henan,143.0,0.95,0.9,42.0,22.0,74.0,138.0,116.0,120.0,134.0,102.0,109.0,92.0,6.0,7.0
20200307,21,Zhoushan,Zhejiang,53.0,0.7,0.63,20.0,17.0,91.0,121.0,98.0,98.0,56.0,36.0,36.0,27.0,6.0,6.0
20200307,21,Zhuhai,Guangdong,54.0,0.5,0.47,25.0,23.0,82.0,99.0,86.0,92.0,57.0,49.0,26.0,26.0,5.0,4.0
20200307,21,Zhumadian,Henan,109.0,1.17,0.67,31.0,19.0,99.0,138.0,123.0,124.0,140.0,96.0,82.0,66.0,7.0,4.0
20200307,21,Zhuzhou,Hunan,43.0,0.93,0.75,47.0,34.0,6.0,25.0,15.0,21.0,29.0,19.0,30.0,18.0,5.0,5.0
20200307,21,Zibo,Shandong,221.0,1.28,0.98,71.0,34.0,46.0,129.0,105.0,115.0,191.0,123.0,171.0,112.0,23.0,13.0
20200307,21,Zigong,Sichuan,75.0,0.67,0.67,29.0,26.0,93.0,139.0,124.0,126.0,78.0,86.0,55.0,66.0,5.0,7.0
20200307,21,Ziyang,Sichuan,85.0,0.77,0.75,27.0,34.0,79.0,124.0,106.0,108.0,89.0,72.0,63.0,46.0,8.0,10.0
20200307,21,Zunyi,Guizhou,45.0,0.62,0.66,14.0,18.0,50.0,84.0,71.0,73.0,45.0,32.0,31.0,22.0,10.0,14.0
20200307,22,Alashanmeng,Neimenggu,82.0,0.5,0.4,12.0,5.0,99.0,116.0,111.0,113.0,114.0,56.0,36.0,19.0,14.0,10.0
20200307,22,Ankang,Shanxi,105.0,1.2,0.7,61.0,29.0,5.0,105.0,50.0,79.0,159.0,73.0,54.0,39.0,7.0,6.0
20200307,22,Anqing,Anhui,51.0,0.72,0.65,26.0,28.0,69.0,115.0,95.0,98.0,48.0,34.0,36.0,31.0,4.0,6.0
20200307,22,Anshan,Liaoning,39.0,0.83,0.82,18.0,20.0,52.0,115.0,52.0,112.0,39.0,35.0,27.0,25.0,7.0,9.0
20200307,22,Anshun,Guizhou,47.0,0.53,0.5,12.0,9.0,73.0,110.0,93.0,93.0,47.0,52.0,32.0,36.0,18.0,15.0
20200307,22,Anyang,Henan,123.0,0.8,1.33,49.0,34.0,77.0,133.0,115.0,124.0,120.0,150.0,93.0,120.0,13.0,15.0
20200307,22,Baicheng,Jilin,44.0,0.7,0.75,12.0,17.0,79.0,100.0,72.0,89.0,41.0,82.0,31.0,68.0,10.0,12.0
20200307,22,Baise,Guangxi,48.0,0.75,0.9,11.0,20.0,83.0,134.0,107.0,108.0,48.0,62.0,33.0,40.0,7.0,15.0
20200307,22,Baishan,Jilin,66.0,1.15,0.8,31.0,20.0,42.0,100.0,69.0,89.0,66.0,62.0,48.0,39.0,17.0,26.0
20200307,22,Baiyin,Gansu,73.0,1.15,0.85,30.0,28.0,60.0,118.0,95.0,101.0,95.0,80.0,32.0,34.0,65.0,47.0
20200307,22,Baoding,Hebei,71.0,0.6,0.7,52.0,37.0,52.0,112.0,91.0,103.0,71.0,106.0,52.0,83.0,10.0,9.0
20200307,22,Baoji,Shanxi,149.0,0.94,0.69,64.0,39.0,43.0,127.0,96.0,110.0,181.0,111.0,114.0,73.0,10.0,13.0
20200307,22,Baoshan,Yunnan,30.0,0.45,0.5,7.0,9.0,93.0,103.0,99.0,101.0,24.0,26.0,21.0,19.0,5.0,5.0
20200307,22,Baotou,Neimenggu,76.0,1.16,1.16,65.0,44.0,25.0,90.0,66.0,79.0,96.0,69.0,56.0,31.0,50.0,32.0
20200307,22,Bayannur,Neimenggu,110.0,0.95,0.6,27.0,12.0,61.0,98.0,83.0,90.0,164.0,67.0,83.0,24.0,21.0,12.0
20200307,22,Bazhong,Sichuan,76.0,0.9,0.7,50.0,31.0,11.0,82.0,50.0,64.0,91.0,58.0,56.0,37.0,5.0,4.0
20200307,22,Beihai,Guangxi,28.0,0.57,0.53,14.0,13.0,53.0,65.0,58.0,59.0,28.0,30.0,16.0,15.0,6.0,7.0
20200307,22,Beijing,Beijing,184.0,1.34,0.65,28.0,21.0,94.0,101.0,88.0,89.0,117.0,43.0,139.0,61.0,3.0,3.0
20200307,22,Bengbu,Anhui,113.0,0.73,0.75,54.0,32.0,71.0,119.0,94.0,103.0,108.0,95.0,85.0,66.0,29.0,17.0
20200307,22,Benxi,Liaoning,44.0,0.75,0.88,30.0,26.0,46.0,102.0,53.0,92.0,34.0,30.0,31.0,24.0,11.0,17.0
20200307,22,Bijie,Guizhou,125.0,0.85,0.55,33.0,17.0,42.0,98.0,73.0,77.0,117.0,65.0,95.0,52.0,9.0,7.0
20200307,22,Binzhou,Shandong,133.0,1.1,1.27,40.0,35.0,53.0,134.0,92.0,111.0,105.0,105.0,101.0,107.0,9.0,11.0
20200307,22,Bozhou,Anhui,139.0,0.95,0.9,52.0,34.0,56.0,132.0,102.0,115.0,129.0,133.0,106.0,102.0,6.0,7.0
