date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200208,0,Shanghai,Shanghai,50.0,0.6,0.59,21.0,17.0,72.0,86.0,74.0,81.0,31.0,24.0,35.0,24.0,5.0,5.0
20200208,0,Shangluo,Shanxi,58.0,0.8,0.95,12.0,14.0,38.0,65.0,49.0,62.0,33.0,44.0,41.0,45.0,5.0,17.0
20200208,0,Shangqiu,Henan,70.0,0.75,0.77,14.0,9.0,45.0,61.0,45.0,54.0,60.0,44.0,51.0,41.0,3.0,3.0
20200208,0,Shangrao,Jiangxi,20.0,0.4,0.4,7.0,4.0,35.0,67.0,44.0,62.0,20.0,13.0,12.0,8.0,3.0,3.0
20200208,0,Shantou,Guangdong,26.0,0.45,0.5,13.0,11.0,61.0,85.0,71.0,79.0,22.0,26.0,18.0,20.0,8.0,7.0
20200208,0,Shanwei,Guangdong,13.0,0.47,0.5,5.0,7.0,42.0,89.0,70.0,85.0,5.0,35.0,4.0,26.0,8.0,9.0
20200208,0,Shaoguan,Guangdong,9.0,0.78,0.8,11.0,9.0,23.0,52.0,27.0,45.0,7.0,7.0,6.0,4.0,6.0,6.0
20200208,0,Shaoxing,Zhejiang,43.0,0.57,0.47,12.0,11.0,62.0,83.0,69.0,77.0,31.0,18.0,30.0,15.0,2.0,2.0
20200208,0,Shaoyang,Hunan,44.0,0.6,0.63,9.0,8.0,29.0,47.0,33.0,42.0,29.0,21.0,31.0,18.0,5.0,5.0
20200208,0,Shenyang,Liaoning,69.0,0.88,0.95,39.0,28.0,37.0,83.0,57.0,71.0,61.0,63.0,50.0,48.0,21.0,22.0
20200208,0,Shenzhen,Guangdong,10.0,0.55,0.53,12.0,14.0,30.0,68.0,37.0,57.0,10.0,35.0,6.0,21.0,5.0,5.0
20200208,0,Shijiazhuang,Hebei,170.0,1.54,1.29,33.0,22.0,15.0,46.0,22.0,39.0,175.0,143.0,129.0,113.0,6.0,9.0
20200208,0,Shiyan,Hubei,36.0,0.97,0.87,11.0,9.0,17.0,64.0,41.0,54.0,33.0,31.0,25.0,25.0,3.0,3.0
20200208,0,Shizuishan,Ningxia,76.0,1.1,1.3,34.0,34.0,56.0,117.0,77.0,100.0,78.0,84.0,56.0,65.0,47.0,46.0
20200208,0,Shuangyashan,Heilongjiang,79.0,0.95,0.5,25.0,11.0,36.0,75.0,53.0,71.0,70.0,40.0,58.0,28.0,12.0,13.0
20200208,0,Shuozhou,Shanxi,125.0,1.2,1.16,38.0,34.0,38.0,85.0,62.0,78.0,126.0,124.0,95.0,92.0,41.0,38.0
20200208,0,Siping,Jilin,96.0,0.93,0.97,27.0,23.0,65.0,102.0,79.0,96.0,120.0,77.0,72.0,56.0,11.0,19.0
20200208,0,Songyuan,Jilin,98.0,0.95,0.8,29.0,19.0,42.0,85.0,57.0,77.0,94.0,68.0,73.0,48.0,6.0,9.0
20200208,0,Suihua,Heilongjiang,105.0,0.75,0.8,9.0,13.0,81.0,104.0,92.0,97.0,94.0,97.0,79.0,85.0,10.0,14.0
20200208,0,Suining,Sichuan,53.0,0.93,0.83,14.0,10.0,23.0,59.0,33.0,48.0,52.0,39.0,37.0,30.0,10.0,8.0
20200208,0,Suizhou,Hubei,37.0,0.93,0.9,8.0,7.0,50.0,60.0,53.0,55.0,37.0,41.0,24.0,33.0,3.0,3.0
20200208,0,Suqian,Jiangsu,79.0,0.65,0.5,14.0,10.0,46.0,76.0,52.0,71.0,62.0,33.0,58.0,30.0,2.0,2.0
20200208,0,Suzhou,Anhui,80.0,0.55,0.4,13.0,10.0,43.0,71.0,47.0,66.0,55.0,34.0,59.0,30.0,5.0,5.0
20200208,0,Tai'an,Shandong,84.0,0.63,0.67,17.0,13.0,47.0,72.0,59.0,61.0,62.0,64.0,62.0,64.0,7.0,7.0
20200208,0,Taiyuan,Shanxi,211.0,1.61,1.69,57.0,43.0,16.0,95.0,49.0,70.0,188.0,201.0,161.0,164.0,24.0,38.0
20200208,0,Taizhou,Zhejiang,26.0,0.33,0.33,4.0,4.0,77.0,78.0,75.0,75.0,20.0,9.0,18.0,7.0,2.0,2.0
20200208,0,Tangshan,Hebei,140.0,1.67,1.3,52.0,25.0,21.0,75.0,50.0,64.0,122.0,95.0,107.0,80.0,15.0,9.0
20200208,0,Tianjin,Tianjin,199.0,1.4,1.09,32.0,28.0,21.0,65.0,38.0,56.0,152.0,100.0,149.0,101.0,6.0,6.0
20200208,0,Tianshui,Gansu,114.0,1.3,1.2,24.0,22.0,22.0,73.0,46.0,59.0,95.0,64.0,86.0,55.0,11.0,12.0
20200208,0,Tieling,Liaoning,79.0,0.75,0.88,31.0,22.0,47.0,92.0,68.0,84.0,80.0,71.0,58.0,55.0,10.0,17.0
20200208,0,Tongchuan,Shanxi,118.0,1.1,1.17,11.0,17.0,40.0,49.0,42.0,44.0,88.0,87.0,89.0,88.0,6.0,6.0
20200208,0,Tonghua,Jilin,63.0,0.9,1.3,12.0,28.0,68.0,78.0,69.0,74.0,55.0,80.0,45.0,54.0,17.0,34.0
20200208,0,Tongliao,Neimenggu,59.0,0.45,0.5,26.0,19.0,56.0,82.0,66.0,77.0,44.0,48.0,42.0,41.0,32.0,17.0
20200208,0,Tongling,Anhui,18.0,0.58,0.47,13.0,13.0,59.0,76.0,59.0,69.0,18.0,15.0,12.0,11.0,15.0,14.0
20200208,0,Ulanqab,Neimenggu,27.0,0.4,0.6,34.0,30.0,39.0,90.0,60.0,78.0,19.0,31.0,19.0,26.0,19.0,24.0
20200208,0,Urumqi,Xinjiang,291.0,2.7,1.92,62.0,60.0,78.0,113.0,90.0,96.0,251.0,148.0,241.0,130.0,15.0,11.0
20200208,0,Weifang,Shandong,159.0,1.2,0.96,33.0,21.0,15.0,72.0,33.0,56.0,168.0,105.0,121.0,85.0,7.0,10.0
20200208,0,Weihai,Shandong,109.0,0.93,0.8,7.0,8.0,72.0,74.0,69.0,69.0,95.0,68.0,82.0,55.0,3.0,4.0
20200208,0,Weinan,Shanxi,89.0,1.13,1.23,13.0,18.0,34.0,39.0,30.0,32.0,71.0,88.0,66.0,80.0,6.0,8.0
20200208,0,Wenzhou,Zhejiang,18.0,0.38,0.3,3.0,3.0,59.0,84.0,72.0,79.0,8.0,6.0,5.0,4.0,5.0,5.0
20200208,0,Wuhai,Neimenggu,75.0,1.43,1.1,65.0,28.0,13.0,120.0,62.0,103.0,83.0,70.0,55.0,48.0,43.0,19.0
20200208,0,Wuhan,Hubei,31.0,0.57,0.56,13.0,12.0,41.0,48.0,43.0,46.0,27.0,20.0,22.0,18.0,5.0,5.0
20200208,0,Wuhu,Anhui,41.0,0.63,0.6,18.0,12.0,50.0,69.0,58.0,66.0,24.0,16.0,29.0,14.0,5.0,5.0
20200208,0,Wuwei,Gansu,61.0,0.8,0.95,20.0,23.0,65.0,106.0,82.0,100.0,63.0,61.0,44.0,50.0,12.0,18.0
20200208,0,Wuxi,Jiangsu,40.0,0.67,0.66,13.0,14.0,68.0,78.0,56.0,74.0,34.0,27.0,28.0,21.0,4.0,4.0
20200208,0,Wuzhong,Ningxia,108.0,1.13,0.9,30.0,22.0,62.0,113.0,87.0,101.0,120.0,88.0,81.0,71.0,25.0,23.0
20200208,0,Wuzhou,Guangxi,15.0,0.82,0.85,3.0,4.0,31.0,45.0,32.0,39.0,15.0,9.0,9.0,5.0,6.0,6.0
20200208,0,Xi'an,Shanxi,100.0,1.18,1.0,20.0,18.0,31.0,52.0,41.0,45.0,67.0,68.0,75.0,74.0,11.0,8.0
20200208,0,Xiamen,Fujian,25.0,0.33,0.4,5.0,5.0,80.0,96.0,89.0,90.0,15.0,14.0,8.0,11.0,4.0,4.0
20200208,0,Xiangtan,Hunan,53.0,0.58,0.53,11.0,10.0,32.0,32.0,29.0,29.0,31.0,39.0,37.0,38.0,4.0,3.0
20200208,0,Xianning,Hubei,34.0,0.57,0.63,6.0,8.0,37.0,49.0,46.0,46.0,23.0,23.0,24.0,25.0,5.0,6.0
20200208,0,Xianyang,Shanxi,108.0,1.23,1.03,16.0,15.0,32.0,59.0,44.0,49.0,79.0,68.0,81.0,73.0,7.0,6.0
20200208,0,Xiaogan,Hubei,51.0,0.9,0.85,8.0,6.0,37.0,51.0,44.0,47.0,35.0,32.0,36.0,28.0,4.0,4.0
20200208,0,Xinganmeng,Neimenggu,60.0,0.73,0.5,18.0,8.0,33.0,75.0,51.0,71.0,45.0,27.0,43.0,20.0,6.0,7.0
20200208,0,Xingtai,Hebei,191.0,1.92,1.88,43.0,30.0,7.0,38.0,17.0,31.0,182.0,156.0,144.0,130.0,17.0,13.0
20200208,0,Xining,Qinghai,53.0,0.73,1.87,22.0,34.0,94.0,112.0,99.0,102.0,49.0,55.0,37.0,43.0,18.0,23.0
20200208,0,Xinxiang,Henan,75.0,0.7,0.88,15.0,14.0,45.0,88.0,59.0,73.0,67.0,65.0,55.0,52.0,7.0,9.0
20200208,0,Xinyang,Henan,73.0,0.7,0.75,9.0,10.0,56.0,56.0,40.0,40.0,60.0,73.0,53.0,54.0,4.0,4.0
20200208,0,Xinyu,Jiangxi,24.0,0.6,0.53,7.0,6.0,45.0,67.0,51.0,60.0,24.0,15.0,12.0,9.0,5.0,4.0
20200208,0,Xinzhou,Shanxi,208.0,1.67,1.7,45.0,38.0,26.0,86.0,42.0,70.0,172.0,153.0,158.0,141.0,19.0,26.0
20200208,0,Xuancheng,Anhui,33.0,0.6,0.5,12.0,13.0,85.0,97.0,85.0,92.0,17.0,10.0,23.0,12.0,6.0,6.0
20200208,0,Xuchang,Henan,58.0,0.73,0.8,10.0,10.0,47.0,72.0,54.0,65.0,34.0,42.0,41.0,43.0,6.0,6.0
20200208,0,Xuzhou,Jiangsu,68.0,0.86,0.54,18.0,10.0,44.0,78.0,51.0,69.0,55.0,37.0,49.0,31.0,9.0,6.0
20200208,0,Ya'an,Sichuan,47.0,0.67,0.57,11.0,11.0,50.0,55.0,44.0,44.0,37.0,33.0,33.0,29.0,7.0,7.0
20200208,0,Yan'an,Shanxi,80.0,1.63,1.17,35.0,21.0,18.0,94.0,47.0,81.0,69.0,65.0,59.0,58.0,7.0,7.0
20200208,0,Yancheng,Jiangsu,55.0,0.55,0.45,15.0,8.0,48.0,81.0,68.0,79.0,43.0,34.0,39.0,27.0,2.0,2.0
20200208,0,Yangjiang,Guangdong,24.0,0.7,0.55,10.0,8.0,33.0,93.0,50.0,77.0,15.0,36.0,17.0,31.0,8.0,8.0
20200208,0,Yangquan,Shanxi,149.0,1.85,1.53,57.0,33.0,17.0,98.0,50.0,83.0,139.0,111.0,114.0,90.0,28.0,27.0
20200208,0,Yangzhou,Jiangsu,47.0,0.47,0.4,15.0,9.0,35.0,77.0,48.0,70.0,41.0,28.0,33.0,20.0,4.0,4.0
20200208,0,Yantai,Shandong,104.0,1.0,1.05,17.0,20.0,65.0,66.0,62.0,62.0,98.0,77.0,78.0,62.0,9.0,10.0
20200208,0,Yibin,Sichuan,125.0,0.93,0.83,20.0,19.0,7.0,28.0,14.0,22.0,97.0,73.0,95.0,68.0,5.0,7.0
20200208,0,Yichang,Hubei,55.0,0.58,0.74,10.0,12.0,54.0,60.0,56.0,56.0,36.0,33.0,39.0,34.0,7.0,7.0
20200208,0,Yichun,Heilongjiang,49.0,0.65,0.7,9.0,11.0,58.0,70.0,65.0,69.0,43.0,48.0,34.0,41.0,7.0,10.0
20200208,0,Yinchuan,Ningxia,93.0,1.4,1.36,51.0,36.0,53.0,114.0,79.0,96.0,89.0,84.0,69.0,64.0,25.0,23.0
20200208,0,Yingkou,Liaoning,209.0,2.18,1.18,57.0,28.0,18.0,88.0,48.0,78.0,183.0,83.0,159.0,66.0,16.0,11.0
20200208,0,Yingtan,Jiangxi,16.0,0.37,0.3,3.0,3.0,51.0,63.0,54.0,58.0,11.0,8.0,10.0,9.0,5.0,10.0
20200208,0,Yiyang,Hunan,55.0,1.15,1.15,6.0,7.0,47.0,47.0,43.0,43.0,47.0,44.0,39.0,36.0,1.0,2.0
20200208,0,Yongzhou,Hunan,34.0,0.45,0.5,11.0,12.0,34.0,48.0,37.0,43.0,27.0,25.0,24.0,19.0,3.0,3.0
20200208,0,Yueyang,Hunan,33.0,0.74,0.76,11.0,11.0,46.0,52.0,49.0,49.0,28.0,33.0,23.0,29.0,7.0,5.0
20200208,0,Yulin,Shanxi,134.0,1.33,1.47,56.0,36.0,7.0,59.0,30.0,52.0,106.0,92.0,102.0,94.0,12.0,10.0
20200208,0,Yuncheng,Shanxi,153.0,1.26,1.06,21.0,15.0,29.0,71.0,48.0,61.0,124.0,96.0,117.0,89.0,13.0,11.0
20200208,0,Yunfu,Guangdong,8.0,0.75,0.65,8.0,10.0,20.0,39.0,20.0,35.0,8.0,23.0,5.0,16.0,7.0,7.0
20200208,0,Yuxi,Yunnan,64.0,1.1,1.0,18.0,13.0,50.0,110.0,83.0,102.0,51.0,42.0,46.0,29.0,7.0,7.0
20200208,0,Zaozhuang,Shandong,91.0,0.62,0.62,16.0,14.0,51.0,71.0,51.0,66.0,79.0,56.0,68.0,45.0,15.0,13.0
20200208,0,Zhangjiajie,Hunan,37.0,0.43,0.33,7.0,8.0,38.0,51.0,39.0,47.0,30.0,24.0,26.0,21.0,2.0,2.0
20200208,0,Zhangjiakou,Hebei,26.0,0.67,0.9,6.0,13.0,65.0,82.0,67.0,77.0,18.0,46.0,18.0,39.0,10.0,19.0
20200208,0,Zhangye,Gansu,80.0,1.0,0.7,24.0,19.0,37.0,102.0,71.0,94.0,107.0,62.0,59.0,45.0,13.0,12.0
20200208,0,Zhangzhou,Fujian,19.0,0.35,0.5,13.0,14.0,61.0,73.0,59.0,59.0,13.0,25.0,5.0,17.0,4.0,3.0
20200208,0,Zhanjiang,Guangdong,68.0,0.52,0.47,7.0,5.0,71.0,91.0,84.0,86.0,48.0,35.0,49.0,24.0,4.0,4.0
20200208,0,Zhaoqing,Guangdong,10.0,0.8,0.7,9.0,11.0,33.0,42.0,36.0,39.0,7.0,18.0,7.0,13.0,6.0,7.0
20200208,0,Zhaotong,Yunnan,23.0,0.7,0.7,9.0,10.0,50.0,89.0,50.0,67.0,18.0,30.0,16.0,19.0,4.0,5.0
20200208,0,Zhengzhou,Henan,116.0,0.91,0.78,22.0,17.0,49.0,91.0,69.0,82.0,81.0,65.0,88.0,68.0,6.0,7.0
20200208,0,Zhenjiang,Jiangsu,55.0,0.45,0.42,13.0,11.0,39.0,71.0,52.0,66.0,44.0,32.0,39.0,27.0,6.0,6.0
20200208,0,Zhongshan,Guangdong,12.0,0.7,0.63,15.0,18.0,24.0,59.0,35.0,51.0,12.0,31.0,8.0,26.0,3.0,4.0
20200208,0,Zhongwei,Ningxia,49.0,0.7,0.85,22.0,20.0,72.0,125.0,91.0,110.0,32.0,59.0,34.0,49.0,12.0,15.0
20200208,0,Zhoukou,Henan,41.0,0.57,0.63,8.0,11.0,60.0,63.0,58.0,58.0,25.0,49.0,29.0,47.0,5.0,5.0
20200208,0,Zhoushan,Zhejiang,35.0,0.7,0.6,7.0,6.0,77.0,90.0,78.0,86.0,35.0,17.0,24.0,11.0,6.0,6.0
20200208,0,Zhuhai,Guangdong,16.0,0.65,0.57,17.0,17.0,28.0,68.0,38.0,59.0,16.0,42.0,9.0,27.0,4.0,4.0
20200208,0,Zhumadian,Henan,58.0,0.6,0.73,8.0,12.0,48.0,54.0,46.0,46.0,45.0,70.0,41.0,54.0,3.0,4.0
20200208,0,Zhuzhou,Hunan,46.0,0.45,0.52,12.0,11.0,33.0,38.0,31.0,33.0,36.0,29.0,32.0,33.0,5.0,5.0
20200208,0,Zibo,Shandong,154.0,0.85,1.03,26.0,28.0,26.0,71.0,34.0,56.0,121.0,111.0,118.0,106.0,22.0,24.0
20200208,0,Zigong,Sichuan,104.0,0.93,0.8,14.0,14.0,19.0,45.0,29.0,34.0,85.0,87.0,78.0,77.0,7.0,7.0
20200208,0,Ziyang,Sichuan,58.0,0.93,0.75,17.0,11.0,28.0,60.0,47.0,56.0,55.0,55.0,41.0,42.0,5.0,5.0
20200208,0,Zunyi,Guizhou,27.0,0.72,0.62,10.0,8.0,37.0,54.0,46.0,50.0,24.0,16.0,19.0,13.0,10.0,10.0
20200208,1,Alashanmeng,Neimenggu,40.0,0.35,0.5,6.0,9.0,88.0,111.0,88.0,88.0,31.0,33.0,28.0,26.0,9.0,10.0
20200208,1,Ankang,Shanxi,37.0,0.7,0.6,6.0,6.0,35.0,84.0,35.0,35.0,20.0,22.0,26.0,21.0,4.0,4.0
20200208,1,Anqing,Anhui,36.0,0.57,0.45,9.0,8.0,63.0,76.0,63.0,63.0,19.0,12.0,25.0,14.0,8.0,7.0
20200208,1,Anshan,Liaoning,56.0,0.82,1.37,25.0,26.0,47.0,82.0,47.0,47.0,52.0,78.0,40.0,57.0,8.0,16.0
20200208,1,Anshun,Guizhou,11.0,0.57,0.47,7.0,6.0,34.0,53.0,34.0,34.0,6.0,22.0,6.0,21.0,17.0,20.0
20200208,1,Anyang,Henan,143.0,1.37,1.07,34.0,17.0,21.0,89.0,21.0,21.0,90.0,83.0,109.0,79.0,8.0,8.0
20200208,1,Baicheng,Jilin,36.0,0.7,0.6,10.0,7.0,65.0,89.0,65.0,65.0,36.0,34.0,20.0,20.0,8.0,10.0
20200208,1,Baise,Guangxi,22.0,0.9,0.85,11.0,9.0,24.0,37.0,24.0,24.0,22.0,19.0,11.0,11.0,9.0,7.0
20200208,1,Baishan,Jilin,68.0,1.4,1.9,12.0,17.0,68.0,79.0,68.0,68.0,73.0,80.0,49.0,48.0,25.0,33.0
20200208,1,Baiyin,Gansu,44.0,0.75,0.85,14.0,12.0,76.0,87.0,76.0,76.0,44.0,51.0,26.0,37.0,55.0,35.0
20200208,1,Baoding,Hebei,217.0,2.18,1.37,37.0,24.0,14.0,61.0,14.0,14.0,210.0,139.0,167.0,114.0,15.0,11.0
20200208,1,Baoji,Shanxi,85.0,0.97,1.06,13.0,17.0,34.0,42.0,34.0,34.0,63.0,84.0,63.0,83.0,6.0,6.0
20200208,1,Baoshan,Yunnan,37.0,0.55,0.5,6.0,7.0,81.0,111.0,81.0,81.0,26.0,29.0,26.0,27.0,5.0,5.0
20200208,1,Baotou,Neimenggu,134.0,2.22,3.16,67.0,66.0,15.0,94.0,15.0,15.0,123.0,155.0,102.0,125.0,18.0,43.0
20200208,1,Bayannur,Neimenggu,50.0,0.7,0.85,13.0,22.0,81.0,87.0,81.0,81.0,44.0,75.0,35.0,49.0,12.0,32.0
20200208,1,Bazhong,Sichuan,55.0,0.87,0.9,14.0,16.0,16.0,77.0,16.0,16.0,48.0,35.0,39.0,30.0,3.0,4.0
20200208,1,Beihai,Guangxi,30.0,0.97,0.83,9.0,8.0,16.0,74.0,16.0,16.0,25.0,35.0,21.0,22.0,7.0,6.0
20200208,1,Beijing,Beijing,116.0,1.25,1.11,51.0,35.0,17.0,61.0,17.0,17.0,60.0,53.0,88.0,73.0,2.0,4.0
20200208,1,Bengbu,Anhui,56.0,0.53,0.42,22.0,12.0,26.0,63.0,26.0,26.0,48.0,34.0,40.0,28.0,7.0,7.0
20200208,1,Benxi,Liaoning,70.0,1.18,1.45,35.0,38.0,28.0,68.0,28.0,28.0,81.0,79.0,51.0,61.0,13.0,24.0
20200208,1,Bijie,Guizhou,13.0,0.65,0.6,6.0,7.0,43.0,57.0,43.0,43.0,6.0,23.0,4.0,21.0,5.0,7.0
20200208,1,Binzhou,Shandong,110.0,0.9,1.03,17.0,23.0,45.0,52.0,45.0,45.0,93.0,125.0,83.0,98.0,6.0,10.0
20200208,1,Bozhou,Anhui,80.0,0.5,0.5,9.0,8.0,48.0,78.0,48.0,48.0,72.0,48.0,59.0,42.0,4.0,4.0
20200208,1,Cangzhou,Hebei,135.0,1.17,1.1,16.0,16.0,41.0,49.0,41.0,41.0,130.0,113.0,103.0,90.0,10.0,10.0
20200208,1,Changchun,Jilin,68.0,0.82,0.83,33.0,23.0,45.0,93.0,45.0,45.0,54.0,62.0,49.0,56.0,14.0,19.0
20200208,1,Changde,Hunan,50.0,0.75,0.7,2.0,2.0,44.0,52.0,44.0,44.0,26.0,26.0,35.0,35.0,2.0,2.0
20200208,1,Changsha,Hunan,43.0,0.66,0.67,7.0,7.0,44.0,44.0,44.0,44.0,19.0,26.0,30.0,35.0,4.0,4.0
20200208,1,Changzhi,Shanxi,116.0,1.62,1.0,30.0,20.0,46.0,89.0,46.0,46.0,106.0,67.0,88.0,57.0,12.0,12.0
20200208,1,Changzhou,Jiangsu,56.0,0.6,0.58,19.0,20.0,56.0,75.0,56.0,56.0,48.0,42.0,40.0,33.0,7.0,7.0
20200208,1,Chaoyang,Liaoning,146.0,2.33,1.72,42.0,28.0,20.0,84.0,20.0,20.0,125.0,90.0,112.0,73.0,24.0,23.0
20200208,1,Chaozhou,Guangdong,23.0,0.6,0.7,6.0,10.0,27.0,62.0,27.0,27.0,13.0,32.0,16.0,30.0,6.0,6.0
20200208,1,Chengde,Hebei,50.0,1.0,1.2,37.0,31.0,25.0,71.0,25.0,25.0,35.0,60.0,35.0,48.0,15.0,21.0
20200208,1,Chengdu,Sichuan,66.0,0.9,0.76,18.0,14.0,26.0,56.0,26.0,26.0,56.0,50.0,48.0,45.0,5.0,5.0
20200208,1,Chenzhou,Hunan,33.0,0.6,0.55,8.0,8.0,21.0,30.0,21.0,21.0,33.0,22.0,22.0,16.0,4.0,4.0
20200208,1,Chifeng,Neimenggu,19.0,0.72,1.02,9.0,15.0,61.0,78.0,61.0,61.0,17.0,47.0,12.0,33.0,14.0,17.0
20200208,1,Chizhou,Anhui,29.0,0.55,0.45,15.0,11.0,41.0,54.0,41.0,41.0,21.0,14.0,20.0,14.0,13.0,9.0
20200208,1,Chongqing,Chongqing,44.0,0.78,0.79,22.0,17.0,23.0,56.0,23.0,23.0,38.0,37.0,31.0,30.0,5.0,6.0
20200208,1,Chongzuo,Guangxi,14.0,0.65,0.6,9.0,11.0,27.0,36.0,27.0,27.0,13.0,14.0,10.0,8.0,5.0,5.0
20200208,1,Chuzhou,Anhui,41.0,0.7,0.68,17.0,18.0,50.0,64.0,50.0,50.0,34.0,27.0,29.0,27.0,6.0,5.0
20200208,1,Dalian,Liaoning,156.0,1.61,1.08,26.0,22.0,48.0,68.0,48.0,48.0,138.0,95.0,119.0,79.0,15.0,13.0
20200208,1,Dandong,Liaoning,91.0,1.45,1.07,30.0,22.0,29.0,76.0,29.0,29.0,78.0,63.0,68.0,52.0,23.0,28.0
20200208,1,Daqing,Heilongjiang,46.0,0.86,0.66,17.0,14.0,56.0,76.0,56.0,56.0,42.0,45.0,32.0,36.0,11.0,14.0
20200208,1,Datong,Shanxi,31.0,1.02,1.88,16.0,30.0,55.0,88.0,55.0,55.0,31.0,104.0,15.0,63.0,26.0,29.0
20200208,1,Dazhou,Sichuan,53.0,0.88,0.88,19.0,18.0,19.0,79.0,19.0,19.0,43.0,36.0,37.0,29.0,9.0,10.0
20200208,1,Deyang,Sichuan,84.0,0.9,0.75,23.0,12.0,14.0,54.0,14.0,14.0,74.0,47.0,62.0,40.0,5.0,4.0
20200208,1,Dezhou,Shandong,110.0,1.0,0.97,25.0,13.0,28.0,57.0,28.0,28.0,104.0,106.0,83.0,81.0,8.0,8.0
20200208,1,Dingxi,Gansu,101.0,1.05,0.7,20.0,11.0,23.0,75.0,23.0,23.0,103.0,56.0,76.0,42.0,10.0,8.0
20200208,1,Dongguan,Guangdong,11.0,0.6,0.58,8.0,12.0,34.0,48.0,34.0,34.0,5.0,23.0,7.0,24.0,9.0,10.0
20200208,1,Dongying,Shandong,136.0,0.65,0.7,7.0,15.0,50.0,51.0,50.0,50.0,121.0,128.0,104.0,94.0,5.0,8.0
20200208,1,Ezhou,Hubei,46.0,0.73,0.83,12.0,13.0,32.0,45.0,32.0,32.0,31.0,31.0,32.0,29.0,6.0,6.0
20200208,1,Fangchenggang,Guangxi,22.0,1.03,1.0,5.0,8.0,30.0,37.0,30.0,30.0,22.0,17.0,11.0,7.0,6.0,6.0
20200208,1,Foshan,Guangdong,12.0,0.66,0.64,13.0,18.0,27.0,37.0,27.0,27.0,12.0,22.0,7.0,14.0,5.0,5.0
20200208,1,Fushun,Liaoning,106.0,1.2,1.1,37.0,31.0,30.0,88.0,30.0,30.0,104.0,86.0,80.0,70.0,14.0,22.0
20200208,1,Fuxin,Liaoning,66.0,0.9,0.86,19.0,17.0,35.0,84.0,35.0,35.0,59.0,63.0,48.0,49.0,27.0,26.0
20200208,1,Fuyang,Anhui,74.0,0.5,0.4,23.0,18.0,32.0,54.0,32.0,32.0,58.0,42.0,54.0,38.0,6.0,5.0
20200208,1,Fuzhou,Jiangxi,23.0,0.7,0.6,8.0,8.0,46.0,68.0,46.0,46.0,23.0,18.0,16.0,11.0,5.0,5.0
20200208,1,Ganzhou,Jiangxi,20.0,0.77,0.78,3.0,4.0,52.0,64.0,52.0,52.0,20.0,20.0,10.0,8.0,2.0,2.0
20200208,1,Guang'an,Sichuan,58.0,1.05,0.9,22.0,15.0,11.0,63.0,11.0,11.0,56.0,35.0,41.0,26.0,3.0,3.0
20200208,1,Guangyuan,Sichuan,58.0,0.77,0.87,20.0,18.0,28.0,61.0,28.0,28.0,54.0,50.0,41.0,38.0,7.0,8.0
20200208,1,Guangzhou,Guangdong,10.0,0.71,0.74,12.0,19.0,31.0,41.0,31.0,31.0,7.0,20.0,5.0,14.0,4.0,4.0
20200208,1,Guigang,Guangxi,13.0,0.8,0.9,7.0,8.0,29.0,37.0,29.0,29.0,11.0,9.0,9.0,6.0,5.0,5.0
20200208,1,Guilin,Guangxi,17.0,0.77,0.87,8.0,8.0,53.0,56.0,53.0,53.0,12.0,11.0,9.0,7.0,5.0,5.0
20200208,1,Guiyang,Guizhou,18.0,0.64,0.7,4.0,7.0,56.0,59.0,56.0,56.0,15.0,25.0,9.0,18.0,7.0,10.0
20200208,1,Guyuan,Ningxia,85.0,1.75,1.0,35.0,18.0,40.0,97.0,40.0,40.0,72.0,51.0,63.0,43.0,18.0,11.0
20200208,1,Haikou,Hainan,28.0,0.53,0.53,2.0,3.0,88.0,96.0,88.0,88.0,25.0,41.0,13.0,16.0,2.0,3.0
20200208,1,Handan,Hebei,170.0,1.55,1.28,39.0,19.0,13.0,65.0,13.0,13.0,167.0,125.0,129.0,99.0,5.0,4.0
20200208,1,Hangzhou,Zhejiang,46.0,0.69,0.54,11.0,10.0,58.0,80.0,58.0,58.0,40.0,18.0,32.0,14.0,6.0,5.0
20200208,1,Hanzhong,Shanxi,120.0,1.57,1.13,18.0,12.0,26.0,89.0,26.0,26.0,88.0,44.0,91.0,45.0,7.0,5.0
20200208,1,Harbin,Heilongjiang,154.0,1.07,0.94,30.0,32.0,60.0,105.0,60.0,60.0,115.0,102.0,118.0,93.0,30.0,38.0
20200208,1,Hebi,Henan,90.0,0.8,0.8,17.0,16.0,41.0,82.0,41.0,41.0,74.0,73.0,67.0,65.0,5.0,9.0
20200208,1,Hechi,Guangxi,19.0,0.85,0.85,8.0,11.0,34.0,48.0,34.0,34.0,12.0,14.0,13.0,11.0,6.0,6.0
20200208,1,Hefei,Anhui,36.0,0.57,0.49,20.0,17.0,33.0,51.0,33.0,33.0,23.0,18.0,25.0,20.0,4.0,4.0
20200208,1,Hegang,Heilongjiang,31.0,0.47,0.57,2.0,7.0,67.0,71.0,67.0,67.0,30.0,47.0,22.0,29.0,9.0,13.0
20200208,1,Heihe,Heilongjiang,27.0,0.5,0.6,5.0,8.0,70.0,75.0,70.0,70.0,27.0,22.0,16.0,17.0,6.0,9.0
