date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200101,0,Shanghai,Shanghai,18.0,0.43,0.38,33.0,27.0,47.0,62.0,53.0,56.0,18.0,31.0,11.0,17.0,6.0,6.0
20200101,0,Shangluo,Shanxi,61.0,0.7,0.7,35.0,30.0,37.0,46.0,40.0,41.0,61.0,67.0,44.0,48.0,25.0,13.0
20200101,0,Shangqiu,Henan,49.0,0.5,0.5,19.0,22.0,38.0,50.0,37.0,44.0,49.0,57.0,27.0,19.0,5.0,9.0
20200101,0,Shangrao,Jiangxi,59.0,0.7,0.85,39.0,23.0,31.0,61.0,49.0,55.0,67.0,66.0,37.0,39.0,21.0,10.0
20200101,0,Shantou,Guangdong,26.0,0.65,0.72,19.0,22.0,73.0,127.0,84.0,110.0,26.0,41.0,15.0,28.0,6.0,7.0
20200101,0,Shanwei,Guangdong,51.0,0.8,0.73,16.0,18.0,73.0,93.0,68.0,68.0,52.0,38.0,35.0,28.0,8.0,8.0
20200101,0,Shaoguan,Guangdong,73.0,0.82,0.9,22.0,23.0,60.0,75.0,63.0,67.0,50.0,43.0,53.0,36.0,7.0,10.0
20200101,0,Shaoxing,Zhejiang,59.0,0.97,0.83,54.0,30.0,3.0,56.0,22.0,51.0,68.0,41.0,30.0,24.0,7.0,6.0
20200101,0,Shaoyang,Hunan,139.0,1.13,1.02,38.0,27.0,4.0,63.0,9.0,57.0,108.0,106.0,106.0,108.0,14.0,7.0
20200101,0,Shenyang,Liaoning,65.0,1.76,1.27,59.0,47.0,8.0,48.0,13.0,35.0,74.0,57.0,47.0,38.0,29.0,32.0
20200101,0,Shenzhen,Guangdong,64.0,0.78,0.7,26.0,35.0,52.0,70.0,48.0,52.0,78.0,58.0,46.0,37.0,6.0,7.0
20200101,0,Shijiazhuang,Hebei,85.0,1.23,0.89,63.0,44.0,6.0,39.0,14.0,30.0,119.0,78.0,48.0,31.0,22.0,16.0
20200101,0,Shiyan,Hubei,56.0,0.63,0.6,35.0,25.0,23.0,50.0,34.0,46.0,62.0,71.0,35.0,34.0,7.0,7.0
20200101,0,Shizuishan,Ningxia,137.0,4.47,1.5,51.0,39.0,9.0,58.0,16.0,48.0,223.0,103.0,102.0,43.0,120.0,52.0
20200101,0,Shuangyashan,Heilongjiang,37.0,0.53,0.7,11.0,17.0,51.0,62.0,45.0,54.0,36.0,51.0,26.0,34.0,12.0,16.0
20200101,0,Shuozhou,Shanxi,157.0,2.02,1.16,50.0,44.0,8.0,44.0,14.0,33.0,264.0,147.0,113.0,71.0,124.0,74.0
20200101,0,Siping,Jilin,83.0,1.23,0.8,53.0,39.0,20.0,49.0,23.0,45.0,86.0,63.0,61.0,37.0,31.0,21.0
20200101,0,Songyuan,Jilin,70.0,1.1,0.8,50.0,28.0,14.0,58.0,24.0,51.0,81.0,45.0,51.0,28.0,11.0,9.0
20200101,0,Suihua,Heilongjiang,120.0,0.75,0.65,32.0,28.0,38.0,54.0,44.0,50.0,95.0,84.0,91.0,75.0,17.0,18.0
20200101,0,Suining,Sichuan,123.0,1.0,1.1,31.0,34.0,16.0,26.0,12.0,16.0,126.0,137.0,93.0,98.0,9.0,12.0
20200101,0,Suizhou,Hubei,58.0,0.5,0.47,31.0,23.0,30.0,64.0,40.0,57.0,66.0,59.0,38.0,29.0,6.0,6.0
20200101,0,Suqian,Jiangsu,76.0,0.57,0.5,56.0,26.0,9.0,61.0,26.0,54.0,79.0,49.0,56.0,26.0,6.0,6.0
20200101,0,Suzhou,Anhui,60.0,0.4,0.35,53.0,30.0,24.0,69.0,40.0,60.0,52.0,50.0,43.0,23.0,6.0,6.0
20200101,0,Tai'an,Shandong,62.0,0.67,0.57,36.0,25.0,28.0,55.0,31.0,46.0,74.0,50.0,35.0,22.0,13.0,12.0
20200101,0,Taiyuan,Shanxi,106.0,1.55,1.16,69.0,53.0,5.0,35.0,7.0,26.0,136.0,90.0,80.0,45.0,51.0,34.0
20200101,0,Taizhou,Zhejiang,45.0,0.47,0.5,32.0,18.0,28.0,78.0,44.0,60.0,45.0,53.0,17.0,23.0,5.0,4.0
20200101,0,Tangshan,Hebei,72.0,1.17,0.77,61.0,44.0,7.0,48.0,12.0,39.0,94.0,63.0,43.0,33.0,18.0,13.0
20200101,0,Tianjin,Tianjin,57.0,0.71,0.56,66.0,41.0,6.0,49.0,14.0,40.0,64.0,32.0,35.0,18.0,9.0,7.0
20200101,0,Tianshui,Gansu,61.0,1.2,1.0,48.0,46.0,13.0,46.0,14.0,37.0,64.0,65.0,44.0,34.0,24.0,20.0
20200101,0,Tieling,Liaoning,91.0,1.03,0.75,68.0,45.0,9.0,54.0,16.0,47.0,96.0,68.0,68.0,43.0,25.0,22.0
20200101,0,Tongchuan,Shanxi,106.0,1.23,0.9,51.0,41.0,6.0,47.0,12.0,36.0,136.0,74.0,80.0,43.0,27.0,23.0
20200101,0,Tonghua,Jilin,55.0,1.15,0.8,51.0,32.0,8.0,60.0,16.0,46.0,60.0,41.0,37.0,31.0,18.0,16.0
20200101,0,Tongliao,Neimenggu,57.0,0.1,0.27,16.0,22.0,61.0,64.0,44.0,57.0,64.0,47.0,27.0,27.0,8.0,15.0
20200101,0,Tongling,Anhui,54.0,0.57,0.65,50.0,29.0,30.0,68.0,44.0,57.0,58.0,60.0,29.0,34.0,9.0,12.0
20200101,0,Ulanqab,Neimenggu,56.0,1.6,0.7,70.0,33.0,4.0,74.0,27.0,62.0,62.0,33.0,34.0,17.0,37.0,30.0
20200101,0,Urumqi,Xinjiang,150.0,1.7,1.93,72.0,72.0,19.0,35.0,19.0,26.0,134.0,122.0,115.0,107.0,11.0,10.0
20200101,0,Weifang,Shandong,61.0,0.68,0.7,47.0,37.0,12.0,57.0,20.0,48.0,71.0,54.0,43.0,28.0,13.0,13.0
20200101,0,Weihai,Shandong,53.0,0.7,0.53,16.0,10.0,48.0,64.0,47.0,62.0,45.0,28.0,37.0,16.0,7.0,5.0
20200101,0,Weinan,Shanxi,104.0,1.47,1.2,46.0,34.0,4.0,44.0,9.0,31.0,157.0,127.0,72.0,44.0,19.0,17.0
20200101,0,Wenzhou,Zhejiang,39.0,0.6,0.73,36.0,27.0,31.0,61.0,37.0,55.0,39.0,59.0,17.0,32.0,9.0,9.0
20200101,0,Wuhai,Neimenggu,65.0,1.13,1.03,45.0,36.0,9.0,49.0,14.0,29.0,76.0,74.0,47.0,34.0,13.0,28.0
20200101,0,Wuhan,Hubei,65.0,0.79,1.1,62.0,48.0,8.0,36.0,15.0,29.0,79.0,108.0,41.0,72.0,9.0,10.0
20200101,0,Wuhu,Anhui,55.0,0.57,0.67,48.0,33.0,17.0,60.0,23.0,55.0,50.0,45.0,39.0,24.0,6.0,6.0
20200101,0,Wuwei,Gansu,125.0,1.3,1.0,54.0,31.0,17.0,65.0,36.0,53.0,120.0,72.0,95.0,51.0,34.0,21.0
20200101,0,Wuxi,Jiangsu,41.0,0.64,0.76,42.0,27.0,16.0,51.0,28.0,43.0,41.0,52.0,23.0,23.0,5.0,6.0
20200101,0,Wuzhong,Ningxia,91.0,1.3,0.8,64.0,37.0,7.0,41.0,15.0,33.0,104.0,59.0,68.0,31.0,29.0,19.0
20200101,0,Wuzhou,Guangxi,47.0,1.18,1.13,10.0,11.0,57.0,69.0,59.0,62.0,47.0,54.0,30.0,37.0,10.0,10.0
20200101,0,Xi'an,Shanxi,95.0,1.19,0.88,53.0,39.0,6.0,35.0,9.0,27.0,118.0,90.0,71.0,40.0,21.0,17.0
20200101,0,Xiamen,Fujian,50.0,0.63,0.73,19.0,18.0,61.0,81.0,66.0,73.0,43.0,46.0,35.0,39.0,7.0,5.0
20200101,0,Xiangtan,Hunan,105.0,0.7,1.02,39.0,42.0,11.0,35.0,13.0,19.0,103.0,124.0,79.0,125.0,6.0,5.0
20200101,0,Xianning,Hubei,50.0,0.63,0.87,20.0,25.0,56.0,78.0,64.0,70.0,49.0,79.0,35.0,79.0,12.0,10.0
20200101,0,Xianyang,Shanxi,125.0,1.2,0.87,56.0,36.0,4.0,40.0,8.0,36.0,155.0,89.0,95.0,44.0,13.0,16.0
20200101,0,Xiaogan,Hubei,75.0,0.7,0.75,35.0,26.0,12.0,38.0,17.0,35.0,90.0,84.0,55.0,49.0,6.0,8.0
20200101,0,Xinganmeng,Neimenggu,41.0,0.43,0.3,18.0,10.0,45.0,59.0,48.0,56.0,38.0,22.0,29.0,16.0,12.0,9.0
20200101,0,Xingtai,Hebei,53.0,0.6,0.77,45.0,34.0,11.0,50.0,24.0,43.0,55.0,68.0,30.0,24.0,9.0,10.0
20200101,0,Xining,Qinghai,85.0,1.6,2.03,66.0,59.0,28.0,84.0,31.0,59.0,79.0,74.0,63.0,56.0,27.0,36.0
20200101,0,Xinxiang,Henan,57.0,0.45,0.4,58.0,34.0,8.0,57.0,23.0,47.0,64.0,52.0,29.0,22.0,11.0,11.0
20200101,0,Xinyang,Henan,80.0,0.78,0.5,53.0,29.0,15.0,76.0,29.0,55.0,102.0,58.0,59.0,33.0,11.0,7.0
20200101,0,Xinyu,Jiangxi,62.0,0.7,0.88,43.0,29.0,24.0,60.0,37.0,50.0,74.0,90.0,40.0,56.0,14.0,15.0
20200101,0,Xinzhou,Shanxi,85.0,1.27,0.93,53.0,42.0,9.0,40.0,13.0,31.0,81.0,55.0,63.0,31.0,35.0,26.0
20200101,0,Xuancheng,Anhui,53.0,0.63,0.67,53.0,29.0,28.0,73.0,40.0,68.0,50.0,47.0,37.0,26.0,6.0,6.0
20200101,0,Xuchang,Henan,55.0,0.83,0.63,52.0,28.0,9.0,54.0,23.0,49.0,56.0,51.0,39.0,22.0,10.0,10.0
20200101,0,Xuzhou,Jiangsu,66.0,0.74,0.63,45.0,29.0,20.0,62.0,34.0,56.0,77.0,57.0,48.0,27.0,6.0,7.0
20200101,0,Ya'an,Sichuan,140.0,1.23,0.87,45.0,35.0,25.0,55.0,31.0,44.0,146.0,97.0,107.0,74.0,7.0,8.0
20200101,0,Yan'an,Shanxi,129.0,2.27,1.23,56.0,46.0,8.0,50.0,15.0,32.0,103.0,57.0,98.0,43.0,17.0,14.0
20200101,0,Yancheng,Jiangsu,43.0,0.5,0.35,58.0,23.0,5.0,69.0,29.0,62.0,43.0,38.0,26.0,14.0,4.0,3.0
20200101,0,Yangjiang,Guangdong,71.0,1.45,1.3,37.0,31.0,44.0,115.0,76.0,94.0,86.0,79.0,52.0,62.0,18.0,14.0
20200101,0,Yangquan,Shanxi,73.0,1.27,0.98,57.0,47.0,7.0,53.0,11.0,41.0,95.0,65.0,48.0,28.0,37.0,26.0
20200101,0,Yangzhou,Jiangsu,60.0,0.63,0.57,50.0,24.0,11.0,56.0,23.0,50.0,59.0,42.0,43.0,19.0,5.0,5.0
20200101,0,Yantai,Shandong,55.0,0.87,0.58,39.0,25.0,31.0,66.0,39.0,63.0,59.0,34.0,39.0,19.0,14.0,10.0
20200101,0,Yibin,Sichuan,177.0,1.15,1.05,49.0,40.0,3.0,31.0,8.0,16.0,155.0,126.0,134.0,107.0,7.0,9.0
20200101,0,Yichang,Hubei,116.0,0.73,0.98,31.0,32.0,33.0,81.0,54.0,68.0,100.0,108.0,88.0,99.0,10.0,9.0
20200101,0,Yichun,Heilongjiang,89.0,0.8,0.6,31.0,18.0,29.0,51.0,35.0,47.0,72.0,43.0,66.0,36.0,17.0,13.0
20200101,0,Yinchuan,Ningxia,73.0,1.9,1.38,69.0,46.0,9.0,54.0,19.0,44.0,96.0,68.0,47.0,37.0,35.0,31.0
20200101,0,Yingkou,Liaoning,44.0,0.85,0.7,35.0,32.0,32.0,70.0,45.0,56.0,44.0,39.0,20.0,18.0,6.0,16.0
20200101,0,Yingtan,Jiangxi,56.0,0.4,0.5,35.0,29.0,40.0,62.0,34.0,47.0,59.0,54.0,40.0,57.0,38.0,22.0
20200101,0,Yiyang,Hunan,105.0,1.0,1.35,28.0,28.0,18.0,38.0,23.0,28.0,101.0,141.0,79.0,118.0,3.0,2.0
20200101,0,Yongzhou,Hunan,118.0,1.18,0.97,34.0,39.0,14.0,60.0,19.0,48.0,140.0,126.0,89.0,95.0,3.0,3.0
20200101,0,Yueyang,Hunan,73.0,0.9,1.12,43.0,38.0,9.0,30.0,14.0,26.0,81.0,118.0,53.0,83.0,9.0,8.0
20200101,0,Yulin,Shanxi,91.0,2.37,1.17,65.0,43.0,7.0,60.0,16.0,48.0,93.0,46.0,68.0,31.0,31.0,18.0
20200101,0,Yuncheng,Shanxi,83.0,1.06,0.86,37.0,28.0,22.0,54.0,39.0,50.0,98.0,80.0,61.0,42.0,31.0,18.0
20200101,0,Yunfu,Guangdong,59.0,1.15,1.15,51.0,39.0,29.0,84.0,51.0,73.0,67.0,67.0,41.0,44.0,17.0,18.0
20200101,0,Yuxi,Yunnan,39.0,0.67,1.2,28.0,22.0,17.0,70.0,42.0,58.0,35.0,47.0,27.0,23.0,6.0,7.0
20200101,0,Zaozhuang,Shandong,79.0,0.8,0.7,42.0,24.0,22.0,64.0,33.0,58.0,88.0,64.0,58.0,32.0,15.0,14.0
20200101,0,Zhangjiajie,Hunan,130.0,0.9,1.0,23.0,25.0,23.0,62.0,29.0,51.0,116.0,122.0,99.0,105.0,4.0,5.0
20200101,0,Zhangjiakou,Hebei,39.0,0.68,0.7,19.0,25.0,44.0,56.0,29.0,50.0,39.0,35.0,23.0,20.0,10.0,20.0
20200101,0,Zhangye,Gansu,151.0,1.55,1.0,53.0,40.0,9.0,91.0,31.0,51.0,136.0,82.0,116.0,54.0,16.0,16.0
20200101,0,Zhangzhou,Fujian,47.0,0.7,0.75,36.0,38.0,33.0,49.0,36.0,38.0,47.0,71.0,22.0,39.0,5.0,5.0
20200101,0,Zhanjiang,Guangdong,50.0,0.75,0.83,15.0,21.0,84.0,137.0,93.0,116.0,47.0,58.0,35.0,51.0,6.0,10.0
20200101,0,Zhaoqing,Guangdong,40.0,0.9,1.1,28.0,38.0,46.0,77.0,55.0,71.0,39.0,65.0,28.0,43.0,14.0,10.0
20200101,0,Zhaotong,Yunnan,27.0,0.45,0.55,12.0,12.0,64.0,88.0,69.0,78.0,20.0,43.0,19.0,27.0,11.0,9.0
20200101,0,Zhengzhou,Henan,55.0,0.64,0.6,32.0,28.0,38.0,62.0,42.0,55.0,60.0,50.0,25.0,17.0,10.0,8.0
20200101,0,Zhenjiang,Jiangsu,52.0,0.4,0.33,41.0,25.0,16.0,59.0,30.0,52.0,53.0,44.0,34.0,19.0,6.0,8.0
20200101,0,Zhongshan,Guangdong,55.0,0.7,0.73,21.0,49.0,60.0,94.0,37.0,62.0,51.0,52.0,39.0,33.0,5.0,8.0
20200101,0,Zhongwei,Ningxia,79.0,1.4,1.0,66.0,46.0,14.0,59.0,22.0,49.0,107.0,82.0,54.0,44.0,54.0,32.0
20200101,0,Zhoukou,Henan,64.0,0.55,0.55,36.0,24.0,24.0,56.0,30.0,50.0,68.0,55.0,46.0,21.0,13.0,10.0
20200101,0,Zhoushan,Zhejiang,19.0,0.33,0.43,11.0,11.0,60.0,73.0,66.0,68.0,11.0,18.0,4.0,6.0,5.0,6.0
20200101,0,Zhuhai,Guangdong,58.0,0.72,0.7,20.0,45.0,68.0,71.0,56.0,56.0,65.0,50.0,35.0,27.0,4.0,5.0
20200101,0,Zhumadian,Henan,66.0,0.53,0.47,38.0,25.0,23.0,56.0,31.0,50.0,82.0,60.0,46.0,30.0,8.0,8.0
20200101,0,Zhuzhou,Hunan,99.0,0.78,1.13,48.0,47.0,6.0,31.0,6.0,16.0,120.0,134.0,74.0,119.0,20.0,9.0
20200101,0,Zibo,Shandong,69.0,1.42,0.98,47.0,40.0,18.0,54.0,24.0,43.0,87.0,65.0,46.0,28.0,47.0,29.0
20200101,0,Zigong,Sichuan,170.0,1.07,1.1,40.0,46.0,6.0,20.0,9.0,12.0,158.0,154.0,129.0,125.0,7.0,9.0
20200101,0,Ziyang,Sichuan,145.0,0.95,0.92,46.0,37.0,10.0,87.0,34.0,67.0,142.0,120.0,111.0,89.0,5.0,28.0
20200101,0,Zunyi,Guizhou,76.0,0.76,0.68,20.0,23.0,39.0,63.0,46.0,57.0,74.0,61.0,56.0,42.0,9.0,13.0
20200101,1,Alashanmeng,Neimenggu,84.0,1.25,0.85,42.0,26.0,34.0,73.0,34.0,34.0,68.0,50.0,62.0,41.0,17.0,14.0
20200101,1,Ankang,Shanxi,55.0,0.5,0.7,17.0,20.0,46.0,64.0,46.0,46.0,55.0,89.0,39.0,78.0,8.0,10.0
20200101,1,Anqing,Anhui,44.0,0.6,0.55,36.0,25.0,40.0,74.0,40.0,40.0,44.0,55.0,25.0,37.0,9.0,8.0
20200101,1,Anshan,Liaoning,63.0,1.73,1.37,47.0,37.0,16.0,59.0,16.0,16.0,76.0,54.0,38.0,28.0,24.0,22.0
20200101,1,Anshun,Guizhou,33.0,0.53,0.63,7.0,14.0,49.0,54.0,49.0,49.0,33.0,19.0,16.0,15.0,9.0,16.0
20200101,1,Anyang,Henan,63.0,0.75,0.57,49.0,32.0,19.0,60.0,19.0,19.0,76.0,62.0,39.0,23.0,13.0,12.0
20200101,1,Baicheng,Jilin,46.0,0.5,0.55,9.0,12.0,56.0,66.0,56.0,56.0,46.0,42.0,30.0,21.0,8.0,10.0
20200101,1,Baise,Guangxi,55.0,0.95,1.2,30.0,29.0,21.0,59.0,21.0,21.0,59.0,86.0,39.0,53.0,17.0,9.0
20200101,1,Baishan,Jilin,91.0,1.75,1.3,44.0,27.0,9.0,64.0,9.0,9.0,94.0,68.0,68.0,38.0,18.0,20.0
20200101,1,Baiyin,Gansu,79.0,1.15,1.35,48.0,50.0,20.0,61.0,20.0,20.0,94.0,99.0,58.0,54.0,49.0,91.0
20200101,1,Baoding,Hebei,96.0,1.47,0.92,65.0,46.0,5.0,49.0,5.0,5.0,142.0,79.0,69.0,39.0,26.0,20.0
20200101,1,Baoji,Shanxi,118.0,1.1,0.84,45.0,43.0,8.0,36.0,8.0,8.0,111.0,80.0,89.0,53.0,10.0,12.0
20200101,1,Baoshan,Yunnan,44.0,0.55,0.6,13.0,17.0,32.0,86.0,32.0,32.0,19.0,30.0,31.0,30.0,5.0,6.0
20200101,1,Baotou,Neimenggu,134.0,3.2,2.32,68.0,57.0,6.0,29.0,6.0,6.0,133.0,88.0,102.0,62.0,31.0,28.0
20200101,1,Bayannur,Neimenggu,77.0,1.5,1.35,55.0,40.0,8.0,38.0,8.0,8.0,104.0,111.0,54.0,57.0,39.0,33.0
20200101,1,Bazhong,Sichuan,69.0,0.7,0.97,29.0,30.0,11.0,33.0,11.0,11.0,61.0,91.0,50.0,72.0,3.0,4.0
20200101,1,Beihai,Guangxi,95.0,1.43,1.37,25.0,24.0,55.0,99.0,55.0,55.0,97.0,107.0,71.0,75.0,12.0,11.0
20200101,1,Beijing,Beijing,50.0,0.71,0.55,51.0,40.0,6.0,31.0,6.0,16.0,50.0,37.0,29.0,22.0,4.0,5.0
20200101,1,Bengbu,Anhui,55.0,0.42,0.43,27.0,31.0,34.0,55.0,34.0,34.0,60.0,63.0,33.0,29.0,11.0,14.0
20200101,1,Benxi,Liaoning,68.0,1.63,1.62,50.0,39.0,9.0,61.0,9.0,9.0,64.0,58.0,49.0,41.0,24.0,29.0
20200101,1,Bijie,Guizhou,80.0,1.45,0.95,29.0,23.0,7.0,62.0,7.0,7.0,76.0,38.0,59.0,31.0,13.0,12.0
20200101,1,Binzhou,Shandong,66.0,1.17,0.93,62.0,44.0,4.0,50.0,4.0,4.0,82.0,55.0,48.0,30.0,19.0,16.0
20200101,1,Bozhou,Anhui,59.0,0.65,0.6,34.0,23.0,26.0,60.0,26.0,26.0,67.0,56.0,39.0,22.0,7.0,8.0
20200101,1,Cangzhou,Hebei,74.0,1.43,0.77,60.0,44.0,7.0,60.0,7.0,7.0,97.0,45.0,53.0,23.0,31.0,14.0
20200101,1,Changchun,Jilin,95.0,1.29,0.87,53.0,35.0,17.0,55.0,17.0,17.0,83.0,51.0,71.0,40.0,20.0,24.0
20200101,1,Changde,Hunan,103.0,0.6,0.7,27.0,21.0,16.0,52.0,16.0,16.0,76.0,91.0,77.0,84.0,10.0,5.0
20200101,1,Changsha,Hunan,95.0,0.91,1.24,39.0,39.0,10.0,23.0,10.0,10.0,69.0,86.0,71.0,114.0,6.0,5.0
20200101,1,Changzhi,Shanxi,61.0,0.84,0.9,39.0,31.0,30.0,52.0,30.0,30.0,71.0,69.0,43.0,33.0,23.0,19.0
20200101,1,Changzhou,Jiangsu,51.0,0.7,0.57,51.0,29.0,13.0,58.0,13.0,13.0,52.0,36.0,34.0,22.0,8.0,9.0
20200101,1,Chaoyang,Liaoning,56.0,1.35,0.97,37.0,23.0,24.0,68.0,24.0,24.0,48.0,40.0,40.0,21.0,26.0,18.0
20200101,1,Chaozhou,Guangdong,49.0,0.95,0.9,16.0,20.0,50.0,73.0,50.0,50.0,49.0,44.0,33.0,36.0,8.0,9.0
20200101,1,Chengde,Hebei,75.0,1.63,1.42,51.0,42.0,7.0,46.0,7.0,7.0,78.0,63.0,55.0,37.0,21.0,30.0
20200101,1,Chengdu,Sichuan,149.0,0.87,1.01,45.0,60.0,18.0,28.0,18.0,18.0,139.0,148.0,114.0,112.0,5.0,7.0
20200101,1,Chenzhou,Hunan,79.0,1.32,1.18,40.0,32.0,8.0,43.0,8.0,8.0,71.0,47.0,58.0,44.0,6.0,5.0
20200101,1,Chifeng,Neimenggu,60.0,1.6,0.98,38.0,24.0,28.0,66.0,28.0,28.0,70.0,45.0,36.0,20.0,35.0,27.0
20200101,1,Chizhou,Anhui,54.0,0.6,0.6,29.0,33.0,26.0,44.0,26.0,26.0,58.0,53.0,25.0,29.0,9.0,13.0
20200101,1,Chongqing,Chongqing,98.0,0.95,1.09,48.0,48.0,13.0,17.0,13.0,13.0,97.0,124.0,73.0,92.0,9.0,10.0
20200101,1,Chongzuo,Guangxi,69.0,0.8,0.8,17.0,18.0,72.0,85.0,72.0,72.0,66.0,83.0,50.0,49.0,7.0,7.0
20200101,1,Chuzhou,Anhui,51.0,0.63,0.6,64.0,32.0,18.0,71.0,18.0,18.0,51.0,50.0,36.0,28.0,7.0,6.0
20200101,1,Dalian,Liaoning,37.0,0.53,0.5,20.0,22.0,46.0,57.0,46.0,46.0,37.0,28.0,21.0,12.0,11.0,14.0
20200101,1,Dandong,Liaoning,55.0,1.13,0.93,35.0,23.0,18.0,55.0,18.0,18.0,60.0,48.0,37.0,29.0,21.0,26.0
20200101,1,Daqing,Heilongjiang,54.0,0.54,0.66,22.0,29.0,37.0,54.0,37.0,37.0,50.0,52.0,38.0,39.0,12.0,13.0
20200101,1,Datong,Shanxi,101.0,3.02,2.5,59.0,52.0,5.0,30.0,5.0,5.0,152.0,124.0,69.0,52.0,67.0,62.0
20200101,1,Dazhou,Sichuan,148.0,1.18,1.55,38.0,45.0,23.0,37.0,23.0,23.0,150.0,182.0,113.0,146.0,8.0,10.0
20200101,1,Deyang,Sichuan,146.0,0.95,0.98,45.0,43.0,6.0,45.0,6.0,6.0,129.0,138.0,112.0,106.0,3.0,4.0
20200101,1,Dezhou,Shandong,67.0,0.73,0.63,38.0,27.0,21.0,61.0,21.0,21.0,83.0,51.0,44.0,26.0,14.0,11.0
20200101,1,Dingxi,Gansu,58.0,0.55,1.15,8.0,32.0,57.0,93.0,57.0,57.0,59.0,109.0,41.0,65.0,5.0,19.0
20200101,1,Dongguan,Guangdong,65.0,0.86,0.86,35.0,38.0,33.0,110.0,33.0,33.0,60.0,60.0,47.0,49.0,10.0,12.0
20200101,1,Dongying,Shandong,69.0,1.32,0.85,73.0,47.0,5.0,61.0,5.0,5.0,82.0,53.0,50.0,31.0,26.0,25.0
20200101,1,Ezhou,Hubei,73.0,1.4,1.1,46.0,39.0,25.0,70.0,25.0,25.0,95.0,122.0,40.0,78.0,15.0,11.0
20200101,1,Fangchenggang,Guangxi,58.0,1.0,0.93,24.0,24.0,75.0,80.0,75.0,75.0,65.0,74.0,41.0,43.0,9.0,8.0
20200101,1,Foshan,Guangdong,59.0,0.91,1.02,44.0,43.0,26.0,80.0,26.0,26.0,67.0,75.0,35.0,39.0,14.0,13.0
20200101,1,Fushun,Liaoning,118.0,1.9,1.42,52.0,44.0,13.0,58.0,13.0,13.0,124.0,111.0,89.0,82.0,20.0,23.0
20200101,1,Fuxin,Liaoning,96.0,2.0,1.1,38.0,31.0,20.0,61.0,20.0,20.0,102.0,88.0,72.0,63.0,40.0,49.0
20200101,1,Fuyang,Anhui,81.0,0.6,0.53,48.0,32.0,18.0,57.0,18.0,18.0,93.0,67.0,60.0,32.0,13.0,7.0
20200101,1,Fuzhou,Jiangxi,60.0,0.65,0.77,26.0,25.0,34.0,64.0,34.0,34.0,69.0,82.0,33.0,53.0,6.0,5.0
20200101,1,Ganzhou,Jiangxi,85.0,0.85,0.85,17.0,22.0,57.0,59.0,57.0,57.0,87.0,77.0,63.0,54.0,14.0,15.0
20200101,1,Guang'an,Sichuan,89.0,0.9,1.0,23.0,31.0,23.0,34.0,23.0,23.0,90.0,118.0,66.0,84.0,6.0,7.0
20200101,1,Guangyuan,Sichuan,115.0,0.93,0.97,59.0,56.0,4.0,19.0,4.0,4.0,125.0,113.0,87.0,80.0,10.0,11.0
20200101,1,Guangzhou,Guangdong,55.0,0.91,1.04,36.0,44.0,38.0,98.0,38.0,38.0,59.0,74.0,36.0,42.0,9.0,10.0
20200101,1,Guigang,Guangxi,61.0,1.1,1.03,43.0,26.0,41.0,98.0,41.0,41.0,71.0,58.0,41.0,38.0,10.0,10.0
20200101,1,Guilin,Guangxi,71.0,1.43,1.13,26.0,19.0,35.0,72.0,35.0,35.0,54.0,49.0,52.0,44.0,7.0,6.0
20200101,1,Guiyang,Guizhou,41.0,0.7,0.76,18.0,23.0,29.0,54.0,29.0,29.0,41.0,67.0,28.0,47.0,9.0,12.0
20200101,1,Guyuan,Ningxia,99.0,2.3,0.8,59.0,28.0,6.0,61.0,6.0,6.0,87.0,45.0,74.0,29.0,22.0,11.0
20200101,1,Haikou,Hainan,35.0,0.63,0.53,5.0,7.0,84.0,99.0,84.0,84.0,35.0,21.0,15.0,8.0,4.0,4.0
20200101,1,Handan,Hebei,57.0,0.55,0.65,28.0,27.0,28.0,58.0,28.0,28.0,64.0,66.0,36.0,24.0,5.0,8.0
20200101,1,Hangzhou,Zhejiang,63.0,0.8,0.66,59.0,33.0,4.0,61.0,4.0,4.0,76.0,50.0,36.0,23.0,6.0,7.0
20200101,1,Hanzhong,Shanxi,126.0,0.97,1.33,21.0,32.0,32.0,54.0,32.0,32.0,113.0,136.0,96.0,111.0,9.0,12.0
20200101,1,Harbin,Heilongjiang,103.0,0.97,0.84,43.0,41.0,28.0,51.0,28.0,28.0,89.0,81.0,77.0,75.0,24.0,26.0
20200101,1,Hebi,Henan,55.0,0.57,0.6,40.0,30.0,21.0,56.0,21.0,21.0,60.0,51.0,33.0,23.0,14.0,13.0
20200101,1,Hechi,Guangxi,56.0,0.9,0.8,15.0,19.0,55.0,60.0,55.0,55.0,43.0,45.0,40.0,31.0,10.0,9.0
20200101,1,Hefei,Anhui,58.0,0.72,0.54,65.0,42.0,8.0,49.0,8.0,8.0,66.0,51.0,37.0,29.0,6.0,6.0
20200101,1,Hegang,Heilongjiang,47.0,0.6,0.63,11.0,10.0,45.0,62.0,45.0,45.0,47.0,43.0,33.0,26.0,14.0,13.0
20200101,1,Heihe,Heilongjiang,31.0,0.15,0.35,8.0,17.0,54.0,66.0,54.0,54.0,26.0,31.0,22.0,26.0,10.0,17.0
