date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20200109,0,Shanghai,Shanghai,55.0,0.83,1.11,32.0,44.0,54.0,55.0,42.0,42.0,34.0,40.0,39.0,42.0,8.0,6.0
20200109,0,Shangluo,Shanxi,100.0,1.45,1.1,58.0,37.0,9.0,36.0,13.0,28.0,77.0,87.0,75.0,85.0,38.0,19.0
20200109,0,Shangqiu,Henan,138.0,1.23,1.13,58.0,35.0,6.0,51.0,23.0,40.0,117.0,71.0,105.0,72.0,6.0,5.0
20200109,0,Shangrao,Jiangxi,57.0,1.0,1.1,40.0,26.0,44.0,111.0,69.0,99.0,64.0,39.0,37.0,25.0,22.0,12.0
20200109,0,Shantou,Guangdong,39.0,0.96,0.85,17.0,31.0,118.0,132.0,126.0,127.0,39.0,51.0,17.0,24.0,7.0,10.0
20200109,0,Shanwei,Guangdong,,,0.67,,18.0,,128.0,116.0,118.0,,38.0,,19.0,,9.0
20200109,0,Shaoguan,Guangdong,51.0,1.13,0.96,47.0,24.0,48.0,122.0,80.0,110.0,51.0,28.0,16.0,12.0,8.0,9.0
20200109,0,Shaoxing,Zhejiang,70.0,1.1,1.03,49.0,32.0,12.0,60.0,23.0,55.0,74.0,52.0,51.0,36.0,5.0,5.0
20200109,0,Shaoyang,Hunan,75.0,1.23,1.2,28.0,26.0,41.0,94.0,57.0,81.0,51.0,43.0,55.0,40.0,8.0,10.0
20200109,0,Shenyang,Liaoning,55.0,0.74,0.6,60.0,34.0,17.0,67.0,34.0,55.0,54.0,55.0,39.0,42.0,18.0,17.0
20200109,0,Shenzhen,Guangdong,43.0,0.59,0.63,29.0,36.0,78.0,114.0,86.0,100.0,43.0,47.0,18.0,23.0,6.0,6.0
20200109,0,Shijiazhuang,Hebei,225.0,3.37,1.96,88.0,63.0,8.0,67.0,25.0,44.0,234.0,137.0,175.0,109.0,10.0,16.0
20200109,0,Shiyan,Hubei,22.0,1.0,1.27,12.0,24.0,59.0,59.0,39.0,40.0,22.0,45.0,14.0,30.0,6.0,7.0
20200109,0,Shizuishan,Ningxia,291.0,4.5,1.77,61.0,46.0,6.0,79.0,14.0,58.0,288.0,129.0,241.0,94.0,67.0,44.0
20200109,0,Shuangyashan,Heilongjiang,23.0,0.43,0.8,12.0,26.0,60.0,64.0,55.0,59.0,23.0,67.0,9.0,43.0,14.0,17.0
20200109,0,Shuozhou,Shanxi,202.0,2.06,1.64,66.0,61.0,8.0,70.0,23.0,52.0,211.0,205.0,152.0,134.0,93.0,98.0
20200109,0,Siping,Jilin,75.0,0.73,0.73,44.0,24.0,28.0,70.0,45.0,61.0,76.0,70.0,55.0,49.0,11.0,18.0
20200109,0,Songyuan,Jilin,134.0,1.2,0.8,68.0,31.0,6.0,62.0,22.0,56.0,118.0,51.0,102.0,39.0,17.0,19.0
20200109,0,Suihua,Heilongjiang,110.0,0.75,0.6,36.0,31.0,34.0,67.0,44.0,57.0,79.0,66.0,83.0,54.0,15.0,20.0
20200109,0,Suining,Sichuan,78.0,1.13,1.03,29.0,27.0,13.0,49.0,23.0,37.0,85.0,69.0,57.0,48.0,8.0,10.0
20200109,0,Suizhou,Hubei,20.0,0.43,0.97,17.0,36.0,60.0,60.0,47.0,47.0,15.0,57.0,14.0,41.0,3.0,4.0
20200109,0,Suqian,Jiangsu,86.0,0.82,1.75,37.0,24.0,39.0,76.0,47.0,65.0,66.0,53.0,64.0,53.0,10.0,8.0
20200109,0,Suzhou,Anhui,76.0,0.75,0.55,59.0,23.0,15.0,64.0,38.0,55.0,80.0,58.0,56.0,48.0,6.0,6.0
20200109,0,Tai'an,Shandong,83.0,1.13,0.8,51.0,39.0,16.0,67.0,24.0,59.0,78.0,55.0,61.0,38.0,22.0,12.0
20200109,0,Taiyuan,Shanxi,187.0,1.66,1.34,63.0,47.0,12.0,44.0,18.0,38.0,162.0,124.0,141.0,107.0,19.0,22.0
20200109,0,Taizhou,Zhejiang,79.0,0.93,0.9,23.0,21.0,35.0,91.0,50.0,74.0,86.0,49.0,58.0,21.0,4.0,4.0
20200109,0,Tangshan,Hebei,69.0,1.43,0.88,69.0,50.0,9.0,68.0,19.0,55.0,84.0,47.0,50.0,30.0,23.0,15.0
20200109,0,Tianjin,Tianjin,58.0,0.89,0.45,88.0,43.0,5.0,68.0,17.0,62.0,64.0,25.0,41.0,15.0,6.0,4.0
20200109,0,Tianshui,Gansu,65.0,0.75,1.1,39.0,52.0,56.0,63.0,50.0,52.0,50.0,86.0,47.0,59.0,20.0,19.0
20200109,0,Tieling,Liaoning,66.0,0.55,0.45,58.0,23.0,18.0,81.0,41.0,67.0,63.0,57.0,48.0,44.0,14.0,12.0
20200109,0,Tongchuan,Shanxi,186.0,1.77,1.13,39.0,37.0,32.0,64.0,36.0,51.0,149.0,90.0,140.0,75.0,18.0,14.0
20200109,0,Tonghua,Jilin,89.0,0.95,1.2,18.0,30.0,52.0,53.0,46.0,47.0,87.0,139.0,66.0,117.0,14.0,19.0
20200109,0,Tongliao,Neimenggu,35.0,0.2,0.17,17.0,17.0,55.0,79.0,51.0,72.0,35.0,38.0,24.0,25.0,18.0,14.0
20200109,0,Tongling,Anhui,71.0,0.65,0.8,28.0,23.0,37.0,72.0,39.0,63.0,74.0,54.0,52.0,44.0,8.0,9.0
20200109,0,Ulanqab,Neimenggu,100.0,2.6,1.85,87.0,76.0,3.0,42.0,6.0,25.0,87.0,59.0,75.0,48.0,33.0,33.0
20200109,0,Urumqi,Xinjiang,306.0,3.28,2.82,85.0,89.0,15.0,26.0,17.0,21.0,264.0,184.0,256.0,212.0,12.0,11.0
20200109,0,Weifang,Shandong,110.0,1.52,1.1,79.0,57.0,3.0,58.0,14.0,47.0,103.0,75.0,83.0,58.0,29.0,24.0
20200109,0,Weihai,Shandong,23.0,0.5,0.6,6.0,6.0,74.0,85.0,77.0,80.0,21.0,33.0,13.0,22.0,6.0,5.0
20200109,0,Weinan,Shanxi,220.0,2.0,1.73,48.0,39.0,5.0,32.0,11.0,26.0,209.0,137.0,170.0,117.0,12.0,11.0
20200109,0,Wenzhou,Zhejiang,70.0,0.95,0.9,27.0,24.0,44.0,115.0,68.0,99.0,84.0,39.0,51.0,19.0,9.0,8.0
20200109,0,Wuhai,Neimenggu,123.0,1.27,1.63,44.0,52.0,25.0,51.0,28.0,40.0,121.0,128.0,93.0,88.0,14.0,23.0
20200109,0,Wuhan,Hubei,43.0,0.77,1.08,25.0,35.0,43.0,52.0,40.0,42.0,34.0,47.0,30.0,38.0,5.0,8.0
20200109,0,Wuhu,Anhui,80.0,0.97,0.93,62.0,39.0,7.0,52.0,19.0,45.0,65.0,49.0,59.0,50.0,7.0,7.0
20200109,0,Wuwei,Gansu,244.0,2.3,1.2,65.0,43.0,22.0,95.0,57.0,85.0,174.0,104.0,194.0,94.0,17.0,18.0
20200109,0,Wuxi,Jiangsu,50.0,0.67,1.0,38.0,41.0,38.0,45.0,25.0,38.0,50.0,58.0,32.0,40.0,9.0,7.0
20200109,0,Wuzhong,Ningxia,126.0,1.27,0.57,62.0,47.0,15.0,69.0,34.0,53.0,136.0,83.0,96.0,61.0,24.0,17.0
20200109,0,Wuzhou,Guangxi,70.0,1.05,0.95,58.0,25.0,60.0,123.0,73.0,102.0,90.0,54.0,39.0,27.0,15.0,11.0
20200109,0,Xi'an,Shanxi,221.0,1.88,1.45,55.0,50.0,5.0,28.0,10.0,21.0,187.0,126.0,171.0,114.0,12.0,11.0
20200109,0,Xiamen,Fujian,54.0,0.97,0.83,15.0,32.0,102.0,132.0,114.0,121.0,57.0,61.0,25.0,24.0,6.0,6.0
20200109,0,Xiangtan,Hunan,93.0,0.88,1.1,35.0,44.0,22.0,64.0,35.0,49.0,59.0,49.0,69.0,46.0,5.0,7.0
20200109,0,Xianning,Hubei,53.0,1.03,1.37,18.0,23.0,29.0,69.0,39.0,53.0,39.0,41.0,37.0,41.0,8.0,10.0
20200109,0,Xianyang,Shanxi,216.0,1.6,1.17,55.0,42.0,13.0,46.0,26.0,38.0,176.0,110.0,166.0,110.0,11.0,12.0
20200109,0,Xiaogan,Hubei,29.0,0.8,1.05,10.0,28.0,47.0,50.0,44.0,44.0,25.0,49.0,20.0,38.0,2.0,4.0
20200109,0,Xinganmeng,Neimenggu,100.0,1.33,0.63,44.0,24.0,13.0,75.0,19.0,69.0,82.0,37.0,75.0,35.0,9.0,9.0
20200109,0,Xingtai,Hebei,116.0,2.75,2.48,56.0,52.0,8.0,73.0,9.0,39.0,144.0,117.0,88.0,91.0,6.0,9.0
20200109,0,Xining,Qinghai,73.0,1.03,2.57,42.0,53.0,76.0,103.0,68.0,79.0,56.0,68.0,53.0,60.0,16.0,22.0
20200109,0,Xinxiang,Henan,104.0,1.1,1.23,47.0,42.0,26.0,42.0,32.0,35.0,103.0,91.0,78.0,74.0,7.0,8.0
20200109,0,Xinyang,Henan,34.0,0.5,0.88,16.0,28.0,60.0,69.0,63.0,63.0,33.0,55.0,24.0,42.0,4.0,6.0
20200109,0,Xinyu,Jiangxi,54.0,0.88,1.2,37.0,26.0,53.0,121.0,83.0,99.0,58.0,47.0,32.0,28.0,27.0,18.0
20200109,0,Xinzhou,Shanxi,245.0,2.13,1.53,88.0,58.0,10.0,86.0,28.0,61.0,181.0,127.0,195.0,128.0,45.0,36.0
20200109,0,Xuancheng,Anhui,73.0,0.6,0.8,27.0,23.0,45.0,79.0,53.0,69.0,46.0,38.0,53.0,48.0,7.0,6.0
20200109,0,Xuchang,Henan,75.0,1.03,1.33,25.0,33.0,42.0,64.0,44.0,55.0,45.0,48.0,55.0,65.0,7.0,10.0
20200109,0,Xuzhou,Jiangsu,114.0,1.09,0.96,60.0,37.0,8.0,62.0,22.0,47.0,110.0,81.0,86.0,65.0,14.0,9.0
20200109,0,Ya'an,Sichuan,94.0,1.03,0.93,33.0,35.0,15.0,42.0,19.0,27.0,99.0,79.0,70.0,60.0,7.0,8.0
20200109,0,Yan'an,Shanxi,95.0,1.73,1.2,66.0,49.0,13.0,93.0,40.0,72.0,80.0,59.0,71.0,47.0,11.0,11.0
20200109,0,Yancheng,Jiangsu,58.0,0.88,0.57,33.0,22.0,46.0,77.0,53.0,70.0,57.0,40.0,41.0,32.0,8.0,5.0
20200109,0,Yangjiang,Guangdong,33.0,0.5,0.8,10.0,15.0,104.0,180.0,143.0,154.0,28.0,52.0,15.0,30.0,8.0,9.0
20200109,0,Yangquan,Shanxi,121.0,1.55,1.47,76.0,50.0,6.0,63.0,16.0,51.0,109.0,98.0,92.0,84.0,50.0,36.0
20200109,0,Yangzhou,Jiangsu,44.0,0.6,0.85,20.0,25.0,52.0,60.0,52.0,56.0,30.0,40.0,31.0,40.0,5.0,6.0
20200109,0,Yantai,Shandong,29.0,0.53,0.4,30.0,17.0,55.0,81.0,67.0,76.0,27.0,28.0,20.0,16.0,10.0,9.0
20200109,0,Yibin,Sichuan,105.0,1.08,1.1,55.0,47.0,10.0,52.0,19.0,34.0,94.0,91.0,79.0,73.0,8.0,8.0
20200109,0,Yichang,Hubei,66.0,1.1,1.38,29.0,33.0,38.0,46.0,30.0,38.0,42.0,50.0,48.0,56.0,5.0,6.0
20200109,0,Yichun,Heilongjiang,43.0,0.8,0.95,27.0,27.0,18.0,43.0,14.0,31.0,41.0,37.0,30.0,30.0,4.0,7.0
20200109,0,Yinchuan,Ningxia,103.0,1.9,1.68,86.0,52.0,9.0,76.0,37.0,62.0,112.0,113.0,77.0,82.0,23.0,17.0
20200109,0,Yingkou,Liaoning,159.0,2.57,0.7,60.0,29.0,15.0,66.0,26.0,59.0,136.0,48.0,121.0,37.0,15.0,10.0
20200109,0,Yingtan,Jiangxi,66.0,0.68,0.82,39.0,28.0,34.0,121.0,63.0,99.0,56.0,40.0,48.0,34.0,11.0,18.0
20200109,0,Yiyang,Hunan,86.0,1.32,1.8,21.0,29.0,28.0,70.0,35.0,56.0,68.0,61.0,64.0,53.0,3.0,5.0
20200109,0,Yongzhou,Hunan,55.0,0.95,1.02,32.0,30.0,54.0,95.0,69.0,84.0,57.0,44.0,39.0,30.0,4.0,6.0
20200109,0,Yueyang,Hunan,51.0,0.92,1.36,28.0,36.0,29.0,51.0,27.0,41.0,50.0,66.0,36.0,49.0,8.0,10.0
20200109,0,Yulin,Shanxi,105.0,1.07,1.33,29.0,47.0,65.0,81.0,70.0,71.0,71.0,83.0,79.0,85.0,14.0,20.0
20200109,0,Yuncheng,Shanxi,134.0,1.56,2.44,19.0,37.0,55.0,64.0,52.0,54.0,113.0,150.0,102.0,133.0,6.0,22.0
20200109,0,Yunfu,Guangdong,64.0,1.1,0.85,64.0,40.0,34.0,120.0,86.0,109.0,77.0,65.0,35.0,26.0,20.0,17.0
20200109,0,Yuxi,Yunnan,54.0,1.4,0.97,37.0,22.0,25.0,84.0,51.0,73.0,58.0,42.0,34.0,23.0,7.0,6.0
20200109,0,Zaozhuang,Shandong,109.0,1.0,1.02,48.0,31.0,14.0,65.0,29.0,54.0,114.0,90.0,82.0,69.0,19.0,16.0
20200109,0,Zhangjiajie,Hunan,53.0,1.23,1.2,13.0,15.0,43.0,58.0,50.0,51.0,38.0,43.0,37.0,39.0,3.0,3.0
20200109,0,Zhangjiakou,Hebei,33.0,0.53,0.67,9.0,20.0,66.0,77.0,54.0,69.0,16.0,17.0,23.0,18.0,6.0,16.0
20200109,0,Zhangye,Gansu,96.0,1.0,0.95,41.0,37.0,38.0,80.0,65.0,76.0,93.0,72.0,72.0,58.0,20.0,22.0
20200109,0,Zhangzhou,Fujian,60.0,1.0,0.8,33.0,34.0,72.0,131.0,85.0,104.0,70.0,67.0,22.0,24.0,7.0,6.0
20200109,0,Zhanjiang,Guangdong,42.0,0.6,0.6,13.0,15.0,134.0,190.0,170.0,170.0,40.0,43.0,29.0,36.0,5.0,5.0
20200109,0,Zhaoqing,Guangdong,81.0,0.9,0.7,75.0,44.0,35.0,124.0,73.0,102.0,102.0,50.0,60.0,27.0,19.0,6.0
20200109,0,Zhaotong,Yunnan,30.0,0.45,0.5,8.0,9.0,69.0,80.0,71.0,77.0,26.0,35.0,21.0,15.0,6.0,8.0
20200109,0,Zhengzhou,Henan,96.0,1.03,1.43,42.0,50.0,56.0,57.0,30.0,30.0,74.0,82.0,72.0,89.0,8.0,7.0
20200109,0,Zhenjiang,Jiangsu,51.0,0.35,0.6,26.0,29.0,48.0,52.0,43.0,46.0,47.0,47.0,36.0,39.0,7.0,8.0
20200109,0,Zhongshan,Guangdong,23.0,0.4,0.6,29.0,40.0,73.0,174.0,110.0,142.0,20.0,51.0,9.0,22.0,6.0,7.0
20200109,0,Zhongwei,Ningxia,99.0,0.95,1.4,42.0,47.0,61.0,83.0,62.0,67.0,90.0,133.0,74.0,109.0,25.0,25.0
20200109,0,Zhoukou,Henan,65.0,0.65,1.0,30.0,30.0,34.0,60.0,42.0,48.0,40.0,55.0,47.0,61.0,6.0,6.0
20200109,0,Zhoushan,Zhejiang,38.0,0.6,1.03,13.0,25.0,73.0,73.0,45.0,55.0,38.0,39.0,22.0,21.0,6.0,7.0
20200109,0,Zhuhai,Guangdong,27.0,0.4,0.55,38.0,39.0,65.0,158.0,89.0,118.0,27.0,41.0,9.0,20.0,5.0,5.0
20200109,0,Zhumadian,Henan,43.0,0.43,0.93,14.0,26.0,63.0,77.0,60.0,60.0,43.0,66.0,26.0,49.0,4.0,6.0
20200109,0,Zhuzhou,Hunan,99.0,1.1,1.17,53.0,48.0,18.0,64.0,32.0,44.0,75.0,53.0,74.0,47.0,8.0,9.0
20200109,0,Zibo,Shandong,99.0,1.48,1.43,60.0,50.0,16.0,67.0,20.0,57.0,80.0,65.0,74.0,52.0,28.0,24.0
20200109,0,Zigong,Sichuan,94.0,1.07,0.93,66.0,50.0,16.0,70.0,32.0,51.0,98.0,86.0,70.0,61.0,7.0,9.0
20200109,0,Ziyang,Sichuan,93.0,0.8,0.88,29.0,52.0,48.0,103.0,47.0,70.0,86.0,85.0,69.0,54.0,5.0,6.0
20200109,0,Zunyi,Guizhou,15.0,0.78,0.76,15.0,22.0,31.0,57.0,21.0,51.0,15.0,26.0,9.0,16.0,8.0,11.0
20200109,1,Alashanmeng,Neimenggu,104.0,1.1,0.75,29.0,23.0,51.0,100.0,51.0,51.0,89.0,64.0,78.0,50.0,17.0,15.0
20200109,1,Ankang,Shanxi,18.0,1.1,1.35,10.0,31.0,57.0,57.0,57.0,57.0,6.0,60.0,6.0,50.0,6.0,8.0
20200109,1,Anqing,Anhui,68.0,0.52,0.75,15.0,21.0,59.0,88.0,59.0,59.0,47.0,41.0,49.0,44.0,4.0,5.0
20200109,1,Anshan,Liaoning,69.0,1.07,1.08,42.0,33.0,24.0,64.0,24.0,24.0,67.0,65.0,50.0,52.0,10.0,16.0
20200109,1,Anshun,Guizhou,39.0,0.37,0.33,7.0,7.0,73.0,80.0,73.0,73.0,33.0,26.0,27.0,21.0,10.0,12.0
20200109,1,Anyang,Henan,164.0,1.83,1.83,61.0,47.0,11.0,40.0,11.0,11.0,134.0,105.0,125.0,113.0,8.0,11.0
20200109,1,Baicheng,Jilin,113.0,1.25,0.8,32.0,22.0,33.0,81.0,33.0,33.0,108.0,55.0,85.0,38.0,13.0,13.0
20200109,1,Baise,Guangxi,69.0,0.95,0.85,42.0,28.0,9.0,92.0,9.0,9.0,79.0,73.0,50.0,39.0,17.0,16.0
20200109,1,Baishan,Jilin,105.0,1.5,2.05,24.0,28.0,45.0,55.0,45.0,45.0,107.0,133.0,79.0,104.0,22.0,26.0
20200109,1,Baiyin,Gansu,89.0,0.95,1.3,20.0,35.0,71.0,82.0,71.0,71.0,84.0,93.0,66.0,68.0,13.0,87.0
20200109,1,Baoding,Hebei,181.0,1.83,1.35,72.0,58.0,18.0,79.0,18.0,18.0,153.0,108.0,137.0,87.0,16.0,15.0
20200109,1,Baoji,Shanxi,180.0,1.36,1.21,57.0,51.0,9.0,24.0,9.0,9.0,157.0,132.0,136.0,111.0,11.0,9.0
20200109,1,Baoshan,Yunnan,44.0,0.4,0.5,10.0,12.0,45.0,84.0,45.0,45.0,21.0,22.0,31.0,26.0,5.0,6.0
20200109,1,Baotou,Neimenggu,232.0,2.8,2.54,95.0,79.0,13.0,70.0,13.0,13.0,206.0,155.0,182.0,139.0,33.0,47.0
20200109,1,Bayannur,Neimenggu,248.0,3.0,1.45,96.0,47.0,11.0,69.0,11.0,11.0,283.0,130.0,198.0,90.0,45.0,34.0
20200109,1,Bazhong,Sichuan,59.0,0.8,0.97,25.0,29.0,8.0,17.0,8.0,8.0,53.0,60.0,42.0,44.0,5.0,4.0
20200109,1,Beihai,Guangxi,70.0,0.63,0.73,16.0,20.0,150.0,179.0,150.0,150.0,67.0,69.0,51.0,49.0,9.0,9.0
20200109,1,Beijing,Beijing,39.0,0.75,0.48,57.0,34.0,14.0,71.0,14.0,14.0,35.0,26.0,27.0,18.0,5.0,3.0
20200109,1,Bengbu,Anhui,74.0,0.53,0.62,21.0,28.0,53.0,64.0,53.0,53.0,69.0,59.0,54.0,48.0,9.0,11.0
20200109,1,Benxi,Liaoning,39.0,0.62,0.82,28.0,30.0,37.0,63.0,37.0,37.0,36.0,76.0,27.0,62.0,15.0,20.0
20200109,1,Bijie,Guizhou,23.0,0.8,0.85,10.0,13.0,55.0,60.0,55.0,55.0,22.0,37.0,16.0,30.0,6.0,7.0
20200109,1,Binzhou,Shandong,108.0,1.93,1.13,75.0,51.0,9.0,67.0,9.0,9.0,113.0,52.0,81.0,37.0,22.0,15.0
20200109,1,Bozhou,Anhui,94.0,0.75,0.7,37.0,29.0,26.0,67.0,26.0,26.0,84.0,76.0,70.0,60.0,7.0,7.0
20200109,1,Cangzhou,Hebei,118.0,1.83,0.97,60.0,43.0,24.0,71.0,24.0,24.0,105.0,55.0,89.0,38.0,25.0,15.0
20200109,1,Changchun,Jilin,63.0,0.67,0.78,40.0,36.0,30.0,54.0,30.0,30.0,49.0,67.0,45.0,62.0,18.0,24.0
20200109,1,Changde,Hunan,40.0,0.63,1.15,3.0,14.0,57.0,57.0,57.0,57.0,22.0,38.0,28.0,50.0,3.0,5.0
20200109,1,Changsha,Hunan,95.0,1.12,1.4,32.0,42.0,21.0,64.0,21.0,21.0,54.0,42.0,71.0,49.0,5.0,5.0
20200109,1,Changzhi,Shanxi,170.0,2.06,1.64,69.0,48.0,14.0,80.0,14.0,14.0,172.0,138.0,129.0,108.0,32.0,21.0
20200109,1,Changzhou,Jiangsu,53.0,0.73,0.93,38.0,38.0,40.0,53.0,40.0,40.0,50.0,55.0,37.0,44.0,11.0,9.0
20200109,1,Chaoyang,Liaoning,98.0,2.15,1.07,49.0,27.0,14.0,84.0,14.0,14.0,110.0,52.0,73.0,32.0,26.0,20.0
20200109,1,Chaozhou,Guangdong,46.0,1.05,0.85,16.0,21.0,103.0,126.0,103.0,103.0,46.0,48.0,18.0,23.0,9.0,10.0
20200109,1,Chengde,Hebei,46.0,1.1,0.85,51.0,34.0,15.0,77.0,15.0,15.0,39.0,25.0,32.0,21.0,12.0,13.0
20200109,1,Chengdu,Sichuan,119.0,0.91,1.16,69.0,85.0,16.0,41.0,16.0,16.0,130.0,118.0,90.0,78.0,7.0,8.0
20200109,1,Chenzhou,Hunan,69.0,1.07,1.03,36.0,30.0,17.0,57.0,17.0,17.0,59.0,43.0,50.0,31.0,10.0,11.0
20200109,1,Chifeng,Neimenggu,57.0,1.77,0.88,43.0,29.0,18.0,73.0,18.0,18.0,63.0,31.0,33.0,16.0,38.0,21.0
20200109,1,Chizhou,Anhui,75.0,0.6,0.75,25.0,24.0,28.0,55.0,28.0,28.0,69.0,55.0,55.0,46.0,6.0,6.0
20200109,1,Chongqing,Chongqing,39.0,1.09,1.07,40.0,50.0,6.0,42.0,6.0,6.0,36.0,55.0,27.0,39.0,6.0,7.0
20200109,1,Chongzuo,Guangxi,59.0,0.35,0.4,21.0,19.0,51.0,87.0,51.0,51.0,67.0,70.0,33.0,42.0,9.0,10.0
20200109,1,Chuzhou,Anhui,34.0,0.55,0.73,23.0,23.0,54.0,69.0,54.0,54.0,22.0,42.0,24.0,40.0,5.0,5.0
20200109,1,Dalian,Liaoning,33.0,0.51,0.49,26.0,17.0,43.0,73.0,43.0,43.0,33.0,40.0,22.0,23.0,13.0,12.0
20200109,1,Dandong,Liaoning,73.0,0.88,1.0,25.0,25.0,48.0,72.0,48.0,48.0,67.0,82.0,53.0,65.0,20.0,20.0
20200109,1,Daqing,Heilongjiang,68.0,0.6,0.48,26.0,25.0,41.0,60.0,41.0,41.0,60.0,44.0,49.0,36.0,11.0,17.0
20200109,1,Datong,Shanxi,86.0,3.97,2.8,66.0,61.0,11.0,49.0,11.0,11.0,121.0,111.0,62.0,72.0,50.0,63.0
20200109,1,Dazhou,Sichuan,37.0,0.9,1.0,36.0,43.0,24.0,34.0,24.0,24.0,37.0,60.0,23.0,45.0,9.0,10.0
20200109,1,Deyang,Sichuan,90.0,0.92,1.02,34.0,46.0,30.0,72.0,30.0,30.0,83.0,108.0,67.0,80.0,5.0,5.0
20200109,1,Dezhou,Shandong,111.0,2.4,2.0,63.0,48.0,12.0,82.0,12.0,12.0,90.0,113.0,84.0,102.0,6.0,10.0
20200109,1,Dingxi,Gansu,79.0,0.8,1.0,27.0,32.0,48.0,80.0,48.0,48.0,95.0,101.0,58.0,62.0,8.0,21.0
20200109,1,Dongguan,Guangdong,61.0,0.68,0.72,74.0,55.0,31.0,137.0,31.0,31.0,71.0,56.0,35.0,32.0,8.0,11.0
20200109,1,Dongying,Shandong,85.0,1.05,0.83,69.0,51.0,10.0,65.0,10.0,10.0,90.0,58.0,63.0,34.0,45.0,21.0
20200109,1,Ezhou,Hubei,47.0,0.77,1.1,18.0,29.0,42.0,65.0,42.0,42.0,43.0,62.0,33.0,41.0,8.0,11.0
20200109,1,Fangchenggang,Guangxi,67.0,0.67,0.67,38.0,28.0,23.0,84.0,23.0,23.0,83.0,59.0,42.0,35.0,9.0,10.0
20200109,1,Foshan,Guangdong,63.0,0.76,0.86,76.0,60.0,28.0,145.0,28.0,28.0,75.0,72.0,30.0,31.0,9.0,10.0
20200109,1,Fushun,Liaoning,65.0,0.66,0.64,40.0,23.0,28.0,70.0,28.0,28.0,65.0,70.0,47.0,59.0,21.0,18.0
20200109,1,Fuxin,Liaoning,65.0,0.9,0.52,39.0,18.0,24.0,77.0,24.0,24.0,58.0,33.0,47.0,26.0,16.0,15.0
20200109,1,Fuyang,Anhui,73.0,0.53,0.73,25.0,29.0,41.0,56.0,41.0,41.0,59.0,71.0,53.0,61.0,4.0,5.0
20200109,1,Fuzhou,Jiangxi,45.0,0.83,1.0,18.0,19.0,50.0,118.0,50.0,50.0,45.0,41.0,26.0,26.0,5.0,6.0
20200109,1,Ganzhou,Jiangxi,49.0,1.25,1.35,45.0,27.0,17.0,114.0,17.0,17.0,49.0,37.0,24.0,19.0,7.0,8.0
20200109,1,Guang'an,Sichuan,36.0,1.02,1.05,17.0,26.0,20.0,41.0,20.0,20.0,36.0,63.0,23.0,41.0,5.0,5.0
20200109,1,Guangyuan,Sichuan,39.0,0.87,0.9,24.0,38.0,51.0,55.0,51.0,51.0,39.0,73.0,22.0,47.0,5.0,10.0
20200109,1,Guangzhou,Guangdong,58.0,0.79,0.8,85.0,60.0,20.0,130.0,20.0,20.0,66.0,61.0,30.0,29.0,8.0,7.0
20200109,1,Guigang,Guangxi,85.0,1.27,1.0,72.0,39.0,25.0,117.0,25.0,25.0,119.0,93.0,63.0,48.0,13.0,12.0
20200109,1,Guilin,Guangxi,60.0,1.05,1.0,46.0,32.0,36.0,83.0,36.0,36.0,60.0,36.0,43.0,20.0,26.0,13.0
20200109,1,Guiyang,Guizhou,47.0,0.84,0.64,21.0,22.0,26.0,71.0,26.0,26.0,47.0,52.0,30.0,29.0,13.0,15.0
20200109,1,Guyuan,Ningxia,80.0,1.05,0.95,24.0,23.0,55.0,74.0,55.0,55.0,58.0,52.0,59.0,53.0,9.0,10.0
20200109,1,Haikou,Hainan,55.0,0.65,0.58,10.0,11.0,117.0,143.0,117.0,117.0,56.0,31.0,39.0,17.0,5.0,4.0
20200109,1,Handan,Hebei,101.0,1.68,2.4,39.0,46.0,24.0,36.0,24.0,24.0,110.0,124.0,76.0,99.0,2.0,4.0
20200109,1,Hangzhou,Zhejiang,80.0,0.99,0.96,50.0,30.0,10.0,66.0,10.0,10.0,84.0,59.0,59.0,37.0,8.0,6.0
20200109,1,Hanzhong,Shanxi,75.0,1.43,1.43,26.0,34.0,25.0,35.0,25.0,25.0,61.0,82.0,55.0,70.0,6.0,9.0
20200109,1,Harbin,Heilongjiang,144.0,1.15,0.85,61.0,49.0,20.0,50.0,20.0,20.0,123.0,80.0,110.0,68.0,39.0,32.0
20200109,1,Hebi,Henan,138.0,1.6,1.63,48.0,43.0,18.0,48.0,18.0,18.0,118.0,96.0,105.0,87.0,6.0,8.0
20200109,1,Hechi,Guangxi,104.0,1.35,1.05,50.0,34.0,19.0,71.0,19.0,19.0,125.0,81.0,78.0,54.0,10.0,11.0
20200109,1,Hefei,Anhui,29.0,0.49,0.68,44.0,34.0,22.0,52.0,22.0,22.0,6.0,38.0,20.0,42.0,3.0,5.0
20200109,1,Hegang,Heilongjiang,21.0,0.43,0.57,2.0,5.0,67.0,70.0,67.0,67.0,18.0,22.0,14.0,17.0,8.0,11.0
20200109,1,Heihe,Heilongjiang,36.0,0.5,0.45,16.0,22.0,34.0,55.0,34.0,34.0,18.0,26.0,25.0,22.0,7.0,10.0
