date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190325,14,Fujian,34.125,0.7118749999999999,0.605375,21.75,21.375,69.25,95.625,45.75,58.375,30.0,30.75,18.625,23.0,7.25,5.5
20190325,14,Gansu,81.41666666666667,0.4695,0.6194999999999999,11.454545454545455,30.5,113.33333333333333,121.25,67.33333333333333,68.58333333333333,112.41666666666667,100.41666666666667,31.666666666666668,33.916666666666664,8.090909090909092,15.833333333333334
20190325,14,Guangdong,36.0,0.8904761904761904,0.8330476190476193,26.952380952380953,27.761904761904763,42.38095238095238,48.61904761904762,23.523809523809526,28.904761904761905,32.095238095238095,27.952380952380953,19.428571428571427,19.428571428571427,11.857142857142858,7.428571428571429
20190325,14,Guangxi,35.92307692307692,0.7878461538461538,0.7968461538461539,14.307692307692308,16.46153846153846,44.76923076923077,48.07692307692308,32.53846153846154,35.84615384615385,33.92307692307692,29.76923076923077,20.923076923076923,21.076923076923077,8.615384615384615,7.615384615384615
20190325,14,Guizhou,56.2,0.6086,0.6106,21.6,23.8,66.8,67.8,34.0,47.8,58.0,51.4,37.6,34.2,15.8,14.4
20190325,14,Hainan,40.0,0.5375000000000001,0.5375,11.0,11.0,51.5,63.0,39.0,44.0,38.5,27.5,19.0,12.5,3.5,3.0
20190325,14,Hebei,41.09090909090909,0.4141818181818182,0.7837272727272727,9.909090909090908,39.0,111.27272727272727,111.9090909090909,67.27272727272727,69.63636363636364,38.0,100.54545454545455,12.181818181818182,41.54545454545455,7.909090909090909,15.454545454545455
20190325,14,Heilongjiang,75.33333333333333,0.43775000000000003,0.6710833333333333,11.75,22.333333333333332,90.08333333333333,98.66666666666667,69.25,71.08333333333333,98.75,70.91666666666667,28.583333333333332,39.666666666666664,5.0,9.083333333333334
20190325,14,Henan,72.82352941176471,0.5329411764705883,0.6652352941176471,14.058823529411764,32.294117647058826,118.23529411764706,134.2941176470588,71.6470588235294,75.11764705882354,80.82352941176471,94.58823529411765,37.411764705882355,53.35294117647059,10.352941176470589,11.882352941176471
20190325,14,Hubei,48.45454545454545,0.5922727272727272,0.7301818181818182,13.6,24.818181818181817,96.45454545454545,101.72727272727273,57.45454545454545,59.09090909090909,47.0,61.18181818181818,25.818181818181817,36.18181818181818,7.0,8.545454545454545
20190325,14,Hunan,40.30769230769231,0.6986153846153846,0.7077692307692308,15.384615384615385,22.46153846153846,85.53846153846153,85.6923076923077,50.61538461538461,51.07692307692308,38.69230769230769,41.07692307692308,22.23076923076923,30.923076923076923,8.538461538461538,6.846153846153846
20190325,14,Jiangsu,56.2,0.6091,0.7051000000000001,19.7,35.4,117.8,135.5,84.2,90.7,57.3,83.8,33.9,54.6,10.0,12.6
20190325,14,Jiangxi,37.5,0.6079,0.6340999999999999,10.1,21.8,78.1,79.9,51.0,52.1,34.3,39.0,20.4,27.0,8.1,9.6
20190325,14,Jilin,69.375,0.577375,0.733375,11.428571428571429,20.125,96.625,110.625,76.625,79.875,85.625,78.0,29.625,33.625,7.875,11.75
20190325,14,Liaoning,84.71428571428571,0.759857142857143,0.9714999999999999,20.571428571428573,34.142857142857146,103.78571428571429,107.64285714285714,77.14285714285714,79.57142857142857,93.14285714285714,123.64285714285714,56.07142857142857,57.5,14.071428571428571,22.928571428571427
20190325,14,Neimenggu,55.81818181818182,0.4008181818181818,0.6266363636363638,8.363636363636363,23.636363636363637,100.27272727272727,105.18181818181819,72.72727272727273,73.36363636363636,58.18181818181818,61.36363636363637,16.818181818181817,23.181818181818183,8.272727272727273,14.727272727272727
20190325,14,Ningxia,67.4,0.553,0.7902,13.0,39.0,110.8,116.4,62.8,65.0,82.4,107.4,25.0,33.6,13.6,20.6
20190325,14,Qinghai,81.0,0.925,0.975,21.0,28.0,116.0,119.0,72.0,98.0,110.0,127.0,44.0,41.0,16.0,15.0
20190325,14,Shandong,82.6875,0.651875,0.6934999999999999,23.5625,32.3125,120.75,138.0625,85.0,95.9375,101.1875,121.8125,53.0,65.0625,15.25,16.625
20190325,14,Shanghai,61.0,0.65,0.65,42.0,40.0,102.0,132.0,68.0,108.0,46.0,55.0,43.0,45.0,7.0,6.0
20190325,14,Shanxi,62.61904761904762,0.5936190476190477,0.8932857142857145,16.904761904761905,43.857142857142854,105.71428571428571,115.14285714285714,57.285714285714285,58.80952380952381,75.0,90.14285714285714,26.238095238095237,34.23809523809524,8.761904761904763,17.428571428571427
20190325,14,Sichuan,54.666666666666664,0.4976666666666667,0.6129444444444444,17.555555555555557,28.055555555555557,89.27777777777777,96.05555555555556,39.94444444444444,41.94444444444444,52.833333333333336,51.94444444444444,35.77777777777778,32.55555555555556,8.222222222222221,9.555555555555555
20190325,14,Tianjin,57.0,0.6579999999999999,0.938,25.0,43.0,107.0,121.0,63.0,68.0,61.0,114.0,32.0,66.0,14.0,16.0
20190325,14,Xinjiang,58.0,0.5845,0.8315,18.5,36.5,79.0,126.5,63.0,71.0,63.0,93.5,22.0,40.5,7.5,10.5
20190325,14,Xizang,45.0,0.467,0.5329999999999999,11.0,21.0,78.0,93.0,53.0,57.0,44.0,39.0,13.0,15.0,3.0,4.0
20190325,14,Yunnan,71.0,0.73225,1.0225,11.5,24.0,129.125,140.375,74.25,80.25,62.142857142857146,76.875,47.875,48.875,9.5,12.375
20190325,14,Zhejiang,54.27272727272727,0.7033636363636365,0.679,30.363636363636363,32.18181818181818,80.54545454545455,133.0909090909091,60.09090909090909,80.27272727272727,53.63636363636363,67.18181818181819,35.72727272727273,42.36363636363637,7.363636363636363,8.0
20190325,15,Anhui,51.75,0.5026250000000001,0.5868125,14.1875,31.1875,105.6875,122.375,83.5625,84.625,48.25,73.0,28.125,47.1875,7.25,10.0
20190325,15,Beijing,37.0,0.217,0.483,7.0,40.0,96.0,97.0,69.0,69.0,36.0,79.0,9.0,29.0,1.0,4.0
20190325,15,Chongqing,44.0,0.632,0.809,28.0,40.0,79.0,84.0,37.0,39.0,43.0,55.0,30.0,35.0,6.0,7.0
20190325,15,Fujian,34.625,0.6822499999999999,0.6103749999999999,20.75,21.5,76.375,93.25,50.625,60.625,31.0,30.625,19.375,23.25,7.125,5.5
20190325,15,Gansu,81.5,0.40275,0.6180833333333333,10.833333333333334,30.666666666666668,115.25,122.25,76.08333333333333,76.58333333333333,111.66666666666667,102.25,30.416666666666668,34.083333333333336,6.666666666666667,16.0
20190325,15,Guangdong,36.0,0.8993809523809523,0.8336190476190476,28.761904761904763,27.80952380952381,48.80952380952381,54.476190476190474,27.904761904761905,32.285714285714285,33.8421052631579,28.19047619047619,19.80952380952381,19.61904761904762,10.904761904761905,7.714285714285714
20190325,15,Guangxi,36.38461538461539,0.7770769230769231,0.8036153846153847,15.307692307692308,16.692307692307693,47.0,48.84615384615385,34.23076923076923,37.0,34.69230769230769,29.53846153846154,21.846153846153847,20.846153846153847,9.692307692307692,8.0
20190325,15,Guizhou,55.4,0.6026,0.6056,20.2,23.6,80.0,80.2,41.0,50.2,55.4,52.0,37.6,34.8,12.6,14.2
20190325,15,Hainan,41.5,0.725,0.6,13.5,10.5,52.0,61.0,43.0,47.0,40.0,28.5,21.5,13.0,3.0,3.0
20190325,15,Hebei,41.90909090909091,0.39190909090909093,0.7736363636363636,10.181818181818182,38.27272727272727,112.72727272727273,113.0909090909091,78.36363636363636,79.18181818181819,36.54545454545455,99.0,10.272727272727273,41.0,7.545454545454546,15.181818181818182
20190325,15,Heilongjiang,70.5,0.3973333333333333,0.6689999999999999,9.5,22.25,88.33333333333333,98.16666666666667,75.58333333333333,76.58333333333333,91.25,72.83333333333333,26.166666666666668,39.75,5.333333333333333,9.083333333333334
20190325,15,Henan,73.29411764705883,0.5245882352941176,0.663235294117647,14.0,32.1764705882353,124.52941176470588,135.05882352941177,83.17647058823529,84.6470588235294,81.58823529411765,94.47058823529412,34.64705882352941,52.1764705882353,9.823529411764707,11.823529411764707
20190325,15,Hubei,48.54545454545455,0.5711999999999999,0.7292727272727272,13.272727272727273,24.454545454545453,102.36363636363636,105.0909090909091,66.45454545454545,67.36363636363636,47.4,60.18181818181818,23.454545454545453,35.54545454545455,7.2,8.363636363636363
20190325,15,Hunan,40.0,0.6383846153846154,0.711923076923077,14.461538461538462,22.0,95.46153846153847,94.92307692307692,58.30769230769231,58.53846153846154,38.76923076923077,40.46153846153846,20.307692307692307,30.23076923076923,7.461538461538462,6.615384615384615
20190325,15,Jiangsu,54.7,0.6096999999999999,0.7024999999999999,20.0,35.4,121.9,136.6,92.8,96.4,53.6,82.7,34.2,54.0,9.9,12.5
20190325,15,Jiangxi,36.7,0.6064999999999999,0.6328999999999999,10.2,21.1,82.5,84.6,57.1,57.8,33.1,38.0,18.9,26.6,8.0,9.3
20190325,15,Jilin,66.125,0.497,0.7175,10.625,20.25,95.75,101.625,83.125,86.0,81.875,78.0,24.375,34.125,8.125,11.875
20190325,15,Liaoning,78.21428571428571,0.6848571428571428,0.963142857142857,19.5,34.142857142857146,103.0,109.14285714285714,84.5,85.92857142857143,81.28571428571429,120.21428571428571,47.42857142857143,58.357142857142854,12.285714285714286,23.214285714285715
20190325,15,Neimenggu,57.81818181818182,0.44309090909090915,0.6204545454545455,8.181818181818182,23.636363636363637,100.18181818181819,105.18181818181819,78.9090909090909,79.0,61.0,61.81818181818182,15.363636363636363,22.90909090909091,7.5,15.090909090909092
20190325,15,Ningxia,66.6,0.5274,0.7902,12.0,39.4,111.4,116.6,73.8,74.6,80.2,107.6,24.4,33.6,11.8,20.6
20190325,15,Qinghai,74.0,0.85,1.0,21.0,28.0,119.0,121.0,81.0,98.0,96.0,124.0,36.0,41.0,16.0,15.0
20190325,15,Shandong,78.0625,0.6168125,0.6949375,23.0625,31.9375,126.8125,139.5625,93.5625,100.625,97.75,120.375,47.3125,64.5,13.8125,16.5625
20190325,15,Shanghai,69.0,0.69,0.65,50.0,41.0,97.0,130.0,74.0,108.0,52.0,54.0,49.0,45.0,6.0,6.0
20190325,15,Shanxi,60.19047619047619,0.5546190476190475,0.8871904761904762,15.238095238095237,43.61904761904762,110.19047619047619,116.80952380952381,68.57142857142857,69.38095238095238,70.47619047619048,90.66666666666667,23.285714285714285,34.23809523809524,8.476190476190476,17.19047619047619
20190325,15,Sichuan,51.22222222222222,0.48616666666666664,0.617,17.27777777777778,28.055555555555557,94.27777777777777,99.44444444444444,49.111111111111114,50.05555555555556,50.27777777777778,52.27777777777778,33.5,33.0,7.388888888888889,9.555555555555555
20190325,15,Tianjin,57.0,0.6579999999999999,0.935,25.0,43.0,109.0,121.0,69.0,70.0,61.0,113.0,33.0,66.0,14.0,15.0
20190325,15,Xinjiang,54.5,0.5655,0.8215,14.0,36.0,88.0,123.5,66.5,74.5,56.0,92.0,24.5,40.0,6.5,10.0
20190325,15,Xizang,30.0,0.433,0.5329999999999999,7.0,21.0,87.0,94.0,58.0,60.0,26.0,38.0,10.0,14.0,4.0,4.0
20190325,15,Yunnan,57.5,0.70625,1.01,11.625,25.0,128.25,140.875,81.875,85.5,55.375,76.375,35.625,47.25,8.875,12.5
20190325,15,Zhejiang,53.27272727272727,0.6872727272727274,0.6849999999999998,30.818181818181817,32.54545454545455,82.9090909090909,126.72727272727273,63.54545454545455,81.72727272727273,52.45454545454545,66.18181818181819,34.45454545454545,42.72727272727273,7.818181818181818,8.090909090909092
20190325,16,Anhui,51.8125,0.49193749999999997,0.5844374999999999,14.3125,30.25,108.4375,122.125,90.0,90.375,47.53333333333333,72.1875,26.75,46.875,7.5,9.9375
20190325,16,Beijing,41.0,0.208,0.483,7.0,40.0,99.0,99.0,80.0,80.0,32.0,77.0,8.0,28.0,1.0,3.0
20190325,16,Chongqing,42.0,0.638,0.809,26.0,40.0,85.0,91.0,46.0,48.0,41.0,55.0,28.0,36.0,6.0,7.0
20190325,16,Fujian,40.625,0.70075,0.626625,22.125,21.375,79.375,93.0,56.0,64.25,37.625,30.25,24.125,23.375,9.25,5.625
20190325,16,Gansu,84.83333333333333,0.4096666666666667,0.6139166666666666,10.333333333333334,30.666666666666668,118.08333333333333,123.25,87.08333333333333,87.33333333333333,117.91666666666667,103.91666666666667,30.0,34.5,8.333333333333334,16.0
20190325,16,Guangdong,39.61904761904762,0.9342857142857144,0.8378571428571429,32.57142857142857,28.142857142857142,51.333333333333336,58.142857142857146,32.476190476190474,36.095238095238095,37.42857142857143,28.857142857142858,21.857142857142858,20.047619047619047,10.8,7.857142857142857
20190325,16,Guangxi,38.53846153846154,0.7785384615384614,0.8030000000000002,17.153846153846153,16.76923076923077,45.75,49.38461538461539,36.84615384615385,38.46153846153846,37.53846153846154,29.615384615384617,22.846153846153847,20.76923076923077,11.384615384615385,8.076923076923077
20190325,16,Guizhou,54.8,0.615,0.6056,19.8,23.4,87.6,88.4,49.6,53.0,56.4,52.6,37.2,34.8,13.2,14.2
20190325,16,Hainan,43.0,0.5875,0.55,14.5,12.0,54.0,59.5,46.5,50.0,39.5,29.0,23.5,13.5,3.0,3.0
20190325,16,Hebei,49.72727272727273,0.3779090909090908,0.7651818181818182,11.0,38.36363636363637,112.9,114.0909090909091,88.9090909090909,89.45454545454545,44.18181818181818,98.18181818181819,11.363636363636363,40.36363636363637,7.3,15.181818181818182
20190325,16,Heilongjiang,67.0,0.41216666666666674,0.6689999999999999,10.25,22.25,86.25,97.41666666666667,81.16666666666667,82.33333333333333,82.25,74.16666666666667,24.583333333333332,39.916666666666664,5.166666666666667,9.083333333333334
20190325,16,Henan,75.05882352941177,0.5135294117647059,0.6571764705882355,14.882352941176471,31.941176470588236,126.6470588235294,135.1764705882353,94.0,94.3529411764706,84.58823529411765,94.05882352941177,32.294117647058826,51.1764705882353,9.294117647058824,11.764705882352942
20190325,16,Hubei,48.72727272727273,0.5990909090909091,0.7222727272727273,13.636363636363637,23.90909090909091,105.2,107.54545454545455,75.9090909090909,76.45454545454545,46.18181818181818,59.27272727272727,20.818181818181817,35.0,7.0,8.090909090909092
20190325,16,Hunan,40.07692307692308,0.6278461538461539,0.7116923076923078,13.76923076923077,21.384615384615383,101.76923076923077,102.0,67.38461538461539,67.46153846153847,34.69230769230769,40.0,18.076923076923077,29.615384615384617,7.3076923076923075,6.615384615384615
20190325,16,Jiangsu,57.5,0.6168,0.7061999999999999,21.2,35.4,122.8,135.5,101.5,103.7,56.1,82.1,33.0,53.2,10.2,12.4
20190325,16,Jiangxi,37.4,0.6154,0.6335,10.3,20.4,85.0,87.9,64.0,64.4,33.2,37.2,18.5,25.9,9.3,8.7
20190325,16,Jilin,64.875,0.46414285714285713,0.699625,10.125,20.25,93.14285714285714,100.625,88.875,90.75,78.375,79.375,18.875,34.0,9.625,12.125
20190325,16,Liaoning,75.92857142857143,0.5960714285714285,0.9571428571428572,17.928571428571427,33.785714285714285,102.07142857142857,109.85714285714286,91.07142857142857,91.85714285714286,79.78571428571429,114.92857142857143,38.785714285714285,58.214285714285715,11.0,22.714285714285715
20190325,16,Neimenggu,58.81818181818182,0.42245454545454547,0.6223636363636365,8.6,23.636363636363637,99.72727272727273,104.18181818181819,86.0,86.0,60.72727272727273,62.0,15.363636363636363,22.636363636363637,7.1,15.090909090909092
20190325,16,Ningxia,70.2,0.5142,0.7902,11.2,39.4,109.2,116.2,84.4,84.8,87.6,107.0,24.4,33.8,10.6,20.4
20190325,16,Qinghai,74.0,0.825,1.0,19.0,29.0,121.0,122.0,93.0,98.0,96.0,122.0,35.0,40.0,14.0,16.0
20190325,16,Shandong,79.0625,0.6018124999999999,0.6989375,23.75,31.875,131.0625,140.125,103.25,106.875,99.0,119.3125,46.9375,64.1875,14.25,16.6875
20190325,16,Shanghai,71.0,0.71,0.66,58.0,42.0,89.0,129.0,79.0,108.0,58.0,54.0,51.0,46.0,6.0,6.0
20190325,16,Shanxi,60.42857142857143,0.5383333333333333,0.8838571428571429,14.285714285714286,43.476190476190474,112.76190476190476,117.85714285714286,80.0952380952381,80.42857142857143,70.04761904761905,91.0952380952381,21.142857142857142,34.19047619047619,8.19047619047619,17.095238095238095
20190325,16,Sichuan,51.72222222222222,0.48888888888888904,0.6146666666666668,17.555555555555557,28.333333333333332,96.11111111111111,101.11111111111111,59.0,59.166666666666664,49.88235294117647,52.72222222222222,33.888888888888886,33.611111111111114,7.0,9.444444444444445
20190325,16,Tianjin,57.0,0.688,0.927,26.0,43.0,113.0,125.0,75.0,75.0,61.0,112.0,33.0,65.0,14.0,15.0
20190325,16,Xinjiang,49.0,0.5615,0.8215,15.0,36.0,91.0,119.0,70.0,77.5,48.0,91.5,21.0,39.5,6.5,9.5
20190325,16,Xizang,33.0,0.417,0.5329999999999999,7.0,20.0,89.0,92.0,64.0,65.0,24.0,38.0,8.0,14.0,4.0,4.0
20190325,16,Yunnan,54.875,0.652125,1.01,11.0,25.0,126.125,140.625,94.375,96.875,54.0,76.25,30.125,47.25,8.25,12.625
20190325,16,Zhejiang,54.27272727272727,0.6780909090909092,0.695,31.90909090909091,32.81818181818182,81.27272727272727,120.18181818181819,67.27272727272727,83.63636363636364,54.0,65.45454545454545,34.63636363636363,42.0,7.545454545454546,8.0
20190325,17,Anhui,52.0,0.49031249999999993,0.5866875,16.25,30.625,108.5625,118.5625,95.8125,96.25,45.875,71.5,25.0625,46.0625,7.625,9.875
20190325,17,Beijing,45.0,0.2,0.483,8.0,39.0,99.0,100.0,89.0,89.0,34.0,75.0,10.0,27.0,1.0,3.0
20190325,17,Chongqing,41.0,0.586,0.8,26.0,39.0,89.0,95.0,56.0,57.0,40.0,55.0,26.0,35.0,6.0,7.0
20190325,17,Fujian,42.125,0.7712499999999999,0.634,23.75,21.25,82.0,93.625,61.625,68.0,35.75,30.375,24.25,23.5,10.75,5.625
20190325,17,Gansu,89.41666666666667,0.3944166666666667,0.6139166666666666,10.583333333333334,30.666666666666668,119.0,122.75,97.83333333333333,98.0,126.66666666666667,105.75,31.083333333333332,35.0,8.416666666666666,16.083333333333332
20190325,17,Guangdong,44.0,0.9484761904761905,0.8515238095238095,37.333333333333336,28.523809523809526,49.80952380952381,59.23809523809524,37.19047619047619,40.19047619047619,42.80952380952381,29.904761904761905,23.904761904761905,20.333333333333332,9.761904761904763,8.0
20190325,17,Guangxi,39.92307692307692,0.8250000000000001,0.8023846153846155,20.76923076923077,16.846153846153847,40.76923076923077,49.46153846153846,38.92307692307692,40.53846153846154,39.30769230769231,29.692307692307693,24.153846153846153,20.692307692307693,9.615384615384615,8.076923076923077
20190325,17,Guizhou,55.4,0.6344000000000001,0.6156,20.4,23.2,89.6,90.8,58.0,58.8,55.2,52.6,37.4,35.0,15.6,14.2
20190325,17,Hainan,45.5,0.6125,0.6,24.0,11.5,57.0,59.5,48.5,50.5,42.5,29.5,23.0,14.5,2.5,3.0
20190325,17,Hebei,51.36363636363637,0.3816363636363636,0.7596363636363637,12.727272727272727,37.90909090909091,112.0,115.9090909090909,98.54545454545455,98.63636363636364,39.72727272727273,96.72727272727273,13.0,40.27272727272727,7.909090909090909,15.0
20190325,17,Heilongjiang,62.25,0.42208333333333337,0.6698333333333332,10.75,22.166666666666668,84.41666666666667,96.08333333333333,84.83333333333333,85.91666666666667,71.91666666666667,75.33333333333333,23.333333333333332,39.583333333333336,4.833333333333333,9.083333333333334
20190325,17,Henan,76.88235294117646,0.5075294117647058,0.6571764705882355,16.41176470588235,31.88235294117647,125.58823529411765,133.52941176470588,103.88235294117646,104.23529411764706,86.76470588235294,93.94117647058823,32.94117647058823,50.35294117647059,9.0,11.705882352941176
20190325,17,Hubei,48.90909090909091,0.5942727272727273,0.7286363636363636,14.909090909090908,23.363636363636363,104.54545454545455,108.0909090909091,83.81818181818181,84.27272727272727,43.09090909090909,58.36363636363637,20.181818181818183,34.36363636363637,7.545454545454546,7.818181818181818
20190325,17,Hunan,41.30769230769231,0.6081538461538463,0.7067692307692308,15.153846153846153,21.307692307692307,103.15384615384616,104.38461538461539,76.15384615384616,76.15384615384616,31.615384615384617,39.23076923076923,16.76923076923077,29.0,7.615384615384615,6.6923076923076925
20190325,17,Jiangsu,60.9,0.6333,0.7101,24.7,35.5,119.5,132.0,107.9,109.6,59.4,81.4,34.0,52.7,10.4,12.4
20190325,17,Jiangxi,39.8,0.6567000000000001,0.6275000000000001,12.8,19.8,85.2,89.1,69.9,70.1,35.5,36.5,20.6,25.7,9.9,8.8
20190325,17,Jilin,93.875,0.477125,0.6935,10.75,20.0,89.28571428571429,99.625,91.5,93.0,116.25,81.5,17.875,34.0,11.5,12.5
20190325,17,Liaoning,77.07142857142857,0.6208571428571429,0.942,20.785714285714285,33.642857142857146,98.35714285714286,109.78571428571429,95.78571428571429,96.35714285714286,77.42857142857143,110.28571428571429,37.857142857142854,58.285714285714285,13.785714285714286,22.714285714285715
20190325,17,Neimenggu,59.18181818181818,0.36063636363636364,0.632909090909091,8.818181818181818,23.545454545454547,100.54545454545455,104.18181818181819,92.81818181818181,92.81818181818181,62.18181818181818,62.09090909090909,16.90909090909091,22.636363636363637,7.0,15.0
20190325,17,Ningxia,70.0,0.453,0.7902,9.8,39.4,108.6,115.2,93.6,93.6,87.4,107.2,22.8,33.8,9.8,20.4
20190325,17,Qinghai,72.0,0.775,1.0,20.0,29.0,118.0,122.0,103.0,105.0,92.0,119.0,33.0,40.0,12.0,16.0
20190325,17,Shandong,80.4375,0.6179375,0.6983124999999999,25.875,32.0,131.6875,138.6875,111.375,113.6875,100.5625,118.625,48.1875,63.8125,15.0,16.625
20190325,17,Shanghai,75.0,0.71,0.66,57.0,43.0,93.0,126.0,86.0,110.0,62.0,53.0,54.0,46.0,5.0,6.0
20190325,17,Shanxi,60.57142857142857,0.53275,0.8753333333333334,15.047619047619047,43.476190476190474,114.0952380952381,117.71428571428571,90.61904761904762,90.80952380952381,67.76190476190476,89.80952380952381,20.80952380952381,33.76190476190476,8.285714285714286,16.476190476190474
20190325,17,Sichuan,50.27777777777778,0.49599999999999994,0.6189444444444443,18.666666666666668,28.27777777777778,95.38888888888889,101.22222222222223,69.5,69.22222222222223,46.72222222222222,52.833333333333336,31.61111111111111,33.833333333333336,7.111111111111111,9.5
20190325,17,Tianjin,59.0,0.68,0.927,26.0,43.0,110.0,125.0,79.0,80.0,65.0,111.0,35.0,65.0,14.0,15.0
20190325,17,Xinjiang,55.5,0.5965,0.8045,14.5,36.0,91.0,117.0,74.5,81.0,58.0,90.5,22.5,38.5,7.0,9.5
20190325,17,Xizang,37.0,0.417,0.5329999999999999,6.0,20.0,92.0,94.0,72.0,72.0,19.0,38.0,6.0,14.0,4.0,4.0
20190325,17,Yunnan,57.375,0.615625,1.008375,11.25,24.75,120.375,140.375,106.5,108.25,50.75,76.125,26.75,47.125,7.75,12.625
20190325,17,Zhejiang,54.0,0.6985454545454546,0.6952727272727273,34.09090909090909,33.0,76.72727272727273,114.18181818181819,70.63636363636364,85.9090909090909,54.54545454545455,64.45454545454545,35.18181818181818,42.27272727272727,7.818181818181818,7.818181818181818
20190325,18,Anhui,54.125,0.5294375,0.5824374999999999,20.9375,30.125,103.5,115.3125,99.3125,99.9375,49.3125,70.5625,26.0,45.375,8.0,9.8125
20190325,18,Beijing,47.0,0.233,0.483,11.0,39.0,95.0,100.0,93.0,93.0,34.0,73.0,13.0,27.0,1.0,3.0
20190325,18,Chongqing,42.0,0.618,0.8,29.0,39.0,89.0,96.0,65.0,67.0,41.0,55.0,28.0,35.0,7.0,7.0
20190325,18,Fujian,45.25,0.7687499999999999,0.6537499999999999,26.125,21.75,76.25,92.0,66.625,71.875,34.125,30.75,26.25,24.0,9.125,5.875
20190325,18,Gansu,88.66666666666667,0.40691666666666665,0.6139166666666666,11.583333333333334,30.5,114.16666666666667,122.08333333333333,106.75,106.83333333333333,124.58333333333333,107.41666666666667,32.0,35.333333333333336,8.666666666666666,16.166666666666668
20190325,18,Guangdong,46.42857142857143,1.0043333333333333,0.8626666666666667,40.904761904761905,29.0,42.142857142857146,59.142857142857146,40.0,42.095238095238095,45.61904761904762,30.904761904761905,25.80952380952381,20.571428571428573,8.571428571428571,8.238095238095237
20190325,18,Guangxi,42.92307692307692,0.9178461538461538,0.8036153846153847,24.333333333333332,16.846153846153847,35.15384615384615,49.46153846153846,40.0,41.84615384615385,43.07692307692308,30.23076923076923,25.923076923076923,21.0,11.461538461538462,8.23076923076923
20190325,18,Guizhou,62.8,0.6496000000000001,0.6176,24.2,23.4,86.0,92.4,65.8,66.2,60.6,53.0,42.8,35.2,16.8,14.6
20190325,18,Hainan,47.0,0.605,0.5700000000000001,15.5,12.0,56.5,62.0,54.0,55.0,45.5,30.0,21.5,14.0,2.5,3.0
20190325,18,Hebei,55.90909090909091,0.4014545454545454,0.741,16.90909090909091,37.45454545454545,108.18181818181819,117.0,104.81818181818181,104.81818181818181,46.45454545454545,94.9090909090909,13.545454545454545,39.36363636363637,7.7272727272727275,14.909090909090908
20190325,18,Heilongjiang,59.25,0.45816666666666667,0.6666666666666666,12.333333333333334,21.666666666666668,79.58333333333333,95.08333333333333,85.83333333333333,87.33333333333333,65.91666666666667,76.83333333333333,22.75,39.416666666666664,5.666666666666667,9.083333333333334
20190325,18,Henan,80.41176470588235,0.5334117647058823,0.653764705882353,20.294117647058822,31.88235294117647,119.05882352941177,131.76470588235293,111.41176470588235,111.76470588235294,92.17647058823529,93.82352941176471,36.294117647058826,49.76470588235294,8.705882352941176,11.647058823529411
20190325,18,Hubei,51.54545454545455,0.6347272727272727,0.7056363636363636,19.181818181818183,22.727272727272727,99.0909090909091,108.0909090909091,90.27272727272727,90.54545454545455,46.63636363636363,56.90909090909091,19.2,33.72727272727273,8.090909090909092,7.7272727272727275
20190325,18,Hunan,44.23076923076923,0.63,0.7040769230769233,18.46153846153846,20.923076923076923,98.46153846153847,104.61538461538461,83.38461538461539,83.38461538461539,36.15384615384615,39.15384615384615,17.153846153846153,28.23076923076923,8.461538461538462,6.769230769230769
20190325,18,Jiangsu,63.4,0.6471,0.7131000000000001,29.0,35.5,112.1,127.4,112.0,113.3,64.5,81.2,36.2,52.8,10.6,12.4
20190325,18,Jiangxi,42.1,0.6590999999999999,0.6328000000000001,14.6,19.0,80.5,89.3,74.5,74.7,37.1,36.4,20.9,25.1,9.6,8.6
20190325,18,Jilin,96.875,0.4895,0.6875,13.142857142857142,19.875,83.5,98.875,91.25,92.75,131.75,84.875,17.5,33.5,13.428571428571429,12.375
20190325,18,Liaoning,83.78571428571429,0.6684285714285715,0.9429285714285713,25.785714285714285,33.357142857142854,89.92857142857143,109.5,97.5,98.35714285714286,80.85714285714286,106.78571428571429,42.5,58.42857142857143,18.285714285714285,22.5
20190325,18,Neimenggu,60.18181818181818,0.3653636363636364,0.6284545454545454,10.181818181818182,23.545454545454547,97.18181818181819,103.18181818181819,96.18181818181819,96.36363636363636,63.45454545454545,62.45454545454545,18.545454545454547,22.545454545454547,6.818181818181818,15.0
20190325,18,Ningxia,74.0,0.46159999999999995,0.7882,10.8,39.2,107.0,113.0,100.6,100.6,95.4,107.0,24.6,34.2,10.4,21.8
20190325,18,Qinghai,70.0,0.75,1.025,22.0,30.0,116.0,122.0,112.0,112.0,88.0,117.0,34.0,40.0,12.0,16.0
20190325,18,Shandong,83.75,0.6311875,0.69725,31.5625,32.25,123.5625,137.0625,117.3125,118.8125,105.75,117.6875,48.8125,63.3125,14.1875,16.8125
20190325,18,Shanghai,76.0,0.72,0.67,65.0,44.0,85.0,117.0,91.0,111.0,64.0,53.0,55.0,47.0,6.0,6.0
20190325,18,Shanxi,62.904761904761905,0.5648571428571428,0.8822857142857142,17.476190476190474,43.23809523809524,111.38095238095238,117.47619047619048,99.0952380952381,99.23809523809524,69.42857142857143,91.04761904761905,21.238095238095237,33.80952380952381,8.333333333333334,16.761904761904763
