AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
150.0,1.861,1.267,71.0,58.0,30.0,61.0,19.0,19.0,163.0,97.0,115.0,64.0,35.0,25.0
155.5,1.8955000000000002,1.6484999999999999,49.0,58.5,41.0,56.0,31.5,36.0,151.0,114.5,118.5,82.0,10.0,8.5
30.0,0.5329999999999999,0.5670000000000001,12.0,18.0,85.0,88.0,59.0,71.0,27.0,26.0,9.0,11.0,5.0,5.0
27.125,0.501125,0.71975,8.25,16.375,63.375,69.75,40.75,41.625,22.375,28.125,10.75,13.875,6.5,8.25
41.45454545454545,0.7080909090909091,0.7551818181818181,43.63636363636363,42.45454545454545,17.545454545454547,33.36363636363637,15.272727272727273,20.636363636363637,40.72727272727273,34.27272727272727,27.181818181818183,22.90909090909091,6.363636363636363,6.363636363636363
81.6875,0.772,0.7648124999999999,41.9375,39.125,22.4375,40.3125,21.8125,28.6875,66.2,48.25,59.0625,39.875,7.625,8.0
122.0,1.317,1.267,84.0,68.0,19.0,34.0,15.0,15.0,121.0,95.0,92.0,62.0,19.0,13.0
40.0,1.4,1.3,45.0,38.0,8.0,21.0,10.0,18.0,39.0,34.0,27.0,26.0,6.0,5.0
44.0,0.7447499999999999,0.834125,26.375,27.625,64.125,73.125,45.375,46.375,44.375,36.625,22.875,22.75,7.75,7.75
74.0,0.6916666666666668,0.907,23.5,32.666666666666664,75.0,78.58333333333333,52.25,55.166666666666664,82.83333333333333,107.91666666666667,44.0,63.5,16.25,17.916666666666668
74.76190476190476,1.1502857142857144,1.1970476190476187,48.142857142857146,38.095238095238095,65.95238095238095,74.23809523809524,44.142857142857146,46.61904761904762,78.19047619047619,62.904761904761905,52.666666666666664,43.476190476190474,9.285714285714286,9.142857142857142
30.0,1.479153846153846,1.4287692307692308,21.384615384615383,19.615384615384617,13.461538461538462,25.76923076923077,11.461538461538462,16.846153846153847,29.307692307692307,21.53846153846154,17.0,14.076923076923077,9.461538461538462,8.307692307692308
32.8,0.828,0.8719999999999999,18.0,17.4,36.4,49.2,29.4,35.2,31.4,25.0,18.0,15.2,15.0,13.0
40.0,0.5875,0.5875,6.5,8.5,57.5,69.5,53.0,55.0,34.5,30.5,17.0,12.5,4.0,3.5
164.0909090909091,1.9769090909090912,1.6784545454545456,75.18181818181819,59.54545454545455,26.363636363636363,40.54545454545455,22.09090909090909,22.09090909090909,188.8181818181818,141.0909090909091,123.18181818181819,82.18181818181819,39.90909090909091,32.36363636363637
43.083333333333336,0.5103333333333333,0.6368333333333334,18.916666666666668,20.416666666666668,51.833333333333336,64.5,48.916666666666664,51.0,43.916666666666664,77.91666666666667,21.916666666666668,30.333333333333332,12.166666666666666,12.916666666666666
150.11764705882354,1.2059411764705885,1.093,38.294117647058826,40.0,49.294117647058826,54.11764705882353,35.294117647058826,35.588235294117645,129.0,103.0,113.05882352941177,88.94117647058823,12.294117647058824,11.235294117647058
72.72727272727273,1.11,1.0664545454545455,30.272727272727273,29.545454545454547,20.363636363636363,32.54545454545455,17.90909090909091,24.272727272727273,71.18181818181819,57.81818181818182,52.27272727272727,46.81818181818182,7.818181818181818,6.545454545454546
35.0,1.333923076923077,1.3926923076923077,27.615384615384617,27.692307692307693,19.615384615384617,31.23076923076923,18.692307692307693,23.076923076923077,28.307692307692307,31.0,23.53846153846154,24.23076923076923,4.384615384615385,4.846153846153846
70.4,0.6994,0.6749,37.7,35.6,29.4,45.5,27.0,35.3,63.3,47.5,49.7,38.3,7.2,7.6
20.8,1.2188000000000003,1.2349999999999999,28.1,29.2,14.0,22.9,13.8,17.5,17.3,19.9,10.4,13.5,9.0,8.3
57.625,0.852375,1.09675,27.625,29.875,54.5,61.875,45.875,45.875,60.0,85.25,36.5,44.25,16.125,21.5
79.14285714285714,1.1515714285714285,1.2756428571428573,44.92857142857143,42.92857142857143,44.785714285714285,56.92857142857143,38.285714285714285,43.785714285714285,91.21428571428571,95.92857142857143,57.357142857142854,50.92857142857143,29.857142857142858,36.642857142857146
74.0,0.8596363636363636,1.1971818181818183,26.272727272727273,38.45454545454545,62.45454545454545,64.45454545454545,45.27272727272727,46.54545454545455,79.81818181818181,97.45454545454545,46.27272727272727,62.27272727272727,24.363636363636363,31.272727272727273
74.4,1.0131999999999999,1.3132000000000001,26.0,37.8,62.4,66.0,45.4,45.8,92.4,107.0,46.4,56.2,30.8,39.6
146.0,1.575,1.625,60.0,50.0,57.0,70.0,40.0,53.0,154.0,116.0,111.0,77.0,42.0,30.0
121.17647058823529,0.9897647058823532,0.9796470588235294,36.05882352941177,42.35294117647059,50.88235294117647,57.529411764705884,39.294117647058826,39.94117647058823,118.76470588235294,106.47058823529412,91.05882352941177,68.47058823529412,17.41176470588235,16.529411764705884
30.0,0.52,0.51,53.0,50.0,23.0,40.0,24.0,32.0,26.0,20.0,21.0,15.0,5.0,5.0
186.33333333333334,1.8334285714285716,2.1056666666666666,54.0,57.523809523809526,43.476190476190474,53.19047619047619,26.80952380952381,29.61904761904762,184.65,180.76190476190476,142.0952380952381,133.38095238095238,40.714285714285715,52.523809523809526
66.55555555555556,1.1318333333333335,1.1299444444444446,29.38888888888889,30.27777777777778,30.5,48.55555555555556,22.666666666666668,29.055555555555557,64.11111111111111,86.22222222222223,47.44444444444444,65.0,7.388888888888889,7.388888888888889
148.0,1.822,1.3,76.0,59.0,26.0,51.0,21.0,21.0,165.0,102.0,113.0,68.0,34.0,26.0
168.0,1.8155000000000001,1.673,47.5,58.5,43.0,57.0,33.0,37.0,160.0,116.0,129.0,85.0,10.5,8.5
32.0,0.517,0.55,11.0,18.0,86.0,88.0,63.0,72.0,27.0,26.0,9.0,11.0,5.0,5.0
27.375,0.47675000000000006,0.71975,8.25,16.25,65.0,69.125,46.5,46.75,19.375,28.375,9.125,13.75,6.375,8.375
41.18181818181818,0.7205454545454546,0.7551818181818181,46.45454545454545,42.36363636363637,14.454545454545455,31.727272727272727,15.818181818181818,20.727272727272727,41.27272727272727,34.36363636363637,27.0,23.181818181818183,6.090909090909091,6.363636363636363
82.1875,0.7681875,0.7640625000000001,45.375,39.4375,20.0625,39.0625,22.25,28.875,67.21428571428571,49.3125,59.5,41.1875,7.9375,8.0625
100.0,1.358,1.275,91.0,69.0,8.0,31.0,15.0,15.0,120.0,96.0,75.0,62.0,17.0,13.0
42.0,1.3869999999999998,1.306,46.0,38.0,8.0,21.0,10.0,18.0,41.0,34.0,27.0,27.0,5.0,5.0
47.125,0.828125,0.836,33.75,28.125,53.0,73.125,49.875,50.5,50.125,37.625,27.5,23.0,8.375,7.875
74.5,0.7000000000000001,0.9069166666666667,24.083333333333332,32.25,70.83333333333333,80.0,57.5,59.25,83.91666666666667,106.08333333333333,43.416666666666664,62.25,18.25,17.583333333333332
77.47619047619048,1.1975238095238097,1.2016666666666667,53.285714285714285,38.80952380952381,58.80952380952381,74.0,49.476190476190474,51.57142857142857,80.71428571428571,63.857142857142854,54.857142857142854,44.285714285714285,8.80952380952381,9.238095238095237
32.07692307692308,1.4922307692307692,1.426153846153846,22.53846153846154,19.846153846153847,13.76923076923077,24.923076923076923,12.23076923076923,17.153846153846153,30.307692307692307,22.076923076923077,19.384615384615383,14.538461538461538,7.6923076923076925,8.384615384615385
36.2,0.8370000000000001,0.8699999999999999,19.0,17.2,36.0,49.6,30.8,35.8,33.2,25.0,16.8,15.0,15.8,13.2
41.0,0.62,0.595,7.5,8.5,58.5,69.0,55.5,56.5,38.0,30.0,16.5,12.5,4.0,3.5
169.9090909090909,2.087818181818182,1.7235454545454545,82.0,61.09090909090909,17.363636363636363,36.18181818181818,22.727272727272727,22.727272727272727,193.54545454545453,145.27272727272728,128.54545454545453,85.9090909090909,38.0,32.90909090909091
50.083333333333336,0.6557499999999999,0.6401666666666667,26.75,20.416666666666668,41.166666666666664,64.41666666666667,50.416666666666664,52.333333333333336,53.666666666666664,76.83333333333333,25.083333333333332,30.333333333333332,10.333333333333334,12.916666666666666
157.47058823529412,1.2195294117647058,1.1065882352941177,43.11764705882353,40.23529411764706,43.588235294117645,53.23529411764706,39.05882352941177,39.294117647058826,140.30769230769232,105.0,118.47058823529412,91.3529411764706,11.117647058823529,11.176470588235293
72.0909090909091,1.0896363636363637,1.062909090909091,33.09090909090909,29.363636363636363,17.90909090909091,31.272727272727273,18.454545454545453,24.545454545454547,69.0909090909091,57.72727272727273,51.45454545454545,46.72727272727273,7.2727272727272725,6.545454545454546
34.69230769230769,1.3046923076923076,1.3917692307692309,29.53846153846154,27.76923076923077,17.46153846153846,29.53846153846154,18.846153846153847,23.307692307692307,28.923076923076923,31.076923076923077,23.23076923076923,24.0,4.6923076923076925,4.846153846153846
66.9,0.7002000000000002,0.6784,38.6,35.3,28.9,45.2,27.6,36.1,61.4,48.3,47.3,39.0,6.7,7.6
21.2,1.2305,1.2279000000000002,30.4,29.1,11.5,21.8,14.1,17.9,19.5,19.6,10.8,13.4,7.8,8.3
64.875,1.079625,1.0895,41.375,30.625,38.5,61.5,47.625,47.75,67.75,83.75,42.625,43.625,18.75,21.0
94.28571428571429,1.2574285714285711,1.2796428571428573,60.07142857142857,43.857142857142854,28.571428571428573,56.5,39.285714285714285,45.0,101.5,95.78571428571429,69.5,52.5,30.0,36.92857142857143
77.18181818181819,0.8314545454545456,1.1983636363636363,32.54545454545455,38.45454545454545,54.45454545454545,65.0,49.36363636363637,50.45454545454545,86.36363636363636,97.63636363636364,48.81818181818182,62.36363636363637,23.181818181818183,30.818181818181817
71.6,1.0197999999999998,1.3142,28.2,37.6,62.6,65.6,49.8,50.2,83.8,106.6,45.4,55.8,30.0,39.4
130.0,1.55,1.65,61.0,50.0,54.0,66.0,45.0,54.0,136.0,118.0,98.0,79.0,45.0,31.0
124.05882352941177,1.0537058823529413,0.9890588235294118,43.05882352941177,42.64705882352941,42.88235294117647,57.8235294117647,43.05882352941177,43.588235294117645,121.17647058823529,108.52941176470588,93.47058823529412,70.88235294117646,15.058823529411764,16.11764705882353
30.0,0.56,0.51,50.0,50.0,27.0,39.0,25.0,33.0,23.0,20.0,21.0,15.0,5.0,5.0
184.8095238095238,1.782047619047619,2.1006190476190474,56.95238095238095,57.80952380952381,40.476190476190474,52.857142857142854,30.38095238095238,32.80952380952381,182.0,182.23809523809524,141.14285714285714,134.76190476190476,39.42857142857143,52.476190476190474
66.77777777777777,1.112611111111111,1.1341111111111113,29.22222222222222,30.055555555555557,31.555555555555557,46.0,24.444444444444443,30.0,66.3529411764706,85.11111111111111,47.666666666666664,64.33333333333333,6.5,7.444444444444445
157.0,1.961,1.367,84.0,61.0,18.0,46.0,22.0,22.0,168.0,107.0,119.0,72.0,34.0,27.0
169.5,1.9285,1.677,53.0,59.0,39.0,55.0,34.5,38.0,171.0,119.0,130.0,87.5,11.5,8.5
36.0,0.5,0.5670000000000001,10.0,18.0,87.0,88.0,70.0,75.0,21.0,26.0,7.0,11.0,5.0,5.0
27.625,0.46462500000000007,0.71975,8.125,16.25,65.0,67.625,52.875,53.0,20.375,28.375,9.75,14.125,7.0,8.25
40.0,0.7474545454545456,0.7543636363636362,48.27272727272727,42.27272727272727,13.0,31.09090909090909,15.636363636363637,20.727272727272727,40.72727272727273,34.63636363636363,25.818181818181817,23.09090909090909,8.272727272727273,6.454545454545454
81.5,0.7953125000000001,0.7665625,49.125,39.5625,18.1875,38.0625,22.0,29.0,68.46666666666667,51.4375,58.875,42.3125,7.375,8.0625
121.0,1.442,1.308,95.0,71.0,4.0,28.0,15.0,16.0,133.0,98.0,91.0,63.0,15.0,13.0
52.0,1.412,1.318,48.0,38.0,7.0,21.0,9.0,18.0,51.0,35.0,30.0,27.0,6.0,5.0
49.875,0.9369999999999999,0.836,39.25,28.375,41.625,73.125,51.75,52.75,53.5,38.125,29.5,23.375,8.125,8.0
71.41666666666667,0.7679999999999999,0.9069166666666669,29.0,32.333333333333336,65.08333333333333,79.33333333333333,61.75,63.166666666666664,77.91666666666667,105.08333333333333,43.833333333333336,60.916666666666664,14.083333333333334,17.25
80.80952380952381,1.2865714285714285,1.2067142857142859,58.904761904761905,39.57142857142857,46.61904761904762,73.95238095238095,52.42857142857143,54.23809523809524,84.80952380952381,64.9047619047619,57.333333333333336,45.142857142857146,8.761904761904763,9.238095238095237
32.46153846153846,1.528923076923077,1.4313846153846157,25.0,19.923076923076923,11.153846153846153,24.076923076923077,12.307692307692308,17.307692307692307,31.076923076923077,22.53846153846154,20.76923076923077,14.923076923076923,7.615384615384615,8.307692307692308
34.2,0.8788,0.8640000000000001,21.0,17.2,33.2,49.2,32.4,37.2,30.2,25.0,16.2,15.0,18.0,13.4
41.0,0.62,0.605,9.0,8.5,55.0,68.0,56.5,57.5,38.5,30.5,17.5,13.0,4.0,3.5
184.36363636363637,2.304909090909091,1.7719090909090909,88.81818181818181,62.27272727272727,9.545454545454545,34.27272727272727,22.181818181818183,22.90909090909091,211.9090909090909,150.27272727272728,140.0909090909091,89.81818181818181,39.0,33.63636363636363
56.416666666666664,0.7353333333333332,0.6539166666666667,35.0,20.916666666666668,36.416666666666664,62.5,50.333333333333336,53.333333333333336,58.833333333333336,77.58333333333333,30.5,30.666666666666668,14.583333333333334,13.083333333333334
162.23529411764707,1.2674117647058822,1.1196470588235294,48.294117647058826,40.705882352941174,36.94117647058823,53.05882352941177,41.294117647058826,41.705882352941174,149.15384615384616,106.76470588235294,122.23529411764706,93.58823529411765,10.647058823529411,11.117647058823529
76.81818181818181,1.1376363636363636,1.0621818181818181,36.18181818181818,29.272727272727273,14.090909090909092,31.0,18.363636363636363,24.727272727272727,76.1,57.90909090909091,54.36363636363637,46.72727272727273,6.818181818181818,6.545454545454546
34.38461538461539,1.3103076923076922,1.38,29.846153846153847,27.615384615384617,15.076923076923077,28.23076923076923,18.692307692307693,23.53846153846154,27.615384615384617,30.76923076923077,22.46153846153846,24.076923076923077,5.3076923076923075,4.846153846153846
66.6,0.7495999999999998,0.6786,41.5,35.3,26.0,45.6,27.9,36.7,64.2,49.2,47.4,39.7,6.4,7.6
22.9,1.2865,1.2237,33.1,29.0,9.5,21.8,13.8,18.1,19.4,20.2,12.0,13.1,6.9,8.3
76.125,1.373625,1.107375,55.75,31.5,22.75,61.25,46.875,48.25,80.0,82.875,52.625,44.375,29.0,21.5
119.57142857142857,1.6155714285714287,1.306142857142857,73.21428571428571,45.07142857142857,17.357142857142858,56.214285714285715,38.214285714285715,45.142857142857146,125.14285714285714,96.28571428571429,89.35714285714286,54.785714285714285,39.5,37.357142857142854
84.0,0.9572727272727272,1.2031818181818184,44.54545454545455,38.54545454545455,42.54545454545455,65.45454545454545,51.27272727272727,53.0,98.72727272727273,98.0,55.90909090909091,62.18181818181818,23.727272727272727,30.272727272727273
75.2,1.0754000000000001,1.2895999999999999,34.6,37.4,55.0,64.6,53.2,53.4,91.6,105.6,47.2,54.6,30.2,39.2
138.0,1.375,1.625,65.0,50.0,45.0,66.0,48.0,55.0,147.0,121.0,105.0,81.0,36.0,31.0
128.8235294117647,1.1192941176470588,1.0056470588235296,55.0,43.05882352941177,29.0,58.05882352941177,44.11764705882353,45.05882352941177,127.29411764705883,110.29411764705883,97.3529411764706,73.23529411764706,14.235294117647058,16.058823529411764
30.0,0.53,0.51,47.0,50.0,30.0,39.0,26.0,33.0,25.0,20.0,21.0,16.0,5.0,5.0
186.47619047619048,1.8899523809523806,2.109952380952381,65.85714285714286,57.95238095238095,29.523809523809526,52.095238095238095,32.19047619047619,34.523809523809526,186.05,183.33333333333334,142.95238095238096,136.0,38.61904761904762,52.095238095238095
66.88888888888889,1.1633888888888886,1.1375555555555557,31.77777777777778,29.944444444444443,29.166666666666668,43.666666666666664,26.055555555555557,31.0,63.0,83.77777777777777,47.5,63.388888888888886,8.555555555555555,7.611111111111111
160.0,2.128,1.394,91.0,63.0,10.0,43.0,21.0,22.0,174.0,112.0,121.0,76.0,33.0,27.0
177.0,2.0330000000000004,1.6985000000000001,58.0,59.0,33.5,54.5,35.5,40.0,180.0,123.0,137.0,90.5,10.5,9.0
40.0,0.45,0.5670000000000001,9.0,18.0,87.0,89.0,78.0,79.0,26.0,26.0,6.0,10.0,5.0,5.0
30.875,0.5072500000000001,0.712,9.625,16.125,62.625,67.0,57.25,57.375,21.75,28.5,9.625,14.25,6.75,8.25
40.63636363636363,0.7816363636363636,0.7509999999999999,50.18181818181818,42.18181818181818,12.363636363636363,30.90909090909091,15.363636363636363,20.727272727272727,41.09090909090909,34.54545454545455,26.09090909090909,23.363636363636363,6.0,6.363636363636363
79.5625,0.7906875000000002,0.7685,50.125,39.8125,16.9375,37.75,21.375,29.0625,67.46666666666667,53.0,57.6875,43.5,7.9375,8.0
133.0,1.5830000000000002,1.342,94.0,72.0,4.0,27.0,14.0,16.0,144.0,99.0,101.0,65.0,15.0,13.0
55.0,1.4240000000000002,1.324,48.0,39.0,6.0,21.0,9.0,18.0,57.0,36.0,38.0,28.0,6.0,5.0
50.25,0.9497500000000001,0.839125,37.75,28.625,35.5,73.125,51.75,53.75,53.5,39.0,30.125,23.75,7.25,8.375
78.75,0.9555833333333332,0.8944166666666667,46.5,33.083333333333336,45.75,78.16666666666667,62.083333333333336,64.0,89.58333333333333,104.08333333333333,50.083333333333336,60.166666666666664,18.666666666666668,17.75
84.0,1.3431428571428572,1.204952380952381,58.80952380952381,40.285714285714285,38.476190476190474,73.23809523809524,53.285714285714285,55.04761904761905,87.80952380952381,66.52380952380952,59.333333333333336,45.95238095238095,8.857142857142858,9.19047619047619
33.61538461538461,1.5285384615384616,1.4433076923076924,26.23076923076923,20.384615384615383,9.846153846153847,24.0,12.307692307692308,17.615384615384617,31.76923076923077,22.923076923076923,20.53846153846154,15.153846153846153,7.923076923076923,8.307692307692308
34.4,0.932,0.8600000000000001,23.8,17.2,28.0,49.4,32.8,38.2,31.6,24.8,17.0,14.8,20.8,13.6
41.0,0.6699999999999999,0.5900000000000001,11.0,8.5,51.5,67.0,56.5,58.0,41.0,31.0,18.0,12.5,4.0,3.5
199.0,2.5014545454545454,1.818454545454545,89.72727272727273,64.0,8.181818181818182,33.0,21.0,22.90909090909091,223.45454545454547,155.1818181818182,151.63636363636363,93.81818181818181,42.54545454545455,34.45454545454545
64.75,0.8624166666666667,0.6666666666666666,39.333333333333336,21.666666666666668,33.583333333333336,62.333333333333336,48.833333333333336,53.5,69.25,77.0,37.583333333333336,31.0,17.833333333333332,13.333333333333334
168.7058823529412,1.2986470588235293,1.1375294117647057,51.05882352941177,41.0,31.941176470588236,53.05882352941177,41.88235294117647,42.705882352941174,152.46153846153845,108.94117647058823,127.52941176470588,96.11764705882354,9.705882352941176,11.176470588235293
82.0,1.1226363636363637,1.0581818181818183,36.0,29.0,13.727272727272727,31.0,17.90909090909091,25.0,77.27272727272727,58.45454545454545,59.09090909090909,46.81818181818182,6.363636363636363,6.7272727272727275
34.92307692307692,1.2779999999999998,1.3754615384615383,30.23076923076923,27.384615384615383,14.538461538461538,27.692307692307693,18.23076923076923,23.76923076923077,27.923076923076923,30.307692307692307,23.0,23.923076923076923,4.923076923076923,4.923076923076923
67.8,0.7593000000000001,0.6871,43.5,35.5,22.7,45.7,27.6,36.9,65.8,50.5,48.5,40.7,6.5,7.7
25.0,1.303,1.2279000000000002,34.4,29.0,7.5,21.6,13.4,18.2,21.3,19.8,13.5,13.0,7.3,8.3
89.5,1.595,1.1335,58.75,32.75,14.125,61.25,43.875,48.25,98.75,82.875,63.125,45.375,29.375,21.875
149.71428571428572,1.8552857142857142,1.336285714285714,76.21428571428571,46.42857142857143,14.928571428571429,56.0,35.785714285714285,45.214285714285715,141.28571428571428,97.21428571428571,112.78571428571429,57.857142857142854,44.57142857142857,37.785714285714285
99.0,1.2262727272727272,1.2131818181818181,52.45454545454545,38.72727272727273,34.09090909090909,66.27272727272727,50.90909090909091,54.09090909090909,116.27272727272727,98.81818181818181,66.0909090909091,62.63636363636363,32.09090909090909,29.818181818181817
78.0,1.1216,1.2874,45.8,37.4,42.6,64.6,53.6,54.2,95.6,104.4,50.6,53.8,32.6,39.2
122.0,1.55,1.65,76.0,50.0,28.0,66.0,49.0,55.0,140.0,123.0,92.0,82.0,32.0,31.0
138.35294117647058,1.1972352941176472,1.014,60.705882352941174,43.588235294117645,21.941176470588236,58.23529411764706,42.705882352941174,45.64705882352941,137.76470588235293,112.05882352941177,104.88235294117646,75.6470588235294,15.764705882352942,15.764705882352942
32.0,0.52,0.51,40.0,49.0,37.0,41.0,28.0,33.0,23.0,21.0,22.0,16.0,5.0,5.0
199.1904761904762,2.0930952380952386,2.119380952380953,73.95238095238095,58.23809523809524,20.857142857142858,51.61904761904762,32.666666666666664,35.285714285714285,201.65,184.52380952380952,153.71428571428572,137.0952380952381,45.0,51.57142857142857
70.72222222222223,1.2020555555555559,1.1412222222222226,34.94444444444444,29.944444444444443,26.88888888888889,43.333333333333336,27.333333333333332,31.88888888888889,67.66666666666667,82.61111111111111,50.22222222222222,62.333333333333336,7.388888888888889,7.611111111111111
165.0,2.139,1.456,92.0,65.0,10.0,43.0,20.0,22.0,177.0,117.0,125.0,80.0,33.0,28.0
185.5,2.1470000000000002,1.7545000000000002,64.5,58.5,28.0,54.5,36.5,40.5,192.5,126.5,145.0,94.0,9.0,9.0
42.0,0.5,0.5670000000000001,12.0,18.0,84.0,89.0,82.0,82.0,25.0,26.0,6.0,10.0,5.0,5.0
31.625,0.5784999999999999,0.7162499999999999,14.25,16.25,54.625,67.0,59.0,59.125,26.25,29.125,10.75,14.375,7.625,8.25
41.18181818181818,0.7574545454545455,0.7484545454545455,49.90909090909091,42.27272727272727,12.0,30.727272727272727,14.727272727272727,20.90909090909091,40.90909090909091,34.63636363636363,25.636363636363637,23.636363636363637,5.818181818181818,6.454545454545454
81.5625,0.7750625,0.766,49.3125,40.1875,15.8125,37.0,20.6875,29.125,65.07142857142857,54.0,59.125,44.5625,8.3125,8.0
156.0,1.683,1.375,93.0,73.0,4.0,27.0,13.0,16.0,158.0,102.0,118.0,67.0,15.0,13.0
55.0,1.4240000000000002,1.324,46.0,38.0,6.0,21.0,8.0,18.0,57.0,37.0,37.0,28.0,6.0,5.0
48.875,0.90975,0.8350000000000001,31.5,29.0,33.25,72.875,50.25,54.375,49.625,39.625,30.125,24.25,6.75,8.25
92.58333333333333,1.1985833333333333,0.9055833333333333,57.083333333333336,33.916666666666664,31.583333333333332,78.0,59.916666666666664,64.33333333333333,107.0,103.75,63.75,59.833333333333336,22.833333333333332,18.166666666666668
81.95238095238095,1.3295714285714286,1.2096666666666667,56.42857142857143,40.857142857142854,32.80952380952381,73.71428571428571,52.42857142857143,55.38095238095238,89.04761904761905,67.66666666666667,57.61904761904762,46.714285714285715,8.857142857142858,9.19047619047619
33.61538461538461,1.548923076923077,1.4496923076923076,26.46153846153846,20.615384615384617,8.461538461538462,22.923076923076923,11.846153846153847,17.692307692307693,32.38461538461539,23.53846153846154,20.76923076923077,15.461538461538462,7.384615384615385,8.384615384615385
33.8,0.966,0.8719999999999999,24.4,17.6,25.2,49.8,32.8,39.0,32.6,25.2,18.8,15.0,23.4,14.0
44.5,0.6699999999999999,0.615,12.0,8.5,48.5,65.5,56.0,58.0,46.0,31.5,17.5,12.5,4.0,4.0
204.36363636363637,2.445727272727273,1.8634545454545455,86.54545454545455,65.18181818181819,9.090909090909092,32.81818181818182,19.545454545454547,22.90909090909091,230.27272727272728,160.36363636363637,157.27272727272728,98.36363636363636,40.09090909090909,35.09090909090909
63.166666666666664,0.9018333333333334,0.6702499999999999,37.333333333333336,22.25,33.25,62.083333333333336,46.416666666666664,53.583333333333336,71.58333333333333,76.66666666666667,37.0,31.333333333333332,18.833333333333332,13.5
171.94117647058823,1.2924705882352938,1.1557647058823528,50.35294117647059,41.470588235294116,29.647058823529413,52.411764705882355,40.705882352941174,42.8235294117647,149.75,110.41176470588235,130.35294117647058,98.52941176470588,9.705882352941176,11.176470588235293
86.81818181818181,1.1077272727272727,1.0587272727272727,34.18181818181818,29.0,13.636363636363637,30.90909090909091,17.09090909090909,25.09090909090909,79.54545454545455,59.63636363636363,62.90909090909091,47.45454545454545,6.363636363636363,6.7272727272727275
38.61538461538461,1.2694615384615384,1.3653076923076921,29.692307692307693,27.307692307692307,13.76923076923077,27.46153846153846,17.846153846153847,23.923076923076923,32.53846153846154,30.23076923076923,25.23076923076923,23.846153846153847,4.615384615384615,4.6923076923076925
70.4,0.7552999999999999,0.6920000000000001,43.6,35.6,20.9,45.7,26.8,36.9,69.3,52.0,49.7,41.6,7.2,7.5
27.6,1.3203,1.2324000000000002,33.1,29.0,7.3,21.6,12.6,18.2,23.8,20.0,15.3,13.0,6.8,8.1
109.0,1.8482500000000002,1.1746249999999998,57.875,34.25,13.625,61.25,39.625,48.25,123.0,83.875,81.125,47.125,25.0,22.25
172.92857142857142,2.156642857142857,1.3780714285714286,74.0,47.642857142857146,14.071428571428571,56.0,32.42857142857143,45.285714285714285,168.28571428571428,100.07142857142857,131.21428571428572,61.357142857142854,50.42857142857143,38.57142857142857
105.63636363636364,1.46,1.2250909090909092,54.81818181818182,38.81818181818182,29.0,66.18181818181819,49.09090909090909,54.36363636363637,130.1818181818182,100.0,74.81818181818181,63.18181818181818,40.63636363636363,30.181818181818183
78.6,1.1722,1.2693999999999999,49.4,37.0,36.2,64.6,53.2,54.6,95.8,103.6,52.4,52.8,34.4,39.0
126.0,1.733,1.675,70.0,51.0,26.0,66.0,46.0,55.0,143.0,124.0,95.0,83.0,28.0,31.0
144.11764705882354,1.228117647058824,1.0275294117647058,60.64705882352941,44.05882352941177,20.705882352941178,58.23529411764706,40.11764705882353,45.88235294117647,142.52941176470588,114.11764705882354,109.05882352941177,78.3529411764706,16.58823529411765,15.705882352941176
28.0,0.53,0.51,37.0,48.0,40.0,44.0,29.0,34.0,21.0,20.0,19.0,16.0,5.0,5.0
209.42857142857142,2.205047619047619,2.1341428571428573,76.0,58.904761904761905,15.666666666666666,51.333333333333336,31.761904761904763,35.57142857142857,212.95,186.0,162.52380952380952,138.85714285714286,51.476190476190474,51.523809523809526
76.33333333333333,1.2245555555555554,1.1517222222222223,38.611111111111114,30.0,21.666666666666668,42.5,26.944444444444443,32.05555555555556,74.5,81.83333333333333,53.611111111111114,62.0,7.277777777777778,7.666666666666667
177.0,2.206,1.494,92.0,66.0,10.0,43.0,18.0,22.0,191.0,122.0,133.0,84.0,34.0,28.0
189.5,2.25,1.783,69.5,59.0,23.0,54.5,35.5,41.5,195.0,129.5,148.0,97.0,8.5,9.0
42.0,0.5670000000000001,0.5670000000000001,19.0,18.0,76.0,89.0,82.0,83.0,27.0,26.0,7.0,10.0,5.0,5.0
35.5,0.6453750000000001,0.7224999999999999,21.375,16.25,41.5,67.0,58.375,59.75,29.142857142857142,29.125,14.75,14.375,8.375,8.25
38.90909090909091,0.7458181818181818,0.7471818181818182,49.45454545454545,42.45454545454545,11.272727272727273,30.0,13.636363636363637,20.90909090909091,37.63636363636363,34.45454545454545,22.90909090909091,23.727272727272727,5.636363636363637,6.454545454545454
79.0,0.7840625000000001,0.7669375000000002,48.375,40.3125,14.6875,36.4375,19.3125,29.1875,67.13333333333334,55.1875,57.5,45.6875,7.6875,7.875
146.0,1.833,1.392,94.0,75.0,3.0,27.0,11.0,16.0,168.0,105.0,111.0,68.0,15.0,14.0
54.0,1.406,1.324,44.0,38.0,6.0,21.0,8.0,18.0,54.0,38.0,37.0,28.0,6.0,5.0
50.125,0.88725,0.8406250000000001,30.375,29.25,32.0,74.125,47.875,54.875,50.75,40.375,31.5,24.5,6.625,8.25
