date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190125,13,Zhejiang,122.0,0.8900000000000001,0.9491818181818181,57.27272727272727,61.09090909090909,70.45454545454545,126.54545454545455,34.0,39.72727272727273,134.63636363636363,131.8181818181818,91.45454545454545,88.0909090909091,12.454545454545455,10.545454545454545
20190125,14,Anhui,165.8125,1.1515625,1.1041249999999998,44.9375,62.875,77.125,122.125,43.375,56.75,183.15384615384616,148.1875,125.5,114.75,16.4375,14.875
20190125,14,Beijing,32.0,0.342,0.6829999999999999,8.0,34.0,64.0,66.0,52.0,56.0,31.0,52.0,10.0,30.0,2.0,6.0
20190125,14,Chongqing,148.0,1.0,1.182,52.0,60.0,27.0,29.0,21.0,21.0,155.0,175.0,113.0,127.0,14.0,16.0
20190125,14,Fujian,61.75,0.812875,0.792875,23.0,32.75,109.125,125.75,62.625,66.25,64.875,68.5,41.875,45.125,10.375,8.5
20190125,14,Gansu,66.91666666666667,0.9306666666666666,0.9235833333333332,26.5,32.75,79.08333333333333,91.5,47.083333333333336,53.916666666666664,75.91666666666667,74.5,39.166666666666664,42.0,19.416666666666668,16.666666666666668
20190125,14,Guangdong,77.04761904761905,0.8526666666666666,0.9588095238095237,35.19047619047619,45.285714285714285,139.71428571428572,159.61904761904762,73.38095238095238,82.0952380952381,80.95238095238095,83.85714285714286,53.285714285714285,57.38095238095238,10.19047619047619,8.952380952380953
20190125,14,Guangxi,106.23076923076923,1.1090000000000002,1.2612307692307694,30.076923076923077,40.46153846153846,80.76923076923077,109.38461538461539,48.30769230769231,55.92307692307692,119.23076923076923,124.07692307692308,78.53846153846153,86.53846153846153,15.615384615384615,14.615384615384615
20190125,14,Guizhou,51.6,0.792,0.8,17.2,19.4,50.0,60.0,39.4,43.8,48.6,50.2,35.2,35.8,16.0,15.4
20190125,14,Hainan,46.0,0.49,0.61,10.5,12.0,115.0,125.0,89.5,104.5,34.0,44.5,20.0,28.5,4.5,5.5
20190125,14,Hebei,45.90909090909091,0.6227272727272728,1.2862727272727275,14.636363636363637,47.90909090909091,71.18181818181819,73.0,47.63636363636363,47.81818181818182,46.27272727272727,107.54545454545455,21.454545454545453,64.72727272727273,10.454545454545455,20.90909090909091
20190125,14,Heilongjiang,36.5,0.46875000000000006,0.5898333333333333,9.0,18.75,59.25,62.666666666666664,47.25,48.666666666666664,32.25,44.916666666666664,16.166666666666668,30.0,11.583333333333334,13.5
20190125,14,Henan,103.76470588235294,1.0291176470588237,1.5620000000000003,29.41176470588235,65.29411764705883,57.529411764705884,95.29411764705883,34.294117647058826,39.529411764705884,126.94117647058823,186.2941176470588,73.58823529411765,128.88235294117646,15.941176470588236,22.88235294117647
20190125,14,Hubei,155.27272727272728,1.2173636363636364,1.211,50.45454545454545,56.0,56.45454545454545,99.9090909090909,34.0,47.27272727272727,168.72727272727272,143.27272727272728,118.54545454545455,98.0,15.636363636363637,14.545454545454545
20190125,14,Hunan,154.23076923076923,1.2519230769230771,1.4470769230769231,41.76923076923077,56.92307692307692,49.92307692307692,79.15384615384616,24.692307692307693,28.076923076923077,148.69230769230768,140.15384615384616,115.3076923076923,96.3076923076923,16.076923076923077,15.615384615384615
20190125,14,Jiangsu,84.0,0.7886,1.0532,28.0,64.2,74.6,106.1,39.1,46.3,100.3,127.8,56.2,84.7,12.0,13.8
20190125,14,Jiangxi,88.2,0.9251000000000001,1.0985,32.4,50.5,75.1,101.6,33.9,36.2,106.6,115.1,64.2,60.0,22.6,18.3
20190125,14,Jilin,41.625,0.468375,0.7796250000000001,9.25,23.25,65.125,71.5,42.25,43.125,39.625,59.125,20.75,39.375,7.375,15.25
20190125,14,Liaoning,47.42857142857143,0.431,0.7952857142857143,7.928571428571429,29.5,68.35714285714286,70.07142857142857,54.0,54.142857142857146,48.214285714285715,71.78571428571429,14.5,41.42857142857143,8.714285714285714,22.285714285714285
20190125,14,Neimenggu,47.72727272727273,0.5742727272727274,0.5536363636363637,14.454545454545455,18.181818181818183,62.27272727272727,65.72727272727273,49.81818181818182,55.54545454545455,47.63636363636363,53.09090909090909,18.181818181818183,22.0,20.727272727272727,13.909090909090908
20190125,14,Ningxia,73.4,1.0058,1.0463999999999998,22.2,32.0,56.0,65.2,31.6,40.0,94.2,109.4,34.2,34.4,34.6,29.8
20190125,14,Qinghai,100.0,2.1,1.4,39.0,37.0,80.0,84.0,45.0,71.0,105.0,88.0,75.0,55.0,27.0,17.0
20190125,14,Shandong,71.70588235294117,0.5345294117647059,1.1205882352941177,14.411764705882353,52.88235294117647,72.70588235294117,94.6470588235294,53.0,54.470588235294116,91.41176470588235,144.41176470588235,25.0,84.82352941176471,12.294117647058824,24.88235294117647
20190125,14,Shanghai,43.0,0.51,0.74,29.0,74.0,98.0,107.0,47.0,53.0,40.0,58.0,30.0,50.0,9.0,9.0
20190125,14,Shanxi,90.80952380952381,1.0535714285714286,1.8311428571428567,33.333333333333336,62.714285714285715,54.57142857142857,59.23809523809524,32.904761904761905,34.38095238095238,106.33333333333333,158.0,56.76190476190476,98.28571428571429,27.952380952380953,53.857142857142854
20190125,14,Sichuan,159.16666666666666,1.1011666666666668,1.2056111111111112,48.27777777777778,49.888888888888886,39.44444444444444,60.666666666666664,20.666666666666668,27.5,167.66666666666666,161.94444444444446,119.27777777777777,116.38888888888889,13.555555555555555,12.666666666666666
20190125,14,Tianjin,39.0,0.741,1.061,20.0,53.0,66.0,78.0,44.0,45.0,38.0,73.0,16.0,44.0,13.0,16.0
20190125,14,Xinjiang,174.5,1.8255,1.8255000000000001,57.5,62.5,35.5,56.0,24.0,30.5,144.5,187.5,135.0,140.5,6.5,8.0
20190125,14,Xizang,33.0,0.46,0.5670000000000001,10.0,19.0,66.0,85.0,37.0,61.0,32.0,26.0,12.0,10.0,4.0,6.0
20190125,14,Yunnan,47.875,0.7224999999999999,0.71825,17.125,21.125,88.375,95.125,49.375,55.0,45.5,44.0,27.125,23.0,10.375,10.0
20190125,14,Zhejiang,115.9090909090909,0.8314545454545453,0.9490000000000002,51.09090909090909,61.81818181818182,82.72727272727273,126.9090909090909,41.18181818181818,45.18181818181818,127.18181818181819,132.36363636363637,86.27272727272727,88.45454545454545,12.181818181818182,10.545454545454545
20190125,15,Anhui,152.125,1.1205625000000001,1.1279374999999998,43.8125,63.5625,80.4375,122.3125,50.25,61.125,166.5,150.75,114.8125,116.5,15.5,15.0625
20190125,15,Beijing,28.0,0.342,0.65,9.0,33.0,65.0,67.0,55.0,58.0,27.0,50.0,8.0,28.0,2.0,6.0
20190125,15,Chongqing,156.0,1.0,1.176,53.0,59.0,28.0,32.0,23.0,23.0,162.0,175.0,118.0,127.0,14.0,16.0
20190125,15,Fujian,60.25,0.829375,0.799125,23.875,32.75,117.125,126.625,73.125,74.5,65.875,68.75,39.75,45.125,10.875,8.625
20190125,15,Gansu,69.25,0.8846666666666666,0.9028333333333333,24.916666666666668,32.666666666666664,87.33333333333333,96.0,53.25,57.833333333333336,73.58333333333333,74.41666666666667,41.833333333333336,41.75,16.666666666666668,16.083333333333332
20190125,15,Guangdong,76.95238095238095,0.8274285714285713,0.9489047619047619,33.61904761904762,45.476190476190474,150.57142857142858,165.95238095238096,87.23809523809524,92.85714285714286,79.47619047619048,83.85714285714286,50.666666666666664,57.19047619047619,10.714285714285714,9.047619047619047
20190125,15,Guangxi,102.0,1.0956923076923077,1.2791538461538463,28.46153846153846,41.07692307692308,91.46153846153847,111.3076923076923,54.76923076923077,61.38461538461539,110.23076923076923,125.23076923076923,74.53846153846153,86.92307692307692,14.538461538461538,14.538461538461538
20190125,15,Guizhou,54.0,0.7780000000000001,0.8,17.8,19.6,53.6,61.0,41.4,44.6,47.6,50.2,37.4,36.0,16.2,15.2
20190125,15,Hainan,52.0,0.44,0.575,9.0,12.5,106.5,124.5,93.0,106.5,39.0,44.5,19.0,28.5,4.5,4.5
20190125,15,Hebei,47.72727272727273,0.6219090909090911,1.2473636363636365,15.636363636363637,46.27272727272727,72.0909090909091,74.81818181818181,53.36363636363637,53.36363636363637,48.18181818181818,104.0,21.636363636363637,62.54545454545455,10.272727272727273,19.90909090909091
20190125,15,Heilongjiang,34.833333333333336,0.44616666666666677,0.5856666666666667,10.0,18.916666666666668,59.5,62.75,49.916666666666664,50.916666666666664,30.75,45.25,15.333333333333334,30.166666666666668,12.083333333333334,13.583333333333334
20190125,15,Henan,95.76470588235294,0.9644705882352942,1.5534117647058825,27.58823529411765,64.17647058823529,61.294117647058826,95.23529411764706,39.64705882352941,43.76470588235294,114.76470588235294,184.58823529411765,66.82352941176471,126.82352941176471,14.764705882352942,22.647058823529413
20190125,15,Hubei,161.0,1.2369090909090907,1.2443636363636363,46.72727272727273,56.09090909090909,68.18181818181819,101.0,40.0,51.0,169.36363636363637,145.1818181818182,122.27272727272727,100.0,15.090909090909092,14.454545454545455
20190125,15,Hunan,151.6153846153846,1.218,1.4434615384615386,41.92307692307692,57.15384615384615,54.92307692307692,77.92307692307692,29.384615384615383,32.07692307692308,146.07692307692307,142.23076923076923,113.46153846153847,98.23076923076923,15.384615384615385,15.615384615384615
20190125,15,Jiangsu,76.1,0.7235000000000001,1.0467,27.5,63.2,77.7,104.4,47.2,52.0,92.5,126.1,50.4,82.7,10.7,13.4
20190125,15,Jiangxi,82.9,1.0097,1.1089,32.4,50.8,81.2,99.5,42.2,43.7,102.1,115.6,58.6,60.3,20.1,18.8
20190125,15,Jilin,42.625,0.462125,0.784625,10.25,23.125,65.0,70.5,48.0,48.5,41.75,58.625,20.5,38.625,7.25,14.875
20190125,15,Liaoning,46.0,0.4225714285714286,0.7859999999999999,8.785714285714286,28.857142857142858,68.5,70.42857142857143,57.285714285714285,57.285714285714285,45.714285714285715,71.0,13.428571428571429,40.57142857142857,9.857142857142858,21.214285714285715
20190125,15,Neimenggu,47.0,0.5529999999999999,0.5532727272727272,14.272727272727273,18.272727272727273,63.54545454545455,66.72727272727273,52.36363636363637,56.63636363636363,47.72727272727273,52.72727272727273,16.454545454545453,21.727272727272727,19.545454545454547,14.181818181818182
20190125,15,Ningxia,71.8,0.9606,1.0386,21.6,31.8,62.0,66.2,37.0,41.8,89.6,107.6,32.8,34.0,29.8,29.4
20190125,15,Qinghai,100.0,1.7,1.45,36.0,39.0,98.0,94.0,46.0,69.0,115.0,83.0,75.0,55.0,26.0,17.0
20190125,15,Shandong,64.76470588235294,0.5542941176470588,1.105235294117647,14.411764705882353,51.8235294117647,73.82352941176471,91.94117647058823,57.529411764705884,58.76470588235294,77.47058823529412,141.94117647058823,22.705882352941178,81.94117647058823,11.352941176470589,24.41176470588235
20190125,15,Shanghai,46.0,0.5,0.73,29.0,73.0,93.0,106.0,58.0,61.0,37.0,55.0,32.0,48.0,7.0,9.0
20190125,15,Shanxi,85.57142857142857,0.9908095238095239,1.797809523809524,32.142857142857146,61.142857142857146,58.142857142857146,62.333333333333336,37.42857142857143,38.19047619047619,100.23809523809524,155.61904761904762,53.95238095238095,96.57142857142857,25.523809523809526,52.333333333333336
20190125,15,Sichuan,152.05555555555554,1.017111111111111,1.2008333333333334,43.166666666666664,49.05555555555556,49.166666666666664,63.55555555555556,25.77777777777778,31.11111111111111,158.77777777777777,161.16666666666666,114.38888888888889,116.11111111111111,12.777777777777779,12.444444444444445
20190125,15,Tianjin,36.0,0.7290000000000001,1.028,20.0,52.0,67.0,77.0,50.0,50.0,35.0,71.0,16.0,43.0,13.0,16.0
20190125,15,Xinjiang,205.0,1.9265,1.8330000000000002,55.0,63.0,43.5,57.0,26.5,32.5,229.0,192.5,165.5,141.5,7.5,8.0
20190125,15,Xizang,24.0,0.417,0.5670000000000001,7.0,19.0,75.0,81.0,43.0,61.0,14.0,25.0,7.0,9.0,4.0,6.0
20190125,15,Yunnan,47.625,0.6781249999999999,0.732375,14.25,21.25,95.625,100.0,56.875,59.5,46.5,44.375,24.125,23.125,9.875,10.0
20190125,15,Zhejiang,107.63636363636364,0.7763636363636365,0.9512727272727275,49.63636363636363,62.36363636363637,81.36363636363636,124.27272727272727,48.90909090909091,51.18181818181818,113.36363636363636,132.0909090909091,78.45454545454545,88.36363636363636,11.090909090909092,10.454545454545455
20190125,16,Anhui,147.75,1.08,1.1390625,43.6875,64.0,80.75,115.9375,57.1875,66.375,156.375,152.9375,110.3125,118.1875,14.75,15.125
20190125,16,Beijing,30.0,0.325,0.6,9.0,31.0,66.0,67.0,58.0,60.0,29.0,48.0,8.0,26.0,3.0,5.0
20190125,16,Chongqing,156.0,0.947,1.169,51.0,58.0,32.0,36.0,25.0,26.0,159.0,175.0,118.0,128.0,14.0,16.0
20190125,16,Fujian,60.75,0.8188750000000001,0.81475,23.75,32.875,121.125,125.375,84.625,84.875,63.625,68.875,38.875,45.25,12.625,8.75
20190125,16,Gansu,66.66666666666667,0.843,0.8999999999999999,24.166666666666668,32.75,90.33333333333333,98.16666666666667,60.666666666666664,63.583333333333336,72.9090909090909,74.41666666666667,40.25,41.583333333333336,16.5,16.416666666666668
20190125,16,Guangdong,79.23809523809524,0.8202380952380951,0.9501904761904763,35.42857142857143,45.42857142857143,154.1904761904762,170.0,102.28571428571429,105.28571428571429,79.61904761904762,83.71428571428571,50.904761904761905,56.857142857142854,11.476190476190476,9.047619047619047
20190125,16,Guangxi,100.6923076923077,1.029076923076923,1.2606153846153847,27.0,40.23076923076923,94.23076923076923,111.46153846153847,62.53846153846154,68.3076923076923,108.07692307692308,123.61538461538461,73.15384615384616,85.23076923076923,13.692307692307692,14.307692307692308
20190125,16,Guizhou,58.4,0.8539999999999999,0.7989999999999999,22.0,19.6,55.8,61.6,43.6,45.6,54.2,50.0,40.8,36.0,16.6,15.4
20190125,16,Hainan,52.0,0.44,0.575,10.5,12.5,102.5,124.5,99.0,109.5,39.0,44.5,20.5,28.5,4.5,4.5
20190125,16,Hebei,47.45454545454545,0.6212727272727272,1.2021818181818182,17.363636363636363,44.72727272727273,72.0909090909091,75.18181818181819,59.36363636363637,59.36363636363637,47.0,100.45454545454545,24.181818181818183,60.18181818181818,10.090909090909092,19.09090909090909
20190125,16,Heilongjiang,33.416666666666664,0.4845,0.5835833333333333,13.25,18.833333333333332,54.833333333333336,62.916666666666664,52.833333333333336,53.5,30.416666666666668,44.75,16.0,28.75,10.166666666666666,14.083333333333334
20190125,16,Henan,88.76470588235294,0.9477647058823531,1.5554117647058825,27.11764705882353,62.35294117647059,63.470588235294116,89.70588235294117,45.64705882352941,48.76470588235294,106.82352941176471,182.47058823529412,61.529411764705884,124.76470588235294,14.235294117647058,22.41176470588235
20190125,16,Hubei,158.63636363636363,1.2699999999999998,1.2531818181818182,47.72727272727273,56.81818181818182,71.63636363636364,96.54545454545455,45.18181818181818,55.18181818181818,168.1818181818182,148.36363636363637,120.0,102.27272727272727,15.727272727272727,14.727272727272727
20190125,16,Hunan,147.69230769230768,1.2256153846153846,1.4486153846153846,42.76923076923077,56.92307692307692,58.30769230769231,74.0,34.69230769230769,36.69230769230769,145.30769230769232,143.69230769230768,111.61538461538461,99.6923076923077,15.384615384615385,15.384615384615385
20190125,16,Jiangsu,73.3,0.6584,1.0227,28.5,62.0,75.7,97.7,54.8,57.7,86.3,124.4,46.1,80.4,10.2,13.0
20190125,16,Jiangxi,81.3,0.8710999999999999,1.1174,30.9,50.8,84.0,96.1,51.2,52.4,97.8,116.3,58.4,60.7,17.6,18.9
20190125,16,Jilin,44.0,0.4845,0.778375,11.75,23.125,62.5,67.5,52.875,53.25,41.875,58.25,20.875,38.0,7.75,15.0
20190125,16,Liaoning,46.642857142857146,0.43692857142857144,0.7656428571428574,10.714285714285714,28.071428571428573,66.14285714285714,69.85714285714286,60.57142857142857,60.57142857142857,47.0,70.57142857142857,14.642857142857142,39.857142857142854,11.214285714285714,21.0
20190125,16,Neimenggu,45.54545454545455,0.5615454545454546,0.5649090909090909,15.909090909090908,18.181818181818183,62.54545454545455,66.45454545454545,55.27272727272727,58.45454545454545,46.27272727272727,51.90909090909091,17.0,21.363636363636363,19.90909090909091,14.181818181818182
20190125,16,Ningxia,72.6,0.9474,1.0402,22.4,31.4,63.0,66.2,43.0,45.4,91.4,106.0,33.2,33.8,28.4,29.2
20190125,16,Qinghai,93.0,1.45,1.475,40.0,39.0,108.0,108.0,57.0,71.0,105.0,82.0,69.0,54.0,26.0,17.0
20190125,16,Shandong,62.470588235294116,0.5657647058823528,1.0790000000000002,16.647058823529413,50.411764705882355,72.47058823529412,86.0,62.470588235294116,63.411764705882355,72.94117647058823,139.0,22.705882352941178,79.05882352941177,11.588235294117647,23.705882352941178
20190125,16,Shanghai,40.0,0.478,0.72,31.0,72.0,87.0,102.0,68.0,69.0,37.0,53.0,28.0,45.0,8.0,9.0
20190125,16,Shanxi,83.61904761904762,0.9870476190476187,1.7659523809523807,32.95238095238095,59.19047619047619,60.095238095238095,64.23809523809524,42.42857142857143,42.95238095238095,100.14285714285714,153.76190476190476,53.333333333333336,94.52380952380952,24.714285714285715,51.0
20190125,16,Sichuan,140.44444444444446,0.9737777777777777,1.1858888888888888,40.388888888888886,48.44444444444444,55.388888888888886,64.77777777777777,30.72222222222222,34.888888888888886,144.88888888888889,160.27777777777777,105.27777777777777,115.77777777777777,11.88888888888889,12.61111111111111
20190125,16,Tianjin,36.0,0.7290000000000001,1.011,21.0,50.0,67.0,78.0,56.0,56.0,35.0,69.0,14.0,41.0,13.0,15.0
20190125,16,Xinjiang,218.5,2.0285,1.84,56.5,63.5,42.0,56.5,29.0,34.5,183.5,192.5,179.0,143.0,7.5,8.0
20190125,16,Xizang,26.0,0.433,0.583,7.0,19.0,77.0,81.0,50.0,62.0,13.0,25.0,6.0,10.0,5.0,5.0
20190125,16,Yunnan,44.0,0.6465,0.739625,13.5,21.625,97.625,102.125,65.375,66.5,38.375,44.375,22.5,23.375,9.0,10.125
20190125,16,Zhejiang,101.27272727272727,0.7314545454545454,0.9593636363636364,47.72727272727273,62.81818181818182,82.0909090909091,119.54545454545455,56.63636363636363,58.09090909090909,108.72727272727273,131.45454545454547,72.54545454545455,88.0909090909091,10.727272727272727,10.454545454545455
20190125,17,Anhui,142.0625,1.031875,1.1451874999999998,42.1875,64.25,75.0625,101.5625,63.6875,71.3125,154.875,156.0625,105.5,119.625,13.5,15.25
20190125,17,Beijing,40.0,0.325,0.583,12.0,30.0,62.0,67.0,60.0,62.0,39.0,47.0,8.0,24.0,2.0,5.0
20190125,17,Chongqing,154.0,0.969,1.15,52.0,57.0,33.0,38.0,27.0,28.0,156.0,175.0,117.0,128.0,13.0,16.0
20190125,17,Fujian,64.875,0.845,0.817875,30.875,33.125,111.125,124.125,94.125,94.375,69.625,68.75,41.0,45.25,10.75,8.875
20190125,17,Gansu,68.75,0.7916666666666666,0.9041666666666667,26.083333333333332,32.666666666666664,88.25,97.83333333333333,68.33333333333333,69.83333333333333,72.9090909090909,74.25,41.166666666666664,41.583333333333336,35.916666666666664,17.083333333333332
20190125,17,Guangdong,80.61904761904762,0.8402857142857145,0.9462857142857144,36.19047619047619,45.333333333333336,150.38095238095238,168.61904761904762,116.47619047619048,118.52380952380952,80.38095238095238,83.61904761904762,51.19047619047619,56.714285714285715,12.0,9.142857142857142
20190125,17,Guangxi,98.23076923076923,1.0546923076923078,1.2602307692307693,27.615384615384617,40.07692307692308,93.0,107.92307692307692,70.07692307692308,74.61538461538461,107.76923076923077,124.3076923076923,70.46153846153847,85.84615384615384,12.076923076923077,14.23076923076923
20190125,17,Guizhou,64.6,0.8300000000000001,0.805,26.0,19.8,56.0,64.4,46.4,47.6,63.4,50.4,45.6,36.0,18.4,15.4
20190125,17,Hainan,54.0,0.46499999999999997,0.575,9.0,12.5,99.0,124.5,103.0,112.0,43.5,44.5,21.0,28.5,4.5,4.5
20190125,17,Hebei,49.81818181818182,0.6312727272727273,1.173181818181818,20.636363636363637,43.0,68.72727272727273,75.36363636363636,64.18181818181819,64.18181818181819,51.45454545454545,96.81818181818181,25.181818181818183,57.72727272727273,9.727272727272727,18.181818181818183
20190125,17,Heilongjiang,39.833333333333336,0.5126666666666667,0.5818333333333333,19.0,18.666666666666668,48.166666666666664,62.666666666666664,54.166666666666664,55.0,38.90909090909091,44.833333333333336,20.75,28.583333333333332,9.583333333333334,14.083333333333334
20190125,17,Henan,83.70588235294117,0.8960000000000001,1.5376470588235294,26.705882352941178,61.1764705882353,64.11764705882354,79.29411764705883,50.76470588235294,52.94117647058823,102.41176470588235,180.11764705882354,55.8235294117647,121.6470588235294,13.647058823529411,21.88235294117647
20190125,17,Hubei,162.54545454545453,1.3337272727272729,1.2579090909090909,49.54545454545455,57.36363636363637,72.63636363636364,88.63636363636364,51.09090909090909,58.90909090909091,177.1818181818182,152.27272727272728,122.72727272727273,105.0909090909091,16.0,15.0
20190125,17,Hunan,155.69230769230768,1.2446923076923075,1.4363076923076927,45.53846153846154,55.53846153846154,58.46153846153846,69.76923076923077,41.61538461538461,43.07692307692308,146.3846153846154,145.30769230769232,117.38461538461539,104.23076923076923,14.923076923076923,15.23076923076923
20190125,17,Jiangsu,69.9,0.6567999999999999,1.0067,28.8,61.1,67.1,86.4,61.1,62.8,82.7,122.5,45.0,78.7,9.3,13.0
20190125,17,Jiangxi,82.1,0.9574999999999999,1.1159000000000001,32.9,50.6,82.4,93.6,60.0,60.7,98.0,117.0,58.2,61.4,16.6,18.9
20190125,17,Jilin,47.625,0.542,0.774625,15.75,22.625,56.5,67.125,56.625,57.0,46.375,57.875,22.875,37.5,8.375,14.875
20190125,17,Liaoning,48.07142857142857,0.4745000000000001,0.7550714285714287,15.142857142857142,27.285714285714285,60.285714285714285,69.35714285714286,62.42857142857143,62.5,49.5,69.92857142857143,16.5,38.714285714285715,11.428571428571429,20.214285714285715
20190125,17,Neimenggu,44.72727272727273,0.6003636363636364,0.5637272727272727,19.272727272727273,18.09090909090909,58.36363636363637,66.45454545454545,57.90909090909091,60.09090909090909,44.72727272727273,51.0,17.272727272727273,21.0,18.272727272727273,14.636363636363637
20190125,17,Ningxia,73.6,0.9808000000000001,1.0335999999999999,26.4,31.4,61.8,66.4,49.4,50.6,91.2,104.6,36.4,33.8,31.4,29.2
20190125,17,Qinghai,78.0,1.425,1.475,43.0,39.0,111.0,112.0,70.0,76.0,85.0,82.0,57.0,54.0,24.0,16.0
20190125,17,Shandong,61.8235294117647,0.5915294117647059,1.068,19.764705882352942,48.76470588235294,68.82352941176471,79.29411764705883,66.23529411764706,67.0,71.52941176470588,136.0,23.058823529411764,76.17647058823529,12.117647058823529,23.11764705882353
20190125,17,Shanghai,42.0,0.45,0.7,30.0,71.0,82.0,100.0,76.0,76.0,41.0,51.0,25.0,43.0,7.0,9.0
20190125,17,Shanxi,84.28571428571429,0.9933809523809523,1.7223809523809521,37.095238095238095,57.42857142857143,58.714285714285715,64.66666666666667,47.142857142857146,47.666666666666664,103.57142857142857,150.47619047619048,53.76190476190476,92.04761904761905,25.857142857142858,48.904761904761905
20190125,17,Sichuan,137.44444444444446,0.9826666666666668,1.1832777777777777,42.22222222222222,48.22222222222222,54.5,63.94444444444444,35.611111111111114,38.94444444444444,140.66666666666666,159.83333333333334,102.88888888888889,115.66666666666667,11.277777777777779,12.666666666666666
20190125,17,Tianjin,35.0,0.7,0.989,24.0,49.0,64.0,78.0,60.0,60.0,34.0,67.0,16.0,40.0,13.0,15.0
20190125,17,Xinjiang,233.0,2.065,1.8615,55.0,63.5,42.5,56.5,31.5,36.0,165.0,195.0,193.5,145.0,6.5,7.5
20190125,17,Xizang,29.0,0.417,0.583,8.0,19.0,77.0,80.0,57.0,63.0,19.0,25.0,7.0,10.0,4.0,5.0
20190125,17,Yunnan,43.25,0.626625,0.745875,13.375,21.625,96.625,102.5,73.875,74.25,36.125,45.125,21.125,23.875,8.625,10.25
20190125,17,Zhejiang,95.54545454545455,0.7313636363636363,0.9593636363636364,51.81818181818182,62.72727272727273,74.72727272727273,106.72727272727273,63.27272727272727,64.54545454545455,101.63636363636364,130.0909090909091,67.54545454545455,87.54545454545455,10.090909090909092,10.454545454545455
20190125,18,Anhui,132.875,0.9989375,1.1503750000000001,42.6875,63.1875,65.5625,97.0625,68.125,75.0,143.5,157.8125,98.375,120.4375,12.1875,15.1875
20190125,18,Beijing,35.0,0.3670000000000001,0.5670000000000001,20.0,29.0,52.0,67.0,60.0,63.0,34.0,45.0,7.0,21.0,3.0,5.0
20190125,18,Chongqing,148.0,0.981,1.15,57.0,56.0,28.0,39.0,28.0,29.0,151.0,174.0,113.0,128.0,12.0,15.0
20190125,18,Fujian,71.125,1.0031249999999998,0.830375,41.375,33.625,92.375,123.75,99.125,99.25,77.75,68.875,48.375,45.25,10.125,9.0
20190125,18,Gansu,72.5,0.9721666666666667,0.9319999999999999,31.333333333333332,32.916666666666664,81.58333333333333,96.5,74.16666666666667,74.91666666666667,78.75,75.0,45.75,42.166666666666664,30.75,18.416666666666668
20190125,18,Guangdong,85.42857142857143,0.994,0.9492857142857145,49.666666666666664,45.904761904761905,129.57142857142858,165.66666666666666,125.71428571428571,127.42857142857143,86.04761904761905,83.38095238095238,56.57142857142857,56.904761904761905,10.904761904761905,9.19047619047619
20190125,18,Guangxi,110.92307692307692,1.1567692307692308,1.26,33.38461538461539,39.84615384615385,82.07692307692308,105.53846153846153,76.15384615384616,79.6923076923077,114.6923076923077,124.07692307692308,80.23076923076923,85.92307692307692,12.461538461538462,14.076923076923077
20190125,18,Guizhou,70.8,0.828,0.805,27.6,19.8,49.0,64.4,48.2,49.4,68.8,50.6,50.6,36.2,17.8,15.6
20190125,18,Hainan,54.5,0.5,0.575,10.0,12.5,96.5,121.5,104.0,112.5,46.0,45.0,23.0,28.0,4.0,4.5
20190125,18,Hebei,53.09090909090909,0.6881818181818181,1.146181818181818,32.18181818181818,41.63636363636363,55.0,75.36363636363636,65.9090909090909,66.18181818181819,55.45454545454545,93.27272727272727,28.818181818181817,55.27272727272727,10.818181818181818,17.90909090909091
20190125,18,Heilongjiang,42.0,0.59875,0.5864166666666667,23.916666666666668,18.166666666666668,43.25,62.166666666666664,53.833333333333336,55.416666666666664,40.166666666666664,45.333333333333336,24.0,30.0,10.916666666666666,13.333333333333334
20190125,18,Henan,79.17647058823529,0.8468823529411763,1.513470588235294,29.823529411764707,59.1764705882353,58.705882352941174,71.52941176470588,54.588235294117645,56.294117647058826,95.17647058823529,177.64705882352942,52.11764705882353,119.58823529411765,13.235294117647058,21.58823529411765
20190125,18,Hubei,171.0909090909091,1.3646363636363636,1.2722727272727272,51.09090909090909,57.18181818181818,68.0909090909091,84.18181818181819,56.72727272727273,62.63636363636363,186.72727272727272,155.45454545454547,129.8181818181818,107.63636363636364,15.363636363636363,15.0
20190125,18,Hunan,151.0,1.2577692307692308,1.4300769230769232,49.23076923076923,55.07692307692308,54.76923076923077,68.0,46.23076923076923,47.76923076923077,147.92307692307693,146.30769230769232,113.61538461538461,106.0,15.615384615384615,15.153846153846153
20190125,18,Jiangsu,72.9,0.688,0.9986999999999998,32.3,59.3,55.5,82.8,64.6,65.9,85.3,120.5,48.9,77.0,8.1,12.4
20190125,18,Jiangxi,83.4,1.0022000000000002,1.1199000000000001,40.7,50.2,71.8,93.1,66.4,66.8,99.5,117.4,59.5,62.0,15.6,18.8
20190125,18,Jilin,45.75,0.7286250000000001,0.767125,20.875,22.0,49.375,67.0,58.25,58.75,46.375,57.5,24.625,36.875,9.75,14.375
20190125,18,Liaoning,52.07142857142857,0.6043571428571427,0.7462142857142858,25.5,26.357142857142858,48.357142857142854,69.28571428571429,61.92857142857143,63.142857142857146,55.357142857142854,68.92857142857143,25.928571428571427,37.57142857142857,14.714285714285714,19.714285714285715
