date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,14,Chongqing,60.0,0.595,0.882,27.0,56.0,107.0,149.0,67.0,70.0,68.0,85.0,33.0,49.0,8.0,10.0
20190329,14,Fujian,50.625,0.686,0.759625,19.625,25.375,69.875,101.5,46.375,51.625,50.625,55.0,33.125,34.375,7.75,9.5
20190329,14,Gansu,61.5,0.42572727272727273,0.5389166666666667,9.090909090909092,23.166666666666668,106.83333333333333,114.91666666666667,81.66666666666667,90.08333333333333,68.41666666666667,93.75,11.833333333333334,24.0,6.0,11.833333333333334
20190329,14,Guangdong,39.333333333333336,0.6731904761904763,0.8115238095238096,17.714285714285715,27.38095238095238,53.0,85.47619047619048,30.428571428571427,33.95238095238095,39.0,50.38095238095238,21.333333333333332,29.333333333333332,6.428571428571429,7.428571428571429
20190329,14,Guangxi,44.92307692307692,0.6996923076923077,0.9983846153846153,14.153846153846153,25.384615384615383,83.07692307692308,85.76923076923077,52.61538461538461,53.38461538461539,42.46153846153846,64.15384615384616,23.384615384615383,38.53846153846154,8.923076923076923,9.538461538461538
20190329,14,Guizhou,47.8,0.44539999999999996,0.644,12.0,30.6,130.2,132.0,76.4,80.2,45.4,64.4,25.2,33.2,9.6,16.4
20190329,14,Hainan,41.0,0.535,0.47500000000000003,11.5,10.0,57.0,63.0,39.5,44.0,42.0,29.0,24.5,15.0,6.5,4.0
20190329,14,Hebei,64.45454545454545,0.745909090909091,0.7201818181818183,24.454545454545453,36.09090909090909,87.81818181818181,93.36363636363636,49.63636363636363,51.0,76.0909090909091,63.09090909090909,31.454545454545453,26.90909090909091,15.909090909090908,14.545454545454545
20190329,14,Heilongjiang,45.416666666666664,0.42716666666666664,0.6354166666666666,9.916666666666666,20.083333333333332,94.16666666666667,95.25,70.33333333333333,71.16666666666667,38.0,55.0,23.583333333333332,33.5,6.333333333333333,9.166666666666666
20190329,14,Henan,112.3529411764706,0.8411764705882352,0.7390588235294115,28.058823529411764,30.88235294117647,81.6470588235294,103.41176470588235,52.76470588235294,55.23529411764706,148.1764705882353,125.94117647058823,75.88235294117646,56.05882352941177,14.352941176470589,13.117647058823529
20190329,14,Hubei,78.9090909090909,1.022181818181818,1.0947272727272728,25.818181818181817,33.45454545454545,77.54545454545455,93.72727272727273,39.54545454545455,40.72727272727273,90.0,79.45454545454545,56.09090909090909,45.27272727272727,10.727272727272727,8.818181818181818
20190329,14,Hunan,76.07692307692308,1.0062307692307693,1.015,23.615384615384617,31.0,79.53846153846153,99.38461538461539,34.0,35.46153846153846,79.84615384615384,65.46153846153847,52.61538461538461,43.53846153846154,12.0,9.153846153846153
20190329,14,Jiangsu,70.3,0.6926,0.7314,28.3,35.8,91.6,104.2,62.4,63.6,79.5,82.1,47.7,47.2,9.9,10.1
20190329,14,Jiangxi,54.1,0.8075000000000001,0.8641000000000002,16.8,23.1,59.5,67.0,41.9,42.5,52.2,40.9,33.7,25.9,9.6,10.0
20190329,14,Jilin,39.75,0.46950000000000003,0.6726249999999999,8.5,25.625,98.5,98.75,68.625,68.625,35.625,56.75,21.75,35.125,7.75,12.125
20190329,14,Liaoning,47.285714285714285,0.7897142857142857,0.8045,17.714285714285715,31.5,93.57142857142857,98.14285714285714,62.785714285714285,63.42857142857143,47.42857142857143,56.57142857142857,23.428571428571427,30.571428571428573,17.857142857142858,23.071428571428573
20190329,14,Neimenggu,59.45454545454545,0.38754545454545464,0.4748181818181818,7.363636363636363,15.090909090909092,92.54545454545455,98.72727272727273,77.54545454545455,81.0909090909091,67.45454545454545,46.27272727272727,17.09090909090909,19.90909090909091,7.0,9.727272727272727
20190329,14,Ningxia,100.2,0.4154,0.5124,5.8,15.2,95.6,106.8,81.6,87.2,147.8,92.2,17.6,20.6,7.8,12.4
20190329,14,Qinghai,71.0,0.7,0.825,12.0,25.0,88.0,105.0,61.0,80.0,89.0,131.0,49.0,34.0,13.0,14.0
20190329,14,Shandong,78.5,0.805625,0.6395000000000001,34.0625,31.625,62.4375,94.4375,50.375,60.3125,95.9375,74.6875,48.1875,29.6875,18.5,13.9375
20190329,14,Shanghai,47.0,0.58,0.74,31.0,51.0,113.0,115.0,79.0,79.0,46.0,51.0,32.0,51.0,5.0,5.0
20190329,14,Shanxi,79.38095238095238,0.4850952380952381,0.7417142857142857,10.761904761904763,37.23809523809524,96.47619047619048,111.61904761904762,56.476190476190474,58.42857142857143,106.14285714285714,117.33333333333333,22.238095238095237,37.42857142857143,8.19047619047619,13.857142857142858
20190329,14,Sichuan,66.0,0.5715555555555556,0.7015555555555557,16.055555555555557,36.888888888888886,143.11111111111111,148.83333333333334,73.72222222222223,78.88888888888889,76.5,80.05555555555556,40.333333333333336,44.111111111111114,12.277777777777779,11.555555555555555
20190329,14,Tianjin,63.0,0.7809999999999999,0.792,30.0,50.0,109.0,123.0,56.0,57.0,73.0,72.0,43.0,38.0,17.0,14.0
20190329,14,Xinjiang,58.0,0.603,0.6555,26.5,32.5,82.0,101.5,45.0,50.5,64.0,62.5,17.0,17.5,10.0,6.5
20190329,14,Xizang,42.0,0.417,0.7170000000000001,13.0,34.0,82.0,95.0,41.0,44.0,41.0,56.0,19.0,24.0,3.0,5.0
20190329,14,Yunnan,44.25,0.661625,0.8358749999999999,11.625,20.75,120.0,128.5,75.5,77.125,41.125,52.125,23.5,29.25,10.625,12.625
20190329,14,Zhejiang,41.18181818181818,0.6042727272727273,0.6825454545454546,20.727272727272727,31.545454545454547,89.0909090909091,97.36363636363636,66.0909090909091,70.0,35.54545454545455,39.72727272727273,18.636363636363637,25.09090909090909,6.0,6.454545454545454
20190329,15,Anhui,81.625,0.778,0.8278749999999999,24.0,31.8125,97.125,108.1875,68.75,69.8125,85.6875,93.375,56.5625,62.875,8.0625,9.5
20190329,15,Beijing,68.0,0.425,0.5,25.0,38.0,73.0,74.0,41.0,42.0,84.0,65.0,34.0,26.0,5.0,4.0
20190329,15,Chongqing,62.0,0.562,0.873,26.0,56.0,116.0,149.0,77.0,79.0,72.0,84.0,32.0,48.0,7.0,10.0
20190329,15,Fujian,50.75,0.717,0.768375,24.125,26.125,68.375,95.0,51.125,56.375,49.625,55.125,32.75,34.625,7.25,9.625
20190329,15,Gansu,65.0,0.3735833333333334,0.507,10.166666666666666,23.416666666666668,110.63636363636364,115.5,85.58333333333333,91.41666666666667,74.83333333333333,92.33333333333333,11.833333333333334,23.5,8.583333333333334,11.5
20190329,15,Guangdong,38.714285714285715,0.6777142857142857,0.8099047619047619,18.476190476190474,27.428571428571427,53.714285714285715,83.04761904761905,35.142857142857146,37.904761904761905,38.55,50.095238095238095,20.571428571428573,29.095238095238095,6.190476190476191,7.285714285714286
20190329,15,Guangxi,44.15384615384615,0.7321666666666667,1.0073076923076925,16.615384615384617,25.384615384615383,85.23076923076923,89.23076923076923,59.0,59.46153846153846,40.36363636363637,64.46153846153847,23.46153846153846,37.84615384615385,8.0,9.307692307692308
20190329,15,Guizhou,48.6,0.4236,0.644,10.8,30.4,132.8,134.8,88.6,90.4,41.8,64.0,22.4,33.2,8.8,16.2
20190329,15,Hainan,40.5,0.52,0.47500000000000003,11.0,10.0,62.0,65.0,44.5,46.0,41.5,29.5,25.0,15.5,3.0,3.5
20190329,15,Hebei,74.36363636363636,0.643,0.7205454545454545,22.636363636363637,36.36363636363637,91.18181818181819,95.81818181818181,59.0,59.27272727272727,95.9090909090909,65.63636363636364,33.81818181818182,27.727272727272727,13.181818181818182,14.818181818181818
20190329,15,Heilongjiang,46.666666666666664,0.4226666666666666,0.6370833333333333,10.833333333333334,20.416666666666668,94.5,96.58333333333333,78.08333333333333,78.41666666666667,37.833333333333336,55.583333333333336,23.5,33.916666666666664,6.583333333333333,9.166666666666666
20190329,15,Henan,115.88235294117646,0.8285882352941176,0.7457647058823529,27.58823529411765,31.235294117647058,90.17647058823529,104.17647058823529,59.705882352941174,60.8235294117647,152.7058823529412,126.29411764705883,78.6470588235294,57.05882352941177,13.117647058823529,13.117647058823529
20190329,15,Hubei,80.18181818181819,1.0246363636363633,1.0921818181818184,25.454545454545453,33.36363636363637,87.0909090909091,98.81818181818181,48.18181818181818,48.72727272727273,90.9090909090909,80.18181818181819,55.36363636363637,45.90909090909091,11.090909090909092,8.727272727272727
20190329,15,Hunan,74.15384615384616,0.8274615384615385,1.012153846153846,19.0,31.153846153846153,97.92307692307692,105.38461538461539,44.69230769230769,44.84615384615385,77.15384615384616,66.61538461538461,51.46153846153846,44.61538461538461,9.153846153846153,9.307692307692308
20190329,15,Jiangsu,69.8,0.7080999999999998,0.7299,28.4,35.7,94.7,105.4,69.5,69.9,77.7,81.2,47.9,47.1,9.5,10.2
20190329,15,Jiangxi,53.5,0.8064,0.8661999999999999,18.7,23.3,59.1,68.0,45.8,46.3,51.3,41.5,32.7,26.4,9.7,10.2
20190329,15,Jilin,41.25,0.480125,0.6726249999999999,8.25,25.75,100.125,100.625,78.375,78.375,32.125,57.0,18.25,35.125,7.0,12.125
20190329,15,Liaoning,50.357142857142854,0.7517857142857142,0.8272142857142857,18.071428571428573,31.714285714285715,94.0,98.5,71.92857142857143,72.0,50.642857142857146,57.5,22.571428571428573,30.857142857142858,16.642857142857142,23.5
20190329,15,Neimenggu,60.54545454545455,0.38781818181818184,0.47327272727272723,8.363636363636363,15.181818181818182,90.9090909090909,98.36363636363636,81.45454545454545,83.81818181818181,68.45454545454545,48.0,17.363636363636363,20.272727272727273,7.0,9.636363636363637
20190329,15,Ningxia,96.0,0.4050000000000001,0.5154,5.8,15.2,97.2,107.0,85.6,89.6,139.4,93.6,19.6,20.6,8.6,12.4
20190329,15,Qinghai,63.0,0.65,0.85,10.0,25.0,87.0,101.0,67.0,80.0,73.0,131.0,39.0,35.0,11.0,15.0
20190329,15,Shandong,81.1875,0.7951250000000002,0.6521875,34.1875,32.1875,64.25,94.625,54.0,61.875,97.625,75.5625,49.9375,31.0625,16.5625,14.1875
20190329,15,Shanghai,51.0,0.59,0.72,36.0,50.0,111.0,115.0,87.0,87.0,50.0,51.0,32.0,50.0,6.0,5.0
20190329,15,Shanxi,79.38095238095238,0.4703809523809524,0.7346190476190476,10.333333333333334,36.95238095238095,99.80952380952381,111.71428571428571,65.71428571428571,66.61904761904762,106.19047619047619,117.42857142857143,18.904761904761905,36.714285714285715,6.761904761904762,13.619047619047619
20190329,15,Sichuan,66.27777777777777,0.5228333333333334,0.7020000000000001,14.88888888888889,36.77777777777778,148.44444444444446,152.22222222222223,88.88888888888889,91.22222222222223,73.83333333333333,81.0,36.333333333333336,44.5,10.61111111111111,11.555555555555555
20190329,15,Tianjin,65.0,0.777,0.804,30.0,50.0,110.0,124.0,63.0,63.0,73.0,72.0,46.0,39.0,17.0,14.0
20190329,15,Xinjiang,54.5,0.5854999999999999,0.6655,20.0,33.0,86.5,101.5,52.0,56.0,57.0,62.5,18.5,17.5,9.0,7.0
20190329,15,Xizang,36.0,0.417,0.7170000000000001,7.0,34.0,91.0,95.0,51.0,52.0,23.0,56.0,25.0,24.0,9.0,5.0
20190329,15,Yunnan,43.75,0.6010000000000001,0.833375,10.25,20.75,120.5,130.125,84.875,85.125,34.5,51.5,19.375,28.75,9.25,12.625
20190329,15,Zhejiang,44.54545454545455,0.5770000000000001,0.6806363636363636,23.181818181818183,30.90909090909091,90.45454545454545,97.9090909090909,70.9090909090909,73.36363636363636,39.45454545454545,39.0,19.727272727272727,24.454545454545453,6.0,6.363636363636363
20190329,16,Anhui,81.0,0.79325,0.824375,24.125,31.4375,98.375,109.5625,76.125,76.8125,84.25,93.375,55.8125,62.875,8.1875,9.5
20190329,16,Beijing,64.0,0.342,0.4920000000000001,17.0,38.0,77.0,79.0,50.0,50.0,76.0,66.0,24.0,26.0,2.0,4.0
20190329,16,Chongqing,64.0,0.5479999999999999,0.8590000000000001,25.0,55.0,117.0,148.0,86.0,88.0,76.0,84.0,31.0,47.0,8.0,10.0
20190329,16,Fujian,51.625,0.685625,0.76525,24.0,26.5,67.875,90.875,56.125,60.875,52.5,55.125,30.75,34.75,6.625,9.5
20190329,16,Gansu,72.16666666666667,0.3166666666666667,0.49866666666666665,10.916666666666666,22.833333333333332,110.0,114.0,93.33333333333333,96.0,92.0,91.33333333333333,12.181818181818182,22.916666666666668,6.5,11.416666666666666
20190329,16,Guangdong,36.57142857142857,0.6895714285714286,0.8046190476190477,19.857142857142858,27.38095238095238,53.42857142857143,81.23809523809524,40.0,42.0,35.476190476190474,49.95238095238095,18.80952380952381,28.952380952380953,6.428571428571429,7.0476190476190474
20190329,16,Guangxi,44.69230769230769,0.7751538461538462,0.9963846153846154,17.23076923076923,25.76923076923077,88.23076923076923,93.61538461538461,65.92307692307692,65.92307692307692,40.6,64.46153846153847,24.833333333333332,37.38461538461539,8.333333333333334,9.307692307692308
20190329,16,Guizhou,54.0,0.42939999999999995,0.633,11.8,29.4,134.0,136.0,101.4,101.4,41.6,63.4,22.6,33.0,9.2,16.4
20190329,16,Hainan,38.0,0.535,0.47500000000000003,12.5,10.5,64.0,66.0,50.0,50.5,37.0,30.0,23.0,16.0,4.0,3.5
20190329,16,Hebei,85.54545454545455,0.5736363636363637,0.7217272727272728,21.272727272727273,36.63636363636363,93.81818181818181,98.0,68.36363636363636,68.45454545454545,105.36363636363636,68.54545454545455,33.63636363636363,28.272727272727273,11.727272727272727,15.0
20190329,16,Heilongjiang,49.25,0.42849999999999994,0.6425,12.416666666666666,20.583333333333332,94.25,97.75,84.91666666666667,84.91666666666667,40.333333333333336,55.666666666666664,25.583333333333332,34.416666666666664,7.083333333333333,9.166666666666666
20190329,16,Henan,113.88235294117646,0.8065882352941176,0.7498823529411764,27.058823529411764,31.529411764705884,95.11764705882354,106.23529411764706,67.17647058823529,67.6470588235294,151.0,126.94117647058823,76.0,57.8235294117647,12.705882352941176,13.294117647058824
20190329,16,Hubei,80.54545454545455,0.9930909090909092,1.097909090909091,23.90909090909091,33.18181818181818,97.18181818181819,103.72727272727273,58.0,58.54545454545455,93.45454545454545,81.45454545454545,55.45454545454545,46.09090909090909,10.818181818181818,8.909090909090908
20190329,16,Hunan,68.0,0.7745384615384616,1.0239230769230767,16.846153846153847,30.692307692307693,106.46153846153847,109.46153846153847,56.38461538461539,56.38461538461539,68.6923076923077,68.15384615384616,46.76923076923077,45.0,7.384615384615385,9.307692307692308
20190329,16,Jiangsu,71.5,0.7386999999999999,0.7270999999999999,31.2,35.7,93.9,104.0,75.4,75.9,81.6,80.5,49.2,47.0,9.9,10.2
20190329,16,Jiangxi,53.9,0.8102,0.8588999999999999,18.6,23.2,61.8,69.4,50.4,50.9,52.5,42.4,33.6,26.9,10.2,10.4
20190329,16,Jilin,44.375,0.47587500000000005,0.6851250000000001,9.0,25.625,99.5,101.5,86.625,86.625,33.5,57.875,17.25,35.25,7.25,12.125
20190329,16,Liaoning,51.785714285714285,0.7625000000000001,0.8404999999999999,19.357142857142858,32.0,93.07142857142857,98.21428571428571,79.85714285714286,80.0,53.214285714285715,58.42857142857143,22.571428571428573,31.357142857142858,17.071428571428573,23.714285714285715
20190329,16,Neimenggu,63.27272727272727,0.3934545454545455,0.477090909090909,9.0,15.181818181818182,90.0909090909091,97.45454545454545,84.63636363636364,86.27272727272727,70.81818181818181,49.72727272727273,16.727272727272727,20.454545454545453,7.0,9.545454545454545
20190329,16,Ningxia,94.0,0.4152,0.5154,5.6,15.0,97.0,107.0,90.0,92.8,137.2,94.6,19.8,20.8,8.4,12.2
20190329,16,Qinghai,58.0,0.725,0.85,9.0,25.0,87.0,92.0,74.0,81.0,64.0,131.0,31.0,35.0,10.0,15.0
20190329,16,Shandong,85.25,0.7608125000000001,0.6561875,34.875,32.75,67.0625,96.125,57.5625,64.5,103.125,76.5625,54.625,32.375,15.25,14.3125
20190329,16,Shanghai,53.0,0.56,0.72,38.0,49.0,110.0,115.0,95.0,95.0,53.0,51.0,30.0,49.0,5.0,5.0
20190329,16,Shanxi,80.80952380952381,0.4593809523809524,0.730142857142857,10.0,36.61904761904762,100.61904761904762,111.33333333333333,74.66666666666667,75.28571428571429,109.0952380952381,117.71428571428571,18.047619047619047,36.23809523809524,6.0,13.523809523809524
20190329,16,Sichuan,69.66666666666667,0.48972222222222217,0.7017222222222224,14.166666666666666,36.77777777777778,150.77777777777777,153.61111111111111,104.66666666666667,105.0,75.11111111111111,82.11111111111111,34.94444444444444,44.94444444444444,9.5,11.722222222222221
20190329,16,Tianjin,67.0,0.792,0.812,30.0,50.0,111.0,125.0,70.0,70.0,74.0,73.0,48.0,40.0,17.0,14.0
20190329,16,Xinjiang,49.5,0.6365,0.6655,19.0,33.0,92.5,102.5,60.5,62.5,48.5,62.5,16.5,17.5,11.5,7.0
20190329,16,Xizang,31.0,0.417,0.7170000000000001,9.0,34.0,88.0,95.0,60.0,60.0,24.0,56.0,17.0,24.0,5.0,5.0
20190329,16,Yunnan,48.75,0.5656249999999999,0.8271249999999999,11.125,20.25,116.625,126.875,94.375,94.5,32.142857142857146,50.875,17.375,28.0,8.25,12.375
20190329,16,Zhejiang,47.18181818181818,0.612090909090909,0.6759090909090909,27.727272727272727,30.363636363636363,86.45454545454545,97.81818181818181,76.0,77.9090909090909,42.18181818181818,38.18181818181818,21.636363636363637,23.636363636363637,6.454545454545454,6.363636363636363
20190329,17,Anhui,83.9375,0.806375,0.8220000000000001,25.8125,31.4375,97.0,107.8125,82.875,83.3125,88.9375,93.375,58.6875,62.625,8.1875,9.5
20190329,17,Beijing,134.0,0.258,0.483,11.0,37.0,77.0,80.0,58.0,58.0,215.0,72.0,20.0,26.0,3.0,4.0
20190329,17,Chongqing,66.0,0.536,0.8590000000000001,26.0,55.0,115.0,143.0,95.0,97.0,79.0,84.0,33.0,46.0,7.0,10.0
20190329,17,Fujian,43.375,0.643125,0.7590000000000001,21.375,26.5,65.125,85.75,60.25,64.625,41.875,54.875,26.5,34.75,5.25,9.25
20190329,17,Gansu,79.83333333333333,0.38050000000000006,0.50275,12.583333333333334,22.833333333333332,108.25,112.5,99.41666666666667,100.25,100.25,88.75,15.5,22.833333333333332,7.416666666666667,10.666666666666666
20190329,17,Guangdong,35.333333333333336,0.7443809523809525,0.8093809523809524,22.142857142857142,27.428571428571427,50.76190476190476,77.14285714285714,44.523809523809526,46.095238095238095,33.57142857142857,49.42857142857143,17.19047619047619,28.666666666666668,5.904761904761905,6.9523809523809526
20190329,17,Guangxi,49.84615384615385,0.7801666666666666,0.9742307692307691,17.153846153846153,25.307692307692307,86.92307692307692,94.61538461538461,71.84615384615384,72.07692307692308,46.166666666666664,63.61538461538461,26.666666666666668,37.23076923076923,8.23076923076923,9.0
20190329,17,Guizhou,62.6,0.4532,0.629,14.2,29.4,134.6,137.4,113.4,113.4,44.6,63.2,23.0,32.6,9.8,16.4
20190329,17,Hainan,41.5,0.51,0.47500000000000003,11.0,10.5,69.5,71.0,56.5,56.5,41.5,30.5,25.5,16.5,4.5,3.5
20190329,17,Hebei,72.36363636363636,0.5690909090909092,0.7283636363636362,21.272727272727273,36.90909090909091,93.27272727272727,97.72727272727273,76.54545454545455,76.54545454545455,91.27272727272727,70.0909090909091,34.18181818181818,29.0,11.545454545454545,15.181818181818182
20190329,17,Heilongjiang,52.25,0.4303333333333334,0.6451666666666668,14.916666666666666,20.583333333333332,91.5,98.5,88.66666666666667,88.75,43.25,56.416666666666664,29.083333333333332,34.583333333333336,7.916666666666667,9.166666666666666
20190329,17,Henan,114.6470588235294,0.7886470588235295,0.7521764705882352,28.11764705882353,31.764705882352942,94.11764705882354,105.52941176470588,73.88235294117646,74.17647058823529,151.88235294117646,127.47058823529412,75.41176470588235,58.64705882352941,12.117647058823529,13.352941176470589
20190329,17,Hubei,77.36363636363636,0.9636363636363636,1.0898181818181818,23.0,33.18181818181818,103.81818181818181,105.72727272727273,68.72727272727273,69.0909090909091,90.9090909090909,82.54545454545455,52.09090909090909,46.90909090909091,9.818181818181818,8.727272727272727
20190329,17,Hunan,62.69230769230769,0.7423076923076923,1.020846153846154,17.076923076923077,30.76923076923077,109.38461538461539,111.3076923076923,68.38461538461539,68.38461538461539,60.61538461538461,68.61538461538461,41.92307692307692,45.46153846153846,7.461538461538462,9.307692307692308
20190329,17,Jiangsu,73.1,0.7350999999999999,0.728,32.5,35.5,91.0,103.3,80.2,80.7,83.3,80.3,51.0,46.8,9.4,10.1
20190329,17,Jiangxi,54.8,0.8993,0.8705000000000002,19.9,22.8,62.4,70.7,54.3,54.8,54.0,43.3,35.1,27.6,13.6,10.8
20190329,17,Jilin,49.875,0.502625,0.6848750000000001,11.375,26.0,94.625,101.25,92.0,92.0,41.285714285714285,59.25,20.0,35.625,6.75,12.25
20190329,17,Liaoning,54.92857142857143,0.7784285714285714,0.8464285714285714,21.357142857142858,32.285714285714285,90.28571428571429,98.71428571428571,85.64285714285714,85.78571428571429,56.57142857142857,59.357142857142854,24.928571428571427,32.07142857142857,17.071428571428573,24.142857142857142
20190329,17,Neimenggu,62.90909090909091,0.39899999999999997,0.48009090909090907,10.181818181818182,15.181818181818182,88.54545454545455,97.0,86.9090909090909,88.0909090909091,72.4,51.81818181818182,17.727272727272727,20.727272727272727,7.7272727272727275,9.636363636363637
20190329,17,Ningxia,84.2,0.4088,0.5088,6.6,15.0,96.6,106.0,93.0,94.8,117.6,95.2,21.8,20.6,8.2,12.2
20190329,17,Qinghai,53.0,0.675,0.85,9.0,25.0,87.0,90.0,80.0,82.0,53.0,131.0,20.0,36.0,9.0,15.0
20190329,17,Shandong,88.5625,0.7601250000000002,0.6613125000000001,38.125,33.5625,66.6875,91.8125,60.3125,66.9375,107.75,77.6875,57.375,33.5625,14.625,14.5625
20190329,17,Shanghai,55.0,0.59,0.71,48.0,49.0,97.0,115.0,101.0,101.0,57.0,52.0,31.0,48.0,5.0,5.0
20190329,17,Shanxi,80.0,0.46504761904761915,0.7259047619047619,10.857142857142858,36.142857142857146,100.85714285714286,110.33333333333333,83.23809523809524,83.66666666666667,107.57142857142857,117.28571428571429,18.952380952380953,35.61904761904762,5.9523809523809526,13.238095238095237
20190329,17,Sichuan,73.66666666666667,0.4710555555555556,0.7037777777777778,15.38888888888889,36.666666666666664,149.0,154.22222222222223,119.44444444444444,118.94444444444444,76.16666666666667,83.05555555555556,34.72222222222222,45.166666666666664,9.38888888888889,11.722222222222221
20190329,17,Tianjin,67.0,0.762,0.8079999999999999,31.0,50.0,110.0,126.0,76.0,76.0,79.0,73.0,48.0,40.0,17.0,14.0
20190329,17,Xinjiang,49.5,0.5335000000000001,0.6655,14.0,33.5,101.0,103.0,70.0,70.5,50.0,62.5,18.0,18.0,8.5,7.0
20190329,17,Xizang,36.0,0.34,0.7,11.0,34.0,90.0,94.0,70.0,70.0,30.0,55.0,12.0,24.0,4.0,5.0
20190329,17,Yunnan,56.125,0.554125,0.8240000000000001,10.375,20.625,117.75,126.25,104.25,104.375,33.375,50.75,15.5,27.625,8.0,12.625
20190329,17,Zhejiang,49.63636363636363,0.628,0.6624545454545455,33.90909090909091,29.818181818181817,77.72727272727273,96.0909090909091,79.27272727272727,80.9090909090909,46.36363636363637,37.81818181818182,23.181818181818183,23.181818181818183,6.636363636363637,6.454545454545454
20190329,18,Anhui,86.6875,0.8366250000000001,0.8257500000000001,32.1875,31.5,87.3125,106.0,87.25,87.625,95.6875,93.625,61.125,62.875,8.4375,9.5
20190329,18,Beijing,255.0,0.242,0.475,7.0,36.0,77.0,82.0,65.0,65.0,387.0,86.0,23.0,26.0,3.0,4.0
20190329,18,Chongqing,69.0,0.564,0.85,31.0,55.0,106.0,129.0,101.0,103.0,86.0,85.0,37.0,46.0,7.0,10.0
20190329,18,Fujian,42.5,0.6483749999999999,0.7558750000000001,20.375,26.125,61.875,81.875,63.5,67.375,37.875,54.5,24.75,34.625,4.75,9.125
20190329,18,Gansu,79.83333333333333,0.4528333333333334,0.5,14.083333333333334,22.75,107.83333333333333,112.08333333333333,103.75,104.0,98.33333333333333,87.25,17.0,22.5,10.166666666666666,10.583333333333334
20190329,18,Guangdong,35.714285714285715,0.8065238095238094,0.8192380952380951,27.142857142857142,27.571428571428573,43.80952380952381,71.61904761904762,47.285714285714285,48.61904761904762,35.89473684210526,48.80952380952381,17.857142857142858,28.142857142857142,5.809523809523809,6.809523809523809
20190329,18,Guangxi,49.84615384615385,0.7939999999999999,0.9767692307692308,18.23076923076923,24.76923076923077,85.33333333333333,95.76923076923077,77.23076923076923,77.46153846153847,46.92307692307692,62.84615384615385,26.53846153846154,36.84615384615385,7.6923076923076925,8.923076923076923
20190329,18,Guizhou,70.2,0.4944,0.6206,17.2,29.2,131.6,138.4,122.6,122.6,49.2,63.0,25.0,32.6,11.8,16.2
20190329,18,Hainan,38.5,0.515,0.47500000000000003,14.0,11.0,62.0,71.0,58.5,58.5,36.5,31.0,24.5,16.5,3.5,3.5
20190329,18,Hebei,70.0,0.5815454545454547,0.7312727272727273,22.454545454545453,37.0,91.27272727272727,98.18181818181819,82.63636363636364,82.63636363636364,88.0,71.54545454545455,34.45454545454545,29.636363636363637,13.181818181818182,15.454545454545455
20190329,18,Heilongjiang,57.583333333333336,0.5135,0.6491666666666667,21.25,21.0,83.66666666666667,98.58333333333333,90.16666666666667,90.25,51.25,57.166666666666664,34.833333333333336,35.166666666666664,8.666666666666666,9.333333333333334
20190329,18,Henan,112.6470588235294,0.8112941176470588,0.7529411764705882,31.0,31.88235294117647,89.17647058823529,103.6470588235294,79.47058823529412,79.88235294117646,148.8235294117647,127.88235294117646,75.23529411764706,59.35294117647059,11.647058823529411,13.294117647058824
20190329,18,Hubei,77.45454545454545,1.0074545454545454,1.0953636363636363,26.0,33.18181818181818,99.36363636363636,106.18181818181819,77.72727272727273,78.0909090909091,90.9090909090909,83.0909090909091,52.90909090909091,47.18181818181818,9.454545454545455,9.0
20190329,18,Hunan,61.53846153846154,0.774153846153846,1.0166923076923078,19.46153846153846,30.615384615384617,106.84615384615384,112.3076923076923,79.46153846153847,79.46153846153847,62.30769230769231,68.84615384615384,40.23076923076923,45.84615384615385,7.230769230769231,9.384615384615385
20190329,18,Jiangsu,75.8,0.7486999999999999,0.7284,36.1,35.6,82.7,101.1,83.2,83.8,87.6,80.3,52.9,46.8,9.0,10.1
20190329,18,Jiangxi,56.8,0.9410000000000001,0.8751000000000001,23.3,22.9,58.1,70.7,56.6,56.6,57.7,44.6,36.9,28.3,15.2,11.0
20190329,18,Jilin,56.25,0.5369999999999999,0.6825000000000001,16.25,25.875,85.625,101.5,93.875,94.125,49.125,59.125,20.625,35.75,8.125,12.0
20190329,18,Liaoning,57.0,0.7536428571428573,0.857642857142857,25.571428571428573,32.785714285714285,84.21428571428571,98.64285714285714,88.28571428571429,88.5,60.857142857142854,60.57142857142857,29.357142857142858,32.5,17.071428571428573,24.357142857142858
20190329,18,Neimenggu,60.54545454545455,0.4219090909090909,0.47554545454545444,11.909090909090908,15.272727272727273,87.45454545454545,96.9090909090909,88.81818181818181,89.72727272727273,65.27272727272727,52.63636363636363,18.818181818181817,20.90909090909091,7.636363636363637,9.545454545454545
20190329,18,Ningxia,84.2,0.4332000000000001,0.5022,8.4,15.0,94.8,104.0,94.2,96.0,116.4,95.2,22.2,20.6,8.4,12.2
20190329,18,Qinghai,48.0,0.725,0.85,10.0,25.0,85.0,89.0,84.0,85.0,47.0,129.0,17.0,35.0,10.0,15.0
20190329,18,Shandong,91.6875,0.8367499999999999,0.6875000000000001,42.75,34.1875,62.5,86.5625,61.75,69.25,113.875,79.3125,61.5625,35.25,13.8125,14.6875
20190329,18,Shanghai,54.0,0.6,0.71,47.0,48.0,91.0,115.0,103.0,103.0,56.0,52.0,28.0,47.0,5.0,5.0
