AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
96.41176470588235,1.0615882352941177,1.0788823529411766,44.64705882352941,52.529411764705884,51.705882352941174,59.76470588235294,32.588235294117645,33.529411764705884,137.1764705882353,127.0,65.3529411764706,59.35294117647059,28.0,28.0
96.0,0.989,0.86,63.0,63.0,52.0,56.0,35.0,35.0,106.0,97.0,71.0,59.0,14.0,11.0
77.85714285714286,1.093666666666667,1.3932380952380954,37.61904761904762,49.714285714285715,57.285714285714285,62.476190476190474,30.523809523809526,31.19047619047619,93.0,108.04761904761905,51.80952380952381,59.61904761904762,35.095238095238095,44.42857142857143
95.77777777777777,0.9464999999999999,0.9071666666666665,35.72222222222222,37.94444444444444,45.333333333333336,80.0,24.72222222222222,35.94444444444444,98.94444444444444,94.05555555555556,70.5,65.66666666666667,12.222222222222221,10.333333333333334
70.0,1.3119999999999998,1.644,71.0,71.0,32.0,53.0,19.0,19.0,80.0,138.0,50.0,80.0,23.0,31.0
111.5,1.733,1.4855,52.0,54.5,50.0,61.5,33.0,38.5,108.0,97.5,83.5,70.5,10.5,9.0
27.0,0.5670000000000001,0.8170000000000001,12.0,30.0,77.0,90.0,48.0,49.0,26.0,36.0,14.0,18.0,5.0,6.0
41.125,0.661,0.885,13.5,24.125,82.0,85.625,45.75,47.25,40.5,49.375,21.375,24.0,9.0,11.5
71.36363636363636,0.7910909090909093,0.9348181818181821,28.272727272727273,38.18181818181818,71.0,72.63636363636364,45.18181818181818,46.45454545454545,77.63636363636364,86.18181818181819,48.63636363636363,55.09090909090909,9.636363636363637,8.181818181818182
83.1875,0.7554999999999998,0.8185625,27.5625,43.875,76.5,78.8125,49.0,49.375,97.1875,105.0,59.5,58.6875,12.3125,10.9375
54.0,0.6920000000000001,0.942,49.0,55.0,32.0,60.0,34.0,34.0,55.0,69.0,28.0,38.0,27.0,11.0
69.0,0.882,0.841,47.0,44.0,50.0,68.0,36.0,39.0,72.0,83.0,49.0,61.0,6.0,8.0
44.375,1.025375,1.013375,22.125,22.625,67.125,73.375,47.875,50.25,44.25,32.25,25.75,20.75,6.5,6.125
62.833333333333336,0.79225,1.0235833333333335,22.25,35.166666666666664,74.83333333333333,83.91666666666667,51.583333333333336,53.5,67.66666666666667,78.0,35.333333333333336,43.916666666666664,31.916666666666668,27.5
46.904761904761905,1.2227619047619047,1.2705714285714285,21.952380952380953,25.61904761904762,100.57142857142857,101.0952380952381,59.142857142857146,59.142857142857146,44.857142857142854,38.95238095238095,29.238095238095237,26.047619047619047,8.952380952380953,8.666666666666666
45.30769230769231,1.1080769230769232,1.168,15.538461538461538,17.692307692307693,63.61538461538461,66.53846153846153,48.92307692307692,49.53846153846154,43.84615384615385,40.15384615384615,30.076923076923077,33.30769230769231,7.769230769230769,9.23076923076923
64.6,0.923,1.089,26.4,27.2,51.8,77.0,38.0,46.8,60.8,64.4,45.2,49.0,32.4,26.4
39.5,1.005,1.0550000000000002,12.0,11.0,82.0,91.5,56.5,57.0,29.5,32.0,19.5,19.5,5.0,6.0
65.27272727272727,1.0908181818181817,1.586,44.90909090909091,56.54545454545455,45.09090909090909,53.18181818181818,33.18181818181818,33.27272727272727,79.81818181818181,131.27272727272728,38.90909090909091,64.54545454545455,31.09090909090909,35.27272727272727
36.75,0.43875,0.4292500000000001,9.75,10.25,56.333333333333336,61.75,55.916666666666664,57.5,34.75,36.916666666666664,16.083333333333332,17.583333333333332,7.5,11.0
72.17647058823529,0.8427058823529413,1.0163529411764705,31.470588235294116,44.88235294117647,73.23529411764706,73.47058823529412,48.35294117647059,48.411764705882355,87.11764705882354,126.94117647058823,48.0,63.11764705882353,18.352941176470587,16.058823529411764
112.45454545454545,1.2041818181818182,1.2463636363636363,37.0,44.27272727272727,69.72727272727273,71.81818181818181,39.0,39.27272727272727,122.63636363636364,136.27272727272728,84.18181818181819,73.63636363636364,14.727272727272727,12.636363636363637
89.46153846153847,1.2988461538461538,1.229076923076923,30.153846153846153,31.923076923076923,57.30769230769231,63.53846153846154,38.53846153846154,38.76923076923077,88.16666666666667,91.46153846153847,65.38461538461539,67.15384615384616,7.846153846153846,7.153846153846154
85.2,0.8789,0.8963000000000001,40.5,50.6,53.7,61.0,36.8,37.3,108.4,109.7,59.6,60.4,15.1,13.2
75.1,1.1652,1.4134,26.7,30.7,64.0,69.3,45.7,45.9,79.6,84.5,53.9,57.7,11.1,10.7
31.125,0.47074999999999995,0.9159999999999999,13.5,27.25,63.125,68.375,50.5,50.625,27.375,65.5,14.875,38.625,9.5,17.5
52.42857142857143,0.7127142857142859,1.5406428571428568,25.642857142857142,46.07142857142857,60.57142857142857,65.5,43.92857142857143,44.0,55.07142857142857,101.71428571428571,31.714285714285715,63.642857142857146,19.0,39.714285714285715
61.36363636363637,0.8580000000000002,1.2884545454545453,30.272727272727273,39.27272727272727,51.09090909090909,62.09090909090909,39.90909090909091,43.27272727272727,68.0909090909091,81.63636363636364,38.72727272727273,45.09090909090909,30.272727272727273,34.81818181818182
69.6,1.1683999999999999,1.4942000000000002,30.8,46.4,62.6,66.2,39.0,39.2,86.6,95.0,44.8,52.2,35.4,37.2
47.0,2.925,2.3,46.0,49.0,61.0,80.0,44.0,46.0,46.0,74.0,23.0,43.0,32.0,41.0
93.23529411764706,1.0134705882352941,1.096764705882353,47.588235294117645,53.411764705882355,50.1764705882353,57.88235294117647,37.94117647058823,38.411764705882355,132.2941176470588,129.52941176470588,63.705882352941174,61.05882352941177,25.88235294117647,28.352941176470587
93.0,0.913,0.87,70.0,64.0,49.0,56.0,39.0,39.0,111.0,99.0,69.0,60.0,13.0,12.0
72.95238095238095,1.041761904761905,1.4006666666666667,37.76190476190476,49.95238095238095,58.142857142857146,62.333333333333336,36.285714285714285,36.76190476190476,84.95238095238095,108.42857142857143,47.0,59.95238095238095,31.333333333333332,44.523809523809526
95.66666666666667,0.9206111111111112,0.9186666666666665,34.22222222222222,38.333333333333336,49.22222222222222,77.66666666666667,28.333333333333332,37.72222222222222,96.66666666666667,94.94444444444444,70.55555555555556,66.44444444444444,11.277777777777779,10.5
71.0,1.3219999999999998,1.65,74.0,72.0,29.0,48.0,21.0,21.0,79.0,137.0,51.0,80.0,25.0,31.0
113.0,1.6215,1.5,52.5,54.5,58.5,65.0,36.0,40.0,92.0,97.5,85.0,71.5,10.5,9.0
28.0,0.55,0.8170000000000001,13.0,30.0,75.0,89.0,54.0,54.0,21.0,35.0,9.0,18.0,5.0,6.0
36.75,0.5933750000000001,0.8787499999999999,11.875,24.0,85.75,87.875,53.75,54.375,34.625,49.25,15.5,24.0,8.625,11.5
71.18181818181819,0.7970909090909092,0.9241818181818183,31.636363636363637,37.81818181818182,68.36363636363636,74.63636363636364,51.45454545454545,52.54545454545455,76.9090909090909,85.63636363636364,48.72727272727273,55.09090909090909,9.090909090909092,8.181818181818182
84.0,0.7682499999999999,0.8192499999999998,32.25,43.6875,73.1875,80.875,56.375,56.8125,96.75,105.25,60.625,59.1875,11.6875,10.9375
56.0,0.767,0.95,60.0,56.0,22.0,60.0,35.0,35.0,59.0,70.0,34.0,38.0,8.0,12.0
71.0,0.893,0.847,50.0,45.0,46.0,64.0,40.0,44.0,73.0,83.0,51.0,61.0,7.0,8.0
44.625,1.0088750000000002,1.019,25.25,22.75,64.625,73.375,53.0,54.75,43.75,33.0,27.125,21.125,7.0,6.5
62.75,0.7527500000000001,1.0320000000000003,23.0,35.0,73.16666666666667,82.08333333333333,58.0,59.5,64.9090909090909,78.16666666666667,35.333333333333336,44.166666666666664,29.0,27.25
49.57142857142857,1.221047619047619,1.274142857142857,24.61904761904762,25.428571428571427,99.71428571428571,103.52380952380952,68.9047619047619,68.9047619047619,46.7,39.0,30.80952380952381,26.38095238095238,8.761904761904763,8.714285714285714
45.30769230769231,1.0824615384615384,1.162153846153846,16.846153846153847,17.692307692307693,63.38461538461539,67.92307692307692,53.15384615384615,53.46153846153846,43.38461538461539,40.0,29.46153846153846,33.15384615384615,7.3076923076923075,9.23076923076923
68.0,0.9136,1.089,26.8,27.2,52.0,70.4,41.0,47.8,66.0,64.4,47.6,49.6,21.4,26.4
40.5,1.005,1.0550000000000002,13.0,11.0,80.5,89.5,62.0,62.0,33.5,32.0,19.5,20.0,4.5,6.0
75.9090909090909,1.1354545454545455,1.581727272727273,54.63636363636363,57.27272727272727,36.27272727272727,52.45454545454545,36.45454545454545,36.54545454545455,92.0909090909091,131.63636363636363,48.0,65.0909090909091,28.545454545454547,35.63636363636363
38.166666666666664,0.4879166666666667,0.4353333333333334,14.333333333333334,10.25,50.583333333333336,61.833333333333336,56.25,58.0,36.666666666666664,36.583333333333336,17.833333333333332,17.583333333333332,8.5,10.833333333333334
73.6470588235294,0.846235294117647,1.019470588235294,35.76470588235294,44.705882352941174,68.29411764705883,74.23529411764706,54.8235294117647,54.8235294117647,90.41176470588235,125.52941176470588,49.23529411764706,63.05882352941177,17.470588235294116,16.235294117647058
111.9090909090909,1.2054545454545453,1.2540909090909091,40.27272727272727,44.36363636363637,67.36363636363636,72.36363636363636,46.27272727272727,46.63636363636363,124.81818181818181,136.8181818181818,83.72727272727273,74.81818181818181,15.181818181818182,12.727272727272727
87.3076923076923,1.277,1.241846153846154,32.07692307692308,32.07692307692308,55.07692307692308,63.0,44.07692307692308,44.15384615384615,81.53846153846153,91.84615384615384,63.46153846153846,67.23076923076923,7.461538461538462,7.153846153846154
85.2,0.8449,0.9044000000000001,46.1,50.8,47.9,60.1,41.0,41.5,107.4,110.5,58.5,61.2,13.6,13.1
73.6,1.1522000000000001,1.4002000000000001,25.9,30.6,64.4,71.5,51.7,51.9,81.2,83.5,52.9,57.1,11.5,11.0
36.25,0.578625,0.8929999999999998,22.0,27.25,52.375,68.375,55.125,55.125,32.875,64.625,18.875,38.625,10.875,17.375
60.642857142857146,0.8455000000000001,1.5456428571428569,35.714285714285715,46.07142857142857,49.5,65.21428571428571,48.285714285714285,48.357142857142854,63.785714285714285,101.92857142857143,40.357142857142854,64.35714285714286,21.214285714285715,39.857142857142854
62.0,0.8598181818181818,1.286181818181818,37.09090909090909,39.81818181818182,43.45454545454545,60.36363636363637,43.18181818181818,45.63636363636363,73.0909090909091,82.72727272727273,39.27272727272727,45.72727272727273,34.54545454545455,35.09090909090909
73.2,1.1006,1.4938,35.0,46.2,59.4,66.6,45.6,45.6,92.0,95.6,45.6,53.0,31.0,37.0
56.0,2.0,2.35,44.0,49.0,57.0,72.0,49.0,50.0,59.0,75.0,33.0,44.0,30.0,43.0
95.76470588235294,1.055235294117647,1.1202941176470589,57.294117647058826,54.294117647058826,40.35294117647059,56.1764705882353,41.529411764705884,41.94117647058823,135.23529411764707,131.88235294117646,67.3529411764706,62.470588235294116,25.41176470588235,28.764705882352942
96.0,1.06,0.91,91.0,66.0,31.0,55.0,40.0,41.0,125.0,101.0,71.0,62.0,13.0,12.0
71.71428571428571,1.0266190476190475,1.3929523809523812,42.23809523809524,49.857142857142854,53.857142857142854,62.333333333333336,41.38095238095238,41.80952380952381,81.0952380952381,108.52380952380952,46.523809523809526,60.285714285714285,29.0,44.0
92.72222222222223,0.9281666666666667,0.9307222222222222,35.55555555555556,38.72222222222222,49.55555555555556,72.61111111111111,32.333333333333336,39.77777777777778,95.77777777777777,95.77777777777777,68.16666666666667,67.16666666666667,10.666666666666666,10.5
78.0,1.389,1.65,83.0,73.0,21.0,47.0,23.0,23.0,86.0,137.0,57.0,80.0,28.0,31.0
124.5,1.6915,1.5145,55.0,54.5,59.0,68.0,41.0,42.5,107.0,95.0,93.0,72.5,10.0,9.0
31.0,0.55,0.8170000000000001,19.0,30.0,68.0,88.0,60.0,60.0,21.0,35.0,10.0,18.0,6.0,6.0
37.75,0.627625,0.8787499999999999,12.75,24.125,84.5,87.875,62.0,62.125,35.5,49.625,13.375,24.25,9.75,11.5
73.45454545454545,0.8080909090909091,0.9170909090909092,37.09090909090909,37.72727272727273,65.18181818181819,77.36363636363636,56.54545454545455,57.54545454545455,81.27272727272727,85.81818181818181,49.81818181818182,55.18181818181818,8.818181818181818,8.181818181818182
89.125,0.9188750000000001,0.8262499999999999,57.8125,43.9375,49.625,81.125,59.5,60.125,106.5,105.75,63.8125,59.6875,10.875,11.0
62.0,0.9,0.95,74.0,56.0,8.0,60.0,33.0,35.0,72.0,70.0,40.0,38.0,9.0,12.0
75.0,0.935,0.853,60.0,45.0,37.0,63.0,43.0,47.0,82.0,84.0,54.0,61.0,8.0,8.0
45.875,1.009125,1.0158749999999999,25.0,22.625,70.125,79.875,58.125,59.25,46.25,33.75,27.0,21.75,6.625,6.5
72.58333333333333,0.7636363636363637,1.027666666666667,25.25,35.166666666666664,69.08333333333333,80.41666666666667,63.0,64.16666666666667,86.0,79.41666666666667,36.25,44.25,25.727272727272727,27.416666666666668
51.142857142857146,1.2797142857142858,1.2742380952380952,29.523809523809526,25.61904761904762,93.04761904761905,105.19047619047619,77.38095238095238,77.38095238095238,48.285714285714285,39.285714285714285,33.0,26.80952380952381,8.142857142857142,8.714285714285714
48.15384615384615,1.1217692307692309,1.1628461538461539,19.76923076923077,17.53846153846154,58.0,68.07692307692308,56.07692307692308,56.46153846153846,45.69230769230769,40.15384615384615,31.846153846153847,33.0,7.923076923076923,9.307692307692308
74.0,0.9259999999999999,1.0790000000000002,30.0,27.6,45.6,64.8,43.2,48.6,71.4,65.8,53.0,50.2,24.2,26.6
40.5,1.0550000000000002,1.0550000000000002,13.0,11.5,78.5,85.5,67.0,67.0,29.5,31.5,19.5,19.5,5.0,6.0
91.0,1.3993636363636364,1.5839090909090907,70.36363636363636,57.72727272727273,19.09090909090909,52.45454545454545,36.63636363636363,37.36363636363637,121.54545454545455,132.63636363636363,61.0,65.9090909090909,31.181818181818183,35.90909090909091
44.333333333333336,0.5741666666666666,0.4324166666666667,18.333333333333332,10.083333333333334,49.75,64.16666666666667,55.833333333333336,58.5,45.333333333333336,36.5,22.25,17.75,12.333333333333334,10.75
82.52941176470588,0.9721764705882353,1.0284117647058821,51.705882352941174,45.23529411764706,49.8235294117647,74.23529411764706,58.1764705882353,58.294117647058826,99.05882352941177,124.47058823529412,56.11764705882353,63.11764705882353,17.41176470588235,16.58823529411765
116.81818181818181,1.3051818181818182,1.263090909090909,49.0,44.63636363636363,55.0,72.36363636363636,51.90909090909091,52.27272727272727,129.36363636363637,136.72727272727272,86.81818181818181,75.9090909090909,13.818181818181818,12.909090909090908
84.92307692307692,1.2698461538461538,1.2460769230769229,37.53846153846154,32.38461538461539,45.92307692307692,62.84615384615385,47.30769230769231,47.38461538461539,77.61538461538461,91.23076923076923,62.30769230769231,67.07692307692308,7.538461538461538,7.3076923076923075
89.9,0.9408,0.9129999999999999,62.7,51.7,29.7,59.7,42.5,43.0,113.5,111.4,63.3,61.7,14.3,13.3
75.3,1.1913,1.3746,30.1,30.3,57.5,72.3,54.7,55.7,81.4,82.7,54.1,56.5,10.5,10.9
43.875,0.7891250000000001,0.8959999999999999,38.25,27.5,34.625,68.625,56.5,56.875,42.625,63.25,26.125,38.25,14.75,17.5
85.28571428571429,1.0671428571428572,1.5487142857142853,50.714285714285715,46.0,32.714285714285715,65.21428571428571,49.57142857142857,50.0,83.5,102.71428571428571,61.285714285714285,64.92857142857143,28.0,39.714285714285715
65.54545454545455,1.0209090909090908,1.288,47.90909090909091,40.27272727272727,32.81818181818182,59.36363636363637,44.18181818181818,46.81818181818182,77.45454545454545,83.54545454545455,42.90909090909091,46.36363636363637,32.36363636363637,35.36363636363637
75.8,1.2478,1.5004000000000002,45.8,46.8,48.0,66.4,49.2,49.2,90.0,96.4,49.0,53.4,35.6,37.0
42.0,1.825,2.4,60.0,50.0,40.0,69.0,52.0,53.0,41.0,75.0,24.0,44.0,41.0,44.0
103.05882352941177,1.2278235294117648,1.126529411764706,75.05882352941177,55.1764705882353,22.88235294117647,56.11764705882353,41.8235294117647,42.8235294117647,142.2941176470588,133.8235294117647,74.6470588235294,64.17647058823529,29.705882352941178,29.352941176470587
108.0,1.244,0.95,107.0,69.0,22.0,55.0,40.0,42.0,129.0,103.0,80.0,64.0,12.0,12.0
75.47619047619048,1.1723333333333334,1.4062857142857141,54.42857142857143,50.333333333333336,40.476190476190474,62.285714285714285,44.19047619047619,44.666666666666664,87.0952380952381,108.76190476190476,48.333333333333336,60.714285714285715,30.571428571428573,44.23809523809524
96.11111111111111,0.9550555555555555,0.9373333333333334,40.0,38.94444444444444,43.611111111111114,65.05555555555556,35.94444444444444,41.77777777777778,98.0,96.55555555555556,70.88888888888889,67.88888888888889,10.38888888888889,10.61111111111111
78.0,1.465,1.65,90.0,74.0,13.0,47.0,22.0,23.0,89.0,136.0,57.0,81.0,26.0,31.0
139.5,1.7200000000000002,1.5215,54.5,55.0,54.5,65.5,45.0,46.0,125.0,97.0,104.0,74.0,7.5,9.0
33.0,0.6,0.8170000000000001,23.0,31.0,64.0,82.0,65.0,65.0,27.0,35.0,11.0,18.0,6.0,6.0
40.125,0.654125,0.886,16.0,24.25,81.0,88.75,69.0,69.125,35.125,49.75,13.5,24.125,11.75,11.75
79.63636363636364,0.9036363636363638,0.9170000000000001,51.72727272727273,38.0,46.81818181818182,77.54545454545455,58.36363636363637,59.54545454545455,92.18181818181819,86.0909090909091,56.36363636363637,55.36363636363637,9.090909090909092,8.363636363636363
98.625,1.1657499999999998,0.848125,78.0,45.125,30.5625,81.1875,59.125,60.9375,122.1875,106.5,70.625,60.375,11.0,11.0625
76.0,1.133,0.958,80.0,57.0,4.0,49.0,30.0,35.0,96.0,71.0,55.0,39.0,11.0,12.0
85.0,1.029,0.865,65.0,46.0,27.0,62.0,43.0,47.0,94.0,85.0,62.0,62.0,8.0,8.0
47.25,0.9735,1.0231249999999998,22.625,22.375,70.5,83.25,62.5,63.0,48.5,34.875,29.25,22.25,6.125,6.5
71.08333333333333,0.7944166666666667,1.0638333333333336,29.75,35.583333333333336,60.54545454545455,78.5,64.5,65.41666666666667,80.25,80.0,39.25,44.5,20.083333333333332,28.75
55.285714285714285,1.3195714285714286,1.2772380952380953,33.714285714285715,25.761904761904763,81.19047619047619,104.71428571428571,83.0,82.38095238095238,52.19047619047619,39.523809523809526,36.0,27.0,7.666666666666667,8.761904761904763
52.0,1.1746923076923077,1.1785384615384615,23.153846153846153,17.46153846153846,50.07692307692308,68.07692307692308,57.15384615384615,57.92307692307692,51.15384615384615,40.76923076923077,33.15384615384615,33.0,8.0,9.384615384615385
78.0,0.9799999999999999,1.077,31.2,27.4,40.8,62.4,44.6,49.6,75.2,68.4,56.6,50.6,26.8,26.6
41.0,1.0550000000000002,1.0550000000000002,14.5,11.5,77.5,90.0,71.5,71.5,32.5,31.0,20.5,19.5,4.5,5.5
104.45454545454545,1.5478181818181818,1.5914545454545455,77.54545454545455,58.36363636363637,13.090909090909092,52.45454545454545,35.18181818181818,37.45454545454545,139.1818181818182,133.54545454545453,74.54545454545455,66.9090909090909,35.54545454545455,36.18181818181818
48.75,0.6131666666666665,0.43575,18.25,10.25,46.083333333333336,64.16666666666667,54.666666666666664,58.583333333333336,46.25,36.416666666666664,26.333333333333332,17.583333333333332,13.333333333333334,10.583333333333334
95.70588235294117,1.2551764705882351,1.045235294117647,69.88235294117646,45.88235294117647,29.176470588235293,74.23529411764706,57.294117647058826,59.23529411764706,118.0,124.0,67.52941176470588,63.64705882352941,20.0,16.88235294117647
118.63636363636364,1.4618181818181817,1.2737272727272726,62.27272727272727,44.81818181818182,37.09090909090909,72.36363636363636,53.90909090909091,54.72727272727273,134.36363636363637,136.63636363636363,87.63636363636364,77.0909090909091,11.727272727272727,12.909090909090908
87.53846153846153,1.3361538461538462,1.2476153846153843,39.84615384615385,32.46153846153846,40.30769230769231,62.61538461538461,48.92307692307692,49.07692307692308,82.33333333333333,91.15384615384616,63.92307692307692,67.0,7.230769230769231,7.3076923076923075
97.7,1.1138000000000001,0.9326000000000001,76.6,52.9,16.7,59.2,41.2,43.2,126.4,112.5,68.3,62.8,14.7,13.6
78.7,1.2171,1.3604999999999998,33.9,30.2,47.7,72.4,56.6,57.3,87.7,82.2,57.1,55.9,10.4,10.9
58.25,1.08125,0.9088749999999999,43.75,27.5,26.5,68.375,55.125,57.75,58.5,63.5,36.625,39.0,19.5,17.5
104.78571428571429,1.2212857142857143,1.5447857142857144,57.07142857142857,46.142857142857146,25.357142857142858,65.42857142857143,48.57142857142857,50.714285714285715,99.92857142857143,103.42857142857143,77.5,66.14285714285714,36.285714285714285,39.857142857142854
77.54545454545455,1.1823636363636363,1.3000909090909092,54.90909090909091,40.54545454545455,25.454545454545453,59.09090909090909,43.81818181818182,47.09090909090909,94.36363636363636,85.0,52.09090909090909,47.27272727272727,36.36363636363637,35.72727272727273
88.2,1.4895999999999998,1.516,53.2,47.0,37.8,66.4,50.6,51.0,121.6,97.6,56.8,54.0,43.6,37.6
55.0,2.15,2.425,80.0,51.0,21.0,69.0,51.0,53.0,58.0,76.0,30.0,45.0,61.0,47.0
111.88235294117646,1.5482352941176472,1.157176470588235,85.82352941176471,56.529411764705884,11.176470588235293,55.529411764705884,38.8235294117647,42.470588235294116,161.88235294117646,137.41176470588235,81.82352941176471,66.05882352941177,35.8235294117647,29.823529411764707
113.0,1.378,0.95,118.0,72.0,13.0,55.0,38.0,42.0,140.0,106.0,84.0,66.0,13.0,12.0
86.66666666666667,1.5989999999999998,1.4143809523809525,68.9047619047619,50.523809523809526,26.238095238095237,62.285714285714285,44.714285714285715,45.857142857142854,99.42857142857143,108.42857142857143,59.42857142857143,60.857142857142854,40.857142857142854,44.523809523809526
101.44444444444444,1.0145555555555554,0.947,44.44444444444444,39.111111111111114,36.5,62.44444444444444,38.77777777777778,43.333333333333336,105.0,97.27777777777777,75.33333333333333,68.55555555555556,9.88888888888889,10.61111111111111
80.0,1.624,1.65,93.0,75.0,11.0,47.0,21.0,23.0,103.0,135.0,58.0,81.0,27.0,31.0
142.5,1.7585000000000002,1.5354999999999999,57.0,55.5,52.0,62.5,48.5,49.5,147.5,99.0,106.0,75.0,7.5,9.0
34.0,0.633,0.833,28.0,31.0,58.0,77.0,67.0,67.0,29.0,36.0,11.0,18.0,7.0,6.0
45.125,0.7437499999999999,0.89225,23.875,24.25,65.75,88.75,72.75,73.0,43.375,50.0,17.375,24.125,13.0,11.875
89.0909090909091,0.9935454545454544,0.9192727272727275,64.45454545454545,38.90909090909091,31.09090909090909,77.54545454545455,56.90909090909091,59.90909090909091,108.18181818181819,86.9090909090909,63.09090909090909,56.0,9.545454545454545,8.454545454545455
107.25,1.2945,0.8685625,85.8125,46.5,21.4375,81.1875,55.9375,61.0625,140.25,107.8125,78.875,61.3125,10.75,11.0625
91.0,1.267,0.967,81.0,57.0,3.0,49.0,25.0,35.0,111.0,72.0,67.0,39.0,14.0,12.0
98.0,1.044,0.8690000000000001,65.0,47.0,25.0,64.0,43.0,48.0,103.0,84.0,73.0,62.0,9.0,8.0
46.875,0.941,1.02,23.25,22.125,65.25,84.375,65.25,65.75,47.125,35.5,30.875,23.0,6.125,6.5
70.58333333333333,0.8222499999999999,1.0569166666666667,31.0,34.75,58.25,79.0,66.0,67.16666666666667,84.0,80.41666666666667,39.75,44.25,18.416666666666668,28.416666666666668
55.0,1.3108571428571427,1.282142857142857,34.61904761904762,25.952380952380953,68.04761904761905,104.9047619047619,85.19047619047619,85.61904761904762,51.714285714285715,40.04761904761905,35.666666666666664,27.38095238095238,7.619047619047619,8.761904761904763
53.38461538461539,1.1615384615384614,1.1798461538461535,23.53846153846154,17.46153846153846,46.15384615384615,68.07692307692308,57.23076923076923,59.15384615384615,52.30769230769231,41.30769230769231,34.46153846153846,33.07692307692308,8.153846153846153,9.384615384615385
76.4,0.954,1.081,30.6,27.2,38.0,62.0,44.8,50.4,76.8,68.4,54.6,51.2,28.0,26.6
39.5,1.045,1.0550000000000002,14.5,11.5,76.0,92.5,75.0,75.0,28.0,30.5,20.5,19.5,4.5,5.5
111.9090909090909,1.6181818181818186,1.6018181818181818,78.27272727272727,58.81818181818182,11.363636363636363,52.45454545454545,32.45454545454545,37.45454545454545,145.9090909090909,133.8181818181818,81.54545454545455,67.72727272727273,37.81818181818182,36.45454545454545
46.583333333333336,0.6145833333333334,0.4424166666666667,18.333333333333332,10.333333333333334,46.5,63.916666666666664,53.083333333333336,58.583333333333336,44.333333333333336,35.166666666666664,26.416666666666668,17.833333333333332,14.166666666666666,10.75
109.52941176470588,1.296941176470588,1.0594117647058825,73.94117647058823,46.470588235294116,22.470588235294116,74.23529411764706,54.294117647058826,59.588235294117645,138.88235294117646,124.05882352941177,77.82352941176471,63.94117647058823,19.764705882352942,17.0
125.0,1.5608181818181819,1.2915454545454546,64.45454545454545,45.09090909090909,32.0,72.36363636363636,53.36363636363637,55.45454545454545,147.1818181818182,136.72727272727272,93.45454545454545,78.0,12.272727272727273,12.818181818181818
85.84615384615384,1.3506153846153846,1.261076923076923,37.0,32.15384615384615,39.07692307692308,62.69230769230769,49.23076923076923,50.07692307692308,81.58333333333333,90.53846153846153,62.69230769230769,66.53846153846153,6.615384615384615,7.3076923076923075
103.7,1.2663,0.9475,80.2,53.9,12.3,58.8,38.2,43.4,140.4,114.4,74.9,64.0,16.3,13.9
81.0,1.2269999999999999,1.354,34.7,30.0,40.5,72.7,56.6,58.8,94.8,81.9,58.5,55.5,11.1,10.9
75.875,1.237875,0.9195,44.25,28.25,22.875,68.375,49.875,57.75,80.625,63.5,52.5,39.375,20.75,17.625
118.42857142857143,1.374285714285714,1.5435000000000003,58.357142857142854,46.285714285714285,22.214285714285715,65.28571428571429,45.42857142857143,50.857142857142854,118.57142857142857,104.21428571428571,88.42857142857143,67.5,40.42857142857143,40.142857142857146
78.72727272727273,1.2444545454545453,1.2936363636363635,53.72727272727273,40.90909090909091,24.363636363636363,59.09090909090909,42.18181818181818,47.45454545454545,102.0,86.45454545454545,54.45454545454545,47.72727272727273,42.54545454545455,36.09090909090909
91.8,1.661,1.5097999999999998,53.2,46.4,35.4,67.0,50.4,52.0,130.4,99.2,57.6,54.6,49.2,38.0
63.0,2.075,2.475,74.0,52.0,21.0,69.0,48.0,53.0,74.0,78.0,42.0,46.0,44.0,47.0
127.0,1.6718235294117652,1.1923529411764708,86.05882352941177,57.705882352941174,10.235294117647058,55.411764705882355,35.1764705882353,42.470588235294116,186.47058823529412,140.8235294117647,93.94117647058823,68.11764705882354,42.588235294117645,30.529411764705884
130.0,1.51,1.02,119.0,74.0,12.0,55.0,34.0,42.0,146.0,109.0,98.0,69.0,14.0,12.0
105.14285714285714,1.741904761904762,1.4193333333333331,75.14285714285714,51.19047619047619,18.61904761904762,62.285714285714285,42.80952380952381,46.0,124.23809523809524,109.14285714285714,74.42857142857143,61.285714285714285,53.857142857142854,45.0
106.72222222222223,1.0461666666666665,0.9578333333333331,46.611111111111114,39.27777777777778,30.61111111111111,61.05555555555556,39.611111111111114,44.27777777777778,109.05555555555556,98.05555555555556,79.5,69.33333333333333,9.61111111111111,10.61111111111111
88.0,1.628,1.644,96.0,76.0,11.0,47.0,20.0,23.0,114.0,134.0,65.0,81.0,30.0,31.0
147.0,1.7454999999999998,1.5499999999999998,56.0,55.0,45.0,62.5,50.5,51.5,138.5,100.5,110.0,76.0,8.5,9.0
34.0,0.7829999999999999,0.833,40.0,31.0,46.0,77.0,66.0,67.0,33.0,36.0,15.0,18.0,8.0,6.0
47.75,0.876625,0.881875,27.25,24.375,55.875,88.875,73.5,74.375,49.0,49.75,23.0,24.125,13.875,11.875
