date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190225,13,Zhejiang,100.9090909090909,1.0854545454545454,1.028,51.54545454545455,47.36363636363637,47.09090909090909,92.0,29.454545454545453,41.09090909090909,105.18181818181819,92.0909090909091,73.63636363636364,69.81818181818181,11.636363636363637,9.090909090909092
20190225,14,Anhui,150.875,1.0221250000000002,1.2220624999999998,26.375,62.5,139.875,148.5625,69.9375,72.5,137.92857142857142,148.0625,113.8125,120.375,17.5,12.625
20190225,14,Beijing,23.0,0.342,0.892,14.0,45.0,71.0,84.0,45.0,46.0,11.0,72.0,12.0,45.0,3.0,6.0
20190225,14,Chongqing,65.0,0.721,0.747,38.0,38.0,48.0,64.0,23.0,28.0,62.0,55.0,46.0,39.0,6.0,7.0
20190225,14,Fujian,32.125,0.8371250000000001,0.85225,17.5,19.25,63.25,67.875,39.125,42.375,28.875,22.25,17.5,14.75,5.875,5.125
20190225,14,Gansu,84.16666666666667,0.7305833333333335,0.7875000000000001,19.916666666666668,26.0,80.33333333333333,93.16666666666667,54.416666666666664,59.666666666666664,111.66666666666667,132.08333333333334,44.166666666666664,50.75,13.083333333333334,14.583333333333334
20190225,14,Guangdong,36.904761904761905,1.0673333333333332,1.0718571428571428,20.047619047619047,21.285714285714285,34.61904761904762,50.38095238095238,21.38095238095238,25.047619047619047,34.142857142857146,26.047619047619047,22.19047619047619,17.095238095238095,6.761904761904762,7.285714285714286
20190225,14,Guangxi,36.92307692307692,0.8556153846153847,0.8705384615384617,13.076923076923077,13.923076923076923,47.84615384615385,60.92307692307692,37.23076923076923,42.53846153846154,34.92307692307692,32.38461538461539,24.076923076923077,23.46153846153846,7.230769230769231,7.6923076923076925
20190225,14,Guizhou,48.0,0.7083999999999999,0.7146000000000001,16.6,19.4,57.0,70.4,40.4,52.0,44.6,39.6,32.2,29.4,15.2,16.4
20190225,14,Hainan,43.5,0.69,0.74,12.5,10.5,56.5,72.0,46.5,59.5,36.0,27.5,17.0,17.0,3.5,3.0
20190225,14,Hebei,100.27272727272727,1.1185454545454545,1.7827272727272727,34.72727272727273,66.18181818181819,87.72727272727273,109.0909090909091,48.18181818181818,49.72727272727273,109.36363636363636,173.63636363636363,69.27272727272727,119.63636363636364,23.90909090909091,29.545454545454547
20190225,14,Heilongjiang,59.5,0.44941666666666663,0.5332499999999999,9.25,14.666666666666666,78.58333333333333,83.08333333333333,61.0,62.833333333333336,48.416666666666664,60.75,36.166666666666664,40.083333333333336,6.416666666666667,9.333333333333334
20190225,14,Henan,215.2941176470588,1.442235294117647,1.4835294117647058,33.23529411764706,59.05882352941177,135.11764705882354,147.7058823529412,66.0,73.05882352941177,206.8125,207.58823529411765,170.11764705882354,164.58823529411765,20.41176470588235,17.176470588235293
20190225,14,Hubei,123.9090909090909,1.1505454545454545,1.1922727272727272,38.18181818181818,44.54545454545455,74.36363636363636,103.36363636363636,33.45454545454545,42.27272727272727,133.0909090909091,122.54545454545455,92.72727272727273,86.72727272727273,15.181818181818182,11.545454545454545
20190225,14,Hunan,71.38461538461539,0.8737692307692307,1.0363846153846152,20.076923076923077,31.153846153846153,83.46153846153847,87.76923076923077,40.07692307692308,40.76923076923077,67.75,61.23076923076923,50.38461538461539,47.07692307692308,10.384615384615385,8.307692307692308
20190225,14,Jiangsu,144.6,1.1023,1.2867,36.3,69.3,136.7,150.2,71.4,74.3,144.7,141.6,110.4,103.6,18.6,16.2
20190225,14,Jiangxi,69.6,0.9507999999999999,0.9526,21.2,23.0,57.3,66.5,31.2,34.1,70.5,56.5,48.8,37.9,13.5,10.6
20190225,14,Jilin,45.875,0.54125,0.75475,6.875,18.25,83.875,92.5,55.375,56.25,45.25,72.5,26.125,39.0,6.625,13.5
20190225,14,Liaoning,39.42857142857143,0.49207142857142866,0.8150714285714286,13.214285714285714,32.142857142857146,81.71428571428571,91.92857142857143,53.285714285714285,55.0,37.142857142857146,66.5,16.714285714285715,36.285714285714285,12.214285714285714,24.142857142857142
20190225,14,Neimenggu,39.63636363636363,0.5532727272727272,0.6059090909090911,17.272727272727273,21.181818181818183,79.45454545454545,90.36363636363636,55.81818181818182,63.45454545454545,35.90909090909091,41.81818181818182,19.545454545454547,21.181818181818183,14.818181818181818,15.545454545454545
20190225,14,Ningxia,72.2,0.8405999999999999,0.9719999999999999,27.2,39.2,84.4,104.0,49.0,55.0,82.8,83.2,47.4,49.4,27.6,22.6
20190225,14,Qinghai,49.0,1.375,1.1,26.0,28.0,92.0,101.0,68.0,90.0,48.0,54.0,34.0,35.0,12.0,11.0
20190225,14,Shandong,136.88235294117646,1.1437058823529416,1.597764705882353,41.23529411764706,76.11764705882354,118.47058823529412,144.88235294117646,59.23529411764706,62.1764705882353,151.2941176470588,207.7058823529412,99.23529411764706,143.88235294117646,27.294117647058822,33.94117647058823
20190225,14,Shanghai,85.0,0.9,1.3,58.0,79.0,82.0,117.0,48.0,54.0,53.0,85.0,62.0,87.0,7.0,8.0
20190225,14,Shanxi,121.66666666666667,1.1752380952380952,1.4992380952380953,32.095238095238095,56.142857142857146,103.38095238095238,120.85714285714286,50.19047619047619,54.857142857142854,125.14285714285714,140.76190476190476,90.28571428571429,99.47619047619048,26.476190476190474,31.761904761904763
20190225,14,Sichuan,67.38888888888889,0.7902222222222223,0.8358333333333334,28.22222222222222,32.111111111111114,53.0,61.888888888888886,24.27777777777778,28.555555555555557,64.66666666666667,63.77777777777778,47.5,47.666666666666664,8.333333333333334,8.777777777777779
20190225,14,Tianjin,54.0,1.189,2.089,39.0,82.0,56.0,118.0,26.0,27.0,56.0,97.0,34.0,104.0,27.0,27.0
20190225,14,Xinjiang,77.5,1.2614999999999998,1.1585,26.0,27.0,64.5,83.5,59.0,65.5,78.0,63.0,56.0,46.5,7.0,6.0
20190225,14,Xizang,35.0,0.42,0.46,3.0,7.0,82.0,82.0,69.0,76.0,33.0,29.0,5.0,8.0,3.0,3.0
20190225,14,Yunnan,48.75,0.6000000000000001,0.814125,8.75,20.25,100.375,103.375,58.5,64.625,47.75,53.875,26.625,30.25,8.25,10.0
20190225,14,Zhejiang,99.54545454545455,1.0477272727272726,1.034727272727273,50.27272727272727,47.63636363636363,53.81818181818182,90.63636363636364,33.27272727272727,42.81818181818182,102.9090909090909,92.36363636363636,72.45454545454545,69.54545454545455,11.181818181818182,9.0
20190225,15,Anhui,149.3125,1.0283124999999997,1.2205625,28.0625,62.6875,142.0625,150.875,85.25,86.9375,139.53846153846155,148.0625,112.3125,120.0,17.375,12.625
20190225,15,Beijing,27.0,0.35,0.892,17.0,46.0,71.0,82.0,52.0,52.0,16.0,70.0,12.0,45.0,4.0,6.0
20190225,15,Chongqing,63.0,0.706,0.753,38.0,38.0,54.0,64.0,28.0,31.0,60.0,56.0,44.0,40.0,6.0,7.0
20190225,15,Fujian,32.625,0.8292499999999999,0.85225,17.0,19.125,67.25,72.0,44.625,47.5,28.75,22.625,18.5,15.375,5.5,5.25
20190225,15,Gansu,79.33333333333333,0.6920000000000001,0.7819166666666667,17.916666666666668,26.0,85.91666666666667,94.66666666666667,59.166666666666664,62.833333333333336,105.16666666666667,129.66666666666666,42.333333333333336,50.166666666666664,10.666666666666666,14.166666666666666
20190225,15,Guangdong,38.61904761904762,1.0823333333333334,1.073047619047619,21.285714285714285,21.333333333333332,36.61904761904762,52.76190476190476,23.904761904761905,27.19047619047619,35.89473684210526,26.571428571428573,23.857142857142858,17.428571428571427,6.333333333333333,7.285714285714286
20190225,15,Guangxi,39.15384615384615,0.8596153846153846,0.8723846153846154,14.384615384615385,14.076923076923077,47.07692307692308,61.0,39.07692307692308,43.30769230769231,37.15384615384615,33.0,24.76923076923077,23.846153846153847,7.461538461538462,7.6923076923076925
20190225,15,Guizhou,48.8,0.708,0.7125999999999999,18.0,19.6,60.2,71.6,42.6,52.4,45.6,40.2,32.6,29.8,14.2,15.8
20190225,15,Hainan,44.0,0.6799999999999999,0.765,12.5,10.5,57.5,72.0,48.5,60.5,36.5,28.5,16.0,17.0,3.0,3.0
20190225,15,Hebei,103.81818181818181,1.0747272727272728,1.7689090909090914,32.27272727272727,65.9090909090909,95.36363636363636,111.81818181818181,57.72727272727273,58.72727272727273,112.0909090909091,172.1818181818182,70.0909090909091,118.0909090909091,23.636363636363637,29.454545454545453
20190225,15,Heilongjiang,60.166666666666664,0.4472500000000001,0.5315833333333332,9.916666666666666,14.666666666666666,78.25,83.0,65.66666666666667,66.58333333333333,52.583333333333336,61.25,35.333333333333336,41.0,7.083333333333333,9.333333333333334
20190225,15,Henan,208.35294117647058,1.3486470588235295,1.4877058823529412,32.0,59.35294117647059,143.88235294117646,152.1764705882353,82.17647058823529,84.29411764705883,201.06666666666666,208.1764705882353,164.41176470588235,165.41176470588235,19.705882352941178,17.352941176470587
20190225,15,Hubei,120.45454545454545,1.1759090909090908,1.1841818181818182,36.90909090909091,45.18181818181818,79.9090909090909,103.72727272727273,41.36363636363637,46.81818181818182,125.63636363636364,123.0909090909091,89.63636363636364,86.9090909090909,17.09090909090909,11.727272727272727
20190225,15,Hunan,67.53846153846153,0.9313076923076924,1.0344615384615385,18.76923076923077,31.307692307692307,89.07692307692308,92.07692307692308,49.61538461538461,49.69230769230769,60.583333333333336,61.61538461538461,47.07692307692308,47.46153846153846,9.384615384615385,8.384615384615385
20190225,15,Jiangsu,135.8,1.0254,1.2870000000000004,33.0,69.1,141.6,151.1,87.0,87.9,133.6,141.8,102.7,103.7,16.4,16.2
20190225,15,Jiangxi,70.0,1.0168,0.952,21.3,23.7,61.0,67.6,36.5,38.2,69.9,57.9,49.0,39.0,12.4,10.6
20190225,15,Jilin,42.875,0.539375,0.756125,7.25,18.25,84.875,90.625,63.0,63.0,42.25,71.125,23.75,39.0,7.0,13.5
20190225,15,Liaoning,39.07142857142857,0.4906428571428572,0.8137142857142857,13.357142857142858,31.928571428571427,83.78571428571429,91.07142857142857,61.07142857142857,62.142857142857146,36.5,65.42857142857143,16.214285714285715,36.0,11.142857142857142,23.785714285714285
20190225,15,Neimenggu,41.0,0.5665454545454546,0.6071818181818183,17.272727272727273,21.181818181818183,82.36363636363636,91.0,60.72727272727273,66.0,37.4,41.63636363636363,20.727272727272727,21.272727272727273,16.0,15.727272727272727
20190225,15,Ningxia,67.6,0.7344,0.9757999999999999,23.6,39.6,92.4,104.8,56.4,60.8,80.2,84.0,42.2,49.8,20.8,22.6
20190225,15,Qinghai,59.0,1.275,1.1,26.0,28.0,95.0,100.0,72.0,90.0,59.0,54.0,41.0,36.0,13.0,11.0
20190225,15,Shandong,136.2941176470588,1.1937058823529414,1.5963529411764705,43.23529411764706,75.88235294117646,121.17647058823529,143.47058823529412,72.47058823529412,73.82352941176471,145.05882352941177,206.23529411764707,99.6470588235294,143.0,28.941176470588236,34.294117647058826
20190225,15,Shanghai,76.0,0.83,1.28,52.0,79.0,92.0,114.0,58.0,61.0,64.0,85.0,55.0,87.0,6.0,8.0
20190225,15,Shanxi,114.0,1.1055714285714286,1.489857142857143,29.61904761904762,55.76190476190476,112.71428571428571,124.61904761904762,61.19047619047619,63.142857142857146,123.38095238095238,140.0952380952381,85.0,98.85714285714286,20.61904761904762,31.238095238095237
20190225,15,Sichuan,64.72222222222223,0.7515555555555555,0.834611111111111,27.11111111111111,32.166666666666664,58.833333333333336,65.05555555555556,29.666666666666668,32.05555555555556,60.77777777777778,63.72222222222222,45.611111111111114,47.666666666666664,7.388888888888889,8.666666666666666
20190225,15,Tianjin,56.0,1.122,2.039,39.0,81.0,56.0,116.0,32.0,32.0,59.0,93.0,31.0,96.0,28.0,27.0
20190225,15,Xinjiang,89.5,1.2915,1.1915,28.5,27.0,65.5,83.5,60.0,66.0,85.5,65.0,65.0,47.5,8.0,6.0
20190225,15,Xizang,59.0,0.42,0.46,3.0,7.0,90.0,90.0,71.0,76.0,65.0,31.0,9.0,9.0,3.0,3.0
20190225,15,Yunnan,46.0,0.586,0.814125,8.75,20.25,100.0,102.875,66.5,70.375,47.625,54.0,20.75,30.125,7.625,9.875
20190225,15,Zhejiang,98.27272727272727,1.0441818181818183,1.039818181818182,51.0,48.18181818181818,54.81818181818182,89.45454545454545,36.81818181818182,44.63636363636363,102.18181818181819,92.54545454545455,71.36363636363636,69.54545454545455,10.454545454545455,9.0
20190225,16,Anhui,153.0625,1.0684375,1.2191875,31.625,62.8125,143.875,153.0625,100.5,101.375,138.0,148.4375,115.375,120.25,18.3125,13.0
20190225,16,Beijing,30.0,0.4,0.892,21.0,46.0,69.0,78.0,58.0,58.0,21.0,70.0,17.0,45.0,5.0,7.0
20190225,16,Chongqing,56.0,0.7240000000000001,0.753,39.0,39.0,59.0,65.0,35.0,36.0,57.0,58.0,39.0,41.0,5.0,7.0
20190225,16,Fujian,33.75,0.815625,0.85225,18.625,19.125,64.875,73.125,50.0,52.5,30.875,23.25,19.875,15.625,5.0,5.25
20190225,16,Gansu,79.91666666666667,0.6749999999999999,0.7833333333333333,17.75,26.083333333333332,87.08333333333333,95.08333333333333,65.25,67.91666666666667,108.08333333333333,127.08333333333333,43.083333333333336,49.666666666666664,9.0,13.833333333333334
20190225,16,Guangdong,41.714285714285715,1.0746666666666667,1.0734761904761903,23.238095238095237,21.523809523809526,37.95238095238095,52.714285714285715,27.0,29.80952380952381,37.80952380952381,27.142857142857142,26.38095238095238,18.047619047619047,6.333333333333333,7.285714285714286
20190225,16,Guangxi,40.46153846153846,0.8471538461538461,0.876,15.76923076923077,14.076923076923077,45.92307692307692,59.15384615384615,40.53846153846154,44.07692307692308,38.53846153846154,33.30769230769231,25.153846153846153,24.0,7.0,7.615384615384615
20190225,16,Guizhou,50.6,0.6986000000000001,0.7125999999999999,20.8,19.4,59.6,71.4,45.2,53.2,47.0,40.4,34.2,30.2,16.2,16.0
20190225,16,Hainan,46.0,0.69,0.765,11.5,10.5,58.0,72.0,50.5,61.5,39.0,30.0,16.5,17.5,3.0,3.0
20190225,16,Hebei,101.63636363636364,1.0396363636363637,1.7492727272727273,31.90909090909091,65.45454545454545,97.27272727272727,108.81818181818181,67.54545454545455,68.18181818181819,106.72727272727273,170.0909090909091,69.9090909090909,116.18181818181819,21.454545454545453,29.454545454545453
20190225,16,Heilongjiang,55.666666666666664,0.46125,0.5399166666666667,10.416666666666666,14.75,76.16666666666667,82.41666666666667,69.75,70.16666666666667,51.666666666666664,60.833333333333336,32.916666666666664,42.0,6.75,9.25
20190225,16,Henan,197.76470588235293,1.2604705882352938,1.5009999999999994,31.529411764705884,59.0,145.76470588235293,154.23529411764707,98.29411764705883,99.11764705882354,191.25,209.52941176470588,155.35294117647058,166.88235294117646,18.176470588235293,17.470588235294116
20190225,16,Hubei,117.72727272727273,1.2035454545454547,1.1860000000000002,36.09090909090909,45.27272727272727,84.63636363636364,101.9090909090909,50.18181818181818,52.81818181818182,118.18181818181819,123.36363636363636,88.0,87.0909090909091,17.90909090909091,11.818181818181818
20190225,16,Hunan,62.07692307692308,0.8713846153846153,1.036,18.53846153846154,31.46153846153846,90.23076923076923,93.0,59.23076923076923,59.30769230769231,56.84615384615385,62.15384615384615,43.38461538461539,47.76923076923077,8.846153846153847,8.538461538461538
20190225,16,Jiangsu,125.8,1.0178,1.2922999999999998,32.8,68.2,139.4,151.5,101.1,101.4,122.6,142.3,93.4,104.0,16.1,16.0
20190225,16,Jiangxi,70.9,0.975,0.9591,22.2,23.9,61.8,67.1,42.3,43.3,68.5,58.7,49.9,39.9,12.9,10.9
20190225,16,Jilin,43.375,0.5351250000000001,0.75475,7.5,18.25,84.25,90.125,70.875,70.875,42.5,70.125,21.75,38.75,7.125,13.5
20190225,16,Liaoning,40.357142857142854,0.4882142857142857,0.7992142857142858,14.714285714285714,31.857142857142858,83.0,88.64285714285714,68.92857142857143,69.5,36.285714285714285,64.35714285714286,16.357142857142858,35.642857142857146,11.357142857142858,23.928571428571427
20190225,16,Neimenggu,43.0,0.5852727272727274,0.6105454545454546,17.727272727272727,21.454545454545453,82.63636363636364,90.72727272727273,66.63636363636364,70.54545454545455,37.45454545454545,41.54545454545455,20.454545454545453,21.272727272727273,16.0,15.909090909090908
20190225,16,Ningxia,65.0,0.6872,0.9808,23.6,39.8,94.8,104.8,64.6,66.6,74.4,84.2,40.2,50.0,19.0,22.4
20190225,16,Qinghai,52.0,1.2,1.1,27.0,28.0,95.0,100.0,78.0,90.0,51.0,54.0,34.0,36.0,13.0,11.0
20190225,16,Shandong,131.0,1.067470588235294,1.5747058823529412,40.1764705882353,75.3529411764706,124.58823529411765,141.8235294117647,86.17647058823529,86.70588235294117,148.1764705882353,205.58823529411765,95.3529411764706,142.11764705882354,24.176470588235293,34.05882352941177
20190225,16,Shanghai,72.0,0.82,1.28,48.0,79.0,99.0,109.0,69.0,70.0,49.0,81.0,52.0,86.0,6.0,7.0
20190225,16,Shanxi,113.61904761904762,1.0956190476190477,1.4895714285714285,29.523809523809526,55.476190476190474,117.0,125.9047619047619,73.14285714285714,73.9047619047619,114.57142857142857,139.71428571428572,84.52380952380952,98.38095238095238,19.761904761904763,30.857142857142858
20190225,16,Sichuan,62.44444444444444,0.7580000000000001,0.8349444444444446,26.333333333333332,32.166666666666664,61.666666666666664,67.16666666666667,35.94444444444444,37.05555555555556,60.22222222222222,63.666666666666664,43.72222222222222,47.27777777777778,10.555555555555555,8.833333333333334
20190225,16,Tianjin,55.0,1.089,1.989,40.0,79.0,55.0,108.0,38.0,38.0,58.0,88.0,31.0,89.0,26.0,27.0
20190225,16,Xinjiang,85.0,1.1455,1.1244999999999998,27.5,26.0,73.0,88.0,67.0,72.5,79.0,62.0,62.5,44.0,8.5,7.0
20190225,16,Xizang,141.0,0.44,0.46,5.0,6.0,95.0,95.0,75.0,76.0,229.0,41.0,26.0,9.0,3.0,3.0
20190225,16,Yunnan,45.25,0.549375,0.8021250000000002,8.625,20.25,97.375,102.75,73.875,75.75,38.125,53.375,21.125,30.375,7.0,9.875
20190225,16,Zhejiang,96.0,1.024909090909091,1.0459999999999998,53.72727272727273,49.09090909090909,54.45454545454545,85.63636363636364,40.54545454545455,47.45454545454545,103.72727272727273,93.18181818181819,69.81818181818181,69.45454545454545,9.909090909090908,9.090909090909092
20190225,17,Anhui,158.25,1.10025,1.230125,35.375,63.25,141.9375,153.375,115.0,115.5625,144.35714285714286,148.9375,119.875,120.75,18.0,13.125
20190225,17,Beijing,37.0,0.5,0.908,26.0,46.0,68.0,74.0,63.0,63.0,36.0,68.0,24.0,45.0,6.0,7.0
20190225,17,Chongqing,56.0,0.7190000000000001,0.759,40.0,39.0,63.0,67.0,42.0,42.0,57.0,59.0,39.0,42.0,6.0,7.0
20190225,17,Fujian,34.375,0.841875,0.848125,19.625,19.0,61.375,73.875,54.625,57.0,30.5,23.625,20.25,16.0,5.75,5.375
20190225,17,Gansu,81.58333333333333,0.6722499999999999,0.7846666666666667,17.833333333333332,26.083333333333332,86.08333333333333,94.33333333333333,71.83333333333333,73.66666666666667,108.25,124.83333333333333,43.25,49.166666666666664,8.75,13.5
20190225,17,Guangdong,44.523809523809526,1.0981904761904762,1.0760952380952378,26.047619047619047,21.80952380952381,36.80952380952381,50.61904761904762,29.904761904761905,32.61904761904762,39.55,27.714285714285715,28.095238095238095,18.571428571428573,6.380952380952381,7.285714285714286
20190225,17,Guangxi,43.15384615384615,0.8698461538461538,0.8779230769230769,17.53846153846154,14.307692307692308,43.76923076923077,56.38461538461539,42.0,45.23076923076923,40.30769230769231,33.61538461538461,27.53846153846154,24.46153846153846,7.461538461538462,7.538461538461538
20190225,17,Guizhou,54.8,0.727,0.7125999999999999,25.6,19.8,55.4,71.0,48.6,56.4,53.6,40.8,37.6,30.8,19.2,16.2
20190225,17,Hainan,40.5,0.7350000000000001,0.765,10.5,10.5,59.0,72.5,53.0,63.0,32.5,30.5,16.0,17.5,3.0,3.0
20190225,17,Hebei,107.81818181818181,1.0836363636363637,1.7546363636363638,35.45454545454545,65.27272727272727,92.81818181818181,104.27272727272727,76.27272727272727,76.63636363636364,117.0909090909091,168.9090909090909,77.0909090909091,115.27272727272727,21.0,29.363636363636363
20190225,17,Heilongjiang,56.583333333333336,0.4753333333333334,0.54025,14.416666666666666,15.083333333333334,73.58333333333333,82.25,73.0,73.41666666666667,50.75,61.0,34.583333333333336,42.666666666666664,6.666666666666667,9.416666666666666
20190225,17,Henan,194.47058823529412,1.244411764705882,1.513764705882353,32.1764705882353,59.1764705882353,143.94117647058823,153.58823529411765,113.17647058823529,113.47058823529412,185.0,210.41176470588235,153.0,168.11764705882354,17.41176470588235,17.705882352941178
20190225,17,Hubei,119.54545454545455,1.1969090909090907,1.192090909090909,36.18181818181818,45.36363636363637,86.0,100.36363636363636,59.0,60.81818181818182,115.63636363636364,123.9090909090909,89.36363636363636,87.54545454545455,16.181818181818183,11.909090909090908
20190225,17,Hunan,58.23076923076923,0.8717692307692307,1.0376153846153846,18.76923076923077,31.153846153846153,86.84615384615384,92.53846153846153,68.38461538461539,68.38461538461539,54.38461538461539,62.46153846153846,40.69230769230769,48.0,7.923076923076923,8.538461538461538
20190225,17,Jiangsu,116.1,1.0322,1.2942,36.2,67.8,126.3,149.1,113.2,113.5,115.9,142.3,85.6,103.9,15.5,15.9
20190225,17,Jiangxi,70.6,0.9319,0.9812999999999998,23.4,24.5,59.2,66.9,47.7,48.2,68.4,60.5,50.0,41.3,13.2,11.3
20190225,17,Jilin,46.625,0.537,0.756125,10.875,18.125,80.875,89.625,76.875,76.875,44.5,69.375,23.125,38.75,8.375,13.75
20190225,17,Liaoning,43.785714285714285,0.5066428571428571,0.7952857142857143,18.785714285714285,31.928571428571427,79.42857142857143,87.42857142857143,74.42857142857143,74.78571428571429,40.07142857142857,63.57142857142857,19.0,35.714285714285715,15.714285714285714,23.714285714285715
20190225,17,Neimenggu,44.81818181818182,0.6006363636363636,0.6176363636363637,18.727272727272727,21.636363636363637,83.0909090909091,89.72727272727273,72.54545454545455,74.72727272727273,40.09090909090909,41.09090909090909,23.09090909090909,21.454545454545453,15.454545454545455,16.181818181818183
20190225,17,Ningxia,65.6,0.6936,0.9757999999999999,21.0,39.8,100.0,102.8,73.8,73.8,74.6,84.8,41.8,49.8,17.0,22.4
20190225,17,Qinghai,54.0,1.25,1.15,28.0,28.0,90.0,98.0,83.0,90.0,56.0,54.0,37.0,36.0,14.0,11.0
20190225,17,Shandong,123.05882352941177,0.9716470588235294,1.5689411764705883,39.8235294117647,74.70588235294117,120.41176470588235,136.35294117647058,98.3529411764706,98.58823529411765,140.52941176470588,204.35294117647058,87.82352941176471,140.94117647058823,22.352941176470587,33.76470588235294
20190225,17,Shanghai,75.0,0.82,1.27,51.0,79.0,96.0,105.0,77.0,77.0,54.0,82.0,54.0,86.0,5.0,7.0
20190225,17,Shanxi,114.23809523809524,1.114666666666667,1.4826190476190475,31.095238095238095,55.095238095238095,116.52380952380952,125.33333333333333,84.95238095238095,85.33333333333333,116.14285714285714,139.71428571428572,85.47619047619048,98.47619047619048,19.238095238095237,30.428571428571427
20190225,17,Sichuan,62.111111111111114,0.765,0.8374444444444445,26.72222222222222,32.05555555555556,60.55555555555556,68.5,41.888888888888886,42.5,58.611111111111114,63.5,43.666666666666664,47.333333333333336,7.888888888888889,8.833333333333334
20190225,17,Tianjin,52.0,1.244,1.944,43.0,78.0,51.0,90.0,43.0,43.0,52.0,86.0,30.0,82.0,23.0,26.0
20190225,17,Xinjiang,106.5,1.1045,1.1345,27.0,26.5,75.5,86.5,68.5,73.0,107.5,63.5,79.0,45.5,7.0,6.5
20190225,17,Xizang,114.0,0.467,0.483,6.0,7.0,97.0,98.0,80.0,80.0,175.0,47.0,24.0,10.0,3.0,3.0
20190225,17,Yunnan,49.125,0.5978749999999999,0.8021250000000002,10.875,20.0,92.0,102.5,82.0,82.5,44.75,53.375,18.625,29.75,7.625,9.875
20190225,17,Zhejiang,95.0909090909091,1.017818181818182,1.0454545454545454,56.54545454545455,49.90909090909091,51.45454545454545,79.36363636363636,43.36363636363637,49.90909090909091,101.81818181818181,93.45454545454545,69.18181818181819,69.81818181818181,9.545454545454545,9.181818181818182
20190225,18,Anhui,165.3125,1.1706875,1.23625,46.6875,63.625,128.125,151.625,125.4375,125.9375,154.28571428571428,149.875,125.625,121.6875,17.375,13.3125
20190225,18,Beijing,49.0,0.675,0.917,33.0,47.0,64.0,73.0,66.0,66.0,44.0,67.0,34.0,46.0,9.0,7.0
20190225,18,Chongqing,56.0,0.7290000000000001,0.7709999999999999,43.0,39.0,59.0,67.0,48.0,48.0,59.0,59.0,39.0,42.0,6.0,7.0
20190225,18,Fujian,36.375,0.8909999999999998,0.8512500000000001,22.125,19.125,56.625,74.5,57.5,60.25,33.875,24.25,21.125,16.375,6.625,5.5
20190225,18,Gansu,81.08333333333333,0.7041666666666666,0.7930833333333333,20.5,26.083333333333332,81.83333333333333,92.75,76.91666666666667,78.16666666666667,106.58333333333333,122.16666666666667,43.583333333333336,48.833333333333336,9.5,13.166666666666666
20190225,18,Guangdong,45.714285714285715,1.1458571428571434,1.0784285714285713,29.523809523809526,21.952380952380953,33.61904761904762,49.095238095238095,31.952380952380953,34.904761904761905,41.57142857142857,28.238095238095237,29.238095238095237,19.095238095238095,6.523809523809524,7.333333333333333
20190225,18,Guangxi,43.38461538461539,0.9063846153846155,0.8788461538461539,18.846153846153847,14.538461538461538,41.30769230769231,55.07692307692308,43.15384615384615,46.15384615384615,41.61538461538461,34.23076923076923,27.923076923076923,24.53846153846154,7.230769230769231,7.461538461538462
20190225,18,Guizhou,54.8,0.7325999999999999,0.7166,23.8,19.8,53.8,70.0,51.0,58.8,52.6,41.4,38.6,31.2,16.2,16.0
20190225,18,Hainan,33.5,0.78,0.775,13.5,10.5,51.0,71.5,55.5,65.0,25.0,30.5,16.5,18.0,3.0,3.0
20190225,18,Hebei,109.81818181818181,1.176090909090909,1.740272727272727,43.54545454545455,64.81818181818181,79.36363636363636,100.54545454545455,82.27272727272727,82.45454545454545,123.27272727272727,168.1818181818182,78.63636363636364,114.27272727272727,20.636363636363637,29.272727272727273
20190225,18,Heilongjiang,65.33333333333333,0.5530833333333333,0.5469166666666666,20.583333333333332,15.583333333333334,64.25,81.66666666666667,73.41666666666667,74.16666666666667,58.166666666666664,61.25,43.666666666666664,43.583333333333336,7.583333333333333,9.166666666666666
20190225,18,Henan,201.52941176470588,1.3008823529411766,1.523705882352941,37.05882352941177,59.411764705882355,135.58823529411765,153.1764705882353,124.76470588235294,125.05882352941177,193.75,211.2941176470588,160.23529411764707,169.23529411764707,16.941176470588236,17.941176470588236
20190225,18,Hubei,121.0,1.2423636363636363,1.2017272727272728,39.81818181818182,45.36363636363637,80.81818181818181,95.63636363636364,66.36363636363636,67.63636363636364,118.72727272727273,124.54545454545455,90.27272727272727,88.0,14.818181818181818,11.818181818181818
20190225,18,Hunan,58.30769230769231,0.8519999999999999,1.0370769230769232,22.615384615384617,31.0,80.0,92.84615384615384,75.38461538461539,75.46153846153847,54.5,62.61538461538461,40.0,47.92307692307692,7.384615384615385,8.538461538461538
20190225,18,Jiangsu,113.5,1.0608000000000002,1.2951000000000001,44.1,67.6,111.3,148.8,121.1,121.5,115.5,142.0,84.5,103.6,14.2,15.9
20190225,18,Jiangxi,73.1,0.9655000000000001,0.9881,27.2,25.1,52.2,66.7,51.2,51.8,68.1,61.8,52.2,42.4,12.8,11.5
20190225,18,Jilin,51.875,0.716875,0.75825,20.25,18.25,68.375,89.125,79.25,79.25,47.75,68.625,28.25,39.0,13.875,13.625
