date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190327,14,Gansu,198.08333333333334,0.4083333333333334,0.47908333333333325,10.166666666666666,20.666666666666668,104.83333333333333,117.41666666666667,70.83333333333333,80.08333333333333,300.0,256.8333333333333,54.166666666666664,59.75,7.916666666666667,8.416666666666666
20190327,14,Guangdong,53.04761904761905,0.8191904761904764,0.9552380952380953,25.047619047619047,35.095238095238095,92.23809523809524,103.80952380952381,53.80952380952381,60.57142857142857,56.523809523809526,54.476190476190474,30.38095238095238,33.57142857142857,9.333333333333334,8.476190476190476
20190327,14,Guangxi,53.92307692307692,1.0410769230769232,1.244846153846154,23.923076923076923,28.615384615384617,35.92307692307692,40.07692307692308,16.923076923076923,17.384615384615383,56.23076923076923,58.23076923076923,34.15384615384615,36.38461538461539,10.818181818181818,11.76923076923077
20190327,14,Guizhou,60.2,0.66575,0.7345999999999999,14.0,20.0,93.0,104.4,55.4,59.8,59.6,56.2,38.0,37.6,10.0,8.6
20190327,14,Hainan,31.5,0.54,0.55,6.0,7.0,67.5,72.5,59.0,59.5,27.0,26.5,13.5,13.5,3.0,2.5
20190327,14,Hebei,86.81818181818181,0.7724545454545454,1.1375454545454546,25.363636363636363,50.0,107.0909090909091,122.72727272727273,60.54545454545455,62.45454545454545,121.9090909090909,142.63636363636363,47.81818181818182,62.09090909090909,13.545454545454545,19.181818181818183
20190327,14,Heilongjiang,38.333333333333336,0.36674999999999996,0.42891666666666667,5.666666666666667,11.5,82.33333333333333,84.25,71.16666666666667,71.58333333333333,26.166666666666668,33.583333333333336,11.0,21.333333333333332,6.416666666666667,7.5
20190327,14,Henan,84.05882352941177,0.7576470588235295,0.7582352941176471,20.823529411764707,36.94117647058823,112.29411764705883,139.05882352941177,66.3529411764706,76.47058823529412,102.05882352941177,102.70588235294117,51.88235294117647,48.76470588235294,13.176470588235293,13.117647058823529
20190327,14,Hubei,57.0,0.9077272727272727,0.9341818181818181,28.90909090909091,35.45454545454545,63.0,99.81818181818181,35.45454545454545,43.0,59.81818181818182,68.72727272727273,36.18181818181818,37.18181818181818,9.0,11.0
20190327,14,Hunan,56.92307692307692,1.1425384615384617,1.0082307692307693,25.53846153846154,29.53846153846154,50.0,70.38461538461539,29.0,33.30769230769231,61.0,55.30769230769231,37.0,35.46153846153846,12.692307692307692,11.384615384615385
20190327,14,Jiangsu,74.5,0.9183,0.8083000000000002,47.7,52.2,98.3,134.6,61.1,68.2,90.0,92.4,50.7,52.0,17.1,14.6
20190327,14,Jiangxi,55.8,1.0514,0.8802000000000001,20.2,30.7,58.6,68.9,32.6,34.5,58.2,55.2,34.4,32.9,21.4,14.8
20190327,14,Jilin,39.75,0.46125000000000005,0.528,7.285714285714286,18.375,87.0,90.375,74.625,74.625,28.125,39.25,14.75,21.25,5.75,10.0
20190327,14,Liaoning,57.42857142857143,0.4485,0.7526428571428571,10.357142857142858,31.714285714285715,93.64285714285714,98.92857142857143,73.0,74.0,63.214285714285715,78.57142857142857,15.285714285714286,34.92857142857143,8.785714285714286,21.142857142857142
20190327,14,Neimenggu,61.45454545454545,0.3720909090909091,0.4968181818181818,7.363636363636363,17.818181818181817,97.9090909090909,106.63636363636364,74.81818181818181,78.81818181818181,72.45454545454545,98.63636363636364,23.363636363636363,30.818181818181817,6.6,11.0
20190327,14,Ningxia,156.2,0.5542,0.7304,11.4,32.0,98.0,109.6,57.0,65.8,233.2,163.6,61.4,45.8,15.0,25.2
20190327,14,Qinghai,105.0,0.775,0.9,14.0,30.0,95.0,111.0,60.0,98.0,157.0,132.0,51.0,42.0,9.0,14.0
20190327,14,Shandong,98.1875,0.7637999999999999,0.7304999999999999,26.6875,36.5,135.6875,149.875,88.125,92.5625,146.46666666666667,125.0,61.8,53.875,16.5625,17.625
20190327,14,Shanghai,61.0,0.8,0.76,43.0,50.0,115.0,146.0,86.0,92.0,59.0,57.0,43.0,45.0,9.0,8.0
20190327,14,Shanxi,88.28571428571429,0.6966190476190475,0.9822380952380951,22.666666666666668,47.80952380952381,93.9047619047619,126.71428571428571,51.285714285714285,54.904761904761905,125.42857142857143,122.04761904761905,41.333333333333336,42.76190476190476,13.142857142857142,19.428571428571427
20190327,14,Sichuan,75.16666666666667,0.6984999999999999,0.7430555555555556,28.5,37.0,97.88888888888889,109.55555555555556,41.833333333333336,46.0,85.33333333333333,78.88888888888889,52.94444444444444,49.833333333333336,11.11111111111111,10.11111111111111
20190327,14,Tianjin,103.0,1.5319999999999998,1.304,49.0,57.0,95.0,121.0,55.0,57.0,154.0,117.0,63.0,72.0,27.0,17.0
20190327,14,Xinjiang,50.5,0.641,0.6455,15.0,24.0,88.5,101.5,55.5,62.0,51.0,44.0,18.5,16.0,7.5,6.0
20190327,14,Xizang,45.0,0.3670000000000001,0.417,4.0,10.0,94.0,108.0,84.0,104.0,44.0,30.0,15.0,11.0,4.0,4.0
20190327,14,Yunnan,72.875,0.786,1.054125,9.875,22.75,131.25,143.625,92.0,95.5,83.0,84.5,46.875,53.875,8.0,11.25
20190327,14,Zhejiang,55.54545454545455,0.7546363636363637,0.7482727272727273,30.181818181818183,40.36363636363637,89.0,120.63636363636364,67.18181818181819,79.0909090909091,55.18181818181818,59.63636363636363,30.0,35.63636363636363,9.090909090909092,9.0
20190327,15,Anhui,64.0,0.8561875000000001,0.7364375,41.8125,43.4375,59.5625,124.625,51.9375,64.8125,73.1875,80.25,39.3125,39.3125,10.25,11.6875
20190327,15,Beijing,45.0,0.35,0.95,17.0,52.0,90.0,98.0,54.0,54.0,44.0,137.0,18.0,74.0,2.0,6.0
20190327,15,Chongqing,64.0,0.655,0.736,38.0,48.0,66.0,80.0,39.0,42.0,70.0,66.0,45.0,41.0,10.0,12.0
20190327,15,Fujian,52.875,0.8364999999999999,0.7297500000000001,21.5,23.375,109.75,122.0,75.0,77.5,57.375,47.5,30.5,31.5,9.625,8.5
20190327,15,Gansu,190.16666666666666,0.3958333333333333,0.47908333333333325,10.916666666666666,20.583333333333332,107.41666666666667,116.91666666666667,78.0,83.25,267.1666666666667,261.5,49.916666666666664,60.333333333333336,6.583333333333333,8.416666666666666
20190327,15,Guangdong,52.857142857142854,0.8004285714285715,0.9492380952380951,24.38095238095238,34.857142857142854,96.14285714285714,106.14285714285714,61.38095238095238,66.28571428571429,56.476190476190474,54.57142857142857,29.333333333333332,33.476190476190474,8.238095238095237,8.476190476190476
20190327,15,Guangxi,52.61538461538461,1.0371666666666666,1.243846153846154,25.0,28.384615384615383,36.25,42.53846153846154,20.076923076923077,20.384615384615383,55.666666666666664,58.30769230769231,34.583333333333336,36.23076923076923,11.538461538461538,11.923076923076923
20190327,15,Guizhou,60.2,0.6544000000000001,0.7395999999999999,14.5,20.0,82.6,104.8,60.4,62.8,59.8,56.2,38.2,37.6,8.0,8.6
20190327,15,Hainan,34.0,0.52,0.55,7.5,7.0,62.0,72.5,61.0,61.0,33.0,26.5,14.0,13.5,3.0,2.5
20190327,15,Hebei,83.81818181818181,0.7903636363636365,1.153090909090909,22.818181818181817,50.0,111.9090909090909,123.9090909090909,72.81818181818181,73.0,116.36363636363636,143.27272727272728,41.45454545454545,63.0,15.545454545454545,19.181818181818183
20190327,15,Heilongjiang,38.333333333333336,0.36549999999999994,0.4272500000000001,6.75,11.25,82.08333333333333,84.66666666666667,75.0,75.16666666666667,25.416666666666668,33.666666666666664,11.583333333333334,21.0,5.0,7.5
20190327,15,Henan,85.05882352941177,0.7090588235294117,0.7681176470588236,19.941176470588236,37.0,118.11764705882354,139.76470588235293,77.47058823529412,82.82352941176471,104.47058823529412,103.05882352941177,49.64705882352941,48.88235294117647,12.411764705882353,13.058823529411764
20190327,15,Hubei,52.81818181818182,0.8924545454545455,0.9313636363636365,26.90909090909091,35.0,67.63636363636364,100.18181818181819,41.45454545454545,48.09090909090909,54.54545454545455,68.63636363636364,32.36363636363637,37.27272727272727,7.2727272727272725,10.818181818181818
20190327,15,Hunan,53.69230769230769,1.0946923076923076,1.024,23.923076923076923,29.384615384615383,55.23076923076923,71.76923076923077,33.23076923076923,37.07692307692308,56.69230769230769,55.46153846153846,32.76923076923077,35.46153846153846,11.846153846153847,11.384615384615385
20190327,15,Jiangsu,79.0,0.8984,0.8172000000000003,49.6,53.1,92.5,134.8,69.3,74.8,94.0,93.3,52.8,52.3,15.8,14.9
20190327,15,Jiangxi,54.3,0.9480999999999999,0.889,21.9,30.4,58.4,70.8,38.0,39.8,58.3,56.1,33.7,33.1,15.4,14.8
20190327,15,Jilin,41.0,0.5278750000000001,0.569625,7.625,18.125,87.125,91.0,79.125,79.125,24.875,39.5,12.625,21.375,5.75,9.75
20190327,15,Liaoning,56.0,0.4984285714285715,0.7552142857142857,10.142857142857142,31.642857142857142,94.78571428571429,99.28571428571429,80.0,80.71428571428571,61.285714285714285,79.21428571428571,15.357142857142858,34.92857142857143,7.857142857142857,21.0
20190327,15,Neimenggu,66.0,0.3570909090909091,0.4910909090909091,8.454545454545455,18.181818181818183,96.8,105.72727272727273,79.36363636363636,82.54545454545455,85.6,98.18181818181819,23.9,30.90909090909091,6.636363636363637,10.909090909090908
20190327,15,Ningxia,153.2,0.4718,0.7276,11.6,32.0,97.4,109.2,64.8,70.2,238.4,169.4,61.4,47.0,12.8,25.2
20190327,15,Qinghai,112.0,0.65,0.875,13.0,30.0,98.0,110.0,64.0,98.0,172.0,135.0,47.0,42.0,7.0,13.0
20190327,15,Shandong,98.375,0.735875,0.7395,26.375,36.6875,136.0625,152.3125,98.75,101.0,141.3125,125.5625,58.25,54.4375,15.375,17.25
20190327,15,Shanghai,65.0,0.77,0.75,54.0,51.0,92.0,145.0,87.0,93.0,61.0,57.0,46.0,45.0,7.0,8.0
20190327,15,Shanxi,86.14285714285714,0.6452857142857142,0.9752380952380951,20.428571428571427,47.57142857142857,97.76190476190476,125.33333333333333,60.42857142857143,62.714285714285715,120.52380952380952,123.23809523809524,38.142857142857146,43.04761904761905,10.666666666666666,19.38095238095238
20190327,15,Sichuan,69.83333333333333,0.6825,0.7529999999999999,22.88888888888889,37.05555555555556,108.33333333333333,114.83333333333333,53.166666666666664,55.333333333333336,75.94444444444444,79.33333333333333,48.166666666666664,50.05555555555556,9.11111111111111,10.055555555555555
20190327,15,Tianjin,108.0,1.42,1.315,47.0,57.0,97.0,122.0,60.0,61.0,163.0,119.0,69.0,72.0,30.0,18.0
20190327,15,Xinjiang,48.0,0.5670000000000001,0.653,13.0,24.5,91.0,101.5,61.5,65.5,47.0,44.5,18.0,16.0,7.5,6.0
20190327,15,Xizang,52.0,0.383,0.417,6.0,10.0,94.0,108.0,83.0,104.0,52.0,31.0,20.0,11.0,4.0,4.0
20190327,15,Yunnan,67.75,0.75775,1.054125,10.0,22.75,128.375,142.875,99.875,102.125,72.0,85.125,43.75,53.875,7.375,11.25
20190327,15,Zhejiang,52.90909090909091,0.7264545454545455,0.7481818181818182,31.90909090909091,40.90909090909091,84.72727272727273,118.81818181818181,71.36363636363636,81.45454545454545,49.81818181818182,59.72727272727273,27.454545454545453,35.54545454545455,7.818181818181818,9.090909090909092
20190327,16,Anhui,65.375,0.8666249999999998,0.7528125,46.3125,44.6875,51.9375,121.1875,54.375,66.5,69.13333333333334,80.25,41.75,40.125,10.3125,11.875
20190327,16,Beijing,54.0,0.358,0.942,22.0,51.0,86.0,96.0,64.0,64.0,55.0,132.0,19.0,72.0,2.0,5.0
20190327,16,Chongqing,62.0,0.655,0.736,37.0,48.0,70.0,82.0,45.0,48.0,72.0,67.0,43.0,41.0,10.0,12.0
20190327,16,Fujian,54.5,0.8277500000000001,0.7422500000000001,24.375,23.5,104.125,121.5,84.0,85.375,59.0,48.125,28.625,31.625,9.25,8.5
20190327,16,Gansu,172.08333333333334,0.36666666666666664,0.4763333333333333,10.0,20.5,107.91666666666667,116.16666666666667,85.66666666666667,87.66666666666667,243.5,263.5833333333333,48.833333333333336,60.583333333333336,5.916666666666667,8.416666666666666
20190327,16,Guangdong,51.0,0.7704761904761904,0.9461428571428572,22.714285714285715,34.57142857142857,95.38095238095238,106.23809523809524,69.61904761904762,72.47619047619048,54.0,54.42857142857143,27.80952380952381,33.095238095238095,8.0,8.380952380952381
20190327,16,Guangxi,50.61538461538461,1.0213846153846153,1.2393076923076924,27.384615384615383,28.384615384615383,37.666666666666664,44.15384615384615,23.615384615384617,23.76923076923077,55.18181818181818,58.61538461538461,32.63636363636363,36.30769230769231,27.153846153846153,12.538461538461538
20190327,16,Guizhou,62.8,0.6584,0.7367999999999999,15.4,20.4,91.8,103.4,70.0,71.2,64.2,56.8,40.2,38.4,9.6,9.0
20190327,16,Hainan,32.5,0.51,0.55,7.0,7.0,62.5,72.5,62.5,63.0,28.5,26.5,14.5,13.5,3.0,2.5
20190327,16,Hebei,88.9090909090909,0.6819999999999999,1.1421818181818182,21.90909090909091,49.72727272727273,112.0909090909091,121.45454545454545,84.45454545454545,84.54545454545455,125.63636363636364,144.0,39.54545454545455,62.63636363636363,12.636363636363637,19.272727272727273
20190327,16,Heilongjiang,40.583333333333336,0.3728333333333333,0.4293333333333334,7.75,11.5,80.33333333333333,84.66666666666667,78.0,78.08333333333333,29.166666666666668,33.333333333333336,13.0,20.75,5.5,7.5
20190327,16,Henan,86.52941176470588,0.7027058823529412,0.7775294117647059,19.823529411764707,37.0,120.3529411764706,139.35294117647058,88.52941176470588,91.05882352941177,106.6470588235294,103.70588235294117,48.35294117647059,49.294117647058826,12.176470588235293,13.176470588235293
20190327,16,Hubei,52.27272727272727,0.8986363636363636,0.9420000000000001,26.727272727272727,35.18181818181818,70.81818181818181,99.72727272727273,48.0,54.18181818181818,51.45454545454545,68.36363636363636,31.454545454545453,37.36363636363637,7.2727272727272725,10.545454545454545
20190327,16,Hunan,50.61538461538461,1.0500769230769231,1.0261538461538462,24.0,29.153846153846153,55.15384615384615,72.61538461538461,38.0,41.23076923076923,52.15384615384615,55.46153846153846,30.384615384615383,35.61538461538461,11.23076923076923,11.461538461538462
20190327,16,Jiangsu,78.0,0.8533,0.8293000000000001,54.1,54.3,80.5,131.6,74.6,79.0,92.7,94.8,52.0,53.7,13.3,15.0
20190327,16,Jiangxi,54.0,0.931,0.8965,25.1,30.3,54.1,70.2,42.9,44.6,54.8,56.2,32.3,33.0,13.1,14.9
20190327,16,Jilin,42.125,0.548625,0.574625,8.25,18.0,84.5,90.75,82.625,82.625,24.285714285714285,39.5,11.857142857142858,21.625,6.5,9.625
20190327,16,Liaoning,54.92857142857143,0.41371428571428576,0.7505,10.285714285714286,31.285714285714285,95.64285714285714,100.21428571428571,85.92857142857143,86.35714285714286,57.5,79.5,15.285714285714286,34.92857142857143,7.571428571428571,20.571428571428573
20190327,16,Neimenggu,67.45454545454545,0.36254545454545456,0.4885454545454546,7.545454545454546,18.09090909090909,96.45454545454545,103.9090909090909,86.27272727272727,87.36363636363636,81.45454545454545,97.0909090909091,22.90909090909091,30.727272727272727,6.181818181818182,10.636363636363637
20190327,16,Ningxia,163.2,0.4328,0.7325999999999999,9.6,32.0,94.6,108.2,73.2,76.0,254.0,175.8,61.2,48.6,9.6,25.0
20190327,16,Qinghai,120.0,0.55,0.875,12.0,29.0,100.0,104.0,72.0,98.0,187.0,138.0,43.0,42.0,6.0,12.0
20190327,16,Shandong,97.6875,0.7063124999999999,0.7393749999999999,27.25,37.0625,131.8125,151.4375,108.375,109.625,141.0,127.3125,53.8125,54.5625,15.0625,17.5
20190327,16,Shanghai,60.0,0.81,0.75,65.0,52.0,63.0,132.0,87.0,93.0,49.0,57.0,42.0,45.0,6.0,8.0
20190327,16,Shanxi,88.61904761904762,0.6302857142857144,0.9778571428571429,20.80952380952381,48.0,98.52380952380952,122.57142857142857,69.57142857142857,70.14285714285714,124.76190476190476,124.85714285714286,38.333333333333336,43.57142857142857,10.285714285714286,19.285714285714285
20190327,16,Sichuan,66.88888888888889,0.6461666666666668,0.7557777777777775,21.055555555555557,37.111111111111114,109.66666666666667,116.77777777777777,65.05555555555556,66.05555555555556,69.88888888888889,79.72222222222223,45.111111111111114,50.333333333333336,8.777777777777779,10.11111111111111
20190327,16,Tianjin,99.0,1.015,1.3119999999999998,36.0,57.0,107.0,122.0,67.0,67.0,145.0,120.0,64.0,72.0,24.0,18.0
20190327,16,Xinjiang,39.5,0.4895,0.66,11.5,24.5,96.0,101.5,67.5,70.0,38.5,44.5,13.5,15.5,5.5,6.0
20190327,16,Xizang,61.0,0.383,0.417,6.0,10.0,93.0,108.0,84.0,104.0,70.0,33.0,23.0,12.0,4.0,4.0
20190327,16,Yunnan,69.375,0.7536250000000001,1.05,10.125,22.625,125.0,142.375,108.5,109.75,75.25,85.5,42.375,54.125,7.25,11.25
20190327,16,Zhejiang,53.0,0.7011818181818181,0.7504545454545455,39.0,41.18181818181818,75.9090909090909,115.45454545454545,74.63636363636364,83.72727272727273,50.45454545454545,59.72727272727273,27.727272727272727,35.81818181818182,7.363636363636363,9.181818181818182
20190327,17,Anhui,61.375,0.8131875000000001,0.7507499999999999,48.375,45.4375,45.3125,116.1875,55.125,67.5,70.25,80.625,38.125,40.1875,9.5625,11.75
20190327,17,Beijing,66.0,0.625,0.933,32.0,51.0,81.0,94.0,72.0,72.0,79.0,128.0,25.0,70.0,6.0,5.0
20190327,17,Chongqing,64.0,0.6729999999999999,0.741,39.0,48.0,70.0,81.0,51.0,53.0,75.0,68.0,45.0,42.0,9.0,12.0
20190327,17,Fujian,57.625,0.8415,0.746,27.5,24.25,99.25,118.75,91.75,92.625,61.0,48.875,30.75,31.875,9.5,8.625
20190327,17,Gansu,189.5,0.36949999999999994,0.47349999999999987,11.166666666666666,20.5,106.91666666666667,112.83333333333333,93.41666666666667,93.75,260.6666666666667,264.9166666666667,50.083333333333336,60.833333333333336,6.416666666666667,8.416666666666666
20190327,17,Guangdong,50.476190476190474,0.7800476190476191,0.9351904761904763,23.666666666666668,33.76190476190476,90.61904761904762,105.04761904761905,76.85714285714286,78.71428571428571,52.904761904761905,54.38095238095238,27.61904761904762,32.95238095238095,7.333333333333333,8.333333333333334
20190327,17,Guangxi,55.07692307692308,1.0628461538461538,1.2470769230769234,29.23076923076923,28.46153846153846,36.15384615384615,45.0,26.76923076923077,26.923076923076923,57.76923076923077,59.15384615384615,31.615384615384617,36.38461538461539,13.076923076923077,12.615384615384615
20190327,17,Guizhou,61.6,0.6961999999999999,0.7267999999999999,17.0,20.4,98.4,103.0,76.8,77.6,61.4,57.2,40.8,38.4,8.6,8.8
20190327,17,Hainan,33.5,0.52,0.55,7.0,7.0,60.5,74.0,64.0,64.5,31.5,27.0,14.0,13.5,3.0,2.5
20190327,17,Hebei,98.36363636363636,0.7559999999999999,1.1446363636363637,24.818181818181817,49.45454545454545,109.54545454545455,119.27272727272727,93.0,93.0909090909091,144.45454545454547,144.9090909090909,42.54545454545455,63.18181818181818,13.090909090909092,19.09090909090909
20190327,17,Heilongjiang,41.083333333333336,0.4389166666666666,0.4320833333333334,8.75,11.333333333333334,78.33333333333333,84.83333333333333,79.16666666666667,79.33333333333333,27.833333333333332,33.333333333333336,14.583333333333334,20.583333333333332,5.416666666666667,7.5
20190327,17,Henan,88.29411764705883,0.6937647058823531,0.7784705882352941,21.88235294117647,37.11764705882353,117.52941176470588,134.35294117647058,98.05882352941177,99.05882352941177,109.29411764705883,104.29411764705883,49.76470588235294,49.705882352941174,11.882352941176471,13.235294117647058
20190327,17,Hubei,53.27272727272727,0.901090909090909,0.9453636363636363,29.90909090909091,35.45454545454545,69.81818181818181,96.81818181818181,54.09090909090909,60.0,53.18181818181818,68.0,32.18181818181818,37.54545454545455,7.2727272727272725,10.272727272727273
20190327,17,Hunan,51.46153846153846,1.0633076923076923,1.0375384615384617,25.923076923076923,28.846153846153847,53.46153846153846,71.07692307692308,42.76923076923077,45.69230769230769,51.23076923076923,55.84615384615385,29.846153846153847,35.46153846153846,10.615384615384615,11.538461538461538
20190327,17,Jiangsu,76.3,0.8898999999999999,0.8484999999999999,59.2,55.7,67.0,126.4,78.7,82.5,88.1,95.0,51.5,54.1,12.2,14.9
20190327,17,Jiangxi,57.6,0.9819000000000002,0.8943,31.5,30.2,46.4,69.4,46.6,48.5,59.4,57.0,32.9,33.4,14.1,15.0
20190327,17,Jilin,42.625,0.5898749999999999,0.5733750000000001,9.5,17.875,84.25,89.875,83.875,83.875,27.0,39.5,13.142857142857142,21.625,6.0,9.5
20190327,17,Liaoning,52.714285714285715,0.48135714285714276,0.7437857142857144,11.285714285714286,30.785714285714285,91.07142857142857,100.14285714285714,90.0,90.28571428571429,52.285714285714285,79.64285714285714,15.0,34.857142857142854,8.642857142857142,20.214285714285715
20190327,17,Neimenggu,70.54545454545455,0.36390909090909085,0.48736363636363644,8.272727272727273,18.09090909090909,94.63636363636364,102.27272727272727,91.0909090909091,91.54545454545455,87.0909090909091,96.36363636363636,25.272727272727273,30.727272727272727,6.181818181818182,10.545454545454545
20190327,17,Ningxia,158.8,0.4266,0.7392000000000001,10.2,32.0,95.0,105.8,82.0,83.8,260.6,182.0,64.4,50.2,9.0,24.8
20190327,17,Qinghai,122.0,0.5,0.85,11.0,29.0,101.0,103.0,79.0,98.0,192.0,143.0,40.0,42.0,6.0,12.0
20190327,17,Shandong,100.5625,0.7343124999999999,0.7441875,30.125,37.125,126.1875,148.75,116.5625,117.375,147.4375,128.75,54.1875,55.0,15.875,17.625
20190327,17,Shanghai,56.0,0.83,0.76,86.0,54.0,43.0,118.0,83.0,93.0,38.0,56.0,39.0,45.0,5.0,8.0
20190327,17,Shanxi,90.80952380952381,0.6104285714285714,0.9699523809523809,22.142857142857142,48.23809523809524,98.23809523809524,118.85714285714286,78.71428571428571,79.47619047619048,129.1904761904762,126.52380952380952,38.857142857142854,43.904761904761905,10.238095238095237,19.047619047619047
20190327,17,Sichuan,64.22222222222223,0.6147222222222221,0.7586666666666666,22.166666666666668,37.05555555555556,105.38888888888889,115.61111111111111,76.66666666666667,76.77777777777777,68.83333333333333,79.94444444444444,42.05555555555556,50.5,9.11111111111111,10.166666666666666
20190327,17,Tianjin,97.0,0.885,1.3,33.0,56.0,106.0,120.0,72.0,72.0,141.0,120.0,57.0,71.0,20.0,18.0
20190327,17,Xinjiang,38.0,0.482,0.65,12.0,24.5,96.0,101.0,74.5,75.0,29.5,44.0,14.5,15.0,6.5,6.0
20190327,17,Xizang,62.0,0.38,0.417,5.0,10.0,97.0,108.0,87.0,104.0,72.0,35.0,25.0,13.0,4.0,4.0
20190327,17,Yunnan,67.625,0.746875,1.060375,11.375,22.5,123.5,142.0,116.625,117.375,67.5,85.625,35.375,54.125,7.5,11.25
20190327,17,Zhejiang,53.72727272727273,0.7417272727272727,0.7536363636363635,46.54545454545455,41.63636363636363,66.0,111.45454545454545,76.45454545454545,85.63636363636364,53.45454545454545,59.72727272727273,31.363636363636363,35.90909090909091,7.2727272727272725,9.272727272727273
20190327,18,Anhui,64.1875,0.80425,0.76125,52.6875,46.75,38.4375,102.75,54.375,68.125,74.625,81.0625,39.375,40.5625,9.25,11.875
20190327,18,Beijing,179.0,2.175,0.992,70.0,52.0,57.0,91.0,76.0,76.0,306.0,134.0,84.0,71.0,24.0,6.0
20190327,18,Chongqing,67.0,0.7,0.741,45.0,48.0,66.0,80.0,57.0,58.0,79.0,69.0,48.0,42.0,9.0,12.0
20190327,18,Fujian,59.375,0.825,0.755375,31.25,24.75,86.5,117.25,95.5,96.375,63.75,49.75,34.25,32.0,8.0,8.75
20190327,18,Gansu,208.58333333333334,0.39175000000000004,0.47349999999999987,13.5,20.666666666666668,104.25,112.0,99.5,99.66666666666667,295.0,268.6666666666667,52.416666666666664,61.333333333333336,7.75,8.583333333333334
20190327,18,Guangdong,52.57142857142857,0.856,0.9321428571428573,27.38095238095238,32.80952380952381,81.14285714285714,103.52380952380952,81.85714285714286,83.28571428571429,53.0,54.285714285714285,29.19047619047619,32.666666666666664,7.0476190476190474,8.333333333333334
20190327,18,Guangxi,57.92307692307692,1.0480769230769231,1.236846153846154,30.307692307692307,28.307692307692307,34.15384615384615,45.53846153846154,30.23076923076923,30.46153846153846,62.69230769230769,59.30769230769231,34.0,36.07692307692308,10.615384615384615,12.538461538461538
20190327,18,Guizhou,61.6,0.74,0.7295999999999999,20.6,20.2,92.6,101.2,82.8,83.0,63.4,57.0,40.4,38.2,9.8,8.8
20190327,18,Hainan,35.0,0.54,0.55,6.5,7.0,59.5,73.5,64.5,65.0,33.0,27.5,14.5,13.5,3.0,2.5
20190327,18,Hebei,98.45454545454545,0.8080909090909091,1.1478181818181818,28.181818181818183,49.27272727272727,106.81818181818181,117.63636363636364,100.36363636363636,100.45454545454545,143.8181818181818,145.72727272727272,47.27272727272727,63.0,13.818181818181818,19.09090909090909
20190327,18,Heilongjiang,41.583333333333336,0.39116666666666666,0.42983333333333335,12.0,11.5,74.58333333333333,84.91666666666667,79.16666666666667,79.66666666666667,30.416666666666668,33.083333333333336,17.333333333333332,20.5,7.0,7.333333333333333
20190327,18,Henan,90.29411764705883,0.7133529411764706,0.7865882352941177,24.941176470588236,37.35294117647059,110.17647058823529,131.47058823529412,104.76470588235294,105.47058823529412,112.52941176470588,105.05882352941177,50.94117647058823,50.05882352941177,11.705882352941176,13.352941176470589
20190327,18,Hubei,55.81818181818182,0.9304545454545454,0.9538181818181819,32.90909090909091,35.54545454545455,63.54545454545455,92.63636363636364,58.54545454545455,64.36363636363636,57.90909090909091,67.72727272727273,34.0,37.63636363636363,7.818181818181818,10.272727272727273
20190327,18,Hunan,53.38461538461539,1.103230769230769,1.0493846153846154,29.23076923076923,29.23076923076923,47.92307692307692,67.15384615384616,46.30769230769231,49.0,55.53846153846154,56.0,31.307692307692307,35.53846153846154,10.538461538461538,11.615384615384615
20190327,18,Jiangsu,78.6,0.8831000000000001,0.8607000000000001,61.5,56.8,57.8,117.2,79.4,83.5,88.8,95.0,52.7,55.1,11.4,15.0
20190327,18,Jiangxi,58.3,1.0691000000000002,0.9045,36.0,30.4,35.4,69.1,47.7,50.6,60.8,57.6,35.3,33.7,16.5,15.2
20190327,18,Jilin,43.0,0.610375,0.5817500000000001,13.25,17.75,81.375,89.75,84.5,84.75,28.714285714285715,39.5,15.857142857142858,22.0,6.5,9.5
20190327,18,Liaoning,52.785714285714285,0.43771428571428567,0.7390714285714287,14.071428571428571,30.357142857142858,85.64285714285714,99.92857142857143,91.42857142857143,91.85714285714286,52.357142857142854,79.42857142857143,16.857142857142858,34.57142857142857,10.428571428571429,20.071428571428573
20190327,18,Neimenggu,73.27272727272727,0.3590909090909091,0.48281818181818187,10.0,17.818181818181817,91.0,100.72727272727273,93.27272727272727,93.45454545454545,92.81818181818181,95.81818181818181,26.363636363636363,30.90909090909091,6.454545454545454,10.545454545454545
20190327,18,Ningxia,163.4,0.4286,0.7325999999999999,12.0,31.8,94.2,104.2,88.2,90.0,274.8,189.4,67.4,51.8,9.2,25.0
20190327,18,Qinghai,124.0,0.5,0.825,12.0,29.0,99.0,103.0,87.0,98.0,195.0,147.0,38.0,43.0,5.0,12.0
20190327,18,Shandong,102.125,0.7578125,0.7481874999999999,33.75,37.5,119.3125,147.625,122.125,122.875,151.9375,130.0,55.75,55.5625,15.8125,17.8125
20190327,18,Shanghai,60.0,0.911,0.76,99.0,56.0,28.0,118.0,77.0,93.0,44.0,56.0,42.0,45.0,6.0,8.0
20190327,18,Shanxi,92.80952380952381,0.6136666666666668,0.974142857142857,22.857142857142858,48.095238095238095,96.0952380952381,112.66666666666667,85.57142857142857,86.23809523809524,132.95238095238096,127.52380952380952,39.285714285714285,44.04761904761905,9.761904761904763,19.19047619047619
