AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
153.66666666666666,1.0767777777777776,1.2151666666666665,39.611111111111114,46.888888888888886,35.05555555555556,60.94444444444444,21.055555555555557,24.5,149.38888888888889,157.5,116.38888888888889,118.5,12.11111111111111,11.722222222222221
50.0,1.089,0.917,38.0,49.0,58.0,77.0,37.0,37.0,49.0,44.0,28.0,22.0,21.0,14.0
172.0,1.9585,1.92,51.0,60.0,41.5,52.0,30.0,34.0,164.5,182.0,132.5,144.0,7.0,6.0
35.0,0.44,0.58,6.0,17.0,88.0,88.0,67.0,75.0,34.0,24.0,7.0,10.0,4.0,9.0
43.5,0.6401249999999999,0.87125,12.375,23.5,92.5,105.25,57.5,58.125,41.25,54.875,23.25,31.125,9.0,9.875
50.54545454545455,0.512090909090909,0.7137272727272728,17.818181818181817,32.72727272727273,76.9090909090909,93.0,60.81818181818182,66.36363636363636,53.45454545454545,80.36363636363636,26.0,50.27272727272727,6.0,7.818181818181818
46.125,0.4856250000000001,0.6938125,21.0,30.8125,75.1875,89.1875,65.0625,65.4375,46.5,86.125,25.5625,55.9375,9.1875,10.6875
41.0,0.55,0.458,29.0,25.0,51.0,62.0,47.0,49.0,40.0,26.0,27.0,11.0,5.0,4.0
196.0,1.3,1.218,56.0,61.0,8.0,35.0,9.0,10.0,191.0,173.0,147.0,126.0,10.0,10.0
64.875,0.5725,0.790625,16.125,26.875,121.25,128.875,99.5,103.875,69.0,71.25,44.375,50.625,6.625,8.25
88.58333333333333,1.0555833333333333,1.1916666666666667,26.0,40.25,84.83333333333333,92.0,54.166666666666664,54.583333333333336,94.83333333333333,89.25,59.416666666666664,52.916666666666664,28.25,32.0
62.38095238095238,0.7614285714285713,0.9707142857142854,19.428571428571427,42.95238095238095,135.8095238095238,156.28571428571428,100.28571428571429,101.19047619047619,64.9047619047619,83.80952380952381,40.666666666666664,59.0,9.523809523809524,10.714285714285714
102.76923076923077,1.0165384615384616,1.1608461538461539,18.76923076923077,29.307692307692307,103.38461538461539,112.0,71.76923076923077,72.6923076923077,105.6923076923077,119.0,76.53846153846153,88.07692307692308,10.76923076923077,12.615384615384615
71.4,0.8790000000000001,0.8550000000000001,26.0,23.2,40.8,67.2,38.6,51.4,68.6,65.6,50.2,48.8,17.8,16.6
84.0,0.6499999999999999,0.575,9.5,10.0,173.0,174.0,128.0,128.5,60.5,44.5,48.0,29.5,6.5,5.0
60.18181818181818,0.9481818181818181,1.2069999999999999,27.545454545454547,45.63636363636363,68.0,74.72727272727273,49.0,50.36363636363637,66.27272727272727,84.27272727272727,35.72727272727273,47.18181818181818,17.09090909090909,20.90909090909091
37.5,0.48174999999999996,0.5670833333333334,15.583333333333334,17.25,60.5,66.58333333333333,55.916666666666664,58.333333333333336,31.333333333333332,40.833333333333336,16.666666666666668,26.25,11.416666666666666,12.083333333333334
69.6470588235294,0.6981764705882354,0.9272941176470588,25.529411764705884,36.64705882352941,72.70588235294117,74.47058823529412,54.94117647058823,55.35294117647059,77.6470588235294,95.82352941176471,47.1764705882353,55.588235294117645,13.470588235294118,16.11764705882353
111.9090909090909,0.9879090909090908,1.2428181818181816,31.545454545454547,40.18181818181818,64.72727272727273,80.45454545454545,44.09090909090909,46.18181818181818,122.6,158.0,82.27272727272727,111.0,12.818181818181818,12.545454545454545
191.69230769230768,1.3166923076923078,1.3271538461538461,39.07692307692308,41.92307692307692,70.15384615384616,80.61538461538461,49.84615384615385,59.53846153846154,188.75,179.0,146.46153846153845,146.3846153846154,11.846153846153847,12.846153846153847
47.0,0.5632,0.6149,21.5,25.6,67.5,75.2,58.3,59.3,47.1,57.5,24.0,29.1,8.2,9.0
91.1,0.7770999999999999,0.9400999999999999,21.4,30.1,105.4,111.4,82.7,86.1,99.6,113.3,65.6,78.1,9.0,14.1
48.0,0.46549999999999997,0.7705000000000001,14.25,23.5,71.625,75.625,57.125,57.125,46.375,63.625,30.0,42.5,8.75,14.0
49.857142857142854,0.8224999999999999,1.0067857142857142,26.428571428571427,34.214285714285715,62.5,72.14285714285714,49.5,50.42857142857143,53.285714285714285,78.21428571428571,27.285714285714285,48.57142857142857,22.0,24.928571428571427
47.09090909090909,0.6562727272727273,0.8472727272727273,19.818181818181817,29.818181818181817,64.63636363636364,70.0909090909091,48.72727272727273,49.63636363636363,49.90909090909091,55.54545454545455,22.818181818181817,30.0,22.454545454545453,22.636363636363637
82.6,1.2570000000000001,1.3934000000000002,36.4,43.8,57.6,69.8,38.4,38.4,113.0,116.2,54.4,52.0,49.6,42.6
103.0,1.325,1.575,38.0,45.0,112.0,116.0,68.0,87.0,103.0,99.0,76.0,68.0,23.0,23.0
53.88235294117647,0.6837647058823529,0.9058235294117647,25.647058823529413,38.588235294117645,69.82352941176471,73.88235294117646,53.11764705882353,53.23529411764706,58.05882352941177,82.3529411764706,29.058823529411764,37.8235294117647,15.764705882352942,19.647058823529413
35.0,0.43,0.47,20.0,23.0,70.0,82.0,62.0,69.0,34.0,39.0,15.0,19.0,5.0,6.0
125.95238095238095,1.3818095238095236,1.5597619047619045,42.80952380952381,50.19047619047619,61.523809523809526,71.85714285714286,40.80952380952381,41.42857142857143,140.33333333333334,134.52380952380952,93.47619047619048,86.52380952380952,37.142857142857146,41.904761904761905
150.55555555555554,1.0298888888888886,1.2141111111111111,39.77777777777778,47.0,36.72222222222222,59.0,23.88888888888889,26.72222222222222,146.5,157.77777777777777,113.77777777777777,119.05555555555556,10.833333333333334,11.555555555555555
51.0,1.061,0.922,40.0,49.0,56.0,75.0,42.0,42.0,50.0,45.0,28.0,23.0,21.0,14.0
178.0,1.8715000000000002,1.92,49.0,59.5,45.0,52.5,32.5,35.0,160.5,182.5,138.0,143.0,9.0,6.0
37.0,0.4,0.583,7.0,17.0,91.0,91.0,72.0,76.0,24.0,24.0,8.0,11.0,4.0,8.0
43.625,0.6245,0.872875,11.875,23.25,93.875,103.875,65.5,65.75,40.0,55.75,22.125,33.0,9.0,10.0
49.54545454545455,0.49227272727272725,0.7036363636363636,19.727272727272727,31.545454545454547,74.81818181818181,90.9090909090909,64.81818181818181,69.27272727272727,51.45454545454545,77.9090909090909,24.09090909090909,48.27272727272727,5.818181818181818,7.545454545454546
46.9375,0.51225,0.6716249999999999,24.375,30.0625,72.5,85.625,69.375,69.6875,47.1875,81.625,25.1875,52.6875,9.1875,10.3125
43.0,0.55,0.458,31.0,26.0,48.0,58.0,49.0,50.0,42.0,26.0,28.0,12.0,5.0,4.0
198.0,1.341,1.235,57.0,61.0,8.0,30.0,9.0,10.0,202.0,175.0,148.0,127.0,11.0,10.0
68.125,0.5908749999999999,0.7781250000000001,18.875,26.125,116.625,126.75,106.75,110.125,73.375,71.625,45.75,50.75,6.5,8.125
85.5,1.0138333333333331,1.2026666666666668,27.25,40.0,84.08333333333333,91.25,62.5,62.666666666666664,92.58333333333333,90.16666666666667,58.5,53.583333333333336,24.166666666666668,31.416666666666668
65.61904761904762,0.7749047619047618,0.9755238095238092,21.61904761904762,42.19047619047619,135.28571428571428,147.23809523809524,110.38095238095238,110.66666666666667,66.38095238095238,83.14285714285714,41.57142857142857,58.476190476190474,9.095238095238095,10.476190476190476
103.92307692307692,1.0273076923076923,1.1686153846153846,20.53846153846154,29.0,105.61538461538461,110.6923076923077,79.53846153846153,79.6923076923077,106.15384615384616,119.3076923076923,77.38461538461539,88.23076923076923,10.692307692307692,12.538461538461538
74.2,0.883,0.853,27.4,23.0,40.6,66.4,38.6,52.4,69.8,65.6,53.2,49.2,19.4,16.4
83.5,0.6799999999999999,0.575,10.5,10.0,171.0,184.5,138.5,138.5,62.0,45.0,46.5,30.5,5.5,5.0
62.27272727272727,0.9004545454545454,1.2163636363636363,31.181818181818183,46.09090909090909,64.0909090909091,74.0909090909091,54.81818181818182,56.18181818181818,67.63636363636364,85.0909090909091,37.27272727272727,47.54545454545455,15.545454545454545,21.09090909090909
39.916666666666664,0.5497500000000001,0.5700000000000001,21.833333333333332,17.5,53.25,66.58333333333333,57.833333333333336,60.0,34.583333333333336,40.666666666666664,19.0,26.25,14.5,12.25
70.70588235294117,0.692764705882353,0.92,27.529411764705884,36.64705882352941,70.76470588235294,74.76470588235294,60.588235294117645,60.705882352941174,79.11764705882354,95.05882352941177,48.588235294117645,55.1764705882353,13.176470588235293,16.235294117647058
110.45454545454545,1.0173636363636362,1.231,34.72727272727273,39.81818181818182,62.36363636363637,78.36363636363636,49.09090909090909,50.45454545454545,123.36363636363636,156.1818181818182,81.36363636363636,109.36363636363636,12.454545454545455,12.363636363636363
193.76923076923077,1.3221538461538462,1.329846153846154,41.07692307692308,41.69230769230769,69.0,80.46153846153847,54.38461538461539,61.23076923076923,189.9090909090909,180.84615384615384,148.07692307692307,148.0,11.23076923076923,12.692307692307692
48.2,0.5824,0.6093999999999999,24.8,25.4,63.6,71.5,61.5,62.1,47.9,56.2,25.2,28.4,8.8,9.0
91.1,0.7715000000000001,0.9248,22.5,29.6,101.4,111.6,89.5,91.2,98.6,113.5,65.2,78.2,9.5,13.8
52.25,0.61325,0.77,23.625,23.75,59.375,75.625,61.5,61.5,47.5,63.75,32.125,42.75,11.125,14.125
53.92857142857143,0.820785714285714,1.0254285714285714,33.642857142857146,35.285714285714285,51.857142857142854,70.85714285714286,53.214285714285715,54.07142857142857,57.357142857142854,78.71428571428571,30.285714285714285,49.07142857142857,22.571428571428573,25.357142857142858
49.72727272727273,0.6963636363636364,0.8538181818181821,24.545454545454547,29.90909090909091,59.54545454545455,69.0909090909091,53.54545454545455,54.09090909090909,52.27272727272727,55.81818181818182,25.818181818181817,30.363636363636363,22.363636363636363,22.727272727272727
86.4,1.3089999999999997,1.4122,39.0,44.4,55.4,68.2,44.2,44.2,113.8,117.2,57.8,53.0,47.2,43.4
99.0,1.3,1.575,37.0,45.0,115.0,116.0,79.0,87.0,101.0,100.0,74.0,69.0,19.0,22.0
55.94117647058823,0.7155294117647059,0.9094117647058823,29.88235294117647,39.11764705882353,65.29411764705883,73.05882352941177,58.411764705882355,58.529411764705884,61.8235294117647,82.3529411764706,30.470588235294116,38.294117647058826,15.941176470588236,19.823529411764707
35.0,0.39,0.47,22.0,23.0,69.0,77.0,63.0,69.0,34.0,39.0,16.0,18.0,5.0,6.0
125.42857142857143,1.3689523809523811,1.574190476190476,45.95238095238095,50.666666666666664,59.61904761904762,69.19047619047619,45.285714285714285,45.904761904761905,136.1904761904762,135.95238095238096,93.04761904761905,88.28571428571429,37.285714285714285,42.38095238095238
155.0,0.9990555555555556,1.2152777777777777,40.5,46.77777777777778,36.111111111111114,53.111111111111114,26.666666666666668,29.38888888888889,146.88888888888889,158.05555555555554,117.16666666666667,119.44444444444444,9.0,11.444444444444445
51.0,1.117,0.944,46.0,50.0,47.0,70.0,45.0,46.0,50.0,45.0,30.0,23.0,22.0,15.0
175.5,1.8115,1.9300000000000002,54.0,59.5,46.0,53.0,34.5,37.0,156.0,182.0,136.0,141.0,8.5,6.0
93.0,0.383,0.583,5.0,17.0,97.0,97.0,82.0,82.0,134.0,31.0,19.0,12.0,4.0,8.0
47.75,0.5625,0.872875,10.125,22.875,90.875,102.25,73.625,73.875,42.875,55.625,19.875,32.875,7.875,9.875
49.81818181818182,0.4946363636363636,0.6969090909090909,22.363636363636363,30.272727272727273,70.72727272727273,87.63636363636364,68.0909090909091,72.0,51.18181818181818,75.9090909090909,23.272727272727273,46.54545454545455,5.818181818181818,7.2727272727272725
49.875,0.5423749999999999,0.651125,31.0,29.5625,65.8125,82.4375,71.0625,71.5625,50.1875,77.5625,26.8125,49.8125,8.875,10.25
49.0,0.5920000000000001,0.467,38.0,26.0,40.0,56.0,49.0,51.0,48.0,27.0,33.0,13.0,5.0,4.0
204.0,1.338,1.253,55.0,61.0,9.0,21.0,9.0,10.0,197.0,177.0,153.0,129.0,11.0,10.0
68.125,0.6455000000000001,0.763125,21.75,25.5,108.125,126.25,111.25,114.0,73.5,71.375,46.625,50.875,6.5,7.75
88.0,1.0069166666666667,1.1430833333333335,28.916666666666668,39.416666666666664,81.33333333333333,90.0,68.66666666666667,68.83333333333333,91.5,89.75,60.583333333333336,53.333333333333336,17.666666666666668,29.5
69.85714285714286,0.8155714285714285,0.9659047619047618,26.142857142857142,41.23809523809524,126.80952380952381,141.52380952380952,117.61904761904762,117.80952380952381,69.23809523809524,82.38095238095238,43.285714285714285,57.857142857142854,8.666666666666666,10.380952380952381
105.76923076923077,1.0798461538461537,1.1686153846153846,23.923076923076923,28.615384615384617,99.84615384615384,109.46153846153847,86.46153846153847,86.46153846153847,111.38461538461539,119.38461538461539,78.92307692307692,88.07692307692308,11.538461538461538,12.461538461538462
74.2,0.873,0.8459999999999999,25.8,23.0,40.4,65.6,39.0,53.0,75.6,65.8,52.8,49.2,18.6,16.4
88.5,0.655,0.6,10.5,10.0,150.5,185.5,144.5,144.5,62.5,46.0,38.5,31.0,5.0,5.0
65.27272727272727,0.8944545454545455,1.2266363636363637,41.45454545454545,46.54545454545455,49.72727272727273,73.9090909090909,57.54545454545455,59.36363636363637,74.72727272727273,85.72727272727273,40.18181818181818,48.18181818181818,15.363636363636363,21.363636363636363
46.75,0.5798333333333333,0.5716666666666667,23.5,17.416666666666668,50.416666666666664,66.58333333333333,58.416666666666664,60.833333333333336,42.833333333333336,40.833333333333336,27.75,26.583333333333332,13.916666666666666,12.333333333333334
74.11764705882354,0.7372941176470588,0.9127058823529413,32.0,36.8235294117647,63.88235294117647,74.52941176470588,64.11764705882354,64.17647058823529,85.0,94.70588235294117,51.529411764705884,55.1764705882353,12.705882352941176,16.176470588235293
114.63636363636364,1.0909090909090908,1.2189999999999999,40.90909090909091,39.36363636363637,53.72727272727273,76.27272727272727,51.81818181818182,52.72727272727273,126.45454545454545,153.72727272727272,84.63636363636364,107.45454545454545,12.090909090909092,12.272727272727273
193.46153846153845,1.360153846153846,1.3266153846153845,44.23076923076923,41.46153846153846,64.84615384615384,79.61538461538461,57.92307692307692,63.23076923076923,187.23076923076923,182.69230769230768,148.07692307692307,149.46153846153845,10.615384615384615,12.384615384615385
50.5,0.6164,0.6044999999999999,31.5,25.6,54.8,71.1,62.7,63.4,51.7,54.8,27.5,27.4,9.0,9.1
90.4,0.7973999999999999,0.9211,25.5,28.9,93.5,111.5,94.3,95.3,98.6,113.9,64.0,78.1,9.3,13.5
58.0,0.8957499999999998,0.7745,36.75,24.625,43.125,75.625,63.0,63.25,53.25,64.25,38.625,43.375,15.5,14.375
63.42857142857143,0.8826428571428572,1.0440714285714283,44.357142857142854,35.92857142857143,39.214285714285715,70.14285714285714,54.07142857142857,55.357142857142854,67.5,79.78571428571429,41.5,49.857142857142854,25.071428571428573,25.857142857142858
52.09090909090909,0.7387272727272728,0.8484545454545457,31.90909090909091,30.09090909090909,50.09090909090909,68.81818181818181,56.0,56.54545454545455,57.72727272727273,56.36363636363637,27.90909090909091,30.727272727272727,21.818181818181817,22.90909090909091
90.6,1.3234,1.4305999999999999,42.4,44.6,51.2,66.4,48.8,48.8,119.2,118.4,60.0,53.6,41.6,43.8
88.0,1.35,1.525,47.0,44.0,99.0,116.0,88.0,89.0,95.0,100.0,65.0,68.0,13.0,22.0
59.294117647058826,0.7582941176470589,0.9146470588235295,39.11764705882353,39.64705882352941,52.11764705882353,73.05882352941177,61.23529411764706,61.705882352941174,67.0,82.29411764705883,33.11764705882353,38.64705882352941,15.470588235294118,19.941176470588236
37.0,0.43,0.48,26.0,22.0,65.0,75.0,64.0,69.0,36.0,39.0,16.0,18.0,5.0,6.0
130.47619047619048,1.4684285714285716,1.5909523809523816,54.95238095238095,51.04761904761905,49.095238095238095,66.52380952380952,48.42857142857143,49.142857142857146,139.04761904761904,137.1904761904762,97.38095238095238,89.76190476190476,39.666666666666664,42.76190476190476
153.22222222222223,1.0073333333333334,1.210611111111111,40.666666666666664,46.5,33.888888888888886,50.27777777777778,28.944444444444443,31.555555555555557,145.77777777777777,158.27777777777777,115.88888888888889,120.05555555555556,8.944444444444445,11.444444444444445
54.0,1.239,0.972,55.0,51.0,35.0,70.0,47.0,47.0,56.0,46.0,29.0,24.0,20.0,15.0
173.5,1.81,1.9085,53.5,59.0,45.0,51.5,38.0,39.5,160.5,181.5,134.5,140.0,6.5,6.0
143.0,0.383,0.583,5.0,17.0,95.0,98.0,87.0,87.0,234.0,43.0,26.0,13.0,4.0,8.0
56.125,0.56925,0.86875,11.0,22.75,86.375,98.375,80.375,80.625,58.42857142857143,56.25,19.125,32.75,7.625,9.875
51.63636363636363,0.535,0.6897272727272727,26.90909090909091,29.272727272727273,63.36363636363637,84.81818181818181,69.45454545454545,73.27272727272727,53.09090909090909,73.54545454545455,25.09090909090909,44.63636363636363,5.818181818181818,7.2727272727272725
53.5,0.5791875,0.63825,39.3125,29.25,53.8125,80.5,70.1875,71.9375,54.5,74.1875,32.375,47.0,8.9375,10.1875
55.0,0.6920000000000001,0.467,46.0,27.0,30.0,56.0,47.0,51.0,58.0,28.0,38.0,14.0,6.0,4.0
198.0,1.365,1.265,55.0,60.0,10.0,20.0,9.0,10.0,194.0,178.0,148.0,130.0,10.0,10.0
68.375,0.6925,0.738125,23.5,25.0,98.0,126.25,112.375,115.25,74.25,71.25,46.125,50.5,6.5,7.625
93.75,1.0334166666666669,1.1514166666666668,32.833333333333336,38.916666666666664,73.83333333333333,90.16666666666667,73.58333333333333,73.75,99.75,90.08333333333333,64.33333333333333,53.75,20.0,29.5
74.28571428571429,0.8643809523809525,0.9424285714285713,31.428571428571427,40.19047619047619,112.0952380952381,140.52380952380952,121.0,121.47619047619048,72.33333333333333,81.57142857142857,46.666666666666664,57.04761904761905,8.571428571428571,10.428571428571429
113.0,1.1551538461538462,1.1605384615384617,30.153846153846153,28.153846153846153,87.0,108.53846153846153,90.61538461538461,90.61538461538461,119.46153846153847,118.76923076923077,84.53846153846153,87.92307692307692,11.461538461538462,12.307692307692308
74.0,0.8540000000000001,0.8459999999999999,24.6,22.8,42.6,65.4,39.6,53.4,69.0,65.4,53.2,49.2,17.8,16.6
93.0,0.68,0.6,11.0,10.0,147.5,185.5,149.5,149.5,61.5,46.5,41.5,31.0,5.0,5.0
74.81818181818181,1.038,1.2393636363636364,53.0,46.90909090909091,35.72727272727273,73.63636363636364,57.27272727272727,60.54545454545455,89.0,86.72727272727273,47.36363636363637,48.63636363636363,19.818181818181817,21.727272727272727
53.416666666666664,0.6199166666666667,0.5755,24.0,17.416666666666668,49.416666666666664,66.58333333333333,58.416666666666664,61.25,48.25,40.916666666666664,32.333333333333336,26.416666666666668,15.166666666666666,12.5
80.0,0.8243529411764705,0.9138235294117647,40.294117647058826,37.11764705882353,52.23529411764706,74.41176470588235,65.11764705882354,65.29411764705883,92.05882352941177,94.47058823529412,56.411764705882355,55.76470588235294,13.941176470588236,16.235294117647058
123.45454545454545,1.1948181818181818,1.204090909090909,48.27272727272727,39.18181818181818,42.72727272727273,73.81818181818181,52.90909090909091,53.90909090909091,130.0909090909091,151.36363636363637,92.27272727272727,106.0,12.272727272727273,12.181818181818182
197.23076923076923,1.386153846153846,1.3247692307692307,46.07692307692308,41.23076923076923,58.23076923076923,77.61538461538461,60.23076923076923,64.61538461538461,192.83333333333334,183.92307692307693,151.30769230769232,150.84615384615384,10.76923076923077,12.384615384615385
53.2,0.6607,0.6028999999999999,39.5,25.7,45.0,70.9,61.3,63.6,56.6,53.3,30.3,26.7,9.5,9.1
91.7,0.8379999999999999,0.908,28.8,28.3,83.7,110.9,96.2,97.2,101.9,113.9,64.2,78.1,10.1,13.1
75.5,1.0266250000000001,0.7853749999999999,38.625,25.5,38.875,75.625,62.125,63.25,74.5,65.5,50.625,44.375,18.875,14.5
76.57142857142857,0.9745714285714285,1.0524285714285715,50.214285714285715,36.714285714285715,32.42857142857143,69.71428571428571,52.57142857142857,55.714285714285715,74.35714285714286,79.92857142857143,53.214285714285715,50.642857142857146,28.571428571428573,26.214285714285715
57.09090909090909,0.818909090909091,0.8552727272727274,38.90909090909091,30.363636363636363,40.09090909090909,68.81818181818181,56.18181818181818,57.54545454545455,65.0,56.72727272727273,34.27272727272727,31.09090909090909,24.90909090909091,23.272727272727273
92.2,1.2464,1.4487999999999999,49.6,45.0,42.6,65.0,51.4,51.4,122.4,119.0,62.4,54.8,39.0,44.0
81.0,1.45,1.5,63.0,43.0,76.0,116.0,92.0,92.0,90.0,99.0,59.0,68.0,13.0,21.0
64.17647058823529,0.8643529411764708,0.921235294117647,53.588235294117645,40.705882352941174,35.529411764705884,73.3529411764706,60.8235294117647,62.76470588235294,75.47058823529412,82.29411764705883,36.94117647058823,38.94117647058823,21.941176470588236,20.235294117647058
37.0,0.44,0.47,26.0,22.0,65.0,73.0,64.0,69.0,36.0,38.0,15.0,18.0,5.0,6.0
139.33333333333334,1.627714285714286,1.6,62.142857142857146,51.095238095238095,39.57142857142857,65.80952380952381,49.714285714285715,50.714285714285715,146.71428571428572,138.9047619047619,104.0952380952381,91.57142857142857,47.285714285714285,43.38095238095238
154.33333333333334,1.049777777777778,1.2070555555555555,43.5,45.72222222222222,29.666666666666668,49.0,30.27777777777778,33.05555555555556,147.94444444444446,158.11111111111111,116.33333333333333,120.38888888888889,7.666666666666667,11.222222222222221
61.0,1.211,0.989,67.0,52.0,18.0,70.0,44.0,47.0,70.0,48.0,27.0,25.0,18.0,15.0
170.5,1.8930000000000002,1.9085,51.5,58.5,43.0,53.0,39.5,41.0,159.0,179.5,131.5,138.0,6.0,6.0
106.0,0.417,0.5670000000000001,7.0,16.0,92.0,98.0,90.0,90.0,159.0,51.0,24.0,14.0,4.0,8.0
54.875,0.635,0.860875,16.0,22.625,75.625,98.125,84.625,84.875,55.857142857142854,56.75,19.125,32.5,8.375,9.875
54.36363636363637,0.5593636363636363,0.6706363636363636,31.272727272727273,28.181818181818183,56.0,83.45454545454545,68.9090909090909,73.54545454545455,57.0,71.45454545454545,27.0,42.54545454545455,5.818181818181818,7.181818181818182
59.8125,0.5885625,0.6236875,44.0625,29.25,46.5625,79.8125,67.3125,72.0,63.125,71.4375,37.875,44.4375,9.3125,10.0
65.0,0.767,0.4920000000000001,53.0,28.0,22.0,56.0,44.0,51.0,71.0,29.0,46.0,15.0,6.0,4.0
198.0,1.3,1.265,54.0,59.0,11.0,18.0,9.0,10.0,192.0,179.0,148.0,131.0,9.0,10.0
68.625,0.686875,0.7252500000000001,24.0,23.875,91.125,126.25,111.25,115.5,71.875,70.5,45.25,49.875,6.5,7.5
97.41666666666667,1.0735833333333333,1.1416666666666664,33.083333333333336,38.583333333333336,68.41666666666667,89.5,76.5,76.66666666666667,99.08333333333333,90.16666666666667,68.25,54.5,21.333333333333332,29.5
77.38095238095238,0.8867619047619048,0.9227142857142857,35.42857142857143,38.76190476190476,99.04761904761905,140.61904761904762,121.19047619047619,123.19047619047619,74.33333333333333,80.0,49.19047619047619,56.19047619047619,8.523809523809524,10.333333333333334
123.84615384615384,1.2304615384615383,1.1560769230769232,35.07692307692308,27.46153846153846,74.76923076923077,108.61538461538461,91.6923076923077,92.07692307692308,128.0,118.0,92.84615384615384,87.38461538461539,11.846153846153847,12.153846153846153
70.8,0.86,0.8459999999999999,23.2,22.6,41.2,65.4,40.2,54.2,67.0,65.2,50.4,48.6,15.6,16.2
95.5,0.67,0.6,11.5,9.5,147.5,187.5,152.5,153.0,64.5,47.0,42.0,32.0,4.5,5.0
80.72727272727273,1.1843636363636363,1.2509090909090907,57.45454545454545,47.09090909090909,27.454545454545453,72.36363636363636,54.36363636363637,60.81818181818182,98.63636363636364,87.72727272727273,53.72727272727273,49.45454545454545,22.636363636363637,22.09090909090909
54.25,0.6473333333333334,0.5677500000000001,22.75,17.5,48.5,66.5,57.0,61.333333333333336,51.416666666666664,40.916666666666664,33.916666666666664,26.416666666666668,15.083333333333334,12.583333333333334
86.58823529411765,0.8611176470588235,0.9094705882352943,46.294117647058826,37.35294117647059,43.35294117647059,74.41176470588235,63.529411764705884,65.41176470588235,101.11764705882354,94.6470588235294,62.588235294117645,56.0,13.823529411764707,16.176470588235293
135.36363636363637,1.1965454545454546,1.1993636363636364,50.45454545454545,39.36363636363637,38.18181818181818,70.81818181818181,52.63636363636363,54.45454545454545,142.36363636363637,149.0,101.45454545454545,104.72727272727273,13.0,12.0
199.3846153846154,1.4083846153846156,1.3309999999999997,47.23076923076923,41.15384615384615,51.84615384615385,76.46153846153847,61.0,65.38461538461539,199.33333333333334,185.15384615384616,153.15384615384616,151.92307692307693,11.153846153846153,12.307692307692308
57.4,0.6872999999999999,0.6041999999999998,44.5,26.3,38.7,70.9,58.4,63.6,63.8,52.2,33.1,25.9,9.9,9.3
93.2,0.8907999999999999,0.9052,28.8,27.6,75.5,110.3,95.7,97.8,104.5,113.2,65.4,78.1,9.7,12.9
91.25,1.039625,0.8165,39.375,25.875,35.125,75.625,58.125,63.25,89.875,67.125,64.25,45.75,20.125,15.125
90.64285714285714,1.1688571428571428,1.0672142857142857,50.357142857142854,37.357142857142854,30.5,69.71428571428571,49.785714285714285,55.785714285714285,94.92857142857143,80.64285714285714,64.5,51.857142857142854,31.142857142857142,26.714285714285715
65.18181818181819,0.8886363636363637,0.8645454545454547,40.63636363636363,30.818181818181817,37.18181818181818,68.81818181818181,54.63636363636363,57.72727272727273,71.54545454545455,57.27272727272727,41.0,31.636363636363637,28.0,23.636363636363637
92.8,1.3116,1.4487999999999999,50.2,45.0,40.4,64.8,52.0,52.2,119.0,119.4,64.6,55.4,36.0,43.8
92.0,1.175,1.475,56.0,41.0,72.0,116.0,95.0,95.0,103.0,97.0,68.0,67.0,18.0,21.0
73.11764705882354,0.9412352941176472,0.9349411764705883,57.529411764705884,42.0,29.235294117647058,73.17647058823529,57.294117647058826,62.588235294117645,90.94117647058823,83.29411764705883,43.76470588235294,39.76470588235294,24.941176470588236,20.705882352941178
38.0,0.42,0.45,25.0,22.0,64.0,73.0,65.0,69.0,37.0,36.0,16.0,17.0,5.0,6.0
150.61904761904762,1.7407619047619047,1.6109999999999998,62.0,51.142857142857146,36.04761904761905,65.71428571428571,49.857142857142854,51.38095238095238,158.76190476190476,140.33333333333334,114.0,93.19047619047619,54.904761904761905,44.142857142857146
154.55555555555554,1.0829444444444445,1.1968333333333332,44.388888888888886,45.111111111111114,26.88888888888889,47.72222222222222,31.166666666666668,34.0,150.44444444444446,157.66666666666666,116.38888888888889,120.72222222222223,7.555555555555555,11.166666666666666
58.0,1.194,1.0,72.0,52.0,14.0,70.0,40.0,47.0,64.0,48.0,32.0,25.0,20.0,15.0
167.0,1.92,1.9085,59.0,58.5,35.0,53.0,40.5,42.0,162.0,179.0,128.0,136.5,6.0,6.0
91.0,0.467,0.5670000000000001,10.0,16.0,87.0,98.0,90.0,91.0,129.0,57.0,26.0,14.0,4.0,5.0
58.5,0.734,0.8572499999999998,22.75,22.375,61.25,98.0,84.125,85.25,63.714285714285715,56.75,23.125,32.0,9.375,9.875
56.18181818181818,0.5513636363636364,0.6545454545454545,31.90909090909091,27.272727272727273,50.72727272727273,82.72727272727273,66.9090909090909,73.54545454545455,59.27272727272727,69.27272727272727,27.454545454545453,41.0,5.818181818181818,7.0
62.0,0.5828749999999999,0.6080625,45.25,29.75,43.8125,80.0625,63.5625,72.125,67.0625,68.875,40.5,42.125,9.75,10.0
74.0,0.908,0.508,58.0,29.0,18.0,56.0,39.0,51.0,78.0,31.0,53.0,17.0,8.0,4.0
189.0,1.241,1.259,51.0,58.0,12.0,18.0,9.0,11.0,188.0,179.0,142.0,132.0,9.0,10.0
65.375,0.6655000000000001,0.7133750000000001,24.125,23.5,85.125,126.125,107.875,115.625,64.375,70.0,43.5,49.375,6.375,7.5
