date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190209,13,Xizang,42.0,0.5,0.5,5.0,6.0,95.0,112.0,82.0,97.0,33.0,40.0,9.0,9.0,4.0,3.0
20190209,13,Yunnan,39.125,0.675,0.80625,9.875,12.875,91.0,99.25,56.75,61.875,35.375,34.875,20.375,19.875,9.125,9.375
20190209,13,Zhejiang,35.27272727272727,0.5355454545454545,0.5459090909090909,12.363636363636363,12.363636363636363,59.27272727272727,68.36363636363636,56.36363636363637,57.63636363636363,22.0,22.09090909090909,10.545454545454545,12.909090909090908,4.909090909090909,5.181818181818182
20190209,14,Anhui,62.5,0.6468749999999999,0.577125,17.375,16.5,55.5,62.9375,46.6875,49.625,54.9375,40.5,44.5,33.8125,9.4375,7.4375
20190209,14,Beijing,29.0,0.3,0.417,7.0,13.0,64.0,72.0,57.0,64.0,11.0,39.0,6.0,19.0,4.0,5.0
20190209,14,Chongqing,40.0,1.05,0.988,16.0,19.0,26.0,46.0,19.0,33.0,36.0,70.0,28.0,51.0,6.0,8.0
20190209,14,Fujian,26.125,0.5062499999999999,0.49974999999999997,10.25,9.625,45.625,60.125,39.25,48.5,21.166666666666668,17.5,11.625,12.375,4.125,4.25
20190209,14,Gansu,60.75,0.6235833333333333,0.5625,7.916666666666667,8.583333333333334,69.83333333333333,80.75,64.66666666666667,70.75,68.83333333333333,81.08333333333333,22.666666666666668,25.75,18.0,18.333333333333332
20190209,14,Guangdong,33.476190476190474,0.6888571428571428,0.6356190476190475,9.095238095238095,8.476190476190476,52.80952380952381,76.85714285714286,47.57142857142857,55.80952380952381,33.1,30.333333333333332,18.333333333333332,17.952380952380953,5.142857142857143,5.190476190476191
20190209,14,Guangxi,40.53846153846154,0.879076923076923,0.8714615384615385,8.461538461538462,11.153846153846153,50.53846153846154,78.07692307692308,34.0,38.92307692307692,39.92307692307692,40.30769230769231,23.076923076923077,25.46153846153846,7.538461538461538,8.0
20190209,14,Guizhou,40.6,0.8799999999999999,0.9209999999999999,10.6,10.0,41.8,73.2,29.8,37.0,38.6,42.0,27.8,31.6,13.6,12.6
20190209,14,Hainan,23.5,0.365,0.38,4.0,5.0,55.0,61.0,42.5,42.5,21.0,19.5,12.5,10.5,4.0,4.0
20190209,14,Hebei,38.36363636363637,0.561,0.8260000000000001,9.181818181818182,19.09090909090909,70.27272727272727,76.63636363636364,57.0,60.27272727272727,34.45454545454545,66.0,18.0,37.90909090909091,10.272727272727273,16.90909090909091
20190209,14,Heilongjiang,36.25,0.4150833333333333,0.5643333333333332,6.0,13.416666666666666,70.75,72.41666666666667,57.416666666666664,58.916666666666664,30.545454545454547,47.5,18.0,33.833333333333336,6.583333333333333,11.75
20190209,14,Henan,82.47058823529412,0.9086470588235294,0.906470588235294,15.235294117647058,17.352941176470587,62.470588235294116,63.11764705882353,44.470588235294116,45.470588235294116,90.0,84.23529411764706,57.294117647058826,60.35294117647059,14.411764705882353,11.176470588235293
20190209,14,Hubei,59.45454545454545,0.7493636363636362,0.745909090909091,11.272727272727273,11.727272727272727,39.72727272727273,50.09090909090909,35.09090909090909,40.27272727272727,60.3,41.18181818181818,40.0,31.636363636363637,4.181818181818182,4.545454545454546
20190209,14,Hunan,34.07692307692308,0.7781538461538461,0.7943076923076922,9.461538461538462,9.307692307692308,37.69230769230769,43.61538461538461,36.53846153846154,40.92307692307692,28.615384615384617,20.846153846153847,22.23076923076923,15.923076923076923,4.076923076923077,3.6923076923076925
20190209,14,Jiangsu,60.8,0.7513000000000001,0.6433,16.5,16.6,68.7,72.5,58.4,60.7,57.6,41.4,42.3,28.2,10.0,7.7
20190209,14,Jiangxi,24.1,0.6810999999999999,0.6683,7.5,6.9,37.5,48.2,37.0,42.6,16.4,17.1,11.6,10.2,4.9,4.8
20190209,14,Jilin,60.875,0.56575,0.949125,9.25,21.75,74.875,77.0,49.25,49.375,60.375,83.5,41.75,68.375,12.75,20.5
20190209,14,Liaoning,34.785714285714285,0.4753571428571428,0.7640000000000001,7.642857142857143,18.857142857142858,72.28571428571429,76.07142857142857,58.714285714285715,59.57142857142857,28.785714285714285,50.857142857142854,14.571428571428571,33.07142857142857,9.642857142857142,20.571428571428573
20190209,14,Neimenggu,41.81818181818182,0.644,0.5250909090909092,11.363636363636363,10.272727272727273,64.36363636363636,78.0,56.0,64.18181818181819,40.36363636363637,41.63636363636363,18.90909090909091,20.363636363636363,19.727272727272727,13.727272727272727
20190209,14,Ningxia,58.6,0.6428,0.7323999999999999,11.4,16.0,69.2,76.4,60.2,64.4,65.0,85.4,20.0,27.4,17.0,20.2
20190209,14,Qinghai,71.0,0.825,0.75,18.0,15.0,62.0,76.0,53.0,70.0,89.0,92.0,29.0,25.0,11.0,15.0
20190209,14,Shandong,57.35294117647059,0.6822941176470589,0.810235294117647,11.588235294117647,19.352941176470587,76.52941176470588,77.41176470588235,54.88235294117647,55.411764705882355,63.88235294117647,71.70588235294117,33.0,44.05882352941177,13.470588235294118,17.352941176470587
20190209,14,Shanghai,38.0,0.35,0.39,10.0,13.0,78.0,78.0,74.0,74.0,15.0,20.0,8.0,9.0,5.0,5.0
20190209,14,Shanxi,71.66666666666667,0.9591904761904764,1.1784285714285712,16.571428571428573,22.523809523809526,55.476190476190474,65.28571428571429,42.333333333333336,47.23809523809524,81.76190476190476,98.85714285714286,45.19047619047619,62.904761904761905,20.61904761904762,20.333333333333332
20190209,14,Sichuan,57.22222222222222,0.8296111111111111,0.8092222222222223,12.444444444444445,13.944444444444445,51.77777777777778,71.61111111111111,46.611111111111114,53.44444444444444,59.166666666666664,65.94444444444444,36.55555555555556,43.77777777777778,5.166666666666667,6.444444444444445
20190209,14,Tianjin,30.0,0.8109999999999999,0.85,19.0,27.0,61.0,83.0,53.0,53.0,29.0,46.0,15.0,27.0,20.0,14.0
20190209,14,Xinjiang,102.5,1.0715,1.1015000000000001,27.5,40.5,59.0,71.0,42.0,44.5,69.5,76.5,75.5,62.0,11.0,8.5
20190209,14,Xizang,43.0,0.5,0.5,5.0,6.0,96.0,112.0,84.0,97.0,30.0,41.0,7.0,8.0,3.0,3.0
20190209,14,Yunnan,37.25,0.5593750000000001,0.81875,6.625,13.0,90.875,97.5,61.75,65.75,33.25,37.125,17.5,20.0,7.0,9.375
20190209,14,Zhejiang,35.54545454545455,0.5362727272727272,0.5512727272727272,12.0,12.272727272727273,59.54545454545455,68.0909090909091,56.63636363636363,58.27272727272727,22.272727272727273,21.90909090909091,10.818181818181818,12.909090909090908,4.818181818181818,5.181818181818182
20190209,15,Anhui,64.4375,0.6695000000000001,0.585375,18.5625,16.8125,57.8125,63.3125,48.875,51.375,54.6875,41.6875,46.375,34.9375,9.1875,7.625
20190209,15,Beijing,30.0,0.308,0.392,8.0,13.0,64.0,72.0,58.0,64.0,11.0,37.0,7.0,17.0,4.0,5.0
20190209,15,Chongqing,35.0,1.013,0.988,15.0,19.0,31.0,46.0,20.0,33.0,31.0,68.0,24.0,50.0,6.0,8.0
20190209,15,Fujian,26.125,0.49024999999999996,0.49974999999999997,10.5,9.625,46.375,58.75,40.625,48.875,16.625,17.625,10.125,12.375,4.125,4.25
20190209,15,Gansu,61.0,0.5832499999999999,0.5708333333333333,7.833333333333333,8.916666666666666,70.75,80.16666666666667,64.75,70.83333333333333,69.66666666666667,79.5,23.25,25.416666666666668,15.166666666666666,18.083333333333332
20190209,15,Guangdong,33.904761904761905,0.7058571428571428,0.640047619047619,9.523809523809524,8.619047619047619,52.42857142857143,75.85714285714286,48.19047619047619,56.38095238095238,32.38095238095238,30.476190476190474,18.666666666666668,18.095238095238095,5.142857142857143,5.190476190476191
20190209,15,Guangxi,40.15384615384615,0.888769230769231,0.8849999999999999,8.461538461538462,11.384615384615385,51.30769230769231,76.61538461538461,36.15384615384615,40.23076923076923,38.61538461538461,40.15384615384615,23.076923076923077,24.615384615384617,6.846153846153846,8.0
20190209,15,Guizhou,40.6,0.8640000000000001,0.914,11.8,10.0,47.8,65.6,31.8,38.0,37.4,41.4,27.8,31.2,14.0,12.6
20190209,15,Hainan,25.0,0.355,0.38,4.0,5.0,51.5,56.0,44.5,44.5,21.5,19.0,12.0,10.5,4.0,4.0
20190209,15,Hebei,38.90909090909091,0.5429090909090909,0.8196363636363636,8.727272727272727,18.90909090909091,71.9090909090909,77.18181818181819,60.63636363636363,63.18181818181818,36.27272727272727,65.72727272727273,18.454545454545453,37.72727272727273,9.090909090909092,16.636363636363637
20190209,15,Heilongjiang,33.75,0.38033333333333325,0.563,5.916666666666667,13.416666666666666,71.91666666666667,73.16666666666667,60.916666666666664,61.416666666666664,23.75,47.25,14.083333333333334,33.833333333333336,6.25,11.666666666666666
20190209,15,Henan,80.23529411764706,0.8698823529411766,0.9149411764705883,15.0,17.41176470588235,64.11764705882354,64.88235294117646,49.0,49.470588235294116,86.70588235294117,85.29411764705883,55.705882352941174,60.88235294117647,13.882352941176471,11.294117647058824
20190209,15,Hubei,59.36363636363637,0.7460000000000001,0.7467272727272726,11.454545454545455,11.636363636363637,41.54545454545455,50.63636363636363,35.81818181818182,40.63636363636363,58.8,41.63636363636363,40.36363636363637,32.09090909090909,4.090909090909091,4.454545454545454
20190209,15,Hunan,32.53846153846154,0.7888461538461539,0.7842307692307691,9.76923076923077,9.307692307692308,38.15384615384615,43.92307692307692,36.76923076923077,40.92307692307692,26.384615384615383,21.076923076923077,20.846153846153847,16.307692307692307,4.076923076923077,3.6923076923076925
20190209,15,Jiangsu,60.2,0.7438999999999999,0.6519,17.4,16.7,68.6,73.5,60.3,62.5,58.4,42.3,41.6,29.2,9.6,7.8
20190209,15,Jiangxi,23.6,0.6431,0.6668,7.7,6.9,37.4,48.1,36.9,42.9,18.9,17.0,10.6,10.1,5.0,4.8
20190209,15,Jilin,57.25,0.5125,0.9478749999999998,9.375,22.0,75.625,77.375,55.625,55.625,55.0,83.5,39.125,68.0,12.125,20.625
20190209,15,Liaoning,36.642857142857146,0.46928571428571436,0.7559285714285716,8.5,19.0,72.14285714285714,76.28571428571429,62.5,63.357142857142854,31.571428571428573,50.642857142857146,14.357142857142858,33.142857142857146,9.428571428571429,20.285714285714285
20190209,15,Neimenggu,42.09090909090909,0.6494545454545455,0.5353636363636364,11.0,10.545454545454545,66.72727272727273,77.63636363636364,57.36363636363637,64.63636363636364,39.54545454545455,41.72727272727273,17.272727272727273,20.363636363636363,21.0,14.181818181818182
20190209,15,Ningxia,59.4,0.6392,0.7323999999999999,11.0,16.0,71.4,77.0,62.0,64.8,66.8,83.0,19.4,26.8,15.6,20.0
20190209,15,Qinghai,72.0,0.75,0.75,16.0,15.0,66.0,76.0,54.0,70.0,91.0,92.0,34.0,26.0,10.0,14.0
20190209,15,Shandong,55.64705882352941,0.6517058823529412,0.8143529411764706,11.588235294117647,19.176470588235293,77.6470588235294,79.23529411764706,59.88235294117647,60.11764705882353,60.529411764705884,72.05882352941177,31.823529411764707,44.529411764705884,12.529411764705882,17.235294117647058
20190209,15,Shanghai,38.0,0.38,0.37,12.0,13.0,74.0,78.0,74.0,74.0,20.0,19.0,9.0,9.0,5.0,5.0
20190209,15,Shanxi,69.66666666666667,0.9713333333333333,1.1763809523809523,16.857142857142858,22.571428571428573,56.04761904761905,65.28571428571429,45.095238095238095,49.04761904761905,79.57142857142857,98.38095238095238,44.19047619047619,62.04761904761905,19.761904761904763,20.428571428571427
20190209,15,Sichuan,55.666666666666664,0.8180000000000001,0.8131666666666666,12.166666666666666,14.0,52.5,71.11111111111111,46.888888888888886,53.5,56.55555555555556,64.88888888888889,35.5,42.833333333333336,4.833333333333333,6.388888888888889
20190209,15,Tianjin,35.0,0.789,0.8390000000000001,19.0,27.0,62.0,81.0,54.0,54.0,34.0,45.0,17.0,27.0,14.0,14.0
20190209,15,Xinjiang,108.0,1.1345,1.1015000000000001,29.5,41.0,61.0,71.0,45.0,47.0,91.5,77.0,77.5,62.5,11.0,8.5
20190209,15,Xizang,57.0,0.5,0.5,5.0,6.0,95.0,112.0,85.0,97.0,62.0,43.0,9.0,8.0,4.0,3.0
20190209,15,Yunnan,37.25,0.5619999999999999,0.80825,5.75,13.0,88.125,97.125,67.25,70.0,28.875,36.875,14.25,20.0,6.75,9.375
20190209,15,Zhejiang,35.72727272727273,0.5253636363636364,0.5522727272727272,12.0,12.363636363636363,60.63636363636363,67.72727272727273,57.27272727272727,58.81818181818182,22.454545454545453,21.90909090909091,10.636363636363637,12.909090909090908,4.636363636363637,5.181818181818182
20190209,16,Anhui,69.4375,0.698,0.5895625000000001,19.25,17.1875,58.3125,63.6875,50.9375,53.25,57.625,42.8125,50.125,35.9375,9.8125,7.8125
20190209,16,Beijing,31.0,0.292,0.375,7.0,12.0,65.0,72.0,60.0,64.0,10.0,34.0,7.0,16.0,4.0,5.0
20190209,16,Chongqing,32.0,0.987,0.981,16.0,19.0,34.0,46.0,22.0,33.0,30.0,67.0,22.0,49.0,6.0,8.0
20190209,16,Fujian,27.0,0.484,0.496625,10.75,9.75,46.375,57.625,42.25,49.375,18.0,17.75,10.125,12.5,3.875,4.25
20190209,16,Gansu,59.416666666666664,0.593,0.575,9.166666666666666,9.083333333333334,70.91666666666667,79.66666666666667,65.58333333333333,71.41666666666667,66.66666666666667,77.91666666666667,23.5,25.166666666666668,19.75,18.166666666666668
20190209,16,Guangdong,32.95238095238095,0.7085238095238096,0.6458571428571429,9.619047619047619,8.80952380952381,51.0,74.0,49.04761904761905,57.19047619047619,32.142857142857146,30.61904761904762,18.428571428571427,18.142857142857142,5.238095238095238,5.190476190476191
20190209,16,Guangxi,42.61538461538461,0.8903076923076922,0.8823846153846154,8.76923076923077,11.461538461538462,53.07692307692308,76.61538461538461,39.84615384615385,43.46153846153846,42.0,40.07692307692308,23.692307692307693,24.615384615384617,6.769230769230769,7.923076923076923
20190209,16,Guizhou,43.2,0.869,0.9179999999999999,12.2,10.0,51.4,64.0,34.6,39.0,41.2,41.2,29.6,31.0,13.8,13.0
20190209,16,Hainan,25.5,0.345,0.38,4.0,5.0,49.5,56.0,47.5,47.5,21.0,19.5,11.5,10.5,4.0,4.0
20190209,16,Hebei,38.90909090909091,0.5106363636363637,0.8087272727272729,8.727272727272727,18.818181818181817,72.18181818181819,76.9090909090909,64.27272727272727,66.0909090909091,33.90909090909091,64.9090909090909,17.727272727272727,37.18181818181818,8.636363636363637,16.181818181818183
20190209,16,Heilongjiang,34.0,0.48225,0.5685833333333333,6.416666666666667,13.5,71.08333333333333,73.16666666666667,64.08333333333333,64.33333333333333,23.333333333333332,47.333333333333336,13.916666666666666,33.833333333333336,6.5,11.75
20190209,16,Henan,79.82352941176471,0.8387058823529413,0.9121176470588235,15.529411764705882,17.41176470588235,65.23529411764706,66.29411764705883,53.411764705882355,53.411764705882355,87.11764705882354,86.17647058823529,55.294117647058826,61.411764705882355,13.470588235294118,11.529411764705882
20190209,16,Hubei,57.81818181818182,0.7375454545454545,0.75,11.545454545454545,11.727272727272727,42.54545454545455,50.90909090909091,36.81818181818182,41.09090909090909,55.7,42.18181818181818,40.18181818181818,32.90909090909091,4.181818181818182,4.454545454545454
20190209,16,Hunan,32.15384615384615,0.777923076923077,0.7773076923076923,9.846153846153847,9.23076923076923,37.46153846153846,43.84615384615385,36.61538461538461,41.0,27.583333333333332,21.615384615384617,20.23076923076923,16.692307692307693,3.6923076923076925,3.6923076923076925
20190209,16,Jiangsu,61.5,0.7387999999999998,0.6613,18.5,16.9,68.0,73.9,62.7,64.5,60.2,43.5,41.8,30.2,9.3,7.9
20190209,16,Jiangxi,23.2,0.6449999999999999,0.6619999999999999,8.1,7.1,36.4,47.9,37.2,43.1,19.4,17.0,9.2,10.1,4.8,4.8
20190209,16,Jilin,60.875,0.528875,0.9478749999999998,9.875,22.0,74.875,78.375,61.375,61.375,54.75,83.5,41.5,68.25,12.25,20.5
20190209,16,Liaoning,36.92857142857143,0.4715714285714286,0.7544285714285716,9.642857142857142,19.071428571428573,70.57142857142857,75.78571428571429,65.78571428571429,66.71428571428571,31.0,50.5,14.785714285714286,33.07142857142857,10.214285714285714,20.071428571428573
20190209,16,Neimenggu,42.36363636363637,0.6080909090909091,0.5425454545454547,11.363636363636363,10.636363636363637,66.9090909090909,77.0,59.27272727272727,65.54545454545455,41.0,41.72727272727273,17.818181818181817,20.454545454545453,19.545454545454547,14.545454545454545
20190209,16,Ningxia,61.0,0.6275999999999999,0.7323999999999999,12.2,16.2,71.8,76.8,63.8,65.8,69.4,80.8,20.2,26.2,16.8,19.8
20190209,16,Qinghai,65.0,0.725,0.75,15.0,15.0,66.0,76.0,57.0,70.0,77.0,91.0,24.0,26.0,9.0,14.0
20190209,16,Shandong,53.76470588235294,0.6277058823529411,0.8161764705882354,12.411764705882353,19.0,77.05882352941177,79.70588235294117,64.76470588235294,64.88235294117646,55.94117647058823,72.52941176470588,30.823529411764707,44.470588235294116,12.352941176470589,17.11764705882353
20190209,16,Shanghai,38.0,0.43,0.37,13.0,13.0,72.0,78.0,74.0,75.0,26.0,19.0,12.0,9.0,5.0,5.0
20190209,16,Shanxi,71.0,1.008666666666667,1.1756666666666666,17.761904761904763,22.428571428571427,56.095238095238095,64.61904761904762,47.904761904761905,51.04761904761905,81.80952380952381,97.71428571428571,45.095238095238095,61.476190476190474,19.714285714285715,20.38095238095238
20190209,16,Sichuan,54.22222222222222,0.8400555555555558,0.8103888888888888,12.722222222222221,13.722222222222221,51.166666666666664,70.05555555555556,47.55555555555556,53.94444444444444,55.44444444444444,64.5,35.44444444444444,42.5,5.444444444444445,6.166666666666667
20190209,16,Tianjin,51.0,0.769,0.828,18.0,26.0,61.0,78.0,56.0,56.0,50.0,45.0,19.0,26.0,20.0,14.0
20190209,16,Xinjiang,118.0,1.1885,1.1155,33.0,41.0,62.5,72.0,47.5,48.5,98.0,79.0,87.0,64.0,13.0,9.0
20190209,16,Xizang,65.0,0.52,0.52,5.0,6.0,95.0,112.0,89.0,98.0,77.0,45.0,12.0,9.0,3.0,3.0
20190209,16,Yunnan,41.125,0.5656249999999999,0.8145000000000001,6.25,13.0,87.625,96.875,72.875,74.875,33.5,37.125,13.0,20.0,6.375,9.375
20190209,16,Zhejiang,35.72727272727273,0.5281818181818182,0.5533636363636364,12.909090909090908,12.363636363636363,60.0,65.0,57.90909090909091,59.18181818181818,22.0,21.90909090909091,11.181818181818182,13.0,4.7272727272727275,5.181818181818182
20190209,17,Anhui,71.375,0.7146249999999998,0.5965,19.8125,17.375,59.0625,64.75,53.0625,55.1875,64.06666666666666,44.3125,50.875,36.875,9.625,7.875
20190209,17,Beijing,32.0,0.3,0.358,9.0,12.0,64.0,71.0,62.0,64.0,13.0,32.0,8.0,14.0,3.0,5.0
20190209,17,Chongqing,32.0,0.975,0.981,16.0,18.0,35.0,46.0,24.0,33.0,29.0,66.0,22.0,48.0,6.0,8.0
20190209,17,Fujian,26.875,0.50475,0.494125,10.625,9.75,45.5,56.25,43.375,49.875,16.714285714285715,17.75,10.0,12.125,3.875,4.25
20190209,17,Gansu,60.166666666666664,0.5819166666666665,0.5805,9.666666666666666,9.083333333333334,70.58333333333333,78.83333333333333,66.91666666666667,71.83333333333333,68.0,76.91666666666667,25.166666666666668,25.166666666666668,11.916666666666666,17.916666666666668
20190209,17,Guangdong,32.61904761904762,0.7199047619047619,0.6442857142857144,10.714285714285714,8.904761904761905,48.19047619047619,71.28571428571429,49.714285714285715,58.04761904761905,30.761904761904763,30.476190476190474,17.857142857142858,18.285714285714285,5.0476190476190474,5.238095238095238
20190209,17,Guangxi,43.61538461538461,0.8956153846153845,0.8829999999999999,9.153846153846153,11.307692307692308,52.38461538461539,74.53846153846153,44.76923076923077,47.92307692307692,43.23076923076923,39.61538461538461,24.692307692307693,25.23076923076923,6.6923076923076925,8.0
20190209,17,Guizhou,44.8,0.882,0.9390000000000001,12.0,10.0,50.8,60.8,37.2,40.6,42.6,41.2,31.4,30.6,13.6,12.8
20190209,17,Hainan,27.0,0.37,0.38,4.5,5.0,48.5,56.5,49.5,49.5,23.0,19.5,13.0,10.5,4.0,4.0
20190209,17,Hebei,40.09090909090909,0.5300909090909091,0.7975454545454546,10.090909090909092,18.545454545454547,70.0,75.54545454545455,67.36363636363636,68.54545454545455,35.81818181818182,63.63636363636363,19.272727272727273,37.09090909090909,9.363636363636363,16.0
20190209,17,Heilongjiang,36.166666666666664,0.4277499999999999,0.5650833333333333,9.666666666666666,13.333333333333334,66.83333333333333,72.66666666666667,66.25,66.5,26.916666666666668,47.333333333333336,17.416666666666668,34.083333333333336,8.083333333333334,11.916666666666666
20190209,17,Henan,80.76470588235294,0.8312352941176471,0.9184705882352941,16.11764705882353,17.470588235294116,65.41176470588235,67.52941176470588,57.529411764705884,57.529411764705884,87.29411764705883,87.0,55.705882352941174,62.0,12.470588235294118,11.647058823529411
20190209,17,Hubei,53.72727272727273,0.7154545454545453,0.7494545454545455,11.454545454545455,11.636363636363637,43.0,49.72727272727273,38.18181818181818,41.72727272727273,52.7,43.0,36.90909090909091,33.45454545454545,4.181818181818182,4.363636363636363
20190209,17,Hunan,32.84615384615385,0.7490769230769231,0.7711538461538461,10.538461538461538,9.23076923076923,37.46153846153846,43.84615384615385,37.07692307692308,41.07692307692308,28.0,21.923076923076923,20.23076923076923,17.23076923076923,3.6923076923076925,3.6923076923076925
20190209,17,Jiangsu,60.6,0.7311,0.6667,19.6,16.9,65.8,73.9,64.1,65.8,60.0,44.3,41.3,31.0,8.7,7.9
20190209,17,Jiangxi,22.5,0.6557999999999999,0.6575,8.6,7.1,36.2,47.6,37.2,43.4,17.9,16.9,10.1,10.0,4.7,4.8
20190209,17,Jilin,59.5,0.52325,0.9416249999999999,12.125,22.0,70.5,79.25,66.25,66.25,53.375,83.125,40.25,68.875,12.625,20.875
20190209,17,Liaoning,37.857142857142854,0.5079285714285714,0.7559285714285716,11.857142857142858,18.785714285714285,66.92857142857143,75.42857142857143,67.85714285714286,68.71428571428571,31.5,50.214285714285715,16.642857142857142,33.0,12.857142857142858,19.928571428571427
20190209,17,Neimenggu,42.18181818181818,0.5629090909090909,0.5486363636363637,11.363636363636363,11.0,66.72727272727273,75.54545454545455,61.54545454545455,66.36363636363636,39.18181818181818,41.09090909090909,17.727272727272727,20.636363636363637,17.454545454545453,14.727272727272727
20190209,17,Ningxia,60.2,0.6902,0.7294,13.4,16.0,71.0,76.0,65.8,66.8,67.6,78.6,20.4,25.6,19.0,20.0
20190209,17,Qinghai,66.0,0.75,0.775,18.0,16.0,65.0,72.0,59.0,70.0,79.0,91.0,29.0,26.0,9.0,14.0
20190209,17,Shandong,52.23529411764706,0.6082352941176472,0.8198235294117646,13.647058823529411,19.0,75.52941176470588,79.70588235294117,69.29411764705883,69.29411764705883,52.1764705882353,72.47058823529412,28.764705882352942,44.64705882352941,12.058823529411764,17.176470588235293
20190209,17,Shanghai,38.0,0.44,0.37,14.0,13.0,71.0,78.0,75.0,75.0,30.0,19.0,14.0,9.0,5.0,5.0
20190209,17,Shanxi,70.95238095238095,1.0296190476190479,1.1713809523809524,18.571428571428573,22.333333333333332,55.333333333333336,64.47619047619048,50.61904761904762,53.095238095238095,80.47619047619048,96.66666666666667,45.333333333333336,60.714285714285715,19.666666666666668,20.333333333333332
20190209,17,Sichuan,54.55555555555556,0.8487222222222222,0.8098888888888888,13.166666666666666,13.722222222222221,49.833333333333336,68.0,48.22222222222222,54.333333333333336,55.27777777777778,63.611111111111114,35.833333333333336,41.833333333333336,5.222222222222222,6.166666666666667
20190209,17,Tianjin,38.0,0.8,0.8170000000000001,20.0,26.0,58.0,74.0,57.0,57.0,37.0,44.0,18.0,26.0,13.0,13.0
20190209,17,Xinjiang,132.5,1.227,1.13,34.5,41.5,63.5,72.5,50.5,51.5,131.0,82.0,96.5,65.5,12.0,9.0
20190209,17,Xizang,57.0,0.52,0.5,5.0,6.0,96.0,112.0,92.0,97.0,61.0,44.0,10.0,9.0,4.0,3.0
20190209,17,Yunnan,42.875,0.52975,0.8067500000000001,5.875,12.875,87.0,96.375,78.75,80.375,32.375,37.5,12.5,20.25,6.125,9.375
20190209,17,Zhejiang,36.09090909090909,0.5454545454545455,0.5578181818181819,13.818181818181818,12.454545454545455,59.63636363636363,64.63636363636364,58.27272727272727,59.63636363636363,22.454545454545453,21.545454545454547,11.545454545454545,12.909090909090908,4.7272727272727275,5.181818181818182
20190209,18,Anhui,72.25,0.7535,0.610625,22.25,17.3125,57.875,66.0625,55.0625,56.6875,62.666666666666664,45.5,51.0625,37.9375,9.4375,7.875
20190209,18,Beijing,32.0,0.325,0.358,13.0,11.0,59.0,70.0,62.0,65.0,19.0,29.0,6.0,12.0,3.0,4.0
20190209,18,Chongqing,35.0,0.956,0.987,18.0,18.0,35.0,45.0,27.0,34.0,31.0,64.0,24.0,47.0,6.0,7.0
20190209,18,Fujian,27.0,0.506875,0.494125,10.625,9.75,44.25,56.125,44.75,50.5,15.625,17.625,9.625,12.375,3.75,4.125
20190209,18,Gansu,59.25,0.5903333333333334,0.5860833333333334,9.916666666666666,9.25,70.75,77.58333333333333,68.25,72.33333333333333,66.08333333333333,75.66666666666667,25.166666666666668,25.0,20.333333333333332,17.916666666666668
20190209,18,Guangdong,32.57142857142857,0.7550476190476191,0.6427142857142858,12.666666666666666,9.142857142857142,44.04761904761905,67.95238095238095,49.76190476190476,58.61904761904762,30.285714285714285,30.333333333333332,18.80952380952381,18.19047619047619,5.095238095238095,5.285714285714286
20190209,18,Guangxi,45.23076923076923,0.9646923076923077,0.8875384615384616,10.307692307692308,11.153846153846153,49.07692307692308,69.3076923076923,47.46153846153846,50.38461538461539,46.07692307692308,39.61538461538461,26.76923076923077,25.0,6.769230769230769,7.923076923076923
20190209,18,Guizhou,47.8,0.893,0.9380000000000001,13.0,10.2,44.2,56.4,40.0,42.4,44.6,40.6,33.2,30.6,13.2,13.2
20190209,18,Hainan,26.5,0.405,0.38,4.5,5.0,48.0,56.5,50.5,51.0,24.0,19.5,13.5,10.5,4.0,4.0
20190209,18,Hebei,41.27272727272727,0.5408181818181818,0.7919090909090909,12.454545454545455,18.272727272727273,66.54545454545455,74.72727272727273,68.72727272727273,69.81818181818181,37.36363636363637,62.18181818181818,22.272727272727273,36.45454545454545,11.272727272727273,15.818181818181818
20190209,18,Heilongjiang,44.416666666666664,0.52025,0.5852499999999999,14.833333333333334,13.583333333333334,59.25,72.16666666666667,66.41666666666667,66.83333333333333,38.583333333333336,47.833333333333336,25.0,34.25,11.25,11.916666666666666
20190209,18,Henan,79.05882352941177,0.8232941176470588,0.9225294117647058,17.647058823529413,17.58823529411765,62.88235294117647,67.58823529411765,60.35294117647059,60.35294117647059,87.17647058823529,88.0,54.23529411764706,62.294117647058826,12.176470588235293,11.764705882352942
20190209,18,Hubei,53.63636363636363,0.7239090909090908,0.7445454545454545,12.090909090909092,11.636363636363637,43.63636363636363,49.90909090909091,39.18181818181818,42.09090909090909,49.90909090909091,43.36363636363637,35.90909090909091,33.90909090909091,4.2727272727272725,4.2727272727272725
20190209,18,Hunan,31.384615384615383,0.7823846153846155,0.7678461538461538,11.076923076923077,9.307692307692308,36.76923076923077,43.69230769230769,37.30769230769231,41.15384615384615,25.46153846153846,22.23076923076923,19.46153846153846,17.53846153846154,3.6923076923076925,3.6923076923076925
20190209,18,Jiangsu,57.3,0.7012,0.6695,19.8,17.0,63.6,73.9,65.2,66.9,58.0,45.1,38.3,31.6,8.7,8.2
20190209,18,Jiangxi,22.1,0.6521,0.6526000000000001,8.7,7.2,36.9,47.4,37.5,43.6,17.4,16.8,10.2,9.9,5.0,4.7
