date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190227,13,Yunnan,42.0,0.653125,0.723375,12.25,14.875,74.125,87.5,43.25,54.625,41.25,32.25,18.375,15.75,7.75,8.25
20190227,13,Zhejiang,47.36363636363637,0.7376363636363638,0.7182727272727272,44.54545454545455,35.81818181818182,39.18181818181818,96.81818181818181,35.36363636363637,52.63636363636363,47.09090909090909,51.0,29.363636363636363,33.0,5.636363636363637,6.454545454545454
20190227,14,Anhui,53.0625,0.6149375,0.6509999999999999,26.3125,28.5625,56.3125,83.9375,45.4375,65.75,47.13333333333333,58.93333333333333,35.75,47.1875,7.125,6.8125
20190227,14,Beijing,111.0,0.858,1.0,36.0,53.0,80.0,98.0,41.0,42.0,61.0,84.0,83.0,75.0,8.0,8.0
20190227,14,Chongqing,92.0,0.7929999999999999,0.7559999999999999,37.0,37.0,29.0,53.0,22.0,34.0,91.0,75.0,68.0,53.0,9.0,9.0
20190227,14,Fujian,55.625,0.9216250000000001,0.7135000000000001,19.5,22.25,86.75,88.0,49.5,50.25,55.625,45.25,35.625,31.5,8.875,7.375
20190227,14,Gansu,60.75,0.7514166666666666,0.79725,17.25,25.25,94.5,98.91666666666667,60.5,70.83333333333333,71.9090909090909,81.41666666666667,35.916666666666664,41.416666666666664,11.583333333333334,13.833333333333334
20190227,14,Guangdong,61.23809523809524,0.9238571428571427,1.1046190476190476,28.761904761904763,33.666666666666664,73.61904761904762,76.0952380952381,39.714285714285715,40.80952380952381,64.14285714285714,59.714285714285715,40.476190476190474,40.42857142857143,7.523809523809524,7.142857142857143
20190227,14,Guangxi,41.23076923076923,1.2457692307692307,1.1776153846153845,20.307692307692307,22.076923076923077,20.307692307692307,28.384615384615383,12.76923076923077,14.615384615384615,38.30769230769231,32.69230769230769,27.076923076923077,22.53846153846154,9.538461538461538,7.846153846153846
20190227,14,Guizhou,25.6,0.6317999999999999,0.8013999999999999,15.0,20.4,57.8,66.2,42.2,43.6,21.6,30.6,11.8,20.4,15.2,13.8
20190227,14,Hainan,34.5,0.51,0.59,5.5,8.0,78.0,81.0,63.5,64.5,29.5,32.5,17.0,18.5,3.0,3.0
20190227,14,Hebei,112.54545454545455,1.4224545454545454,1.5368181818181816,46.63636363636363,63.18181818181818,73.72727272727273,81.72727272727273,33.72727272727273,35.54545454545455,138.9090909090909,149.1818181818182,80.63636363636364,90.63636363636364,27.90909090909091,29.454545454545453
20190227,14,Heilongjiang,220.0,1.1458333333333333,1.3129166666666667,30.833333333333332,38.916666666666664,117.91666666666667,129.33333333333334,78.33333333333333,87.83333333333333,254.66666666666666,220.58333333333334,191.91666666666666,215.66666666666666,15.916666666666666,18.583333333333332
20190227,14,Henan,123.11764705882354,0.8355882352941177,1.1598235294117651,19.176470588235293,39.8235294117647,98.94117647058823,111.94117647058823,56.8235294117647,65.82352941176471,111.94117647058823,153.64705882352942,92.23529411764706,125.52941176470588,10.235294117647058,12.764705882352942
20190227,14,Hubei,61.0,0.7756363636363637,1.0201818181818183,18.545454545454547,27.181818181818183,69.18181818181819,87.45454545454545,56.63636363636363,64.9090909090909,63.22222222222222,101.9090909090909,38.36363636363637,81.0909090909091,8.818181818181818,6.909090909090909
20190227,14,Hunan,61.53846153846154,0.9807692307692306,1.0847692307692307,19.615384615384617,23.615384615384617,71.61538461538461,79.0,61.92307692307692,63.76923076923077,49.81818181818182,67.23076923076923,43.69230769230769,56.76923076923077,4.846153846153846,5.384615384615385
20190227,14,Jiangsu,55.4,0.6417999999999998,0.6182,30.2,30.6,67.8,84.1,60.2,67.0,58.0,50.6,35.1,28.4,8.4,8.6
20190227,14,Jiangxi,32.6,1.0788,1.0443,21.1,29.1,37.2,47.9,27.7,30.8,31.444444444444443,52.6,19.6,43.8,6.1,7.1
20190227,14,Jilin,158.75,0.78625,1.094375,22.0,38.875,90.875,110.0,61.25,62.25,149.5,142.375,121.25,117.0,15.875,16.75
20190227,14,Liaoning,115.07142857142857,1.2174285714285715,1.3242142857142858,40.214285714285715,54.357142857142854,80.42857142857143,103.92857142857143,43.285714285714285,47.42857142857143,120.64285714285714,141.28571428571428,85.78571428571429,113.71428571428571,31.214285714285715,40.714285714285715
20190227,14,Neimenggu,62.27272727272727,0.5575454545454547,0.8032727272727272,13.727272727272727,28.0,91.0,99.72727272727273,57.36363636363637,64.54545454545455,71.72727272727273,85.18181818181819,32.54545454545455,46.36363636363637,16.545454545454547,18.818181818181817
20190227,14,Ningxia,71.0,0.7234,0.9282,19.2,37.4,92.0,112.2,54.8,57.6,84.6,93.6,39.2,45.8,17.4,28.6
20190227,14,Qinghai,59.0,1.2,1.125,25.0,29.0,87.0,90.0,59.0,73.0,62.0,60.0,41.0,37.0,18.0,10.0
20190227,14,Shandong,126.47058823529412,0.9308235294117647,1.073,31.941176470588236,52.64705882352941,105.05882352941177,111.3529411764706,58.88235294117647,70.11764705882354,132.1764705882353,135.76470588235293,93.70588235294117,90.23529411764706,23.058823529411764,24.41176470588235
20190227,14,Shanghai,52.0,0.73,0.6,57.0,45.0,58.0,93.0,59.0,72.0,51.0,37.0,31.0,20.0,5.0,5.0
20190227,14,Shanxi,129.04761904761904,1.0804761904761904,1.2863809523809524,26.476190476190474,41.095238095238095,99.80952380952381,109.04761904761905,56.095238095238095,63.76190476190476,124.80952380952381,133.04761904761904,95.42857142857143,99.66666666666667,17.523809523809526,20.571428571428573
20190227,14,Sichuan,56.388888888888886,0.6666666666666665,0.6963333333333332,19.555555555555557,26.055555555555557,61.388888888888886,68.33333333333333,42.22222222222222,48.55555555555556,50.888888888888886,57.111111111111114,38.55555555555556,43.166666666666664,6.388888888888889,7.166666666666667
20190227,14,Tianjin,75.0,1.289,1.483,49.0,69.0,66.0,78.0,27.0,27.0,79.0,77.0,54.0,48.0,23.0,21.0
20190227,14,Xinjiang,106.5,1.0955,1.1800000000000002,34.5,35.0,71.0,95.5,63.5,69.0,96.5,91.5,79.5,75.0,7.0,6.5
20190227,14,Xizang,37.0,0.56,0.56,7.0,10.0,94.0,106.0,72.0,89.0,31.0,41.0,15.0,14.0,3.0,4.0
20190227,14,Yunnan,40.125,0.5479999999999999,0.723375,8.25,15.0,80.75,87.125,49.0,55.875,38.875,32.75,14.875,15.625,6.75,8.5
20190227,14,Zhejiang,46.63636363636363,0.7399090909090908,0.7203636363636362,44.36363636363637,36.63636363636363,39.81818181818182,94.63636363636364,35.45454545454545,53.27272727272727,46.45454545454545,49.90909090909091,27.09090909090909,32.36363636363637,5.818181818181818,6.363636363636363
20190227,15,Anhui,51.3125,0.603,0.63575,26.5,28.0,58.9375,82.75,46.75,66.0625,43.93333333333333,53.5625,33.9375,45.125,6.9375,6.75
20190227,15,Beijing,115.0,0.883,1.0,46.0,53.0,74.0,99.0,50.0,50.0,84.0,86.0,86.0,77.0,8.0,8.0
20190227,15,Chongqing,94.0,0.7859999999999999,0.763,34.0,37.0,34.0,51.0,23.0,35.0,90.0,76.0,70.0,54.0,9.0,9.0
20190227,15,Fujian,59.0,0.915625,0.7322500000000001,21.625,22.5,95.0,96.75,57.625,58.125,57.125,46.125,39.5,32.0,11.75,7.625
20190227,15,Gansu,60.333333333333336,0.6749999999999999,0.7888333333333333,16.25,25.25,97.83333333333333,100.58333333333333,66.91666666666667,72.5,70.81818181818181,80.91666666666667,36.083333333333336,41.416666666666664,8.166666666666666,13.916666666666666
20190227,15,Guangdong,59.476190476190474,0.9331428571428572,1.0952857142857144,27.285714285714285,33.666666666666664,78.42857142857143,81.33333333333333,47.095238095238095,47.61904761904762,61.285714285714285,60.80952380952381,39.714285714285715,40.57142857142857,7.285714285714286,7.238095238095238
20190227,15,Guangxi,45.61538461538461,1.2723846153846154,1.1910000000000003,24.0,22.153846153846153,22.692307692307693,27.846153846153847,14.23076923076923,15.692307692307692,49.72727272727273,33.07692307692308,29.692307692307693,22.615384615384617,9.615384615384615,7.923076923076923
20190227,15,Guizhou,28.4,0.6254,0.8013999999999999,15.8,20.0,58.8,66.4,45.2,46.4,24.4,30.4,13.8,20.2,14.4,13.8
20190227,15,Hainan,35.5,0.51,0.59,5.0,8.0,77.0,81.5,67.5,67.5,29.0,32.5,15.5,18.5,3.0,3.0
20190227,15,Hebei,113.9090909090909,1.3664545454545454,1.5516363636363637,45.63636363636363,63.0,81.36363636363636,84.81818181818181,42.18181818181818,43.36363636363637,136.45454545454547,150.54545454545453,81.63636363636364,91.63636363636364,25.454545454545453,29.636363636363637
20190227,15,Heilongjiang,224.5,1.2065,1.32875,34.5,39.666666666666664,116.66666666666667,133.16666666666666,87.91666666666667,96.58333333333333,261.4166666666667,230.58333333333334,215.25,221.33333333333334,16.916666666666668,18.75
20190227,15,Henan,116.70588235294117,0.7958235294117648,1.1263529411764703,18.647058823529413,38.705882352941174,105.70588235294117,116.52941176470588,65.29411764705883,70.29411764705883,102.82352941176471,148.8235294117647,87.17647058823529,121.88235294117646,8.941176470588236,12.352941176470589
20190227,15,Hubei,57.36363636363637,0.7676363636363637,1.0042727272727274,19.09090909090909,26.181818181818183,68.0,87.54545454545455,58.45454545454545,65.81818181818181,54.8,95.81818181818181,35.90909090909091,78.0,13.0,6.818181818181818
20190227,15,Hunan,61.46153846153846,1.0113846153846155,1.081923076923077,19.53846153846154,23.307692307692307,72.76923076923077,79.92307692307692,64.23076923076923,66.3076923076923,48.666666666666664,66.3076923076923,42.46153846153846,56.0,4.3076923076923075,5.3076923076923075
20190227,15,Jiangsu,54.5,0.6282,0.6214999999999999,31.0,30.6,67.2,83.0,61.0,67.9,54.9,50.3,34.4,28.4,8.0,8.5
20190227,15,Jiangxi,29.4,1.1345,1.0547,22.9,28.4,37.7,46.7,29.2,31.8,26.3,48.7,17.1,41.3,6.0,6.8
20190227,15,Jilin,129.75,0.783375,1.09,21.0,38.875,88.25,107.875,68.25,68.5,122.625,143.5,96.375,117.625,13.5,16.875
20190227,15,Liaoning,108.85714285714286,1.161785714285714,1.3475,40.785714285714285,54.92857142857143,82.42857142857143,103.92857142857143,51.07142857142857,53.92857142857143,112.57142857142857,142.92857142857142,80.5,114.57142857142857,27.642857142857142,40.857142857142854
20190227,15,Neimenggu,56.90909090909091,0.5321818181818181,0.793,12.727272727272727,27.727272727272727,94.63636363636364,100.45454545454545,65.0,68.54545454545455,62.45454545454545,85.0,28.09090909090909,45.90909090909091,13.090909090909092,18.727272727272727
20190227,15,Ningxia,67.2,0.7609999999999999,0.9214,21.0,37.4,100.4,111.6,62.4,63.8,89.0,93.4,39.8,45.6,17.8,28.0
20190227,15,Qinghai,59.0,1.275,1.125,25.0,29.0,93.0,93.0,64.0,74.0,57.0,60.0,41.0,37.0,19.0,11.0
20190227,15,Shandong,127.76470588235294,0.9094117647058824,1.0671764705882352,32.76470588235294,51.588235294117645,108.11764705882354,115.82352941176471,67.82352941176471,74.70588235294117,135.8235294117647,135.1764705882353,94.3529411764706,89.94117647058823,21.235294117647058,23.941176470588236
20190227,15,Shanghai,46.0,0.713,0.6,51.0,45.0,60.0,90.0,59.0,72.0,44.0,37.0,32.0,21.0,5.0,5.0
20190227,15,Shanxi,113.23809523809524,0.9812380952380951,1.2851428571428574,24.095238095238095,40.95238095238095,104.71428571428571,111.0,65.23809523809524,69.71428571428571,112.04761904761905,132.85714285714286,83.19047619047619,99.38095238095238,15.714285714285714,20.428571428571427
20190227,15,Sichuan,56.22222222222222,0.6650555555555555,0.6988333333333333,20.88888888888889,25.833333333333332,62.388888888888886,69.61111111111111,45.111111111111114,50.166666666666664,49.833333333333336,57.111111111111114,38.77777777777778,43.611111111111114,6.444444444444445,7.111111111111111
20190227,15,Tianjin,76.0,1.144,1.483,43.0,69.0,75.0,86.0,35.0,35.0,77.0,78.0,55.0,49.0,20.0,21.0
20190227,15,Xinjiang,112.5,1.1,1.173,33.0,35.0,76.5,96.5,65.0,70.0,88.5,91.0,84.0,75.0,18.5,7.0
20190227,15,Xizang,38.0,0.54,0.56,6.0,10.0,94.0,106.0,74.0,89.0,28.0,42.0,14.0,15.0,3.0,4.0
20190227,15,Yunnan,37.375,0.495875,0.723375,7.75,15.0,83.875,87.125,54.875,58.875,32.25,32.5,15.25,15.75,6.75,8.375
20190227,15,Zhejiang,40.72727272727273,0.7298181818181818,0.7214545454545453,43.45454545454545,37.0,41.27272727272727,89.45454545454545,36.54545454545455,53.90909090909091,37.45454545454545,48.72727272727273,23.818181818181817,31.636363636363637,5.545454545454546,6.363636363636363
20190227,16,Anhui,49.5625,0.5889375,0.6248125,27.6875,27.5,60.625,80.5625,49.0625,66.5,43.13333333333333,51.0,33.5,43.125,6.5,6.6875
20190227,16,Beijing,115.0,0.875,1.017,43.0,53.0,79.0,99.0,59.0,59.0,92.0,87.0,86.0,79.0,7.0,8.0
20190227,16,Chongqing,89.0,0.853,0.763,36.0,37.0,30.0,49.0,25.0,35.0,86.0,77.0,66.0,56.0,10.0,9.0
20190227,16,Fujian,56.75,0.8989999999999999,0.7385,23.75,22.875,94.75,100.75,66.375,66.375,58.375,46.875,38.625,32.875,8.5,7.75
20190227,16,Gansu,64.25,0.6541666666666667,0.7972499999999999,16.25,25.416666666666668,97.5,101.25,73.16666666666667,75.91666666666667,78.36363636363636,80.58333333333333,35.416666666666664,41.333333333333336,7.0,13.666666666666666
20190227,16,Guangdong,60.80952380952381,0.9513333333333333,1.0927142857142853,28.476190476190474,33.476190476190474,76.04761904761905,82.19047619047619,53.80952380952381,54.23809523809524,63.095238095238095,61.285714285714285,39.333333333333336,41.0,6.9523809523809526,7.238095238095238
20190227,16,Guangxi,48.53846153846154,1.2393846153846153,1.2102307692307692,25.307692307692307,22.384615384615383,23.153846153846153,28.615384615384617,16.23076923076923,17.153846153846153,51.27272727272727,33.61538461538461,31.384615384615383,22.846153846153847,10.76923076923077,8.076923076923077
20190227,16,Guizhou,34.0,0.6686,0.8034000000000001,17.6,19.8,61.4,67.6,48.0,48.8,28.6,30.6,16.8,20.0,13.2,13.8
20190227,16,Hainan,36.0,0.45,0.59,6.5,8.0,76.0,81.5,71.0,71.0,27.0,33.0,14.5,18.5,3.0,3.0
20190227,16,Hebei,114.54545454545455,1.1864545454545452,1.559909090909091,44.72727272727273,63.36363636363637,86.27272727272727,90.0909090909091,51.81818181818182,52.27272727272727,132.0909090909091,151.72727272727272,82.63636363636364,92.54545454545455,21.636363636363637,29.545454545454547
20190227,16,Heilongjiang,242.08333333333334,1.3239166666666666,1.3558333333333332,39.5,40.666666666666664,115.33333333333333,136.91666666666666,98.0,106.0,221.08333333333334,236.08333333333334,242.66666666666666,227.25,18.083333333333332,18.916666666666668
20190227,16,Henan,111.88235294117646,0.7748823529411765,1.1008235294117645,18.941176470588236,37.8235294117647,108.70588235294117,117.88235294117646,74.58823529411765,77.11764705882354,104.52941176470588,145.58823529411765,83.70588235294117,118.47058823529412,8.411764705882353,12.058823529411764
20190227,16,Hubei,48.90909090909091,0.7536363636363635,0.9857272727272727,19.818181818181817,25.454545454545453,66.0909090909091,86.18181818181819,60.54545454545455,66.72727272727273,45.8,90.63636363636364,32.36363636363637,74.9090909090909,10.272727272727273,6.909090909090909
20190227,16,Hunan,58.15384615384615,0.9911538461538458,1.0813846153846154,19.76923076923077,23.23076923076923,72.61538461538461,80.76923076923077,66.23076923076923,68.6923076923077,48.5,65.61538461538461,40.69230769230769,55.30769230769231,4.3076923076923075,5.3076923076923075
20190227,16,Jiangsu,52.5,0.6409,0.6252,31.9,30.7,67.3,82.3,62.7,69.1,53.3,50.2,33.2,29.0,7.5,8.4
20190227,16,Jiangxi,33.6,1.0169,1.0518,24.1,27.7,38.5,48.1,31.2,33.4,31.8,49.7,17.4,39.1,5.9,6.5
20190227,16,Jilin,108.5,0.87925,1.1045,22.5,39.25,84.375,103.5,74.25,74.375,96.25,143.875,80.0,117.875,13.375,16.875
20190227,16,Liaoning,112.5,1.2224285714285714,1.3690714285714287,43.714285714285715,55.857142857142854,80.21428571428571,100.5,58.5,60.5,115.0,144.35714285714286,82.35714285714286,115.78571428571429,27.928571428571427,41.214285714285715
20190227,16,Neimenggu,56.36363636363637,0.5092727272727273,0.7944545454545455,13.181818181818182,27.727272727272727,95.36363636363636,99.9090909090909,73.45454545454545,74.36363636363636,59.36363636363637,84.63636363636364,27.90909090909091,45.54545454545455,11.909090909090908,18.90909090909091
20190227,16,Ningxia,70.2,0.8099999999999999,0.9280000000000002,21.4,37.6,104.6,112.0,72.0,72.4,87.0,93.6,41.6,45.4,19.6,28.4
20190227,16,Qinghai,56.0,1.325,1.15,29.0,29.0,94.0,95.0,71.0,75.0,53.0,60.0,39.0,38.0,19.0,11.0
20190227,16,Shandong,128.94117647058823,0.9206470588235293,1.0595294117647058,34.05882352941177,50.88235294117647,109.70588235294117,118.41176470588235,78.29411764705883,82.0,138.58823529411765,135.05882352941177,95.23529411764706,90.29411764705883,20.470588235294116,23.647058823529413
20190227,16,Shanghai,42.0,0.67,0.61,52.0,46.0,60.0,83.0,59.0,72.0,35.0,37.0,29.0,22.0,5.0,5.0
20190227,16,Shanxi,105.57142857142857,0.9506190476190477,1.2826666666666666,23.666666666666668,40.76190476190476,108.0,112.19047619047619,75.19047619047619,77.33333333333333,103.04761904761905,132.85714285714286,77.0952380952381,99.0,15.619047619047619,20.238095238095237
20190227,16,Sichuan,55.611111111111114,0.6683333333333333,0.7020555555555555,22.27777777777778,25.666666666666668,63.44444444444444,69.77777777777777,48.833333333333336,52.611111111111114,49.94444444444444,56.833333333333336,38.0,43.333333333333336,6.333333333333333,7.111111111111111
20190227,16,Tianjin,71.0,1.067,1.483,40.0,68.0,80.0,90.0,44.0,44.0,80.0,79.0,51.0,50.0,19.0,21.0
20190227,16,Xinjiang,114.0,1.15,1.1755,34.0,35.0,81.5,98.0,67.0,72.0,91.5,91.0,84.5,75.5,7.0,7.0
20190227,16,Xizang,40.0,0.54,0.56,5.0,10.0,94.0,105.0,78.0,89.0,36.0,42.0,13.0,15.0,3.0,4.0
20190227,16,Yunnan,36.5,0.49475,0.723375,8.125,14.875,82.875,86.375,61.375,63.125,32.0,32.5,13.75,15.5,6.625,8.25
20190227,16,Zhejiang,41.36363636363637,0.7406363636363635,0.7184545454545455,45.36363636363637,37.63636363636363,41.45454545454545,82.27272727272727,38.0,54.72727272727273,37.90909090909091,47.36363636363637,21.90909090909091,30.727272727272727,5.636363636363637,6.363636363636363
20190227,17,Anhui,49.75,0.6156874999999998,0.6098125,31.875,27.125,58.625,80.5625,51.3125,67.1875,43.2,49.125,33.5625,41.0625,6.5625,6.6875
20190227,17,Beijing,113.0,0.883,1.025,44.0,53.0,82.0,99.0,67.0,67.0,98.0,89.0,84.0,81.0,7.0,8.0
20190227,17,Chongqing,83.0,0.863,0.763,38.0,37.0,27.0,46.0,26.0,36.0,81.0,78.0,61.0,56.0,10.0,9.0
20190227,17,Fujian,55.625,0.8525,0.74575,24.5,23.0,87.25,101.75,74.0,74.0,57.5,47.625,36.125,33.375,7.25,7.75
20190227,17,Gansu,60.75,0.6445000000000001,0.7972499999999999,18.0,25.583333333333332,96.41666666666667,101.75,80.41666666666667,81.91666666666667,68.72727272727273,80.16666666666667,35.333333333333336,41.416666666666664,7.5,13.666666666666666
20190227,17,Guangdong,61.38095238095238,1.026142857142857,1.09147619047619,33.0,33.23809523809524,69.28571428571429,81.85714285714286,59.23809523809524,59.61904761904762,65.61904761904762,61.42857142857143,40.666666666666664,41.0,7.238095238095238,7.285714285714286
20190227,17,Guangxi,43.30769230769231,1.229846153846154,1.209846153846154,26.615384615384617,22.53846153846154,25.153846153846153,29.692307692307693,18.23076923076923,18.76923076923077,49.166666666666664,34.0,27.23076923076923,23.076923076923077,10.076923076923077,8.23076923076923
20190227,17,Guizhou,44.8,0.8533999999999999,0.8144,24.2,20.2,50.6,63.6,50.6,51.0,39.8,30.2,25.2,20.2,16.2,13.6
20190227,17,Hainan,37.5,0.5,0.59,6.0,8.0,67.0,81.5,73.5,73.5,30.0,33.0,14.0,18.5,3.5,3.0
20190227,17,Hebei,116.63636363636364,1.1239999999999999,1.5601818181818181,44.63636363636363,63.0,85.0909090909091,91.45454545454545,60.81818181818182,60.81818181818182,134.54545454545453,152.36363636363637,84.45454545454545,93.18181818181819,20.09090909090909,29.363636363636363
20190227,17,Heilongjiang,270.25,1.3617499999999998,1.3864999999999998,49.166666666666664,41.666666666666664,99.58333333333333,138.0,104.58333333333333,112.25,291.1666666666667,242.75,273.0833333333333,234.25,20.083333333333332,19.416666666666668
20190227,17,Henan,110.11764705882354,0.7735294117647059,1.067705882352941,20.235294117647058,36.705882352941174,108.6470588235294,117.76470588235294,84.11764705882354,85.29411764705883,101.5,140.35294117647058,82.58823529411765,114.17647058823529,8.470588235294118,11.823529411764707
20190227,17,Hubei,48.81818181818182,0.7648181818181818,0.9768181818181819,20.818181818181817,25.0,66.54545454545455,86.18181818181819,62.72727272727273,67.81818181818181,47.0,87.0,31.545454545454547,72.18181818181819,5.818181818181818,6.909090909090909
20190227,17,Hunan,58.46153846153846,0.9415384615384615,1.0733846153846154,19.846153846153847,22.846153846153847,70.46153846153847,81.46153846153847,68.0,70.6923076923077,48.63636363636363,65.6923076923077,40.46153846153846,54.92307692307692,5.615384615384615,5.384615384615385
20190227,17,Jiangsu,52.9,0.6676,0.6295,33.8,30.8,65.5,81.6,64.2,70.2,52.8,49.8,33.6,29.1,7.8,8.4
20190227,17,Jiangxi,28.9,1.0066000000000002,1.0582,25.2,27.3,40.3,48.4,33.1,34.6,26.1,47.7,16.5,36.8,5.8,6.3
20190227,17,Jilin,104.625,0.8513750000000001,1.1053750000000002,27.375,39.625,77.625,97.5,78.375,78.625,96.75,144.25,76.625,118.0,12.75,17.25
20190227,17,Liaoning,115.28571428571429,1.2837142857142858,1.3966428571428573,48.714285714285715,56.785714285714285,73.5,95.64285714285714,64.92857142857143,66.28571428571429,115.0,145.71428571428572,83.92857142857143,116.57142857142857,30.857142857142858,41.42857142857143
20190227,17,Neimenggu,61.63636363636363,0.4923636363636364,0.7880909090909092,13.727272727272727,27.636363636363637,95.81818181818181,98.54545454545455,81.27272727272727,81.63636363636364,66.54545454545455,84.36363636363636,29.181818181818183,44.90909090909091,13.636363636363637,18.818181818181817
20190227,17,Ningxia,72.4,0.7734,0.9398,21.6,37.8,105.0,111.6,81.2,81.2,91.4,93.6,42.8,45.6,17.6,28.4
20190227,17,Qinghai,59.0,1.2,1.175,28.0,29.0,96.0,96.0,78.0,79.0,59.0,61.0,41.0,38.0,20.0,11.0
20190227,17,Shandong,132.64705882352942,0.9368823529411764,1.0408235294117647,36.35294117647059,49.76470588235294,106.82352941176471,120.11764705882354,88.76470588235294,90.47058823529412,139.1764705882353,135.05882352941177,98.11764705882354,90.94117647058823,20.294117647058822,23.294117647058822
20190227,17,Shanghai,42.0,0.65,0.61,46.0,46.0,64.0,76.0,61.0,72.0,31.0,37.0,29.0,22.0,5.0,5.0
20190227,17,Shanxi,102.23809523809524,0.953857142857143,1.2736666666666663,24.523809523809526,40.38095238095238,107.33333333333333,112.66666666666667,84.71428571428571,85.61904761904762,102.19047619047619,132.0,74.85714285714286,98.47619047619048,13.142857142857142,20.095238095238095
20190227,17,Sichuan,57.5,0.6654444444444444,0.7026666666666667,23.38888888888889,25.61111111111111,62.22222222222222,70.55555555555556,52.611111111111114,55.166666666666664,50.111111111111114,56.44444444444444,39.55555555555556,43.22222222222222,6.444444444444445,7.166666666666667
20190227,17,Tianjin,74.0,1.039,1.483,40.0,67.0,81.0,92.0,52.0,53.0,89.0,80.0,53.0,51.0,18.0,21.0
20190227,17,Xinjiang,119.0,1.1784999999999999,1.1755,35.5,35.0,86.0,100.5,70.5,74.5,112.0,89.5,88.5,75.5,7.5,7.0
20190227,17,Xizang,42.0,0.475,0.56,7.0,10.0,93.0,103.0,83.0,89.0,37.0,42.0,12.0,15.0,4.0,4.0
20190227,17,Yunnan,37.625,0.502375,0.710375,8.375,14.875,82.75,86.625,68.625,69.25,30.5,32.25,13.5,15.625,6.375,8.25
20190227,17,Zhejiang,41.81818181818182,0.7557272727272726,0.7224545454545453,46.45454545454545,38.0,40.09090909090909,77.36363636363636,38.63636363636363,55.09090909090909,38.36363636363637,46.63636363636363,21.636363636363637,30.545454545454547,5.636363636363637,6.363636363636363
20190227,18,Anhui,50.9375,0.6341875,0.60275,35.625,27.125,54.6875,80.375,53.375,67.9375,41.92857142857143,47.3125,34.25,39.8125,7.0,6.6875
20190227,18,Beijing,120.0,0.975,1.042,55.0,54.0,70.0,98.0,72.0,72.0,106.0,91.0,90.0,82.0,8.0,8.0
20190227,18,Chongqing,83.0,0.867,0.763,40.0,37.0,25.0,45.0,27.0,36.0,81.0,79.0,61.0,57.0,10.0,9.0
20190227,18,Fujian,56.875,0.8852500000000001,0.7520000000000001,27.375,23.25,79.5,102.0,79.375,79.5,56.375,48.375,37.75,33.875,7.125,8.0
20190227,18,Gansu,61.166666666666664,0.6791666666666667,0.80275,20.333333333333332,25.5,92.75,101.91666666666667,86.66666666666667,87.75,66.41666666666667,79.41666666666667,36.333333333333336,41.166666666666664,8.916666666666666,13.5
20190227,18,Guangdong,66.42857142857143,1.1982380952380953,1.094285714285714,36.904761904761905,33.19047619047619,62.476190476190474,81.85714285714286,63.285714285714285,63.76190476190476,68.52380952380952,61.57142857142857,44.76190476190476,41.23809523809524,7.761904761904762,7.333333333333333
20190227,18,Guangxi,40.84615384615385,1.3032307692307692,1.2105384615384618,25.307692307692307,22.23076923076923,24.23076923076923,30.076923076923077,20.384615384615383,20.76923076923077,41.38461538461539,34.15384615384615,24.076923076923077,22.615384615384617,8.153846153846153,8.23076923076923
20190227,18,Guizhou,48.0,1.0344,0.8343999999999999,27.8,20.4,42.0,62.4,50.8,51.6,46.4,30.4,29.6,20.4,17.4,13.8
20190227,18,Hainan,37.5,0.525,0.59,7.5,8.0,64.0,81.5,73.5,74.0,33.0,33.0,15.5,18.5,3.0,3.0
20190227,18,Hebei,123.72727272727273,1.138090909090909,1.5591818181818182,49.27272727272727,62.90909090909091,77.9090909090909,92.18181818181819,67.9090909090909,68.0,140.45454545454547,153.72727272727272,89.63636363636364,94.54545454545455,18.818181818181817,29.363636363636363
20190227,18,Heilongjiang,296.0833333333333,1.5419166666666666,1.4000000000000001,62.75,42.75,84.41666666666667,138.41666666666666,105.66666666666667,114.25,310.4166666666667,250.58333333333334,288.0,241.0,23.833333333333332,19.583333333333332
20190227,18,Henan,107.76470588235294,0.7880588235294117,1.0454117647058823,23.294117647058822,35.76470588235294,103.52941176470588,115.88235294117646,92.41176470588235,93.17647058823529,101.1875,137.23529411764707,80.41176470588235,111.41176470588235,8.294117647058824,11.470588235294118
20190227,18,Hubei,47.81818181818182,0.7349999999999999,0.9559090909090909,22.727272727272727,24.545454545454547,61.72727272727273,85.72727272727273,64.0,68.9090909090909,45.6,81.81818181818181,30.727272727272727,69.36363636363636,5.363636363636363,6.7272727272727275
20190227,18,Hunan,61.46153846153846,0.8640000000000001,1.0663076923076924,20.307692307692307,22.692307692307693,68.23076923076923,81.61538461538461,69.0,72.07692307692308,48.666666666666664,63.84615384615385,43.23076923076923,54.46153846153846,4.769230769230769,5.230769230769231
20190227,18,Jiangsu,51.9,0.6408999999999999,0.6308,38.2,30.8,60.1,81.6,64.4,70.7,51.3,49.3,33.6,29.6,7.8,8.3
20190227,18,Jiangxi,29.0,0.9760999999999997,1.0534000000000001,26.2,26.7,39.4,48.6,35.3,36.3,25.9,44.5,18.0,35.2,6.5,6.3
20190227,18,Jilin,114.0,0.933,1.1095000000000002,34.125,39.5,66.625,95.0,79.5,80.25,106.875,144.0,84.125,117.875,13.875,17.25
