date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190109,9,Hainan,42.5,0.7050000000000001,0.765,16.5,19.5,44.0,84.5,44.0,51.5,39.0,40.5,17.5,22.0,3.5,3.5
20190109,9,Hebei,91.0909090909091,1.6182727272727275,1.1272727272727272,55.81818181818182,48.09090909090909,13.818181818181818,60.45454545454545,12.545454545454545,14.363636363636365,110.27272727272728,94.8181818181818,62.45454545454545,52.36363636363637,37.72727272727273,24.181818181818183
20190109,9,Heilongjiang,53.16666666666666,0.5139166666666667,0.5045833333333334,14.583333333333336,14.0,46.33333333333334,59.83333333333334,48.5,51.41666666666666,58.08333333333334,50.5,16.916666666666668,24.33333333333333,11.583333333333336,11.666666666666664
20190109,9,Henan,77.0,0.9570588235294116,1.375470588235294,40.352941176470594,52.529411764705884,23.235294117647058,59.29411764705882,22.823529411764714,25.64705882352941,82.23529411764707,169.58823529411762,51.647058823529406,120.41176470588236,14.647058823529413,19.823529411764707
20190109,9,Hubei,95.54545454545456,1.4128181818181818,1.3958181818181818,35.81818181818182,36.18181818181818,17.90909090909091,45.27272727272727,18.545454545454547,25.272727272727273,95.7,139.8181818181818,70.54545454545455,117.54545454545456,6.454545454545454,8.181818181818182
20190109,9,Hunan,67.61538461538461,1.3463846153846153,1.4435384615384614,28.384615384615387,29.76923076923077,32.153846153846146,61.69230769230769,41.153846153846146,47.46153846153846,55.0,126.84615384615385,48.30769230769231,123.92307692307692,4.6923076923076925,6.153846153846153
20190109,9,Jiangsu,49.8,0.7897000000000001,1.0165000000000002,37.9,41.6,23.7,69.1,33.4,39.6,48.4,89.6,27.7,62.6,7.6,13.2
20190109,9,Jiangxi,25.3,1.2533,1.2552,27.6,28.0,16.4,31.8,17.2,19.3,20.1,50.6,15.2,34.2,8.8,8.9
20190109,9,Jilin,65.25,0.933125,0.787625,20.75,21.25,35.25,57.25,30.875,32.5,72.125,54.375,32.5,31.5,16.875,13.375
20190109,9,Liaoning,75.14285714285714,1.3919285714285716,0.934142857142857,40.785714285714285,28.857142857142854,22.5,62.78571428571429,18.714285714285715,22.142857142857146,89.35714285714286,80.42857142857143,48.92857142857143,35.57142857142857,41.857142857142854,25.285714285714285
20190109,9,Neimenggu,67.27272727272727,1.3519999999999999,0.8809090909090909,41.90909090909091,30.818181818181817,25.0,63.54545454545455,30.72727272727273,35.81818181818182,77.54545454545455,59.45454545454545,37.90909090909091,27.54545454545455,39.90909090909091,27.45454545454545
20190109,9,Ningxia,66.2,1.4018000000000002,1.0814,41.4,31.6,16.8,61.4,23.8,31.8,73.4,73.6,42.4,34.6,33.6,26.6
20190109,9,Qinghai,115.0,3.1,1.925,52.0,49.0,13.0,66.0,16.0,21.0,124.0,106.0,86.0,74.0,27.0,41.0
20190109,9,Shandong,70.05882352941177,1.0616470588235296,0.7845882352941178,48.647058823529406,37.8235294117647,21.764705882352942,64.76470588235293,25.176470588235286,33.05882352941177,88.52941176470587,85.29411764705883,31.176470588235286,33.529411764705884,23.823529411764714,17.647058823529417
20190109,9,Shanghai,39.0,0.65,0.85,43.0,39.0,45.0,101.0,49.0,58.0,32.0,52.0,27.0,56.0,6.0,8.0
20190109,9,Shanxi,147.33333333333334,1.9743809523809528,1.8024285714285715,53.47619047619048,55.42857142857143,21.19047619047619,54.38095238095239,20.285714285714285,22.57142857142857,165.2,154.80952380952382,111.95238095238096,108.95238095238096,48.66666666666666,41.42857142857143
20190109,9,Sichuan,98.38888888888887,1.0897777777777775,1.0680555555555555,34.77777777777778,39.888888888888886,26.11111111111111,50.16666666666666,29.055555555555557,34.166666666666664,97.66666666666669,114.11111111111113,72.6111111111111,82.94444444444444,9.055555555555557,11.111111111111109
20190109,9,Tianjin,83.0,1.517,0.8390000000000001,66.0,52.0,14.0,77.0,7.0,8.0,92.0,55.0,61.0,29.0,33.0,16.0
20190109,9,Xinjiang,80.0,1.7155,1.4615,67.5,62.0,14.5,51.0,16.0,19.0,85.0,90.0,58.0,68.5,7.0,8.5
20190109,9,Xizang,28.0,0.62,0.64,27.0,21.0,43.0,91.0,51.0,57.0,27.0,22.0,16.0,12.0,4.0,4.0
20190109,9,Yunnan,28.375,0.9365,0.7353750000000001,21.75,17.375,27.0,56.375,35.5,41.375,19.5,24.5,13.125,15.0,7.75,8.0
20190109,9,Zhejiang,48.63636363636363,0.9077272727272728,0.885909090909091,37.72727272727273,37.54545454545455,30.0,58.72727272727273,37.09090909090909,43.81818181818182,48.72727272727273,57.45454545454545,30.363636363636363,40.72727272727273,7.090909090909091,7.454545454545454
20190109,10,Anhui,52.375,0.8178125,1.0716875,33.5625,43.3125,34.5625,68.25,34.6875,42.625,46.64285714285714,107.9375,34.1875,89.0,7.5625,10.9375
20190109,10,Beijing,43.0,0.7829999999999999,0.5579999999999999,49.0,40.0,15.0,69.0,9.0,16.0,42.0,35.0,24.0,15.0,7.0,6.0
20190109,10,Chongqing,36.0,1.182,1.135,40.0,45.0,15.0,33.0,24.0,26.0,33.0,105.0,25.0,76.0,5.0,9.0
20190109,10,Fujian,25.75,0.8459999999999999,0.8085000000000001,19.25,21.625,36.0,43.625,30.25,32.625,23.625,24.875,11.25,13.25,6.5,6.875
20190109,10,Gansu,96.0,1.1485833333333335,0.8763333333333335,38.41666666666666,34.916666666666664,30.5,76.5,29.25,37.0,110.41666666666669,86.33333333333331,65.66666666666667,45.58333333333334,30.33333333333333,20.33333333333333
20190109,10,Guangdong,41.857142857142854,1.2158571428571427,1.168095238095238,25.904761904761905,28.952380952380953,14.333333333333336,43.047619047619044,11.857142857142858,17.0,41.047619047619044,39.857142857142854,24.809523809523807,25.33333333333333,8.761904761904763,8.238095238095237
20190109,10,Guangxi,19.69230769230769,1.339153846153846,1.2862307692307693,17.846153846153847,15.153846153846152,21.23076923076923,36.384615384615394,25.69230769230769,29.153846153846153,16.153846153846153,15.230769230769232,11.692307692307693,10.769230769230768,7.153846153846153,6.6923076923076925
20190109,10,Guizhou,22.6,0.913,0.9,19.2,20.2,23.2,37.8,26.2,31.2,18.8,18.6,13.0,12.8,13.8,14.4
20190109,10,Hainan,39.5,0.655,0.765,13.5,19.5,48.0,84.5,44.0,52.0,34.5,40.5,15.0,22.5,3.0,3.5
20190109,10,Hebei,88.0909090909091,1.5659090909090907,1.1192727272727272,52.63636363636363,48.18181818181818,19.818181818181817,60.27272727272727,13.545454545454545,15.090909090909092,109.1818181818182,92.9090909090909,59.72727272727273,50.72727272727273,37.90909090909091,24.181818181818183
20190109,10,Heilongjiang,58.08333333333334,0.5276666666666666,0.50625,12.666666666666664,13.5,50.91666666666666,61.25,49.0,51.91666666666666,67.66666666666667,50.33333333333334,15.916666666666664,22.75,10.25,11.583333333333336
20190109,10,Henan,78.23529411764707,0.9193529411764706,1.2997058823529413,38.8235294117647,51.17647058823529,25.764705882352942,59.29411764705882,23.35294117647059,26.176470588235286,79.88235294117645,161.58823529411762,52.29411764705882,112.94117647058823,15.117647058823529,19.235294117647054
20190109,10,Hubei,93.27272727272728,1.3930909090909092,1.3869999999999998,35.18181818181818,36.0,21.727272727272727,45.72727272727273,18.454545454545453,26.363636363636363,87.63636363636364,136.54545454545453,69.45454545454545,114.54545454545456,6.545454545454546,8.0
20190109,10,Hunan,59.53846153846154,1.383307692307692,1.434538461538461,29.07692307692308,29.23076923076923,30.615384615384613,61.69230769230769,39.46153846153846,47.46153846153846,49.25,121.23076923076924,42.46153846153846,118.69230769230771,4.769230769230768,5.769230769230768
20190109,10,Jiangsu,50.1,0.7578000000000001,0.9844000000000002,36.9,40.9,25.9,69.1,32.1,39.6,48.9,86.0,29.4,59.1,7.6,12.9
20190109,10,Jiangxi,26.8,1.2977,1.2423000000000002,27.9,27.7,17.0,32.4,17.9,20.2,21.9,48.4,16.2,32.5,8.6,8.8
20190109,10,Jilin,71.5,0.834625,0.7835000000000001,18.125,21.0,42.375,58.75,32.5,33.875,79.75,54.75,37.375,30.75,16.75,13.125
20190109,10,Liaoning,69.14285714285714,1.1675714285714285,0.942285714285714,35.642857142857146,29.285714285714285,31.857142857142854,62.64285714285714,20.0,23.214285714285715,80.64285714285714,80.5,41.5,35.714285714285715,38.785714285714285,26.0
20190109,10,Neimenggu,74.0909090909091,1.3027272727272727,0.8959999999999998,39.81818181818182,31.363636363636363,29.363636363636363,63.54545454545455,30.181818181818183,36.0,88.27272727272727,60.90909090909091,44.63636363636363,28.181818181818183,35.09090909090909,28.0
20190109,10,Ningxia,74.0,1.4434,1.0882,37.8,31.2,22.0,61.4,23.0,32.2,77.8,73.8,50.2,35.0,41.6,27.0
20190109,10,Qinghai,127.0,3.3,2.025,50.0,49.0,16.0,66.0,16.0,21.0,137.0,109.0,96.0,76.0,33.0,40.0
20190109,10,Shandong,73.58823529411767,0.9557058823529414,0.7603529411764706,44.11764705882353,37.1764705882353,28.705882352941174,64.76470588235293,25.058823529411764,33.176470588235304,94.23529411764706,82.52941176470588,34.882352941176464,30.94117647058824,24.529411764705888,17.647058823529417
20190109,10,Shanghai,39.0,0.66,0.85,44.0,39.0,40.0,101.0,47.0,58.0,36.0,52.0,27.0,55.0,6.0,8.0
20190109,10,Shanxi,152.47619047619048,2.075761904761904,1.7938571428571428,53.28571428571429,55.523809523809526,22.809523809523807,54.66666666666666,20.666666666666668,23.095238095238088,170.31578947368422,153.80952380952382,115.95238095238096,108.57142857142857,53.57142857142857,41.19047619047619
20190109,10,Sichuan,101.33333333333331,1.149222222222222,1.0696666666666668,36.611111111111114,39.333333333333336,22.83333333333333,49.88888888888889,27.88888888888889,34.44444444444444,100.27777777777777,113.27777777777777,75.1111111111111,82.44444444444444,10.666666666666666,11.055555555555555
20190109,10,Tianjin,81.0,1.5,0.872,63.0,53.0,20.0,77.0,9.0,9.0,88.0,56.0,59.0,31.0,34.0,17.0
20190109,10,Xinjiang,80.5,1.9715000000000005,1.4754999999999998,71.5,63.0,14.0,51.0,16.0,19.5,96.0,90.5,58.5,68.0,7.0,8.5
20190109,10,Xizang,33.0,0.84,0.64,40.0,21.0,32.0,91.0,50.0,57.0,32.0,22.0,21.0,12.0,5.0,4.0
20190109,10,Yunnan,28.5,0.8765,0.743375,22.0,17.625,31.0,56.375,34.25,41.375,23.714285714285715,24.5,13.75,14.875,9.75,8.0
20190109,10,Zhejiang,47.90909090909091,0.871090909090909,0.8988181818181818,37.54545454545455,37.63636363636363,31.272727272727273,58.90909090909091,36.27272727272727,44.09090909090909,49.27272727272727,58.0,29.363636363636363,40.90909090909091,7.0,7.363636363636362
20190109,11,Anhui,50.6875,0.8119999999999999,1.06225,32.6875,43.1875,34.1875,66.9375,34.125,43.0,46.14285714285714,104.1875,34.0625,85.125,7.4375,10.8125
20190109,11,Beijing,44.0,0.7829999999999999,0.583,46.0,42.0,20.0,69.0,10.0,17.0,43.0,36.0,23.0,15.0,9.0,6.0
20190109,11,Chongqing,33.0,1.224,1.124,43.0,44.0,13.0,33.0,23.0,26.0,32.0,101.0,23.0,73.0,5.0,9.0
20190109,11,Fujian,26.0,0.80775,0.799125,19.0,21.125,40.375,45.25,31.625,34.125,24.57142857142857,23.875,12.5,12.625,6.0,6.875
20190109,11,Gansu,108.58333333333331,1.1986666666666668,0.8916666666666666,35.666666666666664,34.75,37.583333333333336,76.91666666666667,29.41666666666667,36.75,113.91666666666669,86.83333333333331,76.5,47.08333333333334,40.583333333333336,20.416666666666668
20190109,11,Guangdong,43.57142857142857,1.1901428571428572,1.1728095238095235,26.04761904761905,29.04761904761905,20.19047619047619,43.19047619047619,12.714285714285715,17.571428571428573,43.57142857142857,39.42857142857143,26.285714285714285,25.095238095238088,8.761904761904763,8.142857142857142
20190109,11,Guangxi,21.69230769230769,1.3644615384615384,1.2926153846153847,17.846153846153847,15.153846153846152,20.69230769230769,36.46153846153846,25.0,29.23076923076923,18.615384615384613,15.538461538461537,12.230769230769232,10.692307692307693,7.230769230769232,6.6923076923076925
20190109,11,Guizhou,24.4,0.902,0.902,20.0,20.0,22.4,36.6,25.2,31.2,22.6,18.8,15.2,12.8,17.8,14.4
20190109,11,Hainan,36.5,0.575,0.765,11.5,19.5,54.0,84.5,44.5,52.5,33.0,40.0,14.5,22.5,4.0,3.5
20190109,11,Hebei,83.0,1.3899090909090908,1.1148181818181817,47.81818181818182,48.63636363636363,27.63636363636364,58.63636363636363,15.636363636363635,16.90909090909091,101.63636363636364,91.45454545454544,53.54545454545455,49.81818181818182,33.27272727272727,24.63636363636364
20190109,11,Heilongjiang,59.16666666666666,0.5090833333333333,0.5035000000000001,11.583333333333336,13.25,52.41666666666666,61.83333333333334,49.0,52.41666666666666,69.66666666666667,50.33333333333334,15.916666666666664,21.91666666666667,11.666666666666664,11.5
20190109,11,Henan,81.23529411764707,0.9023529411764706,1.246529411764706,37.52941176470589,50.0,27.764705882352942,59.352941176470594,23.882352941176467,26.94117647058824,81.41176470588233,153.64705882352942,54.647058823529406,106.41176470588236,13.705882352941178,18.58823529411765
20190109,11,Hubei,97.63636363636364,1.3714545454545457,1.3866363636363637,34.81818181818182,36.0,23.72727272727273,46.54545454545455,18.90909090909091,27.63636363636364,93.5,133.36363636363637,73.72727272727273,111.54545454545456,6.1818181818181825,7.727272727272727
20190109,11,Hunan,52.0,1.3829230769230767,1.4242307692307692,28.615384615384613,29.23076923076923,30.30769230769231,61.0,37.53846153846154,47.769230769230774,46.45454545454545,113.07692307692308,36.615384615384606,113.53846153846152,5.153846153846153,5.615384615384616
20190109,11,Jiangsu,51.1,0.7128,0.9598,34.2,40.4,30.7,69.3,31.0,39.6,49.1,82.6,29.3,55.3,7.6,12.3
20190109,11,Jiangxi,28.5,1.2831,1.2378,27.3,27.6,19.0,32.9,18.2,20.9,26.7,45.4,16.5,30.6,9.3,8.7
20190109,11,Jilin,79.375,0.7683749999999999,0.7835000000000001,16.0,21.0,48.625,60.5,34.625,35.875,93.375,56.0,36.5,30.375,16.75,12.75
20190109,11,Liaoning,63.85714285714285,1.047,0.9492142857142856,29.42857142857143,29.57142857142857,41.42857142857143,63.07142857142857,23.142857142857146,25.92857142857143,75.57142857142857,80.64285714285714,29.857142857142854,36.0,35.07142857142857,26.857142857142854
20190109,11,Neimenggu,71.36363636363636,1.0792727272727274,0.9061818181818182,34.36363636363637,31.72727272727273,35.72727272727273,63.54545454545455,30.54545454545455,36.45454545454545,86.0909090909091,62.0,40.81818181818182,28.72727272727273,33.72727272727273,28.272727272727273
20190109,11,Ningxia,77.2,1.591,1.1076,32.8,31.4,28.4,61.4,23.4,32.2,83.4,74.0,53.0,35.8,45.0,27.8
20190109,11,Qinghai,156.0,2.9,2.05,48.0,49.0,25.0,66.0,17.0,22.0,163.0,113.0,118.0,79.0,44.0,39.0
20190109,11,Shandong,69.47058823529412,0.8258823529411765,0.7536470588235293,37.411764705882355,36.8235294117647,37.117647058823536,64.76470588235293,26.35294117647059,34.117647058823536,85.52941176470588,79.88235294117645,31.588235294117645,29.058823529411764,21.882352941176467,17.294117647058822
20190109,11,Shanghai,42.0,0.63,0.85,49.0,39.0,31.0,101.0,43.0,58.0,34.0,51.0,29.0,54.0,6.0,8.0
20190109,11,Shanxi,157.0952380952381,1.957380952380952,1.7845714285714285,53.33333333333334,55.57142857142857,26.42857142857143,55.047619047619044,21.571428571428577,24.095238095238088,171.45,153.04761904761904,119.85714285714286,107.8095238095238,53.28571428571429,41.857142857142854
20190109,11,Sichuan,102.55555555555556,1.1379444444444446,1.0611666666666668,37.388888888888886,39.055555555555564,24.88888888888889,49.944444444444436,27.277777777777782,34.888888888888886,102.27777777777777,112.27777777777777,76.1111111111111,82.44444444444444,12.888888888888891,11.111111111111109
20190109,11,Tianjin,67.0,1.247,0.912,52.0,54.0,31.0,74.0,11.0,11.0,68.0,57.0,48.0,32.0,26.0,17.0
20190109,11,Xinjiang,87.0,2.113,1.497,69.5,63.0,16.5,51.0,16.0,19.5,96.5,90.5,64.0,67.0,8.0,8.5
20190109,11,Xizang,45.0,0.76,0.62,25.0,21.0,51.0,91.0,50.0,58.0,44.0,23.0,30.0,13.0,5.0,4.0
20190109,11,Yunnan,32.375,0.8370000000000001,0.745375,18.875,17.375,38.625,56.25,34.375,41.375,26.125,24.375,15.25,14.75,10.0,8.125
20190109,11,Zhejiang,47.54545454545455,0.8825454545454545,0.9081818181818184,38.18181818181818,37.81818181818182,33.0,58.63636363636363,35.09090909090909,43.90909090909091,48.81818181818182,58.36363636363637,28.363636363636363,40.72727272727273,6.909090909090909,7.363636363636362
20190109,12,Anhui,47.625,0.7791874999999999,1.035875,34.4375,42.75,35.25,68.375,35.0625,43.625,41.86666666666667,99.875,32.75,80.9375,8.4375,10.5
20190109,12,Beijing,48.0,0.858,0.6,49.0,43.0,22.0,69.0,12.0,18.0,44.0,37.0,33.0,17.0,11.0,7.0
20190109,12,Chongqing,31.0,1.235,1.135,43.0,44.0,13.0,33.0,22.0,26.0,30.0,96.0,21.0,70.0,5.0,9.0
20190109,12,Fujian,29.375,0.825875,0.799125,17.25,21.0,47.5,48.625,33.75,35.75,28.25,23.75,13.0,12.375,10.625,6.75
20190109,12,Gansu,120.58333333333331,1.459666666666667,0.9041666666666668,37.41666666666666,34.75,42.083333333333336,76.5,31.25,38.833333333333336,128.16666666666666,88.58333333333331,86.66666666666669,48.66666666666666,58.75,22.58333333333333
20190109,12,Guangdong,46.85714285714285,1.1672857142857145,1.1777142857142855,27.857142857142854,28.857142857142854,25.66666666666667,43.61904761904761,14.428571428571427,18.666666666666668,47.19047619047619,39.42857142857143,28.095238095238088,25.095238095238088,8.666666666666666,8.238095238095237
20190109,12,Guangxi,22.23076923076923,1.3718461538461535,1.2913846153846154,16.692307692307693,15.384615384615385,21.538461538461537,36.46153846153846,24.30769230769231,29.23076923076923,18.846153846153847,15.461538461538463,12.615384615384615,11.0,6.846153846153847,6.615384615384616
20190109,12,Guizhou,29.4,0.873,0.904,19.6,20.2,26.0,38.2,24.4,31.6,26.0,19.0,18.0,12.8,18.0,14.6
20190109,12,Hainan,32.5,0.55,0.775,8.5,19.0,58.5,85.5,47.0,53.0,31.5,40.0,12.5,21.5,3.5,4.0
20190109,12,Hebei,77.36363636363636,1.2146363636363635,1.1175454545454548,40.27272727272727,48.63636363636363,36.27272727272727,58.72727272727273,18.454545454545453,19.454545454545453,97.54545454545456,90.54545454545456,45.90909090909091,48.90909090909091,26.90909090909091,24.63636363636364
20190109,12,Heilongjiang,58.08333333333334,0.5016666666666667,0.4984166666666667,11.166666666666664,13.083333333333336,54.75,62.58333333333334,49.83333333333334,53.0,68.16666666666667,50.83333333333334,15.583333333333336,21.0,12.833333333333336,11.25
20190109,12,Henan,80.94117647058823,0.8890000000000002,1.1960588235294118,36.470588235294116,48.82352941176471,30.294117647058826,59.352941176470594,24.764705882352942,27.64705882352941,82.3529411764706,146.52941176470586,55.235294117647065,100.64705882352942,13.0,17.941176470588232
20190109,12,Hubei,97.0,1.3732727272727272,1.3718181818181816,34.0,35.81818181818182,25.72727272727273,47.27272727272727,19.63636363636364,29.272727272727273,100.66666666666669,130.54545454545453,73.45454545454545,108.9090909090909,6.8181818181818175,7.636363636363638
20190109,12,Hunan,46.69230769230769,1.3566923076923076,1.4137692307692311,27.76923076923077,28.76923076923077,30.76923076923077,60.846153846153854,35.769230769230774,47.846153846153854,40.91666666666666,106.84615384615385,32.92307692307692,108.07692307692308,4.769230769230768,5.384615384615384
20190109,12,Jiangsu,49.2,0.7117,0.9355999999999998,33.0,39.9,33.0,69.8,30.6,39.8,46.1,79.5,28.7,51.5,7.4,11.8
20190109,12,Jiangxi,28.2,1.3160000000000005,1.2427,27.7,27.8,19.9,33.4,18.5,21.4,25.7,42.5,17.3,28.7,9.5,8.3
20190109,12,Jilin,85.5,0.793125,0.793875,16.0,21.125,51.5,61.625,37.25,38.0,111.875,57.75,31.375,30.25,19.75,13.125
20190109,12,Liaoning,66.85714285714286,1.0102857142857142,0.9750714285714286,25.42857142857143,30.285714285714285,49.78571428571429,63.28571428571429,26.92857142857143,29.285714285714285,82.28571428571429,81.35714285714286,25.142857142857146,36.57142857142857,28.57142857142857,27.357142857142854
20190109,12,Neimenggu,68.45454545454545,0.9874545454545456,0.922181818181818,31.72727272727273,32.27272727272727,40.27272727272727,63.27272727272727,31.272727272727273,37.18181818181818,82.72727272727273,62.90909090909091,37.81818181818182,29.181818181818183,34.63636363636363,28.45454545454545
20190109,12,Ningxia,77.6,1.7998,1.1184,29.8,32.0,36.6,61.4,24.0,32.6,84.6,74.4,54.2,36.8,44.4,28.2
20190109,12,Qinghai,175.0,2.833,2.125,50.0,50.0,37.0,66.0,19.0,22.0,183.0,117.0,132.0,83.0,70.0,39.0
20190109,12,Shandong,63.88235294117647,0.7130000000000001,0.7351176470588235,31.35294117647059,36.76470588235294,43.58823529411765,63.470588235294116,27.764705882352942,34.411764705882355,77.0,77.41176470588233,28.64705882352941,27.764705882352942,21.176470588235293,17.176470588235293
20190109,12,Shanghai,39.0,0.58,0.81,48.0,39.0,31.0,101.0,41.0,58.0,27.0,50.0,27.0,53.0,5.0,8.0
20190109,12,Shanxi,157.23809523809524,1.8034285714285716,1.7776666666666667,50.952380952380956,55.47619047619048,32.95238095238095,57.0952380952381,23.476190476190478,25.857142857142854,163.95,152.47619047619048,119.1904761904762,107.8095238095238,47.19047619047619,42.142857142857146
20190109,12,Sichuan,102.72222222222223,1.0777222222222222,1.051722222222222,36.944444444444436,38.66666666666666,27.722222222222218,50.16666666666666,27.11111111111111,35.5,102.61111111111113,111.38888888888887,75.8888888888889,82.1111111111111,11.666666666666664,11.0
20190109,12,Tianjin,53.0,1.1,0.929,41.0,55.0,49.0,77.0,16.0,16.0,54.0,58.0,34.0,33.0,21.0,17.0
20190109,12,Xinjiang,89.5,1.7830000000000001,1.5045,61.5,63.5,23.5,51.0,16.5,20.0,106.0,90.5,66.0,66.5,7.5,8.5
20190109,12,Xizang,35.0,0.68,0.64,16.0,21.0,66.0,91.0,52.0,59.0,34.0,23.0,20.0,13.0,4.0,4.0
20190109,12,Yunnan,34.75,0.745375,0.7494999999999999,16.0,16.875,47.75,57.5,35.5,41.5,34.57142857142857,24.25,15.5,14.5,9.75,8.125
20190109,12,Zhejiang,47.72727272727273,0.8410000000000001,0.9025454545454548,38.0,37.90909090909091,34.09090909090909,59.54545454545455,33.72727272727273,44.36363636363637,48.36363636363637,58.63636363636363,27.72727272727273,40.90909090909091,6.727272727272728,7.363636363636362
20190109,13,Anhui,45.625,0.75225,1.0169375000000005,33.125,42.375,37.25,68.125,35.3125,44.0625,41.0,95.4375,31.0625,76.875,7.625,10.4375
20190109,13,Beijing,58.0,0.917,0.6,54.0,45.0,23.0,69.0,14.0,19.0,56.0,39.0,40.0,18.0,11.0,7.0
20190109,13,Chongqing,30.0,1.224,1.129,43.0,43.0,12.0,33.0,19.0,26.0,29.0,92.0,19.0,66.0,5.0,9.0
20190109,13,Fujian,30.125,0.8218749999999999,0.7943749999999999,16.625,20.625,55.875,56.0,37.125,38.625,28.375,23.5,13.375,12.0,5.875,6.75
20190109,13,Gansu,120.58333333333331,1.223666666666667,0.91525,33.0,34.833333333333336,52.16666666666666,76.41666666666667,33.75,40.25,149.83333333333334,91.66666666666669,84.83333333333333,50.83333333333334,74.16666666666667,24.75
20190109,13,Guangdong,48.19047619047619,1.1259047619047622,1.1757142857142855,29.190476190476193,29.04761904761905,33.76190476190476,45.714285714285715,17.238095238095234,20.476190476190478,49.33333333333334,39.714285714285715,29.23809523809524,25.285714285714285,8.380952380952381,8.238095238095237
20190109,13,Guangxi,21.30769230769231,1.3904615384615382,1.296846153846154,16.53846153846154,15.307692307692307,22.76923076923077,36.46153846153846,23.84615384615385,29.30769230769231,19.46153846153846,15.769230769230768,11.538461538461537,11.0,7.230769230769232,6.615384615384616
20190109,13,Guizhou,31.2,0.845,0.882,18.8,19.6,30.8,40.4,24.8,32.2,29.0,18.8,19.8,12.8,17.4,14.6
20190109,13,Hainan,31.0,0.55,0.755,7.0,18.5,61.0,85.0,49.0,54.0,30.0,40.0,12.0,22.0,4.0,4.0
20190109,13,Hebei,66.0,1.087909090909091,1.1182727272727273,36.0,48.81818181818182,42.63636363636363,59.18181818181818,21.727272727272727,22.63636363636364,80.63636363636364,90.0,39.36363636363637,48.0,23.363636363636363,25.09090909090909
20190109,13,Heilongjiang,63.58333333333334,0.4399166666666667,0.4936666666666667,10.166666666666666,13.166666666666664,57.66666666666666,63.0,50.75,53.58333333333334,78.41666666666667,52.25,14.666666666666664,20.416666666666668,11.666666666666664,11.083333333333336
20190109,13,Henan,80.58823529411767,0.8769411764705882,1.162941176470588,34.117647058823536,47.529411764705884,32.47058823529412,59.88235294117647,25.764705882352942,28.823529411764714,80.17647058823529,140.23529411764707,55.647058823529406,95.70588235294115,11.647058823529413,17.235294117647058
20190109,13,Hubei,90.8181818181818,1.3491818181818178,1.376,31.818181818181817,36.0,28.363636363636363,47.90909090909091,20.818181818181817,30.63636363636364,92.1,127.45454545454544,68.45454545454545,106.0,7.636363636363638,7.545454545454546
20190109,13,Hunan,42.384615384615394,1.356769230769231,1.4036153846153847,27.69230769230769,28.615384615384613,32.846153846153854,61.0,34.30769230769231,47.92307692307693,36.333333333333336,100.3846153846154,29.153846153846153,102.92307692307692,4.9230769230769225,5.307692307692308
20190109,13,Jiangsu,47.3,0.7083000000000002,0.9016,31.3,39.2,35.2,69.9,30.1,39.8,43.6,75.8,28.3,48.1,7.3,11.2
20190109,13,Jiangxi,29.3,1.3247000000000002,1.2378,26.4,27.7,21.1,33.7,18.9,22.2,27.4,40.2,16.1,27.0,8.7,8.3
20190109,13,Jilin,83.75,0.701375,0.785875,17.625,21.625,59.875,65.25,40.5,40.625,112.875,60.5,30.125,30.0,15.0,13.25
20190109,13,Liaoning,69.57142857142857,0.9360714285714286,0.9910714285714284,25.214285714285715,31.0,52.28571428571429,63.5,31.07142857142857,33.07142857142857,87.5,82.85714285714286,22.714285714285715,37.07142857142857,24.714285714285715,27.714285714285715
20190109,13,Neimenggu,67.0909090909091,1.0390000000000001,0.934181818181818,27.818181818181817,32.72727272727273,44.63636363636363,63.0,32.54545454545455,38.18181818181818,79.36363636363636,63.09090909090909,36.09090909090909,29.54545454545455,31.272727272727273,28.90909090909091
20190109,13,Ningxia,77.6,1.1826,1.1303999999999998,25.8,32.0,46.2,61.0,27.0,33.8,84.8,74.4,52.2,37.2,31.0,28.4
20190109,13,Qinghai,168.0,2.967,2.175,49.0,50.0,49.0,66.0,23.0,26.0,177.0,121.0,127.0,86.0,59.0,39.0
20190109,13,Shandong,60.352941176470594,0.6671176470588235,0.7279411764705882,27.529411764705888,36.352941176470594,47.941176470588225,62.529411764705884,30.588235294117645,35.76470588235294,69.82352941176471,75.70588235294117,26.588235294117645,27.0,17.411764705882348,17.411764705882348
20190109,13,Shanghai,35.0,0.55,0.79,46.0,40.0,35.0,101.0,39.0,58.0,26.0,49.0,24.0,52.0,5.0,8.0
20190109,13,Shanxi,151.57142857142858,1.7339047619047618,1.7748571428571431,48.57142857142857,55.61904761904761,37.76190476190476,57.85714285714285,25.523809523809533,27.761904761904763,152.0,152.42857142857142,115.04761904761904,108.09523809523809,41.095238095238095,42.333333333333336
20190109,13,Sichuan,101.94444444444444,1.0648333333333335,1.0530555555555554,33.888888888888886,38.16666666666666,34.666666666666664,51.27777777777778,27.722222222222218,36.27777777777778,100.88888888888887,110.72222222222223,75.0,81.66666666666667,10.777777777777779,10.888888888888891
20190109,13,Tianjin,53.0,0.888,0.935,31.0,56.0,53.0,77.0,22.0,22.0,53.0,58.0,26.0,34.0,18.0,17.0
