AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
55.0,0.6559999999999999,0.77,39.0,51.0,59.0,72.0,41.0,43.0,48.0,67.0,38.0,59.0,8.0,9.0
202.61904761904762,1.8884285714285713,2.0943809523809525,60.38095238095238,64.33333333333333,44.23809523809524,59.57142857142857,23.714285714285715,27.142857142857142,203.38095238095238,197.71428571428572,159.57142857142858,148.14285714285714,50.333333333333336,51.04761904761905
83.11111111111111,0.9003333333333333,1.0405000000000002,28.11111111111111,32.94444444444444,35.333333333333336,51.388888888888886,21.333333333333332,25.88888888888889,80.16666666666667,86.16666666666667,60.94444444444444,65.5,9.5,10.277777777777779
203.0,1.739,1.517,80.0,79.0,33.0,49.0,17.0,18.0,158.0,107.0,152.0,84.0,39.0,30.0
157.5,1.96,1.8830000000000002,52.0,55.0,34.0,52.0,22.5,26.0,177.0,169.0,120.0,109.5,8.5,8.0
33.0,0.383,0.6,5.0,19.0,84.0,88.0,64.0,69.0,26.0,34.0,7.0,15.0,5.0,6.0
28.125,0.520375,0.775,8.25,17.75,67.125,73.5,44.625,46.25,22.375,38.5,10.875,20.125,6.5,9.75
87.9090909090909,0.9372727272727271,0.9296363636363637,51.18181818181818,47.72727272727273,24.0,39.54545454545455,21.454545454545453,27.363636363636363,88.63636363636364,79.36363636363636,64.63636363636364,58.63636363636363,9.636363636363637,8.181818181818182
135.375,1.095375,1.08975,41.3125,48.9375,42.0625,55.8125,34.25,34.8125,119.26666666666667,129.125,101.875,104.0625,12.4375,14.5625
203.0,1.892,1.7,86.0,76.0,11.0,21.0,10.0,14.0,153.0,126.0,152.0,108.0,25.0,20.0
81.0,0.787,0.875,39.0,41.0,18.0,32.0,16.0,21.0,87.0,83.0,59.0,60.0,9.0,10.0
27.875,0.6856249999999999,0.644375,22.25,20.875,37.25,50.375,31.875,33.5,24.25,22.0,16.25,14.125,5.375,6.125
77.75,0.9621818181818181,1.23475,24.833333333333332,38.083333333333336,70.5,82.66666666666667,46.166666666666664,50.666666666666664,87.18181818181819,103.83333333333333,55.166666666666664,74.58333333333333,31.5,25.166666666666668
47.904761904761905,0.8527142857142855,0.8590476190476188,30.714285714285715,26.095238095238095,30.80952380952381,35.19047619047619,22.571428571428573,22.666666666666668,44.95238095238095,34.23809523809524,31.857142857142858,23.285714285714285,8.714285714285714,8.714285714285714
37.0,0.8208461538461539,0.8047692307692309,19.923076923076923,16.846153846153847,32.46153846153846,55.53846153846154,32.30769230769231,38.23076923076923,32.0,36.0,25.0,27.76923076923077,7.461538461538462,9.692307692307692
38.4,0.7072,0.821,19.6,23.2,42.8,52.0,27.0,34.0,36.2,49.8,23.8,34.6,17.6,20.0
34.5,0.8200000000000001,0.8300000000000001,16.0,14.0,62.5,69.5,46.0,48.5,18.5,24.5,15.5,19.0,4.0,5.0
187.54545454545453,1.985090909090909,2.3436363636363637,76.27272727272727,78.9090909090909,31.454545454545453,41.09090909090909,19.545454545454547,19.636363636363637,206.0,208.0909090909091,144.27272727272728,140.1818181818182,42.72727272727273,44.54545454545455
58.333333333333336,0.7194166666666667,0.7185833333333335,26.0,21.833333333333332,48.333333333333336,61.416666666666664,47.416666666666664,50.75,59.083333333333336,59.083333333333336,34.083333333333336,40.166666666666664,14.416666666666666,13.666666666666666
157.7058823529412,0.9965882352941174,1.3197647058823527,35.8235294117647,56.76470588235294,74.76470588235294,83.52941176470588,43.1764705882353,44.529411764705884,151.6875,178.64705882352942,119.17647058823529,141.1764705882353,14.705882352941176,19.0
102.18181818181819,1.0066363636363638,1.032181818181818,34.0,38.09090909090909,34.72727272727273,52.90909090909091,28.0,30.727272727272727,101.45454545454545,101.54545454545455,75.54545454545455,76.0,9.545454545454545,10.090909090909092
86.3076923076923,1.1542307692307694,1.0696923076923077,30.692307692307693,30.76923076923077,31.076923076923077,44.07692307692308,28.692307692307693,30.076923076923077,72.81818181818181,85.41666666666667,63.23076923076923,72.76923076923077,8.384615384615385,7.6923076923076925
108.4,0.9563,1.2185000000000001,50.0,59.2,40.9,58.5,37.8,43.6,112.9,146.6,80.4,108.5,15.7,19.0
53.5,0.9469,0.9427,27.6,25.8,16.3,26.3,17.4,18.7,53.5,52.9,33.9,39.3,11.6,10.8
43.875,0.627125,1.1008749999999998,29.5,34.75,46.5,57.75,42.125,42.125,43.5,82.875,26.0,55.25,17.0,20.0
86.71428571428571,1.4500714285714285,1.651714285714286,46.857142857142854,46.857142857142854,38.785714285714285,52.92857142857143,33.07142857142857,33.214285714285715,102.21428571428571,104.85714285714286,62.214285714285715,68.64285714285714,35.92857142857143,46.5
60.54545454545455,0.7493636363636363,1.458727272727273,22.363636363636363,43.63636363636363,54.36363636363637,60.27272727272727,41.09090909090909,42.45454545454545,65.63636363636364,112.27272727272727,39.54545454545455,75.54545454545455,16.727272727272727,31.09090909090909
98.4,1.0574,1.4835999999999998,38.2,47.0,51.4,58.8,35.0,39.4,124.8,143.2,71.8,87.8,43.0,45.6
59.0,0.5670000000000001,2.6,27.0,57.0,68.0,70.0,47.0,47.0,64.0,105.0,41.0,69.0,19.0,30.0
175.8235294117647,1.3003529411764707,1.947705882352941,50.76470588235294,76.76470588235294,72.17647058823529,79.47058823529412,46.705882352941174,46.705882352941174,184.64705882352942,226.64705882352942,132.8235294117647,154.7058823529412,31.235294117647058,43.588235294117645
55.0,0.66,0.76,44.0,51.0,55.0,71.0,46.0,47.0,50.0,65.0,38.0,58.0,8.0,9.0
193.23809523809524,1.8304285714285722,2.1105238095238095,60.76190476190476,64.66666666666667,44.904761904761905,57.904761904761905,28.047619047619047,30.523809523809526,200.57142857142858,201.04761904761904,152.23809523809524,150.52380952380952,46.666666666666664,51.80952380952381
81.5,0.8944444444444444,1.0366111111111111,29.166666666666668,33.0,36.388888888888886,49.388888888888886,23.88888888888889,27.77777777777778,80.11111111111111,86.33333333333333,59.22222222222222,65.61111111111111,8.277777777777779,10.222222222222221
198.0,1.739,1.55,82.0,81.0,30.0,45.0,20.0,20.0,150.0,109.0,148.0,88.0,36.0,30.0
173.0,1.8785,1.8800000000000001,53.0,56.0,34.5,50.5,25.0,27.5,201.0,169.5,134.0,109.5,7.0,8.0
35.0,0.35,0.6,6.0,18.0,93.0,95.0,69.0,71.0,18.0,32.0,6.0,14.0,5.0,6.0
29.25,0.489,0.77075,8.75,17.625,68.875,73.875,50.375,50.875,23.75,38.625,9.5,20.0,11.0,9.875
90.54545454545455,0.9179999999999999,0.9336363636363637,53.36363636363637,47.90909090909091,23.90909090909091,38.63636363636363,21.454545454545453,27.727272727272727,92.81818181818181,80.27272727272727,66.0909090909091,59.0,9.0,8.454545454545455
134.125,1.0455625,1.09875,46.5625,49.0625,36.3125,51.375,36.6875,36.9375,125.84615384615384,129.75,101.125,105.0,11.4375,14.3125
193.0,1.882,1.736,90.0,77.0,7.0,17.0,11.0,14.0,156.0,129.0,145.0,112.0,23.0,20.0
82.0,0.8190000000000001,0.8809999999999999,42.0,41.0,16.0,29.0,17.0,21.0,91.0,84.0,60.0,60.0,9.0,10.0
28.625,0.6987499999999999,0.64125,25.125,21.125,33.625,48.875,33.375,34.625,25.125,22.0,16.75,14.375,5.625,6.0
78.5,0.9249999999999999,1.2209166666666667,26.0,37.75,69.08333333333333,79.16666666666667,52.083333333333336,55.583333333333336,84.0,103.25,55.666666666666664,74.08333333333333,23.166666666666668,25.083333333333332
50.76190476190476,0.8814285714285715,0.8570476190476191,35.80952380952381,26.428571428571427,27.0,33.76190476190476,24.333333333333332,24.476190476190474,48.42857142857143,34.76190476190476,34.095238095238095,23.80952380952381,9.238095238095237,8.619047619047619
34.07692307692308,0.8420769230769232,0.8119230769230771,21.384615384615383,17.23076923076923,29.692307692307693,52.61538461538461,32.46153846153846,38.61538461538461,30.75,35.76923076923077,22.76923076923077,27.615384615384617,6.461538461538462,9.692307692307692
39.8,0.734,0.8109999999999999,22.2,22.8,30.8,51.8,28.4,35.0,38.0,48.6,24.2,33.6,20.2,19.8
36.5,0.8300000000000001,0.8300000000000001,15.0,14.5,59.5,69.0,50.0,52.0,24.5,24.5,15.0,18.5,4.0,5.0
194.45454545454547,2.0206363636363633,2.358363636363636,83.54545454545455,79.54545454545455,25.727272727272727,37.0,21.727272727272727,21.727272727272727,219.36363636363637,210.8181818181818,149.9090909090909,141.9090909090909,38.0,44.63636363636363
62.916666666666664,0.8420833333333332,0.72275,33.916666666666664,22.083333333333332,38.083333333333336,60.166666666666664,48.166666666666664,51.583333333333336,64.83333333333333,59.75,37.833333333333336,40.666666666666664,17.666666666666668,13.75
158.1764705882353,1.004764705882353,1.319235294117647,39.64705882352941,56.64705882352941,69.17647058823529,79.82352941176471,50.1764705882353,50.76470588235294,145.875,178.8235294117647,119.47058823529412,141.41176470588235,14.117647058823529,18.941176470588236
103.27272727272727,1.0738181818181818,1.0359090909090907,39.81818181818182,38.18181818181818,28.272727272727273,49.27272727272727,30.363636363636363,32.72727272727273,106.36363636363636,101.9090909090909,76.72727272727273,76.45454545454545,12.181818181818182,10.090909090909092
85.53846153846153,1.1376153846153847,1.0715384615384616,32.0,30.53846153846154,29.46153846153846,43.69230769230769,31.846153846153847,33.0,74.41666666666667,82.92307692307692,62.53846153846154,71.92307692307692,7.076923076923077,7.769230769230769
108.4,0.9661,1.2083,55.2,59.2,34.3,57.6,39.9,45.7,112.8,145.9,80.4,107.7,15.2,18.6
54.3,0.9658000000000001,0.9473999999999998,29.3,25.9,13.6,25.0,17.6,19.0,53.1,53.5,34.6,39.3,11.1,10.9
51.75,0.880625,1.1012499999999998,38.875,35.125,34.125,57.75,43.875,44.0,53.5,83.125,33.0,55.5,23.125,20.25
97.07142857142857,1.5636428571428571,1.6817142857142857,56.357142857142854,47.785714285714285,30.285714285714285,48.92857142857143,34.5,34.92857142857143,107.5,106.71428571428571,71.07142857142857,70.28571428571429,40.214285714285715,47.07142857142857
61.36363636363637,0.6593636363636364,1.4344545454545452,26.09090909090909,43.09090909090909,49.36363636363637,59.81818181818182,45.36363636363637,46.45454545454545,66.63636363636364,111.0909090909091,38.90909090909091,74.45454545454545,17.90909090909091,30.727272727272727
104.2,1.1179999999999999,1.4777999999999998,41.0,46.8,49.8,55.8,39.6,43.0,126.8,142.8,76.8,87.6,46.0,45.8
53.0,0.575,2.5,26.0,55.0,71.0,70.0,51.0,51.0,53.0,103.0,34.0,67.0,7.0,29.0
178.11764705882354,1.3632941176470588,1.9567647058823525,58.588235294117645,76.3529411764706,63.470588235294116,79.76470588235294,53.294117647058826,53.294117647058826,188.35294117647058,227.58823529411765,135.8235294117647,155.94117647058823,30.058823529411764,43.411764705882355
58.0,0.68,0.75,53.0,52.0,49.0,68.0,50.0,50.0,52.0,64.0,40.0,57.0,7.0,9.0
191.1904761904762,1.8302857142857143,2.130809523809524,66.85714285714286,65.14285714285714,39.61904761904762,54.19047619047619,31.761904761904763,33.38095238095238,197.61904761904762,202.04761904761904,150.8095238095238,151.71428571428572,44.523809523809526,51.80952380952381
80.5,0.882611111111111,1.0327222222222223,31.27777777777778,32.94444444444444,35.888888888888886,46.388888888888886,26.5,29.555555555555557,78.16666666666667,86.33333333333333,58.55555555555556,65.44444444444444,8.11111111111111,10.055555555555555
196.0,1.806,1.561,90.0,82.0,22.0,45.0,21.0,21.0,158.0,111.0,147.0,91.0,34.0,31.0
172.0,1.8555000000000001,1.897,56.0,56.0,32.0,48.5,26.5,28.0,199.0,169.5,133.0,110.0,7.5,7.5
39.0,0.3670000000000001,0.6,7.0,18.0,100.0,100.0,76.0,76.0,16.0,31.0,6.0,14.0,5.0,6.0
31.375,0.493125,0.77075,8.875,17.375,69.125,73.375,55.875,56.0,25.375,38.25,10.375,19.875,6.25,9.75
92.72727272727273,0.9437272727272727,0.9329999999999999,57.45454545454545,48.18181818181818,19.636363636363637,38.0,21.454545454545453,28.181818181818183,97.18181818181819,81.54545454545455,67.9090909090909,59.63636363636363,8.636363636363637,8.363636363636363
138.3125,1.0823749999999999,1.1068124999999998,54.9375,49.3125,28.3125,50.25,37.3125,37.75,128.14285714285714,130.1875,103.8125,105.625,11.0625,14.5625
205.0,2.008,1.783,93.0,78.0,4.0,19.0,10.0,14.0,166.0,132.0,154.0,116.0,21.0,21.0
91.0,0.838,0.8809999999999999,46.0,41.0,12.0,25.0,17.0,21.0,94.0,85.0,67.0,61.0,8.0,10.0
31.25,0.735,0.6437499999999999,28.375,21.375,29.375,43.25,33.875,35.375,28.0,21.75,18.25,14.25,6.125,6.0
81.16666666666667,0.9541666666666666,1.2153333333333334,31.25,37.333333333333336,63.166666666666664,76.83333333333333,57.166666666666664,60.0,86.75,101.91666666666667,57.5,73.25,16.666666666666668,25.083333333333332
53.857142857142854,0.9754285714285713,0.8584285714285714,41.857142857142854,26.857142857142858,20.095238095238095,33.57142857142857,25.142857142857142,25.476190476190474,50.857142857142854,35.142857142857146,36.80952380952381,24.238095238095237,8.666666666666666,8.619047619047619
35.46153846153846,0.8823076923076922,0.8093076923076923,24.46153846153846,17.46153846153846,26.0,49.15384615384615,32.07692307692308,38.76923076923077,30.0,35.30769230769231,23.46153846153846,27.76923076923077,6.538461538461538,9.538461538461538
38.8,0.763,0.8109999999999999,25.6,22.8,28.2,52.2,29.6,35.8,37.0,47.6,24.6,33.0,20.2,19.2
36.5,0.94,0.8300000000000001,17.5,14.5,54.0,68.5,53.0,54.5,28.5,24.5,15.5,18.0,4.0,4.5
210.1818181818182,2.348454545454546,2.3767272727272726,93.36363636363636,80.18181818181819,16.181818181818183,36.27272727272727,22.454545454545453,22.727272727272727,241.45454545454547,213.0909090909091,164.0,143.63636363636363,41.27272727272727,44.90909090909091
70.58333333333333,0.9221666666666669,0.7323333333333334,36.833333333333336,22.666666666666668,33.083333333333336,60.166666666666664,47.666666666666664,52.083333333333336,76.25,61.25,44.333333333333336,41.583333333333336,18.666666666666668,14.166666666666666
165.8235294117647,1.1474117647058826,1.3178235294117646,55.94117647058823,57.0,51.11764705882353,76.82352941176471,54.76470588235294,54.94117647058823,151.2941176470588,179.11764705882354,125.0,141.52941176470588,13.941176470588236,18.823529411764707
107.27272727272727,1.1415454545454544,1.0382727272727275,45.36363636363637,38.45454545454545,22.272727272727273,47.81818181818182,30.727272727272727,33.18181818181818,109.81818181818181,102.54545454545455,80.0,76.81818181818181,11.636363636363637,10.090909090909092
87.76923076923077,1.148,1.081923076923077,34.23076923076923,31.0,24.846153846153847,41.76923076923077,30.846153846153847,33.23076923076923,76.5,82.61538461538461,64.38461538461539,72.46153846153847,6.6923076923076925,7.6923076923076925
108.1,1.0232,1.1987999999999999,63.0,58.9,26.1,56.9,39.7,46.5,115.8,145.0,79.8,106.7,14.7,18.4
56.4,0.9704999999999998,0.9410999999999999,31.9,26.1,10.7,24.5,17.1,19.1,55.8,53.8,37.8,39.7,10.7,11.0
68.125,1.114125,1.1075,43.875,35.25,26.875,57.75,43.875,44.625,76.875,84.125,46.0,56.0,28.0,20.375
116.21428571428571,1.7291428571428573,1.7017857142857142,63.5,48.214285714285715,23.428571428571427,48.214285714285715,34.642857142857146,35.857142857142854,121.78571428571429,108.42857142857143,86.35714285714286,72.07142857142857,42.214285714285715,47.5
62.63636363636363,0.7803636363636364,1.4085454545454545,32.18181818181818,41.90909090909091,43.63636363636363,59.81818181818182,48.0,49.27272727272727,68.45454545454545,109.36363636363636,38.81818181818182,73.18181818181819,20.181818181818183,30.181818181818183
110.6,1.1892,1.4686,47.0,47.0,42.4,54.4,42.8,45.6,132.6,142.6,82.6,87.6,46.0,45.8
31.0,0.45,2.425,33.0,53.0,62.0,70.0,55.0,55.0,30.0,100.0,19.0,65.0,8.0,28.0
187.05882352941177,1.5465882352941176,1.947117647058823,71.88235294117646,75.76470588235294,47.64705882352941,80.6470588235294,57.0,57.11764705882353,200.1764705882353,229.35294117647058,142.8235294117647,158.05882352941177,32.64705882352941,43.23529411764706
58.0,0.73,0.76,60.0,53.0,41.0,67.0,51.0,52.0,56.0,63.0,40.0,56.0,7.0,9.0
195.42857142857142,1.9396190476190474,2.1304761904761906,75.04761904761905,65.42857142857143,29.61904761904762,52.095238095238095,33.76190476190476,35.285714285714285,203.57142857142858,203.95238095238096,153.9047619047619,153.52380952380952,46.57142857142857,51.42857142857143
82.66666666666667,0.9153333333333333,1.0313333333333334,36.5,33.333333333333336,31.27777777777778,43.55555555555556,28.5,31.11111111111111,80.33333333333333,86.22222222222223,60.166666666666664,65.5,7.555555555555555,10.055555555555555
199.0,1.944,1.578,102.0,83.0,12.0,45.0,21.0,22.0,176.0,114.0,149.0,94.0,32.0,31.0
164.5,1.837,1.8900000000000001,55.5,57.0,32.0,46.5,28.0,29.0,175.0,169.0,126.5,110.5,6.5,8.0
42.0,0.45,0.6,13.0,18.0,96.0,100.0,82.0,82.0,18.0,30.0,6.0,13.0,5.0,6.0
37.125,0.51825,0.760375,10.375,17.125,66.75,70.625,60.75,60.875,34.375,38.25,11.25,19.25,6.5,9.625
95.18181818181819,0.9958181818181817,0.9438181818181818,60.09090909090909,48.36363636363637,16.90909090909091,37.63636363636363,20.727272727272727,28.545454545454547,100.9090909090909,82.54545454545455,69.72727272727273,60.18181818181818,8.545454545454545,8.272727272727273
141.8125,1.117125,1.1106874999999998,58.0625,49.5,23.6875,49.875,36.875,38.125,131.2,131.75,106.875,106.6875,10.875,14.1875
205.0,2.064,1.827,94.0,79.0,4.0,17.0,10.0,12.0,169.0,134.0,154.0,119.0,19.0,21.0
93.0,0.888,0.894,47.0,40.0,12.0,25.0,16.0,21.0,94.0,85.0,69.0,62.0,8.0,10.0
31.875,0.7610000000000001,0.64475,28.5,21.875,28.5,42.25,33.875,35.5,27.625,22.0,18.75,14.25,6.0,6.0
79.0,0.9541666666666666,1.1959166666666665,33.0,37.083333333333336,56.583333333333336,76.5,60.583333333333336,63.25,85.83333333333333,100.66666666666667,56.5,72.08333333333333,17.75,24.583333333333332
57.80952380952381,1.08,0.867,44.95238095238095,27.333333333333332,15.619047619047619,33.42857142857143,24.80952380952381,25.952380952380953,55.714285714285715,35.57142857142857,39.523809523809526,24.857142857142858,8.523809523809524,8.714285714285714
38.07692307692308,0.9042307692307692,0.8067692307692307,26.384615384615383,17.76923076923077,21.23076923076923,47.46153846153846,30.692307692307693,38.84615384615385,33.46153846153846,34.84615384615385,25.384615384615383,27.384615384615383,5.846153846153846,9.23076923076923
40.0,0.7670000000000001,0.806,27.8,22.4,25.6,52.0,30.2,36.4,37.6,46.2,25.4,32.0,21.4,19.0
35.0,0.88,0.8300000000000001,15.5,14.0,43.5,69.0,53.5,55.5,28.0,24.0,16.0,17.0,4.0,4.5
223.27272727272728,2.6385454545454543,2.418454545454545,99.27272727272727,81.0,13.090909090909092,36.18181818181818,22.454545454545453,23.181818181818183,262.6363636363636,216.0909090909091,177.36363636363637,146.0,43.54545454545455,45.18181818181818
80.0,0.9439166666666668,0.75,36.333333333333336,23.166666666666668,31.5,60.166666666666664,46.333333333333336,52.416666666666664,82.66666666666667,62.583333333333336,53.333333333333336,42.083333333333336,21.916666666666668,14.583333333333334
180.0,1.3208823529411766,1.3250000000000002,71.88235294117646,57.35294117647059,32.23529411764706,76.47058823529412,55.88235294117647,56.470588235294116,168.1764705882353,179.47058823529412,135.64705882352942,141.94117647058823,14.588235294117647,18.705882352941178
111.54545454545455,1.168909090909091,1.0455454545454546,45.72727272727273,38.36363636363637,20.727272727272727,47.54545454545455,30.09090909090909,33.45454545454545,111.72727272727273,103.18181818181819,83.0909090909091,77.27272727272727,10.272727272727273,10.090909090909092
85.0,1.1652307692307693,1.0876923076923077,35.15384615384615,31.0,21.923076923076923,40.30769230769231,29.923076923076923,33.46153846153846,77.16666666666667,82.66666666666667,62.23076923076923,72.0,6.3076923076923075,7.6923076923076925
109.9,1.024,1.1854,64.1,58.6,23.3,56.7,38.5,47.0,121.5,143.6,81.8,105.8,14.5,18.2
57.0,0.9760000000000002,0.9427999999999999,32.8,26.4,8.6,24.2,16.4,19.1,54.6,54.0,39.0,39.8,11.6,11.1
82.0,1.145625,1.108,44.125,35.5,24.75,57.75,42.75,44.625,91.5,85.125,59.0,56.5,24.75,20.5
125.0,1.8008571428571425,1.7217857142857143,62.357142857142854,48.214285714285715,22.714285714285715,48.142857142857146,34.214285714285715,36.357142857142854,128.78571428571428,109.92857142857143,93.0,73.21428571428571,45.0,47.714285714285715
65.81818181818181,0.7943636363636363,1.3841818181818182,34.18181818181818,40.81818181818182,39.45454545454545,60.27272727272727,48.63636363636363,51.0,71.63636363636364,106.9090909090909,39.36363636363637,71.63636363636364,19.636363636363637,29.545454545454547
112.4,1.2208,1.4712,52.0,46.4,34.6,54.0,44.0,47.0,134.6,142.8,84.0,87.6,40.8,45.4
33.0,1.233,2.35,47.0,52.0,44.0,70.0,56.0,58.0,32.0,97.0,20.0,64.0,8.0,27.0
199.35294117647058,1.7517647058823531,1.9521764705882352,83.70588235294117,75.3529411764706,36.0,80.70588235294117,58.294117647058826,59.0,219.7058823529412,229.88235294117646,153.52941176470588,159.2941176470588,39.588235294117645,43.0
59.0,0.75,0.76,71.0,54.0,30.0,66.0,50.0,52.0,58.0,62.0,41.0,55.0,7.0,9.0
202.71428571428572,2.140142857142857,2.1487142857142856,81.76190476190476,65.52380952380952,22.0,51.95238095238095,34.04761904761905,36.04761904761905,213.71428571428572,205.23809523809524,160.28571428571428,154.57142857142858,48.38095238095238,51.0
88.83333333333333,0.9865555555555555,1.0360555555555555,41.72222222222222,33.22222222222222,25.5,43.05555555555556,29.444444444444443,31.833333333333332,87.83333333333333,86.5,65.0,65.61111111111111,7.944444444444445,10.055555555555555
205.0,2.094,1.6,107.0,84.0,11.0,45.0,21.0,22.0,190.0,117.0,154.0,97.0,31.0,31.0
166.0,1.8785,1.8900000000000001,61.5,57.0,26.0,46.0,29.0,30.0,178.5,169.0,129.0,111.0,6.0,8.0
44.0,0.517,0.6,21.0,19.0,90.0,100.0,86.0,86.0,24.0,30.0,8.0,13.0,5.0,6.0
37.375,0.569875,0.7541249999999999,13.375,16.5,60.75,71.0,63.375,63.5,34.0,37.75,13.375,19.125,6.25,9.5
95.9090909090909,1.0291818181818182,0.9468181818181818,59.90909090909091,48.90909090909091,15.363636363636363,36.54545454545455,20.181818181818183,28.727272727272727,105.0909090909091,83.9090909090909,70.36363636363636,61.0,8.454545454545455,8.272727272727273
147.3125,1.1436875,1.1091875,57.8125,49.375,21.625,48.875,34.5625,37.9375,135.125,131.4375,111.25,107.5,11.375,13.9375
206.0,2.125,1.825,94.0,79.0,4.0,19.0,9.0,15.0,171.0,136.0,155.0,121.0,17.0,21.0
89.0,0.893,0.888,46.0,40.0,10.0,25.0,16.0,21.0,97.0,86.0,66.0,62.0,8.0,10.0
31.25,0.7846249999999999,0.6519999999999999,27.375,22.125,28.875,41.375,33.5,35.75,26.25,22.0,19.0,14.625,5.875,6.0
75.33333333333333,0.9305833333333333,1.1764166666666667,32.583333333333336,36.5,52.25,76.41666666666667,61.666666666666664,64.58333333333333,85.5,99.5,52.75,70.83333333333333,18.916666666666668,24.0
58.714285714285715,1.0347619047619045,0.8773809523809523,43.285714285714285,27.80952380952381,15.19047619047619,33.42857142857143,24.0,26.19047619047619,56.57142857142857,36.523809523809526,40.142857142857146,25.428571428571427,8.333333333333334,8.80952380952381
37.38461538461539,0.9016923076923077,0.8122307692307693,25.76923076923077,18.0,19.153846153846153,45.23076923076923,28.923076923076923,38.92307692307692,33.083333333333336,34.38461538461539,25.153846153846153,27.076923076923077,6.538461538461538,9.076923076923077
40.0,0.7630000000000001,0.8109999999999999,24.8,22.2,22.0,52.4,30.2,36.8,36.6,44.6,26.0,31.2,20.0,18.2
33.5,0.87,0.8300000000000001,16.5,14.5,45.5,69.0,54.0,56.5,16.0,23.0,13.0,16.5,3.5,4.5
240.45454545454547,2.9145454545454546,2.445818181818182,101.45454545454545,81.63636363636364,12.454545454545455,36.0,22.0,23.727272727272727,283.3636363636364,219.8181818181818,196.1818181818182,148.45454545454547,45.63636363636363,45.36363636363637
84.25,1.01875,0.7655,35.0,23.833333333333332,30.833333333333332,60.25,43.666666666666664,52.416666666666664,87.5,64.0,60.0,43.083333333333336,25.916666666666668,15.25
195.8235294117647,1.382529411764706,1.333529411764706,75.6470588235294,57.64705882352941,24.41176470588235,76.41176470588235,54.529411764705884,56.76470588235294,187.6875,180.11764705882354,148.88235294117646,142.64705882352942,16.0,18.470588235294116
113.27272727272727,1.205,1.0524545454545453,46.36363636363637,38.54545454545455,17.818181818181817,47.36363636363637,28.636363636363637,33.45454545454545,114.9090909090909,103.54545454545455,84.36363636363636,77.54545454545455,10.181818181818182,10.090909090909092
85.38461538461539,1.1317692307692306,1.0942307692307693,34.23076923076923,31.153846153846153,20.53846153846154,39.69230769230769,28.46153846153846,33.53846153846154,74.58333333333333,81.75,62.23076923076923,71.46153846153847,6.3076923076923075,7.615384615384615
111.2,0.9987999999999999,1.1753000000000002,61.8,58.1,23.9,56.6,36.1,47.0,121.0,142.0,82.8,104.6,14.0,17.8
60.7,1.0522,0.9438999999999999,33.2,26.3,7.7,23.7,15.4,19.3,57.6,54.1,40.0,39.5,12.4,11.2
89.375,1.2531249999999998,1.1123750000000001,41.125,35.0,25.125,57.75,40.25,44.625,95.0,84.5,64.375,56.75,25.25,20.625
128.35714285714286,1.8571428571428572,1.7409285714285716,59.357142857142854,48.42857142857143,24.714285714285715,48.214285714285715,32.714285714285715,36.642857142857146,131.0,111.35714285714286,95.42857142857143,74.0,42.357142857142854,47.357142857142854
66.54545454545455,0.8468181818181819,1.35,33.45454545454545,39.54545454545455,38.54545454545455,60.63636363636363,48.36363636363637,51.81818181818182,73.54545454545455,104.54545454545455,41.09090909090909,70.0,21.181818181818183,28.818181818181817
117.6,1.2842,1.4526,53.0,46.4,30.6,51.0,43.6,47.4,140.2,142.8,88.8,87.4,43.6,45.6
31.0,1.2,2.3,49.0,51.0,36.0,70.0,56.0,60.0,30.0,94.0,21.0,62.0,10.0,26.0
208.7058823529412,1.7550588235294118,1.9478235294117647,83.17647058823529,74.88235294117646,32.35294117647059,80.82352941176471,57.05882352941177,59.64705882352941,234.8235294117647,231.11764705882354,162.2941176470588,160.64705882352942,42.588235294117645,42.588235294117645
60.0,0.71,0.76,71.0,55.0,30.0,63.0,47.0,52.0,56.0,61.0,42.0,54.0,7.0,9.0
210.85714285714286,2.2140952380952377,2.145142857142857,80.61904761904762,65.76190476190476,20.0,51.476190476190474,33.57142857142857,36.476190476190474,221.38095238095238,206.1904761904762,167.14285714285714,155.38095238095238,52.857142857142854,50.714285714285715
90.77777777777777,0.9874999999999999,1.035388888888889,41.44444444444444,33.22222222222222,26.0,43.0,29.88888888888889,32.388888888888886,93.88888888888889,86.44444444444444,66.55555555555556,65.55555555555556,8.055555555555555,10.055555555555555
211.0,2.233,1.633,108.0,84.0,10.0,45.0,19.0,22.0,193.0,121.0,160.0,100.0,29.0,31.0
169.5,1.9915,1.8945,68.5,57.0,18.5,40.5,28.5,30.5,183.0,169.5,132.0,111.5,6.5,7.5
44.0,0.6829999999999999,0.583,35.0,19.0,78.0,100.0,87.0,88.0,41.0,31.0,17.0,13.0,6.0,5.0
36.125,0.5985,0.721375,18.25,16.125,51.875,71.0,63.625,64.625,31.0,37.125,14.625,18.875,7.25,9.0
95.0,1.0344545454545455,0.9492727272727273,58.0,49.09090909090909,16.0,36.45454545454545,19.727272727272727,28.90909090909091,104.0,84.72727272727273,69.54545454545455,61.36363636363637,8.454545454545455,8.363636363636363
148.4375,1.1193125,1.1083125,55.625,49.5,21.25,49.125,32.5,38.0625,141.4,131.625,112.3125,108.1875,11.0,13.75
