date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190213,9,Heilongjiang,61.583333333333336,0.6986666666666667,0.52975,21.583333333333332,14.166666666666666,49.083333333333336,76.91666666666667,50.583333333333336,58.0,61.083333333333336,45.0,39.916666666666664,30.166666666666668,15.833333333333334,10.916666666666666
20190213,9,Henan,188.94117647058823,1.4048823529411762,1.2568823529411761,29.529411764705884,28.41176470588235,20.529411764705884,56.705882352941174,24.0,29.470588235294116,178.05882352941177,152.2941176470588,148.05882352941177,128.88235294117646,9.588235294117647,10.411764705882353
20190213,9,Hubei,79.0909090909091,0.9137272727272727,0.9059999999999999,20.363636363636363,18.454545454545453,25.09090909090909,44.18181818181818,26.818181818181817,30.0,78.9090909090909,57.54545454545455,56.45454545454545,45.90909090909091,4.454545454545454,5.090909090909091
20190213,9,Hunan,47.38461538461539,1.0946153846153848,1.0851538461538461,16.153846153846153,16.23076923076923,23.692307692307693,33.23076923076923,25.384615384615383,26.76923076923077,36.6,32.30769230769231,33.61538461538461,26.76923076923077,4.3076923076923075,4.461538461538462
20190213,9,Jiangsu,62.3,0.8538,0.7628999999999999,30.0,25.8,46.8,72.6,49.6,59.3,60.4,53.0,43.3,38.3,7.4,7.2
20190213,9,Jiangxi,26.1,0.9211999999999998,0.8651,13.2,11.8,17.1,33.1,17.2,20.5,23.77777777777778,28.2,14.6,17.6,6.8,6.4
20190213,9,Jilin,89.875,1.14525,0.87675,27.0,22.75,29.125,72.75,25.0,33.875,89.375,68.25,65.375,52.0,34.75,17.75
20190213,9,Liaoning,90.64285714285714,1.3137142857142856,0.9465,35.214285714285715,27.928571428571427,32.857142857142854,71.28571428571429,25.0,30.5,91.71428571428571,64.0,66.5,45.642857142857146,37.357142857142854,25.571428571428573
20190213,9,Neimenggu,47.81818181818182,0.8723636363636363,0.629909090909091,26.727272727272727,16.454545454545453,37.54545454545455,77.27272727272727,44.63636363636363,54.81818181818182,49.5,45.18181818181818,27.818181818181817,23.272727272727273,21.0,15.0
20190213,9,Ningxia,73.4,1.1694,1.0244,29.2,25.4,46.6,92.6,53.4,58.2,83.8,120.8,46.0,43.6,26.8,29.8
20190213,9,Qinghai,71.0,2.75,1.525,48.0,33.0,20.0,80.0,47.0,72.0,89.0,87.0,49.0,40.0,20.0,20.0
20190213,9,Shandong,110.47058823529412,1.0230588235294118,1.1205882352941174,30.764705882352942,32.1764705882353,35.1764705882353,86.88235294117646,33.294117647058826,40.470588235294116,119.76470588235294,134.52941176470588,81.41176470588235,98.3529411764706,12.882352941176471,15.764705882352942
20190213,9,Shanghai,40.0,0.58,0.55,30.0,26.0,72.0,90.0,79.0,89.0,33.0,20.0,18.0,13.0,5.0,5.0
20190213,9,Shanxi,130.28571428571428,1.462190476190476,1.4720952380952381,30.666666666666668,32.857142857142854,36.0,98.23809523809524,36.285714285714285,42.857142857142854,124.19047619047619,140.85714285714286,97.0,108.66666666666667,21.857142857142858,21.047619047619047
20190213,9,Sichuan,73.61111111111111,1.229888888888889,1.0261666666666667,33.0,26.444444444444443,17.11111111111111,81.61111111111111,22.27777777777778,29.333333333333332,70.22222222222223,60.5,52.611111111111114,44.888888888888886,12.11111111111111,8.5
20190213,9,Tianjin,65.0,1.617,0.85,47.0,32.0,19.0,61.0,25.0,35.0,65.0,46.0,46.0,29.0,22.0,15.0
20190213,9,Xinjiang,95.5,1.1755,1.2945,48.5,44.5,42.0,83.0,52.0,59.5,51.0,121.5,69.0,98.0,5.0,9.5
20190213,9,Xizang,28.0,0.62,0.56,27.0,11.0,40.0,90.0,54.0,65.0,20.0,16.0,11.0,6.0,4.0,4.0
20190213,9,Yunnan,56.625,1.16375,0.916375,26.25,16.5,35.5,105.25,40.375,49.875,47.25,52.125,35.875,33.5,13.125,8.875
20190213,9,Zhejiang,28.636363636363637,0.7388181818181819,0.7627272727272728,22.90909090909091,24.636363636363637,39.81818181818182,55.63636363636363,38.72727272727273,41.0,24.0,32.36363636363637,12.909090909090908,22.727272727272727,5.0,5.545454545454546
20190213,10,Anhui,61.8125,0.7471875000000001,0.8210625,24.9375,27.3125,38.8125,58.9375,38.5,43.375,55.0,60.4375,44.375,52.0,8.1875,7.25
20190213,10,Beijing,18.0,0.342,0.883,11.0,27.0,56.0,56.0,33.0,34.0,13.0,60.0,9.0,37.0,3.0,5.0
20190213,10,Chongqing,75.0,1.175,1.025,43.0,37.0,9.0,62.0,13.0,19.0,75.0,67.0,54.0,49.0,12.0,7.0
20190213,10,Fujian,50.625,0.760625,0.7072499999999998,16.0,14.625,27.625,77.875,21.125,29.875,46.25,29.125,32.875,21.75,8.25,5.625
20190213,10,Gansu,97.0,1.24175,0.9290833333333334,24.833333333333332,22.333333333333332,48.25,96.5,50.583333333333336,58.416666666666664,114.0,108.25,56.583333333333336,45.583333333333336,27.333333333333332,18.583333333333332
20190213,10,Guangdong,46.57142857142857,0.9145714285714286,0.803095238095238,25.428571428571427,20.523809523809526,33.04761904761905,80.57142857142857,29.476190476190474,40.476190476190474,39.7,34.095238095238095,30.61904761904762,24.285714285714285,7.380952380952381,5.904761904761905
20190213,10,Guangxi,49.69230769230769,1.1970769230769231,1.2038461538461538,17.0,18.846153846153847,13.461538461538462,31.0,11.923076923076923,13.923076923076923,47.07692307692308,55.84615384615385,34.38461538461539,41.46153846153846,7.846153846153846,7.923076923076923
20190213,10,Guizhou,25.8,0.8630000000000001,0.78,15.0,12.0,25.6,60.8,32.8,37.6,22.0,22.4,15.4,17.2,15.2,13.2
20190213,10,Hainan,29.5,0.435,0.42500000000000004,7.5,5.5,49.0,72.0,46.0,51.5,26.5,25.5,10.0,11.0,4.0,4.0
20190213,10,Hebei,63.90909090909091,0.9182727272727272,0.9694545454545455,22.727272727272727,26.272727272727273,38.36363636363637,60.27272727272727,27.09090909090909,34.54545454545455,71.81818181818181,89.36363636363636,42.63636363636363,55.72727272727273,11.545454545454545,13.090909090909092
20190213,10,Heilongjiang,64.33333333333333,0.6265,0.5330833333333334,17.916666666666668,14.5,56.583333333333336,76.91666666666667,50.666666666666664,58.083333333333336,62.25,45.333333333333336,41.0,30.25,14.166666666666666,11.0
20190213,10,Henan,184.2941176470588,1.380588235294118,1.2766470588235295,28.11764705882353,28.352941176470587,21.647058823529413,56.64705882352941,23.58823529411765,29.823529411764707,174.52941176470588,155.76470588235293,143.8235294117647,130.7058823529412,8.764705882352942,10.352941176470589
20190213,10,Hubei,79.54545454545455,0.9138181818181818,0.9019090909090909,20.636363636363637,18.272727272727273,27.454545454545453,44.27272727272727,26.90909090909091,30.272727272727273,81.63636363636364,57.63636363636363,56.90909090909091,46.09090909090909,4.7272727272727275,5.0
20190213,10,Hunan,45.92307692307692,1.121923076923077,1.0770000000000002,16.23076923076923,15.923076923076923,23.923076923076923,33.38461538461539,25.46153846153846,27.23076923076923,36.583333333333336,31.153846153846153,31.923076923076923,25.923076923076923,4.3076923076923075,4.384615384615385
20190213,10,Jiangsu,60.2,0.8718999999999999,0.7654,26.5,25.5,54.6,72.3,49.5,59.4,58.5,51.5,42.0,37.7,7.6,7.2
20190213,10,Jiangxi,26.8,0.9429000000000001,0.8674,13.5,11.9,18.1,33.3,17.3,20.7,23.88888888888889,27.7,15.5,17.4,7.5,6.4
20190213,10,Jilin,101.875,1.004875,0.8642500000000001,23.75,23.25,42.5,77.0,28.75,34.875,95.125,68.875,75.25,52.75,30.0,19.0
20190213,10,Liaoning,80.14285714285714,1.1748571428571428,0.9677142857142857,27.357142857142858,28.285714285714285,46.214285714285715,71.28571428571429,27.642857142857142,32.142857142857146,83.57142857142857,64.57142857142857,54.642857142857146,46.57142857142857,32.0,25.642857142857142
20190213,10,Neimenggu,49.27272727272727,0.827090909090909,0.6416363636363637,21.363636363636363,16.363636363636363,48.18181818181818,77.27272727272727,44.45454545454545,55.27272727272727,51.36363636363637,44.63636363636363,28.363636363636363,23.181818181818183,21.09090909090909,15.181818181818182
20190213,10,Ningxia,72.2,1.0272000000000001,1.0148,22.0,25.0,57.4,92.6,54.0,58.8,80.6,117.8,41.4,43.2,22.6,28.8
20190213,10,Qinghai,73.0,2.6,1.55,49.0,33.0,23.0,80.0,41.0,72.0,93.0,87.0,45.0,41.0,33.0,20.0
20190213,10,Shandong,104.17647058823529,0.9670588235294116,1.1069411764705885,26.41176470588235,31.705882352941178,42.0,86.88235294117646,34.1764705882353,41.294117647058826,114.88235294117646,132.64705882352942,76.76470588235294,96.70588235294117,13.823529411764707,15.470588235294118
20190213,10,Shanghai,39.0,0.59,0.55,28.0,26.0,76.0,90.0,77.0,89.0,38.0,21.0,23.0,14.0,5.0,5.0
20190213,10,Shanxi,131.42857142857142,1.4360476190476192,1.4549047619047617,28.904761904761905,32.857142857142854,38.333333333333336,98.23809523809524,36.333333333333336,43.666666666666664,130.0,139.71428571428572,98.14285714285714,107.71428571428571,21.761904761904763,20.857142857142858
20190213,10,Sichuan,75.83333333333333,1.2173333333333334,1.0254444444444444,34.0,26.61111111111111,19.61111111111111,82.11111111111111,22.055555555555557,30.38888888888889,75.11111111111111,61.05555555555556,54.666666666666664,45.111111111111114,9.944444444444445,8.666666666666666
20190213,10,Tianjin,67.0,1.689,0.878,42.0,33.0,27.0,61.0,24.0,35.0,75.0,47.0,48.0,30.0,26.0,15.0
20190213,10,Xinjiang,95.5,1.2534999999999998,1.2694999999999999,54.5,44.5,39.5,80.0,46.5,57.0,31.0,120.5,70.5,96.5,5.5,9.5
20190213,10,Xizang,37.0,0.6,0.56,19.0,11.0,48.0,90.0,53.0,65.0,36.0,16.0,22.0,7.0,5.0,4.0
20190213,10,Yunnan,56.25,1.228625,0.920375,28.125,16.875,42.75,105.125,39.875,50.5,51.375,51.875,34.375,33.625,15.375,8.875
20190213,10,Zhejiang,29.272727272727273,0.7172727272727273,0.7607272727272728,21.363636363636363,24.454545454545453,44.27272727272727,57.0,40.0,42.36363636363637,25.272727272727273,31.272727272727273,12.727272727272727,21.90909090909091,5.090909090909091,5.545454545454546
20190213,11,Anhui,61.375,0.7530625,0.814125,23.625,27.1875,44.3125,59.875,39.0,44.125,63.333333333333336,59.5625,44.0625,51.25,7.125,7.1875
20190213,11,Beijing,20.0,0.317,0.833,8.0,27.0,62.0,62.0,39.0,39.0,7.0,58.0,9.0,36.0,3.0,5.0
20190213,11,Chongqing,77.0,1.156,1.025,40.0,38.0,16.0,62.0,13.0,19.0,80.0,67.0,56.0,50.0,15.0,8.0
20190213,11,Fujian,51.125,0.730125,0.70975,15.5,15.0,35.5,77.875,22.375,30.625,44.57142857142857,29.625,32.625,22.5,6.75,5.75
20190213,11,Gansu,91.91666666666667,1.1389166666666666,0.9415833333333333,22.0,22.25,55.833333333333336,96.5,52.0,60.25,110.08333333333333,107.75,50.333333333333336,46.0,29.666666666666668,18.5
20190213,11,Guangdong,47.714285714285715,0.8843809523809525,0.8086190476190477,24.571428571428573,20.857142857142858,41.714285714285715,80.57142857142857,30.142857142857142,40.80952380952381,42.9,34.714285714285715,31.761904761904763,24.904761904761905,7.619047619047619,5.9523809523809526
20190213,11,Guangxi,52.30769230769231,1.182153846153846,1.2032307692307695,17.846153846153847,19.076923076923077,15.615384615384615,31.0,12.153846153846153,13.846153846153847,51.76923076923077,55.84615384615385,35.76923076923077,41.53846153846154,10.76923076923077,7.923076923076923
20190213,11,Guizhou,24.4,0.833,0.7839999999999999,15.2,12.0,23.6,56.6,31.4,37.6,21.4,22.2,15.4,16.8,15.6,13.0
20190213,11,Hainan,29.5,0.42500000000000004,0.42500000000000004,6.5,5.5,56.0,72.0,47.0,51.5,26.5,25.0,12.0,10.5,4.5,4.0
20190213,11,Hebei,63.36363636363637,0.8721818181818183,0.9589090909090909,19.363636363636363,25.636363636363637,45.90909090909091,61.09090909090909,29.363636363636363,35.54545454545455,71.81818181818181,86.63636363636364,39.72727272727273,53.54545454545455,11.818181818181818,12.818181818181818
20190213,11,Heilongjiang,53.166666666666664,0.5499999999999999,0.53575,13.25,14.75,63.583333333333336,76.91666666666667,51.416666666666664,58.333333333333336,52.416666666666664,45.75,34.166666666666664,30.333333333333332,13.083333333333334,11.25
20190213,11,Henan,177.94117647058823,1.3422352941176467,1.2817647058823534,25.88235294117647,28.11764705882353,24.294117647058822,56.64705882352941,23.294117647058822,30.0,167.8235294117647,157.11764705882354,138.23529411764707,132.0,8.411764705882353,10.294117647058824
20190213,11,Hubei,79.63636363636364,0.9108181818181816,0.8966363636363636,19.818181818181817,18.0,28.818181818181817,44.54545454545455,27.272727272727273,30.727272727272727,78.9090909090909,57.72727272727273,56.72727272727273,46.09090909090909,5.363636363636363,5.0
20190213,11,Hunan,44.23076923076923,1.1226153846153848,1.079,16.384615384615383,15.923076923076923,24.846153846153847,33.76923076923077,25.384615384615383,27.53846153846154,40.54545454545455,30.76923076923077,31.153846153846153,25.846153846153847,4.3076923076923075,4.384615384615385
20190213,11,Jiangsu,60.4,0.8571,0.7686,24.1,25.6,61.6,73.6,50.3,59.6,59.5,50.9,41.9,37.2,7.9,7.2
20190213,11,Jiangxi,26.1,0.9724999999999998,0.8818000000000001,12.9,12.2,19.8,33.4,17.6,20.8,23.2,27.5,15.4,17.1,7.2,6.3
20190213,11,Jilin,92.375,0.9455,0.87175,18.5,23.25,54.625,76.375,31.75,36.25,86.5,69.375,67.25,53.125,23.75,19.0
20190213,11,Liaoning,58.214285714285715,0.9345000000000001,0.9795714285714284,20.571428571428573,28.642857142857142,57.785714285714285,71.35714285714286,31.5,35.07142857142857,64.42857142857143,65.57142857142857,37.357142857142854,47.07142857142857,26.285714285714285,25.5
20190213,11,Neimenggu,47.0,0.7788181818181816,0.643818181818182,16.818181818181817,16.545454545454547,57.36363636363637,77.36363636363636,45.09090909090909,55.72727272727273,50.27272727272727,43.90909090909091,25.09090909090909,23.09090909090909,21.09090909090909,15.181818181818182
20190213,11,Ningxia,71.0,0.8396000000000001,1.0154,19.0,24.8,64.0,92.6,55.2,59.2,79.0,115.2,40.0,42.8,20.2,28.4
20190213,11,Qinghai,82.0,2.55,1.5,50.0,33.0,35.0,80.0,37.0,72.0,111.0,88.0,59.0,41.0,49.0,21.0
20190213,11,Shandong,101.17647058823529,0.9147058823529411,1.081529411764706,23.470588235294116,31.352941176470587,48.8235294117647,87.41176470588235,35.76470588235294,42.1764705882353,107.05882352941177,129.8235294117647,74.88235294117646,94.58823529411765,13.470588235294118,15.117647058823529
20190213,11,Shanghai,39.0,0.58,0.55,25.0,25.0,80.0,90.0,76.0,89.0,38.0,22.0,26.0,14.0,5.0,5.0
20190213,11,Shanxi,132.52380952380952,1.4248095238095237,1.448809523809524,27.80952380952381,32.57142857142857,40.095238095238095,98.23809523809524,37.04761904761905,44.57142857142857,127.38095238095238,138.47619047619048,98.28571428571429,106.80952380952381,21.428571428571427,20.571428571428573
20190213,11,Sichuan,80.55555555555556,1.255888888888889,1.0319999999999998,31.88888888888889,26.833333333333332,28.833333333333332,82.11111111111111,22.22222222222222,30.77777777777778,79.5,61.94444444444444,58.333333333333336,45.611111111111114,14.833333333333334,8.944444444444445
20190213,11,Tianjin,67.0,1.8,0.933,40.0,34.0,34.0,61.0,24.0,35.0,71.0,48.0,48.0,31.0,31.0,16.0
20190213,11,Xinjiang,97.0,1.218,1.2555,49.0,44.5,44.0,80.0,45.0,57.0,50.5,119.0,71.5,94.5,6.0,9.5
20190213,11,Xizang,34.0,0.6,0.56,13.0,11.0,57.0,90.0,52.0,65.0,33.0,16.0,20.0,7.0,5.0,4.0
20190213,11,Yunnan,59.375,1.2712499999999998,0.9245,25.5,17.0,61.25,105.125,42.25,51.375,59.0,52.375,34.5,33.375,14.625,8.875
20190213,11,Zhejiang,29.09090909090909,0.7152727272727272,0.7566363636363637,20.818181818181817,24.272727272727273,48.63636363636363,58.27272727272727,41.54545454545455,43.72727272727273,24.9,30.454545454545453,12.727272727272727,21.181818181818183,5.181818181818182,5.454545454545454
20190213,12,Anhui,60.0625,0.8029999999999999,0.8105625,23.4375,26.8125,47.5625,60.8125,40.25,44.9375,52.93333333333333,58.75,43.3125,50.5,7.25,7.25
20190213,12,Beijing,23.0,0.28300000000000003,0.8170000000000001,7.0,26.0,66.0,66.0,45.0,45.0,9.0,56.0,9.0,35.0,2.0,5.0
20190213,12,Chongqing,77.0,1.156,1.037,37.0,38.0,23.0,62.0,13.0,20.0,77.0,68.0,56.0,50.0,17.0,8.0
20190213,12,Fujian,43.0,0.6458750000000001,0.70975,12.75,14.875,45.125,77.75,24.625,32.0,39.166666666666664,30.625,28.5,23.25,6.125,5.875
20190213,12,Gansu,96.41666666666667,1.0846666666666664,0.9485833333333332,19.5,22.416666666666668,64.75,96.5,53.333333333333336,60.916666666666664,116.41666666666667,108.0,54.25,46.416666666666664,33.0,19.0
20190213,12,Guangdong,46.333333333333336,0.837952380952381,0.8090952380952381,22.285714285714285,21.238095238095237,53.95238095238095,80.38095238095238,33.04761904761905,41.857142857142854,41.666666666666664,34.95238095238095,30.857142857142858,25.428571428571427,7.571428571428571,6.0
20190213,12,Guangxi,53.84615384615385,1.1981538461538461,1.2074615384615386,16.76923076923077,19.076923076923077,18.76923076923077,31.923076923076923,13.153846153846153,14.615384615384615,55.0,56.0,37.53846153846154,41.53846153846154,8.538461538461538,8.076923076923077
20190213,12,Guizhou,29.8,0.85,0.804,15.0,12.2,28.0,56.6,30.2,38.2,26.6,22.4,19.0,16.8,20.0,13.4
20190213,12,Hainan,32.0,0.435,0.42500000000000004,6.0,5.5,62.0,72.0,48.0,52.0,29.5,25.0,13.0,10.5,4.5,4.0
20190213,12,Hebei,62.09090909090909,0.8931818181818183,0.9555454545454545,18.454545454545453,25.545454545454547,50.36363636363637,61.81818181818182,32.27272727272727,37.09090909090909,65.45454545454545,84.0,39.90909090909091,52.18181818181818,11.545454545454545,12.636363636363637
20190213,12,Heilongjiang,43.666666666666664,0.47541666666666665,0.53975,9.25,14.833333333333334,69.33333333333333,77.08333333333333,53.5,58.916666666666664,41.75,46.166666666666664,24.75,30.5,8.666666666666666,11.166666666666666
20190213,12,Henan,172.8235294117647,1.291294117647059,1.278058823529412,24.529411764705884,28.176470588235293,26.58823529411765,56.64705882352941,23.41176470588235,30.294117647058822,156.0,158.47058823529412,132.8235294117647,133.2941176470588,8.235294117647058,10.235294117647058
20190213,12,Hubei,78.45454545454545,0.9257272727272725,0.8949090909090907,21.0,17.90909090909091,28.545454545454547,44.63636363636363,27.09090909090909,31.0,81.0,58.27272727272727,55.45454545454545,46.09090909090909,4.7272727272727275,5.0
20190213,12,Hunan,41.84615384615385,1.112769230769231,1.0773846153846154,16.384615384615383,16.0,25.23076923076923,33.76923076923077,25.153846153846153,27.692307692307693,34.18181818181818,29.923076923076923,29.23076923076923,25.615384615384617,4.538461538461538,4.461538461538462
20190213,12,Jiangsu,60.4,0.8297000000000001,0.7678,22.6,25.4,67.0,75.3,52.5,60.1,58.8,50.5,41.6,36.9,8.7,7.2
20190213,12,Jiangxi,28.2,1.0523,0.8873000000000001,12.6,12.3,21.4,33.8,18.5,21.2,23.666666666666668,27.0,16.1,16.9,6.7,6.3
20190213,12,Jilin,85.75,0.6853750000000001,0.8716249999999999,13.625,23.5,65.0,76.625,36.125,39.0,81.5,70.0,62.125,54.0,16.875,19.125
20190213,12,Liaoning,45.0,0.6974285714285715,0.9868571428571428,15.142857142857142,29.071428571428573,64.85714285714286,71.5,35.714285714285715,38.0,48.214285714285715,65.78571428571429,25.428571428571427,47.42857142857143,18.571428571428573,25.785714285714285
20190213,12,Neimenggu,46.36363636363637,0.6735454545454546,0.6487272727272729,13.909090909090908,16.545454545454547,63.90909090909091,77.45454545454545,46.54545454545455,56.18181818181818,48.18181818181818,43.81818181818182,22.636363636363637,23.0,20.181818181818183,15.090909090909092
20190213,12,Ningxia,79.6,0.8892,1.0154,18.8,24.6,69.0,92.8,56.8,60.0,90.2,113.8,46.8,43.4,21.4,27.8
20190213,12,Qinghai,89.0,2.65,1.525,47.0,34.0,53.0,80.0,36.0,72.0,115.0,88.0,66.0,41.0,53.0,21.0
20190213,12,Shandong,97.11764705882354,0.8944117647058824,1.069294117647059,21.470588235294116,31.11764705882353,54.0,87.82352941176471,38.11764705882353,43.8235294117647,100.76470588235294,128.47058823529412,71.47058823529412,93.41176470588235,13.058823529411764,14.882352941176471
20190213,12,Shanghai,39.0,0.58,0.56,21.0,26.0,85.0,90.0,76.0,89.0,36.0,22.0,27.0,15.0,5.0,5.0
20190213,12,Shanxi,133.14285714285714,1.3980476190476192,1.443095238095238,26.61904761904762,32.61904761904762,43.38095238095238,98.28571428571429,37.714285714285715,45.523809523809526,127.85714285714286,137.76190476190476,98.61904761904762,106.28571428571429,20.80952380952381,20.38095238095238
20190213,12,Sichuan,77.55555555555556,1.118888888888889,1.032611111111111,27.166666666666668,27.0,43.44444444444444,81.83333333333333,24.11111111111111,31.72222222222222,78.44444444444444,62.666666666666664,55.611111111111114,46.27777777777778,12.38888888888889,8.88888888888889
20190213,12,Tianjin,67.0,1.676,0.95,36.0,34.0,41.0,61.0,25.0,36.0,77.0,48.0,48.0,32.0,30.0,16.0
20190213,12,Xinjiang,93.0,1.0535,1.2415,42.5,44.0,56.0,83.0,50.5,60.5,32.0,119.5,68.5,93.0,7.5,9.5
20190213,12,Xizang,27.0,0.66,0.56,13.0,12.0,64.0,90.0,53.0,65.0,25.0,17.0,15.0,7.0,7.0,4.0
20190213,12,Yunnan,54.125,0.9193749999999999,0.94025,17.5,17.125,83.875,104.75,47.125,53.625,55.42857142857143,51.375,32.5,33.25,10.875,8.875
20190213,12,Zhejiang,29.90909090909091,0.7143636363636363,0.7498181818181819,20.636363636363637,24.09090909090909,49.36363636363637,58.90909090909091,42.72727272727273,45.09090909090909,26.90909090909091,29.818181818181817,14.0,20.727272727272727,5.090909090909091,5.454545454545454
20190213,13,Anhui,57.4375,0.7786249999999999,0.8049375,23.6875,26.75,49.1875,61.6875,41.125,46.0,51.6875,58.0625,40.875,49.75,7.0625,7.125
20190213,13,Beijing,26.0,0.267,0.7829999999999999,6.0,25.0,69.0,69.0,51.0,51.0,8.0,55.0,6.0,34.0,2.0,5.0
20190213,13,Chongqing,78.0,1.156,1.037,36.0,39.0,32.0,61.0,15.0,21.0,74.0,69.0,57.0,51.0,17.0,8.0
20190213,13,Fujian,39.625,0.60175,0.7128749999999999,10.0,15.0,57.0,78.375,29.375,34.375,39.125,31.5,23.125,23.75,6.375,6.0
20190213,13,Gansu,97.0,1.0763333333333331,0.9596666666666667,17.5,22.416666666666668,71.41666666666667,96.5,55.083333333333336,62.0,123.41666666666667,108.58333333333333,51.5,47.0,32.0,19.666666666666668
20190213,13,Guangdong,45.285714285714285,0.8035714285714286,0.8105714285714285,19.476190476190474,21.285714285714285,65.85714285714286,82.0,37.80952380952381,43.904761904761905,40.285714285714285,35.23809523809524,29.428571428571427,25.666666666666668,7.571428571428571,6.0476190476190474
20190213,13,Guangxi,52.46153846153846,1.2480769230769229,1.2131538461538462,17.23076923076923,19.153846153846153,23.53846153846154,33.30769230769231,14.615384615384615,15.76923076923077,56.84615384615385,56.38461538461539,35.0,41.30769230769231,8.461538461538462,8.0
20190213,13,Guizhou,31.8,0.7774000000000001,0.804,14.4,12.2,31.6,56.4,29.4,39.2,28.8,22.6,21.0,16.6,19.0,13.2
20190213,13,Hainan,31.0,0.435,0.41500000000000004,5.5,5.5,67.5,72.5,50.0,53.0,27.0,25.5,13.5,11.0,4.5,4.0
20190213,13,Hebei,62.54545454545455,0.9154545454545455,0.947,18.272727272727273,25.363636363636363,52.27272727272727,62.45454545454545,35.63636363636363,39.09090909090909,64.0909090909091,82.0909090909091,40.18181818181818,51.0,12.0,12.272727272727273
20190213,13,Heilongjiang,38.916666666666664,0.414,0.5393333333333333,7.416666666666667,14.916666666666666,72.25,77.5,55.833333333333336,59.5,31.416666666666668,46.25,19.583333333333332,30.5,10.583333333333334,11.166666666666666
20190213,13,Henan,169.05882352941177,1.2589411764705885,1.2835294117647058,23.823529411764707,28.294117647058822,28.470588235294116,56.529411764705884,23.58823529411765,30.705882352941178,154.1764705882353,158.88235294117646,129.23529411764707,134.11764705882354,8.235294117647058,10.058823529411764
20190213,13,Hubei,75.54545454545455,0.9235454545454544,0.898,20.0,18.0,29.181818181818183,44.63636363636363,27.0,31.272727272727273,79.3,58.45454545454545,53.54545454545455,46.45454545454545,4.545454545454546,4.909090909090909
20190213,13,Hunan,41.07692307692308,1.0656153846153846,1.0746923076923076,15.76923076923077,16.153846153846153,26.153846153846153,33.84615384615385,25.23076923076923,27.76923076923077,36.416666666666664,29.846153846153847,27.692307692307693,25.615384615384617,4.3076923076923075,4.384615384615385
20190213,13,Jiangsu,59.8,0.7737999999999999,0.7635,20.4,25.0,72.4,77.3,54.9,61.2,61.2,50.3,40.1,36.6,8.1,7.2
20190213,13,Jiangxi,28.3,0.9999,0.8933000000000002,13.4,12.3,24.4,33.9,19.3,21.4,24.3,26.2,15.6,16.6,6.6,6.3
20190213,13,Jilin,79.0,0.637875,0.8812500000000001,10.625,23.75,71.375,77.625,42.125,43.125,74.125,71.25,57.25,55.125,12.625,19.25
20190213,13,Liaoning,41.642857142857146,0.5807857142857141,0.9915714285714285,11.642857142857142,29.142857142857142,71.07142857142857,73.14285714285714,41.642857142857146,42.92857142857143,42.5,66.28571428571429,19.857142857142858,47.714285714285715,15.285714285714286,25.857142857142858
20190213,13,Neimenggu,47.36363636363637,0.5675454545454546,0.6471818181818182,11.181818181818182,16.545454545454547,70.45454545454545,79.63636363636364,49.36363636363637,56.90909090909091,50.27272727272727,43.72727272727273,20.272727272727273,23.0,16.636363636363637,15.363636363636363
20190213,13,Ningxia,89.0,0.9314,1.0219999999999998,18.8,25.0,73.0,92.0,58.8,60.8,102.4,111.4,52.8,42.6,20.8,27.2
20190213,13,Qinghai,87.0,1.875,1.5,37.0,34.0,69.0,80.0,38.0,72.0,103.0,86.0,64.0,41.0,40.0,21.0
20190213,13,Shandong,95.6470588235294,0.8278823529411763,1.069823529411765,20.058823529411764,31.176470588235293,57.64705882352941,87.6470588235294,41.23529411764706,45.411764705882355,96.52941176470588,127.52941176470588,69.41176470588235,92.47058823529412,11.411764705882353,14.470588235294118
20190213,13,Shanghai,42.0,0.61,0.56,18.0,25.0,89.0,91.0,77.0,89.0,41.0,23.0,25.0,15.0,5.0,5.0
20190213,13,Shanxi,132.52380952380952,1.3735714285714289,1.439095238095238,25.61904761904762,32.714285714285715,46.19047619047619,98.33333333333333,38.76190476190476,46.714285714285715,132.47619047619048,137.14285714285714,98.9047619047619,105.85714285714286,17.19047619047619,20.095238095238095
20190213,13,Sichuan,69.72222222222223,0.9909444444444444,1.0337777777777777,21.11111111111111,27.333333333333332,59.55555555555556,82.22222222222223,28.38888888888889,33.44444444444444,70.11111111111111,63.27777777777778,49.666666666666664,46.5,10.88888888888889,8.833333333333334
20190213,13,Tianjin,70.0,1.7,0.989,35.0,34.0,47.0,62.0,27.0,36.0,72.0,49.0,50.0,33.0,29.0,17.0
20190213,13,Xinjiang,85.0,1.0085,1.22,33.5,43.5,66.5,83.0,51.5,61.5,64.5,118.5,59.5,90.5,9.0,9.0
20190213,13,Xizang,28.0,0.58,0.56,12.0,12.0,71.0,90.0,54.0,65.0,21.0,17.0,10.0,8.0,6.0,4.0
20190213,13,Yunnan,48.75,0.6613749999999999,0.924625,10.75,17.375,96.5,103.625,53.625,58.0,47.625,51.125,24.75,33.25,7.75,8.875
