AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
42.0,0.65,0.58,64.0,53.0,26.0,49.0,35.0,44.0,35.0,37.0,29.0,28.0,5.0,5.0
173.38095238095238,1.7907619047619048,2.5013333333333336,46.61904761904762,65.61904761904762,50.523809523809526,56.904761904761905,26.238095238095237,27.476190476190474,189.85714285714286,260.4761904761905,136.23809523809524,199.66666666666666,32.904761904761905,47.904761904761905
104.33333333333333,1.0585555555555557,1.2571111111111113,34.111111111111114,42.833333333333336,58.166666666666664,64.11111111111111,27.77777777777778,29.0,105.61111111111111,117.44444444444444,77.22222222222223,87.77777777777777,13.055555555555555,13.61111111111111
50.0,0.767,1.444,30.0,76.0,48.0,58.0,23.0,23.0,49.0,96.0,21.0,68.0,14.0,22.0
183.5,2.0105000000000004,1.917,51.0,60.5,35.0,47.0,21.0,29.0,188.5,156.0,144.5,110.5,8.0,6.5
27.0,0.433,0.6829999999999999,8.0,23.0,83.0,92.0,50.0,69.0,25.0,27.0,7.0,11.0,4.0,5.0
42.875,0.699375,0.8230000000000001,17.5,23.25,65.375,79.5,37.875,39.75,44.625,44.125,18.625,19.625,8.875,10.25
47.36363636363637,0.8978181818181817,1.1078181818181818,49.18181818181818,45.0,23.636363636363637,31.454545454545453,17.545454545454547,20.727272727272727,48.0,55.36363636363637,28.90909090909091,37.54545454545455,6.636363636363637,7.363636363636363
87.5,1.0155625000000001,1.0843125000000002,40.5625,39.8125,25.0625,50.125,21.75,30.1875,80.0625,89.125,63.5,74.0625,9.25,8.0625
32.0,0.333,1.083,18.0,56.0,54.0,59.0,48.0,48.0,31.0,84.0,15.0,56.0,3.0,12.0
87.0,0.882,0.982,42.0,45.0,54.0,55.0,25.0,25.0,89.0,87.0,64.0,58.0,9.0,9.0
37.375,0.849375,0.864,30.125,26.75,43.375,54.375,35.0,38.625,36.75,29.875,20.375,17.375,5.875,7.75
63.916666666666664,0.6110833333333333,0.8014166666666668,20.083333333333332,30.666666666666668,84.25,92.0,60.166666666666664,66.16666666666667,75.33333333333333,93.41666666666667,34.833333333333336,46.25,23.083333333333332,17.75
67.71428571428571,1.0950952380952383,1.0762380952380954,47.38095238095238,35.76190476190476,37.476190476190474,44.0,27.904761904761905,28.095238095238095,70.38095238095238,52.666666666666664,48.19047619047619,34.523809523809526,8.476190476190476,8.523809523809524
27.0,1.2097692307692307,1.1756923076923074,19.692307692307693,20.076923076923077,14.23076923076923,22.0,11.461538461538462,13.384615384615385,24.23076923076923,28.53846153846154,16.923076923076923,19.923076923076923,8.23076923076923,8.923076923076923
45.2,0.8940000000000001,0.797,26.4,22.2,28.4,49.8,24.4,30.8,44.0,33.0,28.6,21.0,21.0,18.2
43.0,0.6,0.755,9.5,14.0,70.5,104.0,62.0,71.0,34.5,31.5,9.5,17.0,4.5,3.5
109.27272727272727,1.3734545454545455,2.1092727272727276,52.90909090909091,71.27272727272727,38.27272727272727,48.72727272727273,27.818181818181817,27.818181818181817,132.54545454545453,172.0,78.0,108.45454545454545,43.45454545454545,39.27272727272727
56.0,0.5925833333333332,0.83075,23.333333333333332,27.5,48.333333333333336,58.916666666666664,44.416666666666664,45.833333333333336,53.166666666666664,71.66666666666667,34.833333333333336,49.916666666666664,12.666666666666666,15.583333333333334
239.0,1.7642941176470595,1.7804117647058826,62.1764705882353,64.11764705882354,37.64705882352941,59.0,26.941176470588236,30.176470588235293,227.35294117647058,218.1764705882353,192.2941176470588,180.88235294117646,22.058823529411764,20.529411764705884
190.72727272727272,1.5002727272727272,1.557,37.54545454545455,38.09090909090909,42.36363636363637,53.90909090909091,34.90909090909091,38.18181818181818,172.63636363636363,168.72727272727272,149.8181818181818,149.45454545454547,11.454545454545455,9.090909090909092
155.15384615384616,1.6906923076923077,1.576,33.15384615384615,32.84615384615385,35.53846153846154,42.84615384615385,29.0,32.92307692307692,126.7,128.58333333333334,120.61538461538461,118.76923076923077,6.461538461538462,6.384615384615385
82.3,0.8874000000000001,0.8842000000000001,46.2,43.8,37.4,49.1,34.6,37.1,78.1,76.0,59.5,59.1,9.7,9.7
43.9,1.2989,1.2521,26.5,24.2,18.0,35.9,18.5,25.7,36.6,49.2,29.9,36.0,6.6,9.0
50.125,0.6508750000000001,1.3542500000000002,20.75,38.25,51.125,58.625,41.75,41.75,51.0,108.125,32.25,74.375,20.25,25.75
56.357142857142854,0.8014285714285714,1.7947857142857144,28.214285714285715,50.42857142857143,52.857142857142854,58.357142857142854,36.92857142857143,38.0,61.642857142857146,127.92857142857143,33.857142857142854,88.57142857142857,26.0,46.07142857142857
33.09090909090909,0.4831818181818183,0.8788181818181818,11.545454545454545,26.818181818181817,66.27272727272727,68.63636363636364,54.81818181818182,56.09090909090909,31.272727272727273,58.72727272727273,14.090909090909092,34.90909090909091,10.454545454545455,20.636363636363637
64.2,0.8417999999999999,1.0102,21.4,34.4,64.0,72.2,50.2,51.2,76.0,85.6,30.6,41.0,25.0,30.4
59.0,1.167,1.2,36.0,33.0,65.0,75.0,46.0,61.0,65.0,73.0,41.0,41.0,18.0,18.0
181.47058823529412,1.5283529411764705,1.7293529411764705,61.88235294117647,69.11764705882354,52.88235294117647,65.41176470588235,38.05882352941177,38.294117647058826,198.1764705882353,201.88235294117646,139.11764705882354,138.52941176470588,30.058823529411764,29.470588235294116
46.0,0.64,0.58,66.0,53.0,25.0,50.0,35.0,44.0,39.0,38.0,32.0,28.0,5.0,5.0
161.8095238095238,1.6774761904761903,2.472047619047619,47.523809523809526,65.0952380952381,52.61904761904762,58.95238095238095,31.476190476190474,32.57142857142857,177.0952380952381,257.2857142857143,125.57142857142857,196.52380952380952,32.714285714285715,47.142857142857146
100.5,1.0060555555555555,1.2481666666666669,32.888888888888886,42.5,62.72222222222222,66.27777777777777,34.611111111111114,35.27777777777778,98.16666666666667,116.72222222222223,74.44444444444444,87.66666666666667,12.0,13.38888888888889
44.0,0.733,1.444,30.0,74.0,48.0,59.0,28.0,28.0,43.0,94.0,15.0,66.0,14.0,22.0
165.5,1.9680000000000002,1.9385,54.0,61.5,35.0,45.0,23.0,30.5,174.5,159.5,128.5,112.0,7.0,6.5
54.0,0.4,0.667,5.0,23.0,87.0,92.0,57.0,69.0,55.0,28.0,9.0,11.0,5.0,5.0
42.375,0.7245,0.833375,18.5,23.5,63.375,78.5,44.25,44.875,45.0,45.125,17.0,19.75,10.25,10.375
47.09090909090909,0.9292727272727273,1.0957272727272729,52.27272727272727,45.45454545454545,21.636363636363637,30.363636363636363,18.454545454545453,21.545454545454547,49.90909090909091,55.09090909090909,27.09090909090909,37.27272727272727,6.545454545454546,7.363636363636363
87.5,1.0614374999999998,1.0809375,42.75,40.0,22.9375,45.875,22.5625,30.6875,77.6875,88.375,63.8125,73.5625,9.625,8.0
30.0,0.383,1.075,24.0,54.0,49.0,59.0,51.0,51.0,29.0,80.0,10.0,54.0,3.0,11.0
87.0,0.875,0.982,48.0,45.0,52.0,56.0,31.0,31.0,92.0,88.0,64.0,59.0,9.0,9.0
40.0,0.8708750000000001,0.8681249999999999,33.25,26.75,38.75,53.5,37.25,40.875,38.75,30.5,21.875,17.625,6.375,7.75
63.25,0.58475,0.7930833333333333,20.25,30.416666666666668,83.25,90.83333333333333,67.5,71.33333333333333,73.66666666666667,92.75,34.75,45.916666666666664,19.25,17.75
70.38095238095238,1.1244761904761904,1.0780952380952382,51.857142857142854,36.523809523809526,33.0,42.095238095238095,30.38095238095238,30.666666666666668,74.9047619047619,53.95238095238095,50.19047619047619,35.714285714285715,10.428571428571429,8.619047619047619
26.076923076923077,1.205153846153846,1.1788461538461537,21.0,20.0,13.23076923076923,19.923076923076923,12.307692307692308,13.923076923076923,23.153846153846153,28.76923076923077,16.692307692307693,20.076923076923077,7.384615384615385,9.0
50.4,0.857,0.799,27.0,22.6,28.0,46.4,25.2,32.0,48.2,33.4,31.4,21.6,17.8,18.2
38.5,0.6,0.73,8.5,14.0,71.5,104.5,65.5,74.0,28.0,31.5,10.0,16.5,3.5,3.5
112.72727272727273,1.3168181818181817,2.1074545454545452,57.45454545454545,71.18181818181819,32.54545454545455,45.27272727272727,30.636363636363637,30.636363636363637,130.0909090909091,172.54545454545453,81.36363636363636,109.0909090909091,45.09090909090909,40.0
61.0,0.7048333333333333,0.8324166666666667,29.666666666666668,27.416666666666668,41.416666666666664,58.833333333333336,46.5,47.583333333333336,57.0,71.66666666666667,37.583333333333336,49.916666666666664,13.75,15.416666666666666
240.11764705882354,1.7213529411764705,1.7974117647058825,64.76470588235294,64.6470588235294,34.64705882352941,52.588235294117645,29.470588235294116,32.588235294117645,220.14285714285714,220.88235294117646,192.94117647058823,183.1764705882353,20.823529411764707,20.764705882352942
192.36363636363637,1.5016363636363637,1.554272727272727,38.81818181818182,38.18181818181818,41.27272727272727,50.63636363636363,36.81818181818182,39.54545454545455,169.54545454545453,168.72727272727272,151.0909090909091,149.8181818181818,12.818181818181818,9.090909090909092
157.6153846153846,1.7172307692307693,1.5891538461538464,35.07692307692308,32.84615384615385,35.76923076923077,42.30769230769231,30.615384615384617,33.69230769230769,122.9090909090909,127.41666666666667,122.61538461538461,117.84615384615384,6.846153846153846,6.384615384615385
81.2,0.9056,0.8898999999999999,48.0,44.0,34.7,48.7,36.0,38.5,78.3,76.2,59.0,59.2,9.7,9.6
46.9,1.3227,1.2697999999999998,28.3,24.4,16.9,33.7,18.7,25.8,39.6,49.5,31.7,36.1,8.4,9.0
50.5,0.7374999999999999,1.3399999999999999,29.625,38.125,40.625,57.75,43.75,43.75,50.75,107.125,30.75,73.125,19.0,25.25
63.642857142857146,0.865357142857143,1.7915000000000003,40.714285714285715,50.357142857142854,40.0,58.07142857142857,40.07142857142857,41.0,69.5,127.78571428571429,40.92857142857143,88.21428571428571,27.642857142857142,45.92857142857143
33.81818181818182,0.4544545454545455,0.8707272727272728,14.454545454545455,26.0,63.18181818181818,68.72727272727273,58.90909090909091,59.45454545454545,30.90909090909091,56.90909090909091,15.090909090909092,33.81818181818182,9.636363636363637,20.09090909090909
65.0,0.7771999999999999,0.9977999999999998,25.0,34.4,60.6,68.2,55.0,55.4,77.4,84.6,31.6,40.2,23.8,30.2
61.0,1.233,1.2,39.0,33.0,61.0,73.0,51.0,61.0,69.0,73.0,42.0,41.0,18.0,18.0
179.52941176470588,1.5036470588235298,1.7409411764705882,68.47058823529412,69.76470588235294,43.529411764705884,63.0,42.05882352941177,42.23529411764706,195.94117647058823,204.7058823529412,137.52941176470588,140.8235294117647,28.352941176470587,29.823529411764707
49.0,0.65,0.6,57.0,53.0,35.0,51.0,35.0,44.0,37.0,37.0,34.0,29.0,5.0,5.0
152.57142857142858,1.6474761904761905,2.445619047619048,51.76190476190476,64.33333333333333,49.57142857142857,58.0,36.38095238095238,37.23809523809524,168.9047619047619,253.61904761904762,115.85714285714286,192.76190476190476,32.95238095238095,46.19047619047619
95.66666666666667,0.9911111111111113,1.2477777777777779,36.666666666666664,42.55555555555556,59.05555555555556,65.88888888888889,40.5,41.111111111111114,95.16666666666667,116.44444444444444,70.77777777777777,87.44444444444444,11.166666666666666,13.38888888888889
42.0,0.7390000000000001,1.406,34.0,73.0,44.0,59.0,32.0,32.0,41.0,93.0,16.0,65.0,14.0,21.0
174.0,1.963,1.9455,54.5,61.5,33.5,43.5,26.0,31.5,182.0,161.0,138.5,113.0,9.5,6.5
61.0,0.383,0.667,5.0,22.0,88.0,89.0,65.0,72.0,69.0,30.0,15.0,10.0,4.0,5.0
44.5,0.715375,0.8396250000000001,21.25,24.0,60.5,75.875,50.5,50.75,46.25,45.375,19.125,20.0,10.5,10.375
43.63636363636363,0.9308181818181819,1.0792727272727274,54.18181818181818,45.63636363636363,19.272727272727273,30.454545454545453,19.09090909090909,22.181818181818183,43.09090909090909,54.36363636363637,25.181818181818183,36.72727272727273,6.454545454545454,7.363636363636363
88.0,1.0805625,1.074125,46.1875,40.125,20.625,43.625,22.8125,31.0,81.21428571428571,88.0,63.3125,72.75,7.75,7.9375
37.0,0.475,1.008,33.0,52.0,39.0,59.0,52.0,52.0,36.0,76.0,12.0,51.0,4.0,11.0
93.0,0.959,0.988,60.0,46.0,39.0,56.0,35.0,35.0,96.0,89.0,69.0,60.0,8.0,9.0
44.0,0.9701249999999999,0.87575,38.0,27.375,29.75,53.875,38.375,42.25,44.375,31.0,24.125,17.875,6.75,7.625
62.25,0.6180833333333334,0.80275,23.0,30.25,76.41666666666667,90.0,73.58333333333333,76.41666666666667,71.66666666666667,91.75,34.916666666666664,45.25,15.0,17.666666666666668
74.33333333333333,1.2350952380952378,1.0884761904761906,57.095238095238095,37.476190476190474,25.761904761904763,41.19047619047619,31.285714285714285,31.80952380952381,79.55,55.333333333333336,52.80952380952381,36.714285714285715,8.666666666666666,8.714285714285714
24.692307692307693,1.2618461538461538,1.1778461538461538,22.923076923076923,20.0,12.076923076923077,19.384615384615383,12.538461538461538,14.153846153846153,23.53846153846154,28.384615384615383,15.538461538461538,19.76923076923077,7.3076923076923075,9.076923076923077
49.8,0.8469999999999999,0.812,31.2,23.0,21.8,42.4,25.6,32.6,47.4,34.8,31.4,21.8,19.6,18.2
38.5,0.6,0.73,10.0,13.0,69.5,102.5,68.0,76.5,29.0,31.5,11.0,16.0,4.0,3.5
117.18181818181819,1.4169999999999998,2.1005454545454545,69.36363636363636,71.18181818181819,19.636363636363637,45.09090909090909,31.545454545454547,31.636363636363637,133.72727272727272,172.9090909090909,84.0909090909091,109.36363636363636,36.63636363636363,40.54545454545455
65.58333333333333,0.7958333333333333,0.8405833333333333,32.583333333333336,27.416666666666668,37.583333333333336,59.166666666666664,46.916666666666664,48.5,65.5,71.83333333333333,42.416666666666664,50.083333333333336,14.75,15.25
245.2941176470588,1.7690588235294118,1.804470588235294,71.3529411764706,64.88235294117646,27.529411764705884,48.588235294117645,31.058823529411764,34.23529411764706,233.26666666666668,223.23529411764707,197.52941176470588,184.76470588235293,19.235294117647058,20.705882352941178
192.54545454545453,1.537272727272727,1.5595454545454546,41.54545454545455,38.09090909090909,37.09090909090909,49.72727272727273,37.81818181818182,40.45454545454545,171.63636363636363,169.1818181818182,151.45454545454547,150.36363636363637,10.272727272727273,9.0
163.46153846153845,1.7136923076923076,1.6026153846153846,36.61538461538461,32.69230769230769,34.0,41.61538461538461,31.846153846153847,34.53846153846154,138.1,124.5,127.92307692307692,117.23076923076923,6.461538461538462,6.384615384615385
80.5,0.9473,0.8901,49.6,44.0,32.7,49.4,36.6,39.2,80.2,76.5,57.9,59.2,10.0,9.7
48.5,1.3697000000000001,1.2789000000000001,30.6,24.4,15.4,33.4,18.8,26.1,44.2,51.5,33.6,35.8,9.6,9.0
55.875,0.9544999999999999,1.3383750000000003,35.0,37.375,32.75,58.375,46.375,46.5,56.625,106.75,34.375,73.625,24.375,25.5
81.28571428571429,1.1265,1.7870714285714286,54.0,50.214285714285715,26.642857142857142,58.07142857142857,41.5,42.285714285714285,87.92857142857143,127.42857142857143,56.57142857142857,87.64285714285714,33.142857142857146,45.5
38.0,0.5418181818181819,0.8576363636363635,20.818181818181817,25.545454545454547,55.0,68.63636363636364,60.81818181818182,61.45454545454545,35.72727272727273,55.36363636363637,17.727272727272727,32.63636363636363,9.727272727272727,19.09090909090909
63.6,0.9,0.9977999999999998,31.4,34.0,52.6,66.4,58.0,58.0,76.2,83.8,31.4,39.6,26.2,30.2
63.0,1.267,1.267,44.0,33.0,53.0,73.0,54.0,61.0,73.0,73.0,43.0,41.0,19.0,18.0
180.52941176470588,1.6307647058823531,1.7524117647058821,83.0,70.23529411764706,26.88235294117647,62.88235294117647,43.35294117647059,43.88235294117647,196.64705882352942,207.1764705882353,138.64705882352942,143.11764705882354,30.705882352941178,29.88235294117647
45.0,0.65,0.6,53.0,52.0,39.0,51.0,35.0,44.0,35.0,37.0,31.0,29.0,5.0,5.0
146.47619047619048,1.746380952380952,2.4110476190476193,62.523809523809526,63.523809523809526,38.0,57.523809523809526,39.142857142857146,40.0,160.28571428571428,248.9047619047619,110.76190476190476,188.66666666666666,34.333333333333336,45.42857142857143
97.0,1.0206111111111111,1.247111111111111,44.166666666666664,42.388888888888886,49.77777777777778,65.94444444444444,44.55555555555556,45.22222222222222,98.61111111111111,116.22222222222223,71.88888888888889,86.94444444444444,10.444444444444445,13.277777777777779
45.0,0.767,1.389,44.0,71.0,33.0,59.0,35.0,35.0,44.0,91.0,17.0,64.0,14.0,21.0
183.5,1.9315000000000002,1.9669999999999999,58.0,62.0,29.0,40.5,28.0,32.5,210.5,164.0,145.0,113.5,8.5,7.0
65.0,0.417,0.667,6.0,22.0,89.0,89.0,73.0,75.0,77.0,32.0,15.0,11.0,4.0,5.0
54.0,0.7235,0.852125,24.25,24.5,49.125,71.25,54.125,54.25,59.25,46.375,24.75,20.625,9.5,10.5
45.54545454545455,0.9720000000000002,1.0674545454545454,54.18181818181818,45.90909090909091,18.454545454545453,31.181818181818183,19.181818181818183,22.818181818181817,46.09090909090909,54.0,25.181818181818183,36.0,6.545454545454546,7.363636363636363
86.5,1.0603125000000002,1.069375,47.0,40.1875,19.25,42.9375,22.8125,31.3125,78.21428571428571,87.4375,63.875,72.0625,7.6875,7.8125
42.0,0.475,0.983,37.0,50.0,34.0,59.0,50.0,52.0,41.0,73.0,13.0,48.0,4.0,10.0
104.0,1.138,1.012,76.0,47.0,22.0,56.0,37.0,37.0,114.0,91.0,77.0,61.0,8.0,9.0
45.625,1.036375,0.882,36.375,27.5,27.125,53.75,38.125,42.625,47.5,31.625,26.375,18.5,6.75,7.625
62.666666666666664,0.7263333333333333,0.7916666666666666,29.75,29.666666666666668,67.5,90.08333333333333,76.16666666666667,79.0,72.58333333333333,90.25,34.75,44.166666666666664,16.833333333333332,16.5
77.38095238095238,1.315095238095238,1.0955714285714289,57.76190476190476,38.38095238095238,20.571428571428573,41.0,31.047619047619047,32.23809523809524,82.4,56.95238095238095,54.666666666666664,37.95238095238095,8.523809523809524,8.761904761904763
26.23076923076923,1.289692307692308,1.194846153846154,23.384615384615383,19.923076923076923,11.076923076923077,19.153846153846153,12.538461538461538,14.153846153846153,24.46153846153846,28.23076923076923,16.76923076923077,19.53846153846154,7.538461538461538,8.923076923076923
47.0,0.8799999999999999,0.817,31.2,22.8,17.4,40.8,25.2,33.2,45.0,35.0,29.4,22.2,20.2,18.0
39.5,0.6799999999999999,0.73,9.0,13.0,65.5,96.0,69.5,78.5,31.0,31.0,11.5,15.0,3.5,3.5
121.0,1.6590909090909092,2.1175454545454544,75.81818181818181,71.0909090909091,14.0,44.36363636363637,30.818181818181817,31.545454545454547,141.63636363636363,168.1818181818182,86.36363636363636,105.63636363636364,37.90909090909091,40.18181818181818
69.58333333333333,0.8233333333333333,0.8432499999999999,32.666666666666664,27.333333333333332,37.0,59.416666666666664,46.833333333333336,49.0,71.0,71.75,46.75,50.166666666666664,16.0,15.333333333333334
254.58823529411765,1.887294117647059,1.8167058823529412,77.52941176470588,65.11764705882354,20.764705882352942,45.529411764705884,31.352941176470587,34.705882352941174,243.5625,226.0,205.52941176470588,186.52941176470588,19.529411764705884,20.764705882352942
188.72727272727272,1.4943636363636363,1.5443636363636364,40.27272727272727,37.81818181818182,36.09090909090909,49.81818181818182,38.18181818181818,41.0,175.9090909090909,169.27272727272728,148.36363636363637,150.54545454545453,9.090909090909092,8.909090909090908
169.92307692307693,1.7009230769230774,1.6173846153846154,37.07692307692308,32.53846153846154,33.0,41.76923076923077,32.92307692307692,35.30769230769231,138.54545454545453,123.83333333333333,133.53846153846155,117.0,6.615384615384615,6.461538461538462
83.9,0.9480000000000001,0.8932,47.7,44.1,33.2,50.0,36.4,39.7,81.4,76.9,60.4,59.3,10.5,9.7
52.3,1.389,1.2875,30.5,24.6,14.4,33.0,18.8,26.3,47.7,50.5,36.2,35.4,8.2,8.9
64.75,1.015125,1.321625,37.75,36.75,27.75,58.375,45.5,46.75,70.25,105.875,42.75,72.875,24.125,24.625
98.71428571428571,1.3164285714285717,1.7814285714285716,58.57142857142857,50.214285714285715,22.0,58.07142857142857,41.214285714285715,42.857142857142854,105.28571428571429,127.21428571428571,70.28571428571429,87.42857142857143,42.642857142857146,45.714285714285715
40.45454545454545,0.6169999999999999,0.8376363636363636,24.636363636363637,24.636363636363637,49.81818181818182,68.63636363636364,60.90909090909091,62.09090909090909,38.36363636363637,53.72727272727273,20.09090909090909,31.727272727272727,11.909090909090908,18.545454545454547
65.0,0.819,0.9881999999999997,38.6,33.6,45.6,66.4,57.8,58.8,78.0,82.8,36.0,39.2,22.2,30.0
64.0,1.133,1.267,46.0,34.0,44.0,73.0,56.0,61.0,75.0,73.0,42.0,42.0,20.0,18.0
190.58823529411765,1.7644117647058823,1.7791176470588235,92.47058823529412,71.17647058823529,14.647058823529411,62.35294117647059,42.05882352941177,44.11764705882353,213.0,208.8235294117647,147.58823529411765,144.0,34.76470588235294,30.294117647058822
45.0,0.66,0.6,52.0,52.0,41.0,51.0,35.0,45.0,35.0,36.0,31.0,29.0,5.0,5.0
150.1904761904762,1.9425714285714288,2.3822380952380953,74.28571428571429,63.23809523809524,25.19047619047619,57.57142857142857,40.04761904761905,41.19047619047619,170.0952380952381,244.14285714285714,114.85714285714286,184.47619047619048,37.142857142857146,44.666666666666664
100.72222222222223,1.1421666666666668,1.2423888888888888,54.388888888888886,42.5,37.05555555555556,65.94444444444444,46.611111111111114,47.388888888888886,106.55555555555556,115.83333333333333,74.77777777777777,86.77777777777777,10.88888888888889,13.333333333333334
49.0,0.8,1.367,52.0,70.0,26.0,59.0,36.0,36.0,48.0,90.0,17.0,62.0,14.0,20.0
166.0,1.9255,1.9745,65.0,61.5,22.0,40.5,29.0,33.0,187.5,167.0,129.0,115.0,8.5,7.0
45.0,0.417,0.65,7.0,22.0,90.0,90.0,79.0,80.0,44.0,32.0,11.0,11.0,4.0,5.0
51.375,0.7832499999999999,0.852125,27.0,24.75,39.25,69.25,55.5,55.875,54.875,47.25,22.125,21.125,8.25,10.625
45.0,0.9316363636363636,1.0625454545454545,50.81818181818182,46.18181818181818,21.0,32.27272727272727,19.545454545454547,23.636363636363637,46.90909090909091,53.18181818181818,24.0,35.45454545454545,6.636363636363637,7.2727272727272725
91.5,1.0843749999999996,1.0654375,47.875,40.4375,18.4375,41.625,22.5,31.5,79.6,86.875,67.0625,71.25,8.5,7.875
41.0,0.508,0.942,41.0,48.0,30.0,59.0,47.0,52.0,40.0,69.0,17.0,44.0,5.0,10.0
116.0,1.218,1.012,78.0,48.0,14.0,56.0,37.0,38.0,122.0,92.0,87.0,63.0,8.0,9.0
42.875,1.002125,0.882,36.75,27.625,22.75,53.625,36.75,42.875,44.0,32.0,26.0,18.75,6.75,7.5
64.08333333333333,0.7375833333333333,0.7985833333333332,32.666666666666664,30.166666666666668,60.666666666666664,89.66666666666667,75.16666666666667,79.41666666666667,74.91666666666667,89.08333333333333,37.916666666666664,43.666666666666664,18.416666666666668,17.5
77.14285714285714,1.293047619047619,1.112571428571429,54.95238095238095,38.904761904761905,18.285714285714285,40.857142857142854,30.047619047619047,32.333333333333336,82.61904761904762,58.476190476190474,55.095238095238095,39.23809523809524,8.523809523809524,8.761904761904763
25.153846153846153,1.2656923076923077,1.2067692307692306,22.46153846153846,20.076923076923077,10.846153846153847,19.0,12.23076923076923,14.384615384615385,22.76923076923077,27.846153846153847,16.692307692307693,19.307692307692307,7.461538461538462,8.923076923076923
44.4,0.9039999999999999,0.8089999999999999,28.8,22.8,16.0,40.4,24.4,33.2,43.4,35.4,27.6,22.4,17.6,17.6
42.5,0.6799999999999999,0.73,9.5,12.5,61.0,93.0,69.5,79.0,39.0,31.5,11.0,15.0,3.5,3.5
136.36363636363637,1.7703636363636364,2.1026363636363636,79.81818181818181,71.0,12.909090909090908,44.36363636363637,29.636363636363637,32.0,155.0,167.9090909090909,99.63636363636364,105.72727272727273,32.90909090909091,40.09090909090909
71.5,0.8169999999999998,0.8396666666666666,30.75,27.166666666666668,37.833333333333336,59.416666666666664,45.833333333333336,49.25,69.91666666666667,71.58333333333333,50.083333333333336,50.0,17.416666666666668,15.416666666666666
252.94117647058823,1.9558823529411768,1.8299411764705884,79.0,65.41176470588235,17.235294117647058,43.94117647058823,30.176470588235293,34.76470588235294,251.2941176470588,227.7058823529412,203.64705882352942,187.88235294117646,19.58823529411765,20.823529411764707
188.8181818181818,1.4563636363636363,1.5352727272727273,39.27272727272727,37.36363636363637,33.90909090909091,49.90909090909091,38.09090909090909,41.27272727272727,179.54545454545453,169.63636363636363,148.72727272727272,150.72727272727272,8.727272727272727,9.0
176.69230769230768,1.707846153846154,1.6217692307692306,35.92307692307692,32.61538461538461,36.23076923076923,44.0,34.07692307692308,36.46153846153846,148.0909090909091,123.66666666666667,139.46153846153845,116.84615384615384,6.538461538461538,6.384615384615385
86.7,0.9561999999999999,0.8960000000000001,47.5,43.9,32.6,50.8,35.9,40.2,85.8,77.4,62.7,59.6,11.1,9.7
58.8,1.3725,1.2751000000000001,30.5,24.3,13.7,33.0,18.4,26.5,54.1,49.3,41.5,34.4,8.6,8.5
73.375,1.003375,1.2996249999999998,34.875,36.125,26.5,58.375,43.375,46.875,79.375,104.125,49.75,71.5,23.0,24.375
114.42857142857143,1.4943571428571432,1.7775,56.5,49.857142857142854,21.785714285714285,58.07142857142857,39.642857142857146,43.07142857142857,111.64285714285714,126.57142857142857,84.35714285714286,87.0,38.857142857142854,45.285714285714285
47.45454545454545,0.6179999999999999,0.8140909090909091,23.454545454545453,23.727272727272727,49.36363636363637,68.81818181818181,59.81818181818182,62.36363636363637,44.90909090909091,51.90909090909091,25.818181818181817,30.636363636363637,12.909090909090908,17.90909090909091
65.4,0.9423999999999999,0.9795999999999999,45.0,33.8,37.0,66.2,55.6,58.8,80.0,82.0,38.2,38.6,24.2,29.6
64.0,1.033,1.267,43.0,34.0,48.0,73.0,57.0,62.0,76.0,74.0,45.0,42.0,22.0,18.0
199.8235294117647,1.8800588235294118,1.7844117647058826,95.23529411764706,71.76470588235294,10.411764705882353,62.1764705882353,39.529411764705884,44.35294117647059,226.64705882352942,211.35294117647058,155.76470588235293,146.0,39.1764705882353,30.823529411764707
43.0,0.6,0.6,39.0,51.0,53.0,54.0,36.0,45.0,27.0,36.0,30.0,29.0,5.0,5.0
157.85714285714286,1.9004761904761907,2.3490476190476186,71.42857142857143,62.95238095238095,21.428571428571427,57.333333333333336,39.142857142857146,41.57142857142857,179.76190476190476,239.42857142857142,122.04761904761905,180.14285714285714,40.095238095238095,44.04761904761905
110.16666666666667,1.216833333333333,1.2392777777777777,59.22222222222222,42.888888888888886,27.77777777777778,65.94444444444444,46.72222222222222,48.27777777777778,119.5,115.83333333333333,82.11111111111111,86.5,11.0,13.333333333333334
47.0,0.8220000000000001,1.344,56.0,69.0,22.0,59.0,35.0,37.0,46.0,88.0,20.0,61.0,14.0,19.0
165.0,1.9685,1.9815,73.0,62.0,14.5,40.5,28.0,33.0,171.5,169.0,129.0,115.5,8.5,7.0
53.0,0.45,0.65,8.0,21.0,89.0,91.0,84.0,84.0,54.0,33.0,10.0,10.0,4.0,5.0
51.5,0.874625,0.875,31.125,24.875,32.75,69.125,54.0,56.0,58.625,48.125,22.75,21.125,8.75,10.375
40.90909090909091,0.9154545454545455,1.055,50.36363636363637,46.27272727272727,20.636363636363637,32.72727272727273,19.90909090909091,24.181818181818183,39.63636363636363,52.27272727272727,23.181818181818183,34.81818181818182,6.2727272727272725,7.2727272727272725
95.5,1.0832499999999998,1.0598124999999998,46.125,40.75,17.6875,40.0,21.75,31.5,90.15384615384616,86.6875,70.75,70.8125,8.6875,7.9375
