date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190308,13,Sichuan,61.27777777777778,0.6540555555555555,0.6263333333333334,21.055555555555557,26.11111111111111,69.38888888888889,76.44444444444444,49.611111111111114,55.833333333333336,56.0,47.388888888888886,43.388888888888886,36.166666666666664,7.5,6.944444444444445
20190308,13,Tianjin,65.0,0.878,0.967,30.0,53.0,95.0,108.0,50.0,51.0,75.0,74.0,46.0,45.0,16.0,15.0
20190308,13,Xinjiang,109.5,1.43,1.4045,31.0,34.0,82.5,109.5,69.5,80.5,103.0,116.0,81.5,95.0,5.5,7.0
20190308,13,Xizang,38.0,0.467,0.5,8.0,12.0,92.0,99.0,69.0,86.0,37.0,49.0,10.0,16.0,4.0,5.0
20190308,13,Yunnan,50.0,0.634375,0.662,13.25,16.0,77.875,88.625,52.375,58.5,51.25,42.125,26.125,23.5,8.25,8.5
20190308,13,Zhejiang,50.27272727272727,0.494,0.6638181818181818,21.636363636363637,31.727272727272727,90.45454545454545,121.0,63.72727272727273,73.72727272727273,51.72727272727273,72.9090909090909,27.0,46.18181818181818,7.363636363636363,8.0
20190308,14,Anhui,60.875,0.5063125,0.5785625000000001,20.4375,32.625,92.0,108.4375,64.8125,68.25,62.25,73.0625,38.5,42.5625,7.6875,9.9375
20190308,14,Beijing,93.0,0.7,0.633,41.0,52.0,82.0,89.0,30.0,33.0,102.0,81.0,69.0,41.0,14.0,6.0
20190308,14,Chongqing,53.0,0.745,0.695,36.0,34.0,57.0,80.0,50.0,72.0,53.0,52.0,35.0,40.0,9.0,7.0
20190308,14,Fujian,42.0,0.567,0.65825,16.25,16.375,82.375,104.625,80.625,97.625,26.5,32.625,16.375,31.5,5.125,4.5
20190308,14,Gansu,64.0,0.5375,0.6610833333333334,12.916666666666666,22.666666666666668,99.5,111.66666666666667,71.66666666666667,81.83333333333333,75.5,76.08333333333333,26.166666666666668,33.583333333333336,9.166666666666666,16.5
20190308,14,Guangdong,32.61904761904762,0.8252857142857143,0.8042857142857142,25.047619047619047,24.61904761904762,48.523809523809526,59.095238095238095,40.80952380952381,47.19047619047619,24.25,18.19047619047619,14.714285714285714,13.19047619047619,5.809523809523809,5.904761904761905
20190308,14,Guangxi,28.23076923076923,0.9168461538461538,0.877,16.384615384615383,15.0,41.0,53.69230769230769,38.15384615384615,45.92307692307692,24.615384615384617,18.53846153846154,16.615384615384617,14.384615384615385,7.538461538461538,7.538461538461538
20190308,14,Guizhou,28.4,0.6114,0.638,17.0,18.6,48.8,67.2,45.0,56.2,24.4,20.2,16.4,13.2,14.4,11.8
20190308,14,Hainan,29.0,0.5349999999999999,0.63,6.0,10.5,62.0,69.5,52.5,52.5,25.0,28.0,10.0,12.0,3.5,3.0
20190308,14,Hebei,79.36363636363636,0.8746363636363637,0.9510000000000001,27.545454545454547,41.36363636363637,97.81818181818181,106.18181818181819,57.27272727272727,58.72727272727273,105.9090909090909,85.36363636363636,40.72727272727273,41.18181818181818,17.727272727272727,16.727272727272727
20190308,14,Heilongjiang,57.666666666666664,0.43733333333333335,0.6450833333333333,12.0,23.166666666666668,86.66666666666667,91.5,63.25,66.91666666666667,64.33333333333333,58.25,26.5,30.25,9.666666666666666,12.0
20190308,14,Henan,69.52941176470588,0.607235294117647,0.6464117647058822,16.41176470588235,31.647058823529413,106.23529411764706,111.11764705882354,68.0,71.23529411764706,72.76470588235294,77.88235294117646,44.411764705882355,42.1764705882353,9.294117647058824,11.352941176470589
20190308,14,Hubei,70.63636363636364,0.7790909090909092,0.6629999999999999,26.545454545454547,26.545454545454547,85.27272727272727,117.18181818181819,61.63636363636363,75.0,84.54545454545455,76.72727272727273,46.63636363636363,38.45454545454545,10.454545454545455,8.727272727272727
20190308,14,Hunan,68.53846153846153,0.7946153846153845,0.7942307692307693,25.0,28.692307692307693,72.15384615384616,96.15384615384616,59.15384615384615,65.61538461538461,63.46153846153846,73.07692307692308,47.76923076923077,45.53846153846154,7.6923076923076925,7.615384615384615
20190308,14,Jiangsu,53.1,0.563,0.6260999999999999,27.9,38.5,81.5,93.7,60.7,61.8,56.2,62.4,27.6,31.5,9.6,10.3
20190308,14,Jiangxi,82.5,0.8214,0.7985,24.0,22.3,70.4,106.5,65.4,78.3,81.55555555555556,86.8,60.5,58.8,9.1,10.9
20190308,14,Jilin,57.75,0.5862499999999999,0.7505,11.5,28.125,92.625,100.75,65.0,66.25,70.75,62.375,21.125,35.375,7.5,11.75
20190308,14,Liaoning,76.14285714285714,1.1344999999999998,1.120142857142857,31.5,41.857142857142854,93.85714285714286,100.85714285714286,59.07142857142857,59.142857142857146,96.78571428571429,79.14285714285714,46.142857142857146,48.07142857142857,19.928571428571427,26.642857142857142
20190308,14,Neimenggu,76.72727272727273,0.9217272727272728,0.9392727272727274,19.272727272727273,34.63636363636363,96.9090909090909,110.81818181818181,61.09090909090909,72.0,87.72727272727273,89.9090909090909,47.45454545454545,50.72727272727273,15.818181818181818,23.545454545454547
20190308,14,Ningxia,91.0,0.763,0.9172,19.6,29.2,99.2,113.8,64.6,75.0,111.6,81.4,42.2,55.2,18.6,16.4
20190308,14,Qinghai,55.0,1.025,1.125,23.0,32.0,103.0,119.0,82.0,89.0,51.0,62.0,38.0,44.0,15.0,19.0
20190308,14,Shandong,73.0,0.6331764705882352,0.8419411764705883,25.294117647058822,50.64705882352941,114.05882352941177,115.17647058823529,68.29411764705883,68.76470588235294,92.17647058823529,99.05882352941177,45.64705882352941,49.35294117647059,16.235294117647058,19.176470588235293
20190308,14,Shanghai,44.0,0.43,0.44,28.0,37.0,88.0,97.0,71.0,75.0,43.0,38.0,20.0,16.0,5.0,5.0
20190308,14,Shanxi,74.61904761904762,0.7806666666666666,0.9738095238095239,25.904761904761905,41.76190476190476,98.61904761904762,113.38095238095238,58.80952380952381,63.714285714285715,87.57142857142857,103.9047619047619,50.285714285714285,52.42857142857143,18.476190476190474,23.61904761904762
20190308,14,Sichuan,58.5,0.6380000000000001,0.629222222222222,19.444444444444443,25.72222222222222,72.61111111111111,77.38888888888889,52.55555555555556,58.0,52.22222222222222,48.0,41.111111111111114,36.666666666666664,7.388888888888889,6.944444444444445
20190308,14,Tianjin,67.0,0.878,0.972,29.0,53.0,100.0,111.0,59.0,59.0,74.0,74.0,48.0,46.0,16.0,15.0
20190308,14,Xinjiang,114.5,1.363,1.3900000000000001,28.5,33.0,82.5,111.5,71.0,80.5,106.0,113.5,85.0,92.5,5.5,6.5
20190308,14,Xizang,36.0,0.52,0.5,8.0,12.0,97.0,99.0,71.0,86.0,31.0,49.0,10.0,16.0,4.0,4.0
20190308,14,Yunnan,51.375,0.5900000000000001,0.662,12.375,16.125,84.0,91.75,57.5,61.75,53.375,43.125,26.125,23.875,7.5,8.5
20190308,14,Zhejiang,50.72727272727273,0.4993636363636363,0.6488181818181817,21.454545454545453,31.454545454545453,94.0909090909091,120.45454545454545,69.0909090909091,76.36363636363636,51.27272727272727,70.18181818181819,26.90909090909091,44.09090909090909,6.818181818181818,8.0
20190308,15,Anhui,60.375,0.5204375,0.5795625000000001,22.9375,33.0625,91.1875,108.25,71.5,74.0625,61.125,72.5,37.1875,42.375,8.1875,9.9375
20190308,15,Beijing,92.0,0.7170000000000001,0.65,41.0,53.0,91.0,96.0,41.0,41.0,100.0,84.0,68.0,43.0,12.0,7.0
20190308,15,Chongqing,52.0,0.735,0.7140000000000001,37.0,34.0,58.0,80.0,50.0,72.0,51.0,52.0,35.0,40.0,9.0,7.0
20190308,15,Fujian,41.125,0.5750000000000001,0.655125,16.75,16.375,79.375,104.125,80.25,97.625,23.875,31.375,16.25,30.625,5.125,4.5
20190308,15,Gansu,62.166666666666664,0.5455,0.6583333333333333,12.166666666666666,22.5,102.58333333333333,111.58333333333333,76.16666666666667,83.66666666666667,70.83333333333333,75.5,23.416666666666668,33.166666666666664,8.5,16.333333333333332
20190308,15,Guangdong,32.666666666666664,0.8457142857142858,0.8030952380952379,27.38095238095238,24.523809523809526,46.714285714285715,59.0,42.476190476190474,48.714285714285715,23.61904761904762,18.38095238095238,14.571428571428571,13.428571428571429,5.761904761904762,5.809523809523809
20190308,15,Guangxi,26.53846153846154,0.9229230769230772,0.8798461538461537,16.384615384615383,15.0,40.53846153846154,53.84615384615385,38.15384615384615,46.15384615384615,21.692307692307693,18.76923076923077,15.307692307692308,14.538461538461538,7.230769230769231,7.615384615384615
20190308,15,Guizhou,34.0,0.6818000000000001,0.643,18.8,18.4,47.6,67.6,44.8,56.4,32.4,20.8,16.4,13.6,13.6,11.8
20190308,15,Hainan,27.5,0.54,0.63,6.5,10.0,56.5,69.5,53.5,54.0,25.0,28.0,10.0,12.0,3.0,3.0
20190308,15,Hebei,76.27272727272727,0.7572727272727273,0.9666363636363635,26.272727272727273,41.72727272727273,105.72727272727273,109.45454545454545,68.27272727272727,68.63636363636364,100.27272727272727,87.72727272727273,39.63636363636363,42.18181818181818,14.909090909090908,17.0
20190308,15,Heilongjiang,62.75,0.468,0.6544166666666666,12.0,23.166666666666668,90.83333333333333,94.41666666666667,70.83333333333333,72.33333333333333,73.58333333333333,60.083333333333336,24.25,30.75,9.666666666666666,12.166666666666666
20190308,15,Henan,69.47058823529412,0.5979411764705882,0.6489411764705884,16.764705882352942,31.705882352941178,109.0,113.52941176470588,77.6470588235294,79.47058823529412,72.11764705882354,78.3529411764706,44.35294117647059,42.705882352941174,9.0,11.470588235294118
20190308,15,Hubei,70.0909090909091,0.8038181818181819,0.6712727272727272,27.636363636363637,26.818181818181817,88.36363636363636,116.54545454545455,66.72727272727273,76.45454545454545,83.27272727272727,77.0,46.09090909090909,39.18181818181818,11.727272727272727,8.909090909090908
20190308,15,Hunan,68.61538461538461,0.7594615384615384,0.7890769230769232,26.46153846153846,28.76923076923077,70.61538461538461,94.23076923076923,61.61538461538461,67.38461538461539,63.0,72.61538461538461,47.69230769230769,45.53846153846154,7.076923076923077,7.615384615384615
20190308,15,Jiangsu,53.2,0.5614999999999999,0.6335,27.6,38.9,83.7,93.6,68.5,69.0,54.8,62.3,28.0,31.6,9.1,10.4
20190308,15,Jiangxi,81.7,0.8365,0.8007,24.3,22.4,69.2,106.0,66.0,78.7,80.66666666666667,86.7,59.7,59.4,8.7,11.0
20190308,15,Jilin,59.0,0.588625,0.7733749999999999,12.0,28.125,95.375,100.75,74.125,74.875,71.375,65.25,20.125,35.5,7.25,11.75
20190308,15,Liaoning,85.78571428571429,1.0558571428571428,1.1437857142857144,30.785714285714285,42.285714285714285,101.21428571428571,104.35714285714286,68.64285714285714,68.64285714285714,118.42857142857143,82.57142857142857,47.785714285714285,49.357142857142854,18.428571428571427,27.0
20190308,15,Neimenggu,75.0,0.7072727272727272,0.9347272727272727,20.272727272727273,34.90909090909091,99.9090909090909,111.0909090909091,67.9090909090909,77.18181818181819,85.0,90.81818181818181,46.0,51.45454545454545,15.272727272727273,23.818181818181817
20190308,15,Ningxia,93.0,0.7342,0.9172,19.8,29.2,100.6,111.2,72.0,78.6,124.2,82.8,40.8,54.4,17.8,16.6
20190308,15,Qinghai,58.0,0.925,1.125,20.0,32.0,108.0,119.0,86.0,89.0,57.0,62.0,40.0,43.0,14.0,18.0
20190308,15,Shandong,71.11764705882354,0.5928235294117646,0.845470588235294,25.41176470588235,50.88235294117647,115.41176470588235,118.41176470588235,80.0,80.05882352941177,87.17647058823529,100.52941176470588,43.23529411764706,49.88235294117647,14.470588235294118,19.294117647058822
20190308,15,Shanghai,45.0,0.44,0.45,28.0,37.0,93.0,96.0,78.0,80.0,44.0,38.0,21.0,16.0,5.0,5.0
20190308,15,Shanxi,71.52380952380952,0.7805714285714286,0.9727142857142856,25.047619047619047,41.904761904761905,103.04761904761905,115.9047619047619,67.66666666666667,71.0952380952381,87.95,103.57142857142857,49.65,52.714285714285715,16.38095238095238,23.61904761904762
20190308,15,Sichuan,54.333333333333336,0.615,0.6308888888888888,18.88888888888889,25.666666666666668,75.5,79.05555555555556,55.888888888888886,59.94444444444444,50.27777777777778,48.333333333333336,37.77777777777778,37.111111111111114,6.833333333333333,6.944444444444445
20190308,15,Tianjin,65.0,0.861,0.983,29.0,53.0,100.0,112.0,69.0,69.0,74.0,75.0,46.0,46.0,16.0,15.0
20190308,15,Xinjiang,115.5,1.325,1.3655,29.0,33.0,84.5,112.0,71.5,81.0,101.5,111.0,86.0,90.5,6.0,6.5
20190308,15,Xizang,38.0,0.467,0.5,7.0,12.0,101.0,102.0,75.0,86.0,22.0,49.0,7.0,16.0,5.0,4.0
20190308,15,Yunnan,56.625,0.5416249999999999,0.65375,11.5,16.25,83.875,91.75,62.75,65.375,61.875,44.0,25.75,24.25,7.625,8.375
20190308,15,Zhejiang,52.18181818181818,0.49663636363636354,0.6395454545454545,23.545454545454547,31.363636363636363,93.27272727272727,119.0,75.27272727272727,79.81818181818181,52.18181818181818,67.72727272727273,27.09090909090909,42.0,7.090909090909091,8.0
20190308,16,Anhui,62.25,0.5429375000000001,0.57725,24.875,32.9375,90.0,106.8125,78.3125,80.3125,63.0625,72.8125,38.125,42.25,8.0,10.125
20190308,16,Beijing,89.0,0.7,0.667,40.0,53.0,95.0,102.0,51.0,52.0,99.0,87.0,66.0,45.0,10.0,7.0
20190308,16,Chongqing,52.0,0.736,0.723,37.0,34.0,58.0,80.0,51.0,72.0,51.0,53.0,34.0,40.0,9.0,7.0
20190308,16,Fujian,42.5,0.552125,0.652,18.5,16.375,78.25,106.875,80.125,98.0,27.625,31.125,15.875,29.25,5.5,4.75
20190308,16,Gansu,66.66666666666667,0.5111666666666667,0.6499999999999999,12.166666666666666,22.5,103.66666666666667,109.25,81.75,87.16666666666667,79.16666666666667,74.91666666666667,24.083333333333332,32.75,8.5,16.583333333333332
20190308,16,Guangdong,32.523809523809526,0.8403809523809523,0.8052380952380951,29.238095238095237,24.952380952380953,44.76190476190476,58.333333333333336,43.904761904761905,50.19047619047619,23.3,18.571428571428573,14.476190476190476,13.428571428571429,5.476190476190476,5.761904761904762
20190308,16,Guangxi,25.384615384615383,0.9388461538461539,0.8875384615384614,16.46153846153846,15.0,40.38461538461539,53.38461538461539,38.61538461538461,46.38461538461539,20.692307692307693,19.0,14.307692307692308,14.692307692307692,7.153846153846154,7.538461538461538
20190308,16,Guizhou,34.6,0.6644,0.643,19.8,18.4,47.6,66.6,44.6,56.4,31.8,21.2,20.2,13.8,14.0,11.8
20190308,16,Hainan,28.0,0.5,0.635,6.5,10.0,53.5,68.5,54.5,55.5,20.0,28.0,10.0,12.0,2.5,3.0
20190308,16,Hebei,76.81818181818181,0.6956363636363636,0.9782727272727274,26.181818181818183,42.27272727272727,110.0909090909091,113.0,79.63636363636364,80.0909090909091,100.9090909090909,90.63636363636364,41.45454545454545,43.72727272727273,13.363636363636363,17.09090909090909
20190308,16,Heilongjiang,70.0,0.456,0.6509999999999999,12.416666666666666,23.333333333333332,86.5,93.91666666666667,77.16666666666667,77.75,88.16666666666667,62.75,23.0,31.083333333333332,9.5,12.5
20190308,16,Henan,69.82352941176471,0.5980000000000001,0.6530588235294118,17.058823529411764,32.11764705882353,110.17647058823529,115.29411764705883,86.94117647058823,87.88235294117646,72.0,79.0,46.0,43.05882352941177,8.529411764705882,11.823529411764707
20190308,16,Hubei,69.81818181818181,0.8209090909090908,0.6913636363636363,28.181818181818183,27.272727272727273,90.72727272727273,114.0909090909091,72.72727272727273,78.9090909090909,83.0909090909091,78.0,44.54545454545455,39.81818181818182,12.0,9.181818181818182
20190308,16,Hunan,70.15384615384616,0.7759230769230769,0.7823846153846155,26.076923076923077,28.923076923076923,70.23076923076923,91.38461538461539,64.38461538461539,68.84615384615384,63.0,72.53846153846153,48.53846153846154,45.53846153846154,6.461538461538462,7.6923076923076925
20190308,16,Jiangsu,53.8,0.5599000000000001,0.6295999999999999,30.3,39.4,81.3,92.6,74.7,75.1,56.4,62.7,28.2,31.8,9.0,10.5
20190308,16,Jiangxi,79.9,0.8615000000000002,0.8048,25.9,22.7,66.3,105.0,66.8,79.1,76.88888888888889,86.4,58.3,59.4,8.4,10.9
20190308,16,Jilin,67.875,0.6337499999999999,0.773375,13.125,28.25,96.125,100.5,81.625,82.125,83.75,67.5,20.75,35.625,8.125,11.875
20190308,16,Liaoning,95.07142857142857,0.9770714285714285,1.1582857142857144,31.071428571428573,42.92857142857143,106.5,108.42857142857143,78.35714285714286,78.35714285714286,135.0,86.42857142857143,50.785714285714285,50.57142857142857,18.5,27.285714285714285
20190308,16,Neimenggu,76.27272727272727,0.6840909090909091,0.9389090909090908,21.545454545454547,35.0,100.18181818181819,109.81818181818181,76.0,83.0,84.54545454545455,92.36363636363636,47.18181818181818,52.63636363636363,14.636363636363637,23.727272727272727
20190308,16,Ningxia,88.4,0.709,0.9388,18.4,29.8,106.6,110.6,79.8,82.4,118.0,86.2,38.6,55.0,17.6,17.2
20190308,16,Qinghai,55.0,0.9,1.1,22.0,32.0,111.0,119.0,92.0,92.0,57.0,62.0,36.0,43.0,14.0,18.0
20190308,16,Shandong,70.47058823529412,0.5946470588235294,0.8510588235294116,26.294117647058822,51.23529411764706,114.82352941176471,118.88235294117646,91.11764705882354,91.11764705882354,87.52941176470588,101.88235294117646,42.88235294117647,50.94117647058823,14.0,19.470588235294116
20190308,16,Shanghai,49.0,0.48,0.44,32.0,37.0,95.0,97.0,85.0,85.0,48.0,38.0,19.0,16.0,5.0,5.0
20190308,16,Shanxi,72.0952380952381,0.7929047619047618,0.9732380952380952,25.761904761904763,41.95238095238095,104.52380952380952,116.42857142857143,76.95238095238095,79.19047619047619,87.75,103.14285714285714,49.3,52.76190476190476,16.2,23.80952380952381
20190308,16,Sichuan,53.611111111111114,0.6187777777777778,0.6326111111111109,19.38888888888889,25.444444444444443,76.5,80.11111111111111,60.5,62.611111111111114,48.05555555555556,48.77777777777778,36.666666666666664,37.5,7.055555555555555,7.0
20190308,16,Tianjin,64.0,0.85,0.978,30.0,53.0,96.0,112.0,78.0,78.0,74.0,76.0,45.0,47.0,15.0,15.0
20190308,16,Xinjiang,103.0,1.1785,1.3515000000000001,29.5,33.0,86.5,112.0,74.0,82.5,92.5,110.0,76.5,88.0,5.0,6.5
20190308,16,Xizang,41.0,0.46,0.5,7.0,12.0,102.0,104.0,80.0,87.0,17.0,49.0,12.0,16.0,5.0,4.0
20190308,16,Yunnan,52.625,0.5285,0.65375,12.75,16.375,80.5,92.0,67.875,69.5,51.375,44.875,26.875,24.625,7.5,8.375
20190308,16,Zhejiang,55.54545454545455,0.5079999999999999,0.6311818181818182,26.545454545454547,31.272727272727273,89.81818181818181,114.72727272727273,80.9090909090909,84.0,54.54545454545455,65.81818181818181,28.545454545454547,40.54545454545455,6.636363636363637,8.0
20190308,17,Anhui,64.3125,0.54525,0.576875,27.6875,33.125,85.1875,103.25,82.0625,84.0,64.9375,72.6875,40.8125,42.5625,7.6875,9.9375
20190308,17,Beijing,88.0,0.7170000000000001,0.6829999999999999,31.0,54.0,102.0,108.0,62.0,62.0,99.0,89.0,65.0,47.0,10.0,7.0
20190308,17,Chongqing,52.0,0.745,0.723,37.0,34.0,59.0,80.0,53.0,72.0,51.0,53.0,35.0,41.0,8.0,7.0
20190308,17,Fujian,40.625,0.565625,0.6516249999999999,21.125,16.375,70.125,106.75,79.75,98.125,27.375,30.375,16.0,28.0,5.625,4.75
20190308,17,Gansu,64.33333333333333,0.5045000000000001,0.6541666666666666,13.166666666666666,22.333333333333332,103.58333333333333,109.08333333333333,88.33333333333333,91.75,74.58333333333333,74.75,24.083333333333332,32.416666666666664,9.25,16.416666666666668
20190308,17,Guangdong,31.714285714285715,0.8758095238095238,0.806047619047619,30.904761904761905,24.952380952380953,42.857142857142854,58.19047619047619,44.904761904761905,51.333333333333336,22.1,18.904761904761905,14.761904761904763,13.523809523809524,5.523809523809524,5.809523809523809
20190308,17,Guangxi,26.153846153846153,0.965076923076923,0.8919999999999999,18.076923076923077,15.307692307692308,38.30769230769231,52.53846153846154,38.84615384615385,46.46153846153846,22.53846153846154,19.23076923076923,15.0,14.846153846153847,6.846153846153846,7.461538461538462
20190308,17,Guizhou,37.2,0.6994,0.647,20.8,18.4,43.6,66.2,45.2,56.4,34.0,21.8,22.0,14.0,13.4,12.0
20190308,17,Hainan,28.0,0.47000000000000003,0.6,6.5,10.0,45.0,67.0,54.5,56.5,18.0,27.5,9.5,12.0,3.0,3.0
20190308,17,Hebei,76.81818181818181,0.6557272727272726,0.9746363636363639,25.90909090909091,42.36363636363637,109.0909090909091,112.45454545454545,88.81818181818181,89.18181818181819,98.72727272727273,92.18181818181819,42.09090909090909,44.27272727272727,11.818181818181818,17.181818181818183
20190308,17,Heilongjiang,71.5,0.49849999999999994,0.6609166666666667,17.5,23.583333333333332,79.08333333333333,93.75,81.08333333333333,81.41666666666667,90.83333333333333,65.08333333333333,23.083333333333332,31.666666666666668,9.75,12.583333333333334
20190308,17,Henan,71.3529411764706,0.5942352941176472,0.6545294117647059,18.647058823529413,32.35294117647059,110.0,115.70588235294117,95.29411764705883,95.6470588235294,72.70588235294117,79.41176470588235,46.8235294117647,43.76470588235294,8.705882352941176,11.882352941176471
20190308,17,Hubei,71.63636363636364,0.8147272727272725,0.7004545454545453,30.636363636363637,28.0,86.45454545454545,108.18181818181819,77.18181818181819,82.0909090909091,85.81818181818181,78.54545454545455,45.72727272727273,40.45454545454545,11.909090909090908,9.363636363636363
20190308,17,Hunan,70.53846153846153,0.8004615384615386,0.7784615384615386,28.846153846153847,28.846153846153847,66.15384615384616,88.6923076923077,66.61538461538461,70.3076923076923,64.53846153846153,72.0,48.84615384615385,45.46153846153846,6.230769230769231,7.769230769230769
20190308,17,Jiangsu,55.9,0.5545,0.6306999999999999,33.5,39.9,77.6,90.9,77.8,78.2,58.7,62.7,29.1,32.2,9.0,10.6
20190308,17,Jiangxi,78.0,0.885,0.8114000000000001,26.8,22.8,63.6,103.6,67.9,79.7,75.22222222222223,86.3,56.6,59.6,8.5,11.0
20190308,17,Jilin,70.25,0.66,0.7651249999999999,16.0,28.25,93.375,98.5,86.625,86.75,81.75,68.0,24.125,35.625,8.375,11.75
20190308,17,Liaoning,110.07142857142857,0.9362857142857143,1.1704285714285716,33.07142857142857,43.5,107.28571428571429,111.35714285714286,86.92857142857143,86.92857142857143,153.92857142857142,91.28571428571429,53.92857142857143,52.07142857142857,19.5,27.357142857142858
20190308,17,Neimenggu,76.27272727272727,0.6696363636363637,0.9519090909090909,23.181818181818183,35.45454545454545,101.72727272727273,110.18181818181819,84.36363636363636,89.27272727272727,85.0,93.36363636363636,46.09090909090909,53.54545454545455,14.454545454545455,23.818181818181817
20190308,17,Ningxia,83.2,0.7342000000000001,0.914,19.2,29.0,108.8,110.6,90.4,91.4,113.2,85.6,35.8,52.8,19.2,17.0
20190308,17,Qinghai,54.0,0.875,1.075,21.0,31.0,112.0,115.0,98.0,98.0,55.0,61.0,36.0,42.0,12.0,18.0
20190308,17,Shandong,71.52941176470588,0.6225882352941177,0.8491176470588234,29.235294117647058,51.35294117647059,112.76470588235294,119.82352941176471,100.88235294117646,100.88235294117646,86.88235294117646,103.41176470588235,43.35294117647059,51.705882352941174,14.529411764705882,19.529411764705884
20190308,17,Shanghai,51.0,0.49,0.44,36.0,38.0,94.0,97.0,89.0,89.0,50.0,39.0,22.0,16.0,4.0,5.0
20190308,17,Shanxi,73.14285714285714,0.8125499999999999,0.9765238095238095,27.571428571428573,42.095238095238095,103.85,116.0,85.42857142857143,87.04761904761905,89.35,103.14285714285714,50.1,52.904761904761905,17.19047619047619,23.904761904761905
20190308,17,Sichuan,53.72222222222222,0.6407777777777777,0.6369444444444444,20.38888888888889,25.166666666666668,76.5,80.61111111111111,65.16666666666667,66.0,47.888888888888886,48.94444444444444,36.44444444444444,37.72222222222222,7.277777777777778,6.944444444444445
20190308,17,Tianjin,64.0,0.833,0.978,32.0,53.0,91.0,112.0,84.0,84.0,76.0,76.0,43.0,47.0,15.0,15.0
20190308,17,Xinjiang,102.0,1.1535,1.3515000000000001,26.5,32.5,86.0,110.5,76.5,84.5,79.5,109.5,75.5,86.5,4.5,6.0
20190308,17,Xizang,45.0,0.483,0.5,6.0,12.0,106.0,106.0,89.0,91.0,19.0,48.0,9.0,16.0,4.0,4.0
20190308,17,Yunnan,51.125,0.5363749999999999,0.657875,13.375,16.375,77.625,91.875,72.875,73.875,50.5,45.375,22.875,24.625,7.0,8.5
20190308,17,Zhejiang,55.0,0.5159090909090908,0.6207272727272727,29.363636363636363,31.363636363636363,85.36363636363636,107.63636363636364,84.45454545454545,87.0909090909091,53.90909090909091,63.63636363636363,27.272727272727273,38.90909090909091,6.454545454545454,7.909090909090909
20190308,18,Anhui,65.9375,0.5653125000000001,0.5712500000000001,32.75,33.6875,78.75,99.6875,84.75,86.6875,67.375,72.9375,41.875,43.125,7.875,10.0625
20190308,18,Beijing,83.0,0.65,0.708,30.0,54.0,100.0,109.0,73.0,73.0,104.0,91.0,61.0,49.0,8.0,8.0
20190308,18,Chongqing,54.0,0.764,0.727,39.0,34.0,56.0,80.0,55.0,72.0,53.0,54.0,37.0,41.0,9.0,7.0
20190308,18,Fujian,40.625,0.5957499999999999,0.6455000000000001,24.375,16.5,63.25,106.375,78.125,98.125,28.625,29.625,17.0,27.0,5.0,4.75
20190308,18,Gansu,65.58333333333333,0.56675,0.65,15.25,22.25,100.75,108.91666666666667,94.16666666666667,96.58333333333333,77.16666666666667,74.75,26.333333333333332,32.25,14.75,16.666666666666668
20190308,18,Guangdong,32.19047619047619,0.9122857142857144,0.810904761904762,32.333333333333336,25.0,40.904761904761905,58.333333333333336,44.904761904761905,52.19047619047619,22.80952380952381,18.952380952380953,15.428571428571429,13.571428571428571,5.571428571428571,5.761904761904762
20190308,18,Guangxi,25.153846153846153,0.9773076923076924,0.8946153846153846,19.0,15.23076923076923,36.92307692307692,52.0,39.0,46.46153846153846,20.923076923076923,19.846153846153847,15.0,15.0,6.461538461538462,7.538461538461538
20190308,18,Guizhou,33.4,0.7028000000000001,0.659,20.8,18.2,46.8,66.0,45.6,56.6,30.8,22.0,21.4,14.2,14.6,12.0
20190308,18,Hainan,27.0,0.44,0.6,7.0,10.0,41.5,66.0,52.5,56.5,19.5,27.5,9.5,12.0,3.0,3.0
20190308,18,Hebei,77.72727272727273,0.6739090909090909,0.9795454545454547,29.454545454545453,42.36363636363637,102.27272727272727,112.27272727272727,95.18181818181819,95.63636363636364,101.27272727272727,94.0,42.09090909090909,45.0,11.363636363636363,17.454545454545453
20190308,18,Heilongjiang,72.66666666666667,0.6493333333333333,0.6624166666666668,23.916666666666668,23.416666666666668,69.0,93.66666666666667,81.75,82.75,93.41666666666667,67.58333333333333,26.416666666666668,32.083333333333336,10.916666666666666,12.666666666666666
20190308,18,Henan,76.0,0.6189999999999999,0.6574117647058823,21.41176470588235,32.294117647058826,106.0,115.76470588235294,100.88235294117646,101.11764705882354,78.05882352941177,79.88235294117646,50.8235294117647,44.411764705882355,8.647058823529411,11.941176470588236
20190308,18,Hubei,73.9090909090909,0.8487272727272728,0.7088181818181819,34.45454545454545,28.636363636363637,79.0909090909091,102.45454545454545,80.0,84.63636363636364,88.27272727272727,78.72727272727273,48.81818181818182,41.09090909090909,13.818181818181818,9.545454545454545
20190308,18,Hunan,70.61538461538461,0.8266153846153845,0.7820000000000001,30.692307692307693,29.153846153846153,60.92307692307692,86.84615384615384,67.3076923076923,70.92307692307692,62.76923076923077,71.61538461538461,50.0,45.46153846153846,5.846153846153846,7.538461538461538
20190308,18,Jiangsu,58.1,0.5724,0.6295999999999999,38.5,40.4,70.3,88.3,78.2,79.1,61.5,62.9,30.2,32.4,9.1,10.5
