date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190304,9,Hainan,23.0,0.44,0.45,9.5,8.0,36.5,72.5,38.5,44.0,22.0,26.0,9.0,12.5,3.0,4.0
20190304,9,Hebei,164.9090909090909,1.7027272727272724,1.3024545454545455,57.27272727272727,46.18181818181818,26.818181818181817,135.9090909090909,33.18181818181818,49.27272727272727,192.63636363636363,164.1818181818182,122.81818181818181,109.0,20.727272727272727,18.545454545454547
20190304,9,Heilongjiang,89.0,1.1466666666666667,0.8467500000000001,43.916666666666664,33.25,36.0,94.58333333333333,32.083333333333336,41.0,103.33333333333333,81.5,63.083333333333336,51.666666666666664,23.0,15.833333333333334
20190304,9,Henan,125.17647058823529,1.405235294117647,1.0284117647058824,46.88235294117647,33.11764705882353,24.470588235294116,109.58823529411765,29.529411764705884,47.23529411764706,124.41176470588235,106.58823529411765,94.23529411764706,84.3529411764706,12.588235294117647,8.529411764705882
20190304,9,Hubei,75.0,1.3405454545454545,0.964090909090909,35.0,32.63636363636363,30.363636363636363,112.72727272727273,25.09090909090909,36.0,84.63636363636364,76.72727272727273,51.63636363636363,48.90909090909091,13.545454545454545,7.818181818181818
20190304,9,Hunan,56.76923076923077,1.2434615384615384,1.031,31.0,30.0,18.23076923076923,107.07692307692308,17.076923076923077,26.076923076923077,49.84615384615385,50.92307692307692,39.07692307692308,35.61538461538461,9.692307692307692,7.076923076923077
20190304,9,Jiangsu,110.4,1.0734,0.8464,48.3,39.3,32.1,92.8,32.0,44.5,125.8,98.7,82.5,66.2,14.0,10.1
20190304,9,Jiangxi,44.1,1.0898,1.0089,21.2,21.7,25.7,79.7,21.9,28.5,43.0,41.7,25.5,26.6,14.0,9.7
20190304,9,Jilin,180.875,1.814125,1.4786250000000003,59.375,46.0,24.375,140.25,31.0,46.25,185.25,165.0,140.875,119.375,26.75,24.875
20190304,9,Liaoning,260.35714285714283,2.156214285714286,2.0506428571428574,66.57142857142857,61.07142857142857,42.42857142857143,141.14285714285714,49.785714285714285,70.78571428571429,266.92857142857144,240.5,210.5,188.0,36.5,37.642857142857146
20190304,9,Neimenggu,97.0,1.4024545454545452,1.155909090909091,51.90909090909091,41.18181818181818,37.0,129.1818181818182,45.09090909090909,60.45454545454545,107.45454545454545,122.27272727272727,69.81818181818181,83.0909090909091,23.727272727272727,22.454545454545453
20190304,9,Ningxia,85.4,1.6288,1.1952,54.4,40.0,23.2,121.0,30.8,46.4,99.0,86.4,61.6,56.6,24.8,21.8
20190304,9,Qinghai,68.0,2.05,1.525,46.0,41.0,21.0,100.0,22.0,34.0,84.0,72.0,37.0,33.0,32.0,25.0
20190304,9,Shandong,154.2941176470588,1.2907647058823526,1.0251176470588235,58.0,49.11764705882353,43.23529411764706,131.35294117647058,45.529411764705884,61.94117647058823,188.35294117647058,171.35294117647058,115.94117647058823,107.52941176470588,24.58823529411765,19.529411764705884
20190304,9,Shanghai,116.0,0.94,0.99,47.0,56.0,43.0,101.0,37.0,45.0,,92.0,87.0,85.0,11.0,9.0
20190304,9,Shanxi,123.0952380952381,2.023904761904762,1.3546190476190478,55.95238095238095,50.23809523809524,15.0,119.42857142857143,15.0,23.238095238095237,143.0,114.47619047619048,90.66666666666667,75.66666666666667,35.142857142857146,25.523809523809526
20190304,9,Sichuan,67.27777777777777,1.105111111111111,0.8858888888888888,41.72222222222222,35.05555555555556,23.88888888888889,100.05555555555556,28.333333333333332,35.27777777777778,68.27777777777777,60.0,47.388888888888886,40.72222222222222,14.666666666666666,11.777777777777779
20190304,9,Tianjin,139.0,1.517,1.228,56.0,47.0,30.0,136.0,43.0,66.0,125.0,115.0,106.0,102.0,20.0,16.0
20190304,9,Xinjiang,107.5,1.7285,1.693,61.0,54.0,43.0,117.0,57.5,69.0,95.0,117.0,80.5,99.5,6.0,8.0
20190304,9,Xizang,47.0,0.65,0.55,27.0,10.0,77.0,101.0,92.0,96.0,42.0,46.0,13.0,14.0,4.0,4.0
20190304,9,Yunnan,49.375,1.129125,0.742625,33.875,20.75,36.125,106.625,44.625,55.75,53.125,40.625,22.75,17.875,14.875,10.875
20190304,9,Zhejiang,67.36363636363636,1.1422727272727273,1.0910909090909091,34.09090909090909,35.54545454545455,36.45454545454545,62.36363636363637,29.818181818181817,36.27272727272727,68.45454545454545,59.45454545454545,46.81818181818182,40.81818181818182,10.090909090909092,8.545454545454545
20190304,10,Anhui,89.1875,1.0493125,0.8575624999999999,41.125,36.4375,43.0625,86.375,31.25,42.1875,87.125,94.875,65.25,68.875,11.125,8.5625
20190304,10,Beijing,150.0,1.2,1.4169999999999998,52.0,62.0,52.0,132.0,35.0,47.0,48.0,139.0,115.0,162.0,11.0,9.0
20190304,10,Chongqing,50.0,0.805,0.855,41.0,35.0,23.0,88.0,30.0,43.0,49.0,53.0,30.0,37.0,7.0,7.0
20190304,10,Fujian,34.0,0.809375,0.837625,17.75,22.625,42.5,73.0,28.75,33.375,29.5,27.875,18.875,18.875,6.625,6.25
20190304,10,Gansu,72.58333333333333,1.0541666666666667,0.8347500000000001,37.25,29.083333333333332,40.833333333333336,105.08333333333333,39.833333333333336,57.25,85.66666666666667,63.666666666666664,41.916666666666664,34.583333333333336,16.833333333333332,15.166666666666666
20190304,10,Guangdong,37.04761904761905,0.9478095238095238,0.856904761904762,24.80952380952381,25.714285714285715,44.23809523809524,99.66666666666667,36.80952380952381,42.80952380952381,33.80952380952381,30.238095238095237,20.571428571428573,16.80952380952381,9.619047619047619,7.476190476190476
20190304,10,Guangxi,51.53846153846154,1.038153846153846,0.9301538461538463,24.384615384615383,18.76923076923077,35.23076923076923,88.61538461538461,35.84615384615385,46.46153846153846,51.92307692307692,41.30769230769231,34.23076923076923,25.923076923076923,10.307692307692308,8.615384615384615
20190304,10,Guizhou,58.0,0.7083999999999999,0.8030000000000002,20.2,24.4,55.2,130.8,55.2,68.6,57.8,65.6,39.4,43.4,10.8,18.2
20190304,10,Hainan,25.5,0.44,0.45,9.0,7.5,42.0,72.5,38.5,44.0,22.0,25.5,9.0,12.0,3.0,3.5
20190304,10,Hebei,159.8181818181818,1.6716363636363634,1.3057272727272726,56.54545454545455,46.18181818181818,37.09090909090909,135.9090909090909,32.18181818181818,49.54545454545455,187.54545454545453,164.0909090909091,119.72727272727273,108.45454545454545,23.454545454545453,18.454545454545453
20190304,10,Heilongjiang,90.08333333333333,1.0209166666666667,0.8544166666666667,39.25,33.75,51.083333333333336,94.66666666666667,33.916666666666664,41.916666666666664,107.75,81.5,61.833333333333336,51.416666666666664,22.25,15.75
20190304,10,Henan,134.35294117647058,1.3312941176470592,1.0421176470588236,43.64705882352941,33.64705882352941,35.411764705882355,109.58823529411765,28.764705882352942,47.1764705882353,133.2941176470588,106.47058823529412,101.23529411764706,84.41176470588235,13.764705882352942,8.823529411764707
20190304,10,Hubei,79.0909090909091,1.2910000000000001,0.982181818181818,34.72727272727273,32.90909090909091,43.09090909090909,112.72727272727273,26.636363636363637,37.72727272727273,87.81818181818181,76.9090909090909,56.54545454545455,49.0,14.181818181818182,8.0
20190304,10,Hunan,59.92307692307692,1.2222307692307692,1.041692307692308,30.153846153846153,30.53846153846154,31.076923076923077,107.07692307692308,17.923076923076923,25.923076923076923,55.15384615384615,51.15384615384615,40.23076923076923,35.61538461538461,11.461538461538462,7.384615384615385
20190304,10,Jiangsu,111.9,1.0222,0.8548,42.7,39.1,50.8,92.8,33.2,44.7,128.6,99.5,83.6,66.8,14.3,10.1
20190304,10,Jiangxi,45.8,1.0844,1.0140999999999998,21.3,21.6,32.0,80.1,23.3,29.8,44.9,41.9,27.9,26.5,16.5,10.1
20190304,10,Jilin,183.0,1.6935,1.4920000000000002,55.25,46.375,37.5,140.25,30.5,46.625,192.0,164.875,143.0,119.25,28.5,24.375
20190304,10,Liaoning,255.71428571428572,2.0070714285714284,2.030214285714286,57.42857142857143,60.785714285714285,60.785714285714285,143.35714285714286,49.714285714285715,72.85714285714286,271.5,241.28571428571428,205.64285714285714,188.85714285714286,39.214285714285715,36.857142857142854
20190304,10,Neimenggu,97.54545454545455,1.1504545454545456,1.1591818181818179,42.45454545454545,40.81818181818182,50.81818181818182,129.1818181818182,45.45454545454545,60.81818181818182,116.27272727272727,121.0909090909091,69.45454545454545,82.0909090909091,23.636363636363637,22.09090909090909
20190304,10,Ningxia,89.0,1.5712,1.2075999999999998,44.8,40.4,37.4,121.0,30.4,47.2,108.2,87.6,63.8,57.2,27.2,22.0
20190304,10,Qinghai,67.0,2.575,1.525,52.0,41.0,25.0,100.0,22.0,34.0,82.0,72.0,37.0,33.0,33.0,25.0
20190304,10,Shandong,146.35294117647058,1.0864117647058822,1.0214705882352941,46.11764705882353,48.8235294117647,63.76470588235294,131.35294117647058,46.94117647058823,62.94117647058823,188.35294117647058,170.94117647058823,109.47058823529412,106.70588235294117,23.647058823529413,19.41176470588235
20190304,10,Shanghai,116.0,0.98,0.99,46.0,55.0,56.0,101.0,39.0,45.0,84.0,92.0,87.0,86.0,12.0,9.0
20190304,10,Shanxi,135.76190476190476,1.9446190476190477,1.3776190476190477,57.76190476190476,50.714285714285715,21.714285714285715,119.42857142857143,15.0,23.904761904761905,154.61904761904762,116.04761904761905,100.52380952380952,76.38095238095238,39.42857142857143,25.857142857142858
20190304,10,Sichuan,69.11111111111111,1.1685555555555558,0.896611111111111,43.27777777777778,35.666666666666664,24.555555555555557,100.05555555555556,27.333333333333332,35.5,72.88888888888889,60.72222222222222,48.888888888888886,41.5,16.666666666666668,11.944444444444445
20190304,10,Tianjin,148.0,1.567,1.222,53.0,46.0,35.0,136.0,40.0,66.0,132.0,115.0,113.0,100.0,21.0,16.0
20190304,10,Xinjiang,103.5,1.9144999999999999,1.6644999999999999,66.5,54.0,40.0,117.0,54.0,69.0,94.0,116.5,77.0,98.0,7.0,8.0
20190304,10,Xizang,50.0,0.66,0.5670000000000001,25.0,10.0,82.0,101.0,91.0,96.0,49.0,47.0,26.0,15.0,4.0,4.0
20190304,10,Yunnan,58.0,1.172375,0.7453750000000001,33.375,20.875,45.5,106.625,43.875,55.875,67.5,41.125,27.5,18.125,14.25,11.0
20190304,10,Zhejiang,67.0909090909091,1.040909090909091,1.0942727272727273,30.272727272727273,35.18181818181818,51.72727272727273,64.54545454545455,32.27272727272727,37.36363636363637,68.54545454545455,60.09090909090909,45.54545454545455,41.45454545454545,10.090909090909092,8.636363636363637
20190304,11,Anhui,90.3125,0.9901250000000001,0.863125,34.4375,36.625,61.375,87.1875,34.6875,43.6875,89.125,94.8125,66.375,68.875,12.0625,8.75
20190304,11,Beijing,105.0,0.955,1.375,39.0,61.0,66.0,132.0,37.0,50.0,37.0,126.0,78.0,158.0,8.0,9.0
20190304,11,Chongqing,51.0,0.85,0.85,44.0,35.0,21.0,88.0,29.0,43.0,50.0,52.0,31.0,36.0,8.0,7.0
20190304,11,Fujian,36.125,0.7862499999999999,0.8326250000000001,16.5,22.125,52.5,73.5,32.25,35.375,34.0,28.375,20.625,19.125,7.75,6.25
20190304,11,Gansu,70.58333333333333,1.0875833333333331,0.8486666666666666,34.25,29.166666666666668,52.166666666666664,105.08333333333333,40.833333333333336,57.666666666666664,83.33333333333333,64.16666666666667,41.666666666666664,34.75,21.25,15.333333333333334
20190304,11,Guangdong,40.95238095238095,0.9049047619047621,0.8652380952380954,23.19047619047619,25.80952380952381,54.142857142857146,99.61904761904762,39.0,44.333333333333336,39.0,31.0,21.476190476190474,17.38095238095238,9.238095238095237,7.523809523809524
20190304,11,Guangxi,57.76923076923077,1.0012307692307691,0.9455384615384614,23.46153846153846,19.307692307692307,41.84615384615385,88.6923076923077,35.92307692307692,47.23076923076923,51.0,42.38461538461539,38.69230769230769,26.923076923076923,11.153846153846153,8.76923076923077
20190304,11,Guizhou,57.4,0.6998,0.7866,19.6,24.2,56.0,130.8,55.2,69.2,56.2,65.2,37.6,43.4,11.0,17.8
20190304,11,Hainan,25.5,0.43000000000000005,0.45,7.0,7.5,49.5,72.5,39.0,44.5,21.5,25.5,9.5,12.0,3.5,3.5
20190304,11,Hebei,149.8181818181818,1.5277272727272726,1.3182727272727275,50.90909090909091,46.36363636363637,52.90909090909091,135.9090909090909,33.36363636363637,50.0,177.54545454545453,163.63636363636363,111.54545454545455,107.9090909090909,26.818181818181817,18.363636363636363
20190304,11,Heilongjiang,83.33333333333333,0.8395000000000001,0.8598333333333333,31.5,33.833333333333336,66.33333333333333,94.0,38.0,43.416666666666664,100.66666666666667,80.58333333333333,55.0,50.0,21.416666666666668,15.833333333333334
20190304,11,Henan,134.05882352941177,1.229823529411765,1.0511176470588235,38.64705882352941,34.294117647058826,51.470588235294116,109.58823529411765,30.705882352941178,47.411764705882355,129.94117647058823,107.3529411764706,101.0,84.88235294117646,12.882352941176471,8.941176470588236
20190304,11,Hubei,80.18181818181819,1.1498181818181819,0.9885454545454547,33.81818181818182,33.45454545454545,53.81818181818182,112.72727272727273,29.90909090909091,40.27272727272727,88.0,76.9090909090909,57.90909090909091,48.81818181818182,19.0,8.454545454545455
20190304,11,Hunan,57.61538461538461,1.1582307692307694,1.0574615384615382,26.46153846153846,30.846153846153847,46.69230769230769,107.0,21.384615384615383,28.846153846153847,54.07692307692308,51.53846153846154,38.61538461538461,35.84615384615385,11.23076923076923,7.461538461538462
20190304,11,Jiangsu,111.7,0.9793000000000001,0.8548,36.8,39.1,70.7,92.8,37.1,46.0,121.6,100.0,83.6,67.3,13.0,10.2
20190304,11,Jiangxi,49.5,1.1065,1.0263,21.3,22.0,39.7,78.2,25.8,31.3,50.0,43.5,31.2,27.0,20.2,11.0
20190304,11,Jilin,175.875,1.6795,1.487,52.0,46.625,51.5,140.25,31.875,46.875,190.625,164.75,137.125,119.375,32.875,24.25
20190304,11,Liaoning,254.5,1.9853571428571428,2.023,49.357142857142854,60.42857142857143,82.0,145.28571428571428,52.42857142857143,75.64285714285714,264.5,243.42857142857142,204.14285714285714,189.85714285714286,34.142857142857146,35.857142857142854
20190304,11,Neimenggu,90.72727272727273,1.058,1.144090909090909,36.45454545454545,40.27272727272727,67.0909090909091,129.1818181818182,47.72727272727273,61.81818181818182,104.36363636363636,119.54545454545455,64.63636363636364,80.63636363636364,25.90909090909091,21.818181818181817
20190304,11,Ningxia,86.6,1.3638,1.2262,35.0,40.6,57.6,121.0,32.8,48.6,94.8,87.8,63.0,56.8,37.4,22.4
20190304,11,Qinghai,75.0,2.75,1.525,60.0,42.0,34.0,100.0,23.0,35.0,97.0,72.0,44.0,33.0,46.0,24.0
20190304,11,Shandong,133.35294117647058,0.931705882352941,1.0138823529411767,35.529411764705884,48.35294117647059,86.0,131.8235294117647,51.1764705882353,65.0,169.35294117647058,170.11764705882354,99.94117647058823,106.17647058823529,23.176470588235293,19.176470588235293
20190304,11,Shanghai,116.0,0.98,1.0,45.0,53.0,72.0,101.0,43.0,45.0,87.0,92.0,87.0,86.0,12.0,10.0
20190304,11,Shanxi,138.23809523809524,1.8598571428571433,1.3995238095238096,55.714285714285715,50.80952380952381,36.80952380952381,119.71428571428571,17.285714285714285,25.428571428571427,155.0,116.95238095238095,102.28571428571429,77.52380952380952,41.857142857142854,25.857142857142858
20190304,11,Sichuan,68.94444444444444,1.0665555555555555,0.8983333333333334,43.111111111111114,36.166666666666664,28.5,100.05555555555556,26.944444444444443,36.333333333333336,72.77777777777777,61.611111111111114,48.166666666666664,41.833333333333336,13.555555555555555,11.944444444444445
20190304,11,Tianjin,153.0,1.661,1.222,51.0,47.0,41.0,136.0,37.0,66.0,142.0,116.0,116.0,99.0,23.0,16.0
20190304,11,Xinjiang,118.0,1.7955,1.677,65.5,54.0,45.5,117.0,52.5,69.0,110.5,116.5,88.5,97.5,8.5,8.0
20190304,11,Xizang,46.0,0.583,0.5670000000000001,15.0,10.0,94.0,101.0,90.0,96.0,42.0,47.0,16.0,15.0,5.0,4.0
20190304,11,Yunnan,59.75,0.8904999999999998,0.7453750000000001,24.625,20.625,71.5,106.625,46.875,56.875,69.875,41.75,28.625,18.5,10.75,10.625
20190304,11,Zhejiang,62.36363636363637,0.9275454545454547,1.092,26.0,34.36363636363637,69.81818181818181,75.45454545454545,36.72727272727273,39.90909090909091,64.0,60.72727272727273,42.90909090909091,41.81818181818182,8.818181818181818,8.636363636363637
20190304,12,Anhui,84.25,0.8259375000000001,0.8652500000000001,25.625,36.5,83.5625,91.4375,40.875,46.9375,83.875,94.3125,61.6875,68.6875,9.1875,8.8125
20190304,12,Beijing,75.0,0.655,1.342,25.0,59.0,81.0,132.0,42.0,54.0,45.0,122.0,54.0,153.0,4.0,9.0
20190304,12,Chongqing,54.0,0.857,0.848,47.0,36.0,18.0,88.0,26.0,43.0,56.0,52.0,32.0,36.0,8.0,7.0
20190304,12,Fujian,41.25,0.8332499999999999,0.8295,16.625,21.75,68.875,76.375,37.25,39.5,38.125,29.125,23.0,19.625,8.0,6.125
20190304,12,Gansu,65.75,1.0680833333333333,0.8361666666666666,27.833333333333332,29.166666666666668,67.33333333333333,105.25,43.916666666666664,58.166666666666664,77.25,64.25,38.5,34.833333333333336,51.916666666666664,16.833333333333332
20190304,12,Guangdong,41.0,0.8763809523809523,0.8684285714285715,21.761904761904763,26.142857142857142,66.38095238095238,100.42857142857143,42.80952380952381,47.285714285714285,39.714285714285715,31.666666666666668,22.428571428571427,18.047619047619047,9.142857142857142,7.714285714285714
20190304,12,Guangxi,55.38461538461539,1.0317692307692305,0.946076923076923,24.46153846153846,20.076923076923077,42.92307692307692,88.92307692307692,36.30769230769231,48.46153846153846,55.0,43.53846153846154,36.38461538461539,28.076923076923077,10.461538461538462,9.0
20190304,12,Guizhou,56.8,0.6559999999999999,0.7786,18.2,23.6,62.6,130.8,56.2,69.6,55.2,65.0,35.8,43.0,11.4,17.4
20190304,12,Hainan,27.0,0.405,0.45,7.5,7.0,52.0,71.5,40.5,45.0,22.0,24.5,11.0,12.0,3.0,3.5
20190304,12,Hebei,149.27272727272728,1.5508181818181819,1.3272727272727272,47.09090909090909,46.72727272727273,69.63636363636364,135.8181818181818,37.27272727272727,51.09090909090909,180.0,163.36363636363637,109.45454545454545,107.54545454545455,23.363636363636363,18.272727272727273
20190304,12,Heilongjiang,71.91666666666667,0.6669166666666667,0.863,22.083333333333332,34.0,79.66666666666667,94.08333333333333,43.666666666666664,46.666666666666664,84.16666666666667,80.58333333333333,43.916666666666664,49.75,16.0,16.0
20190304,12,Henan,129.05882352941177,1.1583529411764708,1.067705882352941,33.76470588235294,34.76470588235294,67.41176470588235,109.76470588235294,34.88235294117647,48.588235294117645,125.875,108.3529411764706,97.05882352941177,84.82352941176471,12.705882352941176,9.294117647058824
20190304,12,Hubei,74.81818181818181,1.1052727272727272,1.0023636363636363,32.0,34.09090909090909,66.18181818181819,112.72727272727273,34.54545454545455,43.36363636363637,85.54545454545455,76.9090909090909,54.0,48.72727272727273,16.545454545454547,8.818181818181818
20190304,12,Hunan,53.84615384615385,1.080230769230769,1.0646923076923078,22.76923076923077,30.923076923076923,62.15384615384615,106.84615384615384,27.46153846153846,33.30769230769231,51.84615384615385,51.69230769230769,35.84615384615385,35.84615384615385,10.23076923076923,7.538461538461538
20190304,12,Jiangsu,110.2,0.9175000000000001,0.8589,30.3,38.7,90.3,97.1,43.9,48.9,116.7,100.6,82.3,68.1,12.3,10.4
20190304,12,Jiangxi,50.2,1.0256000000000003,1.0206,19.7,21.8,53.2,80.4,30.0,34.3,50.6,42.9,32.6,26.8,20.5,11.4
20190304,12,Jilin,169.625,1.51125,1.4878749999999998,44.75,47.0,68.25,139.875,35.375,48.0,183.125,165.0,131.75,119.5,39.0,23.625
20190304,12,Liaoning,246.85714285714286,1.9242142857142857,2.022357142857143,45.57142857142857,59.785714285714285,98.71428571428571,147.0,57.142857142857146,79.57142857142857,261.2142857142857,245.35714285714286,197.21428571428572,190.5,31.642857142857142,35.214285714285715
20190304,12,Neimenggu,88.27272727272727,0.8781818181818184,1.128,29.818181818181817,39.81818181818182,85.9090909090909,129.27272727272728,52.09090909090909,64.0,99.9090909090909,117.9090909090909,62.63636363636363,79.27272727272727,25.181818181818183,21.181818181818183
20190304,12,Ningxia,93.0,1.4242000000000001,1.2256,34.4,40.8,77.6,121.0,38.6,50.8,101.6,88.8,68.2,57.2,51.0,23.4
20190304,12,Qinghai,82.0,2.45,1.55,61.0,43.0,47.0,100.0,26.0,37.0,112.0,74.0,57.0,33.0,49.0,23.0
20190304,12,Shandong,122.05882352941177,0.8738823529411767,1.0112352941176472,29.88235294117647,47.8235294117647,102.29411764705883,132.58823529411765,57.470588235294116,68.0,154.52941176470588,168.52941176470588,91.3529411764706,104.94117647058823,18.352941176470587,19.41176470588235
20190304,12,Shanghai,114.0,1.07,1.0,42.0,52.0,91.0,103.0,49.0,49.0,88.0,92.0,85.0,86.0,13.0,10.0
20190304,12,Shanxi,133.42857142857142,1.6724285714285716,1.417952380952381,49.76190476190476,51.19047619047619,58.95238095238095,120.04761904761905,23.61904761904762,29.904761904761905,149.23809523809524,118.42857142857143,98.0,78.52380952380952,41.61904761904762,26.095238095238095
20190304,12,Sichuan,69.11111111111111,0.935,0.8967222222222221,39.888888888888886,36.44444444444444,34.55555555555556,100.05555555555556,27.333333333333332,37.55555555555556,73.5,62.27777777777778,48.44444444444444,42.5,11.055555555555555,11.777777777777779
20190304,12,Tianjin,160.0,1.675,1.239,54.0,47.0,51.0,136.0,36.0,66.0,148.0,117.0,121.0,99.0,24.0,16.0
20190304,12,Xinjiang,120.5,1.6215000000000002,1.677,60.5,54.5,56.0,117.0,52.0,69.0,125.0,118.0,90.5,96.5,9.5,8.0
20190304,12,Xizang,46.0,0.5329999999999999,0.55,10.0,10.0,101.0,103.0,91.0,97.0,36.0,47.0,19.0,15.0,4.0,4.0
20190304,12,Yunnan,55.125,0.686,0.7245,16.125,20.375,88.75,107.0,51.875,58.375,61.125,42.125,22.75,18.25,9.125,10.5
20190304,12,Zhejiang,59.36363636363637,0.8288181818181818,1.0878181818181818,22.727272727272727,33.81818181818182,85.36363636363636,89.45454545454545,43.63636363636363,45.09090909090909,59.81818181818182,61.0,40.63636363636363,42.0,7.636363636363637,8.636363636363637
20190304,13,Anhui,80.375,0.7755,0.8658750000000001,20.375,36.0625,100.125,101.0625,49.125,52.375,78.3125,93.8125,58.625,68.5,8.8125,8.75
20190304,13,Beijing,39.0,0.392,1.308,14.0,57.0,91.0,132.0,49.0,57.0,,122.0,27.0,147.0,2.0,8.0
20190304,13,Chongqing,54.0,0.8290000000000001,0.843,45.0,36.0,19.0,88.0,24.0,43.0,56.0,52.0,33.0,36.0,8.0,8.0
20190304,13,Fujian,40.875,0.822875,0.8295,15.625,21.125,89.75,89.0,45.375,46.25,36.875,29.875,23.875,20.125,7.75,6.25
20190304,13,Gansu,60.083333333333336,0.7360833333333333,0.8291666666666666,18.666666666666668,29.0,83.41666666666667,105.33333333333333,48.583333333333336,59.75,66.41666666666667,64.16666666666667,33.916666666666664,34.666666666666664,34.833333333333336,17.583333333333332
20190304,13,Guangdong,43.666666666666664,0.8607142857142855,0.8767619047619047,20.666666666666668,26.285714285714285,83.23809523809524,103.19047619047619,48.904761904761905,51.857142857142854,41.19047619047619,32.476190476190474,25.19047619047619,18.714285714285715,8.476190476190476,7.714285714285714
20190304,13,Guangxi,58.23076923076923,1.0522307692307693,0.9611538461538461,25.076923076923077,20.615384615384617,43.07692307692308,88.92307692307692,36.46153846153846,49.61538461538461,58.30769230769231,44.61538461538461,39.15384615384615,29.153846153846153,9.692307692307692,9.076923076923077
20190304,13,Guizhou,55.6,0.6599999999999999,0.7746,17.0,23.8,67.8,130.8,57.4,70.2,53.8,64.4,35.4,43.0,10.4,16.6
20190304,13,Hainan,24.0,0.45,0.45,6.0,7.0,55.0,71.0,42.5,46.0,18.5,24.5,10.0,11.5,3.5,3.5
20190304,13,Hebei,138.63636363636363,1.4113636363636362,1.3250909090909089,42.54545454545455,46.90909090909091,86.63636363636364,135.54545454545453,43.45454545454545,53.63636363636363,162.72727272727272,163.27272727272728,102.54545454545455,107.0,24.272727272727273,18.09090909090909
20190304,13,Heilongjiang,58.5,0.5233333333333333,0.8615,16.666666666666668,33.833333333333336,87.91666666666667,94.5,50.333333333333336,51.75,61.416666666666664,79.83333333333333,36.333333333333336,49.416666666666664,11.25,15.75
20190304,13,Henan,119.17647058823529,1.0822941176470589,1.0748235294117645,27.0,35.1764705882353,83.58823529411765,109.88235294117646,41.8235294117647,51.294117647058826,114.375,108.88235294117646,88.88235294117646,84.88235294117646,13.235294117647058,9.411764705882353
20190304,13,Hubei,71.0,1.009909090909091,1.0182727272727272,28.454545454545453,34.27272727272727,78.27272727272727,112.72727272727273,41.36363636363637,47.72727272727273,80.0909090909091,76.81818181818181,50.45454545454545,48.27272727272727,11.727272727272727,9.090909090909092
20190304,13,Hunan,50.84615384615385,0.959846153846154,1.061846153846154,20.692307692307693,31.384615384615383,73.15384615384616,107.0,34.69230769230769,38.84615384615385,46.61538461538461,52.0,34.0,36.07692307692308,8.615384615384615,7.615384615384615
20190304,13,Jiangsu,106.4,0.8518000000000001,0.8589,26.2,38.4,106.3,109.3,53.1,55.0,114.0,101.2,79.6,68.7,11.5,10.3
20190304,13,Jiangxi,48.7,0.9134,1.0209,16.6,22.1,74.9,88.2,36.5,39.2,48.7,43.3,28.7,27.2,14.2,11.7
20190304,13,Jilin,159.5,1.4169999999999998,1.5095,36.0,47.5,88.25,139.125,41.625,50.875,165.375,165.375,122.625,120.0,33.625,23.875
20190304,13,Liaoning,226.78571428571428,1.8421428571428573,2.0251428571428574,40.142857142857146,59.357142857142854,111.07142857142857,148.5,64.35714285714286,84.85714285714286,244.14285714285714,246.28571428571428,180.71428571428572,191.21428571428572,29.928571428571427,34.57142857142857
20190304,13,Neimenggu,81.0909090909091,0.8438181818181817,1.1227272727272728,26.181818181818183,39.63636363636363,98.36363636363636,129.27272727272728,58.09090909090909,67.18181818181819,89.36363636363636,116.0,57.09090909090909,77.54545454545455,23.454545454545453,20.90909090909091
20190304,13,Ningxia,95.0,1.4328,1.249,33.8,41.2,98.8,121.8,46.6,54.2,106.8,90.0,69.6,57.8,58.0,25.2
20190304,13,Qinghai,78.0,1.425,1.575,39.0,43.0,70.0,100.0,33.0,41.0,104.0,75.0,52.0,34.0,20.0,22.0
20190304,13,Shandong,120.6470588235294,0.8475882352941175,1.0020000000000002,27.176470588235293,47.1764705882353,113.3529411764706,134.7058823529412,65.47058823529412,73.23529411764706,149.1764705882353,167.35294117647058,90.11764705882354,104.11764705882354,16.352941176470587,19.176470588235293
20190304,13,Shanghai,117.0,1.03,0.98,39.0,51.0,108.0,108.0,57.0,57.0,92.0,92.0,88.0,86.0,13.0,10.0
20190304,13,Shanxi,128.33333333333334,1.3946666666666667,1.4250476190476191,42.23809523809524,51.57142857142857,80.85714285714286,120.42857142857143,31.666666666666668,36.23809523809524,133.04761904761904,119.47619047619048,94.19047619047619,79.14285714285714,34.857142857142854,26.38095238095238
20190304,13,Sichuan,67.38888888888889,0.8852777777777777,0.8983333333333332,36.77777777777778,37.111111111111114,42.55555555555556,100.11111111111111,28.833333333333332,39.05555555555556,71.16666666666667,63.05555555555556,47.333333333333336,42.94444444444444,10.833333333333334,11.833333333333334
20190304,13,Tianjin,175.0,1.672,1.261,56.0,48.0,68.0,136.0,38.0,66.0,150.0,119.0,132.0,100.0,25.0,16.0
20190304,13,Xinjiang,123.0,1.7015,1.6484999999999999,55.0,54.5,65.0,117.0,52.5,69.5,131.5,119.5,92.5,96.5,9.5,7.5
