date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190321,19,Tianjin,55.0,0.7170000000000001,0.78,30.0,32.0,94.0,117.0,78.0,78.0,58.0,67.0,33.0,39.0,14.0,11.0
20190321,19,Xinjiang,47.5,0.5015000000000001,0.8270000000000001,14.5,30.5,93.5,95.5,84.0,84.0,46.5,58.5,12.0,23.0,7.5,7.0
20190321,19,Xizang,51.0,0.44,0.433,14.0,15.0,102.0,107.0,100.0,100.0,22.0,29.0,9.0,14.0,6.0,4.0
20190321,19,Yunnan,59.5,0.6223749999999999,0.6669999999999999,13.625,15.5,103.625,115.625,109.75,110.25,43.5,42.375,21.25,25.25,7.125,8.75
20190321,19,Zhejiang,47.36363636363637,0.696,0.8658181818181817,28.181818181818183,34.54545454545455,70.0,85.18181818181819,66.54545454545455,67.63636363636364,45.45454545454545,64.0,26.90909090909091,40.63636363636363,5.2727272727272725,7.454545454545454
20190321,20,Anhui,64.375,0.5453125000000001,0.8205625000000001,24.3125,33.25,64.875,84.8125,68.625,70.125,68.2,84.125,34.625,54.3125,7.6875,8.875
20190321,20,Beijing,40.0,0.258,0.267,14.0,7.0,70.0,83.0,78.0,79.0,21.0,31.0,5.0,6.0,2.0,2.0
20190321,20,Chongqing,48.0,0.69,0.855,35.0,46.0,34.0,94.0,45.0,64.0,47.0,81.0,28.0,52.0,5.0,10.0
20190321,20,Fujian,59.25,0.834,0.81775,30.125,28.5,52.5,120.25,92.125,98.75,65.25,68.125,36.875,42.125,6.125,8.375
20190321,20,Gansu,76.16666666666667,0.4458333333333333,0.43474999999999997,22.666666666666668,15.666666666666666,80.58333333333333,100.08333333333333,92.0,93.58333333333333,99.66666666666667,108.33333333333333,28.0,27.5,10.916666666666666,11.583333333333334
20190321,20,Guangdong,43.0,0.6509047619047619,0.717952380952381,20.38095238095238,21.61904761904762,45.142857142857146,88.52380952380952,68.76190476190476,73.14285714285714,41.285714285714285,44.61904761904762,20.571428571428573,26.523809523809526,6.476190476190476,6.619047619047619
20190321,20,Guangxi,68.46153846153847,1.1163846153846153,0.8429230769230771,28.153846153846153,19.53846153846154,49.61538461538461,85.46153846153847,71.0,72.23076923076923,74.92307692307692,56.92307692307692,44.76923076923077,33.76923076923077,9.692307692307692,9.153846153846153
20190321,20,Guizhou,73.0,0.651,0.5266,23.8,20.0,113.0,135.0,122.8,124.2,67.8,52.6,43.6,30.6,13.2,11.8
20190321,20,Hainan,39.0,0.52,0.45999999999999996,24.5,11.5,35.0,60.0,48.5,51.5,38.0,27.0,16.0,12.5,4.0,4.0
20190321,20,Hebei,45.36363636363637,0.44245454545454543,0.40090909090909094,27.90909090909091,13.272727272727273,65.9090909090909,96.54545454545455,87.27272727272727,90.72727272727273,37.63636363636363,64.18181818181819,17.90909090909091,23.0,9.0,5.7272727272727275
20190321,20,Heilongjiang,45.583333333333336,0.4990833333333333,0.5669166666666666,15.083333333333334,14.0,68.5,85.91666666666667,73.75,77.83333333333333,39.0,81.91666666666667,26.0,60.25,8.833333333333334,7.5
20190321,20,Henan,73.47058823529412,0.47241176470588236,0.5840588235294116,21.294117647058822,23.823529411764707,70.47058823529412,90.29411764705883,75.0,78.94117647058823,84.41176470588235,155.23529411764707,24.529411764705884,39.588235294117645,6.470588235294118,8.588235294117647
20190321,20,Hubei,70.0909090909091,0.6114545454545456,0.847909090909091,15.636363636363637,25.454545454545453,58.45454545454545,96.0,68.27272727272727,79.36363636363636,83.4,91.27272727272727,30.545454545454547,39.72727272727273,4.8,6.909090909090909
20190321,20,Hunan,59.15384615384615,0.5963846153846153,0.787,14.76923076923077,17.76923076923077,64.46153846153847,93.07692307692308,71.23076923076923,82.38461538461539,68.92307692307692,59.07692307692308,25.615384615384617,34.46153846153846,4.615384615384615,7.076923076923077
20190321,20,Jiangsu,54.3,0.614,0.8402000000000001,23.8,34.2,73.9,85.4,73.8,74.9,56.4,79.3,28.5,53.3,7.2,8.9
20190321,20,Jiangxi,47.4,0.8099999999999999,0.7967,16.6,16.2,77.6,95.8,82.7,86.6,38.2,49.1,23.6,28.4,6.6,9.0
20190321,20,Jilin,64.125,0.5551250000000001,0.6682499999999999,22.25,18.0,66.0,93.5,76.25,81.375,72.0,124.25,33.625,85.75,10.625,9.75
20190321,20,Liaoning,43.785714285714285,0.46585714285714286,0.5443571428571429,20.285714285714285,16.0,67.92857142857143,95.0,82.14285714285714,87.85714285714286,32.714285714285715,43.57142857142857,14.857142857142858,27.428571428571427,10.0,9.071428571428571
20190321,20,Neimenggu,47.45454545454545,0.48381818181818176,0.42572727272727273,19.09090909090909,12.090909090909092,75.0,94.81818181818181,85.45454545454545,88.54545454545455,42.1,44.90909090909091,19.454545454545453,17.90909090909091,9.454545454545455,10.818181818181818
20190321,20,Ningxia,74.8,0.6322,0.6158,25.2,18.0,78.6,96.8,89.8,90.2,97.2,104.4,27.2,25.2,17.6,15.2
20190321,20,Qinghai,99.0,0.95,0.85,31.0,25.0,80.0,100.0,91.0,92.0,145.0,131.0,35.0,30.0,11.0,12.0
20190321,20,Shandong,49.75,0.41256250000000005,0.48949999999999994,22.5,23.125,76.75,99.25,87.125,92.5,46.4375,84.625,15.5,32.5625,7.8125,8.0625
20190321,20,Shanghai,43.0,0.67,0.99,27.0,46.0,99.0,100.0,85.0,85.0,30.0,61.0,23.0,57.0,4.0,6.0
20190321,20,Shanxi,61.714285714285715,0.6104761904761906,0.5147619047619049,29.38095238095238,16.333333333333332,60.95238095238095,91.14285714285714,75.66666666666667,83.0952380952381,70.80952380952381,123.52380952380952,24.428571428571427,26.857142857142858,10.619047619047619,8.380952380952381
20190321,20,Sichuan,66.88888888888889,0.4028333333333333,0.6077777777777779,19.5,30.11111111111111,70.33333333333333,99.77777777777777,80.44444444444444,85.22222222222223,81.72222222222223,86.16666666666667,31.61111111111111,45.388888888888886,5.888888888888889,9.38888888888889
20190321,20,Tianjin,58.0,0.762,0.772,37.0,32.0,83.0,116.0,75.0,78.0,64.0,67.0,33.0,39.0,14.0,11.0
20190321,20,Xinjiang,44.0,0.5045,0.803,18.5,30.0,88.5,95.5,86.5,86.5,35.0,57.0,12.0,22.5,6.0,6.5
20190321,20,Xizang,52.0,0.483,0.433,22.0,15.0,96.0,107.0,101.0,101.0,23.0,28.0,9.0,14.0,6.0,5.0
20190321,20,Yunnan,60.5,0.62625,0.64275,16.375,15.75,97.875,116.0,109.125,110.75,49.42857142857143,42.75,23.5,24.5,7.875,8.625
20190321,20,Zhejiang,45.18181818181818,0.6501818181818182,0.8628181818181818,24.363636363636363,34.18181818181818,75.18181818181819,86.0909090909091,68.9090909090909,70.36363636363636,37.36363636363637,62.45454545454545,22.181818181818183,40.18181818181818,5.181818181818182,7.454545454545454
20190321,21,Anhui,66.125,0.49799999999999994,0.7948749999999999,21.875,32.625,66.125,84.5,68.4375,70.75,73.2,83.9375,33.0625,53.6875,7.8125,8.8125
20190321,21,Beijing,39.0,0.25,0.267,16.0,8.0,65.0,83.0,76.0,79.0,21.0,29.0,6.0,6.0,2.0,2.0
20190321,21,Chongqing,51.0,0.655,0.85,34.0,45.0,35.0,90.0,41.0,64.0,50.0,79.0,32.0,51.0,5.0,10.0
20190321,21,Fujian,59.5,0.74675,0.815625,30.125,28.375,47.0,120.25,83.875,98.875,66.125,68.0,37.375,42.125,6.5,8.5
20190321,21,Gansu,78.41666666666667,0.47908333333333336,0.43883333333333335,24.083333333333332,17.583333333333332,74.66666666666667,100.08333333333333,90.5,93.91666666666667,104.33333333333333,107.0,33.833333333333336,27.583333333333332,10.25,11.583333333333334
20190321,21,Guangdong,40.142857142857146,0.6540000000000001,0.710904761904762,21.666666666666668,21.476190476190474,39.285714285714285,88.14285714285714,64.80952380952381,73.42857142857143,38.095238095238095,44.04761904761905,19.857142857142858,26.19047619047619,6.095238095238095,6.666666666666667
20190321,21,Guangxi,73.53846153846153,1.044230769230769,0.8340000000000001,31.23076923076923,19.46153846153846,40.15384615384615,85.61538461538461,67.61538461538461,72.38461538461539,85.23076923076923,57.46153846153846,49.61538461538461,34.07692307692308,9.23076923076923,9.307692307692308
20190321,21,Guizhou,73.8,0.6704000000000001,0.5286,24.6,19.8,108.4,135.8,120.6,124.4,73.4,53.2,49.6,31.0,15.0,12.0
20190321,21,Hainan,38.5,0.5,0.45999999999999996,24.0,12.5,32.5,60.0,46.5,51.5,37.5,28.0,15.5,12.5,3.0,4.0
20190321,21,Hebei,47.0,0.5005454545454545,0.38790909090909087,37.45454545454545,13.545454545454545,52.63636363636363,96.0,82.81818181818181,90.72727272727273,43.72727272727273,60.81818181818182,20.09090909090909,21.454545454545453,10.545454545454545,5.909090909090909
20190321,21,Heilongjiang,47.166666666666664,0.5063333333333333,0.5384166666666667,15.0,14.0,67.0,85.08333333333333,72.08333333333333,77.41666666666667,43.45454545454545,74.25,26.833333333333332,54.166666666666664,11.583333333333334,8.0
20190321,21,Henan,69.88235294117646,0.4654705882352941,0.5640588235294117,22.0,22.88235294117647,69.05882352941177,88.94117647058823,74.23529411764706,79.05882352941177,77.29411764705883,152.1764705882353,24.88235294117647,37.35294117647059,6.411764705882353,8.529411764705882
20190321,21,Hubei,59.72727272727273,0.593090909090909,0.8233636363636364,15.090909090909092,23.818181818181817,57.27272727272727,95.27272727272727,65.0909090909091,79.54545454545455,73.2,90.0909090909091,24.272727272727273,38.63636363636363,4.909090909090909,7.090909090909091
20190321,21,Hunan,60.69230769230769,0.5723076923076923,0.7815384615384615,13.846153846153847,17.384615384615383,64.38461538461539,92.3076923076923,68.84615384615384,82.07692307692308,70.92307692307692,58.92307692307692,25.692307692307693,33.61538461538461,4.230769230769231,7.0
20190321,21,Jiangsu,53.7,0.6224000000000001,0.8199,22.5,33.6,72.5,85.7,74.1,76.0,55.3,78.6,29.3,52.7,7.4,8.9
20190321,21,Jiangxi,51.6,0.7349,0.7906000000000001,14.1,15.6,75.8,95.6,81.7,86.9,41.1,47.9,27.6,28.0,6.1,9.1
20190321,21,Jilin,60.625,0.6391249999999999,0.642625,29.0,17.625,55.25,94.125,74.375,82.75,68.875,116.0,32.5,77.875,11.625,9.75
20190321,21,Liaoning,43.142857142857146,0.5056428571428572,0.5254285714285715,24.071428571428573,15.785714285714286,61.214285714285715,93.85714285714286,79.28571428571429,87.85714285714286,34.0,42.42857142857143,16.857142857142858,25.928571428571427,11.928571428571429,9.0
20190321,21,Neimenggu,46.09090909090909,0.4929090909090908,0.43027272727272725,18.363636363636363,12.454545454545455,71.45454545454545,94.9090909090909,83.36363636363636,88.54545454545455,41.0,43.09090909090909,20.636363636363637,18.0,10.545454545454545,11.181818181818182
20190321,21,Ningxia,77.6,0.6798,0.6092000000000001,35.2,18.8,65.6,96.8,87.6,90.2,102.6,102.8,32.0,25.0,18.2,15.4
20190321,21,Qinghai,97.0,0.825,0.85,46.0,25.0,79.0,100.0,90.0,92.0,142.0,126.0,31.0,29.0,38.0,13.0
20190321,21,Shandong,49.5625,0.424875,0.47887500000000005,25.25,22.1875,70.25,98.625,85.125,92.5625,47.25,82.625,15.5625,30.625,8.6875,8.0
20190321,21,Shanghai,45.0,0.72,0.96,24.0,43.0,101.0,102.0,89.0,89.0,33.0,57.0,25.0,56.0,4.0,6.0
20190321,21,Shanxi,62.38095238095238,0.6727619047619046,0.515952380952381,34.23809523809524,17.0,52.285714285714285,89.9047619047619,72.57142857142857,83.0952380952381,72.61904761904762,117.0952380952381,26.095238095238095,26.047619047619047,13.333333333333334,8.714285714285714
20190321,21,Sichuan,64.38888888888889,0.4194444444444445,0.5831111111111111,19.666666666666668,28.555555555555557,66.61111111111111,98.0,78.83333333333333,85.55555555555556,75.72222222222223,86.38888888888889,31.38888888888889,44.72222222222222,6.166666666666667,9.222222222222221
20190321,21,Tianjin,60.0,0.7829999999999999,0.768,46.0,33.0,74.0,116.0,72.0,78.0,67.0,66.0,34.0,38.0,15.0,11.0
20190321,21,Xinjiang,44.0,0.4985,0.7935,26.5,29.5,77.0,95.5,87.0,87.5,37.0,53.5,16.0,20.0,5.5,6.5
20190321,21,Xizang,51.0,0.55,0.433,26.0,14.0,84.0,107.0,100.0,101.0,39.0,28.0,14.0,14.0,5.0,4.0
20190321,21,Yunnan,57.375,0.70475,0.66725,20.375,15.75,91.875,115.625,106.375,110.375,50.25,42.75,25.875,25.125,8.25,8.75
20190321,21,Zhejiang,46.18181818181818,0.6431818181818181,0.8586363636363636,21.181818181818183,33.18181818181818,81.36363636363636,88.0909090909091,71.18181818181819,72.81818181818181,39.6,61.36363636363637,22.545454545454547,39.45454545454545,5.181818181818182,7.454545454545454
20190321,22,Anhui,59.375,0.4995625,0.7800625000000001,21.1875,31.75,64.875,84.6875,67.5625,71.125,57.4,83.3125,31.0625,52.4375,7.5625,8.5625
20190321,22,Beijing,38.0,0.242,0.267,18.0,8.0,61.0,83.0,74.0,79.0,20.0,27.0,11.0,5.0,2.0,2.0
20190321,22,Chongqing,54.0,0.66,0.845,33.0,44.0,36.0,85.0,39.0,64.0,56.0,78.0,30.0,50.0,5.0,10.0
20190321,22,Fujian,58.125,0.76775,0.81875,29.0,27.875,47.25,120.25,75.0,99.0,61.375,67.375,37.625,42.0,7.375,8.375
20190321,22,Gansu,77.33333333333333,0.5417499999999998,0.4471666666666667,26.416666666666668,18.25,68.0,100.0,87.33333333333333,93.91666666666667,102.16666666666667,105.33333333333333,34.083333333333336,27.583333333333332,11.75,11.666666666666666
20190321,22,Guangdong,38.476190476190474,0.6485238095238096,0.704,22.428571428571427,21.238095238095237,35.476190476190474,87.9047619047619,59.523809523809526,73.57142857142857,36.61904761904762,43.57142857142857,19.142857142857142,25.61904761904762,6.190476190476191,6.571428571428571
20190321,22,Guangxi,74.0,0.9612307692307691,0.8282307692307693,30.23076923076923,19.923076923076923,38.07692307692308,85.61538461538461,62.84615384615385,72.53846153846153,86.61538461538461,58.61538461538461,49.76923076923077,34.53846153846154,9.153846153846153,9.307692307692308
20190321,22,Guizhou,81.4,0.657,0.5326000000000001,18.4,19.2,109.4,137.2,118.6,124.6,87.0,54.4,57.6,32.4,13.8,12.0
20190321,22,Hainan,36.0,0.47,0.45999999999999996,17.5,12.5,25.0,60.0,44.0,51.5,34.0,28.0,13.0,12.0,3.0,4.0
20190321,22,Hebei,51.09090909090909,0.5906363636363636,0.39136363636363636,38.72727272727273,14.363636363636363,48.81818181818182,96.0,77.54545454545455,90.72727272727273,51.63636363636363,59.0,22.545454545454547,20.272727272727273,10.090909090909092,6.0
20190321,22,Heilongjiang,49.166666666666664,0.47475,0.5179166666666667,14.666666666666666,12.833333333333334,66.75,85.16666666666667,71.41666666666667,78.0,40.75,70.75,28.0,47.583333333333336,9.916666666666666,7.833333333333333
20190321,22,Henan,66.11764705882354,0.47605882352941165,0.5439411764705883,23.0,21.705882352941178,67.82352941176471,88.29411764705883,73.05882352941177,79.23529411764706,70.17647058823529,148.35294117647058,24.58823529411765,35.529411764705884,6.764705882352941,8.411764705882353
20190321,22,Hubei,56.27272727272727,0.5743636363636363,0.8010909090909091,14.0,22.181818181818183,57.27272727272727,95.27272727272727,62.81818181818182,80.0909090909091,62.09090909090909,88.18181818181819,22.09090909090909,37.18181818181818,4.818181818181818,7.0
20190321,22,Hunan,61.61538461538461,0.5482307692307692,0.7586923076923078,13.076923076923077,17.0,65.07692307692308,92.76923076923077,67.46153846153847,82.38461538461539,69.84615384615384,59.0,26.692307692307693,32.84615384615385,3.923076923076923,6.846153846153846
20190321,22,Jiangsu,53.3,0.6169,0.8165000000000001,22.9,32.8,70.1,85.8,73.7,76.7,54.9,77.8,28.6,51.5,7.6,8.8
20190321,22,Jiangxi,45.8,0.7538,0.7794,10.8,15.3,76.4,95.6,80.9,86.9,36.6,46.6,23.2,27.4,5.6,8.8
20190321,22,Jilin,64.0,0.66625,0.6244999999999999,29.5,17.5,51.25,91.375,70.5,82.75,76.375,107.875,32.75,69.875,8.5,9.75
20190321,22,Liaoning,44.57142857142857,0.5784285714285714,0.5176428571428572,30.642857142857142,15.714285714285714,50.642857142857146,93.21428571428571,74.5,87.85714285714286,36.642857142857146,41.285714285714285,20.642857142857142,24.785714285714285,13.142857142857142,9.285714285714286
20190321,22,Neimenggu,44.45454545454545,0.43881818181818183,0.4390909090909091,17.90909090909091,12.727272727272727,70.0909090909091,95.36363636363636,81.27272727272727,88.54545454545455,36.81818181818182,41.81818181818182,20.454545454545453,17.727272727272727,9.818181818181818,11.181818181818182
20190321,22,Ningxia,75.2,0.6956,0.6208,39.6,19.8,57.8,96.8,83.6,90.2,98.0,100.2,30.0,25.0,25.6,16.0
20190321,22,Qinghai,99.0,0.725,0.875,28.0,25.0,86.0,100.0,89.0,92.0,146.0,123.0,32.0,29.0,9.0,14.0
20190321,22,Shandong,49.75,0.4371875,0.4615000000000001,28.0,21.3125,65.375,98.625,82.0625,92.5625,48.3125,79.5,17.3125,28.875,8.1875,7.75
20190321,22,Shanghai,47.0,0.71,0.96,22.0,40.0,94.0,102.0,92.0,92.0,37.0,52.0,28.0,56.0,4.0,6.0
20190321,22,Shanxi,63.57142857142857,0.7086190476190476,0.5243809523809524,39.142857142857146,17.80952380952381,42.23809523809524,89.47619047619048,67.66666666666667,83.04761904761905,76.66666666666667,110.57142857142857,28.238095238095237,25.333333333333332,16.714285714285715,9.047619047619047
20190321,22,Sichuan,60.27777777777778,0.43322222222222223,0.5637777777777777,20.444444444444443,26.88888888888889,61.666666666666664,96.5,76.05555555555556,85.61111111111111,69.94444444444444,85.44444444444444,30.22222222222222,43.666666666666664,6.666666666666667,9.0
20190321,22,Tianjin,63.0,0.7879999999999999,0.76,56.0,33.0,65.0,116.0,67.0,78.0,73.0,67.0,35.0,37.0,15.0,11.0
20190321,22,Xinjiang,49.0,0.565,0.7935,39.5,30.0,63.0,95.5,85.5,88.0,42.5,52.0,16.0,19.5,5.5,6.5
20190321,22,Xizang,50.0,0.483,0.433,19.0,14.0,86.0,107.0,98.0,101.0,41.0,29.0,15.0,14.0,4.0,5.0
20190321,22,Yunnan,60.375,0.689875,0.6485,20.75,16.0,87.25,116.375,103.5,111.125,55.142857142857146,43.5,31.5,24.875,9.5,9.0
20190321,22,Zhejiang,46.36363636363637,0.6434545454545455,0.8432727272727273,19.272727272727273,32.45454545454545,83.54545454545455,93.27272727272727,73.27272727272727,75.18181818181819,38.90909090909091,60.09090909090909,22.545454545454547,38.90909090909091,5.2727272727272725,7.363636363636363
20190321,23,Anhui,59.125,0.4929375000000001,0.7565624999999999,20.75,30.75,64.0,84.4375,66.625,71.3125,56.2,82.375,30.5,51.25,7.375,8.5
20190321,23,Beijing,36.0,0.25,0.267,21.0,9.0,54.0,83.0,71.0,79.0,20.0,26.0,9.0,5.0,2.0,2.0
20190321,23,Chongqing,55.0,0.65,0.8270000000000001,34.0,43.0,34.0,81.0,37.0,64.0,57.0,77.0,29.0,49.0,5.0,10.0
20190321,23,Fujian,56.25,0.7451249999999999,0.8075,28.125,27.5,45.75,120.25,65.625,99.0,59.5,67.125,36.25,41.875,7.375,8.375
20190321,23,Gansu,78.16666666666667,0.5555833333333332,0.4555,26.75,19.666666666666668,64.58333333333333,100.0,83.41666666666667,93.91666666666667,103.83333333333333,104.5,35.916666666666664,27.833333333333332,15.0,11.916666666666666
20190321,23,Guangdong,36.42857142857143,0.6571428571428573,0.7001428571428571,21.857142857142858,20.80952380952381,32.23809523809524,87.66666666666667,52.95238095238095,73.42857142857143,35.142857142857146,43.04761904761905,19.047619047619047,25.19047619047619,6.238095238095238,6.571428571428571
20190321,23,Guangxi,74.53846153846153,0.8602307692307692,0.8253846153846156,28.53846153846154,20.153846153846153,34.84615384615385,85.61538461538461,57.76923076923077,72.53846153846153,85.53846153846153,59.38461538461539,49.53846153846154,35.23076923076923,10.384615384615385,9.384615384615385
20190321,23,Guizhou,79.8,0.6596,0.5306,16.6,19.0,105.8,137.4,116.4,125.4,81.6,55.6,58.0,33.4,11.4,11.8
20190321,23,Hainan,26.0,0.47,0.45999999999999996,13.0,12.5,22.5,60.0,40.0,51.5,25.0,28.5,12.5,12.5,3.0,4.0
20190321,23,Hebei,49.63636363636363,0.6214545454545454,0.3943636363636363,36.36363636363637,15.0,48.72727272727273,96.0,71.81818181818181,90.72727272727273,51.0,57.18181818181818,23.545454545454547,19.272727272727273,10.090909090909092,6.090909090909091
20190321,23,Heilongjiang,47.5,0.48649999999999993,0.4979166666666666,14.833333333333334,12.583333333333334,65.66666666666667,85.25,69.91666666666667,78.25,37.666666666666664,66.91666666666667,25.583333333333332,42.583333333333336,8.916666666666666,7.833333333333333
20190321,23,Henan,64.70588235294117,0.4861764705882353,0.5205294117647059,25.823529411764707,20.764705882352942,62.294117647058826,88.29411764705883,71.29411764705883,79.41176470588235,67.05882352941177,144.64705882352942,24.705882352941178,33.35294117647059,7.0,8.176470588235293
20190321,23,Hubei,54.36363636363637,0.5772727272727273,0.769,13.727272727272727,21.181818181818183,56.54545454545455,94.63636363636364,60.63636363636363,80.0909090909091,58.81818181818182,86.0909090909091,21.0,35.90909090909091,5.181818181818182,6.7272727272727275
20190321,23,Hunan,55.84615384615385,0.5205384615384615,0.7337692307692308,12.0,16.384615384615383,64.38461538461539,92.53846153846153,65.92307692307692,82.38461538461539,59.46153846153846,58.61538461538461,24.615384615384617,32.07692307692308,3.8461538461538463,6.769230769230769
20190321,23,Jiangsu,53.8,0.5677,0.8092,21.3,31.9,71.0,85.6,72.9,76.8,55.0,76.7,28.0,50.0,7.1,8.8
20190321,23,Jiangxi,46.3,0.6740999999999999,0.776,9.7,14.7,75.6,95.6,79.9,87.0,39.8,45.4,25.5,26.7,5.8,8.8
20190321,23,Jilin,66.25,0.625375,0.5994999999999999,30.375,17.5,48.0,91.25,66.125,82.875,79.625,101.625,35.0,62.0,7.875,9.75
20190321,23,Liaoning,47.214285714285715,0.6453571428571429,0.5176428571428572,37.07142857142857,16.428571428571427,40.214285714285715,92.85714285714286,68.5,87.85714285714286,44.857142857142854,40.42857142857143,25.142857142857142,23.714285714285715,14.714285714285714,9.357142857142858
20190321,23,Neimenggu,43.36363636363637,0.4508181818181818,0.4390909090909091,16.545454545454547,13.0,68.81818181818181,95.36363636363636,78.54545454545455,88.54545454545455,35.09090909090909,41.0,18.636363636363637,17.727272727272727,10.0,11.454545454545455
20190321,23,Ningxia,76.0,0.7336,0.6170000000000001,41.8,20.6,51.2,96.8,78.2,90.2,99.2,98.4,31.4,25.2,21.8,16.0
20190321,23,Qinghai,93.0,0.725,0.875,24.0,26.0,86.0,100.0,88.0,92.0,133.0,119.0,32.0,28.0,12.0,13.0
20190321,23,Shandong,50.125,0.4763125,0.45137499999999997,30.625,21.0,60.125,98.625,77.875,92.5625,49.625,77.375,18.375,27.125,8.875,7.8125
20190321,23,Shanghai,47.0,0.62,0.93,20.0,38.0,83.0,102.0,92.0,93.0,40.0,50.0,29.0,55.0,4.0,6.0
20190321,23,Shanxi,66.38095238095238,0.7224761904761905,0.5346190476190477,44.57142857142857,19.047619047619047,33.95238095238095,89.28571428571429,61.857142857142854,83.0952380952381,82.52380952380952,104.66666666666667,27.952380952380953,24.952380952380953,15.714285714285714,9.571428571428571
20190321,23,Sichuan,58.388888888888886,0.3959444444444445,0.5438888888888889,21.72222222222222,25.72222222222222,57.611111111111114,95.5,72.5,85.61111111111111,66.61111111111111,84.44444444444444,29.444444444444443,42.5,5.888888888888889,8.833333333333334
20190321,23,Tianjin,65.0,0.872,0.76,59.0,34.0,64.0,116.0,62.0,78.0,78.0,67.0,37.0,37.0,15.0,11.0
20190321,23,Xinjiang,49.5,0.6114999999999999,0.7815,42.5,30.0,54.0,95.5,81.5,88.0,45.5,55.0,15.0,21.5,5.0,6.5
20190321,23,Xizang,49.0,0.433,0.433,14.0,14.0,90.0,107.0,97.0,101.0,31.0,29.0,11.0,14.0,4.0,5.0
20190321,23,Yunnan,57.875,0.8955,0.6696249999999999,22.75,16.25,80.25,116.0,99.375,110.75,53.25,43.5,32.75,25.25,10.625,9.0
20190321,23,Zhejiang,46.90909090909091,0.643090909090909,0.8337272727272729,18.636363636363637,31.454545454545453,84.36363636363636,94.9090909090909,75.0,77.54545454545455,38.27272727272727,58.72727272727273,22.0,38.27272727272727,5.090909090909091,7.363636363636363
