AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
115.625,1.3525,0.9461249999999999,38.125,27.875,25.0,69.125,18.25,23.625,123.5,70.0,87.125,46.375,29.25,14.5
132.14285714285714,1.7982857142857145,1.0504285714285715,49.714285714285715,35.57142857142857,27.0,75.64285714285714,19.0,24.214285714285715,147.0,82.92857142857143,96.71428571428571,53.857142857142854,83.57142857142857,31.857142857142858
89.0909090909091,1.1617272727272727,1.327545454545455,36.54545454545455,46.18181818181818,29.363636363636363,60.81818181818182,23.09090909090909,26.454545454545453,100.0909090909091,90.72727272727273,60.45454545454545,57.0,22.363636363636363,32.18181818181818
81.6,1.4922,1.6124000000000003,32.6,44.8,40.4,83.0,35.0,41.8,110.2,115.2,48.6,55.6,41.6,45.8
89.0,3.375,2.6,57.0,54.0,13.0,65.0,14.0,20.0,100.0,91.0,66.0,59.0,25.0,29.0
162.05882352941177,1.9832941176470593,1.4980588235294114,73.0,69.41176470588235,23.529411764705884,74.29411764705883,14.117647058823529,17.11764705882353,204.94117647058823,152.76470588235293,120.47058823529412,85.11764705882354,48.05882352941177,33.94117647058823
153.0,1.13,1.24,81.0,110.0,31.0,104.0,11.0,15.0,117.0,117.0,116.0,108.0,16.0,14.0
134.42857142857142,2.4188571428571426,1.8291428571428567,62.19047619047619,61.61904761904762,16.047619047619047,77.47619047619048,14.333333333333334,19.952380952380953,165.38095238095238,138.0,98.61904761904762,84.52380952380952,81.19047619047619,56.95238095238095
131.55555555555554,1.3572777777777778,1.0911666666666668,48.5,45.5,14.555555555555555,75.22222222222223,18.88888888888889,29.0,138.22222222222223,125.16666666666667,98.83333333333333,89.05555555555556,13.055555555555555,12.5
78.0,1.861,1.083,62.0,59.0,17.0,72.0,10.0,11.0,103.0,59.0,57.0,34.0,21.0,16.0
165.5,1.8565,1.8565,75.0,68.0,14.0,59.0,20.5,24.0,180.5,162.5,128.0,120.0,6.5,8.0
39.0,1.04,0.5,50.0,14.0,42.0,100.0,70.0,99.0,38.0,24.0,21.0,11.0,6.0,5.0
53.375,1.0875,0.7608750000000001,27.375,20.375,32.375,95.5,33.125,42.25,54.125,41.25,25.375,22.25,12.25,10.125
110.27272727272727,1.0817272727272729,0.9836363636363635,65.0,58.36363636363637,28.727272727272727,114.54545454545455,18.0,23.90909090909091,127.81818181818181,111.9090909090909,81.45454545454545,71.18181818181819,12.454545454545455,10.363636363636363
140.5,1.0550624999999998,1.0135,61.5,61.4375,53.625,118.375,32.5625,41.0625,145.1875,124.875,105.3125,90.25,17.25,13.0
88.0,1.25,0.875,35.0,44.0,33.0,67.0,16.0,17.0,74.0,61.0,65.0,38.0,17.0,8.0
126.0,1.288,1.1,57.0,59.0,8.0,32.0,9.0,14.0,145.0,123.0,95.0,84.0,12.0,12.0
69.25,0.89,0.7797499999999999,26.75,28.875,65.5,118.125,40.5,49.375,75.75,67.0,46.75,45.375,17.25,8.25
78.0,1.1416666666666666,1.0500833333333333,41.0,36.583333333333336,43.583333333333336,95.0,43.583333333333336,56.75,84.5,73.0,55.666666666666664,46.5,22.583333333333332,20.833333333333332
84.14285714285714,1.0193333333333332,1.0022857142857144,47.95238095238095,47.523809523809526,70.28571428571429,130.8095238095238,38.19047619047619,52.904761904761905,93.28571428571429,84.42857142857143,61.23809523809524,58.0,13.904761904761905,10.428571428571429
132.76923076923077,1.3293846153846154,1.245846153846154,44.84615384615385,41.76923076923077,34.61538461538461,103.07692307692308,24.923076923076923,34.23076923076923,135.30769230769232,117.23076923076923,99.92307692307692,80.3076923076923,19.384615384615383,14.692307692307692
56.4,0.8666,0.8635999999999999,28.2,26.6,25.8,52.4,29.8,38.2,58.2,61.8,38.0,41.2,19.0,22.2
59.0,0.64,0.81,9.0,9.5,110.0,154.0,109.0,138.0,37.0,54.0,23.5,43.5,4.5,5.0
110.81818181818181,1.9662727272727274,1.702909090909091,57.36363636363637,62.09090909090909,24.454545454545453,73.18181818181819,13.272727272727273,14.363636363636363,137.36363636363637,124.63636363636364,80.0909090909091,71.45454545454545,38.72727272727273,32.18181818181818
48.833333333333336,0.62475,0.5413333333333333,17.5,15.416666666666666,50.0,61.25,42.083333333333336,50.083333333333336,47.75,39.25,30.083333333333332,24.166666666666668,17.583333333333332,10.833333333333334
177.47058823529412,1.6309411764705881,1.411058823529412,72.05882352941177,67.17647058823529,35.470588235294116,94.94117647058823,21.941176470588236,29.823529411764707,189.0625,146.76470588235293,136.58823529411765,104.17647058823529,27.470588235294116,22.529411764705884
113.36363636363636,1.2760909090909092,1.1065454545454545,49.63636363636363,53.36363636363637,52.54545454545455,103.27272727272727,34.90909090909091,44.09090909090909,125.54545454545455,115.72727272727273,84.63636363636364,75.0,18.727272727272727,14.272727272727273
105.3076923076923,1.3686153846153846,1.396846153846154,50.84615384615385,52.0,34.84615384615385,108.6923076923077,20.692307692307693,26.23076923076923,114.46153846153847,117.38461538461539,78.6923076923077,76.46153846153847,19.076923076923077,13.538461538461538
148.5,1.2993000000000001,1.1983,68.2,76.0,43.4,99.5,17.8,21.0,175.3,144.6,112.0,102.6,25.8,19.3
85.2,1.1023,1.1206999999999998,36.9,42.5,45.5,115.9,19.2,27.0,108.9,105.1,60.9,57.3,26.6,16.0
120.625,1.086125,0.955875,33.375,28.75,37.75,69.125,20.5,25.125,130.25,73.375,89.875,48.875,29.125,15.0
103.28571428571429,1.6683571428571429,1.1047142857142858,46.07142857142857,36.785714285714285,34.285714285714285,75.35714285714286,20.857142857142858,25.0,124.42857142857143,85.35714285714286,75.07142857142857,55.857142857142854,73.78571428571429,34.07142857142857
75.45454545454545,0.9720909090909092,1.3072727272727271,27.90909090909091,45.81818181818182,39.0,62.09090909090909,25.363636363636363,28.545454545454547,87.9090909090909,90.0909090909091,48.09090909090909,56.54545454545455,22.636363636363637,31.272727272727273
84.6,1.7278000000000002,1.5863999999999998,30.4,44.2,45.4,83.0,37.0,43.2,112.8,115.4,51.0,55.2,48.8,45.8
81.0,3.825,2.65,73.0,55.0,19.0,65.0,15.0,20.0,99.0,91.0,59.0,59.0,32.0,29.0
160.52941176470588,1.6742352941176468,1.4998823529411764,66.88235294117646,69.17647058823529,37.94117647058823,74.6470588235294,17.0,19.470588235294116,205.7058823529412,153.0,118.3529411764706,85.6470588235294,42.529411764705884,33.94117647058823
128.0,1.0,1.24,65.0,109.0,53.0,104.0,16.0,19.0,91.0,117.0,97.0,108.0,17.0,14.0
141.9047619047619,2.286142857142857,1.8388095238095237,64.0,61.80952380952381,19.285714285714285,77.38095238095238,14.476190476190476,20.523809523809526,173.38095238095238,138.95238095238096,102.47619047619048,85.0952380952381,75.0,57.19047619047619
137.77777777777777,1.419888888888889,1.095888888888889,51.333333333333336,45.55555555555556,15.666666666666666,75.22222222222223,17.72222222222222,29.166666666666668,148.72222222222223,126.16666666666667,104.38888888888889,89.83333333333333,15.555555555555555,12.666666666666666
92.0,1.828,1.106,62.0,59.0,21.0,72.0,11.0,12.0,111.0,61.0,68.0,35.0,24.0,15.0
158.0,1.7635,1.8285,67.5,68.0,21.5,59.0,20.5,24.5,121.5,161.5,121.5,120.5,6.5,7.0
49.0,0.92,0.48,38.0,15.0,57.0,100.0,66.0,99.0,48.0,24.0,28.0,11.0,5.0,5.0
56.125,0.9898750000000001,0.761,26.375,20.25,44.375,95.25,34.0,43.0,60.0,41.375,29.875,22.375,14.125,10.125
112.18181818181819,0.9936363636363637,0.9908181818181817,61.72727272727273,58.72727272727273,45.36363636363637,114.54545454545455,21.636363636363637,26.636363636363637,128.27272727272728,112.18181818181819,83.0909090909091,71.54545454545455,14.090909090909092,10.272727272727273
132.6875,0.9446875,1.005,47.5625,61.5625,80.5,118.3125,38.0625,44.5,142.1875,125.5625,99.625,90.3125,15.4375,13.0625
86.0,1.158,0.9,32.0,44.0,39.0,67.0,19.0,20.0,67.0,63.0,63.0,40.0,18.0,8.0
132.0,1.3119999999999998,1.1,60.0,59.0,9.0,32.0,9.0,14.0,150.0,124.0,100.0,84.0,13.0,12.0
66.25,0.73225,0.76975,23.0,28.625,86.5,118.375,49.625,56.0,73.75,66.75,43.625,44.875,11.0,8.375
69.75,1.0278333333333336,1.0388333333333333,33.75,36.5,54.083333333333336,95.0,44.5,57.916666666666664,78.5,72.58333333333333,46.916666666666664,46.25,22.25,20.75
81.76190476190476,0.9813333333333334,1.0052857142857143,41.904761904761905,47.904761904761905,92.33333333333333,130.85714285714286,44.80952380952381,56.333333333333336,89.38095238095238,84.85714285714286,59.19047619047619,58.38095238095238,13.619047619047619,10.333333333333334
127.92307692307692,1.226,1.245153846153846,40.23076923076923,41.84615384615385,51.76923076923077,103.61538461538461,28.307692307692307,36.07692307692308,132.76923076923077,118.0,96.15384615384616,81.3076923076923,17.615384615384617,14.76923076923077
57.8,0.8119999999999999,0.8656,24.0,26.4,33.2,52.8,29.8,38.4,59.2,61.0,39.2,40.4,18.2,21.6
58.0,0.64,0.81,9.0,9.5,112.5,154.0,107.5,138.0,32.5,52.5,22.0,42.0,4.5,5.0
109.54545454545455,1.8384545454545453,1.725,54.27272727272727,62.45454545454545,34.90909090909091,74.18181818181819,16.363636363636363,17.181818181818183,133.36363636363637,125.9090909090909,78.63636363636364,72.63636363636364,37.63636363636363,32.09090909090909
46.916666666666664,0.55,0.55325,14.416666666666666,15.75,54.666666666666664,60.833333333333336,42.666666666666664,50.25,47.25,39.666666666666664,27.916666666666668,24.5,15.25,11.083333333333334
174.88235294117646,1.5760588235294115,1.411352941176471,65.17647058823529,67.52941176470588,53.0,94.6470588235294,26.352941176470587,32.705882352941174,176.8125,148.8235294117647,134.58823529411765,106.58823529411765,26.41176470588235,22.176470588235293
111.27272727272727,1.1449999999999998,1.1102727272727273,46.72727272727273,53.18181818181818,66.63636363636364,104.27272727272727,38.72727272727273,46.90909090909091,128.63636363636363,115.72727272727273,82.81818181818181,74.9090909090909,17.181818181818183,14.181818181818182
107.3076923076923,1.3423846153846155,1.3956923076923076,51.0,51.84615384615385,47.61538461538461,108.84615384615384,24.307692307692307,29.0,118.6923076923077,117.53846153846153,78.76923076923077,76.38461538461539,21.615384615384617,13.461538461538462
141.9,1.1812999999999998,1.1917,55.3,75.8,65.4,99.9,24.1,25.7,154.1,145.0,107.0,103.3,23.1,19.1
82.8,1.0754,1.0962,35.1,42.3,68.5,115.9,26.1,30.9,106.2,105.2,58.8,57.2,23.3,15.9
113.25,0.9362499999999999,0.9713749999999999,25.625,29.375,49.125,69.25,24.125,27.875,119.875,76.125,84.125,51.25,22.875,15.75
84.35714285714286,1.3170000000000002,1.1323571428571428,38.285714285714285,37.57142857142857,44.285714285714285,75.5,24.0,27.5,98.71428571428571,87.64285714285714,55.357142857142854,57.214285714285715,53.92857142857143,35.5
71.36363636363636,0.803,1.2975454545454548,22.181818181818183,45.18181818181818,47.81818181818182,62.54545454545455,28.363636363636363,31.454545454545453,85.0909090909091,90.0909090909091,40.54545454545455,56.0,18.09090909090909,30.181818181818183
93.8,1.4558000000000002,1.5862,28.2,43.6,50.4,83.0,39.4,44.8,132.8,116.0,53.2,55.4,51.0,45.6
99.0,2.25,2.6,51.0,55.0,38.0,65.0,17.0,22.0,113.0,90.0,74.0,59.0,37.0,27.0
148.0,1.4291764705882355,1.503588235294118,55.411764705882355,68.41176470588235,57.64705882352941,77.17647058823529,23.294117647058822,25.0,184.0,153.05882352941177,108.05882352941177,86.11764705882354,37.76470588235294,33.76470588235294
122.0,0.93,1.24,59.0,108.0,72.0,105.0,24.0,26.0,93.0,117.0,92.0,108.0,19.0,14.0
137.28571428571428,2.1677142857142857,1.8444285714285709,65.80952380952381,62.04761904761905,23.714285714285715,77.61904761904762,15.571428571428571,21.476190476190474,164.95238095238096,139.9047619047619,102.95238095238095,85.80952380952381,70.28571428571429,57.23809523809524
141.88888888888889,1.458777777777778,1.1092777777777778,55.5,45.666666666666664,18.88888888888889,75.27777777777777,17.11111111111111,29.5,156.05555555555554,127.33333333333333,107.77777777777777,90.61111111111111,18.11111111111111,12.61111111111111
88.0,1.6880000000000002,1.118,59.0,60.0,26.0,73.0,13.0,13.0,102.0,63.0,65.0,37.0,26.0,16.0
156.0,1.8235000000000001,1.83,60.0,68.0,28.0,57.5,21.0,25.0,153.5,158.5,120.0,118.5,7.0,7.0
34.0,0.6,0.48,20.0,15.0,79.0,100.0,65.0,99.0,33.0,24.0,20.0,11.0,5.0,5.0
57.625,0.7433749999999999,0.75425,22.0,20.375,62.5,95.25,37.25,44.75,59.125,41.5,32.5,22.5,13.375,10.125
112.0909090909091,0.8972727272727273,0.985909090909091,51.72727272727273,59.36363636363637,74.0,115.18181818181819,28.545454545454547,32.18181818181818,128.27272727272728,113.0909090909091,83.0,72.0,14.090909090909092,10.272727272727273
118.5625,0.8500625,1.0028124999999999,36.375,61.75,102.1875,120.8125,47.0625,50.3125,123.5625,125.75,88.5,90.3125,13.5625,13.0
86.0,1.07,0.936,32.0,44.0,45.0,68.0,24.0,24.0,65.0,66.0,63.0,43.0,18.0,9.0
132.0,1.341,1.106,64.0,59.0,9.0,32.0,9.0,14.0,152.0,125.0,100.0,85.0,14.0,11.0
61.0,0.7108749999999999,0.7735000000000001,19.0,29.25,104.25,118.875,56.0,60.75,65.875,67.875,39.5,45.125,10.25,8.5
66.16666666666667,1.05275,1.03475,29.583333333333332,36.25,62.666666666666664,95.25,45.916666666666664,59.083333333333336,71.5,72.08333333333333,44.583333333333336,46.083333333333336,25.916666666666668,20.166666666666668
80.14285714285714,0.9063809523809523,1.002952380952381,35.523809523809526,48.19047619047619,116.80952380952381,132.76190476190476,55.19047619047619,62.80952380952381,86.28571428571429,85.57142857142857,57.23809523809524,58.714285714285715,13.619047619047619,10.380952380952381
119.6923076923077,1.1697692307692305,1.2445384615384616,35.07692307692308,41.84615384615385,68.38461538461539,105.61538461538461,33.69230769230769,39.84615384615385,124.92307692307692,119.53846153846153,89.92307692307692,82.46153846153847,16.53846153846154,14.692307692307692
55.2,0.8119999999999999,0.8635999999999999,22.0,26.2,37.2,53.4,30.2,39.0,53.0,60.0,37.4,40.0,20.0,21.4
57.5,0.62,0.8,8.5,9.5,116.5,154.0,107.5,138.0,39.0,51.5,22.5,41.5,4.5,5.0
109.0909090909091,1.7469999999999997,1.745727272727273,53.36363636363637,62.90909090909091,40.36363636363637,74.36363636363636,20.0,20.454545454545453,132.36363636363637,127.81818181818181,76.0909090909091,73.81818181818181,38.0,32.27272727272727
37.5,0.4661666666666666,0.5644166666666667,11.083333333333334,15.833333333333334,57.916666666666664,61.583333333333336,44.75,50.916666666666664,34.75,39.75,21.5,25.083333333333332,13.916666666666666,11.333333333333334
168.11764705882354,1.4981764705882354,1.4264705882352944,59.11764705882353,68.17647058823529,68.88235294117646,95.41176470588235,32.1764705882353,36.411764705882355,162.625,150.76470588235293,128.94117647058823,109.11764705882354,24.41176470588235,22.11764705882353
106.0909090909091,1.1360000000000001,1.1073636363636365,44.90909090909091,52.72727272727273,76.54545454545455,105.9090909090909,44.81818181818182,51.72727272727273,129.6,115.72727272727273,78.63636363636364,75.54545454545455,17.727272727272727,14.090909090909092
104.15384615384616,1.2953846153846154,1.386153846153846,48.23076923076923,52.46153846153846,60.23076923076923,109.0,29.53846153846154,33.23076923076923,116.76923076923077,117.38461538461539,76.61538461538461,76.46153846153847,21.076923076923077,13.615384615384615
131.6,1.0468999999999997,1.1892,46.2,75.9,84.7,101.7,32.8,33.4,138.7,145.6,98.8,103.8,21.2,19.2
80.6,0.9258000000000001,1.0922,30.3,42.2,84.5,116.0,34.5,37.2,101.2,105.0,56.6,56.9,20.2,15.9
86.125,0.836625,0.989625,20.625,29.875,57.375,69.5,29.125,31.625,90.0,77.625,61.0,52.875,22.625,16.5
66.21428571428571,1.046357142857143,1.1502142857142856,31.571428571428573,38.5,50.785714285714285,75.35714285714286,28.357142857142858,31.214285714285715,75.35714285714286,88.85714285714286,42.285714285714285,58.214285714285715,37.857142857142854,36.42857142857143
60.54545454545455,0.6546000000000001,1.28,18.727272727272727,44.63636363636363,54.81818181818182,63.36363636363637,32.72727272727273,34.90909090909091,72.9090909090909,89.63636363636364,33.0,55.54545454545455,15.818181818181818,29.09090909090909
94.8,1.2734,1.5825999999999998,27.0,42.8,54.4,83.2,42.2,46.8,137.0,116.6,50.2,55.0,41.2,45.2
92.0,2.125,2.65,52.0,56.0,45.0,65.0,21.0,25.0,95.0,90.0,68.0,58.0,30.0,26.0
132.88235294117646,1.239470588235294,1.5050588235294118,47.588235294117645,68.11764705882354,72.58823529411765,79.82352941176471,31.176470588235293,32.1764705882353,159.7058823529412,153.41176470588235,96.6470588235294,86.76470588235294,34.11764705882353,33.8235294117647
117.0,0.89,1.24,52.0,108.0,86.0,106.0,34.0,35.0,90.0,117.0,88.0,108.0,18.0,14.0
137.8095238095238,2.070095238095238,1.8597619047619047,65.95238095238095,62.523809523809526,30.428571428571427,77.85714285714286,17.714285714285715,23.047619047619047,160.9,140.71428571428572,103.28571428571429,86.80952380952381,70.38095238095238,57.76190476190476
143.83333333333334,1.3661111111111108,1.1224444444444444,56.55555555555556,46.111111111111114,23.166666666666668,75.16666666666667,17.11111111111111,29.88888888888889,160.72222222222223,128.83333333333334,109.05555555555556,91.72222222222223,18.5,12.61111111111111
82.0,1.529,1.141,57.0,60.0,31.0,73.0,15.0,15.0,93.0,65.0,60.0,38.0,27.0,16.0
162.5,1.91,1.81,50.5,67.5,34.0,57.5,22.5,26.5,130.0,158.0,125.5,119.0,8.0,7.0
34.0,0.56,0.5,13.0,15.0,87.0,100.0,66.0,99.0,19.0,24.0,12.0,11.0,4.0,5.0
55.5,0.667,0.7542500000000001,17.25,20.5,75.375,95.375,42.375,47.75,54.125,41.75,30.5,22.875,12.125,10.125
109.54545454545455,0.8088181818181819,0.9820909090909091,38.81818181818182,59.81818181818182,104.45454545454545,116.72727272727273,39.0,41.36363636363637,120.36363636363636,114.0,80.9090909090909,72.72727272727273,13.727272727272727,10.454545454545455
105.9375,0.761625,1.0009375,30.25,62.125,113.8125,124.8125,57.5,58.6875,106.75,126.0625,78.625,90.5,13.5625,13.0625
87.0,1.009,0.955,32.0,45.0,49.0,66.0,29.0,29.0,71.0,67.0,64.0,45.0,17.0,9.0
135.0,1.335,1.106,68.0,60.0,10.0,31.0,9.0,14.0,163.0,126.0,102.0,86.0,14.0,11.0
59.25,0.636625,0.777625,18.0,29.125,117.5,121.875,65.625,67.875,62.0,67.125,38.625,45.0,8.375,8.5
66.83333333333333,0.91525,1.0291666666666668,25.0,36.166666666666664,71.5,95.33333333333333,48.833333333333336,61.083333333333336,75.58333333333333,72.25,45.833333333333336,46.0,22.166666666666668,19.833333333333332
78.04761904761905,0.8720476190476192,1.0116190476190476,30.857142857142858,49.04761904761905,133.0,137.9047619047619,67.38095238095238,71.0952380952381,80.04761904761905,86.04761904761905,54.904761904761905,59.142857142857146,11.285714285714286,10.523809523809524
111.6923076923077,1.161846153846154,1.2486923076923078,31.923076923076923,42.38461538461539,82.61538461538461,110.76923076923077,40.30769230769231,44.23076923076923,119.46153846153847,119.6923076923077,83.3076923076923,83.3076923076923,18.76923076923077,14.923076923076923
55.6,0.7703999999999999,0.8635999999999999,18.0,25.8,43.4,55.0,31.2,39.8,58.25,59.2,35.8,39.4,18.0,21.2
59.5,0.61,0.755,7.0,9.5,117.5,154.0,109.0,138.0,43.0,51.0,22.0,41.0,4.5,5.0
111.9090909090909,1.6258181818181818,1.7581818181818185,53.09090909090909,63.72727272727273,44.63636363636363,74.18181818181819,24.0,24.272727272727273,131.0,129.54545454545453,79.45454545454545,75.18181818181819,36.18181818181818,32.54545454545455
35.75,0.4374166666666666,0.5583333333333335,10.166666666666666,15.833333333333334,58.833333333333336,62.0,46.666666666666664,51.833333333333336,32.666666666666664,39.666666666666664,19.416666666666668,24.916666666666668,11.583333333333334,11.5
159.8235294117647,1.3058823529411765,1.4348235294117648,53.588235294117645,68.41176470588235,81.0,99.23529411764706,39.411764705882355,41.8235294117647,152.6875,152.76470588235293,122.6470588235294,111.3529411764706,23.0,22.0
98.45454545454545,1.0040909090909091,1.1184545454545451,41.18181818181818,52.81818181818182,85.0909090909091,108.18181818181819,51.54545454545455,57.09090909090909,112.54545454545455,116.45454545454545,71.9090909090909,75.9090909090909,15.909090909090908,14.0
103.07692307692308,1.1765384615384618,1.3856923076923076,43.92307692307692,52.76923076923077,71.07692307692308,110.38461538461539,36.15384615384615,38.69230769230769,118.07692307692308,117.53846153846153,75.61538461538461,76.76923076923077,17.923076923076923,13.538461538461538
128.2,0.9637,1.191,42.9,75.9,96.1,106.2,43.2,43.5,126.6,146.4,96.1,104.7,18.7,19.3
77.3,0.8140000000000001,1.0923,28.2,42.6,98.3,118.0,44.8,46.0,92.3,105.0,53.1,56.9,15.6,16.0
71.5,0.5523750000000001,0.9833749999999999,14.625,30.125,63.25,69.5,34.75,36.375,72.875,79.125,46.625,53.875,14.75,16.875
60.714285714285715,0.9758571428571428,1.169285714285714,28.357142857142858,39.07142857142857,55.5,74.78571428571429,33.0,35.142857142857146,65.64285714285714,90.35714285714286,38.714285714285715,59.357142857142854,30.428571428571427,36.714285714285715
54.0,0.5552727272727273,1.2542727272727274,16.545454545454547,44.0,57.18181818181818,64.27272727272727,37.09090909090909,38.54545454545455,63.09090909090909,89.0909090909091,28.727272727272727,54.72727272727273,13.818181818181818,28.09090909090909
92.8,1.1058,1.5454,27.0,42.8,59.0,83.2,44.4,48.6,133.2,117.4,44.4,54.2,35.4,44.8
98.0,2.25,2.675,51.0,56.0,54.0,66.0,26.0,28.0,100.0,91.0,73.0,59.0,29.0,26.0
122.11764705882354,1.133705882352941,1.5082352941176471,43.588235294117645,67.82352941176471,83.41176470588235,86.70588235294117,40.23529411764706,40.8235294117647,142.7058823529412,154.52941176470588,89.82352941176471,88.05882352941177,29.176470588235293,34.05882352941177
110.0,0.86,1.24,51.0,108.0,93.0,108.0,45.0,45.0,82.0,117.0,82.0,108.0,17.0,14.0
136.42857142857142,2.0137619047619046,1.8777619047619045,68.47619047619048,63.19047619047619,33.61904761904762,79.0,20.142857142857142,25.047619047619047,152.1904761904762,142.0952380952381,101.80952380952381,87.80952380952381,64.71428571428571,57.57142857142857
143.94444444444446,1.254,1.1307777777777777,55.44444444444444,46.5,31.944444444444443,75.11111111111111,18.166666666666668,30.61111111111111,159.38888888888889,130.27777777777777,108.77777777777777,92.77777777777777,18.5,12.833333333333334
81.0,1.394,1.139,53.0,61.0,36.0,70.0,18.0,18.0,87.0,66.0,59.0,40.0,27.0,15.0
155.5,1.7435,1.817,50.5,67.5,41.0,57.5,24.0,27.0,141.0,158.5,118.0,119.0,8.5,7.0
34.0,0.52,0.5,9.0,15.0,91.0,100.0,67.0,99.0,18.0,24.0,9.0,11.0,4.0,5.0
45.125,0.5595,0.75,13.5,20.5,83.75,95.75,48.375,51.0,44.625,42.0,25.375,22.75,9.625,10.0
105.9090909090909,0.7413636363636364,0.9805454545454545,33.36363636363637,59.81818181818182,118.63636363636364,122.81818181818181,51.72727272727273,52.72727272727273,114.0909090909091,115.18181818181819,78.0,73.54545454545455,12.181818181818182,10.363636363636363
96.5625,0.7215625,1.003875,28.5,62.1875,118.9375,126.3125,69.1875,69.5,95.86666666666666,125.9375,71.125,90.8125,12.375,12.9375
87.0,0.964,0.982,33.0,46.0,51.0,62.0,33.0,33.0,69.0,69.0,64.0,47.0,17.0,10.0
139.0,1.3,1.106,70.0,61.0,12.0,30.0,9.0,14.0,149.0,127.0,106.0,87.0,14.0,11.0
59.5,0.6340000000000001,0.779375,19.5,29.125,121.375,123.625,76.5,77.0,62.375,67.625,38.875,45.125,7.75,8.5
63.583333333333336,0.8485833333333334,1.0930833333333332,23.166666666666668,37.333333333333336,74.66666666666667,93.83333333333333,52.916666666666664,60.833333333333336,68.58333333333333,73.5,41.833333333333336,46.833333333333336,17.0,20.666666666666668
77.80952380952381,0.8680000000000001,1.010142857142857,29.80952380952381,49.23809523809524,143.33333333333334,145.23809523809524,81.95238095238095,82.9047619047619,77.14285714285714,86.42857142857143,54.76190476190476,59.38095238095238,10.666666666666666,10.571428571428571
105.84615384615384,1.1004615384615384,1.2516153846153846,31.615384615384617,42.61538461538461,92.6923076923077,113.6923076923077,49.15384615384615,50.84615384615385,115.0,120.0,78.61538461538461,84.0,19.0,15.153846153846153
54.4,0.7576,0.868,18.8,25.6,47.0,58.2,33.2,41.2,53.4,58.6,36.2,39.4,16.2,22.0
60.5,0.59,0.755,8.0,9.5,118.0,154.0,111.0,138.0,32.0,50.0,21.5,40.0,27.5,6.0
106.54545454545455,1.5862727272727275,1.7835454545454545,53.09090909090909,64.0909090909091,45.72727272727273,71.27272727272727,28.636363636363637,28.90909090909091,133.63636363636363,132.1818181818182,75.54545454545455,76.54545454545455,34.09090909090909,33.27272727272727
32.75,0.44183333333333324,0.5628333333333334,11.166666666666666,15.833333333333334,58.0,61.833333333333336,49.5,53.0,29.583333333333332,39.916666666666664,17.666666666666668,25.333333333333332,10.666666666666666,11.5
151.35294117647058,1.2304117647058828,1.4470000000000005,52.294117647058826,69.17647058823529,86.23529411764706,101.17647058823529,47.411764705882355,48.88235294117647,146.9375,155.23529411764707,115.3529411764706,113.41176470588235,21.41176470588235,21.88235294117647
94.9090909090909,0.9707272727272724,1.1166363636363634,37.36363636363637,53.18181818181818,92.72727272727273,108.63636363636364,59.45454545454545,63.18181818181818,108.0,116.9090909090909,68.9090909090909,76.36363636363636,15.272727272727273,14.090909090909092
99.76923076923077,1.1453846153846154,1.3889230769230767,43.15384615384615,53.30769230769231,71.3076923076923,108.53846153846153,42.84615384615385,44.92307692307692,112.53846153846153,118.61538461538461,73.53846153846153,77.38461538461539,17.53846153846154,13.692307692307692
120.4,0.9208000000000002,1.1991999999999998,43.6,76.4,99.1,107.9,54.3,54.6,120.0,147.4,90.3,105.3,17.0,19.3
72.1,0.7995,1.0769000000000002,27.0,42.8,98.7,118.0,55.6,55.8,82.4,104.5,49.6,56.7,15.6,16.3
54.75,0.584625,0.9833749999999999,14.25,30.375,66.875,70.0,41.5,42.375,56.375,79.5,35.125,54.375,12.375,16.75
58.142857142857146,0.7695,1.174642857142857,25.785714285714285,39.285714285714285,59.92857142857143,72.92857142857143,38.785714285714285,40.07142857142857,62.42857142857143,90.28571428571429,35.857142857142854,59.57142857142857,29.714285714285715,37.0
51.63636363636363,0.5383636363636363,1.2288181818181818,16.363636363636363,43.27272727272727,59.18181818181818,63.90909090909091,41.54545454545455,42.36363636363637,58.36363636363637,88.54545454545455,25.363636363636363,54.09090909090909,13.727272727272727,26.90909090909091
95.2,1.0488,1.5072,27.4,42.6,59.4,82.6,47.0,50.4,137.8,118.8,42.6,53.8,33.0,44.0
77.0,1.675,2.675,42.0,57.0,66.0,71.0,32.0,33.0,67.0,93.0,56.0,61.0,34.0,27.0
119.6470588235294,1.0322941176470588,1.5038823529411767,43.0,67.6470588235294,90.47058823529412,92.70588235294117,49.88235294117647,50.294117647058826,135.47058823529412,155.7058823529412,86.94117647058823,89.41176470588235,24.88235294117647,34.05882352941177
109.0,0.85,1.25,50.0,108.0,100.0,106.0,56.0,56.0,86.0,117.0,81.0,108.0,16.0,14.0
132.9047619047619,1.8899047619047618,1.9015714285714285,69.33333333333333,64.14285714285714,34.19047619047619,77.71428571428571,22.666666666666668,26.904761904761905,153.8095238095238,144.04761904761904,97.85714285714286,89.23809523809524,62.57142857142857,58.285714285714285
144.33333333333334,1.169055555555556,1.1296111111111111,53.05555555555556,47.44444444444444,40.111111111111114,74.38888888888889,20.333333333333332,31.22222222222222,156.0,132.38888888888889,109.0,94.0,15.61111111111111,13.11111111111111
