date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190314,18,Tianjin,50.0,0.659,1.15,27.0,46.0,75.0,91.0,72.0,72.0,49.0,67.0,14.0,30.0,13.0,14.0
20190314,18,Xinjiang,62.0,0.79,0.8385,21.0,20.5,62.5,70.0,60.5,63.5,57.0,58.5,39.5,39.0,5.0,4.0
20190314,18,Xizang,43.0,0.425,0.58,7.0,27.0,90.0,98.0,84.0,84.0,20.0,38.0,9.0,13.0,4.0,4.0
20190314,18,Yunnan,61.0,0.763,0.8792500000000001,17.125,21.25,102.625,123.875,95.0,103.0,59.75,63.25,29.5,37.875,8.75,8.875
20190314,18,Zhejiang,45.09090909090909,0.5437272727272727,0.5646363636363637,30.727272727272727,29.454545454545453,70.63636363636364,101.63636363636364,75.0,84.18181818181819,37.27272727272727,55.54545454545455,20.545454545454547,27.09090909090909,5.818181818181818,7.545454545454546
20190314,19,Anhui,62.5,0.5541875,0.6233124999999999,40.0,39.4375,86.625,120.6875,105.6875,106.375,63.5,83.375,29.875,45.5625,8.4375,11.625
20190314,19,Beijing,40.0,0.208,0.317,10.0,23.0,76.0,83.0,79.0,79.0,36.0,30.0,5.0,7.0,2.0,2.0
20190314,19,Chongqing,55.0,0.79,0.7290000000000001,45.0,38.0,19.0,48.0,21.0,35.0,57.0,60.0,36.0,42.0,6.0,8.0
20190314,19,Fujian,69.125,0.7375,0.734125,30.25,28.25,67.875,134.125,88.375,97.125,58.0,72.625,41.25,47.25,6.125,8.625
20190314,19,Gansu,55.416666666666664,0.4805833333333333,0.6555000000000001,17.833333333333332,27.333333333333332,97.41666666666667,112.5,100.75,100.91666666666667,44.75,51.166666666666664,18.833333333333332,24.166666666666668,7.166666666666667,13.75
20190314,19,Guangdong,52.95238095238095,0.8757142857142856,0.8418095238095239,33.904761904761905,38.142857142857146,56.57142857142857,106.28571428571429,61.666666666666664,83.52380952380952,48.526315789473685,65.71428571428571,35.38095238095238,45.523809523809526,6.095238095238095,7.142857142857143
20190314,19,Guangxi,70.84615384615384,1.017076923076923,1.0856153846153844,20.53846153846154,26.53846153846154,60.69230769230769,85.15384615384616,63.92307692307692,68.38461538461539,69.38461538461539,93.61538461538461,48.84615384615385,68.0,7.846153846153846,10.846153846153847
20190314,19,Guizhou,43.6,0.7173999999999999,0.7385999999999999,25.6,21.6,51.6,79.6,51.6,64.6,41.8,38.0,27.8,26.4,12.8,12.4
20190314,19,Hainan,35.0,0.605,0.63,10.0,8.5,62.5,84.5,68.5,70.5,26.5,34.5,17.5,20.0,3.0,3.0
20190314,19,Hebei,56.45454545454545,0.5349090909090909,0.8405454545454546,26.90909090909091,36.27272727272727,73.0,96.81818181818181,87.45454545454545,88.36363636363636,61.36363636363637,65.63636363636364,21.09090909090909,27.363636363636363,8.818181818181818,15.0
20190314,19,Heilongjiang,52.666666666666664,0.5585,0.47058333333333335,24.166666666666668,16.416666666666668,61.416666666666664,87.91666666666667,77.58333333333333,80.83333333333333,49.083333333333336,38.0,30.166666666666668,25.25,8.583333333333334,9.083333333333334
20190314,19,Henan,71.23529411764706,0.5943529411764705,0.7276470588235294,30.88235294117647,37.88235294117647,89.58823529411765,118.70588235294117,102.41176470588235,103.11764705882354,73.47058823529412,94.76470588235294,33.76470588235294,48.11764705882353,9.0,13.0
20190314,19,Hubei,63.72727272727273,0.6980909090909091,0.7571818181818183,31.454545454545453,26.181818181818183,98.18181818181819,125.0909090909091,108.54545454545455,109.0909090909091,62.90909090909091,67.81818181818181,29.181818181818183,41.18181818181818,6.818181818181818,7.0
20190314,19,Hunan,62.30769230769231,0.7811538461538461,0.7877692307692308,30.923076923076923,21.615384615384617,81.15384615384616,107.3076923076923,92.0,93.3076923076923,56.30769230769231,64.84615384615384,37.76923076923077,45.30769230769231,6.076923076923077,6.461538461538462
20190314,19,Jiangsu,72.0,0.6756999999999999,0.7529,44.1,48.0,79.4,114.2,97.4,98.4,76.4,89.2,45.8,46.4,10.0,13.2
20190314,19,Jiangxi,53.3,0.7111,0.6546000000000001,20.4,19.8,78.9,105.3,87.9,90.4,51.77777777777778,65.6,30.0,34.3,6.6,10.3
20190314,19,Jilin,42.875,0.5975,0.674875,23.375,24.75,64.875,85.875,79.0,80.25,37.125,55.875,21.75,29.625,9.0,12.0
20190314,19,Liaoning,51.785714285714285,0.6165714285714285,0.9602142857142858,32.214285714285715,32.285714285714285,58.642857142857146,89.57142857142857,79.14285714285714,81.85714285714286,49.714285714285715,64.14285714285714,25.571428571428573,29.5,18.928571428571427,23.428571428571427
20190314,19,Neimenggu,46.63636363636363,0.4145454545454546,0.47363636363636363,13.909090909090908,16.181818181818183,80.45454545454545,94.0909090909091,88.63636363636364,90.0,36.18181818181818,40.27272727272727,13.636363636363637,16.727272727272727,7.636363636363637,9.181818181818182
20190314,19,Ningxia,49.6,0.5022,0.6766,16.4,30.8,91.2,103.8,96.4,96.8,37.0,49.0,12.4,19.8,11.2,21.4
20190314,19,Qinghai,53.0,0.9,1.1,37.0,40.0,93.0,111.0,101.0,101.0,53.0,59.0,25.0,33.0,9.0,14.0
20190314,19,Shandong,59.6875,0.5274375,0.7281249999999999,38.75,45.5,76.25,107.0,92.125,93.5,63.4375,106.125,26.25,44.375,10.4375,18.4375
20190314,19,Shanghai,43.0,0.56,0.56,43.0,43.0,75.0,95.0,85.0,87.0,32.0,44.0,19.0,18.0,4.0,5.0
20190314,19,Shanxi,55.57142857142857,0.5926190476190476,0.7858095238095237,23.761904761904763,36.666666666666664,84.47619047619048,102.9047619047619,91.9047619047619,92.38095238095238,56.76190476190476,70.52380952380952,17.0,28.761904761904763,7.380952380952381,17.761904761904763
20190314,19,Sichuan,54.55555555555556,0.6611666666666668,0.5883333333333334,42.27777777777778,29.055555555555557,54.77777777777778,89.66666666666667,69.05555555555556,74.83333333333333,55.388888888888886,50.611111111111114,30.38888888888889,31.27777777777778,9.88888888888889,9.333333333333334
20190314,19,Tianjin,55.0,0.6779999999999999,1.144,33.0,46.0,65.0,91.0,73.0,73.0,57.0,67.0,15.0,30.0,13.0,14.0
20190314,19,Xinjiang,65.5,0.833,0.8585,23.0,21.5,60.0,68.5,60.0,62.5,54.5,56.5,41.5,39.0,4.0,4.0
20190314,19,Xizang,45.0,0.42,0.58,10.0,27.0,87.0,98.0,89.0,89.0,17.0,37.0,8.0,13.0,3.0,4.0
20190314,19,Yunnan,66.75,0.808375,0.8808750000000001,19.5,21.375,96.5,121.375,99.125,106.875,65.25,63.125,31.125,37.75,12.0,9.25
20190314,19,Zhejiang,45.63636363636363,0.5683636363636364,0.5646363636363636,33.81818181818182,29.363636363636363,61.81818181818182,98.54545454545455,74.0,84.63636363636364,39.27272727272727,54.0,20.727272727272727,26.818181818181817,6.0,7.363636363636363
20190314,20,Anhui,65.4375,0.6249374999999999,0.6194999999999999,56.4375,39.9375,65.3125,120.6875,101.75,106.5625,75.1875,81.9375,35.5,44.8125,9.1875,11.5625
20190314,20,Beijing,43.0,0.242,0.308,14.0,23.0,69.0,83.0,78.0,79.0,42.0,29.0,5.0,6.0,2.0,2.0
20190314,20,Chongqing,56.0,0.833,0.7290000000000001,47.0,38.0,15.0,47.0,20.0,35.0,60.0,58.0,38.0,41.0,6.0,8.0
20190314,20,Fujian,66.875,0.69425,0.727875,27.5,28.25,66.125,130.25,85.75,97.5,48.857142857142854,72.0,38.875,47.0,5.0,8.625
20190314,20,Gansu,58.416666666666664,0.6180833333333333,0.6499166666666667,31.416666666666668,27.25,77.66666666666667,112.16666666666667,100.08333333333333,101.75,51.083333333333336,51.416666666666664,23.666666666666668,24.0,10.833333333333334,13.5
20190314,20,Guangdong,51.76190476190476,0.8549999999999999,0.8474761904761905,33.142857142857146,37.714285714285715,52.80952380952381,102.38095238095238,61.04761904761905,83.9047619047619,41.26315789473684,64.42857142857143,34.04761904761905,44.80952380952381,6.190476190476191,7.142857142857143
20190314,20,Guangxi,71.76923076923077,0.9863076923076923,1.071153846153846,20.23076923076923,25.615384615384617,57.76923076923077,82.76923076923077,64.23076923076923,69.3076923076923,69.0,89.76923076923077,49.07692307692308,66.76923076923077,7.384615384615385,10.692307692307692
20190314,20,Guizhou,43.6,0.6986,0.7333999999999999,22.4,21.4,50.4,76.6,51.6,65.4,42.8,36.2,29.2,25.2,13.2,12.4
20190314,20,Hainan,35.0,0.615,0.63,10.0,8.5,62.0,84.0,69.0,72.0,28.0,34.0,18.0,20.0,2.5,3.0
20190314,20,Hebei,61.27272727272727,0.5917272727272728,0.8447272727272727,41.09090909090909,36.63636363636363,60.0,97.54545454545455,84.81818181818181,88.72727272727273,71.27272727272727,66.27272727272727,25.181818181818183,27.272727272727273,8.454545454545455,15.0
20190314,20,Heilongjiang,59.416666666666664,0.6557499999999999,0.49,26.833333333333332,16.583333333333332,54.916666666666664,88.25,74.83333333333333,81.16666666666667,56.333333333333336,38.75,38.75,25.833333333333332,9.833333333333334,9.333333333333334
20190314,20,Henan,73.52941176470588,0.670235294117647,0.7276470588235294,39.8235294117647,37.529411764705884,73.47058823529412,118.70588235294117,101.29411764705883,103.82352941176471,81.11764705882354,93.6470588235294,37.294117647058826,47.411764705882355,9.058823529411764,12.941176470588236
20190314,20,Hubei,64.54545454545455,0.8229090909090909,0.7387272727272728,39.09090909090909,25.818181818181817,81.72727272727273,125.0909090909091,107.81818181818181,110.18181818181819,73.18181818181819,67.0,33.45454545454545,40.36363636363637,8.0,7.0
20190314,20,Hunan,65.53846153846153,0.8463076923076925,0.7776153846153846,34.69230769230769,21.46153846153846,69.3076923076923,107.3076923076923,90.92307692307692,93.84615384615384,63.15384615384615,63.07692307692308,42.30769230769231,44.69230769230769,6.846153846153846,6.076923076923077
20190314,20,Jiangsu,73.7,0.7327,0.7516,53.9,47.6,61.4,114.2,95.2,98.4,83.8,88.9,48.3,47.0,11.3,13.0
20190314,20,Jiangxi,56.3,0.7422000000000001,0.6448999999999999,24.1,19.3,68.0,102.5,85.7,90.4,57.6,63.7,32.4,33.9,7.4,9.8
20190314,20,Jilin,47.875,0.6813750000000001,0.6713749999999999,28.0,24.625,55.375,85.875,75.875,80.375,44.75,55.375,25.875,29.5,10.25,11.625
20190314,20,Liaoning,60.857142857142854,0.7464285714285713,0.967714285714286,40.357142857142854,32.214285714285715,46.214285714285715,89.57142857142857,74.57142857142857,82.0,62.07142857142857,64.21428571428571,34.857142857142854,29.357142857142858,23.642857142857142,23.357142857142858
20190314,20,Neimenggu,46.36363636363637,0.4514545454545454,0.46572727272727266,16.545454545454547,15.545454545454545,74.9090909090909,94.0909090909091,86.81818181818181,90.0,36.09090909090909,39.54545454545455,14.727272727272727,16.454545454545453,9.636363636363637,9.181818181818182
20190314,20,Ningxia,51.0,0.591,0.6844,28.0,30.8,74.2,103.0,95.0,96.8,46.6,49.8,17.2,19.6,15.2,21.4
20190314,20,Qinghai,54.0,1.067,1.1,43.0,40.0,85.0,111.0,101.0,101.0,56.0,60.0,30.0,33.0,14.0,14.0
20190314,20,Shandong,64.375,0.61075,0.7280624999999998,50.75,45.5,56.9375,107.0,89.25,93.6875,75.625,105.75,31.4375,44.375,13.25,18.4375
20190314,20,Shanghai,42.0,0.6,0.56,49.0,43.0,66.0,95.0,82.0,87.0,33.0,41.0,21.0,18.0,4.0,5.0
20190314,20,Shanxi,56.38095238095238,0.6734285714285716,0.777047619047619,33.714285714285715,36.19047619047619,69.85714285714286,102.95238095238095,90.85714285714286,92.95238095238095,58.80952380952381,70.52380952380952,21.142857142857142,28.428571428571427,11.476190476190476,17.61904761904762
20190314,20,Sichuan,60.55555555555556,0.7377777777777778,0.587,53.166666666666664,30.166666666666668,38.72222222222222,89.66666666666667,67.33333333333333,75.05555555555556,66.61111111111111,50.22222222222222,36.111111111111114,30.666666666666668,9.555555555555555,9.5
20190314,20,Tianjin,55.0,0.6890000000000001,1.139,39.0,46.0,56.0,91.0,71.0,73.0,58.0,67.0,17.0,30.0,13.0,14.0
20190314,20,Xinjiang,67.0,0.8855,0.8585,27.0,21.5,64.5,77.0,62.0,65.5,57.5,56.0,44.0,38.5,4.5,4.0
20190314,20,Xizang,46.0,0.44,0.58,16.0,27.0,84.0,98.0,91.0,91.0,34.0,37.0,11.0,14.0,3.0,4.0
20190314,20,Yunnan,66.0,0.8705,0.9047499999999999,23.625,21.75,87.375,118.875,100.0,108.125,66.0,63.0,36.875,37.875,10.75,9.25
20190314,20,Zhejiang,45.09090909090909,0.5710000000000001,0.5653636363636363,36.09090909090909,29.636363636363637,54.27272727272727,95.45454545454545,72.18181818181819,84.63636363636364,40.45454545454545,52.27272727272727,21.818181818181817,26.272727272727273,6.545454545454546,7.363636363636363
20190314,21,Anhui,71.375,0.679625,0.6174375,64.75,40.4375,54.75,120.6875,95.375,106.5625,87.75,81.0625,42.6875,44.4375,10.125,11.5625
20190314,21,Beijing,58.0,0.208,0.3,9.0,22.0,74.0,83.0,78.0,79.0,63.0,31.0,5.0,6.0,1.0,2.0
20190314,21,Chongqing,58.0,0.8859999999999999,0.733,47.0,38.0,13.0,47.0,20.0,36.0,63.0,57.0,40.0,40.0,6.0,7.0
20190314,21,Fujian,63.0,0.6381249999999999,0.731,23.125,28.25,67.0,124.75,82.5,97.875,48.0,71.125,35.25,46.75,4.75,8.625
20190314,21,Gansu,60.166666666666664,0.7083333333333334,0.6388333333333333,38.166666666666664,27.333333333333332,64.41666666666667,112.16666666666667,95.91666666666667,101.83333333333333,60.5,51.333333333333336,28.916666666666668,24.166666666666668,14.5,13.333333333333334
20190314,21,Guangdong,50.523809523809526,0.8283809523809524,0.8408571428571431,31.666666666666668,37.23809523809524,49.476190476190474,99.76190476190476,59.19047619047619,84.47619047619048,39.333333333333336,62.80952380952381,32.857142857142854,44.0,6.0476190476190474,7.095238095238095
20190314,21,Guangxi,66.92307692307692,1.006153846153846,1.067307692307692,20.153846153846153,24.692307692307693,55.38461538461539,81.07692307692308,63.0,69.53846153846153,62.30769230769231,86.76923076923077,46.23076923076923,65.0,8.0,10.384615384615385
20190314,21,Guizhou,42.8,0.6984,0.7293999999999999,22.4,21.4,47.0,75.8,51.4,66.4,41.2,34.6,29.4,23.8,14.0,12.0
20190314,21,Hainan,35.0,0.635,0.63,9.0,8.5,65.0,82.0,68.0,72.5,27.5,33.0,20.5,20.0,2.5,3.0
20190314,21,Hebei,67.36363636363636,0.6156363636363635,0.8390909090909091,42.18181818181818,36.81818181818182,48.81818181818182,97.54545454545455,79.45454545454545,88.72727272727273,83.18181818181819,66.72727272727273,27.272727272727273,27.454545454545453,10.090909090909092,14.636363636363637
20190314,21,Heilongjiang,59.25,0.672,0.48574999999999996,26.5,16.666666666666668,52.416666666666664,88.58333333333333,71.08333333333333,81.33333333333333,56.75,39.5,38.416666666666664,26.333333333333332,9.75,9.583333333333334
20190314,21,Henan,75.3529411764706,0.7034705882352941,0.7215882352941178,43.705882352941174,37.23529411764706,63.94117647058823,118.70588235294117,96.76470588235294,103.88235294117646,86.70588235294117,92.52941176470588,41.88235294117647,46.76470588235294,10.411764705882353,12.882352941176471
20190314,21,Hubei,67.18181818181819,0.8451818181818183,0.7425454545454546,43.36363636363637,25.90909090909091,69.36363636363636,125.0909090909091,103.45454545454545,110.72727272727273,82.0,66.18181818181819,37.90909090909091,39.27272727272727,8.090909090909092,6.909090909090909
20190314,21,Hunan,65.92307692307692,0.8539999999999999,0.7738461538461537,40.30769230769231,21.692307692307693,55.76923076923077,107.38461538461539,86.92307692307692,94.0,64.07692307692308,61.23076923076923,44.53846153846154,43.84615384615385,7.230769230769231,6.076923076923077
20190314,21,Jiangsu,79.4,0.7765,0.7493000000000001,57.1,47.6,51.7,114.1,89.4,98.4,92.9,88.6,53.5,47.3,11.4,13.1
20190314,21,Jiangxi,56.0,0.7631,0.6361999999999999,27.4,19.0,60.0,101.2,82.2,90.5,57.5,61.3,32.9,32.9,9.4,9.4
20190314,21,Jilin,49.625,0.813625,0.6656249999999999,35.375,24.0,42.75,85.875,70.875,80.375,49.0,54.25,28.625,28.875,11.75,11.625
20190314,21,Liaoning,65.92857142857143,0.8347857142857142,0.9691428571428572,49.285714285714285,32.42857142857143,35.42857142857143,89.5,68.42857142857143,82.0,73.21428571428571,64.07142857142857,41.142857142857146,29.285714285714285,27.285714285714285,23.428571428571427
20190314,21,Neimenggu,46.54545454545455,0.4913636363636364,0.46818181818181814,20.545454545454547,15.545454545454545,67.81818181818181,94.0909090909091,83.9090909090909,90.0,39.09090909090909,39.09090909090909,15.545454545454545,16.09090909090909,10.727272727272727,9.090909090909092
20190314,21,Ningxia,51.8,0.6436,0.6978000000000001,37.2,30.6,61.8,103.0,90.6,96.8,49.6,50.2,20.8,19.4,17.2,20.8
20190314,21,Qinghai,59.0,0.967,1.1,35.0,39.0,87.0,111.0,99.0,101.0,66.0,60.0,37.0,34.0,15.0,14.0
20190314,21,Shandong,71.75,0.669875,0.7200624999999998,58.3125,45.5,44.75,106.9375,83.5625,93.6875,89.0625,105.5,37.0625,44.375,17.625,18.4375
20190314,21,Shanghai,40.0,0.65,0.56,53.0,43.0,58.0,93.0,78.0,87.0,34.0,39.0,23.0,18.0,5.0,5.0
20190314,21,Shanxi,58.0,0.7322857142857142,0.7764761904761903,42.285714285714285,35.857142857142854,56.095238095238095,102.95238095238095,86.57142857142857,93.0,62.76190476190476,70.33333333333333,25.238095238095237,28.047619047619047,12.714285714285714,17.523809523809526
20190314,21,Sichuan,65.38888888888889,0.768,0.5946111111111109,55.22222222222222,31.27777777777778,30.833333333333332,89.77777777777777,63.333333333333336,75.22222222222223,75.55555555555556,50.55555555555556,41.55555555555556,30.11111111111111,9.722222222222221,9.555555555555555
20190314,21,Tianjin,55.0,0.767,1.139,51.0,46.0,42.0,91.0,66.0,73.0,57.0,67.0,18.0,30.0,14.0,14.0
20190314,21,Xinjiang,67.5,0.943,0.8485,29.5,21.5,53.0,77.0,61.0,65.5,58.5,55.0,43.5,38.5,5.0,4.0
20190314,21,Xizang,44.0,0.7,0.58,47.0,28.0,55.0,98.0,87.0,91.0,42.0,37.0,14.0,14.0,4.0,4.0
20190314,21,Yunnan,66.875,0.84375,0.907875,23.625,21.75,81.25,117.875,98.125,108.25,69.375,63.0,41.0,38.125,10.375,9.125
20190314,21,Zhejiang,45.90909090909091,0.5805454545454545,0.5653636363636363,39.90909090909091,29.545454545454547,45.18181818181818,93.45454545454545,67.72727272727273,84.63636363636364,42.90909090909091,50.81818181818182,23.818181818181817,26.09090909090909,7.090909090909091,7.2727272727272725
20190314,22,Anhui,73.6875,0.6815,0.6141874999999999,67.625,40.875,50.0,120.625,87.8125,106.625,91.8125,80.375,43.25,43.9375,9.875,11.4375
20190314,22,Beijing,76.0,0.208,0.3,10.0,22.0,72.0,83.0,77.0,79.0,100.0,33.0,6.0,6.0,1.0,2.0
20190314,22,Chongqing,58.0,0.848,0.7290000000000001,46.0,38.0,13.0,47.0,19.0,36.0,64.0,56.0,40.0,39.0,6.0,7.0
20190314,22,Fujian,57.875,0.60225,0.727875,20.875,28.125,66.25,118.375,78.125,98.125,36.142857142857146,70.375,30.375,46.125,4.25,8.5
20190314,22,Gansu,62.5,0.8194166666666667,0.6388333333333333,41.333333333333336,27.75,55.833333333333336,112.16666666666667,90.16666666666667,101.83333333333333,68.91666666666667,51.75,30.583333333333332,24.25,22.333333333333332,13.25
20190314,22,Guangdong,48.38095238095238,0.8084285714285715,0.8363809523809527,28.523809523809526,36.57142857142857,51.42857142857143,97.0,57.333333333333336,83.80952380952381,37.76470588235294,61.142857142857146,32.04761904761905,43.095238095238095,5.904761904761905,7.0
20190314,22,Guangxi,64.46153846153847,0.9708461538461539,1.0535384615384613,20.307692307692307,24.076923076923077,52.15384615384615,79.6923076923077,60.92307692307692,69.76923076923077,58.46153846153846,83.92307692307692,45.07692307692308,63.15384615384615,8.153846153846153,10.153846153846153
20190314,22,Guizhou,44.4,0.6714,0.7154,22.6,21.4,46.2,73.0,51.0,66.8,41.6,32.6,31.0,22.8,13.0,12.0
20190314,22,Hainan,39.0,0.7050000000000001,0.63,13.0,9.0,64.5,85.0,65.5,73.0,33.0,33.0,27.0,20.0,2.5,3.0
20190314,22,Hebei,61.54545454545455,0.5967272727272728,0.8287272727272729,41.72727272727273,37.09090909090909,47.18181818181818,97.54545454545455,73.72727272727273,88.81818181818181,71.27272727272727,66.45454545454545,27.454545454545453,27.181818181818183,9.909090909090908,14.363636363636363
20190314,22,Heilongjiang,59.833333333333336,0.6574166666666666,0.49208333333333326,25.166666666666668,16.833333333333332,50.416666666666664,88.58333333333333,67.16666666666667,81.41666666666667,57.416666666666664,40.416666666666664,39.166666666666664,26.916666666666668,9.75,9.583333333333334
20190314,22,Henan,78.6470588235294,0.7371764705882353,0.7171764705882354,46.94117647058823,37.1764705882353,56.35294117647059,118.70588235294117,90.47058823529412,103.88235294117646,93.3529411764706,91.58823529411765,44.11764705882353,46.23529411764706,11.294117647058824,12.764705882352942
20190314,22,Hubei,68.81818181818181,0.7837272727272727,0.7453636363636363,40.90909090909091,26.09090909090909,64.81818181818181,125.0909090909091,97.0909090909091,110.72727272727273,85.0909090909091,65.9090909090909,40.72727272727273,38.81818181818182,8.363636363636363,7.090909090909091
20190314,22,Hunan,68.46153846153847,0.8736153846153847,0.768076923076923,42.53846153846154,22.153846153846153,48.69230769230769,107.3076923076923,81.07692307692308,94.07692307692308,66.61538461538461,59.23076923076923,47.61538461538461,43.07692307692308,6.923076923076923,5.769230769230769
20190314,22,Jiangsu,85.2,0.8273999999999999,0.7533000000000001,63.1,47.5,41.5,114.0,81.8,98.4,97.7,88.5,59.8,48.2,11.5,12.9
20190314,22,Jiangxi,57.6,0.6807000000000001,0.6335999999999999,28.8,18.9,54.6,100.9,77.7,90.5,62.0,59.3,35.5,32.5,10.1,9.1
20190314,22,Jilin,54.25,0.8244999999999999,0.676,35.875,23.625,37.5,85.875,65.125,80.375,56.125,53.375,33.0,28.5,11.625,11.5
20190314,22,Liaoning,71.14285714285714,0.8875000000000001,0.969857142857143,51.57142857142857,32.5,29.928571428571427,89.07142857142857,61.285714285714285,82.0,79.14285714285714,64.07142857142857,43.57142857142857,29.714285714285715,27.928571428571427,23.5
20190314,22,Neimenggu,45.54545454545455,0.5327272727272727,0.46218181818181814,22.09090909090909,15.363636363636363,62.18181818181818,94.0909090909091,80.36363636363636,90.0,40.63636363636363,38.54545454545455,17.727272727272727,15.727272727272727,11.909090909090908,9.181818181818182
20190314,22,Ningxia,55.8,0.6974,0.7000000000000001,48.0,30.6,48.4,103.0,84.6,96.8,59.4,50.2,24.2,19.6,23.0,21.2
20190314,22,Qinghai,55.0,0.9,1.1,33.0,39.0,84.0,111.0,97.0,101.0,57.0,61.0,28.0,34.0,16.0,14.0
20190314,22,Shandong,75.625,0.744125,0.7178125,62.5625,45.8125,35.1875,106.9375,75.75,93.75,97.125,104.5625,40.25,44.25,17.0625,18.0625
20190314,22,Shanghai,39.0,0.63,0.56,55.0,44.0,51.0,93.0,73.0,87.0,31.0,38.0,27.0,18.0,5.0,5.0
20190314,22,Shanxi,59.285714285714285,0.7417619047619046,0.773142857142857,46.57142857142857,35.61904761904762,46.19047619047619,102.95238095238095,80.47619047619048,93.0,66.14285714285714,70.0952380952381,24.904761904761905,27.714285714285715,15.904761904761905,17.285714285714285
20190314,22,Sichuan,67.38888888888889,0.7315555555555556,0.6039444444444444,53.0,32.55555555555556,26.88888888888889,89.55555555555556,57.388888888888886,75.27777777777777,80.38888888888889,51.333333333333336,44.22222222222222,30.166666666666668,9.777777777777779,9.777777777777779
20190314,22,Tianjin,60.0,0.794,1.139,61.0,45.0,28.0,91.0,60.0,73.0,67.0,67.0,20.0,30.0,15.0,14.0
20190314,22,Xinjiang,66.0,0.9199999999999999,0.8555,30.0,21.0,52.0,77.0,60.0,66.0,59.0,54.0,41.0,38.5,5.0,4.0
20190314,22,Xizang,41.0,0.64,0.58,45.0,28.0,50.0,98.0,81.0,91.0,26.0,37.0,19.0,14.0,3.0,4.0
20190314,22,Yunnan,67.375,0.863125,0.909375,22.375,21.75,78.875,117.625,95.25,108.25,69.875,63.25,43.25,37.875,8.375,9.125
20190314,22,Zhejiang,45.90909090909091,0.597,0.5787272727272726,37.90909090909091,29.818181818181817,42.36363636363637,93.27272727272727,62.90909090909091,84.63636363636364,43.90909090909091,49.54545454545455,25.181818181818183,25.90909090909091,6.636363636363637,7.181818181818182
20190314,23,Anhui,71.375,0.6536875,0.611,63.3125,41.4375,49.8125,120.625,79.8125,106.6875,90.0,79.5,45.0,43.3125,10.3125,11.375
20190314,23,Beijing,92.0,0.208,0.3,12.0,22.0,69.0,83.0,75.0,79.0,132.0,38.0,9.0,6.0,1.0,2.0
20190314,23,Chongqing,58.0,0.8240000000000001,0.7290000000000001,45.0,39.0,12.0,47.0,17.0,36.0,61.0,55.0,40.0,38.0,7.0,7.0
20190314,23,Fujian,52.0,0.5795,0.72475,18.75,28.0,66.375,115.875,74.5,98.375,32.375,69.375,25.25,45.625,4.125,8.375
20190314,23,Gansu,62.0,0.7805000000000001,0.6375,39.416666666666664,27.416666666666668,51.583333333333336,112.16666666666667,83.33333333333333,101.83333333333333,70.16666666666667,52.083333333333336,30.583333333333332,24.166666666666668,23.833333333333332,13.75
20190314,23,Guangdong,48.38095238095238,0.7841428571428569,0.8348571428571431,25.61904761904762,35.95238095238095,53.0,94.38095238095238,55.904761904761905,83.9047619047619,36.88235294117647,59.80952380952381,31.523809523809526,42.285714285714285,5.9523809523809526,6.9523809523809526
20190314,23,Guangxi,64.92307692307692,0.9622307692307694,1.0477692307692306,19.076923076923077,23.23076923076923,51.38461538461539,78.61538461538461,58.84615384615385,69.92307692307692,58.61538461538461,81.23076923076923,44.84615384615385,61.46153846153846,8.615384615384615,9.846153846153847
20190314,23,Guizhou,43.6,0.6649999999999999,0.712,22.6,21.2,46.4,72.2,50.2,67.2,39.6,32.2,28.2,22.0,12.6,12.0
20190314,23,Hainan,47.0,0.71,0.63,18.5,9.0,50.5,84.5,63.5,73.0,46.0,34.0,29.0,20.0,3.0,3.0
20190314,23,Hebei,58.72727272727273,0.583,0.8113636363636364,41.81818181818182,37.0,45.18181818181818,97.54545454545455,67.54545454545455,88.81818181818181,66.0,66.18181818181819,27.0,27.0,9.818181818181818,13.727272727272727
20190314,23,Heilongjiang,59.833333333333336,0.6549166666666666,0.5011666666666666,24.416666666666668,17.25,49.916666666666664,88.58333333333333,62.916666666666664,81.5,57.75,41.0,40.0,27.333333333333332,9.833333333333334,9.416666666666666
20190314,23,Henan,79.76470588235294,0.7651764705882352,0.7201176470588236,51.470588235294116,37.05882352941177,47.294117647058826,118.70588235294117,82.52941176470588,103.88235294117646,96.11764705882354,90.94117647058823,47.23529411764706,45.76470588235294,11.823529411764707,12.647058823529411
20190314,23,Hubei,69.18181818181819,0.7585454545454545,0.7476363636363637,39.54545454545455,26.636363636363637,61.81818181818182,124.72727272727273,89.54545454545455,110.36363636363636,85.27272727272727,66.0,41.54545454545455,38.09090909090909,8.545454545454545,7.2727272727272725
20190314,23,Hunan,70.38461538461539,0.8838461538461538,0.7673076923076921,40.76923076923077,22.76923076923077,44.61538461538461,107.23076923076923,74.15384615384616,94.15384615384616,66.15384615384616,58.07692307692308,49.38461538461539,42.38461538461539,7.0,5.923076923076923
20190314,23,Jiangsu,86.9,0.8458,0.7537,64.4,47.8,35.7,113.8,72.5,98.4,99.3,88.5,61.3,48.8,11.2,12.7
20190314,23,Jiangxi,58.2,0.6739999999999999,0.629,31.0,18.8,47.6,100.8,72.1,90.5,59.1,57.2,36.3,31.8,9.9,8.8
