AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
91.9090909090909,0.9003636363636365,0.9615454545454547,34.36363636363637,37.0,87.0909090909091,93.18181818181819,57.45454545454545,60.63636363636363,93.36363636363636,91.36363636363636,68.0909090909091,72.45454545454545,9.272727272727273,9.363636363636363
146.125,1.0436249999999998,1.3236875000000001,26.125,46.625,125.6875,131.3125,85.5625,86.3125,134.35714285714286,147.5,110.75,124.9375,13.375,11.5625
36.0,0.35,1.233,14.0,51.0,82.0,110.0,71.0,71.0,18.0,20.0,18.0,123.0,2.0,6.0
30.0,0.547,0.6409999999999999,26.0,30.0,61.0,63.0,48.0,48.0,29.0,36.0,18.0,26.0,6.0,6.0
28.375,0.819375,0.8262499999999998,19.125,16.5,48.375,60.5,44.25,47.375,20.125,15.625,10.5,10.0,4.75,4.5
139.41666666666666,0.6639166666666668,0.7403333333333334,17.083333333333332,23.416666666666668,86.33333333333333,103.33333333333333,75.66666666666667,81.91666666666667,171.33333333333334,117.41666666666667,55.416666666666664,51.333333333333336,17.75,13.083333333333334
26.523809523809526,1.0613333333333332,1.0281904761904759,19.285714285714285,18.0,42.285714285714285,51.95238095238095,31.0,33.04761904761905,23.19047619047619,14.523809523809524,13.619047619047619,8.571428571428571,6.142857142857143,5.523809523809524
31.76923076923077,0.8311538461538462,0.8455384615384616,11.846153846153847,11.692307692307692,59.53846153846154,60.76923076923077,50.15384615384615,51.61538461538461,29.153846153846153,19.615384615384617,18.692307692307693,13.538461538461538,8.846153846153847,7.538461538461538
40.0,0.7050000000000001,0.7504000000000002,18.8,17.2,63.2,66.0,46.6,49.6,38.4,32.2,26.4,24.0,15.6,14.4
21.5,0.665,0.605,10.5,12.0,52.5,57.5,41.5,41.5,16.0,23.5,8.5,12.0,3.5,3.0
144.63636363636363,1.371090909090909,1.8604545454545458,41.36363636363637,69.18181818181819,103.18181818181819,131.63636363636363,71.27272727272727,72.54545454545455,153.63636363636363,185.27272727272728,107.63636363636364,134.0,24.181818181818183,27.09090909090909
51.25,0.42183333333333334,0.5719166666666667,9.0,15.5,74.66666666666667,91.08333333333333,71.91666666666667,75.0,55.0,90.0,20.416666666666668,50.75,5.666666666666667,9.5
173.7058823529412,1.0254705882352941,1.3924117647058825,28.705882352941178,59.64705882352941,128.76470588235293,152.0,88.0,89.23529411764706,166.6,205.2941176470588,132.0,166.0,13.882352941176471,14.705882352941176
110.81818181818181,1.027909090909091,1.092272727272727,30.272727272727273,36.18181818181818,98.72727272727273,103.36363636363636,64.9090909090909,65.27272727272727,107.45454545454545,94.18181818181819,82.72727272727273,68.0,13.909090909090908,10.090909090909092
53.69230769230769,0.860692307692308,0.8706923076923077,18.307692307692307,20.846153846153847,70.3076923076923,74.23076923076923,55.15384615384615,56.07692307692308,49.69230769230769,43.15384615384615,37.30769230769231,35.0,7.153846153846154,6.0
124.4,1.004,1.3719999999999999,39.8,65.0,130.2,139.4,94.4,95.8,122.3,158.8,93.0,120.2,17.1,14.6
46.9,0.7602,0.8441000000000001,14.8,15.9,57.9,65.7,50.9,52.9,44.5,38.5,27.8,28.5,7.9,8.2
58.75,0.571625,0.90425,9.0,22.5,85.25,92.875,75.0,75.875,66.625,82.625,25.5,44.125,8.375,14.875
58.07142857142857,0.5528571428571428,1.3054285714285714,17.357142857142858,44.857142857142854,87.42857142857143,97.92857142857143,74.07142857142857,76.92857142857143,60.142857142857146,95.0,24.142857142857142,63.357142857142854,18.785714285714285,32.57142857142857
45.54545454545455,0.4485454545454546,0.7409090909090907,13.727272727272727,29.0,86.63636363636364,99.9090909090909,70.54545454545455,72.63636363636364,42.45454545454545,62.54545454545455,18.363636363636363,32.09090909090909,10.272727272727273,18.545454545454547
57.6,0.7342,0.9742000000000001,19.8,35.2,100.8,118.6,79.0,80.8,61.2,76.4,35.8,43.6,18.2,24.0
52.0,1.05,1.025,24.0,26.0,98.0,108.0,83.0,89.0,51.0,59.0,29.0,36.0,12.0,12.0
153.2941176470588,1.1557058823529414,1.5976470588235294,46.88235294117647,80.3529411764706,134.64705882352942,144.05882352941177,97.88235294117646,97.88235294117646,162.52941176470588,187.52941176470588,115.6470588235294,128.76470588235293,27.647058823529413,31.705882352941178
76.0,1.01,1.3,49.0,76.0,113.0,122.0,102.0,102.0,,126.0,55.0,123.0,12.0,10.0
123.80952380952381,1.211714285714286,1.5705238095238097,37.523809523809526,58.095238095238095,104.57142857142857,123.19047619047619,67.47619047619048,69.76190476190476,121.9047619047619,146.8095238095238,91.61904761904762,105.47619047619048,30.523809523809526,36.23809523809524
66.77777777777777,0.7435,0.8699444444444445,26.72222222222222,33.666666666666664,43.94444444444444,54.72222222222222,30.944444444444443,34.111111111111114,64.0,78.55555555555556,47.333333333333336,60.72222222222222,8.11111111111111,7.888888888888889
257.0,2.189,1.983,74.0,88.0,102.0,121.0,60.0,60.0,148.0,126.0,206.0,136.0,30.0,27.0
58.5,0.893,0.9984999999999999,19.5,27.5,80.0,86.0,63.0,69.5,48.5,65.0,37.0,46.5,6.5,5.5
36.0,0.45,0.517,5.0,11.0,79.0,81.0,71.0,76.0,22.0,44.0,5.0,10.0,3.0,3.0
49.75,0.6499999999999999,0.893375,10.375,20.5,95.0,99.875,72.0,72.5,49.25,53.75,25.5,28.375,9.375,10.25
92.0,0.8785454545454545,0.9684545454545453,35.09090909090909,37.27272727272727,88.81818181818181,94.81818181818181,65.18181818181819,68.0909090909091,88.27272727272727,91.81818181818181,66.63636363636364,72.54545454545455,9.454545454545455,9.363636363636363
141.625,1.0108125000000001,1.3120625000000001,27.8125,46.375,122.875,131.75,98.8125,99.25,128.92307692307693,147.0625,107.3125,124.0625,13.3125,11.5
38.0,0.325,1.2,16.0,50.0,78.0,109.0,75.0,76.0,21.0,22.0,16.0,119.0,2.0,6.0
33.0,0.5760000000000001,0.624,31.0,30.0,58.0,63.0,51.0,51.0,32.0,36.0,22.0,26.0,6.0,6.0
27.875,0.8447500000000001,0.8346249999999998,21.375,16.625,45.875,60.0,45.375,48.625,19.125,14.75,11.875,9.625,4.5,4.625
135.91666666666666,0.6391666666666668,0.743,17.416666666666668,23.916666666666668,87.25,101.08333333333333,79.41666666666667,84.83333333333333,164.08333333333334,121.66666666666667,53.583333333333336,51.916666666666664,11.833333333333334,13.25
28.80952380952381,1.0728095238095237,1.029809523809524,21.38095238095238,17.80952380952381,40.42857142857143,51.666666666666664,33.42857142857143,35.0,25.904761904761905,15.095238095238095,14.761904761904763,8.619047619047619,6.333333333333333,5.523809523809524
32.23076923076923,0.8370769230769232,0.8432307692307693,13.0,11.76923076923077,57.53846153846154,61.15384615384615,52.0,53.23076923076923,29.615384615384617,20.53846153846154,19.846153846153847,14.384615384615385,8.461538461538462,7.769230769230769
42.6,0.6980000000000001,0.7504000000000002,19.8,17.2,63.4,68.2,50.2,51.8,40.8,32.8,27.4,24.4,14.8,14.2
26.5,0.69,0.625,10.0,12.5,56.5,59.0,45.5,45.5,19.5,23.0,10.0,12.0,3.0,3.0
141.27272727272728,1.3345454545454543,1.8605454545454547,41.63636363636363,69.27272727272727,98.63636363636364,124.18181818181819,80.81818181818181,81.72727272727273,143.9090909090909,185.0909090909091,103.81818181818181,133.9090909090909,23.545454545454547,27.363636363636363
51.166666666666664,0.4312499999999999,0.5681666666666666,10.083333333333334,15.166666666666666,71.5,89.41666666666667,73.25,76.16666666666667,54.416666666666664,88.25,21.75,49.666666666666664,5.833333333333333,9.166666666666666
165.0,0.9745882352941175,1.3920000000000003,28.41176470588235,60.11764705882353,129.05882352941177,147.8235294117647,100.88235294117646,101.76470588235294,152.25,205.11764705882354,124.82352941176471,165.52941176470588,12.882352941176471,14.588235294117647
107.0,1.0332727272727273,1.094818181818182,33.45454545454545,36.54545454545455,94.0,103.18181818181819,74.81818181818181,75.0909090909091,103.72727272727273,95.18181818181819,79.54545454545455,68.81818181818181,14.0,10.181818181818182
55.92307692307692,0.8595384615384615,0.8730769230769231,20.307692307692307,21.0,70.15384615384616,75.61538461538461,60.07692307692308,60.69230769230769,50.84615384615385,43.92307692307692,38.92307692307692,35.53846153846154,6.923076923076923,6.0
119.2,0.993,1.3591,42.3,64.7,125.3,140.6,106.9,108.3,118.8,157.4,88.2,119.2,16.4,14.6
45.3,0.7777000000000001,0.8439,16.5,16.0,54.5,65.5,53.6,55.1,43.1,39.2,27.8,28.9,8.2,8.5
58.125,0.5675000000000001,0.90925,10.625,22.0,80.5,91.875,79.875,80.375,65.25,83.125,24.125,44.0,8.625,15.125
56.642857142857146,0.5551428571428573,1.2840714285714288,19.928571428571427,43.92857142857143,80.78571428571429,95.0,79.5,81.5,57.0,93.85714285714286,22.428571428571427,62.214285714285715,16.285714285714285,32.142857142857146
45.27272727272727,0.43845454545454543,0.7345454545454545,15.0,28.818181818181817,84.0,95.36363636363636,75.54545454545455,77.0909090909091,40.63636363636363,61.72727272727273,18.545454545454547,31.363636363636363,9.818181818181818,18.09090909090909
57.8,0.7034,0.9742000000000001,20.8,35.2,101.8,113.2,85.0,86.0,63.6,76.8,36.8,44.0,19.8,24.0
53.0,0.975,1.0,24.0,25.0,100.0,104.0,87.0,91.0,48.0,58.0,36.0,36.0,10.0,12.0
156.7058823529412,1.1451176470588234,1.6065882352941172,52.88235294117647,80.70588235294117,125.58823529411765,143.35294117647058,109.58823529411765,109.58823529411765,165.8235294117647,189.41176470588235,118.41176470588235,130.35294117647058,29.58823529411765,32.05882352941177
74.0,1.06,1.26,56.0,76.0,107.0,123.0,109.0,109.0,65.0,96.0,53.0,119.0,11.0,10.0
117.0952380952381,1.173,1.574428571428572,37.76190476190476,58.38095238095238,103.38095238095238,120.61904761904762,77.33333333333333,78.76190476190476,117.23809523809524,146.85714285714286,86.0,105.71428571428571,27.333333333333332,36.42857142857143
65.77777777777777,0.747,0.8612222222222222,27.5,33.22222222222222,42.94444444444444,54.05555555555556,34.22222222222222,36.77777777777778,63.55555555555556,77.38888888888889,46.05555555555556,59.888888888888886,7.833333333333333,7.944444444444445
234.0,2.106,2.0,75.0,89.0,91.0,118.0,70.0,70.0,89.0,126.0,183.0,139.0,29.0,27.0
59.0,0.9284999999999999,0.9984999999999999,19.0,27.5,83.0,88.0,66.5,71.0,40.0,61.5,38.5,45.5,6.0,5.5
42.0,0.45,0.517,5.0,11.0,79.0,81.0,75.0,77.0,41.0,44.0,7.0,10.0,3.0,3.0
49.75,0.627625,0.892625,11.125,19.875,93.875,99.875,79.5,79.875,48.875,53.75,24.875,28.625,7.5,10.5
89.72727272727273,0.9060000000000001,0.9628181818181818,39.27272727272727,37.45454545454545,83.18181818181819,94.81818181818181,71.54545454545455,74.18181818181819,87.36363636363636,92.0,64.54545454545455,72.54545454545455,9.090909090909092,9.272727272727273
138.5,1.0116249999999998,1.3083125,34.5625,46.0625,113.3125,131.875,109.125,109.25,127.57142857142857,146.1875,104.9375,123.0,11.6875,11.4375
39.0,0.35,1.167,21.0,49.0,71.0,102.0,77.0,77.0,20.0,20.0,14.0,113.0,1.0,6.0
37.0,0.606,0.606,34.0,30.0,53.0,64.0,53.0,53.0,36.0,36.0,25.0,26.0,6.0,6.0
29.125,0.8657499999999999,0.836,22.875,16.625,43.0,59.875,45.875,49.75,20.75,14.375,13.25,9.375,4.75,4.5
134.58333333333334,0.6485833333333333,0.7430833333333334,19.916666666666668,24.0,84.0,99.58333333333333,82.33333333333333,87.75,165.0,125.83333333333333,53.5,52.75,18.666666666666668,13.666666666666666
27.285714285714285,1.0918571428571429,1.0347619047619048,24.238095238095237,17.904761904761905,36.333333333333336,50.714285714285715,35.142857142857146,36.476190476190474,24.952380952380953,15.428571428571429,15.142857142857142,8.80952380952381,6.523809523809524,5.714285714285714
35.0,0.8635384615384616,0.8432307692307693,15.076923076923077,11.76923076923077,52.76923076923077,61.30769230769231,53.23076923076923,54.38461538461539,33.0,21.384615384615383,20.53846153846154,14.692307692307692,8.076923076923077,7.923076923076923
46.0,0.7304,0.7374,23.0,17.2,55.2,68.2,52.6,54.0,45.4,33.2,30.4,24.6,18.6,14.4
25.5,0.69,0.625,9.0,12.0,61.0,62.5,49.5,49.5,18.0,23.5,11.0,12.0,3.0,3.0
136.36363636363637,1.3463636363636364,1.86,50.0,69.36363636363636,83.18181818181819,112.27272727272727,86.18181818181819,86.9090909090909,144.8181818181818,184.0,99.27272727272727,132.72727272727272,22.636363636363637,27.363636363636363
50.75,0.4791666666666666,0.5571666666666667,13.75,14.666666666666666,65.91666666666667,87.08333333333333,73.33333333333333,76.33333333333333,53.75,85.41666666666667,23.916666666666668,47.916666666666664,8.083333333333334,8.833333333333334
169.11764705882354,1.001,1.3858823529411763,34.05882352941177,60.05882352941177,121.41176470588235,141.1764705882353,111.29411764705883,112.11764705882354,152.375,204.7058823529412,127.6470588235294,164.76470588235293,12.235294117647058,14.470588235294118
106.45454545454545,1.099909090909091,1.1000909090909092,37.09090909090909,36.90909090909091,88.18181818181819,103.0,81.54545454545455,81.9090909090909,102.36363636363636,96.36363636363636,79.0909090909091,70.0,13.272727272727273,10.363636363636363
56.53846153846154,0.8746923076923075,0.8730769230769231,23.76923076923077,21.076923076923077,63.76923076923077,75.3076923076923,62.92307692307692,63.61538461538461,52.38461538461539,44.53846153846154,39.46153846153846,35.92307692307692,6.6923076923076925,6.076923076923077
121.9,1.0478,1.347,51.6,64.4,111.5,141.0,115.3,116.8,120.5,156.4,90.4,118.1,15.1,14.6
46.3,0.9029,0.8428000000000001,19.4,16.0,48.8,65.2,54.6,56.2,44.7,39.9,29.7,29.4,7.2,8.3
58.75,0.728,0.897875,15.625,21.375,71.25,91.875,82.875,82.75,65.75,83.5,23.875,43.75,9.875,14.75
58.57142857142857,0.641,1.2632142857142854,29.142857142857142,42.857142857142854,65.07142857142857,94.07142857142857,80.85714285714286,83.0,59.92857142857143,92.5,30.071428571428573,60.785714285714285,21.928571428571427,31.785714285714285
45.45454545454545,0.48481818181818176,0.7266363636363636,18.636363636363637,28.454545454545453,77.18181818181819,91.9090909090909,78.81818181818181,80.36363636363636,40.72727272727273,60.81818181818182,18.727272727272727,30.636363636363637,10.727272727272727,17.363636363636363
61.6,0.7666000000000001,0.975,23.2,35.2,100.4,110.0,90.0,91.0,68.2,77.0,38.4,44.2,19.6,24.2
46.0,1.0,1.0,27.0,26.0,95.0,101.0,91.0,92.0,40.0,57.0,30.0,36.0,10.0,12.0
162.35294117647058,1.2254705882352943,1.6106470588235293,60.64705882352941,81.29411764705883,111.05882352941177,142.88235294117646,117.88235294117646,118.05882352941177,169.1764705882353,191.05882352941177,122.52941176470588,131.52941176470588,29.0,32.529411764705884
80.0,1.07,1.26,64.0,75.0,102.0,123.0,110.0,111.0,59.0,75.0,58.0,115.0,10.0,10.0
117.28571428571429,1.1862380952380953,1.5811428571428574,44.714285714285715,58.857142857142854,92.95238095238095,115.38095238095238,84.85714285714286,85.85714285714286,115.0952380952381,147.42857142857142,86.47619047619048,106.23809523809524,26.333333333333332,36.42857142857143
67.55555555555556,0.7450555555555556,0.8587777777777778,28.38888888888889,32.833333333333336,40.833333333333336,53.5,37.0,38.833333333333336,61.611111111111114,76.55555555555556,47.166666666666664,58.94444444444444,7.388888888888889,7.944444444444445
217.0,2.067,2.006,89.0,90.0,70.0,118.0,75.0,76.0,89.0,127.0,166.0,141.0,29.0,28.0
59.0,1.0185,1.0055,20.5,27.5,80.5,88.0,71.0,72.5,38.5,61.0,39.0,45.0,7.5,5.5
40.0,0.467,0.517,8.0,11.0,77.0,81.0,78.0,79.0,24.0,43.0,6.0,10.0,3.0,3.0
50.625,0.6461250000000001,0.8823749999999999,12.375,20.25,91.875,99.875,86.625,86.875,48.75,53.875,24.75,28.75,7.375,10.375
88.81818181818181,0.934,0.9629090909090908,44.36363636363637,37.63636363636363,72.72727272727273,94.54545454545455,75.27272727272727,78.0909090909091,85.63636363636364,92.0,63.45454545454545,72.27272727272727,8.272727272727273,9.272727272727273
143.3125,1.1193125,1.3015624999999997,54.5,46.0,87.5625,131.9375,112.5625,112.9375,132.64285714285714,145.125,108.3125,121.8125,10.1875,11.375
38.0,0.433,1.125,32.0,48.0,54.0,93.0,75.0,77.0,25.0,22.0,17.0,106.0,2.0,6.0
41.0,0.653,0.588,39.0,30.0,46.0,64.0,54.0,54.0,40.0,35.0,26.0,26.0,6.0,6.0
30.25,0.883,0.831875,22.75,16.875,41.125,59.5,45.75,50.125,23.375,14.0,15.125,9.125,5.125,4.5
133.66666666666666,0.7165833333333332,0.75,24.5,24.083333333333332,78.58333333333333,98.91666666666667,83.83333333333333,89.75,163.91666666666666,130.0,53.166666666666664,53.666666666666664,20.333333333333332,13.833333333333334
27.61904761904762,1.1157142857142857,1.0347619047619048,25.714285714285715,18.0,31.904761904761905,48.857142857142854,36.19047619047619,37.61904761904762,25.238095238095237,15.952380952380953,15.761904761904763,8.952380952380953,6.571428571428571,5.714285714285714
35.30769230769231,0.9040769230769231,0.8480769230769231,16.076923076923077,11.846153846153847,48.46153846153846,61.38461538461539,53.76923076923077,55.07692307692308,33.23076923076923,22.307692307692307,21.307692307692307,15.153846153846153,8.23076923076923,7.923076923076923
50.6,0.7264,0.7334,24.2,17.2,50.0,68.4,54.0,55.6,48.8,33.2,35.2,24.8,19.4,14.6
27.0,0.74,0.665,9.0,12.0,67.0,69.5,52.5,52.5,17.5,23.0,13.0,12.0,3.0,3.0
154.63636363636363,1.5623636363636364,1.8606363636363634,69.0,69.72727272727273,58.36363636363637,109.45454545454545,86.72727272727273,88.72727272727273,170.0,184.0,117.0,132.45454545454547,24.545454545454547,27.636363636363637
52.166666666666664,0.5241666666666668,0.5398333333333333,16.416666666666668,14.25,62.5,84.41666666666667,71.33333333333333,76.08333333333333,56.166666666666664,82.5,28.416666666666668,45.75,8.833333333333334,8.75
182.7058823529412,1.1950588235294117,1.3829411764705883,52.23529411764706,60.23529411764706,97.3529411764706,139.94117647058823,116.11764705882354,117.11764705882354,176.25,204.76470588235293,139.94117647058823,164.52941176470588,13.058823529411764,14.470588235294118
106.63636363636364,1.1962727272727276,1.1089090909090908,49.45454545454545,37.36363636363637,68.0,103.0,84.36363636363636,85.0909090909091,103.36363636363636,97.18181818181819,79.27272727272727,70.9090909090909,11.818181818181818,10.363636363636363
59.53846153846154,0.9421538461538462,0.8779230769230769,29.153846153846153,21.46153846153846,53.76923076923077,75.3076923076923,63.53846153846154,64.76923076923077,54.53846153846154,45.53846153846154,41.46153846153846,36.30769230769231,6.6923076923076925,6.076923076923077
121.1,1.1524,1.3401,66.6,64.7,84.0,141.0,116.0,119.0,129.8,154.7,90.7,116.9,13.7,14.6
49.4,0.9456999999999999,0.8446,20.8,16.2,43.9,65.1,54.5,56.7,47.3,41.1,32.3,29.8,7.4,8.4
63.5,0.7873749999999999,0.891625,21.875,20.875,61.125,91.75,80.75,83.0,72.625,83.625,33.625,43.625,11.25,14.375
66.07142857142857,0.7874999999999999,1.2417857142857145,36.642857142857146,41.92857142857143,52.42857142857143,93.5,78.57142857142857,83.0,69.0,91.07142857142857,43.285714285714285,59.785714285714285,21.357142857142858,30.857142857142858
47.81818181818182,0.5360909090909091,0.7302727272727272,22.818181818181817,28.181818181818183,68.9090909090909,91.45454545454545,79.54545454545455,81.63636363636364,44.81818181818182,59.63636363636363,20.545454545454547,30.09090909090909,15.363636363636363,17.363636363636363
68.0,0.9122,0.97,34.0,35.2,86.4,108.0,92.4,93.4,79.4,77.8,44.0,44.8,20.8,24.4
52.0,1.1,1.0,32.0,26.0,89.0,101.0,93.0,93.0,52.0,56.0,35.0,35.0,9.0,12.0
167.8235294117647,1.3231764705882352,1.610176470588235,72.23529411764706,81.05882352941177,90.05882352941177,142.52941176470588,119.6470588235294,120.70588235294117,175.7058823529412,192.64705882352942,127.3529411764706,132.76470588235293,30.823529411764707,32.529411764705884
97.0,1.26,1.27,75.0,75.0,87.0,122.0,108.0,111.0,83.0,80.0,72.0,112.0,8.0,10.0
122.76190476190476,1.3709999999999998,1.582952380952381,60.904761904761905,59.142857142857146,71.19047619047619,113.57142857142857,88.14285714285714,89.28571428571429,123.19047619047619,147.8095238095238,89.57142857142857,106.38095238095238,30.38095238095238,36.523809523809526
67.05555555555556,0.7888888888888889,0.854111111111111,31.27777777777778,32.27777777777778,36.166666666666664,53.27777777777778,38.77777777777778,40.27777777777778,62.888888888888886,75.27777777777777,46.833333333333336,57.94444444444444,7.5,7.944444444444445
208.0,2.0780000000000003,2.039,102.0,91.0,44.0,118.0,76.0,77.0,139.0,128.0,157.0,143.0,28.0,28.0
60.5,1.1835,1.07,23.5,29.0,77.5,83.5,70.5,71.5,64.0,63.0,40.5,46.5,8.5,5.5
40.0,0.483,0.517,10.0,11.0,74.0,81.0,78.0,79.0,27.0,43.0,7.0,10.0,2.0,3.0
54.125,0.665125,0.8823749999999999,13.875,20.125,88.0,99.875,91.75,92.0,51.875,54.125,25.0,28.75,7.25,10.375
91.18181818181819,0.9780909090909091,0.9698181818181819,49.81818181818182,37.81818181818182,60.72727272727273,94.27272727272727,76.0909090909091,79.63636363636364,89.9090909090909,92.0909090909091,65.27272727272727,72.36363636363636,8.363636363636363,9.272727272727273
155.625,1.280875,1.292875,73.4375,46.4375,62.625,132.1875,108.875,114.0,153.21428571428572,144.375,117.5625,120.8125,10.5,11.3125
43.0,0.633,1.075,53.0,47.0,28.0,92.0,70.0,77.0,42.0,25.0,19.0,100.0,2.0,5.0
44.0,0.706,0.588,41.0,30.0,40.0,64.0,53.0,54.0,43.0,35.0,30.0,25.0,7.0,6.0
29.5,0.852875,0.834375,21.125,16.75,41.5,59.5,45.5,50.5,22.25,14.125,14.375,9.0,4.375,4.5
128.58333333333334,0.7388333333333333,0.75,27.833333333333332,24.416666666666668,71.58333333333333,98.66666666666667,83.25,90.5,158.16666666666666,133.58333333333334,56.333333333333336,54.583333333333336,11.5,13.333333333333334
27.61904761904762,1.0943809523809522,1.0368095238095238,25.523809523809526,17.904761904761905,28.714285714285715,48.19047619047619,36.42857142857143,38.0,25.238095238095237,16.38095238095238,16.666666666666668,9.142857142857142,6.761904761904762,5.761904761904762
36.38461538461539,0.8971538461538462,0.8471538461538461,16.153846153846153,11.923076923076923,45.92307692307692,61.38461538461539,53.38461538461539,55.30769230769231,33.61538461538461,22.923076923076923,22.846153846153847,15.615384615384615,9.153846153846153,8.0
49.8,0.7282,0.7296,22.8,17.2,49.0,68.4,54.8,56.6,45.6,33.2,34.6,25.0,20.8,14.8
28.5,0.79,0.665,10.5,11.5,65.5,70.0,55.0,55.0,22.0,22.5,15.5,12.0,3.0,3.0
173.27272727272728,1.7504545454545457,1.871909090909091,80.81818181818181,70.27272727272727,43.36363636363637,109.0,82.9090909090909,88.9090909090909,194.72727272727272,184.9090909090909,134.36363636363637,132.63636363636363,29.727272727272727,27.636363636363637
53.75,0.5168333333333334,0.5291666666666667,16.5,13.583333333333334,62.5,83.83333333333333,70.66666666666667,77.0,55.083333333333336,80.41666666666667,31.416666666666668,44.166666666666664,9.166666666666666,8.333333333333334
201.52941176470588,1.3906470588235296,1.3818823529411763,64.94117647058823,60.1764705882353,75.82352941176471,139.35294117647058,114.47058823529412,117.70588235294117,194.76470588235293,205.11764705882354,155.47058823529412,164.88235294117646,13.882352941176471,14.411764705882353
112.18181818181819,1.3107272727272727,1.1203636363636365,58.72727272727273,38.18181818181818,49.54545454545455,102.9090909090909,82.45454545454545,85.27272727272727,116.72727272727273,98.9090909090909,83.63636363636364,71.81818181818181,11.454545454545455,10.727272727272727
64.38461538461539,1.0237692307692308,0.8891538461538462,35.0,22.076923076923077,42.23076923076923,75.23076923076923,62.07692307692308,65.07692307692308,61.23076923076923,46.69230769230769,44.46153846153846,36.92307692307692,7.153846153846154,6.3076923076923075
125.3,1.2153000000000003,1.3324000000000003,76.3,64.7,66.5,141.0,111.6,119.3,135.8,152.9,92.5,115.8,13.8,14.7
51.1,0.9141000000000001,0.8488000000000001,21.9,16.2,37.9,65.0,52.8,56.7,50.7,41.9,33.2,30.3,8.1,8.5
71.625,0.8578749999999998,0.894125,27.0,20.5,53.25,91.75,76.875,83.0,82.25,83.5,43.375,43.625,15.875,14.125
78.0,0.9137857142857143,1.2197142857142858,43.0,41.142857142857146,43.285714285714285,93.0,73.85714285714286,83.0,85.28571428571429,89.78571428571429,53.142857142857146,58.5,32.42857142857143,30.642857142857142
50.0,0.5347272727272727,0.7107272727272728,23.818181818181817,27.454545454545453,63.36363636363637,91.0909090909091,78.36363636363636,81.9090909090909,49.36363636363637,58.63636363636363,22.818181818181817,29.363636363636363,17.727272727272727,17.0
72.0,0.9266,0.97,40.0,34.8,74.2,107.0,92.0,93.4,88.8,78.8,48.4,45.0,25.0,24.8
49.0,1.15,1.0,36.0,26.0,81.0,101.0,93.0,94.0,48.0,55.0,26.0,35.0,9.0,12.0
181.47058823529412,1.4511176470588236,1.6025294117647055,82.17647058823529,80.58823529411765,72.58823529411765,142.05882352941177,115.94117647058823,121.17647058823529,194.23529411764707,193.52941176470588,138.94117647058823,134.0,33.705882352941174,32.705882352941174
122.0,1.28,1.28,71.0,76.0,84.0,122.0,105.0,112.0,122.0,87.0,92.0,110.0,6.0,10.0
136.04761904761904,1.6243809523809527,1.5901428571428575,75.66666666666667,59.666666666666664,49.95238095238095,111.76190476190476,86.71428571428571,90.14285714285714,141.33333333333334,148.0952380952381,101.9047619047619,106.57142857142857,36.95238095238095,36.76190476190476
66.83333333333333,0.8155,0.8452222222222223,36.0,32.22222222222222,28.833333333333332,52.611111111111114,38.888888888888886,40.833333333333336,63.333333333333336,73.88888888888889,47.111111111111114,57.0,7.5,8.0
200.0,2.244,2.044,116.0,92.0,27.0,118.0,72.0,77.0,130.0,129.0,150.0,146.0,27.0,28.0
64.5,1.1835,1.0685,28.0,29.0,72.0,83.5,72.5,73.5,61.5,62.5,41.0,46.5,8.5,5.5
39.0,0.5,0.517,9.0,11.0,73.0,81.0,77.0,79.0,23.0,42.0,6.0,10.0,2.0,3.0
56.5,0.721875,0.8823749999999999,16.75,20.125,80.75,99.875,92.25,92.75,53.125,54.125,28.0,28.875,8.25,10.375
94.0,0.9992727272727272,0.9675454545454546,54.54545454545455,38.54545454545455,50.45454545454545,93.9090909090909,74.0,79.9090909090909,93.72727272727273,92.0909090909091,67.27272727272727,72.45454545454545,8.181818181818182,9.363636363636363
165.0625,1.3335,1.2895,83.625,47.125,50.8125,132.1875,101.5,114.125,160.0625,144.125,124.6875,120.0625,10.6875,11.3125
44.0,0.742,1.033,61.0,47.0,28.0,90.0,62.0,77.0,43.0,30.0,26.0,93.0,2.0,5.0
50.0,0.735,0.5820000000000001,45.0,30.0,32.0,64.0,50.0,55.0,48.0,35.0,35.0,25.0,8.0,6.0
28.0,0.84025,0.83125,20.0,16.875,41.875,58.75,44.625,50.625,19.5,14.0,14.375,8.875,4.75,4.5
127.75,0.7735833333333333,0.7541666666666668,28.583333333333332,24.333333333333332,66.75,98.58333333333333,81.16666666666667,90.66666666666667,158.16666666666666,137.0,60.5,55.416666666666664,12.083333333333334,13.416666666666666
28.714285714285715,1.098,1.045238095238095,26.285714285714285,18.095238095238095,25.285714285714285,47.19047619047619,35.57142857142857,38.095238095238095,26.285714285714285,16.666666666666668,17.0,9.285714285714286,7.666666666666667,5.857142857142857
38.61538461538461,0.8913076923076922,0.8423076923076924,16.153846153846153,12.0,44.92307692307692,61.30769230769231,52.69230769230769,55.46153846153846,35.61538461538461,23.923076923076923,25.23076923076923,16.23076923076923,8.23076923076923,8.0
49.4,0.7474000000000001,0.7214,22.4,17.2,50.4,68.4,55.2,57.2,45.2,33.6,34.4,25.2,20.4,15.0
