date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190114,9,Hainan,33.5,0.615,0.625,8.5,7.5,63.0,113.5,65.5,68.5,27.0,30.0,11.0,18.5,4.0,4.5
20190114,9,Hebei,254.0909090909091,3.607727272727273,3.0101818181818185,72.54545454545455,78.0909090909091,11.181818181818182,45.27272727272727,11.0,11.727272727272727,307.27272727272725,276.6363636363636,207.72727272727272,198.45454545454547,21.727272727272727,21.90909090909091
20190114,9,Heilongjiang,163.41666666666666,1.5912499999999998,1.35025,39.666666666666664,38.333333333333336,19.5,43.166666666666664,19.333333333333332,22.666666666666668,170.33333333333334,142.08333333333334,123.33333333333333,100.33333333333333,31.416666666666668,19.5
20190114,9,Henan,211.88235294117646,2.0486470588235295,2.089176470588235,44.470588235294116,52.64705882352941,13.352941176470589,43.88235294117647,13.647058823529411,15.941176470588236,219.8125,210.47058823529412,166.52941176470588,168.76470588235293,8.764705882352942,10.294117647058824
20190114,9,Hubei,112.0,1.5883636363636364,1.5393636363636363,36.27272727272727,41.72727272727273,13.181818181818182,53.63636363636363,16.636363636363637,23.09090909090909,107.27272727272727,112.9090909090909,83.36363636363636,83.9090909090909,9.545454545454545,9.636363636363637
20190114,9,Hunan,111.3076923076923,1.554923076923077,1.444076923076923,32.84615384615385,31.76923076923077,14.76923076923077,37.38461538461539,18.53846153846154,22.307692307692307,100.63636363636364,89.75,82.92307692307692,79.3076923076923,6.846153846153846,6.538461538461538
20190114,9,Jiangsu,141.0,1.8395999999999997,1.5169,59.8,56.2,17.9,64.9,17.1,19.1,165.9,167.7,105.5,122.4,9.1,9.7
20190114,9,Jiangxi,69.9,1.3023000000000002,1.236,28.4,26.3,19.5,48.1,25.5,28.8,63.1,59.2,50.4,42.0,13.3,13.0
20190114,9,Jilin,188.5,1.9721250000000001,1.964125,44.75,49.375,19.0,52.0,13.625,15.5,181.125,185.375,143.625,147.375,21.25,19.75
20190114,9,Liaoning,190.28571428571428,2.613357142857143,1.9718571428571428,53.07142857142857,51.92857142857143,12.714285714285714,56.07142857142857,11.214285714285714,13.785714285714286,212.35714285714286,181.21428571428572,148.78571428571428,132.21428571428572,48.785714285714285,32.642857142857146
20190114,9,Neimenggu,81.45454545454545,1.4683636363636365,1.2480000000000002,45.36363636363637,42.63636363636363,20.09090909090909,64.0,21.90909090909091,24.09090909090909,87.45454545454545,88.0,58.36363636363637,53.81818181818182,28.454545454545453,29.636363636363637
20190114,9,Ningxia,92.2,1.7258,1.8588,44.6,52.6,27.0,62.4,25.8,27.8,112.6,137.8,64.2,83.2,38.2,51.2
20190114,9,Qinghai,92.0,2.85,2.6,53.0,63.0,18.0,65.0,25.0,34.0,111.0,123.0,68.0,80.0,44.0,48.0
20190114,9,Shandong,254.47058823529412,2.859470588235294,2.530117647058824,64.88235294117646,71.0,8.235294117647058,43.529411764705884,6.117647058823529,7.0,302.47058823529414,331.2352941176471,203.88235294117646,236.23529411764707,17.352941176470587,17.823529411764707
20190114,9,Shanghai,126.0,1.2,1.178,83.0,71.0,27.0,54.0,19.0,23.0,103.0,95.0,95.0,89.0,7.0,8.0
20190114,9,Shanxi,167.61904761904762,2.4806190476190477,2.1034761904761905,63.19047619047619,64.95238095238095,10.857142857142858,66.42857142857143,11.333333333333334,15.857142857142858,193.3,180.85714285714286,130.66666666666666,128.52380952380952,61.61904761904762,48.476190476190474
20190114,9,Sichuan,122.33333333333333,1.8214444444444444,1.5246666666666668,39.72222222222222,44.05555555555556,12.61111111111111,57.888888888888886,13.166666666666666,18.38888888888889,123.61111111111111,121.0,92.22222222222223,89.05555555555556,13.833333333333334,13.222222222222221
20190114,9,Tianjin,287.0,3.639,2.778,91.0,87.0,11.0,57.0,8.0,8.0,249.0,220.0,236.0,194.0,22.0,15.0
20190114,9,Xinjiang,182.5,2.54,2.2185,62.0,71.0,18.0,58.5,18.5,23.5,191.0,164.5,141.5,123.5,7.5,8.5
20190114,9,Xizang,40.0,1.35,0.833,49.0,17.0,25.0,83.0,49.0,72.0,39.0,40.0,22.0,16.0,8.0,6.0
20190114,9,Yunnan,42.25,1.1588749999999999,0.846375,24.5,20.625,18.875,80.75,23.875,30.875,43.0,39.0,18.25,17.625,9.125,9.875
20190114,9,Zhejiang,94.72727272727273,1.2236363636363634,1.0834545454545457,47.09090909090909,43.09090909090909,16.818181818181817,47.54545454545455,15.636363636363637,20.818181818181817,100.81818181818181,83.9090909090909,69.18181818181819,59.09090909090909,8.636363636363637,7.7272727272727275
20190114,10,Anhui,164.25,1.4076875000000002,1.2491875,42.125,41.5,28.1875,72.0625,27.5625,37.5,164.15384615384616,132.375,123.3125,108.25,10.375,10.1875
20190114,10,Beijing,116.0,1.725,1.2919999999999998,71.0,60.0,8.0,69.0,6.0,9.0,104.0,110.0,87.0,80.0,10.0,5.0
20190114,10,Chongqing,117.0,1.671,1.476,46.0,57.0,7.0,19.0,5.0,7.0,128.0,115.0,88.0,81.0,10.0,10.0
20190114,10,Fujian,38.875,0.978375,0.954375,24.375,27.375,33.0,57.75,27.5,36.75,36.714285714285715,41.125,23.5,26.375,9.5,9.375
20190114,10,Gansu,71.0,1.1033333333333335,1.0813333333333333,42.25,41.0,33.25,86.58333333333333,34.416666666666664,42.666666666666664,85.16666666666667,81.33333333333333,42.75,45.833333333333336,28.0,24.666666666666668
20190114,10,Guangdong,59.80952380952381,1.2140000000000002,1.1416666666666668,32.80952380952381,37.666666666666664,25.80952380952381,76.33333333333333,26.238095238095237,34.19047619047619,57.23809523809524,62.904761904761905,41.04761904761905,42.857142857142854,9.80952380952381,8.714285714285714
20190114,10,Guangxi,43.15384615384615,1.4612307692307693,1.426,21.23076923076923,21.53846153846154,13.307692307692308,36.46153846153846,14.0,17.0,42.53846153846154,48.07692307692308,27.384615384615383,31.46153846153846,11.615384615384615,9.923076923076923
20190114,10,Guizhou,34.2,1.121,1.075,21.4,19.4,26.0,41.6,30.2,32.0,33.0,35.2,22.4,23.8,17.0,15.6
20190114,10,Hainan,35.0,0.605,0.625,7.5,7.5,66.0,113.5,66.0,68.5,25.0,30.0,12.0,18.0,3.5,4.5
20190114,10,Hebei,261.0,3.522272727272727,2.9952727272727273,73.72727272727273,78.36363636363636,12.909090909090908,45.36363636363637,11.272727272727273,12.090909090909092,309.54545454545456,277.45454545454544,213.72727272727272,198.72727272727272,23.272727272727273,22.0
20190114,10,Heilongjiang,170.0,1.5523333333333333,1.3646666666666665,38.833333333333336,38.416666666666664,23.25,43.583333333333336,20.166666666666668,23.583333333333332,178.66666666666666,143.41666666666666,127.75,101.5,28.833333333333332,19.833333333333332
20190114,10,Henan,220.94117647058823,2.0691764705882356,2.072764705882353,44.411764705882355,52.76470588235294,14.882352941176471,43.94117647058823,14.058823529411764,16.11764705882353,228.25,212.76470588235293,174.05882352941177,170.23529411764707,9.352941176470589,10.352941176470589
20190114,10,Hubei,115.63636363636364,1.5637272727272729,1.5411818181818182,36.09090909090909,41.0,15.363636363636363,52.63636363636363,16.09090909090909,23.545454545454547,110.72727272727273,113.54545454545455,86.45454545454545,84.36363636363636,8.818181818181818,9.545454545454545
20190114,10,Hunan,112.46153846153847,1.5827692307692305,1.4563076923076925,33.30769230769231,32.23076923076923,15.23076923076923,36.30769230769231,17.615384615384617,22.153846153846153,100.45454545454545,90.58333333333333,83.92307692307692,79.92307692307692,7.3076923076923075,6.538461538461538
20190114,10,Jiangsu,147.8,1.7818999999999998,1.5369999999999997,56.4,57.2,25.3,64.9,18.0,19.9,163.7,168.9,110.7,122.7,9.8,9.6
20190114,10,Jiangxi,73.2,1.2763,1.2358,28.3,26.4,20.2,48.1,25.1,29.3,68.3,60.4,52.3,43.0,13.4,12.9
20190114,10,Jilin,195.25,1.9442499999999998,1.9032499999999999,42.75,47.875,23.5,51.75,15.875,17.5,189.0,186.75,150.375,146.375,22.125,18.875
20190114,10,Liaoning,195.35714285714286,2.5082142857142853,1.9627857142857146,57.357142857142854,51.57142857142857,16.142857142857142,56.07142857142857,11.785714285714286,14.142857142857142,216.07142857142858,179.14285714285714,153.28571428571428,130.07142857142858,58.142857142857146,33.5
20190114,10,Neimenggu,81.0,1.1677272727272727,1.2211818181818181,39.18181818181818,42.72727272727273,29.636363636363637,64.36363636363636,22.636363636363637,25.09090909090909,94.0909090909091,88.0,57.0,54.18181818181818,28.272727272727273,29.454545454545453
20190114,10,Ningxia,83.2,1.4072,1.8350000000000002,38.6,52.2,35.8,62.4,27.4,29.4,109.8,137.0,55.4,82.6,30.8,50.0
20190114,10,Qinghai,105.0,2.775,2.55,52.0,63.0,19.0,65.0,23.0,34.0,123.0,124.0,78.0,81.0,33.0,48.0
20190114,10,Shandong,266.94117647058823,2.918,2.558411764705883,65.94117647058823,71.41176470588235,11.411764705882353,43.705882352941174,6.764705882352941,7.529411764705882,313.6470588235294,332.94117647058823,216.41176470588235,237.1764705882353,22.647058823529413,18.41176470588235
20190114,10,Shanghai,126.0,1.13,1.22,67.0,72.0,45.0,56.0,25.0,28.0,98.0,95.0,95.0,90.0,7.0,8.0
20190114,10,Shanxi,172.23809523809524,2.384952380952381,2.101952380952381,62.04761904761905,65.23809523809524,13.285714285714286,66.33333333333333,11.0,15.904761904761905,202.23809523809524,182.1904761904762,134.04761904761904,128.8095238095238,62.714285714285715,49.333333333333336
20190114,10,Sichuan,127.61111111111111,1.9232222222222224,1.5472222222222225,42.611111111111114,44.44444444444444,12.444444444444445,57.833333333333336,12.666666666666666,18.444444444444443,132.22222222222223,122.11111111111111,96.16666666666667,90.16666666666667,16.22222222222222,13.666666666666666
20190114,10,Tianjin,295.0,3.706,2.783,92.0,87.0,11.0,57.0,7.0,8.0,258.0,222.0,244.0,193.0,23.0,16.0
20190114,10,Xinjiang,200.0,2.8049999999999997,2.2555,69.5,71.0,13.0,58.5,17.5,23.5,203.0,168.0,157.5,126.0,10.0,8.0
20190114,10,Xizang,67.0,1.55,0.85,53.0,18.0,29.0,83.0,45.0,72.0,78.0,41.0,48.0,17.0,9.0,6.0
20190114,10,Yunnan,49.875,1.30525,0.841625,27.125,20.75,22.75,80.75,24.0,31.375,52.625,39.875,20.875,17.875,10.75,9.75
20190114,10,Zhejiang,95.36363636363636,1.1726363636363635,1.084,48.45454545454545,43.45454545454545,20.454545454545453,47.81818181818182,15.545454545454545,21.0,103.18181818181819,85.36363636363636,69.72727272727273,59.90909090909091,9.272727272727273,7.7272727272727275
20190114,11,Anhui,164.875,1.393875,1.2640624999999999,40.1875,41.5,31.625,72.0625,27.9375,38.0625,164.0,134.0625,124.5,110.0,10.1875,10.25
20190114,11,Beijing,136.0,1.875,1.325,77.0,62.0,10.0,69.0,6.0,9.0,132.0,117.0,103.0,83.0,11.0,6.0
20190114,11,Chongqing,126.0,1.606,1.465,51.0,57.0,8.0,19.0,6.0,7.0,134.0,115.0,95.0,82.0,12.0,10.0
20190114,11,Fujian,37.875,0.946875,0.955,23.875,27.125,39.625,57.75,27.625,36.625,34.375,41.0,22.75,26.5,8.625,9.375
20190114,11,Gansu,74.5,1.0291666666666666,1.0694166666666667,36.583333333333336,41.0,44.416666666666664,87.83333333333333,35.416666666666664,43.833333333333336,92.25,82.08333333333333,43.333333333333336,46.083333333333336,28.666666666666668,24.25
20190114,11,Guangdong,58.95238095238095,1.177095238095238,1.1410952380952382,32.57142857142857,37.285714285714285,34.80952380952381,76.52380952380952,26.761904761904763,34.857142857142854,58.714285714285715,62.857142857142854,39.904761904761905,42.57142857142857,10.095238095238095,8.714285714285714
20190114,11,Guangxi,43.61538461538461,1.4656923076923078,1.4223846153846154,21.923076923076923,21.692307692307693,14.076923076923077,36.53846153846154,14.153846153846153,17.153846153846153,42.92307692307692,48.0,28.076923076923077,31.46153846153846,11.384615384615385,9.846153846153847
20190114,11,Guizhou,37.2,1.1774,1.074,22.6,19.6,24.8,45.6,29.4,32.4,35.2,35.4,23.8,24.2,20.6,16.0
20190114,11,Hainan,35.5,0.5875,0.625,7.5,7.0,68.5,113.5,66.0,68.5,24.5,29.0,12.0,17.5,3.5,4.0
20190114,11,Hebei,277.6363636363636,3.4396363636363643,2.983909090909091,75.27272727272727,78.54545454545455,17.181818181818183,45.36363636363637,11.818181818181818,12.636363636363637,321.09090909090907,278.8181818181818,226.45454545454547,199.8181818181818,26.727272727272727,22.545454545454547
20190114,11,Heilongjiang,170.0,1.4967500000000002,1.368,38.416666666666664,38.833333333333336,28.166666666666668,44.583333333333336,21.25,24.833333333333332,177.83333333333334,145.08333333333334,128.16666666666666,103.0,30.583333333333332,20.166666666666668
20190114,11,Henan,230.05882352941177,2.0835294117647063,2.053647058823529,46.11764705882353,52.64705882352941,17.176470588235293,43.94117647058823,14.529411764705882,16.58823529411765,241.125,215.0,182.52941176470588,171.47058823529412,9.882352941176471,10.529411764705882
20190114,11,Hubei,118.72727272727273,1.517818181818182,1.5408181818181819,36.54545454545455,41.27272727272727,19.727272727272727,52.63636363636363,16.09090909090909,23.818181818181817,115.18181818181819,113.81818181818181,88.9090909090909,84.45454545454545,8.545454545454545,9.454545454545455
20190114,11,Hunan,114.46153846153847,1.593923076923077,1.4724615384615385,33.30769230769231,32.23076923076923,16.923076923076923,35.84615384615385,17.23076923076923,21.923076923076923,103.63636363636364,91.25,85.46153846153847,81.07692307692308,7.384615384615385,6.6923076923076925
20190114,11,Jiangsu,154.5,1.77,1.5627,52.7,58.0,32.6,65.2,20.0,21.8,163.9,169.6,115.8,122.8,10.9,9.6
20190114,11,Jiangxi,75.7,1.2636,1.238,28.1,26.6,21.4,48.1,24.4,29.6,72.4,61.3,54.5,43.8,14.1,13.1
20190114,11,Jilin,190.875,1.5947500000000003,1.8817500000000003,37.375,47.5,35.875,52.625,18.75,20.0,189.75,186.125,143.75,145.125,23.0,19.0
20190114,11,Liaoning,175.78571428571428,2.410357142857143,1.953357142857143,57.0,51.642857142857146,21.285714285714285,55.857142857142854,13.142857142857142,15.357142857142858,213.35714285714286,177.85714285714286,136.28571428571428,128.0,57.0,34.214285714285715
20190114,11,Neimenggu,72.0909090909091,0.729909090909091,1.1984545454545454,25.545454545454547,42.18181818181818,46.54545454545455,66.36363636363636,25.363636363636363,27.363636363636363,82.0,86.63636363636364,48.0,53.36363636363637,22.181818181818183,28.727272727272727
20190114,11,Ningxia,76.2,1.139,1.8124000000000002,30.0,51.6,49.0,63.8,31.0,32.6,95.4,135.6,46.8,81.2,26.8,48.8
20190114,11,Qinghai,114.0,2.95,2.525,59.0,63.0,20.0,65.0,22.0,34.0,124.0,123.0,85.0,81.0,66.0,48.0
20190114,11,Shandong,284.11764705882354,2.9526470588235294,2.574470588235294,69.41176470588235,72.11764705882354,16.823529411764707,48.64705882352941,8.235294117647058,8.823529411764707,327.2352941176471,334.3529411764706,233.8235294117647,238.7058823529412,25.58823529411765,18.41176470588235
20190114,11,Shanghai,115.0,1.03,1.21,59.0,73.0,55.0,60.0,30.0,31.0,88.0,95.0,86.0,90.0,7.0,8.0
20190114,11,Shanxi,174.95238095238096,2.322952380952381,2.110190476190476,63.714285714285715,65.71428571428571,17.238095238095237,66.52380952380952,11.761904761904763,16.476190476190474,208.76190476190476,183.0,136.8095238095238,129.52380952380952,62.333333333333336,49.714285714285715
20190114,11,Sichuan,131.88888888888889,2.0605555555555557,1.5547777777777778,47.44444444444444,44.55555555555556,14.11111111111111,57.77777777777778,12.277777777777779,18.666666666666668,140.88888888888889,123.05555555555556,99.61111111111111,90.88888888888889,22.27777777777778,13.722222222222221
20190114,11,Tianjin,295.0,3.317,2.794,81.0,87.0,17.0,57.0,8.0,8.0,176.0,222.0,244.0,193.0,25.0,16.0
20190114,11,Xinjiang,204.0,2.7165,2.2385,67.0,70.5,15.5,58.5,17.0,24.0,234.0,172.5,163.0,128.5,11.0,8.0
20190114,11,Xizang,87.0,1.267,0.85,44.0,18.0,43.0,83.0,42.0,72.0,93.0,43.0,64.0,18.0,7.0,6.0
20190114,11,Yunnan,54.625,1.182375,0.847875,29.375,20.875,31.375,80.75,24.375,31.875,58.625,40.25,22.625,17.875,12.25,9.75
20190114,11,Zhejiang,98.0909090909091,1.1317272727272727,1.089636363636364,49.09090909090909,43.90909090909091,24.09090909090909,48.18181818181818,16.545454545454547,21.727272727272727,104.63636363636364,86.63636363636364,71.9090909090909,62.36363636363637,8.636363636363637,7.636363636363637
20190114,12,Anhui,164.875,1.40025,1.268375,38.75,41.75,36.0,72.0625,28.625,38.6875,160.84615384615384,135.8125,125.0625,111.5625,10.0625,10.3125
20190114,12,Beijing,170.0,1.908,1.392,82.0,65.0,15.0,69.0,7.0,10.0,128.0,119.0,128.0,86.0,11.0,6.0
20190114,12,Chongqing,126.0,1.582,1.471,55.0,57.0,11.0,19.0,6.0,8.0,132.0,116.0,95.0,83.0,14.0,10.0
20190114,12,Fujian,39.75,0.908125,0.9487499999999999,22.25,27.0,47.875,60.5,30.25,37.625,39.375,41.125,22.625,26.5,7.75,9.5
20190114,12,Gansu,72.25,0.8124999999999999,1.03475,27.75,40.25,59.0,89.33333333333333,38.0,45.5,87.25,81.41666666666667,37.916666666666664,45.166666666666664,23.416666666666668,22.916666666666668
20190114,12,Guangdong,59.095238095238095,1.1338095238095238,1.1395238095238096,32.285714285714285,37.23809523809524,47.285714285714285,76.61904761904762,29.19047619047619,36.04761904761905,59.285714285714285,62.904761904761905,40.04761904761905,42.38095238095238,9.666666666666666,8.714285714285714
20190114,12,Guangxi,45.76923076923077,1.4540769230769233,1.4236923076923076,21.307692307692307,21.615384615384617,16.615384615384617,36.53846153846154,14.307692307692308,17.46153846153846,47.166666666666664,48.07692307692308,28.692307692307693,31.384615384615383,11.307692307692308,9.923076923076923
20190114,12,Guizhou,41.4,1.213,1.0799999999999998,20.6,19.4,26.8,45.8,29.2,32.8,39.8,35.2,27.0,24.4,20.8,15.2
20190114,12,Hainan,35.5,0.605,0.615,7.0,7.0,72.0,113.5,67.0,69.0,26.5,27.5,13.0,16.5,4.5,4.0
20190114,12,Hebei,276.8181818181818,3.1073636363636368,2.9887272727272727,75.9090909090909,78.81818181818181,23.727272727272727,45.36363636363637,13.363636363636363,14.181818181818182,314.90909090909093,280.45454545454544,226.45454545454547,201.36363636363637,31.09090909090909,23.181818181818183
20190114,12,Heilongjiang,169.41666666666666,1.444333333333333,1.3715833333333334,36.5,38.916666666666664,35.916666666666664,46.75,23.083333333333332,26.583333333333332,171.41666666666666,147.0,128.0,104.25,25.416666666666668,20.583333333333332
20190114,12,Henan,240.64705882352942,2.1308235294117646,2.0423529411764703,48.23529411764706,52.64705882352941,19.176470588235293,43.94117647058823,15.0,17.058823529411764,247.5625,216.8235294117647,192.8235294117647,172.8235294117647,10.235294117647058,10.588235294117647
20190114,12,Hubei,120.18181818181819,1.487181818181818,1.5335454545454545,35.18181818181818,40.90909090909091,23.90909090909091,53.63636363636363,16.545454545454547,24.272727272727273,116.72727272727273,114.0909090909091,89.9090909090909,84.36363636363636,8.272727272727273,9.363636363636363
20190114,12,Hunan,109.23076923076923,1.5852307692307692,1.4766153846153847,32.76923076923077,32.61538461538461,19.384615384615383,35.69230769230769,17.307692307692307,22.307692307692307,97.5,92.91666666666667,80.92307692307692,81.23076923076923,7.6923076923076925,6.769230769230769
20190114,12,Jiangsu,161.2,1.6551000000000002,1.5838,46.5,58.3,42.5,66.6,23.3,24.7,164.0,170.4,120.8,122.9,11.6,9.6
20190114,12,Jiangxi,78.0,1.281,1.2422,27.2,26.7,24.9,48.3,24.1,29.9,73.88888888888889,61.9,56.7,44.6,13.2,13.1
20190114,12,Jilin,176.125,1.3207499999999999,1.8553749999999996,31.25,46.625,48.0,56.75,23.25,23.375,171.875,184.25,133.125,143.5,22.5,18.875
20190114,12,Liaoning,146.14285714285714,2.064142857142857,1.9572142857142858,51.642857142857146,52.0,31.428571428571427,57.0,15.428571428571429,17.142857142857142,177.85714285714286,176.42857142857142,110.92857142857143,126.35714285714286,47.5,34.785714285714285
20190114,12,Neimenggu,60.0,0.49909090909090903,1.191272727272727,14.909090909090908,40.90909090909091,58.18181818181818,67.9090909090909,30.181818181818183,31.09090909090909,69.72727272727273,85.36363636363636,32.72727272727273,52.09090909090909,14.181818181818182,27.727272727272727
20190114,12,Ningxia,71.0,1.0166,1.7512,25.0,51.0,56.4,65.8,35.0,36.2,92.0,133.4,38.4,79.4,26.6,47.4
20190114,12,Qinghai,156.0,3.1,2.525,59.0,63.0,29.0,65.0,22.0,34.0,170.0,124.0,118.0,82.0,57.0,47.0
20190114,12,Shandong,301.3529411764706,2.9324117647058827,2.5995294117647054,69.88235294117646,72.76470588235294,26.88235294117647,46.0,10.764705882352942,10.941176470588236,343.5882352941176,335.1764705882353,243.8235294117647,239.05882352941177,27.647058823529413,18.764705882352942
20190114,12,Shanghai,98.0,0.87,1.18,49.0,72.0,66.0,68.0,35.0,36.0,74.0,96.0,73.0,90.0,7.0,8.0
20190114,12,Shanxi,172.1904761904762,2.0836190476190475,2.091380952380952,63.38095238095238,65.66666666666667,23.333333333333332,66.57142857142857,13.142857142857142,17.761904761904763,199.38095238095238,184.33333333333334,133.95238095238096,129.38095238095238,57.76190476190476,50.04761904761905
20190114,12,Sichuan,131.72222222222223,1.8092222222222223,1.5327777777777778,50.833333333333336,44.5,19.61111111111111,57.94444444444444,13.11111111111111,19.27777777777778,141.11111111111111,123.44444444444444,99.44444444444444,91.22222222222223,23.11111111111111,13.38888888888889
20190114,12,Tianjin,256.0,2.789,2.778,75.0,87.0,31.0,58.0,10.0,11.0,89.0,222.0,205.0,193.0,32.0,16.0
20190114,12,Xinjiang,215.5,2.5665,2.2555,63.5,70.0,22.0,58.5,17.5,24.5,218.0,177.5,174.5,132.0,14.5,8.5
20190114,12,Xizang,63.0,0.917,0.833,17.0,18.0,67.0,83.0,43.0,72.0,58.0,44.0,44.0,19.0,6.0,6.0
20190114,12,Yunnan,53.75,0.9391250000000001,0.847875,24.0,21.0,46.625,80.75,27.0,32.875,58.75,40.625,24.375,17.875,11.375,9.625
20190114,12,Zhejiang,96.27272727272727,1.1068181818181817,1.1012727272727274,48.0,44.72727272727273,29.09090909090909,49.27272727272727,17.90909090909091,22.727272727272727,102.81818181818181,88.54545454545455,70.45454545454545,64.63636363636364,8.636363636363637,7.7272727272727275
20190114,13,Anhui,170.3125,1.4117499999999998,1.2813750000000002,39.1875,41.9375,39.375,72.1875,29.9375,39.25,161.57142857142858,137.625,129.375,112.9375,10.25,10.25
20190114,13,Beijing,191.0,2.1,1.475,93.0,68.0,17.0,69.0,9.0,12.0,168.0,119.0,143.0,91.0,12.0,6.0
20190114,13,Chongqing,127.0,1.529,1.471,58.0,57.0,14.0,21.0,7.0,8.0,136.0,118.0,96.0,84.0,15.0,10.0
20190114,13,Fujian,40.125,0.9066250000000001,0.9487499999999999,20.125,26.75,56.375,65.5,34.125,40.125,39.125,40.875,23.25,26.5,6.75,9.375
20190114,13,Gansu,62.083333333333336,0.7361666666666666,1.03475,22.833333333333332,40.083333333333336,67.5,89.08333333333333,42.083333333333336,48.25,68.91666666666667,82.08333333333333,33.75,45.583333333333336,22.5,23.416666666666668
20190114,13,Guangdong,59.57142857142857,1.0991428571428572,1.145047619047619,32.19047619047619,37.142857142857146,60.42857142857143,79.04761904761905,33.23809523809524,38.333333333333336,61.76190476190476,62.523809523809526,40.285714285714285,42.095238095238095,9.19047619047619,8.714285714285714
20190114,13,Guangxi,46.15384615384615,1.4234615384615381,1.4173076923076924,20.846153846153847,21.692307692307693,21.615384615384617,36.84615384615385,14.76923076923077,17.692307692307693,46.38461538461539,47.92307692307692,28.46153846153846,31.153846153846153,11.307692307692308,9.846153846153847
20190114,13,Guizhou,48.6,1.1371999999999998,1.077,19.8,19.4,25.2,42.0,27.8,33.0,48.0,35.2,31.4,23.8,22.2,15.4
20190114,13,Hainan,37.0,0.62,0.585,5.5,7.0,76.5,113.0,68.0,69.5,30.0,27.0,12.5,15.5,4.0,4.0
20190114,13,Hebei,266.72727272727275,2.8388181818181817,2.979363636363636,71.63636363636364,79.18181818181819,33.90909090909091,47.27272727272727,15.909090909090908,16.727272727272727,298.6363636363636,281.3636363636364,217.36363636363637,202.0909090909091,29.636363636363637,23.818181818181817
20190114,13,Heilongjiang,161.91666666666666,1.3908333333333331,1.3805833333333333,34.833333333333336,38.833333333333336,41.25,49.083333333333336,25.5,29.083333333333332,167.41666666666666,148.66666666666666,122.0,105.91666666666667,22.5,20.75
20190114,13,Henan,247.47058823529412,2.067117647058824,2.0322941176470586,48.705882352941174,52.588235294117645,24.235294117647058,44.94117647058823,16.352941176470587,18.235294117647058,251.625,218.76470588235293,199.47058823529412,173.76470588235293,10.764705882352942,10.529411764705882
20190114,13,Hubei,121.45454545454545,1.466090909090909,1.5325454545454547,37.36363636363637,40.90909090909091,26.363636363636363,54.81818181818182,17.272727272727273,25.0,116.81818181818181,114.63636363636364,90.81818181818181,84.63636363636364,10.181818181818182,9.181818181818182
20190114,13,Hunan,99.38461538461539,1.5393846153846154,1.484076923076923,33.23076923076923,32.53846153846154,22.076923076923077,35.69230769230769,17.615384615384617,22.615384615384617,91.8,93.83333333333333,73.15384615384616,81.23076923076923,8.384615384615385,6.615384615384615
20190114,13,Jiangsu,159.9,1.5408000000000004,1.5925999999999998,43.3,58.5,50.2,68.3,27.2,28.2,160.0,170.8,120.6,123.3,11.8,9.6
20190114,13,Jiangxi,77.5,1.3204999999999998,1.2494999999999998,26.0,27.0,27.6,48.3,24.3,30.2,71.9,63.0,56.4,45.4,12.0,13.1
20190114,13,Jilin,152.625,1.1595,1.8158749999999997,26.375,45.875,57.25,61.75,28.25,28.25,152.25,181.125,113.75,140.875,19.0,18.625
20190114,13,Liaoning,122.42857142857143,1.8678571428571433,1.951357142857143,46.42857142857143,51.857142857142854,38.92857142857143,58.357142857142854,18.571428571428573,19.714285714285715,147.71428571428572,174.64285714285714,89.28571428571429,124.28571428571429,43.642857142857146,35.5
20190114,13,Neimenggu,53.45454545454545,0.49490909090909097,1.181090909090909,12.363636363636363,40.27272727272727,62.90909090909091,69.36363636363636,35.0,35.54545454545455,58.63636363636363,84.45454545454545,24.636363636363637,50.81818181818182,12.090909090909092,26.727272727272727
20190114,13,Ningxia,72.2,0.8984000000000002,1.7086,23.4,50.2,58.4,67.6,39.4,40.4,96.0,131.0,38.8,76.8,29.2,46.2
20190114,13,Qinghai,156.0,1.75,2.475,45.0,62.0,44.0,65.0,24.0,35.0,175.0,124.0,118.0,82.0,36.0,45.0
20190114,13,Shandong,297.1764705882353,2.6372352941176476,2.6002941176470586,67.23529411764706,72.82352941176471,38.470588235294116,49.23529411764706,15.705882352941176,15.764705882352942,330.70588235294116,333.5882352941176,240.52941176470588,238.05882352941177,28.11764705882353,18.58823529411765
20190114,13,Shanghai,81.0,0.76,1.16,41.0,72.0,74.0,75.0,42.0,42.0,60.0,95.0,59.0,89.0,6.0,8.0
20190114,13,Shanxi,161.04761904761904,1.8819523809523806,2.082,59.19047619047619,65.9047619047619,32.333333333333336,67.0952380952381,15.761904761904763,19.714285714285715,184.1904761904762,185.0,122.14285714285714,129.14285714285714,53.285714285714285,49.95238095238095
20190114,13,Sichuan,128.72222222222223,1.5308333333333333,1.5307222222222223,49.833333333333336,44.666666666666664,30.0,59.833333333333336,15.11111111111111,20.166666666666668,136.22222222222223,123.88888888888889,96.61111111111111,91.72222222222223,15.777777777777779,13.277777777777779
20190114,13,Tianjin,235.0,2.294,2.783,68.0,88.0,44.0,58.0,15.0,15.0,89.0,222.0,184.0,193.0,26.0,17.0
20190114,13,Xinjiang,214.5,2.3815,2.2630000000000003,58.0,70.0,31.0,58.5,18.5,26.5,210.5,183.0,173.5,135.0,16.0,8.5
