date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190123,13,Yunnan,46.875,0.6656249999999999,0.8682500000000001,13.75,20.25,72.75,78.5,37.125,43.0,47.5,42.25,22.25,22.75,10.75,9.625
20190123,13,Zhejiang,87.0,0.8529999999999999,1.0126363636363638,28.727272727272727,52.27272727272727,98.63636363636364,110.9090909090909,43.90909090909091,46.81818181818182,96.54545454545455,115.45454545454545,62.72727272727273,73.9090909090909,11.363636363636363,11.0
20190123,14,Anhui,101.5,0.7832499999999999,0.9662500000000002,24.625,53.25,107.5625,114.875,57.125,59.625,100.8125,112.875,74.9375,81.9375,14.5,14.3125
20190123,14,Beijing,25.0,0.433,0.733,17.0,47.0,65.0,68.0,37.0,39.0,24.0,56.0,13.0,22.0,4.0,5.0
20190123,14,Chongqing,104.0,1.14,0.96,52.0,54.0,29.0,72.0,17.0,31.0,120.0,98.0,77.0,69.0,20.0,10.0
20190123,14,Fujian,59.25,0.6463750000000001,0.889625,15.375,25.0,110.0,112.625,65.125,66.875,61.5,65.0,39.125,47.125,7.25,7.875
20190123,14,Gansu,63.166666666666664,0.9552499999999999,1.2665833333333334,26.333333333333332,44.5,82.16666666666667,92.83333333333333,40.5,44.5,69.75,76.08333333333333,41.0,48.666666666666664,23.916666666666668,25.166666666666668
20190123,14,Guangdong,67.80952380952381,0.8682857142857143,0.9924285714285714,24.142857142857142,37.904761904761905,110.47619047619048,124.66666666666667,63.80952380952381,66.95238095238095,69.9047619047619,73.61904761904762,48.19047619047619,52.333333333333336,10.428571428571429,11.380952380952381
20190123,14,Guangxi,82.61538461538461,1.0086153846153847,1.0804615384615384,26.76923076923077,35.84615384615385,82.07692307692308,105.15384615384616,41.46153846153846,45.69230769230769,90.46153846153847,95.0,60.23076923076923,62.92307692307692,16.153846153846153,13.76923076923077
20190123,14,Guizhou,67.4,0.8540000000000001,0.85,27.0,28.4,37.0,59.6,26.6,34.0,71.2,65.4,48.6,43.8,21.6,25.0
20190123,14,Hainan,60.0,0.8125,0.95,8.5,22.0,130.5,133.0,91.5,91.5,53.5,41.0,35.5,32.0,6.5,5.0
20190123,14,Hebei,71.9090909090909,1.1928181818181818,1.5224545454545455,37.36363636363637,57.63636363636363,63.36363636363637,72.18181818181819,32.09090909090909,32.72727272727273,83.0,110.54545454545455,46.27272727272727,56.63636363636363,27.818181818181817,32.0
20190123,14,Heilongjiang,32.916666666666664,0.39808333333333334,0.5780833333333333,8.333333333333334,19.166666666666668,58.916666666666664,62.833333333333336,50.166666666666664,52.916666666666664,28.833333333333332,52.916666666666664,13.166666666666666,33.25,9.75,12.0
20190123,14,Henan,93.52941176470588,1.1031176470588238,1.1566470588235296,42.8235294117647,53.411764705882355,77.76470588235294,89.11764705882354,38.35294117647059,40.23529411764706,108.11764705882354,103.17647058823529,68.52941176470588,61.94117647058823,25.941176470588236,19.235294117647058
20190123,14,Hubei,89.54545454545455,0.9179090909090909,1.0905454545454545,35.45454545454545,47.72727272727273,86.54545454545455,101.0,39.81818181818182,48.72727272727273,101.63636363636364,109.0,65.0909090909091,72.27272727272727,15.909090909090908,11.181818181818182
20190123,14,Hunan,94.38461538461539,1.1236153846153847,1.2878461538461536,33.53846153846154,49.84615384615385,91.23076923076923,112.0,39.61538461538461,41.38461538461539,110.3076923076923,109.46153846153847,68.53846153846153,73.38461538461539,18.46153846153846,13.076923076923077
20190123,14,Jiangsu,103.4,0.8835999999999998,1.1195000000000002,39.0,67.0,86.9,90.4,40.5,41.1,105.4,124.6,76.8,83.8,17.6,18.4
20190123,14,Jiangxi,79.4,0.8097999999999999,1.1815,21.6,39.2,108.4,118.9,45.9,47.1,94.5,106.4,55.6,64.1,14.3,14.4
20190123,14,Jilin,37.625,0.5404999999999999,0.88575,8.625,24.5,66.625,75.75,47.75,49.875,37.875,63.75,16.25,35.75,7.5,17.5
20190123,14,Liaoning,40.142857142857146,0.5053571428571428,1.5294285714285714,12.642857142857142,49.214285714285715,73.85714285714286,74.78571428571429,44.785714285714285,44.92857142857143,39.642857142857146,114.42857142857143,15.928571428571429,75.42857142857143,14.428571428571429,37.5
20190123,14,Neimenggu,66.27272727272727,1.0648181818181817,1.2579090909090906,31.727272727272727,39.63636363636363,55.0,73.0909090909091,36.72727272727273,42.63636363636363,73.27272727272727,78.54545454545455,42.90909090909091,45.90909090909091,40.72727272727273,31.454545454545453
20190123,14,Ningxia,90.6,2.0620000000000003,1.5974,38.2,54.2,60.4,75.4,29.6,32.0,116.4,101.4,63.6,58.0,46.8,41.8
20190123,14,Qinghai,61.0,1.45,2.375,32.0,50.0,58.0,78.0,29.0,29.0,64.0,76.0,43.0,52.0,28.0,25.0
20190123,14,Shandong,93.6470588235294,1.0551176470588235,1.4608823529411765,44.94117647058823,68.52941176470588,68.6470588235294,72.82352941176471,29.0,29.647058823529413,121.82352941176471,156.52941176470588,64.88235294117646,84.05882352941177,26.352941176470587,38.0
20190123,14,Shanghai,104.0,0.7559999999999999,1.12,57.0,95.0,93.0,94.0,44.0,45.0,83.0,108.0,77.0,85.0,15.0,15.0
20190123,14,Shanxi,99.42857142857143,1.5396190476190477,1.7045238095238096,49.666666666666664,58.523809523809526,56.61904761904762,75.80952380952381,25.904761904761905,26.904761904761905,115.80952380952381,121.66666666666667,71.0952380952381,71.23809523809524,55.142857142857146,50.523809523809526
20190123,14,Sichuan,110.22222222222223,1.0452222222222223,1.057388888888889,44.5,48.94444444444444,47.611111111111114,93.88888888888889,22.72222222222222,29.666666666666668,119.5,108.16666666666667,81.44444444444444,73.0,15.055555555555555,12.5
20190123,14,Tianjin,49.0,1.118,1.233,38.0,74.0,53.0,72.0,30.0,30.0,48.0,87.0,21.0,57.0,22.0,22.0
20190123,14,Xinjiang,146.5,1.8045,1.6115,54.5,57.5,34.0,68.0,21.0,35.0,148.5,116.0,109.0,77.0,9.5,8.5
20190123,14,Xizang,30.0,0.45,0.76,8.0,29.0,84.0,111.0,56.0,78.0,29.0,35.0,11.0,17.0,4.0,5.0
20190123,14,Yunnan,38.375,0.598375,0.8500000000000001,11.375,20.0,82.25,83.25,43.75,48.0,36.75,42.0,20.75,22.875,9.75,9.625
20190123,14,Zhejiang,82.27272727272727,0.779,1.009909090909091,25.181818181818183,52.36363636363637,108.81818181818181,114.36363636363636,54.72727272727273,56.45454545454545,89.0909090909091,114.72727272727273,59.18181818181818,73.54545454545455,11.181818181818182,10.909090909090908
20190123,15,Anhui,88.0,0.6919375,0.9651875000000002,22.8125,53.375,113.25,119.9375,66.5625,67.75,88.0625,112.875,64.3125,82.125,13.1875,14.3125
20190123,15,Beijing,25.0,0.4270000000000001,0.725,20.0,47.0,64.0,68.0,43.0,44.0,24.0,55.0,14.0,22.0,4.0,5.0
20190123,15,Chongqing,104.0,1.06,0.967,54.0,54.0,28.0,72.0,18.0,32.0,117.0,99.0,77.0,70.0,17.0,10.0
20190123,15,Fujian,57.625,0.6473749999999999,0.87225,16.875,24.875,114.875,116.375,75.625,75.875,58.25,64.875,37.875,47.0,6.875,7.75
20190123,15,Gansu,60.416666666666664,0.8736666666666667,1.2555,26.5,44.75,85.58333333333333,94.0,47.75,50.5,65.16666666666667,77.5,38.0,49.833333333333336,23.583333333333332,25.583333333333332
20190123,15,Guangdong,67.76190476190476,0.8571904761904763,0.9848095238095237,24.714285714285715,37.904761904761905,119.42857142857143,129.0952380952381,74.33333333333333,75.76190476190476,67.76190476190476,73.76190476190476,48.285714285714285,52.476190476190474,10.095238095238095,11.428571428571429
20190123,15,Guangxi,83.6923076923077,1.006076923076923,1.0801538461538462,26.923076923076923,36.07692307692308,91.3076923076923,106.15384615384616,49.69230769230769,52.30769230769231,91.46153846153847,95.53846153846153,61.23076923076923,63.15384615384615,15.307692307692308,13.923076923076923
20190123,15,Guizhou,63.0,0.8380000000000001,0.85,26.2,28.2,39.8,58.6,27.4,34.6,68.6,65.8,44.8,44.0,20.4,25.2
20190123,15,Hainan,62.5,0.8375,0.9375,8.0,22.0,136.0,137.0,101.0,101.0,57.0,43.0,36.0,32.5,6.0,5.0
20190123,15,Hebei,69.72727272727273,1.0931818181818183,1.535909090909091,35.27272727272727,58.18181818181818,68.81818181818181,73.63636363636364,39.09090909090909,39.45454545454545,78.54545454545455,111.27272727272727,45.45454545454545,57.72727272727273,24.636363636363637,32.27272727272727
20190123,15,Heilongjiang,32.666666666666664,0.40875,0.5660833333333333,9.333333333333334,18.75,57.333333333333336,61.75,51.916666666666664,53.833333333333336,28.5,51.666666666666664,14.25,32.333333333333336,10.25,12.083333333333334
20190123,15,Henan,87.3529411764706,0.9660000000000001,1.1725882352941177,37.470588235294116,53.94117647058823,86.88235294117646,94.05882352941177,46.8235294117647,47.64705882352941,95.17647058823529,104.76470588235294,63.1764705882353,63.529411764705884,23.11764705882353,19.705882352941178
20190123,15,Hubei,80.54545454545455,0.8480000000000001,1.102,32.36363636363637,48.0,94.45454545454545,102.54545454545455,49.72727272727273,56.0,93.9090909090909,109.0909090909091,56.18181818181818,71.72727272727273,14.636363636363637,11.545454545454545
20190123,15,Hunan,81.76923076923077,0.9877692307692308,1.2783846153846155,29.23076923076923,49.46153846153846,102.38461538461539,115.76923076923077,51.30769230769231,51.92307692307692,90.15384615384616,108.38461538461539,56.46153846153846,72.61538461538461,13.615384615384615,13.076923076923077
20190123,15,Jiangsu,93.9,0.8269,1.1196000000000002,36.4,67.1,93.4,95.9,49.9,50.2,98.4,124.8,69.4,84.8,16.3,18.5
20190123,15,Jiangxi,73.2,0.8288,1.1698,22.0,39.6,112.1,118.8,57.0,57.3,87.9,105.4,48.7,62.7,13.7,14.1
20190123,15,Jilin,39.75,0.5105,0.897,9.0,24.375,65.0,72.0,52.375,53.375,40.75,62.875,15.125,35.5,8.25,17.25
20190123,15,Liaoning,42.07142857142857,0.4775714285714285,1.503928571428571,12.0,48.357142857142854,73.85714285714286,75.42857142857143,52.642857142857146,52.642857142857146,41.42857142857143,113.14285714285714,16.0,74.78571428571429,14.928571428571429,37.0
20190123,15,Neimenggu,63.0,1.1467272727272728,1.2723636363636361,33.63636363636363,40.27272727272727,56.90909090909091,72.54545454545455,40.18181818181818,45.63636363636363,71.72727272727273,79.45454545454545,41.36363636363637,46.18181818181818,40.63636363636363,32.18181818181818
20190123,15,Ningxia,78.4,1.7868000000000002,1.614,33.2,54.2,73.8,78.2,37.2,38.8,101.2,102.2,51.0,58.0,45.6,41.8
20190123,15,Qinghai,48.0,1.4,2.4,34.0,50.0,62.0,78.0,35.0,35.0,45.0,76.0,33.0,51.0,22.0,25.0
20190123,15,Shandong,79.23529411764706,0.9435294117647058,1.4627647058823532,44.529411764705884,68.6470588235294,70.3529411764706,75.23529411764706,36.705882352941174,36.94117647058823,100.52941176470588,155.8235294117647,52.64705882352941,83.76470588235294,22.823529411764707,37.529411764705884
20190123,15,Shanghai,93.0,0.68,1.12,51.0,96.0,100.0,102.0,55.0,56.0,75.0,107.0,69.0,85.0,13.0,15.0
20190123,15,Shanxi,91.38095238095238,1.275714285714286,1.7141428571428572,43.666666666666664,58.61904761904762,67.33333333333333,76.85714285714286,32.61904761904762,33.38095238095238,103.38095238095238,122.66666666666667,63.523809523809526,71.85714285714286,43.38095238095238,50.904761904761905
20190123,15,Sichuan,107.33333333333333,0.8937777777777778,1.0625000000000002,40.166666666666664,49.44444444444444,59.05555555555556,95.11111111111111,28.22222222222222,33.94444444444444,112.94444444444444,109.83333333333333,79.27777777777777,74.16666666666667,13.333333333333334,12.722222222222221
20190123,15,Tianjin,55.0,1.0,1.239,37.0,73.0,58.0,69.0,35.0,35.0,58.0,86.0,25.0,56.0,20.0,22.0
20190123,15,Xinjiang,151.5,1.7115,1.6600000000000001,53.5,57.5,41.5,67.5,23.0,35.5,154.0,119.0,113.5,79.5,10.5,8.5
20190123,15,Xizang,33.0,0.4,0.76,6.0,29.0,87.0,111.0,64.0,85.0,24.0,35.0,10.0,17.0,5.0,5.0
20190123,15,Yunnan,34.75,0.5754999999999999,0.8468749999999999,11.25,20.0,87.0,88.125,51.375,54.125,30.625,41.75,17.25,22.5,9.625,9.625
20190123,15,Zhejiang,78.27272727272727,0.7420000000000001,1.0091818181818182,25.636363636363637,52.18181818181818,111.36363636363636,115.9090909090909,65.63636363636364,67.0909090909091,87.27272727272727,113.72727272727273,55.90909090909091,73.18181818181819,10.727272727272727,10.909090909090908
20190123,16,Anhui,84.25,0.6601874999999999,0.9702500000000003,22.875,53.5625,114.75,122.875,77.625,78.375,82.26666666666667,112.875,61.25,82.3125,12.375,14.5
20190123,16,Beijing,31.0,0.442,0.725,25.0,47.0,61.0,67.0,50.0,51.0,30.0,54.0,15.0,22.0,4.0,5.0
20190123,16,Chongqing,110.0,1.144,0.969,56.0,56.0,25.0,69.0,19.0,32.0,117.0,100.0,82.0,71.0,16.0,10.0
20190123,16,Fujian,58.5,0.625875,0.8622499999999998,18.25,24.875,115.125,117.75,86.125,86.25,61.375,65.0,39.0,46.625,6.875,7.75
20190123,16,Gansu,61.166666666666664,0.8458333333333332,1.2763333333333333,26.083333333333332,44.416666666666664,90.58333333333333,94.25,55.583333333333336,57.25,65.75,76.83333333333333,37.833333333333336,48.583333333333336,20.333333333333332,25.666666666666668
20190123,16,Guangdong,68.28571428571429,0.8519047619047617,0.9845238095238096,26.142857142857142,38.333333333333336,125.57142857142857,131.66666666666666,86.04761904761905,86.28571428571429,69.0,74.04761904761905,48.714285714285715,52.57142857142857,10.0,11.428571428571429
20190123,16,Guangxi,84.76923076923077,1.0613846153846154,1.087846153846154,29.384615384615383,36.30769230769231,93.07692307692308,106.38461538461539,58.30769230769231,59.84615384615385,90.46153846153847,96.3076923076923,61.46153846153846,63.69230769230769,14.923076923076923,14.0
20190123,16,Guizhou,64.0,0.828,0.86,25.6,28.2,40.0,55.6,29.2,35.8,67.6,66.0,45.8,44.2,19.6,24.8
20190123,16,Hainan,63.5,0.8625,0.9375,9.0,22.0,140.0,140.0,111.5,111.5,51.5,44.0,35.5,33.0,6.5,5.5
20190123,16,Hebei,76.0,1.0139090909090909,1.5434545454545456,38.27272727272727,58.63636363636363,68.0909090909091,73.18181818181819,45.90909090909091,46.09090909090909,88.27272727272727,112.0909090909091,47.45454545454545,58.45454545454545,24.09090909090909,32.54545454545455
20190123,16,Heilongjiang,31.583333333333332,0.42091666666666666,0.5620833333333333,10.833333333333334,18.083333333333332,55.75,61.083333333333336,53.833333333333336,55.083333333333336,28.166666666666668,50.0,14.833333333333334,31.25,8.333333333333334,12.0
20190123,16,Henan,88.23529411764706,0.9034705882352941,1.1835882352941178,36.76470588235294,54.470588235294116,91.70588235294117,96.47058823529412,56.05882352941177,56.294117647058826,92.23529411764706,106.52941176470588,63.294117647058826,65.23529411764706,19.88235294117647,20.0
20190123,16,Hubei,73.9090909090909,0.8251818181818181,1.0816363636363635,30.272727272727273,48.27272727272727,98.0,103.27272727272727,60.27272727272727,64.0,80.81818181818181,109.27272727272727,51.45454545454545,71.54545454545455,15.545454545454545,11.454545454545455
20190123,16,Hunan,74.76923076923077,1.0113846153846155,1.269153846153846,29.307692307692307,49.07692307692308,106.53846153846153,117.46153846153847,63.61538461538461,63.76923076923077,78.92307692307692,107.07692307692308,52.46153846153846,71.53846153846153,12.076923076923077,12.76923076923077
20190123,16,Jiangsu,90.8,0.8115,1.1211000000000002,37.9,67.1,92.3,98.7,59.5,59.8,94.0,125.0,67.0,85.5,15.7,18.4
20190123,16,Jiangxi,68.6,0.8291000000000001,1.1603999999999999,22.2,39.4,113.9,117.7,70.5,70.7,74.4,104.0,48.2,61.7,14.0,13.9
20190123,16,Jilin,38.875,0.5217499999999999,0.8827499999999999,10.625,24.0,63.25,68.625,57.125,57.75,37.125,61.625,15.5,35.125,7.125,17.125
20190123,16,Liaoning,39.57142857142857,0.48171428571428565,1.465714285714286,13.428571428571429,47.42857142857143,71.85714285714286,75.35714285714286,59.42857142857143,59.42857142857143,37.57142857142857,110.85714285714286,15.642857142857142,73.28571428571429,14.571428571428571,36.785714285714285
20190123,16,Neimenggu,66.36363636363636,1.1125454545454547,1.2916363636363632,34.36363636363637,40.72727272727273,55.90909090909091,69.72727272727273,43.90909090909091,48.54545454545455,75.0,80.0909090909091,44.27272727272727,47.0,32.72727272727273,32.72727272727273
20190123,16,Ningxia,75.8,1.3581999999999999,1.6334,32.8,54.2,79.2,81.0,45.6,46.2,99.2,103.6,45.8,58.2,46.0,42.4
20190123,16,Qinghai,50.0,1.4,2.4,34.0,50.0,64.0,77.0,41.0,41.0,47.0,75.0,35.0,51.0,17.0,25.0
20190123,16,Shandong,80.41176470588235,0.9273529411764706,1.4563529411764704,45.470588235294116,68.70588235294117,66.52941176470588,74.82352941176471,44.35294117647059,44.470588235294116,100.76470588235294,154.64705882352942,52.588235294117645,83.94117647058823,23.294117647058822,37.1764705882353
20190123,16,Shanghai,88.0,0.66,1.12,54.0,96.0,101.0,104.0,66.0,66.0,72.0,107.0,65.0,84.0,12.0,15.0
20190123,16,Shanxi,82.52380952380952,1.1687142857142856,1.722619047619047,43.42857142857143,59.23809523809524,71.33333333333333,76.85714285714286,39.904761904761905,40.19047619047619,94.71428571428571,123.57142857142857,56.04761904761905,72.66666666666667,39.95238095238095,51.42857142857143
20190123,16,Sichuan,106.22222222222223,0.8987222222222222,1.0648333333333335,37.77777777777778,50.27777777777778,66.16666666666667,95.05555555555556,34.44444444444444,39.27777777777778,112.5,111.33333333333333,79.05555555555556,75.72222222222223,13.166666666666666,12.61111111111111
20190123,16,Tianjin,55.0,0.8440000000000001,1.206,38.0,72.0,58.0,73.0,40.0,41.0,58.0,85.0,22.0,54.0,18.0,22.0
20190123,16,Xinjiang,148.5,1.68,1.6669999999999998,57.5,58.5,46.0,65.0,26.0,36.0,160.0,122.0,111.0,82.5,10.5,8.5
20190123,16,Xizang,35.0,0.38,0.76,6.0,29.0,89.0,111.0,69.0,86.0,22.0,36.0,9.0,18.0,5.0,5.0
20190123,16,Yunnan,36.625,0.572375,0.8426250000000001,11.375,20.0,89.375,90.75,60.0,61.625,30.125,41.625,15.875,22.5,9.5,9.875
20190123,16,Zhejiang,81.0,0.7343636363636363,1.006181818181818,28.09090909090909,52.36363636363637,111.45454545454545,115.81818181818181,76.81818181818181,77.63636363636364,91.9090909090909,113.36363636363636,56.27272727272727,72.72727272727273,10.454545454545455,10.909090909090908
20190123,17,Anhui,80.4375,0.7089374999999999,0.9730000000000001,29.6875,53.6875,107.625,122.125,87.9375,88.4375,79.375,112.8125,58.375,82.625,12.1875,14.4375
20190123,17,Beijing,36.0,0.436,0.725,33.0,47.0,55.0,67.0,55.0,55.0,35.0,53.0,17.0,22.0,3.0,5.0
20190123,17,Chongqing,116.0,1.053,0.976,62.0,57.0,20.0,61.0,19.0,33.0,124.0,102.0,87.0,73.0,14.0,10.0
20190123,17,Fujian,61.75,0.709125,0.855,21.625,25.125,109.875,118.125,95.125,95.375,65.625,65.25,41.0,46.625,7.75,7.75
20190123,17,Gansu,60.666666666666664,0.85275,1.2708333333333333,26.916666666666668,44.416666666666664,85.75,92.66666666666667,64.58333333333333,65.58333333333333,66.08333333333333,77.16666666666667,36.083333333333336,48.833333333333336,23.0,25.916666666666668
20190123,17,Guangdong,71.52380952380952,0.8538095238095238,0.9835238095238095,28.857142857142858,38.42857142857143,124.61904761904762,131.04761904761904,97.19047619047619,97.19047619047619,72.33333333333333,74.33333333333333,50.666666666666664,52.666666666666664,10.142857142857142,11.476190476190476
20190123,17,Guangxi,87.07692307692308,1.0886923076923076,1.0991538461538464,32.76923076923077,36.92307692307692,90.23076923076923,104.0,67.15384615384616,67.6923076923077,94.07692307692308,97.3076923076923,62.92307692307692,64.38461538461539,14.615384615384615,14.23076923076923
20190123,17,Guizhou,64.2,0.837,0.861,26.2,28.2,41.0,53.4,31.8,37.2,67.8,66.6,45.8,44.8,18.8,25.0
20190123,17,Hainan,70.0,0.8875,0.9375,8.5,22.0,143.5,144.5,122.0,122.0,48.0,45.0,35.5,33.5,7.0,5.5
20190123,17,Hebei,81.72727272727273,1.0505454545454544,1.5575454545454546,48.27272727272727,59.18181818181818,57.90909090909091,72.45454545454545,51.27272727272727,51.45454545454545,95.81818181818181,113.36363636363636,53.18181818181818,59.54545454545455,23.0,32.63636363636363
20190123,17,Heilongjiang,32.916666666666664,0.46175000000000005,0.5495833333333333,14.0,17.333333333333332,50.5,60.916666666666664,55.0,56.166666666666664,29.25,48.583333333333336,17.083333333333332,30.5,10.333333333333334,11.833333333333334
20190123,17,Henan,89.11764705882354,0.8878235294117647,1.186764705882353,38.1764705882353,54.88235294117647,89.52941176470588,95.3529411764706,65.47058823529412,65.58823529411765,93.05882352941177,108.0,63.588235294117645,66.52941176470588,18.41176470588235,20.0
20190123,17,Hubei,74.18181818181819,0.8041818181818182,1.0836363636363637,33.18181818181818,48.36363636363637,95.9090909090909,102.9090909090909,69.9090909090909,72.0,79.36363636363636,109.72727272727273,50.63636363636363,71.9090909090909,14.636363636363637,11.818181818181818
20190123,17,Hunan,75.38461538461539,1.0500000000000003,1.2776153846153848,35.46153846153846,49.23076923076923,99.84615384615384,113.61538461538461,73.76923076923077,73.84615384615384,78.61538461538461,106.84615384615384,53.92307692307692,71.3076923076923,12.307692307692308,12.76923076923077
20190123,17,Jiangsu,92.5,0.8203999999999999,1.1221000000000003,47.9,67.5,83.7,99.5,68.1,68.4,96.3,125.6,68.4,86.3,16.2,18.4
20190123,17,Jiangxi,67.4,0.9197999999999998,1.163,25.7,39.8,108.6,116.6,82.3,82.4,73.9,103.4,46.5,61.2,13.6,14.0
20190123,17,Jilin,36.625,0.540875,0.8642500000000002,15.375,23.5,56.125,68.375,60.375,60.75,32.75,60.75,17.25,34.5,7.75,16.75
20190123,17,Liaoning,42.42857142857143,0.5286428571428571,1.4352857142857143,19.714285714285715,46.214285714285715,63.42857142857143,75.35714285714286,64.21428571428571,64.28571428571429,40.92857142857143,108.71428571428571,19.928571428571427,71.92857142857143,14.285714285714286,35.92857142857143
20190123,17,Neimenggu,67.0,1.0784545454545456,1.299090909090909,38.81818181818182,41.18181818181818,48.81818181818182,66.0909090909091,47.09090909090909,51.09090909090909,73.72727272727273,80.72727272727273,44.27272727272727,47.45454545454545,29.0,33.0
20190123,17,Ningxia,75.6,1.3266000000000002,1.6536000000000002,36.6,55.0,78.6,82.2,53.8,54.2,93.6,104.6,45.8,58.6,43.2,43.0
20190123,17,Qinghai,43.0,1.225,2.4,37.0,50.0,59.0,71.0,47.0,47.0,41.0,76.0,30.0,51.0,15.0,25.0
20190123,17,Shandong,80.47058823529412,1.0001176470588233,1.4651176470588234,52.76470588235294,69.05882352941177,57.35294117647059,74.17647058823529,50.1764705882353,49.705882352941174,101.94117647058823,154.41176470588235,52.64705882352941,83.88235294117646,21.88235294117647,37.0
20190123,17,Shanghai,87.0,0.78,1.12,69.0,97.0,84.0,104.0,75.0,75.0,82.0,107.0,64.0,85.0,13.0,15.0
20190123,17,Shanxi,77.95238095238095,1.1566666666666667,1.7265238095238093,46.904761904761905,59.476190476190474,67.47619047619048,75.95238095238095,46.857142857142854,46.857142857142854,90.0952380952381,124.14285714285714,53.142857142857146,73.14285714285714,36.285714285714285,51.80952380952381
20190123,17,Sichuan,99.61111111111111,0.898222222222222,1.0729444444444445,37.5,50.611111111111114,68.77777777777777,91.0,41.388888888888886,45.111111111111114,107.27777777777777,112.94444444444444,73.61111111111111,76.5,12.5,12.666666666666666
20190123,17,Tianjin,57.0,0.883,1.2,48.0,72.0,47.0,72.0,44.0,44.0,62.0,84.0,23.0,53.0,19.0,22.0
20190123,17,Xinjiang,157.0,1.6165,1.6854999999999998,54.0,59.0,49.0,60.0,30.0,37.5,167.0,126.0,119.5,85.5,8.0,8.5
20190123,17,Xizang,38.0,0.36,0.76,6.0,29.0,90.0,111.0,75.0,87.0,19.0,36.0,8.0,18.0,5.0,5.0
20190123,17,Yunnan,38.625,0.5495,0.8426250000000001,12.125,20.25,88.0,91.625,68.125,68.875,31.125,41.375,16.625,22.375,9.375,9.875
20190123,17,Zhejiang,80.45454545454545,0.7551818181818181,1.008090909090909,32.90909090909091,52.54545454545455,105.63636363636364,116.0,87.18181818181819,87.9090909090909,92.0909090909091,112.81818181818181,57.09090909090909,72.36363636363636,10.545454545454545,10.909090909090908
20190123,18,Anhui,88.5,0.8273124999999999,0.9701250000000001,57.9375,54.125,78.8125,118.9375,93.3125,93.875,92.25,113.3125,64.6875,82.875,11.5,14.375
20190123,18,Beijing,47.0,0.508,0.7170000000000001,51.0,48.0,34.0,67.0,55.0,56.0,46.0,52.0,19.0,21.0,4.0,5.0
20190123,18,Chongqing,105.0,1.047,1.0,66.0,58.0,17.0,53.0,20.0,33.0,119.0,103.0,78.0,73.0,13.0,11.0
20190123,18,Fujian,64.0,0.8346250000000001,0.8446250000000001,30.0,25.25,92.5,118.0,99.375,99.75,70.5,65.5,42.125,46.375,8.875,7.875
20190123,18,Gansu,61.0,0.8736666666666667,1.2708333333333333,31.083333333333332,44.0,81.33333333333333,93.83333333333333,72.33333333333333,72.83333333333333,63.916666666666664,77.66666666666667,38.583333333333336,48.75,22.0,26.166666666666668
20190123,18,Guangdong,73.9047619047619,0.9059999999999997,0.9761904761904762,34.38095238095238,38.95238095238095,116.14285714285714,130.76190476190476,105.23809523809524,105.23809523809524,76.0,74.57142857142857,52.095238095238095,52.80952380952381,9.619047619047619,11.380952380952381
20190123,18,Guangxi,89.0,1.118923076923077,1.134923076923077,37.53846153846154,37.23076923076923,82.76923076923077,100.07692307692308,72.84615384615384,73.0,98.23076923076923,98.61538461538461,63.84615384615385,64.84615384615384,14.384615384615385,14.384615384615385
20190123,18,Guizhou,64.0,0.9129999999999999,0.8719999999999999,29.8,28.0,36.6,51.4,34.0,38.4,68.2,67.2,45.0,45.0,22.6,24.8
20190123,18,Hainan,76.0,0.9125000000000001,0.9375,9.0,22.0,146.5,147.5,129.5,129.5,47.0,45.5,38.5,34.5,7.0,5.5
20190123,18,Hebei,92.27272727272727,1.1760909090909093,1.5699090909090907,64.9090909090909,59.63636363636363,39.18181818181818,72.45454545454545,53.54545454545455,54.0,109.27272727272727,114.27272727272727,61.36363636363637,60.54545454545455,22.272727272727273,32.72727272727273
20190123,18,Heilongjiang,36.166666666666664,0.5295000000000001,0.54125,20.0,16.75,44.0,60.833333333333336,54.583333333333336,56.5,32.0,46.833333333333336,20.666666666666668,29.333333333333332,12.5,11.333333333333334
20190123,18,Henan,97.58823529411765,1.0273529411764706,1.1991176470588236,56.23529411764706,55.529411764705884,68.94117647058823,94.88235294117646,70.94117647058823,71.05882352941177,102.17647058823529,109.70588235294117,70.23529411764706,68.23529411764706,18.294117647058822,20.41176470588235
20190123,18,Hubei,77.45454545454545,0.8716363636363635,1.0753636363636363,44.18181818181818,48.63636363636363,82.18181818181819,102.0,77.0,77.9090909090909,86.0909090909091,110.72727272727273,53.18181818181818,72.18181818181819,11.0,11.727272727272727
20190123,18,Hunan,78.3076923076923,1.1373846153846152,1.2753846153846156,54.23076923076923,49.38461538461539,75.84615384615384,110.3076923076923,80.0,80.46153846153847,85.76923076923077,106.61538461538461,56.15384615384615,71.15384615384616,12.615384615384615,12.846153846153847
20190123,18,Jiangsu,99.8,0.9559,1.1273000000000002,75.1,68.2,54.9,99.5,71.8,72.4,104.3,125.9,74.3,87.2,15.9,18.5
20190123,18,Jiangxi,65.7,1.0676,1.1638,40.3,40.2,90.2,116.1,90.5,90.7,76.9,102.6,43.6,60.4,12.4,14.1
