date,hour,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190319,9,Henan,96.58823529411764,0.9359411764705884,0.7005882352941176,40.470588235294116,30.705882352941174,51.58823529411765,137.11764705882354,52.235294117647065,73.70588235294117,113.05882352941177,89.0,68.76470588235293,49.88235294117647,13.764705882352944,10.764705882352944
20190319,9,Hubei,75.9090909090909,1.1245454545454543,0.9159999999999999,31.45454545454545,30.45454545454545,43.72727272727273,123.9090909090909,36.09090909090909,45.63636363636363,85.9090909090909,72.72727272727273,53.09090909090909,44.72727272727273,17.272727272727273,11.090909090909092
20190319,9,Hunan,53.30769230769231,1.0846153846153848,0.9184615384615386,31.153846153846153,29.23076923076923,21.615384615384613,97.92307692307692,22.0,31.30769230769231,54.384615384615394,56.53846153846154,34.615384615384606,34.07692307692308,15.230769230769232,10.384615384615383
20190319,9,Jiangsu,88.0,0.8579000000000001,0.7207000000000001,40.6,41.6,49.1,118.2,35.8,50.2,96.4,75.0,64.6,49.9,14.4,11.0
20190319,9,Jiangxi,53.4,0.8516,0.7901,21.4,23.3,20.3,83.2,13.7,18.5,55.4,54.8,35.2,34.6,19.3,13.1
20190319,9,Jilin,79.0,0.867,0.747,25.625,24.375,82.25,121.625,73.625,85.0,98.375,107.875,51.625,41.875,16.125,12.125
20190319,9,Liaoning,108.42857142857143,1.0178571428571428,0.8565714285714285,32.42857142857143,28.642857142857146,72.92857142857143,117.92857142857143,73.07142857142857,86.42857142857143,112.71428571428572,99.78571428571428,79.78571428571429,58.35714285714285,23.0,18.5
20190319,9,Neimenggu,91.54545454545456,1.2120909090909089,0.8447272727272727,50.90909090909091,35.0,43.27272727272727,114.27272727272728,40.54545454545455,48.54545454545455,121.72727272727272,97.72727272727272,58.09090909090909,42.81818181818182,35.18181818181818,25.363636363636363
20190319,9,Ningxia,84.6,1.5630000000000002,0.8375999999999999,51.0,39.8,32.6,115.2,32.8,43.4,116.8,91.2,43.0,33.8,46.0,20.2
20190319,9,Qinghai,83.0,2.45,1.475,54.0,45.0,23.0,102.0,28.0,41.0,114.0,88.0,46.0,36.0,36.0,25.0
20190319,9,Shandong,96.25,0.8217500000000001,0.6694375,35.1875,31.3125,81.125,150.375,79.25,90.625,119.4375,118.0625,70.0,55.25,19.1875,15.5625
20190319,9,Shanghai,86.0,0.73,0.68,58.0,57.0,52.0,108.0,16.0,33.0,24.0,34.0,63.0,35.0,7.0,5.0
20190319,9,Shanxi,85.66666666666667,1.3254761904761905,0.8802857142857144,58.14285714285714,44.42857142857143,32.04761904761905,126.8095238095238,31.42857142857143,39.66666666666666,118.28571428571428,86.4761904761905,48.23809523809525,35.52380952380953,30.523809523809533,19.285714285714285
20190319,9,Sichuan,85.5,0.9264444444444444,0.7521111111111112,42.66666666666666,37.611111111111114,21.055555555555557,106.55555555555556,24.944444444444446,32.22222222222222,89.1111111111111,76.44444444444444,61.111111111111114,52.22222222222222,14.555555555555555,10.722222222222221
20190319,9,Tianjin,77.0,1.217,1.1440000000000001,47.0,47.0,41.0,151.0,39.0,63.0,99.0,119.0,56.0,76.0,21.0,18.0
20190319,9,Xinjiang,44.0,1.2355,1.2745,41.0,32.0,36.0,67.5,46.5,59.0,44.5,64.5,27.0,39.5,6.0,5.0
20190319,9,Xizang,46.0,0.56,0.48,32.0,15.0,70.0,111.0,90.0,99.0,40.0,47.0,21.0,17.0,5.0,4.0
20190319,9,Yunnan,64.625,0.98175,0.7749999999999999,24.5,19.5,74.0,126.125,67.5,74.375,60.714285714285715,58.0,36.25,33.75,13.285714285714285,12.25
20190319,9,Zhejiang,60.63636363636363,0.7309090909090908,0.6556363636363637,35.09090909090909,35.54545454545455,35.36363636363637,88.81818181818181,30.45454545454545,37.18181818181818,64.18181818181819,56.81818181818182,39.45454545454545,37.63636363636363,8.545454545454545,8.181818181818182
20190319,10,Anhui,67.625,0.7341875,0.676125,27.9375,28.875,59.3125,121.875,44.375,59.125,68.1875,69.5625,47.375,48.25,8.5625,8.1875
20190319,10,Beijing,210.0,1.275,1.033,90.0,82.0,31.0,138.0,17.0,25.0,216.0,165.0,159.0,129.0,10.0,9.0
20190319,10,Chongqing,68.0,0.9,0.764,58.0,53.0,23.0,106.0,25.0,31.0,84.0,70.0,47.0,44.0,12.0,9.0
20190319,10,Fujian,74.375,0.82475,0.8243750000000001,29.5,32.875,49.625,107.125,35.625,43.25,66.0,58.5,54.125,47.125,12.5,8.625
20190319,10,Gansu,72.5,0.7014166666666668,0.5708333333333334,27.75,24.91666666666667,67.0,119.08333333333331,60.25,66.66666666666667,88.41666666666669,73.66666666666667,28.0,26.16666666666667,18.166666666666668,14.75
20190319,10,Guangdong,72.28571428571429,0.9978571428571428,0.8962857142857145,39.142857142857146,37.76190476190476,39.0,94.71428571428572,27.904761904761905,36.38095238095238,75.61904761904762,73.28571428571429,49.85714285714285,46.28571428571429,12.190476190476188,9.761904761904765
20190319,10,Guangxi,47.92307692307693,1.1137692307692306,0.9262307692307692,23.923076923076927,23.153846153846153,9.76923076923077,34.615384615384606,9.153846153846152,13.538461538461537,48.769230769230774,38.0,31.30769230769231,24.461538461538463,12.076923076923075,8.461538461538463
20190319,10,Guizhou,52.4,0.8103999999999999,0.6694,22.4,22.8,51.2,112.6,44.0,58.6,53.8,57.2,33.6,36.0,15.2,15.2
20190319,10,Hainan,39.5,0.525,0.55,10.5,9.5,54.5,79.0,49.5,51.5,38.5,37.0,19.5,18.5,3.0,3.5
20190319,10,Hebei,102.1818181818182,1.263,1.1100909090909092,54.81818181818182,49.0,49.90909090909091,136.0,33.54545454545455,52.90909090909091,144.54545454545453,139.63636363636363,69.0,70.0,27.72727272727273,20.181818181818183
20190319,10,Heilongjiang,65.25,0.5857500000000001,0.6469166666666667,18.166666666666668,20.666666666666668,70.58333333333333,105.16666666666669,48.66666666666666,60.16666666666666,79.5,80.75,35.0,33.083333333333336,12.833333333333336,13.25
20190319,10,Henan,90.70588235294115,0.8942941176470588,0.7050000000000001,33.70588235294117,30.64705882352941,70.23529411764707,137.11764705882354,52.29411764705882,74.05882352941177,107.23529411764706,88.64705882352942,64.52941176470588,49.82352941176471,14.176470588235292,10.764705882352944
20190319,10,Hubei,72.72727272727273,1.1005454545454545,0.9245454545454548,30.0,30.54545454545455,54.54545454545455,123.9090909090909,38.09090909090909,47.0,84.0,73.0909090909091,50.27272727272727,44.72727272727273,18.545454545454547,11.454545454545455
20190319,10,Hunan,53.153846153846146,1.0353076923076925,0.922,29.69230769230769,29.461538461538463,28.615384615384613,97.92307692307692,22.153846153846153,32.0,55.30769230769231,56.69230769230769,34.153846153846146,34.0,17.23076923076923,10.692307692307693
20190319,10,Jiangsu,82.8,0.7982,0.7118,34.5,41.0,69.9,118.2,39.0,51.6,91.6,73.9,59.2,49.1,14.3,11.0
20190319,10,Jiangxi,51.0,0.7852,0.7926,19.0,23.2,30.3,82.9,15.8,19.8,51.8,54.8,32.9,34.6,17.6,13.1
20190319,10,Jilin,86.875,0.90525,0.758625,21.5,24.375,95.875,121.875,74.875,86.0,108.75,106.5,57.125,42.5,18.875,12.625
20190319,10,Liaoning,106.21428571428572,0.9511428571428572,0.8579999999999999,29.285714285714285,29.07142857142857,83.5,117.78571428571428,73.92857142857143,87.0,116.28571428571428,100.78571428571428,77.64285714285714,59.78571428571429,23.42857142857143,18.642857142857142
20190319,10,Neimenggu,93.0,1.0370909090909093,0.8462727272727274,44.45454545454545,35.63636363636363,56.0,114.27272727272728,42.27272727272727,50.54545454545455,125.1818181818182,98.9090909090909,58.0,43.45454545454545,37.0,25.45454545454545
20190319,10,Ningxia,89.6,1.4032,0.8470000000000001,48.8,40.2,39.4,115.2,33.6,44.0,127.0,93.0,43.6,33.2,40.6,20.8
20190319,10,Qinghai,86.0,2.775,1.5,59.0,46.0,39.0,102.0,28.0,41.0,119.0,88.0,50.0,37.0,58.0,26.0
20190319,10,Shandong,93.6875,0.7692499999999998,0.6719999999999998,30.0625,31.0,97.3125,150.6875,81.0625,91.625,119.8125,117.8125,66.8125,55.4375,18.1875,15.375
20190319,10,Shanghai,70.0,0.66,0.68,47.0,58.0,81.0,108.0,24.0,36.0,21.0,35.0,50.0,36.0,7.0,5.0
20190319,10,Shanxi,86.38095238095238,1.202523809523809,0.8874285714285716,54.76190476190475,44.523809523809526,43.42857142857143,126.76190476190477,32.666666666666664,41.285714285714285,119.85714285714286,87.04761904761904,48.57142857142857,35.38095238095238,27.904761904761905,19.0
20190319,10,Sichuan,87.6111111111111,0.909,0.7480000000000001,44.88888888888889,37.77777777777778,23.944444444444446,106.5,24.555555555555557,32.666666666666664,92.27777777777777,77.3888888888889,62.83333333333334,53.16666666666666,14.944444444444445,10.722222222222221
20190319,10,Tianjin,83.0,1.128,1.122,44.0,46.0,54.0,151.0,39.0,63.0,101.0,118.0,61.0,75.0,23.0,18.0
20190319,10,Xinjiang,50.5,1.1955,1.2485,47.5,32.5,31.5,67.5,43.0,59.5,54.0,62.0,26.5,39.0,9.5,5.0
20190319,10,Xizang,49.0,0.54,0.48,28.0,15.0,74.0,111.0,88.0,99.0,48.0,47.0,23.0,18.0,5.0,4.0
20190319,10,Yunnan,70.25,0.91975,0.7628749999999999,17.714285714285715,19.125,87.875,126.125,70.375,76.5,73.71428571428571,57.375,36.714285714285715,33.625,9.714285714285714,12.0
20190319,10,Zhejiang,64.36363636363636,0.7392727272727272,0.6642727272727272,33.36363636363637,35.36363636363637,44.27272727272727,88.0,32.45454545454545,38.81818181818182,69.0909090909091,57.81818181818182,42.90909090909091,38.36363636363637,8.636363636363637,8.181818181818182
20190319,11,Anhui,62.8125,0.6989375,0.6756249999999999,22.25,28.75,77.375,121.3125,47.8125,60.0625,62.6875,68.375,43.125,47.375,8.4375,8.1875
20190319,11,Beijing,208.0,1.217,1.042,87.0,83.0,46.0,138.0,21.0,27.0,215.0,168.0,157.0,132.0,12.0,9.0
20190319,11,Chongqing,65.0,0.845,0.759,57.0,53.0,33.0,106.0,26.0,33.0,78.0,70.0,46.0,44.0,13.0,9.0
20190319,11,Fujian,68.75,0.7937500000000001,0.83725,25.75,33.25,65.0,107.625,38.125,45.0,59.5,58.75,48.625,47.25,11.0,8.75
20190319,11,Gansu,77.58333333333333,0.64025,0.55975,24.25,24.66666666666667,77.08333333333333,119.08333333333331,62.16666666666666,68.25,96.16666666666669,73.58333333333333,31.16666666666667,26.0,13.75,14.083333333333336
20190319,11,Guangdong,68.95238095238095,0.8896666666666666,0.9006666666666666,34.52380952380953,38.0,53.14285714285714,94.66666666666669,30.761904761904763,37.714285714285715,73.85714285714286,73.33333333333333,45.57142857142857,46.23809523809525,11.714285714285715,9.761904761904765
20190319,11,Guangxi,51.69230769230769,1.0958461538461541,0.933,24.23076923076923,23.30769230769231,12.307692307692307,35.53846153846154,9.307692307692307,14.0,50.769230769230774,38.92307692307692,34.846153846153854,25.07692307692308,13.769230769230768,8.76923076923077
20190319,11,Guizhou,49.0,0.6582,0.6616000000000001,19.4,22.4,63.6,114.0,46.6,59.8,51.0,56.6,30.4,36.0,14.8,14.8
20190319,11,Hainan,41.0,0.5,0.55,8.5,9.0,62.0,79.0,51.0,53.0,40.0,37.0,20.0,18.5,3.5,3.5
20190319,11,Hebei,98.54545454545456,1.1944545454545457,1.116,49.45454545454545,49.09090909090909,70.72727272727273,136.0,37.54545454545455,53.90909090909091,141.45454545454547,139.54545454545453,65.81818181818181,69.72727272727273,27.72727272727273,20.454545454545453
20190319,11,Heilongjiang,61.25,0.5905000000000001,0.6461666666666668,16.75,21.0,80.08333333333333,106.0,52.16666666666666,61.75,74.83333333333333,80.0,32.25,33.083333333333336,11.083333333333336,13.416666666666664
20190319,11,Henan,83.3529411764706,0.8275294117647058,0.7089411764705882,26.588235294117645,30.588235294117645,89.58823529411767,137.11764705882354,55.58823529411765,74.6470588235294,97.41176470588236,88.1764705882353,57.470588235294116,49.70588235294117,13.176470588235292,10.764705882352944
20190319,11,Hubei,68.18181818181819,1.0444545454545453,0.943,25.72727272727273,30.818181818181817,64.81818181818181,123.9090909090909,41.45454545454545,49.27272727272727,78.63636363636364,73.0,46.18181818181818,44.45454545454545,17.09090909090909,12.0
20190319,11,Hunan,54.92307692307693,0.9950769230769232,0.9183846153846154,26.615384615384613,29.23076923076923,40.230769230769226,98.23076923076924,24.153846153846153,33.46153846153846,58.615384615384606,57.07692307692307,32.30769230769231,33.53846153846154,16.076923076923073,10.846153846153848
20190319,11,Jiangsu,73.3,0.7419,0.7114,30.1,40.6,91.3,118.4,45.7,54.5,80.1,73.0,50.9,49.0,13.1,11.0
20190319,11,Jiangxi,49.9,0.7655000000000001,0.8019000000000001,18.1,23.0,41.6,82.7,19.5,22.1,50.6,54.7,30.5,34.1,15.9,13.3
20190319,11,Jilin,90.875,0.8865,0.76825,18.5,24.375,111.125,124.375,78.75,87.5,112.5,105.375,59.0,43.625,17.375,12.75
20190319,11,Liaoning,101.71428571428572,0.9365,0.8631428571428571,27.214285714285715,28.92857142857143,96.0,118.0,76.0,87.85714285714286,116.0,102.0,74.0,61.214285714285715,22.642857142857146,18.785714285714285
20190319,11,Neimenggu,89.54545454545455,0.847909090909091,0.8498181818181817,34.72727272727273,35.72727272727273,75.6,114.72727272727272,46.27272727272727,53.72727272727273,123.8181818181818,99.72727272727272,55.09090909090909,43.90909090909091,30.363636363636363,25.181818181818183
20190319,11,Ningxia,79.2,1.0828,0.8342,41.6,40.8,52.0,114.6,35.6,45.6,106.4,93.2,37.0,32.0,44.2,21.8
20190319,11,Qinghai,97.0,2.575,1.525,64.0,47.0,56.0,102.0,30.0,42.0,141.0,89.0,64.0,37.0,67.0,27.0
20190319,11,Shandong,90.75,0.7180624999999998,0.6666249999999999,26.0625,31.9375,114.625,152.0625,84.5625,93.125,116.75,117.375,63.0,55.625,16.0,15.4375
20190319,11,Shanghai,56.0,0.59,0.68,39.0,57.0,97.0,110.0,35.0,42.0,30.0,35.0,39.0,37.0,7.0,5.0
20190319,11,Shanxi,81.28571428571429,1.0418571428571428,0.890809523809524,46.38095238095239,45.0952380952381,63.28571428571429,126.76190476190477,36.23809523809524,44.714285714285715,107.66666666666669,87.80952380952381,48.28571428571429,35.61904761904762,27.66666666666667,18.666666666666668
20190319,11,Sichuan,87.27777777777777,0.8115555555555555,0.7480000000000001,39.444444444444436,38.055555555555564,36.77777777777778,106.55555555555556,25.61111111111111,33.77777777777778,92.66666666666669,78.3888888888889,61.555555555555564,53.611111111111114,13.222222222222221,10.833333333333336
20190319,11,Tianjin,88.0,1.139,1.122,42.0,46.0,72.0,151.0,41.0,63.0,104.0,116.0,65.0,74.0,23.0,18.0
20190319,11,Xinjiang,44.5,0.8885000000000001,1.2085,33.0,32.0,51.0,71.0,42.5,59.5,47.5,59.0,26.5,37.5,8.5,5.0
20190319,11,Xizang,52.0,0.5,0.5,23.0,16.0,85.0,110.0,84.0,100.0,51.0,48.0,32.0,18.0,6.0,5.0
20190319,11,Yunnan,73.25,0.75,0.7525,21.571428571428577,18.875,100.75,126.375,74.5,79.625,86.7142857142857,57.5,38.5,33.125,9.25,11.625
20190319,11,Zhejiang,63.63636363636363,0.7382727272727273,0.6689090909090911,30.54545454545455,35.09090909090909,57.72727272727273,87.54545454545455,35.18181818181818,41.27272727272727,68.0909090909091,58.54545454545455,41.81818181818182,39.0,8.545454545454545,8.181818181818182
20190319,12,Anhui,58.125,0.6680625,0.6783124999999999,17.5625,28.3125,96.8125,121.3125,53.625,62.25,59.6875,67.4375,38.75,46.8125,8.625,8.125
20190319,12,Beijing,214.0,1.192,1.058,89.0,83.0,65.0,138.0,27.0,30.0,210.0,171.0,163.0,134.0,13.0,9.0
20190319,12,Chongqing,64.0,0.8640000000000001,0.764,54.0,54.0,48.0,106.0,29.0,36.0,74.0,70.0,45.0,44.0,14.0,9.0
20190319,12,Fujian,61.5,0.7791250000000001,0.8250000000000001,21.625,32.5,84.875,111.75,44.625,50.75,58.375,58.375,41.875,46.625,10.125,8.875
20190319,12,Gansu,70.66666666666667,0.6902499999999998,0.5694166666666666,18.75,24.25,85.83333333333333,119.08333333333331,64.5,69.75,83.91666666666667,74.0,27.16666666666667,25.75,16.333333333333332,14.583333333333336
20190319,12,Guangdong,65.52380952380952,0.8502857142857143,0.904047619047619,32.476190476190474,38.19047619047619,67.47619047619048,94.95238095238096,35.476190476190474,40.285714285714285,70.5,73.57142857142857,42.80952380952381,46.23809523809525,10.619047619047619,9.857142857142858
20190319,12,Guangxi,55.846153846153854,1.101,0.9413846153846154,24.384615384615387,23.69230769230769,15.076923076923075,36.53846153846154,9.923076923076923,14.384615384615385,58.69230769230769,39.92307692307692,37.692307692307686,25.615384615384613,13.0,8.846153846153848
20190319,12,Guizhou,50.2,0.6499999999999999,0.6736,15.4,22.6,85.4,116.8,50.0,61.2,53.0,57.0,29.8,35.8,12.8,14.6
20190319,12,Hainan,38.5,0.55,0.525,8.0,9.0,63.0,78.5,53.0,54.5,37.5,37.0,21.5,18.5,3.5,3.5
20190319,12,Hebei,95.63636363636364,1.0497272727272728,1.109,41.45454545454545,48.90909090909091,96.0,136.0909090909091,45.09090909090909,56.81818181818182,135.36363636363637,139.45454545454547,64.63636363636364,69.45454545454545,23.272727272727273,19.90909090909091
20190319,12,Heilongjiang,61.83333333333334,0.5576666666666666,0.6464166666666668,14.083333333333336,21.166666666666668,90.75,106.75,57.41666666666666,65.0,75.91666666666667,79.41666666666667,33.0,33.666666666666664,9.916666666666666,13.583333333333336
20190319,12,Henan,81.47058823529412,0.7584117647058823,0.7098823529411764,21.764705882352942,30.529411764705888,105.70588235294115,137.11764705882354,61.58823529411765,75.76470588235293,92.23529411764706,88.05882352941177,53.764705882352935,49.647058823529406,12.411764705882351,10.647058823529411
20190319,12,Hubei,65.0909090909091,0.976,0.9521818181818182,24.63636363636364,30.72727272727273,74.72727272727273,123.9090909090909,45.90909090909091,52.72727272727273,75.54545454545455,73.0909090909091,44.90909090909091,44.36363636363637,14.363636363636365,12.272727272727273
20190319,12,Hunan,53.230769230769226,0.9359230769230767,0.919846153846154,23.615384615384613,29.07692307692308,52.69230769230769,101.0,28.07692307692308,35.53846153846154,56.53846153846154,56.615384615384606,30.153846153846153,33.384615384615394,14.153846153846152,10.769230769230768
20190319,12,Jiangsu,63.7,0.6866000000000001,0.7081,25.9,40.3,110.3,122.7,55.0,59.8,67.9,72.2,41.9,48.6,11.7,11.0
20190319,12,Jiangxi,49.5,0.7521000000000001,0.8013999999999999,15.9,23.1,56.6,83.6,24.9,26.2,49.3,54.2,29.1,33.8,14.1,13.6
20190319,12,Jilin,91.375,0.882875,0.78225,17.375,24.5,126.0,132.375,84.625,90.375,113.625,104.875,61.875,44.875,14.875,13.125
20190319,12,Liaoning,98.64285714285714,0.8975714285714285,0.8663571428571428,25.5,29.0,107.71428571428572,119.21428571428572,79.64285714285714,89.07142857142857,119.78571428571428,102.64285714285714,70.28571428571429,62.07142857142857,20.285714285714285,18.857142857142858
20190319,12,Neimenggu,94.0909090909091,0.7957272727272727,0.8461818181818181,28.363636363636363,35.90909090909091,90.1818181818182,116.45454545454544,52.54545454545455,57.45454545454545,133.9090909090909,101.8181818181818,52.36363636363637,44.36363636363637,29.54545454545455,25.272727272727273
20190319,12,Ningxia,73.0,1.0076,0.875,30.6,40.8,70.2,115.2,39.6,48.0,93.4,93.8,33.8,31.8,37.4,22.6
20190319,12,Qinghai,96.0,1.725,1.5,44.0,47.0,91.0,108.0,38.0,44.0,139.0,91.0,69.0,38.0,50.0,27.0
20190319,12,Shandong,88.9375,0.6981249999999999,0.6659375,23.6875,31.75,130.5,152.875,90.8125,95.875,112.8125,116.3125,60.5,55.375,14.0625,15.25
20190319,12,Shanghai,42.0,0.52,0.68,31.0,57.0,112.0,116.0,49.0,51.0,32.0,35.0,29.0,38.0,6.0,5.0
20190319,12,Shanxi,76.76190476190476,0.8407142857142856,0.8965714285714284,35.476190476190474,45.523809523809526,85.52380952380952,126.8095238095238,42.42857142857143,50.0952380952381,97.5238095238095,88.7142857142857,43.80952380952381,35.80952380952381,22.0,18.666666666666668
20190319,12,Sichuan,83.72222222222223,0.7612222222222222,0.7502222222222225,36.611111111111114,38.5,51.33333333333334,106.55555555555556,28.38888888888889,35.888888888888886,88.94444444444444,79.22222222222223,58.944444444444436,54.0,13.166666666666664,10.777777777777779
20190319,12,Tianjin,86.0,1.165,1.117,39.0,46.0,86.0,151.0,46.0,63.0,106.0,115.0,63.0,73.0,25.0,18.0
20190319,12,Xinjiang,43.0,0.743,1.173,25.0,31.0,63.0,76.0,44.0,60.0,46.0,57.5,25.0,36.5,7.0,5.0
20190319,12,Xizang,58.0,0.5,0.5,15.0,16.0,99.0,110.0,85.0,100.0,63.0,49.0,40.0,20.0,6.0,5.0
20190319,12,Yunnan,63.875,0.69425,0.705125,14.375,19.25,112.625,126.875,83.625,85.5,69.57142857142857,60.875,32.25,29.125,7.75,10.5
20190319,12,Zhejiang,60.54545454545455,0.6906363636363637,0.6689090909090911,25.72727272727273,35.18181818181818,76.27272727272727,90.0,40.45454545454545,45.54545454545455,63.27272727272727,59.54545454545455,39.0,39.54545454545455,8.545454545454545,8.272727272727273
20190319,13,Anhui,55.25,0.6191249999999999,0.6774374999999999,14.4375,28.1875,109.9375,122.1875,61.6875,66.6875,56.0625,66.6875,36.0,46.4375,7.8125,8.0625
20190319,13,Beijing,215.0,1.133,1.067,89.0,84.0,82.0,139.0,35.0,37.0,208.0,174.0,164.0,136.0,13.0,9.0
20190319,13,Chongqing,61.0,0.83,0.768,52.0,55.0,64.0,106.0,33.0,40.0,70.0,70.0,41.0,44.0,14.0,10.0
20190319,13,Fujian,57.375,0.778125,0.8275,18.5,32.125,99.125,115.0,52.625,57.75,53.5,57.75,38.5,46.5,10.25,8.875
20190319,13,Gansu,74.83333333333333,0.575,0.5735833333333333,14.833333333333336,24.41666666666667,93.16666666666669,119.0,67.91666666666667,72.83333333333333,91.91666666666669,74.91666666666667,25.75,25.66666666666667,29.25,15.333333333333336
20190319,13,Guangdong,63.047619047619044,0.8220476190476189,0.9041904761904762,28.904761904761905,38.047619047619044,82.85714285714286,98.38095238095238,42.095238095238095,45.57142857142857,66.85,73.61904761904762,40.76190476190476,46.19047619047619,9.952380952380953,9.80952380952381
20190319,13,Guangxi,57.230769230769226,1.1104166666666666,0.955153846153846,24.23076923076923,23.84615384615385,20.33333333333333,39.46153846153846,11.0,15.692307692307693,62.46153846153846,41.0,38.769230769230774,26.384615384615387,13.846153846153848,8.923076923076922
20190319,13,Guizhou,54.6,0.5913999999999999,0.6729999999999999,11.6,22.0,94.2,117.0,56.6,63.8,60.0,57.2,27.4,35.4,11.0,14.4
20190319,13,Hainan,38.0,0.55,0.525,6.0,9.0,68.5,77.5,55.0,56.0,37.0,36.5,21.5,18.5,3.0,3.5
20190319,13,Hebei,94.1818181818182,0.910818181818182,1.1144545454545454,33.81818181818182,49.18181818181818,121.72727272727272,137.0909090909091,55.90909090909091,61.18181818181818,129.1818181818182,139.0,60.18181818181818,69.36363636363636,21.09090909090909,20.0
20190319,13,Heilongjiang,62.5,0.642,0.6493333333333334,12.916666666666664,21.33333333333333,96.08333333333331,108.75,63.66666666666666,69.16666666666667,74.75,79.0,34.833333333333336,34.083333333333336,10.166666666666666,13.666666666666664
20190319,13,Henan,77.29411764705883,0.6831176470588236,0.7138823529411763,17.529411764705884,30.529411764705888,119.35294117647058,137.1764705882353,70.0,78.47058823529412,87.11764705882355,88.0,48.58823529411765,49.58823529411765,10.882352941176471,10.647058823529411
20190319,13,Hubei,64.63636363636364,0.9530909090909092,0.9535454545454546,22.72727272727273,31.09090909090909,81.63636363636364,123.9090909090909,51.09090909090909,56.63636363636363,74.63636363636364,73.0909090909091,42.81818181818182,44.27272727272727,14.090909090909092,12.454545454545455
20190319,13,Hunan,51.230769230769226,0.9405384615384615,0.9187692307692308,20.384615384615387,29.153846153846153,63.846153846153854,102.0,33.384615384615394,39.615384615384606,55.230769230769226,56.53846153846154,27.69230769230769,32.846153846153854,14.538461538461537,10.923076923076923
20190319,13,Jiangsu,58.8,0.6453000000000001,0.7053,23.3,40.0,122.3,129.4,65.8,67.5,61.8,71.2,38.2,47.9,10.9,10.9
20190319,13,Jiangxi,46.6,0.7148999999999999,0.8012,13.2,22.9,68.0,86.1,32.1,32.6,45.9,54.1,26.0,33.3,11.7,13.5
20190319,13,Jilin,90.5,0.843,0.7935,17.5,24.375,138.125,139.75,92.125,96.0,116.375,104.625,62.125,46.25,13.875,13.5
20190319,13,Liaoning,98.85714285714286,0.8957857142857143,0.870642857142857,23.857142857142854,28.92857142857143,118.71428571428572,122.28571428571428,85.07142857142857,91.21428571428572,124.78571428571428,103.35714285714286,68.5,62.78571428571429,20.571428571428573,18.857142857142858
20190319,13,Neimenggu,82.63636363636364,0.7589090909090909,0.8501818181818183,24.272727272727273,36.09090909090909,103.9,117.72727272727272,59.63636363636363,63.81818181818182,114.0909090909091,102.45454545454544,45.18181818181818,44.81818181818182,26.63636363636364,25.63636363636364
20190319,13,Ningxia,68.6,0.7654,0.8624,21.8,40.8,88.2,115.2,45.6,52.8,84.8,93.6,29.8,32.0,26.0,22.8
20190319,13,Qinghai,78.0,1.45,1.525,30.0,47.0,113.0,115.0,48.0,50.0,103.0,91.0,51.0,38.0,37.0,28.0
20190319,13,Shandong,86.625,0.6231249999999998,0.66075,21.625,31.5625,145.1875,154.6875,98.6875,100.875,110.875,114.375,55.125,55.0625,12.4375,15.125
20190319,13,Shanghai,40.0,0.49,0.68,28.0,57.0,125.0,126.0,63.0,63.0,30.0,35.0,25.0,38.0,6.0,5.0
20190319,13,Shanxi,74.71428571428571,0.7745714285714285,0.8986666666666668,30.42857142857143,46.0,96.28571428571428,127.0,49.85714285714285,56.76190476190475,94.57142857142857,89.57142857142857,38.80952380952381,36.142857142857146,18.761904761904766,19.0
20190319,13,Sichuan,77.8888888888889,0.6988333333333334,0.7530000000000001,33.0,38.77777777777778,67.33333333333333,106.88888888888887,33.0,38.611111111111114,81.3888888888889,79.77777777777777,54.83333333333334,54.444444444444436,12.333333333333336,10.888888888888891
20190319,13,Tianjin,98.0,1.094,1.122,38.0,46.0,105.0,154.0,54.0,64.0,103.0,113.0,73.0,72.0,24.0,18.0
20190319,13,Xinjiang,43.5,0.6950000000000001,1.13,17.0,30.5,76.5,78.0,47.5,60.5,43.5,55.5,24.0,35.0,5.5,5.0
20190319,13,Xizang,49.0,0.475,0.5,11.0,16.0,106.0,110.0,86.0,100.0,48.0,50.0,33.0,20.0,7.0,5.0
20190319,13,Yunnan,64.125,0.625,0.711375,9.875,18.875,115.125,125.5,87.875,89.25,62.625,58.25,28.25,30.5,7.25,10.75
20190319,13,Zhejiang,57.90909090909091,0.6653636363636364,0.6689090909090911,22.72727272727273,34.81818181818182,91.63636363636364,99.27272727272728,48.18181818181818,52.36363636363637,59.18181818181818,60.18181818181818,36.18181818181818,39.81818181818182,7.545454545454546,8.272727272727273
20190319,14,Anhui,52.6875,0.5933125,0.6781874999999999,13.5,27.9375,118.5625,124.9375,71.625,74.25,54.0,66.0625,33.0625,45.875,7.6875,8.125
20190319,14,Beijing,203.0,0.9329999999999999,1.067,69.0,85.0,114.0,143.0,48.0,48.0,183.0,175.0,152.0,138.0,15.0,9.0
20190319,14,Chongqing,63.0,0.825,0.777,46.0,55.0,78.0,106.0,39.0,45.0,74.0,71.0,42.0,44.0,13.0,10.0
20190319,14,Fujian,65.125,0.73625,0.8275,18.125,31.875,105.25,119.375,61.875,66.375,58.125,57.5,41.375,46.5,8.5,8.875
