date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200109,13,Shantou,48.0,0.92,0.9,17.0,19.0,116.0,132.0,98.0,113.0,48.0,44.0,26.0,20.0,8.0,7.0
20200109,13,Shanwei,51.0,0.93,0.77,13.0,15.0,115.0,128.0,101.0,101.0,52.0,46.0,34.0,21.0,9.0,9.0
20200109,13,Shaoguan,62.0,1.88,1.24,54.0,39.0,64.0,122.0,38.0,42.0,74.0,39.0,38.0,21.0,40.0,12.0
20200109,13,Shaoxing,54.0,0.8,1.0,33.0,41.0,45.0,59.0,23.0,23.0,58.0,68.0,37.0,46.0,6.0,6.0
20200109,13,Shaoyang,58.0,1.07,1.23,20.0,25.0,29.0,94.0,24.0,44.0,65.0,54.0,41.0,60.0,7.0,7.0
20200109,13,Shenyang,84.0,0.89,0.8,45.0,50.0,48.0,61.0,23.0,24.0,75.0,65.0,62.0,52.0,29.0,22.0
20200109,13,Shenzhen,53.0,0.76,0.63,20.0,24.0,91.0,114.0,86.0,92.0,55.0,45.0,25.0,19.0,6.0,6.0
20200109,13,Shijiazhuang,211.0,3.04,3.01,58.0,73.0,21.0,67.0,13.0,13.0,193.0,189.0,161.0,147.0,12.0,13.0
20200109,13,Shiyan,39.0,0.8,1.03,31.0,22.0,39.0,62.0,43.0,59.0,39.0,32.0,19.0,21.0,5.0,5.0
20200109,13,Shizuishan,186.0,1.63,2.57,31.0,47.0,34.0,78.0,28.0,28.0,174.0,199.0,140.0,153.0,22.0,47.0
20200109,13,Shuangyashan,56.0,0.7,0.77,19.0,24.0,61.0,65.0,39.0,59.0,60.0,51.0,40.0,37.0,23.0,16.0
20200109,13,Shuozhou,296.0,1.82,1.9,90.0,67.0,14.0,70.0,11.0,11.0,371.0,285.0,246.0,198.0,135.0,127.0
20200109,13,Siping,81.0,0.63,0.7,26.0,31.0,48.0,65.0,44.0,45.0,82.0,66.0,60.0,46.0,12.0,13.0
20200109,13,Songyuan,145.0,1.1,1.15,40.0,51.0,66.0,66.0,28.0,28.0,134.0,90.0,111.0,71.0,17.0,17.0
20200109,13,Suihua,153.0,0.85,0.7,31.0,34.0,66.0,69.0,38.0,38.0,109.0,81.0,117.0,74.0,25.0,18.0
20200109,13,Suining,31.0,0.93,1.0,15.0,25.0,33.0,49.0,17.0,17.0,31.0,65.0,20.0,45.0,9.0,10.0
20200109,13,Suizhou,44.0,0.67,0.67,22.0,24.0,45.0,60.0,41.0,59.0,37.0,38.0,31.0,28.0,3.0,4.0
20200109,13,Suqian,85.0,0.93,1.85,27.0,35.0,46.0,102.0,46.0,55.0,65.0,64.0,63.0,58.0,9.0,10.0
20200109,13,Suzhou,71.0,0.8,0.9,13.0,38.0,64.0,65.0,26.0,26.0,64.0,83.0,52.0,69.0,8.0,8.0
20200109,13,Tai'an,62.0,0.87,0.97,24.0,40.0,65.0,68.0,30.0,30.0,74.0,66.0,27.0,40.0,12.0,17.0
20200109,13,Taiyuan,224.0,1.71,1.59,47.0,53.0,28.0,42.0,19.0,20.0,212.0,161.0,174.0,139.0,23.0,24.0
20200109,13,Taizhou,68.0,0.6,0.83,24.0,27.0,85.0,92.0,37.0,37.0,69.0,77.0,49.0,49.0,5.0,5.0
20200109,13,Tangshan,95.0,5.45,1.88,83.0,63.0,31.0,68.0,17.0,17.0,125.0,84.0,71.0,47.0,89.0,31.0
20200109,13,Tianjin,144.0,1.24,1.14,73.0,75.0,36.0,68.0,12.0,12.0,83.0,83.0,110.0,72.0,9.0,8.0
20200109,13,Tianshui,81.0,0.8,0.7,38.0,38.0,56.0,74.0,54.0,67.0,62.0,65.0,60.0,53.0,17.0,17.0
20200109,13,Tieling,116.0,0.8,0.6,50.0,45.0,48.0,69.0,27.0,29.0,127.0,70.0,88.0,58.0,24.0,16.0
20200109,13,Tongchuan,174.0,1.97,1.63,39.0,38.0,23.0,64.0,31.0,39.0,153.0,133.0,132.0,117.0,18.0,18.0
20200109,13,Tonghua,144.0,1.0,1.2,26.0,34.0,59.0,59.0,21.0,50.0,153.0,108.0,110.0,87.0,34.0,27.0
20200109,13,Tongliao,60.0,0.33,0.43,30.0,29.0,64.0,79.0,42.0,52.0,54.0,50.0,43.0,35.0,19.0,13.0
20200109,13,Tongling,69.0,0.8,0.73,41.0,34.0,34.0,68.0,30.0,33.0,60.0,68.0,50.0,52.0,7.0,8.0
20200109,13,Ulanqab,115.0,3.25,2.35,75.0,82.0,18.0,42.0,6.0,6.0,109.0,79.0,87.0,65.0,51.0,38.0
20200109,13,Urumqi,179.0,2.33,2.7,70.0,86.0,26.0,28.0,19.0,19.0,131.0,191.0,135.0,211.0,9.0,11.0
20200109,13,Weifang,131.0,1.36,1.68,53.0,68.0,56.0,59.0,21.0,21.0,125.0,114.0,100.0,90.0,38.0,25.0
20200109,13,Weihai,23.0,0.47,0.67,8.0,13.0,75.0,85.0,50.0,72.0,17.0,31.0,14.0,22.0,5.0,6.0
20200109,13,Weinan,259.0,2.47,2.07,43.0,45.0,8.0,29.0,7.0,7.0,293.0,206.0,209.0,167.0,14.0,13.0
20200109,13,Wenzhou,56.0,0.75,0.95,24.0,29.0,85.0,115.0,43.0,43.0,62.0,77.0,40.0,47.0,12.0,9.0
20200109,13,Wuhai,146.0,1.27,1.67,43.0,49.0,37.0,51.0,16.0,28.0,155.0,147.0,112.0,108.0,23.0,18.0
20200109,13,Wuhan,20.0,0.87,0.87,39.0,31.0,24.0,53.0,28.0,44.0,15.0,30.0,11.0,23.0,5.0,6.0
20200109,13,Wuhu,66.0,1.07,0.83,39.0,45.0,31.0,49.0,33.0,33.0,36.0,47.0,48.0,47.0,6.0,7.0
20200109,13,Wuwei,100.0,0.8,1.15,33.0,44.0,66.0,95.0,39.0,39.0,81.0,115.0,75.0,108.0,24.0,23.0
20200109,13,Wuxi,78.0,1.56,1.07,57.0,46.0,13.0,47.0,17.0,39.0,73.0,62.0,57.0,43.0,6.0,9.0
20200109,13,Wuzhong,292.0,2.3,1.17,52.0,56.0,28.0,69.0,11.0,17.0,262.0,126.0,242.0,102.0,25.0,23.0
20200109,13,Wuzhou,55.0,0.75,0.95,20.0,46.0,105.0,123.0,42.0,56.0,60.0,74.0,32.0,36.0,12.0,14.0
20200109,13,Xi'an,249.0,2.11,1.78,48.0,51.0,7.0,29.0,7.0,7.0,231.0,178.0,199.0,161.0,12.0,12.0
20200109,13,Xiamen,60.0,0.83,0.93,15.0,14.0,106.0,132.0,93.0,103.0,70.0,57.0,35.0,25.0,6.0,5.0
20200109,13,Xiangtan,14.0,0.5,0.87,28.0,33.0,25.0,64.0,25.0,26.0,11.0,49.0,9.0,48.0,6.0,7.0
20200109,13,Xianning,19.0,0.93,1.13,14.0,19.0,39.0,69.0,35.0,37.0,6.0,33.0,13.0,35.0,6.0,9.0
20200109,13,Xianyang,256.0,1.9,1.47,60.0,52.0,4.0,46.0,5.0,12.0,257.0,177.0,206.0,162.0,10.0,12.0
20200109,13,Xiaogan,27.0,0.85,0.85,18.0,16.0,35.0,50.0,35.0,44.0,23.0,30.0,19.0,24.0,3.0,3.0
20200109,13,Xinganmeng,46.0,0.57,0.97,14.0,36.0,68.0,75.0,34.0,34.0,34.0,54.0,32.0,50.0,10.0,10.0
20200109,13,Xingtai,253.0,4.25,2.97,52.0,59.0,20.0,73.0,11.0,11.0,295.0,183.0,203.0,120.0,21.0,9.0
20200109,13,Xining,69.0,1.2,1.43,37.0,48.0,84.0,103.0,61.0,77.0,57.0,54.0,50.0,51.0,14.0,17.0
20200109,13,Xinxiang,88.0,1.25,1.27,41.0,47.0,42.0,44.0,14.0,20.0,88.0,109.0,65.0,87.0,11.0,8.0
20200109,13,Xinyang,64.0,0.7,0.63,21.0,20.0,40.0,69.0,41.0,53.0,70.0,44.0,46.0,35.0,4.0,5.0
20200109,13,Xinyu,59.0,0.8,0.95,26.0,31.0,38.0,121.0,30.0,45.0,64.0,58.0,42.0,35.0,12.0,21.0
20200109,13,Xinzhou,267.0,1.97,1.97,64.0,72.0,30.0,86.0,16.0,16.0,225.0,185.0,217.0,187.0,75.0,46.0
20200109,13,Xuancheng,80.0,0.8,0.7,30.0,31.0,50.0,77.0,42.0,49.0,41.0,50.0,59.0,55.0,7.0,6.0
20200109,13,Xuchang,50.0,0.73,1.17,23.0,30.0,72.0,72.0,46.0,47.0,28.0,57.0,35.0,70.0,9.0,9.0
20200109,13,Xuzhou,63.0,0.97,1.14,29.0,51.0,62.0,64.0,25.0,25.0,60.0,103.0,45.0,77.0,16.0,13.0
20200109,13,Ya'an,113.0,1.05,1.0,35.0,36.0,24.0,42.0,6.0,14.0,106.0,89.0,85.0,68.0,10.0,8.0
20200109,13,Yan'an,101.0,1.27,1.3,38.0,51.0,46.0,93.0,32.0,32.0,81.0,69.0,76.0,65.0,8.0,11.0
20200109,13,Yancheng,29.0,0.3,0.6,14.0,28.0,72.0,77.0,46.0,47.0,29.0,51.0,13.0,36.0,3.0,5.0
20200109,13,Yangjiang,60.0,0.75,0.7,7.0,17.0,109.0,180.0,85.0,103.0,69.0,51.0,20.0,25.0,9.0,10.0
20200109,13,Yangquan,115.0,1.28,1.53,26.0,54.0,58.0,63.0,32.0,32.0,102.0,106.0,87.0,87.0,26.0,34.0
20200109,13,Yangzhou,70.0,0.78,0.7,36.0,27.0,33.0,60.0,26.0,55.0,47.0,39.0,51.0,41.0,8.0,6.0
20200109,13,Yantai,68.0,0.8,0.72,36.0,30.0,54.0,77.0,33.0,50.0,72.0,38.0,49.0,28.0,19.0,12.0
20200109,13,Yibin,95.0,0.97,1.07,41.0,48.0,41.0,53.0,13.0,13.0,98.0,95.0,71.0,77.0,7.0,8.0
20200109,13,Yichang,50.0,1.2,1.2,43.0,34.0,18.0,53.0,23.0,47.0,36.0,37.0,35.0,40.0,5.0,6.0
20200109,13,Yichun,29.0,0.75,0.85,23.0,27.0,34.0,43.0,23.0,29.0,22.0,33.0,20.0,24.0,9.0,6.0
20200109,13,Yinchuan,209.0,2.58,2.22,53.0,63.0,31.0,76.0,16.0,16.0,216.0,161.0,159.0,115.0,16.0,19.0
20200109,13,Yingkou,83.0,0.93,1.67,33.0,51.0,54.0,65.0,19.0,19.0,75.0,100.0,61.0,85.0,24.0,17.0
20200109,13,Yingtan,103.0,1.0,0.75,42.0,36.0,28.0,121.0,19.0,20.0,71.0,53.0,77.0,47.0,57.0,18.0
20200109,13,Yiyang,22.0,1.13,1.38,19.0,20.0,34.0,70.0,34.0,37.0,22.0,47.0,11.0,42.0,3.0,3.0
20200109,13,Yongzhou,80.0,0.95,1.0,31.0,31.0,32.0,95.0,34.0,54.0,82.0,59.0,59.0,43.0,5.0,5.0
20200109,13,Yueyang,14.0,0.92,0.98,27.0,29.0,34.0,45.0,37.0,37.0,14.0,45.0,9.0,34.0,13.0,8.0
20200109,13,Yulin,156.0,1.23,1.13,40.0,36.0,47.0,81.0,44.0,70.0,148.0,90.0,119.0,90.0,27.0,22.0
20200109,13,Yuncheng,133.0,2.22,2.34,42.0,39.0,29.0,64.0,18.0,48.0,112.0,140.0,101.0,125.0,26.0,21.0
20200109,13,Yunfu,46.0,0.7,0.9,22.0,45.0,87.0,120.0,33.0,33.0,46.0,71.0,28.0,32.0,12.0,16.0
20200109,13,Yuxi,50.0,0.67,1.43,9.0,25.0,72.0,84.0,20.0,22.0,50.0,47.0,10.0,24.0,42.0,9.0
20200109,13,Zaozhuang,65.0,1.06,0.96,25.0,38.0,66.0,67.0,43.0,43.0,74.0,95.0,47.0,66.0,22.0,19.0
20200109,13,Zhangjiajie,16.0,0.87,1.07,16.0,14.0,38.0,58.0,35.0,49.0,13.0,30.0,11.0,27.0,3.0,3.0
20200109,13,Zhangjiakou,45.0,1.0,0.72,39.0,23.0,53.0,73.0,53.0,66.0,45.0,21.0,28.0,18.0,59.0,20.0
20200109,13,Zhangye,71.0,0.75,1.0,26.0,38.0,52.0,80.0,20.0,21.0,47.0,83.0,52.0,69.0,17.0,21.0
20200109,13,Zhangzhou,65.0,0.95,0.9,27.0,32.0,102.0,131.0,66.0,73.0,80.0,66.0,34.0,23.0,9.0,7.0
20200109,13,Zhanjiang,45.0,0.6,0.62,7.0,14.0,112.0,190.0,102.0,122.0,45.0,52.0,17.0,36.0,5.0,6.0
20200109,13,Zhaoqing,63.0,0.7,0.77,49.0,58.0,64.0,124.0,27.0,41.0,76.0,69.0,38.0,38.0,11.0,9.0
20200109,13,Zhaotong,25.0,0.45,0.45,5.0,7.0,80.0,81.0,69.0,72.0,20.0,30.0,11.0,13.0,6.0,7.0
20200109,13,Zhengzhou,73.0,0.71,1.13,49.0,55.0,49.0,71.0,19.0,68.0,67.0,79.0,53.0,78.0,8.0,7.0
20200109,13,Zhenjiang,69.0,0.72,0.5,34.0,30.0,31.0,58.0,26.0,53.0,46.0,45.0,50.0,39.0,6.0,6.0
20200109,13,Zhongshan,50.0,0.73,0.57,24.0,34.0,93.0,174.0,70.0,70.0,50.0,42.0,26.0,14.0,6.0,7.0
20200109,13,Zhongwei,126.0,0.9,1.05,25.0,37.0,81.0,83.0,69.0,71.0,87.0,110.0,96.0,96.0,17.0,23.0
20200109,13,Zhoukou,118.0,0.93,0.88,23.0,27.0,50.0,60.0,33.0,33.0,93.0,70.0,89.0,74.0,8.0,6.0
20200109,13,Zhoushan,35.0,0.7,0.83,25.0,26.0,57.0,73.0,50.0,72.0,35.0,39.0,19.0,23.0,7.0,7.0
20200109,13,Zhuhai,53.0,0.6,0.5,33.0,27.0,82.0,158.0,83.0,90.0,56.0,39.0,24.0,14.0,4.0,5.0
20200109,13,Zhumadian,84.0,0.83,0.6,32.0,21.0,27.0,66.0,32.0,66.0,69.0,58.0,62.0,41.0,5.0,5.0
20200109,13,Zhuzhou,27.0,0.62,0.93,40.0,44.0,14.0,64.0,14.0,14.0,27.0,63.0,17.0,56.0,7.0,8.0
20200109,13,Zibo,55.0,0.9,1.48,32.0,53.0,73.0,73.0,29.0,29.0,58.0,76.0,39.0,61.0,20.0,26.0
20200109,13,Zigong,140.0,1.07,1.03,36.0,50.0,38.0,69.0,12.0,18.0,152.0,111.0,107.0,79.0,9.0,9.0
20200109,13,Ziyang,38.0,0.8,0.88,21.0,35.0,45.0,103.0,25.0,45.0,38.0,82.0,21.0,57.0,5.0,5.0
20200109,13,Zunyi,16.0,1.08,0.94,22.0,21.0,30.0,37.0,30.0,36.0,13.0,16.0,11.0,11.0,14.0,10.0
20200109,14,Alashanmeng,90.0,0.75,0.75,19.0,24.0,56.0,100.0,61.0,66.0,115.0,83.0,67.0,65.0,16.0,15.0
20200109,14,Ankang,30.0,1.15,1.35,13.0,26.0,58.0,63.0,47.0,60.0,27.0,45.0,21.0,33.0,6.0,6.0
20200109,14,Anqing,39.0,0.75,0.67,28.0,25.0,45.0,84.0,37.0,59.0,19.0,44.0,27.0,48.0,6.0,5.0
20200109,14,Anshan,187.0,4.37,1.98,68.0,47.0,30.0,61.0,21.0,33.0,189.0,95.0,141.0,71.0,73.0,23.0
20200109,14,Anshun,54.0,1.03,0.5,13.0,9.0,27.0,80.0,30.0,73.0,44.0,32.0,38.0,27.0,21.0,14.0
20200109,14,Anyang,126.0,1.45,1.8,38.0,52.0,48.0,48.0,22.0,22.0,107.0,120.0,96.0,117.0,8.0,9.0
20200109,14,Baicheng,89.0,1.35,1.25,29.0,34.0,80.0,82.0,51.0,51.0,106.0,93.0,66.0,62.0,17.0,14.0
20200109,14,Baise,57.0,0.7,0.85,13.0,28.0,105.0,105.0,41.0,41.0,63.0,73.0,32.0,43.0,18.0,16.0
20200109,14,Baishan,54.0,1.25,1.65,16.0,27.0,69.0,69.0,44.0,49.0,57.0,107.0,35.0,78.0,24.0,31.0
20200109,14,Baiyin,78.0,1.15,0.95,27.0,23.0,67.0,82.0,62.0,71.0,64.0,76.0,57.0,59.0,105.0,30.0
20200109,14,Baoding,187.0,2.45,2.17,45.0,60.0,27.0,79.0,13.0,21.0,163.0,166.0,141.0,141.0,10.0,13.0
20200109,14,Baoji,205.0,1.49,1.36,59.0,55.0,13.0,22.0,9.0,10.0,195.0,158.0,155.0,134.0,12.0,10.0
20200109,14,Baoshan,39.0,0.3,0.5,4.0,13.0,76.0,83.0,42.0,46.0,38.0,22.0,27.0,25.0,6.0,6.0
20200109,14,Baotou,197.0,2.38,2.5,62.0,82.0,36.0,70.0,20.0,21.0,156.0,167.0,148.0,151.0,70.0,43.0
20200109,14,Bayannur,202.0,1.85,2.1,49.0,66.0,40.0,64.0,22.0,22.0,215.0,215.0,152.0,150.0,35.0,40.0
20200109,14,Bazhong,19.0,1.03,0.93,23.0,28.0,21.0,23.0,16.0,16.0,19.0,36.0,13.0,28.0,5.0,5.0
20200109,14,Beihai,51.0,0.57,0.67,7.0,16.0,111.0,179.0,93.0,150.0,52.0,63.0,34.0,42.0,7.0,9.0
20200109,14,Beijing,50.0,0.71,0.65,33.0,45.0,45.0,68.0,29.0,30.0,33.0,33.0,35.0,26.0,9.0,5.0
20200109,14,Bengbu,70.0,0.6,0.62,28.0,36.0,53.0,64.0,34.0,54.0,65.0,62.0,51.0,51.0,17.0,13.0
20200109,14,Benxi,27.0,0.55,0.73,20.0,33.0,57.0,60.0,39.0,42.0,24.0,50.0,19.0,40.0,17.0,18.0
20200109,14,Bijie,44.0,0.85,0.85,21.0,13.0,40.0,60.0,38.0,55.0,32.0,20.0,31.0,16.0,8.0,7.0
20200109,14,Binzhou,88.0,1.07,1.57,35.0,61.0,74.0,74.0,43.0,43.0,68.0,95.0,65.0,76.0,16.0,17.0
20200109,14,Bozhou,120.0,0.65,0.75,23.0,31.0,69.0,69.0,32.0,32.0,107.0,96.0,91.0,76.0,16.0,9.0
20200109,14,Cangzhou,59.0,0.97,1.87,27.0,54.0,73.0,74.0,33.0,37.0,64.0,101.0,42.0,76.0,11.0,17.0
20200109,14,Changchun,94.0,0.79,0.76,40.0,39.0,55.0,61.0,37.0,39.0,80.0,59.0,70.0,56.0,31.0,25.0
20200109,14,Changde,19.0,0.7,0.85,8.0,8.0,44.0,57.0,48.0,57.0,10.0,21.0,13.0,25.0,2.0,3.0
20200109,14,Changsha,14.0,0.84,1.09,28.0,32.0,29.0,63.0,28.0,28.0,5.0,36.0,10.0,44.0,3.0,5.0
20200109,14,Changzhi,233.0,1.86,1.94,53.0,61.0,77.0,81.0,40.0,40.0,214.0,174.0,183.0,139.0,25.0,28.0
20200109,14,Changzhou,65.0,1.08,0.88,49.0,44.0,22.0,55.0,19.0,47.0,57.0,57.0,47.0,44.0,9.0,10.0
20200109,14,Chaoyang,73.0,1.85,1.75,34.0,41.0,51.0,80.0,31.0,31.0,96.0,96.0,44.0,60.0,54.0,30.0
20200109,14,Chaozhou,58.0,1.05,1.05,17.0,22.0,133.0,133.0,87.0,103.0,66.0,58.0,41.0,29.0,9.0,10.0
20200109,14,Chengde,38.0,0.7,1.0,23.0,41.0,59.0,76.0,32.0,34.0,38.0,35.0,20.0,27.0,12.0,12.0
20200109,14,Chengdu,85.0,0.98,0.99,42.0,64.0,31.0,43.0,21.0,22.0,89.0,111.0,63.0,77.0,6.0,7.0
20200109,14,Chenzhou,71.0,1.2,1.13,24.0,35.0,51.0,57.0,25.0,25.0,70.0,57.0,52.0,43.0,13.0,11.0
20200109,14,Chifeng,85.0,1.35,1.27,47.0,39.0,44.0,70.0,25.0,29.0,93.0,53.0,63.0,30.0,60.0,26.0
20200109,14,Chizhou,76.0,0.7,0.7,48.0,38.0,12.0,50.0,10.0,28.0,63.0,72.0,56.0,60.0,5.0,7.0
20200109,14,Chongqing,36.0,1.12,1.11,40.0,40.0,19.0,30.0,10.0,10.0,36.0,40.0,25.0,30.0,6.0,6.0
20200109,14,Chongzuo,53.0,0.2,0.35,5.0,20.0,89.0,95.0,46.0,58.0,56.0,63.0,24.0,36.0,7.0,10.0
20200109,14,Chuzhou,73.0,0.75,0.68,36.0,31.0,37.0,69.0,31.0,54.0,49.0,37.0,53.0,35.0,5.0,5.0
20200109,14,Dalian,26.0,0.46,0.56,20.0,29.0,63.0,71.0,37.0,44.0,26.0,34.0,16.0,22.0,14.0,18.0
20200109,14,Dandong,29.0,0.42,0.8,12.0,23.0,71.0,71.0,58.0,59.0,29.0,56.0,18.0,41.0,12.0,19.0
20200109,14,Daqing,90.0,1.07,0.76,43.0,35.0,48.0,60.0,30.0,44.0,113.0,69.0,67.0,52.0,23.0,17.0
20200109,14,Datong,129.0,3.52,3.23,56.0,69.0,41.0,51.0,22.0,22.0,140.0,133.0,98.0,83.0,87.0,70.0
20200109,14,Dazhou,45.0,1.18,0.98,28.0,36.0,29.0,45.0,25.0,34.0,45.0,39.0,26.0,28.0,8.0,9.0
20200109,14,Deyang,53.0,1.0,0.97,24.0,35.0,46.0,72.0,30.0,34.0,45.0,88.0,37.0,67.0,4.0,5.0
20200109,14,Dezhou,151.0,2.5,2.7,51.0,56.0,69.0,83.0,30.0,30.0,142.0,126.0,116.0,109.0,16.0,10.0
20200109,14,Dingxi,79.0,0.6,0.75,14.0,27.0,63.0,79.0,40.0,49.0,103.0,93.0,58.0,59.0,8.0,13.0
20200109,14,Dongguan,64.0,0.88,0.76,51.0,61.0,103.0,137.0,70.0,70.0,77.0,65.0,41.0,32.0,9.0,9.0
20200109,14,Dongying,100.0,1.1,1.2,41.0,64.0,85.0,85.0,33.0,33.0,102.0,105.0,75.0,75.0,43.0,35.0
20200109,14,Ezhou,27.0,0.83,0.83,24.0,23.0,32.0,62.0,35.0,45.0,27.0,42.0,12.0,25.0,7.0,8.0
20200109,14,Fangchenggang,55.0,0.6,0.63,13.0,31.0,100.0,102.0,82.0,82.0,60.0,72.0,21.0,39.0,7.0,10.0
20200109,14,Foshan,68.0,0.84,0.8,54.0,65.0,78.0,145.0,49.0,49.0,85.0,69.0,35.0,29.0,11.0,10.0
20200109,14,Fushun,70.0,0.8,0.72,22.0,32.0,68.0,62.0,41.0,39.0,77.0,71.0,51.0,56.0,23.0,21.0
20200109,14,Fuxin,23.0,0.4,0.72,11.0,30.0,75.0,77.0,45.0,47.0,21.0,44.0,10.0,37.0,13.0,18.0
20200109,14,Fuyang,90.0,0.6,0.57,26.0,26.0,40.0,65.0,44.0,52.0,75.0,63.0,67.0,53.0,3.0,4.0
20200109,14,Fuzhou,60.0,0.93,0.93,23.0,20.0,32.0,118.0,23.0,50.0,63.0,52.0,43.0,34.0,9.0,6.0
20200109,14,Ganzhou,69.0,1.45,1.32,42.0,40.0,171.0,171.0,65.0,65.0,87.0,55.0,46.0,27.0,25.0,13.0
20200109,14,Guang'an,58.0,0.9,1.02,24.0,23.0,41.0,56.0,27.0,27.0,64.0,51.0,41.0,33.0,6.0,5.0
20200109,14,Guangyuan,40.0,1.17,0.97,37.0,30.0,38.0,56.0,37.0,53.0,40.0,42.0,17.0,27.0,6.0,5.0
20200109,14,Guangzhou,69.0,0.92,0.85,50.0,76.0,115.0,131.0,53.0,53.0,87.0,74.0,36.0,32.0,9.0,9.0
20200109,14,Guigang,45.0,0.53,0.93,10.0,38.0,97.0,117.0,79.0,79.0,45.0,89.0,24.0,49.0,9.0,12.0
20200109,14,Guilin,91.0,1.27,1.13,36.0,37.0,40.0,86.0,38.0,45.0,75.0,52.0,68.0,36.0,29.0,18.0
20200109,14,Guiyang,43.0,1.11,0.8,17.0,17.0,26.0,71.0,15.0,31.0,43.0,48.0,22.0,29.0,16.0,12.0
20200109,14,Guyuan,105.0,1.25,1.15,25.0,29.0,67.0,74.0,47.0,55.0,71.0,72.0,79.0,70.0,16.0,12.0
20200109,14,Haikou,36.0,0.55,0.55,6.0,12.0,106.0,143.0,82.0,117.0,36.0,39.0,13.0,21.0,4.0,4.0
20200109,14,Handan,120.0,1.63,2.08,36.0,47.0,43.0,44.0,22.0,24.0,95.0,132.0,91.0,96.0,3.0,3.0
20200109,14,Hangzhou,74.0,0.94,0.97,57.0,49.0,14.0,58.0,13.0,14.0,87.0,82.0,54.0,55.0,8.0,8.0
20200109,14,Hanzhong,28.0,1.47,1.43,20.0,30.0,43.0,43.0,28.0,30.0,28.0,55.0,17.0,49.0,7.0,7.0
20200109,14,Harbin,149.0,0.93,1.04,48.0,55.0,49.0,53.0,32.0,32.0,129.0,114.0,114.0,102.0,55.0,43.0
20200109,14,Hebi,94.0,1.27,1.57,30.0,44.0,50.0,51.0,25.0,31.0,77.0,99.0,70.0,91.0,4.0,6.0
20200109,14,Hechi,78.0,0.85,1.05,27.0,33.0,80.0,85.0,72.0,72.0,77.0,85.0,57.0,59.0,10.0,11.0
20200109,14,Hefei,51.0,0.76,0.58,44.0,40.0,36.0,44.0,28.0,35.0,27.0,26.0,36.0,28.0,4.0,4.0
20200109,14,Hegang,54.0,0.87,0.7,26.0,9.0,44.0,70.0,49.0,67.0,57.0,31.0,25.0,21.0,20.0,11.0
20200109,14,Heihe,53.0,0.5,0.6,20.0,26.0,41.0,50.0,30.0,40.0,40.0,31.0,37.0,29.0,22.0,13.0
20200109,14,Hengshui,78.0,1.45,2.03,19.0,49.0,63.0,52.0,42.0,38.0,58.0,85.0,57.0,75.0,6.0,7.0
20200109,14,Hengyang,56.0,1.02,1.28,21.0,28.0,29.0,61.0,22.0,35.0,46.0,59.0,40.0,51.0,10.0,12.0
20200109,14,Heyuan,57.0,1.2,1.1,30.0,32.0,98.0,121.0,57.0,58.0,63.0,44.0,33.0,23.0,13.0,13.0
20200109,14,Heze,173.0,1.6,1.57,48.0,48.0,48.0,68.0,22.0,22.0,165.0,108.0,131.0,95.0,22.0,9.0
20200109,14,Hezhou,81.0,1.0,1.35,39.0,37.0,87.0,110.0,37.0,47.0,112.0,73.0,51.0,40.0,11.0,13.0
20200109,14,Hohhot,211.0,1.6,2.17,45.0,64.0,32.0,63.0,16.0,18.0,173.0,132.0,161.0,123.0,17.0,22.0
20200109,14,Huaibei,69.0,0.73,0.83,23.0,39.0,64.0,64.0,29.0,32.0,63.0,97.0,50.0,75.0,15.0,11.0
20200109,14,Huaihua,13.0,1.15,1.35,10.0,11.0,36.0,52.0,41.0,48.0,13.0,29.0,9.0,22.0,2.0,3.0
20200109,14,Huainan,61.0,0.7,0.66,22.0,29.0,52.0,64.0,37.0,45.0,53.0,56.0,44.0,47.0,11.0,10.0
20200109,14,Huanggang,30.0,0.7,0.75,27.0,20.0,29.0,71.0,34.0,56.0,30.0,43.0,14.0,24.0,8.0,8.0
20200109,14,Huangshan,70.0,0.9,0.83,28.0,16.0,36.0,98.0,34.0,50.0,50.0,44.0,51.0,35.0,4.0,4.0
20200109,14,Huangshi,16.0,0.58,0.78,30.0,32.0,32.0,69.0,31.0,33.0,13.0,45.0,11.0,32.0,10.0,8.0
20200109,14,Huizhou,57.0,0.86,0.82,20.0,34.0,106.0,122.0,76.0,79.0,64.0,68.0,25.0,25.0,8.0,8.0
20200109,14,Huludao,69.0,1.2,1.55,37.0,48.0,64.0,73.0,31.0,31.0,87.0,110.0,43.0,78.0,132.0,49.0
20200109,14,Hulunbuir,22.0,0.3,0.3,9.0,10.0,70.0,71.0,64.0,67.0,11.0,18.0,9.0,13.0,5.0,4.0
20200109,14,Huzhou,61.0,0.95,0.9,39.0,38.0,31.0,48.0,26.0,27.0,71.0,63.0,32.0,35.0,7.0,6.0
20200109,14,Ji'an,61.0,1.15,1.25,29.0,29.0,39.0,125.0,36.0,65.0,71.0,68.0,41.0,40.0,22.0,16.0
20200109,14,Jiamusi,74.0,0.57,1.23,16.0,38.0,66.0,68.0,43.0,43.0,58.0,84.0,54.0,76.0,11.0,15.0
20200109,14,Jiangmen,55.0,0.77,0.7,23.0,42.0,116.0,146.0,78.0,78.0,60.0,56.0,35.0,20.0,6.0,8.0
