AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
40.19047619047619,0.5052380952380953,0.5747619047619047,12.0,22.61904761904762,113.61904761904762,119.80952380952381,79.95238095238095,80.76190476190476,36.57142857142857,40.095238095238095,24.952380952380953,29.714285714285715,7.380952380952381,7.190476190476191
86.23076923076923,0.7630769230769231,0.8115384615384614,14.692307692307692,20.76923076923077,88.76923076923077,102.38461538461539,63.76923076923077,64.07692307692308,79.07692307692308,92.6923076923077,63.46153846153846,82.84615384615384,7.076923076923077,8.76923076923077
85.8,0.642,0.646,12.6,14.8,66.4,103.2,63.2,67.2,77.6,75.4,63.8,60.6,11.2,16.6
35.0,0.42500000000000004,0.45999999999999996,4.0,4.0,97.5,98.5,90.5,91.5,35.0,34.0,18.5,17.5,5.0,4.0
141.9090909090909,1.2345454545454546,1.2772727272727273,30.272727272727273,34.27272727272727,58.63636363636363,91.45454545454545,50.72727272727273,51.54545454545455,133.54545454545453,115.0909090909091,107.54545454545455,88.81818181818181,9.272727272727273,12.909090909090908
37.916666666666664,0.5125,0.5866666666666667,8.916666666666666,12.916666666666666,86.41666666666667,89.58333333333333,78.66666666666667,79.08333333333333,30.833333333333332,36.666666666666664,22.5,28.333333333333332,9.833333333333334,11.083333333333334
109.41176470588235,0.8823529411764706,1.015294117647059,18.294117647058822,26.058823529411764,96.76470588235294,107.41176470588235,71.94117647058823,74.05882352941177,88.41176470588235,86.76470588235294,81.76470588235294,76.52941176470588,9.647058823529411,10.823529411764707
40.72727272727273,0.7972727272727274,0.9381818181818183,9.0,16.90909090909091,104.18181818181819,106.45454545454545,80.36363636363636,80.36363636363636,34.18181818181818,56.09090909090909,24.363636363636363,44.36363636363637,8.818181818181818,9.818181818181818
52.61538461538461,0.6923076923076923,0.8361538461538461,14.384615384615385,21.923076923076923,94.92307692307692,101.0,63.30769230769231,63.30769230769231,50.30769230769231,59.92307692307692,35.76923076923077,49.0,7.3076923076923075,7.384615384615385
46.5,0.6249999999999998,0.6199999999999999,19.5,28.3,108.7,113.6,83.4,83.9,40.8,49.6,30.6,41.2,8.8,7.0
37.8,0.483,0.728,7.8,20.4,105.5,106.0,72.7,72.7,35.0,54.5,24.4,39.9,9.7,15.8
31.25,0.60875,0.94625,9.625,24.75,95.0,95.875,75.625,75.625,28.0,51.875,16.375,37.375,10.875,14.0
87.78571428571429,1.2207142857142856,1.312857142857143,31.142857142857142,40.92857142857143,80.42857142857143,91.35714285714286,63.642857142857146,64.42857142857143,80.85714285714286,92.92857142857143,64.5,77.14285714285714,27.0,27.785714285714285
95.9090909090909,0.5445454545454544,0.7736363636363636,12.363636363636363,24.363636363636363,79.9090909090909,88.54545454545455,68.27272727272727,68.45454545454545,139.36363636363637,159.72727272727272,35.45454545454545,51.36363636363637,16.636363636363637,18.272727272727273
81.2,0.374,0.5960000000000001,4.4,14.8,87.6,106.8,81.6,82.6,111.8,236.0,24.4,55.4,5.8,15.6
119.0,0.53,0.57,21.0,25.0,88.0,93.0,80.0,87.0,188.0,148.0,60.0,53.0,9.0,11.0
72.3125,0.6987500000000001,0.824375,20.0625,28.4375,96.75,107.0625,75.75,77.875,69.4375,75.8125,51.0625,57.4375,11.0,11.5
31.0,0.34,0.36,15.0,35.0,99.0,106.0,76.0,76.0,19.0,22.0,12.0,16.0,5.0,5.0
111.95238095238095,0.8209523809523811,1.0576190476190475,22.952380952380953,38.142857142857146,69.14285714285714,106.23809523809524,51.95238095238095,56.57142857142857,152.8095238095238,126.85714285714286,62.23809523809524,67.52380952380952,17.61904761904762,24.38095238095238
83.16666666666667,0.5922222222222223,0.643888888888889,15.666666666666666,17.5,60.44444444444444,92.38888888888889,46.27777777777778,58.166666666666664,71.94444444444444,73.77777777777777,61.111111111111114,58.666666666666664,6.333333333333333,7.333333333333333
108.0,1.02,1.1,35.0,30.0,48.0,67.0,48.0,54.0,67.0,74.0,81.0,91.0,14.0,6.0
46.5,0.635,0.79,13.5,23.0,87.5,95.0,63.0,67.5,26.5,34.5,33.0,33.0,9.0,6.5
27.0,0.47,0.72,5.0,16.0,87.0,88.0,65.0,65.0,11.0,24.0,6.0,13.0,5.0,6.0
41.5,0.56625,0.78125,6.875,12.875,105.0,112.125,80.875,81.75,37.5,42.25,23.25,32.25,5.625,7.875
35.18181818181818,0.39818181818181825,0.5354545454545454,11.909090909090908,20.363636363636363,109.81818181818181,114.0909090909091,85.54545454545455,85.54545454545455,27.636363636363637,37.36363636363637,16.636363636363637,27.636363636363637,6.181818181818182,5.454545454545454
38.8125,0.47500000000000003,0.6631250000000001,12.4375,24.4375,110.625,112.625,93.0625,93.0625,33.8125,60.5,23.0625,51.1875,7.25,7.6875
150.0,1.56,1.47,30.0,30.0,58.0,80.0,65.0,67.0,88.0,73.0,115.0,105.0,8.0,8.0
99.0,0.71,0.68,27.0,26.0,37.0,82.0,27.0,49.0,91.0,80.0,74.0,66.0,7.0,6.0
35.0,0.37374999999999997,0.445,8.875,13.125,105.0,111.5,93.375,93.375,33.375,32.125,18.5,22.25,6.0,6.5
91.58333333333333,0.4583333333333334,0.5041666666666668,7.416666666666667,11.666666666666666,81.75,92.5,78.0,83.66666666666667,132.75,205.41666666666666,33.416666666666664,45.0,13.5,11.583333333333334
41.04761904761905,0.51,0.5723809523809523,13.047619047619047,22.571428571428573,114.80952380952381,119.66666666666667,89.38095238095238,89.66666666666667,37.57142857142857,40.04761904761905,25.857142857142858,29.571428571428573,7.142857142857143,7.190476190476191
84.3076923076923,0.7592307692307692,0.8138461538461537,15.0,20.615384615384617,94.07692307692308,102.84615384615384,70.38461538461539,70.61538461538461,79.46153846153847,93.0,60.23076923076923,83.07692307692308,7.538461538461538,8.538461538461538
87.4,0.6960000000000001,0.65,14.4,15.0,66.0,102.0,64.0,68.0,76.6,75.8,65.2,61.2,12.0,16.4
35.5,0.42500000000000004,0.45999999999999996,4.0,4.0,97.0,99.5,93.0,93.5,35.5,33.5,19.0,17.5,4.5,4.0
142.1818181818182,1.2281818181818183,1.280909090909091,32.72727272727273,34.54545454545455,55.27272727272727,84.54545454545455,53.45454545454545,54.18181818181818,136.45454545454547,117.0909090909091,107.36363636363636,90.81818181818181,9.272727272727273,12.545454545454545
40.916666666666664,0.5433333333333333,0.5858333333333333,11.583333333333334,12.833333333333334,80.83333333333333,89.83333333333333,81.41666666666667,81.66666666666667,33.833333333333336,36.833333333333336,26.916666666666668,28.75,11.666666666666666,11.083333333333334
104.58823529411765,0.8770588235294119,1.0200000000000002,18.352941176470587,26.235294117647058,94.47058823529412,105.17647058823529,79.6470588235294,80.58823529411765,88.94117647058823,88.52941176470588,78.11764705882354,78.17647058823529,9.352941176470589,10.705882352941176
40.09090909090909,0.8072727272727271,0.9363636363636364,10.363636363636363,16.636363636363637,103.45454545454545,107.45454545454545,88.36363636363636,88.36363636363636,34.36363636363637,55.81818181818182,24.363636363636363,44.36363636363637,9.0,9.727272727272727
53.76923076923077,0.6984615384615386,0.8269230769230769,17.153846153846153,21.923076923076923,91.53846153846153,101.07692307692308,73.0,73.0,50.15384615384615,60.15384615384615,37.84615384615385,48.69230769230769,7.153846153846154,7.076923076923077
48.2,0.611,0.625,21.4,28.3,106.6,114.5,92.7,93.0,44.1,49.9,30.7,41.0,8.5,7.2
38.4,0.495,0.703,9.1,19.9,106.0,106.7,83.6,83.6,34.9,53.9,24.4,39.5,12.1,15.1
33.75,0.70875,0.94,16.375,24.875,88.875,96.125,81.75,81.75,31.5,52.5,19.75,37.625,12.375,14.125
93.57142857142857,1.2792857142857146,1.3335714285714282,37.5,41.42857142857143,72.57142857142857,89.57142857142857,68.85714285714286,69.5,85.57142857142857,94.28571428571429,69.64285714285714,78.42857142857143,27.857142857142858,28.142857142857142
94.81818181818181,0.519090909090909,0.7809090909090909,12.909090909090908,24.454545454545453,80.27272727272727,87.18181818181819,72.18181818181819,72.27272727272727,138.0,158.9090909090909,33.45454545454545,51.0,14.272727272727273,18.272727272727273
81.0,0.382,0.584,4.6,14.2,89.4,100.8,84.0,84.4,111.8,231.0,24.2,53.8,6.4,14.6
120.0,0.47,0.57,20.0,24.0,90.0,94.0,83.0,87.0,190.0,152.0,64.0,54.0,8.0,11.0
76.125,0.69375,0.8275,22.5625,28.4375,91.875,105.875,82.3125,84.125,70.625,76.5,54.5625,58.125,10.6875,11.5625
30.0,0.35,0.34,17.0,34.0,95.0,100.0,84.0,84.0,21.0,22.0,14.0,16.0,5.0,5.0
108.85714285714286,0.771904761904762,1.0619047619047617,22.19047619047619,38.333333333333336,69.19047619047619,103.47619047619048,57.523809523809526,61.38095238095238,146.8095238095238,129.1904761904762,58.476190476190474,68.33333333333333,18.38095238095238,24.571428571428573
79.33333333333333,0.6033333333333334,0.65,16.0,17.77777777777778,59.77777777777778,89.5,49.611111111111114,59.44444444444444,73.72222222222223,74.55555555555556,57.888888888888886,59.388888888888886,6.055555555555555,7.388888888888889
119.0,1.05,1.1,41.0,30.0,43.0,67.0,48.0,55.0,80.0,74.0,90.0,91.0,8.0,6.0
44.0,0.635,0.7849999999999999,14.0,23.0,88.5,95.0,69.0,71.5,29.5,34.5,30.5,33.0,9.0,7.0
27.0,0.53,0.72,8.0,16.0,86.0,88.0,72.0,72.0,10.0,23.0,7.0,13.0,5.0,6.0
41.0,0.5700000000000001,0.78125,6.75,12.875,103.5,111.25,89.0,89.25,37.375,42.125,23.625,32.125,5.5,8.0
33.81818181818182,0.38909090909090904,0.5245454545454544,12.909090909090908,20.09090909090909,105.27272727272727,114.27272727272727,94.54545454545455,94.54545454545455,25.636363636363637,36.81818181818182,15.0,27.272727272727273,6.090909090909091,5.636363636363637
41.0,0.48750000000000016,0.658125,15.0625,24.1875,107.125,113.25,100.25,100.25,37.0,60.25,26.0,50.9375,7.3125,7.5625
149.0,1.39,1.47,30.0,30.0,53.0,80.0,65.0,68.0,90.0,74.0,114.0,107.0,5.0,8.0
105.0,0.72,0.69,26.0,26.0,35.0,75.0,29.0,50.0,96.0,80.0,79.0,66.0,6.0,6.0
37.5,0.42374999999999996,0.43875000000000003,12.0,13.25,96.375,111.5,98.25,98.25,34.875,32.25,19.5,22.375,5.375,6.5
100.33333333333333,0.49333333333333335,0.5083333333333334,9.083333333333334,11.333333333333334,80.66666666666667,91.83333333333333,79.66666666666667,85.0,150.16666666666666,205.75,36.333333333333336,44.666666666666664,16.416666666666668,11.75
43.42857142857143,0.553809523809524,0.5738095238095239,16.285714285714285,22.523809523809526,108.71428571428571,120.19047619047619,97.0952380952381,97.28571428571429,38.714285714285715,40.23809523809524,28.857142857142858,29.61904761904762,7.095238095238095,7.238095238095238
85.0,0.7907692307692309,0.8176923076923076,17.53846153846154,20.46153846153846,85.38461538461539,101.0,75.6923076923077,76.07692307692308,79.61538461538461,93.07692307692308,60.76923076923077,83.07692307692308,8.0,8.461538461538462
91.0,0.754,0.66,17.6,15.4,62.4,92.2,64.2,68.8,81.6,76.8,68.0,62.0,12.8,16.4
35.5,0.45,0.45999999999999996,5.5,4.0,98.5,100.0,94.5,94.5,35.5,34.0,20.0,18.0,4.5,4.0
142.72727272727272,1.2554545454545454,1.2863636363636364,36.18181818181818,34.72727272727273,50.27272727272727,78.63636363636364,54.36363636363637,55.27272727272727,141.9090909090909,118.72727272727273,108.0,92.18181818181819,8.454545454545455,12.454545454545455
46.916666666666664,0.6116666666666666,0.5858333333333333,16.666666666666668,13.416666666666666,74.58333333333333,89.75,81.91666666666667,82.75,38.833333333333336,37.5,33.75,29.166666666666668,13.916666666666666,11.333333333333334
105.3529411764706,0.8929411764705883,1.0241176470588238,20.88235294117647,26.470588235294116,88.6470588235294,100.58823529411765,85.0,85.70588235294117,93.3529411764706,90.05882352941177,78.3529411764706,79.70588235294117,8.647058823529411,10.705882352941176
39.72727272727273,0.8300000000000001,0.9409090909090909,12.181818181818182,16.181818181818183,100.0,107.27272727272727,94.18181818181819,94.18181818181819,35.45454545454545,55.27272727272727,25.90909090909091,43.90909090909091,9.0,9.545454545454545
58.84615384615385,0.7453846153846155,0.8261538461538461,22.923076923076923,22.0,82.38461538461539,100.3076923076923,79.46153846153847,79.53846153846153,55.46153846153846,60.30769230769231,41.53846153846154,49.0,7.076923076923077,7.0
49.3,0.6090000000000001,0.628,27.0,28.4,95.4,114.5,98.6,99.0,44.3,49.9,32.7,41.0,8.0,7.3
41.3,0.54,0.688,12.8,19.3,99.8,106.8,91.4,91.4,39.7,53.5,26.0,39.2,12.8,14.6
40.875,0.91875,0.9437500000000001,29.5,25.625,72.75,96.375,83.75,83.875,39.875,52.625,26.75,38.0,15.5,14.25
106.42857142857143,1.3507142857142858,1.3564285714285715,45.642857142857146,42.0,60.92857142857143,88.92857142857143,70.64285714285714,72.07142857142857,95.64285714285714,96.0,79.64285714285714,79.85714285714286,28.714285714285715,28.642857142857142
95.63636363636364,0.5509090909090909,0.7790909090909092,16.181818181818183,24.454545454545453,75.63636363636364,86.18181818181819,74.81818181818181,75.0,137.9090909090909,157.9090909090909,35.0,50.63636363636363,15.818181818181818,17.90909090909091
82.4,0.384,0.57,5.2,14.0,88.6,92.4,85.4,85.6,114.4,227.0,22.0,51.6,6.6,14.0
121.0,0.47,0.57,23.0,24.0,87.0,94.0,84.0,88.0,191.0,155.0,69.0,54.0,9.0,11.0
78.0625,0.7231250000000001,0.8312499999999998,26.875,28.4375,82.4375,103.875,86.5,88.1875,74.0,77.125,56.0625,58.875,10.875,11.4375
28.0,0.36,0.34,23.0,34.0,88.0,99.0,88.0,88.0,23.0,22.0,12.0,16.0,5.0,5.0
100.95238095238095,0.7576190476190477,1.0738095238095238,23.333333333333332,38.523809523809526,64.85714285714286,94.38095238095238,61.57142857142857,65.14285714285714,133.9047619047619,130.61904761904762,55.19047619047619,68.61904761904762,19.047619047619047,24.904761904761905
77.55555555555556,0.6305555555555555,0.6555555555555557,18.333333333333332,18.27777777777778,56.05555555555556,83.55555555555556,52.72222222222222,60.833333333333336,76.0,75.33333333333333,56.22222222222222,59.888888888888886,6.055555555555555,7.388888888888889
125.0,1.01,1.07,44.0,30.0,38.0,67.0,47.0,55.0,83.0,74.0,95.0,90.0,8.0,6.0
41.5,0.685,0.79,15.5,23.0,88.5,95.0,74.0,75.5,29.0,34.5,26.5,33.0,8.0,7.0
25.0,0.57,0.72,15.0,16.0,80.0,88.0,78.0,78.0,14.0,23.0,7.0,13.0,5.0,6.0
41.125,0.59,0.78125,7.625,13.0,102.5,109.625,96.25,96.25,37.875,42.0,24.625,32.125,5.875,8.0
32.36363636363637,0.4200000000000001,0.5154545454545454,15.181818181818182,19.818181818181817,97.0909090909091,114.27272727272727,99.9090909090909,99.9090909090909,26.181818181818183,36.27272727272727,15.181818181818182,26.90909090909091,5.454545454545454,5.545454545454546
46.875,0.54125,0.6512500000000001,20.3125,24.0,96.4375,113.3125,103.1875,103.375,45.5,60.0625,30.375,50.5625,10.3125,7.75
150.0,1.39,1.43,32.0,29.0,46.0,80.0,64.0,68.0,92.0,74.0,115.0,108.0,3.0,7.0
106.0,0.74,0.69,24.0,26.0,36.0,66.0,31.0,50.0,99.0,81.0,80.0,67.0,6.0,6.0
40.25,0.44875,0.44625,15.375,13.0,87.0,111.375,99.75,100.0,36.875,32.375,21.25,22.25,5.5,6.5
101.0,0.5333333333333333,0.5025000000000001,11.75,11.25,76.25,91.75,80.08333333333333,85.33333333333333,151.66666666666666,201.33333333333334,37.25,44.0,13.833333333333334,11.916666666666666
48.666666666666664,0.6166666666666666,0.5828571428571429,21.761904761904763,22.61904761904762,95.47619047619048,120.38095238095238,101.42857142857143,101.61904761904762,42.285714285714285,40.333333333333336,33.42857142857143,29.80952380952381,6.761904761904762,7.285714285714286
91.07692307692308,0.9415384615384614,0.8238461538461538,23.076923076923077,20.384615384615383,73.84615384615384,99.38461538461539,78.84615384615384,79.3076923076923,82.84615384615384,93.0,66.76923076923077,83.15384615384616,8.384615384615385,8.615384615384615
99.4,0.776,0.6839999999999999,19.0,15.4,54.8,84.4,63.6,69.4,89.2,77.4,74.4,62.6,12.8,15.6
37.5,0.45,0.45999999999999996,4.5,4.0,91.5,100.0,94.5,95.0,37.5,34.0,20.5,18.0,4.5,4.0
149.1818181818182,1.309090909090909,1.2972727272727271,40.09090909090909,34.63636363636363,40.54545454545455,72.45454545454545,53.90909090909091,55.54545454545455,148.45454545454547,120.54545454545455,112.81818181818181,93.45454545454545,8.363636363636363,12.090909090909092
56.63636363636363,0.66,0.5672727272727273,21.636363636363637,13.0,67.0909090909091,90.36363636363636,81.0909090909091,83.18181818181819,45.45454545454545,37.81818181818182,41.18181818181818,29.90909090909091,18.0,11.818181818181818
118.47058823529412,0.9688235294117646,1.0323529411764707,24.58823529411765,26.529411764705884,78.52941176470588,99.05882352941177,87.3529411764706,88.05882352941177,101.41176470588235,91.6470588235294,89.11764705882354,81.3529411764706,8.411764705882353,10.529411764705882
41.81818181818182,0.8981818181818181,0.940909090909091,15.818181818181818,16.0,90.9090909090909,107.27272727272727,97.0909090909091,97.18181818181819,36.90909090909091,54.63636363636363,28.181818181818183,43.63636363636363,9.454545454545455,9.454545454545455
70.46153846153847,0.856923076923077,0.83,30.384615384615383,22.307692307692307,66.6923076923077,98.84615384615384,82.38461538461539,82.6923076923077,65.0,60.69230769230769,51.15384615384615,49.15384615384615,7.153846153846154,6.923076923076923
55.0,0.6769999999999999,0.6300000000000001,31.9,28.7,83.3,114.6,100.1,100.8,50.0,50.2,36.7,41.0,8.7,7.3
46.8,0.7,0.6849999999999999,21.2,18.8,83.8,106.8,94.6,94.9,47.8,53.1,30.8,38.7,10.5,14.1
54.125,1.0675,0.94625,36.0,25.875,62.875,96.375,83.375,84.875,52.375,53.625,37.375,38.5,21.0,14.625
113.78571428571429,1.3378571428571426,1.3764285714285716,47.142857142857146,42.142857142857146,54.92857142857143,88.64285714285714,70.71428571428571,73.14285714285714,100.35714285714286,97.14285714285714,85.35714285714286,81.07142857142857,28.571428571428573,28.642857142857142
93.63636363636364,0.5872727272727273,0.7736363636363636,18.272727272727273,24.09090909090909,72.36363636363636,85.27272727272727,76.18181818181819,76.9090909090909,131.36363636363637,156.0909090909091,37.36363636363637,50.0,14.181818181818182,17.90909090909091
81.8,0.414,0.5660000000000001,6.8,13.2,84.6,90.0,85.8,86.4,113.4,222.8,23.4,49.8,7.2,13.8
127.0,0.7,0.57,27.0,23.0,83.0,94.0,85.0,88.0,204.0,158.0,72.0,56.0,10.0,11.0
82.0,0.7337499999999999,0.84625,29.5625,28.375,74.6875,102.0,87.875,89.9375,79.1875,78.3125,59.3125,60.125,11.0,11.375
26.0,0.33,0.34,26.0,34.0,83.0,99.0,90.0,90.0,24.0,22.0,12.0,15.0,4.0,5.0
91.76190476190476,0.7319047619047618,1.065238095238095,24.523809523809526,38.523809523809526,60.38095238095238,86.33333333333333,63.95238095238095,67.80952380952381,122.61904761904762,131.42857142857142,49.285714285714285,68.61904761904762,15.761904761904763,24.761904761904763
84.77777777777777,0.6844444444444444,0.6588888888888891,21.5,18.5,50.333333333333336,76.16666666666667,54.72222222222222,61.888888888888886,82.05555555555556,76.16666666666667,61.55555555555556,60.5,5.888888888888889,7.277777777777778
126.0,1.01,1.07,44.0,30.0,37.0,66.0,46.0,55.0,90.0,74.0,96.0,90.0,9.0,6.0
43.5,0.71,0.79,17.0,23.5,87.5,94.5,78.5,79.5,27.0,34.0,30.5,33.5,7.5,7.0
22.0,0.67,0.72,27.0,17.0,68.0,88.0,79.0,79.0,22.0,24.0,10.0,13.0,7.0,6.0
44.75,0.6100000000000001,0.78125,8.625,13.0,100.125,107.375,100.625,100.75,42.875,41.75,26.5,32.375,5.75,8.125
31.818181818181817,0.41727272727272735,0.5154545454545454,16.272727272727273,19.454545454545453,89.54545454545455,114.54545454545455,101.54545454545455,101.63636363636364,27.363636363636363,35.90909090909091,16.09090909090909,26.181818181818183,5.2727272727272725,5.454545454545454
54.9375,0.581875,0.644375,24.0625,23.75,89.0625,113.4375,103.0,104.25,52.375,59.5625,37.75,50.125,10.8125,7.8125
154.0,1.44,1.43,32.0,29.0,42.0,80.0,61.0,68.0,94.0,75.0,118.0,108.0,3.0,7.0
105.0,0.71,0.69,24.0,26.0,35.0,61.0,32.0,51.0,108.0,82.0,79.0,67.0,6.0,6.0
39.0,0.4775,0.44125,16.375,13.25,80.375,111.375,98.75,100.375,35.5,32.375,21.75,22.375,5.5,6.5
102.25,0.5399999999999999,0.5066666666666667,12.75,11.0,73.16666666666667,91.58333333333333,79.58333333333333,85.58333333333333,153.75,197.5,38.083333333333336,43.166666666666664,11.0,11.333333333333334
51.42857142857143,0.651904761904762,0.5866666666666666,23.904761904761905,22.714285714285715,86.38095238095238,120.61904761904762,102.9047619047619,103.47619047619048,41.76190476190476,40.38095238095238,35.42857142857143,29.857142857142858,6.904761904761905,7.190476190476191
98.23076923076923,1.0115384615384615,0.8323076923076922,27.46153846153846,20.53846153846154,60.61538461538461,97.84615384615384,79.0,80.15384615384616,92.76923076923077,93.15384615384616,72.6923076923077,82.84615384615384,8.384615384615385,8.461538461538462
107.0,0.8140000000000001,0.694,18.2,15.2,48.0,80.4,61.8,69.8,97.4,78.2,80.4,63.4,12.2,15.2
36.5,0.465,0.45999999999999996,4.5,4.0,89.0,100.0,94.5,95.0,36.5,34.0,20.5,18.0,4.0,4.0
158.36363636363637,1.3854545454545457,1.3127272727272725,42.63636363636363,34.90909090909091,34.36363636363637,68.27272727272727,51.72727272727273,55.54545454545455,153.0909090909091,122.27272727272727,120.45454545454545,94.9090909090909,8.636363636363637,11.727272727272727
61.72727272727273,0.7163636363636364,0.5745454545454546,21.363636363636363,13.272727272727273,66.0,90.45454545454545,78.72727272727273,83.27272727272727,53.0,38.27272727272727,44.54545454545455,30.545454545454547,20.363636363636363,12.363636363636363
132.94117647058823,1.0229411764705882,1.0447058823529414,27.529411764705884,26.647058823529413,68.41176470588235,98.88235294117646,86.94117647058823,88.58823529411765,114.47058823529412,93.58823529411765,100.3529411764706,83.3529411764706,8.352941176470589,10.411764705882353
45.27272727272727,0.9072727272727273,0.9354545454545455,18.363636363636363,16.181818181818183,80.54545454545455,107.36363636363636,96.81818181818181,97.72727272727273,42.45454545454545,54.18181818181818,29.636363636363637,43.27272727272727,9.272727272727273,9.454545454545455
77.53846153846153,0.9092307692307693,0.8315384615384616,35.0,22.53846153846154,56.61538461538461,98.07692307692308,81.46153846153847,83.46153846153847,74.6923076923077,60.92307692307692,56.92307692307692,49.53846153846154,7.461538461538462,6.846153846153846
58.1,0.7,0.63,35.0,28.8,72.2,114.6,97.8,101.3,52.1,50.3,40.1,41.1,8.2,7.4
53.0,0.7870000000000001,0.685,24.0,18.8,73.8,106.8,94.6,95.9,51.2,52.9,35.6,38.5,9.8,14.0
64.375,1.0999999999999999,0.9475,32.375,26.125,63.125,96.375,81.75,85.0,61.5,54.625,46.0,39.625,20.125,14.875
116.07142857142857,1.25,1.3828571428571428,41.285714285714285,42.214285714285715,57.357142857142854,89.21428571428571,69.78571428571429,73.78571428571429,95.0,98.0,87.14285714285714,82.0,26.0,28.714285714285715
104.81818181818181,0.6418181818181817,0.7745454545454545,19.272727272727273,23.636363636363637,69.72727272727273,84.9090909090909,76.27272727272727,77.54545454545455,148.1818181818182,154.9090909090909,41.90909090909091,49.45454545454545,17.09090909090909,17.636363636363637
81.4,0.44400000000000006,0.5619999999999999,8.8,12.8,82.8,89.8,85.8,86.6,112.2,217.6,26.2,47.8,6.8,13.0
136.0,0.77,0.57,31.0,23.0,75.0,94.0,84.0,88.0,222.0,165.0,75.0,57.0,11.0,11.0
87.3125,0.7618749999999999,0.8481250000000001,29.5,28.1875,69.625,102.125,86.625,90.3125,84.4375,78.9375,64.3125,60.5,10.625,11.375
22.0,0.36,0.34,37.0,35.0,65.0,99.0,88.0,90.0,22.0,22.0,13.0,16.0,5.0,5.0
93.19047619047619,0.765238095238095,1.0566666666666666,26.285714285714285,37.76190476190476,54.666666666666664,83.14285714285714,64.19047619047619,68.9047619047619,123.9047619047619,131.66666666666666,51.285714285714285,68.0952380952381,14.428571428571429,24.428571428571427
89.83333333333333,0.7155555555555557,0.6716666666666667,23.0,18.555555555555557,45.666666666666664,73.16666666666667,55.05555555555556,62.22222222222222,86.88888888888889,76.94444444444444,65.38888888888889,61.05555555555556,5.833333333333333,7.277777777777778
133.0,1.1,1.07,46.0,31.0,31.0,65.0,44.0,55.0,93.0,75.0,101.0,90.0,7.0,6.0
44.5,0.76,0.81,17.5,23.0,82.0,94.5,82.0,82.5,28.0,34.0,31.5,33.0,6.5,7.0
31.0,0.77,0.72,29.0,17.0,64.0,88.0,79.0,80.0,31.0,24.0,15.0,13.0,6.0,6.0
46.875,0.6875,0.78125,10.5,12.875,92.5,107.375,101.75,102.125,46.25,43.875,27.25,32.375,6.5,7.875
30.727272727272727,0.41727272727272735,0.5109090909090909,16.272727272727273,19.272727272727273,84.45454545454545,114.54545454545455,100.27272727272727,102.18181818181819,26.181818181818183,35.18181818181818,15.363636363636363,25.363636363636363,5.909090909090909,5.363636363636363
65.0,0.5743750000000001,0.6418750000000001,22.6875,23.4375,87.1875,113.4375,101.6875,104.5,60.1875,59.375,46.5,50.125,9.3125,7.9375
157.0,1.37,1.42,33.0,29.0,38.0,80.0,57.0,68.0,96.0,75.0,120.0,109.0,2.0,7.0
100.0,0.68,0.68,23.0,26.0,31.0,61.0,34.0,51.0,103.0,83.0,75.0,67.0,5.0,6.0
37.875,0.4375,0.44625,15.875,13.625,76.0,111.375,96.125,100.875,34.125,32.375,20.875,22.25,5.5,6.5
102.66666666666667,0.5983333333333333,0.4975,16.75,11.0,66.83333333333333,91.08333333333333,77.91666666666667,85.58333333333333,154.25,192.66666666666666,41.833333333333336,42.333333333333336,13.416666666666666,11.333333333333334
49.142857142857146,0.6666666666666669,0.5919047619047619,25.571428571428573,22.666666666666668,77.19047619047619,120.76190476190476,100.9047619047619,103.80952380952381,41.857142857142854,40.42857142857143,33.523809523809526,29.857142857142858,6.619047619047619,7.190476190476191
105.46153846153847,1.0546153846153845,0.8338461538461538,30.153846153846153,20.53846153846154,51.15384615384615,97.23076923076923,76.76923076923077,80.53846153846153,102.92307692307692,93.23076923076923,78.53846153846153,82.6923076923077,8.461538461538462,8.23076923076923
91.6,0.7859999999999999,0.694,16.2,14.8,41.6,79.2,59.0,70.0,80.8,77.8,68.8,63.4,11.4,14.4
35.5,0.47500000000000003,0.45999999999999996,4.5,4.0,86.5,100.0,94.0,95.5,35.5,34.0,20.5,18.0,4.5,4.0
159.54545454545453,1.4045454545454545,1.3127272727272727,45.72727272727273,35.0,29.636363636363637,66.9090909090909,48.54545454545455,55.54545454545455,156.9090909090909,123.9090909090909,121.45454545454545,96.36363636363636,9.181818181818182,11.181818181818182
69.72727272727273,0.7581818181818182,0.5763636363636364,21.272727272727273,13.545454545454545,65.0909090909091,90.45454545454545,76.54545454545455,83.27272727272727,63.63636363636363,39.45454545454545,49.09090909090909,31.363636363636363,20.0,12.636363636363637
142.58823529411765,1.0658823529411765,1.0458823529411763,28.0,26.529411764705884,61.705882352941174,98.82352941176471,84.05882352941177,88.58823529411765,121.88235294117646,95.3529411764706,107.6470588235294,85.23529411764706,8.352941176470589,10.352941176470589
50.54545454545455,0.959090909090909,0.9509090909090911,20.90909090909091,16.09090909090909,71.27272727272727,107.36363636363636,93.9090909090909,97.72727272727273,47.45454545454545,53.54545454545455,34.09090909090909,42.63636363636363,9.545454545454545,9.363636363636363
