date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200306,10,Dazhou,61.0,0.7,0.43,37.0,31.0,28.0,81.0,25.0,28.0,71.0,58.0,38.0,31.0,30.0,9.0
20200306,10,Deyang,55.0,0.75,0.68,35.0,23.0,25.0,67.0,32.0,39.0,59.0,54.0,37.0,40.0,4.0,4.0
20200306,10,Dezhou,80.0,0.9,0.77,24.0,19.0,78.0,115.0,65.0,71.0,108.0,100.0,59.0,55.0,20.0,14.0
20200306,10,Dingxi,60.0,1.25,0.55,41.0,18.0,13.0,89.0,20.0,45.0,70.0,33.0,36.0,20.0,50.0,8.0
20200306,10,Dongguan,36.0,0.6,0.7,24.0,23.0,61.0,78.0,61.0,61.0,34.0,25.0,25.0,23.0,8.0,9.0
20200306,10,Dongying,90.0,0.92,0.85,27.0,33.0,61.0,110.0,41.0,41.0,101.0,94.0,67.0,59.0,24.0,18.0
20200306,10,Ezhou,56.0,1.4,1.53,27.0,26.0,46.0,112.0,51.0,78.0,61.0,64.0,38.0,41.0,17.0,16.0
20200306,10,Fangchenggang,13.0,0.8,0.6,13.0,9.0,17.0,42.0,25.0,33.0,10.0,14.0,9.0,9.0,5.0,5.0
20200306,10,Foshan,36.0,0.65,0.8,30.0,36.0,48.0,62.0,37.0,37.0,36.0,34.0,16.0,20.0,6.0,6.0
20200306,10,Fushun,71.0,0.66,0.78,20.0,24.0,83.0,93.0,73.0,78.0,67.0,60.0,52.0,40.0,17.0,19.0
20200306,10,Fuxin,144.0,0.82,0.7,24.0,22.0,49.0,100.0,57.0,74.0,94.0,61.0,110.0,51.0,29.0,24.0
20200306,10,Fuyang,105.0,0.67,0.47,32.0,18.0,46.0,123.0,57.0,78.0,108.0,81.0,79.0,58.0,5.0,5.0
20200306,10,Fuzhou,25.0,0.6,0.65,16.0,19.0,40.0,82.0,35.0,36.0,25.0,41.0,16.0,26.0,5.0,5.0
20200306,10,Ganzhou,39.0,1.2,1.07,21.0,14.0,20.0,64.0,19.0,39.0,39.0,30.0,20.0,21.0,9.0,6.0
20200306,10,Guang'an,52.0,0.83,0.6,36.0,21.0,16.0,61.0,28.0,47.0,53.0,40.0,28.0,20.0,4.0,4.0
20200306,10,Guangyuan,61.0,0.97,0.83,39.0,41.0,5.0,31.0,4.0,6.0,71.0,56.0,34.0,29.0,15.0,17.0
20200306,10,Guangzhou,38.0,0.65,0.77,33.0,35.0,49.0,61.0,40.0,40.0,38.0,27.0,20.0,15.0,7.0,7.0
20200306,10,Guigang,27.0,0.9,0.87,25.0,21.0,15.0,44.0,21.0,23.0,23.0,29.0,19.0,19.0,7.0,6.0
20200306,10,Guilin,26.0,1.03,0.9,23.0,17.0,24.0,96.0,35.0,45.0,21.0,31.0,18.0,25.0,7.0,6.0
20200306,10,Guiyang,38.0,0.67,0.57,23.0,17.0,28.0,67.0,35.0,42.0,38.0,43.0,21.0,25.0,13.0,13.0
20200306,10,Guyuan,46.0,0.65,0.85,12.0,22.0,88.0,92.0,76.0,76.0,46.0,42.0,14.0,34.0,8.0,7.0
20200306,10,Haikou,21.0,0.57,0.63,18.0,9.0,54.0,81.0,62.0,73.0,21.0,17.0,9.0,7.0,4.0,3.0
20200306,10,Handan,76.0,0.65,0.6,22.0,21.0,63.0,123.0,64.0,81.0,87.0,97.0,56.0,56.0,7.0,7.0
20200306,10,Hangzhou,60.0,0.73,0.63,40.0,34.0,57.0,121.0,29.0,45.0,69.0,58.0,43.0,34.0,8.0,7.0
20200306,10,Hanzhong,81.0,1.07,0.87,39.0,31.0,7.0,94.0,13.0,17.0,91.0,66.0,60.0,47.0,20.0,25.0
20200306,10,Harbin,43.0,0.64,0.62,23.0,25.0,86.0,118.0,75.0,80.0,43.0,43.0,30.0,34.0,20.0,17.0
20200306,10,Hebi,88.0,0.63,0.57,32.0,27.0,51.0,129.0,55.0,86.0,91.0,86.0,65.0,65.0,13.0,10.0
20200306,10,Hechi,13.0,0.8,0.7,16.0,12.0,19.0,58.0,26.0,39.0,13.0,21.0,9.0,17.0,6.0,7.0
20200306,10,Hefei,73.0,0.64,0.5,46.0,32.0,51.0,111.0,54.0,67.0,70.0,55.0,53.0,37.0,12.0,9.0
20200306,10,Hegang,41.0,0.67,0.7,12.0,13.0,71.0,80.0,67.0,70.0,41.0,49.0,27.0,30.0,13.0,10.0
20200306,10,Heihe,37.0,0.75,0.5,37.0,17.0,44.0,96.0,57.0,57.0,37.0,38.0,23.0,27.0,14.0,10.0
20200306,10,Hengshui,86.0,0.7,0.7,22.0,20.0,68.0,113.0,66.0,73.0,90.0,88.0,64.0,50.0,11.0,9.0
20200306,10,Hengyang,52.0,0.98,1.0,25.0,25.0,18.0,58.0,10.0,15.0,53.0,46.0,31.0,32.0,16.0,10.0
20200306,10,Heyuan,23.0,0.85,0.85,20.0,17.0,35.0,71.0,19.0,28.0,23.0,18.0,13.0,16.0,8.0,7.0
20200306,10,Heze,84.0,0.67,0.47,25.0,21.0,63.0,112.0,62.0,82.0,118.0,95.0,57.0,43.0,11.0,8.0
20200306,10,Hezhou,29.0,0.9,0.8,21.0,18.0,17.0,70.0,12.0,16.0,27.0,27.0,20.0,17.0,7.0,8.0
20200306,10,Hohhot,111.0,1.72,1.37,57.0,49.0,20.0,105.0,21.0,23.0,108.0,107.0,84.0,72.0,25.0,31.0
20200306,10,Huaibei,86.0,0.73,0.57,29.0,18.0,61.0,118.0,68.0,96.0,89.0,73.0,64.0,51.0,10.0,8.0
20200306,10,Huaihua,44.0,1.13,0.9,22.0,11.0,16.0,76.0,26.0,34.0,41.0,54.0,31.0,36.0,6.0,5.0
20200306,10,Huainan,98.0,0.7,0.56,30.0,23.0,61.0,119.0,62.0,81.0,100.0,78.0,73.0,51.0,12.0,10.0
20200306,10,Huanggang,57.0,1.1,1.1,21.0,19.0,57.0,116.0,67.0,77.0,63.0,69.0,40.0,47.0,11.0,9.0
20200306,10,Huangshan,39.0,0.43,0.4,20.0,14.0,55.0,121.0,41.0,44.0,39.0,36.0,25.0,23.0,5.0,5.0
20200306,10,Huangshi,49.0,1.24,1.26,19.0,18.0,54.0,117.0,59.0,85.0,49.0,60.0,33.0,37.0,10.0,10.0
20200306,10,Huizhou,41.0,0.55,0.65,17.0,15.0,64.0,79.0,69.0,76.0,38.0,24.0,29.0,16.0,7.0,7.0
20200306,10,Huludao,101.0,1.02,0.65,27.0,20.0,44.0,91.0,50.0,72.0,93.0,57.0,76.0,41.0,19.0,15.0
20200306,10,Hulunbuir,31.0,0.5,0.4,14.0,14.0,73.0,88.0,68.0,69.0,29.0,27.0,22.0,20.0,5.0,5.0
20200306,10,Huzhou,59.0,0.63,0.57,31.0,28.0,68.0,108.0,44.0,75.0,67.0,46.0,34.0,25.0,11.0,7.0
20200306,10,Ji'an,47.0,0.75,0.7,29.0,19.0,13.0,59.0,22.0,37.0,47.0,50.0,29.0,28.0,15.0,10.0
20200306,10,Jiamusi,76.0,0.7,0.43,32.0,16.0,60.0,100.0,46.0,86.0,78.0,36.0,56.0,30.0,18.0,8.0
20200306,10,Jiangmen,32.0,0.7,0.83,26.0,38.0,56.0,64.0,53.0,53.0,32.0,36.0,16.0,20.0,6.0,6.0
20200306,10,Jiaozuo,121.0,1.0,0.67,51.0,35.0,33.0,110.0,37.0,72.0,149.0,115.0,92.0,70.0,16.0,14.0
20200306,10,Jiaxing,34.0,0.5,0.45,29.0,25.0,97.0,118.0,74.0,77.0,34.0,38.0,23.0,22.0,8.0,7.0
20200306,10,Jiayuguan,69.0,0.35,0.45,25.0,15.0,57.0,101.0,63.0,86.0,87.0,90.0,28.0,26.0,4.0,11.0
20200306,10,Jieyang,46.0,0.63,0.63,18.0,15.0,60.0,91.0,55.0,75.0,44.0,30.0,32.0,25.0,10.0,8.0
20200306,10,Jilin,30.0,0.6,0.58,13.0,15.0,90.0,97.0,81.0,82.0,27.0,31.0,21.0,22.0,13.0,12.0
20200306,10,Jinan,86.0,0.82,0.75,28.0,24.0,98.0,118.0,92.0,95.0,99.0,85.0,64.0,53.0,19.0,13.0
20200306,10,Jinchang,68.0,0.6,0.55,30.0,10.0,73.0,99.0,72.0,86.0,86.0,66.0,31.0,20.0,146.0,25.0
20200306,10,Jincheng,138.0,2.6,0.98,58.0,37.0,25.0,138.0,20.0,61.0,194.0,124.0,105.0,66.0,20.0,11.0
20200306,10,Jingdezhen,31.0,0.4,0.5,12.0,18.0,59.0,96.0,60.0,60.0,31.0,43.0,17.0,25.0,5.0,8.0
20200306,10,Jingmen,93.0,1.5,1.3,21.0,14.0,55.0,131.0,60.0,88.0,42.0,46.0,69.0,62.0,8.0,9.0
20200306,10,Jingzhou,50.0,1.17,1.13,10.0,9.0,47.0,114.0,61.0,70.0,48.0,51.0,35.0,35.0,9.0,10.0
20200306,10,Jinhua,52.0,0.5,0.45,32.0,38.0,54.0,125.0,49.0,60.0,53.0,49.0,32.0,21.0,6.0,8.0
20200306,10,Jining,93.0,0.75,0.7,29.0,24.0,73.0,124.0,79.0,91.0,81.0,70.0,69.0,60.0,28.0,16.0
20200306,10,Jinzhong,78.0,1.02,0.88,36.0,35.0,47.0,117.0,34.0,59.0,89.0,92.0,57.0,58.0,29.0,21.0
20200306,10,Jinzhou,120.0,1.22,0.82,37.0,30.0,38.0,90.0,47.0,60.0,106.0,66.0,91.0,46.0,34.0,29.0
20200306,10,Jiujiang,64.0,0.4,0.49,35.0,28.0,22.0,115.0,34.0,50.0,48.0,70.0,46.0,60.0,9.0,10.0
20200306,10,Jiuquan,61.0,0.6,0.4,28.0,16.0,63.0,106.0,61.0,83.0,72.0,93.0,26.0,28.0,9.0,7.0
20200306,10,Jixi,36.0,0.5,0.7,25.0,15.0,68.0,140.0,62.0,62.0,36.0,38.0,23.0,26.0,10.0,6.0
20200306,10,Kaifeng,95.0,0.63,0.6,27.0,22.0,56.0,132.0,54.0,77.0,89.0,78.0,71.0,78.0,9.0,9.0
20200306,10,Karamay,32.0,0.7,0.66,18.0,10.0,33.0,80.0,45.0,59.0,32.0,35.0,20.0,15.0,5.0,5.0
20200306,10,Kunming,51.0,0.75,0.62,24.0,23.0,75.0,104.0,58.0,72.0,50.0,46.0,36.0,30.0,11.0,9.0
20200306,10,Laibin,38.0,1.0,0.85,27.0,18.0,6.0,56.0,15.0,25.0,38.0,28.0,26.0,24.0,14.0,8.0
20200306,10,Langfang,108.0,0.8,0.73,40.0,43.0,36.0,143.0,15.0,18.0,114.0,77.0,81.0,48.0,8.0,7.0
20200306,10,Lanzhou,64.0,2.05,1.0,46.0,39.0,22.0,140.0,17.0,39.0,77.0,67.0,34.0,31.0,25.0,17.0
20200306,10,Leshan,78.0,0.73,0.6,28.0,23.0,17.0,107.0,15.0,49.0,76.0,65.0,57.0,44.0,13.0,10.0
20200306,10,Lhasa,18.0,0.62,0.52,15.0,7.0,55.0,95.0,66.0,80.0,18.0,14.0,8.0,7.0,6.0,7.0
20200306,10,Lianyungang,47.0,0.77,0.5,23.0,21.0,74.0,111.0,75.0,85.0,39.0,35.0,33.0,22.0,10.0,7.0
20200306,10,Liaocheng,80.0,0.63,0.53,27.0,25.0,85.0,119.0,78.0,79.0,98.0,87.0,59.0,49.0,16.0,12.0
20200306,10,Liaoyang,68.0,0.7,0.87,12.0,18.0,82.0,88.0,84.0,85.0,56.0,45.0,49.0,33.0,10.0,14.0
20200306,10,Liaoyuan,55.0,0.85,0.85,16.0,18.0,92.0,99.0,76.0,76.0,52.0,34.0,39.0,28.0,52.0,16.0
20200306,10,Lijiang,34.0,0.65,0.55,8.0,5.0,95.0,98.0,88.0,95.0,28.0,20.0,24.0,15.0,10.0,9.0
20200306,10,Lincang,57.0,0.95,0.7,22.0,13.0,44.0,108.0,49.0,63.0,63.0,46.0,40.0,38.0,11.0,9.0
20200306,10,Linfen,93.0,0.84,0.88,34.0,37.0,45.0,121.0,45.0,46.0,106.0,82.0,69.0,53.0,7.0,10.0
20200306,10,Linyi,71.0,0.63,0.77,23.0,27.0,63.0,116.0,66.0,69.0,72.0,77.0,52.0,45.0,10.0,13.0
20200306,10,Lishui,39.0,0.43,0.43,14.0,12.0,69.0,91.0,71.0,79.0,39.0,32.0,24.0,18.0,5.0,5.0
20200306,10,Liupanshui,46.0,0.68,0.73,25.0,17.0,72.0,82.0,62.0,65.0,46.0,47.0,25.0,34.0,17.0,13.0
20200306,10,Liuzhou,13.0,0.93,0.88,25.0,22.0,12.0,52.0,16.0,21.0,11.0,25.0,7.0,17.0,5.0,6.0
20200306,10,Longyan,31.0,0.57,0.6,24.0,16.0,26.0,47.0,33.0,37.0,31.0,23.0,18.0,16.0,5.0,6.0
20200306,10,Loudi,53.0,1.02,1.02,24.0,22.0,21.0,67.0,23.0,26.0,50.0,49.0,37.0,36.0,5.0,4.0
20200306,10,Lu'an,91.0,0.82,0.73,25.0,22.0,64.0,124.0,65.0,83.0,99.0,76.0,68.0,47.0,8.0,8.0
20200306,10,Luohe,94.0,0.75,0.63,33.0,22.0,51.0,121.0,64.0,80.0,85.0,81.0,70.0,63.0,10.0,8.0
20200306,10,Luoyang,143.0,0.81,0.61,46.0,50.0,35.0,107.0,14.0,24.0,154.0,119.0,109.0,83.0,9.0,8.0
20200306,10,Luzhou,58.0,0.9,0.8,29.0,25.0,19.0,56.0,20.0,31.0,57.0,44.0,41.0,32.0,15.0,9.0
20200306,10,Lüliang,97.0,0.77,0.73,54.0,51.0,13.0,100.0,4.0,4.0,143.0,115.0,58.0,46.0,26.0,31.0
20200306,10,Ma'anshan,50.0,0.42,0.5,29.0,27.0,65.0,110.0,58.0,72.0,43.0,54.0,35.0,43.0,9.0,10.0
20200306,10,Maoming,40.0,0.8,0.9,13.0,12.0,58.0,78.0,51.0,51.0,40.0,31.0,25.0,18.0,8.0,10.0
20200306,10,Meishan,60.0,0.83,0.73,41.0,31.0,13.0,108.0,9.0,10.0,69.0,55.0,43.0,35.0,9.0,8.0
20200306,10,Meizhou,29.0,0.6,0.9,11.0,21.0,51.0,51.0,20.0,20.0,25.0,19.0,20.0,18.0,5.0,5.0
20200306,10,Mianyang,54.0,0.75,0.65,33.0,27.0,17.0,56.0,23.0,34.0,56.0,43.0,38.0,32.0,6.0,5.0
20200306,10,Mudanjiang,53.0,0.56,0.52,28.0,23.0,56.0,94.0,39.0,44.0,55.0,48.0,33.0,34.0,36.0,15.0
20200306,10,Nanchang,60.0,0.63,0.51,33.0,21.0,27.0,107.0,39.0,50.0,49.0,50.0,43.0,39.0,6.0,9.0
20200306,10,Nanchong,52.0,0.66,0.62,30.0,28.0,28.0,79.0,26.0,34.0,54.0,48.0,30.0,31.0,7.0,7.0
20200306,10,Nanjing,40.0,0.52,0.62,33.0,29.0,70.0,126.0,69.0,76.0,40.0,57.0,26.0,34.0,7.0,6.0
20200306,10,Nanning,21.0,0.93,0.8,24.0,20.0,11.0,49.0,18.0,26.0,18.0,25.0,15.0,18.0,7.0,7.0
20200306,10,Nanping,27.0,0.4,0.4,7.0,7.0,87.0,90.0,84.0,87.0,24.0,20.0,18.0,15.0,4.0,5.0
20200306,10,Nantong,36.0,0.65,0.5,22.0,13.0,73.0,117.0,61.0,74.0,36.0,31.0,23.0,24.0,8.0,6.0
20200306,10,Nanyang,119.0,1.0,0.88,26.0,19.0,57.0,124.0,69.0,80.0,115.0,96.0,90.0,72.0,6.0,6.0
20200306,10,Neijiang,43.0,0.73,0.65,22.0,16.0,41.0,93.0,40.0,60.0,43.0,40.0,27.0,26.0,11.0,7.0
20200306,10,Ningbo,27.0,0.4,0.45,15.0,25.0,86.0,116.0,65.0,73.0,20.0,29.0,12.0,16.0,7.0,8.0
20200306,10,Ningde,37.0,0.65,0.55,15.0,9.0,76.0,101.0,74.0,98.0,37.0,32.0,23.0,17.0,7.0,6.0
20200306,10,Ordos,75.0,0.56,0.76,14.0,27.0,87.0,126.0,60.0,67.0,99.0,81.0,34.0,39.0,10.0,13.0
20200306,10,Panjin,69.0,0.7,0.65,21.0,19.0,77.0,97.0,70.0,74.0,41.0,36.0,50.0,32.0,11.0,9.0
20200306,10,Panzhihua,61.0,1.2,1.15,48.0,30.0,35.0,105.0,38.0,83.0,71.0,43.0,42.0,28.0,23.0,21.0
20200306,10,Pingdingshan,85.0,0.92,0.82,42.0,32.0,59.0,126.0,41.0,64.0,102.0,99.0,63.0,62.0,12.0,11.0
20200306,10,Pingliang,47.0,0.6,0.7,34.0,38.0,48.0,87.0,15.0,15.0,47.0,69.0,23.0,38.0,12.0,6.0
20200306,10,Pingxiang,34.0,1.0,0.95,25.0,21.0,23.0,76.0,30.0,42.0,26.0,51.0,24.0,39.0,7.0,11.0
20200306,10,Pu'er,56.0,0.85,0.75,25.0,18.0,40.0,121.0,36.0,51.0,61.0,49.0,33.0,34.0,7.0,5.0
20200306,10,Putian,37.0,0.4,0.38,14.0,12.0,78.0,99.0,74.0,93.0,37.0,38.0,23.0,22.0,7.0,6.0
20200306,10,Puyang,111.0,0.73,0.55,25.0,20.0,59.0,125.0,59.0,79.0,85.0,80.0,84.0,70.0,10.0,7.0
20200306,10,Qingdao,37.0,0.33,0.33,17.0,13.0,94.0,105.0,99.0,100.0,37.0,29.0,16.0,16.0,6.0,5.0
20200306,10,Qingyang,60.0,0.95,0.8,14.0,17.0,62.0,93.0,70.0,80.0,70.0,61.0,39.0,44.0,12.0,14.0
20200306,10,Qingyuan,58.0,1.0,0.8,38.0,32.0,13.0,65.0,10.0,11.0,43.0,29.0,41.0,23.0,7.0,7.0
20200306,10,Qinhuangdao,109.0,1.9,1.5,52.0,35.0,36.0,93.0,30.0,50.0,119.0,70.0,82.0,47.0,39.0,25.0
20200306,10,Qinzhou,27.0,1.13,0.9,22.0,14.0,8.0,34.0,14.0,22.0,24.0,20.0,19.0,16.0,10.0,10.0
20200306,10,Qiqihar,95.0,1.08,0.86,20.0,16.0,72.0,91.0,65.0,73.0,96.0,54.0,71.0,39.0,27.0,21.0
20200306,10,Qitaihe,129.0,1.0,0.9,40.0,31.0,61.0,91.0,46.0,81.0,136.0,55.0,98.0,44.0,7.0,9.0
20200306,10,Quanzhou,33.0,0.3,0.3,16.0,14.0,79.0,102.0,73.0,93.0,33.0,30.0,16.0,19.0,5.0,4.0
20200306,10,Qujing,55.0,0.65,0.6,13.0,13.0,81.0,116.0,66.0,82.0,49.0,46.0,39.0,30.0,18.0,15.0
20200306,10,Quzhou,52.0,0.7,0.6,32.0,26.0,56.0,103.0,57.0,68.0,53.0,38.0,33.0,21.0,6.0,5.0
20200306,10,Rizhao,45.0,0.43,0.33,17.0,25.0,93.0,103.0,73.0,82.0,45.0,49.0,18.0,22.0,7.0,6.0
20200306,10,Sanmenxia,151.0,0.9,0.83,27.0,30.0,63.0,119.0,53.0,91.0,90.0,89.0,116.0,92.0,13.0,11.0
20200306,10,Sanming,27.0,0.43,0.43,13.0,12.0,49.0,67.0,46.0,47.0,23.0,20.0,19.0,14.0,9.0,8.0
20200306,10,Sanya,23.0,0.5,0.4,10.0,7.0,57.0,76.0,54.0,54.0,23.0,13.0,9.0,7.0,4.0,4.0
20200306,10,Shanghai,32.0,0.5,0.46,19.0,21.0,84.0,103.0,70.0,76.0,32.0,28.0,22.0,20.0,6.0,5.0
20200306,10,Shangluo,70.0,0.95,0.75,23.0,16.0,52.0,132.0,63.0,92.0,73.0,68.0,51.0,56.0,8.0,17.0
20200306,10,Shangqiu,108.0,0.72,0.55,31.0,24.0,56.0,113.0,56.0,70.0,88.0,68.0,81.0,56.0,10.0,7.0
20200306,10,Shangrao,49.0,0.65,0.55,23.0,15.0,49.0,98.0,53.0,71.0,49.0,43.0,32.0,28.0,7.0,9.0
20200306,10,Shantou,27.0,0.45,0.5,15.0,14.0,85.0,117.0,77.0,84.0,20.0,24.0,14.0,15.0,9.0,8.0
20200306,10,Shanwei,32.0,0.57,0.6,11.0,10.0,70.0,101.0,66.0,87.0,32.0,25.0,18.0,18.0,10.0,10.0
20200306,10,Shaoguan,40.0,0.94,0.86,27.0,14.0,16.0,87.0,30.0,43.0,33.0,19.0,28.0,16.0,10.0,7.0
20200306,10,Shaoxing,38.0,0.57,0.6,17.0,23.0,80.0,124.0,49.0,63.0,38.0,40.0,22.0,25.0,5.0,6.0
20200306,10,Shaoyang,61.0,1.02,0.97,22.0,22.0,26.0,66.0,19.0,22.0,54.0,54.0,44.0,43.0,14.0,11.0
20200306,10,Shenyang,76.0,0.62,0.74,23.0,28.0,73.0,92.0,68.0,69.0,71.0,51.0,56.0,34.0,14.0,17.0
20200306,10,Shenzhen,36.0,0.6,0.72,18.0,19.0,64.0,83.0,71.0,80.0,36.0,32.0,20.0,15.0,5.0,5.0
20200306,10,Shijiazhuang,115.0,2.58,1.2,69.0,54.0,15.0,85.0,9.0,27.0,159.0,122.0,87.0,67.0,28.0,20.0
20200306,10,Shiyan,63.0,1.5,1.47,12.0,11.0,50.0,123.0,47.0,70.0,60.0,59.0,45.0,44.0,5.0,6.0
20200306,10,Shizuishan,87.0,0.53,0.87,16.0,29.0,89.0,142.0,86.0,113.0,124.0,101.0,23.0,42.0,17.0,33.0
20200306,10,Shuangyashan,46.0,0.33,0.43,19.0,15.0,77.0,93.0,65.0,87.0,38.0,29.0,32.0,22.0,25.0,12.0
20200306,10,Shuozhou,167.0,1.5,1.1,66.0,42.0,28.0,111.0,19.0,45.0,204.0,136.0,127.0,78.0,62.0,38.0
20200306,10,Siping,42.0,0.57,0.57,16.0,19.0,90.0,102.0,80.0,80.0,42.0,35.0,29.0,24.0,11.0,12.0
20200306,10,Songyuan,58.0,0.8,0.5,23.0,18.0,68.0,104.0,53.0,57.0,62.0,42.0,41.0,25.0,15.0,10.0
20200306,10,Suihua,37.0,0.45,0.55,8.0,17.0,89.0,135.0,84.0,92.0,30.0,55.0,26.0,45.0,10.0,24.0
20200306,10,Suining,51.0,0.7,0.67,20.0,18.0,28.0,90.0,17.0,20.0,52.0,42.0,28.0,25.0,7.0,9.0
20200306,10,Suizhou,71.0,1.2,1.2,14.0,13.0,64.0,146.0,69.0,93.0,72.0,74.0,52.0,55.0,8.0,7.0
20200306,10,Suqian,80.0,0.57,0.4,26.0,22.0,55.0,126.0,60.0,79.0,59.0,53.0,59.0,44.0,10.0,7.0
20200306,10,Suzhou,89.0,0.5,0.35,30.0,13.0,45.0,118.0,55.0,87.0,77.0,69.0,66.0,50.0,8.0,5.0
20200306,10,Tai'an,106.0,0.7,0.67,30.0,25.0,84.0,111.0,88.0,95.0,108.0,88.0,80.0,63.0,18.0,16.0
20200306,10,Taiyuan,150.0,1.29,1.04,47.0,51.0,39.0,119.0,24.0,33.0,158.0,158.0,115.0,111.0,29.0,26.0
20200306,10,Taizhou,47.0,0.5,0.4,33.0,18.0,64.0,117.0,46.0,70.0,47.0,40.0,28.0,25.0,4.0,4.0
20200306,10,Tangshan,105.0,1.05,1.3,72.0,58.0,32.0,91.0,13.0,13.0,143.0,98.0,79.0,59.0,18.0,19.0
20200306,10,Tianjin,98.0,0.82,0.75,34.0,38.0,67.0,92.0,58.0,66.0,75.0,59.0,73.0,51.0,13.0,10.0
20200306,10,Tianshui,39.0,1.05,0.7,40.0,19.0,23.0,81.0,29.0,51.0,39.0,25.0,25.0,18.0,10.0,9.0
20200306,10,Tieling,68.0,0.7,0.7,21.0,25.0,89.0,107.0,80.0,80.0,60.0,48.0,49.0,32.0,14.0,13.0
20200306,10,Tongchuan,95.0,1.07,0.8,40.0,34.0,40.0,118.0,37.0,46.0,88.0,80.0,71.0,62.0,22.0,11.0
20200306,10,Tonghua,75.0,0.9,0.7,44.0,31.0,41.0,87.0,20.0,23.0,100.0,40.0,55.0,24.0,45.0,20.0
20200306,10,Tongliao,95.0,0.4,0.4,20.0,20.0,62.0,126.0,62.0,69.0,95.0,65.0,71.0,49.0,18.0,18.0
20200306,10,Tongling,81.0,0.75,0.63,51.0,27.0,31.0,111.0,29.0,68.0,93.0,64.0,60.0,41.0,8.0,9.0
20200306,10,Ulanqab,84.0,1.1,0.85,66.0,44.0,27.0,112.0,24.0,50.0,87.0,76.0,62.0,48.0,37.0,34.0
20200306,10,Urumqi,33.0,1.02,0.77,42.0,23.0,28.0,94.0,42.0,56.0,30.0,23.0,23.0,23.0,8.0,8.0
20200306,10,Weifang,80.0,1.02,0.7,32.0,28.0,61.0,107.0,44.0,51.0,91.0,77.0,59.0,46.0,12.0,8.0
20200306,10,Weihai,43.0,0.33,0.3,10.0,7.0,103.0,103.0,97.0,98.0,43.0,32.0,26.0,23.0,4.0,3.0
20200306,10,Weinan,133.0,1.23,0.93,62.0,44.0,12.0,118.0,20.0,28.0,142.0,104.0,101.0,71.0,11.0,9.0
20200306,10,Wenzhou,43.0,0.43,0.33,22.0,16.0,79.0,122.0,75.0,99.0,43.0,38.0,27.0,21.0,8.0,7.0
20200306,10,Wuhai,86.0,0.43,0.9,7.0,28.0,92.0,150.0,87.0,91.0,122.0,104.0,31.0,40.0,11.0,26.0
20200306,10,Wuhan,60.0,0.97,0.91,22.0,18.0,58.0,126.0,66.0,82.0,51.0,58.0,43.0,47.0,20.0,10.0
20200306,10,Wuhu,60.0,0.75,0.75,28.0,24.0,64.0,118.0,62.0,81.0,42.0,46.0,43.0,43.0,8.0,7.0
20200306,10,Wuwei,61.0,0.45,0.45,11.0,15.0,88.0,118.0,70.0,80.0,71.0,73.0,26.0,31.0,4.0,6.0
20200306,10,Wuxi,51.0,0.52,0.5,34.0,31.0,67.0,117.0,49.0,63.0,51.0,50.0,26.0,27.0,6.0,6.0
20200306,10,Wuzhong,59.0,0.27,0.57,13.0,24.0,81.0,125.0,82.0,101.0,67.0,77.0,22.0,37.0,7.0,21.0
20200306,10,Wuzhou,34.0,1.2,1.05,24.0,16.0,17.0,46.0,21.0,22.0,32.0,24.0,24.0,12.0,11.0,11.0
20200306,10,Xi'an,149.0,1.0,0.82,52.0,46.0,18.0,103.0,13.0,16.0,148.0,107.0,114.0,83.0,9.0,9.0
20200306,10,Xiamen,25.0,0.27,0.3,18.0,10.0,81.0,106.0,83.0,95.0,25.0,27.0,16.0,16.0,4.0,4.0
20200306,10,Xiangtan,55.0,0.83,0.72,37.0,28.0,16.0,82.0,31.0,36.0,37.0,43.0,39.0,42.0,5.0,5.0
20200306,10,Xianning,46.0,0.8,0.87,10.0,11.0,61.0,109.0,61.0,66.0,39.0,51.0,32.0,39.0,7.0,7.0
20200306,10,Xianyang,114.0,1.0,0.87,51.0,43.0,24.0,107.0,17.0,26.0,137.0,108.0,86.0,78.0,8.0,8.0
20200306,10,Xiaogan,63.0,1.65,1.75,16.0,17.0,54.0,144.0,59.0,69.0,56.0,64.0,45.0,49.0,7.0,9.0
20200306,10,Xinganmeng,71.0,0.47,0.53,11.0,12.0,91.0,92.0,79.0,79.0,61.0,41.0,52.0,36.0,7.0,10.0
20200306,10,Xingtai,98.0,1.3,0.95,41.0,30.0,38.0,120.0,26.0,47.0,109.0,104.0,73.0,59.0,14.0,10.0
20200306,10,Xining,67.0,2.8,1.23,51.0,36.0,33.0,100.0,53.0,84.0,83.0,53.0,45.0,27.0,26.0,17.0
20200306,10,Xinxiang,73.0,0.9,0.77,40.0,26.0,48.0,126.0,49.0,66.0,90.0,88.0,53.0,55.0,10.0,8.0
20200306,10,Xinyang,69.0,0.9,0.75,22.0,19.0,65.0,136.0,63.0,82.0,75.0,84.0,50.0,58.0,7.0,6.0
20200306,10,Xinyu,31.0,0.3,0.2,20.0,14.0,23.0,95.0,34.0,35.0,31.0,48.0,22.0,31.0,4.0,12.0
20200306,10,Xinzhou,136.0,1.57,1.23,53.0,53.0,20.0,88.0,8.0,10.0,136.0,106.0,104.0,82.0,66.0,42.0
