date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200119,19,Zhangjiakou,57.0,0.47,0.75,11.0,16.0,74.0,85.0,75.0,77.0,64.0,84.0,22.0,27.0,19.0,16.0
20200119,19,Zhangye,33.0,0.45,0.65,23.0,26.0,79.0,93.0,77.0,77.0,33.0,50.0,20.0,39.0,10.0,14.0
20200119,19,Zhangzhou,60.0,0.75,0.7,35.0,22.0,68.0,92.0,77.0,77.0,70.0,56.0,42.0,28.0,4.0,4.0
20200119,19,Zhanjiang,89.0,1.08,0.95,25.0,14.0,47.0,125.0,59.0,95.0,82.0,54.0,66.0,47.0,8.0,8.0
20200119,19,Zhaoqing,23.0,0.97,1.0,24.0,23.0,30.0,59.0,31.0,31.0,23.0,42.0,14.0,29.0,3.0,4.0
20200119,19,Zhaotong,68.0,1.3,1.25,26.0,16.0,44.0,90.0,61.0,62.0,86.0,33.0,35.0,18.0,9.0,8.0
20200119,19,Zhengzhou,56.0,0.5,0.65,38.0,28.0,73.0,93.0,83.0,83.0,62.0,86.0,31.0,49.0,8.0,11.0
20200119,19,Zhenjiang,139.0,1.2,0.85,57.0,40.0,45.0,111.0,79.0,81.0,125.0,106.0,106.0,96.0,9.0,9.0
20200119,19,Zhongshan,41.0,0.97,1.0,34.0,39.0,24.0,53.0,24.0,24.0,41.0,49.0,26.0,42.0,4.0,7.0
20200119,19,Zhongwei,29.0,0.55,0.5,23.0,21.0,82.0,97.0,91.0,91.0,29.0,93.0,15.0,20.0,11.0,8.0
20200119,19,Zhoukou,70.0,0.93,1.02,46.0,28.0,56.0,95.0,80.0,80.0,90.0,111.0,49.0,84.0,12.0,9.0
20200119,19,Zhoushan,64.0,1.03,0.93,30.0,19.0,54.0,75.0,64.0,64.0,64.0,56.0,46.0,42.0,7.0,6.0
20200119,19,Zhuhai,50.0,1.05,1.03,35.0,38.0,30.0,72.0,31.0,35.0,50.0,66.0,29.0,40.0,4.0,6.0
20200119,19,Zhumadian,71.0,0.9,0.83,48.0,23.0,53.0,101.0,86.0,89.0,92.0,107.0,41.0,75.0,6.0,7.0
20200119,19,Zhuzhou,120.0,1.26,0.94,62.0,33.0,66.0,100.0,80.0,80.0,94.0,88.0,91.0,82.0,11.0,11.0
20200119,19,Zibo,93.0,1.25,1.65,53.0,45.0,44.0,89.0,74.0,75.0,136.0,204.0,68.0,157.0,25.0,26.0
20200119,19,Zigong,80.0,1.0,1.0,35.0,28.0,49.0,83.0,66.0,66.0,79.0,81.0,59.0,67.0,5.0,7.0
20200119,19,Ziyang,63.0,0.8,0.9,43.0,33.0,52.0,99.0,83.0,84.0,66.0,83.0,45.0,62.0,6.0,5.0
20200119,19,Zunyi,63.0,0.94,0.86,33.0,28.0,43.0,51.0,41.0,41.0,60.0,60.0,45.0,43.0,34.0,27.0
20200119,20,Alashanmeng,32.0,0.15,0.25,13.0,14.0,77.0,90.0,84.0,85.0,32.0,43.0,18.0,19.0,8.0,8.0
20200119,20,Ankang,124.0,1.65,1.3,62.0,33.0,16.0,59.0,37.0,37.0,150.0,119.0,94.0,102.0,9.0,6.0
20200119,20,Anqing,156.0,1.03,0.72,41.0,25.0,85.0,117.0,103.0,103.0,113.0,81.0,119.0,84.0,5.0,6.0
20200119,20,Anshan,61.0,0.93,2.05,48.0,48.0,33.0,70.0,56.0,63.0,72.0,131.0,43.0,87.0,11.0,22.0
20200119,20,Anshun,54.0,1.03,0.9,24.0,17.0,38.0,54.0,47.0,50.0,43.0,32.0,38.0,30.0,40.0,24.0
20200119,20,Anyang,76.0,0.8,1.97,43.0,48.0,45.0,81.0,68.0,70.0,102.0,163.0,37.0,117.0,12.0,13.0
20200119,20,Baicheng,200.0,1.7,1.35,54.0,30.0,34.0,106.0,76.0,93.0,202.0,130.0,150.0,90.0,19.0,20.0
20200119,20,Baise,81.0,1.2,1.05,23.0,16.0,47.0,54.0,47.0,47.0,69.0,40.0,60.0,31.0,13.0,10.0
20200119,20,Baishan,59.0,1.7,2.75,18.0,43.0,63.0,71.0,66.0,67.0,68.0,101.0,42.0,64.0,15.0,30.0
20200119,20,Baiyin,51.0,0.75,0.9,57.0,32.0,36.0,64.0,51.0,51.0,48.0,49.0,36.0,27.0,21.0,47.0
20200119,20,Baoding,85.0,1.2,1.77,47.0,45.0,42.0,76.0,63.0,65.0,120.0,145.0,59.0,84.0,19.0,12.0
20200119,20,Baoji,104.0,1.03,0.79,59.0,41.0,22.0,69.0,51.0,55.0,96.0,68.0,78.0,45.0,11.0,10.0
20200119,20,Baoshan,51.0,0.35,0.5,7.0,11.0,82.0,96.0,91.0,91.0,21.0,24.0,36.0,31.0,5.0,6.0
20200119,20,Baotou,40.0,1.04,1.68,57.0,60.0,29.0,75.0,56.0,58.0,40.0,108.0,19.0,51.0,11.0,21.0
20200119,20,Bayannur,54.0,0.85,0.45,38.0,15.0,49.0,82.0,74.0,80.0,58.0,69.0,27.0,22.0,36.0,10.0
20200119,20,Bazhong,91.0,1.07,0.93,59.0,27.0,8.0,87.0,64.0,67.0,98.0,79.0,68.0,57.0,7.0,6.0
20200119,20,Beihai,65.0,1.03,1.03,17.0,15.0,30.0,38.0,34.0,34.0,52.0,53.0,47.0,47.0,7.0,8.0
20200119,20,Beijing,69.0,0.8,0.73,52.0,28.0,27.0,73.0,53.0,68.0,88.0,82.0,41.0,46.0,3.0,3.0
20200119,20,Bengbu,229.0,1.6,1.02,65.0,40.0,41.0,89.0,71.0,74.0,224.0,141.0,179.0,113.0,10.0,11.0
20200119,20,Benxi,54.0,1.0,1.7,51.0,45.0,22.0,67.0,50.0,60.0,51.0,98.0,38.0,65.0,15.0,24.0
20200119,20,Bijie,71.0,1.05,0.95,29.0,18.0,20.0,38.0,29.0,35.0,60.0,22.0,52.0,17.0,15.0,10.0
20200119,20,Binzhou,95.0,1.33,1.63,64.0,46.0,36.0,83.0,62.0,62.0,139.0,201.0,65.0,160.0,21.0,14.0
20200119,20,Bozhou,249.0,1.7,1.25,59.0,34.0,31.0,110.0,80.0,83.0,240.0,178.0,199.0,134.0,5.0,7.0
20200119,20,Cangzhou,118.0,1.2,1.7,60.0,36.0,29.0,74.0,58.0,60.0,140.0,179.0,89.0,116.0,15.0,9.0
20200119,20,Changchun,174.0,1.22,1.47,52.0,59.0,68.0,107.0,82.0,82.0,145.0,134.0,132.0,143.0,27.0,29.0
20200119,20,Changde,94.0,0.7,0.85,29.0,16.0,66.0,99.0,83.0,83.0,71.0,81.0,70.0,97.0,5.0,6.0
20200119,20,Changsha,126.0,1.31,1.14,55.0,30.0,59.0,109.0,90.0,91.0,88.0,63.0,96.0,82.0,6.0,6.0
20200119,20,Changzhi,61.0,0.86,0.92,41.0,36.0,67.0,94.0,83.0,84.0,72.0,76.0,33.0,48.0,21.0,18.0
20200119,20,Changzhou,145.0,1.28,1.0,64.0,42.0,53.0,100.0,83.0,85.0,134.0,106.0,111.0,89.0,10.0,9.0
20200119,20,Chaoyang,126.0,2.95,1.35,59.0,31.0,27.0,86.0,64.0,78.0,178.0,92.0,96.0,56.0,74.0,28.0
20200119,20,Chaozhou,19.0,0.8,0.85,13.0,13.0,43.0,77.0,60.0,64.0,18.0,35.0,13.0,22.0,5.0,6.0
20200119,20,Chengde,73.0,0.97,1.08,46.0,38.0,34.0,79.0,59.0,66.0,95.0,83.0,31.0,37.0,14.0,18.0
20200119,20,Chengdu,50.0,0.66,0.96,43.0,39.0,53.0,99.0,82.0,82.0,48.0,72.0,35.0,58.0,5.0,5.0
20200119,20,Chenzhou,74.0,1.13,0.95,35.0,25.0,38.0,59.0,47.0,47.0,62.0,51.0,54.0,43.0,5.0,5.0
20200119,20,Chifeng,60.0,0.5,0.55,20.0,19.0,60.0,74.0,62.0,73.0,70.0,46.0,20.0,12.0,11.0,13.0
20200119,20,Chizhou,120.0,1.05,0.85,25.0,24.0,71.0,86.0,76.0,76.0,116.0,88.0,91.0,70.0,5.0,7.0
20200119,20,Chongqing,99.0,1.16,1.16,73.0,43.0,18.0,59.0,39.0,40.0,101.0,90.0,74.0,65.0,6.0,8.0
20200119,20,Chongzuo,44.0,0.55,0.5,16.0,15.0,38.0,45.0,37.0,37.0,44.0,34.0,29.0,19.0,5.0,5.0
20200119,20,Chuzhou,146.0,1.47,1.1,54.0,31.0,55.0,103.0,81.0,90.0,120.0,93.0,112.0,90.0,13.0,9.0
20200119,20,Dalian,48.0,0.94,1.14,46.0,35.0,41.0,80.0,66.0,74.0,48.0,107.0,24.0,82.0,20.0,15.0
20200119,20,Dandong,50.0,0.7,1.45,25.0,32.0,53.0,73.0,61.0,64.0,50.0,93.0,27.0,67.0,20.0,23.0
20200119,20,Daqing,264.0,1.86,2.08,57.0,59.0,75.0,111.0,93.0,95.0,244.0,287.0,214.0,239.0,24.0,28.0
20200119,20,Datong,56.0,0.85,1.05,40.0,36.0,46.0,72.0,63.0,65.0,61.0,97.0,21.0,33.0,33.0,31.0
20200119,20,Dazhou,116.0,1.45,1.28,72.0,36.0,21.0,74.0,51.0,53.0,135.0,118.0,88.0,84.0,9.0,10.0
20200119,20,Deyang,55.0,0.78,0.92,57.0,49.0,43.0,83.0,65.0,66.0,60.0,90.0,39.0,68.0,5.0,5.0
20200119,20,Dezhou,205.0,1.93,2.1,53.0,44.0,37.0,71.0,55.0,55.0,234.0,205.0,155.0,166.0,15.0,11.0
20200119,20,Dingxi,52.0,0.55,0.85,20.0,28.0,61.0,75.0,64.0,64.0,53.0,70.0,35.0,45.0,11.0,16.0
20200119,20,Dongguan,33.0,1.0,1.0,20.0,23.0,31.0,50.0,34.0,35.0,24.0,40.0,23.0,36.0,7.0,10.0
20200119,20,Dongying,111.0,0.97,1.32,78.0,44.0,16.0,81.0,56.0,61.0,149.0,215.0,84.0,155.0,16.0,18.0
20200119,20,Ezhou,114.0,1.2,1.27,58.0,39.0,55.0,88.0,74.0,74.0,124.0,102.0,86.0,71.0,11.0,13.0
20200119,20,Fangchenggang,41.0,0.7,0.77,20.0,16.0,35.0,38.0,36.0,36.0,41.0,30.0,27.0,19.0,5.0,5.0
20200119,20,Foshan,31.0,1.16,1.16,32.0,31.0,10.0,32.0,19.0,21.0,31.0,42.0,14.0,23.0,7.0,7.0
20200119,20,Fushun,85.0,0.92,1.4,53.0,51.0,25.0,69.0,56.0,61.0,67.0,129.0,63.0,99.0,11.0,21.0
20200119,20,Fuxin,120.0,1.22,0.94,47.0,30.0,31.0,86.0,66.0,79.0,136.0,81.0,91.0,67.0,158.0,31.0
20200119,20,Fuyang,95.0,1.0,1.03,85.0,28.0,25.0,83.0,64.0,70.0,125.0,119.0,71.0,89.0,6.0,6.0
20200119,20,Fuzhou,76.0,0.93,0.72,38.0,21.0,52.0,93.0,79.0,81.0,81.0,59.0,56.0,44.0,6.0,15.0
20200119,20,Ganzhou,49.0,1.13,1.13,24.0,15.0,46.0,73.0,59.0,60.0,49.0,40.0,32.0,30.0,4.0,4.0
20200119,20,Guang'an,103.0,1.72,1.18,75.0,32.0,10.0,79.0,52.0,53.0,120.0,106.0,77.0,71.0,4.0,4.0
20200119,20,Guangyuan,50.0,0.63,0.5,49.0,34.0,37.0,94.0,77.0,81.0,50.0,41.0,31.0,27.0,8.0,7.0
20200119,20,Guangzhou,29.0,1.1,1.13,29.0,31.0,20.0,36.0,27.0,27.0,29.0,41.0,18.0,27.0,5.0,5.0
20200119,20,Guigang,60.0,1.0,0.77,24.0,16.0,35.0,42.0,39.0,39.0,68.0,44.0,43.0,37.0,6.0,6.0
20200119,20,Guilin,66.0,1.35,1.13,39.0,19.0,52.0,89.0,76.0,73.0,76.0,55.0,48.0,43.0,9.0,6.0
20200119,20,Guiyang,66.0,1.07,0.9,43.0,22.0,25.0,56.0,45.0,47.0,73.0,77.0,48.0,59.0,36.0,23.0
20200119,20,Guyuan,27.0,0.7,0.7,41.0,21.0,47.0,88.0,78.0,84.0,27.0,43.0,16.0,15.0,10.0,9.0
20200119,20,Haikou,46.0,0.97,0.73,10.0,11.0,119.0,120.0,99.0,99.0,46.0,29.0,31.0,18.0,4.0,3.0
20200119,20,Handan,110.0,1.23,2.02,45.0,52.0,47.0,77.0,66.0,66.0,134.0,185.0,83.0,134.0,16.0,15.0
20200119,20,Hangzhou,59.0,0.97,0.89,59.0,31.0,17.0,82.0,58.0,67.0,63.0,64.0,42.0,47.0,5.0,6.0
20200119,20,Hanzhong,116.0,1.83,2.07,66.0,34.0,23.0,94.0,65.0,65.0,124.0,153.0,88.0,133.0,14.0,11.0
20200119,20,Harbin,336.0,2.0,1.65,81.0,81.0,58.0,76.0,56.0,58.0,269.0,189.0,286.0,185.0,47.0,48.0
20200119,20,Hebi,90.0,1.03,1.53,56.0,43.0,25.0,81.0,60.0,66.0,130.0,123.0,46.0,96.0,11.0,13.0
20200119,20,Hechi,58.0,0.8,0.85,19.0,17.0,45.0,68.0,59.0,59.0,53.0,39.0,41.0,34.0,7.0,7.0
20200119,20,Hefei,108.0,1.21,0.93,89.0,52.0,26.0,88.0,67.0,72.0,109.0,79.0,81.0,77.0,10.0,7.0
20200119,20,Hegang,131.0,1.2,1.47,40.0,34.0,32.0,73.0,46.0,56.0,152.0,116.0,100.0,71.0,15.0,16.0
20200119,20,Heihe,154.0,1.3,1.0,47.0,30.0,37.0,63.0,46.0,60.0,136.0,106.0,118.0,87.0,20.0,16.0
20200119,20,Hengshui,194.0,1.77,2.1,53.0,45.0,40.0,89.0,65.0,66.0,186.0,179.0,146.0,139.0,17.0,11.0
20200119,20,Hengyang,129.0,1.36,1.06,44.0,28.0,56.0,101.0,83.0,84.0,118.0,83.0,98.0,79.0,10.0,9.0
20200119,20,Heyuan,30.0,0.9,1.0,13.0,13.0,43.0,45.0,42.0,42.0,26.0,32.0,21.0,24.0,7.0,8.0
20200119,20,Heze,108.0,0.87,1.4,47.0,37.0,40.0,83.0,63.0,64.0,165.0,199.0,75.0,140.0,14.0,13.0
20200119,20,Hezhou,59.0,1.25,0.9,32.0,13.0,43.0,72.0,57.0,57.0,50.0,27.0,42.0,21.0,7.0,6.0
20200119,20,Hohhot,186.0,2.93,2.57,96.0,70.0,13.0,64.0,47.0,50.0,175.0,213.0,140.0,156.0,36.0,26.0
20200119,20,Huaibei,265.0,1.77,1.33,49.0,37.0,19.0,58.0,40.0,51.0,262.0,173.0,215.0,148.0,7.0,10.0
20200119,20,Huaihua,76.0,1.08,0.93,30.0,17.0,58.0,106.0,90.0,91.0,81.0,90.0,56.0,71.0,9.0,5.0
20200119,20,Huainan,204.0,1.52,0.92,60.0,31.0,44.0,94.0,71.0,78.0,228.0,136.0,154.0,109.0,13.0,9.0
20200119,20,Huanggang,129.0,1.1,1.0,48.0,37.0,67.0,94.0,78.0,78.0,131.0,106.0,98.0,75.0,11.0,10.0
20200119,20,Huangshan,69.0,0.87,0.8,13.0,14.0,73.0,108.0,95.0,96.0,69.0,37.0,50.0,27.0,5.0,6.0
20200119,20,Huangshi,106.0,1.2,1.18,41.0,38.0,62.0,104.0,86.0,87.0,115.0,95.0,80.0,63.0,22.0,20.0
20200119,20,Huizhou,28.0,0.94,0.96,17.0,17.0,41.0,65.0,45.0,52.0,28.0,41.0,18.0,30.0,6.0,7.0
20200119,20,Huludao,91.0,1.25,1.15,54.0,38.0,25.0,68.0,57.0,62.0,67.0,93.0,68.0,55.0,35.0,43.0
20200119,20,Hulunbuir,50.0,0.6,0.6,30.0,25.0,37.0,65.0,51.0,61.0,38.0,41.0,35.0,35.0,4.0,4.0
20200119,20,Huzhou,70.0,1.0,0.83,45.0,33.0,43.0,100.0,78.0,79.0,73.0,59.0,51.0,40.0,5.0,6.0
20200119,20,Ji'an,54.0,1.03,1.0,21.0,20.0,38.0,51.0,46.0,46.0,58.0,58.0,35.0,36.0,9.0,10.0
20200119,20,Jiamusi,164.0,1.7,1.75,59.0,58.0,27.0,51.0,35.0,37.0,131.0,173.0,125.0,162.0,24.0,19.0
20200119,20,Jiangmen,36.0,1.17,1.13,37.0,38.0,14.0,42.0,21.0,22.0,36.0,47.0,19.0,31.0,5.0,5.0
20200119,20,Jiaozuo,66.0,0.83,0.9,28.0,24.0,76.0,92.0,82.0,83.0,81.0,83.0,36.0,40.0,19.0,12.0
20200119,20,Jiaxing,80.0,1.13,1.03,53.0,28.0,35.0,82.0,67.0,70.0,73.0,61.0,59.0,53.0,8.0,8.0
20200119,20,Jiayuguan,44.0,0.6,0.5,26.0,14.0,64.0,89.0,78.0,85.0,44.0,24.0,25.0,12.0,15.0,11.0
20200119,20,Jieyang,49.0,1.13,1.0,15.0,13.0,37.0,92.0,66.0,68.0,49.0,47.0,26.0,35.0,8.0,9.0
20200119,20,Jilin,236.0,1.47,1.6,41.0,50.0,114.0,116.0,99.0,100.0,202.0,133.0,186.0,118.0,22.0,30.0
20200119,20,Jinan,113.0,1.42,1.59,58.0,47.0,45.0,92.0,66.0,75.0,149.0,219.0,85.0,171.0,34.0,17.0
20200119,20,Jinchang,23.0,0.45,0.7,7.0,18.0,74.0,83.0,80.0,80.0,16.0,36.0,7.0,17.0,6.0,16.0
20200119,20,Jincheng,80.0,1.12,0.82,39.0,23.0,76.0,97.0,88.0,89.0,110.0,93.0,43.0,36.0,19.0,14.0
20200119,20,Jingdezhen,98.0,0.97,0.82,37.0,19.0,39.0,92.0,73.0,76.0,95.0,57.0,73.0,43.0,9.0,8.0
20200119,20,Jingmen,109.0,1.1,1.13,55.0,31.0,51.0,103.0,79.0,79.0,88.0,89.0,82.0,104.0,11.0,11.0
20200119,20,Jingzhou,71.0,1.0,1.07,51.0,35.0,45.0,92.0,65.0,65.0,86.0,126.0,52.0,94.0,9.0,8.0
20200119,20,Jinhua,61.0,1.07,0.9,49.0,27.0,18.0,69.0,46.0,48.0,71.0,43.0,35.0,30.0,7.0,7.0
20200119,20,Jining,194.0,1.75,1.35,85.0,49.0,21.0,79.0,45.0,52.0,177.0,175.0,146.0,163.0,10.0,8.0
20200119,20,Jinzhong,53.0,0.55,0.68,27.0,26.0,61.0,76.0,67.0,74.0,55.0,87.0,20.0,27.0,14.0,38.0
20200119,20,Jinzhou,65.0,0.84,1.34,61.0,51.0,28.0,78.0,59.0,65.0,80.0,119.0,43.0,82.0,31.0,41.0
20200119,20,Jiujiang,120.0,0.9,0.7,53.0,27.0,45.0,96.0,75.0,77.0,120.0,86.0,91.0,74.0,10.0,9.0
20200119,20,Jiuquan,47.0,0.7,0.55,21.0,17.0,70.0,96.0,85.0,85.0,47.0,39.0,27.0,22.0,12.0,10.0
20200119,20,Jixi,272.0,2.83,2.5,62.0,37.0,21.0,57.0,36.0,37.0,229.0,172.0,222.0,138.0,17.0,16.0
20200119,20,Kaifeng,93.0,1.08,0.78,82.0,32.0,15.0,81.0,62.0,72.0,136.0,109.0,56.0,68.0,10.0,10.0
20200119,20,Karamay,93.0,1.42,1.38,68.0,43.0,33.0,78.0,51.0,67.0,104.0,120.0,69.0,88.0,8.0,9.0
20200119,20,Kunming,30.0,0.57,0.73,18.0,32.0,68.0,91.0,81.0,82.0,30.0,37.0,13.0,22.0,8.0,9.0
20200119,20,Laibin,94.0,1.3,1.05,32.0,20.0,44.0,62.0,55.0,56.0,91.0,58.0,70.0,48.0,12.0,8.0
20200119,20,Langfang,80.0,1.05,1.15,80.0,44.0,13.0,79.0,53.0,66.0,110.0,129.0,40.0,64.0,8.0,5.0
20200119,20,Lanzhou,80.0,1.55,1.5,85.0,67.0,35.0,70.0,53.0,53.0,86.0,69.0,59.0,40.0,26.0,28.0
20200119,20,Leshan,95.0,0.93,0.87,56.0,29.0,26.0,73.0,54.0,54.0,81.0,61.0,71.0,54.0,5.0,5.0
20200119,20,Lhasa,105.0,0.52,0.53,7.0,8.0,78.0,88.0,78.0,84.0,159.0,33.0,20.0,10.0,6.0,6.0
20200119,20,Lianyungang,230.0,1.68,1.43,68.0,41.0,40.0,94.0,66.0,75.0,189.0,155.0,180.0,151.0,27.0,16.0
20200119,20,Liaocheng,109.0,1.43,1.9,85.0,51.0,16.0,73.0,45.0,45.0,168.0,206.0,78.0,150.0,10.0,6.0
20200119,20,Liaoyang,54.0,0.75,1.5,37.0,40.0,39.0,71.0,58.0,63.0,58.0,104.0,37.0,79.0,16.0,17.0
20200119,20,Liaoyuan,88.0,1.2,1.85,30.0,45.0,66.0,95.0,78.0,78.0,73.0,127.0,65.0,111.0,12.0,29.0
20200119,20,Lijiang,27.0,0.7,0.65,8.0,9.0,82.0,98.0,94.0,95.0,27.0,20.0,19.0,15.0,9.0,8.0
20200119,20,Lincang,26.0,1.0,0.9,16.0,16.0,61.0,110.0,81.0,81.0,20.0,34.0,18.0,28.0,10.0,10.0
20200119,20,Linfen,95.0,1.62,2.48,62.0,51.0,32.0,83.0,64.0,69.0,122.0,167.0,71.0,119.0,35.0,36.0
20200119,20,Linyi,244.0,1.6,1.55,54.0,45.0,58.0,99.0,85.0,87.0,224.0,200.0,194.0,165.0,29.0,21.0
20200119,20,Lishui,35.0,0.8,0.67,18.0,11.0,20.0,50.0,38.0,44.0,35.0,29.0,23.0,20.0,4.0,4.0
20200119,20,Liupanshui,37.0,1.15,1.22,17.0,18.0,28.0,38.0,25.0,29.0,34.0,21.0,26.0,17.0,12.0,14.0
20200119,20,Liuzhou,76.0,1.1,0.83,33.0,17.0,44.0,68.0,58.0,59.0,70.0,51.0,56.0,47.0,8.0,9.0
20200119,20,Longnan,98.0,1.9,0.9,66.0,31.0,18.0,77.0,54.0,60.0,94.0,52.0,73.0,34.0,48.0,31.0
20200119,20,Longyan,17.0,0.87,0.9,19.0,19.0,23.0,29.0,23.0,23.0,17.0,28.0,12.0,21.0,6.0,10.0
20200119,20,Loudi,89.0,0.85,1.3,34.0,30.0,81.0,112.0,94.0,95.0,98.0,98.0,66.0,73.0,6.0,8.0
20200119,20,Lu'an,114.0,0.93,0.88,47.0,28.0,71.0,114.0,94.0,97.0,127.0,89.0,86.0,70.0,8.0,6.0
20200119,20,Luohe,85.0,1.02,0.82,79.0,25.0,18.0,98.0,75.0,85.0,120.0,111.0,62.0,83.0,9.0,9.0
20200119,20,Luoyang,62.0,0.47,0.71,33.0,30.0,59.0,84.0,75.0,77.0,74.0,109.0,25.0,74.0,10.0,9.0
20200119,20,Luzhou,89.0,1.07,0.93,56.0,30.0,26.0,83.0,59.0,62.0,76.0,72.0,66.0,60.0,6.0,9.0
20200119,20,Lüliang,83.0,0.77,0.63,59.0,51.0,15.0,77.0,49.0,52.0,115.0,132.0,29.0,39.0,18.0,26.0
20200119,20,Ma'anshan,125.0,0.95,0.92,68.0,44.0,43.0,94.0,75.0,78.0,115.0,96.0,95.0,89.0,12.0,12.0
20200119,20,Maoming,74.0,0.97,0.87,17.0,15.0,38.0,114.0,64.0,88.0,97.0,70.0,53.0,43.0,13.0,8.0
20200119,20,Meishan,76.0,1.1,1.07,76.0,34.0,22.0,86.0,68.0,70.0,76.0,65.0,56.0,49.0,13.0,9.0
20200119,20,Meizhou,30.0,1.05,1.0,19.0,15.0,36.0,53.0,45.0,46.0,21.0,29.0,21.0,24.0,6.0,6.0
20200119,20,Mianyang,74.0,1.1,1.1,71.0,42.0,22.0,92.0,67.0,68.0,81.0,85.0,54.0,63.0,7.0,8.0
20200119,20,Mudanjiang,201.0,1.64,1.6,83.0,73.0,23.0,46.0,29.0,32.0,175.0,158.0,151.0,118.0,34.0,35.0
20200119,20,Nanchang,109.0,1.03,0.71,60.0,29.0,36.0,105.0,76.0,79.0,115.0,65.0,82.0,53.0,7.0,5.0
20200119,20,Nanchong,73.0,1.06,0.88,67.0,33.0,32.0,92.0,72.0,73.0,77.0,79.0,53.0,59.0,9.0,7.0
20200119,20,Nanjing,113.0,0.93,0.81,58.0,42.0,61.0,106.0,88.0,91.0,117.0,101.0,85.0,80.0,6.0,5.0
20200119,20,Nanning,63.0,0.86,0.84,30.0,21.0,36.0,53.0,44.0,45.0,51.0,33.0,45.0,23.0,8.0,6.0
20200119,20,Nanping,29.0,0.67,0.7,11.0,11.0,34.0,49.0,41.0,41.0,22.0,19.0,20.0,18.0,7.0,5.0
20200119,20,Nantong,135.0,1.15,0.98,70.0,36.0,28.0,107.0,75.0,81.0,106.0,90.0,103.0,90.0,6.0,7.0
20200119,20,Nanyang,113.0,1.38,1.54,67.0,38.0,37.0,88.0,62.0,62.0,129.0,119.0,85.0,91.0,9.0,8.0
20200119,20,Neijiang,90.0,1.08,1.1,49.0,35.0,46.0,89.0,72.0,72.0,96.0,82.0,67.0,67.0,8.0,12.0
20200119,20,Ningbo,80.0,0.97,0.84,59.0,30.0,22.0,65.0,51.0,57.0,72.0,60.0,59.0,51.0,7.0,6.0
20200119,20,Ningde,43.0,0.8,0.75,15.0,15.0,58.0,62.0,48.0,60.0,27.0,26.0,30.0,24.0,6.0,7.0
20200119,20,Ordos,54.0,0.76,0.7,22.0,23.0,70.0,87.0,81.0,84.0,58.0,82.0,16.0,17.0,9.0,11.0
20200119,20,Panjin,66.0,0.67,1.4,50.0,50.0,36.0,77.0,60.0,69.0,60.0,93.0,48.0,83.0,18.0,21.0
20200119,20,Panzhihua,64.0,0.98,1.66,50.0,47.0,51.0,104.0,78.0,78.0,68.0,74.0,46.0,47.0,16.0,34.0
20200119,20,Pingdingshan,64.0,0.97,0.82,41.0,27.0,66.0,97.0,84.0,88.0,77.0,87.0,37.0,53.0,8.0,10.0
20200119,20,Pingliang,30.0,0.5,0.6,29.0,38.0,67.0,94.0,86.0,86.0,30.0,47.0,16.0,19.0,14.0,14.0
20200119,20,Pingxiang,139.0,1.85,1.23,62.0,34.0,23.0,86.0,62.0,63.0,161.0,100.0,106.0,77.0,19.0,14.0
20200119,20,Pu'er,44.0,0.6,0.55,21.0,21.0,65.0,109.0,97.0,99.0,44.0,41.0,24.0,27.0,4.0,4.0
20200119,20,Putian,43.0,0.95,0.72,21.0,16.0,59.0,81.0,70.0,70.0,40.0,31.0,30.0,22.0,10.0,7.0
20200119,20,Puyang,85.0,1.1,1.65,44.0,42.0,47.0,83.0,68.0,71.0,119.0,164.0,55.0,134.0,10.0,10.0
20200119,20,Qingdao,89.0,1.18,1.57,85.0,60.0,15.0,75.0,55.0,61.0,118.0,218.0,66.0,162.0,13.0,14.0
20200119,20,Qingyang,89.0,1.9,0.95,55.0,16.0,32.0,79.0,68.0,76.0,99.0,71.0,66.0,22.0,45.0,14.0
20200119,20,Qingyuan,33.0,1.05,1.0,30.0,22.0,22.0,29.0,25.0,26.0,22.0,28.0,23.0,21.0,7.0,7.0
20200119,20,Qinhuangdao,80.0,1.86,2.12,69.0,54.0,19.0,76.0,55.0,67.0,110.0,126.0,47.0,86.0,36.0,19.0
20200119,20,Qinzhou,65.0,0.93,0.9,21.0,21.0,39.0,44.0,41.0,41.0,58.0,48.0,47.0,37.0,7.0,13.0
20200119,20,Qiqihar,233.0,1.98,1.64,71.0,48.0,51.0,87.0,72.0,76.0,227.0,217.0,183.0,177.0,52.0,69.0
20200119,20,Qitaihe,246.0,1.8,1.6,93.0,61.0,25.0,55.0,37.0,45.0,245.0,163.0,196.0,122.0,14.0,18.0
20200119,20,Quanzhou,53.0,0.67,0.53,20.0,19.0,84.0,96.0,88.0,88.0,39.0,28.0,37.0,26.0,4.0,4.0
20200119,20,Qujing,65.0,1.55,1.0,32.0,21.0,38.0,77.0,57.0,57.0,80.0,43.0,37.0,23.0,15.0,11.0
20200119,20,Quzhou,52.0,0.97,0.9,50.0,26.0,28.0,67.0,55.0,58.0,53.0,36.0,34.0,27.0,4.0,4.0
20200119,20,Rizhao,234.0,1.47,1.4,74.0,58.0,58.0,99.0,79.0,82.0,235.0,212.0,184.0,167.0,12.0,14.0
