date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200207,22,Deyang,63.0,0.88,0.73,19.0,10.0,29.0,55.0,47.0,50.0,55.0,43.0,45.0,38.0,4.0,4.0
20200207,22,Dezhou,103.0,0.8,0.97,11.0,12.0,54.0,57.0,53.0,53.0,93.0,106.0,77.0,83.0,7.0,8.0
20200207,22,Dingxi,71.0,0.75,0.6,25.0,9.0,34.0,75.0,63.0,70.0,71.0,50.0,52.0,38.0,17.0,7.0
20200207,22,Dongguan,12.0,0.58,0.58,9.0,13.0,38.0,50.0,39.0,41.0,5.0,28.0,5.0,29.0,9.0,9.0
20200207,22,Dongying,140.0,0.65,0.68,14.0,16.0,38.0,45.0,33.0,38.0,127.0,121.0,107.0,87.0,5.0,9.0
20200207,22,Ezhou,50.0,0.8,0.83,14.0,14.0,40.0,45.0,40.0,45.0,39.0,31.0,35.0,28.0,6.0,6.0
20200207,22,Fangchenggang,13.0,0.97,1.0,5.0,9.0,32.0,37.0,34.0,35.0,13.0,17.0,9.0,8.0,6.0,6.0
20200207,22,Foshan,11.0,0.67,0.63,14.0,20.0,28.0,38.0,32.0,33.0,11.0,26.0,7.0,16.0,5.0,5.0
20200207,22,Fushun,98.0,0.94,1.2,28.0,33.0,54.0,88.0,71.0,75.0,87.0,93.0,73.0,75.0,15.0,23.0
20200207,22,Fuxin,66.0,0.82,0.88,19.0,19.0,48.0,84.0,67.0,77.0,72.0,66.0,48.0,52.0,46.0,26.0
20200207,22,Fuyang,64.0,0.47,0.37,24.0,17.0,37.0,59.0,45.0,52.0,56.0,39.0,46.0,36.0,7.0,5.0
20200207,22,Fuzhou,20.0,0.63,0.6,9.0,7.0,53.0,69.0,62.0,64.0,20.0,17.0,13.0,10.0,5.0,5.0
20200207,22,Ganzhou,24.0,0.8,0.78,4.0,4.0,55.0,64.0,59.0,60.0,24.0,20.0,12.0,8.0,1.0,2.0
20200207,22,Guang'an,60.0,1.13,0.88,27.0,13.0,19.0,63.0,42.0,51.0,56.0,33.0,43.0,24.0,3.0,3.0
20200207,22,Guangyuan,58.0,0.87,0.87,25.0,17.0,30.0,61.0,48.0,54.0,55.0,48.0,41.0,38.0,7.0,7.0
20200207,22,Guangzhou,10.0,0.77,0.75,14.0,23.0,32.0,41.0,35.0,35.0,10.0,25.0,7.0,17.0,4.0,4.0
20200207,22,Guigang,18.0,0.9,0.9,7.0,8.0,31.0,37.0,33.0,34.0,18.0,9.0,9.0,6.0,5.0,5.0
20200207,22,Guilin,15.0,0.8,0.87,8.0,8.0,49.0,55.0,49.0,53.0,14.0,10.0,9.0,6.0,5.0,5.0
20200207,22,Guiyang,27.0,0.68,0.71,6.0,7.0,53.0,59.0,54.0,57.0,25.0,27.0,19.0,19.0,7.0,11.0
20200207,22,Guyuan,81.0,1.3,0.9,34.0,15.0,55.0,97.0,81.0,88.0,83.0,47.0,60.0,41.0,20.0,10.0
20200207,22,Haikou,27.0,0.47,0.53,3.0,3.0,82.0,95.0,87.0,89.0,27.0,41.0,13.0,15.0,3.0,3.0
20200207,22,Handan,149.0,1.37,1.2,31.0,17.0,30.0,65.0,49.0,51.0,160.0,120.0,114.0,95.0,5.0,4.0
20200207,22,Hangzhou,40.0,0.67,0.49,11.0,9.0,59.0,81.0,64.0,80.0,35.0,14.0,28.0,11.0,5.0,5.0
20200207,22,Hanzhong,184.0,2.03,1.03,27.0,11.0,30.0,89.0,67.0,79.0,123.0,36.0,139.0,35.0,8.0,5.0
20200207,22,Harbin,141.0,1.06,0.91,35.0,32.0,63.0,105.0,82.0,87.0,108.0,96.0,108.0,87.0,37.0,39.0
20200207,22,Hebi,81.0,0.7,0.83,15.0,16.0,50.0,82.0,69.0,73.0,67.0,72.0,60.0,65.0,6.0,9.0
20200207,22,Hechi,29.0,0.95,0.85,10.0,12.0,34.0,48.0,38.0,44.0,16.0,14.0,20.0,11.0,6.0,6.0
20200207,22,Hefei,36.0,0.54,0.5,21.0,16.0,37.0,51.0,44.0,49.0,25.0,17.0,25.0,19.0,4.0,4.0
20200207,22,Hegang,38.0,0.53,0.57,7.0,8.0,63.0,73.0,67.0,70.0,38.0,49.0,26.0,29.0,24.0,13.0
20200207,22,Heihe,31.0,0.6,0.6,6.0,8.0,67.0,75.0,67.0,72.0,23.0,21.0,22.0,17.0,7.0,9.0
20200207,22,Hengshui,95.0,0.63,0.73,15.0,13.0,48.0,60.0,55.0,56.0,83.0,87.0,71.0,74.0,3.0,5.0
20200207,22,Hengyang,58.0,0.84,0.7,10.0,7.0,22.0,29.0,26.0,28.0,46.0,29.0,41.0,28.0,7.0,6.0
20200207,22,Heyuan,10.0,0.65,0.75,8.0,10.0,33.0,42.0,36.0,38.0,3.0,13.0,6.0,11.0,5.0,6.0
20200207,22,Heze,61.0,0.43,0.4,9.0,8.0,47.0,62.0,55.0,57.0,57.0,49.0,44.0,37.0,4.0,5.0
20200207,22,Hezhou,21.0,0.7,0.7,7.0,7.0,32.0,43.0,36.0,42.0,16.0,7.0,15.0,8.0,6.0,6.0
20200207,22,Hohhot,232.0,2.62,1.93,52.0,40.0,65.0,123.0,91.0,100.0,186.0,98.0,182.0,88.0,21.0,24.0
20200207,22,Huaibei,78.0,0.63,0.47,16.0,11.0,47.0,76.0,59.0,67.0,67.0,35.0,57.0,33.0,6.0,5.0
20200207,22,Huaihua,29.0,0.72,0.82,3.0,3.0,51.0,57.0,54.0,54.0,25.0,21.0,20.0,16.0,2.0,2.0
20200207,22,Huainan,64.0,0.46,0.38,14.0,9.0,35.0,58.0,42.0,53.0,64.0,36.0,46.0,27.0,6.0,6.0
20200207,22,Huanggang,49.0,0.55,0.6,10.0,12.0,44.0,48.0,43.0,45.0,49.0,39.0,30.0,19.0,5.0,4.0
20200207,22,Huangshan,13.0,0.33,0.23,9.0,10.0,41.0,79.0,53.0,71.0,12.0,8.0,1.0,5.0,6.0,6.0
20200207,22,Huangshi,37.0,1.2,1.3,14.0,14.0,39.0,50.0,42.0,45.0,29.0,21.0,26.0,17.0,6.0,7.0
20200207,22,Huizhou,11.0,0.54,0.56,6.0,8.0,35.0,63.0,41.0,56.0,5.0,23.0,3.0,17.0,6.0,6.0
20200207,22,Huludao,140.0,1.6,1.25,44.0,31.0,38.0,81.0,60.0,72.0,134.0,94.0,107.0,74.0,42.0,40.0
20200207,22,Hulunbuir,64.0,0.65,0.45,22.0,13.0,38.0,65.0,50.0,62.0,52.0,27.0,46.0,24.0,3.0,4.0
20200207,22,Huzhou,27.0,0.47,0.47,11.0,10.0,66.0,83.0,78.0,80.0,25.0,18.0,19.0,14.0,3.0,3.0
20200207,22,Ji'an,28.0,0.7,0.63,9.0,10.0,48.0,66.0,52.0,60.0,28.0,23.0,13.0,11.0,8.0,8.0
20200207,22,Jiamusi,105.0,1.08,0.47,25.0,11.0,49.0,77.0,63.0,74.0,86.0,35.0,79.0,31.0,15.0,11.0
20200207,22,Jiangmen,13.0,0.73,0.63,14.0,18.0,28.0,61.0,28.0,58.0,13.0,32.0,7.0,20.0,4.0,4.0
20200207,22,Jiaozuo,140.0,1.37,0.93,22.0,14.0,38.0,83.0,63.0,73.0,139.0,91.0,107.0,71.0,7.0,8.0
20200207,22,Jiaxing,40.0,0.63,0.6,13.0,11.0,57.0,80.0,69.0,77.0,34.0,22.0,28.0,23.0,6.0,6.0
20200207,22,Jiayuguan,48.0,0.5,0.55,9.0,10.0,70.0,88.0,80.0,84.0,48.0,43.0,18.0,21.0,4.0,13.0
20200207,22,Jieyang,40.0,0.78,0.72,9.0,8.0,37.0,91.0,60.0,74.0,25.0,37.0,28.0,35.0,8.0,9.0
20200207,22,Jilin,95.0,0.93,0.98,21.0,22.0,80.0,102.0,93.0,96.0,83.0,68.0,71.0,54.0,26.0,22.0
20200207,22,Jinan,91.0,0.66,0.94,16.0,22.0,59.0,70.0,57.0,61.0,76.0,89.0,68.0,78.0,14.0,16.0
20200207,22,Jinchang,25.0,0.6,0.7,5.0,11.0,80.0,95.0,89.0,92.0,25.0,49.0,15.0,25.0,6.0,12.0
20200207,22,Jincheng,98.0,1.83,1.24,23.0,16.0,59.0,87.0,75.0,80.0,103.0,92.0,73.0,61.0,14.0,12.0
20200207,22,Jingdezhen,14.0,0.4,0.4,5.0,4.0,44.0,56.0,49.0,55.0,13.0,8.0,8.0,6.0,5.0,4.0
20200207,22,Jingmen,54.0,0.7,0.6,22.0,9.0,39.0,72.0,64.0,69.0,34.0,32.0,38.0,41.0,10.0,8.0
20200207,22,Jingzhou,41.0,0.67,0.67,11.0,7.0,45.0,61.0,53.0,55.0,41.0,38.0,27.0,30.0,6.0,5.0
20200207,22,Jinhua,17.0,0.33,0.33,7.0,8.0,55.0,64.0,52.0,58.0,11.0,6.0,7.0,4.0,4.0,4.0
20200207,22,Jining,65.0,0.55,0.6,9.0,10.0,56.0,68.0,63.0,66.0,49.0,49.0,47.0,47.0,8.0,6.0
20200207,22,Jinzhong,154.0,1.33,1.58,44.0,31.0,34.0,98.0,73.0,82.0,144.0,128.0,118.0,100.0,44.0,42.0
20200207,22,Jinzhou,200.0,1.76,1.22,66.0,34.0,24.0,85.0,55.0,73.0,172.0,90.0,150.0,77.0,56.0,34.0
20200207,22,Jiujiang,59.0,0.77,0.49,16.0,9.0,32.0,62.0,38.0,58.0,48.0,16.0,42.0,15.0,7.0,6.0
20200207,22,Jiuquan,60.0,0.6,0.6,14.0,13.0,65.0,88.0,79.0,84.0,69.0,58.0,32.0,28.0,8.0,12.0
20200207,22,Jixi,117.0,1.65,0.75,33.0,13.0,34.0,74.0,56.0,70.0,184.0,49.0,88.0,37.0,23.0,7.0
20200207,22,Kaifeng,69.0,0.72,0.78,13.0,11.0,48.0,75.0,64.0,68.0,43.0,60.0,50.0,60.0,6.0,6.0
20200207,22,Karamay,140.0,1.8,1.58,28.0,23.0,79.0,106.0,95.0,99.0,131.0,110.0,107.0,86.0,10.0,10.0
20200207,22,Kunming,46.0,0.5,0.55,12.0,16.0,83.0,118.0,101.0,109.0,40.0,37.0,32.0,30.0,7.0,13.0
20200207,22,Laibin,20.0,0.95,0.95,12.0,10.0,26.0,42.0,32.0,40.0,20.0,12.0,12.0,7.0,6.0,6.0
20200207,22,Langfang,151.0,1.18,1.23,42.0,31.0,26.0,69.0,50.0,58.0,137.0,101.0,116.0,80.0,4.0,6.0
20200207,22,Lanzhou,55.0,1.0,1.35,51.0,41.0,52.0,126.0,95.0,107.0,59.0,65.0,38.0,45.0,15.0,20.0
20200207,22,Leshan,88.0,0.8,0.73,21.0,16.0,11.0,34.0,23.0,31.0,75.0,64.0,65.0,51.0,5.0,6.0
20200207,22,Lhasa,37.0,0.83,0.73,14.0,10.0,77.0,98.0,86.0,92.0,37.0,27.0,21.0,12.0,5.0,6.0
20200207,22,Lianyungang,91.0,1.1,0.77,41.0,23.0,33.0,73.0,52.0,66.0,64.0,31.0,68.0,27.0,27.0,13.0
20200207,22,Liaocheng,73.0,0.63,0.67,16.0,12.0,43.0,66.0,57.0,61.0,56.0,63.0,53.0,56.0,2.0,3.0
20200207,22,Liaoyang,88.0,1.0,0.93,29.0,19.0,37.0,86.0,62.0,67.0,64.0,63.0,65.0,53.0,7.0,10.0
20200207,22,Liaoyuan,71.0,0.9,1.15,17.0,24.0,75.0,100.0,90.0,92.0,61.0,78.0,52.0,60.0,18.0,19.0
20200207,22,Lijiang,27.0,0.7,0.6,5.0,5.0,85.0,111.0,99.0,104.0,16.0,20.0,9.0,15.0,6.0,6.0
20200207,22,Lincang,88.0,1.05,0.8,15.0,10.0,65.0,106.0,94.0,102.0,58.0,41.0,65.0,35.0,8.0,7.0
20200207,22,Linfen,129.0,1.72,2.2,30.0,31.0,31.0,81.0,59.0,66.0,102.0,102.0,98.0,93.0,20.0,32.0
20200207,22,Linyi,104.0,0.57,0.8,15.0,16.0,61.0,79.0,73.0,75.0,66.0,49.0,78.0,41.0,14.0,9.0
20200207,22,Lishui,16.0,0.47,0.4,5.0,4.0,50.0,61.0,56.0,59.0,5.0,7.0,4.0,3.0,4.0,4.0
20200207,22,Liupanshui,68.0,0.88,0.7,12.0,10.0,27.0,57.0,44.0,52.0,62.0,43.0,49.0,34.0,20.0,13.0
20200207,22,Liuzhou,21.0,0.92,1.1,13.0,14.0,34.0,44.0,33.0,40.0,19.0,12.0,15.0,10.0,11.0,10.0
20200207,22,Longnan,47.0,0.7,0.5,13.0,10.0,52.0,81.0,67.0,71.0,40.0,25.0,33.0,19.0,19.0,18.0
20200207,22,Longyan,12.0,0.6,0.5,10.0,8.0,37.0,62.0,44.0,51.0,12.0,10.0,8.0,9.0,4.0,4.0
20200207,22,Loudi,50.0,0.68,0.68,8.0,7.0,36.0,45.0,41.0,41.0,39.0,23.0,35.0,19.0,3.0,3.0
20200207,22,Lu'an,27.0,0.6,0.55,13.0,13.0,50.0,57.0,53.0,54.0,27.0,22.0,18.0,19.0,4.0,4.0
20200207,22,Luohe,76.0,0.42,0.47,21.0,10.0,38.0,63.0,53.0,56.0,53.0,64.0,56.0,66.0,5.0,5.0
20200207,22,Luoyang,90.0,0.84,0.81,17.0,15.0,43.0,81.0,64.0,68.0,70.0,74.0,67.0,68.0,5.0,4.0
20200207,22,Luzhou,95.0,1.07,0.73,19.0,14.0,21.0,36.0,29.0,30.0,78.0,53.0,71.0,47.0,4.0,4.0
20200207,22,Lüliang,80.0,1.13,2.0,32.0,29.0,26.0,75.0,58.0,64.0,89.0,98.0,59.0,67.0,15.0,32.0
20200207,22,Ma'anshan,56.0,0.63,0.55,15.0,12.0,45.0,70.0,56.0,65.0,34.0,20.0,40.0,20.0,5.0,5.0
20200207,22,Maoming,57.0,0.6,0.53,11.0,8.0,63.0,76.0,69.0,73.0,64.0,44.0,39.0,27.0,4.0,4.0
20200207,22,Meishan,69.0,0.93,0.83,14.0,12.0,30.0,58.0,35.0,53.0,61.0,56.0,50.0,47.0,5.0,6.0
20200207,22,Meizhou,10.0,0.6,0.6,6.0,8.0,32.0,45.0,38.0,38.0,7.0,13.0,7.0,14.0,6.0,6.0
20200207,22,Mianyang,56.0,1.07,0.93,28.0,12.0,20.0,58.0,43.0,53.0,45.0,39.0,40.0,34.0,4.0,4.0
20200207,22,Mudanjiang,85.0,0.64,0.82,11.0,22.0,94.0,99.0,85.0,87.0,77.0,73.0,63.0,54.0,15.0,22.0
20200207,22,Nanchang,31.0,0.59,0.46,9.0,7.0,40.0,60.0,48.0,59.0,19.0,12.0,22.0,11.0,2.0,5.0
20200207,22,Nanchong,60.0,0.88,0.78,26.0,15.0,33.0,75.0,53.0,58.0,50.0,41.0,43.0,34.0,5.0,7.0
20200207,22,Nanjing,43.0,0.48,0.43,30.0,18.0,43.0,70.0,55.0,66.0,36.0,22.0,30.0,20.0,3.0,3.0
20200207,22,Nanning,15.0,1.0,0.99,14.0,14.0,26.0,35.0,30.0,32.0,15.0,13.0,8.0,8.0,6.0,6.0
20200207,22,Nanping,11.0,0.4,0.33,6.0,4.0,26.0,59.0,39.0,55.0,9.0,5.0,8.0,4.0,5.0,4.0
20200207,22,Nantong,49.0,0.55,0.47,7.0,4.0,73.0,84.0,79.0,80.0,27.0,28.0,34.0,26.0,3.0,3.0
20200207,22,Nanyang,96.0,0.96,0.86,15.0,13.0,43.0,58.0,49.0,50.0,79.0,73.0,72.0,69.0,8.0,8.0
20200207,22,Neijiang,71.0,0.8,0.75,14.0,12.0,45.0,59.0,50.0,50.0,53.0,54.0,52.0,51.0,4.0,4.0
20200207,22,Ningbo,36.0,0.54,0.52,9.0,10.0,81.0,89.0,83.0,86.0,36.0,16.0,23.0,12.0,6.0,5.0
20200207,22,Ningde,23.0,0.45,0.5,4.0,6.0,74.0,76.0,69.0,69.0,8.0,9.0,4.0,6.0,6.0,7.0
20200207,22,Ordos,46.0,0.7,0.9,31.0,25.0,58.0,98.0,83.0,87.0,46.0,89.0,27.0,64.0,16.0,16.0
20200207,22,Panjin,131.0,1.13,0.77,44.0,27.0,39.0,85.0,69.0,78.0,100.0,52.0,100.0,50.0,23.0,27.0
20200207,22,Panzhihua,54.0,0.94,1.94,27.0,35.0,69.0,120.0,95.0,100.0,53.0,53.0,38.0,38.0,15.0,32.0
20200207,22,Pingdingshan,69.0,0.8,0.77,17.0,12.0,43.0,73.0,61.0,65.0,62.0,61.0,50.0,50.0,7.0,7.0
20200207,22,Pingliang,79.0,1.2,0.75,37.0,17.0,30.0,79.0,61.0,69.0,89.0,58.0,58.0,38.0,10.0,5.0
20200207,22,Pingxiang,70.0,1.85,1.22,13.0,9.0,14.0,28.0,20.0,27.0,67.0,29.0,51.0,23.0,5.0,5.0
20200207,22,Pu'er,50.0,0.6,0.55,12.0,12.0,72.0,121.0,98.0,113.0,43.0,37.0,35.0,30.0,2.0,2.0
20200207,22,Putian,23.0,0.3,0.35,6.0,6.0,74.0,81.0,74.0,74.0,11.0,10.0,6.0,8.0,5.0,5.0
20200207,22,Puyang,50.0,0.7,0.93,8.0,9.0,57.0,72.0,64.0,64.0,31.0,65.0,35.0,61.0,4.0,4.0
20200207,22,Qingdao,76.0,1.25,0.75,34.0,23.0,37.0,77.0,57.0,68.0,71.0,38.0,56.0,30.0,9.0,8.0
20200207,22,Qingyang,96.0,1.4,1.2,18.0,12.0,45.0,67.0,57.0,61.0,78.0,58.0,72.0,52.0,20.0,10.0
20200207,22,Qingyuan,17.0,0.75,0.8,15.0,17.0,34.0,43.0,40.0,40.0,17.0,19.0,12.0,18.0,9.0,7.0
20200207,22,Qinhuangdao,113.0,2.18,1.74,60.0,28.0,23.0,83.0,60.0,73.0,105.0,82.0,85.0,61.0,29.0,20.0
20200207,22,Qinzhou,30.0,0.93,0.83,14.0,13.0,18.0,26.0,23.0,24.0,27.0,18.0,21.0,13.0,9.0,7.0
20200207,22,Qiqihar,53.0,0.7,0.62,22.0,13.0,40.0,68.0,49.0,62.0,48.0,44.0,37.0,35.0,32.0,30.0
20200207,22,Qitaihe,61.0,0.9,0.8,19.0,19.0,62.0,77.0,68.0,73.0,46.0,44.0,44.0,34.0,8.0,10.0
20200207,22,Quanzhou,23.0,0.33,0.33,11.0,9.0,72.0,82.0,77.0,77.0,17.0,10.0,11.0,9.0,4.0,4.0
20200207,22,Qujing,48.0,0.6,0.9,8.0,10.0,92.0,123.0,110.0,114.0,48.0,40.0,21.0,26.0,6.0,9.0
20200207,22,Quzhou,17.0,0.43,0.43,8.0,6.0,54.0,72.0,63.0,69.0,6.0,4.0,5.0,1.0,3.0,3.0
20200207,22,Rizhao,73.0,0.73,0.57,33.0,25.0,43.0,77.0,48.0,66.0,68.0,39.0,53.0,27.0,9.0,8.0
20200207,22,Sanmenxia,120.0,1.3,0.83,38.0,15.0,17.0,69.0,52.0,61.0,88.0,62.0,91.0,69.0,9.0,7.0
20200207,22,Sanming,16.0,0.47,0.5,8.0,6.0,34.0,57.0,41.0,50.0,11.0,7.0,11.0,6.0,6.0,4.0
20200207,22,Sanya,33.0,0.45,0.3,4.0,4.0,73.0,75.0,70.0,73.0,33.0,22.0,15.0,11.0,5.0,5.0
20200207,22,Shanghai,49.0,0.59,0.58,21.0,16.0,71.0,86.0,76.0,81.0,34.0,22.0,34.0,23.0,4.0,5.0
20200207,22,Shangluo,66.0,0.95,1.0,17.0,14.0,41.0,65.0,56.0,62.0,52.0,46.0,48.0,47.0,10.0,17.0
20200207,22,Shangqiu,73.0,0.77,0.8,17.0,8.0,34.0,61.0,50.0,54.0,55.0,43.0,53.0,40.0,3.0,3.0
20200207,22,Shangrao,20.0,0.45,0.4,5.0,4.0,38.0,69.0,48.0,67.0,17.0,12.0,14.0,8.0,3.0,3.0
20200207,22,Shantou,27.0,0.53,0.47,14.0,11.0,67.0,85.0,77.0,79.0,23.0,27.0,19.0,21.0,8.0,7.0
20200207,22,Shanwei,20.0,0.47,0.5,7.0,8.0,64.0,89.0,82.0,85.0,18.0,40.0,14.0,30.0,8.0,9.0
20200207,22,Shaoguan,9.0,0.78,0.82,13.0,10.0,24.0,52.0,33.0,45.0,7.0,7.0,6.0,5.0,7.0,6.0
20200207,22,Shaoxing,39.0,0.5,0.47,13.0,10.0,67.0,83.0,74.0,80.0,29.0,16.0,27.0,13.0,2.0,2.0
20200207,22,Shaoyang,43.0,0.63,0.65,9.0,8.0,30.0,47.0,36.0,42.0,32.0,19.0,30.0,16.0,5.0,5.0
20200207,22,Shenyang,58.0,0.7,1.05,29.0,30.0,50.0,83.0,67.0,71.0,52.0,69.0,41.0,53.0,15.0,24.0
20200207,22,Shenzhen,14.0,0.55,0.53,14.0,15.0,33.0,68.0,41.0,65.0,14.0,37.0,8.0,22.0,5.0,5.0
20200207,22,Shijiazhuang,184.0,1.8,1.21,37.0,20.0,14.0,47.0,28.0,43.0,183.0,136.0,139.0,108.0,8.0,10.0
20200207,22,Shiyan,41.0,1.0,0.87,13.0,9.0,26.0,64.0,51.0,54.0,32.0,30.0,29.0,25.0,3.0,3.0
20200207,22,Shizuishan,98.0,1.57,1.33,57.0,35.0,57.0,117.0,91.0,100.0,112.0,88.0,73.0,66.0,70.0,46.0
20200207,22,Shuangyashan,80.0,1.13,0.47,27.0,10.0,38.0,75.0,61.0,74.0,87.0,35.0,59.0,24.0,16.0,13.0
20200207,22,Shuozhou,113.0,1.2,1.24,26.0,35.0,53.0,85.0,72.0,78.0,105.0,127.0,85.0,95.0,38.0,40.0
20200207,22,Siping,98.0,1.23,0.97,38.0,23.0,60.0,102.0,90.0,96.0,94.0,74.0,73.0,54.0,15.0,20.0
20200207,22,Songyuan,81.0,0.95,0.7,26.0,17.0,54.0,85.0,67.0,77.0,80.0,66.0,60.0,46.0,8.0,9.0
20200207,22,Suihua,150.0,0.95,0.8,12.0,13.0,93.0,104.0,96.0,97.0,125.0,95.0,115.0,83.0,13.0,15.0
20200207,22,Suining,44.0,1.03,0.83,20.0,10.0,16.0,59.0,41.0,48.0,44.0,38.0,31.0,30.0,7.0,8.0
20200207,22,Suizhou,46.0,0.9,0.87,7.0,7.0,53.0,60.0,55.0,55.0,40.0,40.0,32.0,33.0,3.0,3.0
20200207,22,Suqian,68.0,0.65,0.47,21.0,9.0,38.0,76.0,59.0,71.0,52.0,30.0,49.0,27.0,2.0,2.0
20200207,22,Suzhou,73.0,0.6,0.4,26.0,9.0,29.0,71.0,54.0,66.0,56.0,32.0,53.0,27.0,5.0,5.0
20200207,22,Tai'an,71.0,0.6,0.67,13.0,13.0,60.0,72.0,59.0,60.0,51.0,64.0,52.0,63.0,7.0,7.0
20200207,22,Taiyuan,217.0,1.59,1.7,52.0,43.0,28.0,95.0,65.0,70.0,195.0,205.0,167.0,166.0,25.0,41.0
20200207,22,Taizhou,31.0,0.37,0.33,5.0,4.0,77.0,78.0,74.0,75.0,21.0,8.0,22.0,6.0,2.0,2.0
20200207,22,Tangshan,115.0,1.3,1.27,35.0,23.0,41.0,75.0,61.0,64.0,116.0,92.0,87.0,77.0,11.0,9.0
20200207,22,Tianjin,179.0,1.34,1.09,33.0,28.0,29.0,65.0,48.0,56.0,138.0,94.0,135.0,94.0,6.0,6.0
20200207,22,Tianshui,103.0,1.2,1.15,25.0,22.0,33.0,73.0,57.0,59.0,93.0,61.0,77.0,53.0,13.0,12.0
20200207,22,Tieling,80.0,0.65,0.9,30.0,22.0,56.0,92.0,78.0,84.0,66.0,72.0,59.0,53.0,14.0,18.0
20200207,22,Tongchuan,121.0,1.23,1.13,19.0,18.0,39.0,49.0,44.0,44.0,95.0,88.0,92.0,89.0,8.0,6.0
20200207,22,Tonghua,59.0,0.85,1.3,11.0,30.0,66.0,78.0,72.0,74.0,53.0,81.0,42.0,53.0,20.0,34.0
20200207,22,Tongliao,49.0,0.3,0.5,23.0,18.0,65.0,82.0,71.0,77.0,42.0,53.0,34.0,44.0,14.0,17.0
20200207,22,Tongling,24.0,0.53,0.47,15.0,13.0,62.0,75.0,60.0,69.0,24.0,15.0,13.0,10.0,14.0,14.0
20200207,22,Ulanqab,21.0,0.35,0.6,28.0,30.0,50.0,97.0,72.0,84.0,15.0,35.0,15.0,28.0,28.0,25.0
20200207,22,Urumqi,278.0,2.57,1.88,73.0,62.0,75.0,113.0,91.0,94.0,223.0,131.0,228.0,124.0,16.0,11.0
20200207,22,Weifang,157.0,0.98,0.9,24.0,20.0,26.0,72.0,46.0,56.0,162.0,95.0,120.0,78.0,6.0,10.0
20200207,22,Weihai,108.0,0.93,0.8,7.0,8.0,67.0,72.0,66.0,66.0,94.0,62.0,81.0,51.0,3.0,4.0
20200207,22,Weinan,96.0,1.27,1.2,21.0,18.0,35.0,38.0,30.0,30.0,78.0,88.0,72.0,79.0,7.0,8.0
20200207,22,Wenzhou,19.0,0.35,0.3,3.0,3.0,61.0,84.0,77.0,79.0,7.0,6.0,4.0,5.0,5.0,5.0
20200207,22,Wuhai,84.0,1.3,1.13,63.0,26.0,30.0,120.0,87.0,103.0,96.0,71.0,62.0,49.0,28.0,18.0
20200207,22,Wuhan,34.0,0.57,0.56,13.0,12.0,42.0,48.0,44.0,47.0,26.0,19.0,24.0,17.0,5.0,5.0
20200207,22,Wuhu,34.0,0.53,0.6,14.0,11.0,59.0,69.0,62.0,66.0,28.0,14.0,24.0,12.0,5.0,5.0
20200207,22,Wuwei,75.0,0.95,0.95,24.0,23.0,66.0,106.0,92.0,100.0,66.0,62.0,55.0,52.0,14.0,19.0
20200207,22,Wuxi,46.0,0.74,0.64,18.0,14.0,52.0,78.0,57.0,74.0,41.0,26.0,32.0,19.0,4.0,4.0
20200207,22,Wuzhong,114.0,1.13,0.87,39.0,20.0,71.0,113.0,99.0,101.0,116.0,83.0,86.0,70.0,26.0,22.0
20200207,22,Wuzhou,14.0,0.88,0.85,4.0,4.0,31.0,45.0,34.0,44.0,13.0,9.0,10.0,6.0,6.0,6.0
20200207,22,Xi'an,103.0,1.11,0.97,21.0,17.0,34.0,52.0,44.0,45.0,65.0,67.0,77.0,74.0,10.0,8.0
20200207,22,Xiamen,27.0,0.3,0.4,3.0,5.0,87.0,96.0,88.0,88.0,10.0,14.0,6.0,11.0,4.0,4.0
20200207,22,Xiangtan,55.0,0.58,0.53,12.0,10.0,29.0,30.0,28.0,29.0,44.0,38.0,39.0,37.0,4.0,4.0
20200207,22,Xianning,37.0,0.57,0.67,6.0,8.0,46.0,49.0,46.0,46.0,25.0,23.0,26.0,25.0,6.0,6.0
20200207,22,Xianyang,115.0,1.23,1.03,16.0,15.0,37.0,59.0,48.0,49.0,79.0,67.0,87.0,71.0,7.0,6.0
20200207,22,Xiaogan,44.0,0.9,0.85,7.0,6.0,41.0,51.0,46.0,47.0,32.0,31.0,31.0,27.0,5.0,4.0
20200207,22,Xinganmeng,53.0,0.63,0.5,18.0,8.0,41.0,75.0,61.0,71.0,55.0,27.0,34.0,19.0,9.0,7.0
20200207,22,Xingtai,189.0,1.7,1.77,47.0,28.0,8.0,38.0,25.0,31.0,166.0,150.0,142.0,124.0,8.0,13.0
20200207,22,Xining,58.0,0.87,1.93,27.0,36.0,94.0,112.0,102.0,102.0,54.0,54.0,41.0,43.0,17.0,22.0
20200207,22,Xinxiang,68.0,0.8,0.88,16.0,14.0,52.0,88.0,69.0,73.0,60.0,65.0,49.0,53.0,8.0,10.0
20200207,22,Xinyang,75.0,0.95,0.73,15.0,10.0,30.0,47.0,37.0,39.0,71.0,71.0,55.0,53.0,4.0,4.0
20200207,22,Xinyu,20.0,0.68,0.53,8.0,6.0,51.0,67.0,56.0,62.0,20.0,15.0,9.0,9.0,4.0,4.0
20200207,22,Xinzhou,223.0,1.83,1.7,62.0,36.0,15.0,86.0,57.0,70.0,186.0,148.0,173.0,137.0,31.0,26.0
