date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200214,17,Dongying,16.0,0.45,0.77,5.0,10.0,50.0,91.0,48.0,65.0,6.0,57.0,7.0,42.0,4.0,9.0
20200214,17,Ezhou,27.0,1.03,1.3,11.0,16.0,40.0,56.0,46.0,46.0,23.0,26.0,19.0,15.0,8.0,14.0
20200214,17,Fangchenggang,25.0,0.77,0.7,14.0,13.0,56.0,73.0,53.0,54.0,25.0,31.0,12.0,20.0,8.0,10.0
20200214,17,Foshan,16.0,0.5,0.54,22.0,29.0,30.0,70.0,26.0,32.0,16.0,19.0,11.0,12.0,5.0,5.0
20200214,17,Fushun,33.0,0.4,0.6,9.0,11.0,54.0,57.0,53.0,55.0,33.0,53.0,22.0,41.0,10.0,9.0
20200214,17,Fuxin,56.0,0.36,0.44,5.0,7.0,62.0,64.0,60.0,63.0,61.0,41.0,11.0,21.0,6.0,15.0
20200214,17,Fuyang,88.0,1.03,0.83,17.0,18.0,15.0,79.0,14.0,34.0,66.0,63.0,65.0,58.0,6.0,5.0
20200214,17,Fuzhou,20.0,0.4,0.45,10.0,8.0,64.0,64.0,54.0,54.0,12.0,16.0,7.0,8.0,5.0,5.0
20200214,17,Ganzhou,19.0,0.95,1.0,6.0,8.0,62.0,73.0,56.0,58.0,5.0,17.0,6.0,11.0,3.0,3.0
20200214,17,Guang'an,89.0,0.95,1.05,11.0,16.0,58.0,73.0,42.0,42.0,93.0,105.0,66.0,82.0,5.0,7.0
20200214,17,Guangyuan,78.0,0.33,0.7,10.0,27.0,80.0,80.0,77.0,77.0,106.0,106.0,21.0,49.0,6.0,9.0
20200214,17,Guangzhou,13.0,0.59,0.64,25.0,32.0,37.0,71.0,32.0,32.0,13.0,16.0,7.0,11.0,5.0,5.0
20200214,17,Guigang,23.0,0.57,0.77,9.0,14.0,51.0,65.0,54.0,55.0,15.0,26.0,16.0,21.0,6.0,6.0
20200214,17,Guilin,25.0,0.5,0.6,11.0,16.0,58.0,68.0,44.0,67.0,25.0,25.0,17.0,17.0,5.0,5.0
20200214,17,Guiyang,40.0,0.49,0.71,7.0,16.0,96.0,100.0,84.0,84.0,40.0,46.0,28.0,33.0,9.0,20.0
20200214,17,Guyuan,112.0,0.45,0.45,4.0,5.0,76.0,91.0,75.0,82.0,173.0,222.0,22.0,29.0,7.0,7.0
20200214,17,Haikou,20.0,0.45,0.47,3.0,4.0,54.0,67.0,53.0,62.0,20.0,20.0,12.0,9.0,3.0,3.0
20200214,17,Handan,39.0,0.88,1.38,13.0,19.0,43.0,48.0,35.0,35.0,39.0,116.0,27.0,87.0,7.0,10.0
20200214,17,Hangzhou,21.0,0.58,0.72,15.0,17.0,37.0,48.0,35.0,35.0,18.0,24.0,15.0,17.0,5.0,5.0
20200214,17,Hanzhong,87.0,0.37,1.3,6.0,20.0,77.0,78.0,54.0,54.0,123.0,137.0,17.0,110.0,7.0,9.0
20200214,17,Harbin,25.0,0.57,0.61,15.0,10.0,74.0,83.0,75.0,76.0,25.0,15.0,12.0,9.0,15.0,20.0
20200214,17,Hebi,45.0,0.93,1.3,14.0,21.0,45.0,62.0,35.0,35.0,45.0,96.0,25.0,88.0,4.0,7.0
20200214,17,Hechi,44.0,0.6,0.7,8.0,12.0,82.0,82.0,54.0,54.0,35.0,34.0,31.0,26.0,7.0,6.0
20200214,17,Hefei,25.0,0.68,0.69,20.0,19.0,42.0,52.0,34.0,34.0,25.0,21.0,16.0,16.0,5.0,5.0
20200214,17,Hegang,21.0,0.5,0.43,5.0,2.0,67.0,74.0,69.0,69.0,17.0,29.0,11.0,16.0,8.0,8.0
20200214,17,Heihe,24.0,0.8,0.6,14.0,7.0,58.0,75.0,69.0,72.0,21.0,21.0,17.0,14.0,11.0,9.0
20200214,17,Hengshui,46.0,0.83,1.13,17.0,23.0,49.0,91.0,49.0,49.0,37.0,102.0,32.0,87.0,4.0,8.0
20200214,17,Hengyang,23.0,0.5,0.72,6.0,14.0,72.0,79.0,65.0,65.0,20.0,26.0,4.0,16.0,7.0,9.0
20200214,17,Heyuan,13.0,0.65,0.65,12.0,15.0,33.0,50.0,22.0,22.0,10.0,15.0,9.0,12.0,6.0,6.0
20200214,17,Heze,36.0,0.83,1.03,11.0,13.0,37.0,85.0,23.0,49.0,36.0,79.0,18.0,60.0,5.0,8.0
20200214,17,Hezhou,20.0,0.55,0.5,7.0,7.0,63.0,68.0,57.0,65.0,7.0,14.0,5.0,12.0,6.0,7.0
20200214,17,Hohhot,22.0,0.47,0.52,6.0,10.0,70.0,71.0,68.0,69.0,21.0,37.0,7.0,11.0,6.0,9.0
20200214,17,Huaibei,31.0,1.03,0.97,17.0,13.0,25.0,72.0,36.0,38.0,29.0,37.0,22.0,34.0,7.0,7.0
20200214,17,Huaihua,46.0,1.0,1.13,3.0,5.0,63.0,73.0,48.0,48.0,46.0,48.0,29.0,33.0,4.0,3.0
20200214,17,Huainan,60.0,0.82,0.76,17.0,15.0,23.0,71.0,24.0,27.0,45.0,42.0,43.0,37.0,7.0,8.0
20200214,17,Huanggang,29.0,1.0,0.8,11.0,10.0,38.0,61.0,49.0,50.0,26.0,26.0,20.0,15.0,5.0,6.0
20200214,17,Huangshan,20.0,0.63,0.6,13.0,8.0,39.0,114.0,35.0,103.0,20.0,13.0,8.0,6.0,7.0,6.0
20200214,17,Huangshi,20.0,1.6,2.05,19.0,25.0,50.0,54.0,45.0,45.0,17.0,22.0,14.0,16.0,11.0,12.0
20200214,17,Huizhou,23.0,0.46,0.48,8.0,11.0,59.0,61.0,47.0,47.0,23.0,15.0,12.0,10.0,6.0,6.0
20200214,17,Huludao,124.0,0.63,0.73,8.0,9.0,55.0,61.0,57.0,60.0,198.0,113.0,15.0,35.0,9.0,12.0
20200214,17,Hulunbuir,23.0,0.35,0.4,6.0,11.0,73.0,73.0,65.0,65.0,23.0,29.0,16.0,22.0,4.0,4.0
20200214,17,Huzhou,20.0,0.6,0.7,13.0,13.0,51.0,66.0,37.0,38.0,20.0,20.0,10.0,14.0,4.0,3.0
20200214,17,Ji'an,22.0,0.42,0.5,7.0,9.0,70.0,73.0,55.0,56.0,20.0,21.0,9.0,9.0,6.0,8.0
20200214,17,Jiamusi,21.0,0.45,0.35,10.0,8.0,68.0,74.0,69.0,69.0,11.0,21.0,9.0,13.0,8.0,8.0
20200214,17,Jiangmen,21.0,0.5,0.5,13.0,17.0,46.0,57.0,43.0,43.0,21.0,17.0,11.0,9.0,4.0,4.0
20200214,17,Jiaozuo,224.0,1.6,0.77,25.0,14.0,41.0,72.0,60.0,60.0,224.0,95.0,174.0,49.0,7.0,7.0
20200214,17,Jiaxing,25.0,0.57,0.73,17.0,17.0,80.0,91.0,62.0,62.0,16.0,17.0,15.0,13.0,6.0,6.0
20200214,17,Jiayuguan,51.0,0.45,0.45,7.0,8.0,77.0,86.0,70.0,74.0,51.0,98.0,18.0,21.0,6.0,7.0
20200214,17,Jieyang,33.0,0.83,0.93,11.0,14.0,42.0,65.0,34.0,39.0,17.0,26.0,23.0,34.0,8.0,8.0
20200214,17,Jilin,40.0,0.6,0.73,18.0,14.0,62.0,69.0,65.0,67.0,37.0,39.0,28.0,29.0,22.0,20.0
20200214,17,Jinan,23.0,0.7,0.99,14.0,23.0,40.0,101.0,24.0,67.0,17.0,60.0,16.0,46.0,4.0,10.0
20200214,17,Jinchang,42.0,0.4,0.4,2.0,2.0,73.0,92.0,71.0,76.0,42.0,115.0,10.0,21.0,4.0,4.0
20200214,17,Jincheng,66.0,0.42,0.78,10.0,11.0,85.0,113.0,81.0,81.0,81.0,114.0,12.0,40.0,10.0,10.0
20200214,17,Jingdezhen,12.0,0.53,0.5,4.0,6.0,34.0,34.0,25.0,25.0,12.0,12.0,8.0,9.0,5.0,5.0
20200214,17,Jingmen,81.0,0.8,0.9,8.0,11.0,90.0,91.0,72.0,72.0,111.0,59.0,53.0,59.0,11.0,10.0
20200214,17,Jingzhou,64.0,1.0,1.13,8.0,10.0,64.0,64.0,46.0,46.0,60.0,60.0,46.0,41.0,7.0,8.0
20200214,17,Jinhua,24.0,0.53,0.6,16.0,13.0,23.0,37.0,31.0,31.0,24.0,18.0,17.0,11.0,4.0,4.0
20200214,17,Jining,25.0,0.9,1.1,13.0,13.0,30.0,110.0,25.0,57.0,25.0,56.0,17.0,57.0,4.0,8.0
20200214,17,Jinzhong,34.0,0.25,0.88,7.0,17.0,82.0,115.0,81.0,91.0,34.0,121.0,10.0,56.0,6.0,15.0
20200214,17,Jinzhou,62.0,0.6,0.74,10.0,11.0,56.0,65.0,58.0,64.0,73.0,65.0,15.0,32.0,14.0,13.0
20200214,17,Jiujiang,27.0,0.64,0.43,19.0,13.0,24.0,51.0,25.0,31.0,22.0,19.0,19.0,19.0,8.0,8.0
20200214,17,Jiuquan,37.0,0.45,0.35,3.0,3.0,76.0,93.0,72.0,75.0,37.0,114.0,19.0,28.0,4.0,5.0
20200214,17,Jixi,23.0,0.63,0.77,7.0,8.0,68.0,69.0,66.0,66.0,15.0,33.0,16.0,26.0,3.0,4.0
20200214,17,Kaifeng,61.0,1.18,1.23,12.0,15.0,39.0,49.0,33.0,33.0,71.0,73.0,27.0,66.0,4.0,5.0
20200214,17,Karamay,41.0,1.18,1.18,10.0,17.0,79.0,85.0,66.0,66.0,41.0,35.0,15.0,66.0,8.0,6.0
20200214,17,Kunming,39.0,0.42,0.45,6.0,16.0,122.0,123.0,104.0,104.0,39.0,34.0,20.0,24.0,6.0,11.0
20200214,17,Laibin,36.0,0.55,0.55,6.0,7.0,65.0,72.0,57.0,57.0,36.0,27.0,24.0,17.0,6.0,6.0
20200214,17,Langfang,31.0,0.25,1.22,11.0,27.0,66.0,67.0,59.0,59.0,31.0,122.0,18.0,88.0,2.0,5.0
20200214,17,Lanzhou,103.0,0.35,0.4,10.0,12.0,76.0,87.0,79.0,82.0,156.0,194.0,30.0,38.0,11.0,9.0
20200214,17,Leshan,96.0,0.77,0.77,18.0,22.0,46.0,86.0,40.0,47.0,84.0,85.0,72.0,69.0,6.0,7.0
20200214,17,Lhasa,28.0,0.4,0.62,5.0,12.0,90.0,92.0,73.0,73.0,17.0,20.0,16.0,11.0,5.0,5.0
20200214,17,Lianyungang,16.0,0.53,0.73,18.0,14.0,49.0,64.0,52.0,54.0,15.0,32.0,11.0,34.0,5.0,5.0
20200214,17,Liaocheng,14.0,0.4,0.87,9.0,17.0,46.0,94.0,29.0,63.0,,62.0,4.0,55.0,2.0,5.0
20200214,17,Liaoyang,42.0,0.57,0.7,18.0,17.0,39.0,70.0,38.0,47.0,42.0,53.0,21.0,40.0,9.0,7.0
20200214,17,Liaoyuan,24.0,0.6,0.7,10.0,9.0,64.0,66.0,62.0,62.0,24.0,40.0,15.0,33.0,7.0,8.0
20200214,17,Lijiang,43.0,0.7,0.6,5.0,4.0,100.0,100.0,87.0,89.0,31.0,19.0,30.0,17.0,9.0,7.0
20200214,17,Lincang,43.0,0.65,0.65,9.0,10.0,96.0,106.0,83.0,83.0,32.0,32.0,30.0,29.0,7.0,7.0
20200214,17,Linfen,34.0,0.38,0.66,9.0,15.0,80.0,119.0,83.0,83.0,34.0,108.0,10.0,30.0,4.0,10.0
20200214,17,Linyi,41.0,0.73,0.85,16.0,17.0,42.0,93.0,40.0,41.0,41.0,63.0,24.0,47.0,5.0,5.0
20200214,17,Lishui,13.0,0.73,0.73,8.0,8.0,38.0,52.0,40.0,42.0,13.0,14.0,8.0,8.0,4.0,4.0
20200214,17,Liupanshui,55.0,0.45,0.6,5.0,10.0,100.0,101.0,84.0,84.0,55.0,53.0,39.0,40.0,14.0,18.0
20200214,17,Liuzhou,24.0,0.67,0.7,9.0,13.0,58.0,62.0,50.0,51.0,24.0,24.0,16.0,19.0,5.0,5.0
20200214,17,Longnan,79.0,0.2,0.3,3.0,3.0,95.0,95.0,92.0,92.0,107.0,98.0,15.0,27.0,15.0,18.0
20200214,17,Longyan,27.0,0.7,0.5,26.0,15.0,24.0,47.0,16.0,16.0,27.0,22.0,11.0,14.0,4.0,4.0
20200214,17,Loudi,33.0,0.55,1.1,14.0,20.0,70.0,80.0,48.0,48.0,33.0,41.0,21.0,28.0,9.0,7.0
20200214,17,Lu'an,37.0,0.9,0.83,12.0,13.0,38.0,71.0,33.0,43.0,29.0,26.0,26.0,19.0,5.0,5.0
20200214,17,Luohe,208.0,1.52,0.9,16.0,13.0,50.0,56.0,49.0,49.0,152.0,74.0,158.0,69.0,6.0,7.0
20200214,17,Luoyang,109.0,0.37,0.66,15.0,15.0,58.0,82.0,61.0,61.0,168.0,119.0,30.0,54.0,8.0,6.0
20200214,17,Luzhou,78.0,0.77,1.07,9.0,16.0,95.0,106.0,73.0,73.0,62.0,117.0,57.0,108.0,5.0,7.0
20200214,17,Lüliang,37.0,0.17,0.27,3.0,4.0,74.0,106.0,68.0,76.0,37.0,104.0,11.0,20.0,7.0,10.0
20200214,17,Ma'anshan,19.0,0.7,0.8,19.0,12.0,18.0,34.0,27.0,33.0,18.0,24.0,13.0,21.0,5.0,5.0
20200214,17,Maoming,26.0,0.57,0.57,5.0,6.0,51.0,64.0,49.0,49.0,26.0,17.0,12.0,9.0,4.0,4.0
20200214,17,Meishan,78.0,0.73,0.83,15.0,20.0,55.0,92.0,46.0,46.0,71.0,73.0,57.0,57.0,7.0,7.0
20200214,17,Meizhou,23.0,0.7,0.65,12.0,13.0,31.0,48.0,28.0,28.0,9.0,14.0,16.0,15.0,6.0,6.0
20200214,17,Mianyang,84.0,0.68,1.05,8.0,16.0,82.0,90.0,68.0,68.0,118.0,84.0,27.0,56.0,4.0,5.0
20200214,17,Mudanjiang,36.0,0.22,0.64,6.0,17.0,73.0,80.0,74.0,74.0,31.0,63.0,25.0,47.0,5.0,12.0
20200214,17,Nanchang,23.0,0.46,0.71,8.0,18.0,73.0,76.0,45.0,45.0,22.0,31.0,13.0,21.0,5.0,5.0
20200214,17,Nanchong,75.0,0.56,0.66,13.0,14.0,72.0,82.0,60.0,62.0,87.0,81.0,55.0,66.0,3.0,7.0
20200214,17,Nanjing,19.0,0.61,0.66,21.0,16.0,29.0,57.0,37.0,51.0,10.0,23.0,13.0,21.0,6.0,6.0
20200214,17,Nanning,27.0,0.56,0.66,9.0,12.0,59.0,64.0,56.0,56.0,27.0,30.0,16.0,21.0,6.0,6.0
20200214,17,Nanping,11.0,0.5,0.4,9.0,7.0,30.0,57.0,34.0,42.0,7.0,12.0,8.0,11.0,5.0,5.0
20200214,17,Nantong,33.0,0.63,0.78,13.0,21.0,55.0,64.0,50.0,50.0,24.0,27.0,23.0,33.0,4.0,4.0
20200214,17,Nanyang,98.0,0.58,1.1,7.0,11.0,80.0,82.0,57.0,57.0,145.0,78.0,21.0,63.0,10.0,9.0
20200214,17,Neijiang,69.0,0.65,0.7,8.0,14.0,91.0,101.0,74.0,75.0,65.0,66.0,50.0,56.0,10.0,9.0
20200214,17,Ningbo,22.0,0.53,0.64,10.0,14.0,69.0,69.0,61.0,62.0,10.0,9.0,10.0,7.0,5.0,5.0
20200214,17,Ningde,33.0,1.0,0.95,23.0,14.0,15.0,38.0,28.0,29.0,11.0,20.0,23.0,21.0,6.0,6.0
20200214,17,Ordos,33.0,0.58,0.56,7.0,8.0,75.0,83.0,72.0,73.0,33.0,86.0,8.0,13.0,7.0,8.0
20200214,17,Panjin,94.0,0.47,0.6,10.0,13.0,55.0,60.0,56.0,59.0,137.0,71.0,12.0,27.0,8.0,9.0
20200214,17,Panzhihua,34.0,0.96,1.7,15.0,37.0,110.0,112.0,69.0,69.0,32.0,47.0,24.0,31.0,26.0,31.0
20200214,17,Pingdingshan,106.0,0.57,0.85,13.0,17.0,71.0,77.0,72.0,72.0,161.0,100.0,33.0,44.0,12.0,10.0
20200214,17,Pingliang,103.0,0.2,0.2,6.0,7.0,82.0,97.0,80.0,89.0,156.0,204.0,22.0,25.0,3.0,3.0
20200214,17,Pingxiang,29.0,1.07,1.25,17.0,12.0,40.0,47.0,33.0,33.0,27.0,32.0,20.0,23.0,20.0,13.0
20200214,17,Pu'er,41.0,0.6,0.65,8.0,13.0,132.0,132.0,109.0,109.0,34.0,34.0,12.0,26.0,3.0,3.0
20200214,17,Putian,41.0,0.68,0.7,14.0,14.0,36.0,56.0,34.0,42.0,21.0,41.0,29.0,41.0,5.0,5.0
20200214,17,Puyang,22.0,0.68,1.22,10.0,15.0,38.0,64.0,27.0,32.0,22.0,94.0,5.0,78.0,4.0,8.0
20200214,17,Qingdao,25.0,0.47,0.57,13.0,12.0,80.0,88.0,79.0,84.0,24.0,30.0,9.0,18.0,4.0,4.0
20200214,17,Qingyang,104.0,0.6,0.6,4.0,4.0,73.0,92.0,72.0,79.0,158.0,159.0,27.0,20.0,8.0,9.0
20200214,17,Qingyuan,16.0,0.8,0.7,24.0,25.0,17.0,83.0,22.0,35.0,13.0,30.0,11.0,23.0,6.0,6.0
20200214,17,Qinhuangdao,60.0,0.74,1.12,5.0,17.0,64.0,78.0,58.0,75.0,69.0,80.0,18.0,52.0,6.0,9.0
20200214,17,Qinzhou,28.0,0.63,0.8,10.0,16.0,57.0,64.0,48.0,48.0,28.0,30.0,11.0,21.0,5.0,4.0
20200214,17,Qiqihar,22.0,0.35,0.4,5.0,9.0,68.0,70.0,65.0,65.0,22.0,25.0,11.0,15.0,7.0,25.0
20200214,17,Qitaihe,36.0,0.8,0.8,26.0,19.0,67.0,79.0,66.0,67.0,31.0,32.0,25.0,26.0,11.0,8.0
20200214,17,Quanzhou,24.0,0.4,0.43,20.0,18.0,33.0,80.0,33.0,39.0,18.0,31.0,17.0,35.0,3.0,4.0
20200214,17,Qujing,43.0,0.75,0.65,6.0,12.0,135.0,132.0,105.0,105.0,43.0,34.0,25.0,22.0,6.0,11.0
20200214,17,Quzhou,14.0,0.7,0.83,16.0,17.0,33.0,43.0,38.0,38.0,13.0,19.0,10.0,16.0,2.0,3.0
20200214,17,Rizhao,28.0,0.27,0.33,7.0,9.0,89.0,94.0,77.0,83.0,12.0,30.0,8.0,18.0,4.0,4.0
20200214,17,Sanmenxia,100.0,0.5,0.73,11.0,13.0,77.0,109.0,77.0,81.0,149.0,147.0,28.0,53.0,5.0,8.0
20200214,17,Sanming,15.0,1.5,1.03,27.0,18.0,6.0,35.0,13.0,31.0,14.0,16.0,7.0,13.0,7.0,5.0
20200214,17,Sanya,22.0,0.35,0.4,3.0,3.0,51.0,58.0,54.0,57.0,22.0,21.0,10.0,11.0,4.0,4.0
20200214,17,Shanghai,22.0,0.56,0.59,22.0,30.0,69.0,75.0,54.0,55.0,9.0,14.0,11.0,24.0,4.0,4.0
20200214,17,Shangluo,132.0,1.2,0.65,5.0,9.0,74.0,93.0,76.0,82.0,214.0,193.0,31.0,36.0,4.0,4.0
20200214,17,Shangqiu,58.0,1.38,1.15,39.0,20.0,39.0,79.0,20.0,44.0,65.0,60.0,40.0,62.0,4.0,6.0
20200214,17,Shangrao,33.0,0.7,0.9,8.0,8.0,31.0,36.0,32.0,33.0,33.0,29.0,19.0,19.0,5.0,5.0
20200214,17,Shantou,19.0,0.52,0.58,13.0,16.0,61.0,66.0,47.0,48.0,14.0,16.0,11.0,17.0,6.0,6.0
20200214,17,Shanwei,21.0,0.5,0.5,4.0,7.0,67.0,67.0,59.0,59.0,19.0,18.0,10.0,16.0,8.0,8.0
20200214,17,Shaoguan,29.0,1.22,0.74,23.0,18.0,40.0,78.0,48.0,50.0,29.0,18.0,15.0,13.0,11.0,7.0
20200214,17,Shaoxing,37.0,0.57,0.6,14.0,14.0,41.0,52.0,45.0,45.0,25.0,17.0,26.0,13.0,3.0,3.0
20200214,17,Shaoyang,25.0,0.33,0.77,6.0,13.0,81.0,82.0,62.0,62.0,15.0,36.0,9.0,28.0,5.0,6.0
20200214,17,Shenyang,37.0,0.49,0.62,12.0,14.0,51.0,55.0,49.0,54.0,37.0,51.0,18.0,35.0,8.0,7.0
20200214,17,Shenzhen,21.0,0.49,0.47,17.0,17.0,50.0,59.0,49.0,50.0,20.0,14.0,15.0,8.0,5.0,5.0
20200214,17,Shijiazhuang,29.0,0.94,1.59,14.0,21.0,48.0,73.0,42.0,42.0,26.0,148.0,20.0,119.0,4.0,7.0
20200214,17,Shiyan,140.0,0.83,1.07,8.0,10.0,74.0,74.0,56.0,56.0,229.0,107.0,33.0,50.0,4.0,4.0
20200214,17,Shizuishan,93.0,0.23,0.23,4.0,6.0,79.0,99.0,78.0,80.0,135.0,94.0,21.0,13.0,8.0,14.0
20200214,17,Shuangyashan,23.0,0.33,0.2,9.0,7.0,69.0,72.0,68.0,68.0,23.0,25.0,14.0,10.0,10.0,9.0
20200214,17,Shuozhou,49.0,0.38,0.54,4.0,10.0,66.0,107.0,65.0,68.0,49.0,69.0,14.0,25.0,5.0,12.0
20200214,17,Siping,48.0,0.47,0.53,7.0,7.0,69.0,73.0,68.0,71.0,48.0,38.0,18.0,22.0,8.0,7.0
20200214,17,Songyuan,21.0,0.3,0.3,7.0,8.0,67.0,71.0,65.0,65.0,16.0,18.0,7.0,11.0,7.0,6.0
20200214,17,Suihua,24.0,0.45,0.45,5.0,6.0,76.0,76.0,71.0,71.0,24.0,19.0,12.0,10.0,6.0,6.0
20200214,17,Suining,68.0,0.47,0.73,4.0,9.0,86.0,96.0,64.0,64.0,85.0,68.0,42.0,54.0,7.0,8.0
20200214,17,Suizhou,68.0,1.3,1.5,9.0,13.0,74.0,74.0,40.0,40.0,74.0,55.0,49.0,38.0,8.0,6.0
20200214,17,Suqian,36.0,0.82,0.9,15.0,14.0,22.0,68.0,21.0,45.0,36.0,52.0,25.0,39.0,3.0,3.0
20200214,17,Suzhou,39.0,0.8,0.8,13.0,12.0,30.0,77.0,35.0,35.0,36.0,35.0,27.0,25.0,6.0,6.0
20200214,17,Tai'an,23.0,0.87,0.97,16.0,16.0,15.0,75.0,18.0,49.0,23.0,68.0,8.0,51.0,6.0,10.0
20200214,17,Taiyuan,35.0,0.32,0.67,6.0,21.0,81.0,101.0,82.0,87.0,35.0,85.0,9.0,44.0,5.0,13.0
20200214,17,Taizhou,18.0,0.5,0.57,11.0,9.0,56.0,67.0,58.0,58.0,18.0,19.0,11.0,13.0,2.0,2.0
20200214,17,Tangshan,51.0,0.7,2.5,21.0,44.0,52.0,58.0,51.0,51.0,51.0,141.0,31.0,91.0,9.0,38.0
20200214,17,Tianjin,26.0,0.64,1.11,16.0,27.0,54.0,66.0,55.0,58.0,12.0,81.0,18.0,75.0,4.0,6.0
20200214,17,Tianshui,81.0,0.75,0.5,2.0,5.0,79.0,95.0,83.0,87.0,111.0,120.0,38.0,32.0,11.0,9.0
20200214,17,Tieling,39.0,0.33,0.35,9.0,11.0,57.0,60.0,55.0,59.0,39.0,46.0,20.0,31.0,6.0,5.0
20200214,17,Tongchuan,105.0,0.5,0.67,9.0,12.0,72.0,126.0,74.0,83.0,159.0,245.0,33.0,48.0,5.0,8.0
20200214,17,Tonghua,36.0,0.7,0.8,11.0,11.0,48.0,93.0,47.0,76.0,34.0,30.0,25.0,24.0,7.0,9.0
20200214,17,Tongliao,34.0,0.45,0.2,12.0,12.0,62.0,71.0,61.0,69.0,28.0,53.0,24.0,24.0,41.0,7.0
20200214,17,Tongling,46.0,1.18,1.27,18.0,21.0,13.0,36.0,21.0,22.0,45.0,38.0,32.0,22.0,9.0,11.0
20200214,17,Ulanqab,22.0,0.2,0.25,5.0,7.0,69.0,69.0,66.0,66.0,21.0,40.0,14.0,12.0,18.0,17.0
20200214,17,Urumqi,70.0,1.03,0.98,19.0,25.0,86.0,93.0,70.0,71.0,49.0,36.0,51.0,36.0,10.0,8.0
20200214,17,Weifang,26.0,0.4,0.5,13.0,10.0,51.0,88.0,59.0,69.0,24.0,45.0,18.0,35.0,4.0,4.0
20200214,17,Weihai,51.0,0.63,0.63,10.0,8.0,105.0,109.0,103.0,103.0,47.0,33.0,36.0,28.0,2.0,2.0
20200214,17,Weinan,112.0,0.47,0.87,8.0,23.0,73.0,117.0,71.0,72.0,174.0,238.0,30.0,70.0,7.0,10.0
20200214,17,Wenzhou,19.0,0.7,0.65,9.0,8.0,41.0,54.0,49.0,50.0,16.0,17.0,13.0,13.0,5.0,5.0
20200214,17,Wuhai,36.0,0.53,0.5,10.0,7.0,72.0,81.0,69.0,71.0,36.0,110.0,9.0,20.0,9.0,8.0
20200214,17,Wuhan,47.0,1.1,1.17,12.0,20.0,49.0,58.0,37.0,37.0,39.0,28.0,33.0,22.0,6.0,8.0
20200214,17,Wuhu,23.0,1.23,0.8,29.0,16.0,17.0,35.0,26.0,32.0,23.0,18.0,16.0,15.0,6.0,5.0
20200214,17,Wuwei,88.0,0.4,0.45,3.0,4.0,79.0,94.0,77.0,84.0,125.0,158.0,27.0,36.0,10.0,11.0
20200214,17,Wuxi,21.0,0.74,0.8,22.0,18.0,56.0,64.0,48.0,51.0,21.0,23.0,14.0,19.0,4.0,5.0
20200214,17,Wuzhong,55.0,0.3,0.4,5.0,6.0,61.0,80.0,58.0,72.0,59.0,166.0,7.0,25.0,7.0,10.0
20200214,17,Wuzhou,16.0,0.7,0.67,6.0,9.0,50.0,75.0,55.0,55.0,16.0,22.0,10.0,13.0,6.0,6.0
20200214,17,Xi'an,105.0,0.36,0.58,12.0,17.0,71.0,138.0,69.0,71.0,159.0,196.0,24.0,50.0,8.0,9.0
20200214,17,Xiamen,19.0,0.5,0.47,26.0,26.0,49.0,80.0,46.0,56.0,13.0,23.0,13.0,20.0,4.0,4.0
20200214,17,Xiangtan,27.0,0.48,0.72,11.0,15.0,86.0,88.0,68.0,68.0,18.0,23.0,12.0,20.0,6.0,7.0
20200214,17,Xianning,29.0,0.9,0.73,8.0,6.0,49.0,56.0,45.0,45.0,21.0,19.0,20.0,13.0,12.0,7.0
20200214,17,Xianyang,109.0,0.3,0.47,9.0,14.0,70.0,137.0,66.0,72.0,167.0,211.0,28.0,43.0,7.0,7.0
20200214,17,Xiaogan,53.0,1.3,1.4,7.0,12.0,64.0,64.0,45.0,45.0,48.0,30.0,37.0,24.0,7.0,8.0
20200214,17,Xinganmeng,21.0,0.23,0.23,6.0,6.0,68.0,72.0,67.0,67.0,18.0,23.0,15.0,19.0,6.0,4.0
20200214,17,Xingtai,41.0,1.02,1.57,13.0,16.0,49.0,62.0,39.0,39.0,28.0,125.0,29.0,99.0,6.0,13.0
20200214,17,Xining,99.0,0.47,0.57,16.0,18.0,104.0,120.0,95.0,99.0,147.0,174.0,38.0,37.0,7.0,8.0
20200214,17,Xinxiang,71.0,1.32,1.38,20.0,18.0,34.0,50.0,34.0,45.0,82.0,89.0,52.0,74.0,6.0,9.0
20200214,17,Xinyang,91.0,1.02,1.02,15.0,16.0,55.0,68.0,47.0,47.0,114.0,54.0,68.0,41.0,7.0,6.0
20200214,17,Xinyu,23.0,0.43,0.6,7.0,13.0,75.0,75.0,51.0,51.0,23.0,30.0,11.0,17.0,6.0,6.0
20200214,17,Xinzhou,57.0,0.43,1.0,10.0,29.0,75.0,147.0,73.0,94.0,63.0,113.0,18.0,73.0,10.0,22.0
20200214,17,Xuancheng,27.0,0.77,0.73,16.0,11.0,48.0,67.0,56.0,56.0,19.0,15.0,19.0,13.0,6.0,6.0
20200214,17,Xuchang,183.0,2.03,1.3,19.0,16.0,45.0,57.0,48.0,48.0,153.0,74.0,138.0,55.0,8.0,8.0
20200214,17,Xuzhou,36.0,0.91,0.91,19.0,14.0,8.0,88.0,23.0,31.0,25.0,54.0,25.0,43.0,8.0,9.0
20200214,17,Ya'an,49.0,0.6,0.8,10.0,14.0,75.0,84.0,59.0,59.0,38.0,73.0,34.0,68.0,7.0,7.0
