date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200330,16,Wuzhong,61.0,0.3,0.33,10.0,33.0,108.0,116.0,70.0,70.0,71.0,73.0,23.0,28.0,8.0,10.0
20200330,16,Wuzhou,14.0,0.85,0.8,13.0,9.0,19.0,25.0,21.0,22.0,14.0,12.0,6.0,6.0,8.0,7.0
20200330,16,Xi'an,76.0,0.52,0.58,26.0,40.0,76.0,79.0,52.0,52.0,60.0,51.0,56.0,40.0,6.0,6.0
20200330,16,Xiamen,24.0,0.47,0.37,48.0,30.0,29.0,67.0,30.0,51.0,19.0,36.0,14.0,23.0,4.0,5.0
20200330,16,Xiangtan,30.0,0.53,0.53,22.0,17.0,47.0,53.0,46.0,49.0,25.0,15.0,21.0,16.0,4.0,4.0
20200330,16,Xianning,23.0,1.1,1.07,14.0,9.0,50.0,61.0,51.0,52.0,16.0,15.0,16.0,12.0,7.0,6.0
20200330,16,Xianyang,54.0,0.53,0.63,20.0,39.0,80.0,89.0,55.0,55.0,49.0,52.0,38.0,30.0,7.0,6.0
20200330,16,Xiaogan,26.0,0.85,0.8,5.0,7.0,82.0,85.0,73.0,73.0,20.0,19.0,18.0,14.0,3.0,2.0
20200330,16,Xinganmeng,29.0,0.17,0.6,7.0,24.0,93.0,97.0,82.0,82.0,27.0,65.0,13.0,43.0,4.0,8.0
20200330,16,Xingtai,53.0,0.57,1.07,13.0,35.0,100.0,113.0,60.0,60.0,55.0,82.0,36.0,47.0,7.0,13.0
20200330,16,Xining,69.0,0.73,0.83,29.0,34.0,97.0,103.0,71.0,83.0,87.0,84.0,35.0,39.0,7.0,8.0
20200330,16,Xinxiang,50.0,0.47,0.65,14.0,34.0,112.0,112.0,75.0,75.0,50.0,56.0,31.0,36.0,8.0,7.0
20200330,16,Xinyang,32.0,0.53,0.55,14.0,14.0,79.0,86.0,77.0,77.0,32.0,35.0,21.0,26.0,5.0,5.0
20200330,16,Xinyu,38.0,0.48,0.47,20.0,17.0,45.0,53.0,40.0,50.0,38.0,19.0,23.0,12.0,18.0,13.0
20200330,16,Xinzhou,58.0,0.7,1.07,12.0,47.0,139.0,139.0,81.0,81.0,65.0,89.0,35.0,60.0,18.0,47.0
20200330,16,Xuancheng,25.0,0.77,0.6,23.0,27.0,81.0,92.0,62.0,63.0,20.0,18.0,17.0,27.0,6.0,6.0
20200330,16,Xuchang,39.0,0.63,0.7,18.0,24.0,81.0,86.0,67.0,67.0,32.0,26.0,27.0,29.0,6.0,8.0
20200330,16,Xuzhou,57.0,0.5,0.59,19.0,25.0,98.0,105.0,88.0,88.0,64.0,60.0,38.0,33.0,7.0,10.0
20200330,16,Ya'an,51.0,0.43,0.47,28.0,24.0,38.0,53.0,25.0,25.0,49.0,32.0,36.0,22.0,7.0,9.0
20200330,16,Yan'an,49.0,0.43,0.67,19.0,34.0,136.0,138.0,94.0,94.0,49.0,70.0,30.0,53.0,5.0,5.0
20200330,16,Yancheng,29.0,0.32,0.32,10.0,13.0,93.0,96.0,88.0,89.0,27.0,32.0,11.0,14.0,3.0,3.0
20200330,16,Yangjiang,11.0,0.65,0.55,22.0,13.0,14.0,83.0,14.0,54.0,8.0,23.0,3.0,11.0,7.0,6.0
20200330,16,Yangquan,54.0,0.78,1.17,20.0,50.0,141.0,141.0,91.0,91.0,52.0,99.0,38.0,54.0,11.0,20.0
20200330,16,Yangzhou,35.0,0.47,0.43,21.0,19.0,66.0,69.0,66.0,67.0,35.0,27.0,20.0,16.0,4.0,5.0
20200330,16,Yantai,93.0,0.75,0.6,38.0,33.0,130.0,132.0,100.0,100.0,133.0,75.0,69.0,32.0,18.0,13.0
20200330,16,Yibin,33.0,0.57,0.6,14.0,24.0,77.0,73.0,37.0,37.0,32.0,32.0,23.0,22.0,5.0,7.0
20200330,16,Yichang,29.0,0.6,0.58,18.0,16.0,66.0,67.0,51.0,60.0,24.0,28.0,20.0,24.0,6.0,6.0
20200330,16,Yichun,41.0,0.65,0.7,15.0,15.0,97.0,126.0,87.0,87.0,41.0,86.0,25.0,39.0,6.0,8.0
20200330,16,Yinchuan,61.0,0.5,0.74,10.0,45.0,115.0,127.0,71.0,72.0,72.0,75.0,23.0,29.0,10.0,13.0
20200330,16,Yingkou,86.0,0.88,0.73,22.0,28.0,141.0,141.0,104.0,104.0,104.0,71.0,64.0,35.0,11.0,13.0
20200330,16,Yingtan,23.0,0.47,0.4,12.0,14.0,52.0,72.0,53.0,66.0,17.0,9.0,16.0,7.0,7.0,9.0
20200330,16,Yiyang,29.0,0.73,0.77,10.0,11.0,65.0,66.0,59.0,59.0,23.0,26.0,20.0,20.0,4.0,3.0
20200330,16,Yongzhou,15.0,0.4,0.35,15.0,14.0,45.0,54.0,47.0,52.0,15.0,13.0,7.0,9.0,3.0,3.0
20200330,16,Yueyang,22.0,0.74,0.7,16.0,16.0,58.0,60.0,50.0,51.0,22.0,20.0,14.0,15.0,7.0,5.0
20200330,16,Yulin,47.0,0.43,0.6,15.0,33.0,136.0,137.0,99.0,99.0,47.0,60.0,25.0,39.0,5.0,7.0
20200330,16,Yuncheng,49.0,0.44,0.66,6.0,18.0,121.0,124.0,101.0,101.0,49.0,59.0,34.0,46.0,4.0,6.0
20200330,16,Yunfu,13.0,0.65,0.7,16.0,24.0,15.0,19.0,14.0,15.0,13.0,12.0,2.0,6.0,8.0,10.0
20200330,16,Yuxi,56.0,0.7,1.17,9.0,22.0,137.0,137.0,111.0,111.0,61.0,70.0,33.0,40.0,7.0,10.0
20200330,16,Zaozhuang,64.0,0.38,0.44,17.0,27.0,124.0,134.0,99.0,99.0,77.0,93.0,38.0,48.0,14.0,22.0
20200330,16,Zhangjiajie,19.0,0.4,0.4,10.0,10.0,42.0,54.0,42.0,42.0,18.0,19.0,13.0,14.0,3.0,2.0
20200330,16,Zhangjiakou,66.0,0.77,0.8,29.0,25.0,121.0,122.0,99.0,99.0,82.0,80.0,47.0,53.0,13.0,14.0
20200330,16,Zhangye,46.0,0.35,0.4,13.0,16.0,108.0,119.0,104.0,105.0,46.0,73.0,16.0,28.0,10.0,11.0
20200330,16,Zhangzhou,51.0,1.0,0.7,45.0,31.0,12.0,55.0,19.0,39.0,51.0,44.0,15.0,21.0,5.0,6.0
20200330,16,Zhanjiang,64.0,0.73,0.5,18.0,13.0,23.0,49.0,20.0,38.0,77.0,40.0,40.0,19.0,16.0,7.0
20200330,16,Zhaoqing,9.0,0.53,0.63,18.0,27.0,24.0,28.0,20.0,20.0,6.0,7.0,2.0,6.0,8.0,8.0
20200330,16,Zhaotong,70.0,0.55,0.45,13.0,13.0,109.0,117.0,85.0,85.0,89.0,35.0,13.0,15.0,7.0,6.0
20200330,16,Zhengzhou,52.0,0.41,0.45,19.0,34.0,109.0,115.0,91.0,91.0,54.0,49.0,36.0,39.0,5.0,7.0
20200330,16,Zhenjiang,31.0,0.42,0.47,20.0,18.0,66.0,73.0,65.0,67.0,31.0,25.0,19.0,19.0,4.0,4.0
20200330,16,Zhongshan,23.0,0.7,0.63,36.0,24.0,5.0,69.0,5.0,53.0,23.0,22.0,8.0,12.0,3.0,3.0
20200330,16,Zhongwei,61.0,0.5,0.5,14.0,32.0,111.0,124.0,88.0,88.0,72.0,100.0,27.0,39.0,12.0,10.0
20200330,16,Zhoukou,55.0,0.55,0.6,15.0,25.0,83.0,85.0,71.0,71.0,36.0,38.0,39.0,38.0,5.0,6.0
20200330,16,Zhoushan,18.0,0.6,0.5,21.0,17.0,58.0,71.0,52.0,59.0,14.0,16.0,5.0,7.0,4.0,4.0
20200330,16,Zhuhai,34.0,0.78,0.63,43.0,29.0,20.0,80.0,22.0,64.0,34.0,33.0,13.0,13.0,4.0,3.0
20200330,16,Zhumadian,37.0,0.53,0.6,11.0,15.0,78.0,83.0,77.0,77.0,28.0,42.0,26.0,33.0,2.0,3.0
20200330,16,Zhuzhou,29.0,0.43,0.4,29.0,21.0,38.0,51.0,46.0,47.0,26.0,15.0,20.0,17.0,6.0,6.0
20200330,16,Zibo,101.0,0.85,1.07,24.0,50.0,155.0,156.0,113.0,113.0,115.0,122.0,76.0,71.0,23.0,25.0
20200330,16,Zigong,29.0,0.37,0.5,10.0,27.0,92.0,92.0,49.0,49.0,29.0,29.0,20.0,21.0,4.0,5.0
20200330,16,Ziyang,23.0,0.47,0.47,12.0,13.0,73.0,76.0,60.0,60.0,16.0,23.0,14.0,15.0,7.0,7.0
20200330,16,Zunyi,18.0,0.42,0.42,13.0,16.0,56.0,56.0,43.0,43.0,16.0,24.0,7.0,13.0,7.0,8.0
20200330,17,Alashanmeng,41.0,0.3,0.35,6.0,8.0,107.0,109.0,102.0,105.0,41.0,55.0,12.0,22.0,6.0,7.0
20200330,17,Ankang,24.0,0.3,0.4,10.0,14.0,76.0,85.0,65.0,65.0,10.0,21.0,15.0,14.0,4.0,5.0
20200330,17,Anqing,34.0,0.6,0.52,27.0,21.0,50.0,71.0,48.0,64.0,24.0,17.0,24.0,17.0,5.0,7.0
20200330,17,Anshan,113.0,1.25,0.85,36.0,25.0,129.0,149.0,132.0,132.0,156.0,92.0,85.0,44.0,25.0,17.0
20200330,17,Anshun,47.0,0.5,0.47,14.0,14.0,53.0,56.0,45.0,45.0,43.0,21.0,33.0,17.0,14.0,15.0
20200330,17,Anyang,55.0,0.33,0.67,13.0,32.0,117.0,117.0,88.0,88.0,60.0,62.0,30.0,50.0,5.0,8.0
20200330,17,Baicheng,46.0,0.8,1.0,16.0,21.0,87.0,103.0,90.0,90.0,33.0,92.0,32.0,54.0,5.0,10.0
20200330,17,Baise,51.0,0.7,0.65,17.0,14.0,56.0,59.0,44.0,44.0,52.0,25.0,23.0,9.0,18.0,13.0
20200330,17,Baishan,37.0,0.75,0.9,12.0,23.0,118.0,118.0,101.0,101.0,34.0,60.0,14.0,21.0,12.0,14.0
20200330,17,Baiyin,81.0,0.45,0.85,11.0,26.0,95.0,100.0,88.0,88.0,112.0,123.0,20.0,31.0,3.0,65.0
20200330,17,Baoding,66.0,0.5,0.57,16.0,24.0,116.0,116.0,83.0,83.0,81.0,84.0,45.0,50.0,13.0,12.0
20200330,17,Baoji,90.0,0.54,0.5,35.0,30.0,40.0,72.0,37.0,45.0,74.0,55.0,67.0,47.0,6.0,6.0
20200330,17,Baoshan,55.0,0.6,0.7,8.0,15.0,143.0,155.0,131.0,131.0,59.0,64.0,36.0,45.0,6.0,7.0
20200330,17,Baotou,64.0,1.08,1.38,36.0,54.0,108.0,110.0,80.0,80.0,77.0,99.0,46.0,57.0,28.0,23.0
20200330,17,Bayannur,60.0,0.45,0.65,8.0,19.0,108.0,110.0,79.0,79.0,70.0,68.0,20.0,25.0,6.0,11.0
20200330,17,Bazhong,19.0,0.5,0.67,21.0,20.0,53.0,71.0,59.0,59.0,19.0,23.0,10.0,13.0,3.0,3.0
20200330,17,Beihai,29.0,0.75,0.7,11.0,12.0,25.0,65.0,23.0,23.0,29.0,22.0,17.0,16.0,12.0,11.0
20200330,17,Beijing,91.0,0.72,0.7,21.0,39.0,112.0,115.0,88.0,88.0,85.0,87.0,68.0,67.0,9.0,7.0
20200330,17,Bengbu,44.0,0.4,0.4,23.0,24.0,67.0,78.0,64.0,65.0,44.0,32.0,24.0,19.0,12.0,13.0
20200330,17,Benxi,71.0,0.9,1.0,22.0,31.0,133.0,139.0,120.0,120.0,82.0,75.0,52.0,37.0,17.0,19.0
20200330,17,Bijie,47.0,0.5,0.45,17.0,16.0,33.0,47.0,30.0,42.0,41.0,18.0,33.0,15.0,7.0,7.0
20200330,17,Binzhou,101.0,1.03,1.03,30.0,38.0,131.0,131.0,110.0,110.0,102.0,96.0,76.0,63.0,21.0,22.0
20200330,17,Bozhou,43.0,0.15,0.2,16.0,18.0,80.0,97.0,88.0,88.0,43.0,54.0,29.0,36.0,4.0,5.0
20200330,17,Cangzhou,53.0,0.5,0.63,10.0,19.0,125.0,125.0,105.0,105.0,55.0,82.0,31.0,47.0,8.0,11.0
20200330,17,Changchun,74.0,0.76,0.67,28.0,25.0,129.0,136.0,119.0,119.0,74.0,66.0,54.0,40.0,12.0,11.0
20200330,17,Changde,41.0,0.68,0.73,13.0,12.0,76.0,76.0,61.0,61.0,16.0,20.0,29.0,24.0,3.0,3.0
20200330,17,Changsha,36.0,0.61,0.63,21.0,16.0,49.0,59.0,51.0,55.0,24.0,15.0,25.0,18.0,4.0,4.0
20200330,17,Changzhi,73.0,0.9,1.16,18.0,33.0,145.0,162.0,113.0,113.0,85.0,101.0,53.0,65.0,18.0,20.0
20200330,17,Changzhou,45.0,0.52,0.57,39.0,33.0,55.0,66.0,52.0,56.0,45.0,41.0,27.0,27.0,7.0,7.0
20200330,17,Chaoyang,64.0,0.85,1.1,14.0,23.0,131.0,140.0,126.0,126.0,78.0,85.0,44.0,54.0,10.0,15.0
20200330,17,Chaozhou,18.0,0.9,0.8,11.0,18.0,34.0,59.0,30.0,50.0,18.0,37.0,11.0,35.0,7.0,10.0
20200330,17,Chengde,73.0,0.63,0.88,31.0,48.0,137.0,142.0,114.0,114.0,96.0,94.0,40.0,49.0,12.0,15.0
20200330,17,Chengdu,56.0,0.63,0.57,36.0,32.0,34.0,74.0,39.0,43.0,62.0,33.0,37.0,17.0,5.0,5.0
20200330,17,Chenzhou,9.0,0.47,0.45,15.0,13.0,30.0,44.0,29.0,33.0,7.0,9.0,5.0,6.0,6.0,7.0
20200330,17,Chifeng,55.0,0.7,0.65,22.0,24.0,109.0,116.0,107.0,107.0,59.0,73.0,29.0,41.0,10.0,13.0
20200330,17,Chizhou,47.0,0.55,0.4,28.0,20.0,35.0,64.0,37.0,48.0,42.0,25.0,33.0,22.0,6.0,11.0
20200330,17,Chongqing,30.0,0.63,0.62,28.0,35.0,40.0,42.0,26.0,26.0,30.0,37.0,19.0,25.0,7.0,7.0
20200330,17,Chongzuo,27.0,0.35,0.35,14.0,12.0,24.0,28.0,19.0,20.0,27.0,18.0,9.0,8.0,4.0,4.0
20200330,17,Chuzhou,26.0,0.33,0.43,18.0,19.0,82.0,90.0,81.0,81.0,18.0,25.0,10.0,22.0,6.0,6.0
20200330,17,Dalian,94.0,0.71,0.56,41.0,34.0,108.0,117.0,81.0,81.0,114.0,62.0,70.0,34.0,12.0,11.0
20200330,17,Dandong,46.0,0.55,1.02,14.0,24.0,107.0,115.0,107.0,107.0,46.0,74.0,18.0,47.0,17.0,19.0
20200330,17,Daqing,69.0,0.48,0.52,22.0,18.0,115.0,119.0,104.0,104.0,87.0,106.0,38.0,34.0,9.0,11.0
20200330,17,Datong,51.0,0.5,0.98,17.0,45.0,120.0,121.0,86.0,86.0,52.0,105.0,20.0,48.0,11.0,33.0
20200330,17,Dazhou,35.0,0.37,0.5,41.0,33.0,47.0,78.0,58.0,58.0,35.0,31.0,14.0,15.0,7.0,8.0
20200330,17,Deyang,48.0,0.47,0.47,22.0,21.0,48.0,77.0,46.0,46.0,48.0,27.0,24.0,15.0,4.0,4.0
20200330,17,Dezhou,66.0,0.55,0.55,14.0,19.0,130.0,130.0,111.0,111.0,81.0,81.0,28.0,39.0,7.0,8.0
20200330,17,Dingxi,53.0,0.55,0.6,11.0,30.0,109.0,109.0,86.0,86.0,55.0,66.0,14.0,25.0,3.0,8.0
20200330,17,Dongguan,25.0,0.63,0.6,27.0,27.0,12.0,51.0,12.0,41.0,25.0,29.0,11.0,14.0,7.0,7.0
20200330,17,Dongying,111.0,0.73,0.55,33.0,40.0,155.0,169.0,130.0,130.0,158.0,110.0,84.0,59.0,26.0,29.0
20200330,17,Ezhou,24.0,0.83,0.73,22.0,15.0,44.0,64.0,45.0,60.0,24.0,24.0,10.0,12.0,5.0,6.0
20200330,17,Fangchenggang,23.0,0.53,0.53,15.0,16.0,25.0,54.0,24.0,24.0,23.0,30.0,14.0,13.0,6.0,6.0
20200330,17,Foshan,16.0,0.79,0.78,32.0,33.0,7.0,24.0,9.0,11.0,16.0,24.0,8.0,12.0,5.0,5.0
20200330,17,Fushun,106.0,0.8,0.78,27.0,30.0,144.0,149.0,132.0,132.0,155.0,101.0,80.0,56.0,22.0,22.0
20200330,17,Fuxin,106.0,0.88,0.7,22.0,22.0,147.0,154.0,127.0,127.0,113.0,79.0,80.0,46.0,19.0,26.0
20200330,17,Fuyang,53.0,0.37,0.37,18.0,17.0,68.0,75.0,67.0,68.0,41.0,38.0,37.0,28.0,5.0,6.0
20200330,17,Fuzhou,21.0,0.5,0.45,12.0,10.0,67.0,73.0,63.0,63.0,19.0,14.0,10.0,8.0,6.0,5.0
20200330,17,Ganzhou,12.0,0.95,0.95,17.0,14.0,31.0,49.0,28.0,43.0,12.0,10.0,4.0,6.0,2.0,3.0
20200330,17,Guang'an,28.0,0.55,0.53,13.0,15.0,69.0,73.0,57.0,57.0,28.0,26.0,13.0,13.0,12.0,7.0
20200330,17,Guangyuan,26.0,0.37,0.43,34.0,38.0,29.0,57.0,27.0,27.0,26.0,26.0,15.0,15.0,8.0,11.0
20200330,17,Guangzhou,15.0,0.74,0.83,29.0,34.0,10.0,22.0,13.0,14.0,12.0,28.0,5.0,13.0,5.0,5.0
20200330,17,Guigang,33.0,0.63,0.6,16.0,12.0,23.0,28.0,25.0,26.0,33.0,17.0,14.0,7.0,6.0,6.0
20200330,17,Guilin,23.0,0.63,0.63,15.0,13.0,50.0,53.0,50.0,50.0,23.0,9.0,7.0,5.0,8.0,9.0
20200330,17,Guiyang,55.0,0.56,0.52,22.0,20.0,42.0,49.0,37.0,37.0,59.0,39.0,24.0,22.0,12.0,12.0
20200330,17,Guyuan,52.0,0.6,0.65,18.0,22.0,68.0,112.0,67.0,69.0,53.0,51.0,27.0,30.0,7.0,7.0
20200330,17,Haikou,47.0,0.68,0.55,19.0,9.0,66.0,68.0,54.0,54.0,47.0,25.0,19.0,11.0,4.0,4.0
20200330,17,Handan,56.0,0.3,0.45,12.0,26.0,112.0,114.0,74.0,74.0,62.0,66.0,28.0,38.0,5.0,6.0
20200330,17,Hangzhou,25.0,0.75,0.62,43.0,38.0,31.0,44.0,32.0,33.0,25.0,21.0,14.0,13.0,4.0,4.0
20200330,17,Hanzhong,33.0,0.5,0.47,19.0,22.0,66.0,76.0,69.0,69.0,27.0,22.0,23.0,16.0,5.0,6.0
20200330,17,Harbin,145.0,0.93,0.66,34.0,25.0,167.0,181.0,146.0,146.0,175.0,115.0,111.0,65.0,17.0,15.0
20200330,17,Hebi,54.0,0.37,0.5,15.0,35.0,114.0,114.0,86.0,86.0,58.0,64.0,35.0,43.0,7.0,7.0
20200330,17,Hechi,28.0,0.65,0.55,18.0,11.0,36.0,48.0,40.0,46.0,28.0,16.0,13.0,5.0,8.0,7.0
20200330,17,Hefei,42.0,0.59,0.53,30.0,27.0,66.0,70.0,55.0,55.0,42.0,24.0,28.0,22.0,6.0,6.0
20200330,17,Hegang,71.0,0.7,0.7,15.0,14.0,104.0,104.0,90.0,90.0,92.0,92.0,38.0,40.0,12.0,13.0
20200330,17,Heihe,29.0,0.3,0.4,9.0,11.0,94.0,102.0,91.0,91.0,26.0,36.0,13.0,21.0,6.0,10.0
20200330,17,Hengshui,66.0,0.4,0.47,13.0,19.0,139.0,139.0,112.0,112.0,81.0,67.0,30.0,41.0,9.0,9.0
20200330,17,Hengyang,29.0,0.54,0.52,20.0,15.0,39.0,52.0,43.0,44.0,22.0,12.0,20.0,9.0,5.0,6.0
20200330,17,Heyuan,10.0,0.75,0.7,19.0,21.0,22.0,27.0,25.0,25.0,3.0,14.0,4.0,11.0,5.0,6.0
20200330,17,Heze,60.0,0.2,0.33,16.0,20.0,90.0,106.0,93.0,93.0,69.0,68.0,31.0,36.0,6.0,9.0
20200330,17,Hezhou,18.0,0.5,0.5,15.0,12.0,25.0,34.0,27.0,32.0,18.0,9.0,12.0,7.0,8.0,6.0
20200330,17,Hohhot,75.0,0.75,1.2,29.0,47.0,112.0,115.0,90.0,90.0,89.0,104.0,55.0,77.0,22.0,18.0
20200330,17,Huaibei,47.0,0.3,0.37,13.0,17.0,81.0,91.0,84.0,84.0,41.0,49.0,33.0,33.0,4.0,7.0
20200330,17,Huaihua,23.0,0.77,0.7,16.0,10.0,57.0,65.0,59.0,59.0,23.0,20.0,13.0,11.0,13.0,4.0
20200330,17,Huainan,31.0,0.26,0.26,18.0,22.0,76.0,83.0,71.0,71.0,31.0,35.0,22.0,25.0,6.0,8.0
20200330,17,Huanggang,34.0,0.6,0.6,13.0,12.0,59.0,71.0,54.0,57.0,34.0,34.0,14.0,15.0,8.0,8.0
20200330,17,Huangshan,23.0,0.27,0.27,11.0,12.0,73.0,79.0,70.0,71.0,14.0,11.0,5.0,6.0,4.0,4.0
20200330,17,Huangshi,23.0,1.14,0.98,20.0,20.0,55.0,58.0,39.0,43.0,23.0,25.0,14.0,18.0,20.0,9.0
20200330,17,Huizhou,10.0,0.54,0.54,18.0,18.0,17.0,74.0,18.0,61.0,10.0,26.0,7.0,14.0,6.0,7.0
20200330,17,Huludao,96.0,0.72,0.77,32.0,26.0,97.0,100.0,81.0,82.0,95.0,53.0,72.0,33.0,14.0,15.0
20200330,17,Hulunbuir,28.0,0.2,0.3,6.0,11.0,89.0,92.0,88.0,88.0,13.0,21.0,10.0,17.0,2.0,3.0
20200330,17,Huzhou,23.0,1.03,0.77,46.0,30.0,17.0,67.0,23.0,56.0,18.0,17.0,11.0,10.0,4.0,4.0
20200330,17,Ji'an,23.0,0.47,0.45,18.0,19.0,39.0,45.0,38.0,38.0,23.0,17.0,8.0,6.0,10.0,9.0
20200330,17,Jiamusi,63.0,0.63,0.57,17.0,11.0,128.0,130.0,118.0,118.0,72.0,62.0,45.0,34.0,10.0,8.0
20200330,17,Jiangmen,26.0,0.87,0.87,38.0,34.0,8.0,46.0,9.0,10.0,26.0,28.0,11.0,11.0,5.0,5.0
20200330,17,Jiaozuo,56.0,0.4,0.53,17.0,33.0,111.0,111.0,79.0,79.0,62.0,62.0,39.0,45.0,6.0,8.0
20200330,17,Jiaxing,18.0,0.6,0.6,35.0,36.0,59.0,64.0,34.0,50.0,9.0,19.0,8.0,15.0,4.0,4.0
20200330,17,Jiayuguan,65.0,0.55,0.7,15.0,23.0,103.0,107.0,91.0,92.0,79.0,76.0,27.0,27.0,11.0,30.0
20200330,17,Jieyang,80.0,0.92,0.75,40.0,24.0,21.0,63.0,27.0,47.0,64.0,52.0,59.0,57.0,13.0,10.0
20200330,17,Jilin,63.0,0.73,0.83,18.0,24.0,136.0,138.0,124.0,124.0,76.0,80.0,45.0,48.0,13.0,15.0
20200330,17,Jinan,70.0,0.66,0.71,20.0,32.0,148.0,147.0,125.0,120.0,89.0,101.0,50.0,55.0,11.0,14.0
20200330,17,Jinchang,60.0,0.5,0.55,4.0,8.0,105.0,118.0,101.0,103.0,69.0,87.0,11.0,15.0,4.0,5.0
20200330,17,Jincheng,59.0,0.68,0.94,16.0,23.0,112.0,112.0,89.0,89.0,67.0,108.0,37.0,65.0,12.0,7.0
20200330,17,Jingdezhen,24.0,0.4,0.35,14.0,11.0,52.0,57.0,50.0,50.0,24.0,15.0,8.0,10.0,7.0,7.0
20200330,17,Jingmen,33.0,0.45,0.45,16.0,13.0,80.0,87.0,77.0,77.0,25.0,27.0,23.0,33.0,7.0,6.0
20200330,17,Jingzhou,28.0,0.43,0.43,18.0,16.0,76.0,89.0,81.0,81.0,28.0,28.0,18.0,19.0,6.0,5.0
20200330,17,Jinhua,34.0,0.63,0.63,35.0,33.0,28.0,34.0,26.0,27.0,34.0,18.0,18.0,15.0,2.0,3.0
20200330,17,Jining,60.0,0.5,0.7,13.0,34.0,131.0,140.0,118.0,118.0,53.0,68.0,43.0,59.0,7.0,11.0
20200330,17,Jinzhong,59.0,0.53,0.85,15.0,40.0,156.0,156.0,116.0,116.0,66.0,84.0,42.0,49.0,16.0,24.0
20200330,17,Jinzhou,116.0,0.88,0.8,40.0,33.0,86.0,106.0,85.0,85.0,135.0,68.0,88.0,38.0,23.0,26.0
20200330,17,Jiujiang,26.0,0.53,0.71,15.0,15.0,77.0,81.0,69.0,69.0,17.0,18.0,18.0,17.0,9.0,8.0
20200330,17,Jiuquan,71.0,0.45,0.45,10.0,12.0,117.0,117.0,106.0,106.0,91.0,73.0,22.0,24.0,7.0,7.0
20200330,17,Jixi,47.0,0.6,0.6,16.0,14.0,115.0,130.0,114.0,114.0,47.0,42.0,19.0,18.0,10.0,9.0
20200330,17,Kaifeng,51.0,0.37,0.5,11.0,19.0,88.0,101.0,90.0,90.0,39.0,36.0,36.0,37.0,4.0,5.0
20200330,17,Karamay,41.0,0.46,0.48,6.0,8.0,75.0,85.0,65.0,69.0,41.0,41.0,10.0,11.0,7.0,6.0
20200330,17,Kunming,60.0,0.73,0.78,12.0,24.0,130.0,140.0,132.0,132.0,69.0,71.0,28.0,41.0,6.0,9.0
20200330,17,Laibin,34.0,0.7,0.6,18.0,12.0,26.0,32.0,27.0,29.0,34.0,16.0,20.0,6.0,5.0,5.0
20200330,17,Langfang,61.0,0.33,0.55,15.0,26.0,105.0,121.0,97.0,97.0,72.0,86.0,33.0,49.0,5.0,9.0
20200330,17,Lanzhou,68.0,0.47,0.95,18.0,57.0,112.0,113.0,71.0,71.0,85.0,123.0,28.0,43.0,7.0,14.0
20200330,17,Leshan,35.0,0.53,0.6,21.0,21.0,60.0,75.0,52.0,52.0,35.0,36.0,23.0,24.0,3.0,5.0
20200330,17,Lhasa,36.0,0.37,0.38,7.0,6.0,114.0,118.0,105.0,105.0,23.0,44.0,6.0,12.0,6.0,6.0
20200330,17,Lianyungang,44.0,0.57,0.53,23.0,25.0,122.0,139.0,111.0,111.0,44.0,41.0,19.0,20.0,12.0,9.0
20200330,17,Liaocheng,65.0,0.33,0.43,9.0,26.0,128.0,131.0,111.0,111.0,79.0,78.0,37.0,46.0,7.0,9.0
20200330,17,Liaoyang,118.0,1.07,0.88,29.0,21.0,131.0,142.0,127.0,127.0,126.0,69.0,89.0,47.0,20.0,15.0
20200330,17,Liaoyuan,49.0,0.8,0.9,15.0,25.0,158.0,160.0,140.0,140.0,40.0,64.0,28.0,47.0,15.0,17.0
20200330,17,Lijiang,57.0,0.5,0.5,6.0,6.0,127.0,130.0,125.0,125.0,64.0,45.0,15.0,24.0,10.0,10.0
20200330,17,Lincang,41.0,0.7,0.85,9.0,16.0,130.0,143.0,123.0,123.0,38.0,79.0,2.0,60.0,9.0,9.0
20200330,17,Linfen,45.0,0.56,0.92,24.0,33.0,130.0,133.0,102.0,102.0,45.0,72.0,22.0,41.0,5.0,12.0
20200330,17,Linyi,60.0,0.73,0.73,18.0,22.0,135.0,148.0,134.0,134.0,69.0,105.0,32.0,47.0,15.0,13.0
20200330,17,Lishui,21.0,0.47,0.43,22.0,20.0,39.0,49.0,31.0,38.0,21.0,14.0,13.0,8.0,5.0,4.0
20200330,17,Liupanshui,45.0,0.5,0.5,15.0,14.0,55.0,74.0,47.0,50.0,45.0,24.0,27.0,14.0,6.0,7.0
20200330,17,Liuzhou,24.0,0.64,0.73,18.0,16.0,37.0,41.0,32.0,35.0,24.0,15.0,14.0,9.0,14.0,14.0
20200330,17,Longnan,44.0,0.6,0.7,39.0,40.0,24.0,60.0,21.0,31.0,44.0,52.0,21.0,18.0,10.0,17.0
20200330,17,Longyan,13.0,0.77,0.7,25.0,28.0,10.0,40.0,13.0,15.0,12.0,20.0,5.0,16.0,5.0,5.0
20200330,17,Loudi,23.0,0.78,0.7,14.0,13.0,70.0,72.0,62.0,62.0,23.0,16.0,14.0,11.0,3.0,3.0
20200330,17,Lu'an,38.0,0.6,0.53,19.0,19.0,74.0,81.0,61.0,61.0,38.0,28.0,26.0,20.0,5.0,5.0
