date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200107,18,Chizhou,19.0,1.35,1.3,38.0,46.0,9.0,9.0,5.0,5.0,10.0,18.0,8.0,12.0,8.0,13.0
20200107,18,Chongqing,56.0,1.02,0.95,51.0,35.0,61.0,77.0,51.0,51.0,61.0,51.0,37.0,39.0,12.0,7.0
20200107,18,Chongzuo,54.0,0.35,0.4,8.0,21.0,77.0,91.0,77.0,77.0,57.0,62.0,29.0,33.0,6.0,7.0
20200107,18,Chuzhou,41.0,1.67,1.57,53.0,45.0,12.0,32.0,13.0,15.0,23.0,13.0,29.0,12.0,6.0,5.0
20200107,18,Dalian,78.0,0.8,0.86,25.0,29.0,57.0,57.0,48.0,51.0,83.0,70.0,57.0,55.0,12.0,13.0
20200107,18,Dandong,86.0,1.23,0.77,38.0,21.0,29.0,58.0,48.0,51.0,64.0,42.0,64.0,30.0,18.0,17.0
20200107,18,Daqing,76.0,0.66,0.86,28.0,35.0,43.0,68.0,48.0,50.0,72.0,92.0,56.0,77.0,28.0,18.0
20200107,18,Datong,27.0,1.0,1.05,29.0,21.0,52.0,75.0,59.0,69.0,27.0,29.0,16.0,16.0,15.0,19.0
20200107,18,Dazhou,60.0,1.15,1.15,54.0,27.0,62.0,88.0,57.0,58.0,69.0,34.0,39.0,23.0,8.0,10.0
20200107,18,Deyang,86.0,0.88,1.08,56.0,58.0,53.0,58.0,40.0,40.0,95.0,102.0,64.0,66.0,5.0,7.0
20200107,18,Dezhou,64.0,1.23,1.6,51.0,49.0,19.0,50.0,26.0,26.0,61.0,108.0,46.0,87.0,13.0,9.0
20200107,18,Dingxi,85.0,0.5,0.65,16.0,26.0,70.0,80.0,64.0,64.0,120.0,80.0,53.0,45.0,8.0,17.0
20200107,18,Dongguan,43.0,0.68,0.64,52.0,49.0,88.0,145.0,117.0,117.0,42.0,54.0,30.0,36.0,9.0,8.0
20200107,18,Dongying,32.0,0.33,0.98,12.0,26.0,67.0,70.0,65.0,65.0,32.0,62.0,10.0,39.0,6.0,6.0
20200107,18,Ezhou,49.0,1.27,1.87,33.0,40.0,37.0,51.0,37.0,37.0,48.0,31.0,34.0,16.0,9.0,10.0
20200107,18,Fangchenggang,59.0,0.53,0.53,26.0,24.0,60.0,83.0,63.0,63.0,67.0,56.0,22.0,24.0,6.0,6.0
20200107,18,Foshan,53.0,0.6,0.64,36.0,44.0,119.0,139.0,98.0,98.0,55.0,57.0,24.0,26.0,7.0,9.0
20200107,18,Fushun,190.0,1.14,0.98,38.0,37.0,73.0,86.0,74.0,74.0,167.0,95.0,143.0,82.0,40.0,26.0
20200107,18,Fuxin,39.0,0.44,0.52,16.0,17.0,68.0,77.0,74.0,74.0,28.0,39.0,27.0,33.0,23.0,19.0
20200107,18,Fuyang,79.0,0.87,1.43,28.0,44.0,44.0,45.0,30.0,30.0,54.0,26.0,58.0,28.0,4.0,6.0
20200107,18,Fuzhou,32.0,1.25,0.93,34.0,28.0,19.0,65.0,16.0,60.0,32.0,40.0,17.0,21.0,5.0,6.0
20200107,18,Ganzhou,28.0,1.02,1.0,14.0,22.0,90.0,94.0,75.0,75.0,25.0,42.0,15.0,19.0,4.0,10.0
20200107,18,Guang'an,57.0,1.07,0.9,35.0,20.0,55.0,75.0,46.0,46.0,64.0,31.0,39.0,19.0,11.0,4.0
20200107,18,Guangyuan,57.0,0.67,0.87,32.0,40.0,67.0,80.0,59.0,64.0,63.0,85.0,40.0,53.0,8.0,15.0
20200107,18,Guangzhou,52.0,0.7,0.77,51.0,61.0,114.0,139.0,89.0,89.0,54.0,61.0,25.0,26.0,6.0,7.0
20200107,18,Guigang,48.0,0.57,0.6,21.0,25.0,78.0,91.0,77.0,77.0,48.0,60.0,21.0,27.0,8.0,10.0
20200107,18,Guilin,45.0,0.65,0.4,25.0,24.0,76.0,93.0,75.0,75.0,45.0,43.0,26.0,24.0,10.0,11.0
20200107,18,Guiyang,53.0,0.77,0.7,43.0,20.0,63.0,82.0,65.0,65.0,55.0,38.0,31.0,24.0,21.0,14.0
20200107,18,Guyuan,29.0,0.7,1.1,23.0,22.0,80.0,91.0,80.0,80.0,21.0,65.0,20.0,62.0,9.0,10.0
20200107,18,Haikou,29.0,0.57,0.6,10.0,13.0,66.0,87.0,71.0,71.0,29.0,33.0,13.0,13.0,4.0,4.0
20200107,18,Handan,71.0,1.0,1.13,35.0,40.0,45.0,51.0,44.0,44.0,64.0,97.0,52.0,78.0,67.0,38.0
20200107,18,Hangzhou,23.0,1.64,1.32,45.0,55.0,4.0,10.0,6.0,6.0,18.0,90.0,7.0,45.0,5.0,8.0
20200107,18,Hanzhong,114.0,1.55,1.57,33.0,28.0,60.0,76.0,52.0,52.0,107.0,85.0,86.0,73.0,22.0,20.0
20200107,18,Harbin,292.0,1.88,1.33,84.0,68.0,28.0,46.0,32.0,37.0,237.0,135.0,242.0,136.0,41.0,43.0
20200107,18,Hebi,75.0,1.33,1.87,35.0,38.0,42.0,62.0,52.0,56.0,54.0,89.0,55.0,84.0,12.0,15.0
20200107,18,Hechi,61.0,0.6,0.75,43.0,30.0,49.0,77.0,57.0,57.0,71.0,56.0,34.0,30.0,8.0,8.0
20200107,18,Hefei,55.0,1.22,1.63,35.0,45.0,33.0,33.0,18.0,18.0,39.0,18.0,39.0,15.0,3.0,4.0
20200107,18,Hegang,72.0,1.2,0.77,46.0,16.0,11.0,63.0,41.0,62.0,94.0,52.0,45.0,32.0,20.0,18.0
20200107,18,Heihe,35.0,0.4,0.35,19.0,14.0,41.0,57.0,50.0,51.0,35.0,40.0,20.0,29.0,13.0,12.0
20200107,18,Hengshui,39.0,0.6,1.07,37.0,41.0,32.0,46.0,40.0,40.0,36.0,75.0,27.0,61.0,11.0,11.0
20200107,18,Hengyang,27.0,1.26,1.48,23.0,31.0,60.0,67.0,49.0,49.0,27.0,38.0,12.0,25.0,7.0,9.0
20200107,18,Heyuan,42.0,0.8,0.95,19.0,26.0,82.0,102.0,84.0,84.0,42.0,56.0,23.0,30.0,10.0,10.0
20200107,18,Heze,58.0,0.93,1.37,29.0,38.0,31.0,42.0,26.0,30.0,44.0,61.0,41.0,50.0,9.0,7.0
20200107,18,Hezhou,31.0,0.5,0.45,26.0,22.0,77.0,95.0,76.0,76.0,31.0,52.0,13.0,27.0,10.0,8.0
20200107,18,Hohhot,136.0,1.75,0.92,71.0,34.0,28.0,74.0,50.0,68.0,112.0,33.0,104.0,28.0,19.0,16.0
20200107,18,Huaibei,50.0,1.83,1.67,62.0,52.0,3.0,16.0,11.0,12.0,39.0,32.0,35.0,29.0,4.0,5.0
20200107,18,Huaihua,33.0,1.43,1.4,15.0,14.0,47.0,50.0,42.0,42.0,29.0,28.0,23.0,22.0,5.0,5.0
20200107,18,Huainan,50.0,1.26,1.76,37.0,52.0,28.0,23.0,10.0,10.0,30.0,26.0,35.0,22.0,8.0,8.0
20200107,18,Huanggang,41.0,1.15,1.45,25.0,40.0,45.0,55.0,42.0,42.0,41.0,29.0,18.0,10.0,7.0,7.0
20200107,18,Huangshan,19.0,1.2,1.17,17.0,26.0,62.0,70.0,46.0,46.0,11.0,44.0,9.0,29.0,5.0,5.0
20200107,18,Huangshi,34.0,1.2,1.6,38.0,44.0,40.0,54.0,37.0,37.0,34.0,22.0,22.0,15.0,8.0,10.0
20200107,18,Huizhou,61.0,0.66,0.68,37.0,32.0,99.0,124.0,99.0,99.0,71.0,59.0,26.0,29.0,7.0,7.0
20200107,18,Huludao,54.0,1.05,0.88,33.0,28.0,48.0,66.0,57.0,63.0,57.0,60.0,30.0,41.0,89.0,35.0
20200107,18,Hulunbuir,40.0,0.75,0.5,37.0,21.0,26.0,54.0,39.0,51.0,35.0,32.0,28.0,24.0,4.0,4.0
20200107,18,Huzhou,20.0,1.75,1.55,39.0,53.0,11.0,22.0,7.0,7.0,14.0,73.0,6.0,37.0,4.0,6.0
20200107,18,Ji'an,29.0,1.13,0.72,20.0,19.0,92.0,94.0,78.0,78.0,25.0,38.0,10.0,15.0,8.0,10.0
20200107,18,Jiamusi,41.0,0.65,0.57,29.0,18.0,41.0,63.0,55.0,57.0,33.0,57.0,29.0,49.0,7.0,11.0
20200107,18,Jiangmen,52.0,0.77,0.73,35.0,35.0,129.0,153.0,121.0,121.0,53.0,55.0,24.0,28.0,5.0,5.0
20200107,18,Jiaozuo,88.0,1.93,2.0,56.0,47.0,4.0,24.0,12.0,12.0,86.0,85.0,65.0,75.0,8.0,10.0
20200107,18,Jiaxing,22.0,1.73,1.4,44.0,58.0,8.0,11.0,4.0,5.0,13.0,66.0,5.0,41.0,6.0,9.0
20200107,18,Jiayuguan,64.0,0.75,0.6,28.0,30.0,69.0,81.0,64.0,64.0,74.0,58.0,46.0,32.0,14.0,10.0
20200107,18,Jieyang,55.0,1.35,1.1,35.0,31.0,78.0,120.0,95.0,95.0,59.0,74.0,26.0,65.0,14.0,14.0
20200107,18,Jilin,314.0,1.88,1.2,69.0,47.0,53.0,76.0,51.0,70.0,277.0,118.0,264.0,108.0,30.0,21.0
20200107,18,Jinan,27.0,0.59,1.49,29.0,47.0,57.0,63.0,40.0,40.0,19.0,40.0,19.0,38.0,8.0,8.0
20200107,18,Jinchang,56.0,0.77,0.87,17.0,18.0,75.0,85.0,71.0,71.0,61.0,69.0,24.0,31.0,17.0,28.0
20200107,18,Jincheng,100.0,1.75,1.98,31.0,30.0,68.0,86.0,68.0,76.0,89.0,109.0,75.0,87.0,16.0,14.0
20200107,18,Jingdezhen,27.0,1.08,1.05,22.0,30.0,47.0,65.0,24.0,61.0,27.0,51.0,17.0,24.0,10.0,14.0
20200107,18,Jingmen,43.0,1.27,1.32,33.0,25.0,37.0,62.0,53.0,54.0,31.0,19.0,30.0,27.0,7.0,7.0
20200107,18,Jingzhou,47.0,1.53,1.37,51.0,27.0,40.0,70.0,59.0,59.0,38.0,28.0,33.0,23.0,6.0,4.0
20200107,18,Jinhua,38.0,0.97,0.7,36.0,49.0,35.0,74.0,47.0,47.0,38.0,66.0,9.0,28.0,5.0,8.0
20200107,18,Jining,56.0,0.75,1.5,31.0,49.0,37.0,37.0,16.0,16.0,54.0,46.0,40.0,45.0,6.0,5.0
20200107,18,Jinzhong,59.0,0.9,1.4,30.0,55.0,64.0,75.0,63.0,63.0,53.0,129.0,42.0,110.0,20.0,27.0
20200107,18,Jinzhou,31.0,0.52,0.86,21.0,29.0,61.0,72.0,64.0,64.0,24.0,55.0,22.0,44.0,15.0,35.0
20200107,18,Jiujiang,33.0,1.3,1.33,33.0,35.0,48.0,54.0,33.0,33.0,29.0,53.0,23.0,28.0,7.0,7.0
20200107,18,Jiuquan,56.0,0.7,0.85,16.0,27.0,83.0,86.0,72.0,72.0,61.0,71.0,40.0,40.0,9.0,9.0
20200107,18,Jixi,95.0,1.45,1.1,51.0,28.0,23.0,44.0,33.0,41.0,88.0,67.0,71.0,45.0,26.0,21.0
20200107,18,Kaifeng,85.0,1.4,1.52,27.0,25.0,43.0,59.0,54.0,56.0,43.0,52.0,63.0,71.0,11.0,9.0
20200107,18,Karamay,150.0,1.32,1.3,53.0,52.0,42.0,57.0,39.0,41.0,176.0,153.0,115.0,110.0,15.0,11.0
20200107,18,Kunming,30.0,0.47,0.63,18.0,32.0,73.0,84.0,66.0,67.0,30.0,35.0,9.0,20.0,7.0,9.0
20200107,18,Laibin,41.0,0.5,0.7,16.0,15.0,86.0,92.0,81.0,81.0,41.0,53.0,24.0,28.0,9.0,14.0
20200107,18,Langfang,26.0,0.45,0.45,47.0,33.0,33.0,70.0,55.0,67.0,26.0,35.0,17.0,25.0,5.0,4.0
20200107,18,Lanzhou,79.0,1.48,1.3,75.0,54.0,35.0,57.0,40.0,42.0,92.0,73.0,58.0,49.0,21.0,25.0
20200107,18,Leshan,58.0,0.77,0.97,30.0,34.0,82.0,88.0,58.0,58.0,57.0,67.0,41.0,46.0,6.0,7.0
20200107,18,Lhasa,25.0,0.65,0.87,20.0,27.0,79.0,86.0,71.0,71.0,25.0,35.0,12.0,17.0,5.0,6.0
20200107,18,Lianyungang,29.0,0.98,0.88,30.0,24.0,35.0,45.0,36.0,37.0,21.0,17.0,20.0,18.0,7.0,7.0
20200107,18,Liaocheng,34.0,0.47,1.27,17.0,44.0,69.0,69.0,44.0,44.0,23.0,78.0,24.0,65.0,4.0,3.0
20200107,18,Liaoyang,146.0,1.03,1.05,39.0,34.0,54.0,61.0,50.0,50.0,132.0,90.0,112.0,85.0,17.0,16.0
20200107,18,Liaoyuan,205.0,1.7,1.8,33.0,41.0,64.0,94.0,77.0,77.0,175.0,117.0,155.0,103.0,18.0,40.0
20200107,18,Lijiang,30.0,0.55,0.55,12.0,8.0,93.0,99.0,86.0,86.0,30.0,16.0,12.0,9.0,9.0,7.0
20200107,18,Lincang,36.0,0.65,0.75,9.0,15.0,71.0,76.0,62.0,62.0,34.0,27.0,25.0,21.0,8.0,8.0
20200107,18,Linfen,221.0,2.7,3.34,59.0,60.0,15.0,22.0,13.0,13.0,174.0,222.0,171.0,206.0,29.0,32.0
20200107,18,Linyi,34.0,0.9,0.75,30.0,25.0,40.0,54.0,42.0,47.0,19.0,17.0,24.0,15.0,6.0,4.0
20200107,18,Lishui,41.0,0.63,0.7,10.0,19.0,71.0,78.0,66.0,66.0,41.0,40.0,8.0,19.0,5.0,6.0
20200107,18,Liupanshui,34.0,0.67,1.1,14.0,24.0,92.0,92.0,75.0,75.0,34.0,43.0,18.0,23.0,14.0,19.0
20200107,18,Liuzhou,46.0,0.72,0.72,20.0,22.0,88.0,100.0,85.0,85.0,46.0,53.0,23.0,30.0,9.0,9.0
20200107,18,Longyan,31.0,0.6,0.6,17.0,29.0,74.0,85.0,80.0,81.0,31.0,43.0,16.0,18.0,5.0,11.0
20200107,18,Loudi,26.0,1.23,1.57,19.0,21.0,82.0,90.0,74.0,74.0,21.0,25.0,13.0,17.0,5.0,4.0
20200107,18,Lu'an,68.0,1.45,1.78,22.0,39.0,46.0,46.0,36.0,36.0,54.0,18.0,49.0,17.0,3.0,5.0
20200107,18,Luohe,63.0,0.8,1.32,34.0,35.0,43.0,74.0,58.0,58.0,41.0,62.0,45.0,68.0,7.0,7.0
20200107,18,Luoyang,63.0,1.6,1.66,51.0,39.0,5.0,24.0,10.0,15.0,52.0,66.0,45.0,60.0,6.0,5.0
20200107,18,Luzhou,37.0,0.9,0.87,29.0,31.0,73.0,80.0,52.0,52.0,36.0,51.0,26.0,41.0,5.0,9.0
20200107,18,Lüliang,95.0,0.93,1.1,30.0,34.0,52.0,53.0,48.0,48.0,101.0,138.0,71.0,91.0,19.0,22.0
20200107,18,Ma'anshan,60.0,1.65,1.75,42.0,41.0,18.0,18.0,9.0,9.0,36.0,36.0,43.0,19.0,9.0,14.0
20200107,18,Maoming,53.0,0.73,0.67,18.0,13.0,69.0,100.0,77.0,77.0,55.0,46.0,24.0,21.0,7.0,9.0
20200107,18,Meishan,53.0,0.8,1.17,46.0,44.0,75.0,95.0,62.0,62.0,55.0,71.0,35.0,44.0,7.0,11.0
20200107,18,Meizhou,36.0,0.9,0.8,40.0,47.0,62.0,98.0,81.0,81.0,36.0,58.0,22.0,31.0,7.0,8.0
20200107,18,Mianyang,78.0,0.82,1.13,40.0,43.0,71.0,84.0,56.0,56.0,79.0,107.0,57.0,68.0,6.0,9.0
20200107,18,Mudanjiang,73.0,0.7,1.38,47.0,66.0,42.0,51.0,41.0,41.0,83.0,139.0,53.0,103.0,29.0,46.0
20200107,18,Nanchang,26.0,0.97,1.5,25.0,49.0,60.0,60.0,22.0,22.0,26.0,88.0,10.0,46.0,4.0,8.0
20200107,18,Nanchong,64.0,0.86,0.94,36.0,22.0,73.0,89.0,63.0,63.0,61.0,52.0,46.0,40.0,7.0,8.0
20200107,18,Nanjing,23.0,1.4,1.23,46.0,42.0,8.0,12.0,9.0,9.0,17.0,17.0,15.0,14.0,4.0,4.0
20200107,18,Nanning,54.0,0.61,0.64,29.0,24.0,93.0,101.0,73.0,73.0,58.0,51.0,28.0,24.0,7.0,8.0
20200107,18,Nanping,26.0,0.4,0.7,8.0,27.0,84.0,95.0,78.0,78.0,23.0,41.0,9.0,30.0,5.0,8.0
20200107,18,Nantong,19.0,1.42,1.1,38.0,34.0,5.0,11.0,6.0,7.0,18.0,50.0,12.0,49.0,9.0,9.0
20200107,18,Nanyang,56.0,1.82,1.92,36.0,36.0,42.0,44.0,33.0,33.0,41.0,34.0,40.0,33.0,10.0,9.0
20200107,18,Neijiang,52.0,0.73,1.02,20.0,27.0,88.0,88.0,63.0,63.0,54.0,51.0,36.0,41.0,4.0,7.0
20200107,18,Ningbo,29.0,1.6,0.71,48.0,30.0,4.0,94.0,47.0,65.0,29.0,31.0,16.0,19.0,6.0,6.0
20200107,18,Ningde,83.0,1.35,0.95,59.0,23.0,30.0,66.0,47.0,48.0,91.0,41.0,61.0,26.0,7.0,6.0
20200107,18,Ordos,40.0,0.9,1.06,41.0,36.0,71.0,91.0,78.0,78.0,40.0,51.0,21.0,29.0,35.0,31.0
20200107,18,Panjin,53.0,0.67,0.83,25.0,32.0,61.0,68.0,63.0,63.0,40.0,49.0,37.0,50.0,18.0,20.0
20200107,18,Panzhihua,41.0,1.12,1.66,53.0,44.0,61.0,91.0,56.0,56.0,41.0,41.0,22.0,20.0,35.0,28.0
20200107,18,Pingdingshan,61.0,1.45,1.68,37.0,33.0,31.0,64.0,52.0,55.0,47.0,55.0,44.0,54.0,9.0,9.0
20200107,18,Pingliang,36.0,0.45,0.65,44.0,26.0,67.0,95.0,84.0,84.0,36.0,70.0,23.0,40.0,9.0,8.0
20200107,18,Pingxiang,56.0,1.97,1.98,34.0,39.0,38.0,44.0,34.0,34.0,61.0,59.0,34.0,40.0,8.0,11.0
20200107,18,Pu'er,25.0,0.45,0.55,12.0,18.0,80.0,112.0,68.0,68.0,23.0,32.0,14.0,17.0,4.0,4.0
20200107,18,Putian,150.0,0.93,0.78,70.0,43.0,45.0,72.0,52.0,52.0,168.0,79.0,115.0,70.0,11.0,9.0
20200107,18,Puyang,81.0,1.15,1.45,35.0,39.0,35.0,37.0,33.0,33.0,43.0,70.0,60.0,85.0,8.0,6.0
20200107,18,Qingdao,31.0,0.7,0.69,33.0,35.0,43.0,52.0,33.0,40.0,22.0,22.0,22.0,20.0,4.0,4.0
20200107,18,Qingyang,55.0,1.0,0.95,27.0,16.0,74.0,87.0,77.0,77.0,59.0,52.0,39.0,40.0,28.0,17.0
20200107,18,Qingyuan,59.0,0.65,1.0,32.0,52.0,100.0,110.0,88.0,88.0,68.0,97.0,36.0,59.0,9.0,10.0
20200107,18,Qinhuangdao,19.0,0.66,1.02,27.0,29.0,53.0,70.0,62.0,63.0,19.0,54.0,9.0,37.0,10.0,11.0
20200107,18,Qinzhou,46.0,0.73,0.87,26.0,25.0,63.0,81.0,58.0,58.0,46.0,50.0,20.0,25.0,10.0,9.0
20200107,18,Qiqihar,48.0,0.62,0.76,25.0,25.0,46.0,56.0,50.0,52.0,48.0,88.0,33.0,70.0,49.0,58.0
20200107,18,Qitaihe,75.0,1.1,1.0,42.0,37.0,36.0,61.0,45.0,60.0,64.0,66.0,55.0,55.0,11.0,15.0
20200107,18,Quanzhou,51.0,0.47,0.67,48.0,45.0,45.0,75.0,57.0,57.0,52.0,67.0,17.0,46.0,7.0,6.0
20200107,18,Qujing,30.0,0.55,0.8,8.0,21.0,96.0,102.0,86.0,86.0,21.0,33.0,10.0,16.0,4.0,12.0
20200107,18,Quzhou,23.0,1.23,0.83,40.0,43.0,31.0,79.0,34.0,34.0,23.0,52.0,12.0,27.0,3.0,7.0
20200107,18,Rizhao,21.0,0.25,0.35,20.0,22.0,59.0,59.0,50.0,50.0,15.0,18.0,15.0,18.0,5.0,4.0
20200107,18,Sanmenxia,86.0,1.27,1.67,44.0,38.0,24.0,36.0,23.0,23.0,56.0,50.0,64.0,74.0,6.0,5.0
20200107,18,Sanming,36.0,1.2,1.07,26.0,33.0,58.0,75.0,58.0,58.0,36.0,58.0,12.0,28.0,15.0,13.0
20200107,18,Sanya,24.0,0.45,0.45,11.0,9.0,57.0,68.0,62.0,62.0,24.0,28.0,7.0,8.0,3.0,4.0
20200107,18,Shanghai,31.0,1.74,1.02,62.0,55.0,5.0,43.0,10.0,36.0,20.0,35.0,14.0,36.0,5.0,7.0
20200107,18,Shangluo,100.0,0.9,1.05,34.0,27.0,72.0,90.0,75.0,75.0,82.0,77.0,75.0,73.0,9.0,6.0
20200107,18,Shangqiu,75.0,1.5,1.42,41.0,39.0,43.0,50.0,28.0,28.0,42.0,32.0,55.0,37.0,6.0,4.0
20200107,18,Shangrao,30.0,1.45,0.9,38.0,36.0,13.0,41.0,22.0,22.0,30.0,52.0,15.0,28.0,4.0,10.0
20200107,18,Shantou,53.0,0.78,0.88,31.0,34.0,88.0,140.0,104.0,104.0,55.0,57.0,22.0,41.0,8.0,12.0
20200107,18,Shanwei,30.0,0.73,0.73,19.0,19.0,79.0,114.0,85.0,85.0,30.0,33.0,14.0,20.0,9.0,8.0
20200107,18,Shaoguan,39.0,0.68,0.78,16.0,37.0,84.0,110.0,88.0,88.0,39.0,57.0,14.0,28.0,6.0,13.0
20200107,18,Shaoxing,25.0,1.73,0.93,47.0,46.0,3.0,51.0,16.0,28.0,25.0,66.0,16.0,39.0,4.0,4.0
20200107,18,Shaoyang,32.0,1.13,1.15,28.0,31.0,73.0,77.0,55.0,55.0,32.0,40.0,21.0,24.0,9.0,8.0
20200107,18,Shenyang,163.0,1.02,1.18,39.0,45.0,68.0,76.0,66.0,66.0,142.0,115.0,124.0,96.0,18.0,25.0
20200107,18,Shenzhen,54.0,0.55,0.55,50.0,36.0,75.0,99.0,71.0,83.0,58.0,50.0,27.0,26.0,6.0,6.0
20200107,18,Shijiazhuang,73.0,1.23,1.76,55.0,51.0,23.0,49.0,34.0,35.0,69.0,128.0,53.0,107.0,10.0,11.0
20200107,18,Shiyan,54.0,1.23,1.53,39.0,33.0,41.0,65.0,43.0,43.0,57.0,43.0,34.0,28.0,5.0,6.0
20200107,18,Shizuishan,156.0,1.87,1.47,57.0,43.0,35.0,63.0,46.0,51.0,152.0,96.0,119.0,62.0,31.0,40.0
20200107,18,Shuangyashan,105.0,1.1,1.03,46.0,42.0,20.0,51.0,35.0,44.0,103.0,128.0,79.0,92.0,21.0,21.0
20200107,18,Shuozhou,65.0,1.1,1.08,39.0,41.0,48.0,68.0,55.0,61.0,65.0,89.0,47.0,63.0,43.0,59.0
20200107,18,Siping,191.0,1.23,1.27,32.0,38.0,64.0,73.0,66.0,66.0,184.0,137.0,144.0,105.0,18.0,20.0
20200107,18,Songyuan,61.0,0.75,1.4,22.0,38.0,55.0,66.0,60.0,60.0,54.0,129.0,44.0,110.0,13.0,18.0
20200107,18,Suihua,130.0,0.85,0.55,60.0,34.0,41.0,69.0,54.0,67.0,97.0,62.0,99.0,53.0,26.0,25.0
20200107,18,Suining,51.0,0.93,1.0,24.0,24.0,77.0,85.0,52.0,53.0,52.0,49.0,28.0,34.0,7.0,8.0
20200107,18,Suizhou,47.0,0.8,0.73,41.0,28.0,47.0,60.0,49.0,54.0,39.0,27.0,33.0,26.0,5.0,4.0
20200107,18,Suqian,21.0,0.75,0.72,23.0,23.0,38.0,48.0,41.0,42.0,12.0,18.0,15.0,18.0,4.0,5.0
20200107,18,Suzhou,29.0,1.5,1.3,39.0,54.0,3.0,30.0,12.0,25.0,28.0,28.0,20.0,20.0,6.0,5.0
20200107,18,Tai'an,46.0,0.53,1.2,27.0,36.0,47.0,50.0,28.0,30.0,46.0,29.0,21.0,20.0,9.0,9.0
20200107,18,Taiyuan,89.0,1.06,1.34,46.0,41.0,48.0,73.0,59.0,61.0,78.0,106.0,66.0,97.0,23.0,32.0
20200107,18,Taizhou,60.0,0.97,0.53,49.0,24.0,48.0,100.0,85.0,88.0,70.0,45.0,43.0,27.0,7.0,4.0
20200107,18,Tangshan,38.0,0.93,2.02,58.0,52.0,22.0,61.0,47.0,49.0,38.0,85.0,20.0,64.0,14.0,25.0
20200107,18,Tianjin,29.0,0.5,1.4,53.0,59.0,28.0,58.0,40.0,41.0,23.0,51.0,20.0,65.0,5.0,10.0
20200107,18,Tianshui,65.0,0.85,1.2,55.0,55.0,70.0,91.0,69.0,69.0,80.0,93.0,39.0,58.0,17.0,18.0
20200107,18,Tieling,213.0,0.97,1.22,28.0,40.0,87.0,96.0,84.0,84.0,177.0,113.0,163.0,105.0,14.0,16.0
20200107,18,Tongchuan,75.0,0.97,1.4,43.0,29.0,52.0,80.0,68.0,68.0,67.0,86.0,55.0,72.0,12.0,13.0
20200107,18,Tonghua,53.0,1.1,2.4,21.0,44.0,44.0,54.0,45.0,45.0,56.0,105.0,34.0,83.0,15.0,35.0
20200107,18,Tongliao,61.0,0.43,0.57,27.0,33.0,68.0,82.0,75.0,75.0,59.0,95.0,44.0,76.0,9.0,19.0
20200107,18,Tongling,25.0,1.35,1.37,38.0,41.0,36.0,41.0,31.0,32.0,25.0,24.0,13.0,15.0,14.0,14.0
20200107,18,Ulanqab,19.0,0.75,0.65,35.0,22.0,47.0,83.0,70.0,71.0,18.0,23.0,13.0,15.0,27.0,25.0
20200107,18,Urumqi,268.0,2.4,2.42,95.0,81.0,21.0,34.0,22.0,22.0,159.0,131.0,218.0,147.0,9.0,9.0
20200107,18,Weifang,20.0,0.32,0.4,16.0,17.0,57.0,63.0,54.0,54.0,16.0,26.0,14.0,22.0,3.0,4.0
20200107,18,Weihai,34.0,0.93,0.77,18.0,15.0,60.0,71.0,52.0,66.0,27.0,22.0,24.0,18.0,5.0,3.0
20200107,18,Weinan,69.0,1.13,1.7,47.0,44.0,43.0,71.0,46.0,46.0,77.0,114.0,50.0,92.0,12.0,10.0
20200107,18,Wenzhou,56.0,0.78,0.8,49.0,49.0,34.0,70.0,52.0,52.0,62.0,65.0,35.0,33.0,7.0,8.0
20200107,18,Wuhai,183.0,2.67,1.33,84.0,43.0,21.0,66.0,32.0,37.0,197.0,87.0,138.0,58.0,48.0,21.0
20200107,18,Wuhan,44.0,1.3,1.48,49.0,39.0,37.0,59.0,47.0,47.0,35.0,16.0,31.0,12.0,6.0,5.0
20200107,18,Wuhu,49.0,1.53,1.43,40.0,41.0,34.0,36.0,19.0,19.0,21.0,19.0,34.0,12.0,6.0,5.0
20200107,18,Wuwei,54.0,0.45,0.9,22.0,30.0,90.0,97.0,81.0,81.0,49.0,77.0,38.0,61.0,15.0,19.0
20200107,18,Wuxi,28.0,1.74,1.57,46.0,52.0,3.0,5.0,4.0,4.0,28.0,99.0,18.0,65.0,4.0,6.0
20200107,18,Wuzhong,104.0,0.73,0.47,43.0,33.0,58.0,73.0,54.0,58.0,108.0,86.0,78.0,58.0,31.0,21.0
20200107,18,Wuzhou,50.0,1.33,1.02,21.0,33.0,83.0,91.0,81.0,66.0,50.0,65.0,24.0,30.0,14.0,14.0
20200107,18,Xi'an,76.0,0.75,1.1,31.0,39.0,70.0,83.0,69.0,69.0,67.0,103.0,56.0,86.0,10.0,11.0
20200107,18,Xiamen,51.0,0.57,0.73,36.0,44.0,66.0,91.0,67.0,73.0,52.0,46.0,20.0,43.0,5.0,8.0
20200107,18,Xiangtan,44.0,1.03,1.08,41.0,29.0,56.0,80.0,60.0,60.0,42.0,20.0,31.0,18.0,6.0,5.0
20200107,18,Xianning,45.0,1.5,1.7,19.0,28.0,54.0,68.0,56.0,56.0,45.0,20.0,28.0,21.0,8.0,8.0
20200107,18,Xianyang,86.0,0.57,1.0,33.0,38.0,69.0,83.0,70.0,70.0,68.0,108.0,64.0,93.0,8.0,8.0
