date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200303,21,Fuzhou,37.0,0.95,0.75,12.0,10.0,62.0,65.0,61.0,61.0,33.0,24.0,26.0,16.0,5.0,5.0
20200303,21,Ganzhou,12.0,1.13,1.08,11.0,12.0,37.0,77.0,42.0,64.0,8.0,26.0,8.0,16.0,7.0,6.0
20200303,21,Guang'an,24.0,0.63,0.57,19.0,11.0,49.0,71.0,62.0,64.0,24.0,23.0,13.0,11.0,3.0,3.0
20200303,21,Guangyuan,44.0,0.47,0.47,12.0,17.0,87.0,101.0,93.0,94.0,44.0,27.0,25.0,14.0,6.0,8.0
20200303,21,Guangzhou,63.0,0.9,0.75,64.0,37.0,24.0,90.0,60.0,74.0,76.0,45.0,43.0,24.0,6.0,6.0
20200303,21,Guigang,9.0,0.9,0.87,13.0,22.0,24.0,42.0,24.0,41.0,9.0,46.0,3.0,31.0,5.0,9.0
20200303,21,Guilin,14.0,0.9,0.83,12.0,12.0,45.0,49.0,45.0,48.0,3.0,9.0,3.0,8.0,5.0,5.0
20200303,21,Guiyang,37.0,0.68,0.72,17.0,12.0,30.0,50.0,36.0,49.0,36.0,22.0,26.0,13.0,12.0,10.0
20200303,21,Guyuan,64.0,0.65,0.65,28.0,22.0,65.0,92.0,84.0,88.0,78.0,57.0,24.0,17.0,9.0,8.0
20200303,21,Haikou,32.0,0.45,0.45,9.0,7.0,53.0,77.0,66.0,69.0,32.0,23.0,11.0,9.0,3.0,3.0
20200303,21,Handan,64.0,0.57,0.7,42.0,25.0,45.0,87.0,75.0,83.0,78.0,71.0,29.0,40.0,5.0,4.0
20200303,21,Hangzhou,55.0,0.74,0.72,56.0,34.0,18.0,81.0,32.0,77.0,59.0,50.0,39.0,30.0,5.0,5.0
20200303,21,Hanzhong,55.0,1.43,0.9,45.0,19.0,33.0,103.0,85.0,90.0,60.0,37.0,34.0,28.0,11.0,7.0
20200303,21,Harbin,131.0,0.84,1.21,35.0,55.0,101.0,135.0,119.0,120.0,113.0,137.0,100.0,132.0,25.0,28.0
20200303,21,Hebi,63.0,0.83,0.7,57.0,31.0,31.0,99.0,77.0,90.0,76.0,63.0,39.0,41.0,7.0,7.0
20200303,21,Hechi,9.0,0.8,0.85,14.0,14.0,26.0,43.0,35.0,36.0,9.0,19.0,2.0,16.0,7.0,7.0
20200303,21,Hefei,59.0,0.58,0.62,41.0,33.0,56.0,98.0,83.0,88.0,57.0,46.0,42.0,37.0,7.0,6.0
20200303,21,Hegang,56.0,0.8,0.77,17.0,13.0,57.0,81.0,70.0,76.0,62.0,57.0,36.0,31.0,11.0,9.0
20200303,21,Heihe,54.0,0.9,0.55,35.0,14.0,38.0,85.0,69.0,79.0,50.0,28.0,38.0,17.0,19.0,11.0
20200303,21,Hengshui,30.0,0.4,0.53,19.0,16.0,63.0,92.0,82.0,85.0,28.0,57.0,21.0,39.0,5.0,5.0
20200303,21,Hengyang,20.0,0.74,0.86,14.0,14.0,51.0,55.0,47.0,47.0,17.0,11.0,14.0,8.0,6.0,8.0
20200303,21,Heyuan,39.0,0.85,0.85,22.0,20.0,32.0,65.0,50.0,53.0,32.0,29.0,27.0,23.0,6.0,7.0
20200303,21,Heze,64.0,0.4,0.53,31.0,20.0,54.0,92.0,77.0,82.0,78.0,77.0,27.0,37.0,7.0,7.0
20200303,21,Hezhou,12.0,0.8,0.75,11.0,12.0,35.0,38.0,29.0,33.0,12.0,20.0,8.0,17.0,7.0,7.0
20200303,21,Hohhot,22.0,0.48,0.47,14.0,8.0,69.0,84.0,78.0,81.0,15.0,21.0,9.0,8.0,11.0,8.0
20200303,21,Huaibei,74.0,0.7,0.77,22.0,25.0,75.0,100.0,89.0,92.0,94.0,68.0,54.0,53.0,8.0,7.0
20200303,21,Huaihua,21.0,0.73,0.73,4.0,4.0,57.0,63.0,59.0,59.0,21.0,12.0,14.0,7.0,6.0,2.0
20200303,21,Huainan,78.0,0.56,0.58,27.0,28.0,64.0,90.0,79.0,84.0,85.0,78.0,57.0,54.0,7.0,10.0
20200303,21,Huanggang,46.0,1.0,1.05,15.0,13.0,56.0,70.0,64.0,64.0,46.0,50.0,27.0,32.0,6.0,5.0
20200303,21,Huangshan,29.0,0.67,0.67,9.0,11.0,52.0,69.0,59.0,62.0,28.0,27.0,20.0,20.0,3.0,5.0
20200303,21,Huangshi,39.0,1.14,1.24,15.0,15.0,56.0,70.0,60.0,63.0,39.0,39.0,27.0,29.0,7.0,8.0
20200303,21,Huizhou,36.0,0.58,0.56,19.0,15.0,81.0,97.0,87.0,89.0,36.0,39.0,21.0,21.0,7.0,6.0
20200303,21,Huludao,43.0,0.5,0.63,14.0,21.0,72.0,101.0,74.0,76.0,39.0,41.0,30.0,37.0,13.0,22.0
20200303,21,Hulunbuir,51.0,0.45,0.5,14.0,18.0,83.0,92.0,88.0,88.0,39.0,48.0,36.0,41.0,3.0,3.0
20200303,21,Huzhou,41.0,0.57,0.57,35.0,23.0,69.0,98.0,85.0,87.0,41.0,41.0,22.0,19.0,4.0,5.0
20200303,21,Ji'an,27.0,0.68,0.72,16.0,17.0,45.0,53.0,43.0,46.0,27.0,33.0,15.0,18.0,11.0,8.0
20200303,21,Jiamusi,74.0,0.68,0.88,45.0,34.0,42.0,112.0,73.0,89.0,65.0,80.0,54.0,69.0,12.0,11.0
20200303,21,Jiangmen,30.0,0.57,0.57,18.0,19.0,79.0,97.0,90.0,92.0,30.0,31.0,15.0,16.0,4.0,5.0
20200303,21,Jiaozuo,75.0,0.5,0.73,23.0,34.0,64.0,78.0,71.0,71.0,100.0,83.0,51.0,48.0,12.0,11.0
20200303,21,Jiaxing,51.0,0.63,0.53,54.0,25.0,30.0,90.0,69.0,78.0,51.0,34.0,36.0,24.0,7.0,6.0
20200303,21,Jiayuguan,54.0,0.55,0.3,27.0,12.0,78.0,101.0,93.0,96.0,57.0,39.0,21.0,13.0,12.0,7.0
20200303,21,Jieyang,55.0,0.97,0.73,27.0,16.0,83.0,143.0,118.0,121.0,60.0,43.0,38.0,26.0,11.0,9.0
20200303,21,Jilin,60.0,0.75,1.0,21.0,29.0,80.0,101.0,89.0,94.0,50.0,79.0,43.0,71.0,28.0,14.0
20200303,21,Jinan,37.0,0.47,0.7,25.0,20.0,62.0,92.0,78.0,87.0,37.0,68.0,15.0,40.0,7.0,8.0
20200303,21,Jinchang,30.0,0.55,0.65,5.0,11.0,91.0,101.0,97.0,98.0,30.0,39.0,8.0,16.0,4.0,17.0
20200303,21,Jincheng,68.0,0.72,0.76,27.0,24.0,67.0,95.0,85.0,88.0,85.0,65.0,29.0,27.0,13.0,10.0
20200303,21,Jingdezhen,15.0,0.6,0.55,11.0,9.0,29.0,47.0,33.0,46.0,15.0,18.0,8.0,13.0,7.0,5.0
20200303,21,Jingmen,79.0,0.88,0.88,17.0,12.0,48.0,75.0,63.0,69.0,60.0,40.0,58.0,44.0,9.0,9.0
20200303,21,Jingzhou,56.0,1.3,1.07,26.0,11.0,28.0,73.0,59.0,64.0,61.0,37.0,39.0,25.0,7.0,6.0
20200303,21,Jinhua,20.0,0.73,0.7,36.0,28.0,30.0,64.0,35.0,55.0,17.0,33.0,14.0,20.0,3.0,4.0
20200303,21,Jining,37.0,0.4,0.7,24.0,22.0,72.0,96.0,88.0,91.0,37.0,58.0,12.0,48.0,7.0,8.0
20200303,21,Jinzhong,40.0,0.47,0.4,49.0,13.0,33.0,95.0,81.0,88.0,40.0,35.0,24.0,16.0,25.0,9.0
20200303,21,Jinzhou,46.0,0.6,0.72,11.0,24.0,79.0,101.0,82.0,83.0,32.0,47.0,32.0,42.0,13.0,31.0
20200303,21,Jiujiang,81.0,0.53,0.47,26.0,17.0,52.0,77.0,62.0,69.0,69.0,45.0,60.0,43.0,9.0,9.0
20200303,21,Jiuquan,80.0,0.75,0.5,53.0,20.0,52.0,103.0,84.0,94.0,110.0,55.0,40.0,21.0,14.0,13.0
20200303,21,Jixi,63.0,0.7,0.7,13.0,13.0,93.0,103.0,96.0,98.0,51.0,42.0,45.0,29.0,5.0,6.0
20200303,21,Kaifeng,84.0,0.73,0.65,35.0,26.0,54.0,91.0,77.0,81.0,102.0,72.0,62.0,50.0,9.0,12.0
20200303,21,Karamay,31.0,0.68,0.64,12.0,13.0,73.0,85.0,78.0,78.0,31.0,30.0,21.0,20.0,7.0,6.0
20200303,21,Kunming,23.0,0.47,0.63,27.0,33.0,60.0,118.0,91.0,102.0,21.0,49.0,16.0,32.0,5.0,10.0
20200303,21,Laibin,10.0,1.0,1.0,16.0,20.0,32.0,36.0,26.0,26.0,4.0,31.0,3.0,24.0,6.0,6.0
20200303,21,Langfang,22.0,0.2,0.38,9.0,16.0,71.0,85.0,80.0,82.0,16.0,39.0,13.0,29.0,3.0,3.0
20200303,21,Lanzhou,58.0,0.88,0.68,68.0,38.0,53.0,142.0,110.0,115.0,66.0,57.0,33.0,22.0,11.0,16.0
20200303,21,Leshan,44.0,0.63,0.6,56.0,21.0,27.0,85.0,70.0,72.0,44.0,29.0,24.0,18.0,6.0,7.0
20200303,21,Lhasa,30.0,0.53,0.48,8.0,7.0,97.0,113.0,107.0,108.0,13.0,18.0,9.0,8.0,6.0,6.0
20200303,21,Lianyungang,106.0,0.8,0.45,56.0,19.0,37.0,101.0,81.0,93.0,88.0,42.0,80.0,35.0,12.0,6.0
20200303,21,Liaocheng,37.0,0.43,0.43,26.0,20.0,63.0,96.0,85.0,90.0,37.0,61.0,17.0,33.0,5.0,6.0
20200303,21,Liaoyang,140.0,1.52,1.02,40.0,28.0,36.0,91.0,47.0,75.0,105.0,73.0,107.0,58.0,11.0,12.0
20200303,21,Liaoyuan,55.0,0.75,0.8,15.0,18.0,73.0,91.0,73.0,78.0,44.0,50.0,39.0,39.0,13.0,25.0
20200303,21,Lijiang,28.0,0.55,0.5,5.0,4.0,91.0,100.0,96.0,96.0,22.0,15.0,15.0,9.0,9.0,9.0
20200303,21,Lincang,47.0,0.75,0.7,15.0,15.0,72.0,106.0,93.0,97.0,28.0,37.0,33.0,31.0,8.0,9.0
20200303,21,Linfen,58.0,0.92,0.82,54.0,28.0,30.0,86.0,68.0,80.0,65.0,42.0,36.0,26.0,23.0,10.0
20200303,21,Linyi,69.0,0.63,0.8,34.0,30.0,59.0,104.0,87.0,94.0,88.0,83.0,25.0,50.0,12.0,9.0
20200303,21,Lishui,33.0,0.67,0.6,21.0,13.0,35.0,76.0,51.0,70.0,28.0,23.0,23.0,14.0,4.0,4.0
20200303,21,Liupanshui,44.0,0.45,0.57,10.0,12.0,59.0,66.0,59.0,59.0,44.0,30.0,29.0,16.0,11.0,10.0
20200303,21,Liuzhou,15.0,1.32,0.97,19.0,13.0,28.0,47.0,30.0,43.0,15.0,16.0,10.0,14.0,12.0,7.0
20200303,21,Longnan,36.0,0.7,0.2,49.0,11.0,35.0,108.0,85.0,96.0,36.0,23.0,8.0,13.0,20.0,16.0
20200303,21,Longyan,28.0,0.67,0.77,16.0,25.0,60.0,88.0,70.0,70.0,28.0,37.0,19.0,26.0,5.0,6.0
20200303,21,Loudi,20.0,0.6,0.9,12.0,12.0,64.0,72.0,60.0,62.0,18.0,12.0,11.0,8.0,2.0,2.0
20200303,21,Lu'an,58.0,0.72,0.68,20.0,21.0,73.0,97.0,88.0,90.0,56.0,47.0,41.0,30.0,5.0,5.0
20200303,21,Luohe,101.0,0.73,0.67,30.0,26.0,52.0,80.0,67.0,68.0,115.0,72.0,76.0,49.0,8.0,8.0
20200303,21,Luoyang,49.0,0.34,0.5,34.0,27.0,53.0,82.0,70.0,71.0,49.0,60.0,17.0,35.0,6.0,6.0
20200303,21,Luzhou,36.0,0.8,0.73,30.0,17.0,34.0,63.0,51.0,55.0,28.0,21.0,25.0,16.0,5.0,5.0
20200303,21,Lüliang,54.0,0.4,0.3,51.0,10.0,21.0,90.0,70.0,82.0,58.0,53.0,13.0,14.0,11.0,9.0
20200303,21,Ma'anshan,75.0,0.68,0.65,60.0,29.0,53.0,89.0,75.0,80.0,65.0,52.0,55.0,44.0,11.0,10.0
20200303,21,Maoming,42.0,0.73,0.63,10.0,8.0,71.0,90.0,80.0,86.0,42.0,36.0,20.0,15.0,7.0,5.0
20200303,21,Meishan,52.0,0.57,0.57,25.0,23.0,53.0,96.0,78.0,79.0,53.0,32.0,27.0,19.0,8.0,6.0
20200303,21,Meizhou,50.0,0.9,0.85,19.0,18.0,49.0,83.0,66.0,74.0,48.0,37.0,35.0,35.0,5.0,6.0
20200303,21,Mianyang,42.0,0.45,0.45,35.0,29.0,64.0,106.0,91.0,95.0,42.0,40.0,18.0,21.0,6.0,5.0
20200303,21,Mudanjiang,76.0,0.62,0.66,19.0,20.0,80.0,107.0,93.0,99.0,63.0,71.0,56.0,58.0,12.0,10.0
20200303,21,Nanchang,50.0,0.67,0.76,24.0,20.0,58.0,67.0,60.0,62.0,38.0,33.0,35.0,30.0,5.0,5.0
20200303,21,Nanchong,28.0,0.44,0.46,31.0,15.0,58.0,86.0,77.0,79.0,28.0,28.0,15.0,18.0,10.0,9.0
20200303,21,Nanjing,53.0,0.68,0.74,46.0,32.0,76.0,123.0,104.0,107.0,56.0,53.0,37.0,35.0,5.0,6.0
20200303,21,Nanning,11.0,0.81,0.74,17.0,20.0,35.0,58.0,48.0,53.0,11.0,44.0,7.0,28.0,6.0,7.0
20200303,21,Nanping,13.0,0.57,0.5,9.0,7.0,35.0,74.0,54.0,70.0,7.0,11.0,9.0,10.0,5.0,5.0
20200303,21,Nantong,39.0,0.55,0.5,20.0,13.0,61.0,102.0,81.0,86.0,33.0,34.0,27.0,25.0,4.0,4.0
20200303,21,Nanyang,81.0,0.94,0.82,29.0,23.0,54.0,88.0,76.0,80.0,93.0,71.0,60.0,52.0,6.0,5.0
20200303,21,Neijiang,35.0,0.67,0.57,20.0,11.0,50.0,87.0,72.0,74.0,35.0,25.0,22.0,16.0,4.0,4.0
20200303,21,Ningbo,32.0,0.57,0.66,37.0,32.0,64.0,86.0,60.0,70.0,32.0,35.0,19.0,20.0,7.0,8.0
20200303,21,Ningde,41.0,0.8,0.75,16.0,15.0,64.0,82.0,66.0,66.0,35.0,31.0,29.0,25.0,4.0,7.0
20200303,21,Ordos,35.0,0.73,0.63,27.0,13.0,67.0,88.0,80.0,83.0,35.0,28.0,11.0,7.0,19.0,11.0
20200303,21,Panjin,70.0,0.7,0.9,27.0,41.0,73.0,83.0,70.0,70.0,47.0,61.0,51.0,64.0,8.0,15.0
20200303,21,Panzhihua,27.0,0.68,1.48,16.0,31.0,85.0,97.0,91.0,92.0,26.0,42.0,14.0,26.0,15.0,28.0
20200303,21,Pingdingshan,82.0,0.8,0.8,27.0,27.0,63.0,76.0,71.0,73.0,114.0,68.0,51.0,42.0,12.0,11.0
20200303,21,Pingliang,64.0,0.65,0.45,31.0,34.0,70.0,100.0,87.0,88.0,78.0,69.0,31.0,17.0,4.0,7.0
20200303,21,Pingxiang,20.0,0.92,0.98,16.0,15.0,22.0,68.0,28.0,53.0,18.0,22.0,14.0,17.0,7.0,5.0
20200303,21,Pu'er,54.0,0.65,0.65,20.0,22.0,75.0,122.0,102.0,110.0,57.0,49.0,36.0,34.0,4.0,6.0
20200303,21,Putian,53.0,0.57,0.47,21.0,14.0,71.0,116.0,94.0,102.0,56.0,31.0,27.0,18.0,7.0,6.0
20200303,21,Puyang,56.0,0.42,0.53,25.0,17.0,64.0,93.0,82.0,85.0,61.0,52.0,21.0,31.0,9.0,7.0
20200303,21,Qingdao,60.0,0.54,0.54,38.0,26.0,58.0,91.0,67.0,87.0,69.0,51.0,31.0,33.0,8.0,7.0
20200303,21,Qingyang,70.0,0.75,0.7,21.0,11.0,66.0,91.0,84.0,86.0,89.0,81.0,47.0,20.0,16.0,12.0
20200303,21,Qingyuan,14.0,0.75,0.75,27.0,34.0,25.0,61.0,31.0,47.0,4.0,57.0,8.0,38.0,6.0,8.0
20200303,21,Qinhuangdao,47.0,0.86,0.9,29.0,26.0,51.0,87.0,69.0,77.0,45.0,41.0,33.0,30.0,9.0,8.0
20200303,21,Qinzhou,50.0,0.67,0.6,18.0,12.0,50.0,67.0,61.0,61.0,50.0,38.0,29.0,23.0,5.0,5.0
20200303,21,Qiqihar,61.0,0.86,1.06,19.0,21.0,79.0,101.0,87.0,89.0,59.0,87.0,44.0,70.0,45.0,36.0
20200303,21,Qitaihe,64.0,1.0,0.8,21.0,27.0,83.0,101.0,89.0,89.0,56.0,63.0,46.0,51.0,6.0,8.0
20200303,21,Quanzhou,31.0,0.47,0.4,19.0,18.0,91.0,130.0,112.0,118.0,31.0,27.0,21.0,16.0,5.0,6.0
20200303,21,Qujing,28.0,0.45,0.6,12.0,15.0,88.0,125.0,109.0,112.0,19.0,45.0,14.0,26.0,16.0,16.0
20200303,21,Quzhou,15.0,0.8,0.83,29.0,22.0,30.0,58.0,36.0,56.0,9.0,19.0,6.0,16.0,3.0,3.0
20200303,21,Rizhao,84.0,0.53,0.53,27.0,37.0,70.0,105.0,84.0,91.0,90.0,73.0,62.0,45.0,5.0,7.0
20200303,21,Sanmenxia,59.0,0.7,0.77,52.0,30.0,30.0,93.0,77.0,84.0,67.0,53.0,24.0,37.0,10.0,8.0
20200303,21,Sanming,10.0,0.63,0.6,13.0,13.0,30.0,58.0,44.0,48.0,5.0,21.0,7.0,15.0,6.0,9.0
20200303,21,Sanya,25.0,0.4,0.3,7.0,5.0,60.0,66.0,62.0,62.0,25.0,19.0,12.0,9.0,5.0,4.0
20200303,21,Shanghai,34.0,0.56,0.6,50.0,26.0,48.0,96.0,75.0,83.0,33.0,33.0,24.0,21.0,6.0,5.0
20200303,21,Shangluo,51.0,0.5,0.6,18.0,15.0,59.0,96.0,81.0,83.0,52.0,54.0,29.0,28.0,4.0,5.0
20200303,21,Shangqiu,64.0,0.65,0.58,48.0,25.0,37.0,88.0,71.0,77.0,78.0,59.0,36.0,42.0,7.0,6.0
20200303,21,Shangrao,17.0,0.75,0.75,17.0,14.0,24.0,53.0,34.0,44.0,17.0,26.0,12.0,18.0,3.0,4.0
20200303,21,Shantou,36.0,0.62,0.55,15.0,15.0,116.0,127.0,120.0,121.0,28.0,28.0,18.0,15.0,8.0,8.0
20200303,21,Shanwei,32.0,0.63,0.67,10.0,12.0,103.0,119.0,109.0,109.0,27.0,38.0,15.0,21.0,10.0,11.0
20200303,21,Shaoguan,13.0,0.88,0.8,18.0,16.0,17.0,64.0,22.0,57.0,11.0,24.0,9.0,20.0,6.0,7.0
20200303,21,Shaoxing,34.0,0.67,0.8,27.0,24.0,64.0,90.0,61.0,78.0,33.0,36.0,24.0,24.0,4.0,4.0
20200303,21,Shaoyang,29.0,0.88,0.85,14.0,12.0,56.0,59.0,54.0,54.0,21.0,12.0,20.0,7.0,8.0,7.0
20200303,21,Shenyang,105.0,0.89,0.86,34.0,40.0,62.0,76.0,51.0,59.0,90.0,70.0,79.0,52.0,12.0,19.0
20200303,21,Shenzhen,30.0,0.68,0.69,20.0,17.0,88.0,96.0,87.0,88.0,30.0,36.0,16.0,19.0,5.0,5.0
20200303,21,Shijiazhuang,41.0,0.4,0.49,24.0,22.0,62.0,85.0,78.0,81.0,41.0,61.0,27.0,35.0,5.0,6.0
20200303,21,Shiyan,48.0,1.33,1.4,13.0,10.0,63.0,86.0,77.0,77.0,48.0,50.0,28.0,33.0,4.0,4.0
20200303,21,Shizuishan,74.0,0.73,0.6,43.0,16.0,60.0,111.0,93.0,97.0,75.0,53.0,54.0,18.0,31.0,20.0
20200303,21,Shuangyashan,84.0,0.9,0.73,46.0,22.0,36.0,99.0,81.0,91.0,71.0,69.0,62.0,52.0,12.0,13.0
20200303,21,Shuozhou,37.0,0.56,0.46,43.0,7.0,37.0,87.0,77.0,85.0,37.0,32.0,12.0,7.0,23.0,9.0
20200303,21,Siping,76.0,0.73,0.53,22.0,21.0,69.0,78.0,65.0,75.0,62.0,50.0,56.0,38.0,11.0,15.0
20200303,21,Songyuan,52.0,0.6,0.7,15.0,23.0,104.0,106.0,102.0,102.0,54.0,78.0,35.0,62.0,10.0,8.0
20200303,21,Suihua,170.0,0.9,0.9,30.0,34.0,98.0,121.0,108.0,110.0,152.0,139.0,129.0,124.0,29.0,19.0
20200303,21,Suining,23.0,0.5,0.47,14.0,7.0,53.0,88.0,78.0,81.0,23.0,23.0,11.0,12.0,7.0,7.0
20200303,21,Suizhou,51.0,1.07,0.93,15.0,12.0,57.0,82.0,74.0,75.0,51.0,34.0,34.0,26.0,4.0,4.0
20200303,21,Suqian,98.0,0.83,0.53,29.0,23.0,71.0,109.0,95.0,101.0,79.0,54.0,73.0,47.0,5.0,4.0
20200303,21,Suzhou,90.0,0.65,0.5,48.0,25.0,48.0,100.0,81.0,92.0,104.0,64.0,67.0,52.0,6.0,5.0
20200303,21,Tai'an,36.0,0.43,0.67,15.0,21.0,75.0,94.0,87.0,89.0,36.0,72.0,8.0,46.0,11.0,11.0
20200303,21,Taiyuan,38.0,0.35,0.35,32.0,14.0,51.0,91.0,75.0,85.0,38.0,32.0,17.0,9.0,6.0,7.0
20200303,21,Taizhou,44.0,0.43,0.57,16.0,17.0,80.0,92.0,83.0,89.0,44.0,46.0,24.0,26.0,3.0,3.0
20200303,21,Tangshan,37.0,0.7,0.88,36.0,27.0,43.0,77.0,66.0,72.0,37.0,51.0,24.0,39.0,7.0,6.0
20200303,21,Tianjin,20.0,0.32,0.64,20.0,21.0,62.0,85.0,74.0,78.0,20.0,30.0,10.0,36.0,4.0,4.0
20200303,21,Tianshui,53.0,0.5,0.5,32.0,24.0,75.0,106.0,91.0,95.0,56.0,44.0,30.0,22.0,19.0,11.0
20200303,21,Tieling,68.0,0.65,0.53,14.0,19.0,78.0,86.0,71.0,76.0,48.0,39.0,49.0,32.0,6.0,7.0
20200303,21,Tongchuan,72.0,0.63,0.57,57.0,28.0,35.0,92.0,73.0,84.0,94.0,62.0,44.0,32.0,11.0,6.0
20200303,21,Tonghua,43.0,0.3,1.0,10.0,32.0,64.0,70.0,61.0,61.0,43.0,56.0,27.0,37.0,11.0,20.0
20200303,21,Tongliao,89.0,0.3,0.2,10.0,11.0,89.0,91.0,85.0,85.0,82.0,91.0,66.0,50.0,5.0,6.0
20200303,21,Tongling,74.0,1.08,0.92,35.0,29.0,42.0,76.0,62.0,64.0,82.0,64.0,54.0,43.0,8.0,8.0
20200303,21,Ulanqab,20.0,0.3,0.2,12.0,6.0,63.0,80.0,74.0,77.0,16.0,18.0,14.0,9.0,24.0,22.0
20200303,21,Urumqi,116.0,1.3,1.2,32.0,28.0,66.0,96.0,80.0,84.0,89.0,89.0,88.0,83.0,10.0,9.0
20200303,21,Weifang,51.0,0.32,0.7,25.0,25.0,54.0,93.0,76.0,82.0,51.0,82.0,27.0,56.0,10.0,7.0
20200303,21,Weihai,35.0,0.33,0.43,10.0,12.0,81.0,105.0,86.0,91.0,35.0,45.0,19.0,34.0,3.0,3.0
20200303,21,Weinan,56.0,0.7,0.85,52.0,33.0,38.0,93.0,76.0,83.0,61.0,53.0,24.0,31.0,12.0,8.0
20200303,21,Wenzhou,59.0,0.78,0.68,23.0,18.0,62.0,93.0,69.0,89.0,53.0,43.0,42.0,23.0,5.0,6.0
20200303,21,Wuhai,61.0,0.97,0.73,58.0,23.0,31.0,139.0,82.0,94.0,71.0,71.0,26.0,19.0,24.0,30.0
20200303,21,Wuhan,34.0,0.71,0.79,24.0,17.0,43.0,65.0,56.0,60.0,29.0,27.0,24.0,23.0,5.0,6.0
20200303,21,Wuhu,94.0,1.3,0.97,89.0,39.0,7.0,78.0,40.0,66.0,76.0,46.0,70.0,49.0,10.0,7.0
20200303,21,Wuwei,60.0,0.8,0.6,50.0,22.0,64.0,115.0,105.0,110.0,59.0,46.0,43.0,25.0,15.0,16.0
20200303,21,Wuxi,63.0,0.85,0.6,48.0,28.0,46.0,92.0,71.0,80.0,75.0,45.0,41.0,26.0,7.0,6.0
20200303,21,Wuzhong,64.0,0.5,0.43,22.0,16.0,63.0,86.0,70.0,74.0,78.0,55.0,23.0,16.0,14.0,12.0
20200303,21,Wuzhou,15.0,0.83,0.85,12.0,16.0,49.0,70.0,47.0,58.0,10.0,40.0,9.0,27.0,9.0,8.0
20200303,21,Xi'an,59.0,0.54,0.57,46.0,32.0,43.0,90.0,74.0,79.0,68.0,49.0,26.0,31.0,8.0,7.0
20200303,21,Xiamen,33.0,0.53,0.5,7.0,8.0,103.0,130.0,115.0,116.0,33.0,26.0,16.0,14.0,6.0,5.0
20200303,21,Xiangtan,31.0,0.45,0.57,17.0,15.0,55.0,68.0,61.0,61.0,22.0,13.0,22.0,14.0,3.0,4.0
20200303,21,Xianning,55.0,1.57,1.17,20.0,14.0,38.0,64.0,45.0,58.0,47.0,33.0,39.0,31.0,9.0,8.0
20200303,21,Xianyang,63.0,0.5,0.63,27.0,33.0,60.0,91.0,78.0,80.0,75.0,61.0,27.0,33.0,6.0,6.0
20200303,21,Xiaogan,39.0,1.35,1.25,12.0,6.0,58.0,76.0,67.0,69.0,37.0,25.0,27.0,20.0,4.0,3.0
20200303,21,Xinganmeng,47.0,0.3,0.5,9.0,14.0,80.0,107.0,92.0,100.0,36.0,63.0,33.0,58.0,7.0,11.0
20200303,21,Xingtai,44.0,0.5,0.8,43.0,22.0,37.0,87.0,71.0,84.0,44.0,60.0,23.0,34.0,4.0,6.0
20200303,21,Xining,55.0,0.97,0.83,42.0,26.0,62.0,106.0,93.0,99.0,59.0,50.0,33.0,25.0,24.0,12.0
20200303,21,Xinxiang,69.0,0.67,0.77,26.0,25.0,58.0,88.0,76.0,79.0,88.0,68.0,43.0,39.0,8.0,10.0
20200303,21,Xinyang,63.0,0.83,0.63,18.0,14.0,59.0,89.0,77.0,81.0,63.0,37.0,45.0,27.0,5.0,5.0
20200303,21,Xinyu,29.0,0.67,0.75,21.0,16.0,52.0,62.0,57.0,59.0,29.0,26.0,14.0,15.0,7.0,7.0
20200303,21,Xinzhou,43.0,0.7,0.5,42.0,14.0,39.0,89.0,76.0,85.0,43.0,40.0,30.0,8.0,18.0,8.0
20200303,21,Xuancheng,68.0,0.77,0.73,34.0,24.0,76.0,104.0,93.0,97.0,49.0,38.0,49.0,46.0,9.0,7.0
20200303,21,Xuchang,90.0,1.0,0.97,48.0,31.0,40.0,81.0,68.0,73.0,90.0,62.0,67.0,49.0,10.0,9.0
20200303,21,Xuzhou,73.0,0.79,0.9,35.0,42.0,55.0,97.0,80.0,88.0,92.0,78.0,53.0,56.0,10.0,9.0
20200303,21,Ya'an,25.0,0.37,0.33,17.0,13.0,44.0,70.0,56.0,61.0,25.0,22.0,15.0,12.0,6.0,6.0
20200303,21,Yan'an,70.0,1.63,0.43,46.0,16.0,43.0,95.0,83.0,90.0,51.0,54.0,51.0,14.0,10.0,5.0
20200303,21,Yancheng,58.0,0.42,0.4,25.0,15.0,65.0,116.0,98.0,109.0,65.0,44.0,38.0,28.0,3.0,3.0
20200303,21,Yangjiang,30.0,0.55,0.55,11.0,7.0,70.0,119.0,85.0,90.0,30.0,34.0,17.0,14.0,6.0,6.0
20200303,21,Yangquan,35.0,0.42,0.4,22.0,22.0,62.0,89.0,78.0,83.0,35.0,48.0,24.0,21.0,8.0,10.0
20200303,21,Yangzhou,70.0,0.72,0.53,34.0,21.0,77.0,107.0,96.0,98.0,57.0,45.0,51.0,33.0,8.0,8.0
20200303,21,Yantai,41.0,0.57,0.72,22.0,24.0,72.0,110.0,81.0,87.0,41.0,60.0,19.0,40.0,15.0,10.0
