date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200208,20,Haikou,27.0,0.6,0.58,4.0,4.0,86.0,96.0,86.0,88.0,18.0,26.0,11.0,13.0,3.0,3.0
20200208,20,Handan,234.0,2.48,2.28,37.0,36.0,51.0,84.0,67.0,67.0,227.0,199.0,184.0,160.0,15.0,15.0
20200208,20,Hangzhou,43.0,0.84,0.75,15.0,10.0,55.0,79.0,72.0,75.0,40.0,39.0,30.0,30.0,5.0,5.0
20200208,20,Hanzhong,105.0,1.53,1.47,25.0,15.0,60.0,92.0,81.0,81.0,64.0,72.0,79.0,70.0,13.0,12.0
20200208,20,Harbin,109.0,0.83,0.94,33.0,30.0,78.0,92.0,82.0,83.0,93.0,106.0,82.0,96.0,54.0,38.0
20200208,20,Hebi,130.0,1.07,1.2,24.0,20.0,55.0,87.0,73.0,73.0,104.0,96.0,99.0,90.0,8.0,8.0
20200208,20,Hechi,23.0,0.65,0.75,10.0,8.0,37.0,45.0,42.0,43.0,14.0,9.0,16.0,8.0,7.0,6.0
20200208,20,Hefei,33.0,0.42,0.51,17.0,16.0,53.0,63.0,57.0,57.0,23.0,27.0,23.0,28.0,4.0,4.0
20200208,20,Hegang,111.0,0.97,0.57,22.0,7.0,45.0,73.0,61.0,69.0,130.0,40.0,84.0,25.0,32.0,13.0
20200208,20,Heihe,36.0,0.6,0.6,11.0,8.0,60.0,72.0,65.0,70.0,34.0,23.0,25.0,21.0,20.0,16.0
20200208,20,Hengshui,149.0,0.97,0.83,12.0,17.0,65.0,84.0,70.0,70.0,136.0,109.0,114.0,89.0,4.0,4.0
20200208,20,Hengyang,63.0,0.76,0.76,11.0,9.0,30.0,39.0,36.0,36.0,53.0,34.0,45.0,32.0,8.0,6.0
20200208,20,Heyuan,20.0,0.6,0.65,9.0,7.0,47.0,57.0,52.0,52.0,20.0,8.0,13.0,6.0,5.0,5.0
20200208,20,Heze,113.0,0.83,0.5,17.0,8.0,53.0,82.0,72.0,73.0,106.0,53.0,85.0,42.0,7.0,5.0
20200208,20,Hezhou,16.0,0.65,0.55,8.0,6.0,26.0,33.0,27.0,30.0,10.0,11.0,11.0,9.0,6.0,6.0
20200208,20,Hohhot,298.0,2.67,2.03,61.0,40.0,90.0,148.0,123.0,123.0,259.0,138.0,248.0,130.0,55.0,24.0
20200208,20,Huaibei,79.0,0.7,0.63,18.0,14.0,51.0,71.0,62.0,65.0,63.0,55.0,58.0,50.0,7.0,6.0
20200208,20,Huaihua,53.0,0.88,0.8,8.0,3.0,37.0,54.0,49.0,50.0,44.0,29.0,37.0,24.0,3.0,2.0
20200208,20,Huainan,59.0,0.5,0.46,13.0,11.0,50.0,73.0,64.0,66.0,47.0,47.0,42.0,39.0,6.0,6.0
20200208,20,Huanggang,42.0,0.7,0.6,19.0,12.0,37.0,57.0,50.0,51.0,42.0,46.0,24.0,27.0,5.0,5.0
20200208,20,Huangshan,36.0,0.37,0.3,9.0,9.0,64.0,81.0,73.0,75.0,35.0,14.0,25.0,9.0,5.0,5.0
20200208,20,Huangshi,33.0,1.27,1.23,14.0,14.0,33.0,49.0,41.0,42.0,29.0,30.0,23.0,23.0,6.0,6.0
20200208,20,Huizhou,17.0,0.58,0.54,7.0,5.0,45.0,53.0,49.0,49.0,12.0,8.0,12.0,6.0,5.0,6.0
20200208,20,Huludao,91.0,0.7,1.02,23.0,26.0,61.0,79.0,72.0,75.0,67.0,81.0,68.0,63.0,51.0,38.0
20200208,20,Hulunbuir,65.0,0.45,0.55,12.0,17.0,73.0,78.0,75.0,75.0,68.0,39.0,47.0,32.0,19.0,5.0
20200208,20,Huzhou,43.0,0.73,0.57,14.0,12.0,70.0,85.0,79.0,79.0,42.0,35.0,30.0,24.0,4.0,4.0
20200208,20,Ji'an,33.0,0.73,0.67,10.0,10.0,63.0,65.0,58.0,58.0,33.0,27.0,18.0,15.0,11.0,9.0
20200208,20,Jiamusi,81.0,0.6,0.6,14.0,13.0,67.0,76.0,72.0,73.0,61.0,48.0,60.0,43.0,18.0,12.0
20200208,20,Jiangmen,22.0,0.7,0.63,12.0,11.0,57.0,67.0,60.0,60.0,22.0,14.0,15.0,7.0,4.0,5.0
20200208,20,Jiaozuo,167.0,1.53,1.57,25.0,23.0,62.0,95.0,79.0,79.0,156.0,120.0,127.0,92.0,13.0,9.0
20200208,20,Jiaxing,56.0,0.97,0.73,15.0,12.0,72.0,85.0,81.0,81.0,48.0,39.0,40.0,32.0,8.0,7.0
20200208,20,Jiayuguan,28.0,0.3,0.5,11.0,13.0,91.0,97.0,82.0,82.0,20.0,45.0,11.0,17.0,9.0,16.0
20200208,20,Jieyang,47.0,0.85,0.75,9.0,6.0,57.0,57.0,47.0,47.0,34.0,20.0,33.0,17.0,9.0,8.0
20200208,20,Jilin,249.0,1.53,0.97,55.0,26.0,52.0,97.0,84.0,89.0,217.0,89.0,199.0,77.0,58.0,26.0
20200208,20,Jinan,140.0,1.1,0.9,27.0,21.0,55.0,89.0,77.0,79.0,121.0,87.0,107.0,76.0,16.0,11.0
20200208,20,Jinchang,49.0,0.65,0.75,12.0,14.0,79.0,101.0,93.0,93.0,49.0,56.0,18.0,24.0,46.0,42.0
20200208,20,Jincheng,95.0,1.06,1.46,28.0,18.0,68.0,116.0,92.0,92.0,106.0,117.0,71.0,93.0,14.0,13.0
20200208,20,Jingdezhen,17.0,0.43,0.43,5.0,4.0,47.0,52.0,47.0,47.0,14.0,13.0,12.0,10.0,5.0,5.0
20200208,20,Jingmen,61.0,0.7,0.67,14.0,12.0,69.0,93.0,82.0,82.0,43.0,31.0,44.0,37.0,10.0,9.0
20200208,20,Jingzhou,49.0,0.73,0.7,8.0,9.0,62.0,87.0,77.0,78.0,47.0,36.0,34.0,29.0,12.0,7.0
20200208,20,Jinhua,29.0,0.57,0.4,9.0,9.0,68.0,69.0,64.0,64.0,24.0,17.0,20.0,13.0,4.0,4.0
20200208,20,Jining,100.0,0.7,0.6,15.0,9.0,66.0,97.0,86.0,89.0,79.0,53.0,75.0,49.0,8.0,6.0
20200208,20,Jinzhong,197.0,1.45,1.5,46.0,31.0,53.0,104.0,83.0,83.0,181.0,158.0,148.0,131.0,63.0,44.0
20200208,20,Jinzhou,104.0,0.72,1.28,29.0,33.0,53.0,82.0,72.0,76.0,158.0,108.0,64.0,83.0,53.0,36.0
20200208,20,Jiujiang,26.0,0.41,0.54,12.0,10.0,58.0,69.0,62.0,62.0,24.0,31.0,18.0,27.0,8.0,7.0
20200208,20,Jiuquan,30.0,0.4,0.6,9.0,11.0,94.0,97.0,87.0,87.0,15.0,51.0,21.0,24.0,6.0,14.0
20200208,20,Jixi,146.0,1.0,1.05,17.0,17.0,65.0,75.0,71.0,72.0,41.0,72.0,112.0,60.0,9.0,9.0
20200208,20,Kaifeng,171.0,1.32,0.92,32.0,14.0,57.0,83.0,70.0,70.0,114.0,65.0,130.0,72.0,7.0,7.0
20200208,20,Karamay,130.0,1.68,1.72,28.0,27.0,96.0,111.0,95.0,95.0,106.0,118.0,99.0,110.0,13.0,10.0
20200208,20,Kunming,38.0,0.4,0.58,6.0,14.0,86.0,109.0,94.0,95.0,38.0,39.0,24.0,34.0,9.0,9.0
20200208,20,Laibin,16.0,0.7,0.75,8.0,9.0,32.0,39.0,36.0,36.0,16.0,17.0,11.0,9.0,5.0,5.0
20200208,20,Langfang,85.0,0.75,0.9,38.0,32.0,55.0,83.0,72.0,74.0,87.0,110.0,63.0,84.0,7.0,5.0
20200208,20,Lanzhou,65.0,0.9,1.0,47.0,37.0,69.0,116.0,99.0,102.0,80.0,58.0,42.0,36.0,16.0,18.0
20200208,20,Leshan,88.0,1.0,0.9,26.0,20.0,9.0,27.0,18.0,19.0,81.0,78.0,65.0,65.0,6.0,6.0
20200208,20,Lhasa,27.0,0.63,0.72,7.0,6.0,87.0,92.0,90.0,90.0,20.0,24.0,9.0,11.0,6.0,5.0
20200208,20,Lianyungang,150.0,1.23,1.2,14.0,20.0,69.0,86.0,72.0,74.0,129.0,103.0,115.0,96.0,15.0,14.0
20200208,20,Liaocheng,101.0,1.0,0.77,32.0,15.0,49.0,93.0,80.0,84.0,86.0,63.0,76.0,58.0,4.0,4.0
20200208,20,Liaoyang,190.0,1.07,1.38,41.0,30.0,42.0,83.0,69.0,72.0,187.0,91.0,143.0,74.0,25.0,14.0
20200208,20,Liaoyuan,94.0,1.5,1.0,40.0,23.0,49.0,97.0,82.0,87.0,80.0,70.0,70.0,57.0,85.0,27.0
20200208,20,Lijiang,26.0,0.7,0.6,5.0,5.0,83.0,104.0,94.0,95.0,20.0,20.0,11.0,15.0,6.0,6.0
20200208,20,Lincang,47.0,0.95,0.85,14.0,11.0,76.0,100.0,89.0,89.0,40.0,50.0,33.0,45.0,8.0,7.0
20200208,20,Linfen,230.0,2.9,2.24,40.0,29.0,41.0,62.0,53.0,53.0,200.0,143.0,180.0,130.0,19.0,20.0
20200208,20,Linyi,78.0,0.6,0.63,15.0,13.0,78.0,107.0,96.0,97.0,71.0,65.0,57.0,58.0,16.0,9.0
20200208,20,Lishui,20.0,0.6,0.53,6.0,5.0,48.0,70.0,62.0,67.0,20.0,11.0,14.0,8.0,4.0,4.0
20200208,20,Liupanshui,34.0,0.75,0.77,6.0,7.0,29.0,39.0,32.0,34.0,28.0,25.0,24.0,19.0,13.0,13.0
20200208,20,Liuzhou,17.0,0.82,0.92,12.0,14.0,34.0,54.0,39.0,43.0,16.0,13.0,12.0,11.0,8.0,12.0
20200208,20,Longnan,53.0,0.6,0.6,14.0,14.0,72.0,98.0,84.0,84.0,43.0,34.0,37.0,26.0,24.0,23.0
20200208,20,Longyan,49.0,0.57,0.57,9.0,8.0,43.0,66.0,57.0,58.0,49.0,14.0,23.0,10.0,9.0,5.0
20200208,20,Loudi,53.0,0.47,0.55,8.0,7.0,55.0,68.0,60.0,60.0,42.0,34.0,37.0,28.0,4.0,3.0
20200208,20,Lu'an,30.0,0.53,0.57,13.0,12.0,65.0,78.0,71.0,71.0,24.0,31.0,21.0,25.0,4.0,4.0
20200208,20,Luohe,126.0,0.9,0.55,24.0,16.0,67.0,91.0,80.0,80.0,93.0,57.0,96.0,61.0,8.0,6.0
20200208,20,Luoyang,83.0,0.94,0.91,27.0,18.0,56.0,90.0,76.0,76.0,72.0,77.0,61.0,71.0,6.0,6.0
20200208,20,Luzhou,65.0,0.83,0.9,13.0,15.0,31.0,40.0,34.0,34.0,52.0,64.0,47.0,59.0,3.0,4.0
20200208,20,Lüliang,79.0,1.13,0.9,27.0,20.0,68.0,113.0,87.0,88.0,107.0,94.0,51.0,68.0,18.0,18.0
20200208,20,Ma'anshan,46.0,0.8,0.65,30.0,20.0,40.0,54.0,43.0,47.0,46.0,44.0,31.0,43.0,12.0,7.0
20200208,20,Maoming,51.0,0.97,0.73,11.0,10.0,13.0,67.0,35.0,42.0,52.0,41.0,35.0,28.0,10.0,6.0
20200208,20,Meishan,76.0,1.2,1.0,43.0,20.0,11.0,41.0,33.0,35.0,68.0,58.0,56.0,49.0,6.0,6.0
20200208,20,Meizhou,19.0,0.65,0.6,5.0,5.0,47.0,60.0,55.0,56.0,10.0,7.0,13.0,7.0,6.0,6.0
20200208,20,Mianyang,44.0,0.8,0.88,21.0,19.0,50.0,74.0,65.0,65.0,37.0,49.0,31.0,40.0,4.0,4.0
20200208,20,Mudanjiang,100.0,0.52,0.68,14.0,15.0,69.0,97.0,82.0,93.0,91.0,85.0,75.0,64.0,20.0,17.0
20200208,20,Nanchang,26.0,0.51,0.59,8.0,9.0,64.0,75.0,68.0,68.0,21.0,24.0,18.0,24.0,4.0,6.0
20200208,20,Nanchong,80.0,0.92,0.9,15.0,17.0,51.0,65.0,56.0,56.0,64.0,56.0,59.0,48.0,6.0,7.0
20200208,20,Nanjing,46.0,0.53,0.46,25.0,21.0,52.0,66.0,60.0,61.0,37.0,39.0,32.0,33.0,3.0,4.0
20200208,20,Nanning,13.0,0.74,0.9,12.0,11.0,29.0,33.0,29.0,30.0,13.0,13.0,7.0,8.0,6.0,6.0
20200208,20,Nanping,37.0,0.4,0.37,5.0,4.0,49.0,62.0,58.0,60.0,34.0,10.0,26.0,7.0,11.0,5.0
20200208,20,Nantong,133.0,0.8,0.55,12.0,7.0,61.0,81.0,69.0,76.0,88.0,41.0,101.0,44.0,4.0,3.0
20200208,20,Nanyang,75.0,1.02,0.98,18.0,13.0,64.0,86.0,77.0,77.0,65.0,69.0,55.0,65.0,9.0,8.0
20200208,20,Neijiang,84.0,1.08,0.82,36.0,14.0,19.0,52.0,40.0,42.0,65.0,56.0,62.0,52.0,5.0,5.0
20200208,20,Ningbo,50.0,0.64,0.54,15.0,10.0,74.0,93.0,86.0,87.0,43.0,33.0,35.0,25.0,6.0,5.0
20200208,20,Ningde,31.0,0.5,0.5,6.0,5.0,75.0,75.0,64.0,74.0,31.0,13.0,20.0,9.0,8.0,7.0
20200208,20,Ordos,55.0,0.5,0.74,21.0,22.0,71.0,104.0,95.0,97.0,60.0,51.0,37.0,31.0,24.0,17.0
20200208,20,Panjin,118.0,0.73,1.1,26.0,31.0,61.0,79.0,72.0,75.0,121.0,84.0,89.0,77.0,28.0,20.0
20200208,20,Panzhihua,58.0,1.28,1.86,39.0,37.0,66.0,114.0,93.0,93.0,55.0,57.0,41.0,41.0,18.0,35.0
20200208,20,Pingdingshan,96.0,1.13,0.97,21.0,16.0,78.0,105.0,93.0,93.0,92.0,74.0,72.0,60.0,10.0,8.0
20200208,20,Pingliang,28.0,0.8,0.65,30.0,19.0,64.0,93.0,87.0,90.0,28.0,52.0,13.0,27.0,25.0,8.0
20200208,20,Pingxiang,65.0,0.82,1.8,11.0,11.0,23.0,25.0,22.0,22.0,60.0,56.0,47.0,42.0,5.0,5.0
20200208,20,Pu'er,45.0,0.75,0.65,14.0,12.0,80.0,110.0,104.0,106.0,45.0,40.0,31.0,30.0,3.0,2.0
20200208,20,Putian,23.0,0.38,0.35,5.0,5.0,74.0,83.0,70.0,82.0,11.0,14.0,9.0,7.0,5.0,5.0
20200208,20,Puyang,149.0,1.15,0.82,16.0,8.0,60.0,88.0,73.0,74.0,85.0,55.0,114.0,64.0,6.0,6.0
20200208,20,Qingdao,89.0,0.88,0.91,29.0,21.0,71.0,91.0,82.0,82.0,74.0,102.0,66.0,81.0,10.0,8.0
20200208,20,Qingyang,60.0,1.4,1.4,25.0,13.0,72.0,95.0,87.0,88.0,49.0,57.0,43.0,43.0,42.0,13.0
20200208,20,Qingyuan,24.0,0.6,0.65,15.0,13.0,26.0,49.0,41.0,44.0,19.0,14.0,17.0,12.0,6.0,7.0
20200208,20,Qinhuangdao,51.0,1.1,1.58,25.0,34.0,60.0,85.0,79.0,81.0,51.0,74.0,33.0,53.0,20.0,20.0
20200208,20,Qinzhou,22.0,0.7,0.83,12.0,12.0,25.0,28.0,26.0,26.0,22.0,23.0,14.0,16.0,14.0,10.0
20200208,20,Qiqihar,43.0,0.56,0.88,10.0,20.0,58.0,66.0,60.0,61.0,40.0,60.0,30.0,46.0,26.0,23.0
20200208,20,Qitaihe,49.0,0.8,1.0,33.0,31.0,57.0,80.0,69.0,76.0,49.0,89.0,33.0,68.0,10.0,12.0
20200208,20,Quanzhou,34.0,0.3,0.33,11.0,10.0,66.0,76.0,68.0,75.0,34.0,15.0,17.0,9.0,7.0,4.0
20200208,20,Qujing,54.0,1.4,1.15,13.0,14.0,27.0,95.0,47.0,60.0,40.0,53.0,38.0,36.0,11.0,11.0
20200208,20,Quzhou,39.0,0.57,0.5,12.0,7.0,59.0,78.0,69.0,71.0,30.0,10.0,27.0,8.0,5.0,3.0
20200208,20,Rizhao,170.0,1.03,0.87,41.0,28.0,68.0,97.0,79.0,82.0,168.0,121.0,129.0,100.0,14.0,9.0
20200208,20,Sanmenxia,116.0,1.37,1.27,40.0,23.0,39.0,85.0,72.0,73.0,76.0,84.0,88.0,94.0,9.0,6.0
20200208,20,Sanming,36.0,0.47,0.43,7.0,5.0,39.0,46.0,44.0,44.0,36.0,12.0,22.0,7.0,11.0,6.0
20200208,20,Sanya,29.0,0.5,0.45,5.0,4.0,75.0,88.0,81.0,82.0,29.0,27.0,19.0,16.0,5.0,5.0
20200208,20,Shanghai,66.0,0.76,0.61,29.0,20.0,57.0,84.0,73.0,79.0,49.0,32.0,48.0,36.0,5.0,5.0
20200208,20,Shangluo,51.0,0.7,0.8,16.0,10.0,69.0,91.0,79.0,79.0,46.0,36.0,36.0,34.0,9.0,5.0
20200208,20,Shangqiu,83.0,0.9,0.75,15.0,13.0,62.0,79.0,74.0,77.0,59.0,49.0,61.0,48.0,3.0,3.0
20200208,20,Shangrao,18.0,0.45,0.4,6.0,6.0,58.0,73.0,65.0,65.0,18.0,18.0,8.0,10.0,5.0,4.0
20200208,20,Shantou,25.0,0.45,0.48,9.0,11.0,79.0,86.0,72.0,72.0,24.0,22.0,13.0,16.0,7.0,7.0
20200208,20,Shanwei,26.0,0.5,0.47,6.0,4.0,74.0,76.0,54.0,54.0,25.0,9.0,18.0,8.0,8.0,8.0
20200208,20,Shaoguan,11.0,0.72,0.7,9.0,9.0,35.0,46.0,35.0,39.0,7.0,9.0,7.0,7.0,6.0,6.0
20200208,20,Shaoxing,40.0,0.63,0.6,19.0,12.0,50.0,83.0,75.0,77.0,32.0,33.0,28.0,30.0,2.0,3.0
20200208,20,Shaoyang,50.0,0.65,0.65,11.0,9.0,45.0,50.0,45.0,46.0,44.0,32.0,35.0,31.0,7.0,5.0
20200208,20,Shenyang,75.0,0.54,1.09,28.0,32.0,58.0,84.0,74.0,76.0,77.0,76.0,55.0,57.0,28.0,25.0
20200208,20,Shenzhen,16.0,0.55,0.54,10.0,11.0,47.0,51.0,48.0,48.0,15.0,11.0,11.0,7.0,5.0,5.0
20200208,20,Shijiazhuang,248.0,2.61,1.86,33.0,35.0,48.0,73.0,61.0,61.0,246.0,200.0,198.0,156.0,8.0,11.0
20200208,20,Shiyan,46.0,1.17,0.97,20.0,10.0,43.0,74.0,58.0,58.0,38.0,26.0,32.0,21.0,3.0,3.0
20200208,20,Shizuishan,67.0,0.63,1.0,32.0,30.0,77.0,110.0,98.0,99.0,83.0,72.0,44.0,46.0,49.0,37.0
20200208,20,Shuangyashan,120.0,0.57,0.47,15.0,16.0,71.0,74.0,69.0,70.0,98.0,49.0,91.0,36.0,22.0,14.0
20200208,20,Shuozhou,89.0,1.14,1.22,28.0,35.0,86.0,107.0,87.0,87.0,87.0,137.0,66.0,101.0,46.0,47.0
20200208,20,Siping,150.0,0.97,0.77,41.0,25.0,53.0,96.0,80.0,88.0,158.0,73.0,115.0,51.0,46.0,19.0
20200208,20,Songyuan,90.0,0.5,1.0,26.0,26.0,70.0,91.0,82.0,84.0,95.0,86.0,67.0,66.0,15.0,8.0
20200208,20,Suihua,111.0,0.7,0.75,16.0,11.0,87.0,98.0,91.0,91.0,118.0,91.0,84.0,77.0,23.0,14.0
20200208,20,Suining,68.0,1.03,1.0,13.0,12.0,29.0,41.0,34.0,34.0,58.0,52.0,49.0,42.0,8.0,8.0
20200208,20,Suizhou,61.0,1.07,0.93,15.0,9.0,69.0,89.0,80.0,80.0,44.0,35.0,44.0,28.0,5.0,3.0
20200208,20,Suqian,94.0,0.67,0.67,14.0,10.0,60.0,88.0,79.0,80.0,70.0,56.0,70.0,55.0,3.0,3.0
20200208,20,Suzhou,78.0,0.6,0.55,13.0,14.0,52.0,76.0,66.0,69.0,61.0,52.0,57.0,51.0,4.0,5.0
20200208,20,Tai'an,125.0,1.03,0.77,31.0,19.0,56.0,93.0,84.0,86.0,97.0,79.0,95.0,71.0,19.0,9.0
20200208,20,Taiyuan,221.0,1.46,1.58,47.0,43.0,53.0,105.0,82.0,82.0,194.0,185.0,171.0,161.0,49.0,36.0
20200208,20,Taizhou,49.0,0.6,0.43,6.0,4.0,69.0,81.0,75.0,79.0,39.0,22.0,34.0,19.0,4.0,2.0
20200208,20,Tangshan,79.0,1.05,1.48,33.0,34.0,55.0,82.0,72.0,74.0,83.0,96.0,58.0,79.0,25.0,15.0
20200208,20,Tianjin,76.0,1.21,1.24,40.0,32.0,58.0,83.0,73.0,74.0,45.0,107.0,56.0,113.0,12.0,7.0
20200208,20,Tianshui,91.0,1.15,1.15,31.0,23.0,58.0,95.0,71.0,71.0,90.0,72.0,68.0,64.0,26.0,14.0
20200208,20,Tieling,111.0,0.72,0.6,25.0,20.0,69.0,94.0,87.0,89.0,141.0,68.0,84.0,51.0,23.0,12.0
20200208,20,Tongchuan,129.0,1.4,1.13,28.0,15.0,56.0,84.0,69.0,70.0,99.0,77.0,98.0,77.0,19.0,9.0
20200208,20,Tonghua,27.0,0.9,0.9,22.0,16.0,48.0,75.0,69.0,72.0,27.0,46.0,17.0,34.0,17.0,13.0
20200208,20,Tongliao,233.0,0.7,0.55,46.0,20.0,52.0,88.0,75.0,81.0,209.0,71.0,183.0,60.0,32.0,19.0
20200208,20,Tongling,52.0,0.58,0.68,19.0,15.0,53.0,72.0,58.0,66.0,54.0,40.0,35.0,30.0,15.0,13.0
20200208,20,Ulanqab,134.0,1.05,0.6,26.0,32.0,96.0,97.0,83.0,83.0,120.0,38.0,102.0,30.0,51.0,28.0
20200208,20,Urumqi,233.0,2.15,2.43,48.0,56.0,105.0,125.0,102.0,102.0,178.0,238.0,183.0,234.0,17.0,15.0
20200208,20,Weifang,149.0,1.2,1.0,21.0,22.0,77.0,99.0,88.0,88.0,131.0,150.0,114.0,120.0,8.0,8.0
20200208,20,Weihai,85.0,0.87,1.13,11.0,11.0,99.0,106.0,84.0,84.0,69.0,98.0,63.0,84.0,7.0,5.0
20200208,20,Weinan,135.0,1.83,1.37,51.0,22.0,24.0,74.0,55.0,56.0,122.0,84.0,103.0,74.0,27.0,12.0
20200208,20,Wenzhou,25.0,0.4,0.4,2.0,3.0,79.0,83.0,79.0,79.0,11.0,9.0,10.0,7.0,5.0,5.0
20200208,20,Wuhai,33.0,0.6,0.9,11.0,25.0,89.0,95.0,90.0,90.0,33.0,52.0,15.0,31.0,24.0,23.0
20200208,20,Wuhan,33.0,0.82,0.66,25.0,14.0,42.0,62.0,53.0,53.0,27.0,25.0,23.0,22.0,6.0,5.0
20200208,20,Wuhu,60.0,0.57,0.63,26.0,22.0,44.0,61.0,42.0,51.0,52.0,39.0,43.0,43.0,6.0,5.0
20200208,20,Wuwei,54.0,0.7,0.9,20.0,21.0,89.0,104.0,99.0,99.0,53.0,57.0,38.0,40.0,13.0,15.0
20200208,20,Wuxi,64.0,0.67,0.78,18.0,16.0,55.0,75.0,63.0,69.0,58.0,44.0,46.0,35.0,5.0,5.0
20200208,20,Wuzhong,24.0,0.35,0.77,10.0,18.0,77.0,87.0,81.0,81.0,21.0,70.0,11.0,41.0,9.0,25.0
20200208,20,Wuzhou,17.0,0.82,0.82,5.0,3.0,27.0,35.0,30.0,32.0,17.0,14.0,11.0,8.0,6.0,6.0
20200208,20,Xi'an,83.0,1.03,1.06,37.0,20.0,46.0,86.0,71.0,72.0,61.0,60.0,61.0,62.0,13.0,10.0
20200208,20,Xiamen,26.0,0.37,0.37,4.0,4.0,82.0,90.0,84.0,84.0,18.0,14.0,8.0,9.0,4.0,4.0
20200208,20,Xiangtan,53.0,0.65,0.58,12.0,10.0,46.0,52.0,48.0,48.0,36.0,31.0,37.0,32.0,4.0,4.0
20200208,20,Xianning,51.0,0.7,0.85,15.0,9.0,34.0,56.0,49.0,51.0,40.0,26.0,36.0,27.0,6.0,7.0
20200208,20,Xianyang,101.0,1.07,1.23,19.0,17.0,65.0,83.0,72.0,72.0,74.0,85.0,76.0,84.0,8.0,8.0
20200208,20,Xiaogan,33.0,0.95,0.9,13.0,7.0,56.0,71.0,66.0,66.0,24.0,28.0,23.0,28.0,5.0,5.0
20200208,20,Xinganmeng,60.0,0.47,0.63,10.0,12.0,56.0,78.0,70.0,72.0,64.0,43.0,43.0,34.0,12.0,10.0
20200208,20,Xingtai,204.0,2.18,2.73,32.0,36.0,33.0,96.0,72.0,74.0,190.0,210.0,154.0,174.0,13.0,25.0
20200208,20,Xining,64.0,0.97,1.17,32.0,28.0,88.0,121.0,109.0,109.0,57.0,59.0,46.0,48.0,11.0,23.0
20200208,20,Xinxiang,133.0,1.63,1.05,30.0,19.0,49.0,86.0,70.0,71.0,119.0,76.0,101.0,63.0,12.0,10.0
20200208,20,Xinyang,50.0,0.73,0.68,11.0,10.0,66.0,94.0,83.0,84.0,45.0,41.0,35.0,33.0,5.0,4.0
20200208,20,Xinyu,25.0,0.47,0.58,6.0,6.0,65.0,72.0,67.0,67.0,25.0,27.0,14.0,15.0,3.0,5.0
20200208,20,Xinzhou,70.0,0.93,1.27,47.0,31.0,41.0,104.0,87.0,89.0,62.0,110.0,51.0,99.0,23.0,18.0
20200208,20,Xuancheng,63.0,0.7,0.67,12.0,14.0,73.0,89.0,79.0,85.0,36.0,38.0,45.0,43.0,4.0,5.0
20200208,20,Xuchang,116.0,1.3,1.03,17.0,12.0,76.0,96.0,84.0,84.0,77.0,54.0,88.0,59.0,13.0,8.0
20200208,20,Xuzhou,80.0,0.69,0.67,10.0,14.0,62.0,81.0,73.0,74.0,59.0,50.0,59.0,46.0,6.0,7.0
20200208,20,Ya'an,50.0,0.83,0.73,15.0,12.0,40.0,55.0,40.0,49.0,38.0,45.0,35.0,41.0,7.0,7.0
20200208,20,Yan'an,62.0,1.27,1.27,45.0,27.0,46.0,118.0,92.0,92.0,73.0,61.0,40.0,47.0,17.0,8.0
20200208,20,Yancheng,140.0,1.07,0.65,26.0,12.0,45.0,83.0,70.0,75.0,125.0,62.0,107.0,57.0,2.0,2.0
20200208,20,Yangjiang,29.0,0.65,0.65,9.0,9.0,59.0,67.0,61.0,61.0,24.0,17.0,20.0,14.0,8.0,8.0
20200208,20,Yangquan,111.0,1.18,1.52,36.0,39.0,70.0,97.0,88.0,88.0,100.0,119.0,84.0,100.0,27.0,30.0
20200208,20,Yangzhou,66.0,0.5,0.45,12.0,9.0,62.0,80.0,74.0,74.0,57.0,49.0,48.0,38.0,4.0,4.0
20200208,20,Yantai,85.0,0.6,1.15,22.0,21.0,77.0,100.0,82.0,82.0,120.0,109.0,48.0,85.0,23.0,13.0
20200208,20,Yibin,46.0,0.75,0.9,13.0,16.0,49.0,50.0,35.0,35.0,40.0,85.0,32.0,81.0,4.0,5.0
20200208,20,Yichang,64.0,0.66,0.62,13.0,10.0,79.0,83.0,75.0,75.0,52.0,38.0,46.0,39.0,8.0,7.0
20200208,20,Yichun,59.0,0.6,0.6,11.0,9.0,69.0,69.0,67.0,67.0,48.0,32.0,42.0,28.0,16.0,8.0
20200208,20,Yinchuan,44.0,0.94,1.06,32.0,32.0,88.0,115.0,105.0,105.0,44.0,68.0,29.0,52.0,20.0,19.0
20200208,20,Yingkou,223.0,1.2,1.65,50.0,41.0,54.0,101.0,82.0,86.0,200.0,141.0,173.0,117.0,35.0,16.0
20200208,20,Yingtan,24.0,0.4,0.37,5.0,4.0,42.0,53.0,46.0,48.0,20.0,17.0,17.0,20.0,5.0,6.0
20200208,20,Yiyang,54.0,1.22,1.15,9.0,6.0,51.0,59.0,56.0,56.0,43.0,41.0,38.0,35.0,3.0,2.0
20200208,20,Yongzhou,41.0,0.47,0.47,11.0,11.0,41.0,56.0,50.0,52.0,37.0,30.0,29.0,24.0,4.0,3.0
20200208,20,Yueyang,54.0,0.92,0.78,15.0,11.0,49.0,57.0,54.0,54.0,39.0,31.0,38.0,28.0,6.0,5.0
20200208,20,Yulin,148.0,3.05,1.55,107.0,45.0,14.0,89.0,64.0,67.0,124.0,97.0,113.0,92.0,47.0,17.0
