date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200314,20,Sanming,53.0,0.8,0.73,26.0,20.0,57.0,83.0,73.0,74.0,56.0,24.0,27.0,15.0,8.0,6.0
20200314,20,Sanya,18.0,0.3,0.35,7.0,9.0,33.0,44.0,39.0,40.0,18.0,21.0,9.0,9.0,4.0,4.0
20200314,20,Shanghai,58.0,0.64,0.52,40.0,25.0,75.0,102.0,88.0,88.0,66.0,42.0,36.0,20.0,5.0,6.0
20200314,20,Shangluo,62.0,0.7,0.45,22.0,18.0,77.0,102.0,96.0,98.0,73.0,96.0,25.0,29.0,4.0,5.0
20200314,20,Shangqiu,58.0,0.68,0.57,60.0,28.0,36.0,93.0,78.0,82.0,66.0,66.0,17.0,43.0,7.0,6.0
20200314,20,Shangrao,59.0,0.6,0.75,25.0,20.0,83.0,115.0,101.0,101.0,68.0,49.0,27.0,27.0,6.0,7.0
20200314,20,Shantou,42.0,0.75,0.72,18.0,20.0,101.0,103.0,93.0,93.0,42.0,24.0,26.0,18.0,6.0,7.0
20200314,20,Shanwei,32.0,0.77,0.8,14.0,15.0,88.0,92.0,86.0,86.0,32.0,24.0,22.0,14.0,9.0,9.0
20200314,20,Shaoguan,56.0,0.92,0.92,27.0,15.0,42.0,99.0,74.0,82.0,51.0,28.0,40.0,20.0,6.0,6.0
20200314,20,Shaoxing,59.0,0.63,0.5,55.0,23.0,39.0,93.0,79.0,83.0,67.0,34.0,36.0,19.0,5.0,4.0
20200314,20,Shaoyang,77.0,0.75,0.8,29.0,14.0,92.0,123.0,113.0,114.0,103.0,87.0,40.0,37.0,13.0,9.0
20200314,20,Shenyang,56.0,0.39,0.86,16.0,32.0,66.0,86.0,76.0,77.0,61.0,60.0,20.0,29.0,7.0,17.0
20200314,20,Shenzhen,39.0,0.75,0.75,23.0,24.0,80.0,116.0,100.0,100.0,39.0,28.0,24.0,18.0,6.0,5.0
20200314,20,Shijiazhuang,56.0,0.49,0.44,46.0,35.0,47.0,90.0,80.0,84.0,62.0,56.0,19.0,19.0,6.0,9.0
20200314,20,Shiyan,61.0,1.47,1.33,31.0,12.0,57.0,107.0,94.0,99.0,71.0,69.0,23.0,24.0,5.0,5.0
20200314,20,Shizuishan,53.0,0.6,0.57,32.0,20.0,76.0,102.0,94.0,95.0,55.0,45.0,24.0,20.0,18.0,25.0
20200314,20,Shuangyashan,44.0,0.43,0.4,17.0,10.0,66.0,89.0,79.0,83.0,44.0,31.0,26.0,16.0,9.0,12.0
20200314,20,Shuozhou,39.0,0.54,0.42,14.0,8.0,83.0,102.0,95.0,95.0,39.0,45.0,10.0,9.0,15.0,10.0
20200314,20,Siping,69.0,0.67,0.53,8.0,18.0,72.0,83.0,79.0,80.0,87.0,53.0,11.0,21.0,11.0,11.0
20200314,20,Songyuan,22.0,0.4,0.3,6.0,10.0,71.0,85.0,76.0,78.0,21.0,22.0,9.0,9.0,2.0,3.0
20200314,20,Suihua,49.0,0.4,0.4,17.0,12.0,66.0,93.0,79.0,84.0,43.0,33.0,34.0,21.0,8.0,10.0
20200314,20,Suining,41.0,0.77,0.6,27.0,16.0,38.0,68.0,54.0,59.0,41.0,45.0,22.0,23.0,7.0,8.0
20200314,20,Suizhou,72.0,0.77,0.93,14.0,15.0,89.0,116.0,105.0,106.0,94.0,79.0,27.0,38.0,5.0,4.0
20200314,20,Suqian,81.0,0.7,0.5,49.0,28.0,43.0,107.0,87.0,92.0,86.0,62.0,60.0,44.0,4.0,3.0
20200314,20,Suzhou,59.0,0.35,0.4,33.0,24.0,64.0,101.0,85.0,86.0,68.0,53.0,27.0,33.0,6.0,6.0
20200314,20,Tai'an,52.0,0.43,0.5,29.0,26.0,63.0,101.0,92.0,95.0,53.0,97.0,10.0,58.0,11.0,9.0
20200314,20,Taiyuan,51.0,0.32,0.35,19.0,29.0,77.0,92.0,86.0,86.0,51.0,48.0,13.0,14.0,5.0,7.0
20200314,20,Taizhou,43.0,0.33,0.37,20.0,13.0,99.0,108.0,97.0,97.0,43.0,32.0,15.0,13.0,5.0,4.0
20200314,20,Tangshan,33.0,0.53,0.58,26.0,32.0,60.0,91.0,82.0,85.0,30.0,61.0,23.0,31.0,7.0,9.0
20200314,20,Tianjin,49.0,0.36,0.51,30.0,29.0,62.0,93.0,84.0,87.0,49.0,56.0,11.0,30.0,4.0,7.0
20200314,20,Tianshui,85.0,0.9,0.4,71.0,38.0,38.0,110.0,93.0,103.0,119.0,129.0,52.0,43.0,16.0,10.0
20200314,20,Tieling,67.0,0.33,0.67,8.0,28.0,74.0,88.0,82.0,83.0,84.0,58.0,12.0,27.0,5.0,16.0
20200314,20,Tongchuan,101.0,0.7,0.53,65.0,27.0,41.0,93.0,79.0,85.0,152.0,113.0,53.0,34.0,9.0,11.0
20200314,20,Tonghua,39.0,0.5,0.85,20.0,24.0,62.0,86.0,79.0,82.0,39.0,42.0,18.0,21.0,14.0,19.0
20200314,20,Tongliao,52.0,0.3,0.3,7.0,11.0,74.0,88.0,82.0,84.0,53.0,40.0,13.0,17.0,4.0,6.0
20200314,20,Tongling,76.0,0.83,0.47,63.0,27.0,61.0,105.0,91.0,93.0,102.0,59.0,35.0,28.0,11.0,8.0
20200314,20,Ulanqab,22.0,0.2,0.2,14.0,6.0,70.0,85.0,81.0,83.0,16.0,22.0,8.0,8.0,18.0,17.0
20200314,20,Urumqi,74.0,0.97,0.87,31.0,32.0,77.0,99.0,82.0,82.0,98.0,66.0,36.0,29.0,17.0,12.0
20200314,20,Weifang,63.0,0.42,0.54,46.0,37.0,46.0,89.0,78.0,83.0,75.0,96.0,24.0,40.0,11.0,10.0
20200314,20,Weihai,52.0,0.53,0.47,24.0,15.0,71.0,89.0,82.0,83.0,53.0,52.0,30.0,23.0,4.0,6.0
20200314,20,Weinan,80.0,0.5,0.4,74.0,44.0,28.0,97.0,81.0,88.0,110.0,123.0,30.0,33.0,9.0,10.0
20200314,20,Wenzhou,41.0,0.43,0.5,22.0,24.0,91.0,114.0,94.0,94.0,41.0,39.0,13.0,19.0,7.0,6.0
20200314,20,Wuhai,26.0,0.37,0.33,11.0,7.0,83.0,96.0,92.0,93.0,14.0,20.0,9.0,10.0,6.0,5.0
20200314,20,Wuhan,67.0,0.81,0.95,21.0,19.0,101.0,116.0,108.0,108.0,83.0,79.0,33.0,49.0,7.0,6.0
20200314,20,Wuhu,65.0,0.53,0.47,52.0,32.0,68.0,112.0,95.0,96.0,80.0,46.0,27.0,22.0,7.0,6.0
20200314,20,Wuwei,61.0,0.4,0.7,18.0,32.0,79.0,106.0,96.0,96.0,72.0,135.0,28.0,60.0,4.0,6.0
20200314,20,Wuxi,61.0,0.63,0.55,38.0,24.0,73.0,100.0,92.0,93.0,72.0,51.0,33.0,21.0,6.0,6.0
20200314,20,Wuzhong,28.0,0.47,0.53,23.0,15.0,79.0,97.0,92.0,94.0,28.0,36.0,17.0,16.0,9.0,18.0
20200314,20,Wuzhou,53.0,1.13,1.03,12.0,9.0,84.0,95.0,89.0,89.0,56.0,36.0,33.0,22.0,10.0,9.0
20200314,20,Xi'an,80.0,0.47,0.5,52.0,51.0,56.0,101.0,85.0,86.0,110.0,143.0,35.0,43.0,7.0,9.0
20200314,20,Xiamen,49.0,0.6,0.6,11.0,11.0,102.0,105.0,98.0,98.0,49.0,28.0,31.0,20.0,5.0,4.0
20200314,20,Xiangtan,70.0,0.43,0.6,28.0,20.0,90.0,127.0,111.0,111.0,90.0,90.0,26.0,63.0,4.0,5.0
20200314,20,Xianning,83.0,0.47,0.7,19.0,13.0,90.0,121.0,112.0,112.0,116.0,88.0,35.0,52.0,10.0,9.0
20200314,20,Xianyang,86.0,0.6,0.63,47.0,51.0,62.0,100.0,86.0,87.0,122.0,150.0,38.0,50.0,6.0,7.0
20200314,20,Xiaogan,66.0,1.5,1.55,11.0,10.0,101.0,119.0,110.0,110.0,82.0,75.0,35.0,46.0,9.0,7.0
20200314,20,Xinganmeng,23.0,0.23,0.23,6.0,7.0,75.0,83.0,80.0,80.0,22.0,20.0,16.0,14.0,3.0,8.0
20200314,20,Xingtai,57.0,0.6,0.75,49.0,33.0,39.0,94.0,81.0,90.0,64.0,50.0,18.0,18.0,10.0,10.0
20200314,20,Xining,69.0,0.63,1.0,29.0,31.0,97.0,121.0,108.0,108.0,87.0,122.0,31.0,43.0,10.0,16.0
20200314,20,Xinxiang,49.0,0.57,0.7,24.0,29.0,61.0,93.0,82.0,84.0,49.0,68.0,17.0,31.0,16.0,12.0
20200314,20,Xinyang,70.0,0.8,0.73,39.0,22.0,67.0,117.0,106.0,110.0,89.0,87.0,25.0,46.0,6.0,6.0
20200314,20,Xinyu,64.0,0.6,0.72,23.0,20.0,99.0,130.0,117.0,117.0,77.0,62.0,22.0,30.0,11.0,12.0
20200314,20,Xinzhou,34.0,0.43,0.53,28.0,29.0,62.0,93.0,85.0,89.0,34.0,38.0,5.0,11.0,7.0,21.0
20200314,20,Xuancheng,64.0,0.5,0.47,21.0,20.0,117.0,129.0,118.0,118.0,77.0,47.0,27.0,23.0,6.0,6.0
20200314,20,Xuchang,56.0,0.63,0.83,28.0,29.0,76.0,98.0,91.0,92.0,61.0,76.0,15.0,47.0,10.0,10.0
20200314,20,Xuzhou,62.0,0.54,0.69,32.0,33.0,72.0,101.0,89.0,90.0,74.0,71.0,28.0,42.0,10.0,9.0
20200314,20,Ya'an,69.0,0.57,0.43,45.0,23.0,42.0,77.0,60.0,62.0,87.0,70.0,39.0,35.0,9.0,9.0
20200314,20,Yan'an,68.0,1.37,0.67,59.0,38.0,46.0,105.0,93.0,97.0,54.0,62.0,49.0,24.0,10.0,6.0
20200314,20,Yancheng,95.0,0.53,0.4,35.0,22.0,67.0,100.0,87.0,87.0,92.0,54.0,71.0,32.0,3.0,3.0
20200314,20,Yangjiang,51.0,0.85,0.75,17.0,12.0,127.0,128.0,112.0,112.0,51.0,28.0,31.0,13.0,9.0,7.0
20200314,20,Yangquan,40.0,0.43,0.47,21.0,32.0,73.0,93.0,86.0,87.0,40.0,50.0,16.0,17.0,6.0,11.0
20200314,20,Yangzhou,67.0,0.42,0.35,34.0,21.0,76.0,107.0,96.0,97.0,84.0,46.0,32.0,20.0,9.0,7.0
20200314,20,Yantai,48.0,0.62,0.62,40.0,27.0,58.0,89.0,80.0,83.0,48.0,58.0,18.0,21.0,11.0,13.0
20200314,20,Yibin,71.0,0.7,0.65,54.0,27.0,40.0,89.0,64.0,70.0,92.0,85.0,37.0,58.0,10.0,8.0
20200314,20,Yichang,86.0,0.56,0.7,16.0,15.0,100.0,117.0,107.0,107.0,122.0,75.0,36.0,39.0,10.0,9.0
20200314,20,Yichun,23.0,0.5,0.55,10.0,9.0,72.0,80.0,76.0,77.0,19.0,18.0,16.0,15.0,5.0,6.0
20200314,20,Yinchuan,37.0,0.78,0.64,39.0,31.0,99.0,119.0,104.0,104.0,37.0,43.0,13.0,19.0,15.0,14.0
20200314,20,Yingkou,26.0,0.45,0.57,17.0,22.0,84.0,93.0,87.0,87.0,23.0,44.0,10.0,21.0,7.0,7.0
20200314,20,Yingtan,67.0,0.48,0.55,20.0,14.0,95.0,123.0,112.0,112.0,84.0,39.0,26.0,25.0,8.0,10.0
20200314,20,Yiyang,72.0,1.1,1.08,36.0,15.0,69.0,113.0,101.0,105.0,93.0,83.0,47.0,51.0,5.0,6.0
20200314,20,Yongzhou,71.0,0.57,0.48,30.0,21.0,85.0,116.0,104.0,104.0,92.0,84.0,45.0,46.0,5.0,7.0
20200314,20,Yueyang,88.0,0.82,0.8,56.0,23.0,60.0,116.0,101.0,106.0,126.0,94.0,38.0,54.0,6.0,6.0
20200314,20,Yulin,40.0,0.6,0.63,28.0,31.0,69.0,102.0,92.0,95.0,40.0,41.0,13.0,14.0,8.0,9.0
20200314,20,Yuncheng,64.0,0.7,0.8,41.0,32.0,75.0,117.0,105.0,107.0,77.0,86.0,26.0,32.0,10.0,18.0
20200314,20,Yunfu,32.0,0.85,0.8,21.0,15.0,66.0,85.0,77.0,77.0,32.0,17.0,18.0,9.0,7.0,7.0
20200314,20,Yuxi,45.0,0.7,1.2,20.0,26.0,103.0,133.0,122.0,122.0,45.0,56.0,27.0,33.0,8.0,10.0
20200314,20,Zaozhuang,68.0,0.64,0.72,43.0,30.0,54.0,97.0,81.0,82.0,86.0,90.0,28.0,53.0,25.0,18.0
20200314,20,Zhangjiajie,64.0,0.67,0.43,30.0,19.0,56.0,95.0,82.0,83.0,78.0,68.0,28.0,30.0,4.0,4.0
20200314,20,Zhangjiakou,58.0,0.47,0.55,3.0,6.0,87.0,94.0,91.0,92.0,65.0,39.0,13.0,11.0,4.0,10.0
20200314,20,Zhangye,81.0,0.4,0.45,35.0,29.0,63.0,105.0,92.0,92.0,112.0,91.0,27.0,38.0,9.0,10.0
20200314,20,Zhangzhou,63.0,0.75,0.7,23.0,26.0,76.0,79.0,58.0,58.0,75.0,36.0,32.0,19.0,5.0,5.0
20200314,20,Zhanjiang,36.0,0.88,0.74,12.0,11.0,76.0,77.0,59.0,59.0,36.0,32.0,18.0,18.0,6.0,9.0
20200314,20,Zhaoqing,44.0,0.73,0.77,14.0,15.0,73.0,97.0,83.0,83.0,40.0,19.0,31.0,13.0,6.0,7.0
20200314,20,Zhaotong,43.0,0.65,0.65,25.0,18.0,56.0,83.0,64.0,82.0,43.0,36.0,28.0,20.0,7.0,7.0
20200314,20,Zhengzhou,53.0,0.5,0.59,27.0,39.0,85.0,113.0,104.0,104.0,55.0,85.0,14.0,36.0,9.0,10.0
20200314,20,Zhenjiang,61.0,0.5,0.45,33.0,24.0,80.0,110.0,92.0,93.0,72.0,51.0,37.0,23.0,8.0,7.0
20200314,20,Zhongshan,51.0,0.77,0.73,27.0,20.0,93.0,158.0,134.0,134.0,52.0,30.0,25.0,12.0,5.0,4.0
20200314,20,Zhongwei,57.0,0.7,0.5,30.0,24.0,70.0,115.0,101.0,101.0,64.0,86.0,37.0,31.0,12.0,12.0
20200314,20,Zhoukou,60.0,0.45,0.57,35.0,23.0,66.0,101.0,89.0,90.0,69.0,80.0,15.0,49.0,9.0,8.0
20200314,20,Zhoushan,64.0,0.63,0.5,32.0,10.0,64.0,111.0,93.0,96.0,77.0,34.0,30.0,13.0,5.0,6.0
20200314,20,Zhuhai,39.0,0.73,0.7,36.0,24.0,88.0,163.0,132.0,132.0,39.0,32.0,22.0,16.0,6.0,4.0
20200314,20,Zhumadian,75.0,0.47,0.53,37.0,21.0,81.0,109.0,101.0,102.0,99.0,87.0,27.0,48.0,5.0,4.0
20200314,20,Zhuzhou,79.0,0.42,0.57,33.0,22.0,96.0,123.0,112.0,113.0,108.0,110.0,28.0,63.0,10.0,7.0
20200314,20,Zibo,57.0,0.72,0.78,35.0,34.0,61.0,95.0,85.0,87.0,63.0,90.0,16.0,46.0,17.0,14.0
20200314,20,Zigong,60.0,0.63,0.63,21.0,18.0,81.0,100.0,90.0,90.0,70.0,73.0,39.0,44.0,7.0,9.0
20200314,20,Ziyang,58.0,0.6,0.58,29.0,29.0,74.0,96.0,84.0,84.0,66.0,78.0,34.0,35.0,9.0,9.0
20200314,20,Zunyi,46.0,0.7,0.56,31.0,17.0,55.0,83.0,63.0,74.0,46.0,52.0,29.0,30.0,16.0,9.0
20200314,21,Alashanmeng,26.0,0.35,0.4,7.0,6.0,84.0,94.0,90.0,92.0,24.0,21.0,11.0,11.0,6.0,7.0
20200314,21,Ankang,98.0,0.55,0.35,49.0,24.0,31.0,106.0,81.0,89.0,146.0,88.0,47.0,35.0,6.0,6.0
20200314,21,Anqing,67.0,0.5,0.42,41.0,19.0,81.0,127.0,109.0,112.0,84.0,49.0,30.0,28.0,7.0,5.0
20200314,21,Anshan,56.0,1.03,1.2,39.0,28.0,50.0,94.0,75.0,83.0,62.0,66.0,34.0,32.0,31.0,22.0
20200314,21,Anshun,64.0,0.6,0.53,26.0,16.0,83.0,104.0,97.0,97.0,58.0,50.0,46.0,41.0,30.0,21.0
20200314,21,Anyang,60.0,0.6,0.6,40.0,34.0,50.0,101.0,83.0,95.0,70.0,63.0,22.0,23.0,11.0,16.0
20200314,21,Baicheng,24.0,0.55,0.5,6.0,8.0,71.0,81.0,75.0,79.0,24.0,25.0,17.0,18.0,9.0,10.0
20200314,21,Baise,59.0,0.8,0.7,28.0,12.0,68.0,94.0,86.0,88.0,67.0,52.0,33.0,30.0,19.0,7.0
20200314,21,Baishan,50.0,0.85,0.8,14.0,18.0,70.0,89.0,80.0,83.0,50.0,54.0,16.0,21.0,12.0,20.0
20200314,21,Baiyin,78.0,0.65,0.7,17.0,20.0,78.0,94.0,88.0,88.0,105.0,127.0,32.0,36.0,12.0,19.0
20200314,21,Baoding,45.0,0.35,0.38,31.0,23.0,60.0,97.0,86.0,92.0,45.0,51.0,20.0,22.0,8.0,9.0
20200314,21,Baoji,101.0,0.5,0.4,50.0,29.0,46.0,105.0,88.0,94.0,143.0,130.0,76.0,47.0,6.0,8.0
20200314,21,Baoshan,53.0,0.65,0.5,13.0,14.0,114.0,131.0,122.0,123.0,48.0,33.0,37.0,21.0,7.0,6.0
20200314,21,Baotou,47.0,0.82,1.02,35.0,32.0,51.0,86.0,76.0,83.0,47.0,57.0,19.0,21.0,16.0,27.0
20200314,21,Bayannur,38.0,0.85,0.5,41.0,9.0,48.0,93.0,84.0,89.0,38.0,36.0,19.0,14.0,24.0,8.0
20200314,21,Bazhong,95.0,0.87,0.57,72.0,36.0,7.0,104.0,69.0,79.0,140.0,77.0,55.0,36.0,7.0,4.0
20200314,21,Beihai,66.0,0.87,0.83,16.0,13.0,93.0,99.0,92.0,92.0,76.0,52.0,48.0,33.0,12.0,10.0
20200314,21,Beijing,49.0,0.17,0.31,5.0,15.0,81.0,89.0,86.0,86.0,49.0,38.0,5.0,11.0,2.0,2.0
20200314,21,Bengbu,76.0,0.62,0.54,56.0,30.0,43.0,96.0,78.0,84.0,102.0,57.0,48.0,35.0,18.0,14.0
20200314,21,Benxi,57.0,0.53,1.17,12.0,30.0,70.0,90.0,80.0,82.0,63.0,62.0,12.0,28.0,10.0,24.0
20200314,21,Bijie,65.0,0.6,0.45,32.0,21.0,32.0,96.0,45.0,90.0,57.0,64.0,47.0,51.0,14.0,10.0
20200314,21,Binzhou,58.0,0.77,0.87,58.0,38.0,30.0,91.0,75.0,83.0,65.0,75.0,20.0,37.0,20.0,14.0
20200314,21,Bozhou,62.0,0.35,0.45,54.0,18.0,36.0,103.0,84.0,96.0,74.0,75.0,19.0,41.0,4.0,4.0
20200314,21,Cangzhou,49.0,0.8,0.63,51.0,25.0,41.0,100.0,84.0,94.0,49.0,52.0,25.0,23.0,12.0,11.0
20200314,21,Changchun,43.0,0.51,0.61,17.0,18.0,62.0,78.0,70.0,73.0,43.0,51.0,15.0,23.0,6.0,8.0
20200314,21,Changde,82.0,0.53,0.57,58.0,19.0,57.0,124.0,104.0,113.0,114.0,89.0,35.0,45.0,8.0,9.0
20200314,21,Changsha,77.0,0.56,0.77,37.0,20.0,83.0,129.0,114.0,117.0,103.0,89.0,30.0,64.0,7.0,7.0
20200314,21,Changzhi,50.0,0.52,0.5,44.0,29.0,52.0,98.0,86.0,93.0,50.0,54.0,20.0,19.0,16.0,11.0
20200314,21,Changzhou,67.0,0.65,0.48,45.0,25.0,67.0,107.0,87.0,92.0,83.0,44.0,43.0,22.0,9.0,8.0
20200314,21,Chaoyang,32.0,0.6,0.83,11.0,22.0,72.0,85.0,80.0,82.0,32.0,57.0,13.0,22.0,8.0,10.0
20200314,21,Chaozhou,65.0,0.85,0.9,15.0,17.0,78.0,87.0,66.0,66.0,43.0,32.0,47.0,35.0,9.0,7.0
20200314,21,Chengde,57.0,0.43,0.65,10.0,25.0,82.0,93.0,89.0,90.0,64.0,46.0,9.0,14.0,6.0,9.0
20200314,21,Chengdu,74.0,0.7,0.71,59.0,60.0,36.0,69.0,49.0,49.0,98.0,129.0,41.0,43.0,7.0,9.0
20200314,21,Chenzhou,83.0,1.0,0.83,35.0,21.0,17.0,60.0,46.0,52.0,86.0,76.0,61.0,52.0,6.0,10.0
20200314,21,Chifeng,24.0,0.52,0.57,6.0,8.0,77.0,82.0,78.0,81.0,19.0,28.0,5.0,6.0,7.0,7.0
20200314,21,Chizhou,68.0,0.75,0.45,29.0,16.0,64.0,101.0,89.0,90.0,85.0,50.0,37.0,26.0,5.0,7.0
20200314,21,Chongqing,65.0,0.86,0.69,60.0,33.0,23.0,69.0,47.0,51.0,79.0,53.0,47.0,35.0,6.0,7.0
20200314,21,Chongzuo,56.0,0.65,0.6,24.0,12.0,61.0,83.0,75.0,77.0,61.0,42.0,35.0,24.0,5.0,4.0
20200314,21,Chuzhou,67.0,0.87,0.67,35.0,18.0,66.0,100.0,90.0,93.0,84.0,42.0,47.0,25.0,7.0,6.0
20200314,21,Dalian,60.0,0.93,0.61,59.0,26.0,34.0,93.0,69.0,81.0,70.0,50.0,37.0,23.0,17.0,13.0
20200314,21,Dandong,130.0,1.93,1.02,40.0,20.0,41.0,99.0,77.0,90.0,110.0,56.0,99.0,42.0,26.0,21.0
20200314,21,Daqing,31.0,0.45,0.4,17.0,12.0,72.0,97.0,86.0,88.0,28.0,27.0,22.0,19.0,7.0,9.0
20200314,21,Datong,24.0,0.38,0.45,9.0,14.0,78.0,89.0,85.0,87.0,15.0,49.0,11.0,13.0,8.0,16.0
20200314,21,Dazhou,74.0,1.1,0.53,72.0,40.0,45.0,93.0,72.0,75.0,98.0,59.0,45.0,29.0,12.0,9.0
20200314,21,Deyang,66.0,0.55,0.55,25.0,38.0,64.0,89.0,73.0,73.0,81.0,100.0,35.0,41.0,4.0,6.0
20200314,21,Dezhou,67.0,0.67,0.6,30.0,27.0,59.0,96.0,83.0,90.0,84.0,80.0,21.0,24.0,12.0,13.0
20200314,21,Dingxi,54.0,0.3,0.55,10.0,29.0,96.0,113.0,106.0,108.0,58.0,105.0,30.0,36.0,5.0,10.0
20200314,21,Dongguan,44.0,0.7,0.72,15.0,17.0,83.0,123.0,96.0,100.0,44.0,21.0,31.0,14.0,10.0,8.0
20200314,21,Dongying,75.0,0.4,0.5,59.0,39.0,32.0,93.0,75.0,85.0,99.0,92.0,25.0,39.0,8.0,15.0
20200314,21,Ezhou,74.0,1.0,1.23,20.0,21.0,105.0,124.0,116.0,118.0,97.0,78.0,41.0,41.0,19.0,16.0
20200314,21,Fangchenggang,64.0,0.83,0.73,14.0,9.0,83.0,96.0,89.0,89.0,64.0,43.0,46.0,30.0,9.0,6.0
20200314,21,Foshan,52.0,0.83,0.81,24.0,21.0,77.0,132.0,106.0,109.0,53.0,27.0,36.0,17.0,7.0,6.0
20200314,21,Fushun,76.0,0.36,0.7,7.0,23.0,74.0,82.0,77.0,77.0,102.0,65.0,14.0,27.0,9.0,19.0
20200314,21,Fuxin,41.0,0.32,0.6,6.0,22.0,77.0,88.0,81.0,83.0,41.0,71.0,6.0,37.0,6.0,19.0
20200314,21,Fuyang,74.0,0.47,0.4,45.0,21.0,52.0,103.0,86.0,94.0,98.0,64.0,33.0,32.0,5.0,5.0
20200314,21,Fuzhou,71.0,0.63,0.57,47.0,13.0,47.0,121.0,105.0,114.0,91.0,49.0,26.0,24.0,5.0,5.0
20200314,21,Ganzhou,61.0,1.05,1.1,23.0,13.0,98.0,124.0,113.0,115.0,71.0,48.0,37.0,30.0,6.0,9.0
20200314,21,Guang'an,79.0,0.95,0.63,38.0,16.0,39.0,87.0,71.0,73.0,91.0,43.0,58.0,23.0,4.0,4.0
20200314,21,Guangyuan,81.0,0.53,0.57,39.0,38.0,65.0,99.0,85.0,85.0,111.0,90.0,38.0,33.0,12.0,19.0
20200314,21,Guangzhou,58.0,0.84,0.86,22.0,20.0,85.0,125.0,106.0,110.0,60.0,30.0,41.0,19.0,6.0,6.0
20200314,21,Guigang,75.0,0.87,0.73,20.0,13.0,95.0,112.0,106.0,106.0,98.0,52.0,55.0,35.0,8.0,8.0
20200314,21,Guilin,65.0,0.8,0.87,24.0,15.0,88.0,117.0,107.0,108.0,80.0,69.0,37.0,39.0,17.0,9.0
20200314,21,Guiyang,65.0,0.63,0.58,20.0,12.0,82.0,97.0,91.0,92.0,74.0,57.0,47.0,37.0,14.0,9.0
20200314,21,Guyuan,95.0,1.25,0.7,79.0,34.0,20.0,106.0,87.0,99.0,114.0,108.0,71.0,32.0,23.0,9.0
20200314,21,Haikou,28.0,0.85,0.68,10.0,10.0,91.0,94.0,74.0,74.0,28.0,21.0,9.0,10.0,4.0,3.0
20200314,21,Handan,63.0,0.4,0.8,33.0,33.0,55.0,100.0,86.0,95.0,75.0,65.0,26.0,24.0,9.0,14.0
20200314,21,Hangzhou,56.0,0.63,0.54,62.0,25.0,27.0,96.0,73.0,83.0,62.0,36.0,22.0,16.0,5.0,5.0
20200314,21,Hanzhong,110.0,1.1,0.6,66.0,30.0,22.0,114.0,87.0,98.0,160.0,101.0,83.0,40.0,10.0,13.0
20200314,21,Harbin,29.0,0.52,0.51,22.0,16.0,71.0,90.0,79.0,84.0,23.0,28.0,20.0,18.0,12.0,12.0
20200314,21,Hebi,64.0,0.53,0.33,63.0,27.0,24.0,103.0,77.0,96.0,77.0,51.0,24.0,23.0,11.0,9.0
20200314,21,Hechi,82.0,0.95,0.8,36.0,13.0,47.0,95.0,81.0,88.0,113.0,47.0,50.0,27.0,8.0,8.0
20200314,21,Hefei,77.0,0.56,0.39,73.0,30.0,36.0,103.0,84.0,92.0,104.0,47.0,33.0,19.0,6.0,6.0
20200314,21,Hegang,37.0,0.6,0.63,12.0,11.0,66.0,83.0,71.0,77.0,37.0,54.0,20.0,24.0,10.0,10.0
20200314,21,Heihe,45.0,0.35,0.45,11.0,13.0,74.0,84.0,75.0,77.0,45.0,36.0,18.0,23.0,14.0,15.0
20200314,21,Hengshui,63.0,0.43,0.47,34.0,26.0,56.0,105.0,90.0,97.0,75.0,63.0,23.0,23.0,8.0,10.0
20200314,21,Hengyang,83.0,1.12,0.88,59.0,23.0,54.0,121.0,104.0,109.0,116.0,91.0,43.0,50.0,11.0,9.0
20200314,21,Heyuan,51.0,0.85,0.75,18.0,15.0,92.0,100.0,95.0,95.0,51.0,27.0,34.0,16.0,7.0,7.0
20200314,21,Heze,71.0,0.5,0.47,38.0,24.0,55.0,97.0,81.0,90.0,92.0,89.0,29.0,36.0,10.0,11.0
20200314,21,Hezhou,74.0,0.85,0.7,26.0,13.0,47.0,97.0,75.0,86.0,89.0,53.0,54.0,33.0,9.0,9.0
20200314,21,Hohhot,24.0,0.47,0.65,11.0,17.0,78.0,91.0,86.0,88.0,19.0,49.0,4.0,18.0,8.0,17.0
20200314,21,Huaibei,79.0,0.63,0.6,46.0,30.0,50.0,96.0,81.0,85.0,108.0,73.0,31.0,47.0,17.0,10.0
20200314,21,Huaihua,75.0,0.67,0.5,27.0,13.0,65.0,118.0,101.0,108.0,99.0,85.0,38.0,37.0,21.0,11.0
20200314,21,Huainan,75.0,0.46,0.46,36.0,24.0,69.0,109.0,94.0,96.0,99.0,63.0,45.0,37.0,13.0,9.0
20200314,21,Huanggang,74.0,1.15,1.2,19.0,17.0,104.0,133.0,115.0,117.0,98.0,78.0,41.0,44.0,10.0,7.0
20200314,21,Huangshan,65.0,0.4,0.45,20.0,11.0,69.0,131.0,109.0,118.0,79.0,41.0,37.0,25.0,4.0,4.0
20200314,21,Huangshi,73.0,1.4,1.52,19.0,20.0,105.0,128.0,119.0,119.0,96.0,86.0,40.0,46.0,25.0,17.0
20200314,21,Huizhou,46.0,0.76,0.68,16.0,12.0,80.0,96.0,88.0,89.0,46.0,27.0,31.0,14.0,7.0,6.0
