date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200223,18,Lu'an,77.0,0.75,0.75,18.0,20.0,107.0,113.0,102.0,102.0,103.0,124.0,47.0,58.0,6.0,9.0
20200223,18,Luohe,59.0,0.57,0.57,13.0,16.0,104.0,116.0,104.0,104.0,68.0,112.0,30.0,57.0,8.0,8.0
20200223,18,Luoyang,88.0,0.59,0.57,20.0,31.0,115.0,121.0,100.0,100.0,125.0,120.0,58.0,49.0,8.0,8.0
20200223,18,Luzhou,94.0,1.0,0.9,21.0,19.0,33.0,47.0,28.0,42.0,79.0,105.0,70.0,93.0,3.0,4.0
20200223,18,Lüliang,71.0,0.57,0.67,43.0,48.0,65.0,87.0,63.0,63.0,91.0,131.0,32.0,42.0,17.0,37.0
20200223,18,Ma'anshan,75.0,0.5,0.6,22.0,26.0,90.0,106.0,97.0,97.0,99.0,108.0,38.0,54.0,7.0,9.0
20200223,18,Maoming,48.0,0.67,0.73,12.0,22.0,102.0,143.0,110.0,110.0,48.0,66.0,22.0,42.0,5.0,6.0
20200223,18,Meishan,89.0,0.73,0.87,14.0,34.0,74.0,77.0,56.0,56.0,81.0,93.0,66.0,64.0,11.0,7.0
20200223,18,Meizhou,41.0,0.7,0.75,10.0,22.0,123.0,123.0,112.0,112.0,38.0,47.0,29.0,45.0,7.0,8.0
20200223,18,Mianyang,78.0,0.68,0.8,32.0,40.0,55.0,65.0,46.0,46.0,92.0,89.0,57.0,59.0,5.0,5.0
20200223,18,Mudanjiang,30.0,0.32,0.32,17.0,10.0,76.0,92.0,85.0,85.0,30.0,36.0,18.0,26.0,8.0,7.0
20200223,18,Nanchang,59.0,0.57,0.66,15.0,31.0,132.0,136.0,110.0,110.0,68.0,80.0,34.0,40.0,13.0,9.0
20200223,18,Nanchong,121.0,0.76,0.74,26.0,32.0,40.0,67.0,33.0,33.0,107.0,75.0,92.0,62.0,7.0,9.0
20200223,18,Nanjing,82.0,0.63,0.68,25.0,32.0,138.0,146.0,127.0,127.0,113.0,101.0,52.0,46.0,8.0,7.0
20200223,18,Nanning,44.0,0.57,0.87,12.0,31.0,135.0,144.0,127.0,127.0,44.0,87.0,27.0,69.0,7.0,8.0
20200223,18,Nanping,54.0,0.63,0.4,14.0,7.0,102.0,121.0,116.0,116.0,58.0,48.0,27.0,27.0,5.0,5.0
20200223,18,Nantong,53.0,0.65,0.68,23.0,16.0,85.0,104.0,84.0,87.0,55.0,67.0,25.0,32.0,5.0,4.0
20200223,18,Nanyang,66.0,0.84,0.86,10.0,14.0,94.0,101.0,93.0,93.0,79.0,105.0,48.0,60.0,9.0,9.0
20200223,18,Neijiang,133.0,0.78,0.92,20.0,30.0,56.0,65.0,47.0,47.0,120.0,133.0,101.0,112.0,4.0,5.0
20200223,18,Ningbo,56.0,0.55,0.77,18.0,27.0,120.0,131.0,123.0,123.0,62.0,125.0,31.0,63.0,6.0,8.0
20200223,18,Ningde,80.0,0.65,0.6,13.0,10.0,127.0,137.0,127.0,127.0,109.0,76.0,48.0,38.0,8.0,10.0
20200223,18,Ordos,59.0,0.68,0.7,17.0,23.0,98.0,103.0,87.0,87.0,68.0,74.0,20.0,22.0,13.0,15.0
20200223,18,Panjin,53.0,0.57,0.57,22.0,28.0,93.0,94.0,85.0,85.0,49.0,34.0,37.0,24.0,10.0,11.0
20200223,18,Panzhihua,46.0,0.82,2.36,19.0,47.0,108.0,132.0,97.0,97.0,46.0,75.0,29.0,57.0,11.0,36.0
20200223,18,Pingdingshan,63.0,0.75,0.73,10.0,23.0,94.0,109.0,101.0,101.0,75.0,100.0,38.0,45.0,8.0,9.0
20200223,18,Pingliang,45.0,0.45,0.75,12.0,34.0,91.0,95.0,85.0,85.0,45.0,94.0,16.0,30.0,5.0,11.0
20200223,18,Pingxiang,54.0,1.1,1.35,23.0,27.0,100.0,114.0,93.0,93.0,57.0,67.0,32.0,38.0,19.0,16.0
20200223,18,Pu'er,34.0,0.75,0.75,8.0,13.0,103.0,104.0,99.0,99.0,34.0,38.0,22.0,29.0,3.0,3.0
20200223,18,Putian,71.0,0.4,0.38,13.0,10.0,113.0,123.0,118.0,118.0,91.0,73.0,31.0,30.0,7.0,7.0
20200223,18,Puyang,80.0,0.67,0.55,10.0,14.0,119.0,124.0,110.0,110.0,110.0,107.0,58.0,57.0,6.0,9.0
20200223,18,Qingdao,50.0,0.42,0.4,16.0,21.0,94.0,98.0,93.0,93.0,50.0,31.0,17.0,14.0,4.0,6.0
20200223,18,Qingyang,53.0,0.7,0.75,8.0,16.0,94.0,94.0,87.0,87.0,56.0,87.0,31.0,36.0,8.0,17.0
20200223,18,Qingyuan,85.0,0.65,1.1,21.0,36.0,158.0,174.0,133.0,133.0,67.0,83.0,63.0,74.0,8.0,8.0
20200223,18,Qinhuangdao,78.0,1.38,1.3,38.0,41.0,73.0,79.0,70.0,70.0,106.0,54.0,50.0,31.0,14.0,20.0
20200223,18,Qinzhou,52.0,0.87,1.17,15.0,27.0,118.0,134.0,123.0,123.0,54.0,75.0,30.0,64.0,6.0,8.0
20200223,18,Qiqihar,40.0,0.8,0.98,18.0,19.0,74.0,84.0,69.0,73.0,40.0,55.0,25.0,38.0,16.0,26.0
20200223,18,Qitaihe,43.0,1.0,0.9,62.0,38.0,59.0,88.0,74.0,80.0,36.0,44.0,30.0,31.0,14.0,17.0
20200223,18,Quanzhou,69.0,0.3,0.27,12.0,11.0,123.0,140.0,128.0,128.0,87.0,65.0,28.0,28.0,5.0,5.0
20200223,18,Qujing,51.0,0.7,0.7,6.0,6.0,129.0,134.0,117.0,117.0,52.0,52.0,29.0,40.0,8.0,8.0
20200223,18,Quzhou,64.0,0.7,0.6,19.0,17.0,114.0,122.0,113.0,113.0,78.0,69.0,46.0,34.0,5.0,5.0
20200223,18,Rizhao,64.0,0.3,0.47,23.0,34.0,100.0,109.0,98.0,99.0,77.0,70.0,28.0,28.0,4.0,7.0
20200223,18,Sanmenxia,68.0,0.67,0.6,18.0,19.0,118.0,124.0,108.0,108.0,86.0,106.0,47.0,50.0,5.0,10.0
20200223,18,Sanming,54.0,0.5,0.5,13.0,10.0,102.0,107.0,99.0,99.0,57.0,41.0,24.0,29.0,7.0,8.0
20200223,18,Sanya,28.0,0.3,0.3,5.0,4.0,91.0,113.0,99.0,106.0,23.0,25.0,15.0,16.0,6.0,5.0
20200223,18,Shanghai,48.0,0.36,0.48,19.0,26.0,104.0,122.0,106.0,106.0,48.0,69.0,25.0,37.0,5.0,5.0
20200223,18,Shangluo,57.0,0.75,0.6,13.0,12.0,90.0,105.0,95.0,95.0,64.0,77.0,35.0,42.0,9.0,12.0
20200223,18,Shangqiu,74.0,0.43,0.45,15.0,22.0,106.0,114.0,102.0,102.0,97.0,101.0,33.0,47.0,6.0,8.0
20200223,18,Shangrao,51.0,0.55,0.5,10.0,12.0,110.0,125.0,115.0,115.0,52.0,75.0,28.0,30.0,11.0,10.0
20200223,18,Shantou,69.0,0.48,0.48,13.0,12.0,137.0,139.0,126.0,126.0,88.0,50.0,31.0,27.0,8.0,8.0
20200223,18,Shanwei,60.0,0.5,0.53,7.0,6.0,125.0,127.0,111.0,111.0,69.0,38.0,28.0,22.0,10.0,9.0
20200223,18,Shaoguan,54.0,1.18,0.98,19.0,17.0,103.0,112.0,91.0,91.0,53.0,50.0,38.0,41.0,12.0,8.0
20200223,18,Shaoxing,78.0,0.77,0.7,29.0,20.0,103.0,144.0,115.0,115.0,106.0,115.0,51.0,54.0,6.0,6.0
20200223,18,Shaoyang,60.0,0.8,0.88,15.0,17.0,105.0,112.0,100.0,100.0,63.0,66.0,43.0,54.0,7.0,7.0
20200223,18,Shenyang,47.0,0.83,1.06,31.0,37.0,67.0,90.0,78.0,78.0,47.0,50.0,24.0,27.0,17.0,22.0
20200223,18,Shenzhen,47.0,0.57,0.56,20.0,13.0,106.0,131.0,101.0,101.0,47.0,34.0,28.0,22.0,6.0,5.0
20200223,18,Shijiazhuang,98.0,1.47,0.87,46.0,39.0,79.0,94.0,70.0,70.0,142.0,90.0,73.0,42.0,30.0,17.0
20200223,18,Shiyan,46.0,1.13,1.13,8.0,9.0,91.0,94.0,84.0,84.0,46.0,48.0,30.0,35.0,4.0,4.0
20200223,18,Shizuishan,90.0,0.67,0.93,23.0,35.0,117.0,122.0,90.0,90.0,130.0,126.0,55.0,58.0,26.0,43.0
20200223,18,Shuangyashan,40.0,0.47,0.47,11.0,11.0,86.0,94.0,87.0,87.0,34.0,28.0,28.0,19.0,14.0,15.0
20200223,18,Shuozhou,56.0,0.4,0.82,6.0,35.0,87.0,99.0,90.0,90.0,62.0,107.0,16.0,43.0,5.0,40.0
20200223,18,Siping,49.0,0.47,0.6,14.0,24.0,102.0,102.0,91.0,91.0,49.0,51.0,17.0,24.0,10.0,12.0
20200223,18,Songyuan,61.0,1.0,0.5,28.0,15.0,51.0,72.0,62.0,64.0,72.0,33.0,37.0,18.0,11.0,7.0
20200223,18,Suihua,50.0,0.65,0.5,16.0,14.0,74.0,98.0,79.0,79.0,22.0,44.0,35.0,38.0,30.0,25.0
20200223,18,Suining,76.0,0.7,0.77,9.0,18.0,57.0,73.0,36.0,36.0,75.0,76.0,56.0,56.0,6.0,6.0
20200223,18,Suizhou,51.0,1.0,1.07,11.0,13.0,101.0,111.0,102.0,102.0,43.0,75.0,36.0,45.0,5.0,8.0
20200223,18,Suqian,101.0,0.65,0.65,29.0,33.0,129.0,140.0,113.0,113.0,131.0,104.0,76.0,60.0,8.0,6.0
20200223,18,Suzhou,77.0,0.45,0.45,11.0,17.0,126.0,129.0,111.0,111.0,103.0,104.0,41.0,54.0,6.0,7.0
20200223,18,Tai'an,94.0,0.63,0.67,24.0,24.0,122.0,128.0,116.0,116.0,132.0,78.0,70.0,45.0,14.0,14.0
20200223,18,Taiyuan,120.0,1.09,0.99,40.0,56.0,105.0,120.0,90.0,90.0,159.0,108.0,91.0,60.0,80.0,38.0
20200223,18,Taizhou,92.0,0.67,0.67,13.0,15.0,136.0,141.0,132.0,132.0,133.0,129.0,67.0,74.0,4.0,4.0
20200223,18,Tangshan,92.0,1.13,0.8,53.0,43.0,72.0,77.0,72.0,72.0,134.0,61.0,65.0,34.0,19.0,15.0
20200223,18,Tianjin,90.0,0.81,0.67,38.0,39.0,85.0,107.0,86.0,86.0,124.0,58.0,67.0,33.0,11.0,13.0
20200223,18,Tianshui,32.0,0.5,0.85,16.0,28.0,72.0,80.0,49.0,49.0,32.0,57.0,21.0,32.0,18.0,15.0
20200223,18,Tieling,49.0,0.75,0.73,30.0,29.0,75.0,92.0,82.0,82.0,49.0,51.0,25.0,25.0,14.0,16.0
20200223,18,Tongchuan,74.0,0.93,0.87,23.0,27.0,105.0,110.0,99.0,99.0,94.0,109.0,54.0,51.0,10.0,13.0
20200223,18,Tonghua,27.0,0.4,0.85,9.0,26.0,87.0,89.0,78.0,78.0,26.0,53.0,13.0,32.0,9.0,17.0
20200223,18,Tongliao,54.0,0.3,0.1,11.0,11.0,88.0,93.0,82.0,82.0,58.0,40.0,19.0,21.0,12.0,32.0
20200223,18,Tongling,68.0,0.82,0.78,32.0,35.0,80.0,94.0,72.0,72.0,86.0,109.0,38.0,51.0,13.0,14.0
20200223,18,Ulanqab,59.0,0.35,0.4,24.0,20.0,75.0,93.0,81.0,81.0,67.0,35.0,28.0,16.0,34.0,27.0
20200223,18,Urumqi,38.0,0.73,1.2,14.0,37.0,99.0,101.0,81.0,81.0,38.0,72.0,19.0,49.0,11.0,8.0
20200223,18,Weifang,87.0,0.46,0.64,19.0,24.0,104.0,111.0,100.0,100.0,124.0,71.0,50.0,36.0,7.0,10.0
20200223,18,Weihai,41.0,0.27,0.3,6.0,8.0,105.0,104.0,95.0,95.0,41.0,29.0,18.0,15.0,2.0,3.0
20200223,18,Weinan,83.0,0.9,1.13,20.0,47.0,120.0,126.0,100.0,100.0,116.0,149.0,53.0,65.0,12.0,13.0
20200223,18,Wenzhou,99.0,0.75,0.6,10.0,12.0,147.0,155.0,146.0,146.0,144.0,100.0,74.0,54.0,6.0,7.0
20200223,18,Wuhai,83.0,1.03,1.83,33.0,54.0,115.0,117.0,88.0,88.0,115.0,143.0,54.0,55.0,57.0,116.0
20200223,18,Wuhan,52.0,0.79,0.9,19.0,21.0,99.0,110.0,99.0,99.0,53.0,70.0,28.0,35.0,7.0,13.0
20200223,18,Wuhu,81.0,0.85,0.73,29.0,30.0,101.0,118.0,109.0,109.0,102.0,108.0,60.0,60.0,7.0,8.0
20200223,18,Wuwei,71.0,0.6,0.9,14.0,33.0,89.0,99.0,89.0,89.0,92.0,74.0,33.0,43.0,13.0,17.0
20200223,18,Wuxi,73.0,0.81,0.91,25.0,27.0,119.0,135.0,119.0,120.0,95.0,100.0,33.0,44.0,8.0,8.0
20200223,18,Wuzhong,94.0,0.3,0.57,27.0,32.0,88.0,106.0,86.0,86.0,137.0,121.0,59.0,59.0,21.0,17.0
20200223,18,Wuzhou,53.0,0.98,1.2,14.0,31.0,126.0,135.0,111.0,111.0,50.0,78.0,37.0,56.0,7.0,11.0
20200223,18,Xi'an,90.0,0.76,0.91,23.0,44.0,118.0,121.0,94.0,94.0,118.0,133.0,67.0,75.0,12.0,12.0
20200223,18,Xiamen,61.0,0.33,0.33,8.0,5.0,118.0,133.0,122.0,122.0,71.0,56.0,23.0,25.0,5.0,5.0
20200223,18,Xiangtan,53.0,0.83,0.9,22.0,28.0,104.0,123.0,102.0,102.0,52.0,58.0,37.0,48.0,7.0,8.0
20200223,18,Xianning,61.0,0.4,0.33,9.0,7.0,94.0,101.0,94.0,94.0,72.0,70.0,22.0,23.0,8.0,7.0
20200223,18,Xianyang,93.0,0.7,0.8,23.0,39.0,117.0,119.0,97.0,97.0,120.0,151.0,69.0,79.0,10.0,10.0
20200223,18,Xiaogan,54.0,1.3,1.4,11.0,15.0,102.0,118.0,93.0,93.0,57.0,72.0,37.0,46.0,9.0,11.0
20200223,18,Xinganmeng,32.0,0.17,0.33,5.0,7.0,80.0,88.0,80.0,80.0,32.0,27.0,15.0,19.0,4.0,10.0
20200223,18,Xingtai,84.0,0.8,1.05,19.0,37.0,107.0,117.0,88.0,88.0,118.0,100.0,44.0,43.0,13.0,16.0
20200223,18,Xining,46.0,0.9,1.73,50.0,47.0,50.0,75.0,56.0,56.0,46.0,65.0,29.0,44.0,18.0,24.0
20200223,18,Xinxiang,77.0,0.8,0.7,24.0,21.0,116.0,118.0,97.0,97.0,103.0,94.0,50.0,39.0,17.0,12.0
20200223,18,Xinyang,57.0,0.73,0.7,10.0,13.0,113.0,119.0,110.0,110.0,64.0,86.0,27.0,44.0,8.0,7.0
20200223,18,Xinyu,49.0,0.55,1.02,12.0,21.0,103.0,114.0,95.0,95.0,49.0,65.0,33.0,36.0,6.0,21.0
20200223,18,Xinzhou,96.0,1.0,0.9,55.0,50.0,52.0,66.0,51.0,51.0,106.0,68.0,72.0,47.0,41.0,31.0
20200223,18,Xuancheng,81.0,0.6,0.67,20.0,25.0,123.0,132.0,116.0,116.0,110.0,100.0,60.0,61.0,8.0,6.0
20200223,18,Xuchang,64.0,0.87,0.8,12.0,23.0,101.0,121.0,107.0,107.0,77.0,105.0,42.0,63.0,9.0,9.0
20200223,18,Xuzhou,89.0,0.76,0.87,22.0,40.0,124.0,135.0,115.0,115.0,128.0,116.0,55.0,59.0,10.0,10.0
20200223,18,Ya'an,86.0,0.73,0.67,21.0,17.0,67.0,71.0,49.0,49.0,86.0,82.0,64.0,58.0,8.0,7.0
20200223,18,Yan'an,70.0,0.67,1.33,37.0,47.0,100.0,108.0,89.0,89.0,89.0,100.0,42.0,43.0,7.0,12.0
20200223,18,Yancheng,81.0,0.43,0.4,20.0,17.0,109.0,127.0,115.0,115.0,112.0,80.0,47.0,35.0,5.0,4.0
20200223,18,Yangjiang,38.0,0.45,0.55,8.0,12.0,122.0,152.0,109.0,131.0,34.0,41.0,22.0,36.0,9.0,9.0
20200223,18,Yangquan,60.0,0.7,0.83,31.0,46.0,84.0,101.0,85.0,85.0,70.0,70.0,32.0,28.0,15.0,26.0
20200223,18,Yangzhou,81.0,0.63,0.77,19.0,24.0,120.0,131.0,115.0,115.0,112.0,100.0,40.0,43.0,9.0,9.0
20200223,18,Yantai,51.0,0.43,0.65,15.0,20.0,101.0,104.0,97.0,97.0,52.0,41.0,17.0,19.0,6.0,10.0
20200223,18,Yibin,126.0,0.73,0.73,19.0,26.0,69.0,73.0,55.0,55.0,104.0,115.0,96.0,105.0,10.0,8.0
20200223,18,Yichang,93.0,1.14,0.92,20.0,15.0,75.0,87.0,70.0,70.0,99.0,81.0,69.0,69.0,11.0,9.0
20200223,18,Yichun,30.0,0.7,0.7,13.0,9.0,70.0,82.0,74.0,74.0,30.0,23.0,18.0,14.0,6.0,7.0
20200223,18,Yinchuan,97.0,1.9,1.36,37.0,45.0,109.0,119.0,87.0,87.0,143.0,102.0,65.0,49.0,75.0,28.0
20200223,18,Yingkou,47.0,0.47,0.55,26.0,30.0,98.0,108.0,95.0,95.0,47.0,33.0,25.0,19.0,7.0,9.0
20200223,18,Yingtan,55.0,0.53,0.55,14.0,18.0,117.0,124.0,102.0,102.0,60.0,58.0,36.0,46.0,14.0,11.0
20200223,18,Yiyang,54.0,1.38,1.33,11.0,21.0,97.0,107.0,93.0,93.0,53.0,59.0,38.0,45.0,3.0,2.0
20200223,18,Yongzhou,58.0,0.68,0.63,33.0,28.0,74.0,88.0,77.0,77.0,54.0,59.0,41.0,47.0,3.0,3.0
20200223,18,Yueyang,50.0,0.8,0.74,25.0,21.0,87.0,98.0,87.0,87.0,50.0,56.0,32.0,43.0,5.0,5.0
20200223,18,Yulin,70.0,0.67,0.83,24.0,31.0,102.0,110.0,90.0,90.0,90.0,76.0,44.0,33.0,10.0,10.0
20200223,18,Yuncheng,88.0,0.7,0.8,23.0,26.0,113.0,127.0,107.0,107.0,111.0,128.0,65.0,65.0,18.0,16.0
20200223,18,Yunfu,41.0,0.6,0.8,13.0,23.0,121.0,126.0,117.0,117.0,36.0,56.0,29.0,46.0,5.0,11.0
20200223,18,Yuxi,53.0,0.83,1.23,9.0,14.0,108.0,112.0,97.0,97.0,55.0,55.0,33.0,38.0,7.0,8.0
20200223,18,Zaozhuang,100.0,0.74,0.8,30.0,33.0,111.0,126.0,110.0,110.0,149.0,118.0,62.0,56.0,10.0,13.0
20200223,18,Zhangjiajie,53.0,0.6,0.67,21.0,19.0,52.0,62.0,44.0,44.0,55.0,62.0,32.0,48.0,2.0,3.0
20200223,18,Zhangjiakou,79.0,1.4,1.07,43.0,21.0,86.0,109.0,88.0,88.0,108.0,48.0,46.0,27.0,21.0,24.0
20200223,18,Zhangye,81.0,0.4,0.5,14.0,20.0,93.0,105.0,81.0,81.0,111.0,93.0,38.0,40.0,14.0,15.0
20200223,18,Zhangzhou,64.0,0.5,0.55,18.0,20.0,129.0,144.0,125.0,125.0,77.0,55.0,25.0,27.0,5.0,5.0
20200223,18,Zhanjiang,35.0,0.52,0.57,6.0,15.0,112.0,122.0,107.0,107.0,34.0,42.0,22.0,34.0,5.0,5.0
20200223,18,Zhaoqing,44.0,0.5,0.57,10.0,24.0,142.0,142.0,117.0,117.0,31.0,52.0,28.0,43.0,8.0,7.0
20200223,18,Zhaotong,37.0,0.6,0.85,5.0,11.0,111.0,112.0,91.0,91.0,37.0,47.0,18.0,31.0,5.0,7.0
20200223,18,Zhengzhou,75.0,0.64,0.58,13.0,20.0,127.0,141.0,117.0,117.0,96.0,104.0,55.0,51.0,8.0,9.0
20200223,18,Zhenjiang,76.0,0.5,0.57,17.0,23.0,129.0,134.0,122.0,122.0,102.0,94.0,49.0,51.0,9.0,10.0
20200223,18,Zhongshan,45.0,0.53,0.57,11.0,15.0,145.0,167.0,123.0,123.0,38.0,33.0,23.0,23.0,4.0,4.0
20200223,18,Zhongwei,85.0,0.85,1.2,26.0,42.0,93.0,99.0,82.0,82.0,119.0,129.0,55.0,63.0,9.0,18.0
20200223,18,Zhoukou,64.0,0.7,0.7,13.0,24.0,104.0,113.0,104.0,104.0,77.0,113.0,36.0,60.0,6.0,8.0
20200223,18,Zhoushan,34.0,0.43,0.7,15.0,16.0,107.0,122.0,104.0,106.0,34.0,86.0,13.0,44.0,6.0,7.0
20200223,18,Zhuhai,37.0,0.35,0.38,15.0,16.0,118.0,137.0,110.0,110.0,34.0,30.0,23.0,18.0,4.0,4.0
20200223,18,Zhumadian,53.0,0.73,0.73,10.0,14.0,108.0,119.0,111.0,111.0,56.0,92.0,27.0,43.0,5.0,5.0
20200223,18,Zhuzhou,52.0,0.9,0.77,16.0,29.0,118.0,122.0,103.0,103.0,53.0,57.0,33.0,44.0,9.0,7.0
20200223,18,Zibo,83.0,0.62,0.88,17.0,32.0,120.0,131.0,118.0,118.0,116.0,95.0,53.0,39.0,10.0,17.0
20200223,18,Zigong,160.0,0.8,0.83,24.0,32.0,52.0,62.0,44.0,44.0,156.0,158.0,122.0,131.0,6.0,7.0
20200223,18,Ziyang,81.0,0.73,0.75,20.0,20.0,66.0,76.0,53.0,53.0,87.0,100.0,60.0,75.0,5.0,6.0
20200223,18,Zunyi,27.0,0.83,0.57,23.0,15.0,20.0,43.0,30.0,36.0,27.0,19.0,19.0,16.0,19.0,10.0
20200223,19,Alashanmeng,62.0,0.4,0.45,7.0,6.0,91.0,98.0,88.0,89.0,73.0,60.0,29.0,26.0,9.0,10.0
20200223,19,Ankang,83.0,1.45,0.55,47.0,16.0,29.0,87.0,69.0,71.0,86.0,76.0,61.0,42.0,8.0,6.0
20200223,19,Anqing,64.0,0.45,0.55,30.0,21.0,96.0,121.0,104.0,107.0,78.0,94.0,44.0,45.0,5.0,9.0
20200223,19,Anshan,49.0,0.78,1.05,19.0,26.0,85.0,91.0,86.0,86.0,49.0,49.0,24.0,24.0,12.0,18.0
20200223,19,Anshun,49.0,0.47,0.53,7.0,8.0,100.0,96.0,88.0,88.0,38.0,42.0,34.0,39.0,15.0,16.0
20200223,19,Anyang,105.0,0.7,0.67,21.0,24.0,116.0,125.0,113.0,113.0,115.0,119.0,79.0,59.0,10.0,9.0
20200223,19,Baicheng,30.0,1.0,0.9,13.0,10.0,72.0,83.0,78.0,78.0,30.0,28.0,21.0,17.0,11.0,10.0
20200223,19,Baise,71.0,0.9,0.95,22.0,18.0,85.0,114.0,82.0,82.0,84.0,82.0,52.0,60.0,9.0,12.0
20200223,19,Baishan,30.0,1.6,2.0,9.0,24.0,89.0,94.0,81.0,81.0,30.0,60.0,16.0,31.0,14.0,21.0
20200223,19,Baiyin,68.0,0.6,1.25,12.0,27.0,58.0,88.0,69.0,69.0,85.0,132.0,39.0,54.0,10.0,65.0
20200223,19,Baoding,109.0,0.82,0.65,37.0,38.0,77.0,105.0,89.0,89.0,131.0,73.0,82.0,45.0,18.0,14.0
20200223,19,Baoji,95.0,0.74,0.76,29.0,30.0,101.0,105.0,96.0,96.0,121.0,125.0,71.0,65.0,10.0,10.0
20200223,19,Baoshan,53.0,0.6,0.7,8.0,13.0,128.0,152.0,132.0,132.0,49.0,55.0,37.0,45.0,5.0,5.0
20200223,19,Baotou,71.0,1.14,1.44,43.0,45.0,60.0,80.0,66.0,66.0,92.0,75.0,41.0,35.0,49.0,42.0
20200223,19,Bayannur,110.0,1.0,1.35,30.0,34.0,92.0,111.0,94.0,94.0,162.0,113.0,83.0,68.0,35.0,28.0
20200223,19,Bazhong,109.0,1.03,0.9,38.0,28.0,19.0,41.0,23.0,23.0,105.0,86.0,82.0,67.0,5.0,4.0
20200223,19,Beihai,45.0,0.47,0.7,6.0,13.0,106.0,132.0,119.0,120.0,45.0,60.0,22.0,50.0,7.0,8.0
20200223,19,Beijing,78.0,0.74,0.51,39.0,31.0,49.0,71.0,58.0,59.0,80.0,39.0,57.0,31.0,5.0,4.0
20200223,19,Bengbu,83.0,0.72,0.57,26.0,25.0,110.0,121.0,114.0,114.0,111.0,107.0,61.0,50.0,13.0,12.0
20200223,19,Benxi,31.0,0.85,1.18,26.0,34.0,73.0,83.0,75.0,76.0,31.0,49.0,20.0,26.0,25.0,23.0
20200223,19,Bijie,96.0,0.7,0.7,10.0,12.0,88.0,96.0,67.0,67.0,79.0,34.0,72.0,29.0,7.0,8.0
20200223,19,Binzhou,88.0,0.97,0.93,42.0,46.0,73.0,121.0,104.0,104.0,126.0,82.0,52.0,48.0,14.0,23.0
20200223,19,Bozhou,76.0,0.6,0.5,21.0,18.0,98.0,120.0,111.0,111.0,101.0,113.0,43.0,55.0,5.0,8.0
20200223,19,Cangzhou,92.0,0.97,0.8,30.0,29.0,97.0,124.0,110.0,110.0,134.0,72.0,54.0,35.0,15.0,18.0
20200223,19,Changchun,46.0,0.56,0.58,19.0,24.0,85.0,87.0,82.0,82.0,46.0,38.0,24.0,26.0,12.0,12.0
20200223,19,Changde,65.0,0.77,0.8,12.0,19.0,89.0,100.0,85.0,85.0,58.0,58.0,47.0,49.0,5.0,6.0
20200223,19,Changsha,60.0,1.03,0.84,27.0,29.0,101.0,130.0,113.0,113.0,60.0,50.0,43.0,47.0,7.0,5.0
20200223,19,Changzhi,59.0,0.68,0.74,20.0,21.0,95.0,108.0,103.0,103.0,67.0,84.0,32.0,32.0,13.0,16.0
20200223,19,Changzhou,73.0,0.67,0.75,30.0,31.0,116.0,142.0,131.0,131.0,95.0,102.0,44.0,53.0,10.0,10.0
20200223,19,Chaoyang,79.0,1.1,1.05,27.0,25.0,76.0,98.0,87.0,87.0,104.0,69.0,58.0,30.0,21.0,17.0
20200223,19,Chaozhou,73.0,0.65,0.65,14.0,12.0,124.0,138.0,123.0,123.0,95.0,53.0,44.0,34.0,8.0,8.0
20200223,19,Chengde,76.0,1.27,0.82,53.0,33.0,41.0,92.0,73.0,74.0,102.0,43.0,46.0,23.0,16.0,11.0
20200223,19,Chengdu,78.0,0.67,0.76,22.0,38.0,59.0,68.0,51.0,51.0,80.0,111.0,57.0,83.0,6.0,8.0
20200223,19,Chenzhou,53.0,0.8,0.8,12.0,12.0,91.0,100.0,78.0,78.0,47.0,51.0,37.0,46.0,8.0,9.0
20200223,19,Chifeng,59.0,0.8,0.97,30.0,17.0,67.0,95.0,86.0,87.0,67.0,33.0,27.0,17.0,14.0,19.0
20200223,19,Chizhou,75.0,1.55,0.75,31.0,16.0,60.0,82.0,73.0,74.0,100.0,96.0,47.0,46.0,9.0,7.0
20200223,19,Chongqing,108.0,1.08,1.03,36.0,34.0,18.0,31.0,21.0,22.0,98.0,98.0,81.0,79.0,6.0,7.0
20200223,19,Chongzuo,47.0,0.4,0.65,12.0,17.0,109.0,113.0,109.0,109.0,47.0,89.0,26.0,68.0,5.0,6.0
20200223,19,Chuzhou,72.0,0.93,0.97,41.0,39.0,115.0,129.0,117.0,117.0,94.0,114.0,40.0,68.0,9.0,8.0
20200223,19,Dalian,47.0,0.42,0.53,19.0,29.0,88.0,90.0,85.0,85.0,47.0,31.0,24.0,18.0,8.0,14.0
20200223,19,Dandong,41.0,0.8,1.13,13.0,19.0,79.0,86.0,81.0,81.0,41.0,52.0,25.0,37.0,20.0,21.0
20200223,19,Daqing,65.0,0.58,0.55,31.0,18.0,63.0,106.0,91.0,91.0,62.0,45.0,47.0,35.0,9.0,9.0
20200223,19,Datong,61.0,0.65,1.88,41.0,42.0,51.0,84.0,69.0,69.0,72.0,108.0,28.0,48.0,18.0,57.0
20200223,19,Dazhou,126.0,1.05,0.95,48.0,33.0,35.0,48.0,33.0,33.0,126.0,101.0,96.0,81.0,7.0,9.0
