date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200205,18,Jiujiang,50.0,0.32,0.34,12.0,21.0,110.0,123.0,105.0,105.0,50.0,64.0,33.0,55.0,7.0,9.0
20200205,18,Jiuquan,45.0,0.5,0.55,9.0,12.0,90.0,92.0,84.0,84.0,45.0,47.0,29.0,31.0,6.0,7.0
20200205,18,Jixi,27.0,0.4,1.0,5.0,8.0,62.0,66.0,62.0,62.0,18.0,40.0,19.0,24.0,3.0,4.0
20200205,18,Kaifeng,61.0,0.95,0.97,15.0,13.0,37.0,74.0,39.0,44.0,58.0,87.0,44.0,75.0,7.0,7.0
20200205,18,Karamay,120.0,1.5,1.48,26.0,24.0,93.0,95.0,76.0,77.0,115.0,93.0,91.0,70.0,18.0,11.0
20200205,18,Kunming,33.0,0.4,0.52,5.0,15.0,105.0,119.0,106.0,106.0,31.0,31.0,17.0,23.0,7.0,10.0
20200205,18,Laibin,36.0,0.9,0.9,17.0,16.0,30.0,37.0,33.0,33.0,30.0,32.0,25.0,28.0,5.0,6.0
20200205,18,Langfang,38.0,0.4,0.6,11.0,20.0,63.0,70.0,52.0,54.0,38.0,43.0,24.0,28.0,4.0,5.0
20200205,18,Lanzhou,59.0,1.0,1.38,35.0,54.0,81.0,104.0,76.0,76.0,63.0,73.0,42.0,48.0,26.0,25.0
20200205,18,Leshan,84.0,0.8,0.83,18.0,18.0,36.0,51.0,32.0,33.0,82.0,52.0,62.0,39.0,6.0,7.0
20200205,18,Lhasa,32.0,0.55,0.88,5.0,16.0,103.0,103.0,85.0,85.0,17.0,25.0,5.0,16.0,5.0,6.0
20200205,18,Lianyungang,23.0,0.53,0.73,5.0,7.0,73.0,82.0,73.0,73.0,23.0,38.0,9.0,30.0,7.0,8.0
20200205,18,Liaocheng,39.0,0.8,0.73,17.0,14.0,56.0,58.0,52.0,52.0,39.0,43.0,27.0,28.0,13.0,10.0
20200205,18,Liaoyang,40.0,0.5,0.63,10.0,7.0,54.0,80.0,60.0,61.0,36.0,32.0,28.0,17.0,5.0,5.0
20200205,18,Liaoyuan,32.0,0.6,0.85,14.0,17.0,66.0,75.0,69.0,69.0,32.0,57.0,20.0,35.0,41.0,13.0
20200205,18,Lijiang,28.0,0.45,0.65,2.0,5.0,91.0,121.0,95.0,95.0,21.0,24.0,7.0,19.0,6.0,7.0
20200205,18,Lincang,43.0,0.65,0.7,7.0,9.0,107.0,109.0,93.0,93.0,31.0,32.0,30.0,27.0,7.0,7.0
20200205,18,Linfen,113.0,1.06,1.3,19.0,32.0,66.0,96.0,61.0,61.0,107.0,106.0,85.0,86.0,9.0,42.0
20200205,18,Linyi,25.0,0.38,0.65,9.0,13.0,76.0,81.0,72.0,72.0,25.0,51.0,10.0,28.0,6.0,6.0
20200205,18,Lishui,26.0,0.53,0.6,5.0,6.0,69.0,77.0,70.0,70.0,17.0,16.0,18.0,11.0,4.0,4.0
20200205,18,Liupanshui,39.0,0.57,0.63,7.0,8.0,48.0,61.0,45.0,58.0,32.0,36.0,27.0,28.0,11.0,11.0
20200205,18,Liuzhou,34.0,0.78,0.77,16.0,13.0,31.0,41.0,31.0,35.0,28.0,30.0,24.0,27.0,5.0,5.0
20200205,18,Longnan,16.0,0.4,0.5,14.0,16.0,52.0,52.0,38.0,38.0,16.0,27.0,11.0,22.0,13.0,18.0
20200205,18,Longyan,17.0,0.6,0.67,14.0,11.0,33.0,45.0,36.0,36.0,15.0,16.0,12.0,14.0,4.0,5.0
20200205,18,Loudi,40.0,0.63,1.07,12.0,15.0,80.0,97.0,80.0,80.0,33.0,58.0,28.0,45.0,4.0,4.0
20200205,18,Lu'an,68.0,0.82,0.85,19.0,18.0,104.0,125.0,104.0,104.0,64.0,93.0,49.0,84.0,5.0,5.0
20200205,18,Luohe,120.0,0.7,0.92,13.0,12.0,25.0,98.0,29.0,47.0,137.0,147.0,91.0,124.0,5.0,6.0
20200205,18,Luoyang,73.0,0.77,1.03,14.0,17.0,38.0,95.0,44.0,55.0,77.0,116.0,53.0,84.0,4.0,6.0
20200205,18,Luzhou,64.0,0.8,0.73,20.0,19.0,35.0,58.0,32.0,40.0,58.0,41.0,46.0,38.0,5.0,5.0
20200205,18,Lüliang,109.0,1.23,0.7,31.0,17.0,64.0,92.0,77.0,77.0,133.0,71.0,82.0,41.0,69.0,35.0
20200205,18,Ma'anshan,55.0,0.55,0.6,14.0,20.0,87.0,96.0,88.0,88.0,58.0,56.0,39.0,49.0,7.0,7.0
20200205,18,Maoming,35.0,0.57,0.7,10.0,11.0,58.0,67.0,56.0,56.0,35.0,34.0,23.0,23.0,4.0,8.0
20200205,18,Meishan,59.0,0.67,0.8,15.0,17.0,60.0,63.0,41.0,44.0,42.0,48.0,42.0,41.0,6.0,6.0
20200205,18,Meizhou,24.0,0.7,0.65,12.0,8.0,41.0,55.0,43.0,43.0,15.0,13.0,17.0,12.0,6.0,6.0
20200205,18,Mianyang,69.0,0.78,0.85,15.0,17.0,62.0,62.0,43.0,43.0,51.0,67.0,50.0,58.0,3.0,4.0
20200205,18,Mudanjiang,38.0,0.32,0.34,8.0,7.0,64.0,71.0,66.0,66.0,38.0,37.0,24.0,28.0,11.0,12.0
20200205,18,Nanchang,47.0,0.57,0.56,9.0,18.0,95.0,101.0,77.0,77.0,37.0,35.0,33.0,32.0,5.0,4.0
20200205,18,Nanchong,84.0,0.82,0.8,12.0,21.0,48.0,66.0,41.0,41.0,77.0,62.0,62.0,54.0,7.0,10.0
20200205,18,Nanjing,51.0,0.57,0.71,19.0,27.0,80.0,103.0,83.0,87.0,51.0,57.0,34.0,43.0,5.0,6.0
20200205,18,Nanning,14.0,0.96,0.9,19.0,15.0,22.0,41.0,26.0,31.0,14.0,18.0,8.0,11.0,6.0,6.0
20200205,18,Nanping,17.0,0.5,0.47,6.0,5.0,55.0,55.0,43.0,43.0,12.0,15.0,11.0,12.0,4.0,5.0
20200205,18,Nantong,37.0,0.47,0.55,4.0,8.0,81.0,86.0,82.0,82.0,37.0,35.0,24.0,30.0,3.0,4.0
20200205,18,Nanyang,159.0,1.02,1.22,15.0,15.0,29.0,105.0,36.0,78.0,145.0,164.0,121.0,138.0,8.0,9.0
20200205,18,Neijiang,63.0,0.8,0.88,12.0,16.0,47.0,59.0,44.0,52.0,46.0,40.0,45.0,36.0,6.0,5.0
20200205,18,Ningbo,53.0,0.54,0.53,15.0,19.0,108.0,124.0,112.0,112.0,46.0,29.0,37.0,21.0,9.0,8.0
20200205,18,Ningde,30.0,0.55,0.6,8.0,9.0,88.0,88.0,79.0,79.0,30.0,28.0,19.0,27.0,7.0,7.0
20200205,18,Ordos,43.0,0.72,0.8,17.0,18.0,101.0,104.0,88.0,88.0,43.0,41.0,22.0,23.0,16.0,17.0
20200205,18,Panjin,34.0,0.4,0.47,11.0,13.0,55.0,63.0,60.0,60.0,31.0,32.0,24.0,17.0,10.0,11.0
20200205,18,Panzhihua,27.0,0.94,2.06,15.0,36.0,87.0,99.0,70.0,70.0,21.0,46.0,14.0,32.0,14.0,33.0
20200205,18,Pingdingshan,110.0,0.9,1.13,15.0,16.0,35.0,107.0,37.0,55.0,95.0,134.0,83.0,100.0,6.0,9.0
20200205,18,Pingliang,81.0,0.85,0.85,19.0,23.0,79.0,100.0,84.0,84.0,100.0,60.0,60.0,32.0,8.0,11.0
20200205,18,Pingxiang,35.0,1.08,1.45,13.0,18.0,82.0,86.0,77.0,77.0,35.0,48.0,23.0,37.0,19.0,15.0
20200205,18,Pu'er,33.0,0.45,0.5,6.0,11.0,105.0,110.0,102.0,102.0,24.0,34.0,22.0,26.0,2.0,2.0
20200205,18,Putian,28.0,0.4,0.45,7.0,9.0,90.0,94.0,90.0,90.0,27.0,20.0,14.0,15.0,5.0,6.0
20200205,18,Puyang,63.0,1.15,0.92,16.0,12.0,41.0,59.0,41.0,46.0,57.0,67.0,45.0,51.0,10.0,7.0
20200205,18,Qingdao,32.0,0.54,0.5,17.0,15.0,65.0,74.0,69.0,69.0,32.0,26.0,20.0,16.0,7.0,7.0
20200205,18,Qingyang,65.0,0.95,1.0,8.0,14.0,85.0,94.0,83.0,89.0,57.0,66.0,47.0,55.0,11.0,17.0
20200205,18,Qingyuan,31.0,0.8,0.8,24.0,19.0,26.0,39.0,31.0,31.0,16.0,12.0,22.0,16.0,5.0,5.0
20200205,18,Qinhuangdao,28.0,0.64,0.76,6.0,12.0,69.0,73.0,67.0,67.0,28.0,31.0,18.0,19.0,13.0,14.0
20200205,18,Qinzhou,27.0,0.87,0.83,17.0,13.0,14.0,38.0,20.0,30.0,25.0,24.0,19.0,18.0,6.0,8.0
20200205,18,Qiqihar,21.0,0.6,0.52,10.0,8.0,50.0,59.0,55.0,55.0,21.0,25.0,15.0,18.0,13.0,14.0
20200205,18,Qitaihe,40.0,0.7,0.8,24.0,21.0,55.0,67.0,60.0,60.0,30.0,50.0,28.0,34.0,8.0,12.0
20200205,18,Quanzhou,29.0,0.43,0.5,11.0,11.0,92.0,124.0,97.0,97.0,24.0,14.0,16.0,17.0,4.0,4.0
20200205,18,Qujing,34.0,0.5,1.1,5.0,10.0,108.0,115.0,105.0,105.0,32.0,42.0,20.0,30.0,6.0,9.0
20200205,18,Quzhou,28.0,0.53,0.63,9.0,8.0,89.0,93.0,92.0,92.0,25.0,26.0,19.0,23.0,3.0,3.0
20200205,18,Rizhao,32.0,0.25,0.4,7.0,7.0,84.0,87.0,83.0,83.0,32.0,35.0,13.0,23.0,5.0,5.0
20200205,18,Sanmenxia,136.0,0.93,1.3,15.0,15.0,50.0,107.0,59.0,96.0,119.0,118.0,104.0,108.0,3.0,8.0
20200205,18,Sanming,17.0,0.53,0.5,10.0,8.0,34.0,37.0,32.0,33.0,17.0,19.0,12.0,15.0,6.0,5.0
20200205,18,Sanya,22.0,0.3,0.3,4.0,4.0,71.0,80.0,76.0,76.0,20.0,24.0,11.0,15.0,4.0,4.0
20200205,18,Shanghai,43.0,0.54,0.56,17.0,34.0,80.0,102.0,88.0,89.0,43.0,27.0,29.0,25.0,4.0,5.0
20200205,18,Shangluo,180.0,1.5,1.0,21.0,17.0,79.0,87.0,81.0,81.0,135.0,74.0,136.0,74.0,28.0,12.0
20200205,18,Shangqiu,47.0,1.07,1.27,15.0,18.0,49.0,72.0,47.0,47.0,47.0,101.0,20.0,78.0,5.0,5.0
20200205,18,Shangrao,41.0,0.45,0.55,4.0,6.0,88.0,98.0,88.0,88.0,41.0,40.0,22.0,28.0,3.0,3.0
20200205,18,Shantou,33.0,0.48,0.5,9.0,10.0,106.0,108.0,101.0,101.0,25.0,15.0,13.0,14.0,6.0,7.0
20200205,18,Shanwei,30.0,0.5,0.5,5.0,6.0,95.0,97.0,79.0,79.0,26.0,17.0,15.0,16.0,8.0,8.0
20200205,18,Shaoguan,31.0,0.74,0.7,12.0,9.0,45.0,55.0,50.0,50.0,25.0,18.0,22.0,18.0,5.0,5.0
20200205,18,Shaoxing,47.0,0.57,0.5,9.0,13.0,117.0,119.0,108.0,108.0,42.0,36.0,33.0,28.0,5.0,3.0
20200205,18,Shaoyang,69.0,0.88,0.85,15.0,14.0,56.0,85.0,63.0,63.0,52.0,53.0,50.0,46.0,5.0,6.0
20200205,18,Shenyang,33.0,0.45,0.45,11.0,12.0,59.0,64.0,58.0,58.0,33.0,31.0,22.0,15.0,8.0,12.0
20200205,18,Shenzhen,28.0,0.54,0.58,12.0,13.0,69.0,69.0,46.0,46.0,28.0,22.0,18.0,14.0,5.0,5.0
20200205,18,Shijiazhuang,50.0,0.57,0.7,13.0,15.0,63.0,73.0,65.0,65.0,50.0,53.0,30.0,33.0,11.0,8.0
20200205,18,Shiyan,174.0,1.43,1.4,15.0,15.0,44.0,89.0,52.0,85.0,167.0,134.0,132.0,107.0,3.0,4.0
20200205,18,Shizuishan,72.0,1.23,1.8,42.0,42.0,76.0,106.0,82.0,82.0,94.0,110.0,46.0,75.0,70.0,73.0
20200205,18,Shuangyashan,40.0,0.4,0.37,11.0,8.0,58.0,68.0,60.0,62.0,35.0,38.0,28.0,25.0,13.0,14.0
20200205,18,Shuozhou,81.0,1.04,0.94,17.0,28.0,78.0,81.0,69.0,69.0,93.0,83.0,60.0,53.0,25.0,57.0
20200205,18,Siping,38.0,0.7,0.73,9.0,20.0,70.0,76.0,69.0,69.0,38.0,57.0,21.0,32.0,14.0,16.0
20200205,18,Songyuan,23.0,0.6,0.65,14.0,11.0,58.0,67.0,62.0,62.0,23.0,42.0,15.0,31.0,5.0,6.0
20200205,18,Suihua,71.0,0.6,0.55,9.0,5.0,57.0,72.0,66.0,66.0,50.0,48.0,52.0,40.0,12.0,11.0
20200205,18,Suining,71.0,0.9,0.83,10.0,12.0,38.0,63.0,33.0,33.0,60.0,49.0,52.0,41.0,7.0,7.0
20200205,18,Suizhou,135.0,1.27,1.37,15.0,15.0,53.0,114.0,73.0,78.0,127.0,129.0,103.0,111.0,4.0,5.0
20200205,18,Suqian,30.0,0.35,0.6,5.0,10.0,72.0,92.0,73.0,73.0,30.0,54.0,16.0,47.0,2.0,3.0
20200205,18,Suzhou,34.0,0.3,0.7,8.0,15.0,70.0,95.0,67.0,70.0,34.0,81.0,16.0,69.0,5.0,6.0
20200205,18,Tai'an,34.0,0.6,0.97,11.0,14.0,63.0,72.0,66.0,68.0,34.0,66.0,23.0,40.0,14.0,12.0
20200205,18,Taiyuan,111.0,1.08,1.1,22.0,27.0,66.0,78.0,67.0,67.0,108.0,88.0,84.0,65.0,13.0,19.0
20200205,18,Taizhou,45.0,0.4,0.5,6.0,7.0,115.0,123.0,109.0,109.0,45.0,38.0,31.0,27.0,4.0,3.0
20200205,18,Tangshan,40.0,0.5,1.3,6.0,23.0,65.0,66.0,63.0,63.0,40.0,55.0,21.0,29.0,7.0,19.0
20200205,18,Tianjin,25.0,0.42,0.54,12.0,23.0,64.0,67.0,62.0,62.0,25.0,28.0,13.0,16.0,6.0,7.0
20200205,18,Tianshui,115.0,1.1,1.1,27.0,27.0,57.0,70.0,45.0,45.0,100.0,52.0,87.0,44.0,29.0,19.0
20200205,18,Tieling,43.0,0.35,0.45,7.0,11.0,60.0,71.0,64.0,64.0,36.0,44.0,30.0,24.0,7.0,12.0
20200205,18,Tongchuan,144.0,1.3,1.2,17.0,21.0,95.0,107.0,96.0,96.0,127.0,95.0,110.0,90.0,10.0,14.0
20200205,18,Tonghua,26.0,0.55,0.8,7.0,13.0,59.0,63.0,56.0,56.0,26.0,45.0,14.0,23.0,9.0,16.0
20200205,18,Tongliao,37.0,0.25,0.15,12.0,9.0,59.0,70.0,66.0,66.0,36.0,39.0,26.0,25.0,10.0,16.0
20200205,18,Tongling,59.0,0.65,0.82,15.0,29.0,102.0,115.0,102.0,102.0,52.0,81.0,42.0,61.0,10.0,12.0
20200205,18,Ulanqab,39.0,0.9,0.65,23.0,24.0,56.0,69.0,56.0,56.0,39.0,22.0,22.0,16.0,33.0,29.0
20200205,18,Urumqi,274.0,2.5,2.5,58.0,70.0,75.0,79.0,55.0,58.0,178.0,187.0,224.0,199.0,12.0,12.0
20200205,18,Weifang,48.0,0.63,0.5,11.0,8.0,58.0,72.0,67.0,68.0,48.0,26.0,30.0,15.0,8.0,6.0
20200205,18,Weihai,23.0,0.43,0.43,3.0,2.0,72.0,79.0,73.0,74.0,13.0,21.0,9.0,11.0,4.0,4.0
20200205,18,Weinan,149.0,1.23,1.37,14.0,22.0,58.0,106.0,75.0,76.0,183.0,149.0,114.0,111.0,7.0,11.0
20200205,18,Wenzhou,44.0,0.42,0.47,5.0,6.0,131.0,131.0,108.0,108.0,44.0,27.0,28.0,21.0,6.0,5.0
20200205,18,Wuhai,48.0,0.7,0.87,15.0,18.0,94.0,95.0,81.0,81.0,48.0,57.0,32.0,38.0,16.0,13.0
20200205,18,Wuhan,78.0,0.88,1.17,25.0,38.0,101.0,112.0,89.0,89.0,73.0,90.0,57.0,82.0,10.0,9.0
20200205,18,Wuhu,43.0,0.8,0.73,16.0,25.0,111.0,113.0,99.0,99.0,33.0,48.0,30.0,53.0,8.0,7.0
20200205,18,Wuwei,51.0,0.5,1.05,12.0,23.0,99.0,106.0,89.0,89.0,52.0,60.0,31.0,46.0,14.0,18.0
20200205,18,Wuxi,52.0,0.59,0.61,15.0,22.0,75.0,107.0,94.0,94.0,53.0,39.0,31.0,27.0,4.0,6.0
20200205,18,Wuzhong,59.0,0.7,1.23,17.0,31.0,108.0,111.0,87.0,87.0,67.0,104.0,38.0,79.0,27.0,27.0
20200205,18,Wuzhou,16.0,1.07,0.9,10.0,5.0,21.0,35.0,25.0,31.0,16.0,11.0,7.0,7.0,6.0,6.0
20200205,18,Xi'an,174.0,1.22,1.31,20.0,24.0,75.0,111.0,80.0,82.0,136.0,127.0,132.0,124.0,9.0,13.0
20200205,18,Xiamen,33.0,0.4,0.47,3.0,5.0,107.0,116.0,105.0,105.0,21.0,16.0,13.0,13.0,4.0,4.0
20200205,18,Xiangtan,37.0,0.53,0.73,14.0,25.0,87.0,95.0,86.0,86.0,30.0,56.0,26.0,50.0,6.0,9.0
20200205,18,Xianning,55.0,0.47,0.6,8.0,9.0,109.0,112.0,101.0,101.0,39.0,50.0,39.0,44.0,8.0,7.0
20200205,18,Xianyang,169.0,1.15,1.17,15.0,17.0,85.0,111.0,84.0,85.0,148.0,128.0,128.0,122.0,8.0,11.0
20200205,18,Xiaogan,144.0,1.35,1.35,15.0,17.0,63.0,113.0,82.0,82.0,124.0,115.0,110.0,103.0,6.0,7.0
20200205,18,Xinganmeng,27.0,0.33,0.33,8.0,4.0,60.0,70.0,67.0,67.0,24.0,21.0,19.0,16.0,5.0,6.0
20200205,18,Xingtai,39.0,0.53,0.7,9.0,12.0,60.0,67.0,60.0,60.0,39.0,59.0,25.0,42.0,8.0,7.0
20200205,18,Xining,50.0,1.0,1.63,27.0,33.0,89.0,86.0,57.0,67.0,36.0,42.0,35.0,33.0,16.0,23.0
20200205,18,Xinxiang,45.0,0.67,1.05,14.0,17.0,48.0,77.0,56.0,63.0,45.0,77.0,26.0,57.0,13.0,13.0
20200205,18,Xinyang,159.0,0.97,1.18,17.0,16.0,22.0,103.0,29.0,73.0,184.0,167.0,121.0,126.0,4.0,6.0
20200205,18,Xinyu,39.0,0.5,0.65,6.0,11.0,86.0,92.0,80.0,80.0,39.0,42.0,25.0,29.0,9.0,7.0
20200205,18,Xinzhou,85.0,1.03,0.93,13.0,21.0,68.0,75.0,65.0,69.0,80.0,66.0,63.0,52.0,10.0,21.0
20200205,18,Xuancheng,50.0,0.57,0.63,17.0,16.0,120.0,130.0,114.0,114.0,36.0,44.0,35.0,48.0,7.0,8.0
20200205,18,Xuchang,79.0,0.97,1.13,13.0,13.0,34.0,106.0,36.0,44.0,85.0,102.0,58.0,89.0,6.0,7.0
20200205,18,Xuzhou,33.0,0.44,0.86,9.0,15.0,70.0,85.0,72.0,72.0,33.0,78.0,22.0,62.0,7.0,8.0
20200205,18,Ya'an,39.0,0.7,0.63,11.0,12.0,60.0,65.0,52.0,52.0,30.0,44.0,27.0,41.0,7.0,7.0
20200205,18,Yan'an,124.0,1.07,1.33,14.0,32.0,97.0,98.0,74.0,74.0,85.0,52.0,94.0,41.0,8.0,10.0
20200205,18,Yancheng,26.0,0.3,0.45,6.0,10.0,82.0,96.0,81.0,81.0,26.0,41.0,7.0,23.0,3.0,3.0
20200205,18,Yangjiang,54.0,0.7,0.65,14.0,10.0,32.0,51.0,38.0,38.0,33.0,21.0,38.0,21.0,6.0,6.0
20200205,18,Yangquan,63.0,0.73,1.1,17.0,28.0,58.0,70.0,51.0,54.0,53.0,76.0,45.0,54.0,6.0,9.0
20200205,18,Yangzhou,41.0,0.38,0.6,7.0,22.0,67.0,90.0,74.0,74.0,41.0,57.0,22.0,42.0,4.0,8.0
20200205,18,Yantai,22.0,0.67,0.55,12.0,10.0,69.0,77.0,68.0,73.0,22.0,27.0,14.0,12.0,9.0,9.0
20200205,18,Yibin,81.0,0.8,0.8,17.0,19.0,48.0,54.0,34.0,34.0,70.0,51.0,60.0,44.0,7.0,6.0
20200205,18,Yichang,125.0,1.14,1.12,16.0,16.0,121.0,122.0,102.0,102.0,100.0,96.0,95.0,98.0,10.0,8.0
20200205,18,Yichun,32.0,0.5,0.65,7.0,8.0,56.0,57.0,55.0,55.0,32.0,28.0,22.0,20.0,7.0,8.0
20200205,18,Yinchuan,50.0,0.76,1.56,19.0,33.0,99.0,121.0,87.0,87.0,50.0,74.0,33.0,52.0,15.0,34.0
20200205,18,Yingkou,53.0,0.5,0.57,18.0,15.0,57.0,66.0,62.0,62.0,52.0,43.0,37.0,25.0,9.0,10.0
20200205,18,Yingtan,26.0,0.33,0.43,5.0,8.0,71.0,80.0,69.0,69.0,24.0,30.0,18.0,33.0,7.0,16.0
20200205,18,Yiyang,48.0,1.2,1.4,7.0,14.0,81.0,88.0,76.0,76.0,48.0,53.0,31.0,44.0,2.0,3.0
20200205,18,Yongzhou,66.0,0.88,0.77,25.0,18.0,36.0,56.0,44.0,44.0,66.0,59.0,48.0,49.0,3.0,3.0
20200205,18,Yueyang,64.0,0.92,0.94,20.0,22.0,99.0,102.0,86.0,86.0,52.0,66.0,46.0,59.0,7.0,7.0
20200205,18,Yulin,86.0,0.8,1.17,20.0,38.0,98.0,103.0,92.0,92.0,58.0,44.0,64.0,39.0,15.0,18.0
20200205,18,Yuncheng,133.0,0.92,0.92,11.0,12.0,71.0,125.0,83.0,109.0,114.0,117.0,101.0,96.0,5.0,9.0
20200205,18,Yunfu,26.0,0.75,0.8,8.0,9.0,28.0,30.0,27.0,27.0,14.0,9.0,18.0,8.0,7.0,7.0
20200205,18,Yuxi,35.0,0.57,1.2,6.0,13.0,99.0,104.0,87.0,87.0,35.0,39.0,22.0,25.0,5.0,8.0
20200205,18,Zaozhuang,33.0,0.32,0.66,7.0,13.0,70.0,87.0,65.0,65.0,33.0,75.0,16.0,51.0,9.0,11.0
20200205,18,Zhangjiajie,66.0,0.47,0.5,11.0,11.0,63.0,74.0,61.0,61.0,51.0,43.0,48.0,38.0,2.0,2.0
20200205,18,Zhangjiakou,64.0,0.95,0.65,17.0,7.0,69.0,89.0,78.0,78.0,60.0,23.0,46.0,19.0,8.0,9.0
20200205,18,Zhangye,34.0,0.3,0.65,13.0,18.0,88.0,101.0,80.0,80.0,34.0,56.0,22.0,41.0,10.0,11.0
20200205,18,Zhangzhou,18.0,0.6,0.65,12.0,16.0,53.0,76.0,64.0,64.0,18.0,28.0,9.0,17.0,3.0,3.0
20200205,18,Zhanjiang,30.0,0.52,0.78,6.0,10.0,76.0,76.0,62.0,62.0,22.0,41.0,21.0,35.0,5.0,7.0
20200205,18,Zhaoqing,16.0,0.73,0.8,11.0,10.0,35.0,39.0,34.0,34.0,14.0,10.0,11.0,6.0,5.0,5.0
20200205,18,Zhaotong,29.0,0.35,0.7,5.0,9.0,93.0,98.0,83.0,83.0,23.0,35.0,9.0,28.0,6.0,9.0
20200205,18,Zhengzhou,53.0,0.7,1.05,14.0,17.0,55.0,104.0,57.0,58.0,42.0,93.0,37.0,74.0,6.0,8.0
20200205,18,Zhenjiang,51.0,0.55,0.78,8.0,18.0,72.0,91.0,75.0,75.0,52.0,57.0,30.0,44.0,8.0,8.0
20200205,18,Zhongshan,29.0,0.63,0.7,14.0,18.0,36.0,40.0,29.0,29.0,29.0,18.0,16.0,17.0,3.0,3.0
20200205,18,Zhongwei,74.0,0.75,0.85,17.0,27.0,109.0,109.0,92.0,92.0,44.0,68.0,54.0,49.0,22.0,20.0
20200205,18,Zhoukou,81.0,0.68,1.08,13.0,16.0,41.0,88.0,29.0,46.0,90.0,131.0,60.0,111.0,6.0,6.0
20200205,18,Zhoushan,38.0,0.7,0.6,9.0,10.0,93.0,118.0,109.0,111.0,38.0,25.0,22.0,18.0,6.0,6.0
20200205,18,Zhuhai,22.0,0.65,0.7,23.0,19.0,38.0,51.0,36.0,38.0,22.0,23.0,15.0,17.0,2.0,3.0
20200205,18,Zhumadian,109.0,0.87,1.17,14.0,15.0,19.0,101.0,24.0,61.0,140.0,163.0,82.0,117.0,4.0,4.0
20200205,18,Zhuzhou,37.0,0.54,0.67,11.0,21.0,84.0,97.0,86.0,86.0,21.0,49.0,26.0,43.0,5.0,7.0
20200205,18,Zibo,44.0,0.48,0.47,15.0,13.0,64.0,76.0,71.0,72.0,44.0,31.0,29.0,19.0,13.0,14.0
20200205,18,Zigong,73.0,0.77,0.8,9.0,16.0,46.0,55.0,40.0,46.0,60.0,53.0,53.0,46.0,5.0,6.0
20200205,18,Ziyang,63.0,0.77,0.75,16.0,15.0,58.0,66.0,55.0,55.0,57.0,54.0,45.0,42.0,5.0,5.0
20200205,18,Zunyi,51.0,0.62,0.64,9.0,9.0,56.0,71.0,60.0,61.0,44.0,41.0,36.0,35.0,10.0,16.0
20200205,19,Alashanmeng,50.0,0.5,0.5,9.0,9.0,86.0,93.0,84.0,84.0,44.0,36.0,35.0,24.0,9.0,10.0
20200205,19,Ankang,141.0,1.05,0.6,10.0,9.0,67.0,84.0,75.0,75.0,106.0,58.0,108.0,64.0,4.0,4.0
20200205,19,Anqing,68.0,0.55,0.57,13.0,18.0,125.0,134.0,127.0,127.0,53.0,67.0,49.0,69.0,6.0,6.0
20200205,19,Anshan,48.0,0.83,0.77,17.0,14.0,53.0,65.0,59.0,61.0,48.0,39.0,33.0,20.0,14.0,16.0
20200205,19,Anshun,21.0,0.47,0.43,6.0,6.0,35.0,59.0,41.0,52.0,21.0,34.0,10.0,24.0,16.0,23.0
20200205,19,Anyang,41.0,0.57,0.87,15.0,18.0,56.0,65.0,58.0,58.0,41.0,78.0,23.0,59.0,14.0,12.0
20200205,19,Baicheng,51.0,0.8,0.6,12.0,7.0,64.0,79.0,74.0,75.0,41.0,32.0,36.0,22.0,14.0,12.0
20200205,19,Baise,30.0,0.95,0.9,12.0,12.0,32.0,48.0,41.0,42.0,23.0,29.0,21.0,19.0,9.0,9.0
20200205,19,Baishan,47.0,1.0,1.0,7.0,10.0,59.0,66.0,61.0,61.0,47.0,57.0,17.0,23.0,12.0,16.0
20200205,19,Baiyin,33.0,0.65,0.85,17.0,16.0,54.0,74.0,61.0,61.0,33.0,47.0,21.0,34.0,12.0,53.0
20200205,19,Baoding,53.0,0.57,0.6,15.0,15.0,64.0,76.0,71.0,71.0,50.0,38.0,37.0,27.0,8.0,10.0
20200205,19,Baoji,193.0,1.28,0.98,23.0,22.0,78.0,91.0,84.0,84.0,146.0,107.0,145.0,103.0,11.0,10.0
20200205,19,Baoshan,33.0,0.35,0.45,5.0,7.0,99.0,103.0,98.0,98.0,33.0,23.0,22.0,23.0,5.0,5.0
20200205,19,Baotou,46.0,1.3,1.88,49.0,46.0,47.0,79.0,63.0,63.0,41.0,89.0,32.0,66.0,29.0,36.0
20200205,19,Bayannur,70.0,0.9,0.9,25.0,20.0,72.0,80.0,75.0,75.0,89.0,76.0,46.0,47.0,24.0,31.0
20200205,19,Bazhong,76.0,0.77,0.83,18.0,15.0,43.0,58.0,41.0,41.0,63.0,60.0,56.0,53.0,5.0,4.0
20200205,19,Beihai,46.0,1.03,0.93,12.0,10.0,19.0,36.0,28.0,29.0,44.0,34.0,32.0,26.0,7.0,7.0
20200205,19,Beijing,47.0,0.51,0.6,18.0,19.0,37.0,57.0,39.0,48.0,44.0,31.0,33.0,23.0,2.0,3.0
20200205,19,Bengbu,49.0,0.38,0.67,12.0,21.0,63.0,88.0,68.0,69.0,49.0,87.0,31.0,68.0,8.0,9.0
