date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200302,18,Zigong,17.0,0.43,0.53,11.0,13.0,39.0,86.0,43.0,64.0,17.0,49.0,11.0,35.0,7.0,6.0
20200302,18,Ziyang,19.0,0.55,0.58,14.0,18.0,60.0,75.0,52.0,68.0,18.0,42.0,11.0,22.0,6.0,7.0
20200302,18,Zunyi,23.0,0.64,0.5,17.0,11.0,54.0,72.0,59.0,71.0,23.0,24.0,15.0,13.0,9.0,7.0
20200302,19,Alashanmeng,48.0,0.3,0.4,5.0,7.0,88.0,94.0,88.0,90.0,48.0,50.0,13.0,17.0,7.0,10.0
20200302,19,Ankang,55.0,0.6,0.65,14.0,18.0,69.0,93.0,76.0,86.0,47.0,73.0,39.0,49.0,4.0,5.0
20200302,19,Anqing,51.0,0.63,0.55,15.0,12.0,86.0,89.0,84.0,84.0,35.0,34.0,36.0,35.0,4.0,5.0
20200302,19,Anshan,79.0,0.78,1.2,35.0,29.0,54.0,78.0,62.0,64.0,84.0,53.0,58.0,38.0,21.0,21.0
20200302,19,Anshun,26.0,0.57,0.5,13.0,10.0,40.0,115.0,86.0,97.0,21.0,40.0,18.0,32.0,9.0,9.0
20200302,19,Anyang,75.0,0.67,0.83,18.0,32.0,82.0,106.0,95.0,95.0,71.0,66.0,55.0,50.0,7.0,8.0
20200302,19,Baicheng,81.0,0.9,0.75,32.0,22.0,45.0,74.0,64.0,67.0,66.0,49.0,60.0,39.0,5.0,5.0
20200302,19,Baise,58.0,0.85,0.75,16.0,13.0,65.0,90.0,80.0,80.0,66.0,64.0,34.0,41.0,20.0,18.0
20200302,19,Baishan,46.0,1.0,1.1,11.0,13.0,84.0,91.0,86.0,86.0,46.0,47.0,26.0,28.0,9.0,17.0
20200302,19,Baiyin,56.0,0.45,0.55,8.0,16.0,88.0,98.0,91.0,91.0,62.0,54.0,12.0,16.0,11.0,10.0
20200302,19,Baoding,58.0,0.62,0.52,34.0,39.0,50.0,92.0,57.0,57.0,66.0,45.0,41.0,28.0,12.0,9.0
20200302,19,Baoji,58.0,0.41,0.41,25.0,23.0,71.0,85.0,77.0,77.0,54.0,72.0,41.0,39.0,5.0,6.0
20200302,19,Baoshan,30.0,0.5,0.65,7.0,12.0,97.0,117.0,105.0,105.0,30.0,25.0,17.0,16.0,5.0,5.0
20200302,19,Baotou,94.0,0.5,1.0,9.0,39.0,74.0,82.0,75.0,75.0,138.0,80.0,16.0,23.0,5.0,19.0
20200302,19,Bayannur,36.0,0.55,0.55,9.0,10.0,73.0,84.0,81.0,81.0,36.0,52.0,12.0,17.0,8.0,8.0
20200302,19,Bazhong,21.0,0.57,0.47,23.0,16.0,52.0,79.0,61.0,79.0,21.0,30.0,12.0,17.0,3.0,3.0
20200302,19,Beihai,38.0,0.67,0.63,10.0,13.0,86.0,87.0,71.0,71.0,38.0,38.0,17.0,25.0,8.0,8.0
20200302,19,Beijing,65.0,0.7,0.43,28.0,27.0,63.0,76.0,65.0,65.0,64.0,21.0,47.0,16.0,4.0,3.0
20200302,19,Bengbu,53.0,0.58,0.77,22.0,23.0,79.0,89.0,83.0,84.0,44.0,69.0,37.0,53.0,13.0,13.0
20200302,19,Benxi,76.0,0.85,0.8,33.0,21.0,53.0,83.0,73.0,75.0,78.0,53.0,56.0,39.0,10.0,16.0
20200302,19,Bijie,24.0,0.6,0.6,16.0,15.0,44.0,59.0,47.0,47.0,20.0,21.0,17.0,16.0,6.0,10.0
20200302,19,Binzhou,44.0,0.87,1.47,31.0,49.0,66.0,96.0,79.0,79.0,44.0,78.0,28.0,66.0,32.0,18.0
20200302,19,Bozhou,63.0,0.6,0.85,19.0,26.0,76.0,91.0,85.0,85.0,61.0,86.0,45.0,61.0,6.0,6.0
20200302,19,Cangzhou,65.0,0.57,0.63,20.0,33.0,86.0,98.0,90.0,90.0,79.0,46.0,45.0,29.0,12.0,14.0
20200302,19,Changchun,90.0,0.74,0.77,38.0,36.0,64.0,97.0,84.0,88.0,68.0,63.0,67.0,64.0,15.0,11.0
20200302,19,Changde,34.0,0.75,0.85,6.0,8.0,66.0,66.0,55.0,55.0,24.0,40.0,24.0,38.0,3.0,4.0
20200302,19,Changsha,36.0,0.9,0.89,24.0,18.0,31.0,65.0,33.0,50.0,21.0,45.0,25.0,46.0,4.0,4.0
20200302,19,Changzhi,54.0,0.86,1.1,25.0,23.0,67.0,86.0,76.0,82.0,54.0,74.0,38.0,50.0,10.0,12.0
20200302,19,Changzhou,41.0,0.9,0.85,32.0,26.0,77.0,93.0,83.0,84.0,40.0,49.0,29.0,39.0,8.0,7.0
20200302,19,Chaoyang,56.0,0.57,0.75,14.0,16.0,77.0,87.0,80.0,80.0,62.0,39.0,27.0,22.0,17.0,14.0
20200302,19,Chaozhou,51.0,0.85,0.85,14.0,13.0,95.0,106.0,92.0,92.0,51.0,36.0,20.0,25.0,9.0,8.0
20200302,19,Chengde,53.0,0.88,0.7,32.0,26.0,58.0,82.0,73.0,73.0,55.0,28.0,31.0,18.0,11.0,9.0
20200302,19,Chengdu,31.0,0.65,0.6,25.0,18.0,44.0,77.0,50.0,72.0,31.0,40.0,17.0,18.0,6.0,6.0
20200302,19,Chenzhou,50.0,0.57,0.67,19.0,13.0,30.0,43.0,35.0,40.0,47.0,39.0,35.0,32.0,8.0,9.0
20200302,19,Chifeng,37.0,0.95,0.77,25.0,17.0,62.0,82.0,73.0,74.0,37.0,25.0,24.0,15.0,24.0,17.0
20200302,19,Chizhou,53.0,0.75,0.65,31.0,16.0,46.0,62.0,58.0,59.0,46.0,41.0,37.0,36.0,10.0,8.0
20200302,19,Chongqing,44.0,0.62,0.78,24.0,28.0,58.0,76.0,68.0,68.0,44.0,51.0,29.0,35.0,5.0,7.0
20200302,19,Chongzuo,50.0,0.35,0.5,14.0,19.0,36.0,59.0,45.0,45.0,50.0,72.0,22.0,47.0,5.0,6.0
20200302,19,Chuzhou,53.0,0.92,1.0,27.0,19.0,80.0,92.0,88.0,88.0,43.0,58.0,37.0,50.0,6.0,6.0
20200302,19,Dalian,33.0,0.48,0.43,26.0,17.0,73.0,94.0,85.0,86.0,31.0,30.0,23.0,23.0,13.0,12.0
20200302,19,Dandong,64.0,0.73,0.6,25.0,13.0,68.0,91.0,84.0,86.0,51.0,41.0,46.0,31.0,16.0,15.0
20200302,19,Daqing,70.0,1.0,1.03,35.0,32.0,92.0,120.0,108.0,110.0,56.0,71.0,51.0,74.0,12.0,10.0
20200302,19,Datong,153.0,0.57,0.9,9.0,24.0,71.0,105.0,83.0,83.0,256.0,118.0,28.0,25.0,10.0,34.0
20200302,19,Dazhou,35.0,0.38,0.38,21.0,22.0,60.0,74.0,65.0,65.0,35.0,51.0,22.0,35.0,8.0,7.0
20200302,19,Deyang,39.0,0.43,0.4,22.0,18.0,47.0,70.0,51.0,67.0,39.0,41.0,18.0,20.0,3.0,3.0
20200302,19,Dezhou,72.0,0.77,0.83,16.0,29.0,89.0,101.0,90.0,90.0,93.0,72.0,51.0,41.0,8.0,11.0
20200302,19,Dingxi,37.0,0.45,0.6,11.0,26.0,88.0,93.0,89.0,89.0,37.0,69.0,16.0,26.0,6.0,12.0
20200302,19,Dongguan,45.0,0.66,0.58,31.0,20.0,65.0,76.0,68.0,68.0,45.0,25.0,31.0,17.0,8.0,10.0
20200302,19,Dongying,95.0,1.15,1.15,34.0,32.0,67.0,94.0,82.0,82.0,96.0,100.0,71.0,79.0,10.0,11.0
20200302,19,Ezhou,49.0,1.07,1.03,14.0,14.0,66.0,77.0,68.0,71.0,49.0,45.0,32.0,25.0,8.0,8.0
20200302,19,Fangchenggang,38.0,0.47,0.5,17.0,15.0,49.0,56.0,47.0,47.0,38.0,36.0,20.0,17.0,11.0,8.0
20200302,19,Foshan,47.0,0.67,0.64,32.0,28.0,64.0,76.0,60.0,62.0,47.0,31.0,24.0,18.0,6.0,7.0
20200302,19,Fushun,54.0,0.58,0.52,21.0,18.0,72.0,89.0,81.0,81.0,57.0,54.0,37.0,42.0,14.0,12.0
20200302,19,Fuxin,83.0,0.5,0.48,11.0,13.0,93.0,97.0,89.0,89.0,70.0,38.0,61.0,28.0,12.0,18.0
20200302,19,Fuyang,44.0,0.43,0.7,16.0,17.0,67.0,83.0,76.0,77.0,41.0,65.0,31.0,51.0,4.0,6.0
20200302,19,Fuzhou,34.0,0.75,0.6,14.0,9.0,69.0,94.0,83.0,83.0,34.0,29.0,22.0,17.0,6.0,6.0
20200302,19,Ganzhou,31.0,1.1,1.08,10.0,7.0,78.0,120.0,106.0,107.0,31.0,25.0,18.0,17.0,3.0,5.0
20200302,19,Guang'an,28.0,0.57,0.78,13.0,16.0,60.0,76.0,68.0,68.0,28.0,54.0,18.0,38.0,3.0,4.0
20200302,19,Guangyuan,35.0,0.53,0.4,44.0,21.0,41.0,74.0,61.0,68.0,35.0,46.0,20.0,19.0,8.0,8.0
20200302,19,Guangzhou,48.0,0.76,0.69,42.0,26.0,55.0,75.0,67.0,68.0,48.0,29.0,27.0,18.0,6.0,6.0
20200302,19,Guigang,50.0,0.97,0.8,29.0,23.0,33.0,48.0,41.0,42.0,49.0,56.0,35.0,38.0,9.0,8.0
20200302,19,Guilin,44.0,0.9,0.8,18.0,13.0,50.0,76.0,61.0,74.0,40.0,27.0,31.0,17.0,5.0,5.0
20200302,19,Guiyang,32.0,0.63,0.68,14.0,15.0,35.0,52.0,27.0,42.0,32.0,32.0,19.0,19.0,8.0,9.0
20200302,19,Guyuan,45.0,0.45,0.6,9.0,13.0,84.0,93.0,89.0,89.0,45.0,60.0,7.0,16.0,6.0,6.0
20200302,19,Haikou,20.0,0.45,0.45,8.0,8.0,51.0,65.0,54.0,54.0,20.0,17.0,10.0,8.0,3.0,3.0
20200302,19,Handan,60.0,0.67,0.83,17.0,28.0,84.0,102.0,93.0,93.0,66.0,76.0,43.0,45.0,4.0,9.0
20200302,19,Hangzhou,35.0,0.75,0.8,22.0,21.0,88.0,94.0,85.0,85.0,35.0,35.0,19.0,23.0,5.0,5.0
20200302,19,Hanzhong,30.0,0.97,0.87,16.0,16.0,69.0,85.0,72.0,78.0,30.0,56.0,21.0,24.0,5.0,10.0
20200302,19,Harbin,141.0,0.88,0.77,47.0,35.0,98.0,128.0,115.0,116.0,110.0,96.0,108.0,93.0,34.0,25.0
20200302,19,Hebi,68.0,0.57,0.67,21.0,29.0,80.0,105.0,94.0,94.0,59.0,62.0,49.0,47.0,4.0,6.0
20200302,19,Hechi,59.0,0.8,0.7,18.0,13.0,58.0,57.0,54.0,55.0,68.0,35.0,42.0,22.0,7.0,7.0
20200302,19,Hefei,37.0,0.46,0.6,36.0,22.0,60.0,76.0,70.0,72.0,37.0,32.0,16.0,31.0,5.0,5.0
20200302,19,Hegang,54.0,0.63,0.8,17.0,12.0,60.0,78.0,73.0,75.0,45.0,55.0,38.0,31.0,8.0,12.0
20200302,19,Heihe,32.0,0.7,0.7,25.0,19.0,58.0,87.0,77.0,78.0,32.0,42.0,17.0,27.0,8.0,14.0
20200302,19,Hengshui,66.0,0.57,0.63,14.0,27.0,95.0,111.0,97.0,97.0,82.0,64.0,45.0,42.0,5.0,7.0
20200302,19,Hengyang,52.0,0.96,0.96,19.0,16.0,40.0,67.0,45.0,59.0,53.0,51.0,33.0,35.0,7.0,8.0
20200302,19,Heyuan,44.0,0.9,0.8,18.0,16.0,50.0,72.0,57.0,66.0,34.0,18.0,31.0,12.0,6.0,6.0
20200302,19,Heze,62.0,0.57,0.73,19.0,35.0,77.0,92.0,84.0,84.0,74.0,84.0,40.0,50.0,5.0,8.0
20200302,19,Hezhou,47.0,0.85,0.75,26.0,12.0,39.0,78.0,60.0,63.0,47.0,28.0,33.0,22.0,7.0,7.0
20200302,19,Hohhot,54.0,0.48,0.82,9.0,27.0,79.0,84.0,78.0,78.0,57.0,49.0,5.0,21.0,8.0,17.0
20200302,19,Huaibei,79.0,0.83,1.03,24.0,26.0,76.0,92.0,84.0,84.0,70.0,87.0,58.0,72.0,6.0,6.0
20200302,19,Huaihua,20.0,0.9,0.9,6.0,7.0,44.0,73.0,49.0,71.0,18.0,52.0,14.0,32.0,2.0,4.0
20200302,19,Huainan,43.0,0.46,0.68,24.0,22.0,71.0,83.0,77.0,78.0,41.0,66.0,30.0,50.0,7.0,8.0
20200302,19,Huanggang,50.0,1.15,1.05,11.0,10.0,67.0,82.0,72.0,75.0,50.0,51.0,32.0,28.0,5.0,6.0
20200302,19,Huangshan,30.0,0.6,0.57,11.0,10.0,71.0,92.0,82.0,83.0,30.0,29.0,19.0,19.0,6.0,5.0
20200302,19,Huangshi,37.0,1.15,1.3,15.0,15.0,59.0,77.0,66.0,72.0,36.0,35.0,26.0,27.0,6.0,7.0
20200302,19,Huizhou,37.0,0.64,0.64,13.0,13.0,73.0,86.0,71.0,74.0,37.0,24.0,24.0,15.0,7.0,7.0
20200302,19,Huludao,27.0,0.53,0.6,18.0,26.0,71.0,90.0,80.0,80.0,23.0,42.0,19.0,24.0,43.0,28.0
20200302,19,Hulunbuir,58.0,0.5,0.35,31.0,14.0,69.0,92.0,85.0,86.0,51.0,31.0,41.0,26.0,3.0,4.0
20200302,19,Huzhou,37.0,0.73,0.93,26.0,19.0,77.0,92.0,86.0,86.0,37.0,38.0,17.0,23.0,4.0,5.0
20200302,19,Ji'an,37.0,0.6,0.48,13.0,13.0,65.0,77.0,70.0,72.0,37.0,36.0,19.0,18.0,7.0,8.0
20200302,19,Jiamusi,44.0,0.73,0.8,37.0,30.0,53.0,94.0,81.0,85.0,41.0,67.0,31.0,54.0,13.0,10.0
20200302,19,Jiangmen,37.0,0.73,0.67,27.0,31.0,75.0,98.0,69.0,69.0,37.0,36.0,19.0,19.0,5.0,9.0
20200302,19,Jiaozuo,63.0,0.57,0.87,23.0,29.0,76.0,91.0,86.0,86.0,75.0,94.0,44.0,63.0,7.0,13.0
20200302,19,Jiaxing,29.0,0.83,0.73,32.0,21.0,65.0,85.0,77.0,79.0,29.0,31.0,17.0,22.0,6.0,6.0
20200302,19,Jiayuguan,39.0,0.5,0.55,12.0,17.0,94.0,100.0,92.0,92.0,39.0,49.0,10.0,18.0,21.0,17.0
20200302,19,Jieyang,52.0,0.82,0.77,16.0,14.0,92.0,102.0,87.0,87.0,54.0,39.0,24.0,29.0,7.0,7.0
20200302,19,Jilin,121.0,0.98,0.95,32.0,23.0,89.0,110.0,101.0,102.0,96.0,85.0,92.0,81.0,17.0,17.0
20200302,19,Jinan,69.0,0.69,0.93,21.0,36.0,91.0,102.0,92.0,92.0,74.0,76.0,50.0,51.0,8.0,13.0
20200302,19,Jinchang,29.0,0.5,0.6,4.0,7.0,92.0,93.0,92.0,92.0,19.0,41.0,7.0,11.0,4.0,6.0
20200302,19,Jincheng,64.0,0.88,1.04,20.0,17.0,76.0,95.0,83.0,93.0,77.0,81.0,41.0,52.0,6.0,6.0
20200302,19,Jingdezhen,23.0,0.47,0.5,8.0,7.0,58.0,81.0,69.0,70.0,23.0,24.0,10.0,16.0,5.0,5.0
20200302,19,Jingmen,54.0,0.7,0.75,7.0,11.0,75.0,91.0,83.0,83.0,36.0,50.0,38.0,45.0,9.0,9.0
20200302,19,Jingzhou,27.0,0.93,1.03,7.0,8.0,73.0,79.0,69.0,72.0,27.0,51.0,18.0,28.0,5.0,5.0
20200302,19,Jinhua,31.0,0.6,0.57,21.0,20.0,56.0,63.0,57.0,60.0,31.0,22.0,14.0,12.0,3.0,3.0
20200302,19,Jining,80.0,0.8,0.95,21.0,38.0,86.0,104.0,93.0,93.0,65.0,70.0,59.0,69.0,7.0,10.0
20200302,19,Jinzhong,59.0,0.95,0.7,18.0,33.0,67.0,102.0,82.0,82.0,67.0,52.0,38.0,24.0,12.0,20.0
20200302,19,Jinzhou,45.0,0.66,0.68,30.0,22.0,63.0,89.0,80.0,82.0,45.0,40.0,31.0,24.0,15.0,20.0
20200302,19,Jiujiang,53.0,0.5,0.43,15.0,12.0,68.0,72.0,67.0,69.0,45.0,38.0,37.0,34.0,8.0,8.0
20200302,19,Jiuquan,50.0,0.3,0.6,12.0,22.0,102.0,106.0,101.0,101.0,50.0,65.0,19.0,26.0,5.0,13.0
20200302,19,Jixi,26.0,0.5,0.9,8.0,18.0,78.0,84.0,71.0,71.0,25.0,55.0,18.0,36.0,2.0,8.0
20200302,19,Kaifeng,61.0,0.6,0.8,17.0,29.0,80.0,99.0,91.0,91.0,56.0,72.0,44.0,66.0,14.0,13.0
20200302,19,Karamay,25.0,0.56,0.6,7.0,11.0,77.0,78.0,66.0,66.0,25.0,22.0,14.0,13.0,6.0,5.0
20200302,19,Kunming,34.0,0.48,0.65,13.0,33.0,99.0,114.0,107.0,107.0,34.0,40.0,18.0,23.0,6.0,9.0
20200302,19,Laibin,61.0,0.9,0.85,20.0,18.0,39.0,52.0,44.0,46.0,44.0,36.0,44.0,23.0,5.0,7.0
20200302,19,Langfang,59.0,0.75,0.45,31.0,32.0,71.0,87.0,76.0,76.0,62.0,30.0,42.0,20.0,8.0,6.0
20200302,19,Lanzhou,53.0,0.55,0.77,26.0,37.0,97.0,103.0,93.0,93.0,55.0,69.0,23.0,25.0,12.0,13.0
20200302,19,Leshan,27.0,0.67,0.7,26.0,21.0,50.0,73.0,51.0,70.0,27.0,40.0,17.0,19.0,6.0,8.0
20200302,19,Lhasa,33.0,0.47,0.48,6.0,8.0,107.0,107.0,98.0,98.0,18.0,14.0,4.0,7.0,6.0,6.0
20200302,19,Lianyungang,49.0,0.7,0.85,23.0,27.0,83.0,99.0,87.0,88.0,43.0,53.0,34.0,54.0,11.0,7.0
20200302,19,Liaocheng,67.0,0.6,0.8,18.0,38.0,87.0,107.0,95.0,95.0,83.0,79.0,48.0,52.0,4.0,8.0
20200302,19,Liaoyang,81.0,0.78,0.6,39.0,15.0,42.0,80.0,70.0,72.0,71.0,43.0,60.0,31.0,15.0,12.0
20200302,19,Liaoyuan,33.0,0.7,0.75,14.0,18.0,78.0,86.0,83.0,84.0,31.0,39.0,23.0,33.0,8.0,15.0
20200302,19,Lijiang,30.0,0.5,0.5,4.0,4.0,95.0,95.0,93.0,93.0,14.0,15.0,9.0,8.0,8.0,8.0
20200302,19,Lincang,34.0,0.6,0.7,7.0,16.0,108.0,115.0,103.0,103.0,30.0,34.0,22.0,27.0,7.0,9.0
20200302,19,Linfen,51.0,1.18,1.06,24.0,31.0,53.0,75.0,58.0,58.0,43.0,45.0,36.0,27.0,11.0,10.0
20200302,19,Linyi,69.0,0.95,1.27,23.0,42.0,81.0,93.0,81.0,81.0,87.0,126.0,48.0,92.0,12.0,11.0
20200302,19,Lishui,28.0,0.63,0.63,13.0,11.0,52.0,69.0,60.0,68.0,28.0,19.0,15.0,10.0,4.0,4.0
20200302,19,Liupanshui,50.0,0.8,0.68,15.0,10.0,47.0,108.0,81.0,89.0,50.0,62.0,34.0,46.0,9.0,11.0
20200302,19,Liuzhou,66.0,0.93,0.8,20.0,14.0,47.0,70.0,57.0,66.0,52.0,29.0,48.0,24.0,5.0,5.0
20200302,19,Longnan,50.0,0.4,0.2,21.0,11.0,82.0,105.0,92.0,92.0,50.0,48.0,25.0,14.0,23.0,20.0
20200302,19,Longyan,30.0,0.77,0.63,17.0,13.0,71.0,99.0,78.0,78.0,22.0,17.0,21.0,11.0,6.0,7.0
20200302,19,Loudi,44.0,0.9,1.1,16.0,14.0,42.0,84.0,48.0,81.0,44.0,59.0,25.0,35.0,2.0,3.0
20200302,19,Lu'an,23.0,0.6,0.75,18.0,18.0,74.0,85.0,79.0,79.0,21.0,42.0,12.0,29.0,5.0,5.0
20200302,19,Luohe,43.0,0.57,0.77,20.0,24.0,70.0,78.0,74.0,74.0,42.0,78.0,30.0,63.0,6.0,7.0
20200302,19,Luoyang,42.0,0.49,0.86,27.0,25.0,68.0,92.0,81.0,83.0,42.0,85.0,24.0,60.0,4.0,5.0
20200302,19,Luzhou,19.0,0.77,0.8,22.0,16.0,31.0,85.0,40.0,46.0,17.0,49.0,13.0,40.0,6.0,6.0
20200302,19,Lüliang,53.0,0.4,0.43,21.0,36.0,74.0,95.0,88.0,88.0,55.0,77.0,19.0,24.0,8.0,17.0
20200302,19,Ma'anshan,39.0,0.5,0.57,25.0,18.0,74.0,90.0,82.0,82.0,34.0,36.0,27.0,30.0,6.0,7.0
20200302,19,Maoming,35.0,0.6,0.73,7.0,14.0,65.0,103.0,82.0,82.0,35.0,45.0,16.0,24.0,5.0,7.0
20200302,19,Meishan,32.0,0.6,0.6,34.0,30.0,36.0,68.0,44.0,50.0,32.0,45.0,17.0,25.0,6.0,7.0
20200302,19,Meizhou,40.0,0.85,0.75,19.0,15.0,57.0,74.0,56.0,57.0,25.0,19.0,28.0,15.0,5.0,5.0
20200302,19,Mianyang,36.0,0.4,0.33,30.0,21.0,39.0,76.0,56.0,74.0,36.0,34.0,16.0,16.0,5.0,4.0
20200302,19,Mudanjiang,71.0,0.58,0.6,14.0,20.0,96.0,103.0,93.0,93.0,70.0,71.0,52.0,49.0,7.0,15.0
20200302,19,Nanchang,53.0,0.84,0.54,20.0,15.0,64.0,80.0,69.0,70.0,47.0,34.0,37.0,25.0,4.0,6.0
20200302,19,Nanchong,34.0,0.44,0.62,16.0,17.0,68.0,77.0,65.0,65.0,34.0,50.0,20.0,37.0,8.0,8.0
20200302,19,Nanjing,46.0,0.7,0.74,32.0,25.0,83.0,92.0,86.0,86.0,43.0,43.0,32.0,33.0,4.0,4.0
20200302,19,Nanning,66.0,0.93,0.87,30.0,30.0,17.0,33.0,22.0,23.0,62.0,63.0,48.0,44.0,6.0,8.0
20200302,19,Nanping,20.0,0.53,0.63,8.0,9.0,63.0,73.0,61.0,61.0,14.0,11.0,11.0,7.0,4.0,5.0
20200302,19,Nantong,32.0,0.43,0.68,8.0,7.0,94.0,100.0,95.0,95.0,32.0,29.0,22.0,30.0,3.0,3.0
20200302,19,Nanyang,64.0,0.82,0.96,12.0,13.0,85.0,95.0,89.0,89.0,58.0,83.0,46.0,59.0,5.0,5.0
20200302,19,Neijiang,21.0,0.6,0.65,17.0,14.0,27.0,68.0,34.0,59.0,14.0,44.0,15.0,30.0,4.0,6.0
20200302,19,Ningbo,29.0,0.76,0.65,23.0,18.0,93.0,103.0,96.0,97.0,28.0,18.0,14.0,9.0,7.0,6.0
20200302,19,Ningde,27.0,0.5,0.6,8.0,11.0,85.0,85.0,75.0,75.0,26.0,19.0,10.0,12.0,5.0,7.0
20200302,19,Ordos,85.0,0.5,0.6,9.0,22.0,85.0,91.0,89.0,89.0,119.0,81.0,13.0,11.0,7.0,11.0
20200302,19,Panjin,79.0,0.73,0.63,36.0,30.0,65.0,97.0,87.0,88.0,54.0,35.0,58.0,27.0,13.0,13.0
20200302,19,Panzhihua,26.0,1.44,1.16,29.0,34.0,80.0,97.0,85.0,85.0,26.0,35.0,13.0,19.0,19.0,22.0
20200302,19,Pingdingshan,54.0,0.75,0.97,17.0,23.0,79.0,93.0,86.0,86.0,56.0,86.0,38.0,59.0,8.0,9.0
20200302,19,Pingliang,32.0,0.4,0.4,11.0,20.0,97.0,103.0,87.0,87.0,32.0,57.0,8.0,17.0,3.0,3.0
20200302,19,Pingxiang,48.0,1.03,1.1,15.0,16.0,60.0,70.0,65.0,66.0,48.0,39.0,30.0,27.0,8.0,10.0
20200302,19,Pu'er,44.0,0.65,0.6,14.0,22.0,117.0,132.0,124.0,124.0,41.0,41.0,31.0,27.0,5.0,5.0
20200302,19,Putian,31.0,0.35,0.53,12.0,12.0,83.0,85.0,79.0,79.0,31.0,25.0,14.0,14.0,5.0,5.0
20200302,19,Puyang,66.0,0.65,0.73,17.0,23.0,82.0,96.0,88.0,88.0,67.0,65.0,48.0,59.0,5.0,7.0
20200302,19,Qingdao,54.0,0.61,1.06,33.0,35.0,73.0,88.0,77.0,77.0,52.0,76.0,38.0,59.0,7.0,8.0
20200302,19,Qingyang,51.0,0.75,0.65,15.0,11.0,76.0,89.0,80.0,82.0,52.0,43.0,25.0,19.0,9.0,11.0
20200302,19,Qingyuan,53.0,0.8,0.6,31.0,18.0,65.0,94.0,79.0,79.0,55.0,27.0,34.0,16.0,8.0,9.0
20200302,19,Qinhuangdao,34.0,0.74,1.28,13.0,31.0,78.0,84.0,79.0,79.0,33.0,54.0,24.0,38.0,8.0,12.0
20200302,19,Qinzhou,44.0,0.8,0.87,22.0,23.0,49.0,58.0,51.0,51.0,44.0,47.0,24.0,30.0,7.0,7.0
20200302,19,Qiqihar,91.0,1.23,1.34,23.0,28.0,96.0,113.0,111.0,111.0,77.0,97.0,68.0,83.0,19.0,21.0
20200302,19,Qitaihe,69.0,0.7,0.9,36.0,32.0,76.0,86.0,77.0,77.0,57.0,76.0,50.0,62.0,10.0,15.0
20200302,19,Quanzhou,34.0,0.37,0.53,18.0,15.0,82.0,98.0,88.0,88.0,34.0,25.0,17.0,16.0,4.0,4.0
20200302,19,Qujing,37.0,0.35,0.55,7.0,13.0,114.0,125.0,117.0,117.0,37.0,37.0,11.0,21.0,9.0,15.0
20200302,19,Quzhou,24.0,0.8,0.83,22.0,20.0,54.0,72.0,64.0,64.0,24.0,20.0,16.0,16.0,3.0,4.0
20200302,19,Rizhao,59.0,0.63,0.83,28.0,27.0,95.0,108.0,101.0,102.0,60.0,75.0,42.0,59.0,5.0,5.0
20200302,19,Sanmenxia,63.0,0.8,1.0,22.0,24.0,61.0,76.0,71.0,73.0,49.0,65.0,45.0,65.0,7.0,7.0
20200302,19,Sanming,19.0,0.73,0.7,15.0,13.0,37.0,64.0,37.0,48.0,19.0,18.0,13.0,12.0,6.0,8.0
20200302,19,Sanya,17.0,0.3,0.3,5.0,5.0,39.0,45.0,43.0,43.0,17.0,14.0,9.0,6.0,4.0,4.0
20200302,19,Shanghai,33.0,0.63,0.8,23.0,19.0,91.0,102.0,95.0,95.0,33.0,26.0,22.0,23.0,5.0,5.0
20200302,19,Shangluo,55.0,0.8,0.6,19.0,11.0,73.0,90.0,82.0,85.0,45.0,53.0,39.0,38.0,19.0,9.0
20200302,19,Shangqiu,58.0,0.53,0.75,21.0,30.0,75.0,89.0,81.0,81.0,43.0,64.0,41.0,55.0,5.0,5.0
20200302,19,Shangrao,28.0,0.65,0.75,13.0,11.0,63.0,75.0,69.0,69.0,28.0,28.0,18.0,18.0,3.0,5.0
20200302,19,Shantou,39.0,0.65,0.6,17.0,15.0,101.0,109.0,100.0,100.0,39.0,31.0,13.0,16.0,7.0,7.0
20200302,19,Shanwei,39.0,0.7,0.63,11.0,12.0,92.0,98.0,92.0,92.0,39.0,28.0,18.0,16.0,9.0,9.0
20200302,19,Shaoguan,26.0,0.8,0.78,17.0,10.0,78.0,108.0,96.0,96.0,25.0,16.0,18.0,10.0,7.0,7.0
20200302,19,Shaoxing,27.0,0.83,0.83,19.0,18.0,85.0,99.0,91.0,91.0,25.0,25.0,13.0,19.0,4.0,4.0
20200302,19,Shaoyang,39.0,1.1,0.97,22.0,16.0,36.0,98.0,46.0,74.0,39.0,62.0,24.0,43.0,7.0,10.0
20200302,19,Shenyang,64.0,0.72,0.51,35.0,27.0,55.0,80.0,69.0,69.0,58.0,51.0,46.0,38.0,15.0,12.0
20200302,19,Shenzhen,35.0,0.72,0.67,19.0,21.0,91.0,93.0,80.0,80.0,35.0,30.0,19.0,18.0,5.0,5.0
20200302,19,Shijiazhuang,73.0,0.76,0.89,27.0,38.0,75.0,97.0,77.0,77.0,95.0,85.0,53.0,47.0,8.0,12.0
20200302,19,Shiyan,64.0,1.5,1.5,12.0,10.0,72.0,81.0,72.0,75.0,65.0,71.0,46.0,44.0,4.0,4.0
