date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200305,19,Zaozhuang,63.0,0.58,0.74,39.0,32.0,80.0,110.0,96.0,96.0,76.0,80.0,42.0,45.0,11.0,21.0
20200305,19,Zhangjiajie,57.0,0.87,0.6,39.0,19.0,23.0,50.0,36.0,36.0,64.0,51.0,40.0,32.0,3.0,3.0
20200305,19,Zhangjiakou,59.0,0.75,0.65,26.0,17.0,77.0,95.0,84.0,84.0,68.0,39.0,38.0,23.0,9.0,14.0
20200305,19,Zhangye,62.0,0.4,0.5,16.0,26.0,92.0,109.0,97.0,97.0,73.0,68.0,29.0,38.0,6.0,9.0
20200305,19,Zhangzhou,29.0,0.45,0.45,24.0,20.0,80.0,94.0,84.0,84.0,29.0,20.0,9.0,9.0,5.0,4.0
20200305,19,Zhanjiang,31.0,0.62,0.67,9.0,11.0,100.0,109.0,81.0,81.0,18.0,17.0,15.0,12.0,5.0,8.0
20200305,19,Zhaoqing,26.0,0.77,0.73,26.0,13.0,51.0,55.0,49.0,49.0,24.0,9.0,18.0,6.0,7.0,5.0
20200305,19,Zhaotong,43.0,0.3,0.4,5.0,13.0,98.0,101.0,92.0,92.0,43.0,53.0,18.0,26.0,5.0,8.0
20200305,19,Zhengzhou,104.0,0.66,0.55,26.0,38.0,122.0,138.0,125.0,125.0,85.0,69.0,78.0,51.0,7.0,9.0
20200305,19,Zhenjiang,64.0,0.6,0.5,30.0,23.0,98.0,109.0,100.0,100.0,68.0,50.0,46.0,34.0,11.0,9.0
20200305,19,Zhongshan,46.0,0.83,0.77,35.0,30.0,71.0,83.0,53.0,53.0,40.0,18.0,32.0,12.0,4.0,4.0
20200305,19,Zhongwei,63.0,0.5,0.85,16.0,37.0,120.0,127.0,106.0,106.0,76.0,79.0,43.0,49.0,11.0,25.0
20200305,19,Zhoukou,73.0,0.65,0.7,23.0,25.0,109.0,124.0,115.0,115.0,65.0,74.0,53.0,56.0,8.0,10.0
20200305,19,Zhoushan,32.0,0.43,0.57,8.0,7.0,102.0,107.0,101.0,101.0,25.0,24.0,13.0,12.0,6.0,6.0
20200305,19,Zhuhai,31.0,0.75,0.72,32.0,29.0,71.0,78.0,62.0,62.0,31.0,18.0,22.0,10.0,4.0,3.0
20200305,19,Zhumadian,73.0,0.63,0.6,16.0,15.0,106.0,123.0,110.0,110.0,77.0,85.0,53.0,57.0,4.0,6.0
20200305,19,Zhuzhou,50.0,0.72,0.67,37.0,32.0,53.0,81.0,71.0,71.0,47.0,53.0,35.0,42.0,5.0,6.0
20200305,19,Zibo,85.0,0.73,0.92,25.0,34.0,103.0,121.0,107.0,107.0,90.0,74.0,63.0,45.0,15.0,20.0
20200305,19,Zigong,51.0,0.57,0.67,21.0,26.0,78.0,89.0,70.0,70.0,49.0,59.0,36.0,43.0,6.0,6.0
20200305,19,Ziyang,41.0,0.58,0.6,23.0,17.0,84.0,101.0,82.0,82.0,41.0,38.0,27.0,26.0,7.0,7.0
20200305,19,Zunyi,40.0,0.5,0.48,17.0,14.0,64.0,76.0,70.0,70.0,39.0,30.0,28.0,18.0,11.0,12.0
20200305,20,Alashanmeng,67.0,0.6,0.55,13.0,11.0,118.0,124.0,117.0,117.0,84.0,57.0,45.0,28.0,14.0,11.0
20200305,20,Ankang,69.0,0.9,0.65,47.0,21.0,42.0,109.0,91.0,101.0,88.0,68.0,35.0,41.0,10.0,6.0
20200305,20,Anqing,58.0,0.35,0.5,28.0,16.0,100.0,137.0,124.0,124.0,55.0,63.0,41.0,65.0,6.0,6.0
20200305,20,Anshan,58.0,0.97,1.03,37.0,29.0,57.0,91.0,76.0,80.0,65.0,44.0,37.0,27.0,17.0,16.0
20200305,20,Anshun,26.0,0.4,0.57,9.0,13.0,60.0,61.0,56.0,56.0,21.0,31.0,18.0,26.0,17.0,16.0
20200305,20,Anyang,125.0,0.67,0.63,26.0,37.0,106.0,128.0,117.0,117.0,107.0,70.0,95.0,52.0,8.0,14.0
20200305,20,Baicheng,47.0,0.55,0.4,18.0,14.0,70.0,91.0,80.0,85.0,39.0,19.0,33.0,16.0,11.0,7.0
20200305,20,Baise,37.0,0.8,0.8,11.0,13.0,53.0,71.0,64.0,64.0,37.0,28.0,25.0,16.0,23.0,22.0
20200305,20,Baishan,42.0,0.85,0.75,28.0,13.0,59.0,96.0,84.0,88.0,42.0,44.0,21.0,23.0,16.0,18.0
20200305,20,Baiyin,53.0,0.85,0.75,13.0,28.0,85.0,90.0,79.0,79.0,56.0,66.0,24.0,29.0,80.0,45.0
20200305,20,Baoding,88.0,0.62,0.53,43.0,32.0,60.0,96.0,83.0,84.0,105.0,58.0,65.0,39.0,16.0,14.0
20200305,20,Baoji,124.0,0.73,0.7,39.0,35.0,79.0,105.0,95.0,95.0,108.0,111.0,94.0,83.0,8.0,8.0
20200305,20,Baoshan,46.0,0.5,0.55,9.0,12.0,88.0,112.0,105.0,105.0,46.0,31.0,26.0,24.0,5.0,5.0
20200305,20,Baotou,93.0,1.84,1.26,86.0,49.0,36.0,98.0,79.0,83.0,114.0,80.0,69.0,48.0,38.0,42.0
20200305,20,Bayannur,109.0,1.15,0.85,46.0,23.0,62.0,101.0,88.0,88.0,156.0,79.0,82.0,41.0,33.0,22.0
20200305,20,Bazhong,57.0,0.73,0.53,39.0,25.0,37.0,75.0,66.0,69.0,64.0,39.0,37.0,23.0,5.0,4.0
20200305,20,Beihai,33.0,0.8,0.77,13.0,10.0,25.0,36.0,32.0,34.0,33.0,23.0,23.0,15.0,19.0,12.0
20200305,20,Beijing,74.0,0.66,0.44,32.0,24.0,61.0,91.0,80.0,82.0,69.0,41.0,54.0,32.0,5.0,4.0
20200305,20,Bengbu,68.0,0.75,0.55,40.0,28.0,92.0,115.0,106.0,107.0,83.0,57.0,49.0,35.0,19.0,17.0
20200305,20,Benxi,43.0,1.16,1.28,27.0,37.0,66.0,93.0,82.0,82.0,36.0,49.0,30.0,37.0,18.0,18.0
20200305,20,Bijie,91.0,0.65,0.55,21.0,18.0,35.0,70.0,51.0,58.0,84.0,58.0,68.0,43.0,11.0,12.0
20200305,20,Binzhou,98.0,1.15,0.9,47.0,47.0,64.0,101.0,85.0,94.0,91.0,54.0,73.0,45.0,20.0,21.0
20200305,20,Bozhou,62.0,0.65,0.5,26.0,25.0,97.0,122.0,111.0,111.0,74.0,70.0,41.0,43.0,8.0,9.0
20200305,20,Cangzhou,89.0,0.77,0.6,29.0,30.0,83.0,114.0,98.0,98.0,108.0,56.0,66.0,33.0,17.0,17.0
20200305,20,Changchun,44.0,0.56,0.56,35.0,28.0,61.0,103.0,86.0,92.0,30.0,33.0,31.0,28.0,14.0,10.0
20200305,20,Changde,78.0,0.78,0.93,35.0,29.0,55.0,95.0,78.0,78.0,50.0,65.0,57.0,61.0,6.0,8.0
20200305,20,Changsha,61.0,0.83,0.92,31.0,32.0,55.0,90.0,76.0,77.0,45.0,43.0,44.0,47.0,5.0,6.0
20200305,20,Changzhi,63.0,0.7,0.7,22.0,22.0,111.0,124.0,119.0,119.0,76.0,62.0,40.0,32.0,9.0,12.0
20200305,20,Changzhou,66.0,0.6,0.63,44.0,33.0,79.0,120.0,107.0,110.0,71.0,49.0,48.0,33.0,9.0,10.0
20200305,20,Chaoyang,57.0,0.95,1.05,25.0,26.0,68.0,87.0,80.0,82.0,64.0,59.0,36.0,33.0,12.0,14.0
20200305,20,Chaozhou,33.0,0.85,0.9,13.0,10.0,88.0,88.0,81.0,81.0,33.0,17.0,18.0,16.0,8.0,7.0
20200305,20,Chengde,56.0,0.85,0.72,41.0,29.0,51.0,93.0,79.0,82.0,61.0,36.0,37.0,21.0,21.0,12.0
20200305,20,Chengdu,78.0,0.67,0.63,34.0,29.0,35.0,82.0,61.0,68.0,84.0,59.0,57.0,39.0,7.0,6.0
20200305,20,Chenzhou,36.0,0.75,0.72,20.0,15.0,24.0,36.0,30.0,30.0,31.0,21.0,25.0,17.0,7.0,8.0
20200305,20,Chifeng,52.0,0.9,0.82,23.0,20.0,71.0,88.0,81.0,82.0,53.0,40.0,32.0,23.0,22.0,17.0
20200305,20,Chizhou,47.0,0.45,0.55,18.0,14.0,85.0,100.0,91.0,91.0,47.0,71.0,27.0,52.0,22.0,6.0
20200305,20,Chongqing,44.0,0.63,0.69,28.0,29.0,45.0,58.0,48.0,48.0,44.0,35.0,28.0,25.0,8.0,7.0
20200305,20,Chongzuo,19.0,0.5,0.5,14.0,11.0,33.0,45.0,37.0,39.0,19.0,15.0,10.0,7.0,3.0,3.0
20200305,20,Chuzhou,84.0,0.88,0.85,38.0,33.0,87.0,116.0,104.0,104.0,94.0,54.0,62.0,36.0,7.0,11.0
20200305,20,Dalian,34.0,0.44,0.47,21.0,22.0,84.0,96.0,90.0,91.0,32.0,31.0,24.0,22.0,10.0,13.0
20200305,20,Dandong,58.0,0.88,0.57,10.0,10.0,80.0,96.0,89.0,89.0,48.0,39.0,41.0,26.0,21.0,22.0
20200305,20,Daqing,60.0,0.6,0.52,25.0,20.0,67.0,100.0,87.0,89.0,62.0,43.0,43.0,33.0,16.0,11.0
20200305,20,Datong,93.0,1.08,1.02,54.0,34.0,60.0,106.0,89.0,91.0,124.0,81.0,69.0,43.0,24.0,32.0
20200305,20,Dazhou,54.0,0.7,0.47,53.0,21.0,38.0,81.0,70.0,73.0,58.0,40.0,23.0,22.0,8.0,8.0
20200305,20,Deyang,60.0,0.7,0.6,27.0,21.0,31.0,69.0,51.0,59.0,63.0,49.0,43.0,34.0,3.0,3.0
20200305,20,Dezhou,79.0,0.73,0.8,19.0,25.0,93.0,115.0,103.0,103.0,107.0,76.0,57.0,40.0,11.0,17.0
20200305,20,Dingxi,37.0,0.45,0.5,10.0,15.0,68.0,89.0,82.0,84.0,37.0,36.0,23.0,20.0,6.0,9.0
20200305,20,Dongguan,31.0,0.74,0.7,25.0,17.0,54.0,80.0,65.0,65.0,23.0,14.0,22.0,11.0,8.0,8.0
20200305,20,Dongying,81.0,0.78,0.7,48.0,29.0,61.0,110.0,90.0,94.0,107.0,60.0,60.0,37.0,18.0,15.0
20200305,20,Ezhou,57.0,1.7,1.27,32.0,22.0,78.0,112.0,102.0,103.0,64.0,70.0,40.0,47.0,17.0,13.0
20200305,20,Fangchenggang,14.0,0.6,0.6,11.0,7.0,32.0,44.0,35.0,42.0,14.0,13.0,9.0,7.0,5.0,5.0
20200305,20,Foshan,31.0,0.85,0.8,43.0,26.0,33.0,62.0,44.0,45.0,31.0,15.0,20.0,8.0,6.0,6.0
20200305,20,Fushun,63.0,0.98,0.84,35.0,28.0,62.0,93.0,79.0,85.0,76.0,65.0,45.0,49.0,19.0,16.0
20200305,20,Fuxin,56.0,0.7,1.22,19.0,34.0,88.0,97.0,83.0,83.0,56.0,68.0,40.0,51.0,21.0,23.0
20200305,20,Fuyang,76.0,0.47,0.47,22.0,20.0,93.0,123.0,109.0,109.0,77.0,69.0,56.0,47.0,6.0,5.0
20200305,20,Fuzhou,44.0,0.7,0.67,25.0,15.0,55.0,82.0,75.0,79.0,44.0,41.0,27.0,27.0,6.0,7.0
20200305,20,Ganzhou,29.0,1.07,1.07,13.0,11.0,49.0,67.0,59.0,60.0,29.0,27.0,19.0,20.0,12.0,5.0
20200305,20,Guang'an,44.0,0.55,0.73,23.0,22.0,56.0,61.0,55.0,55.0,44.0,33.0,19.0,19.0,4.0,3.0
20200305,20,Guangyuan,51.0,0.8,0.7,49.0,32.0,16.0,91.0,22.0,52.0,52.0,42.0,31.0,23.0,16.0,16.0
20200305,20,Guangzhou,30.0,0.88,0.79,51.0,26.0,27.0,55.0,44.0,45.0,30.0,13.0,18.0,8.0,6.0,5.0
20200305,20,Guigang,37.0,0.93,0.73,24.0,13.0,23.0,45.0,32.0,39.0,36.0,21.0,26.0,14.0,6.0,6.0
20200305,20,Guilin,43.0,0.93,0.9,25.0,12.0,43.0,96.0,65.0,67.0,43.0,27.0,27.0,19.0,5.0,5.0
20200305,20,Guiyang,50.0,0.58,0.57,15.0,16.0,55.0,68.0,61.0,61.0,50.0,44.0,29.0,27.0,13.0,14.0
20200305,20,Guyuan,60.0,1.0,0.8,29.0,18.0,67.0,92.0,82.0,82.0,52.0,47.0,43.0,44.0,8.0,7.0
20200305,20,Haikou,23.0,0.55,0.55,9.0,8.0,74.0,88.0,67.0,85.0,14.0,16.0,5.0,6.0,3.0,3.0
20200305,20,Handan,98.0,0.6,0.57,20.0,32.0,107.0,123.0,113.0,113.0,118.0,72.0,73.0,37.0,9.0,12.0
20200305,20,Hangzhou,63.0,0.62,0.66,37.0,32.0,91.0,123.0,112.0,113.0,73.0,47.0,45.0,27.0,7.0,6.0
20200305,20,Hanzhong,66.0,0.87,0.73,40.0,31.0,47.0,94.0,82.0,86.0,63.0,52.0,48.0,36.0,16.0,9.0
20200305,20,Harbin,60.0,0.62,0.61,29.0,27.0,88.0,121.0,105.0,107.0,48.0,51.0,43.0,45.0,19.0,15.0
20200305,20,Hebi,101.0,0.53,0.47,26.0,36.0,104.0,129.0,113.0,113.0,102.0,72.0,76.0,43.0,7.0,9.0
20200305,20,Hechi,26.0,0.7,0.65,11.0,12.0,52.0,58.0,51.0,54.0,23.0,23.0,18.0,13.0,7.0,7.0
20200305,20,Hefei,58.0,0.54,0.49,38.0,31.0,85.0,111.0,101.0,101.0,66.0,44.0,36.0,30.0,8.0,8.0
20200305,20,Hegang,51.0,0.7,0.73,20.0,11.0,70.0,80.0,74.0,75.0,52.0,44.0,33.0,27.0,12.0,9.0
20200305,20,Heihe,36.0,0.4,0.45,16.0,13.0,76.0,96.0,88.0,89.0,33.0,33.0,25.0,23.0,8.0,12.0
20200305,20,Hengshui,76.0,0.57,0.63,22.0,25.0,96.0,116.0,104.0,104.0,102.0,63.0,52.0,36.0,7.0,10.0
20200305,20,Hengyang,47.0,0.98,0.88,26.0,23.0,34.0,58.0,49.0,49.0,47.0,47.0,31.0,33.0,7.0,11.0
20200305,20,Heyuan,23.0,0.85,0.85,16.0,15.0,52.0,71.0,62.0,62.0,22.0,10.0,16.0,6.0,7.0,7.0
20200305,20,Heze,70.0,0.47,0.43,22.0,35.0,90.0,112.0,102.0,102.0,90.0,93.0,38.0,35.0,7.0,11.0
20200305,20,Hezhou,27.0,0.85,0.65,19.0,10.0,38.0,70.0,49.0,51.0,27.0,14.0,17.0,10.0,9.0,7.0
20200305,20,Hohhot,133.0,1.97,1.12,71.0,41.0,44.0,105.0,87.0,91.0,133.0,64.0,101.0,41.0,60.0,27.0
20200305,20,Huaibei,65.0,0.57,0.57,21.0,20.0,97.0,118.0,109.0,109.0,72.0,65.0,47.0,44.0,7.0,8.0
20200305,20,Huaihua,56.0,0.88,0.82,13.0,14.0,53.0,76.0,62.0,65.0,62.0,57.0,39.0,36.0,4.0,8.0
20200305,20,Huainan,70.0,0.52,0.5,30.0,20.0,91.0,119.0,109.0,111.0,87.0,60.0,51.0,36.0,10.0,10.0
20200305,20,Huanggang,61.0,1.15,1.15,23.0,17.0,89.0,116.0,109.0,110.0,66.0,73.0,44.0,50.0,13.0,8.0
20200305,20,Huangshan,42.0,0.45,0.5,11.0,11.0,85.0,121.0,109.0,113.0,42.0,52.0,25.0,41.0,4.0,5.0
20200305,20,Huangshi,53.0,1.14,1.22,15.0,18.0,107.0,117.0,111.0,111.0,56.0,73.0,33.0,46.0,8.0,12.0
20200305,20,Huizhou,27.0,0.74,0.68,18.0,12.0,45.0,59.0,48.0,48.0,27.0,10.0,16.0,6.0,6.0,6.0
20200305,20,Huludao,36.0,0.42,0.82,13.0,31.0,81.0,91.0,81.0,81.0,35.0,54.0,25.0,33.0,12.0,18.0
20200305,20,Hulunbuir,43.0,0.55,0.35,21.0,10.0,68.0,88.0,80.0,81.0,34.0,21.0,30.0,16.0,5.0,4.0
20200305,20,Huzhou,54.0,0.57,0.53,28.0,23.0,101.0,108.0,100.0,100.0,58.0,40.0,32.0,19.0,6.0,6.0
20200305,20,Ji'an,47.0,0.67,0.7,23.0,17.0,43.0,59.0,52.0,55.0,47.0,52.0,28.0,31.0,9.0,11.0
20200305,20,Jiamusi,36.0,0.43,0.63,10.0,20.0,88.0,98.0,92.0,92.0,29.0,55.0,25.0,48.0,6.0,8.0
20200305,20,Jiangmen,43.0,0.97,0.83,57.0,33.0,26.0,39.0,33.0,35.0,43.0,22.0,30.0,11.0,8.0,5.0
20200305,20,Jiaozuo,108.0,0.67,0.5,38.0,28.0,88.0,110.0,103.0,103.0,129.0,72.0,81.0,40.0,15.0,12.0
20200305,20,Jiaxing,35.0,0.4,0.65,24.0,26.0,93.0,118.0,104.0,104.0,35.0,39.0,19.0,22.0,6.0,9.0
20200305,20,Jiayuguan,94.0,0.25,0.45,6.0,14.0,95.0,101.0,94.0,94.0,137.0,89.0,31.0,27.0,3.0,10.0
20200305,20,Jieyang,37.0,0.7,0.7,18.0,14.0,86.0,91.0,84.0,84.0,37.0,21.0,25.0,20.0,9.0,7.0
20200305,20,Jilin,70.0,0.85,0.63,28.0,22.0,78.0,98.0,91.0,94.0,56.0,36.0,51.0,29.0,20.0,14.0
20200305,20,Jinan,75.0,0.72,0.74,28.0,35.0,99.0,118.0,108.0,108.0,91.0,68.0,55.0,37.0,13.0,12.0
20200305,20,Jinchang,51.0,0.5,0.7,9.0,15.0,89.0,99.0,95.0,95.0,51.0,77.0,15.0,30.0,4.0,28.0
20200305,20,Jincheng,91.0,0.84,0.7,28.0,20.0,118.0,138.0,130.0,131.0,130.0,72.0,68.0,34.0,9.0,9.0
20200305,20,Jingdezhen,51.0,0.63,0.55,23.0,12.0,56.0,96.0,84.0,89.0,52.0,48.0,26.0,32.0,15.0,6.0
20200305,20,Jingmen,65.0,0.9,0.82,13.0,17.0,102.0,127.0,120.0,122.0,57.0,54.0,47.0,52.0,13.0,12.0
20200305,20,Jingzhou,52.0,1.13,1.03,12.0,17.0,76.0,114.0,99.0,104.0,53.0,53.0,31.0,35.0,6.0,12.0
20200305,20,Jinhua,52.0,0.47,0.47,56.0,25.0,57.0,125.0,106.0,112.0,54.0,47.0,18.0,22.0,6.0,5.0
20200305,20,Jining,84.0,0.65,0.65,24.0,33.0,106.0,124.0,113.0,113.0,67.0,65.0,62.0,54.0,11.0,17.0
20200305,20,Jinzhong,103.0,0.93,0.68,45.0,31.0,75.0,117.0,100.0,102.0,118.0,66.0,77.0,39.0,23.0,20.0
20200305,20,Jinzhou,45.0,0.62,0.96,24.0,45.0,76.0,90.0,78.0,78.0,45.0,73.0,30.0,43.0,28.0,34.0
20200305,20,Jiujiang,89.0,0.61,0.61,30.0,21.0,86.0,115.0,103.0,104.0,82.0,85.0,66.0,77.0,10.0,11.0
20200305,20,Jiuquan,90.0,0.3,0.45,10.0,18.0,88.0,106.0,97.0,97.0,129.0,100.0,31.0,29.0,5.0,9.0
20200305,20,Jixi,37.0,0.6,0.4,17.0,11.0,63.0,140.0,74.0,97.0,27.0,23.0,26.0,18.0,6.0,3.0
20200305,20,Kaifeng,111.0,0.63,0.57,22.0,35.0,101.0,132.0,118.0,118.0,81.0,72.0,84.0,63.0,8.0,9.0
20200305,20,Karamay,39.0,0.6,0.58,7.0,6.0,74.0,82.0,73.0,76.0,39.0,30.0,17.0,12.0,6.0,5.0
20200305,20,Kunming,47.0,0.5,0.67,16.0,22.0,92.0,104.0,99.0,100.0,47.0,43.0,25.0,36.0,7.0,8.0
20200305,20,Laibin,39.0,0.8,0.8,17.0,14.0,45.0,56.0,51.0,51.0,31.0,26.0,27.0,17.0,7.0,8.0
20200305,20,Langfang,68.0,0.75,0.5,41.0,25.0,60.0,133.0,92.0,93.0,86.0,44.0,49.0,29.0,9.0,8.0
20200305,20,Lanzhou,66.0,0.93,1.15,59.0,61.0,64.0,144.0,110.0,114.0,82.0,77.0,32.0,35.0,10.0,22.0
20200305,20,Leshan,54.0,0.5,0.5,16.0,16.0,77.0,107.0,90.0,90.0,57.0,56.0,37.0,36.0,9.0,9.0
20200305,20,Lhasa,28.0,0.52,0.55,10.0,8.0,90.0,96.0,91.0,91.0,13.0,14.0,7.0,6.0,8.0,7.0
20200305,20,Lianyungang,41.0,0.4,0.5,38.0,22.0,63.0,104.0,89.0,94.0,38.0,36.0,29.0,26.0,11.0,7.0
20200305,20,Liaocheng,71.0,0.5,0.53,27.0,40.0,94.0,119.0,109.0,109.0,91.0,71.0,43.0,36.0,16.0,13.0
20200305,20,Liaoyang,68.0,1.55,0.95,46.0,26.0,46.0,84.0,71.0,77.0,74.0,51.0,49.0,35.0,24.0,16.0
20200305,20,Liaoyuan,36.0,1.0,0.65,25.0,16.0,76.0,99.0,91.0,95.0,28.0,31.0,25.0,24.0,21.0,12.0
20200305,20,Lijiang,29.0,0.55,0.55,5.0,6.0,94.0,98.0,94.0,96.0,22.0,20.0,9.0,14.0,9.0,9.0
20200305,20,Lincang,65.0,0.65,0.75,10.0,15.0,102.0,108.0,105.0,105.0,40.0,44.0,47.0,34.0,8.0,10.0
20200305,20,Linfen,73.0,0.94,0.78,47.0,26.0,83.0,121.0,109.0,111.0,89.0,61.0,53.0,37.0,13.0,9.0
20200305,20,Linyi,64.0,0.75,0.82,35.0,31.0,86.0,116.0,103.0,103.0,77.0,68.0,45.0,38.0,17.0,13.0
20200305,20,Lishui,27.0,0.43,0.5,18.0,12.0,48.0,91.0,79.0,86.0,27.0,36.0,15.0,22.0,5.0,5.0
20200305,20,Liupanshui,64.0,0.6,0.5,18.0,13.0,55.0,69.0,52.0,65.0,59.0,46.0,46.0,34.0,12.0,9.0
20200305,20,Liuzhou,34.0,0.88,0.77,24.0,14.0,34.0,54.0,45.0,50.0,34.0,23.0,19.0,16.0,7.0,9.0
20200305,20,Longyan,25.0,0.6,0.67,17.0,14.0,34.0,46.0,38.0,40.0,25.0,13.0,12.0,9.0,6.0,4.0
20200305,20,Loudi,53.0,0.97,1.02,27.0,25.0,39.0,70.0,64.0,55.0,55.0,52.0,36.0,34.0,3.0,4.0
20200305,20,Lu'an,61.0,0.65,0.7,18.0,21.0,106.0,124.0,114.0,114.0,72.0,75.0,42.0,47.0,10.0,7.0
20200305,20,Luohe,99.0,0.65,0.57,26.0,25.0,92.0,121.0,109.0,109.0,97.0,88.0,74.0,64.0,8.0,9.0
20200305,20,Luoyang,108.0,0.59,0.44,46.0,33.0,72.0,107.0,90.0,90.0,117.0,76.0,81.0,45.0,7.0,8.0
20200305,20,Luzhou,40.0,0.97,0.77,35.0,23.0,36.0,56.0,41.0,42.0,40.0,39.0,28.0,28.0,7.0,8.0
20200305,20,Lüliang,80.0,0.67,0.67,38.0,44.0,75.0,100.0,88.0,88.0,109.0,109.0,42.0,45.0,43.0,34.0
20200305,20,Ma'anshan,66.0,0.4,0.52,28.0,21.0,90.0,110.0,99.0,100.0,60.0,45.0,48.0,30.0,11.0,9.0
20200305,20,Maoming,34.0,0.97,0.93,13.0,11.0,53.0,78.0,65.0,65.0,34.0,20.0,19.0,11.0,8.0,11.0
20200305,20,Meishan,53.0,0.73,0.67,23.0,22.0,81.0,108.0,96.0,96.0,55.0,46.0,33.0,27.0,7.0,9.0
20200305,20,Meizhou,30.0,0.95,0.9,29.0,16.0,18.0,35.0,26.0,28.0,22.0,11.0,21.0,8.0,4.0,4.0
20200305,20,Mianyang,46.0,0.63,0.57,32.0,20.0,33.0,72.0,41.0,57.0,44.0,36.0,32.0,27.0,5.0,7.0
20200305,20,Mudanjiang,63.0,0.92,0.46,33.0,15.0,50.0,103.0,80.0,92.0,54.0,39.0,45.0,29.0,13.0,10.0
20200305,20,Nanchang,53.0,0.49,0.59,19.0,23.0,83.0,107.0,98.0,99.0,51.0,64.0,37.0,48.0,4.0,5.0
20200305,20,Nanchong,43.0,0.58,0.72,27.0,24.0,58.0,79.0,67.0,67.0,43.0,45.0,22.0,31.0,9.0,8.0
20200305,20,Nanjing,62.0,0.69,0.6,37.0,29.0,99.0,125.0,114.0,116.0,73.0,50.0,41.0,27.0,6.0,6.0
20200305,20,Nanning,36.0,0.8,0.74,27.0,17.0,31.0,49.0,41.0,43.0,36.0,20.0,21.0,12.0,8.0,8.0
20200305,20,Nanping,23.0,0.47,0.43,14.0,7.0,50.0,83.0,73.0,78.0,21.0,10.0,16.0,7.0,6.0,5.0
20200305,20,Nantong,34.0,0.53,0.55,12.0,13.0,87.0,113.0,104.0,106.0,34.0,34.0,21.0,25.0,5.0,6.0
20200305,20,Nanyang,78.0,0.88,0.74,22.0,16.0,93.0,124.0,114.0,115.0,87.0,86.0,57.0,60.0,6.0,7.0
20200305,20,Neijiang,46.0,0.63,0.65,15.0,16.0,76.0,93.0,79.0,79.0,46.0,42.0,31.0,28.0,6.0,7.0
20200305,20,Ningbo,34.0,0.46,0.46,38.0,20.0,77.0,118.0,105.0,110.0,34.0,25.0,21.0,14.0,9.0,9.0
20200305,20,Ningde,44.0,0.5,0.65,9.0,9.0,101.0,101.0,94.0,94.0,44.0,28.0,24.0,24.0,5.0,7.0
20200305,20,Ordos,60.0,0.76,0.84,30.0,32.0,103.0,126.0,115.0,115.0,70.0,75.0,30.0,33.0,13.0,19.0
20200305,20,Panjin,31.0,0.5,0.8,15.0,28.0,88.0,97.0,90.0,90.0,30.0,39.0,22.0,32.0,7.0,19.0
20200305,20,Panzhihua,40.0,1.4,1.4,25.0,42.0,83.0,101.0,91.0,91.0,40.0,52.0,21.0,30.0,20.0,23.0
20200305,20,Pingdingshan,91.0,0.77,0.77,19.0,30.0,102.0,126.0,112.0,112.0,92.0,90.0,68.0,53.0,11.0,14.0
20200305,20,Pingliang,54.0,0.5,0.55,27.0,27.0,69.0,94.0,77.0,82.0,58.0,76.0,37.0,41.0,8.0,5.0
20200305,20,Pingxiang,74.0,0.77,0.97,29.0,21.0,51.0,76.0,66.0,68.0,72.0,65.0,54.0,50.0,15.0,13.0
20200305,20,Pu'er,56.0,0.75,0.65,24.0,21.0,90.0,121.0,113.0,114.0,62.0,46.0,31.0,30.0,5.0,5.0
20200305,20,Putian,44.0,0.38,0.43,10.0,10.0,97.0,98.0,93.0,93.0,44.0,27.0,26.0,20.0,6.0,5.0
20200305,20,Puyang,103.0,0.57,0.63,22.0,30.0,100.0,125.0,111.0,111.0,86.0,71.0,77.0,56.0,7.0,16.0
20200305,20,Qingdao,28.0,0.35,0.4,15.0,24.0,88.0,94.0,88.0,88.0,28.0,30.0,17.0,20.0,5.0,7.0
20200305,20,Qingyang,58.0,0.8,0.75,22.0,17.0,73.0,93.0,86.0,87.0,51.0,61.0,41.0,39.0,19.0,15.0
20200305,20,Qingyuan,33.0,0.85,0.7,36.0,18.0,43.0,65.0,56.0,56.0,24.0,11.0,23.0,8.0,9.0,7.0
20200305,20,Qinhuangdao,52.0,1.12,1.66,21.0,39.0,87.0,100.0,89.0,89.0,53.0,58.0,35.0,35.0,12.0,29.0
20200305,20,Qinzhou,23.0,0.87,0.77,14.0,11.0,31.0,37.0,32.0,35.0,18.0,17.0,16.0,11.0,20.0,11.0
20200305,20,Qiqihar,52.0,0.86,0.92,18.0,15.0,81.0,90.0,81.0,81.0,54.0,46.0,30.0,31.0,18.0,30.0
20200305,20,Qitaihe,54.0,0.7,0.8,34.0,26.0,69.0,91.0,82.0,84.0,45.0,62.0,38.0,53.0,7.0,11.0
20200305,20,Quanzhou,35.0,0.27,0.27,16.0,13.0,90.0,102.0,94.0,94.0,35.0,18.0,24.0,16.0,4.0,4.0
20200305,20,Qujing,51.0,0.6,1.0,14.0,12.0,96.0,116.0,108.0,108.0,52.0,37.0,22.0,26.0,12.0,12.0
20200305,20,Quzhou,34.0,0.57,0.7,38.0,25.0,74.0,103.0,93.0,94.0,34.0,35.0,18.0,27.0,5.0,4.0
