date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200301,17,Shuangyashan,40.0,0.5,0.9,17.0,26.0,82.0,92.0,76.0,76.0,39.0,41.0,28.0,30.0,16.0,15.0
20200301,17,Shuozhou,28.0,0.4,0.42,4.0,8.0,89.0,89.0,84.0,84.0,16.0,83.0,2.0,13.0,6.0,11.0
20200301,17,Siping,27.0,0.37,0.67,8.0,28.0,87.0,93.0,85.0,85.0,22.0,58.0,14.0,46.0,6.0,9.0
20200301,17,Songyuan,34.0,0.4,0.4,10.0,12.0,99.0,99.0,92.0,92.0,23.0,28.0,24.0,21.0,4.0,3.0
20200301,17,Suihua,99.0,0.6,0.85,17.0,40.0,114.0,115.0,98.0,98.0,78.0,113.0,74.0,108.0,12.0,22.0
20200301,17,Suining,54.0,0.73,0.87,12.0,29.0,83.0,127.0,48.0,48.0,57.0,63.0,35.0,37.0,7.0,8.0
20200301,17,Suizhou,72.0,1.1,1.03,9.0,10.0,99.0,101.0,84.0,84.0,94.0,38.0,47.0,25.0,4.0,3.0
20200301,17,Suqian,113.0,0.97,0.55,21.0,16.0,54.0,71.0,59.0,59.0,78.0,50.0,85.0,51.0,4.0,3.0
20200301,17,Suzhou,70.0,0.7,0.5,20.0,15.0,60.0,64.0,56.0,56.0,65.0,46.0,51.0,37.0,3.0,4.0
20200301,17,Tai'an,52.0,0.47,0.6,11.0,22.0,88.0,90.0,63.0,64.0,53.0,73.0,33.0,59.0,7.0,8.0
20200301,17,Taiyuan,27.0,0.33,0.88,10.0,33.0,87.0,87.0,77.0,80.0,19.0,103.0,6.0,76.0,6.0,21.0
20200301,17,Taizhou,20.0,0.77,0.67,18.0,22.0,63.0,67.0,41.0,58.0,20.0,39.0,10.0,21.0,2.0,3.0
20200301,17,Tangshan,30.0,0.42,1.4,13.0,35.0,68.0,70.0,42.0,42.0,22.0,94.0,21.0,78.0,5.0,7.0
20200301,17,Tianjin,25.0,0.32,1.03,9.0,32.0,80.0,81.0,63.0,63.0,16.0,51.0,10.0,58.0,4.0,5.0
20200301,17,Tianshui,70.0,0.35,0.4,18.0,12.0,87.0,104.0,84.0,84.0,89.0,70.0,14.0,20.0,12.0,9.0
20200301,17,Tieling,33.0,0.35,0.55,8.0,35.0,87.0,94.0,85.0,85.0,33.0,55.0,18.0,44.0,6.0,10.0
20200301,17,Tongchuan,68.0,0.4,0.57,19.0,25.0,84.0,92.0,82.0,82.0,86.0,82.0,29.0,28.0,6.0,8.0
20200301,17,Tonghua,44.0,0.5,0.6,8.0,11.0,96.0,98.0,86.0,87.0,39.0,38.0,31.0,27.0,8.0,11.0
20200301,17,Tongliao,39.0,0.2,0.2,6.0,10.0,80.0,80.0,78.0,78.0,38.0,38.0,27.0,30.0,5.0,7.0
20200301,17,Tongling,29.0,0.55,0.75,14.0,22.0,58.0,64.0,47.0,53.0,29.0,54.0,19.0,34.0,13.0,13.0
20200301,17,Ulanqab,23.0,0.2,0.2,4.0,6.0,75.0,85.0,78.0,80.0,7.0,23.0,5.0,9.0,22.0,20.0
20200301,17,Urumqi,59.0,0.94,1.0,16.0,30.0,79.0,82.0,59.0,59.0,36.0,26.0,42.0,31.0,9.0,7.0
20200301,17,Weifang,106.0,0.76,0.56,16.0,23.0,67.0,67.0,60.0,60.0,96.0,77.0,80.0,63.0,4.0,4.0
20200301,17,Weihai,51.0,0.77,0.57,18.0,11.0,67.0,81.0,69.0,74.0,47.0,38.0,36.0,28.0,5.0,2.0
20200301,17,Weinan,69.0,0.7,1.13,20.0,37.0,81.0,88.0,73.0,73.0,87.0,91.0,19.0,52.0,9.0,9.0
20200301,17,Wenzhou,14.0,0.75,0.75,27.0,23.0,32.0,78.0,35.0,47.0,12.0,34.0,8.0,23.0,5.0,5.0
20200301,17,Wuhai,33.0,0.7,0.43,16.0,9.0,107.0,107.0,89.0,89.0,22.0,62.0,4.0,15.0,39.0,14.0
20200301,17,Wuhan,41.0,0.96,0.99,12.0,18.0,83.0,88.0,77.0,77.0,37.0,30.0,29.0,26.0,6.0,6.0
20200301,17,Wuhu,41.0,0.6,0.73,18.0,29.0,60.0,66.0,54.0,54.0,25.0,29.0,29.0,33.0,4.0,4.0
20200301,17,Wuwei,52.0,0.35,0.4,6.0,8.0,99.0,99.0,92.0,92.0,53.0,61.0,16.0,22.0,11.0,13.0
20200301,17,Wuxi,21.0,0.52,0.64,25.0,26.0,56.0,61.0,51.0,51.0,21.0,31.0,15.0,22.0,4.0,4.0
20200301,17,Wuzhong,53.0,0.63,0.57,6.0,13.0,89.0,89.0,75.0,75.0,56.0,103.0,11.0,21.0,10.0,11.0
20200301,17,Wuzhou,46.0,0.83,1.08,10.0,29.0,101.0,106.0,75.0,75.0,46.0,68.0,22.0,44.0,10.0,12.0
20200301,17,Xi'an,72.0,0.41,0.77,18.0,39.0,83.0,94.0,72.0,72.0,93.0,76.0,20.0,42.0,8.0,7.0
20200301,17,Xiamen,52.0,0.6,0.53,20.0,31.0,88.0,98.0,65.0,65.0,53.0,40.0,27.0,26.0,5.0,6.0
20200301,17,Xiangtan,49.0,0.73,0.68,15.0,17.0,86.0,88.0,70.0,70.0,38.0,22.0,34.0,25.0,6.0,5.0
20200301,17,Xianning,40.0,0.83,0.93,8.0,9.0,83.0,86.0,79.0,79.0,37.0,26.0,28.0,23.0,7.0,6.0
20200301,17,Xianyang,60.0,0.37,0.8,16.0,34.0,82.0,95.0,61.0,61.0,70.0,78.0,8.0,35.0,6.0,7.0
20200301,17,Xiaogan,43.0,1.35,1.4,6.0,6.0,79.0,85.0,73.0,73.0,43.0,29.0,26.0,23.0,2.0,3.0
20200301,17,Xinganmeng,60.0,0.35,0.9,11.0,23.0,83.0,84.0,70.0,70.0,49.0,83.0,43.0,71.0,8.0,11.0
20200301,17,Xingtai,45.0,0.63,1.73,11.0,27.0,96.0,98.0,77.0,77.0,45.0,82.0,24.0,60.0,6.0,6.0
20200301,17,Xining,60.0,0.57,0.53,21.0,19.0,90.0,110.0,87.0,93.0,69.0,91.0,26.0,23.0,7.0,8.0
20200301,17,Xinxiang,84.0,1.48,1.63,24.0,34.0,87.0,87.0,47.0,47.0,84.0,84.0,62.0,64.0,8.0,8.0
20200301,17,Xinyang,63.0,0.73,0.73,14.0,15.0,84.0,100.0,75.0,75.0,64.0,52.0,45.0,39.0,4.0,4.0
20200301,17,Xinyu,34.0,0.73,0.82,14.0,24.0,70.0,70.0,47.0,47.0,34.0,26.0,21.0,17.0,6.0,10.0
20200301,17,Xinzhou,37.0,0.7,1.0,9.0,24.0,86.0,90.0,83.0,83.0,37.0,83.0,6.0,47.0,7.0,16.0
20200301,17,Xuancheng,34.0,0.63,0.77,21.0,22.0,77.0,82.0,71.0,71.0,19.0,30.0,24.0,39.0,9.0,6.0
20200301,17,Xuchang,70.0,1.4,1.27,13.0,22.0,99.0,99.0,60.0,60.0,79.0,55.0,51.0,51.0,8.0,7.0
20200301,17,Xuzhou,86.0,1.0,0.91,20.0,20.0,63.0,76.0,56.0,63.0,80.0,57.0,64.0,46.0,8.0,7.0
20200301,17,Ya'an,27.0,0.57,0.67,14.0,22.0,65.0,104.0,60.0,65.0,23.0,41.0,19.0,31.0,7.0,7.0
20200301,17,Yan'an,43.0,0.27,0.5,7.0,21.0,97.0,104.0,88.0,88.0,43.0,89.0,8.0,17.0,4.0,5.0
20200301,17,Yancheng,98.0,0.63,0.32,25.0,11.0,47.0,68.0,59.0,62.0,76.0,25.0,73.0,23.0,2.0,2.0
20200301,17,Yangjiang,21.0,0.6,0.5,9.0,7.0,54.0,100.0,62.0,86.0,18.0,37.0,15.0,21.0,13.0,8.0
20200301,17,Yangquan,28.0,0.28,1.4,12.0,36.0,90.0,90.0,83.0,83.0,22.0,89.0,9.0,61.0,4.0,6.0
20200301,17,Yangzhou,89.0,0.7,0.53,17.0,15.0,51.0,65.0,55.0,55.0,59.0,24.0,66.0,22.0,5.0,6.0
20200301,17,Yantai,76.0,0.82,0.77,26.0,24.0,61.0,77.0,58.0,69.0,72.0,49.0,56.0,36.0,9.0,8.0
20200301,17,Yibin,34.0,0.8,1.02,13.0,33.0,108.0,122.0,78.0,78.0,32.0,65.0,23.0,49.0,7.0,9.0
20200301,17,Yichang,46.0,0.98,1.02,12.0,13.0,46.0,50.0,37.0,40.0,33.0,38.0,32.0,37.0,8.0,8.0
20200301,17,Yichun,23.0,0.65,0.65,8.0,13.0,74.0,76.0,68.0,68.0,18.0,21.0,8.0,17.0,10.0,6.0
20200301,17,Yinchuan,53.0,0.56,0.54,14.0,14.0,121.0,121.0,95.0,95.0,55.0,75.0,18.0,18.0,19.0,12.0
20200301,17,Yingkou,66.0,0.45,0.9,20.0,27.0,89.0,97.0,87.0,87.0,59.0,51.0,48.0,40.0,7.0,9.0
20200301,17,Yingtan,36.0,0.7,0.67,14.0,16.0,68.0,68.0,48.0,48.0,22.0,18.0,25.0,25.0,5.0,5.0
20200301,17,Yiyang,58.0,1.3,1.37,10.0,15.0,56.0,69.0,55.0,55.0,53.0,39.0,41.0,30.0,2.0,2.0
20200301,17,Yongzhou,23.0,0.5,0.57,17.0,19.0,72.0,72.0,47.0,47.0,15.0,24.0,6.0,16.0,3.0,3.0
20200301,17,Yueyang,49.0,0.94,0.96,14.0,17.0,77.0,78.0,63.0,63.0,46.0,35.0,34.0,27.0,5.0,5.0
20200301,17,Yulin,28.0,0.23,0.33,12.0,21.0,91.0,95.0,86.0,86.0,26.0,96.0,4.0,15.0,6.0,8.0
20200301,17,Yuncheng,47.0,0.48,1.28,9.0,32.0,98.0,100.0,75.0,75.0,47.0,105.0,16.0,75.0,9.0,13.0
20200301,17,Yunfu,32.0,0.55,0.65,10.0,20.0,83.0,83.0,56.0,56.0,32.0,32.0,19.0,18.0,8.0,11.0
20200301,17,Yuxi,36.0,0.57,1.33,7.0,23.0,116.0,118.0,86.0,86.0,25.0,46.0,10.0,24.0,6.0,9.0
20200301,17,Zaozhuang,73.0,1.07,0.84,22.0,20.0,62.0,74.0,54.0,68.0,67.0,72.0,53.0,57.0,7.0,7.0
20200301,17,Zhangjiajie,27.0,0.67,0.83,9.0,12.0,86.0,86.0,54.0,54.0,17.0,17.0,9.0,12.0,3.0,2.0
20200301,17,Zhangjiakou,26.0,0.57,0.85,7.0,13.0,82.0,89.0,86.0,86.0,23.0,47.0,9.0,36.0,5.0,7.0
20200301,17,Zhangye,45.0,0.3,0.45,12.0,21.0,104.0,107.0,84.0,84.0,45.0,60.0,14.0,28.0,11.0,12.0
20200301,17,Zhangzhou,58.0,0.65,0.65,34.0,29.0,87.0,89.0,52.0,52.0,66.0,60.0,31.0,25.0,9.0,6.0
20200301,17,Zhanjiang,25.0,0.47,0.5,7.0,7.0,52.0,78.0,55.0,76.0,25.0,24.0,13.0,16.0,5.0,5.0
20200301,17,Zhaoqing,61.0,0.47,0.4,22.0,21.0,80.0,100.0,69.0,69.0,49.0,26.0,44.0,19.0,15.0,11.0
20200301,17,Zhaotong,37.0,0.45,0.55,8.0,15.0,119.0,119.0,102.0,102.0,30.0,47.0,22.0,28.0,6.0,8.0
20200301,17,Zhengzhou,103.0,1.61,1.2,25.0,26.0,85.0,86.0,52.0,52.0,99.0,58.0,77.0,63.0,6.0,5.0
20200301,17,Zhenjiang,68.0,0.65,0.4,20.0,17.0,53.0,64.0,47.0,48.0,46.0,26.0,49.0,21.0,6.0,5.0
20200301,17,Zhongshan,40.0,0.43,0.43,11.0,11.0,128.0,128.0,93.0,93.0,35.0,28.0,24.0,17.0,4.0,3.0
20200301,17,Zhongwei,52.0,0.55,0.5,9.0,9.0,101.0,101.0,91.0,91.0,53.0,73.0,10.0,16.0,6.0,7.0
20200301,17,Zhoukou,68.0,0.77,0.77,13.0,17.0,90.0,90.0,69.0,69.0,66.0,49.0,49.0,48.0,4.0,4.0
20200301,17,Zhoushan,28.0,0.6,0.63,7.0,13.0,89.0,89.0,66.0,80.0,3.0,6.0,2.0,5.0,5.0,6.0
20200301,17,Zhuhai,35.0,0.45,0.47,11.0,20.0,91.0,98.0,79.0,80.0,35.0,36.0,18.0,21.0,3.0,4.0
20200301,17,Zhumadian,65.0,0.6,0.7,11.0,11.0,88.0,88.0,70.0,70.0,66.0,57.0,47.0,49.0,3.0,2.0
20200301,17,Zhuzhou,44.0,0.6,0.58,16.0,22.0,91.0,92.0,69.0,69.0,28.0,21.0,31.0,25.0,5.0,5.0
20200301,17,Zibo,68.0,0.55,0.93,19.0,38.0,84.0,85.0,56.0,56.0,58.0,106.0,49.0,95.0,6.0,14.0
20200301,17,Zigong,57.0,0.7,0.93,11.0,34.0,98.0,126.0,73.0,73.0,63.0,79.0,36.0,62.0,6.0,8.0
20200301,17,Ziyang,54.0,0.7,0.92,21.0,36.0,72.0,122.0,30.0,42.0,58.0,59.0,36.0,37.0,9.0,8.0
20200301,17,Zunyi,15.0,0.6,0.62,14.0,12.0,45.0,60.0,52.0,53.0,15.0,21.0,10.0,15.0,9.0,9.0
20200301,18,Alashanmeng,45.0,0.3,0.25,6.0,5.0,94.0,94.0,92.0,92.0,45.0,65.0,9.0,16.0,8.0,7.0
20200301,18,Ankang,70.0,0.95,0.75,49.0,23.0,17.0,69.0,28.0,28.0,90.0,47.0,48.0,34.0,8.0,6.0
20200301,18,Anqing,26.0,0.35,0.55,10.0,13.0,75.0,82.0,74.0,74.0,19.0,28.0,18.0,30.0,7.0,6.0
20200301,18,Anshan,46.0,0.67,0.85,16.0,34.0,80.0,90.0,81.0,81.0,46.0,59.0,31.0,40.0,10.0,19.0
20200301,18,Anshun,98.0,0.75,0.6,21.0,15.0,35.0,96.0,40.0,49.0,84.0,59.0,73.0,50.0,18.0,26.0
20200301,18,Anyang,56.0,0.7,1.47,12.0,28.0,102.0,106.0,85.0,85.0,51.0,67.0,40.0,66.0,6.0,7.0
20200301,18,Baicheng,44.0,0.65,0.7,19.0,20.0,57.0,68.0,62.0,62.0,34.0,39.0,31.0,30.0,6.0,6.0
20200301,18,Baise,91.0,0.8,0.75,13.0,18.0,101.0,104.0,82.0,82.0,85.0,70.0,68.0,47.0,17.0,17.0
20200301,18,Baishan,50.0,1.3,1.95,10.0,12.0,93.0,99.0,90.0,90.0,50.0,47.0,35.0,27.0,9.0,17.0
20200301,18,Baiyin,58.0,0.4,0.5,9.0,6.0,77.0,86.0,74.0,79.0,65.0,70.0,17.0,14.0,6.0,12.0
20200301,18,Baoding,32.0,0.27,0.75,9.0,28.0,84.0,90.0,79.0,79.0,32.0,48.0,10.0,40.0,5.0,6.0
20200301,18,Baoji,103.0,0.59,0.47,34.0,29.0,61.0,89.0,72.0,72.0,132.0,108.0,77.0,38.0,7.0,7.0
20200301,18,Baoshan,34.0,0.5,0.6,7.0,12.0,110.0,113.0,102.0,102.0,21.0,25.0,8.0,17.0,5.0,6.0
20200301,18,Baotou,23.0,0.7,0.52,21.0,10.0,72.0,82.0,76.0,77.0,20.0,51.0,6.0,9.0,12.0,5.0
20200301,18,Bayannur,33.0,0.55,0.55,8.0,12.0,102.0,102.0,87.0,87.0,33.0,50.0,12.0,16.0,7.0,10.0
20200301,18,Bazhong,43.0,0.43,0.73,25.0,32.0,63.0,90.0,28.0,28.0,43.0,58.0,21.0,37.0,5.0,4.0
20200301,18,Beihai,43.0,0.6,0.6,10.0,8.0,58.0,84.0,61.0,61.0,43.0,42.0,24.0,24.0,7.0,7.0
20200301,18,Beijing,24.0,0.22,1.15,6.0,24.0,77.0,79.0,76.0,76.0,15.0,26.0,5.0,34.0,2.0,2.0
20200301,18,Bengbu,55.0,0.85,0.53,18.0,20.0,58.0,70.0,61.0,61.0,47.0,42.0,39.0,34.0,8.0,10.0
20200301,18,Benxi,34.0,0.53,0.68,14.0,20.0,78.0,105.0,90.0,90.0,32.0,47.0,24.0,33.0,9.0,16.0
20200301,18,Bijie,95.0,0.7,0.7,29.0,17.0,42.0,86.0,57.0,58.0,88.0,61.0,71.0,52.0,12.0,8.0
20200301,18,Binzhou,44.0,1.07,0.97,28.0,25.0,69.0,77.0,59.0,59.0,41.0,62.0,31.0,61.0,7.0,9.0
20200301,18,Bozhou,88.0,0.8,0.65,14.0,15.0,79.0,80.0,71.0,71.0,77.0,55.0,65.0,46.0,4.0,4.0
20200301,18,Cangzhou,34.0,0.37,0.87,12.0,29.0,86.0,94.0,78.0,78.0,27.0,82.0,24.0,62.0,6.0,7.0
20200301,18,Changchun,63.0,0.58,0.8,20.0,38.0,75.0,82.0,77.0,77.0,47.0,55.0,45.0,54.0,9.0,9.0
20200301,18,Changde,61.0,0.77,0.9,7.0,20.0,60.0,75.0,62.0,62.0,45.0,29.0,44.0,32.0,3.0,4.0
20200301,18,Changsha,63.0,0.82,0.82,14.0,15.0,74.0,86.0,72.0,72.0,36.0,24.0,45.0,32.0,4.0,4.0
20200301,18,Changzhi,30.0,0.42,1.08,15.0,31.0,94.0,99.0,94.0,94.0,30.0,83.0,10.0,45.0,14.0,13.0
20200301,18,Changzhou,53.0,0.82,0.48,26.0,23.0,46.0,64.0,52.0,52.0,45.0,31.0,37.0,25.0,6.0,6.0
20200301,18,Chaoyang,29.0,0.53,0.7,9.0,13.0,76.0,79.0,73.0,73.0,29.0,43.0,11.0,32.0,10.0,21.0
20200301,18,Chaozhou,27.0,0.65,0.75,8.0,15.0,87.0,87.0,78.0,78.0,25.0,38.0,13.0,24.0,6.0,8.0
20200301,18,Chengde,27.0,0.35,1.7,7.0,33.0,85.0,88.0,85.0,85.0,20.0,55.0,11.0,44.0,6.0,8.0
20200301,18,Chengdu,51.0,0.6,0.8,27.0,36.0,59.0,116.0,60.0,61.0,51.0,70.0,23.0,46.0,8.0,9.0
20200301,18,Chenzhou,30.0,0.82,0.78,17.0,16.0,28.0,42.0,25.0,25.0,28.0,29.0,21.0,23.0,6.0,8.0
20200301,18,Chifeng,25.0,0.55,0.65,8.0,12.0,79.0,82.0,80.0,80.0,14.0,25.0,13.0,21.0,7.0,11.0
20200301,18,Chizhou,27.0,0.35,0.65,11.0,22.0,57.0,63.0,53.0,53.0,21.0,42.0,19.0,32.0,6.0,7.0
20200301,18,Chongqing,64.0,1.27,1.12,32.0,33.0,61.0,78.0,52.0,52.0,59.0,52.0,46.0,39.0,7.0,8.0
20200301,18,Chongzuo,59.0,0.4,0.4,11.0,17.0,79.0,79.0,61.0,61.0,55.0,58.0,42.0,38.0,6.0,7.0
20200301,18,Chuzhou,47.0,0.88,0.73,18.0,16.0,67.0,75.0,67.0,67.0,47.0,36.0,30.0,31.0,5.0,7.0
20200301,18,Dalian,49.0,0.46,0.88,19.0,32.0,85.0,94.0,77.0,77.0,43.0,74.0,34.0,59.0,12.0,15.0
20200301,18,Dandong,55.0,0.92,0.75,18.0,14.0,89.0,92.0,85.0,85.0,44.0,42.0,39.0,35.0,19.0,16.0
20200301,18,Daqing,55.0,0.7,0.67,18.0,15.0,102.0,111.0,99.0,99.0,46.0,41.0,39.0,31.0,10.0,12.0
20200301,18,Datong,23.0,0.58,0.63,7.0,8.0,74.0,78.0,75.0,75.0,16.0,42.0,7.0,11.0,8.0,14.0
20200301,18,Dazhou,83.0,1.1,0.85,52.0,35.0,34.0,74.0,32.0,33.0,81.0,68.0,61.0,48.0,9.0,8.0
20200301,18,Deyang,65.0,0.47,0.65,32.0,34.0,50.0,102.0,50.0,54.0,80.0,71.0,30.0,42.0,4.0,5.0
20200301,18,Dezhou,38.0,0.57,0.87,13.0,18.0,93.0,97.0,79.0,79.0,38.0,83.0,17.0,58.0,6.0,6.0
20200301,18,Dingxi,41.0,0.3,0.4,8.0,7.0,88.0,89.0,83.0,83.0,41.0,52.0,8.0,12.0,4.0,7.0
20200301,18,Dongguan,27.0,0.46,0.42,15.0,26.0,83.0,117.0,83.0,83.0,22.0,25.0,19.0,21.0,9.0,8.0
20200301,18,Dongying,68.0,0.78,0.6,21.0,12.0,79.0,106.0,70.0,70.0,65.0,63.0,49.0,51.0,5.0,5.0
20200301,18,Ezhou,48.0,1.07,1.23,13.0,16.0,74.0,81.0,75.0,75.0,48.0,41.0,28.0,27.0,8.0,9.0
20200301,18,Fangchenggang,44.0,0.5,0.47,25.0,17.0,35.0,69.0,40.0,64.0,44.0,43.0,26.0,23.0,10.0,8.0
20200301,18,Foshan,46.0,0.56,0.56,23.0,25.0,101.0,111.0,85.0,85.0,46.0,35.0,23.0,18.0,6.0,7.0
20200301,18,Fushun,40.0,0.48,0.52,11.0,14.0,84.0,92.0,89.0,89.0,37.0,42.0,28.0,33.0,9.0,11.0
20200301,18,Fuxin,23.0,0.32,0.44,9.0,15.0,73.0,87.0,81.0,82.0,13.0,34.0,14.0,26.0,5.0,15.0
20200301,18,Fuyang,65.0,0.63,0.6,12.0,15.0,70.0,82.0,62.0,62.0,64.0,54.0,47.0,48.0,7.0,6.0
20200301,18,Fuzhou,29.0,0.67,0.88,9.0,12.0,94.0,96.0,81.0,81.0,26.0,25.0,15.0,17.0,5.0,5.0
20200301,18,Ganzhou,18.0,1.27,1.33,12.0,12.0,58.0,89.0,58.0,68.0,12.0,35.0,9.0,23.0,9.0,8.0
20200301,18,Guang'an,59.0,0.98,1.05,24.0,33.0,93.0,98.0,65.0,65.0,63.0,77.0,42.0,54.0,6.0,6.0
20200301,18,Guangyuan,64.0,0.4,0.57,28.0,36.0,60.0,75.0,66.0,68.0,77.0,63.0,18.0,25.0,8.0,12.0
20200301,18,Guangzhou,27.0,0.61,0.64,19.0,34.0,87.0,108.0,79.0,79.0,27.0,37.0,16.0,20.0,6.0,6.0
20200301,18,Guigang,50.0,0.55,0.8,10.0,24.0,62.0,68.0,61.0,61.0,50.0,70.0,24.0,45.0,6.0,9.0
20200301,18,Guilin,22.0,0.67,0.73,11.0,17.0,71.0,75.0,55.0,55.0,13.0,28.0,8.0,20.0,5.0,5.0
20200301,18,Guiyang,41.0,0.63,0.64,12.0,10.0,42.0,72.0,40.0,66.0,41.0,47.0,25.0,34.0,7.0,8.0
20200301,18,Guyuan,56.0,0.45,0.5,6.0,10.0,86.0,89.0,85.0,85.0,61.0,74.0,10.0,14.0,6.0,6.0
20200301,18,Haikou,20.0,0.42,0.45,7.0,10.0,44.0,68.0,48.0,50.0,20.0,25.0,9.0,11.0,3.0,3.0
20200301,18,Handan,55.0,0.68,1.48,15.0,30.0,103.0,108.0,89.0,89.0,59.0,79.0,35.0,57.0,4.0,4.0
20200301,18,Hangzhou,18.0,0.6,0.83,21.0,29.0,55.0,61.0,52.0,52.0,18.0,31.0,11.0,22.0,5.0,5.0
20200301,18,Hanzhong,76.0,1.2,1.33,34.0,33.0,50.0,84.0,42.0,42.0,101.0,81.0,46.0,52.0,19.0,14.0
20200301,18,Harbin,109.0,0.68,0.79,38.0,33.0,103.0,118.0,101.0,101.0,85.0,85.0,82.0,82.0,22.0,23.0
20200301,18,Hebi,63.0,0.83,1.47,17.0,28.0,101.0,107.0,78.0,78.0,56.0,75.0,45.0,67.0,4.0,5.0
20200301,18,Hechi,58.0,0.65,0.6,11.0,24.0,38.0,55.0,36.0,36.0,66.0,52.0,36.0,37.0,7.0,7.0
20200301,18,Hefei,41.0,0.44,0.49,24.0,24.0,58.0,64.0,57.0,57.0,34.0,27.0,29.0,26.0,4.0,4.0
20200301,18,Hegang,34.0,0.47,0.77,13.0,12.0,60.0,72.0,68.0,68.0,34.0,62.0,20.0,25.0,9.0,11.0
20200301,18,Heihe,27.0,0.5,0.55,11.0,13.0,87.0,90.0,83.0,83.0,20.0,25.0,16.0,19.0,13.0,12.0
20200301,18,Hengshui,29.0,0.37,0.77,12.0,22.0,93.0,94.0,82.0,82.0,26.0,51.0,13.0,43.0,5.0,5.0
20200301,18,Hengyang,37.0,0.86,0.98,12.0,16.0,76.0,81.0,56.0,56.0,37.0,24.0,20.0,18.0,6.0,8.0
20200301,18,Heyuan,25.0,0.6,0.55,15.0,21.0,79.0,86.0,78.0,78.0,15.0,25.0,11.0,15.0,6.0,7.0
20200301,18,Heze,52.0,0.5,0.7,14.0,20.0,89.0,91.0,66.0,66.0,53.0,65.0,25.0,45.0,6.0,5.0
20200301,18,Hezhou,24.0,0.8,0.7,11.0,19.0,61.0,64.0,55.0,55.0,18.0,50.0,17.0,40.0,6.0,7.0
20200301,18,Hohhot,24.0,0.48,0.45,10.0,9.0,76.0,88.0,76.0,88.0,17.0,40.0,4.0,7.0,14.0,8.0
20200301,18,Huaibei,85.0,0.9,0.77,15.0,13.0,66.0,72.0,59.0,67.0,74.0,47.0,63.0,43.0,5.0,5.0
20200301,18,Huaihua,29.0,0.97,0.88,9.0,7.0,37.0,38.0,32.0,33.0,28.0,18.0,20.0,12.0,7.0,7.0
20200301,18,Huainan,45.0,0.7,0.5,17.0,22.0,56.0,64.0,58.0,58.0,45.0,47.0,31.0,38.0,8.0,7.0
20200301,18,Huanggang,52.0,1.05,1.15,11.0,15.0,74.0,81.0,77.0,77.0,54.0,44.0,27.0,29.0,5.0,6.0
20200301,18,Huangshan,30.0,0.7,0.73,12.0,14.0,82.0,86.0,75.0,75.0,30.0,16.0,19.0,11.0,5.0,5.0
20200301,18,Huangshi,39.0,1.4,1.68,13.0,18.0,72.0,76.0,71.0,71.0,35.0,39.0,27.0,32.0,28.0,15.0
20200301,18,Huizhou,27.0,0.52,0.52,13.0,18.0,85.0,92.0,76.0,76.0,27.0,31.0,15.0,16.0,7.0,6.0
20200301,18,Huludao,39.0,0.45,0.57,20.0,22.0,63.0,68.0,64.0,64.0,39.0,56.0,27.0,40.0,20.0,23.0
20200301,18,Hulunbuir,33.0,0.45,0.4,11.0,13.0,84.0,89.0,86.0,86.0,33.0,29.0,21.0,22.0,4.0,3.0
20200301,18,Huzhou,13.0,0.6,0.8,23.0,29.0,42.0,52.0,39.0,39.0,12.0,25.0,9.0,18.0,3.0,4.0
20200301,18,Ji'an,38.0,0.83,0.93,15.0,26.0,46.0,49.0,40.0,40.0,38.0,33.0,20.0,17.0,6.0,8.0
20200301,18,Jiamusi,46.0,0.57,0.75,23.0,27.0,67.0,92.0,79.0,79.0,42.0,55.0,32.0,44.0,11.0,10.0
20200301,18,Jiangmen,43.0,0.53,0.5,22.0,18.0,125.0,126.0,99.0,99.0,43.0,34.0,21.0,18.0,7.0,5.0
20200301,18,Jiaozuo,120.0,1.53,1.13,31.0,30.0,53.0,61.0,38.0,38.0,135.0,110.0,91.0,79.0,8.0,6.0
20200301,18,Jiaxing,27.0,0.67,0.87,31.0,32.0,42.0,49.0,40.0,40.0,23.0,28.0,19.0,24.0,6.0,6.0
20200301,18,Jiayuguan,66.0,0.75,0.5,13.0,14.0,104.0,107.0,93.0,93.0,82.0,60.0,35.0,22.0,32.0,10.0
20200301,18,Jieyang,39.0,0.65,0.77,13.0,20.0,86.0,95.0,86.0,86.0,39.0,50.0,15.0,32.0,8.0,8.0
20200301,18,Jilin,66.0,0.77,0.9,19.0,22.0,85.0,93.0,84.0,84.0,50.0,59.0,48.0,53.0,12.0,13.0
20200301,18,Jinan,55.0,0.68,0.99,18.0,30.0,87.0,89.0,72.0,72.0,57.0,101.0,39.0,80.0,5.0,7.0
20200301,18,Jinchang,47.0,0.5,0.5,8.0,6.0,87.0,91.0,88.0,89.0,47.0,46.0,14.0,8.0,7.0,10.0
20200301,18,Jincheng,94.0,1.44,1.24,33.0,27.0,53.0,97.0,84.0,84.0,137.0,102.0,69.0,50.0,7.0,8.0
20200301,18,Jingdezhen,20.0,0.7,0.75,9.0,14.0,65.0,68.0,53.0,53.0,14.0,15.0,10.0,11.0,4.0,5.0
20200301,18,Jingmen,68.0,0.82,0.83,9.0,11.0,83.0,83.0,61.0,61.0,61.0,32.0,49.0,39.0,9.0,8.0
