date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200124,18,Dezhou,52.0,0.55,1.33,14.0,22.0,75.0,80.0,75.0,75.0,54.0,142.0,27.0,104.0,19.0,15.0
20200124,18,Dingxi,59.0,0.5,0.6,15.0,13.0,74.0,80.0,70.0,70.0,54.0,61.0,42.0,44.0,15.0,11.0
20200124,18,Dongguan,34.0,0.48,0.46,12.0,17.0,87.0,96.0,86.0,86.0,22.0,23.0,24.0,24.0,7.0,7.0
20200124,18,Dongying,34.0,0.35,0.55,7.0,8.0,73.0,89.0,76.0,78.0,34.0,58.0,17.0,39.0,10.0,6.0
20200124,18,Ezhou,44.0,0.73,0.93,17.0,22.0,52.0,53.0,44.0,44.0,44.0,64.0,28.0,47.0,6.0,6.0
20200124,18,Fangchenggang,42.0,0.53,0.57,10.0,17.0,52.0,69.0,53.0,53.0,42.0,40.0,27.0,24.0,6.0,8.0
20200124,18,Foshan,40.0,0.63,0.61,19.0,17.0,65.0,88.0,72.0,72.0,40.0,36.0,23.0,21.0,6.0,6.0
20200124,18,Fushun,60.0,0.52,0.62,15.0,19.0,71.0,84.0,76.0,76.0,57.0,66.0,43.0,51.0,27.0,14.0
20200124,18,Fuxin,63.0,0.68,0.84,11.0,18.0,73.0,88.0,79.0,79.0,64.0,65.0,45.0,48.0,29.0,38.0
20200124,18,Fuyang,273.0,1.77,1.07,18.0,19.0,62.0,69.0,63.0,63.0,274.0,122.0,223.0,100.0,4.0,5.0
20200124,18,Fuzhou,33.0,0.75,0.9,16.0,17.0,38.0,38.0,33.0,33.0,33.0,24.0,23.0,17.0,5.0,6.0
20200124,18,Ganzhou,17.0,1.45,1.45,14.0,11.0,24.0,53.0,27.0,34.0,17.0,25.0,9.0,17.0,4.0,5.0
20200124,18,Guang'an,40.0,0.78,0.9,11.0,16.0,40.0,40.0,37.0,37.0,35.0,70.0,28.0,52.0,3.0,4.0
20200124,18,Guangyuan,43.0,0.77,0.7,19.0,19.0,75.0,77.0,74.0,76.0,39.0,53.0,30.0,42.0,6.0,6.0
20200124,18,Guangzhou,31.0,0.67,0.66,23.0,24.0,76.0,101.0,81.0,81.0,31.0,30.0,19.0,19.0,5.0,5.0
20200124,18,Guigang,75.0,1.0,0.77,13.0,16.0,22.0,70.0,36.0,48.0,68.0,60.0,55.0,47.0,7.0,7.0
20200124,18,Guilin,20.0,1.37,1.2,15.0,14.0,39.0,47.0,41.0,46.0,20.0,13.0,8.0,8.0,6.0,5.0
20200124,18,Guiyang,30.0,0.72,0.78,9.0,8.0,49.0,54.0,48.0,49.0,30.0,21.0,21.0,13.0,17.0,11.0
20200124,18,Guyuan,31.0,0.6,0.85,13.0,19.0,95.0,96.0,82.0,82.0,24.0,42.0,22.0,41.0,10.0,10.0
20200124,18,Haikou,21.0,0.47,0.53,3.0,5.0,65.0,69.0,62.0,63.0,21.0,18.0,9.0,8.0,3.0,3.0
20200124,18,Handan,59.0,0.57,2.25,14.0,37.0,82.0,92.0,81.0,81.0,67.0,265.0,40.0,214.0,7.0,18.0
20200124,18,Hangzhou,58.0,0.78,0.67,16.0,17.0,80.0,81.0,74.0,75.0,54.0,29.0,41.0,21.0,5.0,5.0
20200124,18,Hanzhong,89.0,1.1,1.4,10.0,16.0,77.0,80.0,72.0,72.0,72.0,102.0,66.0,93.0,6.0,8.0
20200124,18,Harbin,65.0,0.81,0.73,31.0,23.0,68.0,81.0,71.0,73.0,63.0,49.0,47.0,40.0,37.0,25.0
20200124,18,Hebi,85.0,0.77,2.97,24.0,45.0,75.0,84.0,73.0,73.0,87.0,270.0,63.0,254.0,12.0,21.0
20200124,18,Hechi,14.0,0.8,0.8,7.0,12.0,45.0,68.0,38.0,49.0,8.0,30.0,1.0,20.0,7.0,7.0
20200124,18,Hefei,109.0,0.87,0.49,20.0,19.0,66.0,73.0,66.0,66.0,95.0,37.0,82.0,32.0,5.0,5.0
20200124,18,Hegang,55.0,0.5,0.53,6.0,5.0,63.0,76.0,65.0,68.0,59.0,51.0,25.0,27.0,30.0,13.0
20200124,18,Heihe,43.0,0.65,0.5,17.0,11.0,58.0,76.0,68.0,70.0,43.0,31.0,27.0,24.0,19.0,10.0
20200124,18,Hengshui,141.0,0.67,1.67,29.0,38.0,75.0,80.0,72.0,72.0,144.0,184.0,108.0,147.0,14.0,10.0
20200124,18,Hengyang,27.0,1.08,1.36,12.0,15.0,29.0,36.0,24.0,30.0,27.0,22.0,17.0,17.0,6.0,6.0
20200124,18,Heyuan,37.0,0.75,0.8,9.0,9.0,60.0,73.0,63.0,63.0,37.0,26.0,26.0,19.0,10.0,7.0
20200124,18,Heze,131.0,0.97,1.73,15.0,20.0,58.0,64.0,45.0,45.0,149.0,227.0,100.0,158.0,12.0,7.0
20200124,18,Hezhou,26.0,1.2,0.95,11.0,10.0,25.0,37.0,25.0,27.0,22.0,40.0,18.0,32.0,6.0,6.0
20200124,18,Hohhot,187.0,1.8,2.72,43.0,61.0,92.0,102.0,72.0,72.0,140.0,183.0,141.0,173.0,24.0,22.0
20200124,18,Huaibei,227.0,1.75,1.55,21.0,26.0,82.0,89.0,83.0,83.0,219.0,177.0,177.0,145.0,9.0,9.0
20200124,18,Huaihua,40.0,0.95,1.0,5.0,5.0,49.0,79.0,54.0,79.0,34.0,27.0,28.0,22.0,2.0,2.0
20200124,18,Huainan,250.0,1.46,0.82,21.0,19.0,67.0,69.0,56.0,59.0,240.0,108.0,200.0,85.0,12.0,10.0
20200124,18,Huanggang,51.0,0.65,0.8,13.0,17.0,54.0,54.0,45.0,45.0,52.0,68.0,32.0,45.0,5.0,5.0
20200124,18,Huangshan,48.0,0.47,0.67,12.0,10.0,84.0,87.0,78.0,78.0,48.0,13.0,28.0,9.0,7.0,7.0
20200124,18,Huangshi,44.0,0.74,1.08,16.0,24.0,50.0,50.0,41.0,41.0,39.0,59.0,31.0,45.0,7.0,7.0
20200124,18,Huizhou,25.0,0.76,0.64,8.0,9.0,81.0,83.0,75.0,75.0,21.0,24.0,15.0,17.0,6.0,6.0
20200124,18,Huludao,111.0,0.8,0.95,27.0,26.0,80.0,83.0,74.0,74.0,92.0,67.0,84.0,46.0,35.0,55.0
20200124,18,Hulunbuir,49.0,0.45,0.2,20.0,11.0,55.0,73.0,68.0,69.0,39.0,25.0,34.0,19.0,9.0,6.0
20200124,18,Huzhou,64.0,0.97,0.67,15.0,15.0,88.0,89.0,85.0,85.0,70.0,32.0,46.0,19.0,4.0,3.0
20200124,18,Ji'an,29.0,0.95,1.2,19.0,18.0,26.0,35.0,23.0,28.0,29.0,28.0,16.0,15.0,8.0,8.0
20200124,18,Jiamusi,34.0,0.45,0.47,10.0,7.0,62.0,82.0,67.0,70.0,29.0,31.0,24.0,27.0,12.0,9.0
20200124,18,Jiangmen,36.0,0.63,0.63,12.0,12.0,88.0,102.0,85.0,85.0,36.0,35.0,14.0,21.0,5.0,4.0
20200124,18,Jiaozuo,253.0,2.33,2.7,28.0,35.0,81.0,104.0,79.0,79.0,246.0,307.0,203.0,249.0,14.0,13.0
20200124,18,Jiaxing,69.0,0.9,0.7,14.0,16.0,91.0,92.0,85.0,85.0,70.0,30.0,50.0,22.0,8.0,7.0
20200124,18,Jiayuguan,44.0,0.55,0.75,14.0,20.0,87.0,94.0,75.0,75.0,44.0,44.0,28.0,27.0,14.0,19.0
20200124,18,Jieyang,66.0,1.4,1.05,16.0,9.0,90.0,99.0,82.0,82.0,61.0,45.0,48.0,49.0,12.0,8.0
20200124,18,Jilin,118.0,1.02,0.8,30.0,22.0,76.0,97.0,84.0,86.0,99.0,68.0,89.0,55.0,32.0,18.0
20200124,18,Jinan,62.0,0.94,1.64,27.0,34.0,69.0,93.0,80.0,80.0,74.0,200.0,42.0,158.0,21.0,16.0
20200124,18,Jinchang,47.0,0.6,0.85,10.0,18.0,84.0,91.0,82.0,82.0,47.0,60.0,20.0,33.0,15.0,20.0
20200124,18,Jincheng,256.0,2.58,2.72,23.0,28.0,91.0,108.0,92.0,92.0,293.0,282.0,206.0,225.0,16.0,20.0
20200124,18,Jingdezhen,14.0,0.53,0.85,8.0,11.0,45.0,45.0,34.0,34.0,11.0,8.0,7.0,7.0,5.0,5.0
20200124,18,Jingmen,110.0,1.52,0.97,15.0,14.0,62.0,78.0,55.0,73.0,55.0,52.0,83.0,73.0,7.0,7.0
20200124,18,Jingzhou,41.0,1.13,1.0,10.0,11.0,53.0,62.0,48.0,55.0,37.0,70.0,29.0,54.0,5.0,5.0
20200124,18,Jinhua,26.0,0.6,0.6,16.0,15.0,70.0,81.0,74.0,74.0,26.0,12.0,18.0,7.0,4.0,4.0
20200124,18,Jining,108.0,0.95,1.7,20.0,31.0,94.0,108.0,95.0,95.0,100.0,185.0,81.0,170.0,11.0,12.0
20200124,18,Jinzhong,120.0,1.77,1.27,27.0,27.0,106.0,121.0,104.0,104.0,130.0,119.0,91.0,85.0,29.0,27.0
20200124,18,Jinzhou,248.0,1.02,0.92,27.0,25.0,112.0,120.0,91.0,91.0,205.0,73.0,198.0,57.0,88.0,46.0
20200124,18,Jiujiang,55.0,0.4,0.44,11.0,13.0,66.0,68.0,63.0,63.0,44.0,37.0,39.0,38.0,8.0,7.0
20200124,18,Jiuquan,41.0,0.55,0.75,12.0,20.0,84.0,86.0,76.0,76.0,41.0,52.0,27.0,35.0,8.0,11.0
20200124,18,Jixi,65.0,0.57,0.77,12.0,10.0,55.0,72.0,59.0,68.0,51.0,41.0,47.0,31.0,4.0,3.0
20200124,18,Kaifeng,170.0,1.42,2.1,20.0,22.0,61.0,65.0,57.0,57.0,155.0,245.0,129.0,254.0,8.0,8.0
20200124,18,Karamay,95.0,1.06,1.2,26.0,39.0,75.0,81.0,60.0,66.0,90.0,108.0,71.0,87.0,11.0,10.0
20200124,18,Kunming,29.0,0.45,0.53,7.0,16.0,89.0,93.0,89.0,89.0,29.0,27.0,15.0,21.0,11.0,12.0
20200124,18,Laibin,23.0,1.1,1.35,19.0,24.0,21.0,59.0,21.0,36.0,23.0,59.0,10.0,42.0,6.0,10.0
20200124,18,Langfang,89.0,0.55,0.83,27.0,29.0,74.0,91.0,80.0,80.0,97.0,110.0,66.0,82.0,8.0,10.0
20200124,18,Lanzhou,49.0,0.72,0.8,36.0,32.0,83.0,97.0,78.0,82.0,49.0,51.0,32.0,34.0,13.0,16.0
20200124,18,Leshan,55.0,0.67,0.73,20.0,18.0,50.0,63.0,55.0,55.0,48.0,70.0,39.0,50.0,6.0,6.0
20200124,18,Lhasa,29.0,0.55,0.57,7.0,7.0,93.0,94.0,87.0,88.0,17.0,19.0,8.0,7.0,4.0,4.0
20200124,18,Lianyungang,26.0,0.4,1.35,10.0,24.0,84.0,103.0,79.0,95.0,16.0,137.0,8.0,129.0,10.0,12.0
20200124,18,Liaocheng,53.0,0.57,1.9,18.0,26.0,69.0,78.0,69.0,69.0,55.0,159.0,35.0,124.0,16.0,10.0
20200124,18,Liaoyang,36.0,0.68,0.82,20.0,22.0,57.0,75.0,70.0,71.0,34.0,49.0,25.0,37.0,16.0,13.0
20200124,18,Liaoyuan,37.0,0.85,1.15,25.0,32.0,60.0,90.0,79.0,79.0,36.0,104.0,26.0,84.0,30.0,15.0
20200124,18,Lijiang,27.0,0.6,0.5,3.0,7.0,86.0,87.0,83.0,83.0,27.0,25.0,17.0,13.0,4.0,3.0
20200124,18,Lincang,40.0,0.65,0.85,6.0,11.0,87.0,88.0,81.0,81.0,24.0,30.0,28.0,27.0,9.0,7.0
20200124,18,Linfen,226.0,2.48,2.88,39.0,60.0,92.0,119.0,89.0,89.0,224.0,304.0,176.0,249.0,60.0,91.0
20200124,18,Linyi,64.0,0.77,1.7,17.0,24.0,82.0,90.0,84.0,87.0,77.0,198.0,35.0,162.0,11.0,11.0
20200124,18,Lishui,17.0,0.63,0.97,9.0,10.0,55.0,56.0,41.0,41.0,7.0,12.0,4.0,8.0,4.0,4.0
20200124,18,Liupanshui,53.0,1.3,1.13,11.0,11.0,62.0,82.0,63.0,77.0,43.0,34.0,37.0,26.0,17.0,13.0
20200124,18,Liuzhou,24.0,1.42,1.12,19.0,20.0,30.0,58.0,28.0,30.0,21.0,28.0,17.0,23.0,18.0,11.0
20200124,18,Longnan,56.0,0.5,0.8,11.0,17.0,81.0,86.0,81.0,81.0,47.0,52.0,40.0,44.0,16.0,20.0
20200124,18,Longyan,23.0,0.57,0.5,9.0,11.0,62.0,71.0,65.0,65.0,23.0,26.0,14.0,16.0,12.0,5.0
20200124,18,Loudi,17.0,0.85,0.95,16.0,16.0,37.0,47.0,39.0,44.0,16.0,16.0,12.0,13.0,2.0,2.0
20200124,18,Lu'an,103.0,1.18,0.52,16.0,13.0,54.0,78.0,72.0,73.0,97.0,46.0,77.0,34.0,4.0,4.0
20200124,18,Luohe,312.0,2.45,1.63,21.0,16.0,34.0,52.0,32.0,46.0,257.0,168.0,262.0,169.0,5.0,6.0
20200124,18,Luoyang,299.0,2.39,2.27,34.0,36.0,80.0,85.0,71.0,71.0,289.0,298.0,249.0,258.0,10.0,9.0
20200124,18,Luzhou,157.0,1.17,0.97,27.0,26.0,25.0,55.0,25.0,34.0,139.0,104.0,120.0,90.0,8.0,6.0
20200124,18,Lüliang,96.0,0.8,1.07,24.0,34.0,67.0,67.0,58.0,58.0,104.0,137.0,72.0,87.0,30.0,36.0
20200124,18,Ma'anshan,167.0,0.9,0.5,19.0,17.0,76.0,79.0,76.0,76.0,138.0,53.0,127.0,48.0,8.0,6.0
20200124,18,Maoming,33.0,0.43,0.57,4.0,6.0,54.0,74.0,54.0,67.0,33.0,48.0,18.0,28.0,4.0,5.0
20200124,18,Meishan,59.0,0.83,0.93,17.0,25.0,54.0,56.0,48.0,48.0,58.0,74.0,42.0,58.0,7.0,7.0
20200124,18,Meizhou,30.0,0.75,0.85,7.0,14.0,71.0,77.0,71.0,71.0,19.0,30.0,21.0,26.0,6.0,7.0
20200124,18,Mianyang,47.0,0.75,0.88,13.0,26.0,84.0,86.0,79.0,79.0,36.0,88.0,33.0,75.0,4.0,6.0
20200124,18,Mudanjiang,46.0,0.3,0.42,11.0,16.0,68.0,82.0,72.0,75.0,46.0,44.0,32.0,32.0,19.0,12.0
20200124,18,Nanchang,44.0,0.76,0.76,17.0,17.0,56.0,56.0,47.0,47.0,32.0,23.0,31.0,24.0,5.0,4.0
20200124,18,Nanchong,44.0,0.62,0.74,15.0,19.0,60.0,65.0,60.0,60.0,40.0,60.0,31.0,51.0,8.0,9.0
20200124,18,Nanjing,134.0,0.97,0.47,21.0,21.0,86.0,90.0,83.0,83.0,134.0,59.0,102.0,40.0,4.0,4.0
20200124,18,Nanning,56.0,0.97,0.77,17.0,18.0,28.0,76.0,43.0,46.0,54.0,50.0,40.0,36.0,6.0,29.0
20200124,18,Nanping,22.0,0.6,0.83,8.0,12.0,71.0,79.0,72.0,73.0,13.0,29.0,14.0,26.0,10.0,5.0
20200124,18,Nantong,79.0,0.88,0.75,7.0,11.0,82.0,107.0,99.0,100.0,77.0,54.0,58.0,46.0,6.0,5.0
20200124,18,Nanyang,298.0,1.88,1.56,22.0,18.0,61.0,79.0,65.0,70.0,277.0,203.0,248.0,186.0,8.0,8.0
20200124,18,Neijiang,76.0,0.93,1.1,17.0,20.0,49.0,58.0,46.0,46.0,65.0,97.0,56.0,85.0,4.0,5.0
20200124,18,Ningbo,73.0,0.7,0.55,17.0,20.0,100.0,100.0,89.0,89.0,76.0,25.0,53.0,17.0,6.0,5.0
20200124,18,Ningde,31.0,0.7,0.65,9.0,9.0,65.0,67.0,58.0,62.0,31.0,18.0,21.0,16.0,9.0,6.0
20200124,18,Ordos,44.0,0.92,0.82,22.0,20.0,100.0,103.0,89.0,89.0,44.0,43.0,28.0,27.0,25.0,17.0
20200124,18,Panjin,121.0,0.67,0.77,27.0,32.0,63.0,83.0,75.0,75.0,83.0,91.0,92.0,91.0,18.0,17.0
20200124,18,Panzhihua,25.0,0.74,1.7,15.0,35.0,81.0,91.0,72.0,75.0,22.0,40.0,16.0,27.0,24.0,35.0
20200124,18,Pingdingshan,292.0,2.17,1.98,29.0,28.0,74.0,86.0,69.0,72.0,297.0,277.0,242.0,229.0,10.0,9.0
20200124,18,Pingliang,33.0,0.3,0.5,16.0,19.0,94.0,96.0,87.0,87.0,33.0,46.0,22.0,29.0,8.0,8.0
20200124,18,Pingxiang,66.0,2.0,1.97,28.0,24.0,6.0,17.0,13.0,14.0,60.0,30.0,48.0,25.0,9.0,8.0
20200124,18,Pu'er,31.0,0.3,0.35,6.0,14.0,98.0,101.0,94.0,94.0,28.0,31.0,22.0,24.0,3.0,3.0
20200124,18,Putian,22.0,0.5,0.95,7.0,13.0,69.0,70.0,62.0,62.0,17.0,42.0,8.0,39.0,6.0,8.0
20200124,18,Puyang,86.0,0.8,2.35,17.0,27.0,63.0,67.0,56.0,56.0,81.0,218.0,64.0,175.0,9.0,5.0
20200124,18,Qingdao,29.0,0.44,1.26,23.0,29.0,65.0,80.0,71.0,72.0,29.0,153.0,13.0,115.0,6.0,8.0
20200124,18,Qingyang,46.0,0.75,0.85,10.0,15.0,93.0,93.0,83.0,83.0,46.0,45.0,29.0,30.0,15.0,16.0
20200124,18,Qingyuan,60.0,1.1,1.2,28.0,34.0,50.0,90.0,65.0,65.0,53.0,65.0,43.0,51.0,7.0,7.0
20200124,18,Qinhuangdao,43.0,0.66,0.76,13.0,17.0,76.0,79.0,75.0,75.0,43.0,42.0,19.0,26.0,9.0,20.0
20200124,18,Qinzhou,51.0,0.83,0.97,14.0,15.0,45.0,77.0,51.0,51.0,52.0,52.0,36.0,37.0,8.0,7.0
20200124,18,Qiqihar,47.0,0.66,0.7,15.0,12.0,57.0,68.0,59.0,62.0,47.0,36.0,31.0,22.0,31.0,20.0
20200124,18,Qitaihe,36.0,0.7,0.7,23.0,23.0,61.0,86.0,66.0,76.0,36.0,55.0,25.0,33.0,12.0,11.0
20200124,18,Quanzhou,23.0,0.43,0.73,17.0,19.0,69.0,80.0,60.0,60.0,23.0,34.0,16.0,37.0,4.0,5.0
20200124,18,Qujing,31.0,0.65,0.6,6.0,10.0,93.0,96.0,91.0,91.0,31.0,29.0,20.0,18.0,15.0,7.0
20200124,18,Quzhou,24.0,0.57,0.67,8.0,11.0,78.0,78.0,73.0,73.0,12.0,8.0,11.0,6.0,3.0,2.0
20200124,18,Rizhao,64.0,0.4,1.23,19.0,23.0,78.0,107.0,79.0,94.0,77.0,179.0,42.0,145.0,7.0,8.0
20200124,18,Sanmenxia,266.0,2.03,2.23,27.0,32.0,92.0,96.0,89.0,89.0,190.0,237.0,216.0,247.0,14.0,16.0
20200124,18,Sanming,59.0,0.7,1.6,7.0,28.0,60.0,67.0,52.0,52.0,67.0,46.0,40.0,30.0,31.0,18.0
20200124,18,Sanya,19.0,0.35,0.4,4.0,4.0,61.0,67.0,62.0,62.0,19.0,18.0,9.0,9.0,4.0,3.0
20200124,18,Shanghai,94.0,1.02,0.67,25.0,29.0,90.0,107.0,97.0,97.0,81.0,43.0,70.0,36.0,6.0,5.0
20200124,18,Shangluo,145.0,1.2,1.3,16.0,28.0,72.0,81.0,75.0,75.0,119.0,124.0,111.0,127.0,7.0,16.0
20200124,18,Shangqiu,421.0,2.9,1.88,36.0,27.0,24.0,46.0,25.0,42.0,407.0,235.0,382.0,224.0,6.0,4.0
20200124,18,Shangrao,30.0,0.7,0.8,10.0,11.0,57.0,61.0,51.0,51.0,28.0,22.0,21.0,14.0,4.0,4.0
20200124,18,Shantou,37.0,0.7,0.8,12.0,14.0,88.0,95.0,82.0,83.0,37.0,40.0,13.0,35.0,7.0,7.0
20200124,18,Shanwei,28.0,0.83,0.77,6.0,8.0,88.0,89.0,78.0,78.0,18.0,28.0,11.0,22.0,7.0,8.0
20200124,18,Shaoguan,36.0,1.16,1.26,19.0,28.0,26.0,48.0,33.0,34.0,36.0,49.0,23.0,32.0,6.0,7.0
20200124,18,Shaoxing,53.0,0.77,0.73,18.0,16.0,76.0,90.0,72.0,82.0,46.0,23.0,37.0,18.0,3.0,3.0
20200124,18,Shaoyang,16.0,0.88,0.97,12.0,12.0,38.0,50.0,39.0,46.0,16.0,16.0,11.0,10.0,4.0,4.0
20200124,18,Shenyang,58.0,0.58,0.56,27.0,25.0,58.0,74.0,65.0,66.0,56.0,42.0,41.0,29.0,20.0,14.0
20200124,18,Shenzhen,26.0,0.66,0.54,12.0,16.0,78.0,81.0,71.0,71.0,24.0,27.0,18.0,18.0,5.0,5.0
20200124,18,Shijiazhuang,86.0,0.91,2.07,20.0,38.0,79.0,88.0,79.0,79.0,92.0,197.0,64.0,150.0,8.0,15.0
20200124,18,Shiyan,88.0,1.43,0.97,16.0,17.0,77.0,83.0,73.0,81.0,71.0,69.0,65.0,56.0,4.0,4.0
20200124,18,Shizuishan,149.0,2.03,1.63,34.0,36.0,89.0,102.0,76.0,76.0,132.0,109.0,114.0,86.0,87.0,65.0
20200124,18,Shuangyashan,39.0,0.47,0.33,10.0,8.0,67.0,83.0,69.0,76.0,33.0,35.0,27.0,22.0,14.0,12.0
20200124,18,Shuozhou,37.0,0.6,1.18,11.0,41.0,85.0,94.0,76.0,76.0,36.0,133.0,26.0,87.0,15.0,88.0
20200124,18,Siping,69.0,0.83,0.83,31.0,28.0,74.0,94.0,81.0,81.0,68.0,74.0,50.0,51.0,28.0,15.0
20200124,18,Songyuan,49.0,0.75,0.65,19.0,13.0,76.0,90.0,78.0,78.0,44.0,38.0,34.0,27.0,8.0,7.0
20200124,18,Suihua,75.0,0.45,0.35,13.0,8.0,74.0,81.0,74.0,74.0,58.0,38.0,55.0,26.0,25.0,14.0
20200124,18,Suining,40.0,0.83,1.0,10.0,16.0,57.0,66.0,59.0,59.0,35.0,68.0,28.0,54.0,7.0,8.0
20200124,18,Suizhou,68.0,0.87,0.9,13.0,14.0,68.0,74.0,68.0,68.0,59.0,65.0,49.0,51.0,3.0,3.0
20200124,18,Suqian,44.0,0.4,1.3,9.0,20.0,78.0,80.0,76.0,76.0,30.0,140.0,31.0,128.0,4.0,6.0
20200124,18,Suzhou,202.0,1.55,1.35,15.0,17.0,78.0,89.0,79.0,79.0,170.0,139.0,152.0,128.0,7.0,7.0
20200124,18,Tai'an,64.0,1.27,1.8,27.0,32.0,79.0,93.0,84.0,84.0,77.0,201.0,38.0,161.0,19.0,17.0
20200124,18,Taiyuan,176.0,1.44,1.32,33.0,35.0,97.0,106.0,89.0,90.0,168.0,108.0,133.0,83.0,24.0,23.0
20200124,18,Taizhou,24.0,0.63,0.67,15.0,12.0,68.0,73.0,66.0,66.0,24.0,17.0,15.0,8.0,4.0,3.0
20200124,18,Tangshan,148.0,1.1,2.1,36.0,44.0,68.0,83.0,68.0,68.0,131.0,86.0,113.0,59.0,21.0,40.0
20200124,18,Tianjin,65.0,0.51,0.75,22.0,26.0,72.0,81.0,71.0,71.0,36.0,57.0,47.0,67.0,7.0,10.0
20200124,18,Tianshui,53.0,0.8,1.1,13.0,23.0,86.0,93.0,75.0,87.0,40.0,59.0,37.0,52.0,13.0,16.0
20200124,18,Tieling,66.0,0.35,0.57,16.0,22.0,80.0,85.0,77.0,78.0,54.0,68.0,48.0,55.0,12.0,11.0
20200124,18,Tongchuan,224.0,2.1,1.7,32.0,33.0,65.0,78.0,69.0,69.0,184.0,181.0,174.0,163.0,32.0,23.0
20200124,18,Tonghua,59.0,1.35,1.3,49.0,37.0,27.0,76.0,38.0,41.0,67.0,71.0,39.0,49.0,23.0,22.0
20200124,18,Tongliao,57.0,0.7,0.5,20.0,17.0,64.0,77.0,70.0,73.0,63.0,57.0,38.0,35.0,19.0,18.0
20200124,18,Tongling,47.0,0.77,0.8,13.0,17.0,84.0,96.0,78.0,81.0,46.0,51.0,33.0,36.0,9.0,10.0
20200124,18,Ulanqab,46.0,0.4,0.9,19.0,40.0,89.0,93.0,71.0,71.0,34.0,42.0,32.0,30.0,21.0,26.0
20200124,18,Urumqi,309.0,2.13,2.13,63.0,73.0,56.0,68.0,55.0,56.0,253.0,152.0,259.0,156.0,11.0,7.0
20200124,18,Weifang,39.0,0.38,1.18,13.0,22.0,65.0,93.0,71.0,71.0,39.0,146.0,19.0,110.0,6.0,9.0
20200124,18,Weihai,25.0,0.43,0.7,4.0,9.0,81.0,100.0,81.0,81.0,16.0,62.0,6.0,46.0,2.0,3.0
20200124,18,Weinan,265.0,2.03,2.3,24.0,40.0,76.0,84.0,58.0,58.0,256.0,273.0,215.0,228.0,15.0,15.0
20200124,18,Wenzhou,19.0,0.6,0.82,14.0,12.0,61.0,77.0,60.0,62.0,10.0,16.0,8.0,12.0,6.0,6.0
20200124,18,Wuhai,43.0,0.63,1.77,12.0,38.0,101.0,106.0,86.0,86.0,42.0,84.0,30.0,51.0,18.0,50.0
20200124,18,Wuhan,30.0,0.38,0.63,12.0,17.0,67.0,67.0,56.0,56.0,30.0,50.0,18.0,38.0,5.0,5.0
20200124,18,Wuhu,135.0,1.0,0.6,20.0,20.0,77.0,82.0,78.0,78.0,88.0,41.0,103.0,46.0,5.0,6.0
20200124,18,Wuwei,41.0,0.7,1.3,14.0,28.0,93.0,98.0,79.0,79.0,31.0,66.0,29.0,54.0,14.0,17.0
20200124,18,Wuxi,104.0,1.1,0.74,23.0,21.0,85.0,93.0,87.0,87.0,104.0,55.0,78.0,37.0,6.0,5.0
20200124,18,Wuzhong,25.0,0.47,0.9,13.0,32.0,81.0,85.0,72.0,72.0,23.0,65.0,15.0,48.0,10.0,21.0
20200124,18,Wuzhou,59.0,0.95,1.42,4.0,17.0,34.0,53.0,39.0,39.0,54.0,68.0,42.0,46.0,10.0,10.0
20200124,18,Xi'an,231.0,1.68,1.89,26.0,42.0,62.0,72.0,45.0,51.0,200.0,241.0,181.0,233.0,12.0,15.0
20200124,18,Xiamen,24.0,0.47,0.67,11.0,12.0,76.0,90.0,72.0,72.0,20.0,37.0,10.0,26.0,3.0,3.0
20200124,18,Xiangtan,34.0,0.55,0.92,19.0,19.0,36.0,38.0,30.0,35.0,24.0,26.0,24.0,28.0,4.0,4.0
20200124,18,Xianning,46.0,0.57,0.9,12.0,14.0,46.0,46.0,43.0,43.0,23.0,39.0,32.0,43.0,5.0,5.0
20200124,18,Xianyang,260.0,2.03,1.97,24.0,38.0,72.0,76.0,53.0,57.0,223.0,260.0,210.0,243.0,12.0,10.0
20200124,18,Xiaogan,33.0,0.7,0.85,9.0,11.0,72.0,72.0,63.0,63.0,25.0,53.0,23.0,42.0,5.0,5.0
20200124,18,Xinganmeng,53.0,0.53,0.33,13.0,9.0,61.0,78.0,71.0,71.0,50.0,30.0,37.0,23.0,9.0,10.0
20200124,18,Xingtai,70.0,0.5,2.08,19.0,38.0,80.0,91.0,83.0,83.0,79.0,223.0,51.0,180.0,13.0,20.0
20200124,18,Xining,54.0,1.23,1.33,40.0,35.0,96.0,109.0,86.0,97.0,46.0,54.0,38.0,45.0,11.0,14.0
20200124,18,Xinxiang,99.0,1.2,2.75,28.0,41.0,69.0,101.0,85.0,85.0,99.0,269.0,74.0,222.0,14.0,16.0
20200124,18,Xinyang,150.0,1.4,1.0,22.0,19.0,64.0,77.0,68.0,68.0,160.0,108.0,115.0,82.0,5.0,5.0
20200124,18,Xinyu,21.0,0.75,0.9,19.0,20.0,39.0,39.0,29.0,31.0,21.0,20.0,12.0,11.0,4.0,5.0
20200124,18,Xinzhou,139.0,1.53,1.7,32.0,42.0,101.0,116.0,86.0,86.0,112.0,150.0,106.0,138.0,28.0,35.0
20200124,18,Xuancheng,115.0,1.0,0.73,16.0,20.0,83.0,84.0,78.0,78.0,79.0,38.0,87.0,42.0,7.0,6.0
