AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
35.23076923076923,0.88,0.8161538461538461,22.53846153846154,16.76923076923077,37.38461538461539,64.07692307692308,38.76923076923077,48.38461538461539,35.833333333333336,24.692307692307693,23.75,16.53846153846154,8.846153846153847,7.6923076923076925
54.2,0.6239999999999999,0.546,30.6,24.0,64.4,83.4,43.8,58.2,61.6,40.8,35.2,26.2,22.6,18.2
41.5,0.525,0.515,8.5,9.5,82.0,90.5,75.0,76.5,41.5,39.5,21.0,16.5,4.0,3.5
106.45454545454545,0.6027272727272727,0.8472727272727275,20.181818181818183,36.72727272727273,111.36363636363636,117.81818181818181,84.45454545454545,85.0909090909091,135.0909090909091,84.63636363636364,24.90909090909091,33.81818181818182,12.454545454545455,16.272727272727273
41.833333333333336,0.6041666666666666,0.6625,18.416666666666668,19.416666666666668,79.66666666666667,102.08333333333333,70.75,82.0,41.333333333333336,58.333333333333336,23.583333333333332,34.333333333333336,11.083333333333334,12.583333333333334
65.88235294117646,0.4258823529411765,0.6276470588235296,13.705882352941176,37.470588235294116,125.41176470588235,128.47058823529412,95.23529411764706,95.29411764705883,82.0,85.6470588235294,18.941176470588236,36.1764705882353,7.470588235294118,13.0
49.90909090909091,0.6781818181818182,0.9263636363636363,9.272727272727273,17.181818181818183,133.36363636363637,141.27272727272728,103.54545454545455,103.54545454545455,51.09090909090909,76.0909090909091,25.636363636363637,42.0,8.909090909090908,11.909090909090908
48.30769230769231,0.6738461538461537,0.8399999999999999,16.53846153846154,22.46153846153846,102.15384615384616,104.53846153846153,68.15384615384616,68.38461538461539,49.84615384615385,61.92307692307692,27.307692307692307,42.61538461538461,8.0,8.0
63.5,0.541,0.8560000000000001,17.6,58.3,153.2,155.8,115.6,115.6,73.0,104.9,30.4,61.3,10.2,12.5
57.0,0.7280000000000001,0.7709999999999999,16.1,22.8,105.4,113.8,70.8,73.9,64.1,63.8,35.0,40.4,13.2,13.8
57.75,0.6575,0.7025,16.375,23.375,112.5,121.375,97.25,97.25,70.375,56.5,29.875,30.125,10.625,12.625
103.64285714285714,0.8764285714285716,0.8485714285714286,26.5,32.714285714285715,129.14285714285714,135.14285714285714,106.92857142857143,107.07142857142857,131.92857142857142,85.64285714285714,70.64285714285714,46.5,16.0,19.214285714285715
127.18181818181819,0.37454545454545457,0.5781818181818181,6.545454545454546,16.727272727272727,89.0,101.0909090909091,83.81818181818181,85.63636363636364,175.63636363636363,89.63636363636364,22.454545454545453,25.454545454545453,6.818181818181818,12.727272727272727
167.2,0.31599999999999995,0.534,5.4,26.6,94.8,107.8,89.8,90.0,236.4,115.8,53.2,31.6,6.4,13.6
37.0,0.57,1.3,20.0,42.0,118.0,132.0,75.0,75.0,32.0,75.0,16.0,42.0,8.0,14.0
102.25,0.534375,0.8206249999999999,21.3125,43.6875,145.875,147.8125,116.5,116.5,153.4375,132.125,37.6875,60.625,11.75,18.3125
71.0,0.48,0.72,27.0,69.0,177.0,179.0,127.0,127.0,65.0,80.0,39.0,55.0,8.0,10.0
106.42857142857143,0.38809523809523805,0.6438095238095239,11.80952380952381,41.57142857142857,108.28571428571429,114.85714285714286,78.85714285714286,78.85714285714286,154.85714285714286,86.95238095238095,25.904761904761905,28.666666666666668,8.80952380952381,17.047619047619047
44.611111111111114,0.48777777777777787,0.6122222222222221,15.444444444444445,34.388888888888886,124.5,125.16666666666667,74.66666666666667,74.94444444444444,41.833333333333336,55.388888888888886,20.833333333333332,29.22222222222222,11.944444444444445,9.555555555555555
82.0,0.34,0.64,14.0,36.0,110.0,117.0,82.0,82.0,113.0,87.0,26.0,45.0,6.0,10.0
55.5,0.7749999999999999,0.91,23.5,35.0,83.0,116.5,55.0,61.5,60.5,75.5,26.0,28.5,8.0,9.5
42.0,0.38,0.43,6.0,9.0,111.0,125.0,114.0,115.0,42.0,39.0,13.0,12.0,5.0,5.0
53.0,0.59,0.7999999999999999,9.75,20.0,127.125,129.625,98.0,98.0,55.75,55.875,31.875,37.0,6.25,8.25
53.90909090909091,0.5127272727272727,0.6918181818181819,18.727272727272727,47.09090909090909,137.63636363636363,140.45454545454547,98.9090909090909,99.27272727272727,59.0,80.45454545454545,27.454545454545453,41.90909090909091,6.636363636363637,11.0
57.625,0.47937499999999994,0.7206249999999998,15.8125,39.625,134.5,140.75,118.375,119.25,65.25,91.5625,26.3125,47.375,7.25,11.5625
306.0,0.19,0.5,6.0,40.0,87.0,98.0,57.0,57.0,425.0,94.0,35.0,40.0,2.0,4.0
53.0,0.54,0.69,23.0,42.0,118.0,118.0,77.0,77.0,55.0,61.0,30.0,35.0,8.0,8.0
69.75,0.8687500000000001,0.775,44.5,34.0,40.75,70.25,37.125,43.75,57.375,50.625,50.0,52.625,6.625,6.875
93.25,0.35999999999999993,0.6000000000000001,9.916666666666666,30.333333333333332,102.08333333333333,115.0,85.16666666666667,86.0,137.91666666666666,110.5,33.666666666666664,34.0,6.75,10.916666666666666
46.95238095238095,0.7495238095238096,0.713809523809524,30.571428571428573,34.0,66.38095238095238,82.52380952380952,51.666666666666664,57.61904761904762,38.76190476190476,55.142857142857146,33.095238095238095,35.904761904761905,7.238095238095238,8.476190476190476
35.92307692307692,0.9115384615384616,0.8176923076923076,26.384615384615383,17.23076923076923,33.083333333333336,61.46153846153846,38.46153846153846,48.76923076923077,37.25,25.0,23.583333333333332,16.923076923076923,9.923076923076923,7.769230769230769
54.2,0.63,0.554,30.4,24.8,65.4,83.2,49.4,63.0,59.0,42.0,35.6,27.0,21.8,19.0
43.5,0.54,0.515,8.0,9.5,80.5,90.0,78.5,79.0,43.5,40.0,21.0,17.0,3.5,3.5
105.0909090909091,0.5745454545454545,0.8463636363636364,21.272727272727273,37.0,105.0,117.18181818181819,92.45454545454545,92.81818181818181,159.63636363636363,89.54545454545455,28.272727272727273,34.45454545454545,11.909090909090908,16.272727272727273
40.916666666666664,0.6075,0.665,19.666666666666668,19.583333333333332,75.91666666666667,99.5,73.5,83.91666666666667,41.916666666666664,57.416666666666664,24.416666666666668,34.0,10.666666666666666,12.666666666666666
65.6470588235294,0.4058823529411764,0.6229411764705883,14.882352941176471,37.411764705882355,123.6470588235294,128.64705882352942,105.05882352941177,105.11764705882354,81.23529411764706,86.58823529411765,17.941176470588236,36.11764705882353,7.352941176470588,13.0
49.27272727272727,0.6799999999999999,0.9236363636363637,9.909090909090908,17.272727272727273,133.0,140.45454545454547,114.63636363636364,114.27272727272727,49.54545454545455,76.0,24.09090909090909,41.90909090909091,8.454545454545455,11.818181818181818
48.15384615384615,0.683076923076923,0.83,18.307692307692307,22.307692307692307,98.92307692307692,104.46153846153847,76.15384615384616,76.3076923076923,49.0,60.92307692307692,26.692307692307693,41.76923076923077,8.0,8.0
61.0,0.54,0.852,20.6,58.1,148.9,156.2,128.4,128.4,69.1,104.5,28.3,60.8,10.0,12.4
56.0,0.6910000000000001,0.7719999999999999,16.7,22.6,101.4,114.5,79.7,83.1,61.9,63.6,32.9,40.1,12.2,13.8
63.25,0.71125,0.7187500000000001,18.25,23.375,111.125,122.75,103.875,104.125,78.5,58.375,32.75,30.875,11.75,12.625
105.35714285714286,0.877142857142857,0.8707142857142857,28.714285714285715,33.357142857142854,126.64285714285714,136.0,113.42857142857143,113.42857142857143,132.78571428571428,89.57142857142857,71.78571428571429,48.92857142857143,16.785714285714285,19.428571428571427
110.9090909090909,0.37545454545454543,0.5754545454545453,6.7272727272727275,16.636363636363637,88.9090909090909,99.45454545454545,87.0909090909091,88.45454545454545,158.9090909090909,94.27272727272727,20.818181818181817,25.545454545454547,6.7272727272727275,12.545454545454545
144.8,0.35,0.5239999999999999,6.6,26.2,93.2,105.6,91.8,92.4,239.4,123.8,50.0,33.2,7.0,13.8
38.0,0.33,1.3,17.0,42.0,122.0,130.0,90.0,90.0,28.0,74.0,13.0,42.0,7.0,14.0
96.75,0.634375,0.820625,21.125,42.9375,144.0,147.8125,125.875,125.875,142.5,134.4375,35.4375,60.4375,11.75,18.0
66.0,0.48,0.72,29.0,69.0,173.0,179.0,144.0,144.0,65.0,81.0,36.0,55.0,8.0,10.0
123.19047619047619,0.3561904761904763,0.641904761904762,12.523809523809524,41.523809523809526,107.42857142857143,114.33333333333333,88.57142857142857,88.57142857142857,175.28571428571428,92.52380952380952,27.523809523809526,29.095238095238095,6.904761904761905,17.142857142857142
45.05555555555556,0.4694444444444445,0.6116666666666666,15.61111111111111,34.333333333333336,126.61111111111111,127.38888888888889,88.55555555555556,88.55555555555556,43.5,55.888888888888886,21.666666666666668,29.444444444444443,9.055555555555555,9.666666666666666
82.0,0.34,0.64,17.0,36.0,107.0,113.0,89.0,89.0,113.0,90.0,22.0,45.0,6.0,10.0
56.0,0.77,0.91,21.0,35.5,90.0,112.0,62.0,66.5,61.5,74.5,21.0,28.5,9.0,10.0
33.0,0.37,0.43,6.0,9.0,107.0,124.0,115.0,116.0,33.0,41.0,10.0,12.0,6.0,5.0
53.875,0.5850000000000001,0.7925000000000001,9.625,19.875,126.375,129.875,107.875,107.875,56.25,56.375,31.875,37.125,6.125,8.25
52.09090909090909,0.5154545454545455,0.69,19.818181818181817,46.09090909090909,129.36363636363637,140.27272727272728,111.63636363636364,111.72727272727273,56.0,79.63636363636364,24.818181818181817,41.45454545454545,6.454545454545454,11.0
61.44444444444444,0.5555555555555555,0.72,30.444444444444443,43.111111111111114,103.66666666666667,135.88888888888889,123.33333333333333,123.33333333333333,72.66666666666667,100.22222222222223,30.333333333333332,49.666666666666664,8.88888888888889,12.444444444444445
180.0,0.16,0.51,4.0,40.0,86.0,90.0,70.0,70.0,310.0,108.0,14.0,41.0,3.0,4.0
81.5,0.9566666666666667,0.725,47.666666666666664,32.5,31.333333333333332,67.0,41.5,48.666666666666664,60.666666666666664,45.333333333333336,59.666666666666664,50.833333333333336,5.5,7.0
105.125,0.45625000000000004,0.5625,15.75,28.75,86.75,101.625,90.625,91.125,159.75,112.625,36.875,32.875,10.75,11.625
56.25,0.8583333333333333,0.7683333333333334,38.583333333333336,36.5,51.083333333333336,77.91666666666667,55.5,60.083333333333336,44.5,58.0,39.416666666666664,39.416666666666664,7.416666666666667,8.833333333333334
43.61538461538461,0.9892307692307694,0.8215384615384616,25.384615384615383,17.076923076923077,30.692307692307693,57.0,37.76923076923077,49.76923076923077,41.46153846153846,25.46153846153846,25.153846153846153,17.153846153846153,8.076923076923077,7.846153846153846
61.333333333333336,0.65,0.5833333333333334,37.0,28.0,52.333333333333336,77.33333333333333,47.666666666666664,66.0,70.66666666666667,54.666666666666664,40.666666666666664,34.0,18.333333333333332,17.0
41.5,0.55,0.515,9.5,9.0,73.0,88.0,81.0,81.0,41.5,40.0,20.5,16.5,3.5,3.5
208.0,0.382,0.6619999999999999,14.2,33.4,90.0,121.2,99.4,99.4,391.4,94.8,40.8,28.6,7.4,15.4
48.142857142857146,0.6042857142857143,0.5728571428571428,27.571428571428573,18.571428571428573,63.285714285714285,100.28571428571429,77.42857142857143,87.57142857142857,46.42857142857143,57.714285714285715,31.428571428571427,35.57142857142857,11.0,11.714285714285714
62.333333333333336,0.45,0.6066666666666667,23.0,35.333333333333336,101.33333333333333,125.0,113.66666666666667,113.66666666666667,74.33333333333333,86.66666666666667,22.666666666666668,39.0,6.333333333333333,10.0
47.5,0.7324999999999999,0.8400000000000001,17.5,16.75,112.5,135.25,125.25,125.75,49.5,72.75,24.5,37.75,7.75,9.0
50.666666666666664,0.8416666666666667,0.9416666666666665,23.833333333333332,23.5,76.16666666666667,97.5,79.5,79.66666666666667,55.333333333333336,58.0,31.666666666666668,40.333333333333336,15.5,9.666666666666666
61.666666666666664,0.7433333333333333,0.9100000000000001,48.0,69.33333333333333,118.0,165.0,144.66666666666666,144.66666666666666,72.66666666666667,84.0,30.0,45.333333333333336,12.333333333333334,13.333333333333334
58.2,0.784,0.8,28.0,18.6,66.8,112.2,83.8,92.4,64.0,59.2,34.8,37.4,11.6,11.6
60.666666666666664,0.6566666666666666,0.7383333333333333,16.666666666666668,23.5,92.5,120.5,108.0,108.66666666666667,70.83333333333333,60.666666666666664,32.5,32.333333333333336,10.5,12.833333333333334
106.9090909090909,0.8381818181818183,0.9054545454545455,29.454545454545453,32.54545454545455,104.54545454545455,130.36363636363637,114.18181818181819,114.27272727272727,133.0,92.54545454545455,70.27272727272727,54.0,20.09090909090909,20.272727272727273
113.0,0.4,0.445,8.75,8.0,92.25,99.5,93.5,95.75,175.5,142.5,24.5,26.75,5.75,7.75
145.0,0.42,0.58,10.666666666666666,29.0,87.0,96.0,91.66666666666667,92.0,239.0,128.0,43.666666666666664,35.666666666666664,7.333333333333333,21.0
93.16666666666667,0.58,0.9116666666666666,30.666666666666668,49.666666666666664,120.5,142.66666666666666,129.0,129.0,136.0,149.5,36.5,63.166666666666664,9.666666666666666,18.5
70.0,0.6,0.73,43.0,68.0,155.0,179.0,164.0,164.0,89.0,82.0,44.0,56.0,16.0,10.0
101.1,0.6300000000000001,0.654,28.9,42.9,83.5,112.3,96.3,96.3,151.6,98.5,32.1,30.0,8.7,17.7
48.9,0.6439999999999999,0.669,34.0,35.2,101.2,126.4,105.4,105.4,52.1,61.5,28.4,33.4,8.0,10.8
58.0,0.76,0.8,18.0,27.0,85.0,100.0,77.0,81.0,65.0,67.0,23.0,23.0,8.0,9.0
33.0,0.36,0.43,7.0,9.0,105.0,123.0,115.0,117.0,24.0,42.0,8.0,13.0,5.0,5.0
54.4,0.5900000000000001,0.77,9.8,17.2,126.8,134.8,126.0,126.0,54.8,55.4,35.6,38.6,6.8,7.8
62.666666666666664,0.6583333333333333,0.7183333333333334,34.166666666666664,45.166666666666664,97.0,134.0,118.5,118.5,74.66666666666667,83.33333333333333,36.833333333333336,43.833333333333336,7.333333333333333,10.5
67.75,0.7025,0.7106249999999998,40.5625,37.625,89.8125,142.1875,122.8125,129.0,84.9375,90.5625,37.8125,47.0,11.4375,12.0
41.0,0.16,0.46,3.0,37.0,89.0,91.0,81.0,81.0,41.0,133.0,4.0,39.0,3.0,4.0
65.0,0.75,0.7,81.0,43.0,42.0,119.0,97.0,97.0,79.0,61.0,40.0,34.0,6.0,9.0
86.625,1.01375,0.79625,44.75,33.875,21.625,57.875,36.875,45.375,63.875,51.0,64.625,53.875,6.125,6.5
106.33333333333333,0.6774999999999999,0.6083333333333334,31.75,30.0,63.0,106.16666666666667,92.33333333333333,94.75,158.33333333333334,121.83333333333333,46.916666666666664,36.25,15.333333333333334,11.666666666666666
57.76190476190476,0.8776190476190476,0.7361904761904762,37.61904761904762,33.61904761904762,40.666666666666664,75.71428571428571,58.523809523809526,63.42857142857143,50.285714285714285,52.285714285714285,40.38095238095238,36.095238095238095,7.142857142857143,8.333333333333334
37.23076923076923,0.8661538461538463,0.823076923076923,21.846153846153847,17.76923076923077,27.76923076923077,56.69230769230769,33.61538461538461,49.92307692307692,35.0,26.846153846153847,22.23076923076923,18.0,7.153846153846154,8.076923076923077
55.6,0.664,0.588,36.2,27.2,50.0,78.8,59.4,70.4,58.0,47.2,37.8,29.6,25.6,20.4
36.5,0.54,0.515,10.0,9.0,67.5,88.5,78.5,81.0,36.5,39.0,19.0,17.5,3.5,3.5
201.0,0.42636363636363633,0.8309090909090912,12.181818181818182,35.36363636363637,85.18181818181819,115.36363636363636,99.27272727272727,100.27272727272727,322.90909090909093,120.0909090909091,43.63636363636363,36.36363636363637,6.818181818181818,16.454545454545453
51.333333333333336,0.6958333333333333,0.6575,25.333333333333332,19.416666666666668,57.166666666666664,95.5,71.75,85.91666666666667,48.333333333333336,52.666666666666664,32.416666666666664,32.25,11.25,12.25
69.0,0.5211764705882354,0.611764705882353,35.529411764705884,36.23529411764706,78.52941176470588,129.0,114.29411764705883,115.88235294117646,88.29411764705883,87.6470588235294,26.352941176470587,35.411764705882355,11.411764705882353,13.117647058823529
59.81818181818182,0.8136363636363637,0.9118181818181817,22.727272727272727,16.636363636363637,90.36363636363636,136.54545454545453,123.81818181818181,125.9090909090909,69.0909090909091,76.18181818181819,33.54545454545455,42.63636363636363,8.272727272727273,11.909090909090908
56.53846153846154,0.7915384615384615,0.8146153846153846,31.923076923076923,22.153846153846153,62.69230769230769,106.15384615384616,89.6923076923077,91.07692307692308,62.07692307692308,58.69230769230769,34.30769230769231,40.15384615384615,12.692307692307692,8.461538461538462
65.3,0.665,0.8400000000000001,50.2,55.0,90.0,154.2,137.1,138.5,80.0,103.6,37.3,60.0,11.1,12.7
58.9,0.7540000000000001,0.784,37.7,22.9,49.9,115.1,88.8,96.0,67.9,63.4,36.9,39.9,15.8,13.8
48.625,0.5750000000000001,0.7050000000000001,15.625,21.875,78.25,122.75,101.75,110.0,52.875,60.875,26.5,31.5,10.375,12.375
113.07142857142857,0.6892857142857143,0.8878571428571428,20.0,31.571428571428573,96.78571428571429,136.57142857142858,119.42857142857143,121.42857142857143,152.14285714285714,101.28571428571429,47.5,53.57142857142857,12.5,19.571428571428573
50.18181818181818,0.4309090909090909,0.5618181818181818,10.545454545454545,15.454545454545455,76.9090909090909,95.72727272727273,86.18181818181819,90.0,61.09090909090909,101.0,16.0,26.272727272727273,7.454545454545454,11.818181818181818
159.8,0.5,0.522,20.2,25.4,70.6,97.8,89.4,94.4,256.4,151.4,51.8,37.0,11.6,15.2
42.0,0.6,1.3,52.0,42.0,59.0,122.0,106.0,106.0,42.0,74.0,22.0,42.0,6.0,15.0
84.6875,0.55625,0.79875,29.0625,39.9375,106.0625,146.375,133.5625,134.4375,120.66666666666667,138.875,39.1875,59.3125,13.25,18.0625
65.0,0.59,0.7,53.0,63.0,117.0,179.0,160.0,164.0,69.0,78.0,47.0,55.0,21.0,11.0
107.76190476190476,0.4947619047619047,0.6371428571428572,30.80952380952381,40.04761904761905,68.38095238095238,112.9047619047619,97.14285714285714,100.23809523809524,165.1904761904762,106.80952380952381,36.095238095238095,31.0,8.428571428571429,17.047619047619047
65.33333333333333,0.828888888888889,0.6138888888888889,67.38888888888889,34.72222222222222,47.666666666666664,128.11111111111111,105.11111111111111,108.61111111111111,79.94444444444444,57.94444444444444,38.0,30.555555555555557,8.333333333333334,10.11111111111111
188.0,0.31,0.61,12.0,32.0,83.0,111.0,101.0,101.0,325.0,105.0,35.0,45.0,3.0,10.0
60.0,0.8400000000000001,0.88,30.5,35.5,81.0,100.5,84.5,85.5,70.0,73.5,27.5,27.5,8.5,9.0
32.0,0.4,0.4,9.0,8.0,102.0,123.0,110.0,117.0,30.0,44.0,10.0,13.0,5.0,5.0
59.5,0.66875,0.78625,18.875,20.0,103.75,130.625,122.375,123.875,63.25,57.875,38.5,37.875,7.75,8.125
65.9090909090909,0.6699999999999999,0.6718181818181818,48.09090909090909,42.36363636363637,74.54545454545455,140.0909090909091,118.81818181818181,123.63636363636364,82.45454545454545,77.0,42.54545454545455,40.45454545454545,8.090909090909092,10.818181818181818
69.3125,0.71875,0.704375,41.6875,36.375,85.75,142.1875,113.9375,128.625,87.6875,89.3125,42.5625,46.1875,11.3125,11.9375
36.0,0.17,0.45,4.0,36.0,83.0,91.0,84.0,84.0,36.0,131.0,16.0,39.0,3.0,4.0
66.0,0.83,0.71,80.0,44.0,34.0,120.0,87.0,99.0,82.0,62.0,44.0,35.0,7.0,8.0
87.625,1.0125,0.8225000000000001,48.625,35.375,14.5,55.75,31.375,45.375,62.375,52.25,65.125,54.5,5.875,6.625
104.75,0.7708333333333334,0.5983333333333335,50.666666666666664,29.25,37.166666666666664,106.16666666666667,83.08333333333333,95.5,158.83333333333334,124.75,49.583333333333336,37.0,12.833333333333334,11.833333333333334
59.0,0.8847619047619046,0.7447619047619047,37.523809523809526,34.0,36.0,75.42857142857143,54.666666666666664,63.42857142857143,51.095238095238095,51.38095238095238,41.42857142857143,36.285714285714285,7.761904761904762,8.0
35.07692307692308,0.8723076923076925,0.8323076923076923,20.615384615384617,18.076923076923077,27.846153846153847,56.61538461538461,31.846153846153847,49.92307692307692,33.30769230769231,27.76923076923077,21.0,18.23076923076923,8.076923076923077,7.923076923076923
55.6,0.6519999999999999,0.5940000000000001,35.6,28.0,48.2,79.2,58.0,71.6,56.4,48.6,38.8,30.8,24.8,21.0
35.5,0.525,0.515,11.0,9.0,63.0,88.5,75.0,80.5,35.5,39.0,18.0,17.5,3.5,3.5
155.54545454545453,0.3645454545454545,0.7863636363636364,9.818181818181818,33.45454545454545,86.36363636363636,115.81818181818181,94.27272727272727,101.27272727272727,217.27272727272728,137.8181818181818,37.09090909090909,36.63636363636363,5.7272727272727275,15.545454545454545
52.416666666666664,0.7091666666666668,0.6533333333333334,23.25,19.833333333333332,54.583333333333336,94.41666666666667,67.08333333333333,85.75,49.416666666666664,51.416666666666664,33.083333333333336,31.666666666666668,10.416666666666666,12.25
76.3529411764706,0.53,0.5935294117647059,34.88235294117647,34.88235294117647,74.05882352941177,129.1764705882353,104.76470588235294,116.52941176470588,102.47058823529412,87.05882352941177,28.0,33.8235294117647,11.117647058823529,12.882352941176471
59.90909090909091,0.7972727272727274,0.9045454545454547,22.636363636363637,16.90909090909091,83.36363636363636,136.36363636363637,115.18181818181819,126.0909090909091,68.27272727272727,74.72727272727273,37.90909090909091,41.54545454545455,7.818181818181818,11.363636363636363
58.84615384615385,0.7953846153846154,0.8115384615384615,30.76923076923077,22.53846153846154,58.38461538461539,106.38461538461539,83.15384615384616,91.0,64.15384615384616,58.30769230769231,37.46153846153846,39.07692307692308,12.153846153846153,8.692307692307692
65.8,0.673,0.818,51.2,52.8,85.1,155.9,123.2,140.8,80.8,99.7,38.1,56.7,11.6,12.6
59.1,0.755,0.783,37.6,23.6,41.5,115.1,79.1,96.1,69.0,63.6,37.9,39.5,15.7,14.0
45.875,0.61,0.7150000000000001,16.375,21.0,75.5,122.75,94.875,110.0,47.0,60.25,23.875,30.375,9.375,12.25
91.0,0.6192857142857144,0.8714285714285716,17.285714285714285,30.357142857142858,86.64285714285714,137.5,113.35714285714286,122.28571428571429,128.64285714285714,104.42857142857143,34.285714285714285,53.357142857142854,12.0,19.0
47.45454545454545,0.45454545454545464,0.5499999999999999,12.090909090909092,14.545454545454545,73.36363636363636,95.54545454545455,83.45454545454545,90.18181818181819,56.63636363636363,99.54545454545455,15.545454545454545,25.272727272727273,8.272727272727273,11.090909090909092
146.0,0.516,0.514,28.8,24.0,58.8,97.8,83.6,94.4,242.0,161.6,51.4,38.0,13.6,14.4
51.0,0.53,1.2,55.0,42.0,61.0,122.0,95.0,109.0,51.0,69.0,29.0,39.0,7.0,14.0
158.5625,0.504375,0.7593750000000002,25.0,37.5625,98.4375,147.5,125.875,135.25,234.33333333333334,141.5,42.1875,57.0625,10.4375,17.5
58.0,0.54,0.68,47.0,61.0,101.0,179.0,150.0,164.0,66.0,77.0,41.0,53.0,22.0,12.0
104.85714285714286,0.48047619047619045,0.6190476190476192,31.142857142857142,37.80952380952381,61.285714285714285,112.85714285714286,89.28571428571429,100.28571428571429,161.33333333333334,114.04761904761905,34.04761904761905,31.095238095238095,9.285714285714286,16.333333333333332
67.72222222222223,0.9055555555555556,0.6283333333333334,72.22222222222223,36.27777777777778,36.833333333333336,128.11111111111111,93.05555555555556,109.33333333333333,84.72222222222223,59.05555555555556,40.5,31.055555555555557,8.444444444444445,10.0
109.0,0.3,0.59,10.0,29.0,86.0,111.0,93.0,98.0,168.0,160.0,21.0,45.0,3.0,9.0
66.5,0.94,0.88,40.0,34.5,65.0,102.5,85.0,88.5,82.5,73.0,28.0,27.0,9.0,9.0
34.0,0.46,0.37,8.0,8.0,99.0,123.0,107.0,117.0,34.0,43.0,11.0,13.0,5.0,5.0
58.625,0.70625,0.775,21.625,19.375,94.75,131.0,117.0,125.0,61.375,58.625,40.25,37.875,7.625,8.0
67.0,0.6690909090909093,0.6672727272727272,46.45454545454545,41.45454545454545,67.72727272727273,140.0909090909091,106.0,123.9090909090909,84.63636363636364,76.54545454545455,43.81818181818182,39.90909090909091,8.363636363636363,10.454545454545455
69.3125,0.708125,0.7006249999999999,37.6875,35.375,85.6875,142.1875,107.8125,128.5625,87.0625,88.25,45.9375,45.625,11.375,12.0625
40.0,0.17,0.45,5.0,34.0,80.0,91.0,85.0,85.0,40.0,129.0,6.0,38.0,3.0,4.0
64.0,0.85,0.71,76.0,45.0,34.0,120.0,78.0,99.0,77.0,62.0,42.0,35.0,7.0,8.0
87.875,1.02875,0.8325,48.875,36.125,12.75,53.125,27.5,45.25,63.125,53.0,65.375,54.75,6.25,6.625
111.58333333333333,0.75,0.5941666666666667,48.583333333333336,29.083333333333332,32.416666666666664,105.91666666666667,75.0,95.5,169.33333333333334,127.08333333333333,55.333333333333336,37.666666666666664,11.583333333333334,11.666666666666666
61.80952380952381,0.8933333333333334,0.751904761904762,38.904761904761905,34.142857142857146,30.047619047619047,74.85714285714286,50.523809523809526,63.42857142857143,52.57142857142857,51.0,43.095238095238095,36.42857142857143,8.619047619047619,7.9523809523809526
34.53846153846154,0.8523076923076924,0.83,20.23076923076923,18.23076923076923,27.384615384615383,56.30769230769231,30.153846153846153,49.92307692307692,32.07692307692308,28.23076923076923,21.692307692307693,18.53846153846154,8.0,8.076923076923077
56.4,0.638,0.6020000000000001,33.6,28.8,50.2,79.2,56.6,71.6,58.8,49.6,38.6,31.4,25.6,21.8
40.0,0.525,0.525,13.0,9.5,60.5,88.5,72.5,80.5,40.0,39.0,16.0,17.5,3.5,3.5
113.18181818181819,0.35363636363636364,0.7736363636363636,9.727272727272727,32.09090909090909,83.72727272727273,115.81818181818181,91.27272727272727,101.54545454545455,148.54545454545453,140.72727272727272,29.181818181818183,36.45454545454545,5.545454545454546,15.181818181818182
51.916666666666664,0.6733333333333333,0.6583333333333333,21.0,20.0,55.916666666666664,93.0,64.25,85.75,49.666666666666664,50.5,33.416666666666664,31.416666666666668,9.416666666666666,12.083333333333334
81.05882352941177,0.5294117647058824,0.5911764705882352,31.470588235294116,34.411764705882355,72.76470588235294,129.1764705882353,97.82352941176471,116.41176470588235,112.11764705882354,88.0,29.705882352941178,33.23529411764706,9.588235294117647,12.941176470588236
58.0,0.820909090909091,0.9036363636363638,22.818181818181817,17.09090909090909,76.72727272727273,136.1818181818182,108.36363636363636,126.0,63.72727272727273,74.0909090909091,37.54545454545455,41.27272727272727,8.272727272727273,11.090909090909092
57.46153846153846,0.813846153846154,0.8076923076923078,33.53846153846154,22.46153846153846,48.46153846153846,106.38461538461539,76.76923076923077,90.76923076923077,63.61538461538461,58.07692307692308,37.61538461538461,38.38461538461539,12.23076923076923,8.76923076923077
68.9,0.689,0.808,53.9,51.1,79.2,155.7,112.7,140.6,84.7,97.9,41.8,55.3,11.5,12.5
58.4,0.764,0.783,38.9,24.1,34.1,115.1,70.4,96.0,67.9,63.4,37.5,39.3,14.5,14.0
43.25,0.5900000000000001,0.70625,14.125,20.0,75.0,122.75,90.25,110.0,43.25,59.375,22.375,29.375,9.75,12.375
61.92857142857143,0.5192857142857144,0.8592857142857142,12.357142857142858,28.857142857142858,85.64285714285714,137.85714285714286,107.35714285714286,122.5,74.78571428571429,103.92857142857143,20.428571428571427,52.42857142857143,10.214285714285714,18.642857142857142
44.0,0.43636363636363634,0.5309090909090909,13.818181818181818,14.545454545454545,68.45454545454545,95.18181818181819,80.63636363636364,89.72727272727273,51.54545454545455,98.9090909090909,15.363636363636363,25.454545454545453,8.727272727272727,11.090909090909092
144.8,0.644,0.504,41.6,23.0,41.8,97.8,77.0,94.4,239.2,169.4,57.2,39.2,15.8,13.0
52.0,0.4,1.13,37.0,41.0,72.0,122.0,91.0,109.0,54.0,68.0,26.0,38.0,7.0,14.0
