date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200117,20,Baoshan,44.0,0.4,0.4,11.0,12.0,60.0,94.0,83.0,84.0,30.0,23.0,31.0,30.0,5.0,6.0
20200117,20,Baotou,273.0,2.96,3.78,114.0,110.0,19.0,54.0,33.0,36.0,265.0,284.0,223.0,240.0,30.0,56.0
20200117,20,Bayannur,205.0,1.6,2.1,56.0,55.0,61.0,72.0,58.0,58.0,216.0,229.0,155.0,161.0,32.0,35.0
20200117,20,Bazhong,93.0,1.47,1.07,58.0,31.0,5.0,73.0,43.0,44.0,105.0,69.0,69.0,49.0,8.0,7.0
20200117,20,Beihai,56.0,1.03,0.97,20.0,15.0,28.0,39.0,35.0,36.0,58.0,37.0,40.0,25.0,7.0,7.0
20200117,20,Beijing,109.0,1.4,1.43,80.0,64.0,6.0,39.0,21.0,26.0,90.0,71.0,82.0,61.0,10.0,12.0
20200117,20,Bengbu,110.0,0.9,0.8,38.0,29.0,30.0,60.0,47.0,49.0,95.0,87.0,83.0,76.0,10.0,10.0
20200117,20,Benxi,173.0,1.73,2.02,69.0,62.0,32.0,56.0,34.0,35.0,184.0,155.0,131.0,105.0,24.0,31.0
20200117,20,Bijie,21.0,0.95,0.95,17.0,19.0,19.0,30.0,20.0,25.0,17.0,34.0,15.0,32.0,9.0,12.0
20200117,20,Binzhou,233.0,1.83,2.07,40.0,61.0,38.0,71.0,46.0,49.0,209.0,234.0,183.0,210.0,22.0,26.0
20200117,20,Bozhou,130.0,0.75,0.9,35.0,28.0,45.0,70.0,62.0,62.0,122.0,158.0,99.0,128.0,3.0,5.0
20200117,20,Cangzhou,286.0,3.2,2.77,65.0,73.0,13.0,57.0,39.0,44.0,333.0,296.0,236.0,227.0,21.0,26.0
20200117,20,Changchun,194.0,1.76,1.47,90.0,66.0,29.0,69.0,47.0,55.0,143.0,131.0,146.0,127.0,28.0,24.0
20200117,20,Changde,110.0,0.7,0.73,13.0,15.0,64.0,81.0,71.0,71.0,59.0,60.0,83.0,80.0,7.0,5.0
20200117,20,Changsha,63.0,0.87,0.8,36.0,25.0,46.0,75.0,61.0,65.0,45.0,38.0,45.0,57.0,4.0,4.0
20200117,20,Changzhi,150.0,1.72,2.42,91.0,57.0,44.0,126.0,94.0,96.0,132.0,184.0,115.0,157.0,28.0,32.0
20200117,20,Changzhou,83.0,0.92,0.82,48.0,33.0,36.0,61.0,46.0,56.0,75.0,70.0,61.0,58.0,10.0,8.0
20200117,20,Chaoyang,237.0,3.08,2.48,72.0,50.0,21.0,55.0,37.0,39.0,238.0,152.0,187.0,107.0,71.0,44.0
20200117,20,Chaozhou,47.0,0.9,1.0,23.0,17.0,39.0,83.0,65.0,68.0,43.0,28.0,33.0,17.0,7.0,6.0
20200117,20,Chengde,83.0,1.73,1.67,69.0,55.0,10.0,56.0,33.0,39.0,105.0,86.0,61.0,50.0,24.0,26.0
20200117,20,Chengdu,94.0,1.1,1.01,53.0,47.0,12.0,28.0,15.0,15.0,90.0,79.0,70.0,58.0,5.0,6.0
20200117,20,Chenzhou,100.0,0.77,0.75,23.0,18.0,35.0,49.0,40.0,42.0,89.0,57.0,75.0,50.0,4.0,5.0
20200117,20,Chifeng,123.0,2.05,1.82,82.0,52.0,9.0,62.0,38.0,42.0,152.0,112.0,93.0,67.0,91.0,49.0
20200117,20,Chizhou,93.0,0.7,0.55,26.0,22.0,27.0,38.0,30.0,32.0,80.0,43.0,69.0,40.0,13.0,13.0
20200117,20,Chongqing,73.0,1.13,1.06,55.0,42.0,7.0,28.0,18.0,19.0,78.0,78.0,53.0,54.0,9.0,9.0
20200117,20,Chongzuo,39.0,0.5,0.5,17.0,12.0,40.0,47.0,43.0,43.0,39.0,23.0,27.0,11.0,5.0,5.0
20200117,20,Chuzhou,84.0,0.8,0.92,32.0,32.0,43.0,60.0,52.0,52.0,56.0,65.0,62.0,67.0,5.0,6.0
20200117,20,Dalian,108.0,1.45,1.02,57.0,35.0,34.0,74.0,59.0,64.0,103.0,56.0,81.0,41.0,28.0,22.0
20200117,20,Dandong,123.0,1.9,1.4,61.0,40.0,32.0,77.0,57.0,69.0,100.0,78.0,93.0,62.0,48.0,29.0
20200117,20,Daqing,232.0,1.64,1.3,79.0,50.0,38.0,82.0,55.0,63.0,231.0,147.0,182.0,117.0,21.0,17.0
20200117,20,Datong,183.0,1.18,2.87,61.0,77.0,40.0,48.0,29.0,30.0,163.0,180.0,138.0,114.0,42.0,70.0
20200117,20,Dazhou,99.0,1.32,1.02,61.0,39.0,33.0,58.0,42.0,43.0,110.0,80.0,74.0,54.0,9.0,11.0
20200117,20,Deyang,75.0,0.97,0.97,31.0,40.0,29.0,36.0,30.0,30.0,75.0,79.0,55.0,59.0,3.0,4.0
20200117,20,Dezhou,206.0,1.17,1.7,24.0,39.0,43.0,55.0,48.0,48.0,181.0,203.0,156.0,172.0,12.0,15.0
20200117,20,Dingxi,78.0,0.9,1.1,35.0,36.0,48.0,69.0,57.0,57.0,85.0,114.0,57.0,79.0,17.0,15.0
20200117,20,Dongguan,26.0,1.3,1.1,45.0,27.0,35.0,90.0,66.0,66.0,26.0,21.0,17.0,13.0,8.0,7.0
20200117,20,Dongying,292.0,2.1,1.98,83.0,56.0,12.0,96.0,70.0,79.0,305.0,284.0,242.0,228.0,16.0,19.0
20200117,20,Ezhou,66.0,1.0,0.93,36.0,29.0,28.0,44.0,36.0,38.0,67.0,66.0,48.0,47.0,8.0,7.0
20200117,20,Fangchenggang,37.0,0.87,0.9,16.0,16.0,38.0,39.0,34.0,34.0,37.0,26.0,21.0,11.0,5.0,5.0
20200117,20,Foshan,29.0,1.21,1.19,33.0,25.0,29.0,50.0,40.0,40.0,29.0,22.0,13.0,9.0,8.0,6.0
20200117,20,Fushun,164.0,1.34,1.4,64.0,53.0,30.0,73.0,49.0,53.0,173.0,136.0,125.0,104.0,26.0,24.0
20200117,20,Fuxin,226.0,1.7,1.66,66.0,46.0,42.0,86.0,65.0,69.0,183.0,132.0,176.0,105.0,88.0,56.0
20200117,20,Fuyang,134.0,1.03,1.13,56.0,31.0,24.0,65.0,51.0,51.0,132.0,147.0,102.0,137.0,7.0,6.0
20200117,20,Fuzhou,64.0,0.85,0.9,27.0,22.0,31.0,40.0,36.0,36.0,59.0,64.0,46.0,48.0,6.0,5.0
20200117,20,Ganzhou,30.0,1.32,1.4,18.0,18.0,30.0,38.0,32.0,32.0,30.0,19.0,20.0,12.0,6.0,4.0
20200117,20,Guang'an,93.0,1.43,1.0,59.0,32.0,6.0,46.0,32.0,36.0,109.0,73.0,69.0,47.0,5.0,4.0
20200117,20,Guangyuan,76.0,0.97,1.03,38.0,42.0,45.0,78.0,65.0,65.0,71.0,73.0,56.0,54.0,9.0,12.0
20200117,20,Guangzhou,37.0,1.34,1.24,41.0,30.0,21.0,60.0,43.0,45.0,37.0,23.0,18.0,11.0,6.0,5.0
20200117,20,Guigang,50.0,0.87,0.87,22.0,17.0,32.0,40.0,36.0,38.0,47.0,24.0,35.0,18.0,6.0,6.0
20200117,20,Guilin,74.0,1.1,1.07,25.0,16.0,53.0,71.0,66.0,67.0,63.0,42.0,54.0,37.0,6.0,6.0
20200117,20,Guiyang,51.0,0.66,0.76,13.0,14.0,59.0,62.0,58.0,58.0,51.0,34.0,34.0,23.0,14.0,13.0
20200117,20,Guyuan,47.0,0.8,1.6,30.0,48.0,67.0,91.0,83.0,83.0,39.0,62.0,33.0,55.0,13.0,17.0
20200117,20,Haikou,35.0,0.93,0.82,8.0,11.0,88.0,88.0,77.0,77.0,35.0,38.0,17.0,21.0,3.0,3.0
20200117,20,Handan,222.0,1.82,1.6,66.0,44.0,8.0,48.0,15.0,38.0,227.0,182.0,172.0,140.0,31.0,20.0
20200117,20,Hangzhou,33.0,0.87,0.79,27.0,26.0,38.0,45.0,37.0,37.0,32.0,23.0,23.0,16.0,5.0,5.0
20200117,20,Hanzhong,184.0,2.2,1.8,63.0,35.0,17.0,76.0,54.0,57.0,147.0,108.0,139.0,93.0,17.0,12.0
20200117,20,Harbin,289.0,1.85,1.4,98.0,71.0,40.0,78.0,57.0,61.0,242.0,182.0,239.0,175.0,59.0,48.0
20200117,20,Hebi,225.0,1.9,1.2,60.0,40.0,4.0,58.0,23.0,41.0,206.0,136.0,175.0,123.0,8.0,13.0
20200117,20,Hechi,33.0,0.9,0.9,15.0,16.0,32.0,56.0,45.0,52.0,33.0,26.0,22.0,15.0,8.0,7.0
20200117,20,Hefei,83.0,0.78,0.73,50.0,37.0,17.0,38.0,26.0,31.0,56.0,42.0,61.0,60.0,4.0,4.0
20200117,20,Hegang,105.0,1.13,0.7,44.0,18.0,35.0,71.0,49.0,68.0,157.0,74.0,79.0,45.0,21.0,17.0
20200117,20,Heihe,121.0,1.15,0.8,52.0,30.0,18.0,63.0,40.0,55.0,112.0,58.0,92.0,45.0,31.0,18.0
20200117,20,Hengshui,166.0,1.27,1.73,28.0,48.0,49.0,52.0,42.0,42.0,163.0,183.0,126.0,143.0,14.0,17.0
20200117,20,Hengyang,83.0,0.96,0.86,32.0,22.0,37.0,56.0,38.0,55.0,72.0,69.0,61.0,70.0,8.0,6.0
20200117,20,Heyuan,30.0,1.1,1.05,14.0,12.0,42.0,70.0,61.0,63.0,27.0,14.0,21.0,8.0,7.0,7.0
20200117,20,Heze,149.0,0.87,1.17,23.0,36.0,51.0,63.0,58.0,58.0,159.0,173.0,114.0,125.0,7.0,14.0
20200117,20,Hezhou,47.0,0.85,0.85,14.0,11.0,46.0,55.0,50.0,50.0,41.0,21.0,33.0,17.0,7.0,6.0
20200117,20,Hohhot,346.0,3.45,3.03,119.0,86.0,10.0,50.0,32.0,35.0,295.0,233.0,296.0,219.0,36.0,29.0
20200117,20,Huaibei,160.0,1.03,1.13,27.0,35.0,46.0,57.0,48.0,48.0,143.0,146.0,122.0,129.0,7.0,10.0
20200117,20,Huaihua,85.0,0.85,0.9,18.0,11.0,54.0,69.0,63.0,63.0,80.0,66.0,63.0,54.0,3.0,3.0
20200117,20,Huainan,129.0,0.9,0.8,42.0,30.0,29.0,59.0,46.0,49.0,117.0,94.0,98.0,81.0,8.0,8.0
20200117,20,Huanggang,43.0,0.65,0.8,23.0,23.0,48.0,52.0,46.0,46.0,36.0,68.0,30.0,46.0,5.0,5.0
20200117,20,Huangshan,32.0,0.97,0.8,26.0,21.0,33.0,48.0,39.0,45.0,32.0,14.0,21.0,9.0,5.0,5.0
20200117,20,Huangshi,54.0,1.0,0.98,34.0,29.0,34.0,45.0,38.0,39.0,52.0,67.0,38.0,47.0,10.0,9.0
20200117,20,Huizhou,29.0,1.0,1.0,17.0,17.0,64.0,77.0,67.0,67.0,29.0,27.0,11.0,10.0,7.0,7.0
20200117,20,Huludao,187.0,2.08,1.77,79.0,62.0,16.0,52.0,35.0,41.0,156.0,158.0,141.0,115.0,77.0,78.0
20200117,20,Hulunbuir,58.0,0.7,0.7,35.0,32.0,41.0,70.0,51.0,53.0,66.0,45.0,41.0,35.0,6.0,4.0
20200117,20,Huzhou,50.0,0.9,0.77,40.0,30.0,25.0,48.0,32.0,44.0,49.0,35.0,35.0,26.0,4.0,4.0
20200117,20,Ji'an,55.0,1.17,1.35,28.0,24.0,27.0,33.0,27.0,27.0,60.0,50.0,37.0,32.0,9.0,10.0
20200117,20,Jiamusi,88.0,0.72,0.72,27.0,18.0,59.0,81.0,67.0,74.0,73.0,79.0,65.0,76.0,9.0,10.0
20200117,20,Jiangmen,32.0,1.13,1.1,33.0,27.0,32.0,50.0,41.0,41.0,32.0,25.0,9.0,7.0,4.0,4.0
20200117,20,Jiaozuo,217.0,1.73,1.57,54.0,46.0,11.0,38.0,22.0,25.0,215.0,177.0,167.0,142.0,11.0,8.0
20200117,20,Jiaxing,80.0,1.17,0.93,37.0,30.0,32.0,49.0,38.0,39.0,69.0,37.0,59.0,33.0,8.0,6.0
20200117,20,Jiayuguan,47.0,0.6,0.85,37.0,29.0,59.0,79.0,68.0,68.0,47.0,59.0,24.0,26.0,36.0,20.0
20200117,20,Jieyang,65.0,1.1,1.15,25.0,19.0,47.0,87.0,65.0,67.0,64.0,45.0,47.0,19.0,9.0,9.0
20200117,20,Jilin,252.0,2.28,1.6,75.0,60.0,45.0,88.0,64.0,69.0,220.0,152.0,202.0,116.0,36.0,28.0
20200117,20,Jinan,200.0,1.66,1.96,66.0,66.0,17.0,58.0,43.0,45.0,191.0,209.0,150.0,162.0,19.0,32.0
20200117,20,Jinchang,59.0,0.7,1.0,18.0,25.0,57.0,78.0,69.0,69.0,68.0,81.0,28.0,38.0,10.0,17.0
20200117,20,Jincheng,156.0,1.76,2.08,57.0,38.0,68.0,108.0,93.0,94.0,176.0,188.0,119.0,153.0,22.0,13.0
20200117,20,Jingdezhen,34.0,0.7,0.7,22.0,21.0,7.0,18.0,12.0,15.0,34.0,20.0,19.0,12.0,8.0,6.0
20200117,20,Jingmen,186.0,1.18,1.13,59.0,33.0,44.0,93.0,77.0,78.0,117.0,90.0,140.0,122.0,9.0,10.0
20200117,20,Jingzhou,85.0,0.9,0.87,42.0,36.0,42.0,80.0,66.0,69.0,99.0,88.0,63.0,62.0,29.0,14.0
20200117,20,Jinhua,30.0,0.7,0.5,34.0,26.0,15.0,32.0,20.0,31.0,26.0,13.0,21.0,9.0,5.0,4.0
20200117,20,Jining,146.0,0.75,1.35,33.0,51.0,56.0,75.0,65.0,65.0,122.0,144.0,112.0,141.0,5.0,15.0
20200117,20,Jinzhong,123.0,1.38,2.22,90.0,78.0,27.0,87.0,66.0,67.0,141.0,225.0,93.0,167.0,40.0,69.0
20200117,20,Jinzhou,216.0,1.64,1.5,89.0,65.0,17.0,60.0,39.0,43.0,207.0,153.0,166.0,116.0,53.0,59.0
20200117,20,Jiujiang,65.0,0.7,0.73,32.0,29.0,29.0,42.0,34.0,34.0,61.0,84.0,47.0,74.0,7.0,8.0
20200117,20,Jiuquan,49.0,0.6,0.75,15.0,24.0,74.0,86.0,80.0,80.0,49.0,68.0,34.0,35.0,8.0,11.0
20200117,20,Jixi,164.0,2.53,0.9,38.0,16.0,31.0,36.0,30.0,35.0,142.0,57.0,125.0,55.0,19.0,9.0
20200117,20,Kaifeng,234.0,1.42,1.07,61.0,33.0,22.0,79.0,60.0,63.0,193.0,117.0,184.0,128.0,7.0,7.0
20200117,20,Karamay,90.0,1.14,1.12,46.0,38.0,57.0,81.0,72.0,72.0,130.0,111.0,65.0,80.0,8.0,10.0
20200117,20,Kunming,30.0,0.4,0.67,21.0,29.0,59.0,81.0,72.0,74.0,30.0,35.0,15.0,20.0,9.0,10.0
20200117,20,Laibin,61.0,0.85,1.05,19.0,15.0,53.0,58.0,50.0,50.0,56.0,28.0,44.0,20.0,6.0,7.0
20200117,20,Langfang,210.0,2.08,2.32,95.0,80.0,12.0,32.0,22.0,23.0,209.0,158.0,160.0,111.0,17.0,20.0
20200117,20,Lanzhou,140.0,2.45,2.15,123.0,81.0,11.0,80.0,48.0,49.0,145.0,130.0,107.0,89.0,20.0,22.0
20200117,20,Leshan,96.0,1.03,0.87,52.0,33.0,3.0,36.0,20.0,21.0,84.0,65.0,72.0,55.0,7.0,7.0
20200117,20,Lhasa,94.0,0.57,1.13,11.0,36.0,95.0,98.0,88.0,88.0,137.0,72.0,24.0,29.0,7.0,7.0
20200117,20,Lianyungang,159.0,1.15,1.35,42.0,50.0,34.0,61.0,47.0,51.0,112.0,108.0,121.0,109.0,16.0,20.0
20200117,20,Liaocheng,200.0,1.2,1.37,43.0,42.0,44.0,69.0,60.0,62.0,185.0,179.0,150.0,149.0,5.0,7.0
20200117,20,Liaoyang,226.0,2.1,2.42,102.0,70.0,13.0,51.0,34.0,34.0,222.0,189.0,176.0,150.0,40.0,26.0
20200117,20,Liaoyuan,183.0,2.55,1.85,78.0,56.0,24.0,81.0,53.0,61.0,168.0,149.0,138.0,124.0,35.0,29.0
20200117,20,Lijiang,28.0,0.55,0.55,10.0,8.0,87.0,93.0,90.0,90.0,28.0,21.0,6.0,11.0,7.0,8.0
20200117,20,Lincang,54.0,1.0,0.9,20.0,18.0,51.0,80.0,70.0,70.0,31.0,34.0,38.0,26.0,10.0,9.0
20200117,20,Linfen,288.0,2.9,3.22,76.0,60.0,17.0,78.0,55.0,57.0,292.0,278.0,238.0,230.0,31.0,52.0
20200117,20,Linyi,123.0,1.0,1.32,38.0,43.0,48.0,70.0,60.0,60.0,101.0,142.0,93.0,120.0,16.0,15.0
20200117,20,Lishui,22.0,0.63,0.53,16.0,19.0,30.0,40.0,36.0,38.0,22.0,14.0,12.0,6.0,4.0,4.0
20200117,20,Liupanshui,40.0,1.32,1.22,25.0,21.0,23.0,49.0,32.0,41.0,34.0,32.0,28.0,25.0,18.0,17.0
20200117,20,Liuzhou,54.0,0.65,0.93,17.0,16.0,62.0,64.0,59.0,59.0,40.0,25.0,38.0,22.0,6.0,16.0
20200117,20,Longnan,51.0,0.8,0.8,28.0,23.0,39.0,62.0,50.0,50.0,49.0,44.0,36.0,35.0,22.0,23.0
20200117,20,Longyan,29.0,0.9,0.9,22.0,18.0,39.0,59.0,49.0,49.0,28.0,20.0,20.0,12.0,9.0,7.0
20200117,20,Loudi,66.0,0.68,1.02,21.0,21.0,63.0,82.0,72.0,75.0,66.0,64.0,48.0,50.0,3.0,3.0
20200117,20,Lu'an,86.0,0.93,0.85,30.0,20.0,46.0,57.0,49.0,49.0,70.0,76.0,64.0,65.0,4.0,4.0
20200117,20,Luohe,191.0,1.35,0.9,62.0,34.0,22.0,81.0,62.0,66.0,157.0,124.0,144.0,119.0,8.0,7.0
20200117,20,Luoyang,196.0,1.61,1.23,67.0,45.0,40.0,69.0,52.0,55.0,181.0,170.0,147.0,153.0,11.0,7.0
20200117,20,Luzhou,100.0,1.07,1.03,50.0,43.0,4.0,15.0,7.0,11.0,94.0,89.0,75.0,73.0,9.0,9.0
20200117,20,Lüliang,98.0,0.97,0.93,56.0,44.0,43.0,94.0,82.0,86.0,125.0,123.0,73.0,82.0,14.0,25.0
20200117,20,Ma'anshan,99.0,0.72,0.88,42.0,43.0,22.0,33.0,17.0,32.0,78.0,56.0,74.0,66.0,9.0,9.0
20200117,20,Maoming,62.0,1.0,0.97,16.0,14.0,27.0,75.0,53.0,55.0,74.0,60.0,36.0,30.0,10.0,11.0
20200117,20,Meishan,65.0,1.17,1.13,60.0,43.0,11.0,57.0,33.0,33.0,79.0,61.0,42.0,38.0,8.0,10.0
20200117,20,Meizhou,34.0,1.0,1.1,14.0,15.0,47.0,98.0,77.0,79.0,19.0,14.0,24.0,10.0,6.0,6.0
20200117,20,Mianyang,81.0,1.07,1.02,40.0,34.0,23.0,49.0,38.0,39.0,77.0,74.0,60.0,56.0,5.0,5.0
20200117,20,Mudanjiang,170.0,1.88,0.96,76.0,47.0,24.0,78.0,53.0,60.0,195.0,95.0,129.0,68.0,27.0,20.0
20200117,20,Nanchang,81.0,0.83,0.83,40.0,27.0,26.0,48.0,40.0,41.0,71.0,64.0,60.0,62.0,3.0,4.0
20200117,20,Nanchong,68.0,1.28,1.02,63.0,35.0,26.0,67.0,53.0,55.0,68.0,76.0,49.0,54.0,5.0,6.0
20200117,20,Nanjing,80.0,0.5,0.62,48.0,32.0,27.0,57.0,37.0,55.0,77.0,59.0,59.0,48.0,5.0,6.0
20200117,20,Nanning,44.0,1.01,1.04,29.0,21.0,29.0,42.0,36.0,36.0,43.0,25.0,31.0,13.0,7.0,7.0
20200117,20,Nanping,24.0,0.8,0.83,16.0,13.0,26.0,34.0,30.0,30.0,16.0,8.0,17.0,7.0,4.0,4.0
20200117,20,Nantong,109.0,0.95,0.63,24.0,16.0,67.0,79.0,70.0,72.0,71.0,39.0,82.0,46.0,5.0,4.0
20200117,20,Nanyang,148.0,1.36,1.32,39.0,33.0,42.0,65.0,58.0,60.0,137.0,136.0,113.0,117.0,13.0,9.0
20200117,20,Neijiang,99.0,1.08,1.0,43.0,27.0,26.0,49.0,36.0,36.0,88.0,65.0,74.0,50.0,8.0,7.0
20200117,20,Ningbo,46.0,0.81,0.65,36.0,25.0,36.0,61.0,44.0,60.0,44.0,20.0,32.0,15.0,5.0,5.0
20200117,20,Ningde,25.0,0.55,0.7,21.0,18.0,34.0,49.0,27.0,48.0,25.0,15.0,17.0,8.0,7.0,7.0
20200117,20,Ordos,69.0,1.32,1.26,71.0,48.0,38.0,101.0,80.0,85.0,75.0,94.0,50.0,66.0,26.0,22.0
20200117,20,Panjin,180.0,1.33,1.3,87.0,65.0,18.0,63.0,43.0,49.0,112.0,102.0,136.0,96.0,29.0,30.0
20200117,20,Panzhihua,66.0,1.3,2.4,72.0,54.0,31.0,92.0,67.0,68.0,81.0,87.0,42.0,59.0,30.0,34.0
20200117,20,Pingdingshan,135.0,1.35,1.1,44.0,35.0,44.0,86.0,70.0,71.0,128.0,128.0,103.0,101.0,9.0,9.0
20200117,20,Pingliang,71.0,0.65,0.8,63.0,46.0,32.0,87.0,69.0,74.0,91.0,70.0,38.0,35.0,8.0,12.0
20200117,20,Pingxiang,99.0,1.55,1.18,35.0,26.0,25.0,38.0,29.0,34.0,84.0,84.0,74.0,71.0,9.0,11.0
20200117,20,Pu'er,35.0,0.55,0.45,26.0,22.0,55.0,90.0,83.0,86.0,35.0,36.0,18.0,21.0,5.0,4.0
20200117,20,Putian,21.0,0.55,0.53,21.0,16.0,30.0,63.0,38.0,57.0,21.0,19.0,9.0,10.0,6.0,6.0
20200117,20,Puyang,221.0,1.58,1.32,53.0,37.0,21.0,57.0,43.0,53.0,178.0,149.0,171.0,154.0,6.0,6.0
20200117,20,Qingdao,169.0,1.57,1.49,56.0,50.0,61.0,77.0,65.0,65.0,162.0,167.0,128.0,128.0,13.0,13.0
20200117,20,Qingyang,84.0,1.25,1.65,29.0,30.0,67.0,81.0,71.0,71.0,89.0,97.0,62.0,81.0,17.0,22.0
20200117,20,Qingyuan,30.0,1.05,1.0,25.0,21.0,37.0,50.0,43.0,43.0,24.0,16.0,21.0,11.0,7.0,6.0
20200117,20,Qinhuangdao,89.0,1.22,1.86,58.0,58.0,31.0,46.0,34.0,39.0,92.0,106.0,66.0,69.0,19.0,29.0
20200117,20,Qinzhou,53.0,1.03,1.03,26.0,18.0,26.0,36.0,32.0,32.0,56.0,27.0,37.0,16.0,13.0,10.0
20200117,20,Qiqihar,109.0,1.36,1.06,57.0,40.0,34.0,65.0,45.0,51.0,120.0,89.0,82.0,65.0,53.0,32.0
20200117,20,Qitaihe,89.0,1.6,1.1,85.0,57.0,24.0,65.0,45.0,52.0,79.0,104.0,66.0,83.0,14.0,20.0
20200117,20,Quanzhou,34.0,0.53,0.3,30.0,18.0,29.0,79.0,41.0,68.0,30.0,20.0,24.0,19.0,4.0,4.0
20200117,20,Qujing,27.0,0.5,1.2,16.0,22.0,68.0,102.0,88.0,89.0,27.0,48.0,4.0,29.0,6.0,8.0
20200117,20,Quzhou,34.0,0.93,0.97,28.0,26.0,9.0,21.0,15.0,18.0,26.0,16.0,24.0,17.0,4.0,4.0
20200117,20,Rizhao,189.0,1.47,1.27,74.0,56.0,38.0,100.0,76.0,82.0,188.0,173.0,142.0,135.0,19.0,21.0
20200117,20,Sanmenxia,267.0,1.73,1.9,72.0,52.0,26.0,71.0,54.0,57.0,185.0,201.0,217.0,216.0,6.0,9.0
20200117,20,Sanming,18.0,0.93,1.13,20.0,20.0,20.0,21.0,15.0,17.0,18.0,15.0,12.0,10.0,6.0,9.0
20200117,20,Sanya,40.0,0.55,0.45,7.0,12.0,73.0,73.0,63.0,63.0,40.0,46.0,21.0,24.0,5.0,6.0
20200117,20,Shanghai,93.0,1.14,0.67,62.0,39.0,30.0,66.0,44.0,62.0,69.0,29.0,69.0,32.0,9.0,6.0
20200117,20,Shangluo,135.0,1.9,1.15,72.0,40.0,25.0,94.0,63.0,68.0,135.0,80.0,103.0,76.0,38.0,30.0
20200117,20,Shangqiu,173.0,1.07,1.02,37.0,34.0,39.0,73.0,63.0,65.0,139.0,132.0,131.0,128.0,4.0,6.0
20200117,20,Shangrao,39.0,0.75,0.8,25.0,20.0,9.0,23.0,13.0,21.0,39.0,34.0,24.0,22.0,8.0,19.0
20200117,20,Shantou,28.0,0.75,0.93,19.0,21.0,54.0,89.0,64.0,65.0,28.0,33.0,17.0,19.0,7.0,7.0
20200117,20,Shanwei,21.0,0.93,0.87,13.0,13.0,66.0,84.0,60.0,60.0,16.0,20.0,6.0,12.0,8.0,7.0
20200117,20,Shaoguan,27.0,1.14,1.1,20.0,17.0,21.0,27.0,23.0,26.0,16.0,11.0,19.0,9.0,5.0,5.0
20200117,20,Shaoxing,50.0,0.87,0.7,34.0,26.0,27.0,49.0,26.0,48.0,40.0,21.0,35.0,20.0,3.0,3.0
20200117,20,Shaoyang,61.0,0.57,0.63,25.0,21.0,59.0,72.0,62.0,62.0,64.0,69.0,44.0,74.0,7.0,6.0
20200117,20,Shenyang,164.0,1.48,1.8,97.0,75.0,17.0,54.0,32.0,37.0,158.0,160.0,125.0,118.0,33.0,34.0
20200117,20,Shenzhen,29.0,0.9,0.85,25.0,26.0,62.0,76.0,64.0,64.0,29.0,35.0,13.0,20.0,6.0,5.0
20200117,20,Shijiazhuang,275.0,2.91,3.59,88.0,97.0,6.0,21.0,13.0,16.0,336.0,390.0,225.0,282.0,15.0,18.0
20200117,20,Shiyan,105.0,1.43,1.13,42.0,25.0,32.0,68.0,56.0,61.0,120.0,99.0,79.0,70.0,5.0,6.0
20200117,20,Shizuishan,253.0,2.17,1.8,81.0,50.0,17.0,64.0,44.0,47.0,253.0,193.0,203.0,165.0,42.0,26.0
20200117,20,Shuangyashan,55.0,0.7,1.0,23.0,28.0,71.0,80.0,71.0,72.0,54.0,115.0,39.0,93.0,22.0,25.0
20200117,20,Shuozhou,104.0,1.24,1.76,49.0,60.0,39.0,78.0,64.0,64.0,106.0,194.0,78.0,129.0,39.0,80.0
20200117,20,Siping,153.0,2.03,1.33,91.0,64.0,27.0,95.0,60.0,71.0,153.0,131.0,117.0,89.0,22.0,19.0
20200117,20,Songyuan,214.0,1.8,1.15,77.0,36.0,53.0,117.0,92.0,99.0,191.0,118.0,164.0,90.0,22.0,13.0
20200117,20,Suihua,239.0,1.3,1.25,56.0,53.0,56.0,74.0,62.0,64.0,206.0,193.0,189.0,175.0,48.0,42.0
20200117,20,Suining,80.0,1.07,1.0,40.0,33.0,14.0,26.0,16.0,16.0,86.0,71.0,59.0,44.0,7.0,8.0
20200117,20,Suizhou,125.0,0.87,0.97,22.0,30.0,62.0,95.0,77.0,77.0,138.0,108.0,95.0,82.0,4.0,4.0
20200117,20,Suqian,131.0,1.13,1.03,27.0,30.0,46.0,62.0,55.0,57.0,103.0,95.0,100.0,93.0,7.0,8.0
20200117,20,Suzhou,143.0,0.85,0.95,29.0,32.0,46.0,66.0,56.0,56.0,105.0,109.0,109.0,110.0,6.0,7.0
20200117,20,Tai'an,207.0,1.1,1.3,53.0,51.0,34.0,76.0,61.0,64.0,200.0,162.0,157.0,131.0,11.0,19.0
20200117,20,Taiyuan,187.0,1.5,2.06,92.0,86.0,16.0,74.0,51.0,53.0,164.0,229.0,141.0,187.0,24.0,54.0
20200117,20,Taizhou,36.0,0.67,0.4,21.0,18.0,44.0,56.0,49.0,49.0,36.0,18.0,23.0,8.0,3.0,2.0
20200117,20,Tangshan,160.0,2.05,1.58,93.0,75.0,9.0,40.0,23.0,26.0,165.0,118.0,122.0,74.0,23.0,25.0
20200117,20,Tianjin,270.0,2.38,2.42,85.0,95.0,29.0,48.0,34.0,35.0,212.0,180.0,220.0,209.0,14.0,15.0
