date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200202,19,Shenzhen,44.0,0.55,0.53,13.0,12.0,93.0,105.0,97.0,102.0,44.0,43.0,29.0,29.0,5.0,5.0
20200202,19,Shijiazhuang,93.0,0.84,0.9,16.0,19.0,72.0,83.0,68.0,68.0,97.0,82.0,69.0,53.0,5.0,8.0
20200202,19,Shiyan,64.0,0.97,0.9,19.0,12.0,74.0,96.0,88.0,88.0,50.0,74.0,46.0,66.0,4.0,4.0
20200202,19,Shizuishan,55.0,0.7,0.7,25.0,18.0,65.0,94.0,83.0,90.0,60.0,63.0,22.0,26.0,34.0,27.0
20200202,19,Shuangyashan,30.0,0.35,0.6,7.0,15.0,66.0,90.0,65.0,76.0,30.0,72.0,16.0,50.0,12.0,19.0
20200202,19,Shuozhou,23.0,0.44,0.7,7.0,14.0,74.0,84.0,81.0,82.0,18.0,55.0,6.0,37.0,13.0,23.0
20200202,19,Siping,61.0,0.6,0.77,18.0,25.0,80.0,89.0,80.0,80.0,66.0,62.0,44.0,39.0,14.0,14.0
20200202,19,Songyuan,40.0,0.8,0.6,16.0,9.0,60.0,73.0,67.0,67.0,40.0,28.0,27.0,15.0,5.0,4.0
20200202,19,Suihua,64.0,0.55,0.55,11.0,11.0,64.0,96.0,68.0,68.0,45.0,55.0,46.0,41.0,12.0,14.0
20200202,19,Suining,50.0,0.77,0.87,6.0,8.0,60.0,70.0,48.0,48.0,43.0,48.0,35.0,40.0,8.0,8.0
20200202,19,Suizhou,98.0,1.17,1.03,19.0,17.0,104.0,118.0,106.0,106.0,73.0,83.0,73.0,72.0,7.0,6.0
20200202,19,Suqian,84.0,0.9,1.15,29.0,18.0,86.0,119.0,101.0,101.0,57.0,114.0,62.0,114.0,7.0,6.0
20200202,19,Suzhou,49.0,0.6,0.8,16.0,13.0,99.0,118.0,109.0,110.0,41.0,87.0,34.0,87.0,8.0,7.0
20200202,19,Tai'an,105.0,1.13,1.33,22.0,23.0,103.0,121.0,110.0,111.0,104.0,126.0,79.0,98.0,22.0,22.0
20200202,19,Taiyuan,35.0,0.53,0.79,11.0,21.0,81.0,92.0,85.0,85.0,35.0,62.0,20.0,46.0,7.0,17.0
20200202,19,Taizhou,37.0,0.4,0.4,9.0,8.0,87.0,101.0,96.0,96.0,36.0,42.0,26.0,28.0,3.0,4.0
20200202,19,Tangshan,80.0,0.9,0.87,22.0,20.0,56.0,68.0,64.0,65.0,71.0,51.0,59.0,37.0,5.0,8.0
20200202,19,Tianjin,58.0,0.66,0.49,24.0,17.0,63.0,82.0,73.0,76.0,42.0,25.0,41.0,24.0,4.0,6.0
20200202,19,Tianshui,34.0,0.65,0.95,7.0,13.0,89.0,97.0,85.0,88.0,32.0,46.0,24.0,35.0,11.0,13.0
20200202,19,Tieling,49.0,0.45,0.6,14.0,22.0,65.0,78.0,72.0,73.0,45.0,61.0,34.0,47.0,10.0,10.0
20200202,19,Tongchuan,56.0,0.63,0.73,15.0,14.0,86.0,96.0,92.0,93.0,50.0,49.0,40.0,43.0,11.0,9.0
20200202,19,Tonghua,34.0,0.4,0.95,9.0,28.0,64.0,65.0,57.0,57.0,34.0,56.0,15.0,37.0,10.0,18.0
20200202,19,Tongliao,34.0,0.35,0.1,17.0,6.0,53.0,72.0,65.0,68.0,34.0,29.0,22.0,21.0,9.0,12.0
20200202,19,Tongling,56.0,0.88,0.63,64.0,34.0,31.0,92.0,44.0,71.0,61.0,44.0,38.0,30.0,16.0,26.0
20200202,19,Ulanqab,20.0,0.25,0.35,13.0,12.0,65.0,78.0,73.0,75.0,17.0,26.0,8.0,16.0,19.0,20.0
20200202,19,Urumqi,146.0,1.58,1.8,42.0,47.0,73.0,84.0,66.0,66.0,78.0,139.0,112.0,130.0,13.0,11.0
20200202,19,Weifang,125.0,0.84,0.96,15.0,20.0,60.0,70.0,57.0,57.0,119.0,84.0,95.0,64.0,10.0,12.0
20200202,19,Weihai,30.0,0.53,0.6,10.0,9.0,71.0,83.0,76.0,78.0,26.0,39.0,21.0,28.0,3.0,4.0
20200202,19,Weinan,46.0,0.63,1.13,19.0,17.0,88.0,105.0,96.0,97.0,46.0,103.0,23.0,87.0,11.0,11.0
20200202,19,Wenzhou,30.0,0.38,0.4,8.0,8.0,95.0,110.0,102.0,102.0,18.0,25.0,13.0,19.0,7.0,7.0
20200202,19,Wuhai,23.0,0.43,0.43,11.0,10.0,73.0,83.0,78.0,79.0,16.0,33.0,8.0,19.0,6.0,7.0
20200202,19,Wuhan,76.0,0.68,0.9,23.0,40.0,71.0,81.0,70.0,70.0,61.0,73.0,56.0,67.0,6.0,8.0
20200202,19,Wuhu,51.0,0.63,0.47,40.0,18.0,59.0,91.0,81.0,85.0,41.0,24.0,36.0,22.0,7.0,7.0
20200202,19,Wuwei,33.0,0.55,0.9,12.0,19.0,86.0,98.0,90.0,90.0,33.0,44.0,21.0,31.0,9.0,16.0
20200202,19,Wuxi,40.0,0.69,0.56,26.0,24.0,91.0,115.0,106.0,106.0,39.0,31.0,28.0,22.0,7.0,7.0
20200202,19,Wuzhong,23.0,0.4,0.43,9.0,8.0,69.0,81.0,74.0,74.0,23.0,28.0,6.0,14.0,8.0,18.0
20200202,19,Wuzhou,55.0,0.72,0.67,7.0,9.0,75.0,97.0,86.0,86.0,57.0,57.0,39.0,46.0,7.0,8.0
20200202,19,Xi'an,32.0,0.44,0.97,14.0,16.0,82.0,100.0,91.0,92.0,32.0,85.0,18.0,82.0,8.0,12.0
20200202,19,Xiamen,46.0,0.4,0.43,29.0,9.0,72.0,133.0,90.0,114.0,43.0,44.0,32.0,34.0,6.0,5.0
20200202,19,Xiangtan,98.0,0.7,0.78,18.0,25.0,53.0,63.0,51.0,52.0,63.0,83.0,73.0,85.0,4.0,6.0
20200202,19,Xianning,94.0,0.87,1.17,14.0,15.0,60.0,67.0,55.0,55.0,62.0,80.0,70.0,70.0,7.0,8.0
20200202,19,Xianyang,28.0,0.37,0.83,12.0,14.0,75.0,92.0,85.0,86.0,28.0,78.0,14.0,64.0,6.0,9.0
20200202,19,Xiaogan,125.0,1.05,1.35,12.0,20.0,60.0,84.0,72.0,72.0,104.0,110.0,95.0,102.0,11.0,13.0
20200202,19,Xinganmeng,19.0,0.33,0.27,6.0,3.0,62.0,67.0,65.0,65.0,19.0,18.0,13.0,13.0,5.0,4.0
20200202,19,Xingtai,105.0,0.82,0.8,13.0,14.0,77.0,92.0,83.0,83.0,103.0,73.0,79.0,45.0,11.0,16.0
20200202,19,Xining,40.0,1.03,1.2,37.0,22.0,78.0,104.0,93.0,96.0,31.0,42.0,28.0,31.0,14.0,13.0
20200202,19,Xinxiang,139.0,1.45,1.4,21.0,22.0,98.0,114.0,99.0,99.0,132.0,95.0,106.0,75.0,16.0,23.0
20200202,19,Xinyang,153.0,1.35,1.02,22.0,23.0,104.0,128.0,111.0,111.0,148.0,121.0,117.0,99.0,9.0,10.0
20200202,19,Xinyu,60.0,0.7,0.72,14.0,11.0,57.0,91.0,65.0,77.0,57.0,54.0,43.0,40.0,5.0,7.0
20200202,19,Xinzhou,29.0,0.53,1.0,10.0,17.0,78.0,89.0,85.0,86.0,29.0,68.0,11.0,56.0,10.0,19.0
20200202,19,Xuancheng,61.0,0.63,0.5,18.0,18.0,83.0,108.0,95.0,95.0,45.0,25.0,44.0,23.0,8.0,10.0
20200202,19,Xuchang,217.0,1.73,1.57,23.0,17.0,82.0,111.0,92.0,92.0,165.0,126.0,167.0,130.0,10.0,13.0
20200202,19,Xuzhou,84.0,0.74,1.14,23.0,19.0,89.0,113.0,103.0,103.0,71.0,135.0,62.0,122.0,10.0,10.0
20200202,19,Ya'an,27.0,0.63,0.7,11.0,11.0,46.0,58.0,47.0,48.0,21.0,27.0,19.0,25.0,7.0,7.0
20200202,19,Yan'an,49.0,1.07,1.0,31.0,20.0,66.0,101.0,86.0,89.0,45.0,42.0,34.0,41.0,11.0,7.0
20200202,19,Yancheng,83.0,0.78,0.9,21.0,16.0,111.0,144.0,135.0,137.0,77.0,92.0,61.0,83.0,4.0,5.0
20200202,19,Yangjiang,63.0,0.7,0.6,10.0,5.0,90.0,109.0,100.0,101.0,61.0,47.0,45.0,34.0,8.0,8.0
20200202,19,Yangquan,44.0,0.67,0.63,22.0,19.0,76.0,90.0,84.0,85.0,41.0,50.0,31.0,34.0,10.0,14.0
20200202,19,Yangzhou,46.0,0.63,0.7,48.0,31.0,58.0,101.0,89.0,91.0,46.0,56.0,31.0,45.0,10.0,10.0
20200202,19,Yantai,53.0,0.75,0.78,25.0,22.0,63.0,79.0,68.0,72.0,43.0,44.0,37.0,30.0,9.0,10.0
20200202,19,Yibin,55.0,0.9,0.88,15.0,13.0,29.0,40.0,33.0,36.0,44.0,54.0,39.0,47.0,4.0,5.0
20200202,19,Yichang,61.0,1.0,1.16,15.0,16.0,65.0,88.0,70.0,70.0,49.0,86.0,44.0,92.0,7.0,7.0
20200202,19,Yichun,37.0,0.6,0.95,11.0,18.0,68.0,93.0,63.0,73.0,36.0,72.0,26.0,70.0,16.0,10.0
20200202,19,Yinchuan,46.0,0.68,0.96,19.0,26.0,84.0,97.0,88.0,88.0,46.0,56.0,20.0,34.0,12.0,18.0
20200202,19,Yingkou,101.0,0.63,2.15,30.0,54.0,45.0,59.0,52.0,53.0,91.0,217.0,76.0,197.0,14.0,24.0
20200202,19,Yingtan,70.0,0.4,0.37,13.0,10.0,51.0,83.0,60.0,73.0,47.0,44.0,51.0,41.0,16.0,12.0
20200202,19,Yiyang,106.0,1.52,1.77,13.0,17.0,49.0,49.0,41.0,41.0,92.0,125.0,80.0,110.0,2.0,3.0
20200202,19,Yongzhou,114.0,1.0,0.83,19.0,19.0,43.0,58.0,43.0,45.0,90.0,86.0,86.0,74.0,3.0,4.0
20200202,19,Yueyang,114.0,1.04,1.06,18.0,22.0,48.0,59.0,48.0,51.0,94.0,96.0,86.0,92.0,6.0,7.0
20200202,19,Yulin,24.0,0.5,0.73,17.0,21.0,76.0,91.0,85.0,86.0,21.0,41.0,13.0,32.0,9.0,11.0
20200202,19,Yuncheng,38.0,0.32,0.92,12.0,13.0,97.0,121.0,95.0,97.0,38.0,93.0,24.0,82.0,8.0,10.0
20200202,19,Yunfu,58.0,0.65,0.7,14.0,18.0,76.0,90.0,79.0,82.0,44.0,53.0,41.0,46.0,7.0,10.0
20200202,19,Yuxi,39.0,0.5,0.9,8.0,12.0,81.0,97.0,86.0,87.0,39.0,42.0,25.0,28.0,5.0,6.0
20200202,19,Zaozhuang,144.0,1.28,1.22,29.0,23.0,93.0,117.0,105.0,107.0,133.0,140.0,110.0,113.0,18.0,20.0
20200202,19,Zhangjiajie,58.0,0.7,0.67,9.0,10.0,44.0,57.0,51.0,52.0,49.0,54.0,41.0,46.0,2.0,2.0
20200202,19,Zhangjiakou,24.0,0.53,0.85,6.0,16.0,74.0,83.0,80.0,81.0,23.0,45.0,17.0,37.0,17.0,17.0
20200202,19,Zhangye,33.0,0.35,0.7,13.0,18.0,91.0,101.0,90.0,90.0,33.0,47.0,19.0,36.0,4.0,7.0
20200202,19,Zhangzhou,54.0,0.8,0.7,18.0,14.0,78.0,114.0,92.0,101.0,58.0,68.0,37.0,44.0,4.0,5.0
20200202,19,Zhanjiang,52.0,0.6,0.57,5.0,5.0,109.0,109.0,104.0,104.0,54.0,45.0,34.0,28.0,5.0,5.0
20200202,19,Zhaoqing,64.0,0.7,0.67,24.0,23.0,63.0,88.0,69.0,69.0,58.0,53.0,46.0,45.0,7.0,6.0
20200202,19,Zhaotong,34.0,0.85,0.8,8.0,9.0,57.0,61.0,58.0,58.0,27.0,21.0,24.0,19.0,6.0,6.0
20200202,19,Zhengzhou,50.0,0.49,1.11,16.0,19.0,101.0,131.0,115.0,118.0,50.0,95.0,33.0,85.0,9.0,13.0
20200202,19,Zhenjiang,54.0,0.7,0.77,33.0,31.0,66.0,102.0,92.0,93.0,48.0,52.0,38.0,43.0,10.0,12.0
20200202,19,Zhongshan,54.0,0.6,0.57,15.0,16.0,108.0,116.0,107.0,107.0,41.0,37.0,38.0,31.0,4.0,4.0
20200202,19,Zhongwei,25.0,0.85,0.55,21.0,14.0,77.0,94.0,88.0,88.0,25.0,30.0,11.0,16.0,13.0,10.0
20200202,19,Zhoukou,177.0,1.28,1.0,22.0,18.0,89.0,109.0,96.0,96.0,131.0,115.0,134.0,112.0,9.0,10.0
20200202,19,Zhoushan,25.0,0.6,0.73,20.0,10.0,81.0,103.0,96.0,98.0,22.0,19.0,14.0,12.0,7.0,6.0
20200202,19,Zhuhai,44.0,0.55,0.53,15.0,14.0,92.0,112.0,101.0,101.0,44.0,44.0,31.0,29.0,3.0,4.0
20200202,19,Zhumadian,179.0,1.47,1.23,21.0,17.0,98.0,113.0,101.0,101.0,162.0,138.0,135.0,109.0,6.0,11.0
20200202,19,Zhuzhou,69.0,0.58,0.77,14.0,21.0,64.0,70.0,62.0,62.0,53.0,83.0,50.0,83.0,7.0,8.0
20200202,19,Zibo,128.0,0.87,1.15,18.0,26.0,62.0,81.0,58.0,65.0,92.0,93.0,97.0,75.0,13.0,29.0
20200202,19,Zigong,66.0,0.77,0.73,17.0,12.0,31.0,52.0,38.0,39.0,54.0,62.0,48.0,52.0,5.0,6.0
20200202,19,Ziyang,59.0,0.7,0.73,21.0,13.0,48.0,65.0,55.0,55.0,48.0,54.0,42.0,42.0,5.0,5.0
20200202,19,Zunyi,30.0,0.73,0.65,15.0,13.0,27.0,45.0,36.0,42.0,28.0,26.0,21.0,20.0,26.0,15.0
20200202,20,Alashanmeng,27.0,0.3,0.3,11.0,7.0,70.0,89.0,82.0,87.0,27.0,23.0,17.0,17.0,8.0,7.0
20200202,20,Ankang,94.0,1.2,0.8,37.0,13.0,35.0,96.0,79.0,84.0,88.0,71.0,70.0,64.0,7.0,5.0
20200202,20,Anqing,78.0,0.6,0.48,47.0,28.0,35.0,87.0,49.0,80.0,52.0,45.0,57.0,43.0,14.0,21.0
20200202,20,Anshan,113.0,1.13,1.27,47.0,37.0,30.0,62.0,45.0,55.0,114.0,82.0,85.0,60.0,9.0,18.0
20200202,20,Anshun,49.0,0.6,0.57,10.0,8.0,45.0,68.0,47.0,59.0,35.0,15.0,34.0,14.0,23.0,19.0
20200202,20,Anyang,128.0,1.23,1.33,20.0,28.0,86.0,95.0,88.0,88.0,121.0,86.0,97.0,62.0,21.0,24.0
20200202,20,Baicheng,39.0,0.5,0.4,5.0,4.0,70.0,78.0,73.0,74.0,33.0,22.0,27.0,14.0,9.0,7.0
20200202,20,Baise,200.0,1.45,1.1,34.0,22.0,23.0,65.0,34.0,56.0,176.0,118.0,150.0,106.0,13.0,20.0
20200202,20,Baishan,38.0,0.9,1.2,8.0,19.0,71.0,74.0,70.0,70.0,38.0,67.0,21.0,36.0,10.0,23.0
20200202,20,Baiyin,41.0,0.6,0.6,26.0,10.0,60.0,87.0,79.0,80.0,41.0,33.0,24.0,16.0,10.0,7.0
20200202,20,Baoding,66.0,0.73,0.57,18.0,15.0,67.0,81.0,75.0,75.0,60.0,49.0,48.0,38.0,6.0,8.0
20200202,20,Baoji,60.0,0.51,0.79,28.0,19.0,48.0,92.0,78.0,81.0,50.0,81.0,43.0,70.0,8.0,14.0
20200202,20,Baoshan,47.0,0.6,0.6,6.0,6.0,94.0,95.0,93.0,93.0,35.0,26.0,33.0,37.0,4.0,4.0
20200202,20,Baotou,29.0,1.18,1.76,44.0,37.0,35.0,80.0,66.0,75.0,29.0,89.0,19.0,65.0,28.0,24.0
20200202,20,Bayannur,43.0,0.75,0.9,25.0,19.0,54.0,77.0,70.0,73.0,43.0,86.0,21.0,58.0,37.0,23.0
20200202,20,Bazhong,56.0,0.83,0.83,23.0,14.0,48.0,71.0,57.0,57.0,48.0,55.0,40.0,46.0,5.0,4.0
20200202,20,Beihai,54.0,0.67,0.47,11.0,9.0,86.0,108.0,100.0,102.0,57.0,55.0,32.0,34.0,7.0,7.0
20200202,20,Beijing,21.0,0.21,0.45,5.0,13.0,66.0,72.0,63.0,63.0,20.0,35.0,4.0,34.0,2.0,2.0
20200202,20,Bengbu,73.0,0.63,0.68,38.0,31.0,71.0,106.0,94.0,95.0,62.0,73.0,53.0,63.0,11.0,16.0
20200202,20,Benxi,32.0,0.73,1.0,17.0,31.0,54.0,69.0,60.0,60.0,32.0,64.0,22.0,40.0,17.0,18.0
20200202,20,Bijie,39.0,0.8,0.75,18.0,12.0,42.0,61.0,52.0,55.0,24.0,12.0,27.0,10.0,7.0,7.0
20200202,20,Binzhou,61.0,1.1,0.87,22.0,22.0,64.0,76.0,64.0,67.0,47.0,50.0,44.0,40.0,8.0,15.0
20200202,20,Bozhou,210.0,1.0,0.7,19.0,16.0,90.0,122.0,110.0,111.0,136.0,99.0,160.0,85.0,7.0,9.0
20200202,20,Cangzhou,63.0,0.87,0.6,18.0,10.0,65.0,89.0,81.0,84.0,58.0,46.0,45.0,32.0,7.0,8.0
20200202,20,Changchun,55.0,0.7,0.54,23.0,15.0,54.0,67.0,59.0,63.0,45.0,34.0,39.0,21.0,24.0,16.0
20200202,20,Changde,103.0,0.93,1.3,5.0,9.0,61.0,65.0,56.0,56.0,68.0,122.0,77.0,137.0,4.0,4.0
20200202,20,Changsha,140.0,1.09,1.08,15.0,18.0,59.0,63.0,54.0,55.0,82.0,74.0,107.0,91.0,5.0,5.0
20200202,20,Changzhi,31.0,0.53,1.0,20.0,17.0,79.0,107.0,98.0,101.0,31.0,77.0,12.0,66.0,16.0,12.0
20200202,20,Changzhou,65.0,0.63,0.65,32.0,28.0,77.0,110.0,100.0,105.0,63.0,40.0,47.0,30.0,10.0,10.0
20200202,20,Chaoyang,81.0,1.2,0.93,24.0,13.0,37.0,67.0,60.0,66.0,64.0,48.0,60.0,29.0,15.0,29.0
20200202,20,Chaozhou,63.0,0.65,0.6,14.0,11.0,85.0,118.0,105.0,107.0,50.0,45.0,45.0,40.0,7.0,7.0
20200202,20,Chengde,25.0,0.4,0.8,5.0,21.0,79.0,84.0,75.0,75.0,19.0,34.0,15.0,25.0,7.0,13.0
20200202,20,Chengdu,43.0,0.73,0.6,31.0,15.0,31.0,78.0,62.0,63.0,35.0,43.0,30.0,39.0,5.0,5.0
20200202,20,Chenzhou,60.0,0.85,0.8,11.0,14.0,40.0,47.0,43.0,43.0,49.0,61.0,43.0,56.0,4.0,6.0
20200202,20,Chifeng,36.0,0.73,0.7,13.0,16.0,53.0,64.0,54.0,60.0,36.0,34.0,19.0,19.0,18.0,26.0
20200202,20,Chizhou,78.0,0.85,0.65,56.0,21.0,23.0,70.0,33.0,66.0,73.0,44.0,57.0,37.0,25.0,15.0
20200202,20,Chongqing,66.0,0.73,0.81,20.0,20.0,33.0,41.0,30.0,35.0,60.0,55.0,48.0,44.0,5.0,7.0
20200202,20,Chongzuo,133.0,0.9,0.8,29.0,21.0,15.0,34.0,27.0,30.0,131.0,130.0,101.0,109.0,5.0,5.0
20200202,20,Chuzhou,63.0,1.35,1.05,57.0,37.0,54.0,99.0,88.0,91.0,51.0,51.0,45.0,45.0,10.0,10.0
20200202,20,Dalian,60.0,0.73,0.71,37.0,32.0,39.0,82.0,54.0,66.0,56.0,71.0,43.0,57.0,19.0,24.0
20200202,20,Dandong,25.0,0.53,0.57,9.0,10.0,68.0,76.0,71.0,72.0,25.0,35.0,15.0,19.0,21.0,16.0
20200202,20,Daqing,43.0,0.53,0.32,15.0,8.0,63.0,77.0,70.0,73.0,42.0,27.0,30.0,17.0,20.0,9.0
20200202,20,Datong,32.0,0.48,0.88,14.0,19.0,60.0,72.0,68.0,68.0,32.0,62.0,9.0,36.0,16.0,33.0
20200202,20,Dazhou,68.0,0.93,1.13,20.0,21.0,50.0,76.0,59.0,59.0,54.0,78.0,49.0,68.0,11.0,12.0
20200202,20,Deyang,34.0,0.6,0.7,16.0,12.0,54.0,84.0,71.0,71.0,31.0,46.0,24.0,40.0,6.0,6.0
20200202,20,Dezhou,59.0,0.7,0.7,14.0,14.0,79.0,88.0,82.0,82.0,53.0,57.0,42.0,43.0,8.0,14.0
20200202,20,Dingxi,44.0,0.2,0.65,9.0,14.0,73.0,89.0,83.0,83.0,39.0,65.0,31.0,44.0,9.0,11.0
20200202,20,Dongguan,70.0,0.68,0.56,19.0,11.0,71.0,106.0,93.0,96.0,49.0,37.0,51.0,35.0,8.0,8.0
20200202,20,Dongying,53.0,0.4,0.47,4.0,7.0,78.0,82.0,70.0,76.0,43.0,44.0,37.0,32.0,7.0,9.0
20200202,20,Ezhou,78.0,1.17,1.1,24.0,33.0,70.0,86.0,73.0,73.0,72.0,80.0,57.0,60.0,10.0,12.0
20200202,20,Fangchenggang,63.0,0.8,0.83,20.0,13.0,66.0,102.0,85.0,86.0,75.0,68.0,42.0,44.0,7.0,8.0
20200202,20,Foshan,61.0,0.7,0.63,24.0,24.0,72.0,99.0,86.0,86.0,64.0,51.0,44.0,37.0,6.0,6.0
20200202,20,Fushun,54.0,0.6,0.74,12.0,20.0,61.0,72.0,67.0,68.0,45.0,63.0,38.0,46.0,14.0,16.0
20200202,20,Fuxin,34.0,0.52,0.66,8.0,9.0,56.0,71.0,66.0,68.0,25.0,38.0,24.0,27.0,9.0,23.0
20200202,20,Fuyang,98.0,0.8,0.73,22.0,17.0,92.0,116.0,104.0,104.0,90.0,91.0,73.0,77.0,6.0,6.0
20200202,20,Fuzhou,66.0,0.67,0.63,15.0,14.0,53.0,93.0,58.0,86.0,61.0,65.0,48.0,51.0,5.0,7.0
20200202,20,Ganzhou,43.0,1.02,1.02,5.0,9.0,56.0,98.0,83.0,86.0,40.0,40.0,30.0,31.0,4.0,4.0
20200202,20,Guang'an,69.0,0.8,0.75,16.0,14.0,37.0,56.0,45.0,45.0,65.0,58.0,50.0,47.0,3.0,4.0
20200202,20,Guangyuan,37.0,0.6,0.67,29.0,19.0,55.0,89.0,80.0,83.0,37.0,42.0,23.0,32.0,6.0,7.0
20200202,20,Guangzhou,65.0,0.77,0.66,32.0,25.0,66.0,100.0,88.0,89.0,62.0,47.0,47.0,35.0,6.0,6.0
20200202,20,Guigang,129.0,1.03,0.8,32.0,19.0,74.0,113.0,102.0,103.0,121.0,85.0,98.0,76.0,10.0,9.0
20200202,20,Guilin,64.0,1.03,1.1,15.0,23.0,51.0,55.0,45.0,46.0,51.0,90.0,46.0,82.0,5.0,6.0
20200202,20,Guiyang,59.0,0.73,0.76,11.0,11.0,38.0,54.0,38.0,47.0,51.0,43.0,42.0,36.0,12.0,12.0
20200202,20,Guyuan,57.0,1.75,0.75,61.0,15.0,29.0,89.0,76.0,87.0,63.0,29.0,23.0,17.0,42.0,12.0
20200202,20,Haikou,27.0,0.5,0.45,7.0,5.0,83.0,100.0,91.0,92.0,27.0,32.0,18.0,20.0,3.0,3.0
20200202,20,Handan,101.0,1.0,1.15,16.0,18.0,82.0,105.0,94.0,94.0,106.0,83.0,76.0,55.0,9.0,14.0
20200202,20,Hangzhou,47.0,0.65,0.58,23.0,18.0,59.0,98.0,80.0,84.0,47.0,35.0,31.0,26.0,5.0,6.0
20200202,20,Hanzhong,99.0,1.87,1.5,37.0,18.0,45.0,86.0,67.0,68.0,77.0,79.0,74.0,72.0,16.0,16.0
20200202,20,Harbin,74.0,0.78,0.52,26.0,18.0,62.0,84.0,69.0,72.0,56.0,41.0,54.0,28.0,46.0,30.0
20200202,20,Hebi,124.0,1.33,1.6,27.0,28.0,75.0,98.0,82.0,82.0,111.0,79.0,94.0,63.0,18.0,25.0
20200202,20,Hechi,83.0,1.05,0.9,29.0,22.0,27.0,57.0,41.0,54.0,59.0,78.0,61.0,89.0,7.0,7.0
20200202,20,Hefei,53.0,0.78,0.53,58.0,30.0,32.0,75.0,59.0,67.0,56.0,29.0,36.0,24.0,7.0,8.0
20200202,20,Hegang,37.0,0.5,0.73,5.0,14.0,62.0,83.0,62.0,72.0,34.0,69.0,26.0,49.0,11.0,14.0
20200202,20,Heihe,30.0,0.7,0.8,9.0,16.0,61.0,67.0,64.0,66.0,19.0,42.0,21.0,36.0,13.0,14.0
20200202,20,Hengshui,78.0,0.57,0.57,12.0,11.0,78.0,95.0,88.0,88.0,67.0,58.0,57.0,47.0,6.0,10.0
20200202,20,Hengyang,66.0,1.0,1.38,14.0,21.0,45.0,58.0,51.0,51.0,61.0,96.0,48.0,91.0,6.0,10.0
20200202,20,Heyuan,53.0,0.55,0.6,13.0,13.0,77.0,100.0,87.0,87.0,55.0,38.0,37.0,33.0,8.0,8.0
20200202,20,Heze,144.0,1.2,1.27,20.0,19.0,87.0,110.0,95.0,95.0,146.0,163.0,110.0,125.0,17.0,15.0
20200202,20,Hezhou,95.0,0.7,0.7,17.0,17.0,39.0,63.0,42.0,60.0,84.0,101.0,71.0,88.0,7.0,6.0
20200202,20,Hohhot,51.0,0.73,1.93,18.0,35.0,68.0,97.0,83.0,83.0,52.0,133.0,31.0,115.0,11.0,13.0
20200202,20,Huaibei,85.0,0.87,0.87,17.0,15.0,90.0,117.0,105.0,117.0,88.0,91.0,63.0,81.0,8.0,9.0
20200202,20,Huaihua,54.0,0.93,0.85,3.0,3.0,56.0,58.0,55.0,55.0,46.0,48.0,38.0,41.0,2.0,2.0
20200202,20,Huainan,86.0,0.86,0.72,34.0,19.0,70.0,104.0,90.0,93.0,91.0,67.0,64.0,55.0,10.0,11.0
20200202,20,Huanggang,84.0,1.1,0.9,37.0,21.0,56.0,87.0,71.0,75.0,79.0,89.0,62.0,72.0,11.0,9.0
20200202,20,Huangshan,47.0,0.43,0.37,12.0,12.0,67.0,98.0,78.0,81.0,38.0,34.0,33.0,28.0,5.0,4.0
20200202,20,Huangshi,73.0,1.28,1.1,20.0,29.0,61.0,93.0,71.0,81.0,65.0,61.0,53.0,47.0,9.0,16.0
20200202,20,Huizhou,68.0,0.7,0.56,17.0,11.0,86.0,105.0,95.0,102.0,53.0,38.0,49.0,27.0,7.0,7.0
20200202,20,Huludao,81.0,0.8,1.02,21.0,28.0,47.0,69.0,61.0,64.0,76.0,79.0,60.0,56.0,26.0,43.0
20200202,20,Hulunbuir,24.0,0.2,0.25,6.0,6.0,63.0,64.0,63.0,63.0,23.0,18.0,17.0,16.0,6.0,4.0
20200202,20,Huzhou,34.0,0.57,0.43,20.0,15.0,71.0,93.0,83.0,86.0,34.0,22.0,24.0,15.0,5.0,5.0
20200202,20,Ji'an,69.0,0.82,0.77,13.0,14.0,51.0,81.0,56.0,78.0,70.0,66.0,50.0,48.0,6.0,8.0
20200202,20,Jiamusi,27.0,0.5,0.68,6.0,11.0,64.0,84.0,67.0,78.0,25.0,58.0,19.0,52.0,7.0,10.0
20200202,20,Jiangmen,80.0,0.87,0.67,19.0,18.0,86.0,114.0,101.0,101.0,74.0,45.0,59.0,40.0,4.0,5.0
20200202,20,Jiaozuo,200.0,1.7,1.3,29.0,21.0,76.0,110.0,97.0,98.0,180.0,118.0,150.0,94.0,15.0,19.0
20200202,20,Jiaxing,50.0,0.63,0.57,24.0,19.0,78.0,115.0,100.0,105.0,40.0,25.0,35.0,23.0,9.0,10.0
20200202,20,Jiayuguan,32.0,0.65,0.5,16.0,13.0,76.0,99.0,86.0,86.0,32.0,28.0,19.0,16.0,8.0,10.0
20200202,20,Jieyang,49.0,0.7,0.72,10.0,9.0,90.0,125.0,112.0,116.0,46.0,49.0,34.0,45.0,9.0,8.0
20200202,20,Jilin,75.0,1.0,0.65,23.0,15.0,71.0,89.0,79.0,82.0,64.0,35.0,55.0,22.0,21.0,15.0
20200202,20,Jinan,119.0,0.89,1.26,21.0,27.0,66.0,102.0,82.0,84.0,106.0,100.0,90.0,76.0,14.0,21.0
