date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200218,19,Suizhou,32.0,0.7,0.77,10.0,11.0,101.0,102.0,96.0,96.0,21.0,30.0,13.0,19.0,6.0,4.0
20200218,19,Suqian,35.0,0.25,0.35,18.0,14.0,81.0,103.0,96.0,96.0,35.0,38.0,23.0,31.0,4.0,4.0
20200218,19,Suzhou,39.0,0.55,0.5,13.0,16.0,98.0,111.0,105.0,105.0,39.0,35.0,26.0,23.0,7.0,6.0
20200218,19,Tai'an,40.0,0.5,0.67,14.0,22.0,89.0,110.0,99.0,99.0,37.0,40.0,28.0,30.0,11.0,11.0
20200218,19,Taiyuan,74.0,0.76,0.93,39.0,48.0,65.0,87.0,66.0,66.0,76.0,68.0,54.0,45.0,38.0,36.0
20200218,19,Taizhou,49.0,0.4,0.4,10.0,6.0,110.0,115.0,106.0,106.0,39.0,29.0,34.0,21.0,5.0,4.0
20200218,19,Tangshan,66.0,0.93,1.07,72.0,37.0,20.0,68.0,52.0,61.0,66.0,40.0,48.0,29.0,12.0,13.0
20200218,19,Tianjin,55.0,0.71,0.79,52.0,38.0,49.0,98.0,68.0,69.0,52.0,38.0,39.0,32.0,13.0,12.0
20200218,19,Tianshui,49.0,0.75,0.8,20.0,24.0,86.0,106.0,91.0,91.0,48.0,41.0,34.0,29.0,11.0,16.0
20200218,19,Tieling,110.0,1.28,0.9,57.0,31.0,43.0,105.0,68.0,70.0,86.0,66.0,83.0,45.0,24.0,21.0
20200218,19,Tongchuan,69.0,1.03,0.7,30.0,22.0,92.0,108.0,101.0,101.0,62.0,41.0,50.0,33.0,14.0,14.0
20200218,19,Tonghua,24.0,0.7,1.1,47.0,34.0,35.0,79.0,57.0,58.0,23.0,59.0,12.0,46.0,17.0,20.0
20200218,19,Tongliao,33.0,0.2,0.2,20.0,15.0,64.0,87.0,79.0,80.0,33.0,33.0,23.0,23.0,24.0,14.0
20200218,19,Tongling,44.0,0.83,0.7,34.0,30.0,78.0,100.0,90.0,90.0,43.0,43.0,31.0,25.0,13.0,12.0
20200218,19,Ulanqab,36.0,0.45,0.45,21.0,23.0,84.0,95.0,84.0,84.0,32.0,24.0,25.0,18.0,27.0,27.0
20200218,19,Urumqi,95.0,1.17,1.22,21.0,28.0,90.0,102.0,83.0,87.0,83.0,87.0,71.0,73.0,8.0,9.0
20200218,19,Weifang,47.0,0.58,0.6,29.0,23.0,69.0,100.0,85.0,85.0,47.0,38.0,27.0,25.0,12.0,13.0
20200218,19,Weihai,54.0,0.6,0.47,24.0,10.0,81.0,110.0,95.0,95.0,50.0,35.0,38.0,23.0,6.0,6.0
20200218,19,Weinan,54.0,0.8,0.87,21.0,35.0,93.0,114.0,99.0,99.0,55.0,64.0,38.0,48.0,12.0,15.0
20200218,19,Wenzhou,35.0,0.43,0.37,5.0,9.0,112.0,115.0,108.0,108.0,34.0,27.0,19.0,16.0,7.0,7.0
20200218,19,Wuhai,369.0,0.43,1.2,9.0,38.0,78.0,88.0,86.0,86.0,475.0,182.0,99.0,51.0,9.0,34.0
20200218,19,Wuhan,30.0,0.74,0.67,18.0,23.0,96.0,109.0,101.0,101.0,24.0,24.0,19.0,21.0,10.0,7.0
20200218,19,Wuhu,43.0,0.5,0.53,32.0,27.0,80.0,110.0,97.0,97.0,34.0,32.0,30.0,26.0,7.0,8.0
20200218,19,Wuwei,186.0,0.65,0.7,11.0,13.0,92.0,99.0,94.0,94.0,322.0,174.0,101.0,53.0,13.0,17.0
20200218,19,Wuxi,30.0,0.81,0.81,21.0,20.0,84.0,97.0,89.0,89.0,29.0,26.0,21.0,15.0,7.0,8.0
20200218,19,Wuzhong,179.0,0.37,0.73,6.0,23.0,74.0,103.0,74.0,74.0,308.0,109.0,73.0,44.0,8.0,21.0
20200218,19,Wuzhou,30.0,0.87,0.63,20.0,15.0,66.0,87.0,80.0,81.0,30.0,33.0,15.0,19.0,7.0,9.0
20200218,19,Xi'an,70.0,0.7,0.77,34.0,34.0,88.0,110.0,93.0,93.0,54.0,54.0,51.0,50.0,12.0,12.0
20200218,19,Xiamen,34.0,0.3,0.27,6.0,4.0,110.0,122.0,113.0,113.0,29.0,22.0,14.0,12.0,5.0,5.0
20200218,19,Xiangtan,39.0,0.7,0.57,23.0,18.0,85.0,108.0,98.0,98.0,38.0,32.0,27.0,21.0,8.0,8.0
20200218,19,Xianning,38.0,0.83,0.67,6.0,4.0,103.0,104.0,98.0,98.0,38.0,23.0,13.0,16.0,11.0,7.0
20200218,19,Xianyang,59.0,0.5,0.6,18.0,28.0,96.0,109.0,95.0,96.0,46.0,55.0,42.0,44.0,9.0,9.0
20200218,19,Xiaogan,31.0,1.0,0.9,10.0,8.0,98.0,111.0,102.0,102.0,19.0,25.0,11.0,16.0,9.0,6.0
20200218,19,Xinganmeng,37.0,0.4,0.5,12.0,9.0,71.0,89.0,82.0,83.0,36.0,29.0,26.0,24.0,8.0,7.0
20200218,19,Xingtai,47.0,0.55,1.32,17.0,28.0,79.0,95.0,81.0,81.0,47.0,53.0,21.0,30.0,8.0,17.0
20200218,19,Xining,53.0,0.67,1.03,30.0,34.0,85.0,109.0,97.0,99.0,55.0,63.0,27.0,42.0,9.0,17.0
20200218,19,Xinxiang,37.0,0.45,0.63,9.0,15.0,94.0,108.0,97.0,97.0,37.0,41.0,19.0,26.0,7.0,15.0
20200218,19,Xinyang,31.0,0.45,0.5,7.0,7.0,98.0,106.0,102.0,102.0,21.0,28.0,15.0,18.0,5.0,5.0
20200218,19,Xinyu,32.0,0.35,0.55,12.0,11.0,101.0,117.0,111.0,111.0,28.0,34.0,14.0,19.0,8.0,11.0
20200218,19,Xinzhou,24.0,0.5,0.73,40.0,40.0,56.0,95.0,74.0,75.0,24.0,44.0,15.0,30.0,14.0,22.0
20200218,19,Xuancheng,46.0,0.5,0.47,18.0,18.0,111.0,127.0,120.0,120.0,35.0,28.0,32.0,24.0,6.0,9.0
20200218,19,Xuchang,30.0,0.6,0.7,15.0,16.0,87.0,106.0,101.0,101.0,24.0,40.0,21.0,40.0,7.0,8.0
20200218,19,Xuzhou,40.0,0.54,0.57,14.0,19.0,96.0,110.0,104.0,104.0,40.0,39.0,25.0,27.0,8.0,8.0
20200218,19,Ya'an,41.0,0.5,0.37,22.0,11.0,57.0,81.0,61.0,61.0,41.0,33.0,25.0,21.0,7.0,7.0
20200218,19,Yan'an,93.0,1.87,1.1,68.0,42.0,33.0,98.0,71.0,71.0,78.0,41.0,69.0,27.0,18.0,10.0
20200218,19,Yancheng,29.0,0.33,0.35,16.0,13.0,73.0,94.0,88.0,89.0,29.0,30.0,15.0,20.0,4.0,4.0
20200218,19,Yangjiang,39.0,0.6,0.55,12.0,10.0,96.0,105.0,95.0,95.0,39.0,23.0,27.0,12.0,8.0,8.0
20200218,19,Yangquan,29.0,0.57,0.87,21.0,36.0,78.0,96.0,84.0,84.0,26.0,48.0,20.0,32.0,9.0,43.0
20200218,19,Yangzhou,39.0,0.6,0.5,26.0,13.0,69.0,89.0,82.0,84.0,39.0,22.0,15.0,10.0,9.0,7.0
20200218,19,Yantai,63.0,0.95,0.78,46.0,25.0,71.0,110.0,96.0,96.0,67.0,42.0,45.0,25.0,15.0,15.0
20200218,19,Yibin,80.0,0.55,0.55,26.0,21.0,39.0,65.0,33.0,36.0,89.0,78.0,59.0,49.0,10.0,8.0
20200218,19,Yichang,56.0,0.44,0.4,16.0,13.0,95.0,100.0,91.0,91.0,52.0,36.0,40.0,29.0,10.0,9.0
20200218,19,Yichun,49.0,0.85,0.8,11.0,10.0,82.0,82.0,73.0,73.0,49.0,25.0,34.0,17.0,11.0,7.0
20200218,19,Yinchuan,73.0,0.7,0.8,23.0,33.0,95.0,106.0,89.0,89.0,95.0,51.0,35.0,32.0,16.0,21.0
20200218,19,Yingkou,67.0,0.8,0.82,36.0,32.0,64.0,110.0,90.0,91.0,83.0,49.0,43.0,29.0,5.0,11.0
20200218,19,Yingtan,33.0,0.3,0.33,7.0,6.0,94.0,110.0,102.0,102.0,32.0,28.0,23.0,20.0,11.0,11.0
20200218,19,Yiyang,49.0,0.95,0.97,26.0,19.0,67.0,97.0,90.0,90.0,39.0,36.0,34.0,27.0,3.0,2.0
20200218,19,Yongzhou,37.0,0.45,0.38,28.0,21.0,99.0,104.0,93.0,93.0,37.0,36.0,23.0,25.0,4.0,4.0
20200218,19,Yueyang,36.0,0.54,0.56,24.0,20.0,71.0,96.0,87.0,88.0,28.0,33.0,25.0,21.0,6.0,6.0
20200218,19,Yulin,50.0,0.93,1.23,37.0,50.0,79.0,101.0,87.0,87.0,41.0,48.0,35.0,35.0,19.0,17.0
20200218,19,Yuncheng,64.0,0.94,1.58,24.0,29.0,95.0,118.0,101.0,101.0,64.0,82.0,46.0,64.0,18.0,23.0
20200218,19,Yunfu,29.0,0.45,0.45,8.0,14.0,84.0,93.0,86.0,86.0,18.0,24.0,20.0,15.0,9.0,10.0
20200218,19,Yuxi,71.0,1.3,1.0,20.0,13.0,32.0,52.0,32.0,49.0,74.0,62.0,52.0,51.0,6.0,5.0
20200218,19,Zaozhuang,49.0,0.68,0.76,26.0,21.0,80.0,105.0,96.0,97.0,49.0,54.0,28.0,35.0,14.0,14.0
20200218,19,Zhangjiajie,34.0,0.43,0.4,23.0,13.0,45.0,64.0,52.0,52.0,33.0,26.0,24.0,16.0,3.0,3.0
20200218,19,Zhangjiakou,42.0,1.13,0.8,28.0,10.0,73.0,95.0,86.0,86.0,42.0,18.0,22.0,13.0,16.0,15.0
20200218,19,Zhangye,172.0,0.65,0.55,13.0,20.0,91.0,93.0,81.0,81.0,293.0,282.0,96.0,98.0,13.0,17.0
20200218,19,Zhangzhou,33.0,0.3,0.3,15.0,13.0,101.0,113.0,100.0,100.0,33.0,28.0,9.0,9.0,5.0,4.0
20200218,19,Zhanjiang,34.0,0.4,0.45,6.0,9.0,100.0,100.0,93.0,93.0,34.0,30.0,18.0,22.0,5.0,9.0
20200218,19,Zhaoqing,27.0,0.3,0.3,13.0,12.0,87.0,97.0,88.0,88.0,23.0,19.0,17.0,13.0,6.0,5.0
20200218,19,Zhaotong,69.0,0.7,0.6,17.0,11.0,53.0,72.0,57.0,61.0,72.0,48.0,50.0,36.0,6.0,7.0
20200218,19,Zhengzhou,33.0,0.4,0.56,14.0,23.0,104.0,119.0,106.0,106.0,31.0,35.0,21.0,23.0,6.0,8.0
20200218,19,Zhenjiang,35.0,0.55,0.45,20.0,18.0,75.0,101.0,89.0,89.0,35.0,31.0,24.0,20.0,6.0,8.0
20200218,19,Zhongshan,37.0,0.4,0.43,16.0,18.0,106.0,116.0,102.0,102.0,27.0,24.0,26.0,14.0,4.0,4.0
20200218,19,Zhongwei,226.0,0.65,0.65,12.0,16.0,83.0,93.0,89.0,89.0,368.0,107.0,100.0,37.0,8.0,11.0
20200218,19,Zhoukou,34.0,0.37,0.6,16.0,19.0,87.0,101.0,96.0,96.0,28.0,41.0,24.0,32.0,5.0,7.0
20200218,19,Zhoushan,34.0,0.57,0.53,11.0,7.0,82.0,102.0,93.0,93.0,22.0,21.0,24.0,12.0,6.0,7.0
20200218,19,Zhuhai,30.0,0.4,0.57,15.0,10.0,86.0,96.0,87.0,87.0,27.0,21.0,21.0,14.0,3.0,4.0
20200218,19,Zhumadian,27.0,0.57,0.63,13.0,13.0,85.0,103.0,97.0,97.0,20.0,28.0,15.0,21.0,4.0,6.0
20200218,19,Zhuzhou,49.0,0.47,0.35,21.0,16.0,94.0,114.0,105.0,105.0,28.0,31.0,34.0,24.0,8.0,7.0
20200218,19,Zibo,46.0,0.55,0.73,16.0,19.0,92.0,108.0,99.0,99.0,45.0,37.0,32.0,25.0,14.0,18.0
20200218,19,Zigong,101.0,0.4,0.53,21.0,27.0,59.0,66.0,42.0,48.0,107.0,100.0,76.0,71.0,16.0,8.0
20200218,19,Ziyang,63.0,0.5,0.55,15.0,15.0,84.0,91.0,81.0,81.0,75.0,87.0,45.0,51.0,7.0,10.0
20200218,19,Zunyi,33.0,0.44,0.54,15.0,15.0,63.0,76.0,70.0,70.0,32.0,36.0,23.0,25.0,13.0,19.0
20200218,20,Alashanmeng,171.0,0.55,0.55,8.0,7.0,75.0,92.0,82.0,89.0,291.0,134.0,69.0,39.0,7.0,8.0
20200218,20,Ankang,93.0,1.35,0.5,57.0,13.0,17.0,87.0,65.0,69.0,85.0,38.0,69.0,29.0,6.0,5.0
20200218,20,Anqing,55.0,0.38,0.4,53.0,17.0,65.0,121.0,107.0,113.0,40.0,29.0,39.0,23.0,7.0,10.0
20200218,20,Anshan,59.0,1.2,1.33,41.0,35.0,40.0,72.0,59.0,66.0,56.0,55.0,42.0,35.0,20.0,24.0
20200218,20,Anshun,43.0,0.4,0.4,10.0,9.0,75.0,83.0,79.0,79.0,36.0,38.0,30.0,30.0,23.0,22.0
20200218,20,Anyang,44.0,0.43,0.83,13.0,22.0,89.0,110.0,100.0,100.0,44.0,54.0,21.0,35.0,6.0,11.0
20200218,20,Baicheng,53.0,0.8,0.8,19.0,8.0,64.0,96.0,85.0,92.0,44.0,28.0,37.0,20.0,13.0,12.0
20200218,20,Baise,53.0,0.75,0.6,18.0,14.0,75.0,103.0,96.0,96.0,52.0,47.0,37.0,31.0,14.0,12.0
20200218,20,Baishan,53.0,2.85,1.7,48.0,27.0,35.0,80.0,66.0,71.0,56.0,66.0,31.0,45.0,31.0,23.0
20200218,20,Baiyin,68.0,0.6,0.55,10.0,9.0,82.0,91.0,82.0,84.0,85.0,60.0,31.0,20.0,7.0,17.0
20200218,20,Baoding,66.0,0.63,0.8,28.0,30.0,61.0,88.0,71.0,71.0,63.0,49.0,48.0,36.0,9.0,12.0
20200218,20,Baoji,111.0,0.61,0.56,24.0,20.0,86.0,109.0,102.0,102.0,78.0,49.0,84.0,42.0,10.0,12.0
20200218,20,Baoshan,47.0,0.5,0.6,6.0,10.0,114.0,125.0,118.0,118.0,40.0,36.0,33.0,31.0,5.0,5.0
20200218,20,Baotou,63.0,1.0,1.46,33.0,40.0,53.0,82.0,69.0,70.0,75.0,53.0,29.0,32.0,13.0,29.0
20200218,20,Bayannur,108.0,0.55,0.6,16.0,16.0,62.0,85.0,77.0,77.0,166.0,54.0,53.0,27.0,17.0,12.0
20200218,20,Bazhong,130.0,0.93,0.6,39.0,21.0,25.0,73.0,53.0,54.0,133.0,77.0,99.0,55.0,4.0,3.0
20200218,20,Beihai,39.0,0.53,0.43,12.0,8.0,93.0,100.0,91.0,91.0,39.0,32.0,27.0,24.0,8.0,8.0
20200218,20,Beijing,35.0,0.49,0.45,37.0,31.0,36.0,72.0,58.0,63.0,35.0,21.0,23.0,15.0,3.0,3.0
20200218,20,Bengbu,39.0,0.43,0.43,10.0,15.0,106.0,110.0,106.0,106.0,39.0,39.0,27.0,25.0,9.0,10.0
20200218,20,Benxi,60.0,1.48,1.4,58.0,43.0,24.0,74.0,49.0,52.0,55.0,68.0,43.0,44.0,21.0,27.0
20200218,20,Bijie,104.0,0.6,0.5,12.0,10.0,54.0,82.0,67.0,70.0,98.0,70.0,78.0,50.0,8.0,10.0
20200218,20,Binzhou,56.0,0.7,0.8,41.0,27.0,56.0,101.0,85.0,88.0,61.0,36.0,39.0,23.0,20.0,17.0
20200218,20,Bozhou,33.0,0.5,0.45,12.0,14.0,92.0,109.0,97.0,100.0,33.0,51.0,20.0,36.0,10.0,6.0
20200218,20,Cangzhou,89.0,1.1,0.83,32.0,18.0,65.0,109.0,90.0,91.0,103.0,54.0,66.0,35.0,24.0,18.0
20200218,20,Changchun,74.0,0.7,0.66,30.0,23.0,53.0,79.0,68.0,70.0,60.0,42.0,54.0,35.0,13.0,14.0
20200218,20,Changde,33.0,0.55,0.63,12.0,13.0,81.0,98.0,93.0,94.0,33.0,39.0,21.0,35.0,5.0,5.0
20200218,20,Changsha,39.0,0.69,0.6,28.0,14.0,77.0,115.0,104.0,105.0,38.0,29.0,27.0,22.0,6.0,6.0
20200218,20,Changzhi,36.0,0.6,1.12,27.0,29.0,72.0,103.0,93.0,93.0,36.0,41.0,15.0,22.0,17.0,32.0
20200218,20,Changzhou,44.0,0.62,0.52,24.0,21.0,83.0,100.0,92.0,93.0,43.0,31.0,31.0,21.0,10.0,10.0
20200218,20,Chaoyang,27.0,0.8,1.17,11.0,20.0,68.0,87.0,78.0,78.0,27.0,45.0,19.0,28.0,20.0,16.0
20200218,20,Chaozhou,39.0,0.6,0.5,10.0,7.0,98.0,108.0,98.0,98.0,38.0,26.0,27.0,17.0,8.0,7.0
20200218,20,Chengde,51.0,1.05,0.75,44.0,31.0,27.0,83.0,60.0,71.0,51.0,27.0,27.0,17.0,14.0,10.0
20200218,20,Chengdu,58.0,0.56,0.64,15.0,23.0,78.0,94.0,79.0,79.0,66.0,81.0,41.0,49.0,7.0,9.0
20200218,20,Chenzhou,25.0,0.47,0.35,18.0,10.0,51.0,95.0,83.0,88.0,25.0,23.0,14.0,14.0,8.0,6.0
20200218,20,Chifeng,41.0,0.8,1.02,41.0,20.0,45.0,81.0,67.0,72.0,40.0,31.0,29.0,24.0,38.0,20.0
20200218,20,Chizhou,46.0,0.65,0.55,19.0,14.0,65.0,92.0,84.0,85.0,44.0,32.0,32.0,23.0,6.0,9.0
20200218,20,Chongqing,91.0,0.78,0.67,35.0,29.0,44.0,65.0,47.0,53.0,90.0,74.0,68.0,52.0,11.0,9.0
20200218,20,Chongzuo,42.0,0.3,0.35,16.0,16.0,84.0,116.0,103.0,105.0,42.0,53.0,24.0,39.0,6.0,8.0
20200218,20,Chuzhou,54.0,1.25,0.7,48.0,17.0,55.0,101.0,87.0,93.0,43.0,28.0,38.0,21.0,13.0,8.0
20200218,20,Dalian,88.0,0.93,0.66,51.0,31.0,37.0,77.0,61.0,68.0,83.0,42.0,65.0,28.0,13.0,17.0
20200218,20,Dandong,93.0,1.45,0.9,29.0,19.0,55.0,86.0,75.0,78.0,71.0,42.0,69.0,30.0,45.0,30.0
20200218,20,Daqing,37.0,0.5,0.46,20.0,13.0,68.0,92.0,84.0,86.0,31.0,30.0,26.0,23.0,6.0,8.0
20200218,20,Datong,52.0,0.68,1.6,42.0,33.0,49.0,93.0,70.0,70.0,54.0,68.0,28.0,29.0,30.0,49.0
20200218,20,Dazhou,150.0,0.9,0.63,52.0,27.0,28.0,57.0,41.0,43.0,143.0,86.0,115.0,68.0,12.0,12.0
20200218,20,Deyang,48.0,0.45,0.57,15.0,23.0,78.0,88.0,76.0,76.0,48.0,78.0,26.0,50.0,5.0,6.0
20200218,20,Dezhou,71.0,0.7,0.75,22.0,19.0,85.0,106.0,93.0,95.0,92.0,67.0,44.0,42.0,11.0,13.0
20200218,20,Dingxi,60.0,0.5,1.0,11.0,22.0,79.0,90.0,84.0,84.0,69.0,74.0,30.0,43.0,10.0,22.0
20200218,20,Dongguan,41.0,0.62,0.46,22.0,10.0,72.0,104.0,93.0,94.0,28.0,18.0,29.0,12.0,8.0,9.0
20200218,20,Dongying,63.0,0.75,0.68,38.0,28.0,56.0,95.0,80.0,83.0,76.0,58.0,41.0,38.0,17.0,18.0
20200218,20,Ezhou,43.0,0.77,0.9,26.0,20.0,88.0,105.0,98.0,101.0,43.0,40.0,20.0,22.0,10.0,11.0
20200218,20,Fangchenggang,63.0,0.57,0.53,22.0,11.0,85.0,100.0,91.0,91.0,50.0,46.0,45.0,36.0,12.0,9.0
20200218,20,Foshan,25.0,0.44,0.42,26.0,17.0,80.0,104.0,94.0,95.0,25.0,20.0,16.0,11.0,5.0,6.0
20200218,20,Fushun,124.0,1.7,1.22,55.0,32.0,35.0,83.0,65.0,71.0,101.0,74.0,94.0,56.0,27.0,23.0
20200218,20,Fuxin,54.0,0.48,0.68,18.0,21.0,58.0,86.0,77.0,80.0,37.0,52.0,38.0,41.0,15.0,23.0
20200218,20,Fuyang,49.0,0.47,0.53,13.0,20.0,92.0,106.0,101.0,101.0,27.0,48.0,34.0,38.0,6.0,6.0
20200218,20,Fuzhou,36.0,0.5,0.45,11.0,10.0,97.0,114.0,107.0,107.0,36.0,34.0,21.0,20.0,5.0,7.0
20200218,20,Ganzhou,24.0,1.0,0.73,22.0,8.0,63.0,109.0,99.0,104.0,24.0,22.0,14.0,12.0,9.0,5.0
20200218,20,Guang'an,129.0,0.93,0.75,27.0,17.0,41.0,88.0,59.0,68.0,147.0,108.0,98.0,75.0,6.0,5.0
20200218,20,Guangyuan,56.0,0.5,0.53,21.0,36.0,75.0,94.0,79.0,79.0,62.0,68.0,37.0,36.0,7.0,15.0
20200218,20,Guangzhou,36.0,0.64,0.49,40.0,15.0,64.0,106.0,93.0,96.0,36.0,19.0,23.0,13.0,6.0,6.0
20200218,20,Guigang,61.0,0.67,0.53,25.0,15.0,73.0,109.0,97.0,99.0,52.0,43.0,44.0,33.0,8.0,7.0
20200218,20,Guilin,50.0,0.53,0.47,16.0,9.0,86.0,110.0,102.0,103.0,37.0,28.0,35.0,21.0,6.0,6.0
20200218,20,Guiyang,51.0,0.54,0.5,17.0,9.0,67.0,84.0,76.0,76.0,51.0,39.0,35.0,24.0,20.0,15.0
20200218,20,Guyuan,65.0,0.9,0.8,44.0,18.0,58.0,101.0,90.0,93.0,54.0,32.0,47.0,20.0,17.0,12.0
20200218,20,Haikou,33.0,0.5,0.53,5.0,4.0,107.0,110.0,102.0,102.0,30.0,25.0,16.0,11.0,4.0,5.0
20200218,20,Handan,46.0,0.45,1.05,13.0,29.0,86.0,104.0,95.0,95.0,46.0,70.0,27.0,44.0,4.0,10.0
20200218,20,Hangzhou,40.0,0.54,0.52,26.0,14.0,72.0,109.0,97.0,101.0,40.0,32.0,28.0,20.0,6.0,6.0
20200218,20,Hanzhong,85.0,0.97,0.93,38.0,23.0,61.0,104.0,90.0,92.0,65.0,76.0,63.0,62.0,10.0,12.0
20200218,20,Harbin,49.0,0.59,0.69,24.0,21.0,75.0,96.0,86.0,87.0,38.0,45.0,34.0,37.0,26.0,23.0
20200218,20,Hebi,38.0,0.5,0.77,12.0,19.0,89.0,109.0,99.0,99.0,38.0,44.0,24.0,33.0,5.0,8.0
20200218,20,Hechi,97.0,0.7,0.55,25.0,20.0,80.0,98.0,91.0,91.0,143.0,46.0,,33.0,9.0,7.0
20200218,20,Hefei,35.0,0.47,0.44,24.0,30.0,83.0,106.0,98.0,99.0,35.0,31.0,21.0,20.0,6.0,6.0
20200218,20,Hegang,89.0,1.1,0.57,20.0,9.0,42.0,74.0,58.0,69.0,127.0,38.0,50.0,21.0,18.0,10.0
20200218,20,Heihe,30.0,0.7,0.7,8.0,8.0,74.0,80.0,76.0,78.0,26.0,21.0,21.0,16.0,8.0,9.0
20200218,20,Hengshui,71.0,0.73,0.83,32.0,20.0,72.0,108.0,93.0,94.0,90.0,57.0,52.0,42.0,12.0,16.0
20200218,20,Hengyang,56.0,0.84,0.58,40.0,16.0,53.0,99.0,86.0,91.0,56.0,35.0,40.0,22.0,11.0,11.0
20200218,20,Heyuan,47.0,0.5,0.35,26.0,9.0,47.0,97.0,84.0,91.0,38.0,18.0,33.0,14.0,6.0,7.0
20200218,20,Heze,43.0,0.33,0.47,11.0,11.0,86.0,103.0,97.0,97.0,43.0,55.0,21.0,28.0,5.0,7.0
20200218,20,Hezhou,38.0,0.8,0.65,21.0,11.0,66.0,105.0,95.0,98.0,38.0,26.0,22.0,17.0,8.0,9.0
20200218,20,Hohhot,58.0,1.03,1.3,34.0,37.0,59.0,85.0,72.0,73.0,51.0,47.0,41.0,38.0,36.0,25.0
20200218,20,Huaibei,47.0,0.53,0.57,15.0,20.0,94.0,107.0,101.0,102.0,40.0,42.0,33.0,31.0,7.0,7.0
20200218,20,Huaihua,46.0,0.7,0.63,6.0,6.0,74.0,85.0,77.0,77.0,46.0,33.0,28.0,20.0,4.0,4.0
20200218,20,Huainan,51.0,0.34,0.34,21.0,20.0,94.0,112.0,104.0,104.0,52.0,48.0,34.0,31.0,7.0,7.0
20200218,20,Huanggang,42.0,0.75,0.7,14.0,12.0,91.0,109.0,104.0,104.0,42.0,47.0,23.0,25.0,9.0,9.0
20200218,20,Huangshan,37.0,0.4,0.37,15.0,13.0,82.0,119.0,107.0,110.0,29.0,24.0,26.0,14.0,4.0,5.0
20200218,20,Huangshi,34.0,0.9,1.14,16.0,15.0,92.0,110.0,101.0,102.0,34.0,36.0,19.0,22.0,10.0,20.0
20200218,20,Huizhou,39.0,0.64,0.5,24.0,8.0,62.0,90.0,82.0,85.0,28.0,19.0,27.0,12.0,7.0,7.0
20200218,20,Huludao,119.0,1.35,0.93,43.0,31.0,36.0,76.0,66.0,69.0,70.0,56.0,90.0,40.0,36.0,31.0
20200218,20,Hulunbuir,37.0,0.4,0.55,11.0,18.0,80.0,89.0,85.0,85.0,32.0,31.0,26.0,26.0,4.0,4.0
20200218,20,Huzhou,22.0,0.47,0.47,27.0,19.0,71.0,105.0,95.0,98.0,20.0,29.0,12.0,17.0,4.0,6.0
20200218,20,Ji'an,27.0,0.47,0.43,20.0,9.0,66.0,102.0,94.0,98.0,27.0,36.0,10.0,14.0,7.0,9.0
20200218,20,Jiamusi,43.0,0.55,0.57,10.0,12.0,74.0,87.0,80.0,82.0,36.0,34.0,30.0,30.0,11.0,10.0
20200218,20,Jiangmen,37.0,0.63,0.43,26.0,17.0,79.0,117.0,102.0,103.0,31.0,22.0,26.0,14.0,6.0,7.0
20200218,20,Jiaozuo,33.0,0.37,0.67,21.0,24.0,76.0,104.0,94.0,94.0,33.0,43.0,21.0,29.0,8.0,12.0
20200218,20,Jiaxing,53.0,0.63,0.67,18.0,17.0,87.0,98.0,92.0,92.0,43.0,32.0,37.0,21.0,7.0,7.0
20200218,20,Jiayuguan,425.0,1.0,0.55,23.0,11.0,80.0,88.0,81.0,82.0,525.0,796.0,147.0,191.0,17.0,10.0
20200218,20,Jieyang,33.0,0.6,0.63,9.0,8.0,93.0,106.0,96.0,96.0,32.0,28.0,23.0,18.0,9.0,9.0
20200218,20,Jilin,70.0,0.82,0.72,19.0,17.0,71.0,87.0,81.0,82.0,58.0,37.0,51.0,28.0,16.0,15.0
20200218,20,Jinan,42.0,0.62,0.67,19.0,18.0,89.0,114.0,105.0,107.0,42.0,39.0,26.0,23.0,14.0,12.0
20200218,20,Jinchang,155.0,0.7,0.7,12.0,11.0,72.0,97.0,87.0,87.0,260.0,225.0,69.0,57.0,10.0,22.0
20200218,20,Jincheng,47.0,0.66,1.1,15.0,27.0,92.0,103.0,96.0,96.0,47.0,61.0,17.0,23.0,13.0,24.0
20200218,20,Jingdezhen,34.0,0.45,0.4,33.0,10.0,53.0,112.0,96.0,100.0,33.0,27.0,24.0,18.0,8.0,6.0
20200218,20,Jingmen,51.0,0.63,0.53,15.0,12.0,90.0,116.0,107.0,109.0,52.0,34.0,36.0,27.0,11.0,10.0
20200218,20,Jingzhou,29.0,0.63,0.63,14.0,14.0,78.0,100.0,95.0,97.0,28.0,36.0,20.0,22.0,9.0,9.0
20200218,20,Jinhua,31.0,0.47,0.4,22.0,14.0,64.0,93.0,83.0,87.0,26.0,25.0,22.0,19.0,4.0,4.0
20200218,20,Jining,44.0,0.5,0.6,15.0,18.0,93.0,109.0,103.0,103.0,34.0,41.0,31.0,33.0,11.0,11.0
20200218,20,Jinzhong,51.0,0.88,1.0,63.0,37.0,28.0,87.0,70.0,72.0,51.0,56.0,30.0,36.0,33.0,49.0
20200218,20,Jinzhou,63.0,0.96,1.08,29.0,35.0,57.0,85.0,70.0,73.0,46.0,69.0,45.0,45.0,23.0,35.0
20200218,20,Jiujiang,65.0,0.77,0.73,15.0,16.0,89.0,114.0,103.0,103.0,58.0,32.0,47.0,27.0,9.0,10.0
