AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
54.0,1.43,2.5,50.0,69.0,49.0,88.0,39.0,39.0,53.0,84.0,38.0,60.0,16.0,31.0
235.5,2.256875,2.093125,67.6875,79.6875,18.25,73.75,13.875,21.75,242.6875,263.9375,191.3125,210.625,23.1875,26.5
44.0,0.61,0.81,54.0,55.0,50.0,77.0,59.0,69.0,29.0,55.0,31.0,71.0,6.0,7.0
133.23809523809524,2.0623809523809524,2.1228571428571428,52.666666666666664,65.23809523809524,22.571428571428573,58.666666666666664,21.904761904761905,28.523809523809526,121.85714285714286,178.95238095238096,101.23809523809524,136.85714285714286,31.142857142857142,40.23809523809524
98.11111111111111,1.1005555555555557,1.0833333333333333,37.166666666666664,41.44444444444444,12.0,44.27777777777778,14.88888888888889,20.555555555555557,97.66666666666667,108.77777777777777,73.27777777777777,80.94444444444444,7.777777777777778,8.944444444444445
94.0,1.98,1.74,74.0,91.0,8.0,25.0,5.0,5.0,101.0,92.0,70.0,84.0,20.0,17.0
110.5,1.44,1.385,62.5,54.5,21.0,52.5,26.0,33.5,122.5,121.0,83.5,102.5,7.0,8.0
22.0,0.6,0.52,16.0,13.0,71.0,83.0,74.0,78.0,14.0,26.0,10.0,10.0,5.0,6.0
28.625,0.8799999999999999,0.7324999999999999,23.125,18.375,27.25,60.625,29.5,33.625,22.25,23.375,19.125,17.625,8.125,8.125
40.0,0.8663636363636364,0.8236363636363637,44.36363636363637,46.72727272727273,23.272727272727273,37.81818181818182,22.545454545454547,26.09090909090909,40.54545454545455,46.45454545454545,25.363636363636363,30.363636363636363,7.454545454545454,6.090909090909091
103.625,0.9325,1.1281249999999998,34.625,45.875,42.75,57.875,36.1875,38.75,82.5625,119.5,77.9375,106.1875,7.25,9.375
79.0,1.4,1.09,59.0,58.0,9.0,58.0,5.0,7.0,79.0,66.0,58.0,45.0,9.0,6.0
54.0,1.02,1.05,37.0,44.0,8.0,30.0,11.0,22.0,49.0,91.0,38.0,71.0,6.0,9.0
57.625,0.6699999999999999,0.66625,37.125,31.25,35.125,102.625,28.0,41.75,65.0,53.25,38.625,37.0,9.75,8.875
84.0,0.978181818181818,1.1263636363636362,36.45454545454545,40.90909090909091,48.0,74.63636363636364,45.36363636363637,54.45454545454545,83.81818181818181,91.81818181818181,57.36363636363637,60.09090909090909,25.636363636363637,23.363636363636363
62.0,0.6923809523809524,0.7976190476190477,27.666666666666668,41.904761904761905,66.80952380952381,169.61904761904762,43.61904761904762,59.38095238095238,63.142857142857146,78.47619047619048,39.142857142857146,56.142857142857146,9.142857142857142,9.142857142857142
89.38461538461539,1.0761538461538462,1.0207692307692307,33.07692307692308,33.07692307692308,51.84615384615385,80.6923076923077,28.846153846153847,35.0,94.76923076923077,74.46153846153847,64.38461538461539,46.07692307692308,16.923076923076923,13.692307692307692
40.2,1.002,0.8960000000000001,20.4,18.8,37.0,41.4,32.0,32.6,33.2,29.6,25.2,22.2,18.2,13.6
31.0,0.385,0.385,8.5,8.0,78.0,92.0,75.5,80.5,31.0,27.5,9.5,8.5,3.0,3.5
151.1818181818182,2.6627272727272726,2.2190909090909092,73.81818181818181,79.72727272727273,12.454545454545455,49.63636363636363,11.0,12.454545454545455,171.27272727272728,187.27272727272728,117.54545454545455,132.8181818181818,34.36363636363637,30.818181818181817
123.58333333333333,1.0833333333333333,1.0583333333333333,40.25,43.833333333333336,42.583333333333336,60.5,34.833333333333336,44.0,111.33333333333333,108.58333333333333,93.25,93.83333333333333,29.666666666666668,24.916666666666668
194.23529411764707,1.96,1.7847058823529414,45.705882352941174,62.23529411764706,31.764705882352942,66.6470588235294,24.41176470588235,26.352941176470587,149.94117647058823,206.88235294117646,155.47058823529412,188.35294117647058,6.647058823529412,14.705882352941176
67.81818181818181,1.31,1.2481818181818183,37.90909090909091,48.54545454545455,7.090909090909091,21.545454545454547,6.636363636363637,9.272727272727273,60.27272727272727,109.72727272727273,48.81818181818182,91.36363636363636,8.454545454545455,9.181818181818182
124.23076923076923,1.3676923076923078,1.103076923076923,34.69230769230769,34.38461538461539,15.076923076923077,29.76923076923077,10.923076923076923,13.846153846153847,117.92307692307692,99.46153846153847,93.6923076923077,89.23076923076923,12.923076923076923,8.076923076923077
101.7,0.9490000000000001,1.26,43.7,53.3,43.2,85.7,48.7,59.0,87.1,148.9,76.2,132.3,8.4,11.5
69.7,1.218,1.1639999999999997,38.5,41.1,10.6,24.8,5.0,5.8,77.2,73.8,48.4,47.9,18.5,15.3
118.5,1.3787500000000001,1.4124999999999999,40.375,51.0,46.125,79.125,28.0,29.875,114.875,107.375,88.5,83.625,33.25,23.5
160.21428571428572,2.420714285714286,1.9664285714285714,63.214285714285715,61.642857142857146,29.357142857142858,59.857142857142854,16.071428571428573,19.5,167.57142857142858,135.85714285714286,124.71428571428571,104.85714285714286,61.0,34.285714285714285
128.0909090909091,1.8872727272727274,1.7363636363636366,59.27272727272727,57.54545454545455,21.272727272727273,63.36363636363637,19.09090909090909,31.272727272727273,137.0,120.9090909090909,96.63636363636364,79.63636363636364,33.72727272727273,28.272727272727273
115.0,1.518,1.314,39.0,44.4,42.2,73.0,35.0,43.6,109.6,110.6,85.2,81.6,27.0,23.8
53.0,1.1,2.37,42.0,68.0,59.0,88.0,45.0,45.0,53.0,82.0,37.0,59.0,15.0,30.0
228.9375,2.145625,2.0862499999999997,66.75,79.125,21.375,73.75,14.4375,22.75,232.0,261.625,184.1875,209.0,21.625,25.8125
40.0,0.62,0.78,49.0,55.0,53.0,77.0,56.0,69.0,34.0,54.0,28.0,70.0,6.0,7.0
126.9047619047619,2.0333333333333337,2.107142857142857,50.80952380952381,64.52380952380952,25.333333333333332,59.04761904761905,22.142857142857142,29.476190476190474,119.28571428571429,175.71428571428572,96.95238095238095,135.04761904761904,30.333333333333332,39.142857142857146
99.61111111111111,1.1394444444444445,1.0755555555555558,37.611111111111114,41.333333333333336,14.222222222222221,44.5,14.555555555555555,20.944444444444443,99.55555555555556,108.11111111111111,74.5,80.55555555555556,8.333333333333334,8.722222222222221
99.0,1.87,1.7,75.0,89.0,9.0,25.0,6.0,6.0,104.0,87.0,74.0,78.0,21.0,16.0
113.5,1.5,1.385,60.5,55.0,23.5,52.5,26.0,33.5,131.0,121.5,86.0,102.0,7.5,7.5
23.0,0.58,0.52,16.0,13.0,74.0,83.0,74.0,78.0,15.0,24.0,9.0,9.0,6.0,6.0
37.125,0.87375,0.7375,24.125,18.25,32.25,61.625,29.5,34.0,32.0,22.625,24.25,18.0,7.875,8.25
37.81818181818182,0.8581818181818182,0.8309090909090906,42.09090909090909,46.45454545454545,28.90909090909091,39.63636363636363,23.818181818181817,27.636363636363637,38.09090909090909,45.90909090909091,23.363636363636363,30.181818181818183,7.545454545454546,6.181818181818182
92.6875,0.870625,1.1231249999999997,33.9375,45.3125,43.3125,59.0625,38.0625,40.5625,72.5625,117.875,69.25,105.25,7.625,9.375
93.0,1.4,1.14,62.0,61.0,12.0,59.0,5.0,6.0,79.0,69.0,69.0,48.0,10.0,6.0
53.0,1.0,1.04,37.0,43.0,11.0,30.0,10.0,22.0,46.0,88.0,37.0,68.0,6.0,8.0
54.625,0.63375,0.6625,34.25,31.625,46.5,102.625,29.75,42.875,61.625,53.0,33.625,37.0,8.875,8.875
81.16666666666667,0.8441666666666666,1.05,31.333333333333332,38.416666666666664,51.666666666666664,73.91666666666667,46.0,54.916666666666664,84.75,85.83333333333333,53.333333333333336,56.166666666666664,25.166666666666668,22.666666666666668
54.04761904761905,0.6423809523809525,0.7890476190476191,22.238095238095237,40.61904761904762,83.71428571428571,169.57142857142858,48.38095238095238,61.857142857142854,52.23809523809524,76.66666666666667,32.95238095238095,54.80952380952381,8.857142857142858,8.857142857142858
80.53846153846153,0.9761538461538463,1.0215384615384615,28.23076923076923,33.15384615384615,67.15384615384616,82.46153846153847,34.07692307692308,38.84615384615385,84.6923076923077,75.07692307692308,55.15384615384615,46.76923076923077,16.307692307692307,13.923076923076923
27.2,0.6839999999999999,0.8700000000000001,15.0,18.4,47.2,48.4,34.2,34.8,23.2,29.2,15.8,21.8,16.6,14.0
34.0,0.385,0.385,6.5,8.0,85.0,93.0,76.5,81.0,34.0,28.0,14.0,8.5,3.0,3.5
134.36363636363637,2.2936363636363635,2.2254545454545456,71.54545454545455,80.18181818181819,13.636363636363637,49.36363636363637,11.0,12.909090909090908,150.8181818181818,186.63636363636363,103.0,132.27272727272728,30.272727272727273,30.727272727272727
113.5,1.0658333333333332,1.0483333333333333,39.916666666666664,43.666666666666664,48.166666666666664,61.5,35.833333333333336,44.75,108.41666666666667,108.16666666666667,85.5,92.91666666666667,31.083333333333332,25.083333333333332
174.76470588235293,1.908235294117647,1.7864705882352943,44.11764705882353,61.23529411764706,33.88235294117647,66.82352941176471,26.647058823529413,28.235294117647058,133.47058823529412,202.88235294117646,139.52941176470588,186.58823529411765,6.705882352941177,14.058823529411764
70.9090909090909,1.32,1.2427272727272725,38.63636363636363,47.81818181818182,8.363636363636363,21.454545454545453,6.454545454545454,9.363636363636363,59.36363636363637,106.45454545454545,50.90909090909091,88.81818181818181,8.454545454545455,9.090909090909092
124.07692307692308,1.3615384615384616,1.113846153846154,35.61538461538461,34.53846153846154,20.307692307692307,31.23076923076923,11.923076923076923,14.384615384615385,114.84615384615384,100.6923076923077,93.61538461538461,89.53846153846153,12.76923076923077,8.23076923076923
92.4,0.859,1.238,42.3,53.0,46.0,85.7,48.0,59.4,76.7,144.9,68.4,128.9,7.9,11.4
70.6,1.13,1.1529999999999998,39.9,41.3,16.4,26.8,6.5,6.9,78.5,73.9,50.2,48.0,18.8,15.4
108.125,1.4024999999999999,1.39625,37.25,50.5,55.875,79.625,32.125,33.125,107.375,105.5,79.375,82.125,32.125,22.75
134.78571428571428,2.0250000000000004,1.9564285714285714,57.357142857142854,61.285714285714285,39.357142857142854,60.785714285714285,19.357142857142858,22.142857142857142,157.0,135.07142857142858,102.35714285714286,104.0,59.5,34.92857142857143
125.63636363636364,1.8599999999999997,1.7463636363636363,57.09090909090909,57.90909090909091,25.818181818181817,63.36363636363637,19.0,31.727272727272727,139.0,121.63636363636364,94.9090909090909,80.36363636363636,34.54545454545455,28.636363636363637
122.4,1.5239999999999998,1.32,36.6,44.2,46.8,73.2,36.2,44.6,117.4,110.4,90.4,81.6,25.0,23.8
50.0,1.0,2.17,37.0,66.0,70.0,88.0,51.0,51.0,50.0,79.0,34.0,57.0,13.0,28.0
204.375,1.84125,2.066875,60.1875,78.125,29.4375,73.9375,16.3125,24.3125,216.375,258.875,159.125,206.5625,18.6875,25.0625
43.0,0.63,0.76,47.0,54.0,55.0,77.0,54.0,69.0,35.0,53.0,30.0,67.0,7.0,7.0
125.61904761904762,2.051428571428571,2.0895238095238096,49.904761904761905,63.666666666666664,27.761904761904763,60.142857142857146,22.904761904761905,30.476190476190474,115.38095238095238,172.57142857142858,95.80952380952381,133.1904761904762,29.523809523809526,38.666666666666664
99.05555555555556,1.1027777777777776,1.0750000000000002,37.666666666666664,41.22222222222222,18.5,44.77777777777778,14.61111111111111,21.38888888888889,98.0,107.44444444444444,74.16666666666667,80.33333333333333,9.944444444444445,8.666666666666666
104.0,1.98,1.67,77.0,87.0,9.0,25.0,6.0,6.0,97.0,82.0,78.0,73.0,21.0,16.0
109.0,1.61,1.4,58.5,55.5,27.0,52.5,25.5,34.0,133.0,122.5,82.0,101.0,9.0,7.5
25.0,0.52,0.52,10.0,12.0,80.0,84.0,75.0,78.0,14.0,24.0,10.0,9.0,5.0,6.0
38.75,0.79,0.7412500000000001,21.75,18.375,38.875,62.125,30.125,34.75,34.75,22.375,24.375,17.75,7.25,8.125
36.54545454545455,0.8245454545454546,0.827272727272727,37.90909090909091,46.54545454545455,37.27272727272727,44.0,25.454545454545453,29.181818181818183,37.09090909090909,45.36363636363637,20.818181818181817,29.545454545454547,7.2727272727272725,6.181818181818182
85.0,0.8518749999999999,1.1125,33.75,45.0625,42.5,59.4375,39.5,42.0625,65.75,116.0625,63.0,104.125,7.0625,9.125
84.0,1.35,1.24,59.0,64.0,14.0,56.0,6.0,8.0,76.0,75.0,62.0,52.0,11.0,7.0
51.0,1.0,1.01,38.0,42.0,12.0,30.0,10.0,22.0,46.0,84.0,36.0,66.0,6.0,8.0
49.125,0.5225,0.6575,23.75,31.375,61.625,102.625,33.0,44.5,52.375,52.5,29.25,36.875,7.625,8.625
78.08333333333333,0.8241666666666667,1.035,27.333333333333332,38.0,58.333333333333336,74.58333333333333,47.0,56.166666666666664,79.33333333333333,85.08333333333333,51.166666666666664,55.666666666666664,17.666666666666668,21.916666666666668
50.42857142857143,0.6147619047619047,0.7804761904761905,20.142857142857142,39.904761904761905,97.76190476190476,169.95238095238096,55.38095238095238,65.57142857142857,46.714285714285715,75.0,30.523809523809526,53.42857142857143,8.142857142857142,8.761904761904763
70.92307692307692,0.8438461538461538,1.0223076923076921,23.615384615384617,33.38461538461539,83.92307692307692,90.23076923076923,41.46153846153846,44.30769230769231,79.07692307692308,75.76923076923077,47.30769230769231,47.0,16.307692307692307,14.153846153846153
26.4,0.5980000000000001,0.858,13.6,18.0,55.2,55.4,37.4,37.6,23.0,28.6,13.0,21.0,17.4,14.4
32.5,0.4,0.385,6.0,8.0,87.5,93.0,78.0,82.5,32.5,28.0,11.5,9.0,3.5,3.5
134.36363636363637,2.0681818181818183,2.230909090909091,68.45454545454545,80.0909090909091,16.272727272727273,48.81818181818182,11.727272727272727,13.818181818181818,141.54545454545453,185.0909090909091,102.9090909090909,131.63636363636363,27.09090909090909,30.363636363636363
109.08333333333333,0.9616666666666666,1.0516666666666667,38.333333333333336,43.916666666666664,54.916666666666664,63.583333333333336,38.166666666666664,46.083333333333336,101.75,108.0,82.16666666666667,92.58333333333333,31.416666666666668,25.333333333333332
158.7058823529412,1.8664705882352939,1.7929411764705885,43.76470588235294,60.294117647058826,34.64705882352941,66.70588235294117,28.823529411764707,29.941176470588236,115.23529411764706,198.88235294117646,125.58823529411765,184.58823529411765,6.705882352941177,13.411764705882353
66.72727272727273,1.3736363636363638,1.25,38.81818181818182,47.0,8.727272727272727,21.363636363636363,6.545454545454546,9.363636363636363,56.72727272727273,103.27272727272727,48.0,86.81818181818181,9.454545454545455,8.909090909090908
120.76923076923077,1.3346153846153848,1.129230769230769,35.53846153846154,34.69230769230769,27.923076923076923,36.69230769230769,14.384615384615385,16.076923076923077,114.15384615384616,101.61538461538461,91.3076923076923,89.6923076923077,12.153846153846153,8.307692307692308
75.1,0.7739999999999999,1.212,39.9,52.3,48.4,85.7,47.5,60.0,63.2,140.3,54.2,124.9,7.4,10.9
73.1,1.1469999999999998,1.146,42.0,41.6,24.0,29.7,9.1,9.2,78.5,74.0,52.0,47.9,18.1,15.6
102.625,1.21,1.3725,33.875,50.25,65.375,79.375,37.375,37.625,102.75,104.0,74.125,81.125,28.5,22.0
106.71428571428571,1.6992857142857143,1.927857142857143,50.42857142857143,61.357142857142854,47.5,63.07142857142857,23.857142857142858,25.857142857142858,129.0,133.78571428571428,78.57142857142857,102.92857142857143,46.142857142857146,35.285714285714285
121.0,1.841818181818182,1.767272727272727,54.27272727272727,58.36363636363637,30.90909090909091,63.09090909090909,20.363636363636363,32.27272727272727,131.9090909090909,121.81818181818181,90.36363636363636,81.0909090909091,37.45454545454545,28.454545454545453
142.0,1.794,1.328,35.8,43.8,48.6,74.2,38.0,46.4,139.0,111.2,108.8,82.4,23.2,23.8
37.0,1.03,2.0,35.0,64.0,74.0,88.0,57.0,57.0,37.0,75.0,22.0,54.0,12.0,25.0
187.0,1.7043750000000002,2.063125,57.8125,77.625,31.3125,73.9375,18.375,26.125,178.875,254.75,146.125,203.9375,16.625,24.4375
43.0,0.62,0.74,45.0,53.0,58.0,77.0,54.0,69.0,37.0,51.0,30.0,65.0,7.0,7.0
126.95238095238095,1.9580952380952383,2.0795238095238098,49.23809523809524,62.80952380952381,30.428571428571427,61.333333333333336,24.095238095238095,32.0,113.95238095238095,169.1904761904762,96.76190476190476,131.14285714285714,27.047619047619047,37.666666666666664
96.22222222222223,1.0444444444444443,1.0683333333333334,35.388888888888886,40.666666666666664,26.88888888888889,45.166666666666664,15.666666666666666,22.166666666666668,96.66666666666667,106.44444444444444,71.83333333333333,79.83333333333333,11.61111111111111,8.666666666666666
106.0,2.16,1.65,78.0,85.0,10.0,25.0,7.0,7.0,106.0,80.0,80.0,69.0,21.0,16.0
129.5,1.575,1.4,55.5,56.0,33.5,52.5,26.5,34.5,137.5,123.0,98.5,101.5,8.5,7.5
25.0,0.52,0.52,10.0,12.0,79.0,84.0,74.0,78.0,13.0,22.0,8.0,9.0,6.0,6.0
36.875,0.7775,0.74,19.25,18.5,45.75,62.875,31.625,35.5,31.375,22.625,20.625,17.875,7.375,8.0
34.63636363636363,0.759090909090909,0.8263636363636362,34.0,45.72727272727273,45.63636363636363,49.72727272727273,27.90909090909091,31.454545454545453,33.63636363636363,44.90909090909091,18.454545454545453,29.272727272727273,6.545454545454546,6.090909090909091
80.75,0.823125,1.11,35.0625,44.875,40.5,59.5625,40.5625,43.4375,64.3125,114.25,59.5,102.625,7.1875,8.9375
85.0,1.25,1.28,57.0,66.0,17.0,51.0,9.0,10.0,69.0,77.0,63.0,54.0,12.0,7.0
53.0,1.02,1.0,39.0,42.0,12.0,30.0,9.0,22.0,45.0,80.0,37.0,63.0,6.0,8.0
39.5,0.50125,0.645,19.5,31.5,71.5,102.5,37.75,46.25,40.25,52.25,24.0,36.875,6.75,8.5
74.75,0.7633333333333333,1.0075,25.166666666666668,37.5,63.666666666666664,76.08333333333333,49.083333333333336,58.166666666666664,69.91666666666667,83.83333333333333,49.75,55.5,16.916666666666668,21.166666666666668
49.095238095238095,0.5876190476190476,0.7804761904761907,18.571428571428573,38.80952380952381,106.14285714285714,170.38095238095238,64.0,71.19047619047619,46.0,73.23809523809524,28.0,52.76190476190476,7.285714285714286,8.428571428571429
60.53846153846154,0.7446153846153847,1.0161538461538462,19.46153846153846,33.38461538461539,94.61538461538461,97.15384615384616,50.0,51.69230769230769,67.07692307692308,76.0,37.0,47.0,12.76923076923077,14.076923076923077
27.0,0.5279999999999999,0.836,13.6,17.8,60.2,60.6,40.8,40.8,23.0,27.8,12.0,20.4,15.0,14.0
29.0,0.4,0.385,4.0,8.0,87.0,93.0,79.0,83.0,28.0,28.0,9.5,9.0,3.5,3.5
137.36363636363637,1.9272727272727275,2.2127272727272724,67.63636363636364,80.0909090909091,17.454545454545453,49.18181818181818,12.454545454545455,14.727272727272727,139.9090909090909,184.0909090909091,105.63636363636364,131.0,25.0,29.818181818181817
101.83333333333333,0.8875000000000001,1.0533333333333335,37.916666666666664,44.083333333333336,57.333333333333336,63.75,40.666666666666664,47.666666666666664,91.83333333333333,108.08333333333333,76.25,92.41666666666667,32.916666666666664,25.75
150.88235294117646,1.8617647058823528,1.804705882352941,45.1764705882353,59.588235294117645,34.23529411764706,66.3529411764706,30.352941176470587,31.235294117647058,107.52941176470588,194.64705882352942,118.58823529411765,182.23529411764707,6.647058823529412,12.764705882352942
66.45454545454545,1.3463636363636364,1.2518181818181817,38.90909090909091,46.54545454545455,8.727272727272727,19.272727272727273,6.7272727272727275,9.727272727272727,56.27272727272727,100.27272727272727,47.72727272727273,84.45454545454545,9.0,8.909090909090908
119.6923076923077,1.2807692307692307,1.1338461538461537,35.84615384615385,34.92307692307692,34.84615384615385,43.46153846153846,17.384615384615383,19.307692307692307,109.07692307692308,102.53846153846153,90.46153846153847,90.0,11.461538461538462,8.615384615384615
64.0,0.741,1.191,40.9,52.1,46.1,85.9,46.4,60.4,55.4,135.9,45.5,120.8,7.1,10.6
72.4,1.156,1.1439999999999997,43.6,41.9,33.5,36.2,12.8,12.8,80.9,73.7,51.1,47.8,18.6,15.7
92.0,1.0825,1.3612499999999998,33.0,50.25,68.5,79.75,43.0,43.0,92.625,102.625,66.5,79.5,25.625,22.125
85.85714285714286,1.3792857142857144,1.9257142857142857,44.357142857142854,61.142857142857146,54.92857142857143,64.21428571428571,29.0,30.285714285714285,96.42857142857143,132.85714285714286,61.785714285714285,101.92857142857143,35.142857142857146,35.142857142857146
119.36363636363636,1.7481818181818183,1.7663636363636364,50.54545454545455,58.45454545454545,35.63636363636363,62.18181818181818,22.545454545454547,33.36363636363637,124.63636363636364,121.9090909090909,89.54545454545455,81.45454545454545,36.0,28.727272727272727
138.6,1.616,1.3519999999999999,33.8,43.8,52.6,75.0,40.6,48.6,155.8,113.0,105.8,83.4,23.8,23.8
39.0,0.97,1.9,33.0,62.0,79.0,89.0,60.0,60.0,39.0,72.0,21.0,51.0,11.0,23.0
170.8125,1.5875000000000001,2.044375,56.5625,77.1875,32.125,73.625,20.9375,28.1875,166.5,250.9375,132.5625,201.0625,15.375,23.625
43.0,0.62,0.73,46.0,53.0,57.0,77.0,54.0,69.0,37.0,50.0,30.0,63.0,7.0,7.0
124.95238095238095,1.8752380952380954,2.065714285714286,48.857142857142854,61.904761904761905,32.142857142857146,62.0,25.285714285714285,33.38095238095238,110.38095238095238,165.66666666666666,94.9047619047619,128.66666666666666,23.761904761904763,36.57142857142857
95.22222222222223,1.0133333333333332,1.0533333333333332,33.666666666666664,40.333333333333336,34.22222222222222,47.05555555555556,18.055555555555557,23.444444444444443,94.83333333333333,105.61111111111111,71.11111111111111,79.33333333333333,10.88888888888889,8.61111111111111
96.0,2.11,1.64,78.0,84.0,10.0,24.0,8.0,8.0,99.0,80.0,72.0,67.0,20.0,16.0
142.0,1.49,1.3900000000000001,53.5,56.5,38.0,53.0,28.0,35.5,143.0,124.0,108.5,101.5,8.0,7.5
27.0,0.5,0.52,9.0,12.0,87.0,87.0,76.0,78.0,11.0,20.0,6.0,8.0,6.0,6.0
29.25,0.7100000000000001,0.73375,14.875,18.375,56.125,64.75,36.75,38.5,21.75,21.125,16.25,17.625,6.75,7.75
32.63636363636363,0.6863636363636364,0.8218181818181818,32.63636363636363,45.09090909090909,50.81818181818182,54.63636363636363,31.181818181818183,34.36363636363637,31.818181818181817,44.27272727272727,17.727272727272727,28.818181818181817,5.909090909090909,6.090909090909091
76.1875,0.7887500000000001,1.096875,37.0,44.875,38.8125,59.5,40.9375,44.5,62.5,112.6875,55.75,101.375,7.3125,8.8125
103.0,1.4,1.29,32.0,66.0,6.0,17.0,4.0,12.0,93.0,77.0,77.0,55.0,12.0,7.0
53.0,1.04,0.98,40.0,41.0,15.0,29.0,10.0,21.0,46.0,79.0,37.0,62.0,7.0,7.0
40.875,0.5125,0.64125,20.125,31.5,73.375,99.75,44.375,49.625,39.375,52.0,24.125,36.75,6.375,8.5
73.5,0.7941666666666666,0.995,26.083333333333332,37.0,63.833333333333336,77.66666666666667,51.416666666666664,60.333333333333336,70.83333333333333,82.5,47.25,54.75,18.0,20.583333333333332
48.476190476190474,0.5776190476190477,0.768095238095238,18.904761904761905,38.76190476190476,107.61904761904762,166.1904761904762,72.95238095238095,78.23809523809524,44.523809523809526,72.14285714285714,26.904761904761905,51.38095238095238,7.142857142857143,8.428571428571429
57.23076923076923,0.7138461538461538,1.0084615384615385,19.23076923076923,33.46153846153846,100.23076923076923,104.46153846153847,59.69230769230769,60.15384615384615,61.84615384615385,76.07692307692308,34.53846153846154,46.92307692307692,11.076923076923077,13.923076923076923
27.4,0.548,0.806,15.4,17.6,60.6,62.6,44.2,44.2,21.4,27.0,12.2,19.6,13.6,13.8
29.5,0.41500000000000004,0.41,4.5,7.5,86.5,90.0,81.0,82.5,27.0,28.0,9.5,11.5,3.5,4.0
137.8181818181818,1.9627272727272727,2.247272727272727,69.0,80.27272727272727,17.0,43.54545454545455,13.545454545454545,16.454545454545453,145.8181818181818,182.8181818181818,104.18181818181819,130.1818181818182,25.90909090909091,29.636363636363637
97.25,0.8616666666666668,1.055,40.833333333333336,44.083333333333336,56.63636363636363,64.5,43.916666666666664,49.75,86.83333333333333,108.0,72.58333333333333,92.25,30.416666666666668,26.083333333333332
139.47058823529412,1.8311764705882356,1.8188235294117647,45.94117647058823,59.1764705882353,34.64705882352941,64.6470588235294,31.705882352941178,32.11764705882353,98.41176470588235,191.47058823529412,108.52941176470588,180.35294117647058,6.647058823529412,12.117647058823529
65.18181818181819,1.3499999999999999,1.2445454545454546,40.81818181818182,45.54545454545455,8.454545454545455,17.181818181818183,6.909090909090909,10.272727272727273,55.09090909090909,97.18181818181819,47.0,82.36363636363636,8.454545454545455,8.727272727272727
115.92307692307692,1.2246153846153844,1.1438461538461537,36.0,35.15384615384615,42.61538461538461,50.46153846153846,21.46153846153846,23.615384615384617,104.53846153846153,103.15384615384616,87.3076923076923,90.15384615384616,10.307692307692308,8.692307692307692
60.6,0.725,1.1700000000000002,40.8,51.5,45.1,84.6,45.9,60.9,51.4,131.5,42.5,116.8,7.0,10.0
72.8,1.122,1.14,43.3,42.1,42.4,42.5,17.7,17.7,80.4,73.8,50.3,47.9,18.5,15.7
80.625,0.9512500000000002,1.3537499999999998,33.625,50.375,68.5,76.375,49.125,48.75,84.0,101.25,58.25,78.5,25.375,21.875
74.42857142857143,1.2028571428571428,1.9221428571428574,45.214285714285715,60.92857142857143,54.142857142857146,63.07142857142857,34.285714285714285,35.07142857142857,81.28571428571429,132.14285714285714,53.0,101.35714285714286,32.785714285714285,35.214285714285715
114.9090909090909,1.6945454545454544,1.791818181818182,49.90909090909091,58.54545454545455,36.45454545454545,60.09090909090909,24.818181818181817,34.36363636363637,120.63636363636364,122.27272727272727,85.81818181818181,81.9090909090909,32.36363636363637,28.454545454545453
135.2,1.4200000000000002,1.364,33.6,43.8,53.2,74.4,43.4,50.4,147.0,113.8,103.4,84.2,20.4,23.6
42.0,1.17,1.83,36.0,61.0,79.0,89.0,62.0,62.0,42.0,71.0,24.0,50.0,11.0,21.0
162.5,1.55,2.03875,56.875,76.875,31.5,71.875,23.375,30.0,153.5,246.8125,126.0,198.125,14.625,23.125
43.0,0.62,0.73,48.0,52.0,55.0,77.0,54.0,69.0,39.0,49.0,30.0,60.0,7.0,7.0
120.57142857142857,1.8490476190476193,2.048571428571429,49.142857142857146,60.80952380952381,32.95238095238095,61.476190476190474,26.523809523809526,34.904761904761905,105.38095238095238,162.47619047619048,91.71428571428571,126.38095238095238,21.80952380952381,35.42857142857143
92.94444444444444,0.9988888888888887,1.0499999999999998,34.27777777777778,40.0,36.05555555555556,47.22222222222222,20.666666666666668,25.11111111111111,92.61111111111111,104.77777777777777,69.05555555555556,78.83333333333333,9.833333333333334,8.555555555555555
98.0,1.91,1.65,77.0,83.0,10.0,21.0,8.0,8.0,93.0,80.0,73.0,65.0,18.0,16.0
176.5,1.49,1.395,55.5,56.5,40.5,51.5,30.5,36.5,167.0,125.0,134.0,102.0,8.0,7.5
28.0,0.48,0.52,9.0,12.0,89.0,89.0,78.0,79.0,10.0,20.0,5.0,8.0,5.0,6.0
27.75,0.715,0.74,13.75,18.25,59.75,65.375,40.0,41.25,18.875,20.875,12.75,17.5,6.875,7.75
33.09090909090909,0.68,0.83,34.90909090909091,44.72727272727273,50.45454545454545,56.63636363636363,34.63636363636363,37.63636363636363,32.09090909090909,43.90909090909091,17.636363636363637,28.363636363636363,6.090909090909091,6.090909090909091
70.75,0.7912500000000001,1.0875,39.9375,44.625,35.375,58.0,40.5625,45.375,58.5625,111.1875,51.9375,99.9375,7.1875,8.75
93.0,1.28,1.4,53.0,67.0,12.0,39.0,9.0,11.0,77.0,87.0,69.0,61.0,12.0,7.0
53.0,1.09,0.99,44.0,40.0,11.0,30.0,10.0,22.0,48.0,73.0,37.0,58.0,8.0,7.0
