date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200228,18,Urumqi,31.0,0.77,0.85,13.0,16.0,71.0,77.0,62.0,73.0,19.0,37.0,22.0,32.0,9.0,6.0
20200228,18,Weifang,43.0,0.36,0.36,17.0,20.0,69.0,77.0,68.0,68.0,35.0,36.0,30.0,27.0,3.0,4.0
20200228,18,Weihai,22.0,0.37,0.33,15.0,12.0,69.0,90.0,74.0,77.0,18.0,25.0,15.0,20.0,1.0,2.0
20200228,18,Weinan,56.0,1.17,1.17,22.0,23.0,43.0,45.0,40.0,40.0,36.0,33.0,40.0,30.0,6.0,6.0
20200228,18,Wenzhou,51.0,0.55,0.48,21.0,16.0,94.0,114.0,90.0,97.0,52.0,59.0,30.0,31.0,6.0,6.0
20200228,18,Wuhai,51.0,0.53,1.8,17.0,53.0,109.0,113.0,81.0,81.0,52.0,168.0,23.0,72.0,14.0,106.0
20200228,18,Wuhan,12.0,0.83,0.84,17.0,16.0,38.0,42.0,35.0,39.0,8.0,22.0,8.0,14.0,5.0,5.0
20200228,18,Wuhu,17.0,0.83,0.7,34.0,24.0,13.0,90.0,20.0,78.0,13.0,40.0,8.0,32.0,4.0,5.0
20200228,18,Wuwei,30.0,0.3,0.65,8.0,25.0,95.0,113.0,92.0,92.0,26.0,61.0,16.0,33.0,10.0,16.0
20200228,18,Wuxi,34.0,1.01,0.61,37.0,28.0,31.0,79.0,35.0,75.0,28.0,44.0,24.0,27.0,4.0,5.0
20200228,18,Wuzhong,51.0,0.4,0.65,19.0,31.0,91.0,101.0,83.0,83.0,52.0,102.0,20.0,43.0,13.0,16.0
20200228,18,Wuzhou,33.0,0.83,0.85,14.0,22.0,79.0,95.0,79.0,79.0,33.0,38.0,16.0,22.0,7.0,8.0
20200228,18,Xi'an,60.0,0.89,0.9,27.0,26.0,37.0,40.0,29.0,29.0,43.0,25.0,43.0,25.0,5.0,5.0
20200228,18,Xiamen,35.0,0.4,0.4,6.0,16.0,112.0,124.0,102.0,102.0,30.0,31.0,16.0,18.0,4.0,5.0
20200228,18,Xiangtan,19.0,0.53,0.58,22.0,16.0,22.0,31.0,27.0,27.0,17.0,22.0,13.0,18.0,3.0,4.0
20200228,18,Xianning,11.0,0.63,0.67,16.0,13.0,29.0,47.0,27.0,42.0,3.0,37.0,8.0,31.0,6.0,7.0
20200228,18,Xianyang,46.0,0.9,0.87,26.0,23.0,33.0,34.0,26.0,26.0,40.0,23.0,32.0,19.0,5.0,5.0
20200228,18,Xiaogan,16.0,1.3,1.25,8.0,8.0,51.0,54.0,44.0,44.0,15.0,14.0,11.0,12.0,3.0,3.0
20200228,18,Xinganmeng,48.0,0.3,0.43,9.0,14.0,76.0,82.0,79.0,79.0,48.0,68.0,31.0,48.0,5.0,14.0
20200228,18,Xingtai,103.0,1.25,1.38,37.0,36.0,35.0,46.0,30.0,34.0,87.0,84.0,77.0,68.0,5.0,6.0
20200228,18,Xining,34.0,0.6,1.4,22.0,31.0,106.0,113.0,94.0,94.0,34.0,58.0,18.0,40.0,17.0,13.0
20200228,18,Xinxiang,73.0,1.02,1.2,21.0,27.0,49.0,50.0,39.0,39.0,61.0,62.0,53.0,54.0,7.0,7.0
20200228,18,Xinyang,40.0,0.75,0.7,17.0,16.0,72.0,75.0,65.0,65.0,33.0,31.0,28.0,23.0,5.0,4.0
20200228,18,Xinyu,76.0,1.03,0.88,18.0,22.0,79.0,85.0,58.0,58.0,83.0,74.0,56.0,44.0,13.0,20.0
20200228,18,Xinzhou,145.0,1.67,1.57,50.0,43.0,32.0,44.0,33.0,33.0,119.0,95.0,111.0,90.0,18.0,17.0
20200228,18,Xuancheng,14.0,0.73,0.63,27.0,22.0,43.0,98.0,49.0,83.0,13.0,43.0,9.0,39.0,9.0,6.0
20200228,18,Xuchang,55.0,1.0,1.0,13.0,18.0,84.0,89.0,66.0,66.0,25.0,29.0,39.0,43.0,7.0,6.0
20200228,18,Xuzhou,68.0,0.94,0.89,40.0,27.0,28.0,65.0,32.0,60.0,61.0,50.0,49.0,40.0,6.0,7.0
20200228,18,Ya'an,29.0,0.53,0.7,14.0,16.0,93.0,97.0,79.0,79.0,9.0,37.0,8.0,33.0,6.0,7.0
20200228,18,Yan'an,58.0,0.67,0.83,36.0,22.0,59.0,75.0,62.0,62.0,65.0,23.0,18.0,12.0,19.0,7.0
20200228,18,Yancheng,41.0,0.33,0.32,10.0,10.0,81.0,93.0,82.0,87.0,41.0,29.0,22.0,18.0,3.0,3.0
20200228,18,Yangjiang,29.0,0.5,0.45,6.0,6.0,93.0,97.0,91.0,91.0,23.0,26.0,16.0,12.0,7.0,7.0
20200228,18,Yangquan,106.0,1.3,1.4,49.0,39.0,75.0,80.0,65.0,65.0,94.0,78.0,80.0,68.0,24.0,26.0
20200228,18,Yangzhou,19.0,0.53,0.55,17.0,18.0,58.0,78.0,50.0,61.0,14.0,34.0,13.0,22.0,6.0,7.0
20200228,18,Yantai,26.0,0.62,0.58,27.0,19.0,66.0,88.0,73.0,76.0,24.0,24.0,18.0,17.0,7.0,8.0
20200228,18,Yibin,35.0,0.8,0.9,15.0,21.0,111.0,112.0,78.0,78.0,26.0,72.0,18.0,58.0,7.0,7.0
20200228,18,Yichang,33.0,0.98,0.88,17.0,14.0,25.0,47.0,28.0,37.0,22.0,14.0,23.0,15.0,9.0,8.0
20200228,18,Yichun,22.0,0.45,0.75,8.0,15.0,69.0,100.0,68.0,96.0,21.0,41.0,8.0,39.0,8.0,9.0
20200228,18,Yinchuan,51.0,0.63,0.97,15.0,26.0,107.0,109.0,91.0,91.0,52.0,103.0,26.0,43.0,12.0,22.0
20200228,18,Yingkou,66.0,0.72,0.72,21.0,28.0,73.0,100.0,75.0,75.0,61.0,46.0,48.0,33.0,4.0,9.0
20200228,18,Yingtan,99.0,0.77,0.7,20.0,19.0,52.0,77.0,51.0,52.0,76.0,53.0,74.0,48.0,8.0,22.0
20200228,18,Yiyang,26.0,1.32,1.23,14.0,10.0,25.0,36.0,29.0,35.0,19.0,21.0,18.0,15.0,1.0,1.0
20200228,18,Yongzhou,55.0,0.75,0.85,24.0,22.0,40.0,53.0,39.0,40.0,53.0,67.0,39.0,47.0,4.0,4.0
20200228,18,Yueyang,12.0,0.8,0.78,17.0,15.0,39.0,44.0,35.0,39.0,10.0,29.0,7.0,20.0,4.0,4.0
20200228,18,Yulin,58.0,0.77,0.87,23.0,22.0,75.0,82.0,64.0,64.0,66.0,35.0,41.0,32.0,8.0,7.0
20200228,18,Yuncheng,44.0,0.92,1.04,13.0,15.0,67.0,68.0,56.0,57.0,40.0,42.0,31.0,36.0,4.0,7.0
20200228,18,Yunfu,26.0,0.5,0.5,12.0,13.0,83.0,87.0,79.0,79.0,26.0,27.0,12.0,15.0,6.0,7.0
20200228,18,Yuxi,59.0,0.83,1.13,12.0,18.0,100.0,121.0,96.0,96.0,56.0,74.0,42.0,56.0,5.0,6.0
20200228,18,Zaozhuang,40.0,0.64,0.72,22.0,21.0,63.0,72.0,63.0,65.0,38.0,43.0,28.0,31.0,6.0,7.0
20200228,18,Zhangjiajie,11.0,0.77,0.7,16.0,11.0,26.0,42.0,27.0,35.0,7.0,12.0,8.0,8.0,2.0,2.0
20200228,18,Zhangjiakou,96.0,1.38,1.23,28.0,28.0,110.0,117.0,85.0,85.0,116.0,91.0,72.0,67.0,14.0,13.0
20200228,18,Zhangye,65.0,0.4,0.45,12.0,22.0,106.0,107.0,88.0,88.0,80.0,83.0,30.0,34.0,9.0,11.0
20200228,18,Zhangzhou,38.0,0.55,0.5,30.0,27.0,121.0,151.0,125.0,125.0,37.0,45.0,15.0,19.0,5.0,5.0
20200228,18,Zhanjiang,30.0,0.48,0.47,5.0,5.0,95.0,95.0,90.0,90.0,27.0,27.0,14.0,14.0,5.0,4.0
20200228,18,Zhaoqing,44.0,0.4,0.4,19.0,15.0,104.0,105.0,87.0,87.0,37.0,30.0,31.0,21.0,9.0,7.0
20200228,18,Zhaotong,29.0,0.45,0.5,11.0,10.0,92.0,110.0,94.0,97.0,25.0,41.0,17.0,32.0,6.0,7.0
20200228,18,Zhengzhou,90.0,1.05,1.09,34.0,27.0,65.0,82.0,66.0,66.0,59.0,41.0,67.0,53.0,5.0,5.0
20200228,18,Zhenjiang,21.0,0.47,0.5,24.0,27.0,44.0,72.0,32.0,55.0,21.0,44.0,15.0,33.0,5.0,7.0
20200228,18,Zhongshan,31.0,0.43,0.47,18.0,13.0,100.0,100.0,87.0,88.0,24.0,28.0,10.0,12.0,3.0,3.0
20200228,18,Zhongwei,70.0,0.6,0.85,19.0,37.0,111.0,114.0,89.0,89.0,89.0,106.0,31.0,51.0,8.0,11.0
20200228,18,Zhoukou,76.0,0.75,0.7,19.0,15.0,78.0,90.0,73.0,73.0,41.0,31.0,56.0,33.0,3.0,3.0
20200228,18,Zhoushan,59.0,0.77,0.57,29.0,16.0,59.0,96.0,80.0,83.0,64.0,37.0,42.0,18.0,6.0,6.0
20200228,18,Zhuhai,31.0,0.47,0.45,25.0,15.0,96.0,109.0,91.0,102.0,31.0,30.0,19.0,15.0,4.0,4.0
20200228,18,Zhumadian,40.0,0.87,0.53,17.0,13.0,71.0,90.0,70.0,70.0,39.0,34.0,28.0,29.0,2.0,2.0
20200228,18,Zhuzhou,29.0,0.58,0.57,29.0,24.0,16.0,31.0,23.0,24.0,29.0,37.0,14.0,22.0,6.0,5.0
20200228,18,Zibo,89.0,0.85,0.83,35.0,40.0,49.0,71.0,56.0,56.0,63.0,53.0,66.0,56.0,8.0,11.0
20200228,18,Zigong,34.0,0.53,0.7,8.0,14.0,108.0,116.0,85.0,85.0,22.0,62.0,13.0,50.0,7.0,7.0
20200228,18,Ziyang,30.0,0.55,0.75,19.0,18.0,96.0,96.0,77.0,77.0,29.0,42.0,18.0,28.0,7.0,7.0
20200228,18,Zunyi,26.0,0.63,0.6,18.0,17.0,54.0,79.0,49.0,49.0,22.0,43.0,18.0,29.0,14.0,15.0
20200228,19,Alashanmeng,27.0,0.35,0.35,9.0,7.0,87.0,100.0,95.0,96.0,26.0,55.0,11.0,22.0,9.0,10.0
20200228,19,Ankang,21.0,0.8,0.75,14.0,11.0,63.0,74.0,68.0,69.0,21.0,13.0,10.0,9.0,5.0,4.0
20200228,19,Anqing,15.0,0.47,0.58,12.0,16.0,47.0,80.0,45.0,68.0,9.0,47.0,5.0,42.0,6.0,5.0
20200228,19,Anshan,96.0,1.15,1.13,40.0,34.0,39.0,74.0,45.0,69.0,97.0,69.0,72.0,41.0,11.0,21.0
20200228,19,Anshun,55.0,0.47,0.3,12.0,8.0,73.0,101.0,72.0,86.0,41.0,32.0,39.0,28.0,17.0,10.0
20200228,19,Anyang,100.0,1.17,1.07,26.0,32.0,39.0,40.0,36.0,36.0,60.0,57.0,75.0,67.0,5.0,5.0
20200228,19,Baicheng,73.0,0.9,0.7,18.0,20.0,66.0,102.0,79.0,80.0,75.0,59.0,53.0,39.0,4.0,9.0
20200228,19,Baise,46.0,0.55,0.75,14.0,25.0,66.0,83.0,70.0,70.0,46.0,64.0,24.0,37.0,7.0,14.0
20200228,19,Baishan,28.0,1.9,2.0,8.0,23.0,77.0,88.0,80.0,80.0,28.0,49.0,10.0,22.0,13.0,26.0
20200228,19,Baiyin,38.0,0.6,0.8,22.0,16.0,88.0,95.0,84.0,84.0,38.0,57.0,16.0,37.0,11.0,12.0
20200228,19,Baoding,166.0,1.4,0.8,43.0,26.0,30.0,80.0,57.0,57.0,147.0,82.0,126.0,63.0,6.0,9.0
20200228,19,Baoji,68.0,0.81,0.86,27.0,28.0,32.0,45.0,35.0,35.0,50.0,37.0,49.0,36.0,5.0,5.0
20200228,19,Baoshan,31.0,0.55,0.7,8.0,10.0,98.0,104.0,97.0,97.0,25.0,30.0,15.0,23.0,5.0,5.0
20200228,19,Baotou,78.0,0.96,1.26,43.0,34.0,70.0,100.0,82.0,82.0,105.0,109.0,57.0,72.0,22.0,25.0
20200228,19,Bayannur,59.0,0.7,0.8,19.0,17.0,81.0,99.0,91.0,91.0,67.0,104.0,24.0,37.0,12.0,14.0
20200228,19,Bazhong,37.0,1.13,0.7,42.0,16.0,50.0,88.0,73.0,73.0,37.0,9.0,17.0,5.0,4.0,4.0
20200228,19,Beihai,39.0,0.6,0.6,6.0,7.0,87.0,101.0,93.0,93.0,39.0,37.0,17.0,20.0,8.0,8.0
20200228,19,Beijing,111.0,0.76,0.59,27.0,29.0,71.0,82.0,72.0,72.0,77.0,51.0,84.0,50.0,3.0,4.0
20200228,19,Bengbu,31.0,0.52,0.48,14.0,18.0,53.0,67.0,57.0,60.0,30.0,31.0,22.0,24.0,9.0,10.0
20200228,19,Benxi,59.0,1.02,1.07,40.0,32.0,34.0,71.0,51.0,66.0,54.0,43.0,42.0,24.0,14.0,22.0
20200228,19,Bijie,41.0,0.85,0.85,17.0,15.0,71.0,110.0,76.0,77.0,33.0,68.0,29.0,58.0,9.0,8.0
20200228,19,Binzhou,64.0,1.03,1.1,22.0,40.0,64.0,66.0,53.0,53.0,38.0,49.0,46.0,50.0,6.0,8.0
20200228,19,Bozhou,53.0,0.6,0.6,16.0,16.0,58.0,67.0,53.0,53.0,48.0,47.0,37.0,40.0,3.0,3.0
20200228,19,Cangzhou,81.0,0.83,0.77,20.0,23.0,55.0,62.0,46.0,50.0,77.0,65.0,60.0,49.0,5.0,8.0
20200228,19,Changchun,100.0,1.0,0.64,31.0,22.0,46.0,76.0,53.0,68.0,66.0,41.0,75.0,36.0,9.0,11.0
20200228,19,Changde,11.0,0.82,0.72,14.0,9.0,34.0,47.0,36.0,39.0,10.0,15.0,8.0,12.0,3.0,3.0
20200228,19,Changsha,17.0,0.78,0.77,18.0,15.0,26.0,33.0,29.0,30.0,11.0,14.0,12.0,20.0,4.0,4.0
20200228,19,Changzhi,52.0,0.8,1.06,30.0,34.0,113.0,132.0,111.0,111.0,54.0,46.0,31.0,35.0,9.0,10.0
20200228,19,Changzhou,39.0,0.73,0.67,31.0,30.0,42.0,77.0,36.0,70.0,32.0,54.0,27.0,35.0,6.0,7.0
20200228,19,Chaoyang,71.0,0.88,1.13,15.0,20.0,72.0,83.0,77.0,77.0,56.0,72.0,52.0,54.0,14.0,18.0
20200228,19,Chaozhou,81.0,0.9,0.75,24.0,13.0,113.0,136.0,127.0,127.0,95.0,43.0,60.0,28.0,12.0,10.0
20200228,19,Chengde,95.0,1.35,1.2,48.0,34.0,39.0,79.0,67.0,69.0,96.0,79.0,71.0,51.0,17.0,23.0
20200228,19,Chengdu,24.0,0.67,0.86,28.0,24.0,77.0,93.0,74.0,74.0,19.0,40.0,14.0,33.0,6.0,6.0
20200228,19,Chenzhou,27.0,0.83,0.88,18.0,17.0,62.0,94.0,80.0,80.0,27.0,68.0,17.0,54.0,9.0,19.0
20200228,19,Chifeng,42.0,0.65,0.85,37.0,20.0,49.0,80.0,67.0,72.0,42.0,63.0,20.0,45.0,14.0,13.0
20200228,19,Chizhou,10.0,0.55,0.6,15.0,19.0,32.0,67.0,34.0,37.0,5.0,57.0,4.0,45.0,8.0,5.0
20200228,19,Chongqing,36.0,0.83,0.92,26.0,25.0,49.0,66.0,43.0,43.0,36.0,33.0,21.0,25.0,5.0,5.0
20200228,19,Chongzuo,30.0,0.3,0.3,11.0,16.0,68.0,85.0,78.0,78.0,30.0,47.0,20.0,31.0,5.0,6.0
20200228,19,Chuzhou,39.0,0.8,0.82,18.0,24.0,59.0,65.0,58.0,58.0,25.0,42.0,27.0,31.0,6.0,6.0
20200228,19,Dalian,43.0,0.53,0.5,25.0,23.0,56.0,77.0,60.0,71.0,35.0,31.0,30.0,24.0,9.0,11.0
20200228,19,Dandong,58.0,1.0,1.02,14.0,17.0,58.0,75.0,67.0,69.0,44.0,46.0,41.0,37.0,18.0,20.0
20200228,19,Daqing,74.0,0.87,0.87,19.0,22.0,88.0,100.0,84.0,84.0,63.0,62.0,54.0,56.0,9.0,12.0
20200228,19,Datong,64.0,0.73,1.45,29.0,33.0,70.0,104.0,87.0,88.0,78.0,98.0,36.0,53.0,14.0,34.0
20200228,19,Dazhou,26.0,0.68,0.5,21.0,16.0,56.0,71.0,59.0,59.0,26.0,14.0,16.0,9.0,8.0,8.0
20200228,19,Deyang,51.0,0.63,0.73,32.0,25.0,77.0,100.0,77.0,77.0,51.0,43.0,31.0,32.0,4.0,4.0
20200228,19,Dezhou,69.0,0.73,0.7,17.0,15.0,63.0,70.0,64.0,64.0,61.0,54.0,50.0,45.0,6.0,6.0
20200228,19,Dingxi,22.0,0.45,0.65,14.0,22.0,66.0,73.0,65.0,65.0,22.0,50.0,11.0,34.0,15.0,7.0
20200228,19,Dongguan,40.0,0.52,0.5,29.0,24.0,125.0,155.0,133.0,133.0,30.0,40.0,28.0,30.0,9.0,7.0
20200228,19,Dongying,101.0,0.8,0.63,25.0,19.0,53.0,67.0,52.0,52.0,83.0,53.0,76.0,48.0,7.0,6.0
20200228,19,Ezhou,18.0,1.0,1.1,19.0,19.0,31.0,43.0,26.0,32.0,18.0,41.0,10.0,21.0,8.0,9.0
20200228,19,Fangchenggang,53.0,0.53,0.47,23.0,15.0,80.0,90.0,79.0,79.0,56.0,40.0,35.0,21.0,12.0,10.0
20200228,19,Foshan,44.0,0.61,0.54,33.0,23.0,95.0,121.0,99.0,99.0,44.0,37.0,24.0,20.0,6.0,6.0
20200228,19,Fushun,61.0,0.92,0.72,32.0,28.0,43.0,74.0,58.0,62.0,48.0,50.0,44.0,30.0,17.0,18.0
20200228,19,Fuxin,143.0,1.27,0.88,48.0,25.0,35.0,76.0,54.0,58.0,101.0,71.0,109.0,67.0,37.0,27.0
20200228,19,Fuyang,60.0,0.53,0.57,12.0,14.0,47.0,59.0,44.0,48.0,45.0,43.0,43.0,39.0,5.0,7.0
20200228,19,Fuzhou,69.0,0.85,0.77,15.0,16.0,57.0,73.0,56.0,56.0,77.0,70.0,50.0,45.0,5.0,7.0
20200228,19,Ganzhou,29.0,0.9,1.1,13.0,10.0,81.0,97.0,89.0,89.0,29.0,48.0,12.0,31.0,4.0,5.0
20200228,19,Guang'an,27.0,0.88,0.9,19.0,18.0,73.0,79.0,67.0,67.0,27.0,23.0,16.0,17.0,6.0,6.0
20200228,19,Guangyuan,34.0,0.57,0.53,39.0,20.0,63.0,97.0,85.0,86.0,34.0,30.0,14.0,16.0,10.0,7.0
20200228,19,Guangzhou,32.0,0.64,0.65,37.0,27.0,77.0,102.0,88.0,88.0,32.0,37.0,17.0,21.0,5.0,6.0
20200228,19,Guigang,48.0,0.53,0.53,14.0,15.0,67.0,81.0,73.0,73.0,48.0,48.0,22.0,28.0,6.0,7.0
20200228,19,Guilin,43.0,0.5,0.83,17.0,20.0,68.0,78.0,71.0,71.0,43.0,75.0,26.0,55.0,5.0,6.0
20200228,19,Guiyang,73.0,0.78,0.58,32.0,17.0,28.0,90.0,41.0,83.0,67.0,51.0,53.0,35.0,12.0,10.0
20200228,19,Guyuan,41.0,0.65,0.8,28.0,35.0,72.0,90.0,85.0,85.0,41.0,35.0,12.0,19.0,12.0,7.0
20200228,19,Haikou,35.0,0.53,0.47,7.0,5.0,84.0,97.0,86.0,86.0,35.0,32.0,13.0,12.0,3.0,3.0
20200228,19,Handan,83.0,1.13,1.13,16.0,30.0,50.0,53.0,42.0,42.0,70.0,64.0,61.0,53.0,3.0,2.0
20200228,19,Hangzhou,49.0,0.74,0.66,29.0,29.0,39.0,79.0,42.0,50.0,49.0,63.0,29.0,33.0,5.0,5.0
20200228,19,Hanzhong,30.0,0.83,0.93,14.0,17.0,57.0,65.0,57.0,57.0,27.0,22.0,21.0,18.0,5.0,6.0
20200228,19,Harbin,69.0,0.75,0.71,34.0,29.0,58.0,93.0,77.0,82.0,39.0,50.0,50.0,43.0,19.0,22.0
20200228,19,Hebi,89.0,1.07,1.07,31.0,32.0,37.0,39.0,32.0,33.0,72.0,66.0,66.0,62.0,3.0,3.0
20200228,19,Hechi,60.0,0.5,0.6,17.0,23.0,58.0,79.0,61.0,64.0,47.0,51.0,43.0,29.0,8.0,7.0
20200228,19,Hefei,43.0,0.58,0.6,28.0,30.0,26.0,46.0,26.0,34.0,26.0,32.0,30.0,30.0,4.0,4.0
20200228,19,Hegang,31.0,0.5,0.63,8.0,7.0,64.0,78.0,69.0,77.0,31.0,31.0,21.0,21.0,14.0,12.0
20200228,19,Heihe,49.0,0.65,0.65,25.0,20.0,65.0,89.0,75.0,75.0,49.0,41.0,27.0,26.0,13.0,15.0
20200228,19,Hengshui,79.0,0.75,0.77,16.0,23.0,73.0,73.0,60.0,60.0,68.0,50.0,58.0,47.0,5.0,5.0
20200228,19,Hengyang,32.0,0.82,0.92,16.0,17.0,30.0,39.0,32.0,32.0,32.0,40.0,17.0,24.0,7.0,7.0
20200228,19,Heyuan,34.0,0.6,0.6,19.0,17.0,85.0,97.0,86.0,87.0,34.0,33.0,19.0,25.0,7.0,7.0
20200228,19,Heze,46.0,0.5,0.57,13.0,20.0,85.0,85.0,70.0,70.0,46.0,43.0,27.0,35.0,5.0,5.0
20200228,19,Hezhou,22.0,0.65,0.6,30.0,15.0,61.0,89.0,72.0,73.0,22.0,43.0,14.0,32.0,8.0,7.0
20200228,19,Hohhot,96.0,1.12,1.13,33.0,23.0,81.0,103.0,82.0,82.0,105.0,90.0,72.0,69.0,43.0,24.0
20200228,19,Huaibei,66.0,0.87,0.8,20.0,19.0,49.0,63.0,44.0,59.0,45.0,53.0,48.0,48.0,4.0,5.0
20200228,19,Huaihua,10.0,0.67,0.67,7.0,5.0,31.0,35.0,24.0,31.0,10.0,23.0,4.0,14.0,3.0,2.0
20200228,19,Huainan,61.0,0.58,0.44,22.0,20.0,48.0,56.0,50.0,51.0,50.0,41.0,44.0,32.0,6.0,6.0
20200228,19,Huanggang,26.0,0.9,1.0,16.0,15.0,33.0,40.0,30.0,32.0,26.0,44.0,9.0,25.0,5.0,5.0
20200228,19,Huangshan,60.0,0.8,0.67,34.0,17.0,37.0,68.0,42.0,48.0,61.0,46.0,43.0,31.0,6.0,7.0
20200228,19,Huangshi,15.0,1.54,1.5,21.0,18.0,22.0,58.0,24.0,48.0,9.0,44.0,6.0,28.0,12.0,12.0
20200228,19,Huizhou,34.0,0.54,0.52,17.0,11.0,83.0,101.0,89.0,93.0,34.0,35.0,16.0,21.0,6.0,6.0
20200228,19,Huludao,169.0,1.4,0.97,39.0,26.0,33.0,68.0,45.0,63.0,103.0,61.0,128.0,52.0,14.0,23.0
20200228,19,Hulunbuir,30.0,0.3,0.35,14.0,9.0,72.0,104.0,78.0,98.0,28.0,23.0,21.0,18.0,3.0,4.0
20200228,19,Huzhou,41.0,0.9,0.7,34.0,22.0,33.0,87.0,41.0,77.0,41.0,50.0,24.0,26.0,4.0,5.0
20200228,19,Ji'an,62.0,0.77,0.77,27.0,22.0,90.0,114.0,88.0,88.0,73.0,62.0,38.0,36.0,10.0,8.0
20200228,19,Jiamusi,31.0,0.45,0.55,8.0,18.0,79.0,87.0,79.0,79.0,31.0,42.0,22.0,31.0,12.0,11.0
20200228,19,Jiangmen,32.0,0.5,0.5,17.0,18.0,88.0,118.0,105.0,106.0,32.0,35.0,14.0,17.0,4.0,5.0
20200228,19,Jiaozuo,115.0,1.63,1.23,32.0,24.0,31.0,45.0,37.0,37.0,112.0,76.0,87.0,63.0,6.0,6.0
20200228,19,Jiaxing,51.0,1.03,0.73,27.0,22.0,46.0,90.0,49.0,84.0,50.0,49.0,36.0,31.0,6.0,7.0
20200228,19,Jiayuguan,72.0,0.45,0.5,14.0,21.0,94.0,104.0,94.0,94.0,93.0,96.0,29.0,27.0,38.0,16.0
20200228,19,Jieyang,68.0,0.88,0.7,22.0,13.0,115.0,140.0,129.0,129.0,68.0,44.0,49.0,29.0,9.0,9.0
20200228,19,Jilin,54.0,0.9,0.87,25.0,23.0,60.0,85.0,73.0,77.0,44.0,40.0,38.0,29.0,13.0,15.0
20200228,19,Jinan,61.0,0.71,0.94,23.0,36.0,71.0,80.0,71.0,71.0,52.0,54.0,44.0,45.0,7.0,8.0
20200228,19,Jinchang,55.0,0.4,0.65,4.0,15.0,97.0,102.0,96.0,96.0,60.0,55.0,9.0,20.0,4.0,10.0
20200228,19,Jincheng,52.0,1.1,1.06,24.0,20.0,81.0,89.0,82.0,82.0,54.0,40.0,24.0,24.0,7.0,7.0
20200228,19,Jingdezhen,58.0,0.8,0.63,16.0,17.0,25.0,56.0,24.0,42.0,63.0,54.0,41.0,34.0,7.0,9.0
20200228,19,Jingmen,31.0,0.75,0.63,10.0,9.0,54.0,65.0,61.0,62.0,17.0,10.0,22.0,22.0,8.0,9.0
20200228,19,Jingzhou,23.0,1.1,1.0,13.0,9.0,43.0,53.0,48.0,50.0,20.0,20.0,16.0,14.0,5.0,5.0
20200228,19,Jinhua,66.0,0.93,0.67,51.0,32.0,40.0,74.0,60.0,60.0,77.0,64.0,48.0,35.0,9.0,6.0
20200228,19,Jining,68.0,0.7,0.6,24.0,25.0,63.0,74.0,63.0,63.0,45.0,33.0,49.0,37.0,5.0,5.0
20200228,19,Jinzhong,113.0,1.18,1.58,36.0,44.0,79.0,111.0,77.0,77.0,99.0,113.0,85.0,92.0,25.0,46.0
20200228,19,Jinzhou,148.0,1.26,1.1,56.0,37.0,23.0,62.0,47.0,55.0,130.0,76.0,113.0,58.0,15.0,44.0
20200228,19,Jiujiang,41.0,0.8,0.63,26.0,20.0,9.0,53.0,20.0,50.0,41.0,75.0,27.0,57.0,11.0,9.0
20200228,19,Jiuquan,78.0,0.45,0.6,12.0,23.0,93.0,105.0,97.0,97.0,106.0,99.0,26.0,30.0,7.0,11.0
20200228,19,Jixi,27.0,0.77,1.03,9.0,10.0,82.0,86.0,82.0,82.0,26.0,39.0,19.0,30.0,4.0,9.0
20200228,19,Kaifeng,74.0,0.93,0.88,20.0,21.0,69.0,79.0,71.0,71.0,45.0,42.0,54.0,55.0,4.0,3.0
20200228,19,Karamay,23.0,0.46,0.44,5.0,5.0,65.0,71.0,65.0,65.0,23.0,21.0,4.0,10.0,5.0,5.0
20200228,19,Kunming,46.0,0.62,0.85,10.0,15.0,104.0,124.0,103.0,105.0,46.0,53.0,29.0,46.0,7.0,7.0
20200228,19,Laibin,55.0,0.65,0.6,16.0,15.0,64.0,71.0,64.0,65.0,55.0,53.0,39.0,35.0,8.0,12.0
20200228,19,Langfang,106.0,0.78,0.55,24.0,28.0,71.0,95.0,82.0,82.0,94.0,65.0,80.0,45.0,4.0,7.0
20200228,19,Lanzhou,40.0,0.57,1.15,42.0,53.0,69.0,142.0,90.0,92.0,40.0,72.0,21.0,39.0,8.0,14.0
20200228,19,Leshan,31.0,0.7,0.9,19.0,20.0,100.0,109.0,85.0,85.0,17.0,48.0,8.0,35.0,7.0,7.0
20200228,19,Lhasa,28.0,0.45,0.5,5.0,6.0,90.0,92.0,86.0,86.0,7.0,13.0,4.0,6.0,5.0,6.0
20200228,19,Lianyungang,23.0,0.33,0.38,14.0,13.0,74.0,94.0,76.0,88.0,16.0,20.0,9.0,11.0,6.0,5.0
20200228,19,Liaocheng,58.0,0.6,0.8,21.0,28.0,60.0,79.0,67.0,67.0,43.0,48.0,41.0,47.0,2.0,3.0
20200228,19,Liaoyang,98.0,1.2,0.98,34.0,28.0,44.0,72.0,52.0,68.0,67.0,55.0,73.0,38.0,15.0,18.0
20200228,19,Liaoyuan,44.0,0.8,0.8,14.0,17.0,73.0,85.0,74.0,77.0,37.0,37.0,31.0,24.0,10.0,23.0
