date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200123,16,Xuzhou,75.0,1.06,1.34,17.0,41.0,80.0,83.0,61.0,61.0,67.0,106.0,55.0,78.0,10.0,13.0
20200123,16,Ya'an,56.0,0.93,0.93,24.0,21.0,33.0,61.0,32.0,33.0,46.0,70.0,40.0,59.0,7.0,7.0
20200123,16,Yan'an,79.0,0.97,1.77,41.0,60.0,82.0,103.0,43.0,43.0,84.0,88.0,58.0,65.0,18.0,14.0
20200123,16,Yancheng,40.0,0.47,0.4,14.0,12.0,91.0,90.0,81.0,81.0,40.0,24.0,21.0,16.0,2.0,3.0
20200123,16,Yangjiang,29.0,0.65,0.75,2.0,7.0,94.0,108.0,81.0,81.0,22.0,36.0,19.0,29.0,7.0,7.0
20200123,16,Yangquan,91.0,0.96,1.8,25.0,58.0,97.0,102.0,56.0,56.0,74.0,130.0,68.0,95.0,26.0,46.0
20200123,16,Yangzhou,43.0,0.38,0.42,15.0,14.0,64.0,74.0,60.0,73.0,40.0,24.0,30.0,18.0,6.0,5.0
20200123,16,Yantai,226.0,1.6,1.07,36.0,43.0,94.0,103.0,69.0,69.0,205.0,85.0,176.0,59.0,11.0,12.0
20200123,16,Yibin,129.0,1.0,1.07,15.0,31.0,82.0,92.0,52.0,62.0,110.0,104.0,98.0,91.0,8.0,7.0
20200123,16,Yichang,140.0,1.42,1.4,36.0,27.0,17.0,57.0,11.0,13.0,94.0,95.0,107.0,103.0,8.0,7.0
20200123,16,Yichun,46.0,0.5,1.0,11.0,24.0,70.0,70.0,50.0,50.0,36.0,67.0,32.0,65.0,8.0,8.0
20200123,16,Yinchuan,83.0,1.3,1.84,39.0,69.0,87.0,89.0,47.0,47.0,86.0,115.0,61.0,87.0,42.0,28.0
20200123,16,Yingkou,42.0,0.4,1.25,24.0,41.0,76.0,79.0,61.0,61.0,42.0,159.0,28.0,125.0,7.0,10.0
20200123,16,Yingtan,21.0,1.23,1.05,14.0,15.0,23.0,31.0,25.0,28.0,13.0,29.0,15.0,39.0,4.0,5.0
20200123,16,Yiyang,118.0,1.7,1.52,17.0,15.0,37.0,50.0,46.0,48.0,96.0,102.0,89.0,89.0,3.0,2.0
20200123,16,Yongzhou,21.0,0.77,0.85,18.0,19.0,50.0,50.0,45.0,47.0,21.0,40.0,13.0,27.0,3.0,3.0
20200123,16,Yueyang,86.0,1.36,1.26,21.0,21.0,33.0,54.0,26.0,43.0,72.0,93.0,64.0,83.0,4.0,5.0
20200123,16,Yulin,28.0,0.37,1.4,17.0,57.0,89.0,100.0,62.0,62.0,15.0,77.0,10.0,59.0,9.0,24.0
20200123,16,Yuncheng,284.0,2.84,2.86,37.0,52.0,72.0,84.0,39.0,39.0,262.0,251.0,234.0,217.0,24.0,27.0
20200123,16,Yunfu,23.0,0.7,1.15,6.0,19.0,75.0,76.0,61.0,61.0,19.0,56.0,16.0,45.0,7.0,9.0
20200123,16,Yuxi,28.0,0.4,0.87,4.0,13.0,89.0,93.0,67.0,72.0,20.0,29.0,8.0,16.0,4.0,7.0
20200123,16,Zaozhuang,70.0,0.86,1.36,15.0,34.0,90.0,91.0,65.0,65.0,70.0,123.0,51.0,91.0,13.0,17.0
20200123,16,Zhangjiajie,66.0,0.8,0.73,15.0,9.0,42.0,50.0,41.0,47.0,49.0,56.0,48.0,48.0,3.0,3.0
20200123,16,Zhangjiakou,27.0,0.58,1.17,9.0,33.0,86.0,86.0,74.0,74.0,26.0,75.0,10.0,52.0,8.0,26.0
20200123,16,Zhangye,56.0,0.55,0.85,18.0,26.0,97.0,99.0,58.0,58.0,39.0,67.0,40.0,59.0,10.0,10.0
20200123,16,Zhangzhou,40.0,0.65,1.4,7.0,23.0,90.0,92.0,54.0,54.0,40.0,73.0,13.0,47.0,3.0,3.0
20200123,16,Zhanjiang,31.0,0.65,0.75,6.0,6.0,85.0,114.0,88.0,112.0,31.0,39.0,20.0,30.0,4.0,4.0
20200123,16,Zhaoqing,25.0,0.5,1.03,5.0,28.0,79.0,97.0,72.0,72.0,13.0,68.0,12.0,55.0,7.0,8.0
20200123,16,Zhaotong,27.0,0.65,0.9,7.0,13.0,79.0,92.0,67.0,67.0,20.0,43.0,19.0,29.0,7.0,9.0
20200123,16,Zhengzhou,259.0,1.54,1.54,45.0,64.0,69.0,73.0,41.0,41.0,207.0,196.0,209.0,188.0,9.0,8.0
20200123,16,Zhenjiang,64.0,0.38,0.35,17.0,19.0,63.0,71.0,55.0,70.0,52.0,34.0,46.0,27.0,8.0,6.0
20200123,16,Zhongshan,29.0,0.87,0.93,14.0,19.0,93.0,115.0,73.0,73.0,27.0,34.0,18.0,26.0,4.0,4.0
20200123,16,Zhongwei,74.0,0.85,0.7,26.0,28.0,106.0,106.0,62.0,62.0,55.0,47.0,54.0,29.0,25.0,14.0
20200123,16,Zhoukou,86.0,0.88,1.58,14.0,29.0,67.0,75.0,66.0,66.0,63.0,163.0,64.0,147.0,7.0,6.0
20200123,16,Zhoushan,13.0,0.77,1.3,23.0,28.0,40.0,63.0,42.0,42.0,5.0,39.0,4.0,32.0,6.0,7.0
20200123,16,Zhuhai,32.0,0.5,0.57,17.0,23.0,98.0,107.0,71.0,80.0,32.0,38.0,21.0,26.0,3.0,3.0
20200123,16,Zhumadian,130.0,1.13,1.33,18.0,20.0,54.0,81.0,63.0,63.0,102.0,185.0,99.0,140.0,3.0,3.0
20200123,16,Zhuzhou,41.0,1.25,1.02,30.0,25.0,28.0,50.0,28.0,43.0,25.0,31.0,29.0,32.0,6.0,5.0
20200123,16,Zibo,255.0,1.68,2.3,27.0,52.0,100.0,107.0,61.0,61.0,246.0,202.0,205.0,155.0,38.0,36.0
20200123,16,Zigong,113.0,1.03,1.13,19.0,39.0,66.0,89.0,42.0,45.0,106.0,123.0,85.0,103.0,7.0,6.0
20200123,16,Ziyang,163.0,1.07,1.07,32.0,34.0,49.0,88.0,27.0,30.0,150.0,122.0,124.0,90.0,7.0,6.0
20200123,16,Zunyi,14.0,0.8,0.76,19.0,18.0,29.0,43.0,33.0,39.0,10.0,18.0,10.0,13.0,12.0,16.0
20200123,17,Alashanmeng,27.0,0.2,0.3,6.0,9.0,85.0,92.0,86.0,86.0,17.0,28.0,14.0,19.0,7.0,8.0
20200123,17,Ankang,141.0,1.6,1.2,35.0,26.0,24.0,68.0,24.0,24.0,116.0,105.0,108.0,88.0,9.0,8.0
20200123,17,Anqing,30.0,0.7,0.9,19.0,16.0,44.0,76.0,40.0,62.0,17.0,60.0,21.0,68.0,10.0,6.0
20200123,17,Anshan,55.0,0.88,2.37,31.0,47.0,71.0,80.0,66.0,66.0,59.0,188.0,35.0,140.0,16.0,19.0
20200123,17,Anshun,66.0,0.93,0.8,9.0,11.0,39.0,85.0,36.0,36.0,51.0,31.0,48.0,27.0,20.0,18.0
20200123,17,Anyang,453.0,3.17,3.83,52.0,60.0,40.0,42.0,25.0,25.0,475.0,392.0,430.0,375.0,8.0,12.0
20200123,17,Baicheng,25.0,0.5,0.8,8.0,13.0,79.0,91.0,81.0,85.0,23.0,67.0,10.0,42.0,8.0,11.0
20200123,17,Baise,42.0,0.55,1.05,9.0,17.0,86.0,96.0,72.0,72.0,42.0,55.0,26.0,37.0,9.0,13.0
20200123,17,Baishan,100.0,1.35,2.45,10.0,34.0,84.0,86.0,75.0,75.0,96.0,118.0,75.0,86.0,14.0,25.0
20200123,17,Baiyin,44.0,0.55,0.6,22.0,26.0,78.0,81.0,73.0,73.0,44.0,35.0,28.0,22.0,57.0,33.0
20200123,17,Baoding,171.0,1.55,2.07,46.0,69.0,85.0,93.0,63.0,63.0,171.0,192.0,130.0,145.0,18.0,27.0
20200123,17,Baoji,209.0,1.44,1.5,53.0,45.0,48.0,103.0,34.0,47.0,173.0,176.0,159.0,165.0,13.0,13.0
20200123,17,Baoshan,26.0,0.25,0.4,5.0,7.0,82.0,85.0,68.0,73.0,15.0,16.0,17.0,23.0,5.0,5.0
20200123,17,Baotou,257.0,3.32,3.02,82.0,78.0,89.0,84.0,54.0,55.0,241.0,186.0,207.0,159.0,43.0,32.0
20200123,17,Bayannur,84.0,0.7,2.1,19.0,48.0,78.0,81.0,57.0,62.0,96.0,253.0,62.0,183.0,22.0,39.0
20200123,17,Bazhong,85.0,1.1,1.13,35.0,29.0,24.0,51.0,19.0,20.0,83.0,80.0,63.0,59.0,6.0,5.0
20200123,17,Beihai,36.0,0.47,0.6,6.0,8.0,77.0,86.0,73.0,74.0,33.0,49.0,25.0,33.0,7.0,6.0
20200123,17,Beijing,30.0,0.37,1.03,15.0,44.0,75.0,80.0,68.0,68.0,30.0,64.0,18.0,62.0,3.0,6.0
20200123,17,Bengbu,39.0,0.45,0.68,14.0,19.0,77.0,82.0,67.0,67.0,39.0,74.0,26.0,53.0,9.0,8.0
20200123,17,Benxi,43.0,0.77,1.37,19.0,31.0,77.0,84.0,66.0,68.0,43.0,90.0,30.0,75.0,21.0,23.0
20200123,17,Bijie,74.0,0.8,0.85,22.0,14.0,55.0,66.0,58.0,60.0,57.0,29.0,54.0,28.0,7.0,7.0
20200123,17,Binzhou,295.0,2.2,2.23,46.0,63.0,68.0,84.0,62.0,62.0,293.0,228.0,245.0,184.0,13.0,19.0
20200123,17,Bozhou,78.0,0.65,1.4,12.0,27.0,71.0,75.0,60.0,60.0,82.0,170.0,57.0,134.0,5.0,5.0
20200123,17,Cangzhou,221.0,2.0,2.8,41.0,51.0,94.0,106.0,74.0,74.0,213.0,324.0,171.0,247.0,20.0,18.0
20200123,17,Changchun,119.0,0.86,1.16,35.0,46.0,79.0,94.0,82.0,82.0,92.0,112.0,90.0,114.0,18.0,24.0
20200123,17,Changde,133.0,0.97,1.0,8.0,9.0,62.0,63.0,54.0,54.0,69.0,79.0,101.0,106.0,3.0,3.0
20200123,17,Changsha,50.0,1.46,1.17,21.0,18.0,36.0,58.0,38.0,51.0,27.0,33.0,35.0,43.0,3.0,3.0
20200123,17,Changzhi,303.0,3.05,2.67,77.0,74.0,125.0,132.0,85.0,85.0,294.0,212.0,253.0,176.0,63.0,54.0
20200123,17,Changzhou,55.0,0.57,0.7,27.0,29.0,70.0,71.0,57.0,59.0,50.0,43.0,39.0,34.0,7.0,7.0
20200123,17,Chaoyang,30.0,0.5,1.8,10.0,35.0,77.0,81.0,65.0,65.0,30.0,118.0,7.0,87.0,14.0,35.0
20200123,17,Chaozhou,39.0,0.8,1.55,6.0,26.0,89.0,92.0,79.0,79.0,39.0,86.0,22.0,88.0,5.0,7.0
20200123,17,Chengde,29.0,0.58,2.05,19.0,50.0,71.0,80.0,56.0,56.0,27.0,113.0,20.0,79.0,8.0,19.0
20200123,17,Chengdu,138.0,1.01,1.09,37.0,43.0,48.0,70.0,25.0,39.0,119.0,128.0,105.0,112.0,5.0,5.0
20200123,17,Chenzhou,63.0,1.02,1.08,15.0,15.0,26.0,58.0,27.0,29.0,51.0,51.0,45.0,44.0,5.0,5.0
20200123,17,Chifeng,25.0,0.42,1.38,27.0,42.0,56.0,70.0,62.0,62.0,25.0,94.0,12.0,57.0,13.0,34.0
20200123,17,Chizhou,31.0,0.65,1.05,29.0,18.0,30.0,47.0,16.0,33.0,25.0,80.0,22.0,65.0,6.0,10.0
20200123,17,Chongqing,86.0,0.91,1.06,27.0,38.0,40.0,48.0,25.0,27.0,82.0,83.0,64.0,65.0,8.0,8.0
20200123,17,Chongzuo,34.0,0.25,0.4,6.0,14.0,86.0,87.0,79.0,79.0,28.0,58.0,24.0,36.0,5.0,5.0
20200123,17,Chuzhou,40.0,0.63,0.68,21.0,23.0,66.0,72.0,65.0,65.0,35.0,30.0,28.0,22.0,5.0,6.0
20200123,17,Dalian,181.0,1.49,1.27,36.0,43.0,65.0,73.0,51.0,55.0,173.0,135.0,137.0,97.0,19.0,14.0
20200123,17,Dandong,130.0,1.4,1.28,24.0,33.0,76.0,77.0,47.0,47.0,116.0,77.0,99.0,63.0,19.0,28.0
20200123,17,Daqing,28.0,0.46,0.96,10.0,29.0,70.0,84.0,77.0,77.0,28.0,126.0,16.0,99.0,6.0,26.0
20200123,17,Datong,50.0,1.08,2.45,31.0,48.0,70.0,77.0,59.0,59.0,50.0,95.0,26.0,58.0,24.0,45.0
20200123,17,Dazhou,68.0,0.77,1.15,19.0,32.0,51.0,55.0,36.0,36.0,60.0,99.0,49.0,75.0,13.0,10.0
20200123,17,Deyang,197.0,1.13,1.08,43.0,46.0,24.0,74.0,14.0,18.0,173.0,150.0,148.0,123.0,7.0,6.0
20200123,17,Dezhou,326.0,2.43,2.8,46.0,55.0,32.0,54.0,28.0,40.0,365.0,348.0,276.0,260.0,14.0,13.0
20200123,17,Dingxi,66.0,0.65,0.95,8.0,24.0,69.0,76.0,58.0,58.0,61.0,100.0,48.0,68.0,6.0,14.0
20200123,17,Dongguan,30.0,0.38,0.58,9.0,21.0,97.0,123.0,98.0,98.0,9.0,31.0,10.0,36.0,7.0,6.0
20200123,17,Dongying,290.0,1.8,1.5,28.0,43.0,112.0,112.0,76.0,76.0,296.0,197.0,240.0,151.0,14.0,14.0
20200123,17,Ezhou,106.0,1.43,1.4,32.0,29.0,26.0,34.0,27.0,27.0,99.0,95.0,80.0,75.0,7.0,6.0
20200123,17,Fangchenggang,38.0,0.45,0.57,10.0,23.0,79.0,85.0,71.0,71.0,38.0,46.0,17.0,27.0,6.0,6.0
20200123,17,Foshan,30.0,0.5,0.76,9.0,25.0,97.0,119.0,85.0,85.0,26.0,49.0,13.0,30.0,6.0,7.0
20200123,17,Fushun,40.0,0.42,1.78,17.0,48.0,78.0,87.0,76.0,76.0,39.0,180.0,28.0,129.0,22.0,30.0
20200123,17,Fuxin,24.0,0.34,0.86,6.0,21.0,77.0,81.0,76.0,76.0,17.0,63.0,8.0,48.0,7.0,29.0
20200123,17,Fuyang,59.0,0.6,1.37,19.0,34.0,62.0,62.0,40.0,40.0,57.0,187.0,42.0,159.0,8.0,9.0
20200123,17,Fuzhou,26.0,1.1,1.2,18.0,17.0,35.0,48.0,38.0,43.0,26.0,39.0,17.0,30.0,6.0,6.0
20200123,17,Ganzhou,49.0,1.45,1.45,11.0,22.0,63.0,82.0,55.0,55.0,49.0,60.0,33.0,39.0,5.0,11.0
20200123,17,Guang'an,146.0,1.18,1.23,21.0,31.0,27.0,55.0,20.0,36.0,143.0,130.0,112.0,91.0,4.0,4.0
20200123,17,Guangyuan,64.0,0.93,1.03,37.0,45.0,51.0,61.0,33.0,33.0,68.0,75.0,46.0,58.0,8.0,7.0
20200123,17,Guangzhou,37.0,0.61,0.89,17.0,41.0,118.0,127.0,95.0,95.0,21.0,44.0,13.0,28.0,7.0,5.0
20200123,17,Guigang,51.0,0.57,1.03,9.0,26.0,77.0,81.0,66.0,66.0,51.0,83.0,26.0,63.0,6.0,8.0
20200123,17,Guilin,26.0,1.07,1.5,20.0,27.0,37.0,37.0,32.0,32.0,26.0,56.0,16.0,48.0,5.0,6.0
20200123,17,Guiyang,31.0,0.81,0.78,10.0,10.0,38.0,44.0,34.0,37.0,31.0,28.0,20.0,19.0,11.0,12.0
20200123,17,Guyuan,36.0,0.65,1.25,14.0,34.0,86.0,87.0,74.0,74.0,33.0,53.0,25.0,41.0,11.0,15.0
20200123,17,Haikou,21.0,0.55,0.63,5.0,7.0,66.0,94.0,68.0,73.0,20.0,22.0,8.0,12.0,3.0,3.0
20200123,17,Handan,441.0,3.95,3.13,67.0,67.0,43.0,45.0,31.0,31.0,518.0,394.0,412.0,299.0,8.0,14.0
20200123,17,Hangzhou,16.0,1.01,1.28,31.0,28.0,19.0,37.0,20.0,32.0,13.0,31.0,10.0,23.0,5.0,5.0
20200123,17,Hanzhong,131.0,1.4,1.83,23.0,26.0,48.0,77.0,40.0,40.0,116.0,119.0,100.0,105.0,12.0,14.0
20200123,17,Harbin,66.0,0.76,1.34,32.0,51.0,77.0,101.0,84.0,84.0,63.0,133.0,48.0,126.0,21.0,32.0
20200123,17,Hebi,409.0,5.47,3.43,74.0,57.0,18.0,31.0,21.0,21.0,376.0,289.0,364.0,272.0,18.0,11.0
20200123,17,Hechi,47.0,0.6,1.45,8.0,19.0,75.0,75.0,47.0,47.0,37.0,66.0,33.0,51.0,7.0,8.0
20200123,17,Hefei,47.0,0.5,0.9,26.0,33.0,48.0,54.0,44.0,46.0,25.0,53.0,33.0,72.0,5.0,5.0
20200123,17,Hegang,91.0,1.33,1.2,40.0,18.0,40.0,70.0,52.0,64.0,128.0,68.0,68.0,47.0,22.0,17.0
20200123,17,Heihe,43.0,0.65,0.85,17.0,25.0,64.0,69.0,59.0,59.0,36.0,80.0,30.0,65.0,12.0,26.0
20200123,17,Hengshui,317.0,3.0,2.93,58.0,73.0,96.0,117.0,70.0,70.0,319.0,332.0,267.0,272.0,20.0,14.0
20200123,17,Hengyang,30.0,1.26,1.14,16.0,15.0,32.0,45.0,34.0,42.0,21.0,36.0,21.0,28.0,6.0,7.0
20200123,17,Heyuan,28.0,0.7,1.15,7.0,24.0,78.0,83.0,71.0,71.0,28.0,43.0,16.0,31.0,7.0,8.0
20200123,17,Heze,131.0,0.9,1.8,23.0,37.0,63.0,66.0,42.0,42.0,131.0,229.0,100.0,163.0,7.0,9.0
20200123,17,Hezhou,61.0,0.8,0.65,14.0,17.0,51.0,70.0,52.0,52.0,66.0,54.0,44.0,37.0,7.0,7.0
20200123,17,Hohhot,161.0,1.45,2.63,43.0,62.0,74.0,88.0,59.0,59.0,141.0,166.0,123.0,156.0,20.0,27.0
20200123,17,Huaibei,80.0,1.13,1.57,24.0,37.0,69.0,76.0,54.0,54.0,65.0,138.0,59.0,109.0,7.0,7.0
20200123,17,Huaihua,27.0,1.18,1.2,6.0,6.0,64.0,66.0,62.0,62.0,19.0,22.0,19.0,18.0,2.0,2.0
20200123,17,Huainan,50.0,0.46,0.7,18.0,24.0,70.0,73.0,57.0,57.0,50.0,99.0,33.0,74.0,10.0,8.0
20200123,17,Huanggang,106.0,1.25,1.3,25.0,22.0,31.0,40.0,31.0,31.0,106.0,101.0,80.0,76.0,6.0,5.0
20200123,17,Huangshan,16.0,1.15,1.27,23.0,17.0,50.0,60.0,50.0,51.0,6.0,17.0,5.0,13.0,5.0,7.0
20200123,17,Huangshi,60.0,1.18,1.44,26.0,34.0,34.0,40.0,23.0,23.0,55.0,103.0,43.0,78.0,7.0,7.0
20200123,17,Huizhou,27.0,0.6,0.76,8.0,15.0,85.0,97.0,85.0,85.0,27.0,37.0,13.0,26.0,6.0,6.0
20200123,17,Huludao,28.0,0.38,1.57,15.0,39.0,66.0,71.0,61.0,61.0,28.0,166.0,8.0,132.0,14.0,38.0
20200123,17,Hulunbuir,27.0,0.2,0.35,8.0,12.0,69.0,73.0,70.0,70.0,23.0,26.0,19.0,19.0,5.0,5.0
20200123,17,Huzhou,16.0,0.73,1.27,20.0,25.0,51.0,52.0,39.0,39.0,14.0,32.0,11.0,23.0,3.0,4.0
20200123,17,Ji'an,44.0,1.25,1.2,20.0,19.0,29.0,52.0,32.0,35.0,44.0,65.0,24.0,42.0,9.0,11.0
20200123,17,Jiamusi,91.0,0.72,1.0,18.0,29.0,68.0,71.0,55.0,55.0,79.0,72.0,68.0,77.0,9.0,13.0
20200123,17,Jiangmen,30.0,0.57,0.73,8.0,14.0,95.0,105.0,90.0,90.0,30.0,38.0,13.0,24.0,4.0,4.0
20200123,17,Jiaozuo,261.0,2.27,2.77,42.0,53.0,61.0,64.0,43.0,43.0,268.0,273.0,211.0,205.0,24.0,18.0
20200123,17,Jiaxing,19.0,0.7,1.2,21.0,25.0,55.0,55.0,37.0,38.0,13.0,32.0,13.0,30.0,7.0,7.0
20200123,17,Jiayuguan,42.0,0.55,0.55,13.0,19.0,92.0,93.0,72.0,72.0,42.0,30.0,25.0,16.0,8.0,9.0
20200123,17,Jieyang,41.0,0.97,1.65,5.0,21.0,102.0,116.0,94.0,94.0,41.0,111.0,27.0,108.0,8.0,8.0
20200123,17,Jilin,88.0,0.78,1.48,21.0,43.0,101.0,108.0,99.0,99.0,79.0,151.0,65.0,123.0,12.0,23.0
20200123,17,Jinan,216.0,1.77,1.8,40.0,53.0,74.0,86.0,57.0,59.0,216.0,187.0,166.0,138.0,20.0,23.0
20200123,17,Jinchang,40.0,0.55,0.8,9.0,19.0,69.0,83.0,64.0,70.0,40.0,55.0,24.0,28.0,29.0,22.0
20200123,17,Jincheng,227.0,3.66,3.08,50.0,54.0,81.0,81.0,52.0,52.0,241.0,221.0,177.0,156.0,55.0,38.0
20200123,17,Jingdezhen,12.0,1.15,1.15,17.0,18.0,22.0,23.0,19.0,19.0,8.0,13.0,7.0,9.0,5.0,5.0
20200123,17,Jingmen,138.0,0.85,1.0,20.0,19.0,92.0,92.0,72.0,76.0,93.0,105.0,105.0,126.0,8.0,9.0
20200123,17,Jingzhou,146.0,1.17,1.17,20.0,21.0,52.0,57.0,46.0,46.0,146.0,138.0,112.0,101.0,6.0,6.0
20200123,17,Jinhua,17.0,0.9,1.0,16.0,19.0,53.0,62.0,50.0,50.0,14.0,34.0,8.0,25.0,5.0,5.0
20200123,17,Jining,194.0,1.2,1.55,24.0,46.0,80.0,83.0,50.0,50.0,158.0,158.0,146.0,142.0,9.0,11.0
20200123,17,Jinzhong,140.0,1.47,1.52,46.0,47.0,82.0,92.0,66.0,66.0,160.0,150.0,107.0,109.0,33.0,41.0
20200123,17,Jinzhou,29.0,0.44,1.3,13.0,35.0,71.0,77.0,66.0,66.0,29.0,114.0,10.0,90.0,18.0,43.0
20200123,17,Jiujiang,54.0,0.61,0.61,20.0,17.0,33.0,71.0,37.0,65.0,37.0,55.0,38.0,57.0,7.0,7.0
20200123,17,Jiuquan,44.0,0.6,0.75,13.0,23.0,83.0,84.0,62.0,62.0,44.0,46.0,27.0,27.0,7.0,12.0
20200123,17,Jixi,62.0,0.8,2.1,15.0,38.0,64.0,64.0,44.0,44.0,73.0,141.0,35.0,97.0,6.0,18.0
20200123,17,Kaifeng,239.0,1.38,1.95,26.0,50.0,64.0,80.0,56.0,56.0,188.0,222.0,189.0,219.0,7.0,8.0
20200123,17,Karamay,99.0,1.3,1.44,30.0,44.0,74.0,84.0,55.0,60.0,123.0,116.0,74.0,86.0,13.0,12.0
20200123,17,Kunming,25.0,0.28,0.45,8.0,21.0,79.0,85.0,74.0,75.0,17.0,24.0,5.0,16.0,6.0,12.0
20200123,17,Laibin,56.0,0.75,1.0,11.0,20.0,85.0,85.0,58.0,58.0,62.0,70.0,37.0,49.0,9.0,9.0
20200123,17,Langfang,53.0,0.5,1.32,21.0,65.0,88.0,90.0,70.0,70.0,56.0,124.0,30.0,87.0,6.0,10.0
20200123,17,Lanzhou,57.0,1.0,1.38,43.0,67.0,74.0,97.0,64.0,64.0,63.0,78.0,38.0,53.0,19.0,25.0
20200123,17,Leshan,133.0,0.77,1.0,20.0,35.0,63.0,73.0,44.0,44.0,99.0,125.0,101.0,114.0,7.0,7.0
20200123,17,Lhasa,25.0,0.53,0.62,9.0,13.0,81.0,92.0,72.0,76.0,22.0,40.0,6.0,11.0,5.0,5.0
20200123,17,Lianyungang,46.0,0.63,0.8,23.0,27.0,71.0,99.0,68.0,68.0,40.0,34.0,32.0,28.0,10.0,11.0
20200123,17,Liaocheng,273.0,2.8,2.6,48.0,53.0,26.0,73.0,33.0,33.0,249.0,231.0,223.0,186.0,4.0,6.0
20200123,17,Liaoyang,54.0,0.7,1.7,23.0,40.0,72.0,79.0,67.0,67.0,57.0,160.0,37.0,116.0,8.0,13.0
20200123,17,Liaoyuan,40.0,0.75,1.45,17.0,34.0,97.0,98.0,87.0,87.0,37.0,107.0,28.0,90.0,10.0,19.0
20200123,17,Lijiang,28.0,0.45,0.45,5.0,8.0,90.0,90.0,82.0,82.0,21.0,15.0,9.0,9.0,4.0,4.0
20200123,17,Lincang,26.0,0.7,0.9,6.0,14.0,84.0,84.0,64.0,64.0,10.0,33.0,7.0,26.0,4.0,8.0
20200123,17,Linfen,325.0,2.58,2.26,75.0,62.0,59.0,73.0,51.0,51.0,339.0,227.0,275.0,179.0,110.0,65.0
20200123,17,Linyi,100.0,1.0,1.27,18.0,29.0,97.0,99.0,77.0,77.0,107.0,103.0,75.0,82.0,13.0,12.0
20200123,17,Lishui,43.0,1.07,1.1,10.0,18.0,51.0,76.0,56.0,56.0,43.0,55.0,30.0,39.0,4.0,5.0
20200123,17,Liupanshui,25.0,1.05,1.08,9.0,16.0,79.0,98.0,70.0,73.0,25.0,42.0,17.0,30.0,13.0,16.0
20200123,17,Liuzhou,59.0,0.75,1.12,13.0,32.0,84.0,85.0,58.0,58.0,55.0,70.0,42.0,59.0,6.0,7.0
20200123,17,Longnan,58.0,0.8,0.9,23.0,25.0,52.0,64.0,43.0,43.0,57.0,50.0,41.0,39.0,23.0,27.0
20200123,17,Longyan,22.0,0.43,0.57,6.0,12.0,71.0,77.0,65.0,65.0,16.0,19.0,9.0,13.0,4.0,5.0
20200123,17,Loudi,30.0,0.8,0.7,17.0,16.0,54.0,55.0,50.0,52.0,24.0,29.0,21.0,21.0,2.0,2.0
20200123,17,Lu'an,43.0,0.55,1.4,17.0,22.0,56.0,58.0,36.0,40.0,43.0,156.0,29.0,98.0,4.0,4.0
20200123,17,Luohe,196.0,1.35,1.65,18.0,37.0,49.0,61.0,54.0,54.0,138.0,192.0,147.0,174.0,6.0,6.0
20200123,17,Luoyang,189.0,1.36,1.51,37.0,47.0,59.0,61.0,40.0,40.0,171.0,182.0,142.0,146.0,12.0,9.0
20200123,17,Luzhou,113.0,0.9,1.03,26.0,33.0,73.0,83.0,54.0,54.0,106.0,99.0,85.0,84.0,5.0,5.0
20200123,17,Lüliang,115.0,1.0,1.07,37.0,44.0,55.0,66.0,52.0,52.0,141.0,130.0,87.0,77.0,36.0,32.0
20200123,17,Ma'anshan,63.0,0.47,0.55,29.0,28.0,37.0,53.0,43.0,47.0,46.0,42.0,45.0,42.0,5.0,7.0
20200123,17,Maoming,39.0,0.6,0.7,6.0,8.0,71.0,94.0,72.0,88.0,39.0,47.0,17.0,28.0,4.0,4.0
20200123,17,Meishan,83.0,0.93,1.1,25.0,33.0,46.0,75.0,42.0,43.0,61.0,104.0,61.0,83.0,7.0,9.0
20200123,17,Meizhou,24.0,0.75,0.95,9.0,18.0,77.0,86.0,72.0,72.0,18.0,32.0,16.0,25.0,6.0,6.0
20200123,17,Mianyang,98.0,0.82,1.02,25.0,41.0,51.0,75.0,32.0,33.0,82.0,121.0,73.0,95.0,5.0,5.0
20200123,17,Mudanjiang,55.0,0.38,1.26,13.0,45.0,78.0,78.0,56.0,56.0,55.0,114.0,39.0,81.0,10.0,22.0
20200123,17,Nanchang,34.0,1.0,0.89,23.0,19.0,37.0,75.0,46.0,69.0,21.0,26.0,24.0,28.0,5.0,4.0
20200123,17,Nanchong,90.0,0.86,1.0,18.0,29.0,48.0,61.0,39.0,39.0,78.0,86.0,67.0,71.0,5.0,7.0
20200123,17,Nanjing,44.0,0.33,0.41,27.0,27.0,56.0,78.0,55.0,64.0,44.0,28.0,31.0,21.0,4.0,4.0
20200123,17,Nanning,53.0,0.6,0.67,10.0,13.0,81.0,84.0,71.0,71.0,55.0,44.0,34.0,29.0,38.0,14.0
20200123,17,Nanping,34.0,1.2,1.15,23.0,24.0,69.0,76.0,54.0,54.0,34.0,52.0,18.0,44.0,10.0,8.0
20200123,17,Nantong,40.0,0.55,0.68,14.0,14.0,76.0,83.0,76.0,76.0,31.0,35.0,28.0,31.0,4.0,4.0
20200123,17,Nanyang,163.0,1.04,1.52,18.0,35.0,83.0,83.0,46.0,47.0,134.0,219.0,124.0,187.0,9.0,9.0
