date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200307,21,Shuozhou,78.0,0.88,0.72,36.0,38.0,56.0,101.0,83.0,91.0,105.0,92.0,43.0,37.0,43.0,35.0
20200307,21,Siping,71.0,0.77,0.73,29.0,18.0,39.0,86.0,69.0,85.0,62.0,65.0,52.0,52.0,7.0,8.0
20200307,21,Songyuan,38.0,0.5,0.6,19.0,17.0,65.0,118.0,82.0,108.0,38.0,71.0,24.0,54.0,9.0,4.0
20200307,21,Suihua,115.0,0.65,0.55,17.0,16.0,112.0,135.0,124.0,124.0,96.0,72.0,87.0,64.0,11.0,16.0
20200307,21,Suining,54.0,0.73,0.73,28.0,28.0,56.0,107.0,84.0,84.0,58.0,68.0,37.0,39.0,7.0,14.0
20200307,21,Suizhou,75.0,1.23,1.2,18.0,13.0,123.0,131.0,115.0,115.0,85.0,47.0,55.0,35.0,7.0,4.0
20200307,21,Suqian,153.0,0.88,0.67,29.0,31.0,88.0,126.0,105.0,111.0,129.0,101.0,117.0,89.0,4.0,6.0
20200307,21,Suzhou,109.0,0.75,0.7,20.0,33.0,82.0,129.0,111.0,113.0,114.0,88.0,82.0,75.0,7.0,4.0
20200307,21,Tai'an,115.0,0.87,0.7,25.0,29.0,101.0,128.0,112.0,113.0,98.0,109.0,87.0,83.0,16.0,12.0
20200307,21,Taiyuan,77.0,0.76,0.6,86.0,39.0,15.0,107.0,80.0,92.0,104.0,62.0,49.0,23.0,14.0,13.0
20200307,21,Taizhou,80.0,0.57,0.43,26.0,21.0,78.0,107.0,91.0,92.0,65.0,38.0,59.0,32.0,4.0,4.0
20200307,21,Tangshan,78.0,1.38,1.95,56.0,59.0,25.0,96.0,76.0,86.0,102.0,149.0,57.0,112.0,16.0,18.0
20200307,21,Tianjin,79.0,0.9,1.12,35.0,38.0,56.0,126.0,95.0,104.0,21.0,77.0,58.0,113.0,5.0,6.0
20200307,21,Tianshui,28.0,0.5,0.65,12.0,34.0,89.0,98.0,94.0,95.0,25.0,62.0,19.0,29.0,9.0,10.0
20200307,21,Tieling,84.0,0.8,0.68,49.0,34.0,26.0,106.0,29.0,100.0,73.0,58.0,62.0,54.0,10.0,8.0
20200307,21,Tongchuan,76.0,0.87,0.7,38.0,32.0,96.0,125.0,114.0,116.0,101.0,90.0,56.0,47.0,13.0,12.0
20200307,21,Tonghua,39.0,1.2,0.55,28.0,17.0,50.0,103.0,77.0,103.0,39.0,32.0,23.0,22.0,9.0,11.0
20200307,21,Tongliao,69.0,0.5,0.4,21.0,19.0,84.0,103.0,89.0,93.0,52.0,71.0,50.0,56.0,18.0,13.0
20200307,21,Tongling,69.0,0.95,1.1,38.0,34.0,55.0,102.0,78.0,82.0,82.0,69.0,50.0,45.0,9.0,14.0
20200307,21,Ulanqab,48.0,0.4,0.55,32.0,30.0,57.0,95.0,77.0,79.0,48.0,28.0,25.0,15.0,29.0,27.0
20200307,21,Urumqi,23.0,0.57,0.67,11.0,15.0,72.0,77.0,69.0,71.0,17.0,22.0,8.0,19.0,5.0,7.0
20200307,21,Weifang,208.0,1.44,0.88,68.0,34.0,25.0,99.0,73.0,82.0,193.0,123.0,158.0,98.0,5.0,6.0
20200307,21,Weihai,39.0,0.43,0.37,27.0,16.0,38.0,108.0,47.0,106.0,30.0,26.0,27.0,19.0,2.0,2.0
20200307,21,Weinan,93.0,1.1,0.9,54.0,47.0,62.0,130.0,107.0,109.0,136.0,127.0,62.0,78.0,13.0,14.0
20200307,21,Wenzhou,40.0,0.43,0.55,26.0,30.0,74.0,104.0,79.0,79.0,40.0,35.0,25.0,28.0,6.0,6.0
20200307,21,Wuhai,86.0,1.13,0.8,43.0,35.0,50.0,116.0,89.0,95.0,121.0,122.0,43.0,25.0,29.0,47.0
20200307,21,Wuhan,44.0,1.13,1.09,20.0,20.0,77.0,121.0,102.0,104.0,43.0,43.0,31.0,35.0,10.0,8.0
20200307,21,Wuhu,65.0,1.2,0.87,84.0,41.0,33.0,90.0,68.0,75.0,71.0,51.0,47.0,48.0,7.0,6.0
20200307,21,Wuwei,80.0,0.65,0.65,27.0,25.0,88.0,134.0,117.0,119.0,109.0,97.0,56.0,44.0,14.0,10.0
20200307,21,Wuxi,80.0,1.06,0.73,66.0,34.0,32.0,133.0,95.0,104.0,79.0,70.0,59.0,50.0,5.0,6.0
20200307,21,Wuzhong,103.0,0.47,0.53,38.0,35.0,82.0,122.0,102.0,104.0,156.0,94.0,68.0,33.0,12.0,15.0
20200307,21,Wuzhou,68.0,1.77,1.2,49.0,25.0,20.0,66.0,44.0,55.0,86.0,51.0,35.0,29.0,8.0,12.0
20200307,21,Xi'an,128.0,1.1,0.98,77.0,60.0,42.0,117.0,91.0,96.0,137.0,123.0,97.0,85.0,13.0,12.0
20200307,21,Xiamen,35.0,0.37,0.37,31.0,27.0,65.0,107.0,86.0,87.0,35.0,40.0,19.0,26.0,6.0,8.0
20200307,21,Xiangtan,46.0,0.78,0.82,37.0,32.0,15.0,23.0,18.0,19.0,29.0,24.0,32.0,26.0,4.0,5.0
20200307,21,Xianning,45.0,1.07,0.9,9.0,7.0,64.0,92.0,80.0,80.0,45.0,22.0,31.0,19.0,8.0,8.0
20200307,21,Xianyang,85.0,1.0,1.03,51.0,50.0,64.0,123.0,105.0,109.0,120.0,132.0,55.0,72.0,12.0,13.0
20200307,21,Xiaogan,60.0,2.05,1.55,21.0,9.0,83.0,112.0,101.0,102.0,52.0,41.0,43.0,33.0,9.0,5.0
20200307,21,Xinganmeng,53.0,0.43,0.67,14.0,17.0,62.0,101.0,77.0,81.0,51.0,71.0,37.0,62.0,20.0,9.0
20200307,21,Xingtai,100.0,0.93,1.27,49.0,34.0,74.0,135.0,114.0,117.0,140.0,147.0,75.0,99.0,10.0,13.0
20200307,21,Xining,59.0,1.0,1.3,45.0,37.0,98.0,119.0,100.0,105.0,67.0,72.0,28.0,37.0,14.0,17.0
20200307,21,Xinxiang,89.0,0.98,1.13,50.0,39.0,74.0,144.0,122.0,131.0,118.0,127.0,66.0,85.0,9.0,12.0
20200307,21,Xinyang,144.0,0.92,0.82,23.0,17.0,108.0,150.0,134.0,136.0,150.0,88.0,110.0,57.0,7.0,7.0
20200307,21,Xinyu,40.0,0.85,0.98,26.0,31.0,26.0,26.0,17.0,17.0,40.0,33.0,28.0,20.0,10.0,15.0
20200307,21,Xinzhou,63.0,0.77,0.7,54.0,31.0,35.0,97.0,75.0,86.0,76.0,52.0,43.0,22.0,25.0,22.0
20200307,21,Xuancheng,58.0,0.73,0.67,32.0,23.0,77.0,117.0,101.0,102.0,46.0,40.0,41.0,47.0,4.0,7.0
20200307,21,Xuchang,95.0,0.9,1.0,25.0,29.0,107.0,138.0,126.0,127.0,93.0,94.0,71.0,78.0,9.0,11.0
20200307,21,Xuzhou,140.0,1.18,1.01,65.0,55.0,47.0,122.0,89.0,101.0,151.0,123.0,107.0,86.0,9.0,11.0
20200307,21,Ya'an,69.0,0.63,0.57,34.0,20.0,74.0,115.0,97.0,100.0,66.0,35.0,50.0,30.0,7.0,7.0
20200307,21,Yan'an,94.0,1.97,0.73,61.0,46.0,52.0,118.0,102.0,105.0,115.0,77.0,70.0,28.0,16.0,7.0
20200307,21,Yancheng,79.0,0.43,0.45,13.0,20.0,104.0,130.0,112.0,118.0,71.0,71.0,58.0,55.0,3.0,5.0
20200307,21,Yangjiang,27.0,0.55,0.6,7.0,12.0,72.0,81.0,75.0,75.0,27.0,32.0,17.0,26.0,6.0,6.0
20200307,21,Yangquan,66.0,0.75,1.03,26.0,47.0,89.0,98.0,92.0,92.0,80.0,96.0,48.0,54.0,12.0,19.0
20200307,21,Yangzhou,93.0,0.83,0.7,67.0,32.0,56.0,130.0,108.0,119.0,111.0,80.0,69.0,55.0,10.0,10.0
20200307,21,Yantai,49.0,0.7,0.58,39.0,26.0,45.0,97.0,58.0,95.0,44.0,37.0,34.0,25.0,7.0,8.0
20200307,21,Yibin,65.0,0.78,0.82,48.0,29.0,72.0,136.0,120.0,123.0,69.0,91.0,47.0,74.0,10.0,10.0
20200307,21,Yichang,90.0,1.0,0.94,21.0,14.0,66.0,106.0,90.0,92.0,75.0,66.0,67.0,65.0,10.0,9.0
20200307,21,Yichun,99.0,0.9,1.0,13.0,12.0,118.0,120.0,104.0,104.0,87.0,44.0,74.0,34.0,9.0,12.0
20200307,21,Yinchuan,94.0,0.92,0.98,47.0,32.0,88.0,121.0,107.0,107.0,138.0,74.0,38.0,25.0,25.0,20.0
20200307,21,Yingkou,89.0,1.25,0.72,53.0,29.0,24.0,110.0,59.0,100.0,82.0,45.0,66.0,32.0,6.0,6.0
20200307,21,Yingtan,55.0,0.9,0.77,42.0,28.0,12.0,51.0,32.0,37.0,30.0,26.0,39.0,31.0,36.0,56.0
20200307,21,Yiyang,58.0,1.58,1.67,16.0,21.0,24.0,44.0,32.0,34.0,48.0,46.0,41.0,37.0,4.0,3.0
20200307,21,Yongzhou,30.0,0.95,0.83,26.0,26.0,22.0,27.0,21.0,22.0,27.0,39.0,21.0,30.0,4.0,5.0
20200307,21,Yueyang,49.0,0.94,0.88,37.0,24.0,53.0,79.0,69.0,70.0,49.0,27.0,33.0,21.0,5.0,4.0
20200307,21,Yulin,59.0,0.7,0.73,30.0,47.0,86.0,108.0,99.0,101.0,68.0,76.0,26.0,23.0,9.0,11.0
20200307,21,Yuncheng,113.0,0.86,1.64,20.0,41.0,138.0,141.0,135.0,135.0,152.0,137.0,85.0,93.0,14.0,21.0
20200307,21,Yunfu,45.0,0.75,0.65,26.0,20.0,30.0,62.0,51.0,56.0,45.0,37.0,29.0,29.0,9.0,8.0
20200307,21,Yuxi,34.0,0.57,0.93,15.0,18.0,82.0,98.0,92.0,94.0,34.0,41.0,15.0,23.0,5.0,7.0
20200307,21,Zaozhuang,150.0,1.02,0.84,73.0,47.0,59.0,137.0,104.0,117.0,187.0,142.0,115.0,90.0,20.0,23.0
20200307,21,Zhangjiajie,66.0,1.13,0.73,26.0,20.0,9.0,21.0,14.0,15.0,73.0,45.0,48.0,30.0,3.0,3.0
20200307,21,Zhangjiakou,51.0,1.1,0.73,28.0,20.0,64.0,97.0,80.0,85.0,51.0,41.0,34.0,31.0,23.0,14.0
20200307,21,Zhangye,54.0,0.25,0.5,13.0,25.0,89.0,109.0,100.0,100.0,57.0,86.0,29.0,42.0,8.0,10.0
20200307,21,Zhangzhou,64.0,0.6,0.65,32.0,27.0,65.0,127.0,101.0,105.0,78.0,60.0,38.0,28.0,6.0,7.0
20200307,21,Zhanjiang,19.0,0.47,0.5,15.0,9.0,50.0,84.0,69.0,73.0,19.0,27.0,9.0,12.0,5.0,5.0
20200307,21,Zhaoqing,105.0,0.93,0.63,78.0,39.0,8.0,49.0,22.0,38.0,159.0,78.0,62.0,45.0,11.0,8.0
20200307,21,Zhaotong,52.0,0.3,0.4,13.0,13.0,77.0,101.0,94.0,96.0,53.0,50.0,17.0,32.0,11.0,8.0
20200307,21,Zhengzhou,78.0,0.67,0.94,57.0,38.0,82.0,147.0,130.0,138.0,91.0,118.0,57.0,95.0,8.0,10.0
20200307,21,Zhenjiang,98.0,0.7,0.63,33.0,26.0,90.0,145.0,123.0,127.0,86.0,71.0,73.0,61.0,7.0,8.0
20200307,21,Zhongshan,38.0,0.5,0.53,17.0,18.0,59.0,82.0,72.0,74.0,38.0,33.0,21.0,22.0,3.0,3.0
20200307,21,Zhongwei,108.0,0.9,0.6,39.0,35.0,74.0,118.0,101.0,106.0,165.0,134.0,52.0,43.0,18.0,11.0
20200307,21,Zhoukou,143.0,0.95,0.9,42.0,22.0,74.0,138.0,116.0,120.0,134.0,102.0,109.0,92.0,6.0,7.0
20200307,21,Zhoushan,53.0,0.7,0.63,20.0,17.0,91.0,121.0,98.0,98.0,56.0,36.0,36.0,27.0,6.0,6.0
20200307,21,Zhuhai,54.0,0.5,0.47,25.0,23.0,82.0,99.0,86.0,92.0,57.0,49.0,26.0,26.0,5.0,4.0
20200307,21,Zhumadian,109.0,1.17,0.67,31.0,19.0,99.0,138.0,123.0,124.0,140.0,96.0,82.0,66.0,7.0,4.0
20200307,21,Zhuzhou,43.0,0.93,0.75,47.0,34.0,6.0,25.0,15.0,21.0,29.0,19.0,30.0,18.0,5.0,5.0
20200307,21,Zibo,221.0,1.28,0.98,71.0,34.0,46.0,129.0,105.0,115.0,191.0,123.0,171.0,112.0,23.0,13.0
20200307,21,Zigong,75.0,0.67,0.67,29.0,26.0,93.0,139.0,124.0,126.0,78.0,86.0,55.0,66.0,5.0,7.0
20200307,21,Ziyang,85.0,0.77,0.75,27.0,34.0,79.0,124.0,106.0,108.0,89.0,72.0,63.0,46.0,8.0,10.0
20200307,21,Zunyi,45.0,0.62,0.66,14.0,18.0,50.0,84.0,71.0,73.0,45.0,32.0,31.0,22.0,10.0,14.0
20200307,22,Alashanmeng,82.0,0.5,0.4,12.0,5.0,99.0,116.0,111.0,113.0,114.0,56.0,36.0,19.0,14.0,10.0
20200307,22,Ankang,105.0,1.2,0.7,61.0,29.0,5.0,105.0,50.0,79.0,159.0,73.0,54.0,39.0,7.0,6.0
20200307,22,Anqing,51.0,0.72,0.65,26.0,28.0,69.0,115.0,95.0,98.0,48.0,34.0,36.0,31.0,4.0,6.0
20200307,22,Anshan,39.0,0.83,0.82,18.0,20.0,52.0,115.0,52.0,112.0,39.0,35.0,27.0,25.0,7.0,9.0
20200307,22,Anshun,47.0,0.53,0.5,12.0,9.0,73.0,110.0,93.0,93.0,47.0,52.0,32.0,36.0,18.0,15.0
20200307,22,Anyang,123.0,0.8,1.33,49.0,34.0,77.0,133.0,115.0,124.0,120.0,150.0,93.0,120.0,13.0,15.0
20200307,22,Baicheng,44.0,0.7,0.75,12.0,17.0,79.0,100.0,72.0,89.0,41.0,82.0,31.0,68.0,10.0,12.0
20200307,22,Baise,48.0,0.75,0.9,11.0,20.0,83.0,134.0,107.0,108.0,48.0,62.0,33.0,40.0,7.0,15.0
20200307,22,Baishan,66.0,1.15,0.8,31.0,20.0,42.0,100.0,69.0,89.0,66.0,62.0,48.0,39.0,17.0,26.0
20200307,22,Baiyin,73.0,1.15,0.85,30.0,28.0,60.0,118.0,95.0,101.0,95.0,80.0,32.0,34.0,65.0,47.0
20200307,22,Baoding,71.0,0.6,0.7,52.0,37.0,52.0,112.0,91.0,103.0,71.0,106.0,52.0,83.0,10.0,9.0
20200307,22,Baoji,149.0,0.94,0.69,64.0,39.0,43.0,127.0,96.0,110.0,181.0,111.0,114.0,73.0,10.0,13.0
20200307,22,Baoshan,30.0,0.45,0.5,7.0,9.0,93.0,103.0,99.0,101.0,24.0,26.0,21.0,19.0,5.0,5.0
20200307,22,Baotou,76.0,1.16,1.16,65.0,44.0,25.0,90.0,66.0,79.0,96.0,69.0,56.0,31.0,50.0,32.0
20200307,22,Bayannur,110.0,0.95,0.6,27.0,12.0,61.0,98.0,83.0,90.0,164.0,67.0,83.0,24.0,21.0,12.0
20200307,22,Bazhong,76.0,0.9,0.7,50.0,31.0,11.0,82.0,50.0,64.0,91.0,58.0,56.0,37.0,5.0,4.0
20200307,22,Beihai,28.0,0.57,0.53,14.0,13.0,53.0,65.0,58.0,59.0,28.0,30.0,16.0,15.0,6.0,7.0
20200307,22,Beijing,184.0,1.34,0.65,28.0,21.0,94.0,101.0,88.0,89.0,117.0,43.0,139.0,61.0,3.0,3.0
20200307,22,Bengbu,113.0,0.73,0.75,54.0,32.0,71.0,119.0,94.0,103.0,108.0,95.0,85.0,66.0,29.0,17.0
20200307,22,Benxi,44.0,0.75,0.88,30.0,26.0,46.0,102.0,53.0,92.0,34.0,30.0,31.0,24.0,11.0,17.0
20200307,22,Bijie,125.0,0.85,0.55,33.0,17.0,42.0,98.0,73.0,77.0,117.0,65.0,95.0,52.0,9.0,7.0
20200307,22,Binzhou,133.0,1.1,1.27,40.0,35.0,53.0,134.0,92.0,111.0,105.0,105.0,101.0,107.0,9.0,11.0
20200307,22,Bozhou,139.0,0.95,0.9,52.0,34.0,56.0,132.0,102.0,115.0,129.0,133.0,106.0,102.0,6.0,7.0
20200307,22,Cangzhou,133.0,1.4,1.17,46.0,29.0,46.0,157.0,111.0,127.0,117.0,139.0,101.0,112.0,12.0,11.0
20200307,22,Changchun,80.0,0.74,0.73,27.0,25.0,60.0,99.0,74.0,89.0,61.0,64.0,59.0,66.0,11.0,10.0
20200307,22,Changde,58.0,1.0,1.0,38.0,22.0,9.0,50.0,31.0,43.0,50.0,46.0,41.0,43.0,7.0,5.0
20200307,22,Changsha,59.0,1.03,1.07,33.0,31.0,21.0,35.0,27.0,29.0,28.0,22.0,42.0,30.0,4.0,4.0
20200307,22,Changzhi,103.0,1.64,0.92,33.0,39.0,105.0,122.0,112.0,112.0,123.0,97.0,77.0,43.0,16.0,15.0
20200307,22,Changzhou,133.0,1.0,0.68,86.0,41.0,41.0,158.0,109.0,130.0,141.0,98.0,101.0,70.0,11.0,9.0
20200307,22,Chaoyang,149.0,1.02,1.0,23.0,19.0,61.0,106.0,85.0,100.0,133.0,100.0,114.0,85.0,15.0,18.0
20200307,22,Chaozhou,68.0,0.65,0.8,17.0,22.0,69.0,164.0,111.0,137.0,43.0,54.0,49.0,43.0,11.0,13.0
20200307,22,Chengde,58.0,0.95,0.8,39.0,27.0,47.0,92.0,67.0,84.0,58.0,56.0,41.0,47.0,11.0,11.0
20200307,22,Chengdu,75.0,0.63,0.66,35.0,34.0,68.0,116.0,96.0,100.0,81.0,77.0,55.0,56.0,9.0,8.0
20200307,22,Chenzhou,31.0,1.18,0.95,18.0,17.0,13.0,68.0,38.0,46.0,31.0,36.0,19.0,26.0,5.0,13.0
20200307,22,Chifeng,54.0,1.3,1.1,42.0,25.0,43.0,95.0,76.0,87.0,55.0,58.0,38.0,45.0,33.0,19.0
20200307,22,Chizhou,44.0,0.9,0.75,32.0,28.0,48.0,89.0,69.0,75.0,44.0,38.0,31.0,31.0,4.0,8.0
20200307,22,Chongqing,65.0,1.09,0.87,37.0,36.0,56.0,105.0,83.0,86.0,65.0,72.0,47.0,50.0,8.0,8.0
20200307,22,Chongzuo,53.0,0.55,0.65,13.0,21.0,60.0,78.0,67.0,67.0,56.0,51.0,35.0,32.0,5.0,8.0
20200307,22,Chuzhou,89.0,0.92,0.9,37.0,21.0,85.0,115.0,98.0,103.0,91.0,62.0,66.0,48.0,6.0,6.0
20200307,22,Dalian,36.0,0.45,0.43,19.0,21.0,73.0,94.0,74.0,82.0,36.0,33.0,23.0,19.0,7.0,8.0
20200307,22,Dandong,86.0,1.1,0.78,30.0,17.0,48.0,99.0,67.0,87.0,74.0,46.0,64.0,35.0,31.0,22.0
20200307,22,Daqing,105.0,0.76,0.8,18.0,21.0,100.0,145.0,122.0,135.0,96.0,83.0,79.0,67.0,8.0,14.0
20200307,22,Datong,60.0,0.68,0.82,24.0,27.0,67.0,102.0,84.0,90.0,69.0,50.0,42.0,24.0,17.0,24.0
20200307,22,Dazhou,121.0,1.0,0.7,66.0,45.0,35.0,75.0,52.0,55.0,144.0,94.0,92.0,60.0,8.0,10.0
20200307,22,Deyang,93.0,0.7,0.8,35.0,38.0,63.0,107.0,81.0,88.0,90.0,84.0,69.0,60.0,5.0,7.0
20200307,22,Dezhou,139.0,1.07,0.93,27.0,22.0,88.0,116.0,105.0,110.0,144.0,104.0,106.0,76.0,10.0,9.0
20200307,22,Dingxi,51.0,0.8,0.75,20.0,31.0,58.0,106.0,84.0,94.0,51.0,61.0,32.0,31.0,9.0,11.0
20200307,22,Dongguan,31.0,0.5,0.46,26.0,24.0,35.0,76.0,60.0,72.0,31.0,30.0,18.0,21.0,7.0,7.0
20200307,22,Dongying,140.0,0.63,1.02,32.0,30.0,52.0,111.0,82.0,99.0,132.0,128.0,107.0,104.0,6.0,8.0
20200307,22,Ezhou,40.0,1.2,1.3,20.0,22.0,75.0,92.0,81.0,84.0,38.0,42.0,28.0,28.0,12.0,12.0
20200307,22,Fangchenggang,29.0,0.63,0.7,15.0,21.0,52.0,57.0,45.0,50.0,29.0,27.0,19.0,16.0,5.0,7.0
20200307,22,Foshan,58.0,0.71,0.65,45.0,46.0,26.0,50.0,33.0,41.0,66.0,68.0,27.0,29.0,7.0,7.0
20200307,22,Fushun,95.0,1.06,0.74,36.0,24.0,27.0,111.0,38.0,110.0,72.0,52.0,71.0,47.0,17.0,15.0
20200307,22,Fuxin,139.0,0.78,0.72,21.0,21.0,66.0,102.0,79.0,91.0,113.0,87.0,106.0,85.0,12.0,24.0
20200307,22,Fuyang,134.0,0.8,0.73,26.0,22.0,73.0,127.0,101.0,109.0,132.0,115.0,102.0,92.0,4.0,5.0
20200307,22,Fuzhou,36.0,0.75,0.75,14.0,27.0,48.0,48.0,34.0,34.0,36.0,27.0,22.0,17.0,6.0,6.0
20200307,22,Ganzhou,25.0,1.13,1.13,22.0,18.0,29.0,75.0,57.0,68.0,25.0,33.0,13.0,19.0,8.0,10.0
20200307,22,Guang'an,74.0,0.75,0.73,27.0,27.0,57.0,95.0,81.0,82.0,80.0,70.0,54.0,44.0,5.0,5.0
20200307,22,Guangyuan,57.0,0.8,0.77,59.0,44.0,20.0,63.0,40.0,43.0,63.0,48.0,38.0,26.0,11.0,16.0
20200307,22,Guangzhou,47.0,0.73,0.7,55.0,52.0,22.0,48.0,32.0,39.0,47.0,47.0,20.0,24.0,6.0,6.0
20200307,22,Guigang,40.0,0.73,0.97,21.0,25.0,45.0,60.0,46.0,46.0,40.0,44.0,21.0,27.0,7.0,9.0
20200307,22,Guilin,40.0,1.05,1.3,33.0,32.0,12.0,25.0,18.0,19.0,38.0,36.0,28.0,25.0,7.0,7.0
20200307,22,Guiyang,75.0,0.69,0.64,21.0,13.0,37.0,110.0,77.0,82.0,73.0,45.0,55.0,30.0,12.0,10.0
20200307,22,Guyuan,84.0,0.95,0.7,40.0,24.0,86.0,121.0,111.0,115.0,63.0,70.0,62.0,31.0,10.0,8.0
20200307,22,Haikou,20.0,0.43,0.43,11.0,9.0,52.0,78.0,61.0,71.0,20.0,19.0,10.0,9.0,3.0,3.0
20200307,22,Handan,129.0,0.8,1.13,37.0,33.0,90.0,134.0,117.0,125.0,156.0,155.0,98.0,103.0,7.0,9.0
20200307,22,Hangzhou,57.0,0.94,0.81,68.0,42.0,11.0,79.0,50.0,62.0,63.0,47.0,40.0,34.0,5.0,5.0
20200307,22,Hanzhong,104.0,1.4,0.97,58.0,36.0,10.0,88.0,59.0,71.0,115.0,75.0,78.0,50.0,11.0,15.0
20200307,22,Harbin,135.0,1.02,0.81,49.0,24.0,77.0,141.0,111.0,130.0,111.0,80.0,103.0,75.0,21.0,15.0
20200307,22,Hebi,105.0,0.73,1.07,66.0,35.0,54.0,140.0,106.0,126.0,118.0,133.0,79.0,106.0,8.0,13.0
20200307,22,Hechi,82.0,1.3,1.05,27.0,20.0,5.0,31.0,18.0,22.0,113.0,52.0,43.0,34.0,7.0,7.0
20200307,22,Hefei,70.0,0.77,0.76,62.0,36.0,49.0,114.0,83.0,95.0,71.0,53.0,51.0,48.0,6.0,6.0
20200307,22,Hegang,74.0,0.77,0.8,21.0,15.0,58.0,79.0,69.0,76.0,73.0,52.0,54.0,34.0,9.0,11.0
20200307,22,Heihe,39.0,0.55,0.5,13.0,15.0,83.0,94.0,86.0,87.0,39.0,41.0,26.0,25.0,19.0,13.0
20200307,22,Hengshui,80.0,0.7,0.87,30.0,26.0,83.0,124.0,106.0,114.0,82.0,113.0,59.0,90.0,7.0,7.0
20200307,22,Hengyang,18.0,1.2,1.16,29.0,25.0,11.0,21.0,13.0,15.0,18.0,31.0,11.0,20.0,22.0,16.0
20200307,22,Heyuan,40.0,0.95,0.65,37.0,24.0,26.0,88.0,64.0,78.0,40.0,35.0,27.0,28.0,7.0,8.0
20200307,22,Heze,129.0,0.85,0.7,67.0,37.0,37.0,135.0,95.0,118.0,208.0,150.0,93.0,82.0,12.0,11.0
20200307,22,Hezhou,49.0,0.75,0.75,20.0,13.0,37.0,76.0,56.0,64.0,46.0,23.0,34.0,17.0,9.0,8.0
20200307,22,Hohhot,68.0,1.58,0.92,77.0,32.0,11.0,88.0,59.0,81.0,83.0,35.0,49.0,20.0,25.0,16.0
20200307,22,Huaibei,136.0,0.9,0.87,33.0,35.0,80.0,128.0,99.0,107.0,132.0,117.0,104.0,98.0,8.0,8.0
20200307,22,Huaihua,39.0,1.0,1.13,10.0,14.0,20.0,25.0,21.0,22.0,38.0,48.0,27.0,34.0,4.0,16.0
20200307,22,Huainan,131.0,0.86,0.74,41.0,32.0,69.0,119.0,95.0,102.0,135.0,90.0,100.0,70.0,14.0,9.0
20200307,22,Huanggang,44.0,1.3,1.3,21.0,18.0,66.0,92.0,79.0,85.0,40.0,41.0,31.0,29.0,9.0,7.0
20200307,22,Huangshan,33.0,0.73,0.63,16.0,15.0,16.0,75.0,44.0,54.0,33.0,34.0,18.0,27.0,6.0,5.0
20200307,22,Huangshi,31.0,1.32,1.42,14.0,19.0,81.0,92.0,87.0,87.0,31.0,39.0,22.0,27.0,10.0,15.0
20200307,22,Huizhou,43.0,0.48,0.45,21.0,17.0,57.0,91.0,76.0,84.0,38.0,33.0,30.0,24.0,6.0,6.0
20200307,22,Huludao,50.0,0.55,0.68,20.0,27.0,59.0,84.0,55.0,77.0,36.0,83.0,35.0,73.0,14.0,32.0
20200307,22,Hulunbuir,49.0,0.7,0.4,40.0,13.0,47.0,92.0,71.0,89.0,46.0,25.0,34.0,22.0,4.0,3.0
20200307,22,Huzhou,56.0,1.03,0.77,65.0,34.0,34.0,109.0,85.0,96.0,62.0,47.0,36.0,30.0,4.0,6.0
20200307,22,Ji'an,23.0,0.72,0.88,28.0,29.0,13.0,15.0,8.0,12.0,23.0,24.0,13.0,12.0,8.0,11.0
20200307,22,Jiamusi,157.0,1.75,0.8,62.0,32.0,14.0,72.0,34.0,63.0,132.0,72.0,120.0,57.0,13.0,12.0
20200307,22,Jiangmen,42.0,0.67,0.6,20.0,21.0,53.0,77.0,64.0,69.0,42.0,53.0,18.0,22.0,4.0,5.0
20200307,22,Jiaozuo,94.0,0.67,1.07,48.0,41.0,73.0,156.0,120.0,134.0,135.0,159.0,70.0,103.0,45.0,16.0
20200307,22,Jiaxing,70.0,1.2,0.83,67.0,38.0,19.0,93.0,64.0,83.0,82.0,54.0,51.0,39.0,7.0,7.0
20200307,22,Jiayuguan,35.0,0.7,0.45,21.0,20.0,83.0,95.0,92.0,93.0,35.0,72.0,13.0,23.0,25.0,14.0
20200307,22,Jieyang,65.0,0.85,0.82,21.0,24.0,60.0,159.0,105.0,132.0,42.0,57.0,47.0,47.0,9.0,10.0
20200307,22,Jilin,79.0,1.0,0.78,35.0,18.0,52.0,105.0,74.0,103.0,64.0,58.0,58.0,49.0,11.0,10.0
20200307,22,Jinan,143.0,1.17,0.85,61.0,36.0,49.0,129.0,93.0,115.0,149.0,112.0,109.0,79.0,11.0,10.0
20200307,22,Jinchang,55.0,0.55,0.6,5.0,9.0,99.0,124.0,110.0,110.0,60.0,68.0,18.0,20.0,5.0,8.0
20200307,22,Jincheng,108.0,0.88,1.22,22.0,32.0,125.0,153.0,142.0,144.0,119.0,130.0,81.0,65.0,13.0,19.0
20200307,22,Jingdezhen,39.0,0.82,0.55,27.0,12.0,7.0,62.0,37.0,54.0,39.0,18.0,22.0,12.0,6.0,6.0
20200307,22,Jingmen,84.0,1.22,1.15,21.0,14.0,43.0,100.0,76.0,80.0,58.0,46.0,62.0,53.0,10.0,10.0
20200307,22,Jingzhou,61.0,1.3,1.27,28.0,14.0,47.0,97.0,79.0,83.0,65.0,42.0,44.0,30.0,11.0,10.0
