date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200331,18,Shaoxing,20.0,0.6,0.73,36.0,46.0,59.0,62.0,44.0,44.0,20.0,34.0,10.0,29.0,3.0,3.0
20200331,18,Shaoyang,30.0,0.55,0.65,15.0,15.0,72.0,74.0,66.0,66.0,30.0,31.0,18.0,24.0,6.0,8.0
20200331,18,Shenyang,41.0,0.39,0.86,18.0,26.0,83.0,131.0,99.0,115.0,41.0,124.0,8.0,72.0,6.0,21.0
20200331,18,Shenzhen,38.0,0.84,0.74,50.0,35.0,14.0,36.0,23.0,24.0,38.0,39.0,25.0,19.0,5.0,6.0
20200331,18,Shijiazhuang,94.0,0.57,0.83,26.0,36.0,69.0,86.0,54.0,55.0,105.0,103.0,70.0,61.0,14.0,14.0
20200331,18,Shiyan,24.0,0.4,0.73,14.0,17.0,76.0,78.0,65.0,65.0,21.0,30.0,15.0,20.0,3.0,4.0
20200331,18,Shizuishan,81.0,0.47,0.6,20.0,20.0,76.0,106.0,75.0,95.0,111.0,156.0,17.0,37.0,21.0,24.0
20200331,18,Shuangyashan,47.0,0.47,0.67,18.0,20.0,68.0,125.0,87.0,116.0,47.0,85.0,28.0,43.0,6.0,18.0
20200331,18,Shuozhou,82.0,0.43,0.62,11.0,28.0,85.0,122.0,94.0,95.0,114.0,112.0,17.0,41.0,6.0,19.0
20200331,18,Siping,53.0,0.43,0.7,20.0,21.0,87.0,130.0,98.0,116.0,55.0,104.0,19.0,55.0,7.0,14.0
20200331,18,Songyuan,53.0,0.4,0.5,9.0,11.0,99.0,126.0,99.0,101.0,56.0,84.0,27.0,31.0,2.0,5.0
20200331,18,Suihua,24.0,0.3,0.75,12.0,24.0,78.0,103.0,85.0,100.0,19.0,135.0,11.0,88.0,5.0,15.0
20200331,18,Suining,27.0,0.5,0.57,7.0,16.0,87.0,89.0,77.0,77.0,22.0,28.0,8.0,19.0,7.0,7.0
20200331,18,Suizhou,33.0,0.77,0.7,17.0,11.0,53.0,74.0,57.0,65.0,31.0,27.0,23.0,20.0,4.0,4.0
20200331,18,Suqian,39.0,0.43,0.45,23.0,23.0,58.0,93.0,69.0,69.0,38.0,45.0,27.0,34.0,2.0,4.0
20200331,18,Suzhou,59.0,0.45,0.25,31.0,39.0,40.0,72.0,53.0,54.0,53.0,56.0,42.0,34.0,5.0,5.0
20200331,18,Tai'an,56.0,0.43,0.43,24.0,26.0,86.0,132.0,92.0,92.0,53.0,75.0,40.0,50.0,10.0,11.0
20200331,18,Taiyuan,71.0,0.42,0.86,21.0,59.0,103.0,143.0,105.0,105.0,91.0,124.0,39.0,79.0,11.0,22.0
20200331,18,Taizhou,31.0,0.53,0.4,50.0,29.0,35.0,75.0,57.0,59.0,28.0,26.0,22.0,20.0,3.0,4.0
20200331,18,Tangshan,78.0,0.93,0.85,45.0,52.0,99.0,109.0,96.0,96.0,91.0,95.0,57.0,59.0,14.0,13.0
20200331,18,Tianjin,63.0,0.52,0.51,35.0,30.0,93.0,119.0,98.0,98.0,69.0,65.0,45.0,50.0,6.0,7.0
20200331,18,Tianshui,39.0,0.35,0.5,17.0,33.0,100.0,108.0,79.0,79.0,39.0,43.0,17.0,27.0,7.0,12.0
20200331,18,Tieling,65.0,0.42,0.75,22.0,29.0,86.0,134.0,100.0,120.0,79.0,116.0,32.0,69.0,8.0,16.0
20200331,18,Tongchuan,58.0,0.53,0.73,35.0,40.0,108.0,115.0,85.0,85.0,65.0,81.0,29.0,46.0,7.0,10.0
20200331,18,Tonghua,64.0,0.85,1.35,22.0,36.0,129.0,144.0,137.0,137.0,78.0,77.0,44.0,36.0,12.0,22.0
20200331,18,Tongliao,37.0,0.3,0.5,13.0,18.0,87.0,126.0,90.0,90.0,37.0,88.0,12.0,46.0,4.0,14.0
20200331,18,Tongling,28.0,0.58,0.62,32.0,31.0,47.0,68.0,35.0,52.0,28.0,37.0,18.0,22.0,9.0,9.0
20200331,18,Ulanqab,25.0,0.15,0.35,8.0,24.0,81.0,109.0,80.0,83.0,22.0,57.0,6.0,25.0,22.0,25.0
20200331,18,Urumqi,60.0,0.64,0.88,11.0,30.0,99.0,99.0,78.0,78.0,70.0,56.0,18.0,20.0,7.0,8.0
20200331,18,Weifang,88.0,0.58,0.86,25.0,39.0,106.0,133.0,107.0,107.0,114.0,134.0,65.0,75.0,10.0,15.0
20200331,18,Weihai,38.0,0.4,0.45,34.0,19.0,91.0,131.0,105.0,117.0,38.0,50.0,20.0,26.0,4.0,4.0
20200331,18,Weinan,55.0,0.4,0.53,25.0,41.0,104.0,108.0,79.0,79.0,60.0,78.0,22.0,48.0,6.0,8.0
20200331,18,Wenzhou,32.0,0.68,0.63,63.0,45.0,18.0,28.0,20.0,20.0,27.0,31.0,17.0,21.0,6.0,7.0
20200331,18,Wuhai,68.0,0.37,0.4,8.0,12.0,87.0,105.0,85.0,88.0,86.0,139.0,12.0,34.0,5.0,8.0
20200331,18,Wuhan,41.0,0.56,0.61,20.0,21.0,57.0,63.0,49.0,53.0,38.0,27.0,29.0,21.0,6.0,6.0
20200331,18,Wuhu,24.0,0.57,0.67,43.0,38.0,37.0,55.0,23.0,32.0,20.0,35.0,17.0,30.0,4.0,5.0
20200331,18,Wuwei,73.0,0.45,0.45,12.0,21.0,85.0,101.0,94.0,94.0,95.0,94.0,37.0,37.0,5.0,5.0
20200331,18,Wuxi,39.0,0.71,0.75,49.0,35.0,45.0,87.0,67.0,72.0,39.0,43.0,21.0,23.0,4.0,5.0
20200331,18,Wuzhong,64.0,0.33,0.37,11.0,32.0,94.0,103.0,88.0,88.0,77.0,144.0,25.0,41.0,12.0,16.0
20200331,18,Wuzhou,30.0,1.07,0.82,23.0,12.0,8.0,21.0,13.0,20.0,30.0,15.0,10.0,7.0,9.0,8.0
20200331,18,Xi'an,52.0,0.41,0.52,22.0,35.0,108.0,110.0,84.0,84.0,53.0,60.0,18.0,43.0,6.0,6.0
20200331,18,Xiamen,51.0,0.43,0.4,45.0,30.0,35.0,52.0,34.0,47.0,51.0,19.0,28.0,13.0,5.0,5.0
20200331,18,Xiangtan,29.0,0.58,0.58,20.0,23.0,55.0,60.0,51.0,51.0,25.0,28.0,20.0,29.0,4.0,4.0
20200331,18,Xianning,36.0,1.2,1.4,15.0,15.0,42.0,52.0,40.0,40.0,28.0,28.0,25.0,23.0,8.0,8.0
20200331,18,Xianyang,53.0,0.4,0.63,17.0,35.0,112.0,113.0,84.0,84.0,55.0,67.0,15.0,31.0,6.0,8.0
20200331,18,Xiaogan,31.0,0.65,0.7,9.0,10.0,59.0,70.0,60.0,60.0,30.0,26.0,22.0,20.0,4.0,4.0
20200331,18,Xinganmeng,32.0,0.2,0.2,8.0,8.0,84.0,90.0,87.0,87.0,32.0,32.0,16.0,18.0,3.0,4.0
20200331,18,Xingtai,91.0,0.75,1.03,25.0,33.0,76.0,92.0,59.0,59.0,103.0,83.0,68.0,51.0,9.0,13.0
20200331,18,Xining,108.0,0.8,0.67,29.0,25.0,88.0,110.0,100.0,104.0,165.0,94.0,46.0,28.0,16.0,9.0
20200331,18,Xinxiang,84.0,0.68,0.68,28.0,30.0,71.0,86.0,59.0,59.0,96.0,71.0,62.0,46.0,11.0,9.0
20200331,18,Xinyang,36.0,0.6,0.6,15.0,18.0,51.0,74.0,55.0,59.0,29.0,37.0,25.0,26.0,5.0,5.0
20200331,18,Xinyu,32.0,0.73,0.6,21.0,20.0,35.0,57.0,48.0,53.0,32.0,35.0,19.0,22.0,6.0,12.0
20200331,18,Xinzhou,93.0,0.47,1.03,18.0,49.0,96.0,116.0,101.0,101.0,135.0,102.0,40.0,64.0,10.0,46.0
20200331,18,Xuancheng,18.0,0.77,0.7,35.0,35.0,40.0,69.0,41.0,52.0,9.0,20.0,7.0,24.0,4.0,5.0
20200331,18,Xuchang,53.0,0.87,0.77,16.0,22.0,57.0,67.0,57.0,58.0,43.0,33.0,37.0,33.0,6.0,7.0
20200331,18,Xuzhou,56.0,0.53,0.54,32.0,36.0,57.0,81.0,66.0,67.0,61.0,65.0,40.0,38.0,8.0,10.0
20200331,18,Ya'an,39.0,0.43,0.47,21.0,19.0,107.0,110.0,82.0,82.0,39.0,20.0,27.0,15.0,10.0,9.0
20200331,18,Yan'an,110.0,0.27,0.6,18.0,47.0,94.0,109.0,96.0,96.0,169.0,118.0,36.0,45.0,3.0,7.0
20200331,18,Yancheng,24.0,0.35,0.35,20.0,20.0,72.0,94.0,85.0,86.0,24.0,35.0,13.0,18.0,3.0,3.0
20200331,18,Yangjiang,36.0,0.95,0.75,25.0,28.0,4.0,12.0,7.0,7.0,36.0,19.0,16.0,6.0,7.0,7.0
20200331,18,Yangquan,108.0,1.15,1.18,44.0,50.0,113.0,127.0,109.0,109.0,136.0,113.0,81.0,64.0,19.0,22.0
20200331,18,Yangzhou,45.0,0.43,0.5,39.0,26.0,41.0,77.0,65.0,70.0,45.0,41.0,22.0,19.0,4.0,5.0
20200331,18,Yantai,107.0,0.83,0.72,50.0,41.0,127.0,153.0,127.0,129.0,163.0,102.0,73.0,50.0,20.0,16.0
20200331,18,Yibin,39.0,0.53,0.63,18.0,23.0,125.0,133.0,103.0,103.0,37.0,50.0,21.0,35.0,9.0,7.0
20200331,18,Yichang,68.0,0.82,0.68,34.0,24.0,41.0,63.0,40.0,51.0,54.0,49.0,49.0,46.0,7.0,7.0
20200331,18,Yichun,24.0,0.6,0.8,14.0,24.0,71.0,88.0,81.0,81.0,24.0,58.0,3.0,34.0,4.0,6.0
20200331,18,Yinchuan,59.0,0.52,0.62,15.0,24.0,96.0,105.0,88.0,88.0,68.0,121.0,19.0,35.0,9.0,13.0
20200331,18,Yingkou,51.0,0.37,0.75,23.0,26.0,88.0,145.0,106.0,134.0,51.0,97.0,21.0,57.0,7.0,12.0
20200331,18,Yingtan,16.0,0.65,0.6,16.0,21.0,41.0,44.0,36.0,36.0,13.0,21.0,11.0,23.0,7.0,17.0
20200331,18,Yiyang,26.0,0.83,0.8,10.0,10.0,84.0,84.0,67.0,67.0,24.0,32.0,16.0,26.0,4.0,5.0
20200331,18,Yongzhou,22.0,0.47,0.4,12.0,12.0,69.0,70.0,57.0,57.0,18.0,25.0,14.0,18.0,3.0,3.0
20200331,18,Yueyang,27.0,0.7,0.78,18.0,18.0,72.0,75.0,60.0,60.0,27.0,31.0,17.0,21.0,4.0,6.0
20200331,18,Yulin,62.0,0.37,0.5,18.0,36.0,96.0,122.0,102.0,102.0,74.0,123.0,16.0,33.0,6.0,8.0
20200331,18,Yuncheng,63.0,0.54,0.56,12.0,19.0,130.0,131.0,102.0,102.0,68.0,81.0,45.0,62.0,7.0,7.0
20200331,18,Yunfu,25.0,0.7,0.7,17.0,19.0,5.0,13.0,6.0,9.0,25.0,14.0,8.0,6.0,9.0,11.0
20200331,18,Yuxi,54.0,0.73,0.97,11.0,17.0,159.0,164.0,152.0,152.0,57.0,62.0,37.0,38.0,8.0,8.0
20200331,18,Zaozhuang,75.0,0.45,0.5,27.0,33.0,67.0,96.0,76.0,77.0,87.0,107.0,55.0,65.0,11.0,23.0
20200331,18,Zhangjiajie,17.0,0.53,0.5,9.0,12.0,55.0,58.0,50.0,50.0,14.0,30.0,11.0,21.0,3.0,3.0
20200331,18,Zhangjiakou,41.0,0.43,0.75,8.0,25.0,92.0,107.0,88.0,88.0,41.0,92.0,13.0,47.0,5.0,10.0
20200331,18,Zhangye,40.0,0.3,0.4,13.0,20.0,95.0,100.0,94.0,94.0,40.0,76.0,19.0,30.0,11.0,10.0
20200331,18,Zhangzhou,52.0,0.7,0.7,54.0,44.0,21.0,28.0,24.0,24.0,54.0,22.0,20.0,9.0,6.0,5.0
20200331,18,Zhanjiang,34.0,0.76,0.74,17.0,20.0,8.0,14.0,7.0,11.0,33.0,60.0,24.0,29.0,12.0,12.0
20200331,18,Zhaoqing,10.0,0.63,0.6,16.0,21.0,11.0,22.0,11.0,14.0,10.0,9.0,5.0,3.0,8.0,8.0
20200331,18,Zhaotong,40.0,0.45,0.45,10.0,11.0,126.0,127.0,110.0,110.0,40.0,36.0,11.0,16.0,5.0,7.0
20200331,18,Zhengzhou,88.0,0.56,0.49,31.0,36.0,70.0,80.0,67.0,67.0,83.0,62.0,65.0,51.0,9.0,9.0
20200331,18,Zhenjiang,50.0,0.53,0.63,36.0,28.0,49.0,72.0,59.0,65.0,50.0,47.0,26.0,29.0,5.0,7.0
20200331,18,Zhongshan,31.0,0.83,0.77,37.0,30.0,2.0,3.0,3.0,3.0,31.0,24.0,16.0,16.0,4.0,4.0
20200331,18,Zhongwei,114.0,0.4,0.4,16.0,20.0,105.0,112.0,100.0,100.0,178.0,137.0,40.0,38.0,12.0,13.0
20200331,18,Zhoukou,69.0,0.65,0.67,15.0,35.0,72.0,77.0,69.0,69.0,42.0,54.0,50.0,46.0,5.0,6.0
20200331,18,Zhoushan,27.0,0.53,0.53,19.0,12.0,86.0,99.0,93.0,93.0,27.0,25.0,13.0,13.0,4.0,4.0
20200331,18,Zhuhai,26.0,0.93,0.8,50.0,39.0,17.0,24.0,19.0,20.0,22.0,28.0,18.0,17.0,3.0,3.0
20200331,18,Zhumadian,40.0,0.67,0.63,18.0,15.0,59.0,77.0,69.0,69.0,36.0,39.0,28.0,32.0,4.0,3.0
20200331,18,Zhuzhou,29.0,0.43,0.45,20.0,23.0,60.0,60.0,49.0,49.0,29.0,31.0,18.0,26.0,5.0,6.0
20200331,18,Zibo,49.0,0.57,0.87,26.0,40.0,96.0,132.0,100.0,100.0,49.0,105.0,30.0,68.0,13.0,19.0
20200331,18,Zigong,36.0,0.43,0.5,12.0,23.0,115.0,120.0,99.0,99.0,35.0,46.0,20.0,32.0,4.0,5.0
20200331,18,Ziyang,33.0,0.43,0.57,12.0,28.0,105.0,112.0,98.0,98.0,21.0,33.0,12.0,20.0,6.0,8.0
20200331,18,Zunyi,26.0,0.48,0.48,17.0,17.0,83.0,86.0,67.0,67.0,23.0,24.0,10.0,13.0,8.0,9.0
20200331,19,Alashanmeng,90.0,0.35,0.3,7.0,5.0,97.0,104.0,97.0,103.0,130.0,90.0,26.0,29.0,9.0,7.0
20200331,19,Ankang,40.0,0.4,0.4,20.0,22.0,76.0,86.0,70.0,70.0,40.0,30.0,17.0,22.0,5.0,6.0
20200331,19,Anqing,27.0,0.75,0.7,37.0,30.0,38.0,51.0,31.0,47.0,27.0,37.0,18.0,36.0,8.0,7.0
20200331,19,Anshan,58.0,0.95,0.97,34.0,26.0,68.0,150.0,99.0,146.0,66.0,121.0,26.0,70.0,19.0,19.0
20200331,19,Anshun,37.0,0.47,0.47,12.0,13.0,119.0,131.0,113.0,113.0,31.0,24.0,21.0,18.0,21.0,14.0
20200331,19,Anyang,103.0,0.6,0.6,26.0,24.0,69.0,86.0,67.0,67.0,90.0,68.0,77.0,58.0,9.0,8.0
20200331,19,Baicheng,62.0,0.55,0.8,11.0,24.0,71.0,85.0,79.0,81.0,73.0,92.0,21.0,53.0,6.0,10.0
20200331,19,Baise,41.0,0.8,0.65,19.0,12.0,68.0,71.0,54.0,54.0,41.0,26.0,17.0,13.0,15.0,8.0
20200331,19,Baishan,101.0,1.2,1.2,21.0,27.0,130.0,153.0,143.0,143.0,113.0,88.0,76.0,41.0,12.0,19.0
20200331,19,Baiyin,286.0,0.7,0.6,11.0,17.0,86.0,100.0,92.0,92.0,410.0,117.0,61.0,28.0,5.0,32.0
20200331,19,Baoding,95.0,0.73,0.5,23.0,23.0,89.0,101.0,86.0,86.0,111.0,84.0,71.0,52.0,13.0,11.0
20200331,19,Baoji,58.0,0.46,0.53,34.0,28.0,93.0,115.0,96.0,96.0,65.0,63.0,32.0,41.0,7.0,7.0
20200331,19,Baoshan,89.0,0.95,0.8,12.0,15.0,185.0,191.0,178.0,178.0,89.0,66.0,66.0,51.0,8.0,7.0
20200331,19,Baotou,49.0,0.48,0.62,12.0,23.0,77.0,91.0,78.0,82.0,49.0,122.0,7.0,28.0,5.0,10.0
20200331,19,Bayannur,52.0,0.6,0.55,11.0,10.0,77.0,90.0,81.0,84.0,54.0,166.0,11.0,41.0,7.0,8.0
20200331,19,Bazhong,24.0,0.47,0.6,14.0,20.0,78.0,93.0,83.0,83.0,18.0,24.0,9.0,16.0,3.0,3.0
20200331,19,Beihai,24.0,0.75,0.75,22.0,13.0,22.0,28.0,24.0,24.0,24.0,25.0,15.0,22.0,8.0,9.0
20200331,19,Beijing,80.0,0.53,0.55,25.0,32.0,94.0,126.0,105.0,105.0,64.0,85.0,59.0,70.0,3.0,5.0
20200331,19,Bengbu,38.0,0.45,0.5,33.0,35.0,44.0,63.0,37.0,47.0,38.0,51.0,20.0,31.0,14.0,14.0
20200331,19,Benxi,57.0,0.63,1.2,21.0,29.0,79.0,137.0,115.0,128.0,63.0,108.0,14.0,69.0,8.0,23.0
20200331,19,Bijie,37.0,0.55,0.35,28.0,14.0,106.0,123.0,110.0,110.0,37.0,15.0,21.0,9.0,24.0,9.0
20200331,19,Binzhou,58.0,1.07,1.03,45.0,41.0,91.0,94.0,86.0,86.0,65.0,95.0,34.0,68.0,20.0,18.0
20200331,19,Bozhou,64.0,0.3,0.25,24.0,24.0,57.0,80.0,68.0,68.0,70.0,56.0,46.0,39.0,5.0,5.0
20200331,19,Cangzhou,74.0,0.5,0.63,15.0,17.0,93.0,100.0,93.0,93.0,72.0,73.0,54.0,46.0,9.0,10.0
20200331,19,Changchun,59.0,0.64,0.76,52.0,29.0,61.0,124.0,88.0,117.0,64.0,88.0,42.0,69.0,9.0,12.0
20200331,19,Changde,40.0,0.63,0.73,19.0,15.0,97.0,107.0,93.0,93.0,33.0,32.0,28.0,33.0,4.0,7.0
20200331,19,Changsha,43.0,0.69,0.64,31.0,21.0,52.0,64.0,53.0,53.0,30.0,25.0,30.0,30.0,4.0,4.0
20200331,19,Changzhi,67.0,1.2,1.04,32.0,36.0,123.0,170.0,143.0,143.0,84.0,90.0,47.0,52.0,16.0,17.0
20200331,19,Changzhou,48.0,0.58,0.6,51.0,46.0,43.0,86.0,59.0,70.0,48.0,57.0,29.0,34.0,6.0,7.0
20200331,19,Chaoyang,50.0,0.55,0.95,9.0,17.0,78.0,108.0,84.0,89.0,50.0,82.0,10.0,34.0,7.0,13.0
20200331,19,Chaozhou,84.0,1.3,0.9,33.0,17.0,29.0,50.0,37.0,37.0,60.0,21.0,62.0,20.0,6.0,7.0
20200331,19,Chengde,54.0,0.45,0.68,18.0,41.0,90.0,119.0,102.0,103.0,58.0,88.0,25.0,47.0,8.0,10.0
20200331,19,Chengdu,32.0,0.57,0.63,25.0,37.0,103.0,110.0,94.0,94.0,32.0,42.0,19.0,28.0,5.0,5.0
20200331,19,Chenzhou,14.0,0.63,0.57,24.0,15.0,13.0,30.0,17.0,27.0,14.0,11.0,9.0,8.0,7.0,7.0
20200331,19,Chifeng,49.0,0.63,0.63,25.0,17.0,63.0,114.0,76.0,102.0,49.0,65.0,10.0,28.0,12.0,10.0
20200331,19,Chizhou,24.0,0.65,0.7,29.0,24.0,30.0,52.0,23.0,46.0,20.0,30.0,17.0,21.0,9.0,9.0
20200331,19,Chongqing,45.0,0.63,0.66,35.0,35.0,80.0,93.0,73.0,73.0,45.0,42.0,29.0,27.0,5.0,7.0
20200331,19,Chongzuo,32.0,0.45,0.45,16.0,17.0,19.0,22.0,19.0,19.0,32.0,23.0,10.0,9.0,4.0,4.0
20200331,19,Chuzhou,53.0,0.75,0.7,53.0,42.0,41.0,60.0,39.0,45.0,56.0,56.0,34.0,37.0,5.0,7.0
20200331,19,Dalian,139.0,0.96,0.73,45.0,41.0,103.0,132.0,112.0,114.0,161.0,105.0,106.0,69.0,17.0,15.0
20200331,19,Dandong,76.0,1.1,0.95,31.0,24.0,75.0,109.0,97.0,100.0,86.0,69.0,56.0,41.0,31.0,18.0
20200331,19,Daqing,29.0,0.28,0.36,15.0,15.0,84.0,110.0,98.0,99.0,29.0,54.0,20.0,30.0,6.0,7.0
20200331,19,Datong,49.0,0.35,0.7,10.0,29.0,76.0,97.0,80.0,90.0,49.0,84.0,8.0,29.0,8.0,24.0
20200331,19,Dazhou,49.0,0.57,0.6,35.0,37.0,85.0,90.0,73.0,73.0,49.0,37.0,31.0,21.0,6.0,8.0
20200331,19,Deyang,58.0,0.53,0.57,31.0,38.0,100.0,115.0,95.0,95.0,65.0,50.0,28.0,30.0,5.0,5.0
20200331,19,Dezhou,57.0,0.53,0.5,20.0,17.0,89.0,112.0,89.0,89.0,64.0,67.0,30.0,36.0,7.0,8.0
20200331,19,Dingxi,66.0,0.4,0.55,22.0,31.0,103.0,124.0,115.0,115.0,81.0,74.0,36.0,27.0,8.0,7.0
20200331,19,Dongguan,15.0,0.93,0.67,29.0,24.0,5.0,12.0,6.0,8.0,13.0,22.0,10.0,13.0,7.0,9.0
20200331,19,Dongying,124.0,0.72,0.8,33.0,43.0,117.0,132.0,121.0,122.0,173.0,135.0,94.0,77.0,15.0,24.0
20200331,19,Ezhou,48.0,1.03,0.9,36.0,23.0,24.0,50.0,39.0,41.0,48.0,42.0,27.0,23.0,9.0,8.0
20200331,19,Fangchenggang,24.0,0.6,0.63,18.0,16.0,18.0,22.0,18.0,20.0,24.0,27.0,11.0,14.0,6.0,6.0
20200331,19,Foshan,19.0,0.81,0.81,27.0,29.0,3.0,8.0,4.0,6.0,19.0,15.0,9.0,9.0,5.0,5.0
20200331,19,Fushun,60.0,0.42,0.82,19.0,24.0,83.0,132.0,107.0,126.0,70.0,115.0,19.0,68.0,13.0,22.0
20200331,19,Fuxin,38.0,0.26,0.58,11.0,18.0,81.0,106.0,87.0,92.0,38.0,84.0,7.0,60.0,6.0,19.0
20200331,19,Fuyang,94.0,0.6,0.47,47.0,28.0,17.0,52.0,32.0,40.0,82.0,69.0,70.0,53.0,7.0,5.0
20200331,19,Fuzhou,23.0,0.63,0.53,30.0,17.0,31.0,59.0,35.0,59.0,23.0,25.0,15.0,16.0,29.0,8.0
20200331,19,Ganzhou,18.0,1.18,1.0,24.0,11.0,27.0,53.0,39.0,53.0,18.0,15.0,10.0,8.0,5.0,3.0
20200331,19,Guang'an,35.0,0.55,0.55,19.0,16.0,82.0,96.0,86.0,86.0,35.0,28.0,19.0,16.0,5.0,7.0
20200331,19,Guangyuan,35.0,0.23,0.33,14.0,27.0,92.0,102.0,86.0,86.0,35.0,25.0,13.0,12.0,6.0,11.0
20200331,19,Guangzhou,17.0,0.87,0.78,31.0,28.0,4.0,10.0,5.0,8.0,17.0,15.0,11.0,8.0,6.0,5.0
20200331,19,Guigang,26.0,0.73,0.6,24.0,15.0,21.0,34.0,28.0,31.0,26.0,17.0,13.0,8.0,6.0,6.0
20200331,19,Guilin,24.0,0.7,0.67,14.0,12.0,63.0,77.0,65.0,65.0,22.0,20.0,17.0,10.0,8.0,10.0
20200331,19,Guiyang,54.0,0.71,0.57,34.0,18.0,92.0,107.0,87.0,87.0,57.0,35.0,25.0,18.0,14.0,10.0
20200331,19,Guyuan,75.0,0.5,0.9,13.0,44.0,106.0,116.0,104.0,104.0,100.0,85.0,23.0,32.0,7.0,8.0
20200331,19,Haikou,70.0,0.97,0.78,34.0,27.0,16.0,84.0,56.0,58.0,77.0,56.0,51.0,30.0,3.0,4.0
20200331,19,Handan,91.0,0.53,0.43,20.0,18.0,79.0,97.0,76.0,76.0,100.0,69.0,68.0,43.0,10.0,6.0
20200331,19,Hangzhou,22.0,0.51,0.79,32.0,49.0,69.0,70.0,34.0,34.0,17.0,29.0,9.0,19.0,4.0,4.0
20200331,19,Hanzhong,47.0,0.63,0.73,14.0,28.0,85.0,86.0,68.0,68.0,47.0,41.0,22.0,30.0,6.0,9.0
20200331,19,Harbin,29.0,0.5,0.69,24.0,25.0,79.0,115.0,88.0,100.0,29.0,100.0,19.0,74.0,11.0,14.0
20200331,19,Hebi,95.0,0.57,0.5,29.0,29.0,63.0,76.0,60.0,60.0,96.0,72.0,71.0,51.0,8.0,8.0
20200331,19,Hechi,34.0,0.65,0.65,14.0,13.0,65.0,73.0,60.0,60.0,34.0,21.0,13.0,11.0,8.0,7.0
20200331,19,Hefei,21.0,0.66,0.64,42.0,40.0,23.0,47.0,19.0,29.0,17.0,31.0,13.0,30.0,5.0,5.0
20200331,19,Hegang,57.0,0.7,0.97,31.0,22.0,45.0,90.0,71.0,85.0,63.0,96.0,38.0,55.0,8.0,14.0
20200331,19,Heihe,26.0,0.45,0.4,12.0,9.0,70.0,90.0,80.0,85.0,26.0,25.0,15.0,14.0,7.0,8.0
20200331,19,Hengshui,61.0,0.45,0.4,18.0,17.0,99.0,114.0,103.0,103.0,72.0,64.0,36.0,39.0,9.0,9.0
20200331,19,Hengyang,34.0,0.66,0.58,23.0,18.0,45.0,60.0,50.0,50.0,34.0,26.0,17.0,19.0,7.0,7.0
20200331,19,Heyuan,12.0,0.9,0.75,23.0,19.0,6.0,19.0,11.0,18.0,6.0,7.0,8.0,6.0,5.0,5.0
20200331,19,Heze,64.0,0.43,0.33,18.0,16.0,77.0,86.0,81.0,81.0,77.0,60.0,45.0,33.0,8.0,9.0
20200331,19,Hezhou,14.0,0.6,0.5,16.0,12.0,25.0,28.0,26.0,27.0,14.0,13.0,10.0,8.0,7.0,6.0
20200331,19,Hohhot,31.0,0.4,0.93,10.0,41.0,80.0,87.0,81.0,81.0,31.0,107.0,6.0,49.0,7.0,14.0
20200331,19,Huaibei,76.0,0.53,0.43,32.0,23.0,38.0,75.0,59.0,66.0,80.0,60.0,56.0,43.0,5.0,6.0
20200331,19,Huaihua,27.0,0.82,0.77,18.0,11.0,76.0,94.0,83.0,83.0,27.0,32.0,18.0,20.0,13.0,5.0
20200331,19,Huainan,64.0,0.64,0.44,42.0,31.0,23.0,62.0,27.0,43.0,60.0,59.0,46.0,43.0,6.0,8.0
20200331,19,Huanggang,53.0,0.9,0.7,36.0,21.0,28.0,53.0,42.0,43.0,55.0,44.0,33.0,23.0,12.0,10.0
20200331,19,Huangshan,16.0,0.5,0.43,21.0,20.0,41.0,55.0,42.0,45.0,16.0,26.0,10.0,18.0,6.0,6.0
20200331,19,Huangshi,52.0,1.24,1.04,24.0,23.0,29.0,44.0,35.0,36.0,54.0,37.0,31.0,23.0,16.0,12.0
20200331,19,Huizhou,29.0,0.84,0.62,25.0,19.0,3.0,18.0,9.0,13.0,25.0,21.0,20.0,14.0,7.0,8.0
20200331,19,Huludao,59.0,0.48,0.75,18.0,24.0,81.0,129.0,89.0,129.0,68.0,106.0,8.0,69.0,9.0,16.0
20200331,19,Hulunbuir,26.0,0.15,0.25,7.0,7.0,81.0,90.0,87.0,87.0,26.0,26.0,13.0,18.0,2.0,3.0
20200331,19,Huzhou,30.0,0.53,0.6,40.0,42.0,53.0,65.0,48.0,50.0,30.0,36.0,13.0,17.0,4.0,5.0
20200331,19,Ji'an,41.0,0.88,0.65,28.0,20.0,35.0,48.0,34.0,38.0,41.0,32.0,22.0,18.0,12.0,12.0
20200331,19,Jiamusi,47.0,0.67,0.7,30.0,21.0,47.0,123.0,71.0,116.0,38.0,80.0,33.0,57.0,6.0,10.0
20200331,19,Jiangmen,15.0,0.97,0.87,29.0,33.0,4.0,9.0,7.0,8.0,8.0,19.0,8.0,12.0,5.0,5.0
20200331,19,Jiaozuo,111.0,0.73,0.6,43.0,37.0,47.0,84.0,64.0,64.0,133.0,89.0,84.0,58.0,21.0,9.0
20200331,19,Jiaxing,26.0,0.57,0.57,39.0,40.0,62.0,86.0,73.0,76.0,26.0,27.0,13.0,17.0,4.0,5.0
