date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200320,0,Shuangyashan,21.0,0.35,0.33,6.0,9.0,68.0,88.0,72.0,83.0,12.0,30.0,4.0,14.0,7.0,8.0
20200320,0,Shuozhou,77.0,0.4,0.48,8.0,17.0,92.0,97.0,88.0,94.0,103.0,77.0,24.0,17.0,6.0,15.0
20200320,0,Siping,56.0,0.87,0.5,49.0,12.0,16.0,83.0,56.0,78.0,61.0,34.0,33.0,12.0,8.0,7.0
20200320,0,Songyuan,39.0,0.5,0.4,34.0,22.0,31.0,84.0,63.0,80.0,39.0,33.0,22.0,17.0,1.0,2.0
20200320,0,Suihua,18.0,0.4,0.55,8.0,18.0,56.0,88.0,65.0,75.0,16.0,38.0,10.0,32.0,6.0,11.0
20200320,0,Suining,84.0,0.83,0.73,67.0,35.0,10.0,147.0,75.0,127.0,118.0,72.0,48.0,34.0,12.0,12.0
20200320,0,Suizhou,105.0,0.87,0.87,14.0,12.0,72.0,119.0,93.0,108.0,159.0,149.0,27.0,38.0,5.0,5.0
20200320,0,Suqian,78.0,0.53,0.4,60.0,24.0,30.0,108.0,60.0,100.0,105.0,106.0,47.0,29.0,5.0,6.0
20200320,0,Suzhou,85.0,0.4,0.35,94.0,26.0,28.0,107.0,65.0,97.0,120.0,143.0,40.0,26.0,24.0,7.0
20200320,0,Tai'an,53.0,0.47,0.37,38.0,14.0,64.0,102.0,76.0,98.0,56.0,80.0,29.0,10.0,14.0,9.0
20200320,0,Taiyuan,94.0,0.74,0.49,73.0,32.0,17.0,99.0,50.0,90.0,137.0,86.0,49.0,22.0,37.0,14.0
20200320,0,Taizhou,54.0,0.2,0.5,10.0,33.0,82.0,126.0,93.0,105.0,58.0,81.0,8.0,39.0,4.0,6.0
20200320,0,Tangshan,60.0,0.72,0.47,64.0,19.0,27.0,88.0,52.0,85.0,69.0,38.0,29.0,15.0,14.0,8.0
20200320,0,Tianjin,52.0,0.56,0.35,52.0,21.0,43.0,95.0,62.0,88.0,53.0,44.0,17.0,10.0,8.0,4.0
20200320,0,Tianshui,81.0,0.7,0.45,74.0,39.0,17.0,108.0,65.0,93.0,111.0,125.0,43.0,35.0,17.0,12.0
20200320,0,Tieling,164.0,0.83,0.37,64.0,23.0,13.0,79.0,41.0,77.0,121.0,51.0,125.0,25.0,12.0,7.0
20200320,0,Tongchuan,89.0,0.53,0.47,45.0,33.0,31.0,93.0,46.0,83.0,127.0,150.0,39.0,37.0,26.0,12.0
20200320,0,Tonghua,23.0,0.6,0.55,5.0,8.0,72.0,98.0,75.0,76.0,22.0,20.0,16.0,11.0,5.0,6.0
20200320,0,Tongliao,26.0,0.3,0.3,10.0,9.0,58.0,140.0,72.0,95.0,23.0,31.0,18.0,17.0,7.0,5.0
20200320,0,Tongling,74.0,0.48,0.95,54.0,44.0,45.0,95.0,57.0,89.0,97.0,122.0,32.0,43.0,9.0,21.0
20200320,0,Ulanqab,73.0,0.5,0.3,26.0,16.0,54.0,96.0,71.0,87.0,96.0,68.0,24.0,14.0,26.0,23.0
20200320,0,Urumqi,51.0,0.93,0.95,47.0,40.0,40.0,103.0,75.0,95.0,51.0,64.0,23.0,31.0,8.0,11.0
20200320,0,Weifang,82.0,0.84,0.4,80.0,27.0,7.0,93.0,41.0,87.0,114.0,96.0,41.0,16.0,14.0,8.0
20200320,0,Weihai,26.0,0.37,0.37,9.0,13.0,78.0,96.0,76.0,84.0,26.0,76.0,12.0,15.0,4.0,4.0
20200320,0,Weinan,118.0,0.53,0.4,66.0,42.0,8.0,101.0,41.0,92.0,185.0,192.0,52.0,36.0,15.0,11.0
20200320,0,Wenzhou,58.0,0.4,0.75,21.0,51.0,75.0,87.0,51.0,51.0,65.0,80.0,14.0,40.0,8.0,9.0
20200320,0,Wuhai,104.0,0.37,0.9,8.0,33.0,79.0,102.0,91.0,94.0,158.0,214.0,43.0,41.0,12.0,61.0
20200320,0,Wuhan,105.0,0.87,0.87,25.0,26.0,77.0,138.0,103.0,128.0,160.0,71.0,29.0,33.0,9.0,9.0
20200320,0,Wuhu,60.0,0.53,0.87,46.0,47.0,34.0,93.0,48.0,78.0,69.0,104.0,26.0,35.0,8.0,14.0
20200320,0,Wuwei,111.0,0.35,0.45,22.0,26.0,56.0,111.0,73.0,101.0,171.0,130.0,58.0,47.0,4.0,9.0
20200320,0,Wuxi,46.0,0.55,0.64,68.0,39.0,20.0,101.0,52.0,87.0,46.0,89.0,15.0,30.0,9.0,8.0
20200320,0,Wuzhong,99.0,1.23,0.5,26.0,23.0,53.0,98.0,73.0,90.0,147.0,169.0,65.0,59.0,122.0,17.0
20200320,0,Wuzhou,19.0,1.13,1.2,19.0,21.0,25.0,46.0,32.0,36.0,15.0,19.0,13.0,14.0,11.0,12.0
20200320,0,Xi'an,139.0,0.72,0.59,85.0,59.0,5.0,92.0,38.0,74.0,227.0,192.0,65.0,51.0,12.0,10.0
20200320,0,Xiamen,54.0,0.93,0.9,52.0,52.0,18.0,39.0,20.0,26.0,57.0,64.0,37.0,48.0,5.0,9.0
20200320,0,Xiangtan,77.0,0.83,0.72,90.0,41.0,7.0,144.0,68.0,118.0,103.0,65.0,56.0,46.0,11.0,12.0
20200320,0,Xianning,59.0,0.6,0.57,17.0,13.0,89.0,150.0,111.0,134.0,65.0,59.0,42.0,29.0,10.0,10.0
20200320,0,Xianyang,110.0,0.6,0.47,89.0,50.0,9.0,89.0,50.0,77.0,169.0,196.0,50.0,45.0,10.0,8.0
20200320,0,Xiaogan,109.0,0.6,0.7,11.0,12.0,86.0,132.0,88.0,117.0,168.0,99.0,34.0,39.0,5.0,6.0
20200320,0,Xinganmeng,34.0,0.37,0.27,13.0,8.0,53.0,86.0,64.0,84.0,34.0,23.0,19.0,13.0,12.0,6.0
20200320,0,Xingtai,83.0,1.2,0.75,53.0,23.0,23.0,99.0,61.0,89.0,116.0,63.0,29.0,17.0,18.0,13.0
20200320,0,Xining,82.0,0.97,1.1,65.0,41.0,24.0,116.0,66.0,106.0,113.0,71.0,37.0,30.0,12.0,16.0
20200320,0,Xinxiang,80.0,0.63,0.5,40.0,20.0,44.0,89.0,66.0,84.0,110.0,142.0,23.0,21.0,15.0,12.0
20200320,0,Xinyang,102.0,0.58,0.53,32.0,14.0,58.0,118.0,88.0,107.0,153.0,163.0,33.0,29.0,7.0,7.0
20200320,0,Xinyu,59.0,0.7,0.88,31.0,23.0,40.0,127.0,77.0,107.0,68.0,54.0,36.0,29.0,15.0,15.0
20200320,0,Xinzhou,49.0,0.37,0.37,26.0,27.0,62.0,95.0,69.0,91.0,49.0,39.0,20.0,11.0,42.0,38.0
20200320,0,Xuancheng,61.0,0.57,0.67,35.0,27.0,65.0,121.0,78.0,113.0,71.0,95.0,29.0,37.0,7.0,9.0
20200320,0,Xuchang,89.0,0.63,0.57,35.0,27.0,58.0,104.0,56.0,92.0,127.0,218.0,29.0,29.0,9.0,9.0
20200320,0,Xuzhou,88.0,0.8,0.57,68.0,29.0,21.0,103.0,55.0,97.0,126.0,146.0,47.0,27.0,13.0,11.0
20200320,0,Ya'an,42.0,0.33,0.33,40.0,20.0,44.0,123.0,76.0,108.0,42.0,31.0,21.0,17.0,8.0,8.0
20200320,0,Yan'an,97.0,0.83,0.47,67.0,38.0,25.0,104.0,71.0,95.0,143.0,150.0,42.0,34.0,34.0,9.0
20200320,0,Yancheng,60.0,0.45,0.43,40.0,23.0,31.0,100.0,57.0,96.0,69.0,94.0,28.0,21.0,5.0,5.0
20200320,0,Yangjiang,36.0,0.85,0.85,26.0,17.0,26.0,82.0,49.0,70.0,28.0,36.0,25.0,26.0,10.0,7.0
20200320,0,Yangquan,77.0,0.85,0.55,68.0,28.0,16.0,98.0,50.0,91.0,103.0,51.0,24.0,16.0,21.0,11.0
20200320,0,Yangzhou,76.0,0.53,0.45,80.0,39.0,12.0,100.0,43.0,92.0,101.0,97.0,29.0,20.0,11.0,12.0
20200320,0,Yantai,40.0,0.43,0.38,29.0,21.0,63.0,87.0,72.0,80.0,40.0,108.0,11.0,12.0,10.0,11.0
20200320,0,Yibin,65.0,0.8,0.53,67.0,31.0,12.0,144.0,65.0,127.0,80.0,42.0,31.0,16.0,12.0,8.0
20200320,0,Yichang,84.0,0.74,0.64,29.0,23.0,40.0,123.0,77.0,114.0,117.0,95.0,45.0,34.0,9.0,9.0
20200320,0,Yichun,27.0,0.8,0.75,11.0,8.0,51.0,79.0,64.0,78.0,27.0,20.0,17.0,17.0,6.0,6.0
20200320,0,Yinchuan,111.0,0.5,0.58,20.0,28.0,73.0,102.0,83.0,95.0,172.0,181.0,46.0,38.0,8.0,13.0
20200320,0,Yingkou,67.0,0.6,0.55,31.0,20.0,31.0,80.0,42.0,72.0,84.0,47.0,23.0,11.0,7.0,8.0
20200320,0,Yingtan,58.0,0.5,0.57,20.0,21.0,60.0,146.0,91.0,118.0,53.0,45.0,41.0,32.0,9.0,11.0
20200320,0,Yiyang,104.0,1.32,1.13,87.0,35.0,11.0,140.0,83.0,124.0,107.0,65.0,78.0,45.0,9.0,7.0
20200320,0,Yongzhou,55.0,0.75,0.48,38.0,22.0,25.0,109.0,69.0,92.0,59.0,37.0,37.0,24.0,7.0,5.0
20200320,0,Yueyang,85.0,0.84,0.78,53.0,31.0,50.0,135.0,93.0,122.0,102.0,68.0,63.0,40.0,9.0,11.0
20200320,0,Yulin,113.0,0.93,0.63,72.0,45.0,20.0,105.0,69.0,95.0,176.0,145.0,44.0,34.0,11.0,11.0
20200320,0,Yuncheng,112.0,0.54,0.6,52.0,32.0,38.0,117.0,69.0,107.0,174.0,164.0,57.0,41.0,7.0,13.0
20200320,0,Yunfu,26.0,0.75,0.7,29.0,28.0,24.0,74.0,45.0,54.0,22.0,27.0,18.0,23.0,6.0,8.0
20200320,0,Yuxi,69.0,0.87,1.1,19.0,24.0,89.0,127.0,108.0,116.0,71.0,65.0,50.0,44.0,9.0,8.0
20200320,0,Zaozhuang,88.0,0.84,0.5,66.0,23.0,22.0,99.0,54.0,93.0,126.0,128.0,40.0,18.0,21.0,13.0
20200320,0,Zhangjiajie,62.0,0.7,0.53,25.0,20.0,60.0,119.0,91.0,106.0,73.0,65.0,26.0,25.0,4.0,4.0
20200320,0,Zhangjiakou,65.0,0.63,0.43,14.0,8.0,60.0,97.0,79.0,94.0,79.0,62.0,28.0,15.0,10.0,9.0
20200320,0,Zhangye,130.0,0.65,0.55,45.0,31.0,30.0,102.0,68.0,96.0,210.0,173.0,89.0,68.0,11.0,12.0
20200320,0,Zhangzhou,55.0,1.5,1.1,37.0,42.0,5.0,32.0,8.0,24.0,60.0,75.0,28.0,39.0,6.0,8.0
20200320,0,Zhanjiang,35.0,0.65,0.67,11.0,13.0,52.0,81.0,41.0,74.0,35.0,46.0,23.0,26.0,6.0,6.0
20200320,0,Zhaoqing,49.0,0.67,0.7,38.0,38.0,23.0,59.0,24.0,48.0,40.0,32.0,34.0,25.0,10.0,10.0
20200320,0,Zhaotong,60.0,0.8,0.5,39.0,17.0,48.0,125.0,90.0,114.0,69.0,48.0,30.0,26.0,20.0,11.0
20200320,0,Zhengzhou,97.0,0.47,0.41,28.0,21.0,76.0,103.0,84.0,98.0,143.0,255.0,29.0,35.0,9.0,8.0
20200320,0,Zhenjiang,61.0,0.53,0.53,66.0,34.0,22.0,98.0,56.0,91.0,71.0,77.0,36.0,27.0,9.0,9.0
20200320,0,Zhongshan,40.0,0.83,0.73,58.0,42.0,10.0,48.0,27.0,38.0,33.0,25.0,28.0,19.0,5.0,3.0
20200320,0,Zhongwei,104.0,0.4,0.55,16.0,30.0,73.0,105.0,84.0,97.0,157.0,132.0,47.0,52.0,6.0,20.0
20200320,0,Zhoukou,89.0,0.6,0.4,29.0,20.0,69.0,107.0,88.0,101.0,127.0,178.0,45.0,24.0,10.0,7.0
20200320,0,Zhoushan,36.0,0.43,0.57,12.0,23.0,72.0,146.0,87.0,107.0,36.0,56.0,4.0,23.0,5.0,6.0
20200320,0,Zhuhai,51.0,0.72,0.6,60.0,51.0,21.0,65.0,30.0,46.0,45.0,30.0,36.0,21.0,4.0,3.0
20200320,0,Zhumadian,95.0,0.33,0.37,27.0,16.0,79.0,109.0,89.0,102.0,139.0,161.0,27.0,25.0,5.0,7.0
20200320,0,Zhuzhou,74.0,0.93,0.77,53.0,33.0,46.0,138.0,68.0,120.0,97.0,61.0,50.0,40.0,10.0,9.0
20200320,0,Zibo,73.0,1.07,0.53,47.0,26.0,44.0,101.0,59.0,96.0,95.0,73.0,33.0,18.0,21.0,12.0
20200320,0,Zigong,64.0,0.97,0.43,63.0,28.0,57.0,150.0,99.0,135.0,78.0,50.0,46.0,25.0,8.0,7.0
20200320,0,Ziyang,62.0,0.7,0.53,59.0,27.0,36.0,150.0,101.0,140.0,74.0,40.0,38.0,22.0,9.0,12.0
20200320,0,Zunyi,64.0,0.68,0.52,59.0,29.0,27.0,134.0,79.0,128.0,77.0,47.0,38.0,24.0,22.0,16.0
20200320,1,Alashanmeng,103.0,0.5,0.35,10.0,8.0,85.0,96.0,85.0,85.0,155.0,124.0,53.0,36.0,9.0,8.0
20200320,1,Ankang,85.0,0.35,0.5,27.0,27.0,28.0,102.0,28.0,28.0,120.0,106.0,41.0,37.0,9.0,7.0
20200320,1,Anqing,85.0,0.6,0.6,28.0,28.0,59.0,131.0,59.0,59.0,119.0,136.0,27.0,37.0,8.0,9.0
20200320,1,Anshan,70.0,1.17,1.03,39.0,24.0,26.0,86.0,26.0,26.0,90.0,66.0,39.0,23.0,17.0,16.0
20200320,1,Anshun,37.0,0.37,0.33,13.0,16.0,94.0,139.0,94.0,94.0,37.0,29.0,26.0,18.0,17.0,20.0
20200320,1,Anyang,99.0,0.6,0.43,43.0,22.0,43.0,96.0,43.0,43.0,147.0,101.0,26.0,16.0,13.0,8.0
20200320,1,Baicheng,89.0,0.85,0.65,17.0,14.0,42.0,82.0,42.0,42.0,75.0,38.0,66.0,27.0,9.0,9.0
20200320,1,Baise,54.0,0.95,0.85,21.0,15.0,5.0,45.0,5.0,5.0,57.0,39.0,34.0,21.0,6.0,6.0
20200320,1,Baishan,39.0,0.55,0.65,7.0,9.0,70.0,81.0,70.0,70.0,39.0,34.0,19.0,16.0,8.0,12.0
20200320,1,Baiyin,103.0,0.65,0.85,39.0,24.0,43.0,105.0,43.0,43.0,155.0,177.0,47.0,50.0,37.0,47.0
20200320,1,Baoding,58.0,0.27,0.18,50.0,17.0,32.0,106.0,32.0,32.0,65.0,36.0,29.0,14.0,10.0,8.0
20200320,1,Baoji,111.0,0.5,0.39,52.0,37.0,13.0,89.0,13.0,13.0,172.0,198.0,69.0,61.0,10.0,9.0
20200320,1,Baoshan,49.0,0.45,0.55,8.0,15.0,114.0,129.0,114.0,114.0,49.0,45.0,31.0,34.0,5.0,6.0
20200320,1,Baotou,146.0,1.3,1.24,62.0,46.0,29.0,120.0,29.0,29.0,242.0,125.0,89.0,46.0,20.0,26.0
20200320,1,Bayannur,120.0,0.5,0.65,13.0,14.0,67.0,103.0,67.0,67.0,189.0,172.0,61.0,36.0,7.0,12.0
20200320,1,Bazhong,66.0,0.6,0.67,56.0,44.0,23.0,152.0,23.0,23.0,81.0,68.0,42.0,36.0,5.0,5.0
20200320,1,Beihai,35.0,0.83,0.83,12.0,14.0,27.0,38.0,27.0,27.0,35.0,36.0,20.0,18.0,11.0,8.0
20200320,1,Beijing,55.0,0.35,0.21,37.0,11.0,37.0,94.0,37.0,37.0,60.0,47.0,25.0,9.0,3.0,2.0
20200320,1,Bengbu,88.0,0.45,0.52,19.0,24.0,78.0,103.0,78.0,78.0,126.0,214.0,33.0,33.0,14.0,15.0
20200320,1,Benxi,69.0,1.6,0.62,46.0,19.0,10.0,74.0,10.0,10.0,88.0,42.0,40.0,13.0,18.0,9.0
20200320,1,Bijie,116.0,0.7,0.45,41.0,29.0,17.0,126.0,17.0,17.0,138.0,59.0,88.0,37.0,8.0,12.0
20200320,1,Binzhou,66.0,1.33,0.63,71.0,25.0,20.0,94.0,20.0,20.0,82.0,53.0,23.0,11.0,31.0,11.0
20200320,1,Bozhou,72.0,0.35,0.4,20.0,13.0,80.0,118.0,80.0,80.0,94.0,163.0,24.0,22.0,6.0,4.0
20200320,1,Cangzhou,45.0,0.53,0.5,29.0,16.0,54.0,103.0,54.0,54.0,45.0,41.0,17.0,14.0,14.0,9.0
20200320,1,Changchun,54.0,0.57,0.48,34.0,20.0,30.0,76.0,30.0,30.0,41.0,35.0,38.0,21.0,5.0,6.0
20200320,1,Changde,99.0,0.9,0.7,66.0,28.0,7.0,166.0,7.0,7.0,117.0,80.0,74.0,53.0,7.0,11.0
20200320,1,Changsha,91.0,1.19,0.9,88.0,39.0,11.0,156.0,11.0,11.0,113.0,69.0,68.0,51.0,10.0,11.0
20200320,1,Changzhi,103.0,0.8,0.74,26.0,28.0,76.0,107.0,76.0,76.0,156.0,114.0,31.0,27.0,13.0,15.0
20200320,1,Changzhou,50.0,0.6,0.57,65.0,40.0,20.0,100.0,20.0,20.0,50.0,71.0,19.0,30.0,10.0,10.0
20200320,1,Chaoyang,70.0,1.05,0.67,44.0,15.0,11.0,73.0,11.0,11.0,84.0,88.0,51.0,18.0,14.0,9.0
20200320,1,Chaozhou,24.0,0.75,0.9,14.0,18.0,22.0,51.0,22.0,22.0,20.0,26.0,17.0,25.0,6.0,8.0
20200320,1,Chengde,28.0,0.57,0.42,50.0,19.0,12.0,91.0,12.0,12.0,28.0,27.0,17.0,9.0,9.0,7.0
20200320,1,Chengdu,61.0,0.55,0.42,63.0,43.0,50.0,140.0,50.0,50.0,71.0,55.0,32.0,27.0,8.0,9.0
20200320,1,Chenzhou,30.0,0.93,0.82,21.0,20.0,4.0,70.0,4.0,4.0,30.0,17.0,16.0,11.0,6.0,6.0
20200320,1,Chifeng,38.0,0.9,0.65,29.0,12.0,36.0,79.0,36.0,36.0,38.0,30.0,16.0,9.0,34.0,12.0
20200320,1,Chizhou,71.0,0.45,0.6,25.0,25.0,61.0,117.0,61.0,61.0,92.0,105.0,23.0,36.0,7.0,9.0
20200320,1,Chongqing,72.0,1.04,0.79,94.0,59.0,26.0,152.0,26.0,26.0,93.0,71.0,45.0,39.0,9.0,11.0
20200320,1,Chongzuo,38.0,0.5,0.5,25.0,18.0,2.0,34.0,2.0,2.0,38.0,23.0,16.0,13.0,4.0,3.0
20200320,1,Chuzhou,65.0,0.88,0.73,59.0,28.0,31.0,116.0,31.0,31.0,79.0,162.0,36.0,34.0,7.0,6.0
20200320,1,Dalian,32.0,0.46,0.41,25.0,15.0,59.0,86.0,59.0,59.0,32.0,31.0,9.0,6.0,9.0,8.0
20200320,1,Dandong,40.0,0.85,0.55,19.0,13.0,35.0,144.0,35.0,35.0,40.0,38.0,22.0,16.0,17.0,12.0
20200320,1,Daqing,30.0,0.48,0.5,14.0,13.0,72.0,98.0,72.0,72.0,27.0,25.0,21.0,20.0,8.0,10.0
20200320,1,Datong,90.0,0.55,0.53,28.0,20.0,54.0,83.0,54.0,54.0,130.0,82.0,24.0,18.0,49.0,25.0
20200320,1,Dazhou,96.0,0.73,0.88,86.0,65.0,20.0,136.0,20.0,20.0,129.0,111.0,72.0,56.0,7.0,11.0
20200320,1,Deyang,71.0,0.65,0.6,87.0,54.0,13.0,131.0,13.0,13.0,91.0,84.0,30.0,40.0,7.0,7.0
20200320,1,Dezhou,92.0,0.63,0.4,30.0,17.0,60.0,103.0,60.0,60.0,133.0,46.0,30.0,9.0,14.0,8.0
20200320,1,Dingxi,74.0,1.05,0.6,64.0,35.0,6.0,120.0,6.0,6.0,92.0,102.0,54.0,36.0,14.0,11.0
20200320,1,Dongguan,37.0,0.72,0.66,32.0,34.0,30.0,76.0,30.0,30.0,28.0,31.0,26.0,27.0,10.0,9.0
20200320,1,Dongying,65.0,0.53,0.33,65.0,29.0,27.0,96.0,27.0,27.0,80.0,63.0,28.0,15.0,18.0,10.0
20200320,1,Ezhou,107.0,0.9,0.93,17.0,25.0,94.0,142.0,94.0,94.0,163.0,76.0,35.0,39.0,14.0,13.0
20200320,1,Fangchenggang,28.0,0.63,0.63,10.0,11.0,49.0,50.0,49.0,49.0,28.0,19.0,15.0,10.0,6.0,5.0
20200320,1,Foshan,30.0,0.81,0.76,56.0,51.0,9.0,50.0,9.0,9.0,27.0,33.0,21.0,21.0,6.0,6.0
20200320,1,Fushun,76.0,0.8,0.42,36.0,17.0,18.0,80.0,18.0,18.0,102.0,48.0,54.0,19.0,15.0,11.0
20200320,1,Fuxin,77.0,0.68,0.34,38.0,11.0,17.0,81.0,17.0,17.0,103.0,57.0,47.0,13.0,14.0,7.0
20200320,1,Fuyang,95.0,0.4,0.37,29.0,19.0,68.0,107.0,68.0,68.0,139.0,179.0,35.0,32.0,9.0,6.0
20200320,1,Fuzhou,69.0,0.65,0.73,42.0,27.0,28.0,141.0,28.0,28.0,87.0,56.0,46.0,31.0,8.0,8.0
20200320,1,Ganzhou,19.0,1.13,1.2,24.0,27.0,8.0,31.0,8.0,8.0,19.0,31.0,10.0,21.0,3.0,5.0
20200320,1,Guang'an,71.0,0.78,0.7,39.0,36.0,40.0,152.0,40.0,40.0,86.0,66.0,52.0,34.0,6.0,14.0
20200320,1,Guangyuan,64.0,0.57,0.6,57.0,44.0,57.0,147.0,57.0,57.0,78.0,65.0,34.0,26.0,12.0,16.0
20200320,1,Guangzhou,26.0,0.77,0.83,52.0,49.0,11.0,66.0,11.0,11.0,19.0,31.0,12.0,20.0,5.0,7.0
20200320,1,Guigang,31.0,1.1,0.97,37.0,24.0,5.0,43.0,5.0,5.0,31.0,18.0,21.0,11.0,6.0,6.0
20200320,1,Guilin,36.0,1.2,0.97,34.0,26.0,4.0,86.0,4.0,4.0,36.0,26.0,24.0,19.0,6.0,10.0
20200320,1,Guiyang,85.0,0.8,0.63,55.0,32.0,19.0,137.0,19.0,19.0,119.0,68.0,53.0,34.0,23.0,15.0
20200320,1,Guyuan,75.0,1.1,0.8,67.0,46.0,26.0,118.0,26.0,26.0,100.0,111.0,41.0,37.0,11.0,9.0
20200320,1,Haikou,23.0,0.6,0.6,10.0,14.0,33.0,82.0,33.0,33.0,21.0,34.0,16.0,17.0,3.0,3.0
20200320,1,Handan,75.0,0.33,0.3,29.0,20.0,48.0,105.0,48.0,48.0,99.0,73.0,31.0,18.0,9.0,8.0
20200320,1,Hangzhou,43.0,0.43,0.63,25.0,42.0,71.0,143.0,71.0,71.0,43.0,86.0,11.0,32.0,7.0,7.0
20200320,1,Hanzhong,109.0,0.77,0.77,61.0,42.0,15.0,112.0,15.0,15.0,167.0,131.0,60.0,48.0,42.0,26.0
20200320,1,Harbin,26.0,0.46,0.69,23.0,35.0,52.0,88.0,52.0,52.0,26.0,44.0,17.0,39.0,16.0,19.0
20200320,1,Hebi,85.0,0.4,0.3,39.0,26.0,47.0,95.0,47.0,47.0,119.0,93.0,28.0,23.0,10.0,8.0
20200320,1,Hechi,58.0,0.8,0.8,30.0,24.0,5.0,90.0,5.0,5.0,65.0,45.0,32.0,28.0,8.0,9.0
20200320,1,Hefei,110.0,0.47,0.38,89.0,46.0,11.0,100.0,11.0,11.0,169.0,204.0,35.0,32.0,12.0,8.0
20200320,1,Hegang,24.0,0.4,0.47,2.0,6.0,77.0,82.0,77.0,77.0,13.0,24.0,11.0,20.0,7.0,11.0
20200320,1,Heihe,26.0,0.35,0.35,9.0,12.0,70.0,92.0,70.0,70.0,26.0,25.0,17.0,16.0,7.0,8.0
20200320,1,Hengshui,78.0,0.43,0.33,21.0,15.0,73.0,112.0,73.0,73.0,105.0,45.0,31.0,18.0,15.0,8.0
20200320,1,Hengyang,59.0,1.08,0.78,48.0,23.0,17.0,131.0,17.0,17.0,67.0,48.0,38.0,30.0,10.0,10.0
20200320,1,Heyuan,36.0,0.85,0.8,41.0,31.0,5.0,82.0,5.0,5.0,25.0,24.0,25.0,19.0,7.0,7.0
20200320,1,Heze,84.0,0.4,0.3,27.0,19.0,61.0,115.0,61.0,61.0,117.0,138.0,24.0,16.0,11.0,9.0
20200320,1,Hezhou,46.0,0.8,0.65,28.0,20.0,4.0,50.0,4.0,4.0,46.0,16.0,27.0,10.0,8.0,8.0
20200320,1,Hohhot,112.0,1.63,0.92,81.0,35.0,5.0,107.0,5.0,5.0,173.0,92.0,65.0,33.0,21.0,23.0
20200320,1,Huaibei,109.0,1.07,0.43,34.0,20.0,72.0,110.0,72.0,72.0,149.0,127.0,82.0,26.0,15.0,8.0
20200320,1,Huaihua,90.0,1.0,0.83,47.0,26.0,16.0,136.0,16.0,16.0,130.0,79.0,55.0,41.0,7.0,10.0
20200320,1,Huainan,104.0,0.52,0.48,40.0,25.0,63.0,118.0,63.0,63.0,158.0,174.0,46.0,37.0,26.0,12.0
20200320,1,Huanggang,124.0,0.8,0.85,32.0,22.0,77.0,145.0,77.0,77.0,198.0,85.0,43.0,43.0,24.0,13.0
20200320,1,Huangshan,72.0,0.53,0.53,20.0,15.0,69.0,155.0,69.0,69.0,94.0,79.0,46.0,38.0,5.0,5.0
20200320,1,Huangshi,120.0,0.88,1.0,15.0,23.0,107.0,168.0,107.0,107.0,190.0,80.0,36.0,37.0,12.0,24.0
20200320,1,Huizhou,36.0,0.66,0.66,18.0,25.0,40.0,71.0,40.0,40.0,23.0,29.0,25.0,23.0,8.0,8.0
20200320,1,Huludao,72.0,0.93,0.57,39.0,21.0,22.0,77.0,22.0,22.0,94.0,82.0,31.0,15.0,17.0,16.0
20200320,1,Hulunbuir,23.0,0.3,0.4,5.0,8.0,75.0,86.0,75.0,75.0,16.0,15.0,11.0,11.0,2.0,3.0
20200320,1,Huzhou,38.0,0.37,0.63,21.0,47.0,59.0,106.0,59.0,59.0,38.0,93.0,8.0,26.0,6.0,8.0
20200320,1,Ji'an,40.0,0.75,0.68,21.0,18.0,21.0,91.0,21.0,21.0,40.0,50.0,23.0,28.0,15.0,17.0
20200320,1,Jiamusi,21.0,0.3,0.4,7.0,12.0,67.0,86.0,67.0,67.0,13.0,28.0,7.0,20.0,4.0,7.0
20200320,1,Jiangmen,37.0,0.93,0.87,67.0,47.0,9.0,41.0,9.0,9.0,34.0,36.0,26.0,21.0,9.0,7.0
20200320,1,Jiaozuo,123.0,0.63,0.33,62.0,25.0,26.0,100.0,26.0,26.0,195.0,204.0,34.0,30.0,62.0,17.0
20200320,1,Jiaxing,28.0,0.5,0.73,27.0,45.0,66.0,123.0,66.0,66.0,28.0,74.0,6.0,31.0,8.0,11.0
20200320,1,Jiayuguan,54.0,0.25,0.35,10.0,9.0,76.0,104.0,76.0,76.0,58.0,143.0,20.0,45.0,4.0,5.0
20200320,1,Jieyang,63.0,1.45,1.13,41.0,35.0,3.0,45.0,3.0,3.0,63.0,53.0,45.0,53.0,10.0,11.0
20200320,1,Jilin,44.0,0.62,0.6,17.0,16.0,58.0,85.0,58.0,58.0,38.0,39.0,31.0,24.0,8.0,11.0
20200320,1,Jinan,65.0,0.54,0.44,32.0,20.0,70.0,104.0,70.0,70.0,79.0,53.0,25.0,11.0,12.0,7.0
20200320,1,Jinchang,106.0,0.65,0.65,16.0,14.0,70.0,94.0,70.0,70.0,162.0,145.0,51.0,42.0,15.0,11.0
20200320,1,Jincheng,155.0,0.68,0.54,76.0,26.0,9.0,104.0,9.0,9.0,259.0,164.0,39.0,22.0,16.0,14.0
20200320,1,Jingdezhen,83.0,0.82,0.75,62.0,35.0,8.0,136.0,8.0,8.0,116.0,90.0,56.0,50.0,16.0,20.0
20200320,1,Jingmen,125.0,0.53,0.6,12.0,15.0,111.0,137.0,111.0,111.0,200.0,158.0,39.0,34.0,11.0,14.0
