AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
31.75,0.6950000000000001,0.6775000000000001,17.875,18.0,52.625,55.625,43.375,43.75,31.625,24.75,19.625,17.125,5.125,5.5
37.0,0.4916666666666667,0.8850000000000001,12.166666666666666,29.416666666666668,81.66666666666667,83.66666666666667,67.58333333333333,69.16666666666667,35.166666666666664,67.0,16.333333333333332,42.333333333333336,8.416666666666666,15.583333333333334
46.476190476190474,0.9919047619047616,1.0266666666666668,21.142857142857142,21.904761904761905,80.0952380952381,83.28571428571429,51.42857142857143,51.523809523809526,42.61904761904762,31.666666666666668,30.523809523809526,20.666666666666668,7.333333333333333,7.428571428571429
47.30769230769231,0.88,0.8546153846153846,18.923076923076923,16.923076923076923,35.23076923076923,49.69230769230769,32.23076923076923,37.84615384615385,43.92307692307692,44.0,32.61538461538461,33.76923076923077,7.615384615384615,7.384615384615385
45.4,0.8939999999999999,0.908,18.0,18.0,40.6,50.2,35.4,39.6,40.2,32.2,32.0,25.4,16.2,15.2
33.0,0.7,0.76,6.0,7.0,99.5,102.5,84.5,90.0,32.5,35.5,16.5,19.0,4.0,4.0
227.8181818181818,2.7763636363636364,2.6272727272727274,57.18181818181818,58.54545454545455,31.727272727272727,43.54545454545455,26.818181818181817,30.272727272727273,239.54545454545453,221.45454545454547,183.0,154.54545454545453,21.818181818181817,16.818181818181817
142.41666666666666,1.1641666666666666,1.3866666666666667,49.0,47.916666666666664,57.333333333333336,70.41666666666667,49.25,52.083333333333336,132.25,135.16666666666666,109.58333333333333,112.41666666666667,29.666666666666668,25.333333333333332
192.0,1.4988235294117644,1.5247058823529411,37.0,45.470588235294116,59.411764705882355,71.0,36.35294117647059,37.1764705882353,163.05882352941177,162.0,150.76470588235293,140.52941176470588,9.647058823529411,7.882352941176471
96.18181818181819,1.0554545454545454,1.0709090909090908,29.363636363636363,31.90909090909091,50.27272727272727,67.9090909090909,36.54545454545455,37.90909090909091,80.54545454545455,80.0909090909091,70.72727272727273,67.36363636363636,7.7272727272727275,7.363636363636363
83.84615384615384,0.8569230769230768,0.8223076923076924,22.384615384615383,25.384615384615383,47.07692307692308,60.46153846153846,38.53846153846154,41.07692307692308,64.61538461538461,65.53846153846153,62.0,60.15384615384615,5.230769230769231,4.923076923076923
122.4,0.853,0.8560000000000001,26.4,32.6,70.3,75.4,55.6,55.8,98.9,94.8,92.3,87.2,7.7,7.6
44.3,0.817,0.882,20.9,23.9,41.8,44.6,33.3,33.4,40.0,50.6,30.2,38.2,9.9,8.1
80.625,1.0337500000000002,1.7649999999999997,36.375,54.625,75.875,86.0,61.75,61.875,82.75,131.625,57.25,98.625,24.375,25.375
125.21428571428571,1.9907142857142854,2.1614285714285715,60.214285714285715,64.71428571428571,50.714285714285715,65.21428571428571,40.07142857142857,40.642857142857146,128.42857142857142,168.57142857142858,94.14285714285714,134.85714285714286,42.92857142857143,41.0
109.9090909090909,0.7981818181818181,1.4663636363636365,25.727272727272727,47.09090909090909,66.72727272727273,73.54545454545455,54.54545454545455,57.45454545454545,130.36363636363637,131.27272727272728,58.81818181818182,99.0,15.636363636363637,23.727272727272727
52.2,0.356,1.064,11.2,40.8,81.8,90.2,70.2,70.2,60.2,111.8,12.4,73.6,8.0,15.4
43.0,0.77,1.8,33.0,50.0,94.0,96.0,61.0,66.0,40.0,83.0,30.0,71.0,13.0,13.0
212.875,1.399375,1.38125,37.5625,40.375,75.0625,81.875,53.375,58.125,202.875,183.6875,165.3125,149.625,15.625,14.4375
85.0,0.89,0.91,39.0,43.0,53.0,60.0,54.0,55.0,52.0,50.0,63.0,65.0,6.0,7.0
140.47619047619048,1.3333333333333333,1.7557142857142856,38.476190476190474,59.333333333333336,61.19047619047619,77.95238095238095,37.42857142857143,37.714285714285715,129.57142857142858,165.23809523809524,106.42857142857143,134.8095238095238,23.333333333333332,24.238095238095237
78.16666666666667,0.9561111111111109,1.1305555555555555,30.38888888888889,37.388888888888886,38.166666666666664,52.05555555555556,24.0,25.055555555555557,74.33333333333333,83.94444444444444,57.5,63.94444444444444,8.444444444444445,9.222222222222221
260.0,2.45,2.8,46.0,65.0,22.0,44.0,24.0,24.0,200.0,227.0,210.0,242.0,8.0,10.0
128.0,1.3599999999999999,1.1400000000000001,51.0,43.0,56.5,74.5,48.0,63.0,118.0,86.5,97.5,68.5,9.0,7.5
28.0,0.48,0.58,7.0,14.0,89.0,99.0,73.0,90.0,15.0,44.0,7.0,12.0,6.0,6.0
29.75,0.49125,0.77875,8.0,18.25,80.625,85.625,61.625,62.625,22.75,32.125,11.25,20.25,5.75,7.625
43.18181818181818,0.7809090909090909,0.8363636363636364,20.636363636363637,22.818181818181817,55.09090909090909,59.54545454545455,48.63636363636363,49.63636363636363,40.18181818181818,37.18181818181818,29.545454545454547,28.09090909090909,5.0,5.090909090909091
104.3125,0.8243750000000001,0.8668750000000001,26.8125,32.0,70.1875,77.6875,62.4375,62.8125,86.125,83.3125,78.5,77.3125,7.5625,7.8125
264.0,2.33,1.96,69.0,71.0,9.0,21.0,15.0,17.0,206.0,138.0,214.0,141.0,2.0,6.0
60.0,1.06,1.13,43.0,44.0,15.0,23.0,13.0,14.0,58.0,70.0,43.0,51.0,11.0,9.0
31.875,0.69875,0.68,19.375,18.0,50.375,55.875,46.0,46.25,30.75,25.25,20.625,17.375,4.875,5.5
40.0,0.4641666666666666,0.8750000000000001,12.833333333333334,28.916666666666668,81.75,83.33333333333333,71.33333333333333,72.16666666666667,41.166666666666664,65.66666666666667,15.5,41.083333333333336,8.916666666666666,15.333333333333334
48.285714285714285,0.9971428571428569,1.0223809523809524,22.714285714285715,22.095238095238095,80.47619047619048,83.76190476190476,58.38095238095238,58.38095238095238,42.76190476190476,32.333333333333336,32.476190476190474,21.428571428571427,7.0,7.380952380952381
49.0,0.8930769230769232,0.8515384615384616,19.76923076923077,17.153846153846153,33.38461538461539,48.30769230769231,32.92307692307692,38.23076923076923,46.07692307692308,44.15384615384615,32.76923076923077,34.15384615384615,7.615384615384615,7.461538461538462
45.6,0.9279999999999999,0.8960000000000001,17.6,17.6,36.4,48.8,36.2,40.4,39.2,31.6,32.0,25.4,16.0,15.0
35.0,0.685,0.785,7.5,7.0,97.5,103.5,89.0,91.5,35.0,35.5,16.5,19.0,4.0,4.0
226.27272727272728,2.759090909090909,2.6509090909090904,62.54545454545455,58.72727272727273,26.818181818181817,42.0,28.363636363636363,31.545454545454547,240.72727272727272,223.54545454545453,181.63636363636363,156.0909090909091,22.636363636363637,16.727272727272727
145.16666666666666,1.3250000000000002,1.4000000000000001,62.75,48.5,44.75,70.41666666666667,51.0,54.083333333333336,140.0,137.33333333333334,111.08333333333333,114.25,32.75,25.916666666666668
194.35294117647058,1.5229411764705882,1.5323529411764705,40.1764705882353,45.705882352941174,55.411764705882355,66.58823529411765,41.588235294117645,42.23529411764706,168.7058823529412,162.88235294117646,152.58823529411765,141.1764705882353,9.705882352941176,7.882352941176471
97.9090909090909,1.0909090909090908,1.0736363636363637,33.81818181818182,32.18181818181818,44.0,62.81818181818182,40.36363636363637,41.18181818181818,83.63636363636364,80.45454545454545,72.27272727272727,67.63636363636364,8.0,7.454545454545454
85.07692307692308,0.8692307692307693,0.8223076923076924,24.153846153846153,25.46153846153846,44.76923076923077,57.46153846153846,40.84615384615385,43.0,66.6923076923077,65.92307692307692,63.07692307692308,60.61538461538461,4.923076923076923,5.0
122.4,0.874,0.8539999999999999,29.5,32.3,67.1,75.3,61.0,61.1,97.9,95.3,92.5,87.9,7.7,7.6
44.7,0.8240000000000002,0.876,23.1,23.9,39.1,44.5,35.6,35.8,42.2,50.2,30.5,37.9,9.2,8.2
83.0,1.25125,1.74875,51.25,54.25,60.25,85.75,65.625,65.625,85.75,130.5,59.125,98.0,26.0,25.0
133.0,2.0985714285714283,2.2085714285714286,71.14285714285714,65.42857142857143,38.142857142857146,64.28571428571429,42.5,42.857142857142854,134.85714285714286,169.78571428571428,100.28571428571429,135.78571428571428,43.642857142857146,41.214285714285715
101.27272727272727,0.8390909090909091,1.448181818181818,28.90909090909091,46.45454545454545,62.27272727272727,73.27272727272727,57.81818181818182,60.09090909090909,122.72727272727273,131.63636363636363,55.63636363636363,97.54545454545455,15.181818181818182,23.272727272727273
61.4,0.376,1.044,12.4,40.2,81.8,84.6,73.8,73.8,76.8,110.0,11.6,70.6,8.6,15.0
55.0,0.73,1.77,35.0,49.0,90.0,96.0,71.0,72.0,49.0,82.0,39.0,70.0,14.0,13.0
211.1875,1.40625,1.386875,42.75,40.75,68.75,80.1875,58.5625,62.125,202.625,185.25,163.8125,150.9375,14.3125,14.625
91.0,0.96,0.91,47.0,43.0,47.0,60.0,54.0,55.0,57.0,51.0,68.0,66.0,7.0,7.0
134.85714285714286,1.2652380952380953,1.7480952380952381,40.0,59.142857142857146,58.61904761904762,73.28571428571429,43.0,43.333333333333336,124.33333333333333,164.52380952380952,101.0,134.04761904761904,20.333333333333332,24.095238095238095
78.77777777777777,0.9749999999999999,1.1349999999999998,33.27777777777778,37.611111111111114,36.833333333333336,48.111111111111114,27.166666666666668,28.11111111111111,74.94444444444444,84.5,57.833333333333336,64.38888888888889,8.0,9.222222222222221
275.0,2.22,2.82,50.0,64.0,17.0,44.0,25.0,25.0,206.0,231.0,225.0,246.0,7.0,10.0
123.0,1.32,1.135,48.0,43.5,59.0,74.0,49.5,63.5,100.5,89.5,93.5,69.0,9.5,7.5
27.0,0.48,0.58,7.0,14.0,87.0,99.0,79.0,91.0,12.0,43.0,5.0,12.0,6.0,6.0
30.25,0.51875,0.77875,8.5,18.125,80.75,83.125,68.25,68.25,25.625,32.25,10.75,20.125,5.625,7.625
45.0,0.8036363636363636,0.8345454545454545,23.0,22.818181818181817,51.36363636363637,59.45454545454545,50.27272727272727,51.45454545454545,41.90909090909091,37.63636363636363,31.09090909090909,28.363636363636363,5.181818181818182,5.181818181818182
106.0625,0.869375,0.8675,32.4375,31.9375,62.8125,77.625,66.3125,66.75,89.0625,84.0,79.6875,77.625,7.0625,7.8125
263.0,2.41,2.01,74.0,71.0,3.0,21.0,14.0,17.0,210.0,143.0,213.0,147.0,2.0,6.0
63.0,1.1,1.13,48.0,44.0,12.0,22.0,14.0,15.0,63.0,70.0,45.0,51.0,11.0,9.0
34.75,0.725,0.68,21.75,17.625,47.125,55.75,47.5,47.5,32.5,25.625,21.375,17.375,5.125,5.375
36.75,0.5308333333333334,0.8641666666666667,14.083333333333334,28.083333333333332,80.66666666666667,84.25,74.66666666666667,75.0,36.333333333333336,64.25,16.25,39.833333333333336,9.833333333333334,15.0
50.57142857142857,1.0247619047619045,1.0209523809523813,25.476190476190474,22.142857142857142,74.33333333333333,82.71428571428571,64.0952380952381,64.0952380952381,44.19047619047619,32.857142857142854,34.095238095238095,22.19047619047619,6.904761904761905,7.428571428571429
49.76923076923077,0.9276923076923076,0.8515384615384616,21.384615384615383,17.307692307692307,30.307692307692307,46.30769230769231,33.07692307692308,38.46153846153846,47.46153846153846,44.61538461538461,34.53846153846154,34.46153846153846,8.23076923076923,7.461538461538462
52.0,0.976,0.898,19.8,17.2,32.2,48.2,36.2,40.4,42.6,32.0,37.0,25.6,19.0,15.0
37.0,0.7,0.785,8.0,7.0,96.0,103.5,93.0,93.5,37.0,35.5,18.0,19.0,4.5,4.0
227.0,2.712727272727273,2.6754545454545453,65.18181818181819,58.63636363636363,22.545454545454547,41.90909090909091,29.0,31.90909090909091,250.8181818181818,225.9090909090909,181.8181818181818,157.72727272727272,18.181818181818183,16.727272727272727
167.66666666666666,1.4716666666666667,1.4024999999999999,64.5,48.583333333333336,42.083333333333336,70.66666666666667,52.333333333333336,55.75,162.33333333333334,139.41666666666666,129.83333333333334,115.83333333333333,28.166666666666668,25.916666666666668
194.7058823529412,1.5535294117647056,1.5364705882352938,45.8235294117647,45.76470588235294,45.8235294117647,64.52941176470588,45.35294117647059,45.94117647058823,172.64705882352942,163.58823529411765,152.23529411764707,141.41176470588235,8.941176470588236,7.9411764705882355
100.18181818181819,1.1281818181818182,1.079090909090909,38.63636363636363,32.36363636363637,36.27272727272727,58.81818181818182,42.45454545454545,43.36363636363637,88.0909090909091,81.0909090909091,74.27272727272727,68.0,7.7272727272727275,7.454545454545454
87.84615384615384,0.9192307692307694,0.8292307692307693,26.153846153846153,25.692307692307693,40.76923076923077,54.84615384615385,42.46153846153846,44.30769230769231,71.46153846153847,66.23076923076923,65.38461538461539,61.0,5.384615384615385,5.0
125.1,0.9179999999999999,0.865,35.1,32.2,58.5,75.3,64.0,64.2,102.5,96.0,94.5,88.4,7.7,7.6
48.5,0.8370000000000001,0.868,26.3,23.8,34.7,44.4,36.8,37.2,47.5,50.0,33.4,37.8,7.2,8.3
94.0,1.6212499999999999,1.7399999999999998,66.125,53.875,46.5,85.75,66.125,67.125,94.875,129.0,66.5,97.375,30.5,25.0
155.35714285714286,2.326428571428571,2.242857142857143,80.21428571428571,65.85714285714286,26.357142857142858,63.92857142857143,43.0,44.0,147.57142857142858,170.64285714285714,117.71428571428571,136.64285714285714,44.714285714285715,41.642857142857146
108.54545454545455,0.8800000000000001,1.428181818181818,32.18181818181818,45.45454545454545,57.27272727272727,73.36363636363636,59.63636363636363,62.0,129.36363636363637,132.0,60.63636363636363,95.9090909090909,13.181818181818182,22.90909090909091
67.2,0.44400000000000006,1.0219999999999998,18.2,39.4,76.8,83.0,76.2,76.2,89.0,108.6,12.6,67.2,9.2,14.8
65.0,0.8,1.73,38.0,49.0,82.0,96.0,79.0,79.0,57.0,81.0,47.0,69.0,15.0,13.0
215.6875,1.4881250000000001,1.4018750000000004,50.3125,41.25,57.0625,78.9375,61.3125,64.6875,208.5,187.25,167.375,152.4375,14.4375,14.6875
95.0,0.99,0.91,51.0,43.0,43.0,60.0,52.0,55.0,61.0,52.0,71.0,67.0,7.0,7.0
135.8095238095238,1.210952380952381,1.739047619047619,45.0,58.714285714285715,50.857142857142854,68.61904761904762,47.23809523809524,47.523809523809526,131.33333333333334,164.04761904761904,100.0952380952381,133.28571428571428,17.095238095238095,24.095238095238095
79.61111111111111,1.012777777777778,1.1361111111111108,37.388888888888886,37.666666666666664,32.05555555555556,44.22222222222222,29.555555555555557,30.61111111111111,75.22222222222223,84.72222222222223,58.333333333333336,64.66666666666667,8.055555555555555,9.166666666666666
265.0,2.09,2.83,53.0,62.0,14.0,44.0,24.0,25.0,192.0,234.0,215.0,250.0,7.0,9.0
118.5,1.3,1.1600000000000001,48.5,44.0,57.0,75.0,51.5,64.5,94.5,92.5,89.5,70.0,9.5,7.5
27.0,0.47,0.58,7.0,14.0,85.0,99.0,84.0,92.0,16.0,38.0,6.0,11.0,6.0,6.0
30.625,0.5225000000000001,0.7725000000000001,9.75,18.0,78.75,83.125,74.0,74.0,26.875,32.0,11.625,20.125,5.875,7.625
47.72727272727273,0.81,0.8318181818181819,24.545454545454547,22.454545454545453,49.63636363636363,60.45454545454545,52.27272727272727,53.45454545454545,44.81818181818182,38.09090909090909,33.0,28.636363636363637,5.0,5.2727272727272725
109.375,0.8987499999999999,0.8668750000000001,38.0625,32.125,53.875,77.625,66.75,67.875,93.9375,84.5625,82.375,78.125,6.9375,7.75
272.0,2.55,2.05,73.0,71.0,3.0,21.0,12.0,17.0,221.0,149.0,222.0,153.0,2.0,6.0
64.0,1.16,1.14,52.0,44.0,8.0,22.0,14.0,15.0,68.0,70.0,46.0,51.0,11.0,9.0
36.875,0.72125,0.685,21.375,17.5,47.375,56.75,48.375,48.625,34.125,26.25,22.5,17.875,5.5,5.375
37.5,0.5916666666666667,0.8475000000000001,21.083333333333332,27.416666666666668,70.33333333333333,84.25,76.25,76.66666666666667,36.75,62.666666666666664,19.5,38.666666666666664,11.416666666666666,14.833333333333334
52.23809523809524,1.0447619047619046,1.0195238095238097,27.571428571428573,22.285714285714285,66.80952380952381,82.57142857142857,67.76190476190476,67.9047619047619,46.523809523809526,33.285714285714285,35.57142857142857,22.904761904761905,7.0476190476190474,7.571428571428571
53.07692307692308,0.946923076923077,0.8615384615384615,21.46153846153846,17.46153846153846,27.307692307692307,45.07692307692308,32.69230769230769,38.46153846153846,51.07692307692308,44.92307692307692,36.61538461538461,34.61538461538461,7.6923076923076925,7.384615384615385
57.0,1.0,0.898,20.6,17.4,28.4,48.2,35.6,40.6,48.4,33.0,41.0,26.2,20.0,14.8
35.0,0.685,0.81,8.0,7.0,90.0,103.5,94.5,94.5,35.0,35.5,18.5,19.5,4.0,4.0
222.9090909090909,2.6927272727272724,2.7018181818181817,65.27272727272727,58.54545454545455,20.09090909090909,42.54545454545455,28.454545454545453,31.90909090909091,252.0909090909091,228.0909090909091,177.8181818181818,158.8181818181818,15.636363636363637,16.545454545454547
178.25,1.6208333333333336,1.4175000000000002,64.5,48.75,39.75,70.66666666666667,52.083333333333336,56.583333333333336,178.83333333333334,141.33333333333334,137.0,117.33333333333333,30.833333333333332,26.333333333333332
198.64705882352942,1.5794117647058825,1.5417647058823527,51.05882352941177,45.529411764705884,36.411764705882355,63.88235294117647,47.11764705882353,48.05882352941177,173.0,163.8235294117647,155.2941176470588,141.7058823529412,8.823529411764707,8.0
105.63636363636364,1.1763636363636365,1.0836363636363637,42.09090909090909,32.63636363636363,29.363636363636363,56.63636363636363,42.81818181818182,44.27272727272727,95.45454545454545,81.63636363636364,78.9090909090909,68.54545454545455,7.454545454545454,7.454545454545454
92.3076923076923,0.9453846153846155,0.8307692307692308,27.076923076923077,25.615384615384617,37.69230769230769,53.61538461538461,42.92307692307692,45.0,74.76923076923077,66.46153846153847,68.76923076923077,61.38461538461539,5.230769230769231,5.0
128.4,0.9560000000000001,0.868,38.0,32.4,51.5,75.3,64.3,65.3,104.9,97.0,97.2,89.4,7.8,7.6
53.8,0.8459999999999999,0.86,27.2,23.8,31.9,44.8,37.6,38.1,50.6,49.8,37.3,37.9,7.3,8.5
112.25,1.8937500000000003,1.7224999999999997,69.375,53.625,43.375,85.75,65.125,67.75,118.75,127.875,82.125,96.375,35.75,25.375
180.64285714285714,2.5114285714285716,2.2914285714285714,81.78571428571429,66.0,22.857142857142858,63.785714285714285,42.285714285714285,44.214285714285715,173.21428571428572,172.07142857142858,139.78571428571428,137.64285714285714,45.92857142857143,41.92857142857143
103.81818181818181,0.960909090909091,1.4063636363636365,35.45454545454545,44.27272727272727,52.81818181818182,73.36363636363636,60.36363636363637,63.27272727272727,115.0,131.1818181818182,63.81818181818182,94.18181818181819,13.363636363636363,22.454545454545453
67.4,0.45200000000000007,0.974,20.2,37.4,70.8,83.0,77.8,78.0,92.4,107.8,16.6,63.8,10.6,14.4
69.0,0.83,1.7,42.0,48.0,75.0,96.0,84.0,84.0,57.0,81.0,50.0,70.0,14.0,13.0
218.3125,1.5450000000000002,1.416875,55.0625,41.75,48.4375,78.75,62.25,66.0625,216.625,189.4375,169.5,154.0625,14.9375,14.6875
98.0,0.99,0.9,54.0,42.0,40.0,60.0,50.0,55.0,62.0,52.0,73.0,68.0,7.0,7.0
132.57142857142858,1.239047619047619,1.7271428571428573,50.61904761904762,57.80952380952381,42.142857142857146,67.9047619047619,49.476190476190474,50.19047619047619,127.57142857142857,162.71428571428572,96.04761904761905,131.66666666666666,17.761904761904763,24.0
84.22222222222223,1.0916666666666666,1.136111111111111,42.5,37.666666666666664,25.61111111111111,42.94444444444444,30.77777777777778,32.05555555555556,80.88888888888889,85.0,62.22222222222222,65.05555555555556,8.222222222222221,9.222222222222221
253.0,2.06,2.81,55.0,61.0,11.0,37.0,22.0,25.0,182.0,234.0,203.0,251.0,8.0,9.0
110.5,1.3900000000000001,1.175,61.0,45.0,44.5,73.5,52.0,65.0,88.5,93.0,83.0,70.5,10.0,7.5
27.0,0.53,0.6,10.0,14.0,83.0,99.0,86.0,93.0,27.0,31.0,6.0,10.0,6.0,6.0
29.75,0.5874999999999999,0.76875,13.375,18.0,72.75,83.25,76.875,76.875,27.5,31.875,13.875,20.0,6.875,7.625
50.54545454545455,0.8145454545454546,0.8354545454545456,26.363636363636363,22.454545454545453,44.72727272727273,60.45454545454545,52.0,53.72727272727273,47.54545454545455,38.54545454545455,35.63636363636363,29.09090909090909,5.181818181818182,5.363636363636363
113.9375,0.8975,0.86875,38.5625,32.25,49.9375,77.625,65.3125,68.125,98.5625,85.1875,85.9375,78.5625,7.875,7.75
280.0,2.73,2.11,72.0,71.0,3.0,21.0,10.0,17.0,227.0,155.0,230.0,159.0,2.0,5.0
74.0,1.19,1.13,53.0,43.0,6.0,22.0,14.0,15.0,78.0,72.0,54.0,52.0,10.0,9.0
38.125,0.7075,0.6887500000000001,19.875,17.375,46.5,57.75,48.875,49.75,35.125,26.75,23.875,18.25,5.625,5.5
44.166666666666664,0.7033333333333333,0.8333333333333335,28.833333333333332,26.583333333333332,59.833333333333336,84.25,75.25,76.75,45.25,61.083333333333336,23.666666666666668,37.333333333333336,12.916666666666666,14.5
52.333333333333336,1.0314285714285714,1.0238095238095237,27.761904761904763,22.38095238095238,60.714285714285715,82.66666666666667,69.52380952380952,69.71428571428571,45.61904761904762,33.857142857142854,35.80952380952381,23.476190476190474,7.0,7.619047619047619
55.30769230769231,0.9269230769230768,0.863076923076923,20.846153846153847,17.46153846153846,25.153846153846153,44.30769230769231,32.15384615384615,38.46153846153846,51.15384615384615,45.15384615384615,38.46153846153846,35.0,7.461538461538462,7.384615384615385
66.4,0.978,0.9,21.0,17.2,28.4,48.6,35.2,41.2,58.8,33.8,48.4,27.2,19.4,14.8
34.5,0.665,0.81,8.0,7.0,90.0,103.5,96.0,96.0,34.5,35.0,18.5,19.0,4.0,4.0
222.1818181818182,2.690909090909091,2.7181818181818183,63.90909090909091,58.36363636363637,19.363636363636363,42.27272727272727,27.545454545454547,32.0,253.9090909090909,230.0909090909091,177.27272727272728,160.0909090909091,17.545454545454547,16.545454545454547
191.0,1.7824999999999998,1.433333333333333,63.25,49.166666666666664,39.25,70.66666666666667,50.416666666666664,56.833333333333336,193.58333333333334,143.41666666666666,146.91666666666666,118.58333333333333,32.666666666666664,26.416666666666668
203.2941176470588,1.615882352941176,1.5435294117647058,50.294117647058826,45.470588235294116,33.88235294117647,63.88235294117647,47.588235294117645,49.23529411764706,178.23529411764707,164.2941176470588,159.11764705882354,142.05882352941177,9.117647058823529,8.058823529411764
112.36363636363636,1.21,1.0881818181818184,43.45454545454545,32.81818181818182,23.181818181818183,56.36363636363637,41.45454545454545,44.63636363636363,103.27272727272727,82.27272727272727,84.0,68.9090909090909,7.454545454545454,7.363636363636363
95.23076923076923,0.9569230769230768,0.8438461538461539,26.615384615384617,25.615384615384617,35.61538461538461,52.30769230769231,42.61538461538461,45.38461538461539,78.84615384615384,66.76923076923077,71.15384615384616,61.92307692307692,5.538461538461538,5.076923076923077
132.8,0.9860000000000001,0.8709999999999999,41.6,32.6,44.0,75.3,62.3,65.3,109.1,97.9,100.4,90.3,7.8,7.6
58.0,0.8459999999999999,0.8539999999999999,26.8,23.7,32.3,46.4,37.5,38.4,55.2,50.0,40.3,37.8,7.4,8.5
127.5,1.96,1.7062499999999998,66.0,53.625,44.125,85.75,62.875,67.875,132.875,126.25,96.375,94.875,35.125,25.75
188.78571428571428,2.529285714285714,2.3221428571428575,79.42857142857143,66.07142857142857,21.142857142857142,63.57142857142857,40.07142857142857,44.42857142857143,182.78571428571428,172.71428571428572,146.0,137.85714285714286,44.357142857142854,42.0
112.0,0.9445454545454548,1.3845454545454545,35.18181818181818,43.27272727272727,51.18181818181818,73.9090909090909,60.36363636363637,64.0909090909091,122.63636363636364,130.36363636363637,70.63636363636364,92.27272727272727,13.909090909090908,21.90909090909091
61.4,0.502,0.9380000000000001,22.0,35.8,67.6,83.0,77.2,78.4,81.2,105.0,17.6,59.8,10.6,14.2
61.0,0.83,1.7,39.0,47.0,74.0,96.0,85.0,86.0,52.0,80.0,44.0,68.0,13.0,13.0
223.6875,1.5968749999999998,1.4306249999999998,57.3125,42.1875,41.125,78.0625,60.8125,66.125,220.8125,191.1875,175.1875,155.5625,15.875,14.5
98.0,1.01,0.89,55.0,42.0,36.0,60.0,48.0,55.0,63.0,52.0,73.0,68.0,7.0,7.0
131.1904761904762,1.2819047619047619,1.7104761904761905,49.80952380952381,56.80952380952381,39.04761904761905,68.0,50.142857142857146,51.476190476190474,127.80952380952381,161.0,94.0,129.66666666666666,16.666666666666668,23.80952380952381
92.16666666666667,1.125,1.136111111111111,44.166666666666664,37.22222222222222,21.555555555555557,43.22222222222222,31.0,32.5,89.16666666666667,85.22222222222223,68.61111111111111,65.22222222222223,7.722222222222222,9.166666666666666
248.0,2.02,2.79,56.0,60.0,10.0,35.0,20.0,25.0,172.0,232.0,198.0,250.0,8.0,9.0
117.0,1.5,1.1949999999999998,67.0,45.0,39.0,73.5,51.5,65.0,105.0,94.0,88.5,71.5,9.5,8.0
24.0,0.57,0.6,15.0,14.0,77.0,98.0,85.0,93.0,24.0,26.0,10.0,9.0,6.0,6.0
34.0,0.6312500000000001,0.76875,16.875,18.0,63.125,83.25,76.875,77.375,30.875,31.75,17.875,20.125,6.75,7.625
52.81818181818182,0.8300000000000001,0.8281818181818182,26.0,22.454545454545453,43.54545454545455,60.45454545454545,51.09090909090909,53.90909090909091,49.09090909090909,39.18181818181818,37.36363636363637,29.545454545454547,5.090909090909091,5.363636363636363
116.875,0.9243750000000001,0.865625,38.3125,31.9375,46.5625,77.625,62.625,68.125,100.0625,86.0,88.125,79.125,7.5,8.0
284.0,2.75,2.16,72.0,70.0,3.0,21.0,9.0,17.0,230.0,161.0,234.0,165.0,2.0,5.0
76.0,1.25,1.13,51.0,43.0,6.0,22.0,13.0,15.0,85.0,72.0,56.0,52.0,10.0,9.0
37.875,0.71,0.685,18.875,17.375,44.875,57.875,48.75,50.25,35.125,27.125,24.0,18.625,5.375,5.5
49.5,0.84,0.8241666666666667,35.833333333333336,26.25,49.833333333333336,84.25,72.58333333333333,76.83333333333333,49.25,59.25,30.0,35.916666666666664,16.166666666666668,14.333333333333334
50.95238095238095,1.0261904761904763,1.0242857142857145,27.714285714285715,22.523809523809526,57.285714285714285,83.0,70.04761904761905,70.85714285714286,45.19047619047619,34.42857142857143,34.61904761904762,24.19047619047619,7.0,7.571428571428571
54.38461538461539,0.9084615384615385,0.8638461538461537,19.923076923076923,17.384615384615383,24.23076923076923,43.38461538461539,30.923076923076923,38.46153846153846,50.76923076923077,45.38461538461539,38.30769230769231,34.69230769230769,7.846153846153846,7.461538461538462
67.0,0.9979999999999999,0.9,21.0,17.0,28.4,49.0,34.2,41.6,57.6,34.6,49.4,28.4,19.4,15.0
33.5,0.6499999999999999,0.81,8.0,7.0,87.0,103.5,95.0,96.0,33.5,35.0,17.0,19.0,4.0,4.0
217.9090909090909,2.658181818181818,2.730909090909091,62.36363636363637,58.09090909090909,19.09090909090909,42.27272727272727,25.818181818181817,32.09090909090909,255.27272727272728,231.8181818181818,172.63636363636363,160.9090909090909,17.272727272727273,16.363636363636363
199.5,1.9258333333333333,1.4474999999999998,61.833333333333336,49.166666666666664,37.833333333333336,70.66666666666667,48.083333333333336,56.916666666666664,196.91666666666666,145.66666666666666,154.91666666666666,120.0,32.583333333333336,26.666666666666668
202.94117647058823,1.6276470588235292,1.5494117647058823,47.8235294117647,45.05882352941177,34.0,63.88235294117647,46.529411764705884,49.88235294117647,180.11764705882354,164.64705882352942,158.8235294117647,142.35294117647058,9.058823529411764,8.0
116.36363636363636,1.2336363636363636,1.0972727272727274,43.27272727272727,33.0,19.90909090909091,56.36363636363637,38.18181818181818,44.72727272727273,109.0909090909091,82.81818181818181,87.27272727272727,69.27272727272727,7.090909090909091,7.2727272727272725
