date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200106,22,Dezhou,121.0,1.63,1.8,48.0,51.0,6.0,8.0,6.0,7.0,153.0,117.0,92.0,88.0,9.0,9.0
20200106,22,Dingxi,65.0,0.8,0.35,33.0,16.0,46.0,83.0,65.0,75.0,80.0,57.0,39.0,26.0,10.0,12.0
20200106,22,Dongguan,47.0,0.56,0.56,40.0,40.0,48.0,146.0,90.0,114.0,47.0,42.0,25.0,25.0,6.0,7.0
20200106,22,Dongying,54.0,0.53,0.72,20.0,26.0,39.0,55.0,41.0,48.0,58.0,55.0,36.0,44.0,5.0,6.0
20200106,22,Ezhou,37.0,2.27,1.53,57.0,34.0,2.0,15.0,5.0,11.0,37.0,37.0,14.0,17.0,9.0,9.0
20200106,22,Fangchenggang,45.0,0.53,0.47,27.0,22.0,44.0,92.0,69.0,77.0,45.0,55.0,23.0,26.0,6.0,6.0
20200106,22,Foshan,58.0,0.64,0.64,48.0,57.0,37.0,91.0,62.0,72.0,65.0,69.0,25.0,28.0,9.0,9.0
20200106,22,Fushun,78.0,0.96,1.46,48.0,50.0,26.0,52.0,33.0,40.0,67.0,83.0,57.0,63.0,28.0,30.0
20200106,22,Fuxin,85.0,0.88,0.88,33.0,36.0,28.0,56.0,34.0,45.0,77.0,69.0,63.0,63.0,25.0,40.0
20200106,22,Fuyang,36.0,1.67,1.23,63.0,41.0,6.0,48.0,6.0,47.0,21.0,32.0,25.0,31.0,5.0,7.0
20200106,22,Fuzhou,42.0,0.57,0.93,25.0,36.0,55.0,88.0,67.0,75.0,42.0,66.0,18.0,38.0,5.0,7.0
20200106,22,Ganzhou,39.0,1.0,0.98,27.0,32.0,60.0,94.0,72.0,83.0,39.0,48.0,17.0,23.0,9.0,8.0
20200106,22,Guang'an,16.0,0.95,0.92,16.0,25.0,24.0,26.0,19.0,19.0,14.0,44.0,11.0,32.0,4.0,5.0
20200106,22,Guangyuan,69.0,0.73,0.73,29.0,26.0,63.0,71.0,64.0,65.0,70.0,56.0,50.0,37.0,6.0,6.0
20200106,22,Guangzhou,52.0,0.72,0.77,70.0,66.0,23.0,108.0,64.0,83.0,54.0,65.0,20.0,26.0,6.0,7.0
20200106,22,Guigang,64.0,0.63,0.7,34.0,32.0,47.0,88.0,68.0,79.0,78.0,74.0,32.0,36.0,9.0,13.0
20200106,22,Guilin,47.0,0.43,1.67,30.0,49.0,53.0,69.0,52.0,56.0,47.0,142.0,24.0,88.0,12.0,17.0
20200106,22,Guiyang,21.0,0.61,0.46,29.0,15.0,31.0,61.0,49.0,53.0,21.0,22.0,12.0,13.0,15.0,10.0
20200106,22,Guyuan,81.0,1.05,0.95,22.0,22.0,65.0,82.0,74.0,76.0,61.0,73.0,60.0,45.0,8.0,10.0
20200106,22,Haikou,32.0,0.6,0.57,11.0,9.0,54.0,92.0,71.0,87.0,32.0,40.0,11.0,15.0,4.0,4.0
20200106,22,Handan,115.0,1.13,1.28,49.0,51.0,36.0,45.0,36.0,37.0,115.0,105.0,87.0,70.0,8.0,6.0
20200106,22,Hangzhou,89.0,1.18,1.08,67.0,46.0,4.0,65.0,26.0,39.0,128.0,54.0,66.0,27.0,8.0,7.0
20200106,22,Hanzhong,106.0,1.9,1.6,33.0,33.0,5.0,29.0,12.0,18.0,95.0,60.0,80.0,52.0,8.0,16.0
20200106,22,Harbin,200.0,1.72,1.52,84.0,84.0,19.0,43.0,22.0,35.0,157.0,143.0,150.0,134.0,58.0,50.0
20200106,22,Hebi,151.0,2.67,2.27,59.0,57.0,27.0,35.0,22.0,24.0,127.0,112.0,116.0,109.0,24.0,21.0
20200106,22,Hechi,58.0,0.8,0.75,46.0,39.0,18.0,56.0,40.0,43.0,66.0,61.0,35.0,35.0,8.0,8.0
20200106,22,Hefei,23.0,1.56,0.98,46.0,41.0,2.0,14.0,3.0,10.0,13.0,22.0,16.0,29.0,4.0,4.0
20200106,22,Hegang,59.0,0.8,1.27,15.0,21.0,53.0,81.0,49.0,58.0,63.0,79.0,42.0,48.0,19.0,17.0
20200106,22,Heihe,58.0,0.45,0.65,15.0,31.0,45.0,45.0,32.0,34.0,59.0,80.0,41.0,59.0,16.0,17.0
20200106,22,Hengshui,104.0,1.33,1.77,50.0,58.0,11.0,15.0,12.0,13.0,106.0,101.0,78.0,76.0,9.0,8.0
20200106,22,Hengyang,73.0,1.6,1.74,44.0,51.0,5.0,54.0,21.0,31.0,61.0,107.0,53.0,73.0,13.0,13.0
20200106,22,Heyuan,55.0,0.95,1.05,28.0,39.0,48.0,90.0,57.0,76.0,59.0,76.0,30.0,33.0,8.0,10.0
20200106,22,Heze,94.0,1.73,1.73,41.0,55.0,15.0,22.0,18.0,18.0,89.0,112.0,70.0,91.0,6.0,7.0
20200106,22,Hezhou,56.0,0.5,0.55,25.0,26.0,59.0,99.0,70.0,89.0,61.0,66.0,33.0,38.0,8.0,10.0
20200106,22,Hohhot,23.0,0.58,0.97,20.0,32.0,72.0,75.0,68.0,69.0,21.0,44.0,11.0,35.0,11.0,16.0
20200106,22,Huaibei,55.0,1.87,1.47,60.0,41.0,2.0,45.0,2.0,35.0,32.0,56.0,39.0,51.0,6.0,6.0
20200106,22,Huaihua,45.0,1.45,1.32,15.0,17.0,16.0,18.0,12.0,14.0,45.0,65.0,31.0,48.0,3.0,4.0
20200106,22,Huainan,51.0,2.0,1.28,64.0,35.0,2.0,29.0,3.0,22.0,41.0,35.0,36.0,31.0,9.0,7.0
20200106,22,Huanggang,32.0,1.9,1.2,64.0,39.0,3.0,16.0,6.0,14.0,10.0,33.0,8.0,15.0,6.0,7.0
20200106,22,Huangshan,65.0,1.3,0.93,34.0,23.0,16.0,95.0,52.0,64.0,79.0,44.0,45.0,28.0,4.0,5.0
20200106,22,Huangshi,36.0,2.06,1.5,59.0,43.0,2.0,7.0,3.0,6.0,35.0,66.0,25.0,33.0,9.0,11.0
20200106,22,Huizhou,48.0,0.64,0.6,24.0,23.0,75.0,103.0,86.0,94.0,48.0,47.0,28.0,21.0,6.0,7.0
20200106,22,Huludao,116.0,1.3,1.7,57.0,59.0,8.0,34.0,12.0,22.0,127.0,109.0,88.0,95.0,53.0,36.0
20200106,22,Hulunbuir,27.0,0.3,0.5,12.0,26.0,53.0,59.0,53.0,53.0,25.0,28.0,19.0,21.0,4.0,8.0
20200106,22,Huzhou,71.0,1.35,1.15,68.0,57.0,4.0,37.0,19.0,29.0,85.0,72.0,52.0,44.0,8.0,14.0
20200106,22,Ji'an,43.0,0.55,1.05,20.0,40.0,60.0,100.0,79.0,86.0,43.0,94.0,19.0,46.0,13.0,14.0
20200106,22,Jiamusi,84.0,0.68,1.3,19.0,43.0,52.0,54.0,48.0,48.0,73.0,113.0,62.0,103.0,12.0,15.0
20200106,22,Jiangmen,46.0,0.63,0.73,33.0,37.0,62.0,99.0,77.0,86.0,46.0,47.0,24.0,20.0,4.0,6.0
20200106,22,Jiaozuo,154.0,2.03,1.97,53.0,45.0,9.0,23.0,9.0,18.0,136.0,131.0,118.0,117.0,10.0,12.0
20200106,22,Jiaxing,59.0,0.93,0.6,79.0,37.0,3.0,76.0,32.0,62.0,68.0,35.0,38.0,19.0,9.0,9.0
20200106,22,Jiayuguan,54.0,0.45,0.55,26.0,29.0,58.0,83.0,68.0,71.0,57.0,60.0,33.0,30.0,10.0,8.0
20200106,22,Jieyang,86.0,1.1,0.85,29.0,22.0,74.0,145.0,111.0,126.0,68.0,54.0,64.0,41.0,12.0,13.0
20200106,22,Jilin,53.0,0.95,1.17,48.0,47.0,48.0,79.0,58.0,66.0,46.0,71.0,37.0,61.0,21.0,22.0
20200106,22,Jinan,50.0,1.41,1.98,51.0,58.0,5.0,17.0,9.0,14.0,39.0,116.0,35.0,100.0,7.0,9.0
20200106,22,Jinchang,56.0,0.83,0.8,15.0,18.0,66.0,75.0,70.0,70.0,62.0,56.0,27.0,26.0,12.0,20.0
20200106,22,Jincheng,161.0,2.5,2.98,44.0,42.0,36.0,79.0,59.0,62.0,151.0,162.0,123.0,141.0,19.0,19.0
20200106,22,Jingdezhen,79.0,1.13,0.85,52.0,30.0,12.0,90.0,46.0,67.0,107.0,47.0,51.0,24.0,16.0,13.0
20200106,22,Jingmen,29.0,1.38,1.3,24.0,26.0,47.0,50.0,45.0,45.0,11.0,10.0,20.0,29.0,7.0,7.0
20200106,22,Jingzhou,28.0,1.27,1.27,26.0,30.0,34.0,34.0,26.0,26.0,28.0,26.0,16.0,20.0,3.0,3.0
20200106,22,Jinhua,93.0,1.1,0.87,71.0,59.0,2.0,55.0,18.0,28.0,135.0,69.0,52.0,31.0,9.0,10.0
20200106,22,Jining,88.0,1.45,1.85,50.0,55.0,6.0,25.0,17.0,23.0,63.0,101.0,65.0,102.0,6.0,5.0
20200106,22,Jinzhong,200.0,2.08,1.73,79.0,73.0,16.0,52.0,32.0,38.0,187.0,142.0,150.0,123.0,28.0,28.0
20200106,22,Jinzhou,115.0,1.26,1.7,46.0,62.0,23.0,38.0,19.0,28.0,103.0,97.0,87.0,82.0,43.0,51.0
20200106,22,Jiujiang,98.0,1.19,0.94,29.0,36.0,3.0,15.0,8.0,9.0,91.0,90.0,73.0,78.0,8.0,10.0
20200106,22,Jiuquan,56.0,0.7,0.8,24.0,29.0,67.0,84.0,76.0,78.0,57.0,77.0,40.0,37.0,6.0,7.0
20200106,22,Jixi,68.0,1.05,1.35,25.0,41.0,43.0,44.0,37.0,38.0,53.0,71.0,49.0,75.0,20.0,25.0
20200106,22,Kaifeng,125.0,1.5,1.9,37.0,53.0,33.0,41.0,36.0,36.0,52.0,78.0,95.0,109.0,6.0,9.0
20200106,22,Karamay,154.0,1.36,1.28,66.0,51.0,24.0,55.0,39.0,46.0,150.0,150.0,118.0,109.0,11.0,9.0
20200106,22,Kunming,28.0,0.42,0.6,21.0,24.0,64.0,72.0,66.0,67.0,28.0,18.0,12.0,10.0,7.0,7.0
20200106,22,Laibin,56.0,0.8,0.75,20.0,20.0,61.0,90.0,74.0,80.0,62.0,68.0,32.0,33.0,17.0,16.0
20200106,22,Langfang,94.0,0.98,1.63,69.0,64.0,6.0,32.0,11.0,21.0,85.0,94.0,70.0,75.0,5.0,9.0
20200106,22,Lanzhou,61.0,1.18,0.85,68.0,45.0,22.0,90.0,45.0,68.0,61.0,56.0,44.0,35.0,14.0,11.0
20200106,22,Leshan,64.0,1.0,1.1,46.0,46.0,16.0,31.0,23.0,24.0,78.0,108.0,46.0,75.0,6.0,10.0
20200106,22,Lhasa,47.0,1.15,0.87,41.0,24.0,49.0,101.0,75.0,96.0,47.0,29.0,22.0,13.0,8.0,6.0
20200106,22,Lianyungang,36.0,0.77,0.68,29.0,24.0,23.0,71.0,39.0,69.0,25.0,17.0,25.0,14.0,6.0,7.0
20200106,22,Liaocheng,99.0,1.43,1.77,55.0,61.0,4.0,17.0,7.0,13.0,106.0,129.0,74.0,104.0,3.0,5.0
20200106,22,Liaoyang,44.0,0.77,1.27,21.0,30.0,39.0,56.0,41.0,49.0,36.0,52.0,31.0,40.0,11.0,17.0
20200106,22,Liaoyuan,111.0,2.0,1.9,55.0,55.0,19.0,51.0,27.0,38.0,99.0,113.0,84.0,91.0,28.0,50.0
20200106,22,Lijiang,24.0,0.6,0.55,9.0,8.0,78.0,100.0,90.0,92.0,17.0,15.0,13.0,8.0,8.0,7.0
20200106,22,Lincang,50.0,0.9,0.9,18.0,16.0,39.0,80.0,63.0,75.0,22.0,18.0,35.0,23.0,8.0,11.0
20200106,22,Linfen,245.0,2.68,2.64,68.0,67.0,8.0,24.0,14.0,18.0,200.0,204.0,195.0,192.0,45.0,58.0
20200106,22,Linyi,30.0,0.88,0.92,35.0,32.0,17.0,62.0,19.0,61.0,21.0,31.0,21.0,29.0,4.0,5.0
20200106,22,Lishui,32.0,0.7,0.8,16.0,25.0,57.0,90.0,65.0,69.0,32.0,33.0,22.0,17.0,5.0,7.0
20200106,22,Liupanshui,23.0,0.6,0.55,15.0,8.0,75.0,87.0,80.0,81.0,21.0,17.0,9.0,9.0,16.0,11.0
20200106,22,Liuzhou,56.0,0.82,0.72,28.0,25.0,48.0,82.0,65.0,73.0,61.0,58.0,29.0,39.0,9.0,10.0
20200106,22,Longnan,51.0,0.9,0.6,27.0,22.0,47.0,70.0,50.0,60.0,52.0,43.0,28.0,24.0,29.0,23.0
20200106,22,Longyan,58.0,0.9,0.67,56.0,35.0,4.0,77.0,43.0,58.0,66.0,51.0,25.0,24.0,18.0,12.0
20200106,22,Loudi,50.0,1.27,1.52,24.0,29.0,11.0,23.0,14.0,18.0,50.0,80.0,35.0,60.0,3.0,4.0
20200106,22,Lu'an,20.0,2.0,1.2,38.0,28.0,10.0,31.0,15.0,26.0,14.0,32.0,9.0,26.0,5.0,4.0
20200106,22,Luohe,63.0,1.67,1.65,46.0,56.0,18.0,30.0,22.0,25.0,46.0,97.0,45.0,108.0,7.0,7.0
20200106,22,Luoyang,96.0,1.53,1.59,38.0,44.0,18.0,31.0,20.0,23.0,79.0,77.0,72.0,69.0,4.0,6.0
20200106,22,Luzhou,90.0,0.83,0.9,43.0,38.0,11.0,31.0,17.0,25.0,74.0,107.0,67.0,85.0,9.0,13.0
20200106,22,Lüliang,173.0,1.47,1.77,51.0,46.0,7.0,31.0,18.0,24.0,204.0,151.0,131.0,99.0,25.0,27.0
20200106,22,Ma'anshan,56.0,1.25,1.1,42.0,46.0,,16.0,1.0,9.0,62.0,68.0,32.0,51.0,18.0,17.0
20200106,22,Maoming,34.0,0.6,0.67,9.0,14.0,80.0,85.0,77.0,77.0,34.0,51.0,18.0,21.0,3.0,7.0
20200106,22,Meishan,73.0,1.13,1.2,57.0,50.0,11.0,35.0,22.0,23.0,67.0,96.0,53.0,64.0,9.0,11.0
20200106,22,Meizhou,56.0,0.75,0.7,64.0,44.0,38.0,114.0,67.0,87.0,62.0,57.0,35.0,32.0,7.0,9.0
20200106,22,Mianyang,79.0,1.23,1.02,58.0,42.0,4.0,50.0,22.0,32.0,105.0,84.0,58.0,52.0,9.0,8.0
20200106,22,Mudanjiang,187.0,1.98,1.44,80.0,64.0,16.0,38.0,20.0,29.0,184.0,140.0,141.0,102.0,44.0,39.0
20200106,22,Nanchang,131.0,1.38,1.38,80.0,60.0,3.0,83.0,37.0,49.0,212.0,113.0,96.0,57.0,15.0,18.0
20200106,22,Nanchong,70.0,0.86,0.88,18.0,26.0,47.0,53.0,38.0,38.0,61.0,56.0,51.0,44.0,9.0,8.0
20200106,22,Nanjing,29.0,0.85,0.84,45.0,51.0,4.0,33.0,5.0,25.0,23.0,48.0,20.0,35.0,4.0,6.0
20200106,22,Nanning,39.0,0.61,0.57,22.0,22.0,54.0,85.0,67.0,73.0,39.0,50.0,19.0,27.0,7.0,8.0
20200106,22,Nanping,55.0,0.93,0.7,49.0,23.0,7.0,124.0,50.0,94.0,50.0,40.0,39.0,27.0,9.0,7.0
20200106,22,Nantong,115.0,1.05,0.88,47.0,50.0,4.0,52.0,9.0,36.0,87.0,54.0,87.0,42.0,9.0,11.0
20200106,22,Nanyang,61.0,1.9,1.84,40.0,37.0,14.0,37.0,15.0,29.0,44.0,54.0,44.0,55.0,8.0,8.0
20200106,22,Neijiang,63.0,0.97,1.15,26.0,41.0,34.0,45.0,36.0,36.0,50.0,104.0,45.0,83.0,5.0,8.0
20200106,22,Ningbo,19.0,0.6,0.55,26.0,28.0,54.0,87.0,59.0,77.0,19.0,24.0,8.0,12.0,6.0,6.0
20200106,22,Ningde,34.0,0.65,0.9,20.0,27.0,58.0,80.0,61.0,70.0,34.0,43.0,22.0,28.0,6.0,7.0
20200106,22,Ordos,47.0,1.12,1.38,38.0,36.0,60.0,82.0,69.0,73.0,47.0,70.0,32.0,54.0,23.0,26.0
20200106,22,Panjin,86.0,1.0,1.57,50.0,60.0,15.0,36.0,17.0,27.0,55.0,70.0,64.0,63.0,20.0,25.0
20200106,22,Panzhihua,32.0,1.24,1.8,42.0,31.0,49.0,91.0,75.0,76.0,32.0,47.0,11.0,31.0,22.0,16.0
20200106,22,Pingdingshan,93.0,2.1,1.93,50.0,43.0,8.0,38.0,12.0,28.0,65.0,87.0,69.0,85.0,7.0,10.0
20200106,22,Pingliang,64.0,0.65,0.65,28.0,30.0,77.0,89.0,83.0,85.0,78.0,88.0,40.0,38.0,9.0,9.0
20200106,22,Pingxiang,114.0,2.78,3.03,60.0,64.0,3.0,75.0,26.0,42.0,117.0,134.0,86.0,90.0,17.0,37.0
20200106,22,Pu'er,39.0,0.6,0.6,24.0,16.0,24.0,119.0,64.0,92.0,39.0,29.0,26.0,21.0,4.0,5.0
20200106,22,Putian,68.0,0.7,0.6,42.0,24.0,29.0,110.0,69.0,88.0,51.0,43.0,49.0,26.0,8.0,8.0
20200106,22,Puyang,161.0,1.7,1.9,49.0,58.0,14.0,31.0,21.0,23.0,108.0,108.0,123.0,123.0,7.0,6.0
20200106,22,Qingdao,43.0,0.74,0.57,42.0,33.0,21.0,75.0,24.0,73.0,35.0,21.0,30.0,13.0,5.0,6.0
20200106,22,Qingyang,65.0,1.0,1.35,16.0,22.0,64.0,64.0,56.0,56.0,60.0,111.0,47.0,82.0,17.0,19.0
20200106,22,Qingyuan,139.0,2.15,1.1,101.0,71.0,5.0,84.0,45.0,61.0,196.0,131.0,106.0,84.0,9.0,8.0
20200106,22,Qinhuangdao,89.0,1.6,1.66,60.0,56.0,8.0,32.0,11.0,29.0,90.0,88.0,66.0,64.0,12.0,17.0
20200106,22,Qinzhou,60.0,0.97,0.8,48.0,24.0,29.0,88.0,71.0,81.0,69.0,59.0,32.0,30.0,13.0,13.0
20200106,22,Qiqihar,144.0,1.2,1.38,38.0,49.0,46.0,56.0,48.0,49.0,135.0,176.0,110.0,142.0,55.0,56.0
20200106,22,Qitaihe,83.0,1.0,1.7,36.0,76.0,48.0,49.0,38.0,38.0,67.0,115.0,61.0,92.0,14.0,19.0
20200106,22,Quanzhou,54.0,0.63,0.63,32.0,34.0,54.0,117.0,81.0,91.0,50.0,57.0,38.0,36.0,4.0,5.0
20200106,22,Qujing,23.0,0.55,0.7,14.0,12.0,67.0,83.0,73.0,75.0,23.0,16.0,9.0,9.0,10.0,5.0
20200106,22,Quzhou,57.0,1.0,1.03,62.0,41.0,12.0,89.0,44.0,59.0,64.0,55.0,37.0,32.0,7.0,14.0
20200106,22,Rizhao,37.0,0.4,0.33,21.0,24.0,41.0,89.0,35.0,86.0,29.0,28.0,26.0,18.0,4.0,4.0
20200106,22,Sanmenxia,101.0,1.87,1.8,50.0,40.0,6.0,40.0,11.0,38.0,47.0,41.0,76.0,67.0,6.0,6.0
20200106,22,Sanming,52.0,0.87,0.83,50.0,31.0,3.0,81.0,35.0,58.0,54.0,45.0,21.0,22.0,9.0,11.0
20200106,22,Sanya,33.0,0.45,0.35,7.0,6.0,57.0,73.0,60.0,66.0,33.0,30.0,11.0,9.0,3.0,3.0
20200106,22,Shanghai,39.0,0.75,0.64,66.0,45.0,18.0,82.0,46.0,69.0,36.0,32.0,27.0,23.0,6.0,7.0
20200106,22,Shangluo,119.0,1.5,1.25,35.0,29.0,30.0,53.0,41.0,41.0,92.0,53.0,90.0,59.0,3.0,6.0
20200106,22,Shangqiu,61.0,1.48,1.6,44.0,46.0,9.0,31.0,9.0,25.0,39.0,60.0,44.0,76.0,4.0,3.0
20200106,22,Shangrao,57.0,0.7,0.8,49.0,36.0,7.0,98.0,54.0,69.0,63.0,56.0,36.0,30.0,6.0,14.0
20200106,22,Shantou,49.0,0.72,0.68,26.0,24.0,82.0,132.0,112.0,116.0,35.0,43.0,34.0,31.0,8.0,9.0
20200106,22,Shanwei,47.0,0.7,0.67,20.0,16.0,95.0,119.0,109.0,109.0,32.0,37.0,33.0,25.0,10.0,9.0
20200106,22,Shaoguan,61.0,0.84,0.96,45.0,57.0,49.0,82.0,59.0,65.0,71.0,82.0,34.0,51.0,19.0,15.0
20200106,22,Shaoxing,55.0,0.77,0.7,47.0,35.0,24.0,86.0,43.0,65.0,59.0,29.0,29.0,17.0,3.0,3.0
20200106,22,Shaoyang,66.0,1.15,1.2,47.0,42.0,4.0,67.0,28.0,48.0,72.0,102.0,48.0,77.0,11.0,12.0
20200106,22,Shenyang,71.0,1.67,1.95,69.0,65.0,9.0,42.0,14.0,24.0,72.0,98.0,52.0,73.0,36.0,58.0
20200106,22,Shenzhen,45.0,0.52,0.51,24.0,22.0,72.0,91.0,79.0,83.0,45.0,36.0,24.0,18.0,5.0,6.0
20200106,22,Shijiazhuang,164.0,1.64,1.73,77.0,56.0,7.0,46.0,22.0,35.0,151.0,117.0,125.0,98.0,9.0,11.0
20200106,22,Shiyan,56.0,2.0,1.5,46.0,33.0,5.0,42.0,8.0,41.0,50.0,23.0,40.0,19.0,8.0,5.0
20200106,22,Shizuishan,119.0,1.93,2.4,64.0,56.0,17.0,55.0,25.0,36.0,152.0,185.0,90.0,132.0,40.0,68.0
20200106,22,Shuangyashan,123.0,1.1,1.23,40.0,47.0,32.0,63.0,28.0,51.0,133.0,144.0,93.0,99.0,21.0,25.0
20200106,22,Shuozhou,118.0,1.18,1.96,35.0,63.0,51.0,52.0,33.0,33.0,114.0,180.0,89.0,148.0,44.0,84.0
20200106,22,Siping,45.0,0.87,0.9,50.0,46.0,29.0,58.0,43.0,51.0,45.0,57.0,31.0,37.0,15.0,23.0
20200106,22,Songyuan,94.0,1.3,1.35,43.0,58.0,31.0,61.0,32.0,47.0,90.0,108.0,70.0,84.0,18.0,32.0
20200106,22,Suihua,61.0,0.55,1.05,24.0,58.0,63.0,70.0,38.0,65.0,51.0,138.0,44.0,119.0,18.0,45.0
20200106,22,Suining,55.0,1.0,1.03,20.0,31.0,38.0,52.0,24.0,29.0,48.0,64.0,39.0,45.0,8.0,8.0
20200106,22,Suizhou,29.0,0.85,1.35,30.0,35.0,45.0,45.0,35.0,40.0,24.0,25.0,20.0,16.0,3.0,3.0
20200106,22,Suqian,20.0,0.72,0.82,33.0,25.0,19.0,52.0,13.0,46.0,13.0,29.0,14.0,25.0,4.0,4.0
20200106,22,Suzhou,51.0,1.7,1.2,72.0,39.0,2.0,55.0,3.0,51.0,51.0,38.0,35.0,28.0,5.0,5.0
20200106,22,Tai'an,53.0,1.23,1.7,38.0,48.0,10.0,37.0,12.0,31.0,47.0,77.0,37.0,69.0,10.0,9.0
20200106,22,Taiyuan,229.0,1.94,1.84,69.0,54.0,21.0,49.0,27.0,38.0,191.0,160.0,179.0,149.0,27.0,22.0
20200106,22,Taizhou,53.0,0.67,0.77,31.0,41.0,32.0,62.0,21.0,36.0,55.0,53.0,30.0,32.0,3.0,4.0
20200106,22,Tangshan,123.0,1.63,2.42,67.0,61.0,7.0,52.0,15.0,31.0,113.0,101.0,93.0,83.0,15.0,24.0
20200106,22,Tianjin,124.0,1.51,1.74,76.0,66.0,4.0,26.0,10.0,17.0,67.0,61.0,94.0,75.0,6.0,9.0
20200106,22,Tianshui,106.0,1.5,1.05,76.0,45.0,12.0,91.0,55.0,85.0,124.0,90.0,80.0,60.0,23.0,16.0
20200106,22,Tieling,71.0,1.03,1.15,69.0,46.0,12.0,63.0,37.0,52.0,59.0,70.0,52.0,55.0,16.0,21.0
20200106,22,Tongchuan,138.0,2.07,1.87,43.0,34.0,9.0,44.0,19.0,40.0,136.0,82.0,105.0,69.0,15.0,6.0
20200106,22,Tonghua,133.0,2.35,2.4,58.0,56.0,9.0,17.0,10.0,15.0,134.0,129.0,101.0,94.0,52.0,48.0
20200106,22,Tongliao,189.0,0.93,1.1,47.0,60.0,42.0,44.0,37.0,37.0,169.0,136.0,142.0,110.0,30.0,30.0
20200106,22,Tongling,30.0,0.83,0.93,31.0,39.0,17.0,31.0,18.0,27.0,30.0,74.0,16.0,47.0,12.0,20.0
20200106,22,Ulanqab,25.0,0.55,0.9,24.0,36.0,61.0,92.0,71.0,81.0,25.0,43.0,13.0,32.0,25.0,27.0
20200106,22,Urumqi,233.0,2.52,2.07,87.0,71.0,17.0,39.0,28.0,31.0,168.0,168.0,183.0,187.0,10.0,9.0
20200106,22,Weifang,41.0,0.4,0.54,25.0,26.0,32.0,44.0,30.0,37.0,37.0,43.0,29.0,35.0,4.0,5.0
20200106,22,Weihai,24.0,0.7,0.67,23.0,26.0,44.0,67.0,48.0,59.0,16.0,18.0,17.0,16.0,3.0,3.0
20200106,22,Weinan,151.0,2.57,2.37,49.0,49.0,4.0,11.0,5.0,8.0,130.0,100.0,116.0,87.0,14.0,9.0
20200106,22,Wenzhou,64.0,0.73,0.8,63.0,51.0,9.0,63.0,26.0,42.0,78.0,41.0,34.0,24.0,7.0,8.0
20200106,22,Wuhai,56.0,0.87,1.03,39.0,28.0,49.0,82.0,65.0,74.0,57.0,81.0,40.0,50.0,15.0,12.0
20200106,22,Wuhan,28.0,1.71,1.54,55.0,43.0,6.0,16.0,6.0,11.0,22.0,27.0,10.0,14.0,5.0,6.0
20200106,22,Wuhu,38.0,0.93,0.97,34.0,45.0,2.0,11.0,2.0,6.0,38.0,60.0,15.0,50.0,5.0,6.0
20200106,22,Wuwei,58.0,0.5,0.75,19.0,33.0,77.0,92.0,81.0,82.0,54.0,57.0,41.0,43.0,16.0,18.0
20200106,22,Wuxi,138.0,1.64,0.96,71.0,50.0,2.0,52.0,11.0,47.0,154.0,68.0,105.0,43.0,9.0,8.0
20200106,22,Wuzhong,167.0,1.1,0.57,53.0,33.0,15.0,60.0,30.0,55.0,163.0,124.0,127.0,86.0,21.0,19.0
20200106,22,Wuzhou,60.0,1.5,0.88,55.0,31.0,24.0,88.0,65.0,81.0,70.0,64.0,30.0,34.0,14.0,12.0
20200106,22,Xi'an,156.0,1.58,1.74,56.0,50.0,11.0,21.0,10.0,16.0,149.0,96.0,119.0,92.0,12.0,8.0
20200106,22,Xiamen,49.0,0.7,0.77,40.0,43.0,55.0,106.0,84.0,89.0,27.0,51.0,34.0,40.0,4.0,8.0
20200106,22,Xiangtan,40.0,1.15,1.12,34.0,38.0,5.0,13.0,7.0,9.0,23.0,66.0,28.0,61.0,4.0,5.0
20200106,22,Xianning,50.0,2.13,1.77,47.0,30.0,2.0,6.0,3.0,5.0,27.0,44.0,35.0,36.0,8.0,9.0
20200106,22,Xianyang,179.0,1.47,1.7,63.0,50.0,6.0,26.0,7.0,15.0,174.0,100.0,135.0,94.0,9.0,7.0
20200106,22,Xiaogan,14.0,1.4,1.65,26.0,35.0,26.0,26.0,11.0,19.0,9.0,16.0,10.0,13.0,4.0,4.0
20200106,22,Xinganmeng,180.0,1.1,1.27,32.0,36.0,43.0,48.0,42.0,43.0,149.0,116.0,136.0,105.0,15.0,13.0
20200106,22,Xingtai,146.0,1.92,1.58,54.0,50.0,26.0,65.0,50.0,55.0,131.0,105.0,112.0,93.0,19.0,14.0
20200106,22,Xining,65.0,1.97,1.4,67.0,45.0,29.0,85.0,59.0,71.0,53.0,45.0,47.0,36.0,15.0,15.0
20200106,22,Xinxiang,189.0,2.78,2.13,71.0,59.0,9.0,38.0,17.0,28.0,160.0,138.0,142.0,124.0,14.0,17.0
20200106,22,Xinyang,36.0,1.32,1.63,35.0,51.0,30.0,39.0,29.0,29.0,28.0,34.0,25.0,30.0,4.0,4.0
20200106,22,Xinyu,58.0,1.45,1.6,53.0,48.0,32.0,90.0,62.0,67.0,66.0,90.0,33.0,45.0,70.0,41.0
20200106,22,Xinzhou,263.0,2.3,2.03,82.0,67.0,9.0,48.0,27.0,40.0,194.0,155.0,213.0,160.0,60.0,60.0
20200106,22,Xuancheng,118.0,1.17,0.97,50.0,48.0,26.0,40.0,28.0,38.0,78.0,76.0,89.0,78.0,9.0,8.0
