date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200206,17,Wuzhou,34.0,0.8,0.82,5.0,8.0,42.0,49.0,43.0,43.0,34.0,24.0,17.0,15.0,7.0,7.0
20200206,17,Xi'an,100.0,0.97,1.03,20.0,17.0,26.0,75.0,25.0,31.0,69.0,86.0,75.0,87.0,6.0,6.0
20200206,17,Xiamen,28.0,0.4,0.4,3.0,3.0,90.0,109.0,94.0,106.0,18.0,27.0,18.0,16.0,4.0,4.0
20200206,17,Xiangtan,23.0,0.55,0.63,11.0,13.0,28.0,87.0,38.0,67.0,14.0,27.0,16.0,26.0,3.0,5.0
20200206,17,Xianning,27.0,0.6,0.53,7.0,8.0,50.0,109.0,66.0,94.0,7.0,32.0,19.0,32.0,5.0,6.0
20200206,17,Xianyang,80.0,0.9,0.97,13.0,13.0,35.0,85.0,32.0,39.0,57.0,82.0,59.0,78.0,5.0,6.0
20200206,17,Xiaogan,39.0,0.8,1.05,7.0,10.0,44.0,63.0,45.0,45.0,27.0,77.0,27.0,63.0,4.0,5.0
20200206,17,Xinganmeng,21.0,0.73,0.83,8.0,12.0,64.0,70.0,61.0,61.0,17.0,36.0,15.0,30.0,10.0,12.0
20200206,17,Xingtai,76.0,0.6,0.65,9.0,11.0,58.0,61.0,51.0,51.0,68.0,54.0,56.0,39.0,6.0,9.0
20200206,17,Xining,32.0,0.9,1.57,24.0,33.0,102.0,103.0,75.0,77.0,21.0,53.0,17.0,44.0,13.0,20.0
20200206,17,Xinxiang,61.0,0.82,0.92,13.0,15.0,51.0,52.0,44.0,44.0,65.0,56.0,44.0,40.0,9.0,13.0
20200206,17,Xinyang,44.0,0.45,0.65,8.0,11.0,52.0,52.0,49.0,49.0,40.0,90.0,31.0,57.0,4.0,4.0
20200206,17,Xinyu,21.0,0.43,0.47,6.0,5.0,66.0,86.0,61.0,66.0,12.0,32.0,6.0,21.0,4.0,5.0
20200206,17,Xinzhou,106.0,1.2,1.0,21.0,16.0,58.0,68.0,54.0,54.0,97.0,74.0,80.0,63.0,25.0,17.0
20200206,17,Xuancheng,27.0,0.4,0.5,17.0,15.0,85.0,121.0,90.0,96.0,10.0,34.0,7.0,29.0,5.0,6.0
20200206,17,Xuchang,84.0,0.93,0.9,11.0,11.0,42.0,43.0,41.0,41.0,55.0,58.0,62.0,52.0,5.0,6.0
20200206,17,Xuzhou,37.0,0.43,0.43,8.0,7.0,62.0,72.0,65.0,71.0,25.0,24.0,26.0,17.0,6.0,6.0
20200206,17,Ya'an,20.0,0.5,0.6,13.0,9.0,63.0,73.0,60.0,60.0,13.0,20.0,11.0,19.0,7.0,7.0
20200206,17,Yan'an,108.0,1.03,1.33,15.0,24.0,69.0,97.0,62.0,62.0,86.0,105.0,81.0,106.0,5.0,7.0
20200206,17,Yancheng,25.0,0.38,0.3,5.0,5.0,81.0,82.0,80.0,80.0,21.0,21.0,11.0,10.0,2.0,2.0
20200206,17,Yangjiang,39.0,0.65,0.55,8.0,10.0,76.0,82.0,78.0,78.0,39.0,33.0,26.0,27.0,7.0,6.0
20200206,17,Yangquan,69.0,1.03,0.93,23.0,16.0,46.0,60.0,51.0,55.0,68.0,55.0,50.0,44.0,13.0,11.0
20200206,17,Yangzhou,23.0,0.3,0.33,6.0,5.0,68.0,74.0,71.0,71.0,23.0,28.0,11.0,15.0,3.0,4.0
20200206,17,Yantai,27.0,0.72,0.78,16.0,17.0,65.0,71.0,63.0,64.0,27.0,28.0,18.0,18.0,7.0,10.0
20200206,17,Yibin,51.0,0.68,0.75,10.0,12.0,69.0,69.0,52.0,52.0,43.0,55.0,36.0,49.0,4.0,4.0
20200206,17,Yichang,37.0,1.02,1.2,13.0,13.0,45.0,126.0,52.0,63.0,24.0,71.0,26.0,81.0,7.0,7.0
20200206,17,Yichun,31.0,0.5,0.55,8.0,10.0,67.0,67.0,60.0,61.0,31.0,35.0,21.0,29.0,10.0,10.0
20200206,17,Yinchuan,70.0,1.16,1.4,22.0,36.0,123.0,123.0,83.0,83.0,75.0,77.0,51.0,50.0,34.0,37.0
20200206,17,Yingkou,26.0,0.47,1.48,19.0,34.0,69.0,72.0,53.0,53.0,26.0,73.0,16.0,56.0,21.0,23.0
20200206,17,Yingtan,21.0,0.4,0.33,4.0,5.0,68.0,82.0,78.0,78.0,7.0,24.0,4.0,24.0,5.0,6.0
20200206,17,Yiyang,33.0,1.25,1.42,7.0,9.0,34.0,81.0,31.0,67.0,28.0,67.0,23.0,55.0,1.0,2.0
20200206,17,Yongzhou,17.0,0.78,0.77,15.0,17.0,55.0,58.0,54.0,54.0,13.0,37.0,7.0,30.0,3.0,3.0
20200206,17,Yueyang,23.0,0.78,0.98,14.0,17.0,35.0,99.0,44.0,59.0,23.0,61.0,16.0,54.0,4.0,6.0
20200206,17,Yulin,109.0,0.8,1.37,17.0,32.0,102.0,105.0,69.0,78.0,85.0,92.0,82.0,98.0,12.0,12.0
20200206,17,Yuncheng,54.0,0.63,0.72,8.0,9.0,69.0,72.0,62.0,62.0,43.0,60.0,38.0,53.0,8.0,5.0
20200206,17,Yunfu,39.0,0.55,0.65,7.0,12.0,46.0,49.0,43.0,43.0,39.0,24.0,19.0,19.0,8.0,8.0
20200206,17,Yuxi,31.0,0.43,0.77,5.0,9.0,100.0,117.0,90.0,90.0,31.0,31.0,17.0,20.0,6.0,6.0
20200206,17,Zaozhuang,63.0,0.58,0.42,14.0,8.0,50.0,71.0,54.0,71.0,49.0,33.0,45.0,20.0,7.0,8.0
20200206,17,Zhangjiajie,19.0,0.5,0.6,8.0,10.0,59.0,78.0,64.0,74.0,11.0,48.0,13.0,42.0,2.0,2.0
20200206,17,Zhangjiakou,76.0,1.5,1.18,26.0,19.0,59.0,69.0,54.0,54.0,71.0,61.0,56.0,48.0,24.0,12.0
20200206,17,Zhangye,46.0,0.45,0.55,13.0,16.0,102.0,102.0,79.0,79.0,46.0,46.0,23.0,33.0,11.0,13.0
20200206,17,Zhangzhou,23.0,0.55,0.55,9.0,10.0,75.0,83.0,72.0,78.0,22.0,22.0,13.0,10.0,3.0,3.0
20200206,17,Zhanjiang,41.0,0.4,0.47,4.0,5.0,89.0,89.0,85.0,85.0,41.0,33.0,21.0,18.0,4.0,4.0
20200206,17,Zhaoqing,33.0,0.63,0.67,17.0,15.0,50.0,58.0,52.0,53.0,33.0,22.0,22.0,16.0,8.0,7.0
20200206,17,Zhaotong,30.0,0.75,0.7,11.0,9.0,86.0,100.0,72.0,72.0,28.0,23.0,21.0,17.0,7.0,6.0
20200206,17,Zhengzhou,63.0,0.7,0.69,16.0,14.0,59.0,60.0,57.0,57.0,52.0,48.0,45.0,41.0,6.0,6.0
20200206,17,Zhenjiang,27.0,0.45,0.55,12.0,10.0,61.0,73.0,68.0,68.0,24.0,38.0,19.0,23.0,7.0,8.0
20200206,17,Zhongshan,33.0,0.5,0.53,16.0,15.0,81.0,85.0,72.0,78.0,33.0,24.0,20.0,14.0,4.0,3.0
20200206,17,Zhongwei,58.0,0.6,0.85,14.0,25.0,101.0,109.0,75.0,76.0,51.0,64.0,41.0,56.0,11.0,17.0
20200206,17,Zhoukou,43.0,0.53,0.5,8.0,10.0,53.0,61.0,54.0,56.0,37.0,38.0,30.0,22.0,5.0,6.0
20200206,17,Zhoushan,25.0,0.53,0.57,5.0,5.0,81.0,94.0,78.0,92.0,15.0,27.0,8.0,14.0,6.0,7.0
20200206,17,Zhuhai,37.0,0.53,0.55,20.0,15.0,80.0,86.0,77.0,82.0,37.0,25.0,24.0,14.0,4.0,3.0
20200206,17,Zhumadian,53.0,0.63,0.73,10.0,12.0,35.0,47.0,42.0,43.0,55.0,76.0,31.0,51.0,3.0,3.0
20200206,17,Zhuzhou,19.0,0.68,0.6,12.0,12.0,37.0,84.0,48.0,71.0,12.0,23.0,13.0,24.0,5.0,5.0
20200206,17,Zibo,84.0,0.73,0.63,21.0,16.0,58.0,67.0,57.0,61.0,71.0,52.0,62.0,41.0,15.0,16.0
20200206,17,Zigong,63.0,0.63,0.73,7.0,8.0,69.0,71.0,52.0,52.0,48.0,64.0,45.0,57.0,7.0,5.0
20200206,17,Ziyang,49.0,0.6,0.73,10.0,13.0,76.0,82.0,65.0,65.0,41.0,62.0,34.0,49.0,6.0,6.0
20200206,17,Zunyi,16.0,0.72,0.62,10.0,10.0,42.0,56.0,39.0,53.0,12.0,20.0,11.0,15.0,15.0,11.0
20200206,18,Alashanmeng,28.0,0.45,0.4,6.0,8.0,90.0,100.0,94.0,94.0,21.0,24.0,12.0,17.0,7.0,8.0
20200206,18,Ankang,23.0,0.65,0.9,7.0,8.0,58.0,67.0,53.0,55.0,20.0,40.0,16.0,40.0,3.0,3.0
20200206,18,Anqing,26.0,0.45,0.5,11.0,12.0,82.0,125.0,81.0,102.0,24.0,39.0,16.0,38.0,6.0,5.0
20200206,18,Anshan,88.0,1.63,1.23,43.0,29.0,47.0,69.0,55.0,55.0,96.0,67.0,65.0,44.0,26.0,22.0
20200206,18,Anshun,36.0,0.47,0.43,7.0,6.0,57.0,58.0,50.0,50.0,18.0,8.0,25.0,6.0,20.0,15.0
20200206,18,Anyang,106.0,0.67,0.73,12.0,14.0,54.0,61.0,54.0,54.0,83.0,61.0,80.0,54.0,6.0,12.0
20200206,18,Baicheng,34.0,0.65,0.6,7.0,5.0,76.0,82.0,77.0,77.0,34.0,33.0,21.0,19.0,13.0,10.0
20200206,18,Baise,52.0,1.05,1.0,18.0,13.0,53.0,60.0,42.0,42.0,53.0,30.0,31.0,24.0,26.0,14.0
20200206,18,Baishan,49.0,1.5,1.05,28.0,12.0,47.0,68.0,60.0,61.0,49.0,69.0,28.0,35.0,24.0,24.0
20200206,18,Baiyin,56.0,0.75,0.85,16.0,19.0,86.0,92.0,76.0,76.0,58.0,42.0,40.0,30.0,11.0,14.0
20200206,18,Baoding,70.0,0.77,0.58,12.0,12.0,52.0,64.0,52.0,52.0,68.0,44.0,51.0,33.0,8.0,7.0
20200206,18,Baoji,103.0,1.04,1.2,18.0,17.0,25.0,80.0,28.0,57.0,91.0,123.0,77.0,115.0,5.0,7.0
20200206,18,Baoshan,32.0,0.35,0.45,5.0,6.0,101.0,104.0,98.0,98.0,31.0,21.0,19.0,21.0,4.0,4.0
20200206,18,Baotou,129.0,2.86,2.02,71.0,48.0,67.0,97.0,74.0,75.0,112.0,89.0,98.0,67.0,48.0,28.0
20200206,18,Bayannur,68.0,0.8,0.95,19.0,22.0,99.0,99.0,79.0,79.0,86.0,81.0,47.0,52.0,33.0,35.0
20200206,18,Bazhong,36.0,0.87,0.73,11.0,11.0,62.0,66.0,51.0,51.0,28.0,41.0,25.0,37.0,4.0,4.0
20200206,18,Beihai,35.0,0.53,0.77,5.0,9.0,84.0,87.0,83.0,83.0,35.0,52.0,16.0,37.0,6.0,7.0
20200206,18,Beijing,76.0,1.1,0.82,33.0,19.0,29.0,49.0,37.0,45.0,50.0,33.0,56.0,34.0,3.0,4.0
20200206,18,Bengbu,30.0,0.32,0.32,9.0,8.0,62.0,72.0,68.0,68.0,30.0,33.0,20.0,19.0,5.0,7.0
20200206,18,Benxi,46.0,1.07,1.53,30.0,29.0,50.0,62.0,43.0,43.0,46.0,71.0,30.0,45.0,21.0,34.0
20200206,18,Bijie,30.0,0.6,0.75,10.0,10.0,61.0,68.0,58.0,58.0,26.0,14.0,21.0,12.0,8.0,8.0
20200206,18,Binzhou,63.0,0.83,0.6,22.0,16.0,56.0,63.0,58.0,62.0,54.0,33.0,45.0,23.0,11.0,10.0
20200206,18,Bozhou,41.0,0.4,0.35,7.0,7.0,65.0,71.0,67.0,67.0,41.0,37.0,29.0,27.0,4.0,4.0
20200206,18,Cangzhou,74.0,0.73,0.4,15.0,8.0,47.0,61.0,53.0,59.0,70.0,41.0,54.0,29.0,10.0,10.0
20200206,18,Changchun,61.0,0.67,0.74,24.0,20.0,67.0,83.0,74.0,74.0,44.0,51.0,44.0,51.0,24.0,19.0
20200206,18,Changde,27.0,0.8,0.95,3.0,6.0,37.0,98.0,35.0,71.0,19.0,63.0,19.0,74.0,3.0,5.0
20200206,18,Changsha,27.0,0.74,0.83,9.0,8.0,35.0,86.0,43.0,85.0,16.0,22.0,19.0,27.0,4.0,4.0
20200206,18,Changzhi,58.0,0.78,1.58,14.0,19.0,64.0,69.0,49.0,51.0,46.0,62.0,41.0,46.0,12.0,18.0
20200206,18,Changzhou,22.0,0.37,0.48,14.0,15.0,69.0,77.0,74.0,75.0,19.0,31.0,11.0,21.0,7.0,8.0
20200206,18,Chaoyang,51.0,0.93,0.95,13.0,15.0,67.0,75.0,65.0,65.0,50.0,44.0,36.0,30.0,16.0,22.0
20200206,18,Chaozhou,70.0,0.8,0.6,12.0,8.0,84.0,95.0,88.0,88.0,57.0,26.0,51.0,19.0,7.0,6.0
20200206,18,Chengde,54.0,0.9,1.23,22.0,30.0,56.0,67.0,57.0,57.0,46.0,49.0,38.0,39.0,33.0,16.0
20200206,18,Chengdu,27.0,0.54,0.64,8.0,13.0,82.0,87.0,75.0,75.0,22.0,38.0,19.0,33.0,5.0,6.0
20200206,18,Chenzhou,16.0,0.73,0.8,11.0,15.0,51.0,52.0,39.0,39.0,6.0,26.0,7.0,21.0,4.0,4.0
20200206,18,Chifeng,45.0,0.83,1.15,15.0,22.0,61.0,70.0,56.0,56.0,45.0,52.0,31.0,33.0,20.0,33.0
20200206,18,Chizhou,19.0,0.6,0.55,14.0,14.0,51.0,90.0,60.0,72.0,15.0,42.0,13.0,35.0,4.0,5.0
20200206,18,Chongqing,61.0,0.76,0.76,18.0,15.0,35.0,53.0,36.0,49.0,50.0,50.0,44.0,42.0,5.0,6.0
20200206,18,Chongzuo,31.0,0.6,0.6,20.0,12.0,12.0,31.0,17.0,19.0,31.0,19.0,17.0,12.0,5.0,5.0
20200206,18,Chuzhou,37.0,0.68,0.68,19.0,19.0,65.0,69.0,67.0,67.0,37.0,42.0,25.0,32.0,5.0,6.0
20200206,18,Dalian,20.0,0.47,0.56,17.0,21.0,65.0,72.0,66.0,67.0,18.0,29.0,11.0,19.0,14.0,19.0
20200206,18,Dandong,37.0,0.63,0.55,9.0,7.0,68.0,74.0,69.0,69.0,36.0,30.0,26.0,19.0,21.0,19.0
20200206,18,Daqing,45.0,0.62,0.5,15.0,14.0,79.0,83.0,76.0,76.0,45.0,41.0,28.0,31.0,20.0,14.0
20200206,18,Datong,101.0,1.07,0.95,32.0,24.0,56.0,63.0,51.0,53.0,118.0,87.0,76.0,55.0,24.0,21.0
20200206,18,Dazhou,53.0,1.05,0.82,16.0,13.0,47.0,60.0,50.0,58.0,41.0,42.0,37.0,38.0,9.0,9.0
20200206,18,Deyang,31.0,0.47,0.65,8.0,15.0,80.0,82.0,70.0,70.0,25.0,41.0,22.0,37.0,3.0,4.0
20200206,18,Dezhou,114.0,1.0,0.73,15.0,9.0,48.0,69.0,45.0,52.0,103.0,57.0,86.0,43.0,8.0,12.0
20200206,18,Dingxi,34.0,0.55,1.0,8.0,14.0,50.0,78.0,52.0,52.0,29.0,72.0,24.0,54.0,10.0,10.0
20200206,18,Dongguan,34.0,0.5,0.52,9.0,9.0,82.0,87.0,82.0,83.0,24.0,19.0,24.0,18.0,7.0,7.0
20200206,18,Dongying,55.0,0.43,0.3,9.0,4.0,60.0,71.0,67.0,70.0,50.0,23.0,39.0,16.0,10.0,8.0
20200206,18,Ezhou,33.0,0.87,0.93,13.0,17.0,48.0,91.0,52.0,79.0,24.0,57.0,23.0,44.0,6.0,8.0
20200206,18,Fangchenggang,37.0,0.9,0.97,17.0,13.0,57.0,69.0,61.0,62.0,37.0,30.0,22.0,16.0,6.0,7.0
20200206,18,Foshan,36.0,0.47,0.53,19.0,17.0,64.0,74.0,61.0,64.0,36.0,24.0,17.0,13.0,6.0,5.0
20200206,18,Fushun,74.0,1.14,0.82,40.0,19.0,49.0,82.0,64.0,65.0,85.0,58.0,54.0,41.0,27.0,19.0
20200206,18,Fuxin,56.0,0.9,0.68,20.0,14.0,58.0,71.0,64.0,64.0,62.0,66.0,40.0,48.0,24.0,39.0
20200206,18,Fuyang,39.0,0.3,0.27,16.0,14.0,60.0,66.0,60.0,63.0,33.0,39.0,27.0,28.0,4.0,5.0
20200206,18,Fuzhou,23.0,0.63,0.58,8.0,9.0,72.0,75.0,67.0,68.0,19.0,31.0,14.0,21.0,5.0,6.0
20200206,18,Ganzhou,28.0,0.98,1.13,6.0,11.0,38.0,45.0,30.0,30.0,28.0,34.0,15.0,21.0,2.0,3.0
20200206,18,Guang'an,41.0,0.65,0.73,8.0,9.0,53.0,60.0,50.0,50.0,32.0,45.0,29.0,36.0,4.0,4.0
20200206,18,Guangyuan,33.0,0.63,0.63,16.0,19.0,64.0,72.0,67.0,67.0,33.0,51.0,21.0,39.0,5.0,8.0
20200206,18,Guangzhou,32.0,0.64,0.64,22.0,19.0,70.0,81.0,71.0,72.0,32.0,24.0,19.0,15.0,5.0,5.0
20200206,18,Guigang,31.0,0.93,0.8,18.0,12.0,27.0,32.0,27.0,28.0,29.0,19.0,22.0,16.0,6.0,5.0
20200206,18,Guilin,13.0,0.93,0.9,11.0,14.0,41.0,53.0,37.0,48.0,7.0,17.0,6.0,15.0,5.0,5.0
20200206,18,Guiyang,24.0,0.73,0.69,8.0,8.0,49.0,52.0,46.0,46.0,23.0,16.0,17.0,9.0,12.0,11.0
20200206,18,Guyuan,98.0,1.05,1.2,16.0,23.0,63.0,90.0,59.0,59.0,77.0,59.0,73.0,57.0,8.0,10.0
20200206,18,Haikou,27.0,0.43,0.47,4.0,4.0,86.0,89.0,83.0,83.0,26.0,24.0,11.0,10.0,3.0,3.0
20200206,18,Handan,68.0,0.65,0.77,9.0,11.0,63.0,70.0,60.0,60.0,82.0,60.0,49.0,41.0,4.0,8.0
20200206,18,Hangzhou,21.0,0.45,0.52,9.0,8.0,68.0,112.0,73.0,84.0,13.0,32.0,9.0,19.0,5.0,5.0
20200206,18,Hanzhong,47.0,1.13,1.17,11.0,11.0,68.0,69.0,63.0,63.0,42.0,76.0,33.0,75.0,5.0,5.0
20200206,18,Harbin,85.0,0.78,0.75,27.0,23.0,74.0,85.0,77.0,77.0,64.0,60.0,63.0,56.0,29.0,32.0
20200206,18,Hebi,88.0,0.8,0.8,15.0,17.0,46.0,56.0,50.0,50.0,89.0,57.0,65.0,45.0,4.0,10.0
20200206,18,Hechi,26.0,0.95,0.85,15.0,14.0,20.0,34.0,20.0,29.0,17.0,12.0,18.0,10.0,6.0,6.0
20200206,18,Hefei,31.0,0.43,0.5,15.0,15.0,60.0,75.0,62.0,62.0,19.0,35.0,22.0,33.0,4.0,4.0
20200206,18,Hegang,48.0,0.57,0.5,9.0,6.0,61.0,68.0,63.0,63.0,48.0,53.0,24.0,23.0,16.0,13.0
20200206,18,Heihe,24.0,0.65,0.65,6.0,8.0,69.0,72.0,69.0,69.0,24.0,23.0,13.0,16.0,11.0,12.0
20200206,18,Hengshui,69.0,0.53,0.47,11.0,9.0,58.0,69.0,55.0,55.0,61.0,45.0,50.0,36.0,5.0,8.0
20200206,18,Hengyang,13.0,0.92,1.04,9.0,12.0,35.0,68.0,41.0,51.0,13.0,31.0,7.0,23.0,6.0,6.0
20200206,18,Heyuan,31.0,0.9,0.85,14.0,12.0,54.0,70.0,62.0,65.0,26.0,21.0,22.0,18.0,7.0,7.0
20200206,18,Heze,79.0,0.67,0.53,20.0,16.0,30.0,48.0,42.0,43.0,75.0,53.0,58.0,37.0,5.0,9.0
20200206,18,Hezhou,16.0,0.55,0.55,10.0,10.0,50.0,58.0,52.0,52.0,6.0,18.0,9.0,17.0,6.0,6.0
20200206,18,Hohhot,93.0,1.52,1.68,33.0,39.0,89.0,94.0,80.0,80.0,78.0,69.0,69.0,60.0,46.0,27.0
20200206,18,Huaibei,34.0,0.4,0.33,8.0,7.0,63.0,69.0,64.0,68.0,32.0,27.0,24.0,17.0,5.0,5.0
20200206,18,Huaihua,17.0,1.02,1.15,4.0,5.0,48.0,82.0,56.0,67.0,14.0,34.0,12.0,28.0,2.0,2.0
20200206,18,Huainan,41.0,0.36,0.4,10.0,9.0,61.0,71.0,64.0,66.0,39.0,43.0,29.0,29.0,6.0,6.0
20200206,18,Huanggang,29.0,0.65,0.8,11.0,13.0,51.0,102.0,53.0,76.0,29.0,69.0,10.0,47.0,5.0,5.0
20200206,18,Huangshan,24.0,0.33,0.33,10.0,9.0,78.0,104.0,86.0,95.0,5.0,27.0,4.0,20.0,7.0,5.0
20200206,18,Huangshi,17.0,1.27,1.2,12.0,14.0,51.0,104.0,59.0,86.0,13.0,40.0,12.0,32.0,5.0,7.0
20200206,18,Huizhou,36.0,0.58,0.56,9.0,8.0,78.0,92.0,82.0,90.0,31.0,26.0,25.0,16.0,6.0,6.0
20200206,18,Huludao,43.0,0.75,0.78,20.0,23.0,50.0,61.0,55.0,55.0,41.0,54.0,30.0,37.0,23.0,43.0
20200206,18,Hulunbuir,30.0,0.35,0.5,5.0,12.0,67.0,70.0,66.0,66.0,25.0,30.0,21.0,25.0,5.0,5.0
20200206,18,Huzhou,22.0,0.37,0.43,9.0,10.0,69.0,78.0,68.0,74.0,9.0,29.0,6.0,15.0,3.0,3.0
20200206,18,Ji'an,19.0,0.63,0.63,9.0,10.0,61.0,67.0,51.0,59.0,19.0,32.0,7.0,18.0,7.0,7.0
20200206,18,Jiamusi,37.0,0.4,0.4,5.0,6.0,72.0,72.0,70.0,70.0,33.0,30.0,26.0,26.0,9.0,10.0
20200206,18,Jiangmen,42.0,0.57,0.6,14.0,17.0,77.0,82.0,72.0,72.0,42.0,29.0,23.0,15.0,4.0,4.0
20200206,18,Jiaozuo,71.0,0.6,0.87,14.0,15.0,54.0,54.0,47.0,47.0,72.0,62.0,52.0,44.0,9.0,10.0
20200206,18,Jiaxing,21.0,0.5,0.53,10.0,10.0,68.0,79.0,69.0,71.0,11.0,27.0,7.0,16.0,6.0,6.0
20200206,18,Jiayuguan,48.0,0.8,0.6,20.0,16.0,97.0,111.0,88.0,88.0,48.0,42.0,30.0,23.0,16.0,9.0
20200206,18,Jieyang,59.0,0.78,0.63,10.0,6.0,88.0,98.0,89.0,89.0,45.0,26.0,42.0,19.0,9.0,8.0
20200206,18,Jilin,71.0,0.95,0.85,26.0,21.0,74.0,87.0,79.0,79.0,61.0,67.0,52.0,57.0,23.0,19.0
20200206,18,Jinan,105.0,1.0,0.91,26.0,21.0,38.0,62.0,42.0,47.0,89.0,64.0,79.0,48.0,12.0,15.0
20200206,18,Jinchang,43.0,0.55,1.0,6.0,16.0,88.0,93.0,82.0,82.0,43.0,55.0,21.0,26.0,10.0,20.0
20200206,18,Jincheng,58.0,0.96,0.84,13.0,11.0,54.0,68.0,63.0,64.0,62.0,57.0,41.0,32.0,8.0,8.0
20200206,18,Jingdezhen,19.0,0.33,0.42,6.0,5.0,62.0,83.0,68.0,81.0,7.0,24.0,9.0,20.0,5.0,5.0
20200206,18,Jingmen,37.0,0.57,0.8,8.0,11.0,40.0,71.0,40.0,40.0,22.0,49.0,26.0,59.0,7.0,7.0
20200206,18,Jingzhou,37.0,0.73,0.97,8.0,10.0,33.0,86.0,33.0,33.0,30.0,86.0,26.0,64.0,5.0,6.0
20200206,18,Jinhua,19.0,0.37,0.47,7.0,10.0,62.0,106.0,66.0,99.0,9.0,32.0,7.0,23.0,4.0,7.0
20200206,18,Jining,60.0,0.5,0.5,13.0,15.0,58.0,72.0,60.0,71.0,48.0,36.0,43.0,27.0,6.0,7.0
20200206,18,Jinzhong,119.0,1.5,0.77,32.0,22.0,29.0,51.0,33.0,47.0,125.0,72.0,90.0,49.0,34.0,16.0
20200206,18,Jinzhou,55.0,1.02,0.88,22.0,23.0,51.0,64.0,57.0,57.0,57.0,60.0,39.0,42.0,39.0,43.0
20200206,18,Jiujiang,22.0,0.47,0.44,10.0,11.0,62.0,101.0,61.0,77.0,22.0,43.0,15.0,34.0,6.0,7.0
20200206,18,Jiuquan,53.0,0.6,0.7,11.0,15.0,101.0,102.0,88.0,88.0,56.0,53.0,31.0,31.0,12.0,13.0
20200206,18,Jixi,30.0,0.5,0.95,8.0,9.0,66.0,71.0,67.0,67.0,19.0,48.0,21.0,21.0,4.0,4.0
20200206,18,Kaifeng,114.0,1.0,1.0,15.0,14.0,36.0,39.0,38.0,39.0,84.0,63.0,86.0,57.0,6.0,7.0
20200206,18,Karamay,104.0,1.48,1.52,22.0,28.0,103.0,106.0,77.0,79.0,106.0,103.0,78.0,79.0,13.0,12.0
20200206,18,Kunming,30.0,0.32,0.37,4.0,6.0,96.0,103.0,95.0,96.0,22.0,25.0,12.0,19.0,23.0,9.0
20200206,18,Laibin,11.0,1.05,0.95,19.0,15.0,9.0,29.0,14.0,16.0,10.0,19.0,7.0,16.0,5.0,5.0
20200206,18,Langfang,76.0,1.32,0.7,28.0,17.0,38.0,60.0,46.0,49.0,81.0,43.0,56.0,29.0,5.0,6.0
20200206,18,Lanzhou,65.0,1.57,1.63,41.0,43.0,96.0,120.0,90.0,90.0,61.0,70.0,47.0,48.0,20.0,27.0
20200206,18,Leshan,25.0,0.5,0.6,14.0,13.0,74.0,77.0,62.0,62.0,25.0,31.0,16.0,26.0,6.0,5.0
20200206,18,Lhasa,28.0,0.58,0.62,5.0,5.0,91.0,97.0,88.0,93.0,9.0,15.0,6.0,5.0,5.0,5.0
20200206,18,Lianyungang,20.0,0.58,0.58,7.0,7.0,63.0,75.0,64.0,74.0,12.0,16.0,10.0,8.0,6.0,7.0
20200206,18,Liaocheng,64.0,0.73,0.93,12.0,16.0,50.0,57.0,47.0,47.0,51.0,59.0,46.0,46.0,3.0,11.0
20200206,18,Liaoyang,94.0,1.88,1.32,43.0,26.0,40.0,58.0,47.0,47.0,120.0,70.0,70.0,53.0,34.0,18.0
20200206,18,Liaoyuan,55.0,1.05,0.95,22.0,20.0,74.0,92.0,81.0,81.0,46.0,61.0,39.0,48.0,21.0,19.0
20200206,18,Lijiang,30.0,0.6,0.5,4.0,3.0,97.0,99.0,96.0,96.0,22.0,15.0,6.0,9.0,6.0,6.0
20200206,18,Lincang,46.0,0.65,0.75,7.0,9.0,109.0,112.0,96.0,96.0,34.0,34.0,32.0,30.0,7.0,7.0
20200206,18,Linfen,121.0,1.8,1.18,28.0,20.0,32.0,57.0,37.0,37.0,100.0,69.0,92.0,62.0,11.0,11.0
20200206,18,Linyi,53.0,0.82,0.57,20.0,12.0,48.0,77.0,53.0,75.0,37.0,34.0,37.0,25.0,6.0,6.0
20200206,18,Lishui,27.0,0.57,0.53,7.0,6.0,59.0,108.0,65.0,99.0,27.0,29.0,8.0,20.0,4.0,4.0
20200206,18,Liupanshui,47.0,0.8,0.7,21.0,8.0,57.0,64.0,56.0,56.0,43.0,26.0,33.0,21.0,21.0,13.0
20200206,18,Liuzhou,10.0,0.97,0.87,15.0,15.0,21.0,37.0,20.0,31.0,10.0,16.0,7.0,14.0,6.0,5.0
20200206,18,Longnan,21.0,0.4,0.5,6.0,12.0,57.0,82.0,55.0,55.0,21.0,17.0,9.0,12.0,14.0,17.0
20200206,18,Longyan,27.0,0.5,0.47,12.0,9.0,52.0,68.0,63.0,65.0,26.0,14.0,19.0,11.0,5.0,4.0
20200206,18,Loudi,15.0,0.93,1.08,11.0,11.0,37.0,77.0,40.0,70.0,15.0,30.0,9.0,25.0,2.0,3.0
20200206,18,Lu'an,31.0,0.55,0.65,14.0,15.0,67.0,90.0,66.0,66.0,29.0,53.0,22.0,41.0,4.0,3.0
20200206,18,Luohe,86.0,0.42,0.45,8.0,9.0,38.0,41.0,37.0,37.0,63.0,62.0,64.0,59.0,5.0,5.0
