AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
45.76190476190476,0.5323809523809524,0.5919047619047619,10.0,15.714285714285714,111.04761904761905,115.80952380952381,87.0,88.04761904761905,39.61904761904762,39.523809523809526,30.952380952380953,33.38095238095238,7.523809523809524,6.809523809523809
103.84615384615384,0.8392307692307692,0.8399999999999999,20.384615384615383,20.76923076923077,80.07692307692308,117.46153846153847,65.46153846153847,69.0,89.15384615384616,83.15384615384616,77.53846153846153,72.84615384615384,10.23076923076923,9.461538461538462
65.4,0.708,0.6279999999999999,14.0,10.2,62.0,81.2,63.2,73.2,59.4,42.8,47.2,35.2,13.8,13.0
35.0,0.435,0.4,4.0,4.5,99.0,110.0,97.5,99.0,35.0,27.5,21.0,19.0,4.0,3.5
34.36363636363637,0.6254545454545455,1.2654545454545454,9.727272727272727,23.181818181818183,84.45454545454545,104.9090909090909,75.81818181818181,77.0909090909091,30.90909090909091,95.54545454545455,17.90909090909091,75.18181818181819,9.727272727272727,14.090909090909092
83.08333333333333,0.7366666666666667,1.2158333333333333,19.75,31.833333333333332,82.5,88.25,68.41666666666667,70.58333333333333,78.33333333333333,121.33333333333333,60.75,100.08333333333333,20.166666666666668,21.75
136.58823529411765,1.19,1.2664705882352942,16.0,22.88235294117647,106.94117647058823,122.29411764705883,86.11764705882354,87.47058823529412,115.76470588235294,113.05882352941177,104.23529411764706,102.94117647058823,11.764705882352942,11.647058823529411
85.45454545454545,1.04,1.0581818181818183,17.727272727272727,19.727272727272727,93.36363636363636,123.27272727272727,82.18181818181819,84.27272727272727,72.54545454545455,80.81818181818181,63.36363636363637,70.81818181818181,10.818181818181818,10.727272727272727
87.6923076923077,0.9146153846153846,0.92,16.53846153846154,18.153846153846153,66.61538461538461,98.07692307692308,51.38461538461539,56.46153846153846,72.07692307692308,68.53846153846153,64.92307692307692,61.61538461538461,8.0,6.384615384615385
65.5,0.752,0.85,14.3,25.9,114.0,122.3,97.1,97.5,50.5,66.8,46.6,59.5,9.8,9.9
55.9,0.618,0.7859999999999999,9.0,14.2,104.4,111.1,81.5,81.9,49.0,58.8,39.9,48.5,9.8,8.9
46.375,0.5725000000000001,1.3949999999999998,10.25,33.375,86.25,98.75,74.875,79.25,47.625,116.5,29.5,94.875,12.75,19.5
41.214285714285715,0.5042857142857142,1.4785714285714284,11.857142857142858,35.214285714285715,81.21428571428571,86.07142857142857,70.35714285714286,70.35714285714286,38.714285714285715,113.71428571428571,21.714285714285715,95.14285714285714,13.0,24.071428571428573
68.18181818181819,0.8863636363636364,0.98,16.09090909090909,20.545454545454547,76.81818181818181,87.36363636363636,64.27272727272727,67.27272727272727,63.0,74.45454545454545,45.81818181818182,53.0,20.09090909090909,16.90909090909091
49.6,0.8240000000000001,1.01,17.2,22.0,80.8,102.0,62.8,65.0,55.0,55.6,32.2,33.0,23.8,24.6
59.0,1.0,1.3,24.0,28.0,105.0,108.0,70.0,87.0,50.0,55.0,42.0,47.0,24.0,22.0
93.375,0.9875,1.27875,17.5625,26.875,106.75,121.9375,85.9375,89.5,87.25,119.8125,68.5,100.75,16.625,18.0625
39.0,0.5,0.67,29.0,50.0,82.0,91.0,73.0,73.0,18.0,27.0,27.0,29.0,8.0,7.0
98.04761904761905,1.0366666666666666,1.2690476190476192,18.047619047619047,28.952380952380953,90.71428571428571,109.76190476190476,64.95238095238095,66.23809523809524,84.52380952380952,91.52380952380952,72.38095238095238,76.66666666666667,24.904761904761905,26.571428571428573
57.388888888888886,0.8188888888888889,0.87,12.11111111111111,15.055555555555555,54.333333333333336,60.22222222222222,38.388888888888886,40.166666666666664,50.166666666666664,53.94444444444444,40.611111111111114,44.666666666666664,6.888888888888889,6.555555555555555
49.0,0.63,0.96,17.0,28.0,80.0,103.0,76.0,76.0,49.0,62.0,23.0,67.0,11.0,10.0
132.0,1.3199999999999998,1.24,24.0,32.0,62.0,77.0,49.0,51.5,103.0,77.5,101.5,76.0,8.0,6.5
33.0,0.52,0.62,4.0,12.0,87.0,94.0,68.0,68.0,33.0,20.0,8.0,10.0,5.0,6.0
34.25,0.4937500000000001,0.68125,5.0,8.125,94.0,94.75,75.75,75.875,24.875,33.125,21.75,28.125,5.75,6.125
36.81818181818182,0.4581818181818182,0.6954545454545454,8.818181818181818,14.0,102.9090909090909,115.81818181818181,87.81818181818181,87.9090909090909,27.181818181818183,52.90909090909091,20.181818181818183,43.72727272727273,5.818181818181818,5.7272727272727275
58.375,0.5837500000000001,0.7256250000000001,15.625,20.3125,106.0625,113.8125,95.1875,95.875,47.9375,70.875,41.0,63.3125,9.0,9.75
23.0,0.22,0.25,8.0,9.0,72.0,83.0,71.0,72.0,9.0,15.0,7.0,8.0,2.0,2.0
47.0,0.74,0.87,19.0,22.0,42.0,44.0,31.0,31.0,40.0,50.0,33.0,42.0,7.0,6.0
49.875,0.50375,0.51,8.125,8.625,115.5,116.75,99.25,99.25,44.375,37.375,34.25,31.25,6.125,5.5
47.75,0.6433333333333333,0.7416666666666666,11.833333333333334,15.666666666666666,83.25,89.75,73.91666666666667,76.75,46.833333333333336,43.75,26.333333333333332,31.583333333333332,15.166666666666666,15.166666666666666
46.095238095238095,0.5342857142857143,0.5961904761904762,10.380952380952381,15.714285714285714,110.80952380952381,115.42857142857143,94.33333333333333,94.9047619047619,40.42857142857143,39.57142857142857,31.571428571428573,33.476190476190474,7.238095238095238,6.809523809523809
110.6923076923077,0.8776923076923077,0.8446153846153847,22.153846153846153,21.23076923076923,76.15384615384616,113.6923076923077,69.0,72.0,93.6923076923077,84.84615384615384,83.07692307692308,74.23076923076923,9.384615384615385,9.538461538461538
68.4,0.724,0.632,12.4,10.6,62.0,80.8,63.0,73.4,62.6,44.2,49.6,36.0,12.8,13.0
35.0,0.4,0.4,4.0,4.5,97.5,110.0,98.0,99.5,33.5,28.0,22.5,19.0,4.0,3.5
36.27272727272727,0.6081818181818183,1.227272727272727,10.818181818181818,22.818181818181817,82.27272727272727,98.63636363636364,78.9090909090909,79.63636363636364,33.54545454545455,92.0909090909091,21.454545454545453,72.45454545454545,10.090909090909092,13.727272727272727
84.25,0.7925,1.2116666666666667,21.75,31.416666666666668,80.16666666666667,89.5,72.58333333333333,74.16666666666667,75.33333333333333,121.0,63.75,99.91666666666667,19.416666666666668,21.583333333333332
137.52941176470588,1.167058823529412,1.2870588235294118,17.176470588235293,23.0,102.47058823529412,118.23529411764706,92.58823529411765,93.17647058823529,116.70588235294117,114.76470588235294,104.88235294117646,104.41176470588235,11.352941176470589,11.588235294117647
83.27272727272727,1.0618181818181818,1.07,18.90909090909091,20.0,89.81818181818181,119.27272727272727,85.81818181818181,87.63636363636364,72.0,81.18181818181819,61.18181818181818,71.45454545454545,10.636363636363637,10.727272727272727
89.61538461538461,0.9523076923076922,0.9207692307692308,18.923076923076923,18.46153846153846,62.23076923076923,92.38461538461539,54.69230769230769,58.76923076923077,73.38461538461539,69.6923076923077,66.61538461538461,62.84615384615385,8.0,6.461538461538462
65.1,0.7299999999999999,0.8460000000000001,16.0,26.1,111.0,120.0,103.8,104.0,50.4,66.7,46.3,59.7,9.7,9.9
53.8,0.5640000000000001,0.78,9.2,14.2,102.2,107.5,89.2,89.4,47.6,58.9,38.4,48.3,7.3,8.9
41.375,0.5924999999999999,1.3800000000000001,11.875,32.625,81.375,95.25,79.0,83.0,40.0,113.75,24.0,92.125,11.875,18.625
43.57142857142857,0.5535714285714286,1.4371428571428575,14.642857142857142,34.142857142857146,76.21428571428571,84.85714285714286,74.28571428571429,74.35714285714286,42.57142857142857,111.57142857142857,25.0,92.78571428571429,14.857142857142858,23.428571428571427
68.81818181818181,0.9590909090909089,0.9754545454545455,17.0,20.454545454545453,76.27272727272727,86.72727272727273,67.81818181818181,69.54545454545455,64.63636363636364,73.81818181818181,47.72727272727273,52.72727272727273,21.363636363636363,17.09090909090909
48.4,0.75,1.0,17.0,21.8,82.4,96.4,67.4,68.6,55.4,56.2,29.2,33.0,20.8,24.4
54.0,0.97,1.3,23.0,28.0,104.0,107.0,79.0,87.0,47.0,55.0,38.0,47.0,22.0,23.0
96.9375,1.0237500000000002,1.275625,19.0625,26.875,103.9375,117.5625,93.125,95.6875,91.0,119.875,70.0625,100.6875,16.5625,18.1875
37.0,0.5,0.67,36.0,50.0,76.0,88.0,78.0,78.0,20.0,26.0,26.0,29.0,8.0,7.0
95.14285714285714,1.0204761904761905,1.2742857142857145,18.428571428571427,29.0,89.47619047619048,104.85714285714286,72.38095238095238,73.0952380952381,81.38095238095238,92.23809523809524,70.38095238095238,77.28571428571429,21.857142857142858,26.666666666666668
54.77777777777778,0.7888888888888889,0.8644444444444445,12.555555555555555,15.0,53.77777777777778,59.94444444444444,42.44444444444444,43.388888888888886,49.166666666666664,53.888888888888886,38.77777777777778,44.666666666666664,6.277777777777778,6.555555555555555
53.0,0.64,0.9,19.0,27.0,78.0,94.0,78.0,78.0,55.0,59.0,25.0,62.0,9.0,10.0
138.0,1.3599999999999999,1.25,26.5,32.0,64.5,77.5,52.5,54.0,108.5,79.0,104.5,77.5,8.5,7.0
36.0,0.5,0.62,3.0,12.0,88.0,93.0,73.0,73.0,36.0,22.0,11.0,11.0,6.0,6.0
34.0,0.485,0.6749999999999999,5.5,8.125,90.75,95.0,81.375,81.375,27.625,33.125,19.875,28.25,5.625,6.125
36.72727272727273,0.45363636363636367,0.6863636363636364,9.818181818181818,14.0,101.9090909090909,113.0909090909091,94.45454545454545,94.45454545454545,26.0,51.36363636363637,20.272727272727273,42.45454545454545,5.7272727272727275,5.7272727272727275
59.5,0.6156249999999999,0.7318750000000002,18.4375,20.5625,99.875,112.375,99.5,99.9375,49.75,70.25,42.6875,63.125,9.4375,9.5
21.0,0.23,0.25,10.0,8.0,68.0,80.0,72.0,72.0,11.0,14.0,8.0,7.0,2.0,2.0
47.0,0.81,0.86,21.0,22.0,41.0,44.0,33.0,33.0,40.0,49.0,33.0,41.0,8.0,7.0
54.5,0.5375,0.51,10.25,8.75,109.375,117.0,105.0,105.0,48.875,38.0,37.75,31.5,6.125,5.5
46.583333333333336,0.65,0.7391666666666666,12.833333333333334,15.583333333333334,81.33333333333333,88.5,77.25,79.75,45.666666666666664,44.083333333333336,27.0,31.666666666666668,15.0,15.166666666666666
49.0,0.5776190476190476,0.5952380952380952,12.523809523809524,15.714285714285714,106.76190476190476,114.28571428571429,100.04761904761905,100.38095238095238,41.57142857142857,40.095238095238095,34.0,33.666666666666664,6.857142857142857,6.809523809523809
120.92307692307692,0.9607692307692308,0.8592307692307692,25.53846153846154,21.615384615384617,69.3076923076923,105.46153846153847,71.84615384615384,74.6923076923077,104.76923076923077,86.61538461538461,91.61538461538461,76.38461538461539,9.538461538461538,9.538461538461538
67.2,0.72,0.63,11.4,10.4,60.0,80.8,63.0,73.4,57.8,44.8,49.0,36.8,13.2,12.6
34.0,0.425,0.4,4.5,4.5,95.0,109.5,98.0,99.5,34.0,29.0,23.0,19.0,3.5,3.5
39.36363636363637,0.6281818181818181,1.1872727272727273,13.818181818181818,22.272727272727273,76.72727272727273,92.18181818181819,80.18181818181819,80.9090909090909,39.36363636363637,88.72727272727273,25.0,69.27272727272727,10.545454545454545,13.181818181818182
88.66666666666667,0.8341666666666666,1.1975,22.916666666666668,31.166666666666668,77.0,89.66666666666667,75.66666666666667,77.16666666666667,81.41666666666667,120.41666666666667,66.08333333333333,99.0,17.333333333333332,21.166666666666668
138.52941176470588,1.1847058823529413,1.291764705882353,19.529411764705884,23.11764705882353,95.82352941176471,113.88235294117646,97.0,97.23529411764706,117.41176470588235,116.47058823529412,105.70588235294117,106.29411764705883,11.470588235294118,11.470588235294118
86.81818181818181,1.1118181818181818,1.0754545454545457,22.09090909090909,20.09090909090909,83.9090909090909,111.0909090909091,87.81818181818181,89.72727272727273,75.0,81.81818181818181,63.45454545454545,71.72727272727273,10.818181818181818,10.727272727272727
96.6923076923077,1.0569230769230769,0.94,23.23076923076923,18.846153846153847,54.30769230769231,84.61538461538461,56.76923076923077,60.69230769230769,79.53846153846153,71.0,72.23076923076923,64.0,7.769230769230769,6.461538461538462
66.2,0.762,0.844,23.7,26.3,98.0,118.8,106.6,107.1,55.1,66.7,48.6,59.8,10.1,9.9
52.1,0.5980000000000001,0.7729999999999999,10.6,14.5,95.5,106.1,94.3,94.4,47.2,58.8,36.9,48.2,6.8,8.8
42.375,0.65875,1.33125,15.375,31.375,75.625,94.125,81.25,84.875,41.75,110.5,24.125,88.625,12.25,17.875
50.285714285714285,0.637857142857143,1.4014285714285712,20.857142857142858,33.57142857142857,66.42857142857143,84.21428571428571,75.92857142857143,76.21428571428571,48.5,109.21428571428571,33.07142857142857,90.64285714285714,17.285714285714285,22.857142857142858
71.72727272727273,0.9618181818181817,0.9736363636363637,18.272727272727273,20.454545454545453,73.0909090909091,84.72727272727273,70.63636363636364,71.72727272727273,65.45454545454545,73.18181818181819,50.72727272727273,52.27272727272727,19.272727272727273,16.818181818181817
43.2,0.7460000000000001,0.9959999999999999,17.4,21.8,82.4,90.8,71.8,72.4,48.6,56.0,25.6,32.8,18.2,24.0
59.0,0.9,1.3,29.0,27.0,98.0,105.0,87.0,88.0,47.0,56.0,42.0,48.0,19.0,23.0
96.5625,0.958125,1.27125,21.625,26.8125,97.0625,114.125,97.5625,99.75,90.25,119.875,70.625,100.6875,15.9375,18.0
39.0,0.54,0.68,41.0,51.0,71.0,86.0,80.0,80.0,24.0,26.0,27.0,29.0,7.0,7.0
95.42857142857143,1.039047619047619,1.2814285714285714,20.523809523809526,29.047619047619047,84.23809523809524,98.04761904761905,78.33333333333333,78.95238095238095,82.61904761904762,92.9047619047619,70.23809523809524,77.9047619047619,21.047619047619047,26.904761904761905
56.111111111111114,0.8299999999999998,0.8594444444444445,14.61111111111111,14.944444444444445,49.166666666666664,59.166666666666664,45.388888888888886,46.388888888888886,48.333333333333336,53.55555555555556,39.77777777777778,44.44444444444444,6.5,6.611111111111111
36.0,0.51,0.86,17.0,26.0,78.0,86.0,79.0,79.0,36.0,54.0,23.0,57.0,7.0,9.0
132.0,1.3250000000000002,1.25,28.0,32.5,67.0,76.0,56.5,57.5,97.0,80.5,100.5,78.5,12.0,7.0
40.0,0.48,0.63,4.0,12.0,88.0,92.0,78.0,78.0,40.0,23.0,7.0,11.0,6.0,6.0
37.375,0.5025,0.6749999999999999,6.0,8.0,87.0,94.875,85.875,85.875,31.5,33.0,21.25,28.125,5.25,6.0
37.27272727272727,0.49454545454545457,0.6772727272727272,12.636363636363637,14.181818181818182,96.27272727272727,109.9090909090909,98.0,98.0,27.545454545454547,49.90909090909091,21.90909090909091,41.27272727272727,5.818181818181818,5.7272727272727275
65.8125,0.723125,0.7293750000000001,22.1875,20.5,92.1875,113.0625,101.5625,102.0625,55.75,69.625,47.6875,62.6875,11.375,9.625
19.0,0.25,0.25,14.0,9.0,62.0,78.0,71.0,72.0,16.0,13.0,9.0,7.0,2.0,2.0
54.0,0.86,0.86,24.0,22.0,35.0,44.0,35.0,35.0,47.0,49.0,38.0,41.0,9.0,7.0
59.375,0.5674999999999999,0.51,12.0,8.875,101.875,117.0,107.625,107.75,48.625,38.375,41.625,32.0,5.375,5.5
46.916666666666664,0.6608333333333334,0.7474999999999999,14.5,15.583333333333334,76.5,88.25,78.91666666666667,81.41666666666667,46.583333333333336,44.416666666666664,27.75,31.666666666666668,13.666666666666666,15.25
53.61904761904762,0.6328571428571428,0.5961904761904762,15.904761904761905,15.80952380952381,97.95238095238095,114.0,102.95238095238095,103.33333333333333,43.04761904761905,40.333333333333336,37.80952380952381,33.857142857142854,6.523809523809524,6.761904761904762
128.30769230769232,1.023076923076923,0.8638461538461539,28.307692307692307,22.076923076923077,63.07692307692308,93.3076923076923,72.46153846153847,76.84615384615384,113.61538461538461,88.46153846153847,98.92307692307692,77.92307692307692,9.692307692307692,9.538461538461538
66.4,0.7479999999999999,0.634,12.8,10.6,56.6,80.8,61.8,73.4,57.4,45.6,48.4,37.6,13.4,12.6
40.0,0.475,0.4,6.0,4.5,87.5,107.5,97.5,99.5,35.5,29.0,26.5,19.5,4.0,3.5
43.36363636363637,0.6463636363636364,1.1627272727272726,17.727272727272727,21.818181818181817,69.0909090909091,89.0,79.45454545454545,81.36363636363636,43.90909090909091,84.81818181818181,27.272727272727273,66.18181818181819,10.727272727272727,12.909090909090908
86.08333333333333,0.7833333333333333,1.1775,20.083333333333332,30.166666666666668,76.0,90.33333333333333,77.83333333333333,79.66666666666667,83.75,119.16666666666667,63.666666666666664,97.58333333333333,16.083333333333332,20.75
139.11764705882354,1.2058823529411764,1.3052941176470587,21.235294117647058,23.0,87.70588235294117,112.3529411764706,98.41176470588235,98.82352941176471,118.6470588235294,117.88235294117646,105.82352941176471,107.6470588235294,12.058823529411764,11.647058823529411
94.36363636363636,1.1472727272727274,1.0809090909090908,25.181818181818183,20.272727272727273,74.45454545454545,105.0909090909091,88.0,90.54545454545455,82.45454545454545,82.0,70.0909090909091,72.0909090909091,10.363636363636363,10.636363636363637
103.61538461538461,1.1246153846153848,0.9453846153846153,26.692307692307693,19.153846153846153,47.38461538461539,80.76923076923077,57.30769230769231,62.07692307692308,87.15384615384616,72.38461538461539,77.84615384615384,65.23076923076923,7.384615384615385,6.538461538461538
73.6,0.808,0.852,31.9,26.2,84.3,118.0,105.7,108.1,59.3,66.7,54.4,60.0,9.5,9.8
55.8,0.64,0.768,14.6,14.2,86.2,106.0,96.6,96.6,51.2,58.8,40.0,47.9,6.8,8.8
47.125,0.7675,1.2962500000000003,17.875,29.875,69.625,93.5,81.125,85.625,45.875,106.25,28.5,84.875,12.25,17.0
64.07142857142857,0.7821428571428571,1.3628571428571428,26.928571428571427,32.714285714285715,57.0,83.92857142857143,74.64285714285714,76.42857142857143,58.5,107.0,45.57142857142857,88.28571428571429,19.357142857142858,22.428571428571427
69.45454545454545,0.9527272727272726,0.9636363636363636,21.636363636363637,20.363636363636363,67.0909090909091,83.45454545454545,71.9090909090909,72.81818181818181,67.27272727272727,72.63636363636364,48.63636363636363,51.54545454545455,19.181818181818183,17.0
41.4,0.764,0.9720000000000001,21.2,21.6,76.6,88.2,75.0,75.4,43.0,55.8,27.0,33.0,16.4,24.0
64.0,1.0,1.3,31.0,27.0,92.0,105.0,92.0,92.0,50.0,57.0,46.0,48.0,16.0,23.0
100.125,1.0100000000000002,1.26375,23.9375,26.625,88.0,111.625,99.0,101.375,92.1875,119.5,73.8125,100.1875,17.4375,18.25
40.0,0.58,0.68,34.0,51.0,79.0,88.0,80.0,80.0,31.0,27.0,28.0,29.0,6.0,7.0
98.80952380952381,1.1095238095238094,1.2880952380952382,24.523809523809526,28.80952380952381,75.28571428571429,96.04761904761905,81.76190476190476,82.47619047619048,85.04761904761905,93.28571428571429,72.66666666666667,78.23809523809524,22.0,26.952380952380953
58.05555555555556,0.8755555555555555,0.8588888888888889,17.0,14.88888888888889,43.611111111111114,59.0,47.72222222222222,48.333333333333336,50.77777777777778,53.166666666666664,41.55555555555556,44.333333333333336,6.555555555555555,6.611111111111111
36.0,0.45,0.79,17.0,25.0,77.0,84.0,79.0,80.0,36.0,50.0,19.0,51.0,6.0,9.0
126.5,1.335,1.255,29.0,32.5,65.0,74.5,59.5,60.0,89.0,80.5,94.5,79.5,17.5,7.5
37.0,0.5,0.63,5.0,12.0,87.0,91.0,82.0,82.0,37.0,24.0,7.0,10.0,6.0,6.0
36.5,0.5225000000000001,0.6775,6.875,8.0,83.25,94.875,88.25,88.375,32.5,33.0,22.875,28.25,5.375,6.0
36.63636363636363,0.5063636363636363,0.6736363636363637,15.0,14.0,86.81818181818181,108.0909090909091,98.0909090909091,98.72727272727273,28.454545454545453,48.27272727272727,22.727272727272727,40.0,5.909090909090909,5.7272727272727275
77.625,0.71625,0.7193750000000001,22.5,20.3125,85.6875,113.0625,100.8125,102.625,63.125,69.0625,56.9375,62.375,10.0,9.875
18.0,0.25,0.25,15.0,9.0,58.0,77.0,69.0,72.0,14.0,13.0,10.0,7.0,2.0,2.0
55.0,0.94,0.86,28.0,22.0,30.0,44.0,36.0,36.0,48.0,48.0,39.0,40.0,10.0,7.0
60.375,0.5825,0.52125,12.625,9.0,97.375,117.0,107.75,108.75,48.375,38.5,42.125,32.5,5.25,5.5
46.333333333333336,0.6649999999999999,0.7458333333333332,15.333333333333334,15.583333333333334,73.0,87.91666666666667,79.16666666666667,82.0,46.333333333333336,44.666666666666664,28.333333333333332,31.416666666666668,13.083333333333334,15.083333333333334
54.285714285714285,0.6428571428571428,0.6009523809523809,17.095238095238095,15.761904761904763,91.0952380952381,113.95238095238095,103.38095238095238,104.23809523809524,45.0,40.80952380952381,38.38095238095238,34.285714285714285,6.380952380952381,6.714285714285714
141.23076923076923,1.0776923076923077,0.8715384615384616,28.923076923076923,22.076923076923077,56.23076923076923,90.0,71.46153846153847,77.38461538461539,120.15384615384616,90.3076923076923,109.38461538461539,79.61538461538461,10.0,9.615384615384615
64.4,0.762,0.65,13.4,10.8,51.4,80.6,60.2,73.4,57.4,46.4,46.8,38.0,14.8,12.6
37.0,0.49,0.4,6.5,5.0,87.5,106.0,95.0,99.5,36.0,29.0,24.5,19.5,4.5,3.5
48.54545454545455,0.6981818181818181,1.111818181818182,19.0,21.272727272727273,64.54545454545455,87.27272727272727,77.9090909090909,81.45454545454545,47.54545454545455,80.9090909090909,31.727272727272727,62.72727272727273,12.181818181818182,12.727272727272727
83.66666666666667,0.765,1.1616666666666666,18.5,29.166666666666668,74.08333333333333,91.25,78.5,81.25,81.33333333333333,117.16666666666667,61.583333333333336,95.16666666666667,15.833333333333334,20.416666666666668
142.58823529411765,1.2188235294117646,1.3164705882352943,20.88235294117647,22.764705882352942,81.76470588235294,110.76470588235294,97.82352941176471,99.29411764705883,122.3529411764706,119.23529411764706,107.76470588235294,108.52941176470588,11.823529411764707,11.764705882352942
99.54545454545455,1.1554545454545453,1.0972727272727274,27.363636363636363,20.272727272727273,66.27272727272727,102.27272727272727,85.9090909090909,90.9090909090909,89.9090909090909,82.27272727272727,74.36363636363636,72.18181818181819,9.818181818181818,10.636363636363637
112.6923076923077,1.1261538461538463,0.9592307692307691,26.076923076923077,19.23076923076923,44.69230769230769,78.76923076923077,57.53846153846154,63.0,95.53846153846153,73.6923076923077,85.07692307692308,66.53846153846153,8.0,6.538461538461538
85.5,0.836,0.8550000000000001,26.4,26.2,87.2,118.7,103.8,108.3,66.9,66.8,63.6,60.3,10.2,9.8
61.2,0.682,0.757,16.3,13.9,76.8,105.9,95.6,97.0,56.9,58.5,44.0,47.8,6.8,8.7
48.375,0.8124999999999999,1.2500000000000002,18.5,28.375,65.375,93.5,79.75,85.875,47.375,101.875,31.375,80.75,12.25,16.625
83.35714285714286,1.0328571428571431,1.3221428571428573,33.07142857142857,32.07142857142857,47.92857142857143,83.92857142857143,71.57142857142857,76.42857142857143,69.07142857142857,104.0,61.357142857142854,85.5,22.357142857142858,21.857142857142858
73.0909090909091,1.0672727272727274,0.9809090909090906,27.90909090909091,20.272727272727273,58.90909090909091,82.9090909090909,71.18181818181819,73.27272727272727,70.45454545454545,71.54545454545455,51.54545454545455,51.0,25.0,17.272727272727273
48.6,0.9719999999999999,0.9700000000000001,28.6,22.0,65.2,86.4,76.0,75.2,49.6,55.6,30.2,32.2,21.4,23.8
76.0,0.97,1.3,26.0,27.0,94.0,106.0,97.0,97.0,72.0,58.0,56.0,49.0,15.0,23.0
99.5625,1.0331249999999998,1.2687499999999998,23.1875,26.25,83.3125,111.25,98.25,101.5625,97.1875,119.125,73.3125,99.6875,16.5,18.0625
44.0,0.62,0.68,34.0,50.0,76.0,88.0,79.0,81.0,29.0,27.0,31.0,29.0,5.0,7.0
102.19047619047619,1.145714285714286,1.2923809523809524,25.80952380952381,28.523809523809526,68.42857142857143,95.66666666666667,82.52380952380952,83.80952380952381,88.23809523809524,93.28571428571429,75.9047619047619,78.38095238095238,22.571428571428573,26.761904761904763
61.0,0.9033333333333332,0.861111111111111,18.72222222222222,14.666666666666666,38.27777777777778,59.0,47.888888888888886,49.05555555555556,53.94444444444444,53.22222222222222,43.888888888888886,44.166666666666664,6.555555555555555,6.666666666666667
39.0,0.44,0.73,17.0,23.0,76.0,84.0,79.0,80.0,39.0,45.0,21.0,46.0,6.0,8.0
123.5,1.415,1.275,35.5,32.5,57.5,74.5,61.0,61.0,87.0,82.0,91.5,80.5,16.5,7.5
45.0,0.57,0.62,5.0,11.0,86.0,91.0,84.0,84.0,45.0,25.0,12.0,11.0,6.0,6.0
39.25,0.54375,0.6775,8.0,8.0,76.25,94.875,87.75,88.625,32.75,32.875,24.875,27.75,5.75,6.0
35.45454545454545,0.49000000000000005,0.6590909090909091,14.363636363636363,13.909090909090908,81.36363636363636,106.63636363636364,96.45454545454545,98.81818181818181,27.727272727272727,46.81818181818182,19.454545454545453,38.54545454545455,5.818181818181818,5.545454545454546
77.6875,0.6587500000000001,0.711875,21.5625,20.1875,81.5625,113.0625,98.1875,102.625,65.4375,68.625,57.4375,61.9375,9.8125,9.9375
17.0,0.26,0.25,16.0,9.0,55.0,77.0,67.0,72.0,15.0,13.0,10.0,7.0,2.0,2.0
55.0,0.95,0.86,28.0,22.0,26.0,44.0,36.0,37.0,52.0,47.0,39.0,40.0,10.0,7.0
60.375,0.5750000000000001,0.5275,12.5,9.125,94.125,117.0,106.875,109.25,48.125,39.0,42.25,32.75,5.75,5.5
47.166666666666664,0.6958333333333333,0.7483333333333332,16.5,15.333333333333334,69.0,87.91666666666667,78.41666666666667,82.25,45.833333333333336,44.666666666666664,29.583333333333332,31.333333333333332,12.083333333333334,15.0
55.904761904761905,0.6723809523809523,0.6009523809523809,19.19047619047619,15.571428571428571,84.66666666666667,113.9047619047619,101.85714285714286,104.52380952380952,46.76190476190476,40.904761904761905,39.42857142857143,34.19047619047619,6.476190476190476,6.761904761904762
146.76923076923077,1.1153846153846154,0.8738461538461538,29.384615384615383,22.307692307692307,49.69230769230769,87.23076923076923,68.53846153846153,77.46153846153847,121.92307692307692,91.38461538461539,113.61538461538461,81.15384615384616,9.538461538461538,9.538461538461538
60.0,0.756,0.65,13.0,11.0,50.4,80.6,58.8,73.6,50.4,47.2,43.4,38.8,14.0,12.6
35.0,0.435,0.4,5.5,5.0,85.0,103.5,93.5,99.5,35.0,29.5,24.0,20.0,4.0,3.5
51.72727272727273,0.7809090909090909,1.0754545454545454,22.545454545454547,20.90909090909091,59.0,87.0,75.18181818181819,81.54545454545455,51.18181818181818,77.18181818181819,34.36363636363637,59.36363636363637,14.0,12.454545454545455
79.08333333333333,0.7491666666666665,1.135,17.416666666666668,28.0,70.91666666666667,91.16666666666667,78.08333333333333,82.41666666666667,72.08333333333333,114.41666666666667,58.333333333333336,92.83333333333333,15.0,19.916666666666668
145.05882352941177,1.2452941176470589,1.3282352941176472,20.764705882352942,22.58823529411765,76.88235294117646,109.76470588235294,95.29411764705883,99.29411764705883,124.6470588235294,120.11764705882354,109.94117647058823,109.41176470588235,12.529411764705882,11.823529411764707
104.18181818181819,1.1818181818181819,1.0972727272727274,26.818181818181817,20.545454545454547,60.63636363636363,100.81818181818181,82.36363636363636,90.9090909090909,93.27272727272727,82.54545454545455,77.9090909090909,72.45454545454545,9.636363636363637,10.545454545454545
117.23076923076923,1.1492307692307693,0.9638461538461538,26.46153846153846,19.23076923076923,39.76923076923077,76.23076923076923,55.07692307692308,63.38461538461539,99.46153846153847,74.92307692307692,88.53846153846153,67.46153846153847,7.538461538461538,6.461538461538462
92.5,0.8640000000000001,0.857,26.0,25.8,83.5,119.1,100.5,108.3,71.8,67.0,69.0,60.7,8.7,9.7
