AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
30.25,0.6500000000000001,0.68875,13.25,18.375,83.0,96.0,75.75,76.0,24.0,25.125,15.625,16.25,4.75,4.75
50.5,0.515,0.6083333333333334,13.083333333333334,23.666666666666668,98.75,103.25,71.25,71.91666666666667,55.75,91.25,19.5,30.0,13.166666666666666,15.5
33.285714285714285,0.7038095238095238,0.7614285714285713,12.047619047619047,16.904761904761905,104.42857142857143,104.80952380952381,82.0,82.52380952380952,23.80952380952381,27.333333333333332,9.0,15.142857142857142,6.809523809523809,6.761904761904762
37.23076923076923,0.7284615384615385,0.7876923076923078,11.23076923076923,11.76923076923077,103.61538461538461,113.38461538461539,85.92307692307692,86.6923076923077,35.0,35.92307692307692,18.76923076923077,20.923076923076923,6.769230769230769,7.538461538461538
33.0,0.422,0.43,16.4,12.6,68.4,90.0,65.4,74.4,32.6,29.8,17.6,19.0,10.4,8.2
35.5,0.585,0.565,6.5,15.5,90.5,106.0,67.5,67.5,34.5,38.0,18.0,21.0,4.0,4.0
39.18181818181818,0.4018181818181818,0.8190909090909091,9.545454545454545,25.272727272727273,86.72727272727273,89.0,73.9090909090909,73.9090909090909,39.18181818181818,52.72727272727273,11.454545454545455,31.727272727272727,6.7272727272727275,7.636363636363637
30.833333333333332,0.41333333333333333,0.5975,10.833333333333334,19.5,83.58333333333333,87.58333333333333,74.41666666666667,75.16666666666667,25.166666666666668,38.666666666666664,16.916666666666668,25.416666666666668,10.5,16.083333333333332
78.6470588235294,0.4458823529411764,0.9688235294117646,13.529411764705882,26.705882352941178,99.29411764705883,100.23529411764706,75.94117647058823,75.94117647058823,107.0,95.58823529411765,22.294117647058822,59.64705882352941,8.176470588235293,8.235294117647058
69.0909090909091,0.93,1.0818181818181818,9.454545454545455,12.090909090909092,104.36363636363636,104.54545454545455,79.27272727272727,79.27272727272727,88.0909090909091,47.63636363636363,30.272727272727273,31.90909090909091,9.0,7.636363636363637
46.53846153846154,0.5746153846153846,0.7076923076923076,12.0,14.615384615384615,105.84615384615384,106.38461538461539,78.0,78.23076923076923,46.61538461538461,38.53846153846154,20.846153846153847,30.53846153846154,6.0,5.6923076923076925
56.6,0.592,0.5930000000000001,16.2,17.7,96.8,102.7,80.0,92.0,56.2,34.5,37.7,30.3,5.6,5.1
41.5,0.717,0.769,11.3,12.7,116.3,118.2,90.9,91.9,37.9,40.0,25.9,33.2,7.4,7.2
34.125,0.5175,0.6725000000000001,9.75,18.875,86.75,90.125,75.375,75.5,32.25,41.0,20.875,31.0,7.375,11.875
37.285714285714285,0.4007142857142857,0.7285714285714286,9.0,23.142857142857142,80.42857142857143,86.0,72.92857142857143,72.92857142857143,38.285714285714285,44.214285714285715,7.285714285714286,28.285714285714285,8.214285714285714,14.714285714285714
48.0,0.4190909090909091,0.5163636363636364,6.909090909090909,13.727272727272727,86.72727272727273,89.45454545454545,75.81818181818181,77.72727272727273,52.09090909090909,77.72727272727273,15.090909090909092,26.272727272727273,8.545454545454545,10.090909090909092
49.4,0.414,0.492,7.6,14.2,102.6,104.0,86.8,87.6,53.4,91.6,15.4,26.8,9.0,13.6
37.0,0.77,1.03,12.0,24.0,111.0,112.0,75.0,76.0,37.0,58.0,15.0,28.0,7.0,18.0
67.5625,0.5575,0.7368749999999998,14.5625,21.0,94.6875,96.1875,74.0,74.0,82.5,64.75,32.375,47.625,6.125,7.0625
60.0,0.76,0.6,23.0,25.0,88.0,103.0,79.0,101.0,48.0,16.0,43.0,19.0,5.0,4.0
61.523809523809526,0.3466666666666666,0.448095238095238,10.523809523809524,22.095238095238095,92.61904761904762,94.19047619047619,72.28571428571429,74.95238095238095,74.42857142857143,120.14285714285714,19.095238095238095,31.857142857142858,7.428571428571429,10.095238095238095
51.611111111111114,0.3755555555555556,0.44777777777777783,12.38888888888889,23.72222222222222,95.33333333333333,95.5,62.111111111111114,65.33333333333333,58.388888888888886,58.888888888888886,22.11111111111111,23.944444444444443,6.722222222222222,8.0
25.0,0.28,0.83,9.0,34.0,81.0,81.0,65.0,65.0,12.0,33.0,7.0,38.0,4.0,6.0
61.0,0.8500000000000001,0.9400000000000001,15.5,31.5,79.5,87.5,52.5,53.0,70.0,69.0,28.0,26.0,13.0,9.5
27.0,0.36,0.45,4.0,8.0,87.0,89.0,66.0,69.0,10.0,12.0,5.0,6.0,5.0,6.0
43.25,0.6074999999999999,0.655,10.25,15.75,98.125,112.875,78.25,84.375,38.375,38.375,24.625,24.375,7.0,7.25
32.81818181818182,0.6063636363636363,0.6018181818181818,17.454545454545453,19.363636363636363,94.54545454545455,97.27272727272727,81.27272727272727,82.72727272727273,23.454545454545453,15.545454545454545,16.09090909090909,9.727272727272727,4.7272727272727275,4.909090909090909
68.75,0.7793749999999998,0.948125,15.875,20.3125,96.375,98.0625,78.1875,80.375,56.8125,60.6875,49.9375,57.3125,6.1875,6.4375
24.0,0.19,0.32,5.0,16.0,78.0,79.0,76.0,76.0,10.0,32.0,5.0,16.0,2.0,2.0
60.0,0.39,0.59,17.0,31.0,95.0,94.0,62.0,62.0,70.0,56.0,29.0,31.0,6.0,7.0
29.375,0.635,0.6849999999999999,14.375,17.875,81.5,95.125,79.75,79.75,22.75,24.25,14.125,15.75,4.75,4.75
50.72727272727273,0.48000000000000004,0.6481818181818183,12.636363636363637,24.545454545454547,101.36363636363636,103.9090909090909,81.45454545454545,81.63636363636364,56.09090909090909,89.72727272727273,20.545454545454547,30.09090909090909,8.727272727272727,15.0
33.38095238095238,0.7180952380952381,0.7623809523809523,13.095238095238095,16.904761904761905,102.76190476190476,104.71428571428571,87.85714285714286,88.19047619047619,25.428571428571427,27.142857142857142,9.714285714285714,14.904761904761905,6.904761904761905,6.809523809523809
37.84615384615385,0.7238461538461537,0.783076923076923,11.923076923076923,11.846153846153847,104.23076923076923,111.61538461538461,90.6923076923077,91.23076923076923,35.15384615384615,35.0,19.0,20.46153846153846,7.153846153846154,7.384615384615385
35.2,0.41600000000000004,0.418,16.4,12.6,67.2,87.6,66.0,74.6,34.6,30.0,20.0,19.0,10.8,8.0
37.0,0.6,0.55,5.5,15.0,87.0,103.0,75.0,75.0,34.0,37.5,18.5,21.0,4.0,4.0
40.18181818181818,0.39454545454545453,0.8063636363636363,10.818181818181818,24.818181818181817,86.0,88.27272727272727,79.36363636363636,79.36363636363636,41.18181818181818,52.63636363636363,11.636363636363637,30.636363636363637,6.545454545454546,7.818181818181818
29.75,0.44999999999999996,0.5983333333333334,12.166666666666666,19.25,80.0,87.33333333333333,77.83333333333333,78.33333333333333,27.166666666666668,38.833333333333336,17.5,25.5,11.0,16.083333333333332
77.82352941176471,0.4535294117647058,0.9429411764705883,15.705882352941176,26.294117647058822,98.94117647058823,101.41176470588235,83.94117647058823,84.0,105.3529411764706,96.58823529411765,22.941176470588236,57.64705882352941,8.0,8.235294117647058
72.72727272727273,0.9118181818181817,1.0772727272727272,10.0,12.090909090909092,105.18181818181819,105.9090909090909,86.81818181818181,86.81818181818181,95.0909090909091,49.90909090909091,30.09090909090909,31.727272727272727,8.818181818181818,7.636363636363637
50.15384615384615,0.5692307692307692,0.6984615384615386,12.846153846153847,14.692307692307692,107.07692307692308,107.84615384615384,86.84615384615384,86.84615384615384,52.23076923076923,38.61538461538461,22.53846153846154,29.615384615384617,6.0,5.6923076923076925
55.8,0.596,0.6039999999999999,17.9,17.5,95.7,103.0,84.5,93.6,56.6,35.3,36.4,31.1,5.3,5.0
43.6,0.706,0.768,11.9,12.7,117.8,120.4,98.1,98.2,38.7,40.5,27.7,33.5,9.0,7.3
33.375,0.52375,0.6712500000000001,10.25,18.75,84.625,90.25,80.0,80.0,31.25,40.75,21.625,31.125,6.75,11.75
40.642857142857146,0.4228571428571429,0.7085714285714285,9.928571428571429,22.714285714285715,77.57142857142857,85.85714285714286,77.71428571428571,77.71428571428571,42.357142857142854,43.785714285714285,8.285714285714286,27.285714285714285,9.857142857142858,14.5
47.63636363636363,0.4309090909090909,0.5154545454545455,7.454545454545454,13.454545454545455,87.0909090909091,88.72727272727273,79.81818181818181,80.63636363636364,50.54545454545455,76.72727272727273,15.636363636363637,26.09090909090909,8.090909090909092,10.090909090909092
47.4,0.38999999999999996,0.492,8.0,14.2,102.2,104.0,93.2,93.6,49.0,90.0,13.8,26.6,8.8,13.6
34.0,0.53,1.03,10.0,24.0,110.0,112.0,86.0,86.0,32.0,57.0,8.0,27.0,5.0,17.0
66.8125,0.566875,0.7225,17.0625,20.875,92.0625,96.625,80.0625,80.125,81.5,65.875,31.375,47.0625,6.5625,7.0
64.0,0.77,0.61,26.0,24.0,82.0,103.0,81.0,101.0,48.0,17.0,46.0,20.0,5.0,4.0
61.61904761904762,0.3366666666666667,0.44761904761904747,11.428571428571429,22.047619047619047,92.14285714285714,94.42857142857143,79.38095238095238,80.66666666666667,73.57142857142857,118.71428571428571,20.047619047619047,31.666666666666668,7.476190476190476,10.095238095238095
54.55555555555556,0.36777777777777776,0.44444444444444436,12.88888888888889,23.666666666666668,96.5,97.38888888888889,70.0,71.72222222222223,62.166666666666664,59.27777777777778,22.055555555555557,24.22222222222222,6.444444444444445,8.0
25.0,0.27,0.79,11.0,33.0,79.0,81.0,72.0,72.0,14.0,32.0,10.0,37.0,4.0,6.0
61.5,0.855,0.9400000000000001,13.5,31.0,80.5,88.5,59.5,59.5,72.0,68.5,26.0,26.0,14.0,9.5
28.0,0.37,0.45,4.0,8.0,89.0,90.0,71.0,73.0,8.0,12.0,6.0,6.0,6.0,6.0
43.5,0.65,0.655,11.5,16.0,104.625,113.875,86.25,91.25,40.875,39.0,26.125,25.0,7.0,7.375
34.63636363636363,0.6336363636363637,0.5945454545454545,19.181818181818183,18.818181818181817,95.9090909090909,98.18181818181819,84.27272727272727,85.36363636363636,26.272727272727273,15.818181818181818,17.545454545454547,9.909090909090908,4.909090909090909,4.909090909090909
71.125,0.79375,0.9456249999999998,18.125,20.0,94.1875,98.4375,83.5625,84.9375,62.0625,60.375,51.5625,56.875,5.9375,6.4375
24.0,0.2,0.32,7.0,16.0,77.0,79.0,77.0,77.0,14.0,32.0,5.0,15.0,2.0,2.0
63.0,0.41,0.58,20.0,30.0,93.0,96.0,70.0,70.0,76.0,56.0,29.0,30.0,6.0,7.0
29.375,0.71375,0.6724999999999999,16.875,17.25,76.5,94.875,81.625,82.0,26.75,23.625,15.875,15.5,5.5,4.75
49.75,0.44333333333333336,0.6125,14.25,24.0,99.16666666666667,103.0,87.75,87.75,53.166666666666664,87.33333333333333,17.333333333333332,29.166666666666668,9.333333333333334,15.75
32.666666666666664,0.7361904761904762,0.7599999999999998,15.666666666666666,16.761904761904763,97.0,105.04761904761905,92.23809523809524,92.47619047619048,28.666666666666668,26.714285714285715,11.095238095238095,14.19047619047619,7.0476190476190474,6.761904761904762
39.76923076923077,0.7384615384615384,0.7861538461538462,13.538461538461538,12.153846153846153,102.92307692307692,109.23076923076923,94.6923076923077,95.23076923076923,39.0,34.61538461538461,20.153846153846153,19.923076923076923,7.153846153846154,7.3076923076923075
40.6,0.44000000000000006,0.414,16.0,12.8,67.8,83.6,67.0,74.6,39.2,30.2,24.4,19.0,11.6,8.4
37.5,0.6599999999999999,0.565,7.0,15.5,89.0,98.0,78.5,78.5,35.0,37.0,16.5,19.5,4.0,4.0
45.63636363636363,0.42454545454545445,0.7809090909090908,13.0,24.727272727272727,81.72727272727273,88.0,82.54545454545455,82.54545454545455,49.54545454545455,52.54545454545455,14.545454545454545,29.90909090909091,6.7272727272727275,7.7272727272727275
30.5,0.47833333333333333,0.6041666666666667,13.166666666666666,19.0,77.08333333333333,87.33333333333333,79.75,80.16666666666667,26.75,38.75,18.5,25.75,11.083333333333334,16.166666666666668
77.88235294117646,0.47235294117647064,0.9176470588235291,17.0,26.058823529411764,95.70588235294117,101.76470588235294,89.70588235294117,89.82352941176471,104.94117647058823,97.47058823529412,25.529411764705884,55.76470588235294,7.9411764705882355,8.352941176470589
75.0909090909091,0.9109090909090909,1.0690909090909089,10.636363636363637,12.0,102.81818181818181,106.0909090909091,93.0909090909091,93.0909090909091,99.81818181818181,52.18181818181818,31.727272727272727,31.818181818181817,9.363636363636363,7.7272727272727275
52.53846153846154,0.5669230769230771,0.6953846153846155,14.23076923076923,14.692307692307692,103.6923076923077,108.15384615384616,93.84615384615384,93.84615384615384,57.07692307692308,39.0,23.384615384615383,28.846153846153847,5.6923076923076925,5.846153846153846
55.6,0.581,0.599,23.0,17.5,86.7,103.0,87.7,95.2,57.0,36.4,36.4,31.6,5.7,5.0
45.2,0.725,0.759,14.6,12.5,114.7,120.5,104.4,104.4,41.9,41.1,28.8,34.0,9.0,7.4
34.0,0.51,0.6625000000000001,13.0,18.625,80.125,90.25,82.625,82.625,30.125,40.875,20.625,31.125,7.625,11.5
43.285714285714285,0.4371428571428571,0.6978571428571428,14.142857142857142,22.214285714285715,70.5,85.92857142857143,78.92857142857143,79.14285714285714,45.214285714285715,43.785714285714285,9.714285714285714,26.0,11.857142857142858,14.5
49.18181818181818,0.4509090909090909,0.5227272727272727,9.363636363636363,13.545454545454545,85.27272727272727,88.63636363636364,82.54545454545455,82.9090909090909,53.81818181818182,74.81818181818181,16.636363636363637,25.727272727272727,8.272727272727273,10.090909090909092
45.6,0.41000000000000003,0.49800000000000005,9.0,14.2,100.4,104.0,97.6,97.6,46.6,88.4,14.8,26.4,8.6,13.8
32.0,0.6,1.03,13.0,24.0,103.0,112.0,94.0,94.0,24.0,56.0,14.0,27.0,6.0,17.0
66.8125,0.5925000000000001,0.7181250000000001,21.625,20.625,85.4375,96.6875,84.125,84.375,81.9375,66.875,30.75,46.625,7.25,7.1875
65.0,0.82,0.61,32.0,24.0,76.0,103.0,83.0,101.0,51.0,19.0,47.0,21.0,5.0,4.0
61.95238095238095,0.3676190476190476,0.44619047619047614,15.19047619047619,22.047619047619047,87.57142857142857,94.33333333333333,84.28571428571429,84.80952380952381,74.04761904761905,117.14285714285714,21.428571428571427,31.428571428571427,7.285714285714286,10.238095238095237
58.05555555555556,0.4055555555555556,0.4449999999999999,15.666666666666666,23.555555555555557,93.22222222222223,97.61111111111111,77.11111111111111,78.11111111111111,67.44444444444444,59.55555555555556,24.444444444444443,24.38888888888889,6.277777777777778,8.0
23.0,0.3,0.78,17.0,32.0,72.0,81.0,75.0,75.0,17.0,32.0,8.0,36.0,4.0,6.0
59.0,0.815,0.9400000000000001,12.5,31.0,81.5,88.0,66.5,66.5,67.5,68.5,25.0,26.0,12.0,10.0
28.0,0.34,0.45,4.0,8.0,89.0,92.0,77.0,78.0,25.0,13.0,7.0,6.0,7.0,6.0
46.25,0.64625,0.67,12.5,16.125,102.625,114.875,93.625,98.375,43.625,39.5,27.375,25.25,7.125,7.375
35.63636363636363,0.6772727272727274,0.5918181818181818,23.272727272727273,18.454545454545453,90.27272727272727,98.27272727272727,86.0909090909091,87.18181818181819,30.181818181818183,15.909090909090908,19.727272727272727,10.181818181818182,4.7272727272727275,4.909090909090909
75.0,0.829375,0.9443750000000001,27.0,20.0,81.75,98.4375,86.25,87.25,68.5625,60.1875,54.75,56.3125,5.75,6.4375
22.0,0.23,0.3,11.0,16.0,70.0,79.0,76.0,77.0,20.0,31.0,6.0,14.0,2.0,2.0
68.0,0.44,0.57,31.0,30.0,79.0,96.0,75.0,75.0,86.0,57.0,32.0,30.0,6.0,7.0
29.75,0.6412500000000001,0.6774999999999999,16.0,16.375,74.625,95.125,82.0,82.75,28.125,22.75,15.625,14.875,5.875,5.0
50.25,0.4808333333333334,0.6191666666666668,19.333333333333332,24.333333333333332,90.33333333333333,102.58333333333333,92.25,92.25,54.333333333333336,85.5,19.583333333333332,28.666666666666668,15.833333333333334,16.166666666666668
30.761904761904763,0.759047619047619,0.769047619047619,17.714285714285715,16.38095238095238,89.14285714285714,105.14285714285714,94.80952380952381,95.0,28.285714285714285,26.095238095238095,12.571428571428571,13.619047619047619,7.0476190476190474,6.714285714285714
43.23076923076923,0.7669230769230768,0.7792307692307692,17.23076923076923,12.076923076923077,96.92307692307692,107.3076923076923,97.15384615384616,97.76923076923077,43.92307692307692,34.0,22.153846153846153,19.692307692307693,7.846153846153846,7.384615384615385
43.4,0.43999999999999995,0.404,16.0,12.6,66.8,80.8,67.6,74.8,42.0,30.2,26.4,19.0,12.0,8.6
34.5,0.7,0.575,8.0,15.5,91.0,94.0,83.0,83.0,32.0,37.0,17.0,18.5,4.0,4.0
47.45454545454545,0.47818181818181815,0.7618181818181818,19.636363636363637,24.636363636363637,72.81818181818181,87.72727272727273,82.72727272727273,83.18181818181819,54.45454545454545,52.81818181818182,19.181818181818183,29.09090909090909,7.818181818181818,7.636363636363637
30.833333333333332,0.5099999999999999,0.6025,13.583333333333334,18.416666666666668,74.16666666666667,87.5,80.16666666666667,81.0,28.166666666666668,38.583333333333336,19.166666666666668,25.583333333333332,11.916666666666666,16.333333333333332
78.6470588235294,0.5364705882352939,0.8976470588235294,23.235294117647058,25.705882352941178,85.70588235294117,101.76470588235294,92.29411764705883,92.41176470588235,106.70588235294117,98.47058823529412,28.88235294117647,53.94117647058823,8.0,8.529411764705882
76.0,0.9372727272727274,1.0663636363636364,13.454545454545455,11.909090909090908,95.81818181818181,106.0909090909091,96.72727272727273,96.72727272727273,101.45454545454545,54.72727272727273,32.36363636363637,31.818181818181817,9.727272727272727,7.909090909090909
55.38461538461539,0.6069230769230769,0.6923076923076924,21.384615384615383,15.0,90.46153846153847,108.15384615384616,97.23076923076923,97.23076923076923,61.92307692307692,39.53846153846154,26.615384615384617,28.384615384615383,5.6923076923076925,5.923076923076923
58.3,0.635,0.6,30.8,17.7,72.8,102.7,88.2,95.6,60.0,38.1,39.1,32.3,7.2,5.0
48.0,0.7829999999999999,0.756,19.0,12.6,103.5,120.4,107.9,108.1,48.3,42.1,31.4,34.6,7.5,7.4
36.125,0.53,0.655,14.0,18.375,75.625,90.25,83.25,83.875,33.625,40.875,20.875,31.25,9.125,11.5
47.07142857142857,0.4942857142857143,0.6899999999999998,18.0,22.142857142857142,63.142857142857146,85.92857142857143,77.57142857142857,79.21428571428571,49.785714285714285,43.92857142857143,12.071428571428571,25.0,13.714285714285714,14.357142857142858
48.0,0.5036363636363637,0.5281818181818182,13.636363636363637,13.363636363636363,79.0,88.63636363636364,83.36363636363636,83.9090909090909,49.90909090909091,73.0909090909091,18.90909090909091,25.454545454545453,9.818181818181818,10.090909090909092
50.2,0.43200000000000005,0.49800000000000005,13.2,14.8,92.8,103.8,98.8,98.8,53.6,86.4,17.6,26.4,10.2,13.8
30.0,0.7,1.03,17.0,25.0,95.0,112.0,99.0,99.0,25.0,56.0,12.0,27.0,5.0,17.0
68.25,0.6418750000000001,0.7049999999999998,31.5,20.8125,70.625,96.6875,85.1875,86.0625,85.0,68.25,33.5625,45.875,8.0,7.25
65.0,0.84,0.62,39.0,24.0,69.0,103.0,83.0,101.0,52.0,21.0,47.0,23.0,5.0,4.0
62.857142857142854,0.44666666666666655,0.44619047619047614,23.19047619047619,22.285714285714285,75.95238095238095,94.14285714285714,85.61904761904762,86.14285714285714,75.71428571428571,114.9047619047619,24.666666666666668,31.047619047619047,7.857142857142857,10.19047619047619
60.55555555555556,0.4644444444444445,0.4499999999999999,22.88888888888889,23.38888888888889,83.66666666666667,97.44444444444444,81.88888888888889,82.66666666666667,71.61111111111111,60.0,27.666666666666668,24.5,7.055555555555555,7.944444444444445
23.0,0.34,0.74,27.0,32.0,60.0,81.0,75.0,76.0,23.0,31.0,9.0,35.0,4.0,6.0
59.5,0.815,0.935,15.0,31.5,79.0,86.0,71.5,71.5,68.5,68.5,21.5,26.0,11.0,10.0
55.0,0.3,0.43,5.0,8.0,89.0,92.0,82.0,82.0,60.0,14.0,10.0,6.0,6.0,6.0
53.375,0.65375,0.675,14.125,16.25,98.125,116.25,98.0,102.625,50.0,39.875,33.75,26.0,7.125,7.375
38.27272727272727,0.6799999999999998,0.59,26.90909090909091,18.545454545454547,79.0909090909091,98.27272727272727,86.36363636363636,88.0,35.81818181818182,16.454545454545453,22.90909090909091,10.363636363636363,4.909090909090909,4.909090909090909
79.375,0.8837499999999998,0.9312500000000001,34.875,20.375,67.0,98.4375,86.4375,88.3125,75.875,60.25,58.0,56.0,5.75,6.4375
23.0,0.25,0.3,19.0,15.0,57.0,79.0,74.0,77.0,23.0,31.0,9.0,13.0,2.0,2.0
73.0,0.53,0.57,49.0,31.0,57.0,96.0,77.0,77.0,95.0,58.0,36.0,31.0,6.0,7.0
28.375,0.6475000000000001,0.6625,15.25,15.625,72.0,95.125,80.875,82.875,26.625,21.625,14.875,14.25,5.625,5.0
52.63636363636363,0.6,0.6572727272727273,28.272727272727273,25.90909090909091,76.0,102.9090909090909,93.0909090909091,93.9090909090909,59.54545454545455,84.0,22.90909090909091,28.90909090909091,10.636363636363637,15.636363636363637
29.80952380952381,0.7219047619047617,0.7685714285714286,17.523809523809526,15.80952380952381,83.52380952380952,105.14285714285714,95.23809523809524,95.76190476190476,28.238095238095237,25.38095238095238,13.619047619047619,13.047619047619047,7.285714285714286,6.714285714285714
45.69230769230769,0.7823076923076923,0.7776923076923077,19.53846153846154,12.23076923076923,89.46153846153847,107.23076923076923,98.15384615384616,99.23076923076923,44.92307692307692,33.92307692307692,26.46153846153846,19.615384615384617,8.692307692307692,7.384615384615385
39.8,0.46799999999999997,0.40199999999999997,16.0,12.8,66.6,80.8,68.8,76.0,39.8,29.6,24.4,18.6,12.6,8.4
32.5,0.675,0.575,8.0,15.0,90.5,94.5,86.0,86.5,30.5,36.5,16.5,17.5,4.0,4.0
53.81818181818182,0.5472727272727272,0.75,29.545454545454547,24.636363636363637,58.63636363636363,87.72727272727273,79.81818181818181,83.27272727272727,65.36363636363636,53.45454545454545,23.636363636363637,28.272727272727273,10.090909090909092,7.545454545454546
32.5,0.5158333333333334,0.61,14.083333333333334,18.333333333333332,73.08333333333333,87.66666666666667,79.66666666666667,81.25,29.583333333333332,39.416666666666664,20.083333333333332,25.583333333333332,10.0,16.416666666666668
80.70588235294117,0.5905882352941176,0.8688235294117647,31.352941176470587,25.823529411764707,70.94117647058823,101.17647058823529,91.47058823529412,92.0,110.82352941176471,99.11764705882354,33.0,52.1764705882353,9.0,8.470588235294118
77.63636363636364,0.9872727272727272,1.0627272727272727,16.545454545454547,12.181818181818182,86.36363636363636,106.0909090909091,97.63636363636364,98.0,104.72727272727273,57.18181818181818,33.0,31.727272727272727,8.818181818181818,7.909090909090909
58.30769230769231,0.673846153846154,0.6923076923076924,30.0,15.538461538461538,72.76923076923077,108.15384615384616,96.23076923076923,97.3076923076923,66.92307692307692,40.30769230769231,31.76923076923077,28.153846153846153,6.3076923076923075,6.0
61.5,0.656,0.6020000000000001,38.6,18.4,59.2,102.9,85.7,95.7,65.3,39.8,41.9,32.9,5.7,5.0
51.6,0.812,0.756,26.8,13.0,85.8,120.4,107.8,109.2,53.4,43.1,34.7,35.1,7.9,7.4
40.375,0.545,0.655,13.5,18.125,73.5,90.125,82.25,84.25,39.875,41.5,22.625,31.125,10.125,11.5
50.42857142857143,0.5078571428571429,0.6778571428571427,19.642857142857142,21.642857142857142,59.857142857142854,85.92857142857143,74.57142857142857,79.28571428571429,55.0,44.357142857142854,15.428571428571429,24.285714285714285,12.285714285714286,14.142857142857142
50.27272727272727,0.5636363636363636,0.5390909090909091,18.545454545454547,13.636363636363637,72.18181818181819,88.63636363636364,82.63636363636364,84.18181818181819,53.18181818181818,71.18181818181819,21.636363636363637,25.181818181818183,12.181818181818182,10.272727272727273
49.8,0.47000000000000003,0.506,24.8,15.4,76.0,103.6,97.6,99.0,53.6,84.4,23.2,26.0,11.4,13.8
23.0,0.57,1.03,40.0,26.0,65.0,112.0,97.0,99.0,23.0,56.0,8.0,27.0,5.0,17.0
69.3125,0.6774999999999999,0.705625,39.3125,21.4375,56.5,96.4375,82.75,86.0,87.6875,69.1875,35.25,45.125,8.875,7.5625
63.0,0.82,0.63,47.0,25.0,58.0,103.0,80.0,101.0,52.0,23.0,45.0,24.0,5.0,4.0
67.9047619047619,0.5766666666666667,0.4466666666666666,35.142857142857146,22.80952380952381,58.666666666666664,94.0952380952381,83.57142857142857,86.23809523809524,83.0,111.85714285714286,31.285714285714285,30.428571428571427,10.0,10.333333333333334
65.72222222222223,0.5444444444444444,0.4494444444444444,33.888888888888886,23.38888888888889,66.44444444444444,97.44444444444444,83.38888888888889,84.66666666666667,81.27777777777777,60.5,30.88888888888889,24.88888888888889,7.5,7.944444444444445
31.0,0.39,0.71,40.0,31.0,45.0,81.0,71.0,76.0,31.0,30.0,9.0,34.0,4.0,6.0
59.5,0.8200000000000001,0.935,19.0,31.0,72.0,84.5,74.0,74.0,69.0,68.0,27.5,26.5,9.5,10.0
28.0,0.38,0.43,7.0,8.0,90.0,92.0,85.0,85.0,25.0,15.0,16.0,7.0,7.0,6.0
56.875,0.725,0.6812500000000001,16.875,16.375,93.25,118.25,99.0,104.125,56.5,40.625,33.75,26.5,8.125,7.375
40.72727272727273,0.7209090909090909,0.5963636363636363,32.36363636363637,18.454545454545453,66.0,98.27272727272727,85.0909090909091,88.45454545454545,39.45454545454545,17.363636363636363,25.0,10.818181818181818,5.181818181818182,4.818181818181818
82.875,0.913125,0.926875,42.375,21.0,53.375,98.4375,83.1875,88.3125,81.875,60.8125,60.5,55.625,6.25,6.375
24.0,0.31,0.3,27.0,16.0,45.0,79.0,70.0,77.0,24.0,31.0,10.0,13.0,3.0,3.0
75.0,0.62,0.57,58.0,32.0,39.0,96.0,75.0,78.0,99.0,60.0,39.0,31.0,6.0,7.0
27.375,0.64625,0.6525,15.5,15.125,69.25,95.125,79.125,83.0,25.625,21.0,14.5,13.625,5.0,5.0
54.333333333333336,0.6691666666666668,0.6291666666666668,32.75,25.416666666666668,65.33333333333333,102.58333333333333,90.08333333333333,93.58333333333333,62.083333333333336,82.66666666666667,27.25,28.25,12.666666666666666,16.25
28.80952380952381,0.7042857142857143,0.7533333333333332,18.19047619047619,15.523809523809524,78.14285714285714,105.14285714285714,93.9047619047619,95.9047619047619,27.238095238095237,24.714285714285715,13.666666666666666,12.476190476190476,7.190476190476191,6.809523809523809
46.23076923076923,0.7707692307692308,0.7938461538461539,20.076923076923077,12.461538461538462,85.15384615384616,107.53846153846153,97.3076923076923,99.84615384615384,45.92307692307692,34.0,26.615384615384617,19.76923076923077,10.076923076923077,7.615384615384615
39.2,0.48200000000000004,0.4,15.6,12.4,62.2,80.0,67.0,75.2,37.4,29.8,25.6,18.4,11.6,8.4
30.0,0.6599999999999999,0.575,9.0,14.0,86.0,94.5,88.0,88.5,29.0,35.5,14.0,17.0,4.0,4.0
56.63636363636363,0.620909090909091,0.7363636363636363,37.09090909090909,24.818181818181817,46.81818181818182,87.72727272727273,74.9090909090909,83.27272727272727,68.81818181818181,54.36363636363637,26.727272727272727,28.0,11.454545454545455,7.7272727272727275
34.833333333333336,0.5041666666666665,0.5833333333333334,12.75,17.5,73.58333333333333,87.91666666666667,78.91666666666667,81.5,31.083333333333332,37.583333333333336,22.583333333333332,24.833333333333332,9.083333333333334,15.833333333333334
84.70588235294117,0.6264705882352941,0.8447058823529412,36.588235294117645,26.11764705882353,61.11764705882353,101.11764705882354,88.05882352941177,92.17647058823529,118.94117647058823,100.23529411764706,37.529411764705884,50.76470588235294,10.588235294117647,8.647058823529411
77.0,1.0090909090909093,1.0563636363636364,18.0,12.454545454545455,78.0,106.0909090909091,96.27272727272727,98.27272727272727,103.72727272727273,59.81818181818182,35.81818181818182,31.90909090909091,8.454545454545455,8.090909090909092
