date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20200211,22,Hanzhong,196.0,1.6,1.47,30.0,18.0,32.0,88.0,68.0,77.0,148.0,84.0,147.0,81.0,16.0,19.0
20200211,22,Harbin,118.0,1.04,0.85,32.0,27.0,93.0,126.0,108.0,118.0,82.0,76.0,89.0,63.0,43.0,32.0
20200211,22,Hebi,58.0,0.47,0.67,12.0,16.0,82.0,103.0,94.0,97.0,55.0,59.0,41.0,52.0,6.0,8.0
20200211,22,Hechi,49.0,1.25,0.95,19.0,15.0,7.0,27.0,11.0,25.0,29.0,28.0,34.0,28.0,7.0,6.0
20200211,22,Hefei,24.0,0.73,0.52,19.0,13.0,39.0,79.0,59.0,69.0,23.0,23.0,17.0,19.0,4.0,5.0
20200211,22,Hegang,93.0,1.47,1.03,23.0,19.0,53.0,71.0,62.0,66.0,131.0,86.0,69.0,63.0,21.0,18.0
20200211,22,Heihe,103.0,1.4,1.4,18.0,13.0,85.0,98.0,90.0,94.0,103.0,71.0,77.0,63.0,33.0,17.0
20200211,22,Hengshui,91.0,0.73,0.93,17.0,15.0,94.0,118.0,106.0,108.0,89.0,95.0,68.0,77.0,10.0,12.0
20200211,22,Hengyang,60.0,1.6,1.24,27.0,19.0,3.0,26.0,10.0,24.0,54.0,45.0,43.0,36.0,7.0,9.0
20200211,22,Heyuan,47.0,0.85,0.7,19.0,14.0,24.0,62.0,45.0,51.0,23.0,31.0,33.0,34.0,6.0,7.0
20200211,22,Heze,53.0,0.5,0.53,10.0,9.0,59.0,99.0,83.0,90.0,55.0,61.0,36.0,43.0,6.0,6.0
20200211,22,Hezhou,113.0,1.0,0.65,25.0,12.0,13.0,43.0,30.0,39.0,105.0,38.0,85.0,32.0,7.0,7.0
20200211,22,Hohhot,111.0,1.98,1.38,69.0,40.0,40.0,125.0,89.0,103.0,103.0,66.0,84.0,53.0,31.0,25.0
20200211,22,Huaibei,84.0,1.13,0.83,21.0,17.0,33.0,73.0,51.0,61.0,66.0,69.0,62.0,62.0,6.0,8.0
20200211,22,Huaihua,47.0,1.25,1.13,22.0,10.0,12.0,42.0,27.0,37.0,40.0,34.0,33.0,24.0,2.0,2.0
20200211,22,Huainan,84.0,0.64,0.56,18.0,15.0,44.0,85.0,64.0,74.0,74.0,49.0,62.0,41.0,7.0,8.0
20200211,22,Huanggang,37.0,0.8,0.9,17.0,18.0,38.0,60.0,50.0,51.0,37.0,43.0,21.0,26.0,5.0,6.0
20200211,22,Huangshan,29.0,0.5,0.43,11.0,9.0,43.0,60.0,48.0,53.0,23.0,26.0,20.0,17.0,4.0,5.0
20200211,22,Huangshi,33.0,1.67,1.7,29.0,25.0,19.0,48.0,28.0,42.0,31.0,29.0,23.0,22.0,5.0,8.0
20200211,22,Huizhou,53.0,0.6,0.64,15.0,14.0,55.0,80.0,71.0,73.0,36.0,40.0,37.0,38.0,6.0,6.0
20200211,22,Huludao,136.0,1.18,1.38,25.0,21.0,63.0,85.0,70.0,73.0,117.0,104.0,104.0,85.0,15.0,16.0
20200211,22,Hulunbuir,32.0,0.5,0.5,8.0,11.0,67.0,91.0,74.0,84.0,32.0,32.0,22.0,21.0,3.0,4.0
20200211,22,Huzhou,44.0,0.67,0.63,26.0,15.0,32.0,72.0,53.0,67.0,39.0,37.0,31.0,29.0,4.0,4.0
20200211,22,Ji'an,60.0,0.77,0.73,17.0,15.0,16.0,47.0,21.0,40.0,61.0,50.0,43.0,34.0,8.0,9.0
20200211,22,Jiamusi,74.0,0.63,0.8,15.0,22.0,65.0,74.0,67.0,69.0,65.0,88.0,54.0,78.0,17.0,17.0
20200211,22,Jiangmen,91.0,0.87,0.73,38.0,34.0,23.0,63.0,45.0,51.0,76.0,57.0,68.0,45.0,4.0,6.0
20200211,22,Jiaozuo,115.0,0.87,0.93,22.0,18.0,67.0,114.0,95.0,102.0,118.0,68.0,87.0,48.0,10.0,14.0
20200211,22,Jiaxing,46.0,0.7,0.63,24.0,14.0,39.0,98.0,57.0,95.0,35.0,28.0,32.0,25.0,6.0,6.0
20200211,22,Jiayuguan,82.0,0.5,0.55,21.0,15.0,70.0,126.0,99.0,100.0,113.0,65.0,54.0,23.0,7.0,19.0
20200211,22,Jieyang,54.0,0.7,0.7,6.0,9.0,92.0,114.0,100.0,104.0,47.0,52.0,38.0,42.0,8.0,10.0
20200211,22,Jilin,80.0,0.8,0.8,11.0,17.0,123.0,136.0,125.0,127.0,74.0,58.0,59.0,44.0,16.0,17.0
20200211,22,Jinan,64.0,0.77,0.84,24.0,26.0,73.0,124.0,99.0,112.0,61.0,70.0,46.0,53.0,15.0,15.0
20200211,22,Jinchang,48.0,1.1,0.7,29.0,15.0,52.0,93.0,73.0,86.0,48.0,39.0,19.0,18.0,34.0,24.0
20200211,22,Jincheng,88.0,1.14,1.54,38.0,28.0,59.0,124.0,105.0,115.0,111.0,84.0,65.0,47.0,22.0,30.0
20200211,22,Jingdezhen,16.0,0.52,0.47,6.0,7.0,22.0,41.0,21.0,32.0,16.0,15.0,10.0,13.0,5.0,5.0
20200211,22,Jingmen,85.0,0.95,0.85,22.0,14.0,34.0,57.0,48.0,52.0,53.0,42.0,63.0,51.0,18.0,12.0
20200211,22,Jingzhou,50.0,0.87,0.93,8.0,7.0,43.0,57.0,49.0,50.0,42.0,37.0,35.0,30.0,7.0,7.0
20200211,22,Jinhua,66.0,0.63,0.57,15.0,17.0,32.0,49.0,36.0,42.0,52.0,52.0,48.0,42.0,4.0,4.0
20200211,22,Jining,70.0,0.8,0.85,14.0,14.0,73.0,106.0,87.0,97.0,50.0,64.0,51.0,60.0,10.0,13.0
20200211,22,Jinzhong,79.0,0.97,0.75,52.0,25.0,31.0,114.0,81.0,98.0,92.0,55.0,58.0,36.0,44.0,29.0
20200211,22,Jinzhou,123.0,1.1,1.56,35.0,30.0,67.0,85.0,74.0,75.0,76.0,133.0,93.0,114.0,45.0,33.0
20200211,22,Jiujiang,51.0,0.5,0.46,17.0,13.0,23.0,54.0,31.0,53.0,35.0,20.0,36.0,21.0,7.0,7.0
20200211,22,Jiuquan,80.0,0.85,0.7,27.0,17.0,59.0,130.0,102.0,113.0,109.0,78.0,58.0,37.0,14.0,18.0
20200211,22,Jixi,75.0,1.37,1.67,15.0,22.0,69.0,96.0,83.0,85.0,78.0,100.0,55.0,85.0,9.0,22.0
20200211,22,Kaifeng,65.0,0.67,0.7,22.0,11.0,62.0,96.0,83.0,88.0,63.0,52.0,47.0,46.0,6.0,6.0
20200211,22,Karamay,145.0,1.56,1.8,13.0,18.0,86.0,107.0,88.0,100.0,94.0,89.0,111.0,103.0,10.0,12.0
20200211,22,Kunming,30.0,0.43,0.5,15.0,12.0,64.0,106.0,88.0,99.0,29.0,24.0,21.0,18.0,8.0,8.0
20200211,22,Laibin,78.0,1.1,1.0,20.0,17.0,12.0,39.0,22.0,32.0,62.0,51.0,57.0,44.0,5.0,6.0
20200211,22,Langfang,201.0,2.23,2.35,62.0,63.0,32.0,76.0,52.0,59.0,184.0,232.0,151.0,194.0,7.0,7.0
20200211,22,Lanzhou,53.0,1.07,1.53,82.0,60.0,18.0,189.0,82.0,130.0,56.0,74.0,34.0,47.0,15.0,25.0
20200211,22,Leshan,78.0,0.93,0.8,36.0,16.0,31.0,95.0,49.0,67.0,88.0,66.0,57.0,54.0,5.0,6.0
20200211,22,Lhasa,43.0,1.25,0.82,28.0,11.0,61.0,99.0,78.0,82.0,42.0,17.0,30.0,11.0,8.0,6.0
20200211,22,Lianyungang,54.0,0.67,0.8,11.0,16.0,60.0,88.0,63.0,82.0,32.0,59.0,38.0,64.0,6.0,9.0
20200211,22,Liaocheng,40.0,0.37,0.63,10.0,16.0,76.0,116.0,99.0,107.0,32.0,69.0,28.0,58.0,4.0,8.0
20200211,22,Liaoyang,79.0,0.65,0.88,8.0,9.0,108.0,108.0,102.0,104.0,60.0,84.0,58.0,75.0,5.0,7.0
20200211,22,Liaoyuan,70.0,0.95,1.05,9.0,15.0,116.0,128.0,119.0,122.0,60.0,70.0,51.0,53.0,11.0,16.0
20200211,22,Lijiang,29.0,0.6,0.5,4.0,4.0,94.0,105.0,100.0,100.0,17.0,14.0,10.0,9.0,6.0,6.0
20200211,22,Lincang,41.0,0.7,0.7,11.0,10.0,66.0,101.0,89.0,94.0,27.0,27.0,29.0,30.0,7.0,7.0
20200211,22,Linfen,128.0,1.96,1.44,63.0,45.0,36.0,131.0,96.0,104.0,126.0,104.0,97.0,80.0,41.0,58.0
20200211,22,Linyi,65.0,0.55,0.9,13.0,22.0,75.0,97.0,70.0,89.0,59.0,94.0,47.0,79.0,5.0,11.0
20200211,22,Lishui,64.0,0.87,0.7,16.0,10.0,23.0,92.0,45.0,85.0,54.0,43.0,46.0,31.0,4.0,4.0
20200211,22,Liupanshui,51.0,0.63,0.65,6.0,7.0,50.0,65.0,59.0,60.0,47.0,30.0,36.0,24.0,15.0,13.0
20200211,22,Liuzhou,89.0,1.25,1.15,21.0,23.0,10.0,31.0,14.0,19.0,71.0,55.0,66.0,49.0,5.0,6.0
20200211,22,Longnan,48.0,1.2,0.6,30.0,17.0,37.0,96.0,67.0,84.0,48.0,33.0,30.0,23.0,38.0,24.0
20200211,22,Longyan,73.0,0.77,0.57,28.0,19.0,22.0,74.0,44.0,65.0,53.0,42.0,53.0,34.0,5.0,6.0
20200211,22,Loudi,41.0,1.1,0.85,20.0,14.0,11.0,40.0,18.0,35.0,39.0,39.0,29.0,30.0,3.0,3.0
20200211,22,Lu'an,31.0,0.73,0.63,14.0,11.0,55.0,86.0,72.0,82.0,31.0,29.0,22.0,21.0,4.0,4.0
20200211,22,Luohe,109.0,0.73,0.57,11.0,12.0,40.0,94.0,69.0,83.0,76.0,48.0,82.0,48.0,7.0,7.0
20200211,22,Luoyang,99.0,0.93,0.79,36.0,26.0,46.0,118.0,94.0,104.0,96.0,76.0,74.0,58.0,11.0,11.0
20200211,22,Luzhou,106.0,1.0,0.87,16.0,14.0,49.0,94.0,74.0,80.0,95.0,67.0,80.0,57.0,6.0,4.0
20200211,22,Lüliang,62.0,0.47,0.6,23.0,22.0,47.0,102.0,71.0,88.0,74.0,67.0,37.0,34.0,20.0,21.0
20200211,22,Ma'anshan,43.0,0.92,0.83,28.0,22.0,16.0,51.0,28.0,45.0,33.0,34.0,30.0,31.0,6.0,6.0
20200211,22,Maoming,51.0,0.63,0.77,9.0,13.0,62.0,86.0,73.0,77.0,48.0,46.0,36.0,34.0,5.0,9.0
20200211,22,Meishan,68.0,1.07,0.97,34.0,14.0,41.0,90.0,77.0,83.0,72.0,53.0,49.0,45.0,7.0,8.0
20200211,22,Meizhou,86.0,0.8,0.75,23.0,15.0,24.0,83.0,56.0,75.0,62.0,43.0,64.0,40.0,7.0,7.0
20200211,22,Mianyang,90.0,1.02,0.85,31.0,16.0,33.0,88.0,62.0,74.0,84.0,69.0,67.0,58.0,5.0,5.0
20200211,22,Mudanjiang,213.0,2.12,1.22,68.0,44.0,26.0,86.0,47.0,74.0,183.0,109.0,163.0,85.0,28.0,24.0
20200211,22,Nanchang,49.0,0.73,0.74,19.0,16.0,26.0,62.0,34.0,59.0,36.0,36.0,34.0,34.0,4.0,5.0
20200211,22,Nanchong,85.0,0.9,0.82,30.0,15.0,40.0,100.0,76.0,86.0,75.0,73.0,63.0,61.0,7.0,8.0
20200211,22,Nanjing,34.0,0.91,0.66,35.0,22.0,19.0,66.0,37.0,64.0,29.0,28.0,24.0,23.0,5.0,5.0
20200211,22,Nanning,71.0,0.81,0.87,20.0,19.0,52.0,63.0,55.0,56.0,61.0,61.0,52.0,53.0,6.0,7.0
20200211,22,Nanping,51.0,0.53,0.43,12.0,8.0,43.0,93.0,66.0,83.0,44.0,35.0,36.0,28.0,9.0,7.0
20200211,22,Nantong,49.0,0.7,0.68,59.0,31.0,12.0,85.0,36.0,72.0,26.0,33.0,34.0,36.0,7.0,7.0
20200211,22,Nanyang,111.0,1.08,0.92,16.0,10.0,33.0,60.0,43.0,53.0,91.0,59.0,84.0,55.0,8.0,10.0
20200211,22,Neijiang,90.0,0.78,0.75,16.0,14.0,70.0,94.0,82.0,85.0,73.0,52.0,67.0,48.0,7.0,7.0
20200211,22,Ningbo,19.0,0.58,0.6,15.0,15.0,62.0,109.0,65.0,102.0,16.0,32.0,13.0,25.0,5.0,6.0
20200211,22,Ningde,71.0,0.95,0.7,16.0,11.0,34.0,94.0,62.0,84.0,64.0,50.0,52.0,36.0,7.0,8.0
20200211,22,Ordos,64.0,0.86,0.68,36.0,25.0,55.0,113.0,87.0,102.0,78.0,51.0,41.0,28.0,17.0,17.0
20200211,22,Panjin,86.0,0.87,1.43,21.0,28.0,88.0,103.0,91.0,94.0,61.0,79.0,64.0,76.0,16.0,17.0
20200211,22,Panzhihua,36.0,0.86,1.34,34.0,28.0,50.0,109.0,85.0,95.0,36.0,34.0,20.0,22.0,18.0,28.0
20200211,22,Pingdingshan,95.0,0.9,0.73,13.0,10.0,44.0,81.0,56.0,74.0,91.0,56.0,71.0,44.0,7.0,8.0
20200211,22,Pingliang,63.0,1.35,0.9,25.0,16.0,49.0,105.0,86.0,97.0,76.0,54.0,39.0,29.0,23.0,11.0
20200211,22,Pingxiang,43.0,1.75,1.25,22.0,16.0,11.0,30.0,16.0,26.0,30.0,42.0,30.0,38.0,8.0,8.0
20200211,22,Pu'er,30.0,0.6,0.65,10.0,11.0,61.0,106.0,92.0,102.0,27.0,36.0,21.0,30.0,2.0,3.0
20200211,22,Putian,120.0,0.77,0.52,18.0,11.0,53.0,106.0,82.0,97.0,93.0,55.0,91.0,40.0,7.0,7.0
20200211,22,Puyang,70.0,0.65,0.68,11.0,9.0,66.0,101.0,88.0,93.0,69.0,66.0,51.0,58.0,7.0,9.0
20200211,22,Qingdao,26.0,0.51,0.71,18.0,19.0,83.0,109.0,83.0,107.0,14.0,55.0,10.0,40.0,6.0,6.0
20200211,22,Qingyang,55.0,1.0,1.05,10.0,14.0,88.0,100.0,86.0,90.0,49.0,59.0,39.0,45.0,12.0,15.0
20200211,22,Qingyuan,61.0,0.9,0.8,37.0,25.0,15.0,56.0,34.0,40.0,42.0,43.0,44.0,42.0,6.0,6.0
20200211,22,Qinhuangdao,136.0,2.56,2.44,66.0,43.0,15.0,76.0,43.0,59.0,137.0,120.0,104.0,83.0,18.0,11.0
20200211,22,Qinzhou,75.0,1.1,1.17,36.0,22.0,33.0,58.0,46.0,47.0,69.0,68.0,55.0,55.0,5.0,6.0
20200211,22,Qiqihar,189.0,1.32,1.12,22.0,24.0,87.0,93.0,69.0,82.0,169.0,128.0,142.0,102.0,14.0,36.0
20200211,22,Qitaihe,46.0,1.2,1.0,9.0,17.0,77.0,143.0,86.0,86.0,42.0,57.0,32.0,45.0,10.0,10.0
20200211,22,Quanzhou,84.0,0.6,0.47,35.0,16.0,46.0,114.0,87.0,101.0,67.0,53.0,62.0,44.0,5.0,4.0
20200211,22,Qujing,25.0,0.5,0.65,4.0,7.0,81.0,114.0,101.0,109.0,25.0,22.0,9.0,16.0,7.0,8.0
20200211,22,Quzhou,61.0,0.8,0.67,21.0,17.0,37.0,57.0,43.0,49.0,44.0,42.0,44.0,38.0,5.0,4.0
20200211,22,Rizhao,30.0,0.23,0.63,7.0,33.0,88.0,89.0,75.0,77.0,30.0,81.0,21.0,59.0,5.0,7.0
20200211,22,Sanmenxia,83.0,1.6,1.03,43.0,26.0,47.0,116.0,84.0,95.0,82.0,56.0,61.0,45.0,15.0,12.0
20200211,22,Sanming,56.0,0.97,0.67,23.0,15.0,19.0,73.0,45.0,65.0,42.0,35.0,40.0,29.0,4.0,6.0
20200211,22,Sanya,29.0,0.5,0.5,4.0,4.0,68.0,82.0,72.0,82.0,29.0,23.0,14.0,13.0,5.0,5.0
20200211,22,Shanghai,33.0,0.6,0.54,33.0,23.0,56.0,96.0,72.0,93.0,15.0,23.0,23.0,27.0,5.0,5.0
20200211,22,Shangluo,63.0,0.85,0.65,23.0,12.0,47.0,92.0,69.0,82.0,70.0,39.0,45.0,32.0,22.0,11.0
20200211,22,Shangqiu,73.0,0.95,0.9,16.0,12.0,51.0,97.0,77.0,87.0,54.0,52.0,53.0,46.0,5.0,5.0
20200211,22,Shangrao,55.0,0.75,0.65,9.0,8.0,32.0,58.0,36.0,53.0,59.0,47.0,37.0,30.0,3.0,4.0
20200211,22,Shantou,50.0,0.53,0.48,16.0,12.0,83.0,110.0,97.0,103.0,46.0,42.0,35.0,31.0,7.0,8.0
20200211,22,Shanwei,63.0,0.53,0.53,8.0,8.0,69.0,99.0,75.0,87.0,46.0,50.0,45.0,41.0,9.0,9.0
20200211,22,Shaoguan,53.0,1.57,1.18,32.0,27.0,7.0,27.0,12.0,23.0,36.0,41.0,37.0,39.0,7.0,7.0
20200211,22,Shaoxing,50.0,0.67,0.57,21.0,13.0,30.0,68.0,43.0,61.0,43.0,36.0,35.0,29.0,3.0,2.0
20200211,22,Shaoyang,41.0,0.9,0.82,20.0,12.0,14.0,45.0,25.0,39.0,31.0,34.0,29.0,30.0,5.0,6.0
20200211,22,Shenyang,84.0,0.86,1.2,15.0,24.0,99.0,111.0,97.0,104.0,84.0,110.0,62.0,82.0,12.0,20.0
20200211,22,Shenzhen,43.0,0.54,0.57,15.0,18.0,58.0,82.0,69.0,74.0,43.0,45.0,30.0,32.0,5.0,5.0
20200211,22,Shijiazhuang,215.0,1.8,1.46,60.0,34.0,61.0,148.0,114.0,128.0,215.0,140.0,165.0,103.0,15.0,21.0
20200211,22,Shiyan,80.0,1.1,1.0,11.0,10.0,47.0,76.0,64.0,67.0,66.0,44.0,59.0,35.0,4.0,4.0
20200211,22,Shizuishan,170.0,2.07,1.53,75.0,41.0,46.0,128.0,99.0,107.0,193.0,102.0,129.0,66.0,71.0,46.0
20200211,22,Shuangyashan,104.0,0.93,0.63,23.0,20.0,59.0,85.0,64.0,77.0,97.0,76.0,78.0,63.0,21.0,20.0
20200211,22,Shuozhou,64.0,0.82,0.88,23.0,35.0,56.0,110.0,83.0,97.0,77.0,96.0,45.0,53.0,35.0,59.0
20200211,22,Siping,73.0,0.67,0.8,10.0,13.0,114.0,129.0,121.0,126.0,74.0,75.0,53.0,52.0,13.0,16.0
20200211,22,Songyuan,103.0,0.95,1.1,14.0,21.0,99.0,107.0,104.0,105.0,133.0,103.0,77.0,76.0,10.0,18.0
20200211,22,Suihua,119.0,1.15,0.9,18.0,17.0,107.0,134.0,121.0,124.0,113.0,84.0,90.0,72.0,12.0,23.0
20200211,22,Suining,68.0,0.97,0.87,22.0,10.0,29.0,97.0,71.0,84.0,65.0,58.0,49.0,45.0,7.0,8.0
20200211,22,Suizhou,51.0,1.1,1.07,20.0,11.0,35.0,62.0,51.0,58.0,44.0,36.0,36.0,30.0,5.0,5.0
20200211,22,Suqian,60.0,0.77,0.83,11.0,19.0,31.0,72.0,41.0,60.0,40.0,60.0,43.0,61.0,2.0,5.0
20200211,22,Suzhou,50.0,0.7,0.7,11.0,17.0,46.0,66.0,49.0,58.0,37.0,60.0,35.0,55.0,5.0,6.0
20200211,22,Tai'an,59.0,0.73,0.83,19.0,20.0,81.0,122.0,96.0,107.0,60.0,73.0,42.0,58.0,11.0,13.0
20200211,22,Taiyuan,111.0,1.07,1.06,55.0,44.0,37.0,119.0,82.0,92.0,106.0,82.0,84.0,59.0,28.0,32.0
20200211,22,Taizhou,69.0,0.6,0.5,12.0,10.0,37.0,103.0,56.0,88.0,65.0,53.0,50.0,43.0,3.0,3.0
20200211,22,Tangshan,221.0,1.85,7.58,76.0,69.0,27.0,93.0,62.0,69.0,202.0,237.0,171.0,171.0,17.0,28.0
20200211,22,Tianjin,157.0,1.48,1.72,92.0,69.0,20.0,85.0,45.0,57.0,95.0,108.0,120.0,130.0,9.0,10.0
20200211,22,Tianshui,95.0,1.2,0.9,35.0,19.0,31.0,104.0,76.0,89.0,81.0,46.0,71.0,36.0,17.0,14.0
20200211,22,Tieling,86.0,0.73,0.93,20.0,21.0,107.0,117.0,107.0,111.0,73.0,96.0,64.0,71.0,13.0,16.0
20200211,22,Tongchuan,173.0,1.6,1.17,33.0,22.0,72.0,147.0,113.0,131.0,161.0,90.0,131.0,86.0,26.0,22.0
20200211,22,Tonghua,69.0,0.55,1.25,13.0,33.0,74.0,107.0,79.0,98.0,61.0,88.0,50.0,59.0,12.0,26.0
20200211,22,Tongliao,125.0,0.55,1.3,32.0,30.0,90.0,120.0,108.0,112.0,111.0,164.0,95.0,128.0,63.0,41.0
20200211,22,Tongling,38.0,0.88,0.97,35.0,28.0,30.0,61.0,36.0,54.0,38.0,37.0,26.0,28.0,12.0,13.0
20200211,22,Ulanqab,39.0,0.5,0.6,27.0,27.0,79.0,116.0,98.0,105.0,39.0,35.0,26.0,23.0,27.0,26.0
20200211,22,Urumqi,169.0,1.57,1.52,29.0,33.0,133.0,154.0,137.0,137.0,100.0,92.0,128.0,92.0,17.0,13.0
20200211,22,Weifang,60.0,0.42,0.84,12.0,20.0,72.0,110.0,87.0,95.0,54.0,86.0,43.0,67.0,7.0,10.0
20200211,22,Weihai,39.0,0.53,0.73,8.0,12.0,99.0,131.0,112.0,122.0,28.0,62.0,27.0,52.0,3.0,4.0
20200211,22,Weinan,176.0,1.57,1.5,56.0,40.0,48.0,151.0,111.0,128.0,155.0,136.0,133.0,113.0,16.0,16.0
20200211,22,Wenzhou,55.0,0.47,0.5,6.0,7.0,82.0,111.0,82.0,98.0,60.0,49.0,36.0,34.0,5.0,6.0
20200211,22,Wuhai,83.0,2.03,2.57,61.0,53.0,40.0,143.0,102.0,115.0,103.0,111.0,61.0,63.0,65.0,104.0
20200211,22,Wuhan,44.0,1.06,0.96,24.0,16.0,36.0,60.0,49.0,55.0,34.0,33.0,31.0,30.0,6.0,6.0
20200211,22,Wuhu,27.0,0.6,0.77,20.0,22.0,26.0,53.0,31.0,47.0,20.0,28.0,19.0,26.0,5.0,6.0
20200211,22,Wuwei,67.0,0.75,0.85,27.0,24.0,68.0,113.0,96.0,105.0,83.0,52.0,44.0,38.0,26.0,19.0
20200211,22,Wuxi,44.0,0.79,0.7,31.0,17.0,27.0,91.0,58.0,82.0,37.0,36.0,31.0,28.0,4.0,6.0
20200211,22,Wuzhong,84.0,0.9,0.9,49.0,30.0,47.0,110.0,87.0,97.0,90.0,84.0,62.0,59.0,23.0,20.0
20200211,22,Wuzhou,75.0,1.33,1.05,30.0,13.0,21.0,83.0,52.0,65.0,63.0,44.0,55.0,31.0,7.0,7.0
20200211,22,Xi'an,191.0,1.61,1.36,62.0,40.0,61.0,153.0,116.0,129.0,144.0,125.0,144.0,127.0,19.0,14.0
20200211,22,Xiamen,44.0,0.53,0.47,61.0,19.0,45.0,113.0,84.0,101.0,42.0,41.0,31.0,30.0,6.0,6.0
20200211,22,Xiangtan,40.0,1.02,0.85,31.0,22.0,4.0,32.0,7.0,26.0,29.0,34.0,28.0,34.0,5.0,5.0
20200211,22,Xianning,26.0,0.7,0.63,5.0,5.0,29.0,46.0,36.0,42.0,13.0,14.0,18.0,14.0,5.0,5.0
20200211,22,Xianyang,189.0,1.33,1.37,35.0,29.0,95.0,158.0,135.0,140.0,154.0,164.0,142.0,157.0,13.0,11.0
20200211,22,Xiaogan,41.0,1.25,1.2,15.0,10.0,39.0,59.0,51.0,55.0,33.0,35.0,29.0,33.0,6.0,7.0
20200211,22,Xinganmeng,49.0,0.57,0.57,12.0,13.0,85.0,88.0,72.0,76.0,49.0,67.0,29.0,52.0,12.0,9.0
20200211,22,Xingtai,163.0,2.5,1.82,59.0,34.0,35.0,121.0,85.0,104.0,160.0,117.0,124.0,89.0,27.0,29.0
20200211,22,Xining,27.0,1.33,1.53,53.0,35.0,41.0,106.0,77.0,92.0,25.0,32.0,17.0,20.0,13.0,22.0
20200211,22,Xinxiang,73.0,0.88,0.9,20.0,18.0,64.0,112.0,88.0,94.0,68.0,68.0,53.0,52.0,10.0,12.0
20200211,22,Xinyang,46.0,0.65,0.7,10.0,10.0,51.0,75.0,59.0,70.0,43.0,44.0,32.0,34.0,5.0,5.0
20200211,22,Xinyu,43.0,0.78,0.65,18.0,10.0,26.0,46.0,34.0,44.0,41.0,45.0,30.0,31.0,4.0,6.0
20200211,22,Xinzhou,153.0,1.3,1.17,52.0,37.0,35.0,132.0,90.0,109.0,127.0,89.0,117.0,78.0,27.0,31.0
20200211,22,Xuancheng,37.0,0.6,0.57,14.0,15.0,63.0,79.0,64.0,76.0,20.0,22.0,26.0,23.0,6.0,6.0
20200211,22,Xuchang,89.0,1.1,0.83,17.0,10.0,40.0,83.0,65.0,75.0,66.0,45.0,66.0,39.0,8.0,8.0
20200211,22,Xuzhou,54.0,0.77,0.77,18.0,15.0,44.0,75.0,59.0,65.0,46.0,65.0,38.0,59.0,8.0,9.0
20200211,22,Ya'an,73.0,0.73,0.63,13.0,11.0,57.0,88.0,76.0,81.0,60.0,50.0,53.0,42.0,8.0,7.0
20200211,22,Yan'an,74.0,1.8,1.33,66.0,42.0,8.0,92.0,44.0,59.0,75.0,57.0,54.0,40.0,14.0,18.0
20200211,22,Yancheng,69.0,0.6,0.67,16.0,18.0,37.0,91.0,47.0,78.0,51.0,59.0,50.0,55.0,4.0,4.0
20200211,22,Yangjiang,93.0,0.75,0.75,14.0,15.0,46.0,74.0,60.0,67.0,63.0,42.0,69.0,44.0,7.0,8.0
20200211,22,Yangquan,95.0,1.32,0.98,65.0,49.0,29.0,109.0,74.0,86.0,109.0,63.0,71.0,39.0,23.0,31.0
20200211,22,Yangzhou,41.0,0.73,0.55,25.0,17.0,23.0,67.0,37.0,64.0,41.0,37.0,29.0,29.0,5.0,6.0
20200211,22,Yantai,37.0,0.5,0.85,15.0,20.0,92.0,127.0,108.0,116.0,37.0,77.0,22.0,59.0,8.0,9.0
20200211,22,Yibin,68.0,0.97,0.8,49.0,17.0,12.0,99.0,71.0,87.0,59.0,59.0,49.0,51.0,5.0,8.0
20200211,22,Yichang,113.0,0.88,0.76,15.0,11.0,39.0,83.0,63.0,67.0,86.0,61.0,85.0,60.0,8.0,8.0
20200211,22,Yichun,88.0,1.3,1.25,31.0,23.0,75.0,97.0,82.0,85.0,103.0,57.0,65.0,48.0,15.0,15.0
20200211,22,Yinchuan,80.0,1.14,1.2,59.0,46.0,61.0,128.0,106.0,113.0,80.0,77.0,59.0,52.0,20.0,26.0
20200211,22,Yingkou,93.0,0.75,1.45,18.0,33.0,104.0,112.0,104.0,104.0,85.0,132.0,69.0,109.0,14.0,16.0
20200211,22,Yingtan,74.0,0.67,0.63,15.0,12.0,21.0,38.0,30.0,33.0,46.0,46.0,54.0,50.0,28.0,19.0
20200211,22,Yiyang,59.0,1.95,1.7,17.0,13.0,11.0,42.0,19.0,35.0,50.0,41.0,42.0,33.0,2.0,2.0
20200211,22,Yongzhou,63.0,0.77,0.73,21.0,21.0,18.0,36.0,20.0,32.0,55.0,46.0,45.0,38.0,3.0,3.0
20200211,22,Yueyang,37.0,1.06,0.94,19.0,11.0,20.0,72.0,40.0,57.0,33.0,25.0,26.0,21.0,5.0,6.0
20200211,22,Yulin,94.0,4.27,1.63,93.0,55.0,14.0,111.0,65.0,90.0,93.0,66.0,70.0,51.0,35.0,21.0
20200211,22,Yuncheng,163.0,1.8,2.34,37.0,33.0,80.0,152.0,118.0,136.0,141.0,176.0,124.0,159.0,35.0,32.0
20200211,22,Yunfu,64.0,0.65,0.7,15.0,12.0,24.0,56.0,35.0,46.0,39.0,32.0,46.0,32.0,8.0,9.0
