AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
35.095238095238095,0.5495238095238095,0.4533333333333333,12.380952380952381,10.80952380952381,54.285714285714285,79.9047619047619,47.42857142857143,57.38095238095238,34.23809523809524,36.285714285714285,17.80952380952381,14.714285714285714,12.19047619047619,8.761904761904763
53.77777777777778,0.47111111111111115,0.4061111111111111,13.88888888888889,10.5,37.94444444444444,74.0,38.833333333333336,49.833333333333336,61.111111111111114,66.94444444444444,26.944444444444443,24.944444444444443,7.888888888888889,8.166666666666666
22.0,0.33,0.31,8.0,9.0,69.0,74.0,66.0,70.0,12.0,9.0,9.0,8.0,4.0,4.0
61.5,1.195,1.05,32.5,23.5,36.5,88.0,44.5,58.5,55.5,52.5,41.0,45.0,5.5,7.0
16.0,0.58,0.44,11.0,7.0,52.0,86.0,57.0,72.0,16.0,25.0,5.0,8.0,6.0,6.0
41.0,0.7312500000000001,0.69375,11.125,9.25,47.875,89.625,49.5,57.0,33.625,37.625,27.0,30.375,5.75,6.0
21.727272727272727,0.5763636363636364,0.6727272727272727,6.909090909090909,9.818181818181818,60.36363636363637,61.45454545454545,55.27272727272727,55.36363636363637,14.636363636363637,7.818181818181818,8.636363636363637,5.181818181818182,4.636363636363637,3.909090909090909
43.0625,0.513125,0.555625,10.75,12.125,64.375,70.625,52.875,59.1875,39.1875,27.9375,28.8125,22.6875,7.0625,6.5
22.0,0.2,0.21,4.0,5.0,69.0,72.0,63.0,66.0,10.0,9.0,6.0,5.0,2.0,2.0
45.0,0.43,0.45,11.0,10.0,54.0,69.0,48.0,55.0,45.0,40.0,21.0,23.0,7.0,5.0
11.625,0.5987500000000001,0.6250000000000001,8.125,13.75,35.625,59.5,33.5,42.75,5.0,13.375,2.625,8.875,4.75,5.0
47.583333333333336,0.7708333333333334,0.5941666666666666,17.75,13.25,53.083333333333336,85.5,41.5,49.75,50.583333333333336,51.333333333333336,24.75,23.333333333333332,28.083333333333332,15.666666666666666
14.428571428571429,0.612857142857143,0.6076190476190477,7.095238095238095,9.285714285714286,45.666666666666664,69.52380952380952,42.904761904761905,47.142857142857146,5.85,13.095238095238095,1.8571428571428572,8.19047619047619,5.857142857142857,6.0
20.923076923076923,0.40230769230769226,0.5415384615384616,5.461538461538462,7.153846153846154,66.92307692307692,74.38461538461539,61.92307692307692,62.07692307692308,11.692307692307692,16.53846153846154,4.384615384615385,8.846153846153847,6.0,6.6923076923076925
32.2,0.40800000000000003,0.34,7.4,5.6,65.8,69.6,63.4,64.2,32.2,23.0,15.8,14.0,13.0,8.8
16.5,0.525,0.47500000000000003,5.0,5.5,47.0,67.0,39.0,41.0,15.0,20.5,6.5,10.5,4.0,3.5
25.09090909090909,0.47454545454545455,0.41090909090909095,7.363636363636363,8.0,72.45454545454545,81.72727272727273,64.63636363636364,70.45454545454545,17.818181818181817,24.545454545454547,10.0,12.181818181818182,7.636363636363637,7.090909090909091
29.666666666666668,0.5433333333333333,0.605,9.666666666666666,13.333333333333334,65.75,79.83333333333333,56.833333333333336,63.583333333333336,28.666666666666668,34.416666666666664,18.583333333333332,25.916666666666668,10.166666666666666,13.5
33.0,0.4917647058823529,0.5205882352941177,8.529411764705882,11.294117647058824,69.6470588235294,72.94117647058823,57.8235294117647,61.11764705882353,32.88235294117647,32.588235294117645,10.705882352941176,15.411764705882353,8.529411764705882,7.176470588235294
31.09090909090909,0.7081818181818182,0.7236363636363636,8.090909090909092,8.0,56.18181818181818,65.0909090909091,43.09090909090909,50.0,30.545454545454547,26.181818181818183,15.454545454545455,14.636363636363637,7.545454545454546,6.0
22.76923076923077,0.4453846153846154,0.45000000000000007,6.0,5.846153846153846,59.84615384615385,67.84615384615384,55.53846153846154,61.53846153846154,22.153846153846153,15.23076923076923,11.23076923076923,8.846153846153847,5.0,3.923076923076923
37.6,0.526,0.566,8.2,9.9,67.4,69.0,56.3,62.1,37.1,25.7,17.8,18.5,5.9,4.9
24.6,0.508,0.6329999999999999,4.6,5.0,58.7,62.7,55.3,58.6,23.3,14.6,13.6,8.5,5.2,4.6
37.5,0.5837499999999999,0.635,9.125,11.125,70.25,78.0,66.5,68.375,36.25,37.875,19.5,22.625,10.625,13.5
74.0,0.5207142857142857,0.5264285714285715,7.285714285714286,10.214285714285714,68.92857142857143,72.14285714285714,65.5,66.21428571428571,99.92857142857143,54.42857142857143,17.642857142857142,17.214285714285715,11.928571428571429,14.142857142857142
28.818181818181817,0.46727272727272734,0.4445454545454545,7.363636363636363,8.363636363636363,67.72727272727273,77.27272727272727,60.18181818181818,65.54545454545455,24.181818181818183,23.636363636363637,13.454545454545455,12.818181818181818,10.363636363636363,9.818181818181818
34.4,0.8360000000000001,0.6380000000000001,15.6,15.0,55.4,80.2,38.6,54.4,36.2,28.0,21.8,15.0,23.8,14.4
73.0,2.37,1.07,34.0,24.0,51.0,97.0,48.0,79.0,90.0,65.0,53.0,31.0,58.0,14.0
27.5625,0.39250000000000007,0.4593750000000001,6.875,10.5625,73.5625,78.5625,60.8125,62.625,25.75,29.375,10.5,14.9375,8.0,7.5
33.0,0.56,0.68,13.0,18.0,64.0,64.0,57.0,57.0,33.0,16.0,23.0,18.0,6.0,5.0
32.666666666666664,0.4895238095238096,0.46095238095238095,9.333333333333334,10.857142857142858,64.38095238095238,79.9047619047619,49.0,57.95238095238095,32.333333333333336,36.19047619047619,14.904761904761905,14.904761904761905,11.333333333333334,8.904761904761905
53.0,0.4705555555555555,0.4116666666666667,12.166666666666666,10.666666666666666,47.333333333333336,74.0,39.27777777777778,50.0,59.833333333333336,66.22222222222223,25.833333333333332,25.11111111111111,11.555555555555555,8.444444444444445
23.0,0.32,0.31,6.0,9.0,73.0,74.0,67.0,70.0,12.0,9.0,8.0,8.0,4.0,4.0
66.0,1.28,1.05,29.5,23.0,42.0,88.0,43.5,58.5,64.5,52.5,45.0,44.5,6.5,7.0
19.0,0.56,0.44,8.0,7.0,57.0,86.0,56.0,72.0,19.0,25.0,10.0,8.0,6.0,5.0
40.5,0.7325,0.6875,10.25,9.375,57.375,89.625,50.0,57.25,36.625,37.375,27.875,30.125,6.125,5.875
21.727272727272727,0.5481818181818181,0.6718181818181819,6.363636363636363,9.363636363636363,64.81818181818181,65.0,57.09090909090909,57.09090909090909,14.545454545454545,8.181818181818182,8.454545454545455,5.0,4.818181818181818,4.0
41.5,0.4774999999999999,0.5499999999999999,10.3125,12.0,74.0625,76.6875,55.5,60.375,38.875,28.8125,24.8125,23.375,6.625,6.625
22.0,0.18,0.21,3.0,5.0,71.0,72.0,64.0,67.0,8.0,9.0,5.0,5.0,2.0,2.0
45.0,0.44,0.45,10.0,10.0,63.0,69.0,49.0,55.0,45.0,41.0,22.0,23.0,7.0,5.0
12.25,0.57875,0.6250000000000001,6.875,13.625,38.75,59.75,33.625,43.0,5.5,12.875,2.625,8.625,4.375,5.0
48.0,0.6858333333333334,0.6083333333333334,13.5,13.583333333333334,68.58333333333333,86.08333333333333,44.416666666666664,51.25,53.0,51.583333333333336,21.583333333333332,23.583333333333332,20.833333333333332,15.833333333333334
14.666666666666666,0.610952380952381,0.6104761904761906,7.0476190476190474,9.142857142857142,46.904761904761905,68.80952380952381,43.57142857142857,47.42857142857143,6.142857142857143,12.571428571428571,2.1904761904761907,7.809523809523809,5.809523809523809,5.904761904761905
22.153846153846153,0.38846153846153847,0.53,5.153846153846154,6.846153846153846,70.3076923076923,75.84615384615384,63.46153846153846,63.69230769230769,12.538461538461538,16.076923076923077,4.538461538461538,8.307692307692308,5.923076923076923,6.538461538461538
31.2,0.426,0.34,7.2,5.6,68.4,70.8,64.6,65.0,31.2,23.2,14.6,14.0,14.0,8.8
16.0,0.525,0.47500000000000003,5.5,5.5,50.5,66.5,40.0,42.0,13.0,19.0,6.5,10.0,3.5,3.5
25.454545454545453,0.4281818181818183,0.4018181818181819,6.0,8.0,78.0909090909091,82.18181818181819,65.72727272727273,70.9090909090909,15.545454545454545,24.181818181818183,8.363636363636363,12.090909090909092,6.454545454545454,7.090909090909091
31.166666666666668,0.5225,0.6033333333333334,9.083333333333334,13.333333333333334,68.08333333333333,80.0,58.166666666666664,64.16666666666667,28.666666666666668,34.5,17.666666666666668,25.666666666666668,9.833333333333334,13.416666666666666
31.823529411764707,0.4629411764705883,0.5170588235294118,8.0,11.294117647058824,76.05882352941177,76.88235294117646,60.23529411764706,62.588235294117645,31.058823529411764,32.470588235294116,9.470588235294118,15.058823529411764,8.235294117647058,7.235294117647059
31.636363636363637,0.6572727272727273,0.7100000000000001,6.636363636363637,7.909090909090909,66.63636363636364,69.81818181818181,46.18181818181818,50.45454545454545,30.272727272727273,26.545454545454547,15.363636363636363,14.636363636363637,6.909090909090909,6.0
23.0,0.44000000000000006,0.44538461538461543,5.538461538461538,5.6923076923076925,66.15384615384616,69.38461538461539,56.53846153846154,61.92307692307692,21.153846153846153,15.692307692307692,10.307692307692308,8.76923076923077,4.846153846153846,3.923076923076923
38.0,0.49800000000000005,0.566,7.0,9.9,73.7,74.6,58.1,62.6,38.0,26.9,16.3,18.7,6.4,5.1
24.9,0.481,0.615,4.3,5.0,63.7,65.4,56.2,59.2,23.7,15.2,12.7,8.6,5.3,4.6
39.125,0.56125,0.6325000000000001,12.375,11.125,71.375,78.625,66.75,68.5,40.25,37.375,18.375,22.75,10.625,13.375
102.21428571428571,0.4878571428571429,0.5221428571428571,6.642857142857143,10.0,71.14285714285714,73.57142857142857,66.21428571428571,66.92857142857143,138.85714285714286,57.92857142857143,15.357142857142858,17.0,11.642857142857142,14.214285714285714
28.09090909090909,0.45,0.4481818181818182,6.636363636363637,8.545454545454545,71.63636363636364,77.36363636363636,61.45454545454545,66.18181818181819,22.727272727272727,23.818181818181817,11.181818181818182,12.909090909090908,8.818181818181818,9.727272727272727
35.8,0.776,0.6500000000000001,13.4,15.4,66.6,80.2,41.8,55.4,37.0,28.2,19.6,15.4,21.4,15.0
81.0,2.2,1.1,33.0,24.0,66.0,97.0,48.0,79.0,99.0,66.0,60.0,31.0,66.0,16.0
26.375,0.38000000000000006,0.451875,6.4375,10.4375,77.125,79.8125,63.25,64.5,22.25,29.25,8.75,14.625,7.5,7.5
35.0,0.48,0.67,12.0,18.0,68.0,68.0,59.0,59.0,35.0,17.0,19.0,18.0,6.0,5.0
31.428571428571427,0.43999999999999995,0.46238095238095234,7.142857142857143,11.0,73.61904761904762,80.23809523809524,51.666666666666664,58.76190476190476,30.19047619047619,35.95238095238095,12.333333333333334,14.952380952380953,9.619047619047619,9.047619047619047
52.5,0.45333333333333325,0.41555555555555546,10.61111111111111,10.944444444444445,58.333333333333336,74.11111111111111,40.72222222222222,50.27777777777778,58.833333333333336,65.38888888888889,24.833333333333332,25.444444444444443,10.0,8.444444444444445
24.0,0.32,0.31,5.0,9.0,77.0,77.0,68.0,70.0,10.0,8.0,8.0,8.0,4.0,4.0
66.5,1.185,1.05,23.5,23.0,54.0,88.0,44.0,58.5,61.5,52.5,44.0,44.0,7.5,7.0
21.0,0.58,0.47,5.0,8.0,67.0,83.0,56.0,71.0,18.0,23.0,11.0,9.0,6.0,6.0
40.375,0.7125,0.6875,9.25,9.25,69.875,89.75,52.125,58.25,38.625,37.625,27.375,30.0,6.375,5.875
22.454545454545453,0.5145454545454545,0.660909090909091,6.2727272727272725,9.363636363636363,67.72727272727273,67.9090909090909,59.09090909090909,59.09090909090909,15.909090909090908,8.181818181818182,7.7272727272727275,5.181818181818182,5.0,4.0
39.8125,0.44749999999999995,0.54625,9.875,12.0,77.75,81.3125,58.9375,62.0625,38.125,29.8125,22.625,23.75,6.625,6.625
23.0,0.18,0.21,3.0,5.0,72.0,72.0,65.0,67.0,6.0,9.0,3.0,4.0,2.0,2.0
47.0,0.44,0.45,10.0,10.0,71.0,72.0,51.0,56.0,47.0,42.0,21.0,23.0,7.0,5.0
12.5,0.605,0.6250000000000001,6.875,13.25,39.875,59.875,34.375,43.25,5.0,12.25,2.75,8.375,5.375,5.0
48.166666666666664,0.6333333333333334,0.6066666666666666,12.833333333333334,13.75,78.75,87.25,49.0,53.75,54.416666666666664,51.916666666666664,22.083333333333332,23.75,23.5,15.833333333333334
15.380952380952381,0.6090476190476191,0.6114285714285715,7.142857142857143,8.952380952380953,48.142857142857146,67.47619047619048,44.476190476190474,47.857142857142854,6.761904761904762,11.952380952380953,2.238095238095238,7.190476190476191,5.904761904761905,5.904761904761905
22.76923076923077,0.3946153846153846,0.5153846153846154,5.230769230769231,6.846153846153846,72.0,77.38461538461539,65.38461538461539,65.46153846153847,15.23076923076923,15.461538461538462,5.3076923076923075,7.6923076923076925,6.153846153846154,6.461538461538462
29.6,0.508,0.344,8.0,5.6,70.8,72.8,65.6,66.0,29.0,23.4,15.4,14.0,14.4,9.0
17.0,0.525,0.47500000000000003,6.0,6.5,51.5,66.5,42.5,44.0,16.0,19.5,7.5,10.0,4.0,3.5
25.454545454545453,0.3718181818181818,0.3963636363636364,5.090909090909091,8.0,82.0,83.45454545454545,67.63636363636364,71.63636363636364,14.090909090909092,24.0,7.545454545454546,12.0,5.363636363636363,7.0
31.166666666666668,0.5025000000000001,0.6066666666666668,9.083333333333334,13.166666666666666,70.08333333333333,80.25,59.833333333333336,64.75,30.818181818181817,34.25,15.833333333333334,25.583333333333332,10.75,13.166666666666666
31.11764705882353,0.4341176470588235,0.5123529411764707,7.470588235294118,11.352941176470589,81.41176470588235,81.58823529411765,63.1764705882353,64.47058823529412,28.88235294117647,32.23529411764706,8.176470588235293,14.823529411764707,7.764705882352941,7.294117647058823
28.636363636363637,0.6081818181818183,0.7027272727272728,5.2727272727272725,7.818181818181818,75.36363636363636,75.45454545454545,50.27272727272727,52.09090909090909,26.818181818181817,26.545454545454547,13.909090909090908,14.818181818181818,7.363636363636363,6.181818181818182
22.846153846153847,0.4269230769230769,0.4384615384615384,5.384615384615385,5.615384615384615,71.61538461538461,73.6923076923077,58.76923076923077,62.38461538461539,20.153846153846153,16.076923076923077,9.384615384615385,9.0,4.846153846153846,4.076923076923077
38.2,0.454,0.558,6.2,9.7,79.3,80.1,61.3,63.5,38.2,27.8,14.7,18.9,5.9,5.1
24.6,0.46699999999999997,0.601,4.0,4.9,69.4,70.4,57.7,60.1,22.2,15.7,11.5,8.7,5.5,4.7
38.25,0.5625,0.6287500000000001,8.5,10.75,75.0,80.5,67.75,69.5,41.625,37.5,13.875,22.25,9.0,13.125
134.71428571428572,0.44714285714285706,0.5214285714285715,5.714285714285714,9.714285714285714,72.35714285714286,74.21428571428571,67.14285714285714,67.64285714285714,181.71428571428572,63.142857142857146,12.642857142857142,16.928571428571427,9.928571428571429,14.285714285714286
28.636363636363637,0.41363636363636364,0.4445454545454546,5.454545454545454,8.454545454545455,74.72727272727273,77.72727272727273,63.63636363636363,67.0909090909091,23.181818181818183,24.0,10.0,13.090909090909092,8.181818181818182,9.727272727272727
34.6,0.742,0.662,12.6,15.6,75.0,81.6,46.8,57.2,32.6,28.6,18.2,15.8,19.2,15.4
70.0,1.63,1.1,30.0,25.0,81.0,97.0,52.0,79.0,89.0,66.0,50.0,32.0,48.0,17.0
26.0,0.38,0.4512500000000001,6.125,10.4375,80.1875,81.625,65.8125,66.625,20.1875,29.125,8.25,14.125,6.8125,7.5625
41.0,0.48,0.66,12.0,17.0,71.0,71.0,61.0,61.0,41.0,19.0,17.0,18.0,7.0,5.0
30.19047619047619,0.41571428571428576,0.4604761904761905,6.0476190476190474,11.238095238095237,79.28571428571429,81.04761904761905,56.285714285714285,60.857142857142854,26.761904761904763,35.666666666666664,10.0,14.904761904761905,9.047619047619047,9.238095238095237
50.333333333333336,0.42777777777777776,0.41888888888888887,8.722222222222221,10.833333333333334,70.0,76.27777777777777,44.388888888888886,51.05555555555556,55.666666666666664,65.0,23.38888888888889,25.555555555555557,7.722222222222222,8.555555555555555
25.0,0.32,0.31,5.0,9.0,79.0,79.0,69.0,70.0,8.0,8.0,8.0,8.0,4.0,4.0
61.0,0.985,1.04,18.5,23.5,64.0,87.5,46.0,58.5,54.0,52.0,37.0,42.5,6.5,6.5
23.0,0.57,0.48,5.0,8.0,72.0,84.0,58.0,71.0,15.0,20.0,7.0,8.0,8.0,6.0
43.625,0.71625,0.6875,8.25,9.375,80.875,92.625,56.125,60.375,34.875,37.875,30.25,30.25,6.375,5.75
24.181818181818183,0.5118181818181818,0.649090909090909,6.454545454545454,9.181818181818182,70.36363636363636,70.72727272727273,61.09090909090909,61.09090909090909,18.818181818181817,8.818181818181818,7.818181818181818,5.363636363636363,5.363636363636363,4.090909090909091
38.6875,0.43125,0.5375000000000001,9.375,11.875,82.125,85.5625,62.6875,64.6875,38.0,30.75,19.9375,23.9375,6.75,6.625
23.0,0.17,0.21,3.0,5.0,74.0,74.0,66.0,68.0,8.0,9.0,4.0,4.0,2.0,2.0
44.0,0.42,0.42,9.0,10.0,80.0,80.0,55.0,57.0,44.0,42.0,19.0,23.0,6.0,5.0
13.0,0.59875,0.6300000000000001,6.5,12.875,41.25,60.5,35.5,43.5,7.0,11.875,3.0,8.0,4.875,5.0
48.166666666666664,0.5233333333333333,0.6066666666666666,10.416666666666666,13.916666666666666,85.75,88.83333333333333,54.166666666666664,57.5,52.5,52.083333333333336,21.25,24.083333333333332,15.583333333333334,16.0
15.857142857142858,0.6,0.6095238095238096,7.190476190476191,9.0,49.95238095238095,66.52380952380952,45.42857142857143,48.476190476190474,7.0,11.285714285714286,2.4761904761904763,6.857142857142857,6.190476190476191,5.9523809523809526
23.153846153846153,0.3923076923076923,0.5084615384615385,5.076923076923077,6.615384615384615,74.07692307692308,79.3076923076923,66.92307692307692,67.07692307692308,16.615384615384617,14.923076923076923,5.384615384615385,7.230769230769231,6.153846153846154,6.384615384615385
29.4,0.4919999999999999,0.344,7.2,5.6,74.2,75.0,67.4,67.6,28.8,24.0,15.4,14.2,15.4,9.6
20.0,0.6000000000000001,0.47500000000000003,7.0,6.5,53.0,66.5,45.0,45.5,19.0,19.5,7.5,10.0,4.0,3.5
25.727272727272727,0.37545454545454543,0.3963636363636364,4.909090909090909,7.818181818181818,82.45454545454545,84.18181818181819,70.0909090909091,72.63636363636364,13.363636363636363,23.545454545454547,7.545454545454546,12.0,5.454545454545454,6.909090909090909
30.416666666666668,0.47666666666666674,0.6008333333333334,7.916666666666667,13.0,70.91666666666667,79.66666666666667,62.083333333333336,65.58333333333333,26.333333333333332,34.083333333333336,14.5,25.25,8.916666666666666,12.75
30.941176470588236,0.41999999999999993,0.51,7.117647058823529,11.176470588235293,84.94117647058823,85.0,66.88235294117646,67.47058823529412,27.294117647058822,32.23529411764706,8.117647058823529,14.588235294117647,7.0588235294117645,7.294117647058823
27.454545454545453,0.5845454545454546,0.6990909090909091,5.0,7.818181818181818,81.27272727272727,81.27272727272727,55.27272727272727,55.81818181818182,23.0,26.727272727272727,10.454545454545455,14.545454545454545,7.363636363636363,6.2727272727272725
24.153846153846153,0.4192307692307692,0.42923076923076925,5.153846153846154,5.615384615384615,75.46153846153847,77.3076923076923,61.07692307692308,63.07692307692308,19.307692307692307,16.46153846153846,8.846153846153847,9.076923076923077,4.846153846153846,4.153846153846154
36.7,0.454,0.552,6.1,9.4,84.0,83.9,64.9,65.8,36.0,28.9,14.7,18.9,6.1,5.1
25.3,0.446,0.584,3.8,4.9,75.7,75.9,60.1,61.6,22.5,16.1,10.6,9.0,5.8,4.6
62.25,0.55625,0.625,7.625,10.625,77.25,81.375,69.0,70.375,44.25,37.875,30.75,22.5,9.0,13.0
142.85714285714286,0.43642857142857144,0.515,5.428571428571429,9.571428571428571,73.0,75.0,68.14285714285714,68.35714285714286,204.64285714285714,69.07142857142857,11.571428571428571,16.571428571428573,10.071428571428571,14.071428571428571
29.454545454545453,0.38818181818181824,0.4454545454545455,5.090909090909091,8.545454545454545,77.36363636363636,78.45454545454545,65.9090909090909,68.18181818181819,22.181818181818183,23.727272727272727,9.727272727272727,13.090909090909092,7.363636363636363,9.636363636363637
34.4,0.74,0.686,11.8,15.6,82.8,84.4,52.6,60.0,30.8,29.4,18.4,16.2,18.6,16.0
58.0,1.27,1.17,27.0,25.0,97.0,100.0,56.0,79.0,65.0,65.0,39.0,33.0,29.0,18.0
26.1875,0.378125,0.446875,6.1875,10.375,82.0,83.1875,68.8125,69.375,19.625,28.8125,7.6875,13.8125,6.5625,7.5
47.0,0.48,0.66,11.0,17.0,75.0,75.0,64.0,64.0,47.0,20.0,19.0,18.0,7.0,5.0
29.047619047619047,0.3857142857142858,0.4671428571428571,5.523809523809524,11.238095238095237,82.95238095238095,83.42857142857143,60.76190476190476,63.0,24.38095238095238,35.142857142857146,9.428571428571429,15.095238095238095,7.619047619047619,9.380952380952381
48.55555555555556,0.39222222222222225,0.42611111111111116,7.277777777777778,10.722222222222221,77.66666666666667,81.05555555555556,48.77777777777778,52.77777777777778,52.388888888888886,64.33333333333333,23.055555555555557,25.72222222222222,7.444444444444445,8.5
25.0,0.32,0.31,5.0,9.0,81.0,81.0,71.0,71.0,7.0,8.0,6.0,7.0,3.0,4.0
54.0,0.91,1.03,17.0,23.5,70.5,87.0,48.5,59.0,50.5,50.5,34.5,41.5,7.0,6.5
23.0,0.52,0.48,6.0,8.0,75.0,86.0,62.0,73.0,14.0,17.0,5.0,8.0,8.0,6.0
38.875,0.7075,0.7,7.5,9.375,89.0,98.25,60.875,63.625,35.125,38.125,24.625,30.375,6.25,5.75
25.181818181818183,0.5027272727272728,0.6472727272727272,6.454545454545454,9.090909090909092,73.63636363636364,73.81818181818181,63.45454545454545,63.45454545454545,19.09090909090909,9.090909090909092,7.818181818181818,5.363636363636363,5.545454545454546,4.2727272727272725
37.125,0.42000000000000004,0.5281250000000001,9.25,11.875,85.125,88.875,67.0625,68.25,36.3125,31.5,18.75,24.25,7.0,6.625
23.0,0.18,0.21,3.0,5.0,74.0,74.0,68.0,69.0,7.0,10.0,4.0,4.0,2.0,2.0
42.0,0.41,0.42,8.0,10.0,87.0,87.0,60.0,60.0,42.0,42.0,19.0,23.0,6.0,5.0
13.625,0.54375,0.63375,6.625,12.75,43.75,59.5,37.25,43.875,6.0,11.25,2.875,7.625,5.125,4.875
46.083333333333336,0.46833333333333327,0.6024999999999999,8.583333333333334,14.166666666666666,90.33333333333333,91.91666666666667,60.916666666666664,62.416666666666664,50.333333333333336,52.0,21.25,24.333333333333332,14.75,16.25
16.38095238095238,0.5966666666666667,0.6090476190476191,7.380952380952381,8.952380952380953,50.476190476190474,65.95238095238095,46.42857142857143,48.95238095238095,7.619047619047619,10.761904761904763,2.5714285714285716,6.238095238095238,6.095238095238095,6.0476190476190474
24.0,0.3861538461538461,0.49923076923076926,4.923076923076923,6.615384615384615,76.07692307692308,80.0,68.61538461538461,68.6923076923077,15.692307692307692,14.461538461538462,5.846153846153846,6.769230769230769,5.769230769230769,6.384615384615385
29.2,0.4539999999999999,0.35000000000000003,7.0,5.6,76.6,77.4,68.8,69.0,27.8,24.2,14.8,14.2,16.2,9.8
21.5,0.575,0.485,5.5,6.5,55.0,66.5,47.0,47.0,19.5,20.0,7.0,9.5,3.5,3.5
25.90909090909091,0.38181818181818183,0.3963636363636364,5.2727272727272725,7.909090909090909,82.81818181818181,84.27272727272727,72.9090909090909,74.0909090909091,12.909090909090908,23.181818181818183,8.090909090909092,11.818181818181818,5.636363636363637,6.909090909090909
26.583333333333332,0.47333333333333333,0.6025,7.333333333333333,12.833333333333334,70.75,79.08333333333333,64.41666666666667,66.33333333333333,22.083333333333332,33.75,12.916666666666666,24.833333333333332,8.75,12.5
29.11764705882353,0.41764705882352937,0.5076470588235295,7.235294117647059,11.176470588235293,87.52941176470588,87.58823529411765,71.0,71.05882352941177,24.235294117647058,31.941176470588236,7.882352941176471,14.411764705882353,7.117647058823529,7.294117647058823
27.545454545454547,0.5745454545454546,0.6981818181818182,5.363636363636363,7.7272727272727275,85.0909090909091,85.0909090909091,61.09090909090909,61.27272727272727,22.636363636363637,26.727272727272727,10.0,14.454545454545455,7.2727272727272725,6.2727272727272725
25.307692307692307,0.4161538461538463,0.4284615384615384,5.3076923076923075,5.461538461538462,78.38461538461539,79.6923076923077,64.07692307692308,65.23076923076923,19.846153846153847,16.692307692307693,8.692307692307692,9.153846153846153,4.846153846153846,4.230769230769231
37.3,0.45600000000000007,0.548,6.5,9.3,86.3,86.3,69.3,69.7,36.0,29.5,16.4,19.2,5.7,5.1
26.5,0.429,0.5740000000000001,3.7,4.7,80.9,81.0,63.5,64.3,22.6,16.4,10.4,9.2,5.9,4.6
61.0,0.58125,0.625,9.125,10.5,77.75,81.625,70.75,71.75,42.25,37.125,31.375,23.0,8.0,12.875
136.42857142857142,0.4185714285714286,0.507142857142857,5.5,9.357142857142858,73.21428571428571,75.5,69.28571428571429,69.5,202.28571428571428,75.21428571428571,11.071428571428571,16.285714285714285,9.142857142857142,14.071428571428571
30.272727272727273,0.3845454545454546,0.4472727272727273,5.181818181818182,8.636363636363637,78.72727272727273,79.54545454545455,68.36363636363636,69.54545454545455,22.454545454545453,23.818181818181817,9.181818181818182,13.181818181818182,7.545454545454546,9.727272727272727
35.2,0.6540000000000001,0.6940000000000001,11.0,16.4,87.2,87.8,59.6,63.2,30.6,29.6,15.6,16.8,17.4,16.4
50.0,1.0,1.17,25.0,25.0,106.0,106.0,64.0,79.0,50.0,64.0,27.0,33.0,17.0,18.0
27.0,0.37000000000000005,0.4431250000000001,6.5625,10.25,82.5625,84.25,72.0625,72.5625,22.0625,28.5,8.6875,13.5,6.25,7.625
46.0,0.46,0.62,12.0,16.0,79.0,79.0,67.0,67.0,46.0,22.0,19.0,19.0,7.0,5.0
29.095238095238095,0.39428571428571435,0.4695238095238095,5.666666666666667,11.19047619047619,84.9047619047619,85.52380952380952,65.85714285714286,67.0,24.38095238095238,34.476190476190474,9.095238095238095,14.80952380952381,7.333333333333333,9.19047619047619
45.55555555555556,0.3911111111111112,0.4244444444444444,6.777777777777778,10.777777777777779,82.66666666666667,84.94444444444444,54.388888888888886,56.111111111111114,48.05555555555556,63.666666666666664,20.61111111111111,25.77777777777778,7.333333333333333,8.5
26.0,0.3,0.31,5.0,8.0,82.0,82.0,73.0,73.0,11.0,8.0,8.0,7.0,4.0,4.0
56.0,0.865,1.03,17.0,23.5,75.0,87.0,52.0,59.5,50.0,49.5,37.5,40.5,7.0,6.5
24.0,0.5,0.5,6.0,8.0,78.0,87.0,65.0,73.0,15.0,16.0,6.0,7.0,7.0,6.0
40.0,0.6975,0.70625,7.25,9.25,91.875,100.375,66.375,67.5,33.0,38.0,25.125,30.5,6.5,5.75
26.272727272727273,0.4927272727272726,0.6454545454545454,6.818181818181818,9.0,75.9090909090909,76.45454545454545,65.72727272727273,65.72727272727273,20.90909090909091,9.636363636363637,8.545454545454545,5.363636363636363,5.545454545454546,4.2727272727272725
37.125,0.4106249999999999,0.52,9.5,11.6875,88.375,91.375,72.25,72.8125,36.0,32.1875,17.1875,24.1875,6.9375,6.75
23.0,0.18,0.21,3.0,5.0,74.0,74.0,70.0,70.0,8.0,9.0,3.0,4.0,2.0,2.0
42.0,0.39,0.41,7.0,10.0,91.0,91.0,66.0,66.0,42.0,43.0,20.0,23.0,6.0,5.0
17.125,0.5175,0.63375,6.5,12.375,45.375,58.5,38.75,44.375,10.875,11.25,2.875,7.25,4.25,4.75
50.0,0.4641666666666666,0.6024999999999999,8.083333333333334,14.083333333333334,91.41666666666667,94.0,68.16666666666667,68.66666666666667,56.583333333333336,52.166666666666664,21.0,24.666666666666668,21.333333333333332,16.583333333333332
