AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
186.21428571428572,2.5078571428571435,1.9764285714285712,74.57142857142857,58.42857142857143,13.857142857142858,52.42857142857143,29.5,38.42857142857143,184.0,142.71428571428572,144.0,109.57142857142857,37.57142857142857,38.214285714285715
137.8181818181818,1.7663636363636366,1.6118181818181816,59.81818181818182,53.36363636363637,27.545454545454547,55.27272727272727,37.36363636363637,43.90909090909091,137.1818181818182,115.9090909090909,106.54545454545455,87.72727272727273,30.272727272727273,25.363636363636363
122.6,1.2719999999999998,1.362,41.0,37.6,37.0,61.8,44.6,52.0,113.2,117.0,92.2,92.2,23.0,21.0
83.0,1.43,1.6,60.0,49.0,29.0,80.0,46.0,73.0,71.0,79.0,61.0,71.0,14.0,20.0
115.625,1.1575000000000002,1.1718750000000002,64.9375,51.625,24.0625,65.4375,45.0,53.4375,121.5,108.625,87.0,76.0625,21.1875,17.875
33.0,0.53,0.64,41.0,50.0,60.0,74.0,58.0,66.0,12.0,29.0,23.0,42.0,4.0,5.0
180.23809523809524,1.786190476190476,1.5185714285714282,62.42857142857143,52.523809523809526,25.761904761904763,53.857142857142854,36.333333333333336,43.95238095238095,162.28571428571428,139.76190476190476,139.14285714285714,114.28571428571429,32.38095238095238,32.095238095238095
59.55555555555556,0.8972222222222221,0.941111111111111,31.61111111111111,30.555555555555557,15.444444444444445,33.77777777777778,20.944444444444443,26.27777777777778,56.05555555555556,61.22222222222222,42.333333333333336,46.888888888888886,7.388888888888889,7.388888888888889
226.0,1.85,1.48,87.0,78.0,31.0,88.0,57.0,65.0,166.0,119.0,176.0,112.0,13.0,12.0
155.5,1.58,1.655,71.0,53.5,30.5,64.0,43.0,51.5,125.5,102.5,118.0,100.0,11.0,10.5
34.0,0.77,1.07,35.0,31.0,49.0,79.0,67.0,70.0,34.0,49.0,13.0,29.0,7.0,8.0
34.75,0.7224999999999999,0.6937500000000001,22.0,17.0,52.875,84.25,72.125,76.625,32.5,32.375,20.25,20.375,6.75,7.625
39.09090909090909,0.9109090909090909,1.0636363636363635,42.36363636363637,44.36363636363637,28.272727272727273,52.81818181818182,27.636363636363637,45.36363636363637,35.09090909090909,85.45454545454545,26.545454545454547,64.36363636363636,4.7272727272727275,6.0
73.6875,0.8637500000000001,1.00125,39.8125,40.3125,35.0625,60.25,40.125,53.0625,57.4375,103.125,54.25,96.125,7.1875,8.4375
99.0,1.1,0.85,72.0,56.0,4.0,35.0,12.0,25.0,85.0,54.0,74.0,44.0,7.0,7.0
53.0,0.84,0.84,38.0,38.0,12.0,37.0,16.0,29.0,53.0,45.0,37.0,31.0,8.0,9.0
67.75,0.73125,0.7025,25.625,20.875,49.375,88.75,60.75,77.625,59.75,57.5,48.5,47.25,6.25,6.0
96.27272727272727,1.2890909090909093,0.9890909090909091,40.45454545454545,28.636363636363637,36.27272727272727,67.9090909090909,50.81818181818182,61.81818181818182,102.9090909090909,100.63636363636364,68.54545454545455,57.72727272727273,17.272727272727273,16.272727272727273
64.9047619047619,0.8538095238095236,0.7833333333333333,30.095238095238095,28.333333333333332,69.61904761904762,110.42857142857143,90.0,97.57142857142857,64.71428571428571,55.666666666666664,44.38095238095238,35.61904761904762,6.714285714285714,7.666666666666667
49.23076923076923,1.19,0.9915384615384615,34.15384615384615,23.846153846153847,28.76923076923077,59.53846153846154,38.46153846153846,48.38461538461539,54.84615384615385,37.23076923076923,30.46153846153846,22.615384615384617,9.0,8.153846153846153
18.8,0.942,0.874,18.8,17.0,26.8,40.4,25.4,33.4,17.6,16.8,12.4,13.0,12.6,10.6
30.0,0.55,0.5349999999999999,16.0,11.5,63.0,110.0,76.0,89.0,30.0,28.5,13.0,11.5,4.0,3.5
192.72727272727272,2.0254545454545454,1.9309090909090911,75.63636363636364,64.27272727272727,16.636363636363637,51.36363636363637,28.454545454545453,38.54545454545455,202.36363636363637,172.72727272727272,153.0909090909091,129.72727272727272,19.636363636363637,18.181818181818183
142.33333333333334,1.215,1.2891666666666666,46.5,44.75,36.0,61.0,40.583333333333336,50.916666666666664,130.75,127.91666666666667,107.33333333333333,105.33333333333333,21.75,25.833333333333332
155.64705882352942,1.1852941176470588,1.2352941176470587,37.23529411764706,44.1764705882353,44.35294117647059,60.8235294117647,46.23529411764706,51.411764705882355,129.11764705882354,145.47058823529412,119.76470588235294,126.29411764705883,9.705882352941176,12.294117647058824
100.0909090909091,1.0609090909090908,1.1445454545454545,26.09090909090909,26.363636363636363,40.18181818181818,75.36363636363636,42.54545454545455,69.45454545454545,81.72727272727273,100.0909090909091,74.9090909090909,88.0909090909091,5.909090909090909,7.7272727272727275
38.69230769230769,1.0684615384615386,1.1176923076923075,20.153846153846153,25.076923076923077,36.07692307692308,42.84615384615385,34.07692307692308,37.61538461538461,29.692307692307693,50.92307692307692,26.846153846153847,48.07692307692308,3.5384615384615383,4.6923076923076925
39.6,0.521,0.851,25.9,40.9,55.8,66.0,55.0,58.3,33.6,74.9,27.4,61.6,6.4,8.6
32.8,1.1400000000000001,1.0829999999999997,32.3,29.9,16.6,46.0,19.5,41.5,28.3,65.5,22.1,53.8,9.8,8.5
148.375,1.92625,1.4675000000000002,62.875,50.375,23.875,74.375,41.0,58.625,150.625,123.0,112.625,93.75,21.75,22.5
195.78571428571428,2.6421428571428573,2.0092857142857143,72.0,58.857142857142854,14.0,52.42857142857143,25.357142857142858,38.42857142857143,187.35714285714286,145.0,153.0,111.07142857142857,35.642857142857146,38.285714285714285
133.45454545454547,1.6809090909090911,1.6245454545454547,56.45454545454545,53.0,28.272727272727273,55.27272727272727,34.81818181818182,44.0,132.27272727272728,116.18181818181819,102.72727272727273,88.54545454545455,25.90909090909091,25.363636363636363
117.2,1.22,1.3539999999999999,39.2,37.2,38.4,60.2,43.6,52.6,106.6,117.2,87.8,92.8,21.4,21.2
68.0,1.53,1.63,54.0,49.0,32.0,80.0,42.0,73.0,57.0,78.0,49.0,70.0,14.0,19.0
123.75,1.26375,1.17875,68.625,52.0,20.1875,65.4375,40.1875,53.5,129.75,110.0625,92.875,77.625,24.25,18.375
29.0,0.47,0.64,38.0,49.0,60.0,74.0,56.0,66.0,10.0,28.0,20.0,40.0,4.0,5.0
179.33333333333334,1.784761904761905,1.5299999999999998,60.38095238095238,52.57142857142857,25.047619047619047,53.904761904761905,33.95238095238095,44.0,163.52380952380952,141.04761904761904,139.0,115.85714285714286,32.523809523809526,32.38095238095238
59.0,0.8966666666666665,0.9349999999999999,32.22222222222222,30.22222222222222,13.944444444444445,33.55555555555556,19.88888888888889,26.333333333333332,55.111111111111114,59.72222222222222,40.72222222222222,45.77777777777778,6.722222222222222,7.333333333333333
236.0,2.19,1.54,85.0,78.0,31.0,88.0,51.0,65.0,205.0,124.0,186.0,118.0,16.0,12.0
152.5,1.605,1.645,72.0,53.5,27.5,64.0,41.0,51.5,132.0,103.0,115.5,99.5,10.0,10.5
44.0,1.1,1.03,45.0,30.0,45.0,79.0,64.0,70.0,44.0,47.0,25.0,27.0,8.0,8.0
39.5,0.73875,0.7024999999999999,21.625,17.0,49.375,84.25,68.625,76.625,35.5,32.25,23.875,20.375,6.875,7.625
35.27272727272727,0.8781818181818182,1.0536363636363635,40.81818181818182,44.09090909090909,27.636363636363637,51.72727272727273,26.90909090909091,45.72727272727273,31.454545454545453,81.36363636363636,23.818181818181817,61.54545454545455,4.454545454545454,5.909090909090909
69.375,0.826875,0.9849999999999999,35.0,39.625,35.8125,60.0625,38.6875,53.0625,54.0625,99.625,50.8125,93.1875,6.9375,8.4375
110.0,1.2,0.88,72.0,56.0,4.0,35.0,8.0,25.0,91.0,56.0,83.0,46.0,7.0,7.0
54.0,0.88,0.82,38.0,38.0,11.0,37.0,15.0,29.0,53.0,45.0,38.0,31.0,14.0,9.0
66.625,0.72625,0.7075,23.875,20.625,47.75,87.75,57.125,77.625,56.75,57.375,48.0,47.5,6.125,5.875
96.83333333333333,1.376666666666667,1.0275,40.25,29.0,34.90909090909091,65.66666666666667,44.75,59.916666666666664,101.66666666666667,96.5,68.16666666666667,55.583333333333336,18.5,17.333333333333332
64.66666666666667,0.8238095238095237,0.7833333333333331,28.857142857142858,28.142857142857142,66.80952380952381,110.42857142857143,84.9047619047619,97.57142857142857,64.71428571428571,55.95238095238095,44.04761904761905,35.904761904761905,6.523809523809524,7.571428571428571
49.92307692307692,0.9853846153846153,0.9869230769230768,36.30769230769231,24.692307692307693,24.0,59.46153846153846,36.15384615384615,48.69230769230769,53.0,38.46153846153846,32.23076923076923,23.153846153846153,9.384615384615385,8.307692307692308
18.6,0.9119999999999999,0.8800000000000001,18.6,17.2,29.0,40.2,26.0,34.0,15.8,16.8,12.2,13.0,11.8,10.8
39.0,0.575,0.5349999999999999,17.5,12.0,59.5,110.0,72.5,89.0,39.0,29.0,12.5,11.0,4.0,3.5
196.36363636363637,2.060909090909091,1.9536363636363634,72.45454545454545,64.72727272727273,18.181818181818183,51.18181818181818,24.90909090909091,38.54545454545455,207.8181818181818,175.0,155.8181818181818,131.36363636363637,20.272727272727273,18.09090909090909
135.08333333333334,1.1325,1.2774999999999996,40.25,44.583333333333336,39.0,61.166666666666664,38.583333333333336,50.916666666666664,121.41666666666667,126.66666666666667,103.08333333333333,104.16666666666667,20.583333333333332,25.666666666666668
155.58823529411765,1.1688235294117648,1.224705882352941,38.411764705882355,43.588235294117645,42.1764705882353,60.64705882352941,45.1764705882353,51.64705882352941,128.11764705882354,143.7058823529412,119.47058823529412,125.3529411764706,9.411764705882353,12.117647058823529
96.27272727272727,1.039090909090909,1.1363636363636365,24.272727272727273,26.0,41.36363636363637,74.0,42.09090909090909,69.45454545454545,78.81818181818181,98.0,71.81818181818181,87.0,5.818181818181818,7.545454545454546
39.15384615384615,1.073846153846154,1.1184615384615386,19.692307692307693,24.46153846153846,36.53846153846154,43.53846153846154,34.0,38.15384615384615,28.307692307692307,48.46153846153846,27.615384615384617,46.0,3.5384615384615383,4.6923076923076925
34.1,0.4920000000000001,0.834,23.1,39.4,58.6,66.8,54.9,59.0,28.2,71.8,22.8,58.4,6.4,8.6
30.2,1.1069999999999998,1.0779999999999998,30.9,29.7,17.6,45.9,18.8,42.0,26.5,63.0,20.2,52.0,10.2,8.2
155.125,1.8987500000000002,1.48,61.5,50.125,22.625,74.375,34.5,58.625,150.0,122.25,117.125,93.125,21.875,23.0
192.42857142857142,2.6228571428571423,2.0507142857142857,69.14285714285714,59.142857142857146,13.857142857142858,52.42857142857143,21.285714285714285,38.42857142857143,188.78571428571428,146.64285714285714,149.0,112.28571428571429,32.0,38.214285714285715
131.0909090909091,1.658181818181818,1.6236363636363633,54.36363636363637,52.54545454545455,28.272727272727273,55.27272727272727,31.727272727272727,44.0,128.0,116.36363636363636,99.81818181818181,89.0,27.363636363636363,25.636363636363637
116.2,1.1720000000000002,1.3559999999999999,37.0,37.0,39.2,60.8,42.4,53.2,104.6,118.4,87.0,93.8,21.0,21.6
76.0,1.97,1.63,59.0,49.0,23.0,78.0,39.0,73.0,69.0,77.0,56.0,69.0,14.0,18.0
132.125,1.296875,1.18375,67.4375,52.375,19.5625,65.375,35.1875,53.4375,140.0,111.5625,100.3125,78.9375,25.0,18.625
23.0,0.46,0.61,34.0,48.0,64.0,74.0,55.0,66.0,7.0,28.0,16.0,39.0,4.0,5.0
177.33333333333334,1.7904761904761899,1.542380952380952,59.42857142857143,52.38095238095238,23.857142857142858,53.80952380952381,31.38095238095238,44.04761904761905,161.61904761904762,142.38095238095238,137.57142857142858,117.28571428571429,29.238095238095237,32.142857142857146
57.888888888888886,0.9094444444444443,0.9294444444444445,32.44444444444444,30.055555555555557,12.38888888888889,33.5,18.166666666666668,26.333333333333332,53.55555555555556,58.388888888888886,40.44444444444444,44.666666666666664,6.944444444444445,7.277777777777778
278.0,2.4,1.59,79.0,78.0,31.0,88.0,45.0,65.0,233.0,131.0,228.0,126.0,16.0,12.0
158.0,1.6,1.635,63.5,54.5,33.5,64.0,39.5,51.5,137.0,104.5,119.5,100.5,10.5,10.5
52.0,1.28,0.98,49.0,30.0,38.0,79.0,59.0,70.0,53.0,46.0,33.0,26.0,8.0,8.0
41.625,0.72875,0.6900000000000001,20.75,17.25,49.0,84.25,64.875,76.625,37.625,32.375,24.5,20.375,6.5,7.75
32.45454545454545,0.8481818181818184,1.0272727272727273,39.18181818181818,43.72727272727273,27.545454545454547,50.90909090909091,26.727272727272727,46.09090909090909,29.0,77.36363636363636,21.636363636363637,58.81818181818182,4.454545454545454,5.909090909090909
